Date,Country,City,Specie,count,min,max,median,variance
2022-10-09,AU,Canberra,precipitation,3,1.6,99.2,2.1,31590.70
2022-10-09,AU,Brisbane,precipitation,38,0.1,3.8,0.6,7.78
2022-10-09,AU,Wollongong,precipitation,4,0.8,5.9,1.3,57.13
2022-10-10,JP,Fukuoka,precipitation,25,0.4,99.0,0.8,25143.30
2022-10-10,JP,Kanazawa,precipitation,27,0.4,0.8,0.5,0.30
2022-10-10,JP,Kumamoto,precipitation,35,0.1,99.5,0.7,23370.00
2022-10-10,JP,Akita,precipitation,8,0.8,2.9,1.3,7.16
2022-10-10,JP,Kochi,precipitation,8,0.8,99.0,0.8,27552.10
2022-10-10,JP,Gifu-shi,precipitation,32,1.0,99.5,2.2,24735.80
2022-10-10,JP,Kyoto,precipitation,67,0.2,99.5,99.0,24310.40
2022-10-10,JP,Hiroshima,precipitation,16,1.0,1.4,1.0,0.32
2022-10-10,JP,Shizuoka,precipitation,44,0.1,1.3,0.1,3.40
2022-10-10,JP,Chiba,precipitation,88,0.3,0.6,0.4,0.11
2022-10-10,JP,Sapporo,precipitation,36,0.2,99.0,0.3,18748.70
2022-10-10,JP,Yokohama,precipitation,18,1.1,99.5,99.5,22782.50
2022-10-10,JP,Tokyo,precipitation,72,1.1,99.5,99.0,21632.10
2022-10-10,JP,Saitama,precipitation,28,0.5,99.0,0.5,25154.00
2022-10-10,JP,Naha,precipitation,4,99.0,99.0,99.0,0.00
2022-10-10,JP,Nagasaki,precipitation,18,0.3,99.0,0.7,25740.50
2022-10-10,JP,Toyama,precipitation,24,0.1,2.2,0.4,7.90
2022-10-10,JP,Niigata,precipitation,27,0.5,1.5,0.6,2.10
2022-10-10,JP,Nara-shi,precipitation,32,0.2,1.4,0.2,2.79
2022-10-10,JP,Okayama,precipitation,48,0.2,99.0,0.8,24688.10
2022-10-10,JP,Sendai,precipitation,75,1.0,99.5,99.5,24304.80
2022-10-10,JP,Osaka,precipitation,114,0.1,99.0,0.1,3309.88
2022-10-10,JP,Miyazaki,precipitation,7,0.2,99.5,99.5,23477.40
2022-10-10,JP,Matsuyama,precipitation,18,1.2,99.0,99.0,22505.50
2022-10-10,JP,Wakayama,precipitation,24,2.4,99.0,99.0,21638.40
2022-10-10,JP,Takamatsu,precipitation,38,0.2,99.0,99.0,24859.40
2022-10-10,JP,Nagoya,precipitation,43,0.2,99.5,0.7,15153.10
2022-10-10,JP,Ōita,precipitation,11,0.1,0.1,0.1,0.00
2022-10-10,JP,Kobe,precipitation,54,1.8,99.0,99.0,21391.30
2022-10-10,JP,Nagano,precipitation,12,0.2,99.0,0.2,26622.10
2022-10-10,JP,Utsunomiya,precipitation,68,0.1,99.5,1.2,19314.30
2022-10-10,JP,Kagoshima,precipitation,8,99.0,99.0,99.0,0.00
2022-10-10,AU,Sydney,precipitation,8,0.2,99.2,99.2,20959.80
2022-10-10,AU,Launceston,precipitation,2,99.2,99.2,99.2,0.00
2022-10-10,AU,Darwin,precipitation,13,0.9,566.4,566.4,450986.00
2022-10-10,AU,Perth,precipitation,4,0.3,99.2,0.4,32571.10
2022-10-10,AU,Wollongong,precipitation,4,0.1,99.6,99.2,24618.50
2022-10-11,JP,Fukuoka,precipitation,22,99.0,99.0,99.0,0.00
2022-10-11,JP,Kanazawa,precipitation,36,99.0,99.0,99.0,0.00
2022-10-11,JP,Kumamoto,precipitation,32,99.0,99.0,99.0,0.00
2022-10-11,JP,Akita,precipitation,8,0.5,99.5,0.6,27974.60
2022-10-11,JP,Kyoto,precipitation,8,99.0,99.0,99.0,0.00
2022-10-11,JP,Chiba,precipitation,2,99.0,99.0,99.0,0.00
2022-10-11,JP,Sapporo,precipitation,36,0.2,99.5,0.6,17436.80
2022-10-11,JP,Saitama,precipitation,7,99.0,99.0,99.0,0.00
2022-10-11,JP,Naha,precipitation,8,99.0,99.0,99.0,0.00
2022-10-11,JP,Nagasaki,precipitation,32,99.0,99.0,99.0,0.00
2022-10-11,JP,Toyama,precipitation,20,99.0,99.0,99.0,0.00
2022-10-11,JP,Niigata,precipitation,36,0.7,99.5,0.9,25050.10
2022-10-11,JP,Nara-shi,precipitation,16,99.0,99.0,99.0,0.00
2022-10-11,JP,Sendai,precipitation,75,99.0,99.5,99.0,0.61
2022-10-11,JP,Osaka,precipitation,12,99.0,99.0,99.0,0.00
2022-10-11,JP,Miyazaki,precipitation,2,99.0,99.0,99.0,0.00
2022-10-11,JP,Matsuyama,precipitation,12,99.0,99.0,99.0,0.00
2022-10-11,JP,Ōita,precipitation,4,99.0,99.0,99.0,0.00
2022-10-11,JP,Utsunomiya,precipitation,18,99.0,99.0,99.0,0.00
2022-10-11,JP,Kagoshima,precipitation,8,99.0,99.0,99.0,0.00
2022-10-11,CO,Bogotá,precipitation,8,0.1,3.5,0.1,14.36
2022-10-11,AU,Sydney,precipitation,2,99.2,99.2,99.2,0.00
2022-10-11,AU,Darwin,precipitation,24,566.4,566.4,566.4,0.00
2022-10-11,AU,Perth,precipitation,2,99.2,99.4,99.2,0.20
2022-10-11,US,Chicago,precipitation,3,0.0,0.1,0.0,0.03
2022-10-11,US,Fort Worth,precipitation,2,0.0,0.0,0.0,0.00
2022-10-12,JP,Kanazawa,precipitation,28,99.0,99.0,99.0,0.00
2022-10-12,JP,Akita,precipitation,4,99.0,99.0,99.0,0.00
2022-10-12,JP,Kochi,precipitation,4,99.0,99.0,99.0,0.00
2022-10-12,JP,Gifu-shi,precipitation,2,99.0,99.0,99.0,0.00
2022-10-12,JP,Kyoto,precipitation,17,99.0,99.0,99.0,0.00
2022-10-12,JP,Shizuoka,precipitation,22,99.0,99.0,99.0,0.00
2022-10-12,JP,Chiba,precipitation,44,99.0,99.0,99.0,0.00
2022-10-12,JP,Sapporo,precipitation,18,99.0,99.0,99.0,0.00
2022-10-12,JP,Yokohama,precipitation,12,99.0,99.0,99.0,0.00
2022-10-12,JP,Tokyo,precipitation,48,99.0,99.0,99.0,0.00
2022-10-12,JP,Naha,precipitation,4,99.0,99.0,99.0,0.00
2022-10-12,JP,Toyama,precipitation,13,0.1,99.0,99.0,18810.00
2022-10-12,JP,Niigata,precipitation,18,99.0,99.0,99.0,0.00
2022-10-12,JP,Nara-shi,precipitation,7,99.0,99.0,99.0,0.00
2022-10-12,JP,Okayama,precipitation,24,99.0,99.0,99.0,0.00
2022-10-12,JP,Osaka,precipitation,36,99.0,99.0,99.0,0.00
2022-10-12,JP,Miyazaki,precipitation,12,99.0,99.0,99.0,0.00
2022-10-12,JP,Takamatsu,precipitation,22,99.0,99.0,99.0,0.00
2022-10-12,JP,Nagoya,precipitation,13,99.0,99.0,99.0,0.00
2022-10-12,JP,Kobe,precipitation,18,99.0,99.0,99.0,0.00
2022-10-12,JP,Nagano,precipitation,9,99.0,99.0,99.0,0.00
2022-10-12,JP,Utsunomiya,precipitation,32,99.0,99.0,99.0,0.00
2022-10-12,JP,Kagoshima,precipitation,12,99.0,99.0,99.0,0.00
2022-10-12,AU,Sydney,precipitation,2,99.2,99.4,99.2,0.20
2022-10-12,AU,Darwin,precipitation,26,99.4,566.8,566.5,161203.00
2022-10-12,AU,Melbourne,precipitation,11,0.1,99.8,0.6,21381.30
2022-10-12,AU,Adelaide,precipitation,5,0.1,99.8,99.0,29622.10
2022-10-12,AU,Brisbane,precipitation,2,0.1,0.1,0.1,0.00
2022-10-12,US,Chicago,precipitation,5,0.0,0.1,0.0,0.02
2022-10-12,US,Madison,precipitation,6,0.0,0.1,0.0,0.02
2022-10-13,JP,Kumamoto,precipitation,2,99.0,99.0,99.0,0.00
2022-10-13,JP,Shizuoka,precipitation,44,99.0,99.0,99.0,0.00
2022-10-13,JP,Chiba,precipitation,88,0.7,99.5,1.1,24529.70
2022-10-13,JP,Yokohama,precipitation,24,0.3,99.0,0.3,25413.10
2022-10-13,JP,Tokyo,precipitation,98,0.2,99.5,0.5,24672.90
2022-10-13,JP,Saitama,precipitation,28,99.0,99.0,99.0,0.00
2022-10-13,JP,Naha,precipitation,8,99.0,99.0,99.0,0.00
2022-10-13,JP,Niigata,precipitation,9,99.0,99.0,99.0,0.00
2022-10-13,JP,Sendai,precipitation,20,99.0,99.0,99.0,0.00
2022-10-13,JP,Miyazaki,precipitation,6,99.0,99.0,99.0,0.00
2022-10-13,JP,Ōita,precipitation,2,99.0,99.0,99.0,0.00
2022-10-13,JP,Utsunomiya,precipitation,72,0.7,99.5,99.0,18435.90
2022-10-13,CO,Bogotá,precipitation,35,0.1,14.5,0.7,157.78
2022-10-13,AU,Launceston,precipitation,21,0.5,99.6,1.1,15724.20
2022-10-13,AU,Hobart,precipitation,3,99.6,99.8,99.6,0.13
2022-10-13,AU,Darwin,precipitation,26,99.4,566.8,566.8,161326.00
2022-10-13,AU,Melbourne,precipitation,13,0.3,99.2,1.4,7387.91
2022-10-13,AU,Adelaide,precipitation,7,0.2,99.4,0.2,23373.50
2022-10-13,AU,Brisbane,precipitation,8,0.1,1.4,0.3,1.94
2022-10-13,US,Madison,precipitation,2,0.0,0.0,0.0,0.00
2022-10-14,JP,Fukuoka,precipitation,2,99.0,99.0,99.0,0.00
2022-10-14,JP,Kumamoto,precipitation,2,99.0,99.0,99.0,0.00
2022-10-14,JP,Akita,precipitation,4,99.0,99.0,99.0,0.00
2022-10-14,JP,Shizuoka,precipitation,22,99.0,99.0,99.0,0.00
2022-10-14,JP,Chiba,precipitation,88,0.5,99.5,0.8,24418.00
2022-10-14,JP,Yokohama,precipitation,24,0.2,99.5,0.3,25697.10
2022-10-14,JP,Tokyo,precipitation,100,0.2,99.5,0.8,24731.30
2022-10-14,JP,Saitama,precipitation,28,0.6,99.5,0.9,25281.90
2022-10-14,JP,Naha,precipitation,8,99.0,99.5,99.0,0.54
2022-10-14,JP,Niigata,precipitation,36,0.1,99.0,99.0,18863.80
2022-10-14,JP,Sendai,precipitation,35,99.0,99.0,99.0,0.00
2022-10-14,JP,Miyazaki,precipitation,11,99.0,99.0,99.0,0.00
2022-10-14,JP,Ōita,precipitation,4,99.0,99.0,99.0,0.00
2022-10-14,JP,Utsunomiya,precipitation,66,0.1,99.5,0.3,24624.30
2022-10-14,CO,Bogotá,precipitation,27,0.1,20.3,0.9,292.65
2022-10-14,AU,Sydney,precipitation,5,99.2,99.4,99.2,0.12
2022-10-14,AU,Newcastle,precipitation,4,99.4,99.6,99.4,0.13
2022-10-14,AU,Launceston,precipitation,18,0.1,99.8,2.4,22534.70
2022-10-14,AU,Hobart,precipitation,3,0.1,0.5,0.4,0.43
2022-10-14,AU,Darwin,precipitation,24,566.8,566.8,566.8,0.00
2022-10-14,AU,Melbourne,precipitation,16,0.1,99.8,2.1,22118.10
2022-10-14,AU,Canberra,precipitation,2,0.9,1.5,0.9,1.80
2022-10-14,AU,Adelaide,precipitation,4,0.2,99.4,0.5,24486.30
2022-10-14,AU,Brisbane,precipitation,13,0.1,99.2,0.3,7518.23
2022-10-14,AU,Wollongong,precipitation,3,0.2,99.4,99.2,32736.10
2022-10-15,HU,Győr,precipitation,2,99.1,99.1,99.1,0.00
2022-10-15,JP,Akita,precipitation,8,99.0,99.5,99.0,0.54
2022-10-15,JP,Kochi,precipitation,2,99.0,99.0,99.0,0.00
2022-10-15,JP,Gifu-shi,precipitation,2,99.0,99.0,99.0,0.00
2022-10-15,JP,Chiba,precipitation,66,0.1,99.0,99.0,22070.40
2022-10-15,JP,Sapporo,precipitation,36,99.0,99.5,99.0,0.64
2022-10-15,JP,Yokohama,precipitation,12,99.0,99.0,99.0,0.00
2022-10-15,JP,Tokyo,precipitation,68,99.0,99.0,99.0,0.00
2022-10-15,JP,Saitama,precipitation,21,99.0,99.5,99.0,0.58
2022-10-15,JP,Naha,precipitation,4,0.3,0.4,0.3,0.03
2022-10-15,JP,Toyama,precipitation,7,99.0,99.0,99.0,0.00
2022-10-15,JP,Niigata,precipitation,27,99.0,99.0,99.0,0.00
2022-10-15,JP,Sendai,precipitation,35,99.0,99.0,99.0,0.00
2022-10-15,JP,Matsuyama,precipitation,6,99.0,99.0,99.0,0.00
2022-10-15,JP,Nagoya,precipitation,13,99.0,99.0,99.0,0.00
2022-10-15,JP,Nagano,precipitation,6,99.0,99.0,99.0,0.00
2022-10-15,JP,Utsunomiya,precipitation,39,99.0,99.5,99.0,0.18
2022-10-15,CO,Bogotá,precipitation,31,0.1,15.2,0.3,163.45
2022-10-15,AU,Newcastle,precipitation,2,99.6,99.6,99.6,0.00
2022-10-15,AU,Launceston,precipitation,12,0.1,99.4,99.2,26115.20
2022-10-15,AU,Hobart,precipitation,2,0.2,0.5,0.2,0.45
2022-10-15,AU,Darwin,precipitation,28,0.2,568.6,566.8,344245.00
2022-10-15,AU,Melbourne,precipitation,5,0.1,99.6,0.5,29462.80
2022-10-15,AU,Adelaide,precipitation,3,99.2,99.4,99.2,0.13
2022-10-16,JP,Fukuoka,precipitation,2,99.0,99.0,99.0,0.00
2022-10-16,JP,Kumamoto,precipitation,24,0.2,99.0,99.0,21019.40
2022-10-16,JP,Kochi,precipitation,2,99.0,99.0,99.0,0.00
2022-10-16,JP,Kyoto,precipitation,21,99.0,99.0,99.0,0.00
2022-10-16,JP,Saitama,precipitation,7,99.0,99.0,99.0,0.00
2022-10-16,JP,Nagasaki,precipitation,16,0.2,99.0,99.0,22370.00
2022-10-16,JP,Nara-shi,precipitation,8,99.0,99.0,99.0,0.00
2022-10-16,JP,Sendai,precipitation,10,99.0,99.0,99.0,0.00
2022-10-16,JP,Osaka,precipitation,6,99.0,99.0,99.0,0.00
2022-10-16,JP,Miyazaki,precipitation,6,0.1,0.4,0.1,0.18
2022-10-16,JP,Matsuyama,precipitation,6,99.0,99.0,99.0,0.00
2022-10-16,JP,Wakayama,precipitation,24,99.0,99.0,99.0,0.00
2022-10-16,JP,Ōita,precipitation,2,0.4,99.0,0.4,48609.80
2022-10-16,JP,Utsunomiya,precipitation,48,99.0,99.0,99.0,0.00
2022-10-16,JP,Kagoshima,precipitation,8,0.3,99.0,0.3,27833.40
2022-10-16,CO,Bogotá,precipitation,33,0.1,20.7,0.7,237.48
2022-10-16,AU,Launceston,precipitation,7,99.2,99.6,99.4,0.32
2022-10-16,AU,Hobart,precipitation,2,0.2,99.2,0.2,49005.00
2022-10-16,AU,Darwin,precipitation,27,0.1,568.6,568.6,331402.00
2022-10-16,AU,Melbourne,precipitation,6,0.1,99.8,0.2,26295.00
2022-10-16,AU,Brisbane,precipitation,2,0.2,99.0,0.2,48807.20
2022-10-16,AU,Perth,precipitation,2,0.1,99.2,0.1,49104.00
2022-10-16,US,Dallas,precipitation,3,0.0,0.0,0.0,0.00
2022-10-16,US,Fort Worth,precipitation,4,0.0,0.1,0.0,0.03
2022-10-17,JP,Fukuoka,precipitation,30,0.1,99.5,99.0,9034.89
2022-10-17,JP,Kanazawa,precipitation,30,0.6,99.0,0.6,22258.80
2022-10-17,JP,Kumamoto,precipitation,55,0.1,3.4,0.1,8.02
2022-10-17,JP,Akita,precipitation,4,99.0,99.0,99.0,0.00
2022-10-17,JP,Kochi,precipitation,8,0.2,99.5,0.4,20989.00
2022-10-17,JP,Gifu-shi,precipitation,24,0.7,99.5,0.7,22635.20
2022-10-17,JP,Kyoto,precipitation,80,0.3,99.0,0.4,16480.50
2022-10-17,JP,Hiroshima,precipitation,44,0.9,99.5,99.0,4287.71
2022-10-17,JP,Shizuoka,precipitation,33,99.0,99.0,99.0,0.00
2022-10-17,JP,Chiba,precipitation,44,0.1,99.5,0.1,25214.30
2022-10-17,JP,Sapporo,precipitation,26,0.3,99.5,0.3,21800.80
2022-10-17,JP,Yokohama,precipitation,24,0.1,99.0,99.0,19137.20
2022-10-17,JP,Tokyo,precipitation,82,0.1,99.0,99.0,20985.00
2022-10-17,JP,Saitama,precipitation,21,0.2,99.5,99.0,22892.50
2022-10-17,JP,Nagasaki,precipitation,32,0.1,99.0,1.4,22338.50
2022-10-17,JP,Toyama,precipitation,22,0.1,99.0,0.6,25509.50
2022-10-17,JP,Niigata,precipitation,27,0.2,99.0,0.9,22367.90
2022-10-17,JP,Nara-shi,precipitation,24,0.4,0.8,0.6,0.28
2022-10-17,JP,Okayama,precipitation,48,0.1,99.5,99.5,22322.20
2022-10-17,JP,Sendai,precipitation,45,99.0,99.0,99.0,0.00
2022-10-17,JP,Osaka,precipitation,116,0.2,99.5,0.4,20997.20
2022-10-17,JP,Miyazaki,precipitation,24,0.2,3.4,2.5,12.93
2022-10-17,JP,Matsuyama,precipitation,18,0.2,99.0,99.0,22968.10
2022-10-17,JP,Wakayama,precipitation,32,0.1,99.5,0.1,19085.00
2022-10-17,JP,Takamatsu,precipitation,40,0.1,99.5,0.3,21232.00
2022-10-17,JP,Nagoya,precipitation,39,0.3,99.5,0.7,22232.20
2022-10-17,JP,Ōita,precipitation,35,0.1,99.5,0.7,21737.70
2022-10-17,JP,Kobe,precipitation,72,0.2,99.5,0.6,24772.90
2022-10-17,JP,Nagano,precipitation,6,0.7,99.0,0.7,28988.70
2022-10-17,JP,Utsunomiya,precipitation,72,0.7,99.5,99.0,18498.30
2022-10-17,JP,Kagoshima,precipitation,16,0.2,1.6,0.4,3.95
2022-10-17,CO,Bogotá,precipitation,77,0.1,27.8,1.9,250.25
2022-10-17,AU,Sydney,precipitation,7,0.3,4.1,0.5,20.16
2022-10-17,AU,Launceston,precipitation,5,0.1,99.2,0.1,29462.40
2022-10-17,AU,Hobart,precipitation,2,99.2,99.2,99.2,0.00
2022-10-17,AU,Darwin,precipitation,25,99.4,569.0,569.0,88172.40
2022-10-17,AU,Brisbane,precipitation,9,0.1,99.8,99.2,27321.80
2022-10-17,AU,Perth,precipitation,4,0.1,0.3,0.1,0.09
2022-10-17,US,Houston,precipitation,6,0.0,0.0,0.0,0.00
2022-10-17,US,San Antonio,precipitation,17,0.0,0.1,0.0,0.01
2022-10-18,JP,Fukuoka,precipitation,28,0.1,99.0,0.1,17078.30
2022-10-18,JP,Kanazawa,precipitation,39,0.9,99.0,0.9,24675.90
2022-10-18,JP,Kumamoto,precipitation,48,99.0,99.0,99.0,0.00
2022-10-18,JP,Akita,precipitation,8,99.0,99.0,99.0,0.00
2022-10-18,JP,Kochi,precipitation,4,99.0,99.0,99.0,0.00
2022-10-18,JP,Gifu-shi,precipitation,8,99.0,99.0,99.0,0.00
2022-10-18,JP,Kyoto,precipitation,55,99.0,99.0,99.0,0.00
2022-10-18,JP,Shizuoka,precipitation,44,0.2,99.5,0.2,25224.50
2022-10-18,JP,Chiba,precipitation,66,0.2,99.0,99.0,21940.80
2022-10-18,JP,Sapporo,precipitation,36,0.1,99.0,0.5,25050.30
2022-10-18,JP,Yokohama,precipitation,12,0.2,99.0,0.2,26622.10
2022-10-18,JP,Tokyo,precipitation,69,0.2,99.0,0.4,23220.00
2022-10-18,JP,Saitama,precipitation,21,0.2,99.0,0.5,22707.70
2022-10-18,JP,Nagasaki,precipitation,6,99.0,99.0,99.0,0.00
2022-10-18,JP,Toyama,precipitation,21,0.5,99.0,0.9,20678.30
2022-10-18,JP,Niigata,precipitation,36,0.5,99.0,0.6,24923.30
2022-10-18,JP,Nara-shi,precipitation,8,99.0,99.0,99.0,0.00
2022-10-18,JP,Okayama,precipitation,24,99.0,99.0,99.0,0.00
2022-10-18,JP,Sendai,precipitation,54,0.1,99.0,0.1,19129.00
2022-10-18,JP,Osaka,precipitation,69,99.0,99.0,99.0,0.00
2022-10-18,JP,Miyazaki,precipitation,14,0.2,99.5,99.5,7032.62
2022-10-18,JP,Matsuyama,precipitation,12,99.0,99.0,99.0,0.00
2022-10-18,JP,Wakayama,precipitation,12,99.0,99.0,99.0,0.00
2022-10-18,JP,Takamatsu,precipitation,30,99.0,99.0,99.0,0.00
2022-10-18,JP,Nagoya,precipitation,22,99.0,99.5,99.5,0.39
2022-10-18,JP,Ōita,precipitation,3,99.0,99.0,99.0,0.00
2022-10-18,JP,Kobe,precipitation,26,99.0,99.0,99.0,0.00
2022-10-18,JP,Nagano,precipitation,12,99.5,99.5,99.5,0.00
2022-10-18,JP,Utsunomiya,precipitation,70,0.2,99.0,0.2,20164.50
2022-10-18,JP,Kagoshima,precipitation,8,99.5,99.5,99.5,0.00
2022-10-18,CO,Bogotá,precipitation,110,0.1,49.8,0.4,322.55
2022-10-18,AU,Sydney,precipitation,4,0.4,99.2,1.4,32211.30
2022-10-18,AU,Launceston,precipitation,10,0.2,99.8,99.2,23028.40
2022-10-18,AU,Darwin,precipitation,25,0.2,591.8,570.8,259008.00
2022-10-18,AU,Adelaide,precipitation,3,99.2,99.8,99.8,1.20
2022-10-18,AU,Brisbane,precipitation,2,99.0,99.2,99.0,0.20
2022-10-19,JP,Kumamoto,precipitation,15,99.0,99.0,99.0,0.00
2022-10-19,JP,Akita,precipitation,8,0.2,99.0,99.0,20917.40
2022-10-19,JP,Shizuoka,precipitation,22,99.0,99.0,99.0,0.00
2022-10-19,JP,Chiba,precipitation,24,0.3,99.5,99.5,4098.57
2022-10-19,JP,Sapporo,precipitation,36,99.0,99.5,99.0,0.13
2022-10-19,JP,Yokohama,precipitation,12,99.0,99.0,99.0,0.00
2022-10-19,JP,Tokyo,precipitation,52,0.2,99.0,0.3,19562.00
2022-10-19,JP,Saitama,precipitation,14,0.1,0.1,0.1,0.00
2022-10-19,JP,Naha,precipitation,2,99.0,99.0,99.0,0.00
2022-10-19,JP,Sendai,precipitation,15,99.0,99.0,99.0,0.00
2022-10-19,JP,Takamatsu,precipitation,2,99.0,99.0,99.0,0.00
2022-10-19,JP,Nagano,precipitation,6,99.0,99.0,99.0,0.00
2022-10-19,JP,Utsunomiya,precipitation,35,0.1,99.5,99.5,7941.22
2022-10-19,CO,Bogotá,precipitation,96,0.1,38.5,0.6,320.72
2022-10-19,AU,Sydney,precipitation,10,0.1,99.8,0.2,26277.30
2022-10-19,AU,Newcastle,precipitation,2,99.2,99.2,99.2,0.00
2022-10-19,AU,Darwin,precipitation,26,0.1,591.8,591.8,257670.00
2022-10-19,AU,Brisbane,precipitation,44,0.1,99.2,1.6,6191.76
2022-10-19,AU,Wollongong,precipitation,3,0.1,99.2,0.1,32736.00
2022-10-20,JP,Akita,precipitation,4,99.0,99.0,99.0,0.00
2022-10-20,JP,Shizuoka,precipitation,3,99.0,99.0,99.0,0.00
2022-10-20,JP,Sapporo,precipitation,16,99.0,99.0,99.0,0.00
2022-10-20,JP,Naha,precipitation,4,99.0,99.0,99.0,0.00
2022-10-20,JP,Niigata,precipitation,36,99.0,99.0,99.0,0.00
2022-10-20,JP,Sendai,precipitation,10,99.0,99.0,99.0,0.00
2022-10-20,JP,Wakayama,precipitation,8,99.0,99.0,99.0,0.00
2022-10-20,SK,Košice,precipitation,2,99.3,99.3,99.3,0.00
2022-10-20,CO,Bogotá,precipitation,68,0.1,6.9,0.3,8.07
2022-10-20,AU,Sydney,precipitation,6,0.1,99.6,99.2,16394.90
2022-10-20,AU,Newcastle,precipitation,6,0.2,0.4,0.2,0.11
2022-10-20,AU,Launceston,precipitation,2,99.2,99.2,99.2,0.00
2022-10-20,AU,Darwin,precipitation,27,0.1,593.0,591.8,359331.00
2022-10-20,AU,Brisbane,precipitation,11,0.2,99.4,0.8,15890.50
2022-10-20,AU,Perth,precipitation,2,0.2,99.0,0.2,48807.20
2022-10-20,AU,Wollongong,precipitation,5,0.3,99.8,99.2,29295.30
2022-10-21,JP,Akita,precipitation,4,99.0,99.0,99.0,0.00
2022-10-21,JP,Naha,precipitation,12,0.5,99.0,99.0,23520.60
2022-10-21,JP,Utsunomiya,precipitation,36,99.0,99.0,99.0,0.00
2022-10-21,CO,Bogotá,precipitation,33,0.1,36.8,3.0,983.07
2022-10-21,AU,Sydney,precipitation,11,0.1,99.6,99.2,26870.80
2022-10-21,AU,Newcastle,precipitation,4,0.1,0.6,0.1,0.83
2022-10-21,AU,Darwin,precipitation,28,0.1,593.2,593.0,378693.00
2022-10-21,AU,Melbourne,precipitation,4,0.2,0.3,0.2,0.03
2022-10-21,AU,Canberra,precipitation,4,0.3,99.4,2.0,32116.30
2022-10-21,AU,Brisbane,precipitation,64,0.1,99.0,0.9,1512.10
2022-10-21,AU,Perth,precipitation,5,0.2,99.6,99.2,29462.70
2022-10-21,AU,Wollongong,precipitation,7,0.7,99.6,99.2,26847.60
2022-10-22,HU,Győr,precipitation,2,99.3,99.3,99.3,0.00
2022-10-22,HU,Pécs,precipitation,3,0.2,0.2,0.2,0.00
2022-10-22,HU,Miskolc,precipitation,5,0.2,0.2,0.2,0.00
2022-10-22,HU,Budapest,precipitation,2,0.1,0.1,0.1,0.00
2022-10-22,JP,Kanazawa,precipitation,9,99.0,99.0,99.0,0.00
2022-10-22,JP,Kumamoto,precipitation,2,99.0,99.0,99.0,0.00
2022-10-22,JP,Akita,precipitation,6,0.7,99.0,99.0,25767.70
2022-10-22,JP,Naha,precipitation,12,0.8,99.0,1.5,23212.10
2022-10-22,JP,Nagasaki,precipitation,16,99.0,99.0,99.0,0.00
2022-10-22,JP,Toyama,precipitation,14,99.0,99.0,99.0,0.00
2022-10-22,JP,Niigata,precipitation,9,0.1,0.1,0.1,0.00
2022-10-22,JP,Sendai,precipitation,28,0.2,99.5,99.5,14947.40
2022-10-22,JP,Miyazaki,precipitation,7,99.0,99.0,99.0,0.00
2022-10-22,JP,Matsuyama,precipitation,12,99.0,99.0,99.0,0.00
2022-10-22,JP,Ōita,precipitation,3,99.0,99.0,99.0,0.00
2022-10-22,JP,Kobe,precipitation,4,99.0,99.0,99.0,0.00
2022-10-22,JP,Utsunomiya,precipitation,32,99.0,99.0,99.0,0.00
2022-10-22,CO,Bogotá,precipitation,72,0.1,33.9,1.0,344.67
2022-10-22,AU,Sydney,precipitation,5,0.1,99.6,99.0,29552.30
2022-10-22,AU,Newcastle,precipitation,2,0.1,0.1,0.1,0.00
2022-10-22,AU,Launceston,precipitation,20,0.1,99.6,1.9,23163.70
2022-10-22,AU,Hobart,precipitation,4,0.1,0.8,0.4,0.89
2022-10-22,AU,Darwin,precipitation,26,99.2,593.2,593.2,180211.00
2022-10-22,AU,Melbourne,precipitation,12,0.1,4.0,0.7,12.98
2022-10-22,AU,Canberra,precipitation,4,0.5,7.0,0.9,98.47
2022-10-22,AU,Adelaide,precipitation,2,99.0,99.0,99.0,0.00
2022-10-22,AU,Brisbane,precipitation,41,0.1,99.8,0.4,4648.10
2022-10-22,AU,Perth,precipitation,4,0.1,99.8,0.1,24833.60
2022-10-22,AU,Wollongong,precipitation,2,99.2,99.4,99.2,0.20
2022-10-23,HU,Debrecen,precipitation,6,0.1,0.1,0.1,0.00
2022-10-23,HU,Győr,precipitation,2,99.1,99.1,99.1,0.00
2022-10-23,HU,Szeged,precipitation,2,0.1,0.1,0.1,0.00
2022-10-23,HU,Pécs,precipitation,6,0.3,0.3,0.3,0.00
2022-10-23,HU,Miskolc,precipitation,20,99.1,99.3,99.1,0.11
2022-10-23,HU,Budapest,precipitation,4,99.3,99.5,99.3,0.13
2022-10-23,JP,Kanazawa,precipitation,27,0.1,0.8,0.1,1.13
2022-10-23,JP,Kumamoto,precipitation,38,99.0,99.0,99.0,0.00
2022-10-23,JP,Akita,precipitation,6,0.2,99.0,99.0,26030.50
2022-10-23,JP,Kochi,precipitation,4,99.0,99.0,99.0,0.00
2022-10-23,JP,Kyoto,precipitation,39,0.2,99.0,99.0,9221.33
2022-10-23,JP,Hiroshima,precipitation,14,99.0,99.0,99.0,0.00
2022-10-23,JP,Sapporo,precipitation,36,0.1,99.0,99.0,21301.00
2022-10-23,JP,Naha,precipitation,12,99.0,99.0,99.0,0.00
2022-10-23,JP,Nagasaki,precipitation,16,99.0,99.0,99.0,0.00
2022-10-23,JP,Toyama,precipitation,28,0.1,99.5,0.5,20678.50
