Date,Country,City,Specie,count,min,max,median,variance
2022-05-26,AU,Darwin,humidity,71,37.2,98.5,76.6,2669.39
2022-05-26,AU,Melbourne,humidity,165,65.1,99.0,85.0,727.68
2022-05-26,AU,Canberra,humidity,71,60.9,100.0,88.2,1669.14
2022-05-26,AU,Adelaide,humidity,114,53.5,98.0,85.5,1155.66
2022-05-26,AU,Brisbane,humidity,194,54.3,99.2,80.1,1381.77
2022-05-26,AU,Perth,humidity,95,39.0,98.0,71.2,2822.54
2022-05-26,AU,Wollongong,humidity,46,64.1,100.0,85.1,1504.28
2022-05-26,CI,Abidjan,humidity,24,79.0,100.0,88.0,234.89
2022-05-26,GH,Accra,humidity,20,74.0,100.0,88.0,455.03
2022-05-26,IQ,Baghdad,humidity,24,6.2,26.0,10.0,397.67
2022-05-26,IS,Reykjavík,humidity,144,50.0,87.0,70.0,1589.77
2022-05-26,KG,Bishkek,humidity,24,12.5,88.0,45.5,6262.83
2022-05-26,NL,Utrecht,humidity,120,53.5,87.9,70.8,1253.3
2022-05-26,NL,Nijmegen,humidity,48,61.2,87.5,74.7,815.31
2022-05-26,NL,Haarlem,humidity,168,66.1,93.7,82.2,513.84
2022-05-26,NL,Eindhoven,humidity,72,56.0,87.0,72.8,1099.31
2022-05-26,NL,Rotterdam,humidity,312,33.0,90.6,77.0,1703.13
2022-05-26,NL,Amsterdam,humidity,384,10.0,93.7,78.3,1775.19
2022-05-26,NL,Dordrecht,humidity,120,64.5,90.9,78.1,657.8
2022-05-26,NL,Breda,humidity,72,50.6,90.6,74.6,1416.06
2022-05-26,NL,Groningen,humidity,48,55.7,88.0,76.2,1402.97
2022-05-26,NL,Maastricht,humidity,120,56.0,89.3,76.5,916.79
2022-05-26,NL,The Hague,humidity,102,68.6,89.9,82.0,385.7
2022-05-26,PT,Lisbon,humidity,96,18.5,77.0,42.0,2729.44
2022-05-26,PT,Funchal,humidity,72,77.5,91.0,85.5,93.33
2022-05-26,CA,Hamilton,humidity,96,58.0,93.0,75.0,971.09
2022-05-26,CA,Calgary,humidity,85,21.2,65.5,37.0,1091.13
2022-05-26,CA,Halifax,humidity,48,47.5,95.5,60.5,2689.56
2022-05-26,CA,Kitchener,humidity,48,58.0,92.1,77.3,1067.15
2022-05-26,CA,Edmonton,humidity,144,29.2,99.0,58.0,6151.24
2022-05-26,CA,Surrey,humidity,96,44.1,98.6,83.0,2036.3
2022-05-26,CA,Mississauga,humidity,72,60.4,92.6,75.5,845.81
2022-05-26,CA,Québec,humidity,192,34.8,100.0,82.1,3183.75
2022-05-26,CA,Vancouver,humidity,187,47.7,100.0,82.0,1721.55
2022-05-26,CA,Victoria,humidity,48,76.7,96.0,85.5,347.56
2022-05-26,CA,Montréal,humidity,408,33.1,96.0,58.5,1942.87
2022-05-26,CA,Toronto,humidity,144,54.0,97.1,75.0,929.13
2022-05-26,CA,Ottawa,humidity,72,51.8,89.8,62.2,1351.92
2022-05-26,CA,London,humidity,48,47.8,87.0,68.7,1641.65
2022-05-26,US,Oklahoma City,humidity,96,35.0,90.6,67.0,3158.7
2022-05-26,US,Raleigh,humidity,72,61.0,97.6,84.2,1249.09
2022-05-26,US,Memphis,humidity,72,56.0,96.0,77.0,1375.63
2022-05-26,US,Jackson,humidity,72,35.7,91.7,61.5,4224.58
2022-05-26,US,Boston,humidity,144,33.5,94.0,63.5,2369.64
2022-05-26,US,Richmond,humidity,120,59.0,100.0,88.3,694.29
2022-05-26,US,Portland,humidity,166,24.7,97.8,74.2,1757.82
2022-05-26,US,Boise,humidity,96,22.7,77.0,39.9,2325.13
2022-05-26,US,Austin,humidity,86,26.3,91.0,48.4,3306.43
2022-05-26,US,Honolulu,humidity,48,37.0,68.0,57.0,967.08
2022-05-26,US,Fresno,humidity,72,15.0,56.7,41.0,1448.86
2022-05-26,US,Milwaukee,humidity,144,64.0,99.0,88.0,866.69
2022-05-26,US,Hartford,humidity,48,43.0,81.0,67.0,1698.65
2022-05-26,US,Washington D.C.,humidity,120,24.7,98.4,82.2,972.32
2022-05-26,US,Chicago,humidity,203,46.9,96.0,80.8,1384.56
2022-05-26,US,Houston,humidity,114,15.7,100.0,50.4,6418.68
2022-05-26,US,Indianapolis,humidity,120,73.6,99.0,86.2,371.52
2022-05-26,US,Atlanta,humidity,24,59.6,96.0,64.2,1252.12
2022-05-26,US,Charlotte,humidity,72,68.8,91.2,83.0,346.31
2022-05-26,US,Sacramento,humidity,72,31.6,78.8,53.5,1424.95
2022-05-26,US,Oakland,humidity,120,53.4,93.4,67.0,1345.99
2022-05-26,US,Providence,humidity,48,1.0,89.5,1.7,14790.3
2022-05-26,US,Staten Island,humidity,120,50.5,93.0,77.2,922.95
2022-05-26,US,Brooklyn,humidity,120,52.0,87.7,71.0,792.48
2022-05-26,US,Springfield,humidity,72,53.0,100.0,88.0,1414.61
2022-05-26,US,The Bronx,humidity,48,52.0,86.7,72.0,953.57
2022-05-26,US,San Jose,humidity,96,34.5,95.0,67.3,2607.36
2022-05-26,US,Los Angeles,humidity,48,52.5,89.0,74.0,1203.4
2022-05-26,US,Detroit,humidity,164,68.1,99.0,92.7,600.1
2022-05-26,US,Little Rock,humidity,48,52.0,82.0,63.0,815.16
2022-05-26,US,Baltimore,humidity,48,64.5,95.7,81.5,463.73
2022-05-26,US,Phoenix,humidity,192,7.0,41.2,18.0,642.14
2022-05-26,US,Omaha,humidity,47,69.3,97.0,90.3,779.05
2022-05-26,US,El Paso,humidity,160,5.0,46.7,14.5,877.27
2022-05-26,US,Dallas,humidity,44,19.1,82.0,36.0,5369.34
2022-05-26,US,Seattle,humidity,262,2.0,94.0,73.7,9163.29
2022-05-26,US,Manhattan,humidity,72,50.0,81.0,68.0,600.74
2022-05-26,US,Miami,humidity,96,58.0,85.5,72.4,621.76
2022-05-26,US,Jacksonville,humidity,144,52.7,95.0,78.0,1110.38
2022-05-26,US,San Antonio,humidity,119,17.7,91.0,57.5,4243.42
2022-05-26,US,Philadelphia,humidity,96,49.5,100.0,75.2,1223.45
2022-05-26,US,San Diego,humidity,24,60.7,91.0,79.5,1436.54
2022-05-26,US,Columbus,humidity,48,67.5,99.0,82.0,1001.11
2022-05-26,US,Saint Paul,humidity,163,59.0,100.0,81.0,1158.84
2022-05-26,US,Denver,humidity,174,9.0,81.0,29.2,5023.79
2022-05-26,US,Salt Lake City,humidity,215,2.0,92.5,22.0,2783.87
2022-05-26,US,Albuquerque,humidity,71,5.0,41.3,15.3,989.62
2022-05-26,US,San Francisco,humidity,51,69.5,95.0,83.5,636.77
2022-05-26,US,Salem,humidity,72,58.5,99.0,86.2,1135.44
2022-05-26,US,Madison,humidity,48,70.0,99.0,96.5,967.05
2022-05-26,US,Nashville,humidity,72,47.0,100.0,90.5,1952.19
2022-05-26,US,Tucson,humidity,142,5.9,34.7,16.1,629.71
2022-05-26,US,Queens,humidity,96,52.0,83.9,72.0,592.88
2022-05-26,US,Tallahassee,humidity,70,65.0,100.0,90.7,518.14
2022-05-26,US,Fort Worth,humidity,22,29.1,87.3,44.9,4555.6
2022-05-26,RS,Novi Sad,humidity,72,24.7,70.5,48.5,2303.16
2022-05-26,RS,Niš,humidity,48,42.5,77.0,56.0,982.96
2022-05-26,RS,Belgrade,humidity,168,34.2,82.1,53.7,3011.27
2022-05-26,CY,Nicosia,humidity,48,17.5,88.0,45.5,6603.93
2022-05-26,CY,Limassol,humidity,24,52.0,93.0,75.5,1870.28
2022-05-26,HR,Zagreb,humidity,72,42.7,73.7,54.0,1367.71
2022-05-26,HR,Rijeka,humidity,120,29.3,80.1,50.5,1426.97
2022-05-26,HR,Split,humidity,72,24.0,51.0,41.5,720.14
2022-05-26,MK,Skopje,humidity,168,24.0,90.0,55.5,5238.46
2022-05-26,MY,Kuantan,humidity,120,62.0,94.0,88.0,1137.56
2022-05-26,MY,Miri,humidity,48,74.0,100.0,88.0,519.08
2022-05-26,MY,George Town,humidity,72,45.0,94.0,78.5,1331.81
2022-05-26,MY,Klang,humidity,48,59.0,94.0,83.0,1994.73
2022-05-26,MY,Malacca,humidity,72,62.0,94.0,79.0,1180.49
2022-05-26,MY,Taiping,humidity,48,52.0,100.0,79.0,1759.98
2022-05-26,MY,Alor Setar,humidity,48,74.0,94.0,88.0,632.27
2022-05-27,GE,Tbilisi,humidity,96,19.0,81.0,49.0,4290.31
2022-05-27,HU,Debrecen,humidity,21,34.0,59.5,46.5,944.79
2022-05-27,HU,Győr,humidity,14,40.0,63.0,50.0,586.92
2022-05-27,HU,Szeged,humidity,7,40.1,87.0,50.9,3114.79
2022-05-27,HU,Pécs,humidity,21,44.0,70.5,57.0,1102.39
2022-05-27,HU,Kecskemét,humidity,14,35.4,71.2,48.0,1171.35
2022-05-27,HU,Miskolc,humidity,35,35.4,84.1,62.6,3108.17
2022-05-27,HU,Budapest,humidity,84,40.1,58.6,45.1,268.64
2022-05-27,JP,Fukuoka,humidity,404,18.0,92.0,40.5,5149.79
2022-05-27,JP,Kanazawa,humidity,240,49.0,100.0,66.3,2371.01
2022-05-27,JP,Kumamoto,humidity,383,30.1,100.0,66.0,3797.86
2022-05-27,JP,Akita,humidity,48,65.1,96.3,89.1,1123.41
2022-05-27,JP,Kochi,humidity,48,25.0,96.3,55.1,7220.8
2022-05-27,JP,Gifu-shi,humidity,185,22.0,96.3,52.2,7115.74
2022-05-27,JP,Kyoto,humidity,564,32.0,99.0,69.3,3411.5
2022-05-27,JP,Hiroshima,humidity,335,17.0,92.8,49.0,5402.03
2022-05-27,JP,Shizuoka,humidity,256,58.1,99.4,80.0,1974.5
2022-05-27,JP,Chiba,humidity,802,49.5,100.0,84.0,719.95
2022-05-27,JP,Sapporo,humidity,216,77.9,91.9,87.4,139.2
2022-05-27,JP,Yokohama,humidity,548,62.7,100.0,85.5,816.91
2022-05-27,JP,Tokyo,humidity,2531,32.3,100.0,87.0,917.12
2022-05-27,JP,Saitama,humidity,493,32.3,100.0,87.7,1310.09
2022-05-27,JP,Naha,humidity,142,83.0,100.0,96.0,151.93
2022-05-27,JP,Nagasaki,humidity,191,41.9,98.1,74.2,2830.94
2022-05-27,JP,Toyama,humidity,185,27.0,100.0,77.0,4058.54
2022-05-27,JP,Niigata,humidity,216,59.9,100.0,76.1,1598.32
2022-05-27,JP,Nara-shi,humidity,184,32.0,96.9,74.0,4930.45
2022-05-27,JP,Okayama,humidity,276,39.0,96.3,60.2,4786.82
2022-05-27,JP,Sendai,humidity,480,76.3,100.0,93.3,367.49
2022-05-27,JP,Osaka,humidity,1483,4.0,100.0,69.3,4435.04
2022-05-27,JP,Miyazaki,humidity,143,24.0,100.0,52.2,7800.06
2022-05-27,JP,Matsuyama,humidity,168,29.1,96.3,56.2,5830.28
2022-05-27,JP,Wakayama,humidity,280,35.9,100.0,78.1,3374.68
2022-05-27,JP,Takamatsu,humidity,238,29.0,95.1,56.0,6418.43
2022-05-27,JP,Nagoya,humidity,472,22.0,100.0,63.0,6227.32
2022-05-27,JP,Ōita,humidity,264,22.0,96.9,39.9,7548.38
2022-05-27,JP,Kobe,humidity,414,39.0,93.3,71.1,2286.54
2022-05-27,JP,Nagano,humidity,72,57.1,100.0,81.1,1874.48
2022-05-27,JP,Utsunomiya,humidity,437,79.0,98.8,88.8,405.17
2022-05-27,JP,Kagoshima,humidity,96,25.0,95.2,68.1,4183.24
2022-05-27,SK,Košice,humidity,96,41.0,90.7,67.7,2678.27
2022-05-27,SK,Bratislava,humidity,96,32.6,64.5,51.0,906.05
2022-05-27,FI,Vantaa,humidity,24,84.0,100.0,93.0,304.35
2022-05-27,FI,Turku,humidity,72,58.0,100.0,84.0,1460.45
2022-05-27,FI,Oulu,humidity,48,69.5,93.7,88.0,409.94
2022-05-27,FI,Helsinki,humidity,120,43.6,99.0,80.7,3890.46
2022-05-27,FI,Tampere,humidity,96,62.0,100.0,87.0,1389.88
2022-05-27,ET,Addis Ababa,humidity,18,38.0,71.0,52.0,1324.18
2022-05-27,CH,Zürich,humidity,96,33.0,93.0,63.0,2265.29
2022-05-27,CO,Bogotá,humidity,292,39.5,93.0,63.0,1329.0
2022-05-27,CO,Medellín,humidity,421,49.0,100.0,94.0,1868.01
2022-05-27,DK,Copenhagen,humidity,48,44.5,96.0,63.5,2066.8
2022-05-27,GB,Edinburgh,humidity,288,45.5,84.4,65.7,1090.17
2022-05-27,GB,Norwich,humidity,24,49.1,91.0,62.2,2528.37
2022-05-27,GB,Liverpool,humidity,48,49.5,78.5,62.5,432.54
2022-05-27,GB,Belfast,humidity,120,52.0,71.0,58.0,291.02
2022-05-27,GB,Coventry,humidity,72,41.9,96.0,51.5,3551.26
2022-05-27,GB,Leeds,humidity,24,52.1,77.6,64.6,654.31
2022-05-27,GB,Cardiff,humidity,144,42.2,96.0,64.9,2968.68
2022-05-27,GB,Bristol,humidity,72,44.1,93.4,61.5,2832.08
2022-05-27,GB,London,humidity,756,31.8,92.1,55.2,3335.25
2022-05-27,GB,Birmingham,humidity,48,45.0,95.0,59.7,3077.15
2022-05-27,GB,Sheffield,humidity,96,56.8,83.0,67.3,386.4
2022-05-27,GB,Newport,humidity,48,35.4,99.0,56.7,5556.4
2022-05-27,GB,Leicester,humidity,24,50.7,88.5,61.7,1691.26
2022-05-27,GB,Manchester,humidity,192,53.5,77.9,65.2,245.73
2022-05-27,GB,Reading,humidity,48,36.2,93.0,54.4,4562.28
2022-05-27,GB,Plymouth,humidity,48,53.8,97.0,72.1,2481.39
2022-05-27,GB,Glasgow,humidity,600,59.8,90.0,75.0,661.34
2022-05-27,GB,Preston,humidity,48,67.0,78.1,71.8,67.35
2022-05-27,GB,Swansea,humidity,96,49.2,95.4,66.0,2603.47
2022-05-27,GB,Southend-on-Sea,humidity,48,37.6,91.0,56.0,3129.93
2022-05-27,ID,Jakarta,humidity,60,40.6,94.6,61.4,3723.19
2022-05-27,NP,Kathmandu,humidity,72,53.5,100.0,82.0,2593.88
2022-05-27,NP,Pokhara,humidity,5,63.2,91.8,71.4,1467.42
2022-05-27,NP,Biratnagar,humidity,48,63.4,100.0,84.2,1088.61
2022-05-27,AU,Sydney,humidity,161,53.1,100.0,89.1,1743.37
2022-05-27,AU,Newcastle,humidity,144,66.5,98.1,93.0,894.01
2022-05-27,AU,Launceston,humidity,168,63.2,100.0,93.3,1321.0
2022-05-27,AU,Hobart,humidity,72,43.0,93.2,82.4,1601.04
2022-05-27,AU,Darwin,humidity,72,29.6,97.6,61.7,4445.92
2022-05-27,AU,Melbourne,humidity,166,67.8,100.0,89.0,731.23
2022-05-27,AU,Canberra,humidity,72,59.0,100.0,88.0,1561.88
2022-05-27,AU,Adelaide,humidity,116,64.5,99.0,91.1,694.14
2022-05-27,AU,Brisbane,humidity,210,52.4,93.2,77.1,1532.89
2022-05-27,AU,Perth,humidity,93,28.9,82.9,61.6,1558.01
2022-05-27,AU,Wollongong,humidity,46,63.8,100.0,80.9,1492.37
2022-05-27,CI,Abidjan,humidity,24,68.0,100.0,88.0,1181.37
2022-05-27,GH,Accra,humidity,23,66.0,94.0,83.0,790.43
2022-05-27,IQ,Baghdad,humidity,23,10.0,27.0,15.0,451.5
2022-05-27,IS,Reykjavík,humidity,144,44.0,81.0,62.0,1629.65
2022-05-27,KG,Bishkek,humidity,24,29.0,82.0,40.0,2583.37
2022-05-27,NL,Utrecht,humidity,120,45.8,89.5,61.1,2041.85
2022-05-27,NL,Nijmegen,humidity,48,49.5,93.4,63.2,2292.21
2022-05-27,NL,Haarlem,humidity,168,56.5,95.0,71.8,1165.92
2022-05-27,NL,Eindhoven,humidity,72,46.5,100.0,69.7,2564.84
2022-05-27,NL,Rotterdam,humidity,312,33.0,93.0,68.1,2155.93
2022-05-27,NL,Amsterdam,humidity,383,10.0,95.3,68.7,2507.68
2022-05-27,NL,Dordrecht,humidity,120,54.3,91.7,68.8,1495.35
2022-05-27,NL,Breda,humidity,72,43.3,100.0,65.9,2512.6
2022-05-27,NL,Groningen,humidity,48,57.4,87.4,69.4,1101.36
2022-05-27,NL,Maastricht,humidity,120,48.6,96.2,81.0,2498.42
2022-05-27,NL,The Hague,humidity,120,58.4,94.0,68.7,1427.24
2022-05-27,PT,Lisbon,humidity,96,16.5,90.0,49.3,3840.89
2022-05-27,PT,Funchal,humidity,72,70.8,90.7,84.2,208.37
2022-05-27,CA,Hamilton,humidity,96,56.0,93.0,82.0,998.25
2022-05-27,CA,Calgary,humidity,88,28.1,57.0,41.7,684.79
2022-05-27,CA,Halifax,humidity,48,70.2,98.3,93.4,531.45
2022-05-27,CA,Kitchener,humidity,48,56.2,100.0,89.9,1680.89
2022-05-27,CA,Edmonton,humidity,144,31.7,96.0,53.3,2083.43
2022-05-27,CA,Surrey,humidity,96,51.9,100.0,81.5,1951.48
2022-05-27,CA,Mississauga,humidity,72,7.5,99.0,81.7,9543.04
2022-05-27,CA,Québec,humidity,191,38.0,100.0,95.0,3703.05
2022-05-27,CA,Vancouver,humidity,188,46.5,100.0,76.0,2111.5
2022-05-27,CA,Victoria,humidity,48,60.2,96.0,70.2,921.62
2022-05-27,CA,Montréal,humidity,384,16.5,100.0,88.0,1540.29
2022-05-27,CA,Toronto,humidity,144,60.0,100.0,88.5,788.33
2022-05-27,CA,Ottawa,humidity,72,73.3,92.5,86.7,340.29
2022-05-27,CA,London,humidity,48,53.5,100.0,93.0,1249.85
2022-05-27,US,Oklahoma City,humidity,96,29.7,90.5,57.5,3403.41
2022-05-27,US,Raleigh,humidity,72,67.6,97.5,90.5,575.31
2022-05-27,US,Memphis,humidity,72,60.0,95.9,82.0,867.19
2022-05-27,US,Jackson,humidity,72,36.0,89.5,68.0,2896.03
2022-05-27,US,Boston,humidity,144,59.9,98.3,83.9,990.76
2022-05-27,US,Richmond,humidity,120,71.6,100.0,89.2,525.22
2022-05-27,US,Portland,humidity,160,16.0,99.0,72.2,1948.09
2022-05-27,US,Boise,humidity,96,29.0,89.6,56.0,3322.54
2022-05-27,US,Austin,humidity,85,30.3,91.3,55.3,3186.98
2022-05-27,US,Honolulu,humidity,48,39.0,73.0,64.0,1343.76
2022-05-27,US,Fresno,humidity,72,28.0,72.0,52.0,1602.65
2022-05-27,US,Milwaukee,humidity,144,50.2,99.0,83.3,1161.71
2022-05-27,US,Hartford,humidity,48,61.0,93.0,82.0,784.26
2022-05-27,US,Washington D.C.,humidity,106,8.2,99.0,91.3,1096.35
2022-05-27,US,Chicago,humidity,189,57.0,98.0,86.4,740.01
2022-05-27,US,Houston,humidity,114,22.6,100.0,57.5,4331.89
2022-05-27,US,Indianapolis,humidity,120,65.4,99.0,87.8,826.77
2022-05-27,US,Atlanta,humidity,24,31.5,65.7,50.6,1535.65
2022-05-27,US,Charlotte,humidity,72,47.0,95.0,72.7,2107.52
2022-05-27,US,Sacramento,humidity,72,39.0,87.2,66.5,2390.65
2022-05-27,US,Oakland,humidity,112,52.3,87.5,68.0,826.17
2022-05-27,US,Providence,humidity,48,1.0,96.3,1.0,20272.1
2022-05-27,US,Staten Island,humidity,117,49.5,99.0,87.2,1287.35
2022-05-27,US,Brooklyn,humidity,120,57.0,93.5,88.0,937.35
2022-05-27,US,Springfield,humidity,72,77.0,100.0,91.0,290.96
2022-05-27,US,The Bronx,humidity,48,64.0,95.0,88.0,748.41
2022-05-27,US,San Jose,humidity,96,41.7,89.2,68.0,1750.78
2022-05-27,US,Los Angeles,humidity,48,47.5,84.0,72.4,952.19
2022-05-27,US,Detroit,humidity,168,43.0,99.0,84.1,2498.77
2022-05-27,US,Little Rock,humidity,48,39.0,87.0,63.0,3393.17
2022-05-27,US,Baltimore,humidity,48,85.2,97.5,93.0,80.07
2022-05-27,US,Phoenix,humidity,192,8.0,43.2,17.0,807.0
2022-05-27,US,Omaha,humidity,48,50.0,96.8,66.6,2701.68
2022-05-27,US,El Paso,humidity,160,4.0,49.0,12.8,568.51
2022-05-27,US,Dallas,humidity,44,20.3,89.2,38.2,4618.17
2022-05-27,US,Seattle,humidity,264,2.0,94.9,69.0,8705.31
2022-05-27,US,Manhattan,humidity,72,57.0,100.0,90.3,1060.0
2022-05-27,US,Miami,humidity,96,55.0,89.0,74.0,728.72
2022-05-27,US,Jacksonville,humidity,144,60.6,95.0,83.0,604.65
2022-05-27,US,San Antonio,humidity,119,27.2,93.4,61.0,4096.11
2022-05-27,US,Philadelphia,humidity,96,73.0,100.0,93.0,312.97
2022-05-27,US,San Diego,humidity,24,53.5,84.0,78.5,1182.26
2022-05-27,US,Columbus,humidity,47,70.5,99.0,88.0,764.79
2022-05-27,US,Saint Paul,humidity,166,38.0,100.0,63.2,3671.1
2022-05-27,US,Denver,humidity,190,7.0,78.1,26.0,2998.29
2022-05-27,US,Salt Lake City,humidity,215,5.0,51.6,25.0,1025.2
2022-05-27,US,Albuquerque,humidity,69,6.0,33.6,14.0,373.22
2022-05-27,US,San Francisco,humidity,48,64.5,92.9,82.5,481.26
2022-05-27,US,Salem,humidity,72,53.6,95.3,81.4,1001.98
2022-05-27,US,Madison,humidity,48,54.2,97.9,88.4,2371.59
2022-05-27,US,Nashville,humidity,72,56.0,99.0,75.8,1501.48
2022-05-27,US,Tucson,humidity,142,3.3,36.1,14.6,822.78
2022-05-27,US,Queens,humidity,96,65.0,100.0,88.0,659.04
2022-05-27,US,Tallahassee,humidity,72,33.0,100.0,65.0,4864.39
2022-05-27,US,Fort Worth,humidity,22,24.3,85.2,34.8,6352.16
2022-05-27,RS,Novi Sad,humidity,72,9.8,78.4,24.1,6438.84
2022-05-27,RS,Niš,humidity,48,27.5,84.5,54.5,3740.48
2022-05-27,RS,Belgrade,humidity,168,31.8,74.2,52.0,2278.01
2022-05-27,CY,Nicosia,humidity,48,13.0,85.5,38.5,5936.48
2022-05-27,CY,Limassol,humidity,24,37.0,88.0,50.0,2131.92
2022-05-27,HR,Zagreb,humidity,72,42.2,72.0,54.7,863.32
2022-05-27,HR,Rijeka,humidity,120,36.6,76.5,51.3,1704.68
2022-05-27,HR,Split,humidity,72,28.0,63.0,41.0,1277.68
2022-05-27,MK,Skopje,humidity,168,33.0,88.0,61.5,3427.9
2022-05-27,MY,Kuantan,humidity,120,59.0,100.0,88.0,1035.99
2022-05-27,MY,Miri,humidity,48,70.0,100.0,94.0,457.71
2022-05-27,MY,George Town,humidity,72,55.0,94.0,76.5,1613.15
2022-05-27,MY,Klang,humidity,48,52.0,94.0,83.0,1980.35
2022-05-27,MY,Malacca,humidity,72,59.0,94.0,79.0,1644.44
2022-05-27,MY,Taiping,humidity,48,46.0,94.0,74.0,1943.67
2022-05-27,MY,Alor Setar,humidity,48,74.0,100.0,88.0,699.56
2022-05-28,GE,Tbilisi,humidity,96,40.0,71.0,53.0,904.68
2022-05-28,HU,Debrecen,humidity,72,35.5,71.0,48.0,1301.46
2022-05-28,HU,Győr,humidity,48,31.2,71.5,48.9,1868.02
2022-05-28,HU,Szeged,humidity,22,70.2,91.9,82.8,364.19
2022-05-28,HU,Pécs,humidity,72,62.2,91.8,84.5,535.11
2022-05-28,HU,Kecskemét,humidity,48,37.6,91.8,67.4,1688.21
2022-05-28,HU,Miskolc,humidity,116,22.1,91.0,46.6,4825.05
2022-05-28,HU,Budapest,humidity,323,23.0,66.5,46.4,1358.0
2022-05-28,JP,Fukuoka,humidity,406,18.0,83.0,47.0,2770.33
2022-05-28,JP,Kanazawa,humidity,233,36.1,77.0,56.0,968.05
2022-05-28,JP,Kumamoto,humidity,382,31.1,96.1,65.0,2375.69
2022-05-28,JP,Akita,humidity,44,64.2,95.0,78.2,722.03
2022-05-28,JP,Kochi,humidity,46,42.1,78.1,57.9,1154.63
2022-05-28,JP,Gifu-shi,humidity,184,25.1,68.0,47.2,2188.5
2022-05-28,JP,Kyoto,humidity,579,31.1,91.9,62.3,2959.33
2022-05-28,JP,Hiroshima,humidity,323,39.0,77.0,51.2,679.8
2022-05-28,JP,Shizuoka,humidity,253,30.0,73.9,48.2,1537.35
2022-05-28,JP,Chiba,humidity,802,30.0,100.0,63.0,3790.33
2022-05-28,JP,Sapporo,humidity,207,71.1,100.0,90.0,302.64
2022-05-28,JP,Yokohama,humidity,548,36.2,100.0,57.2,2723.64
2022-05-28,JP,Tokyo,humidity,2579,29.0,99.0,50.9,4053.99
2022-05-28,JP,Saitama,humidity,491,25.0,100.0,45.1,5369.38
2022-05-28,JP,Naha,humidity,144,88.0,100.0,97.1,99.96
2022-05-28,JP,Nagasaki,humidity,184,29.0,92.1,71.2,2068.78
2022-05-28,JP,Toyama,humidity,185,30.7,76.3,55.2,1924.23
2022-05-28,JP,Niigata,humidity,216,57.0,87.0,69.1,741.16
2022-05-28,JP,Nara-shi,humidity,184,40.1,81.9,61.1,2174.38
2022-05-28,JP,Okayama,humidity,278,34.1,74.3,56.1,1651.3
2022-05-28,JP,Sendai,humidity,462,38.0,99.4,48.2,5133.56
2022-05-28,JP,Osaka,humidity,1483,4.0,89.0,56.0,2227.99
2022-05-28,JP,Miyazaki,humidity,138,37.0,77.9,53.1,1107.32
2022-05-28,JP,Matsuyama,humidity,165,31.1,82.0,55.1,2056.86
2022-05-28,JP,Wakayama,humidity,280,35.1,82.9,61.2,2373.07
2022-05-28,JP,Takamatsu,humidity,230,28.0,74.3,49.1,1323.78
2022-05-28,JP,Nagoya,humidity,725,25.1,82.0,46.9,1543.76
2022-05-28,JP,Ōita,humidity,262,31.1,71.9,50.1,837.2
2022-05-28,JP,Kobe,humidity,428,36.0,90.2,51.0,2444.04
2022-05-28,JP,Nagano,humidity,69,33.2,91.9,62.0,4605.63
2022-05-28,JP,Utsunomiya,humidity,437,24.0,100.0,58.2,9067.01
2022-05-28,JP,Kagoshima,humidity,92,58.9,90.3,78.0,739.18
2022-05-28,SK,Košice,humidity,96,28.0,91.0,54.7,3966.0
2022-05-28,SK,Bratislava,humidity,96,28.5,72.0,43.6,2624.15
2022-05-28,FI,Vantaa,humidity,24,73.5,100.0,87.0,644.99
2022-05-28,FI,Turku,humidity,72,64.0,100.0,84.0,1358.55
2022-05-28,FI,Oulu,humidity,48,72.2,94.0,88.5,517.52
2022-05-28,FI,Helsinki,humidity,120,51.0,96.9,83.7,2049.44
2022-05-28,FI,Tampere,humidity,96,62.0,100.0,90.0,1437.68
2022-05-28,ET,Addis Ababa,humidity,11,28.0,71.0,55.0,2108.55
2022-05-28,CH,Zürich,humidity,96,32.0,78.8,53.3,1669.36
2022-05-28,CO,Bogotá,humidity,292,39.5,93.0,64.0,1413.12
2022-05-28,CO,Medellín,humidity,432,46.0,100.0,87.7,2196.64
2022-05-28,DK,Copenhagen,humidity,48,36.0,100.0,68.5,4710.42
2022-05-28,GB,Edinburgh,humidity,286,46.0,87.0,66.5,1675.79
2022-05-28,GB,Norwich,humidity,24,55.3,85.5,71.3,819.98
2022-05-28,GB,Liverpool,humidity,48,49.5,81.0,68.0,717.7
2022-05-28,GB,Belfast,humidity,120,54.0,81.0,71.0,798.17
2022-05-28,GB,Coventry,humidity,72,47.9,84.0,65.7,1394.42
2022-05-28,GB,Leeds,humidity,24,53.3,91.0,62.1,1801.84
2022-05-28,GB,Cardiff,humidity,144,46.1,86.3,64.1,1278.26
2022-05-28,GB,Bristol,humidity,72,45.7,88.8,61.1,2014.15
2022-05-28,GB,London,humidity,750,39.6,86.1,60.0,959.17
2022-05-28,GB,Birmingham,humidity,48,48.0,87.5,72.5,2063.03
2022-05-28,GB,Sheffield,humidity,90,52.8,78.8,64.3,712.47
2022-05-28,GB,Newport,humidity,48,42.8,78.5,64.1,1651.8
2022-05-28,GB,Leicester,humidity,24,55.5,86.7,72.2,1096.84
2022-05-28,GB,Manchester,humidity,192,36.5,93.8,64.7,3018.57
2022-05-28,GB,Reading,humidity,48,40.8,80.1,60.6,1471.66
