Date,Country,City,Specie,count,min,max,median,variance
2022-05-31,HU,Kecskemét,wind-speed,46,0.3,4.4,2.0,9.39
2022-05-31,HU,Miskolc,wind-speed,112,1.0,4.0,2.0,6.6
2022-05-31,HU,Budapest,wind-speed,305,0.1,8.3,1.8,14.93
2022-05-31,JP,Fukuoka,wind-speed,408,0.1,6.6,2.4,22.18
2022-05-31,JP,Kanazawa,wind-speed,234,0.5,9.7,4.6,81.95
2022-05-31,JP,Kumamoto,wind-speed,383,0.2,7.6,3.4,51.61
2022-05-31,JP,Akita,wind-speed,46,5.1,9.7,7.7,17.83
2022-05-31,JP,Kochi,wind-speed,46,0.5,6.1,2.5,22.0
2022-05-31,JP,Gifu-shi,wind-speed,189,0.3,28.6,9.5,584.3
2022-05-31,JP,Kyoto,wind-speed,559,0.3,9.1,1.5,34.39
2022-05-31,JP,Hiroshima,wind-speed,319,0.1,5.3,1.5,13.52
2022-05-31,JP,Shizuoka,wind-speed,253,1.0,13.1,6.1,80.67
2022-05-31,JP,Chiba,wind-speed,742,0.1,16.5,1.8,48.44
2022-05-31,JP,Sapporo,wind-speed,207,1.5,8.7,6.1,36.19
2022-05-31,JP,Yokohama,wind-speed,512,0.2,6.5,2.6,21.97
2022-05-31,JP,Tokyo,wind-speed,2174,0.1,7.4,1.4,11.57
2022-05-31,JP,Saitama,wind-speed,472,0.1,4.5,1.4,5.99
2022-05-31,JP,Naha,wind-speed,136,1.0,8.7,3.6,32.08
2022-05-31,JP,Nagasaki,wind-speed,192,1.5,6.1,3.0,15.05
2022-05-31,JP,Toyama,wind-speed,189,0.3,15.0,2.2,165.88
2022-05-31,JP,Niigata,wind-speed,209,0.3,8.7,4.6,77.1
2022-05-31,JP,Nara-shi,wind-speed,184,0.5,6.6,2.0,19.53
2022-05-31,JP,Okayama,wind-speed,286,0.5,7.9,4.6,50.99
2022-05-31,JP,Sendai,wind-speed,467,0.1,3.6,2.0,8.3
2022-05-31,JP,Osaka,wind-speed,1471,0.1,7.5,1.8,19.91
2022-05-31,JP,Miyazaki,wind-speed,139,1.0,6.6,4.6,28.25
2022-05-31,JP,Matsuyama,wind-speed,167,0.5,4.6,2.5,12.54
2022-05-31,JP,Wakayama,wind-speed,288,0.2,7.5,2.3,41.88
2022-05-31,JP,Takamatsu,wind-speed,233,0.5,7.9,5.1,46.98
2022-05-31,JP,Nagoya,wind-speed,650,0.1,13.6,1.7,55.02
2022-05-31,JP,Ōita,wind-speed,262,0.2,6.4,1.5,33.32
2022-05-31,JP,Kobe,wind-speed,432,0.1,7.5,1.8,25.15
2022-05-31,JP,Nagano,wind-speed,72,0.8,7.3,2.7,36.05
2022-05-31,JP,Utsunomiya,wind-speed,436,0.4,7.7,3.2,18.56
2022-05-31,JP,Kagoshima,wind-speed,96,2.0,5.6,3.0,12.96
2022-05-31,SK,Košice,wind-speed,69,0.2,4.0,2.0,10.99
2022-05-31,FI,Vantaa,wind-speed,24,3.6,19.5,7.0,266.34
2022-05-31,FI,Turku,wind-speed,72,0.7,6.9,3.8,32.84
2022-05-31,FI,Oulu,wind-speed,48,0.2,8.3,4.7,56.44
2022-05-31,FI,Helsinki,wind-speed,75,0.1,20.5,1.5,377.41
2022-05-31,FI,Tampere,wind-speed,96,1.0,9.5,5.1,48.41
2022-05-31,ET,Addis Ababa,wind-speed,14,2.0,6.1,2.0,28.42
2022-05-31,CH,Zürich,wind-speed,86,0.1,6.4,1.5,28.28
2022-05-31,CO,Bogotá,wind-speed,302,0.1,10.0,1.2,20.94
2022-05-31,CO,Medellín,wind-speed,22,1.0,5.1,1.5,19.34
2022-05-31,DK,Copenhagen,wind-speed,48,0.7,3.3,2.0,4.16
2022-05-31,EC,Quito,wind-speed,16,1.0,6.4,1.5,34.71
2022-05-31,GB,Edinburgh,wind-speed,170,0.2,6.7,2.0,17.33
2022-05-31,GB,Norwich,wind-speed,17,0.1,3.1,1.7,10.67
2022-05-31,GB,Liverpool,wind-speed,39,1.0,13.3,5.4,92.0
2022-05-31,GB,Belfast,wind-speed,120,0.2,3.6,1.8,7.69
2022-05-31,GB,Coventry,wind-speed,26,0.1,4.5,2.1,15.68
2022-05-31,GB,Leeds,wind-speed,13,0.1,2.1,0.4,4.0
2022-05-31,GB,Cardiff,wind-speed,100,0.1,10.1,1.9,48.44
2022-05-31,GB,Bristol,wind-speed,48,0.2,9.7,2.3,58.05
2022-05-31,GB,London,wind-speed,502,0.1,5.6,1.5,16.54
2022-05-31,GB,Birmingham,wind-speed,34,0.5,3.5,1.2,6.91
2022-05-31,GB,Sheffield,wind-speed,50,0.1,3.3,1.2,8.42
2022-05-31,GB,Newport,wind-speed,10,0.2,1.2,0.5,1.88
2022-05-31,GB,Leicester,wind-speed,22,0.2,5.2,3.0,19.81
2022-05-31,GB,Manchester,wind-speed,169,0.1,9.6,1.5,51.98
2022-05-31,GB,Reading,wind-speed,36,0.1,6.6,3.1,34.04
2022-05-31,GB,Plymouth,wind-speed,36,0.1,7.6,2.1,47.97
2022-05-31,GB,Glasgow,wind-speed,524,0.1,5.6,1.8,17.84
2022-05-31,GB,Preston,wind-speed,38,0.1,12.9,3.0,136.68
2022-05-31,GB,Swansea,wind-speed,70,0.6,7.5,4.0,38.85
2022-05-31,GB,Southend-on-Sea,wind-speed,24,0.3,3.7,1.7,5.92
2022-05-31,ID,Jakarta,wind-speed,63,0.1,5.3,1.2,29.53
2022-05-31,NP,Kathmandu,wind-speed,70,0.3,3.0,1.2,4.01
2022-05-31,NP,Pokhara,wind-speed,5,1.5,3.0,2.5,4.5
2022-05-31,NP,Biratnagar,wind-speed,48,0.3,3.4,0.9,6.88
2022-05-31,AU,Sydney,wind-speed,128,0.2,14.4,3.6,86.29
2022-05-31,AU,Newcastle,wind-speed,142,3.1,15.4,9.6,91.24
2022-05-31,AU,Launceston,wind-speed,133,0.2,7.2,2.5,19.91
2022-05-31,AU,Hobart,wind-speed,58,0.1,5.1,1.4,16.52
2022-05-31,AU,Darwin,wind-speed,71,0.5,6.9,1.8,15.15
2022-05-31,AU,Melbourne,wind-speed,162,0.2,11.5,4.4,71.24
2022-05-31,AU,Canberra,wind-speed,72,1.5,10.6,5.6,45.76
2022-05-31,AU,Adelaide,wind-speed,94,2.5,23.0,11.8,206.15
2022-05-31,AU,Brisbane,wind-speed,206,0.2,8.6,3.5,41.44
2022-05-31,AU,Perth,wind-speed,62,0.1,8.2,2.5,54.27
2022-05-31,AU,Wollongong,wind-speed,47,2.5,14.9,9.7,141.66
2022-05-31,CI,Abidjan,wind-speed,23,2.5,6.1,3.8,12.03
2022-05-31,GH,Accra,wind-speed,4,2.5,3.6,2.5,2.73
2022-05-31,IQ,Baghdad,wind-speed,24,2.0,9.2,3.6,59.59
2022-05-31,IS,Reykjavík,wind-speed,144,1.0,5.1,1.5,11.79
2022-05-31,KG,Bishkek,wind-speed,24,1.0,6.6,2.5,13.72
2022-05-31,NL,Nijmegen,wind-speed,40,0.1,2.9,1.3,8.21
2022-05-31,NL,Haarlem,wind-speed,123,0.1,6.1,2.0,25.1
2022-05-31,NL,Eindhoven,wind-speed,48,0.5,4.8,1.5,15.34
2022-05-31,NL,Rotterdam,wind-speed,252,0.1,5.0,1.8,9.8
2022-05-31,NL,Amsterdam,wind-speed,180,0.1,10.0,1.2,32.02
2022-05-31,NL,Dordrecht,wind-speed,91,0.1,6.5,2.0,23.45
2022-05-31,NL,Breda,wind-speed,60,0.1,6.5,1.8,21.16
2022-05-31,NL,Groningen,wind-speed,14,0.1,0.9,0.3,0.7
2022-05-31,NL,Maastricht,wind-speed,49,0.1,5.2,0.7,18.46
2022-05-31,NL,The Hague,wind-speed,118,0.1,7.3,1.7,17.54
2022-05-31,PT,Lisbon,wind-speed,72,3.6,9.7,5.9,29.35
2022-05-31,PT,Funchal,wind-speed,71,1.0,7.1,3.6,15.18
2022-05-31,CA,Hamilton,wind-speed,88,0.1,10.0,1.7,38.29
2022-05-31,CA,Calgary,wind-speed,90,0.1,5.0,1.7,20.45
2022-05-31,CA,Halifax,wind-speed,48,1.2,12.8,6.2,109.44
2022-05-31,CA,Kitchener,wind-speed,39,0.1,5.6,2.9,20.57
2022-05-31,CA,Edmonton,wind-speed,106,0.1,8.4,2.1,55.3
2022-05-31,CA,Surrey,wind-speed,41,0.1,4.7,1.0,12.85
2022-05-31,CA,Mississauga,wind-speed,32,0.2,6.9,1.5,27.23
2022-05-31,CA,Québec,wind-speed,172,0.1,8.0,2.5,59.71
2022-05-31,CA,Vancouver,wind-speed,107,0.1,12.0,1.5,97.86
2022-05-31,CA,Victoria,wind-speed,38,0.2,5.5,1.7,24.96
2022-05-31,CA,Montréal,wind-speed,304,0.5,8.5,2.1,33.64
2022-05-31,CA,Toronto,wind-speed,108,0.1,7.0,2.0,27.32
2022-05-31,CA,Ottawa,wind-speed,51,0.3,3.5,1.8,7.52
2022-05-31,CA,London,wind-speed,46,0.7,7.5,3.0,15.33
2022-05-31,US,Oklahoma City,wind-speed,67,0.2,22.7,8.7,317.53
2022-05-31,US,Raleigh,wind-speed,31,0.2,3.5,1.2,9.19
2022-05-31,US,Memphis,wind-speed,53,0.1,6.1,2.6,26.15
2022-05-31,US,Jackson,wind-speed,24,0.2,4.6,3.0,9.65
2022-05-31,US,Boston,wind-speed,142,0.1,19.0,5.1,181.38
2022-05-31,US,Richmond,wind-speed,82,0.1,3.0,0.9,5.82
2022-05-31,US,Portland,wind-speed,113,0.1,7.1,1.6,11.43
2022-05-31,US,Boise,wind-speed,23,0.1,2.3,0.6,5.45
2022-05-31,US,Austin,wind-speed,87,1.6,6.1,3.1,11.88
2022-05-31,US,Honolulu,wind-speed,38,0.4,3.4,1.3,5.96
2022-05-31,US,Fresno,wind-speed,61,0.2,5.1,2.2,12.98
2022-05-31,US,Milwaukee,wind-speed,144,0.1,13.0,5.0,64.22
2022-05-31,US,Hartford,wind-speed,44,1.5,8.2,4.1,41.87
2022-05-31,US,Washington D.C.,wind-speed,75,0.1,4.5,1.5,13.0
2022-05-31,US,Chicago,wind-speed,212,0.2,11.5,4.0,59.48
2022-05-31,US,Houston,wind-speed,109,2.2,12.5,8.4,54.02
2022-05-31,US,Indianapolis,wind-speed,94,0.1,6.8,1.3,27.54
2022-05-31,US,Atlanta,wind-speed,15,0.2,2.7,0.6,7.33
2022-05-31,US,Charlotte,wind-speed,27,0.1,2.6,1.0,4.06
2022-05-31,US,Sacramento,wind-speed,67,0.2,10.1,4.0,59.02
2022-05-31,US,Oakland,wind-speed,101,0.1,11.5,2.5,51.93
2022-05-31,US,Providence,wind-speed,32,0.3,8.7,3.0,56.15
2022-05-31,US,Staten Island,wind-speed,78,0.2,7.5,1.2,28.48
2022-05-31,US,Brooklyn,wind-speed,91,0.1,19.0,2.5,93.38
2022-05-31,US,Springfield,wind-speed,70,0.2,7.7,3.7,33.5
2022-05-31,US,The Bronx,wind-speed,48,1.5,19.0,8.5,167.2
2022-05-31,US,San Jose,wind-speed,58,0.1,8.4,3.0,62.04
2022-05-31,US,Los Angeles,wind-speed,31,0.1,6.5,2.8,29.21
2022-05-31,US,Detroit,wind-speed,147,0.1,12.0,3.0,81.16
2022-05-31,US,Little Rock,wind-speed,48,1.5,8.0,4.0,20.93
2022-05-31,US,Baltimore,wind-speed,12,0.3,3.1,1.1,7.01
2022-05-31,US,Phoenix,wind-speed,171,0.2,4.9,1.4,9.13
2022-05-31,US,Omaha,wind-speed,40,0.1,9.1,2.6,46.0
2022-05-31,US,El Paso,wind-speed,135,0.1,9.0,2.1,79.33
2022-05-31,US,Dallas,wind-speed,44,3.9,12.8,7.9,72.15
2022-05-31,US,Seattle,wind-speed,136,0.1,7.0,2.5,25.46
2022-05-31,US,Manhattan,wind-speed,44,1.5,7.7,2.5,18.15
2022-05-31,US,Miami,wind-speed,69,0.1,5.1,2.5,14.29
2022-05-31,US,Jacksonville,wind-speed,58,0.1,5.7,1.9,18.57
2022-05-31,US,San Antonio,wind-speed,110,2.5,14.4,8.3,96.22
2022-05-31,US,Philadelphia,wind-speed,52,0.2,5.1,2.8,15.92
2022-05-31,US,San Diego,wind-speed,24,0.7,5.5,2.5,22.56
2022-05-31,US,Columbus,wind-speed,48,0.1,10.0,3.6,78.96
2022-05-31,US,Saint Paul,wind-speed,166,0.2,10.2,6.5,53.11
2022-05-31,US,Denver,wind-speed,165,0.1,12.0,4.0,53.88
2022-05-31,US,Salt Lake City,wind-speed,144,0.1,13.0,2.4,67.56
2022-05-31,US,Albuquerque,wind-speed,60,0.4,7.7,2.5,20.39
2022-05-31,US,San Francisco,wind-speed,55,0.1,15.1,2.5,125.11
2022-05-31,US,Salem,wind-speed,53,0.2,4.5,1.7,15.28
2022-05-31,US,Madison,wind-speed,47,0.1,6.1,2.5,36.13
2022-05-31,US,Nashville,wind-speed,50,0.1,3.6,1.8,9.15
2022-05-31,US,Tucson,wind-speed,125,0.2,5.5,2.2,18.58
2022-05-31,US,Queens,wind-speed,22,1.5,6.1,4.1,13.82
2022-05-31,US,Tallahassee,wind-speed,58,0.1,7.9,2.5,16.33
2022-05-31,US,Fort Worth,wind-speed,22,9.1,17.1,13.5,42.14
2022-05-31,RS,Niš,wind-speed,48,0.7,11.3,1.2,76.68
2022-05-31,RS,Belgrade,wind-speed,110,0.1,1.9,0.5,2.94
2022-05-31,CY,Nicosia,wind-speed,48,2.3,8.4,5.4,36.22
2022-05-31,CY,Limassol,wind-speed,24,1.0,10.8,5.1,129.64
2022-05-31,HR,Zagreb,wind-speed,33,0.2,1.2,0.3,1.02
2022-05-31,HR,Rijeka,wind-speed,90,0.1,4.5,1.6,16.39
2022-05-31,HR,Split,wind-speed,72,0.7,4.8,3.0,13.72
2022-05-31,MK,Skopje,wind-speed,112,0.2,6.1,1.0,20.37
2022-05-31,MY,Kuantan,wind-speed,94,0.5,4.6,1.5,8.34
2022-05-31,MY,Miri,wind-speed,42,1.0,4.1,2.0,10.12
2022-05-31,MY,George Town,wind-speed,56,0.2,6.1,2.0,15.25
2022-05-31,MY,Klang,wind-speed,46,0.5,5.1,2.0,16.75
2022-05-31,MY,Malacca,wind-speed,51,0.5,4.1,1.5,13.56
2022-05-31,MY,Taiping,wind-speed,46,0.5,6.1,2.0,18.89
2022-06-01,GE,Tbilisi,wind-speed,92,1.5,6.6,3.0,16.08
2022-06-01,HU,Debrecen,wind-speed,66,0.2,5.0,1.0,13.65
2022-06-01,HU,Győr,wind-speed,48,1.0,4.8,2.0,11.8
2022-06-01,HU,Szeged,wind-speed,24,1.0,4.0,2.0,8.97
2022-06-01,HU,Pécs,wind-speed,72,1.0,5.1,2.0,10.26
2022-06-01,HU,Kecskemét,wind-speed,41,0.1,6.4,2.0,23.97
2022-06-01,HU,Miskolc,wind-speed,120,0.2,5.0,1.0,12.93
2022-06-01,HU,Budapest,wind-speed,300,0.4,7.5,1.5,13.05
2022-06-01,JP,Fukuoka,wind-speed,408,0.2,7.2,1.5,23.5
2022-06-01,JP,Kanazawa,wind-speed,239,1.0,3.6,2.0,5.61
2022-06-01,JP,Kumamoto,wind-speed,384,0.1,5.1,1.5,13.94
2022-06-01,JP,Akita,wind-speed,47,0.5,7.2,4.1,31.79
2022-06-01,JP,Kochi,wind-speed,48,1.0,3.0,1.5,2.06
2022-06-01,JP,Gifu-shi,wind-speed,176,0.5,7.0,2.5,30.61
2022-06-01,JP,Kyoto,wind-speed,566,0.3,5.4,1.5,6.18
2022-06-01,JP,Hiroshima,wind-speed,331,0.1,7.2,2.1,30.03
2022-06-01,JP,Shizuoka,wind-speed,264,0.5,5.1,2.0,7.66
2022-06-01,JP,Chiba,wind-speed,739,0.1,8.5,2.0,21.32
2022-06-01,JP,Sapporo,wind-speed,216,0.5,5.1,2.5,18.31
2022-06-01,JP,Yokohama,wind-speed,523,0.1,6.7,2.2,20.31
2022-06-01,JP,Tokyo,wind-speed,2204,0.1,7.2,1.6,14.27
2022-06-01,JP,Saitama,wind-speed,468,0.1,5.3,1.9,10.7
2022-06-01,JP,Naha,wind-speed,141,2.0,18.0,7.2,69.16
2022-06-01,JP,Nagasaki,wind-speed,192,0.5,5.1,2.0,17.88
2022-06-01,JP,Toyama,wind-speed,185,0.1,5.1,1.5,13.53
2022-06-01,JP,Niigata,wind-speed,216,1.0,5.6,2.5,23.59
2022-06-01,JP,Nara-shi,wind-speed,192,0.5,2.5,1.5,2.29
2022-06-01,JP,Okayama,wind-speed,288,0.5,4.1,1.5,6.9
2022-06-01,JP,Sendai,wind-speed,478,0.1,5.1,1.6,15.38
2022-06-01,JP,Osaka,wind-speed,1476,0.1,4.4,1.2,5.08
2022-06-01,JP,Miyazaki,wind-speed,144,0.5,3.6,1.5,4.13
2022-06-01,JP,Matsuyama,wind-speed,168,0.5,5.1,2.0,9.17
2022-06-01,JP,Wakayama,wind-speed,288,0.2,4.6,2.0,9.68
2022-06-01,JP,Takamatsu,wind-speed,240,0.5,4.6,2.0,8.11
2022-06-01,JP,Nagoya,wind-speed,664,0.1,10.0,2.0,22.77
2022-06-01,JP,Ōita,wind-speed,264,1.0,4.6,2.5,7.33
2022-06-01,JP,Kobe,wind-speed,432,0.1,4.6,1.2,6.76
2022-06-01,JP,Nagano,wind-speed,72,0.5,3.6,1.5,5.74
2022-06-01,JP,Utsunomiya,wind-speed,453,0.3,5.1,1.5,16.92
2022-06-01,JP,Kagoshima,wind-speed,96,0.5,6.6,1.5,16.52
2022-06-01,SK,Košice,wind-speed,75,0.2,6.0,3.0,32.12
2022-06-01,FI,Vantaa,wind-speed,24,3.3,18.0,13.0,217.67
2022-06-01,FI,Turku,wind-speed,72,1.5,7.2,5.1,25.56
2022-06-01,FI,Oulu,wind-speed,46,0.2,5.7,3.0,26.47
2022-06-01,FI,Helsinki,wind-speed,84,0.1,14.4,1.1,150.35
2022-06-01,FI,Tampere,wind-speed,96,2.0,5.9,4.8,13.01
2022-06-01,ET,Addis Ababa,wind-speed,18,0.5,7.2,2.5,41.51
2022-06-01,CH,Zürich,wind-speed,70,0.1,3.3,1.2,6.9
2022-06-01,CO,Bogotá,wind-speed,306,0.1,8.1,1.5,14.62
2022-06-01,CO,Medellín,wind-speed,24,1.0,6.1,1.5,20.49
2022-06-01,DK,Copenhagen,wind-speed,48,0.9,3.5,1.8,5.04
2022-06-01,GB,Edinburgh,wind-speed,184,0.1,5.2,2.0,13.6
2022-06-01,GB,Norwich,wind-speed,18,0.2,3.1,1.1,7.51
2022-06-01,GB,Liverpool,wind-speed,43,0.2,7.2,4.6,35.61
2022-06-01,GB,Belfast,wind-speed,120,0.7,4.6,2.5,14.79
2022-06-01,GB,Coventry,wind-speed,36,0.1,1.6,0.6,1.96
2022-06-01,GB,Leeds,wind-speed,13,0.1,4.0,1.4,12.96
2022-06-01,GB,Cardiff,wind-speed,109,0.1,5.4,0.9,15.19
2022-06-01,GB,Bristol,wind-speed,41,0.1,4.7,1.2,19.19
2022-06-01,GB,London,wind-speed,524,0.1,5.3,1.3,14.94
2022-06-01,GB,Birmingham,wind-speed,28,0.2,1.5,0.5,2.29
2022-06-01,GB,Sheffield,wind-speed,56,0.1,5.0,0.6,13.11
2022-06-01,GB,Newport,wind-speed,4,0.1,0.1,0.1,0.0
2022-06-01,GB,Leicester,wind-speed,18,0.3,3.0,1.0,5.05
2022-06-01,GB,Manchester,wind-speed,147,0.1,4.4,1.1,11.82
2022-06-01,GB,Reading,wind-speed,32,0.1,4.5,1.0,24.26
2022-06-01,GB,Plymouth,wind-speed,38,0.1,7.2,1.5,45.7
2022-06-01,GB,Glasgow,wind-speed,459,0.1,5.2,1.8,14.48
2022-06-01,GB,Preston,wind-speed,32,0.1,7.0,3.5,38.82
2022-06-01,GB,Swansea,wind-speed,70,0.5,6.0,2.8,20.43
2022-06-01,GB,Southend-on-Sea,wind-speed,20,0.1,1.8,0.6,2.31
2022-06-01,ID,Jakarta,wind-speed,61,0.1,5.4,2.2,31.25
2022-06-01,NP,Kathmandu,wind-speed,70,0.4,4.3,1.0,9.18
2022-06-01,NP,Pokhara,wind-speed,4,1.5,2.5,1.5,2.29
2022-06-01,NP,Biratnagar,wind-speed,48,0.4,3.8,1.1,9.02
2022-06-01,AU,Sydney,wind-speed,133,0.2,17.4,4.6,135.83
2022-06-01,AU,Newcastle,wind-speed,144,2.5,15.4,8.1,96.36
2022-06-01,AU,Launceston,wind-speed,148,0.5,7.7,3.0,29.36
2022-06-01,AU,Hobart,wind-speed,61,0.1,7.2,1.8,31.54
2022-06-01,AU,Darwin,wind-speed,46,0.7,6.7,2.5,26.15
2022-06-01,AU,Melbourne,wind-speed,167,0.9,12.7,4.7,54.74
2022-06-01,AU,Canberra,wind-speed,71,1.0,13.6,5.1,51.02
2022-06-01,AU,Adelaide,wind-speed,89,0.1,14.6,3.0,77.74
2022-06-01,AU,Brisbane,wind-speed,192,0.1,8.3,3.2,32.83
2022-06-01,AU,Perth,wind-speed,59,0.1,4.6,2.0,9.46
2022-06-01,AU,Wollongong,wind-speed,47,7.2,18.5,11.8,95.92
2022-06-01,CI,Abidjan,wind-speed,5,0.2,2.0,1.5,4.95
2022-06-01,GH,Accra,wind-speed,22,1.5,5.6,3.0,11.96
2022-06-01,IQ,Baghdad,wind-speed,17,1.0,5.6,3.6,21.71
2022-06-01,IS,Reykjavík,wind-speed,138,2.0,3.6,2.5,2.74
2022-06-01,KG,Bishkek,wind-speed,24,1.5,6.6,3.6,23.94
2022-06-01,NL,Nijmegen,wind-speed,48,0.4,4.0,2.2,14.59
2022-06-01,NL,Haarlem,wind-speed,156,0.1,8.0,3.7,60.66
2022-06-01,NL,Eindhoven,wind-speed,48,0.8,5.6,3.0,19.62
2022-06-01,NL,Rotterdam,wind-speed,280,0.1,10.1,3.3,52.13
2022-06-01,NL,Amsterdam,wind-speed,280,0.1,16.0,2.3,87.25
2022-06-01,NL,Dordrecht,wind-speed,118,0.2,10.6,4.3,103.42
2022-06-01,NL,Breda,wind-speed,72,0.6,10.6,3.3,63.83
2022-06-01,NL,Groningen,wind-speed,24,0.1,2.0,0.7,4.63
2022-06-01,NL,Maastricht,wind-speed,72,0.1,7.1,1.5,32.14
2022-06-01,NL,The Hague,wind-speed,117,0.5,11.5,4.4,98.92
2022-06-01,PT,Lisbon,wind-speed,72,3.6,9.5,6.9,28.99
2022-06-01,PT,Funchal,wind-speed,70,0.1,6.0,2.7,22.05
2022-06-01,CA,Hamilton,wind-speed,68,0.1,9.2,2.0,33.29
2022-06-01,CA,Calgary,wind-speed,81,0.1,3.7,2.0,7.97
2022-06-01,CA,Halifax,wind-speed,47,1.5,12.1,5.0,92.04
2022-06-01,CA,Kitchener,wind-speed,44,0.1,6.1,2.7,26.9
2022-06-01,CA,Edmonton,wind-speed,87,0.1,7.5,2.7,49.84
2022-06-01,CA,Surrey,wind-speed,43,0.1,4.5,0.9,10.1
2022-06-01,CA,Mississauga,wind-speed,40,0.1,3.7,1.1,7.31
2022-06-01,CA,Québec,wind-speed,163,0.1,8.0,2.5,36.41
2022-06-01,CA,Vancouver,wind-speed,89,0.2,12.0,1.2,102.22
2022-06-01,CA,Victoria,wind-speed,33,0.2,7.7,2.0,52.78
2022-06-01,CA,Montréal,wind-speed,294,0.1,8.2,2.1,27.11
2022-06-01,CA,Toronto,wind-speed,119,0.1,11.0,2.0,34.15
2022-06-01,CA,Ottawa,wind-speed,60,0.1,2.2,0.5,5.1
2022-06-01,CA,London,wind-speed,43,1.0,5.6,3.4,16.86
2022-06-01,US,Oklahoma City,wind-speed,72,0.2,15.6,4.3,112.32
2022-06-01,US,Raleigh,wind-speed,29,0.2,3.2,1.5,6.72
2022-06-01,US,Memphis,wind-speed,51,0.2,14.6,1.5,87.5
2022-06-01,US,Jackson,wind-speed,10,0.7,2.5,2.0,2.8
2022-06-01,US,Boston,wind-speed,136,0.1,15.0,1.8,61.45
2022-06-01,US,Richmond,wind-speed,72,0.1,4.1,1.2,9.95
2022-06-01,US,Portland,wind-speed,110,0.2,6.6,1.6,12.25
2022-06-01,US,Boise,wind-speed,38,0.2,3.5,1.5,9.31
2022-06-01,US,Austin,wind-speed,85,0.3,13.5,2.3,49.82
2022-06-01,US,Honolulu,wind-speed,36,0.5,3.0,1.3,4.44
2022-06-01,US,Fresno,wind-speed,58,0.2,5.1,2.5,14.41
2022-06-01,US,Milwaukee,wind-speed,139,0.1,5.8,3.0,15.88
2022-06-01,US,Hartford,wind-speed,42,0.7,4.1,3.0,8.41
2022-06-01,US,Washington D.C.,wind-speed,90,0.1,6.6,2.3,21.3
2022-06-01,US,Chicago,wind-speed,159,0.1,6.7,2.5,19.7
2022-06-01,US,Houston,wind-speed,110,2.2,12.0,6.0,51.18
2022-06-01,US,Indianapolis,wind-speed,81,0.1,5.5,1.0,16.1
2022-06-01,US,Atlanta,wind-speed,15,0.1,1.6,0.5,2.77
2022-06-01,US,Charlotte,wind-speed,43,0.1,1.5,0.5,2.28
2022-06-01,US,Sacramento,wind-speed,61,0.3,4.4,2.5,9.32
2022-06-01,US,Oakland,wind-speed,100,0.1,8.6,2.5,45.53
2022-06-01,US,Providence,wind-speed,19,0.1,2.2,0.5,4.03
2022-06-01,US,Staten Island,wind-speed,76,0.2,5.5,1.0,20.35
2022-06-01,US,Brooklyn,wind-speed,94,0.3,8.7,3.1,32.87
2022-06-01,US,Springfield,wind-speed,65,0.2,4.6,2.0,13.16
2022-06-01,US,The Bronx,wind-speed,48,1.2,13.0,5.5,53.81
2022-06-01,US,San Jose,wind-speed,53,0.1,7.2,2.3,49.54
2022-06-01,US,Los Angeles,wind-speed,33,0.1,5.1,2.8,18.92
2022-06-01,US,Detroit,wind-speed,162,0.1,10.0,2.2,56.18
2022-06-01,US,Little Rock,wind-speed,40,1.5,25.0,4.0,247.39
2022-06-01,US,Baltimore,wind-speed,17,0.1,3.3,1.4,7.98
2022-06-01,US,Phoenix,wind-speed,166,0.2,4.0,1.1,7.7
2022-06-01,US,Omaha,wind-speed,47,0.3,6.3,2.5,17.55
2022-06-01,US,El Paso,wind-speed,140,0.1,13.3,3.0,95.15
2022-06-01,US,Dallas,wind-speed,44,1.4,12.8,4.9,55.44
2022-06-01,US,Seattle,wind-speed,140,0.1,5.2,1.5,9.63
2022-06-01,US,Manhattan,wind-speed,47,0.7,6.6,3.0,16.5
2022-06-01,US,Miami,wind-speed,70,0.2,7.5,1.8,25.82
2022-06-01,US,Jacksonville,wind-speed,63,0.1,4.8,1.7,14.62
2022-06-01,US,San Antonio,wind-speed,110,1.1,14.1,7.1,87.56
2022-06-01,US,Philadelphia,wind-speed,55,0.5,5.9,3.0,14.97
2022-06-01,US,San Diego,wind-speed,23,0.2,6.6,1.7,41.28
2022-06-01,US,Columbus,wind-speed,47,0.5,9.5,4.6,66.41
2022-06-01,US,Saint Paul,wind-speed,127,0.1,7.2,2.0,25.03
2022-06-01,US,Denver,wind-speed,159,0.1,9.0,2.0,36.07
2022-06-01,US,Salt Lake City,wind-speed,155,0.1,18.5,1.8,125.48
2022-06-01,US,Albuquerque,wind-speed,64,0.8,15.9,5.3,158.65
2022-06-01,US,San Francisco,wind-speed,57,0.1,5.0,1.7,20.5
2022-06-01,US,Salem,wind-speed,48,0.1,4.0,1.1,7.2
2022-06-01,US,Madison,wind-speed,45,0.1,3.7,2.0,9.91
2022-06-01,US,Nashville,wind-speed,59,0.2,4.6,2.0,15.07
2022-06-01,US,Tucson,wind-speed,122,0.1,6.7,2.0,27.2
2022-06-01,US,Queens,wind-speed,24,1.8,5.6,3.6,7.5
2022-06-01,US,Tallahassee,wind-speed,38,0.3,5.1,2.8,14.25
2022-06-01,US,Fort Worth,wind-speed,23,0.5,8.9,5.7,45.8
2022-06-01,RS,Niš,wind-speed,48,0.7,4.3,1.5,11.39
