Date,Country,City,Specie,count,min,max,median,variance
2022-04-07,US,Fresno,pm25,48,28.0,99.0,55.0,1843.67
2022-04-07,US,Milwaukee,pm25,144,5.0,23.0,11.0,152.51
2022-04-07,US,Hartford,pm25,48,10.0,38.0,25.0,269.32
2022-04-07,US,Washington D.C.,pm25,112,5.0,38.0,17.0,670.83
2022-04-07,US,Chicago,pm25,237,1.0,36.0,13.0,442.09
2022-04-07,US,Houston,pm25,47,3.0,45.0,23.0,1269.94
2022-04-07,US,Indianapolis,pm25,94,10.0,40.0,18.0,303.33
2022-04-07,US,Atlanta,pm25,24,15.0,43.0,20.0,496.45
2022-04-07,US,Charlotte,pm25,68,5.0,46.0,21.0,718.55
2022-04-07,US,Sacramento,pm25,71,21.0,88.0,42.0,1895.04
2022-04-07,US,Oakland,pm25,120,5.0,76.0,46.0,1553.31
2022-04-07,US,Providence,pm25,35,5.0,34.0,17.0,649.58
2022-04-07,US,Staten Island,pm25,98,1.0,43.0,18.0,1131.97
2022-04-07,US,Brooklyn,pm25,117,1.0,58.0,25.0,1841.06
2022-04-07,US,Springfield,pm25,69,4.0,28.0,13.0,227.91
2022-04-07,US,The Bronx,pm25,46,4.0,43.0,13.0,818.32
2022-04-07,US,San Jose,pm25,94,13.0,63.0,38.0,1595.41
2022-04-07,US,Los Angeles,pm25,68,26.0,95.0,55.0,2843.13
2022-04-07,US,Detroit,pm25,144,8.0,81.0,28.0,1951.06
2022-04-07,US,Little Rock,pm25,23,9.0,35.0,24.0,879.01
2022-04-07,US,Baltimore,pm25,40,5.0,36.0,13.0,615.77
2022-04-07,US,Phoenix,pm25,181,1.0,88.0,13.0,1803.0
2022-04-07,US,Omaha,pm25,39,5.0,68.0,17.0,2492.96
2022-04-07,US,El Paso,pm25,168,5.0,95.0,41.0,3832.38
2022-04-07,US,Dallas,pm25,22,6.0,57.0,37.0,2254.22
2022-04-07,US,Seattle,pm25,259,10.0,81.0,34.0,1846.31
2022-04-07,US,Manhattan,pm25,60,1.0,102.0,17.0,4547.34
2022-04-07,US,Miami,pm25,94,28.0,56.0,38.0,428.1
2022-04-07,US,Jacksonville,pm25,144,10.0,72.0,42.0,1669.24
2022-04-07,US,San Antonio,pm25,90,3.0,59.0,24.0,2120.58
2022-04-07,US,Philadelphia,pm25,74,2.0,61.0,16.0,1304.1
2022-04-07,US,San Diego,pm25,24,12.0,78.0,38.0,3503.41
2022-04-07,US,Columbus,pm25,47,8.0,42.0,20.0,871.63
2022-04-07,US,Saint Paul,pm25,77,5.0,25.0,9.0,293.75
2022-04-07,US,Denver,pm25,135,5.0,46.0,17.0,453.51
2022-04-07,US,Salt Lake City,pm25,216,8.0,53.0,23.0,966.29
2022-04-07,US,Albuquerque,pm25,69,6.0,55.0,15.0,642.19
2022-04-07,US,San Francisco,pm25,72,21.0,76.0,42.0,1391.64
2022-04-07,US,Salem,pm25,72,11.0,61.0,30.0,1457.45
2022-04-07,US,Madison,pm25,40,4.0,10.0,5.0,15.49
2022-04-07,US,Nashville,pm25,69,5.0,35.0,18.0,344.77
2022-04-07,US,Tucson,pm25,129,5.0,55.0,17.0,1477.18
2022-04-07,US,Queens,pm25,87,2.0,60.0,16.0,1931.14
2022-04-07,US,Tallahassee,pm25,71,2.0,71.0,29.0,2773.42
2022-04-07,US,Fort Worth,pm25,21,5.0,53.0,38.0,2525.14
2022-04-07,RS,Novi Sad,pm25,48,18.0,56.0,34.0,866.37
2022-04-07,RS,Niš,pm25,48,37.0,155.0,82.0,11155.1
2022-04-07,RS,Belgrade,pm25,120,18.0,177.0,53.0,3810.39
2022-04-07,CY,Nicosia,pm25,24,81.0,151.0,119.0,3117.32
2022-04-07,CY,Limassol,pm25,24,80.0,137.0,108.0,3248.62
2022-04-07,HR,Zagreb,pm25,22,17.0,55.0,40.0,1020.28
2022-04-07,HR,Rijeka,pm25,84,20.0,83.0,37.0,1903.01
2022-04-07,MK,Skopje,pm25,168,6.0,143.0,58.0,8317.96
2022-04-08,GE,Tbilisi,pm25,96,60.0,135.0,70.0,6104.0
2022-04-08,HU,Győr,pm25,48,13.0,72.0,25.0,2495.25
2022-04-08,HU,Szeged,pm25,24,25.0,107.0,46.0,4219.71
2022-04-08,HU,Pécs,pm25,72,21.0,46.0,34.0,490.97
2022-04-08,HU,Kecskemét,pm25,48,13.0,89.0,46.0,4900.35
2022-04-08,HU,Miskolc,pm25,116,9.0,91.0,30.0,6162.15
2022-04-08,HU,Budapest,pm25,300,9.0,74.0,34.0,2948.05
2022-04-08,JP,Fukuoka,pm25,394,5.0,147.0,59.0,3646.51
2022-04-08,JP,Kanazawa,pm25,235,5.0,68.0,38.0,2035.23
2022-04-08,JP,Kumamoto,pm25,375,5.0,124.0,57.0,3532.05
2022-04-08,JP,Akita,pm25,41,5.0,74.0,42.0,2841.26
2022-04-08,JP,Kochi,pm25,48,55.0,93.0,72.0,906.38
2022-04-08,JP,Gifu-shi,pm25,181,5.0,93.0,46.0,2475.6
2022-04-08,JP,Kyoto,pm25,557,17.0,189.0,57.0,2210.32
2022-04-08,JP,Hiroshima,pm25,333,17.0,95.0,59.0,1912.37
2022-04-08,JP,Shizuoka,pm25,258,5.0,87.0,55.0,1762.37
2022-04-08,JP,Chiba,pm25,749,5.0,119.0,42.0,2195.87
2022-04-08,JP,Sapporo,pm25,211,5.0,68.0,38.0,1198.12
2022-04-08,JP,Yokohama,pm25,539,1.0,109.0,46.0,2636.55
2022-04-08,JP,Tokyo,pm25,2562,1.0,142.0,50.0,1844.96
2022-04-08,JP,Saitama,pm25,489,5.0,76.0,46.0,1358.59
2022-04-08,JP,Naha,pm25,144,13.0,85.0,59.0,3777.43
2022-04-08,JP,Nagasaki,pm25,191,9.0,72.0,53.0,1613.98
2022-04-08,JP,Toyama,pm25,188,9.0,82.0,42.0,1776.58
2022-04-08,JP,Niigata,pm25,205,5.0,72.0,21.0,2698.73
2022-04-08,JP,Nara-shi,pm25,191,30.0,80.0,63.0,680.29
2022-04-08,JP,Okayama,pm25,288,46.0,107.0,72.0,1139.6
2022-04-08,JP,Sendai,pm25,428,5.0,57.0,17.0,1015.98
2022-04-08,JP,Osaka,pm25,1482,5.0,104.0,59.0,1201.67
2022-04-08,JP,Miyazaki,pm25,142,13.0,93.0,57.0,1812.5
2022-04-08,JP,Matsuyama,pm25,165,9.0,109.0,65.0,3286.73
2022-04-08,JP,Wakayama,pm25,288,25.0,112.0,59.0,787.86
2022-04-08,JP,Takamatsu,pm25,240,17.0,99.0,61.0,1198.71
2022-04-08,JP,Nagoya,pm25,783,9.0,85.0,53.0,1402.77
2022-04-08,JP,Ōita,pm25,254,5.0,203.0,57.0,3173.86
2022-04-08,JP,Kobe,pm25,425,9.0,85.0,61.0,579.07
2022-04-08,JP,Nagano,pm25,71,9.0,57.0,34.0,1367.57
2022-04-08,JP,Utsunomiya,pm25,425,5.0,87.0,42.0,2497.53
2022-04-08,JP,Kagoshima,pm25,96,46.0,76.0,61.0,324.26
2022-04-08,SK,Košice,pm25,94,13.0,89.0,50.0,3750.89
2022-04-08,SK,Bratislava,pm25,81,5.0,107.0,17.0,1894.36
2022-04-08,FI,Vantaa,pm25,24,3.0,27.0,12.0,418.19
2022-04-08,FI,Turku,pm25,19,6.0,15.0,11.0,54.97
2022-04-08,FI,Helsinki,pm25,120,3.0,28.0,15.0,341.85
2022-04-08,FI,Tampere,pm25,91,2.0,22.0,9.0,212.06
2022-04-08,ET,Addis Ababa,pm25,47,38.0,139.0,65.0,2249.81
2022-04-08,CH,Zürich,pm25,14,1.0,1.0,1.0,0.0
2022-04-08,CO,Bogotá,pm25,330,5.0,167.0,46.0,7497.07
2022-04-08,CO,Medellín,pm25,325,17.0,87.0,61.0,1284.77
2022-04-08,DK,Copenhagen,pm25,18,23.0,39.0,30.0,204.71
2022-04-08,EC,Quito,pm25,172,3.0,168.0,61.0,8661.18
2022-04-08,GB,Edinburgh,pm25,280,4.0,36.0,12.0,278.96
2022-04-08,GB,Norwich,pm25,24,13.0,44.0,17.0,951.72
2022-04-08,GB,Liverpool,pm25,22,5.0,24.0,17.0,465.13
2022-04-08,GB,Belfast,pm25,73,15.0,32.0,23.0,140.59
2022-04-08,GB,Coventry,pm25,65,11.0,30.0,17.0,177.43
2022-04-08,GB,Leeds,pm25,37,5.0,34.0,17.0,428.36
2022-04-08,GB,Cardiff,pm25,142,5.0,42.0,25.0,1020.82
2022-04-08,GB,Bristol,pm25,68,13.0,57.0,25.0,853.42
2022-04-08,GB,London,pm25,451,1.0,89.0,30.0,1856.41
2022-04-08,GB,Birmingham,pm25,39,14.0,51.0,21.0,648.22
2022-04-08,GB,Sheffield,pm25,70,10.0,53.0,20.0,802.94
2022-04-08,GB,Newport,pm25,45,8.0,23.0,17.0,134.31
2022-04-08,GB,Leicester,pm25,18,17.0,61.0,25.0,1550.59
2022-04-08,GB,Manchester,pm25,84,11.0,48.0,25.0,532.13
2022-04-08,GB,Reading,pm25,25,13.0,50.0,21.0,1119.23
2022-04-08,GB,Plymouth,pm25,28,5.0,28.0,17.0,563.21
2022-04-08,GB,Glasgow,pm25,523,4.0,48.0,14.0,346.86
2022-04-08,GB,Preston,pm25,43,9.0,48.0,17.0,754.56
2022-04-08,GB,Swansea,pm25,83,5.0,65.0,17.0,1335.59
2022-04-08,GB,Southend-on-Sea,pm25,48,12.0,60.0,25.0,1101.21
2022-04-08,ID,Jakarta,pm25,71,21.0,127.0,61.0,4868.42
2022-04-08,NP,Kathmandu,pm25,48,134.0,183.0,156.0,1062.39
2022-04-08,NP,Pokhara,pm25,26,79.0,139.0,106.0,2160.2
2022-04-08,NP,Biratnagar,pm25,24,121.0,166.0,146.0,1801.29
2022-04-08,AU,Sydney,pm25,150,1.0,44.0,12.0,684.77
2022-04-08,AU,Newcastle,pm25,131,1.0,40.0,15.0,758.35
2022-04-08,AU,Launceston,pm25,145,5.0,171.0,13.0,15283.2
2022-04-08,AU,Hobart,pm25,44,5.0,17.0,9.0,145.03
2022-04-08,AU,Darwin,pm25,54,5.0,52.0,26.0,1314.02
2022-04-08,AU,Melbourne,pm25,158,2.0,59.0,27.0,2130.46
2022-04-08,AU,Canberra,pm25,46,2.0,57.0,10.0,1931.48
2022-04-08,AU,Adelaide,pm25,96,5.0,61.0,34.0,1569.65
2022-04-08,AU,Brisbane,pm25,187,1.0,40.0,20.0,1013.97
2022-04-08,AU,Perth,pm25,85,2.0,19.0,6.0,116.04
2022-04-08,AU,Wollongong,pm25,43,1.0,26.0,14.0,430.23
2022-04-08,CI,Abidjan,pm25,24,13.0,102.0,50.0,4734.33
2022-04-08,GH,Accra,pm25,24,30.0,142.0,61.0,3829.98
2022-04-08,IQ,Baghdad,pm25,24,137.0,195.0,172.0,2856.94
2022-04-08,IS,Reykjavík,pm25,96,3.0,37.0,11.0,502.63
2022-04-08,NL,Utrecht,pm25,48,9.0,52.0,24.0,1020.43
2022-04-08,NL,Nijmegen,pm25,46,3.0,46.0,24.0,1276.91
2022-04-08,NL,Haarlem,pm25,137,1.0,80.0,29.0,2776.21
2022-04-08,NL,Eindhoven,pm25,24,19.0,57.0,41.0,1351.29
2022-04-08,NL,Rotterdam,pm25,192,4.0,38.0,21.0,309.6
2022-04-08,NL,Amsterdam,pm25,263,2.0,71.0,22.0,1030.91
2022-04-08,NL,Dordrecht,pm25,24,17.0,54.0,29.0,989.28
2022-04-08,NL,Breda,pm25,24,19.0,48.0,25.0,481.29
2022-04-08,NL,Groningen,pm25,48,1.0,31.0,13.0,554.03
2022-04-08,NL,Maastricht,pm25,80,5.0,38.0,21.0,652.26
2022-04-08,NL,The Hague,pm25,71,3.0,38.0,20.0,532.09
2022-04-08,PT,Lisbon,pm25,34,11.0,15.0,13.0,17.65
2022-04-08,PT,Funchal,pm25,46,2.0,72.0,14.0,1888.76
2022-04-08,CA,Hamilton,pm25,86,5.0,57.0,17.0,1797.6
2022-04-08,CA,Calgary,pm25,82,4.0,73.0,27.0,2174.02
2022-04-08,CA,Winnipeg,pm25,24,8.0,42.0,11.0,704.77
2022-04-08,CA,Halifax,pm25,46,8.0,43.0,22.0,1007.21
2022-04-08,CA,Kitchener,pm25,38,9.0,30.0,13.0,269.34
2022-04-08,CA,Edmonton,pm25,127,7.0,66.0,20.0,1647.99
2022-04-08,CA,Mississauga,pm25,69,9.0,147.0,21.0,3967.86
2022-04-08,CA,Québec,pm25,158,5.0,49.0,16.0,889.1
2022-04-08,CA,Vancouver,pm25,23,4.0,14.0,5.0,52.09
2022-04-08,CA,Victoria,pm25,39,5.0,74.0,13.0,1307.3
2022-04-08,CA,Montréal,pm25,386,3.0,106.0,25.0,3612.22
2022-04-08,CA,Toronto,pm25,132,5.0,70.0,25.0,1554.11
2022-04-08,CA,Ottawa,pm25,71,5.0,44.0,22.0,1225.41
2022-04-08,CA,London,pm25,41,9.0,38.0,21.0,690.22
2022-04-08,US,Oklahoma City,pm25,94,15.0,50.0,21.0,640.08
2022-04-08,US,Raleigh,pm25,54,5.0,53.0,19.0,616.88
2022-04-08,US,Memphis,pm25,72,5.0,23.0,14.0,240.21
2022-04-08,US,Jackson,pm25,72,14.0,52.0,21.0,852.38
2022-04-08,US,Boston,pm25,121,5.0,50.0,17.0,1409.37
2022-04-08,US,Richmond,pm25,95,14.0,29.0,21.0,139.21
2022-04-08,US,Portland,pm25,164,5.0,53.0,11.0,584.31
2022-04-08,US,Boise,pm25,95,5.0,38.0,21.0,938.03
2022-04-08,US,Austin,pm25,42,5.0,65.0,25.0,3169.3
2022-04-08,US,Honolulu,pm25,45,17.0,50.0,38.0,857.0
2022-04-08,US,Fresno,pm25,47,9.0,77.0,53.0,3145.15
2022-04-08,US,Milwaukee,pm25,143,3.0,37.0,15.0,518.99
2022-04-08,US,Hartford,pm25,48,3.0,30.0,8.0,630.85
2022-04-08,US,Washington D.C.,pm25,111,5.0,50.0,19.0,631.8
2022-04-08,US,Chicago,pm25,234,4.0,48.0,15.0,627.16
2022-04-08,US,Houston,pm25,48,13.0,83.0,43.0,2668.07
2022-04-08,US,Indianapolis,pm25,96,7.0,38.0,17.0,333.86
2022-04-08,US,Atlanta,pm25,24,9.0,36.0,21.0,518.97
2022-04-08,US,Charlotte,pm25,72,5.0,42.0,21.0,605.87
2022-04-08,US,Sacramento,pm25,72,26.0,68.0,51.0,840.19
2022-04-08,US,Oakland,pm25,103,5.0,117.0,53.0,1936.04
2022-04-08,US,Providence,pm25,36,5.0,38.0,17.0,882.16
2022-04-08,US,Staten Island,pm25,87,1.0,43.0,17.0,1269.8
2022-04-08,US,Brooklyn,pm25,133,1.0,53.0,18.0,1428.9
2022-04-08,US,Springfield,pm25,68,1.0,61.0,12.0,657.58
2022-04-08,US,The Bronx,pm25,40,2.0,48.0,9.0,901.82
2022-04-08,US,San Jose,pm25,96,25.0,72.0,53.0,1054.0
2022-04-08,US,Los Angeles,pm25,72,22.0,91.0,54.0,2682.94
2022-04-08,US,Detroit,pm25,141,9.0,95.0,28.0,1827.34
2022-04-08,US,Little Rock,pm25,24,7.0,55.0,19.0,1506.5
2022-04-08,US,Baltimore,pm25,43,5.0,56.0,21.0,1556.67
2022-04-08,US,Phoenix,pm25,167,1.0,91.0,17.0,3390.15
2022-04-08,US,Omaha,pm25,30,5.0,25.0,13.0,345.93
2022-04-08,US,El Paso,pm25,166,9.0,119.0,46.0,4141.4
2022-04-08,US,Dallas,pm25,24,12.0,83.0,29.0,6552.01
2022-04-08,US,Seattle,pm25,233,3.0,50.0,17.0,695.57
2022-04-08,US,Manhattan,pm25,59,2.0,44.0,14.0,1251.69
2022-04-08,US,Miami,pm25,93,19.0,61.0,35.0,768.11
2022-04-08,US,Jacksonville,pm25,140,9.0,45.0,25.0,678.6
2022-04-08,US,San Antonio,pm25,93,7.0,99.0,47.0,3108.07
2022-04-08,US,Philadelphia,pm25,86,2.0,152.0,23.0,3484.41
2022-04-08,US,San Diego,pm25,22,8.0,64.0,30.0,2367.79
2022-04-08,US,Columbus,pm25,47,3.0,60.0,21.0,2113.69
2022-04-08,US,Saint Paul,pm25,84,5.0,34.0,9.0,517.38
2022-04-08,US,Denver,pm25,146,9.0,59.0,21.0,848.69
2022-04-08,US,Salt Lake City,pm25,216,11.0,59.0,26.0,1227.86
2022-04-08,US,Albuquerque,pm25,72,12.0,54.0,21.0,834.88
2022-04-08,US,San Francisco,pm25,72,34.0,74.0,53.0,831.08
2022-04-08,US,Salem,pm25,72,8.0,15.0,10.0,29.95
2022-04-08,US,Madison,pm25,48,5.0,16.0,10.0,89.34
2022-04-08,US,Nashville,pm25,68,5.0,30.0,17.0,526.01
2022-04-08,US,Tucson,pm25,139,5.0,61.0,21.0,1653.88
2022-04-08,US,Queens,pm25,90,1.0,51.0,16.0,1504.15
2022-04-08,US,Tallahassee,pm25,72,6.0,86.0,29.0,1814.99
2022-04-08,US,Fort Worth,pm25,19,9.0,91.0,30.0,8436.72
2022-04-08,RS,Novi Sad,pm25,48,20.0,58.0,34.0,1008.51
2022-04-08,RS,Niš,pm25,48,14.0,119.0,39.0,11972.1
2022-04-08,RS,Belgrade,pm25,120,31.0,92.0,56.0,1256.08
2022-04-08,CY,Nicosia,pm25,24,55.0,151.0,84.0,5766.96
2022-04-08,CY,Limassol,pm25,24,55.0,153.0,86.0,9586.01
2022-04-08,HR,Zagreb,pm25,23,23.0,55.0,32.0,995.89
2022-04-08,HR,Rijeka,pm25,82,31.0,64.0,48.0,729.34
2022-04-08,MK,Skopje,pm25,155,1.0,155.0,55.0,16168.6
2022-04-09,GE,Tbilisi,pm25,96,44.0,114.0,60.0,2678.74
2022-04-09,HU,Győr,pm25,44,13.0,68.0,25.0,2218.29
2022-04-09,HU,Szeged,pm25,22,17.0,42.0,25.0,502.19
2022-04-09,HU,Pécs,pm25,72,9.0,42.0,30.0,671.2
2022-04-09,HU,Kecskemét,pm25,44,5.0,57.0,17.0,2060.04
2022-04-09,HU,Miskolc,pm25,83,9.0,68.0,30.0,3035.88
2022-04-09,HU,Budapest,pm25,345,5.0,55.0,17.0,1648.29
2022-04-09,JP,Fukuoka,pm25,394,5.0,152.0,46.0,3441.77
2022-04-09,JP,Kanazawa,pm25,231,5.0,78.0,34.0,2157.6
2022-04-09,JP,Kumamoto,pm25,371,5.0,122.0,57.0,3495.59
2022-04-09,JP,Akita,pm25,36,5.0,70.0,55.0,3538.0
2022-04-09,JP,Kochi,pm25,48,53.0,93.0,70.0,442.65
2022-04-09,JP,Gifu-shi,pm25,178,5.0,93.0,55.0,3103.29
2022-04-09,JP,Kyoto,pm25,564,17.0,104.0,59.0,1699.93
2022-04-09,JP,Hiroshima,pm25,331,5.0,82.0,53.0,2247.12
2022-04-09,JP,Shizuoka,pm25,257,5.0,104.0,57.0,1651.57
2022-04-09,JP,Chiba,pm25,792,5.0,127.0,53.0,2961.25
2022-04-09,JP,Sapporo,pm25,215,9.0,80.0,42.0,2108.29
2022-04-09,JP,Yokohama,pm25,547,1.0,112.0,55.0,2453.16
2022-04-09,JP,Tokyo,pm25,2574,1.0,124.0,55.0,1498.8
2022-04-09,JP,Saitama,pm25,501,9.0,82.0,55.0,1442.4
2022-04-09,JP,Naha,pm25,144,25.0,76.0,68.0,2432.1
2022-04-09,JP,Nagasaki,pm25,187,5.0,85.0,50.0,1437.23
2022-04-09,JP,Toyama,pm25,189,5.0,72.0,42.0,1676.86
2022-04-09,JP,Niigata,pm25,215,5.0,65.0,42.0,1608.02
2022-04-09,JP,Nara-shi,pm25,190,17.0,82.0,61.0,848.67
2022-04-09,JP,Okayama,pm25,288,50.0,142.0,70.0,1830.98
2022-04-09,JP,Sendai,pm25,456,5.0,95.0,38.0,5359.43
2022-04-09,JP,Osaka,pm25,1470,5.0,119.0,59.0,1609.04
2022-04-09,JP,Miyazaki,pm25,140,5.0,124.0,55.0,2581.49
2022-04-09,JP,Matsuyama,pm25,160,5.0,89.0,50.0,2443.79
2022-04-09,JP,Wakayama,pm25,286,38.0,102.0,59.0,726.64
2022-04-09,JP,Takamatsu,pm25,240,38.0,95.0,59.0,888.38
2022-04-09,JP,Nagoya,pm25,784,13.0,119.0,57.0,1525.47
2022-04-09,JP,Ōita,pm25,263,5.0,99.0,57.0,2441.61
2022-04-09,JP,Kobe,pm25,427,9.0,87.0,63.0,742.46
2022-04-09,JP,Nagano,pm25,72,13.0,70.0,42.0,1658.47
2022-04-09,JP,Utsunomiya,pm25,432,5.0,78.0,50.0,3086.59
2022-04-09,JP,Kagoshima,pm25,92,50.0,72.0,59.0,235.93
2022-04-09,SK,Košice,pm25,92,5.0,68.0,25.0,2010.11
2022-04-09,SK,Bratislava,pm25,73,5.0,50.0,17.0,1083.09
2022-04-09,FI,Vantaa,pm25,24,6.0,29.0,12.0,427.17
2022-04-09,FI,Turku,pm25,24,3.0,20.0,12.0,218.1
2022-04-09,FI,Helsinki,pm25,120,4.0,26.0,10.0,257.1
2022-04-09,FI,Tampere,pm25,93,3.0,18.0,7.0,91.16
2022-04-09,ET,Addis Ababa,pm25,45,55.0,163.0,72.0,4059.27
2022-04-09,CH,Zürich,pm25,18,1.0,2.0,1.0,1.05
2022-04-09,CO,Bogotá,pm25,329,5.0,114.0,57.0,3502.26
2022-04-09,CO,Medellín,pm25,261,17.0,82.0,61.0,1443.23
2022-04-09,EC,Quito,pm25,192,6.0,110.0,52.0,4366.33
2022-04-09,GB,Edinburgh,pm25,286,5.0,30.0,14.0,227.65
2022-04-09,GB,Norwich,pm25,9,21.0,45.0,27.0,695.0
2022-04-09,GB,Liverpool,pm25,28,5.0,34.0,19.0,492.21
2022-04-09,GB,Belfast,pm25,61,12.0,37.0,21.0,223.89
2022-04-09,GB,Coventry,pm25,67,10.0,43.0,17.0,424.8
2022-04-09,GB,Leeds,pm25,41,13.0,55.0,19.0,734.2
2022-04-09,GB,Cardiff,pm25,139,5.0,61.0,25.0,1570.28
2022-04-09,GB,Bristol,pm25,71,13.0,50.0,25.0,863.39
2022-04-09,GB,London,pm25,429,2.0,82.0,29.0,1539.62
2022-04-09,GB,Birmingham,pm25,42,13.0,35.0,20.0,217.33
2022-04-09,GB,Sheffield,pm25,74,10.0,38.0,19.0,320.81
2022-04-09,GB,Newport,pm25,45,9.0,62.0,17.0,1400.73
2022-04-09,GB,Leicester,pm25,24,17.0,31.0,21.0,160.58
2022-04-09,GB,Manchester,pm25,81,13.0,49.0,30.0,882.0
2022-04-09,GB,Reading,pm25,48,5.0,63.0,21.0,1826.31
2022-04-09,GB,Plymouth,pm25,41,5.0,31.0,17.0,587.52
2022-04-09,GB,Glasgow,pm25,540,8.0,52.0,18.0,249.89
2022-04-09,GB,Preston,pm25,40,10.0,59.0,21.0,1051.18
2022-04-09,GB,Swansea,pm25,82,5.0,38.0,17.0,923.47
2022-04-09,GB,Southend-on-Sea,pm25,45,15.0,49.0,30.0,677.55
2022-04-09,ID,Jakarta,pm25,71,55.0,179.0,85.0,12272.5
2022-04-09,NP,Kathmandu,pm25,48,149.0,189.0,159.0,913.83
2022-04-09,NP,Pokhara,pm25,23,80.0,128.0,95.0,1472.69
2022-04-09,NP,Biratnagar,pm25,24,95.0,166.0,135.0,2915.65
2022-04-09,AU,Sydney,pm25,125,1.0,44.0,11.0,684.42
2022-04-09,AU,Newcastle,pm25,130,1.0,63.0,15.0,1350.23
2022-04-09,AU,Launceston,pm25,114,5.0,160.0,17.0,12530.9
2022-04-09,AU,Hobart,pm25,65,5.0,70.0,13.0,3112.15
2022-04-09,AU,Darwin,pm25,66,3.0,56.0,27.0,1366.46
2022-04-09,AU,Melbourne,pm25,150,1.0,59.0,19.0,1240.46
2022-04-09,AU,Canberra,pm25,53,1.0,56.0,10.0,1541.84
2022-04-09,AU,Adelaide,pm25,80,3.0,82.0,17.0,2670.73
2022-04-09,AU,Brisbane,pm25,166,1.0,32.0,19.0,740.93
2022-04-09,AU,Perth,pm25,77,2.0,7.0,4.0,17.46
2022-04-09,AU,Wollongong,pm25,38,1.0,52.0,14.0,1155.65
2022-04-09,CI,Abidjan,pm25,24,30.0,112.0,53.0,5217.23
2022-04-09,GH,Accra,pm25,24,25.0,112.0,57.0,5105.49
2022-04-09,IQ,Baghdad,pm25,23,147.0,466.0,202.0,121052.0
2022-04-09,IS,Reykjavík,pm25,96,6.0,134.0,15.0,5906.87
2022-04-09,NL,Utrecht,pm25,48,13.0,49.0,26.0,532.06
2022-04-09,NL,Nijmegen,pm25,48,4.0,62.0,28.0,1754.25
2022-04-09,NL,Haarlem,pm25,137,3.0,64.0,33.0,1321.36
2022-04-09,NL,Eindhoven,pm25,24,16.0,57.0,36.0,1608.1
2022-04-09,NL,Rotterdam,pm25,192,8.0,46.0,23.0,429.42
2022-04-09,NL,Amsterdam,pm25,255,4.0,52.0,23.0,698.72
2022-04-09,NL,Dordrecht,pm25,24,13.0,56.0,33.0,1145.2
2022-04-09,NL,Breda,pm25,24,9.0,58.0,21.0,1019.55
2022-04-09,NL,Groningen,pm25,43,1.0,37.0,17.0,740.27
2022-04-09,NL,Maastricht,pm25,93,5.0,61.0,30.0,1079.42
2022-04-09,NL,The Hague,pm25,72,1.0,40.0,22.0,821.31
2022-04-09,PT,Lisbon,pm25,8,14.0,15.0,15.0,1.25
2022-04-09,PT,Funchal,pm25,39,1.0,35.0,13.0,666.82
2022-04-09,CA,Hamilton,pm25,86,5.0,50.0,17.0,1219.65
2022-04-09,CA,Calgary,pm25,78,1.0,23.0,3.0,129.26
2022-04-09,CA,Winnipeg,pm25,24,14.0,30.0,17.0,160.58
2022-04-09,CA,Halifax,pm25,46,2.0,36.0,13.0,715.94
2022-04-09,CA,Kitchener,pm25,36,5.0,25.0,9.0,406.73
2022-04-09,CA,Edmonton,pm25,138,1.0,61.0,12.0,493.46
2022-04-09,CA,Mississauga,pm25,52,5.0,50.0,25.0,2053.74
2022-04-09,CA,Québec,pm25,182,7.0,70.0,40.0,2355.83
2022-04-09,CA,Vancouver,pm25,23,2.0,8.0,4.0,13.91
2022-04-09,CA,Victoria,pm25,44,5.0,38.0,13.0,503.61
2022-04-09,CA,Montréal,pm25,397,21.0,110.0,55.0,2112.48
2022-04-09,CA,Toronto,pm25,119,5.0,68.0,17.0,3893.86
2022-04-09,CA,Ottawa,pm25,70,13.0,47.0,30.0,1177.09
2022-04-09,CA,London,pm25,40,5.0,21.0,9.0,137.85
2022-04-09,US,Oklahoma City,pm25,96,16.0,66.0,30.0,706.74
2022-04-09,US,Raleigh,pm25,38,5.0,28.0,12.0,282.5
2022-04-09,US,Memphis,pm25,71,4.0,53.0,20.0,955.5
2022-04-09,US,Jackson,pm25,72,5.0,73.0,31.0,2231.48
2022-04-09,US,Boston,pm25,134,5.0,65.0,30.0,1463.27
2022-04-09,US,Richmond,pm25,96,5.0,20.0,8.0,91.22
2022-04-09,US,Portland,pm25,166,5.0,25.0,11.0,147.98
2022-04-09,US,Boise,pm25,47,5.0,21.0,9.0,136.61
2022-04-09,US,Austin,pm25,40,5.0,63.0,30.0,2639.08
2022-04-09,US,Honolulu,pm25,46,5.0,42.0,25.0,797.65
2022-04-09,US,Fresno,pm25,48,11.0,50.0,31.0,877.55
2022-04-09,US,Milwaukee,pm25,144,5.0,59.0,10.0,748.53
2022-04-09,US,Hartford,pm25,48,6.0,41.0,29.0,1078.93
2022-04-09,US,Washington D.C.,pm25,110,5.0,30.0,11.0,356.28
2022-04-09,US,Chicago,pm25,238,3.0,63.0,13.0,1283.9
2022-04-09,US,Houston,pm25,48,12.0,85.0,39.0,1958.44
2022-04-09,US,Indianapolis,pm25,96,5.0,100.0,13.0,2790.8
2022-04-09,US,Atlanta,pm25,24,8.0,32.0,13.0,276.5
2022-04-09,US,Charlotte,pm25,65,5.0,30.0,12.0,276.8
