Date,Country,City,Specie,count,min,max,median,variance
2022-06-14,GB,Sheffield,pm10,56,8.0,52.0,11.0,682.0
2022-06-14,GB,Newport,pm10,39,6.0,20.0,10.0,112.83
2022-06-14,GB,Leicester,pm10,12,11.0,15.0,13.0,14.77
2022-06-14,GB,Manchester,pm10,107,10.0,18.0,13.0,56.71
2022-06-14,GB,Reading,pm10,39,3.0,22.0,11.0,127.75
2022-06-14,GB,Plymouth,pm10,29,8.0,13.0,9.0,22.41
2022-06-14,GB,Glasgow,pm10,534,4.0,33.0,8.0,58.7
2022-06-14,GB,Preston,pm10,21,7.0,20.0,10.0,98.62
2022-06-14,GB,Swansea,pm10,162,2.0,56.0,12.0,1179.2
2022-06-14,GB,Southend-on-Sea,pm10,31,8.0,18.0,11.0,75.91
2022-06-14,NP,Kathmandu,pm10,48,14.0,102.0,55.0,5976.95
2022-06-14,NP,Pokhara,pm10,17,14.0,42.0,23.0,505.66
2022-06-14,AU,Sydney,pm10,168,4.0,47.0,15.0,726.77
2022-06-14,AU,Newcastle,pm10,131,5.0,51.0,20.0,811.07
2022-06-14,AU,Launceston,pm10,165,1.0,103.0,19.0,3895.75
2022-06-14,AU,Hobart,pm10,68,1.0,25.0,5.0,246.28
2022-06-14,AU,Darwin,pm10,63,2.0,136.0,38.0,10183.8
2022-06-14,AU,Melbourne,pm10,74,4.0,39.0,7.0,629.73
2022-06-14,AU,Canberra,pm10,68,1.0,31.0,7.0,323.11
2022-06-14,AU,Adelaide,pm10,120,2.0,57.0,13.0,1733.94
2022-06-14,AU,Brisbane,pm10,216,5.0,40.0,14.0,459.88
2022-06-14,AU,Perth,pm10,83,1.0,11.0,5.0,54.44
2022-06-14,AU,Wollongong,pm10,48,6.0,38.0,16.0,588.49
2022-06-14,IS,Reykjavík,pm10,132,1.0,18.0,4.0,139.34
2022-06-14,NL,Utrecht,pm10,110,1.0,24.0,13.0,222.01
2022-06-14,NL,Nijmegen,pm10,46,3.0,39.0,15.0,285.55
2022-06-14,NL,Haarlem,pm10,165,2.0,27.0,11.0,243.16
2022-06-14,NL,Eindhoven,pm10,71,1.0,31.0,15.0,488.71
2022-06-14,NL,Rotterdam,pm10,304,3.0,45.0,15.0,312.05
2022-06-14,NL,Amsterdam,pm10,377,1.0,71.0,13.0,627.14
2022-06-14,NL,Dordrecht,pm10,115,1.0,27.0,13.0,169.95
2022-06-14,NL,Breda,pm10,69,6.0,22.0,15.0,101.44
2022-06-14,NL,Groningen,pm10,48,1.0,24.0,13.0,299.84
2022-06-14,NL,Maastricht,pm10,93,1.0,28.0,16.0,268.87
2022-06-14,NL,The Hague,pm10,117,1.0,49.0,12.0,388.44
2022-06-14,PT,Lisbon,pm10,95,16.0,37.0,25.0,281.9
2022-06-14,PT,Funchal,pm10,70,9.0,22.0,15.0,109.16
2022-06-14,CA,Surrey,pm10,88,3.0,13.0,7.0,43.22
2022-06-14,CA,Vancouver,pm10,176,3.0,14.0,9.0,54.41
2022-06-14,US,Oklahoma City,pm10,96,50.0,102.0,72.0,1510.91
2022-06-14,US,Raleigh,pm10,24,10.0,22.0,15.0,148.04
2022-06-14,US,Jackson,pm10,46,42.0,91.0,75.0,1079.09
2022-06-14,US,Richmond,pm10,96,9.0,32.0,16.0,314.94
2022-06-14,US,Honolulu,pm10,20,2.0,23.0,11.0,262.61
2022-06-14,US,Fresno,pm10,72,17.0,72.0,29.0,1282.34
2022-06-14,US,Milwaukee,pm10,72,11.0,56.0,44.0,2241.1
2022-06-14,US,Hartford,pm10,46,9.0,15.0,10.0,20.43
2022-06-14,US,Washington D.C.,pm10,48,11.0,32.0,16.0,260.14
2022-06-14,US,Chicago,pm10,48,11.0,56.0,44.0,2211.38
2022-06-14,US,Indianapolis,pm10,24,30.0,68.0,57.0,1066.67
2022-06-14,US,Atlanta,pm10,14,40.0,50.0,43.0,105.93
2022-06-14,US,Charlotte,pm10,24,6.0,24.0,13.0,226.79
2022-06-14,US,Sacramento,pm10,24,3.0,30.0,16.0,450.43
2022-06-14,US,Los Angeles,pm10,24,18.0,41.0,30.0,463.9
2022-06-14,US,Detroit,pm10,23,3.0,24.0,12.0,258.58
2022-06-14,US,Baltimore,pm10,6,10.0,20.0,16.0,178.67
2022-06-14,US,Phoenix,pm10,151,1.0,58.0,18.0,1074.59
2022-06-14,US,Omaha,pm10,24,24.0,81.0,65.0,2322.01
2022-06-14,US,El Paso,pm10,138,1.0,100.0,34.0,3462.63
2022-06-14,US,Dallas,pm10,21,53.0,97.0,75.0,2279.62
2022-06-14,US,Miami,pm10,72,20.0,82.0,65.0,5634.07
2022-06-14,US,Jacksonville,pm10,143,10.0,86.0,41.0,2204.15
2022-06-14,US,Saint Paul,pm10,48,14.0,96.0,38.0,5490.74
2022-06-14,US,Denver,pm10,170,11.0,89.0,52.0,1705.52
2022-06-14,US,Salt Lake City,pm10,48,1.0,49.0,7.0,730.53
2022-06-14,US,Albuquerque,pm10,69,19.0,91.0,29.0,1543.79
2022-06-14,US,Madison,pm10,48,16.0,59.0,43.0,2669.2
2022-06-14,US,Tucson,pm10,119,10.0,62.0,31.0,1505.23
2022-06-14,US,Tallahassee,pm10,24,17.0,71.0,40.0,4378.53
2022-06-14,RS,Novi Sad,pm10,48,1.0,39.0,1.0,945.09
2022-06-14,RS,Niš,pm10,48,5.0,31.0,13.0,473.83
2022-06-14,RS,Belgrade,pm10,144,4.0,30.0,13.0,303.7
2022-06-14,CY,Nicosia,pm10,24,17.0,43.0,24.0,590.36
2022-06-14,CY,Limassol,pm10,24,15.0,36.0,22.0,422.01
2022-06-14,HR,Zagreb,pm10,46,3.0,25.0,11.0,173.72
2022-06-14,HR,Rijeka,pm10,24,6.0,10.0,7.0,8.41
2022-06-14,MK,Skopje,pm10,168,6.0,45.0,21.0,656.27
2022-06-15,GE,Tbilisi,pm10,96,23.0,40.0,34.0,211.0
2022-06-15,HU,Debrecen,pm10,66,4.0,33.0,13.0,331.68
2022-06-15,HU,Győr,pm10,48,11.0,40.0,18.0,516.15
2022-06-15,HU,Szeged,pm10,23,6.0,27.0,18.0,412.25
2022-06-15,HU,Pécs,pm10,26,11.0,27.0,15.0,96.75
2022-06-15,HU,Kecskemét,pm10,48,5.0,24.0,10.0,249.34
2022-06-15,HU,Miskolc,pm10,117,6.0,48.0,11.0,386.77
2022-06-15,HU,Budapest,pm10,251,4.0,102.0,10.0,667.15
2022-06-15,JP,Fukuoka,pm10,386,1.0,28.0,8.0,107.65
2022-06-15,JP,Kanazawa,pm10,216,1.0,28.0,10.0,190.6
2022-06-15,JP,Kumamoto,pm10,332,1.0,20.0,8.0,150.16
2022-06-15,JP,Akita,pm10,40,1.0,11.0,7.0,80.51
2022-06-15,JP,Kochi,pm10,41,1.0,20.0,4.0,161.98
2022-06-15,JP,Gifu-shi,pm10,162,1.0,23.0,6.0,161.62
2022-06-15,JP,Kyoto,pm10,539,1.0,18.0,5.0,89.06
2022-06-15,JP,Hiroshima,pm10,322,1.0,45.0,11.0,356.26
2022-06-15,JP,Shizuoka,pm10,226,1.0,13.0,4.0,72.68
2022-06-15,JP,Chiba,pm10,715,1.0,43.0,8.0,289.88
2022-06-15,JP,Sapporo,pm10,207,3.0,20.0,8.0,72.93
2022-06-15,JP,Yokohama,pm10,511,1.0,37.0,10.0,175.35
2022-06-15,JP,Tokyo,pm10,2441,1.0,44.0,10.0,143.43
2022-06-15,JP,Saitama,pm10,502,1.0,23.0,10.0,95.52
2022-06-15,JP,Naha,pm10,142,2.0,51.0,12.0,1377.65
2022-06-15,JP,Nagasaki,pm10,179,2.0,11.0,6.0,24.54
2022-06-15,JP,Toyama,pm10,170,1.0,47.0,12.0,556.69
2022-06-15,JP,Niigata,pm10,208,2.0,18.0,5.0,41.92
2022-06-15,JP,Nara-shi,pm10,163,1.0,25.0,5.0,276.54
2022-06-15,JP,Okayama,pm10,277,1.0,51.0,7.0,497.91
2022-06-15,JP,Sendai,pm10,478,1.0,30.0,10.0,154.53
2022-06-15,JP,Osaka,pm10,1254,1.0,54.0,5.0,313.39
2022-06-15,JP,Miyazaki,pm10,140,1.0,23.0,7.0,159.94
2022-06-15,JP,Matsuyama,pm10,123,1.0,36.0,13.0,524.81
2022-06-15,JP,Wakayama,pm10,282,1.0,28.0,7.0,153.41
2022-06-15,JP,Takamatsu,pm10,195,1.0,26.0,8.0,208.0
2022-06-15,JP,Nagoya,pm10,732,1.0,30.0,7.0,191.98
2022-06-15,JP,Ōita,pm10,249,1.0,45.0,13.0,519.88
2022-06-15,JP,Kobe,pm10,359,1.0,25.0,6.0,226.81
2022-06-15,JP,Nagano,pm10,45,1.0,26.0,3.0,346.54
2022-06-15,JP,Utsunomiya,pm10,437,1.0,38.0,9.0,155.58
2022-06-15,JP,Kagoshima,pm10,90,2.0,23.0,6.0,131.79
2022-06-15,SK,Košice,pm10,96,5.0,43.0,15.0,448.77
2022-06-15,SK,Bratislava,pm10,96,8.0,27.0,16.0,170.88
2022-06-15,FI,Vantaa,pm10,23,3.0,19.0,8.0,127.47
2022-06-15,FI,Turku,pm10,71,2.0,22.0,6.0,306.62
2022-06-15,FI,Oulu,pm10,48,3.0,41.0,13.0,749.93
2022-06-15,FI,Helsinki,pm10,120,3.0,303.0,10.0,7960.77
2022-06-15,FI,Tampere,pm10,72,3.0,18.0,8.0,123.28
2022-06-15,CH,Zürich,pm10,96,10.0,28.0,15.0,157.6
2022-06-15,CO,Bogotá,pm10,334,3.0,120.0,34.0,4167.41
2022-06-15,CO,Medellín,pm10,64,18.0,43.0,26.0,660.63
2022-06-15,DK,Copenhagen,pm10,24,10.0,24.0,17.0,150.85
2022-06-15,GB,Edinburgh,pm10,275,5.0,35.0,11.0,258.92
2022-06-15,GB,Norwich,pm10,20,9.0,12.0,10.0,8.29
2022-06-15,GB,Liverpool,pm10,36,6.0,24.0,13.0,329.61
2022-06-15,GB,Belfast,pm10,46,9.0,22.0,12.0,157.86
2022-06-15,GB,Coventry,pm10,63,9.0,32.0,14.0,172.54
2022-06-15,GB,Leeds,pm10,28,10.0,29.0,16.0,195.34
2022-06-15,GB,Cardiff,pm10,143,7.0,60.0,15.0,776.24
2022-06-15,GB,Bristol,pm10,70,10.0,34.0,16.0,266.75
2022-06-15,GB,London,pm10,534,1.0,55.0,21.0,803.03
2022-06-15,GB,Birmingham,pm10,43,12.0,46.0,19.0,481.07
2022-06-15,GB,Sheffield,pm10,81,10.0,47.0,18.0,490.04
2022-06-15,GB,Newport,pm10,44,7.0,33.0,11.0,526.98
2022-06-15,GB,Leicester,pm10,23,11.0,20.0,14.0,40.87
2022-06-15,GB,Manchester,pm10,106,11.0,51.0,18.0,341.39
2022-06-15,GB,Reading,pm10,47,7.0,27.0,15.0,235.2
2022-06-15,GB,Plymouth,pm10,41,8.0,20.0,10.0,61.02
2022-06-15,GB,Glasgow,pm10,560,5.0,21.0,9.0,45.69
2022-06-15,GB,Preston,pm10,39,7.0,26.0,13.0,197.08
2022-06-15,GB,Swansea,pm10,168,7.0,66.0,18.0,2349.69
2022-06-15,GB,Southend-on-Sea,pm10,39,10.0,23.0,16.0,135.76
2022-06-15,NP,Kathmandu,pm10,48,13.0,92.0,65.0,6118.3
2022-06-15,AU,Sydney,pm10,165,2.0,55.0,13.0,690.07
2022-06-15,AU,Newcastle,pm10,144,9.0,42.0,17.0,369.79
2022-06-15,AU,Launceston,pm10,164,1.0,48.0,6.0,971.28
2022-06-15,AU,Hobart,pm10,72,2.0,35.0,10.0,562.1
2022-06-15,AU,Darwin,pm10,72,10.0,109.0,31.0,8264.32
2022-06-15,AU,Melbourne,pm10,90,3.0,27.0,6.0,166.98
2022-06-15,AU,Canberra,pm10,71,2.0,31.0,7.0,474.91
2022-06-15,AU,Adelaide,pm10,120,2.0,28.0,14.0,247.71
2022-06-15,AU,Brisbane,pm10,216,6.0,57.0,15.0,667.36
2022-06-15,AU,Perth,pm10,80,1.0,17.0,4.0,62.51
2022-06-15,AU,Wollongong,pm10,48,2.0,43.0,11.0,764.61
2022-06-15,IS,Reykjavík,pm10,136,1.0,26.0,4.0,194.3
2022-06-15,NL,Utrecht,pm10,117,3.0,24.0,15.0,203.84
2022-06-15,NL,Nijmegen,pm10,46,1.0,41.0,19.0,492.41
2022-06-15,NL,Haarlem,pm10,167,2.0,60.0,15.0,474.28
2022-06-15,NL,Eindhoven,pm10,71,2.0,43.0,17.0,487.77
2022-06-15,NL,Rotterdam,pm10,308,1.0,84.0,16.0,384.75
2022-06-15,NL,Amsterdam,pm10,380,3.0,52.0,14.0,274.88
2022-06-15,NL,Dordrecht,pm10,117,2.0,58.0,14.0,280.11
2022-06-15,NL,Breda,pm10,72,1.0,33.0,17.0,189.48
2022-06-15,NL,Groningen,pm10,48,6.0,29.0,16.0,359.98
2022-06-15,NL,Maastricht,pm10,95,1.0,57.0,21.0,721.53
2022-06-15,NL,The Hague,pm10,116,3.0,38.0,16.0,307.56
2022-06-15,PT,Lisbon,pm10,88,22.0,44.0,30.0,286.47
2022-06-15,PT,Funchal,pm10,68,3.0,20.0,11.0,150.38
2022-06-15,CA,Surrey,pm10,92,5.0,21.0,8.0,125.83
2022-06-15,CA,Vancouver,pm10,181,3.0,19.0,9.0,115.62
2022-06-15,US,Oklahoma City,pm10,96,19.0,91.0,40.0,3432.89
2022-06-15,US,Raleigh,pm10,23,10.0,26.0,18.0,247.94
2022-06-15,US,Jackson,pm10,47,43.0,93.0,67.0,1124.29
2022-06-15,US,Richmond,pm10,90,12.0,22.0,16.0,64.4
2022-06-15,US,Honolulu,pm10,21,1.0,12.0,5.0,132.57
2022-06-15,US,Fresno,pm10,72,16.0,76.0,35.0,1824.41
2022-06-15,US,Milwaukee,pm10,72,16.0,92.0,66.0,3739.81
2022-06-15,US,Hartford,pm10,46,10.0,17.0,11.0,24.33
2022-06-15,US,Washington D.C.,pm10,48,13.0,18.0,15.0,15.89
2022-06-15,US,Chicago,pm10,48,16.0,92.0,66.0,3934.82
2022-06-15,US,Indianapolis,pm10,24,58.0,105.0,77.0,2347.17
2022-06-15,US,Atlanta,pm10,9,36.0,62.0,45.0,755.0
2022-06-15,US,Charlotte,pm10,24,11.0,47.0,22.0,904.06
2022-06-15,US,Sacramento,pm10,24,9.0,40.0,20.0,440.85
2022-06-15,US,Los Angeles,pm10,24,28.0,55.0,35.0,887.75
2022-06-15,US,Detroit,pm10,24,7.0,64.0,51.0,3763.89
2022-06-15,US,Baltimore,pm10,6,10.0,20.0,13.0,202.67
2022-06-15,US,Phoenix,pm10,161,1.0,53.0,22.0,1354.68
2022-06-15,US,Omaha,pm10,22,2.0,26.0,12.0,449.98
2022-06-15,US,El Paso,pm10,133,1.0,100.0,31.0,5532.93
2022-06-15,US,Dallas,pm10,21,25.0,55.0,35.0,684.62
2022-06-15,US,Miami,pm10,72,32.0,78.0,66.0,2102.8
2022-06-15,US,Jacksonville,pm10,143,14.0,63.0,23.0,1030.06
2022-06-15,US,Saint Paul,pm10,48,8.0,45.0,14.0,407.44
2022-06-15,US,Denver,pm10,182,10.0,55.0,27.0,741.4
2022-06-15,US,Salt Lake City,pm10,47,1.0,79.0,16.0,2169.96
2022-06-15,US,Albuquerque,pm10,71,14.0,123.0,33.0,2815.54
2022-06-15,US,Madison,pm10,48,24.0,81.0,52.0,2299.98
2022-06-15,US,Tucson,pm10,119,6.0,70.0,27.0,2211.79
2022-06-15,US,Tallahassee,pm10,24,15.0,39.0,26.0,398.26
2022-06-15,RS,Novi Sad,pm10,48,1.0,26.0,1.0,709.08
2022-06-15,RS,Niš,pm10,48,4.0,28.0,10.0,475.3
2022-06-15,RS,Belgrade,pm10,144,6.0,56.0,17.0,759.99
2022-06-15,CY,Nicosia,pm10,24,21.0,43.0,27.0,380.8
2022-06-15,CY,Limassol,pm10,24,22.0,42.0,30.0,199.4
2022-06-15,HR,Zagreb,pm10,48,4.0,33.0,14.0,367.12
2022-06-15,HR,Rijeka,pm10,24,7.0,12.0,8.0,24.28
2022-06-15,MK,Skopje,pm10,168,11.0,60.0,21.0,626.7
2022-06-16,GE,Tbilisi,pm10,96,21.0,43.0,26.0,472.0
2022-06-16,HU,Debrecen,pm10,71,8.0,68.0,15.0,873.99
2022-06-16,HU,Győr,pm10,46,6.0,80.0,23.0,1359.44
2022-06-16,HU,Szeged,pm10,23,9.0,35.0,19.0,569.88
2022-06-16,HU,Kecskemét,pm10,46,6.0,37.0,12.0,598.8
2022-06-16,HU,Miskolc,pm10,116,6.0,32.0,14.0,420.14
2022-06-16,HU,Budapest,pm10,100,3.0,53.0,18.0,500.84
2022-06-16,JP,Fukuoka,pm10,383,3.0,36.0,14.0,231.88
2022-06-16,JP,Kanazawa,pm10,237,1.0,37.0,13.0,440.91
2022-06-16,JP,Kumamoto,pm10,346,1.0,36.0,11.0,274.56
2022-06-16,JP,Akita,pm10,48,2.0,50.0,13.0,898.93
2022-06-16,JP,Kochi,pm10,46,1.0,29.0,15.0,470.49
2022-06-16,JP,Gifu-shi,pm10,190,1.0,43.0,10.0,359.41
2022-06-16,JP,Kyoto,pm10,579,4.0,36.0,18.0,532.32
2022-06-16,JP,Hiroshima,pm10,336,4.0,41.0,20.0,311.21
2022-06-16,JP,Shizuoka,pm10,253,2.0,40.0,12.0,323.85
2022-06-16,JP,Chiba,pm10,804,1.0,52.0,17.0,855.81
2022-06-16,JP,Sapporo,pm10,204,1.0,25.0,5.0,203.53
2022-06-16,JP,Yokohama,pm10,548,1.0,56.0,16.0,427.9
2022-06-16,JP,Tokyo,pm10,2507,1.0,62.0,18.0,600.03
2022-06-16,JP,Saitama,pm10,502,4.0,46.0,12.0,592.3
2022-06-16,JP,Naha,pm10,144,1.0,33.0,10.0,341.14
2022-06-16,JP,Nagasaki,pm10,184,4.0,14.0,8.0,33.32
2022-06-16,JP,Toyama,pm10,168,1.0,32.0,15.0,588.31
2022-06-16,JP,Niigata,pm10,206,1.0,18.0,10.0,170.8
2022-06-16,JP,Nara-shi,pm10,187,2.0,41.0,15.0,531.68
2022-06-16,JP,Okayama,pm10,284,5.0,56.0,25.0,626.58
2022-06-16,JP,Sendai,pm10,473,1.0,36.0,10.0,131.11
2022-06-16,JP,Osaka,pm10,1418,1.0,59.0,18.0,429.82
2022-06-16,JP,Miyazaki,pm10,142,1.0,23.0,11.0,199.75
2022-06-16,JP,Matsuyama,pm10,144,1.0,44.0,15.0,720.94
2022-06-16,JP,Wakayama,pm10,284,2.0,35.0,15.0,383.45
2022-06-16,JP,Takamatsu,pm10,213,3.0,36.0,16.0,354.57
2022-06-16,JP,Nagoya,pm10,788,2.0,67.0,17.0,706.09
2022-06-16,JP,Ōita,pm10,259,1.0,46.0,20.0,668.1
2022-06-16,JP,Kobe,pm10,402,2.0,33.0,14.0,271.35
2022-06-16,JP,Nagano,pm10,66,1.0,38.0,9.0,453.27
2022-06-16,JP,Utsunomiya,pm10,446,1.0,37.0,12.0,264.45
2022-06-16,JP,Kagoshima,pm10,96,6.0,22.0,10.0,110.37
2022-06-16,SK,Košice,pm10,92,7.0,49.0,19.0,460.76
2022-06-16,SK,Bratislava,pm10,96,5.0,30.0,20.0,249.19
2022-06-16,FI,Vantaa,pm10,24,2.0,15.0,5.0,72.16
2022-06-16,FI,Turku,pm10,66,1.0,34.0,5.0,747.04
2022-06-16,FI,Oulu,pm10,45,1.0,6.0,4.0,22.09
2022-06-16,FI,Helsinki,pm10,120,4.0,39.0,8.0,538.18
2022-06-16,FI,Tampere,pm10,72,4.0,21.0,9.0,136.88
2022-06-16,CH,Zürich,pm10,96,15.0,24.0,19.0,36.28
2022-06-16,CO,Bogotá,pm10,327,4.0,94.0,31.0,3428.94
2022-06-16,CO,Medellín,pm10,58,25.0,41.0,31.0,239.19
2022-06-16,DK,Copenhagen,pm10,24,12.0,52.0,22.0,858.24
2022-06-16,GB,Edinburgh,pm10,280,4.0,38.0,10.0,332.8
2022-06-16,GB,Norwich,pm10,19,13.0,29.0,17.0,186.67
2022-06-16,GB,Liverpool,pm10,44,4.0,28.0,15.0,252.83
2022-06-16,GB,Belfast,pm10,55,10.0,24.0,13.0,222.58
2022-06-16,GB,Coventry,pm10,55,10.0,26.0,14.0,91.1
2022-06-16,GB,Leeds,pm10,20,9.0,26.0,12.0,119.05
2022-06-16,GB,Cardiff,pm10,144,3.0,72.0,16.0,1133.67
2022-06-16,GB,Bristol,pm10,70,10.0,30.0,19.0,369.9
2022-06-16,GB,London,pm10,535,2.0,75.0,22.0,1567.63
2022-06-16,GB,Birmingham,pm10,40,12.0,29.0,19.0,107.79
2022-06-16,GB,Sheffield,pm10,80,10.0,78.0,14.0,571.52
2022-06-16,GB,Newport,pm10,44,8.0,60.0,14.0,1254.14
2022-06-16,GB,Leicester,pm10,19,16.0,21.0,19.0,21.75
2022-06-16,GB,Manchester,pm10,97,9.0,36.0,19.0,218.36
2022-06-16,GB,Reading,pm10,46,3.0,24.0,16.0,363.52
2022-06-16,GB,Plymouth,pm10,41,5.0,20.0,10.0,68.38
2022-06-16,GB,Glasgow,pm10,560,6.0,28.0,10.0,81.68
2022-06-16,GB,Preston,pm10,42,5.0,23.0,13.0,106.81
2022-06-16,GB,Swansea,pm10,164,6.0,91.0,17.0,4015.85
2022-06-16,GB,Southend-on-Sea,pm10,36,15.0,26.0,16.0,67.33
2022-06-16,ID,Jakarta,pm10,42,60.0,90.0,76.0,891.85
2022-06-16,NP,Kathmandu,pm10,48,41.0,70.0,62.0,619.13
2022-06-16,AU,Sydney,pm10,167,3.0,29.0,10.0,264.95
2022-06-16,AU,Newcastle,pm10,144,7.0,48.0,16.0,567.78
2022-06-16,AU,Launceston,pm10,161,1.0,55.0,5.0,1192.55
2022-06-16,AU,Hobart,pm10,72,3.0,39.0,12.0,441.38
2022-06-16,AU,Darwin,pm10,72,7.0,70.0,35.0,3154.86
2022-06-16,AU,Melbourne,pm10,96,4.0,28.0,8.0,209.83
2022-06-16,AU,Canberra,pm10,67,1.0,16.0,5.0,86.63
2022-06-16,AU,Adelaide,pm10,106,1.0,26.0,7.0,318.11
2022-06-16,AU,Brisbane,pm10,216,3.0,89.0,17.0,1452.18
2022-06-16,AU,Perth,pm10,91,1.0,21.0,6.0,95.35
2022-06-16,AU,Wollongong,pm10,47,3.0,27.0,7.0,316.66
2022-06-16,IS,Reykjavík,pm10,139,3.0,67.0,8.0,450.78
2022-06-16,NL,Utrecht,pm10,112,1.0,26.0,15.0,195.48
2022-06-16,NL,Nijmegen,pm10,47,2.0,24.0,18.0,93.26
2022-06-16,NL,Haarlem,pm10,167,2.0,49.0,14.0,604.61
2022-06-16,NL,Eindhoven,pm10,70,5.0,31.0,15.0,313.34
2022-06-16,NL,Rotterdam,pm10,306,2.0,80.0,17.0,371.32
2022-06-16,NL,Amsterdam,pm10,382,1.0,62.0,15.0,412.18
2022-06-16,NL,Dordrecht,pm10,119,2.0,25.0,15.0,165.3
2022-06-16,NL,Breda,pm10,72,9.0,37.0,17.0,138.92
2022-06-16,NL,Groningen,pm10,46,6.0,26.0,17.0,280.42
2022-06-16,NL,Maastricht,pm10,95,2.0,36.0,17.0,315.92
2022-06-16,NL,The Hague,pm10,116,1.0,45.0,15.0,331.41
2022-06-16,PT,Lisbon,pm10,96,6.0,31.0,16.0,377.52
2022-06-16,PT,Funchal,pm10,69,1.0,20.0,11.0,200.98
2022-06-16,CA,Surrey,pm10,92,2.0,13.0,8.0,58.62
2022-06-16,CA,Vancouver,pm10,184,3.0,23.0,10.0,145.94
2022-06-16,US,Oklahoma City,pm10,96,40.0,80.0,66.0,1071.01
2022-06-16,US,Raleigh,pm10,23,11.0,27.0,18.0,216.36
2022-06-16,US,Jackson,pm10,46,15.0,64.0,52.0,1892.81
2022-06-16,US,Richmond,pm10,94,9.0,20.0,15.0,80.11
2022-06-16,US,Boise,pm10,8,22.0,39.0,30.0,266.96
2022-06-16,US,Honolulu,pm10,22,1.0,12.0,8.0,64.18
2022-06-16,US,Fresno,pm10,72,13.0,108.0,29.0,3160.19
2022-06-16,US,Milwaukee,pm10,72,19.0,39.0,27.0,290.7
2022-06-16,US,Hartford,pm10,48,8.0,15.0,10.0,20.53
2022-06-16,US,Washington D.C.,pm10,44,9.0,16.0,12.0,35.96
2022-06-16,US,Chicago,pm10,48,19.0,39.0,26.0,316.27
2022-06-16,US,Indianapolis,pm10,24,39.0,68.0,51.0,994.18
2022-06-16,US,Atlanta,pm10,10,26.0,33.0,30.0,36.0
2022-06-16,US,Charlotte,pm10,24,5.0,46.0,19.0,1064.76
2022-06-16,US,Sacramento,pm10,24,10.0,34.0,16.0,415.87
2022-06-16,US,Los Angeles,pm10,24,29.0,57.0,37.0,901.29
2022-06-16,US,Detroit,pm10,24,18.0,64.0,52.0,2501.74
2022-06-16,US,Baltimore,pm10,5,14.0,24.0,20.0,208.0
2022-06-16,US,Phoenix,pm10,162,1.0,70.0,25.0,1907.95
2022-06-16,US,Omaha,pm10,24,11.0,29.0,17.0,178.68
2022-06-16,US,El Paso,pm10,133,1.0,999.0,40.0,216598.0
2022-06-16,US,Dallas,pm10,21,52.0,90.0,72.0,1324.48
2022-06-16,US,Miami,pm10,30,17.0,27.0,19.0,92.69
2022-06-16,US,Jacksonville,pm10,134,1.0,54.0,29.0,1228.87
2022-06-16,US,Saint Paul,pm10,48,10.0,28.0,19.0,292.02
2022-06-16,US,Denver,pm10,184,17.0,117.0,40.0,2393.77
2022-06-16,US,Salt Lake City,pm10,48,10.0,56.0,21.0,1309.25
2022-06-16,US,Albuquerque,pm10,71,14.0,256.0,36.0,11434.3
2022-06-16,US,Madison,pm10,48,13.0,23.0,18.0,68.92
2022-06-16,US,Tucson,pm10,117,10.0,85.0,30.0,2208.02
2022-06-16,US,Tallahassee,pm10,24,18.0,32.0,24.0,168.97
2022-06-16,RS,Novi Sad,pm10,48,1.0,32.0,3.0,915.96
2022-06-16,RS,Niš,pm10,48,4.0,34.0,13.0,451.06
2022-06-16,RS,Belgrade,pm10,144,5.0,60.0,18.0,1146.46
2022-06-16,CY,Nicosia,pm10,24,12.0,42.0,23.0,375.63
2022-06-16,CY,Limassol,pm10,24,14.0,58.0,23.0,1180.85
2022-06-16,HR,Zagreb,pm10,48,2.0,44.0,15.0,492.27
2022-06-16,HR,Rijeka,pm10,24,10.0,17.0,11.0,30.85
2022-06-16,MK,Skopje,pm10,167,7.0,49.0,20.0,674.38
2022-06-17,GE,Tbilisi,pm10,96,24.0,43.0,28.0,336.26
2022-06-17,HU,Debrecen,pm10,63,6.0,72.0,13.0,1086.68
2022-06-17,HU,Győr,pm10,48,7.0,83.0,16.0,2550.21
2022-06-17,HU,Szeged,pm10,24,6.0,28.0,13.0,502.83
2022-06-17,HU,Pécs,pm10,15,10.0,20.0,17.0,83.81
2022-06-17,HU,Kecskemét,pm10,48,6.0,36.0,11.0,484.78
2022-06-17,HU,Miskolc,pm10,120,3.0,37.0,13.0,450.24
2022-06-17,HU,Budapest,pm10,143,3.0,18.0,10.0,100.37
2022-06-17,JP,Fukuoka,pm10,384,3.0,47.0,12.0,203.84
2022-06-17,JP,Kanazawa,pm10,237,6.0,34.0,17.0,128.56
2022-06-17,JP,Kumamoto,pm10,344,1.0,36.0,12.0,289.34
2022-06-17,JP,Akita,pm10,48,11.0,53.0,24.0,1191.49
2022-06-17,JP,Kochi,pm10,48,16.0,37.0,23.0,159.57
2022-06-17,JP,Gifu-shi,pm10,190,1.0,43.0,22.0,538.02
2022-06-17,JP,Kyoto,pm10,586,17.0,39.0,24.0,173.52
2022-06-17,JP,Hiroshima,pm10,334,3.0,43.0,21.0,355.11
2022-06-17,JP,Shizuoka,pm10,262,4.0,50.0,25.0,321.05
2022-06-17,JP,Chiba,pm10,779,1.0,69.0,23.0,939.56
