Date,Country,City,Specie,count,min,max,median,variance
2022-07-06,GB,Leicester,pm10,16,5.0,10.0,7.0,16.96
2022-07-06,GB,Leicester,pm25,11,11.0,28.0,17.0,430.91
2022-07-06,GB,Leicester,wind-speed,21,0.2,4.5,2.7,10.43
2022-07-07,GB,Leicester,wind-speed,24,0.2,4.2,1.7,9.44
2022-07-07,GB,Leicester,humidity,24,50.0,84.5,73.2,1426.85
2022-07-07,GB,Leicester,pm10,23,5.0,13.0,7.0,60.79
2022-07-07,GB,Leicester,pm25,24,9.0,33.0,13.0,426.3
2022-07-08,GB,Leicester,pm25,19,12.0,32.0,22.0,237.84
2022-07-08,GB,Leicester,wind-speed,17,0.2,2.5,1.5,6.81
2022-07-08,GB,Leicester,humidity,24,48.0,93.2,65.7,2729.39
2022-07-08,GB,Leicester,pm10,24,5.0,13.0,10.0,30.36
2022-07-09,GB,Leicester,humidity,24,39.7,91.5,62.0,3346.83
2022-07-09,GB,Leicester,pm10,22,5.0,12.0,8.0,29.18
2022-07-09,GB,Leicester,pm25,18,13.0,36.0,17.0,606.05
2022-07-09,GB,Leicester,wind-speed,15,0.2,2.0,2.0,3.52
2022-07-10,GB,Leicester,humidity,24,37.2,92.5,55.7,3998.37
2022-07-10,GB,Leicester,pm10,20,6.0,17.0,8.0,118.53
2022-07-10,GB,Leicester,pm25,13,14.0,57.0,21.0,2740.9
2022-07-10,GB,Leicester,wind-speed,13,0.2,2.0,1.2,3.23
2022-07-11,GB,Leicester,wind-speed,18,0.2,5.0,2.7,28.58
2022-07-11,GB,Leicester,pm25,22,17.0,50.0,21.0,719.57
2022-07-11,GB,Leicester,pm10,24,8.0,18.0,10.0,69.11
2022-07-11,GB,Leicester,humidity,24,37.2,91.5,57.0,3905.19
2022-07-12,GB,Leicester,humidity,24,49.0,75.7,62.7,691.31
2022-07-12,GB,Leicester,pm10,19,11.0,23.0,14.0,98.3
2022-07-12,GB,Leicester,pm25,22,21.0,32.0,22.0,89.89
2022-07-12,GB,Leicester,wind-speed,24,1.2,6.6,4.2,17.02
2022-07-13,GB,Leicester,wind-speed,18,0.2,3.0,2.0,10.73
2022-07-13,GB,Leicester,humidity,24,36.5,84.5,61.2,2703.94
2022-07-13,GB,Leicester,pm10,20,9.0,16.0,13.0,23.79
2022-07-13,GB,Leicester,pm25,21,15.0,31.0,25.0,166.29
2022-07-14,GB,Leicester,pm25,18,14.0,28.0,20.0,141.05
2022-07-14,GB,Leicester,wind-speed,17,0.2,2.7,2.0,6.61
2022-07-14,GB,Leicester,humidity,24,46.5,89.5,60.5,2263.54
2022-07-14,GB,Leicester,pm10,20,8.0,15.0,10.0,35.24
2022-07-15,GB,Leicester,humidity,24,52.5,88.2,65.0,1744.0
2022-07-15,GB,Leicester,pm10,24,5.0,13.0,10.0,22.16
2022-07-15,GB,Leicester,pm25,23,13.0,33.0,18.0,238.1
2022-07-15,GB,Leicester,wind-speed,19,0.2,5.2,2.7,18.67
2022-07-16,GB,Leicester,humidity,22,35.5,93.0,56.2,4716.64
2022-07-16,GB,Leicester,pm10,21,5.0,14.0,9.0,32.57
2022-07-16,GB,Leicester,pm25,19,13.0,35.0,24.0,530.41
2022-07-16,GB,Leicester,wind-speed,12,0.2,2.7,1.2,6.13
2022-07-17,GB,Leicester,wind-speed,17,4.0,9.5,7.0,37.45
2022-07-17,GB,Leicester,pm25,18,25.0,52.0,30.0,644.48
2022-07-17,GB,Leicester,humidity,24,35.5,77.5,48.2,2071.79
2022-07-17,GB,Leicester,pm10,24,10.0,19.0,12.0,45.63
2022-07-18,GB,Leicester,humidity,24,26.5,51.5,37.7,713.99
2022-07-18,GB,Leicester,pm10,22,11.0,26.0,18.0,176.82
2022-07-18,GB,Leicester,pm25,24,25.0,43.0,27.0,335.63
2022-07-18,GB,Leicester,wind-speed,24,0.5,7.5,4.2,27.99
2022-07-19,GB,Leicester,humidity,24,18.0,51.2,35.0,811.07
2022-07-19,GB,Leicester,pm10,24,18.0,45.0,27.0,752.16
2022-07-19,GB,Leicester,pm25,24,30.0,75.0,46.0,1690.71
2022-07-19,GB,Leicester,wind-speed,23,0.5,12.5,5.2,105.51
2022-07-20,GB,Leicester,wind-speed,24,1.2,9.5,3.5,77.82
2022-07-20,GB,Leicester,pm25,20,29.0,100.0,62.0,2472.5
2022-07-20,GB,Leicester,pm10,22,14.0,41.0,30.0,328.14
2022-07-20,GB,Leicester,humidity,24,55.5,84.5,67.0,797.02
2022-07-21,GB,Leicester,humidity,24,59.7,82.0,73.0,677.23
2022-07-21,GB,Leicester,pm10,22,7.0,21.0,15.0,113.01
2022-07-21,GB,Leicester,pm25,22,13.0,53.0,30.0,972.83
2022-07-21,GB,Leicester,wind-speed,24,0.2,5.2,1.0,20.43
2022-07-22,GB,Leicester,wind-speed,24,1.2,6.7,4.0,18.08
2022-07-22,GB,Leicester,humidity,24,59.0,89.5,74.5,810.71
2022-07-22,GB,Leicester,pm10,22,7.0,15.0,10.0,45.22
2022-07-22,GB,Leicester,pm25,19,13.0,25.0,20.0,106.96
2022-07-23,GB,Leicester,wind-speed,24,2.2,12.0,6.7,101.2
2022-07-23,GB,Leicester,pm25,16,18.0,58.0,25.0,1933.17
2022-07-23,GB,Leicester,pm10,20,7.0,21.0,11.0,147.89
2022-07-23,GB,Leicester,humidity,24,49.5,85.0,74.0,1111.19
2022-07-24,GB,Leicester,wind-speed,24,10.0,16.0,12.5,30.3
2022-07-24,GB,Leicester,humidity,24,53.2,83.2,76.0,809.54
2022-07-24,GB,Leicester,pm10,21,5.0,18.0,10.0,123.48
2022-07-24,GB,Leicester,pm25,20,14.0,28.0,21.0,177.79
2022-07-25,GB,Leicester,pm25,14,17.0,30.0,20.0,113.63
2022-07-25,GB,Leicester,wind-speed,24,1.7,10.0,4.2,78.23
2022-07-25,GB,Leicester,humidity,24,58.0,83.7,73.7,589.68
2022-07-25,GB,Leicester,pm10,18,7.0,10.0,9.0,9.41
2022-07-26,GB,Leicester,wind-speed,19,0.2,3.0,1.0,6.18
2022-07-26,GB,Leicester,pm25,22,13.0,32.0,22.0,200.95
2022-07-26,GB,Leicester,pm10,24,5.0,15.0,10.0,48.24
2022-07-26,GB,Leicester,humidity,24,49.0,84.0,65.0,1558.12
2022-07-27,GB,Leicester,humidity,24,51.7,91.7,75.7,2064.32
2022-07-27,GB,Leicester,pm10,21,7.0,15.0,11.0,31.0
2022-07-27,GB,Leicester,pm25,20,14.0,31.0,21.0,156.32
2022-07-27,GB,Leicester,wind-speed,21,0.2,8.2,3.7,47.85
2022-07-28,GB,Leicester,pm25,20,12.0,22.0,19.0,60.42
2022-07-28,GB,Leicester,wind-speed,24,3.0,6.2,5.0,7.35
2022-07-28,GB,Leicester,humidity,24,51.7,84.7,61.5,1821.78
2022-07-28,GB,Leicester,pm10,19,5.0,13.0,10.0,37.84
2022-07-29,GB,Leicester,humidity,24,49.2,79.7,66.2,1132.37
2022-07-29,GB,Leicester,pm10,23,10.0,21.0,11.0,98.06
2022-07-29,GB,Leicester,pm25,22,14.0,25.0,20.0,83.46
2022-07-29,GB,Leicester,wind-speed,24,1.0,5.5,3.0,20.52
2022-07-30,GB,Leicester,wind-speed,22,1.5,9.0,4.0,34.24
2022-07-30,GB,Leicester,humidity,24,67.2,85.0,74.0,223.03
2022-07-30,GB,Leicester,pm10,19,6.0,18.0,14.0,87.02
2022-07-30,GB,Leicester,pm25,14,17.0,38.0,23.0,347.97
2022-07-31,GB,Leicester,pm25,15,10.0,18.0,13.0,56.0
2022-07-31,GB,Leicester,wind-speed,23,0.5,9.7,3.0,89.77
2022-07-31,GB,Leicester,humidity,24,63.7,93.0,81.2,1303.49
2022-07-31,GB,Leicester,pm10,24,5.0,10.0,7.0,16.07
2022-08-01,GB,Leicester,humidity,24,40.5,82.5,52.2,2458.07
2022-08-01,GB,Leicester,pm10,23,6.0,14.0,8.0,39.01
2022-08-01,GB,Leicester,pm25,22,13.0,26.0,15.0,165.65
2022-08-01,GB,Leicester,wind-speed,18,0.2,8.0,4.7,64.04
2022-08-02,GB,Leicester,humidity,24,65.2,90.0,75.0,681.93
2022-08-02,GB,Leicester,pm10,24,3.0,23.0,9.0,258.1
2022-08-02,GB,Leicester,pm25,24,4.0,22.0,15.0,189.98
2022-08-02,GB,Leicester,wind-speed,24,7.2,14.5,10.2,40.02
2022-08-03,GB,Leicester,wind-speed,22,1.5,13.2,8.0,155.84
2022-08-03,GB,Leicester,pm25,19,3.0,22.0,15.0,270.23
2022-08-03,GB,Leicester,pm10,23,2.0,12.0,10.0,31.78
2022-08-03,GB,Leicester,humidity,24,46.2,85.0,71.7,2119.64
2022-08-04,GB,Leicester,humidity,24,42.0,87.7,61.0,2852.4
2022-08-04,GB,Leicester,pm10,17,7.0,13.0,10.0,17.5
2022-08-04,GB,Leicester,pm25,14,14.0,36.0,23.0,294.51
2022-08-04,GB,Leicester,wind-speed,18,0.2,3.5,2.0,10.24
2022-08-05,GB,Leicester,wind-speed,16,0.2,3.5,2.5,9.53
2022-08-05,GB,Leicester,humidity,24,43.7,86.5,59.7,2308.54
2022-08-05,GB,Leicester,pm10,19,6.0,14.0,9.0,35.91
2022-08-05,GB,Leicester,pm25,17,14.0,40.0,20.0,503.46
2022-08-06,GB,Leicester,wind-speed,13,0.5,2.5,1.5,4.42
2022-08-06,GB,Leicester,pm25,17,14.0,59.0,41.0,1486.54
2022-08-06,GB,Leicester,humidity,24,40.0,89.2,58.0,3138.28
2022-08-06,GB,Leicester,pm10,17,6.0,20.0,13.0,111.18
2022-08-07,GB,Leicester,humidity,24,38.0,85.7,57.0,2761.23
2022-08-07,GB,Leicester,pm10,22,6.0,11.0,9.0,15.15
2022-08-07,GB,Leicester,pm25,20,14.0,30.0,21.0,234.61
2022-08-07,GB,Leicester,wind-speed,14,0.2,3.2,1.7,10.38
2022-08-08,GB,Leicester,wind-speed,18,0.2,3.7,1.0,10.78
2022-08-08,GB,Leicester,humidity,24,43.2,90.5,63.0,2828.49
2022-08-08,GB,Leicester,pm10,21,8.0,20.0,10.0,101.57
2022-08-08,GB,Leicester,pm25,20,17.0,33.0,23.0,129.89
2022-08-09,GB,Leicester,wind-speed,18,0.2,6.7,1.0,36.86
2022-08-09,GB,Leicester,pm25,19,23.0,43.0,27.0,294.97
2022-08-09,GB,Leicester,pm10,24,11.0,26.0,15.0,140.27
2022-08-09,GB,Leicester,humidity,24,37.5,86.5,54.2,3038.62
2022-08-10,GB,Leicester,wind-speed,19,0.7,5.2,2.0,13.6
2022-08-10,GB,Leicester,humidity,24,25.5,76.2,54.5,3081.42
2022-08-10,GB,Leicester,pm10,19,12.0,17.0,15.0,20.94
2022-08-10,GB,Leicester,pm25,16,17.0,38.0,25.0,208.0
2022-08-11,GB,Leicester,pm25,18,17.0,33.0,23.0,236.63
2022-08-11,GB,Leicester,wind-speed,18,0.2,4.7,2.2,17.11
2022-08-11,GB,Leicester,humidity,24,27.0,87.5,50.7,4300.67
2022-08-11,GB,Leicester,pm10,18,13.0,32.0,15.0,191.76
2022-08-12,GB,Leicester,wind-speed,23,0.2,6.0,1.5,25.01
2022-08-12,GB,Leicester,pm25,19,25.0,46.0,31.0,477.84
2022-08-12,GB,Leicester,humidity,24,34.0,83.7,54.7,2957.05
2022-08-12,GB,Leicester,pm10,23,16.0,25.0,19.0,53.91
2022-08-13,GB,Leicester,humidity,24,30.5,91.7,55.5,5433.57
2022-08-13,GB,Leicester,pm10,23,18.0,28.0,20.0,60.87
2022-08-13,GB,Leicester,pm25,23,33.0,57.0,39.0,546.13
2022-08-13,GB,Leicester,wind-speed,19,0.2,3.7,2.0,19.06
2022-08-14,GB,Leicester,wind-speed,18,0.2,6.0,2.7,30.4
2022-08-14,GB,Leicester,humidity,24,26.0,79.5,46.5,4291.47
2022-08-14,GB,Leicester,pm10,21,20.0,30.0,23.0,86.9
2022-08-14,GB,Leicester,pm25,16,42.0,70.0,55.0,810.5
2022-08-15,GB,Leicester,humidity,24,42.5,75.7,58.7,751.45
2022-08-15,GB,Leicester,pm10,19,18.0,32.0,21.0,239.3
2022-08-15,GB,Leicester,pm25,18,42.0,61.0,46.0,419.12
2022-08-15,GB,Leicester,wind-speed,18,0.2,5.5,1.7,15.76
2022-08-16,GB,Leicester,pm25,18,8.0,79.0,59.0,2138.59
2022-08-16,GB,Leicester,wind-speed,18,0.2,4.5,1.2,11.75
2022-08-16,GB,Leicester,humidity,24,55.0,93.0,78.5,1481.33
2022-08-16,GB,Leicester,pm10,21,3.0,30.0,22.0,277.33
2022-08-17,GB,Leicester,pm10,24,2.0,18.0,10.0,151.88
2022-08-17,GB,Leicester,pm25,23,5.0,53.0,25.0,1666.8
2022-08-17,GB,Leicester,humidity,24,81.2,94.0,91.0,244.45
2022-08-17,GB,Leicester,wind-speed,24,0.2,4.7,3.2,14.99
2022-08-18,GB,Leicester,wind-speed,22,0.2,10.5,6.7,137.39
2022-08-18,GB,Leicester,pm25,21,6.0,53.0,27.0,1542.0
2022-08-18,GB,Leicester,humidity,24,57.5,91.0,83.0,1402.98
2022-08-18,GB,Leicester,pm10,21,3.0,23.0,12.0,255.29
2022-08-19,GB,Leicester,humidity,24,46.0,87.0,62.2,2176.52
2022-08-19,GB,Leicester,pm10,23,3.0,18.0,11.0,96.96
2022-08-19,GB,Leicester,pm25,22,6.0,32.0,21.0,334.91
2022-08-19,GB,Leicester,wind-speed,21,0.2,6.5,3.2,25.68
2022-08-20,GB,Leicester,humidity,24,45.7,88.0,66.0,2108.99
2022-08-20,GB,Leicester,pm10,22,9.0,15.0,12.0,23.23
2022-08-20,GB,Leicester,pm25,23,17.0,30.0,23.0,113.83
2022-08-20,GB,Leicester,wind-speed,23,1.0,11.0,7.2,94.13
2022-08-21,GB,Leicester,wind-speed,20,0.5,6.2,4.2,29.27
2022-08-21,GB,Leicester,pm25,18,19.0,28.0,25.0,60.0
2022-08-21,GB,Leicester,pm10,15,6.0,13.0,10.0,22.57
2022-08-21,GB,Leicester,humidity,24,52.7,87.7,70.0,1528.98
2022-08-22,GB,Leicester,humidity,24,50.7,90.2,83.0,1660.57
2022-08-22,GB,Leicester,pm10,23,6.0,23.0,11.0,133.52
2022-08-22,GB,Leicester,pm25,20,14.0,41.0,26.0,289.05
2022-08-22,GB,Leicester,wind-speed,17,0.5,8.5,5.7,67.95
2022-08-23,GB,Leicester,humidity,24,59.2,90.0,73.5,1369.05
2022-08-23,GB,Leicester,pm10,23,5.0,40.0,11.0,453.52
2022-08-23,GB,Leicester,pm25,21,13.0,48.0,21.0,769.33
2022-08-23,GB,Leicester,wind-speed,24,1.2,8.2,5.5,46.94
2022-08-24,GB,Leicester,wind-speed,20,0.5,12.0,5.5,144.92
2022-08-24,GB,Leicester,pm25,12,13.0,35.0,17.0,405.15
2022-08-24,GB,Leicester,humidity,24,72.0,91.0,78.2,288.04
2022-08-24,GB,Leicester,pm10,23,7.0,20.0,12.0,87.67
2022-08-25,GB,Leicester,humidity,24,79.2,92.0,88.5,154.83
2022-08-25,GB,Leicester,pm10,23,8.0,17.0,10.0,59.84
2022-08-25,GB,Leicester,pm25,24,17.0,51.0,23.0,969.49
2022-08-25,GB,Leicester,wind-speed,17,0.2,3.5,1.7,7.51
2022-08-26,GB,Leicester,pm25,14,19.0,70.0,44.0,1785.93
2022-08-26,GB,Leicester,wind-speed,14,0.2,3.7,1.0,15.08
2022-08-26,GB,Leicester,humidity,24,50.2,94.2,66.7,3228.47
2022-08-26,GB,Leicester,pm10,14,9.0,26.0,15.0,199.78
2022-08-27,GB,Leicester,humidity,24,49.5,88.2,75.2,1738.93
2022-08-27,GB,Leicester,pm10,20,5.0,12.0,10.0,24.08
2022-08-27,GB,Leicester,pm25,19,10.0,34.0,27.0,292.87
2022-08-27,GB,Leicester,wind-speed,23,0.2,5.0,2.0,18.25
2022-08-28,GB,Leicester,wind-speed,23,0.2,4.2,2.5,15.14
2022-08-28,GB,Leicester,humidity,24,50.5,89.0,70.2,1898.81
2022-08-28,GB,Leicester,pm10,22,4.0,8.0,6.0,11.8
2022-08-28,GB,Leicester,pm25,17,9.0,17.0,13.0,63.68
2022-08-29,GB,Leicester,wind-speed,20,0.2,3.0,1.7,6.24
2022-08-29,GB,Leicester,pm25,16,13.0,18.0,15.0,30.29
2022-08-29,GB,Leicester,humidity,24,64.7,87.2,75.2,609.35
2022-08-29,GB,Leicester,pm10,20,5.0,7.0,6.0,4.11
2022-08-30,GB,Leicester,wind-speed,24,0.5,4.0,2.0,6.93
2022-08-30,GB,Leicester,pm25,22,14.0,22.0,18.0,48.85
2022-08-30,GB,Leicester,humidity,24,54.0,88.0,74.0,1445.14
2022-08-30,GB,Leicester,pm10,22,7.0,9.0,8.0,4.94
2022-08-31,GB,Leicester,humidity,24,54.5,92.7,77.5,2125.69
2022-08-31,GB,Leicester,pm10,17,7.0,14.0,10.0,33.9
2022-08-31,GB,Leicester,pm25,15,16.0,44.0,24.0,679.81
2022-08-31,GB,Leicester,wind-speed,24,0.5,4.5,2.5,13.78
2022-09-01,GB,Leicester,humidity,24,49.5,92.5,74.0,2597.37
2022-09-01,GB,Leicester,pm10,20,9.0,11.0,10.0,6.32
2022-09-01,GB,Leicester,pm25,16,14.0,23.0,20.0,75.62
2022-09-01,GB,Leicester,wind-speed,20,0.7,6.2,2.2,18.26
2022-09-02,GB,Leicester,wind-speed,18,0.2,4.5,1.7,16.82
2022-09-02,GB,Leicester,pm25,24,17.0,51.0,32.0,828.24
2022-09-02,GB,Leicester,humidity,24,62.2,90.0,83.2,646.61
2022-09-02,GB,Leicester,pm10,24,10.0,22.0,14.0,119.55
2022-09-03,GB,Leicester,humidity,24,59.7,87.7,73.7,796.26
2022-09-03,GB,Leicester,pm10,22,13.0,41.0,22.0,627.29
2022-09-03,GB,Leicester,pm25,16,33.0,104.0,59.0,4807.83
2022-09-03,GB,Leicester,wind-speed,24,0.2,8.0,5.0,48.28
2022-09-04,GB,Leicester,wind-speed,24,3.0,9.2,7.0,37.61
2022-09-04,GB,Leicester,pm25,19,23.0,57.0,38.0,1484.33
2022-09-04,GB,Leicester,pm10,20,9.0,20.0,12.0,134.18
2022-09-04,GB,Leicester,humidity,24,62.0,82.5,72.2,333.91
2022-09-05,GB,Leicester,humidity,24,57.2,89.5,76.7,905.68
2022-09-05,GB,Leicester,pm10,20,5.0,12.0,10.0,18.18
2022-09-05,GB,Leicester,pm25,20,11.0,30.0,24.0,219.87
2022-09-05,GB,Leicester,wind-speed,24,1.2,10.0,5.2,52.06
2022-09-06,GB,Leicester,pm25,19,7.0,48.0,23.0,1715.91
2022-09-06,GB,Leicester,wind-speed,24,0.5,9.2,6.5,75.19
2022-09-06,GB,Leicester,humidity,24,67.0,93.7,81.0,883.85
2022-09-06,GB,Leicester,pm10,20,4.0,16.0,10.0,95.26
2022-09-07,GB,Leicester,humidity,24,59.5,90.7,84.5,937.04
2022-09-07,GB,Leicester,pm10,20,5.0,13.0,10.0,27.87
2022-09-07,GB,Leicester,pm25,23,14.0,33.0,23.0,184.43
2022-09-07,GB,Leicester,wind-speed,24,2.5,10.5,6.2,64.34
2022-09-08,GB,Leicester,pm25,12,21.0,30.0,21.0,122.42
2022-09-08,GB,Leicester,humidity,24,68.2,92.0,85.7,438.03
2022-09-08,GB,Leicester,pm10,11,9.0,11.0,9.0,6.55
2022-09-08,GB,Leicester,wind-speed,24,0.2,7.5,4.5,31.4
2022-09-09,GB,Leicester,wind-speed,8,0.5,3.0,1.0,6.73
2022-09-09,GB,Leicester,pm25,14,10.0,48.0,22.0,1034.51
2022-09-09,GB,Leicester,pm10,14,5.0,16.0,9.0,75.38
2022-09-09,GB,Leicester,humidity,23,69.0,94.0,91.0,593.92
2022-09-10,GB,Leicester,wind-speed,8,0.3,7.0,2.0,54.19
2022-09-10,GB,Leicester,pm25,14,21.0,38.0,26.0,306.87
2022-09-10,GB,Leicester,humidity,20,69.5,94.0,86.5,742.66
2022-09-10,GB,Leicester,pm10,17,9.0,13.0,10.0,12.21
2022-09-11,GB,Leicester,humidity,22,66.5,95.0,85.0,1173.62
2022-09-11,GB,Leicester,pm10,19,7.0,19.0,10.0,97.08
2022-09-11,GB,Leicester,pm25,16,22.0,61.0,36.0,1182.5
2022-09-11,GB,Leicester,wind-speed,18,1.0,7.0,4.0,29.7
2022-09-12,GB,Leicester,humidity,22,68.0,92.0,83.6,387.39
2022-09-12,GB,Leicester,pm10,23,5.0,22.0,12.0,97.67
2022-09-12,GB,Leicester,pm25,22,9.0,49.0,30.0,811.0
2022-09-12,GB,Leicester,wind-speed,17,0.3,8.5,6.5,47.2
2022-09-13,GB,Leicester,wind-speed,13,0.2,3.0,1.0,5.85
2022-09-13,GB,Leicester,pm25,14,10.0,25.0,21.0,186.87
2022-09-13,GB,Leicester,humidity,21,61.0,91.6,85.3,1368.3
2022-09-13,GB,Leicester,pm10,21,6.0,11.0,9.0,19.29
2022-09-14,GB,Leicester,humidity,23,60.3,94.0,79.5,1266.18
2022-09-14,GB,Leicester,pm10,21,6.0,22.0,11.0,182.9
2022-09-14,GB,Leicester,pm25,24,14.0,56.0,29.0,1281.67
2022-09-14,GB,Leicester,wind-speed,14,0.3,3.0,1.0,7.41
2022-09-15,GB,Leicester,wind-speed,14,0.3,3.3,1.0,8.4
2022-09-15,GB,Leicester,pm25,19,16.0,30.0,22.0,221.17
2022-09-15,GB,Leicester,pm10,18,7.0,12.0,10.0,12.32
2022-09-15,GB,Leicester,humidity,23,50.5,88.3,75.0,1769.27
2022-09-16,GB,Leicester,humidity,20,44.0,93.0,71.0,3160.42
2022-09-16,GB,Leicester,pm10,19,6.0,10.0,8.0,11.52
2022-09-16,GB,Leicester,pm25,18,13.0,26.0,17.0,130.85
2022-09-16,GB,Leicester,wind-speed,10,0.6,7.0,3.0,39.61
2022-09-17,GB,Leicester,pm25,16,13.0,36.0,17.0,496.62
2022-09-17,GB,Leicester,wind-speed,14,0.6,4.3,1.5,12.95
2022-09-17,GB,Leicester,humidity,23,44.0,88.0,69.0,2632.73
2022-09-17,GB,Leicester,pm10,18,6.0,13.0,8.0,32.06
2022-09-18,GB,Leicester,humidity,23,58.0,88.0,78.0,771.11
2022-09-18,GB,Leicester,pm10,16,5.0,7.0,6.0,4.62
2022-09-18,GB,Leicester,pm25,13,9.0,18.0,13.0,54.36
2022-09-18,GB,Leicester,wind-speed,13,0.3,4.3,1.5,17.02
2022-09-19,GB,Leicester,pm25,24,8.0,64.0,18.0,2534.33
2022-09-19,GB,Leicester,humidity,20,65.0,89.5,77.5,497.54
2022-09-19,GB,Leicester,pm10,24,3.0,21.0,6.0,176.07
2022-09-19,GB,Leicester,wind-speed,6,0.5,3.0,1.0,8.75
2022-09-20,GB,Leicester,wind-speed,4,0.5,1.0,0.5,0.57
2022-09-20,GB,Leicester,pm25,18,28.0,65.0,43.0,970.88
2022-09-20,GB,Leicester,pm10,16,11.0,24.0,13.0,146.96
2022-09-20,GB,Leicester,humidity,22,53.6,94.5,75.5,2286.12
2022-09-21,GB,Leicester,humidity,23,55.5,78.0,72.0,547.79
2022-09-21,GB,Leicester,pm10,23,11.0,29.0,14.0,238.38
2022-09-21,GB,Leicester,pm25,24,23.0,59.0,34.0,1144.35
2022-09-21,GB,Leicester,wind-speed,23,0.5,7.0,2.0,34.63
2022-09-22,GB,Leicester,humidity,22,59.0,87.5,78.0,927.66
2022-09-22,GB,Leicester,pm10,19,8.0,25.0,17.0,110.29
2022-09-22,GB,Leicester,pm25,18,28.0,60.0,43.0,727.22
2022-09-22,GB,Leicester,wind-speed,22,3.0,11.0,6.0,71.67
2022-09-23,GB,Leicester,wind-speed,13,0.3,3.0,2.0,7.55
2022-09-23,GB,Leicester,pm25,18,20.0,60.0,38.0,1449.71
2022-09-23,GB,Leicester,humidity,21,48.5,94.0,87.0,2630.49
2022-09-23,GB,Leicester,pm10,22,7.0,18.0,12.0,92.66
2022-09-24,GB,Leicester,humidity,23,66.0,92.0,79.5,827.73
2022-09-24,GB,Leicester,pm10,21,8.0,11.0,8.0,9.14
2022-09-24,GB,Leicester,pm25,23,17.0,30.0,21.0,151.78
2022-09-24,GB,Leicester,wind-speed,13,0.5,5.0,4.0,14.39
2022-09-25,GB,Leicester,wind-speed,14,1.0,10.0,2.5,74.77
2022-09-25,GB,Leicester,pm25,18,13.0,29.0,21.0,152.03
2022-09-25,GB,Leicester,pm10,21,6.0,11.0,9.0,9.57
2022-09-25,GB,Leicester,humidity,24,61.0,95.0,70.0,1921.68
2022-09-26,GB,Leicester,humidity,23,62.0,90.0,80.0,701.98
2022-09-26,GB,Leicester,pm10,21,5.0,18.0,9.0,124.0
2022-09-26,GB,Leicester,pm25,18,13.0,47.0,17.0,1205.65
2022-09-26,GB,Leicester,wind-speed,21,1.0,14.0,2.3,157.06
2022-09-27,GB,Leicester,pm25,23,17.0,29.0,19.0,84.74
2022-09-27,GB,Leicester,wind-speed,14,0.5,3.3,2.0,5.95
2022-09-27,GB,Leicester,humidity,19,71.0,91.6,85.6,568.29
2022-09-27,GB,Leicester,pm10,23,7.0,11.0,9.0,10.91
2022-09-28,GB,Leicester,humidity,22,55.5,94.3,82.6,1967.48
2022-09-28,GB,Leicester,pm10,18,5.0,17.0,10.0,89.18
2022-09-28,GB,Leicester,pm25,17,10.0,56.0,29.0,1543.09
2022-09-28,GB,Leicester,wind-speed,17,0.3,3.0,1.0,4.18
2022-09-29,GB,Leicester,wind-speed,17,0.3,3.5,1.5,10.55
2022-09-29,GB,Leicester,humidity,23,61.5,93.0,87.0,1058.7
2022-09-29,GB,Leicester,pm10,19,5.0,16.0,10.0,81.46
2022-09-29,GB,Leicester,pm25,19,12.0,48.0,25.0,989.83
2022-09-30,GB,Leicester,pm25,18,20.0,53.0,33.0,833.89
2022-09-30,GB,Leicester,wind-speed,18,1.0,20.5,9.5,392.51
2022-09-30,GB,Leicester,humidity,23,77.0,95.0,92.0,233.46
2022-09-30,GB,Leicester,pm10,22,9.0,17.0,10.0,55.93
2022-10-01,GB,Leicester,pm25,22,17.0,27.0,21.0,82.19
2022-10-01,GB,Leicester,wind-speed,22,2.0,8.0,4.6,22.59
2022-10-01,GB,Leicester,humidity,22,58.0,93.0,73.0,1485.14
2022-10-01,GB,Leicester,pm10,23,8.0,15.0,9.0,22.37
2022-10-02,GB,Leicester,wind-speed,12,0.5,5.0,1.6,27.74
2022-10-02,GB,Leicester,pm25,24,22.0,49.0,27.0,735.65
2022-10-02,GB,Leicester,pm10,24,9.0,17.0,12.0,48.7
2022-10-02,GB,Leicester,humidity,20,58.5,92.0,81.0,1370.33
2022-10-03,GB,Leicester,humidity,21,62.0,92.0,77.5,1165.6
2022-10-03,GB,Leicester,pm10,17,8.0,17.0,12.0,44.85
2022-10-03,GB,Leicester,pm25,19,25.0,51.0,34.0,423.33
2022-10-03,GB,Leicester,wind-speed,15,1.0,9.0,7.0,58.86
2022-10-04,GB,Leicester,humidity,21,71.0,89.5,80.5,300.13
2022-10-04,GB,Leicester,pm10,20,6.0,11.0,10.0,19.24
2022-10-04,GB,Leicester,pm25,21,16.0,33.0,25.0,264.48
2022-10-04,GB,Leicester,wind-speed,21,6.0,14.5,12.0,72.39
2022-10-05,GB,Leicester,wind-speed,21,2.0,20.0,13.5,374.8
2022-10-05,GB,Leicester,pm25,21,13.0,26.0,17.0,153.9
2022-10-05,GB,Leicester,pm10,22,6.0,12.0,8.0,25.04
2022-10-05,GB,Leicester,humidity,21,69.0,90.0,80.0,325.12
2022-10-06,GB,Leicester,humidity,24,65.0,86.0,75.0,393.68
2022-10-06,GB,Leicester,pm10,24,8.0,17.0,11.0,71.88
2022-10-06,GB,Leicester,pm25,24,16.0,41.0,25.0,380.42
