Date,Country,City,Specie,count,min,max,median,variance
2022-04-25,GB,London,humidity,744,49.3,95.6,75.0,1441.48
2022-04-25,CA,London,humidity,48,44.4,96.5,71.3,2079.12
2022-04-25,GB,London,pm10,521,2.0,37.0,16.0,259.02
2022-04-25,GB,London,pm25,553,9.0,87.0,42.0,1291.76
2022-04-25,CA,London,pm25,47,5.0,53.0,21.0,1799.51
2022-04-25,GB,London,wind-speed,702,0.1,6.8,2.0,22.93
2022-04-25,CA,London,wind-speed,48,0.1,4.1,1.8,10.28
2022-04-26,GB,London,wind-speed,696,0.1,8.6,1.8,30.73
2022-04-26,CA,London,pm25,36,5.0,25.0,13.0,253.97
2022-04-26,GB,London,pm25,543,4.0,155.0,36.0,2189.46
2022-04-26,CA,London,wind-speed,48,0.2,5.6,3.6,22.43
2022-04-26,CA,London,humidity,48,51.1,93.0,70.0,2012.4
2022-04-26,GB,London,humidity,740,16.1,96.5,60.0,3902.1
2022-04-26,GB,London,pm10,529,1.0,88.0,14.0,472.01
2022-04-27,GB,London,wind-speed,705,0.1,5.6,2.0,23.95
2022-04-27,CA,London,pm25,27,5.0,13.0,9.0,70.2
2022-04-27,GB,London,pm25,550,3.0,89.0,31.0,1392.01
2022-04-27,CA,London,wind-speed,48,1.5,9.0,5.1,39.35
2022-04-27,CA,London,humidity,48,52.6,95.0,79.0,1212.18
2022-04-27,GB,London,humidity,744,47.8,89.5,67.4,937.06
2022-04-27,GB,London,pm10,508,2.0,36.0,14.0,342.97
2022-04-28,GB,London,humidity,741,45.3,89.1,69.1,828.87
2022-04-28,CA,London,humidity,48,26.0,92.0,53.0,4970.72
2022-04-28,GB,London,pm10,510,1.0,38.0,17.0,422.35
2022-04-28,GB,London,pm25,556,5.0,109.0,42.0,1572.34
2022-04-28,CA,London,pm25,25,9.0,30.0,17.0,372.5
2022-04-28,GB,London,wind-speed,698,0.1,5.6,2.6,24.84
2022-04-28,CA,London,wind-speed,41,0.2,6.1,2.0,28.45
2022-04-29,CA,London,pm25,29,9.0,46.0,25.0,977.59
2022-04-29,GB,London,wind-speed,667,0.1,7.6,2.1,24.37
2022-04-29,GB,London,pm25,547,5.0,160.0,37.0,1388.74
2022-04-29,CA,London,wind-speed,37,0.1,4.1,2.0,11.13
2022-04-29,CA,London,humidity,48,19.6,83.7,44.0,4355.83
2022-04-29,GB,London,pm10,519,2.0,86.0,15.0,493.52
2022-04-29,GB,London,humidity,744,49.5,94.5,66.3,1379.1
2022-04-30,CA,London,wind-speed,48,0.7,7.1,2.5,30.93
2022-04-30,GB,London,humidity,727,28.5,94.0,65.0,2944.85
2022-04-30,CA,London,humidity,48,19.0,74.0,27.0,4479.67
2022-04-30,GB,London,pm10,507,2.0,47.0,14.0,329.26
2022-04-30,GB,London,pm25,539,5.0,76.0,42.0,1617.8
2022-04-30,CA,London,pm25,21,17.0,50.0,30.0,1236.29
2022-04-30,GB,London,wind-speed,568,0.1,4.8,1.5,10.85
2022-05-01,CA,London,wind-speed,48,0.1,10.2,6.1,72.61
2022-05-01,GB,London,wind-speed,612,0.1,4.8,1.1,14.9
2022-05-01,CA,London,pm25,24,9.0,53.0,30.0,1656.36
2022-05-01,GB,London,humidity,730,16.1,96.3,68.6,1175.42
2022-05-01,GB,London,pm10,504,5.0,36.0,16.0,275.73
2022-05-01,CA,London,humidity,48,22.5,100.0,84.3,6328.56
2022-05-01,GB,London,pm25,531,5.0,122.0,48.0,1451.16
2022-05-02,CA,London,pm25,32,9.0,59.0,21.0,2652.57
2022-05-02,GB,London,wind-speed,373,0.1,2.8,1.1,5.35
2022-05-02,CA,London,wind-speed,46,0.6,6.2,3.0,16.01
2022-05-02,GB,London,pm25,531,17.0,99.0,55.0,2076.47
2022-05-02,CA,London,humidity,48,47.1,100.0,81.0,1984.59
2022-05-02,GB,London,humidity,728,16.1,89.7,68.0,1295.23
2022-05-02,GB,London,pm10,507,6.0,42.0,17.0,376.54
2022-05-03,GB,London,wind-speed,491,0.1,5.1,1.8,9.96
2022-05-03,CA,London,pm25,48,17.0,76.0,34.0,1838.19
2022-05-03,GB,London,pm25,492,17.0,119.0,61.0,1333.72
2022-05-03,CA,London,wind-speed,48,0.2,7.5,2.0,36.14
2022-05-03,CA,London,humidity,48,52.2,100.0,72.5,2402.34
2022-05-03,GB,London,humidity,744,58.8,93.8,81.0,502.13
2022-05-03,GB,London,pm10,490,7.0,48.0,21.0,335.07
2022-05-04,GB,London,humidity,744,50.0,95.0,84.3,1254.85
2022-05-04,CA,London,humidity,48,46.4,100.0,73.7,3170.71
2022-05-04,GB,London,pm10,508,2.0,54.0,24.0,1197.36
2022-05-04,GB,London,pm25,493,6.0,117.0,55.0,5805.09
2022-05-04,CA,London,pm25,46,9.0,61.0,17.0,847.85
2022-05-04,GB,London,wind-speed,545,0.1,5.9,1.6,14.63
2022-05-04,CA,London,wind-speed,45,0.1,6.1,3.5,29.52
2022-05-05,CA,London,pm25,32,5.0,59.0,13.0,3369.64
2022-05-05,GB,London,wind-speed,554,0.1,6.4,1.7,23.56
2022-05-05,GB,London,pm25,536,1.0,99.0,38.0,1872.82
2022-05-05,CA,London,wind-speed,45,0.7,6.6,3.0,25.65
2022-05-05,CA,London,humidity,48,38.4,92.5,54.0,2412.01
2022-05-05,GB,London,pm10,521,4.0,50.0,14.0,377.42
2022-05-05,GB,London,humidity,716,16.0,97.0,68.8,2365.79
2022-05-06,GB,London,humidity,702,16.1,96.8,69.5,3667.21
2022-05-06,CA,London,humidity,48,34.9,66.0,50.0,513.75
2022-05-06,GB,London,pm10,506,2.0,150.0,18.0,1023.48
2022-05-06,GB,London,pm25,491,5.0,155.0,42.0,2956.88
2022-05-06,CA,London,pm25,44,9.0,38.0,17.0,526.19
2022-05-06,GB,London,wind-speed,535,0.1,6.6,2.5,25.12
2022-05-06,CA,London,wind-speed,47,0.4,11.3,6.1,70.46
2022-05-07,CA,London,wind-speed,47,0.5,10.2,5.1,57.8
2022-05-07,GB,London,wind-speed,636,0.1,8.0,1.7,33.71
2022-05-07,CA,London,pm25,29,9.0,42.0,21.0,1300.96
2022-05-07,GB,London,humidity,724,47.8,94.8,79.1,906.22
2022-05-07,GB,London,pm10,517,1.0,27.0,10.0,239.74
2022-05-07,CA,London,humidity,48,20.5,53.0,35.5,967.89
2022-05-07,GB,London,pm25,487,5.0,89.0,28.0,1621.45
2022-05-08,GB,London,wind-speed,706,0.1,9.1,2.8,45.05
2022-05-08,CA,London,wind-speed,45,0.2,8.2,3.4,46.12
2022-05-08,CA,London,pm25,41,5.0,55.0,21.0,2088.99
2022-05-08,GB,London,pm25,514,8.0,186.0,38.0,1861.77
2022-05-08,GB,London,pm10,518,2.0,36.0,14.0,383.79
2022-05-08,CA,London,humidity,48,25.7,66.0,32.5,1313.86
2022-05-08,GB,London,humidity,744,35.3,90.0,71.0,2333.27
2022-05-09,GB,London,wind-speed,578,0.1,7.0,2.2,28.76
2022-05-09,CA,London,pm25,43,9.0,61.0,25.0,1630.73
2022-05-09,GB,London,pm25,501,5.0,95.0,42.0,1397.42
2022-05-09,CA,London,wind-speed,45,0.2,5.6,3.5,21.64
2022-05-09,CA,London,humidity,48,18.1,65.0,34.7,2236.73
2022-05-09,GB,London,humidity,736,30.8,96.1,61.8,2540.41
2022-05-09,GB,London,pm10,505,6.0,51.0,19.0,419.21
2022-05-10,GB,London,humidity,744,40.3,93.8,69.6,1369.41
2022-05-10,CA,London,humidity,48,12.9,69.2,30.0,2267.94
2022-05-10,GB,London,pm10,501,3.0,51.0,16.0,490.16
2022-05-10,GB,London,pm25,476,2.0,107.0,36.0,1576.86
2022-05-10,CA,London,pm25,48,9.0,53.0,21.0,1035.96
2022-05-10,GB,London,wind-speed,722,0.1,6.7,2.0,26.54
2022-05-10,CA,London,wind-speed,48,0.3,10.8,4.1,50.32
2022-05-11,CA,London,pm25,48,9.0,63.0,25.0,2283.79
2022-05-11,GB,London,wind-speed,661,0.1,8.7,2.0,34.56
2022-05-11,CA,London,wind-speed,47,0.7,5.6,2.5,13.73
2022-05-11,GB,London,pm25,493,3.0,82.0,30.0,1662.31
2022-05-11,CA,London,humidity,48,17.0,66.0,35.5,2543.6
2022-05-11,GB,London,pm10,535,2.0,66.0,15.0,594.93
2022-05-11,GB,London,humidity,729,15.0,95.8,82.0,1045.77
2022-05-12,CA,London,wind-speed,39,0.1,8.2,3.6,37.21
2022-05-12,GB,London,humidity,614,19.4,99.0,64.1,3077.49
2022-05-12,CA,London,humidity,48,17.0,78.5,37.0,3093.65
2022-05-12,GB,London,pm10,557,2.0,57.0,15.0,549.59
2022-05-12,GB,London,pm25,528,5.0,69.0,30.0,1255.66
2022-05-12,CA,London,pm25,48,13.0,61.0,30.0,2269.29
2022-05-12,GB,London,wind-speed,520,0.1,7.9,2.1,32.98
2022-05-13,CA,London,wind-speed,48,1.0,6.1,2.7,26.04
2022-05-13,GB,London,wind-speed,740,0.1,7.7,2.5,33.14
2022-05-13,CA,London,pm25,47,13.0,50.0,30.0,954.76
2022-05-13,GB,London,humidity,754,40.0,88.5,68.5,1470.23
2022-05-13,GB,London,pm10,539,3.0,72.0,16.0,636.85
2022-05-13,CA,London,humidity,48,38.1,77.0,57.0,975.22
2022-05-13,GB,London,pm25,543,1.0,82.0,30.0,1682.45
2022-05-14,CA,London,pm25,46,9.0,55.0,25.0,1230.36
2022-05-14,GB,London,wind-speed,517,0.1,7.2,1.5,27.56
2022-05-14,CA,London,wind-speed,45,0.3,5.1,3.6,16.07
2022-05-14,GB,London,pm25,535,9.0,95.0,43.0,1311.57
2022-05-14,CA,London,humidity,48,37.6,93.0,68.0,2107.55
2022-05-14,GB,London,humidity,752,30.0,93.7,67.9,3075.41
2022-05-14,GB,London,pm10,550,8.0,59.0,21.0,451.34
2022-05-15,GB,London,wind-speed,629,0.1,7.0,2.1,33.47
2022-05-15,CA,London,pm25,47,13.0,57.0,30.0,1585.36
2022-05-15,GB,London,pm25,530,24.0,129.0,60.0,3073.03
2022-05-15,CA,London,wind-speed,46,1.0,5.9,3.0,16.04
2022-05-15,CA,London,humidity,46,30.0,93.0,73.6,4873.89
2022-05-15,GB,London,humidity,766,63.6,95.5,82.0,340.9
2022-05-15,GB,London,pm10,559,5.0,54.0,29.0,781.25
2022-05-16,GB,London,humidity,736,48.1,98.3,77.0,1489.4
2022-05-16,CA,London,humidity,48,55.0,100.0,82.0,1996.17
2022-05-16,GB,London,pm10,537,1.0,57.0,24.0,1071.56
2022-05-16,GB,London,pm25,523,1.0,117.0,50.0,6028.14
2022-05-16,CA,London,pm25,42,5.0,61.0,21.0,1902.89
2022-05-16,GB,London,wind-speed,588,0.1,8.0,2.2,34.73
2022-05-16,CA,London,wind-speed,48,0.3,5.4,3.0,20.9
2022-05-17,CA,London,pm25,27,5.0,34.0,9.0,702.59
2022-05-17,GB,London,wind-speed,548,0.1,10.5,2.0,52.68
2022-05-17,GB,London,pm25,483,2.0,61.0,33.0,1574.48
2022-05-17,CA,London,wind-speed,44,1.5,7.7,4.6,33.03
2022-05-17,CA,London,humidity,44,50.0,87.0,66.0,856.66
2022-05-17,GB,London,pm10,503,4.0,51.0,16.0,399.73
2022-05-17,GB,London,humidity,740,16.1,96.7,65.1,3435.95
2022-05-18,GB,London,humidity,739,16.1,91.3,58.3,3699.01
2022-05-18,CA,London,humidity,46,54.0,100.0,87.0,2599.48
2022-05-18,GB,London,pm10,505,2.0,53.0,12.0,745.23
2022-05-18,GB,London,pm25,489,4.0,81.0,25.0,1621.13
2022-05-18,CA,London,pm25,43,5.0,46.0,21.0,1109.62
2022-05-18,GB,London,wind-speed,635,0.1,9.3,1.5,35.49
2022-05-18,CA,London,wind-speed,40,1.0,5.1,3.6,14.24
2022-05-19,CA,London,wind-speed,48,1.5,7.2,3.6,22.13
2022-05-19,GB,London,wind-speed,583,0.1,6.4,1.5,24.62
2022-05-19,CA,London,pm25,46,9.0,89.0,42.0,4891.27
2022-05-19,GB,London,humidity,714,30.6,95.0,61.4,4066.06
2022-05-19,GB,London,pm10,498,1.0,40.0,14.0,451.28
2022-05-19,CA,London,humidity,48,61.5,100.0,82.0,2091.16
2022-05-19,GB,London,pm25,522,1.0,65.0,26.0,1420.89
2022-05-20,GB,London,wind-speed,614,0.1,8.3,1.5,25.61
2022-05-20,CA,London,wind-speed,48,0.2,9.7,5.6,67.53
2022-05-20,GB,London,pm25,523,5.0,65.0,27.0,1575.06
2022-05-20,CA,London,pm25,45,21.0,76.0,42.0,2316.49
2022-05-20,CA,London,humidity,48,53.5,93.0,78.0,870.09
2022-05-20,GB,London,humidity,766,51.0,95.3,73.1,935.95
2022-05-20,GB,London,pm10,496,1.0,52.0,13.0,515.49
2022-05-21,CA,London,wind-speed,44,0.7,7.2,5.1,37.22
2022-05-21,CA,London,pm25,36,9.0,59.0,38.0,1840.09
2022-05-21,GB,London,pm25,512,5.0,137.0,30.0,1875.69
2022-05-21,GB,London,wind-speed,636,0.1,6.4,1.8,21.18
2022-05-21,CA,London,humidity,46,50.6,100.0,78.0,986.65
2022-05-21,GB,London,humidity,754,37.5,92.8,67.1,2442.38
2022-05-21,GB,London,pm10,454,4.0,44.0,13.0,317.71
2022-05-22,GB,London,wind-speed,444,0.1,5.0,2.0,19.4
2022-05-22,GB,London,humidity,748,24.3,94.5,56.3,3862.15
2022-05-22,CA,London,humidity,48,71.0,100.0,93.0,851.37
2022-05-22,GB,London,pm10,472,2.0,37.0,13.0,311.34
2022-05-22,GB,London,pm25,498,2.0,72.0,34.0,1830.02
2022-05-22,CA,London,pm25,25,5.0,55.0,21.0,1934.57
2022-05-22,CA,London,wind-speed,48,1.0,5.6,3.6,20.09
2022-05-23,GB,London,wind-speed,557,0.1,5.6,1.5,16.56
2022-05-23,CA,London,wind-speed,46,1.0,5.1,3.6,17.89
2022-05-23,CA,London,pm25,39,5.0,76.0,21.0,3060.9
2022-05-23,GB,London,humidity,768,16.1,94.0,72.4,1094.44
2022-05-23,GB,London,pm10,490,2.0,43.0,12.0,454.32
2022-05-23,CA,London,humidity,48,50.0,100.0,58.0,2225.46
2022-05-23,GB,London,pm25,501,3.0,99.0,26.0,1481.06
2022-05-24,GB,London,humidity,736,31.6,96.0,81.0,1537.79
2022-05-24,CA,London,humidity,48,39.1,87.0,55.0,2209.34
2022-05-24,GB,London,pm10,503,1.0,65.0,8.0,619.38
2022-05-24,GB,London,pm25,487,2.0,68.0,18.0,1371.59
2022-05-24,CA,London,pm25,47,5.0,50.0,25.0,1292.12
2022-05-24,GB,London,wind-speed,655,0.1,7.2,1.5,22.32
2022-05-24,CA,London,wind-speed,48,0.1,6.1,2.5,24.45
2022-05-25,GB,London,wind-speed,668,0.1,9.5,2.5,38.44
2022-05-25,CA,London,pm25,48,9.0,53.0,30.0,1588.07
2022-05-25,GB,London,pm25,517,5.0,68.0,21.0,1216.94
2022-05-25,CA,London,wind-speed,48,0.2,5.2,2.7,18.13
2022-05-25,CA,London,humidity,48,43.7,78.0,55.7,954.34
2022-05-25,GB,London,humidity,758,29.5,93.6,77.2,752.21
2022-05-25,GB,London,pm10,511,1.0,43.0,11.0,474.85
2022-05-26,GB,London,wind-speed,736,0.1,8.0,2.6,35.75
2022-05-26,CA,London,pm25,44,9.0,55.0,34.0,1112.94
2022-05-26,GB,London,pm25,497,5.0,61.0,25.0,1036.96
2022-05-26,CA,London,wind-speed,48,0.5,11.2,4.6,59.49
2022-05-26,CA,London,humidity,48,47.8,87.0,68.7,1641.65
2022-05-26,GB,London,humidity,752,15.8,93.5,75.1,1079.28
2022-05-26,GB,London,pm10,490,3.0,54.0,13.0,426.5
2022-05-27,GB,London,humidity,756,31.8,92.1,55.2,3335.25
2022-05-27,CA,London,humidity,48,53.5,100.0,93.0,1249.85
2022-05-27,GB,London,pm10,476,2.0,42.0,14.0,526.26
2022-05-27,GB,London,pm25,450,2.0,155.0,27.0,2099.8
2022-05-27,CA,London,pm25,45,17.0,63.0,30.0,1551.13
2022-05-27,GB,London,wind-speed,742,0.1,9.5,2.2,63.42
2022-05-27,CA,London,wind-speed,48,0.4,5.6,3.3,17.93
2022-05-28,CA,London,pm25,37,5.0,42.0,9.0,1000.3
2022-05-28,GB,London,wind-speed,659,0.1,7.2,1.8,37.39
2022-05-28,GB,London,pm25,446,5.0,64.0,24.0,973.37
2022-05-28,CA,London,wind-speed,44,1.0,5.6,3.0,15.21
2022-05-28,CA,London,humidity,48,52.0,100.0,76.0,2490.87
2022-05-28,GB,London,humidity,750,39.6,86.1,60.0,959.17
2022-05-28,GB,London,pm10,485,3.0,44.0,10.0,189.46
2022-05-29,CA,London,wind-speed,43,0.6,7.2,3.0,30.63
2022-05-29,GB,London,wind-speed,641,0.1,7.0,2.1,37.93
2022-05-29,CA,London,pm25,46,9.0,55.0,25.0,1507.77
2022-05-29,GB,London,humidity,768,37.5,87.6,66.6,1189.68
2022-05-29,GB,London,pm10,478,2.0,40.0,8.0,183.52
2022-05-29,CA,London,humidity,48,40.5,93.0,64.0,2324.93
2022-05-29,GB,London,pm25,471,5.0,61.0,18.0,959.58
2022-05-30,GB,London,humidity,732,29.0,95.5,78.5,1577.61
2022-05-30,CA,London,humidity,48,37.6,88.0,57.0,2072.73
2022-05-30,GB,London,pm10,489,1.0,58.0,11.0,564.15
2022-05-30,GB,London,pm25,487,5.0,78.0,25.0,1133.01
2022-05-30,CA,London,pm25,47,25.0,61.0,42.0,946.01
2022-05-30,GB,London,wind-speed,482,0.1,7.2,1.5,16.21
2022-05-30,CA,London,wind-speed,44,0.8,9.7,3.6,49.7
2022-05-31,GB,London,wind-speed,502,0.1,5.6,1.5,16.54
2022-05-31,CA,London,pm25,43,9.0,61.0,42.0,1307.77
2022-05-31,GB,London,pm25,505,2.0,61.0,25.0,1230.15
2022-05-31,CA,London,wind-speed,46,0.7,7.5,3.0,15.33
2022-05-31,CA,London,humidity,48,33.7,71.2,57.0,1385.52
2022-05-31,GB,London,humidity,728,16.0,97.5,84.5,1209.71
2022-05-31,GB,London,pm10,514,1.0,52.0,9.0,511.17
2022-06-01,GB,London,wind-speed,524,0.1,5.3,1.3,14.94
2022-06-01,CA,London,pm25,39,13.0,68.0,42.0,1660.09
2022-06-01,GB,London,pm25,539,5.0,156.0,30.0,1691.44
2022-06-01,CA,London,wind-speed,43,1.0,5.6,3.4,16.86
2022-06-01,CA,London,humidity,48,55.8,91.0,73.0,806.9
2022-06-01,GB,London,humidity,732,39.3,97.0,71.0,2475.86
2022-06-01,GB,London,pm10,520,1.0,161.0,10.0,755.92
2022-06-02,GB,London,humidity,748,15.8,96.0,63.5,3065.99
2022-06-02,CA,London,humidity,48,40.2,76.0,62.0,1200.79
2022-06-02,GB,London,pm10,538,1.0,36.0,14.0,321.5
2022-06-02,GB,London,pm25,547,5.0,160.0,42.0,2438.52
2022-06-02,CA,London,pm25,30,5.0,50.0,21.0,1437.89
2022-06-02,GB,London,wind-speed,564,0.1,8.3,1.8,51.38
2022-06-02,CA,London,wind-speed,41,0.6,6.6,3.6,19.13
2022-06-03,CA,London,pm25,44,9.0,61.0,30.0,2055.24
2022-06-03,GB,London,wind-speed,658,0.1,8.7,2.2,54.85
2022-06-03,GB,London,pm25,534,9.0,87.0,42.0,1183.57
2022-06-03,CA,London,wind-speed,42,1.0,6.5,3.6,36.72
2022-06-03,CA,London,humidity,48,34.0,100.0,52.3,4045.37
2022-06-03,GB,London,pm10,513,8.0,51.0,15.0,225.1
2022-06-03,GB,London,humidity,768,34.8,95.1,65.6,2918.83
2022-06-04,CA,London,wind-speed,44,0.1,5.7,2.5,16.9
2022-06-04,GB,London,humidity,762,48.0,88.0,71.4,1089.77
2022-06-04,CA,London,humidity,48,18.2,82.5,58.0,3720.87
2022-06-04,GB,London,pm10,513,3.0,42.0,14.0,216.41
2022-06-04,GB,London,pm25,524,5.0,65.0,34.0,967.27
2022-06-04,CA,London,pm25,39,5.0,34.0,17.0,753.13
2022-06-04,GB,London,wind-speed,732,0.1,9.9,4.8,66.96
2022-06-05,CA,London,wind-speed,38,1.0,6.1,2.5,20.81
2022-06-05,GB,London,wind-speed,645,0.1,6.0,1.8,18.82
2022-06-05,CA,London,pm25,45,9.0,38.0,21.0,554.73
2022-06-05,GB,London,humidity,716,48.0,98.0,90.0,275.43
2022-06-05,GB,London,pm10,507,3.0,28.0,13.0,173.2
2022-06-05,CA,London,humidity,48,32.0,93.0,62.0,2990.05
2022-06-05,GB,London,pm25,505,12.0,157.0,42.0,1891.51
2022-06-06,CA,London,pm25,47,9.0,74.0,34.0,2946.48
2022-06-06,GB,London,wind-speed,613,0.1,4.9,1.3,19.09
2022-06-06,CA,London,wind-speed,46,2.0,7.2,4.6,11.4
2022-06-06,GB,London,pm25,512,4.0,65.0,29.0,1809.76
2022-06-06,CA,London,humidity,46,53.0,100.0,71.0,1748.01
2022-06-06,GB,London,humidity,724,31.8,98.6,86.3,938.97
2022-06-06,GB,London,pm10,509,1.0,34.0,9.0,285.38
2022-06-07,GB,London,wind-speed,564,0.1,6.7,1.7,24.13
2022-06-07,CA,London,pm25,46,5.0,59.0,21.0,2544.53
2022-06-07,GB,London,pm25,516,3.0,71.0,28.0,1651.22
2022-06-07,CA,London,wind-speed,46,1.5,5.9,4.3,17.19
2022-06-07,CA,London,humidity,46,72.0,100.0,93.0,742.06
2022-06-07,GB,London,humidity,740,32.0,95.0,77.3,1308.85
2022-06-07,GB,London,pm10,521,1.0,59.0,11.0,347.55
2022-06-08,GB,London,humidity,744,32.0,98.8,66.4,3284.46
2022-06-08,CA,London,humidity,44,55.0,100.0,82.0,2476.6
2022-06-08,GB,London,pm10,495,1.0,99.0,10.0,859.1
2022-06-08,GB,London,pm25,481,1.0,63.0,21.0,1442.04
2022-06-08,CA,London,pm25,37,5.0,42.0,17.0,867.57
2022-06-08,GB,London,wind-speed,700,0.1,8.2,2.8,38.29
2022-06-08,CA,London,wind-speed,38,1.0,5.6,2.0,13.87
2022-06-09,CA,London,pm25,47,13.0,46.0,17.0,554.77
2022-06-09,GB,London,wind-speed,699,0.1,7.0,2.1,21.89
2022-06-09,CA,London,wind-speed,44,1.5,7.7,4.3,22.27
2022-06-09,GB,London,pm25,539,5.0,162.0,34.0,1809.86
2022-06-09,CA,London,humidity,44,57.5,100.0,87.0,2069.14
2022-06-09,GB,London,humidity,755,30.8,95.0,72.8,2043.16
2022-06-09,GB,London,pm10,511,3.0,67.0,16.0,609.59
2022-06-10,GB,London,humidity,744,38.3,93.1,64.5,2438.22
2022-06-10,CA,London,humidity,42,43.0,100.0,77.0,4423.15
2022-06-10,GB,London,pm10,510,3.0,59.0,16.0,703.39
2022-06-10,GB,London,pm25,523,9.0,74.0,39.0,1719.96
2022-06-10,CA,London,pm25,47,9.0,42.0,21.0,720.7
2022-06-10,GB,London,wind-speed,732,0.1,8.0,1.8,29.6
2022-06-10,CA,London,wind-speed,40,1.0,6.4,2.5,21.55
2022-06-11,GB,London,wind-speed,707,0.1,7.7,2.3,29.6
2022-06-11,CA,London,pm25,47,9.0,91.0,30.0,5145.14
2022-06-11,GB,London,pm25,537,5.0,99.0,36.0,1408.98
2022-06-11,CA,London,wind-speed,42,1.2,6.4,3.8,25.2
2022-06-11,CA,London,humidity,42,53.0,100.0,68.0,1940.56
2022-06-11,GB,London,humidity,756,15.8,92.2,60.0,2644.89
2022-06-11,GB,London,pm10,493,2.0,56.0,17.0,358.89
2022-06-12,GB,London,wind-speed,733,0.1,9.0,2.3,38.24
2022-06-12,CA,London,pm25,48,17.0,65.0,34.0,1829.34
2022-06-12,GB,London,pm25,547,5.0,87.0,33.0,1107.49
2022-06-12,CA,London,wind-speed,38,2.0,5.1,4.1,7.78
2022-06-12,CA,London,humidity,38,64.0,98.2,82.0,1116.48
2022-06-12,GB,London,humidity,764,33.6,96.1,54.2,2224.07
2022-06-12,GB,London,pm10,481,4.0,56.0,14.0,244.98
2022-06-13,GB,London,humidity,768,35.1,87.8,57.0,1668.21
2022-06-13,CA,London,humidity,48,38.5,100.0,53.1,4413.83
2022-06-13,GB,London,pm10,499,3.0,51.0,11.0,238.25
2022-06-13,GB,London,pm25,549,1.0,72.0,25.0,1413.19
2022-06-13,CA,London,pm25,45,5.0,53.0,21.0,976.18
2022-06-13,GB,London,wind-speed,615,0.1,7.4,1.7,26.74
2022-06-13,CA,London,wind-speed,43,0.1,4.6,1.5,11.3
2022-06-14,CA,London,pm25,47,9.0,38.0,21.0,578.19
2022-06-14,GB,London,wind-speed,462,0.1,7.8,2.0,35.72
2022-06-14,GB,London,pm25,485,7.0,86.0,32.0,1462.65
2022-06-14,CA,London,wind-speed,47,0.2,4.3,2.0,17.1
2022-06-14,CA,London,humidity,48,32.7,68.0,45.5,784.76
2022-06-14,GB,London,pm10,477,2.0,53.0,15.0,397.56
2022-06-14,GB,London,humidity,756,15.0,95.0,53.8,3024.13
2022-06-15,CA,London,wind-speed,44,0.1,7.2,2.5,30.44
2022-06-15,GB,London,humidity,764,12.8,95.6,55.5,3206.57
2022-06-15,CA,London,humidity,48,41.0,83.0,56.9,1037.51
2022-06-15,GB,London,pm10,534,1.0,55.0,21.0,803.03
2022-06-15,GB,London,pm25,514,20.0,88.0,50.0,1878.07
2022-06-15,CA,London,pm25,41,17.0,153.0,74.0,15413.2
2022-06-15,GB,London,wind-speed,538,0.1,8.0,1.8,48.87
2022-06-16,CA,London,wind-speed,46,0.3,7.2,4.1,30.59
2022-06-16,GB,London,wind-speed,510,0.1,5.2,1.4,12.45
2022-06-16,CA,London,pm25,46,5.0,89.0,74.0,4600.87
2022-06-16,GB,London,humidity,768,16.1,96.0,49.1,3363.23
2022-06-16,GB,London,pm10,535,2.0,75.0,22.0,1567.63
2022-06-16,CA,London,humidity,48,25.0,88.0,74.0,4544.25
2022-06-16,GB,London,pm25,511,8.0,104.0,53.0,2360.16
2022-06-17,CA,London,pm25,41,5.0,46.0,17.0,908.24
2022-06-17,GB,London,wind-speed,548,0.1,9.0,2.1,35.42
2022-06-17,CA,London,wind-speed,47,0.5,13.0,5.2,83.69
2022-06-17,GB,London,pm25,541,7.0,144.0,53.0,3006.06
2022-06-17,CA,London,humidity,47,31.2,67.0,45.9,748.01
2022-06-17,GB,London,humidity,768,26.3,90.0,45.8,1970.79
2022-06-17,GB,London,pm10,551,9.0,97.0,27.0,1901.17
2022-06-18,GB,London,wind-speed,634,0.1,9.8,2.5,53.46
2022-06-18,CA,London,pm25,30,5.0,34.0,17.0,588.61
2022-06-18,GB,London,pm25,526,4.0,233.0,46.0,4167.79
2022-06-18,CA,London,wind-speed,48,0.4,8.7,6.0,57.02
2022-06-18,CA,London,humidity,48,34.0,76.0,49.0,1305.8
2022-06-18,GB,London,humidity,760,44.1,93.8,75.5,700.87
2022-06-18,GB,London,pm10,550,3.0,68.0,18.0,1526.95
2022-06-19,GB,London,humidity,764,46.5,94.5,77.2,2293.45
2022-06-19,CA,London,humidity,48,15.6,89.0,36.7,4706.45
2022-06-19,GB,London,pm10,531,1.0,30.0,10.0,183.53
2022-06-19,GB,London,pm25,522,3.0,62.0,26.0,1315.89
2022-06-19,CA,London,pm25,46,9.0,46.0,21.0,791.1
2022-06-19,GB,London,wind-speed,723,0.1,7.0,2.6,36.03
2022-06-19,CA,London,wind-speed,38,0.1,3.6,1.7,9.27
2022-06-20,CA,London,pm25,46,21.0,65.0,34.0,988.73
2022-06-20,GB,London,wind-speed,728,0.1,7.5,2.7,35.47
2022-06-20,GB,London,pm25,536,3.0,149.0,30.0,1871.69
2022-06-20,CA,London,wind-speed,42,0.1,5.6,3.0,21.7
2022-06-20,CA,London,humidity,48,45.0,88.0,62.0,1557.45
2022-06-20,GB,London,pm10,545,2.0,50.0,13.0,373.08
