Date,Country,City,Specie,count,min,max,median,variance
2022-06-20,AU,Hobart,pm25,56,5.0,57.0,17.0,1643.63
2022-06-20,AU,Hobart,pm10,72,3.0,19.0,10.0,82.5
2022-06-20,AU,Hobart,humidity,71,66.1,85.3,78.3,247.51
2022-06-21,AU,Hobart,humidity,71,57.2,88.4,77.0,557.47
2022-06-21,AU,Hobart,pm10,67,1.0,50.0,6.0,993.25
2022-06-21,AU,Hobart,pm25,56,5.0,61.0,13.0,1207.95
2022-06-21,AU,Hobart,wind-speed,69,0.2,6.1,1.8,19.59
2022-06-22,AU,Hobart,humidity,71,64.1,92.1,85.2,474.55
2022-06-22,AU,Hobart,pm10,69,1.0,52.0,8.0,1044.44
2022-06-22,AU,Hobart,pm25,65,5.0,129.0,17.0,7008.03
2022-06-22,AU,Hobart,wind-speed,53,0.2,5.6,1.4,13.86
2022-06-23,AU,Hobart,pm25,60,5.0,65.0,13.0,1835.08
2022-06-23,AU,Hobart,wind-speed,48,0.1,6.6,2.0,32.45
2022-06-23,AU,Hobart,pm10,72,1.0,26.0,4.0,218.07
2022-06-23,AU,Hobart,humidity,71,57.1,99.3,88.9,1327.16
2022-06-24,AU,Hobart,humidity,72,43.0,99.3,72.5,2693.54
2022-06-24,AU,Hobart,pm10,69,1.0,32.0,5.0,267.1
2022-06-24,AU,Hobart,pm25,58,5.0,65.0,9.0,1725.61
2022-06-24,AU,Hobart,precipitation,3,0.4,99.4,99.2,32604.1
2022-06-24,AU,Hobart,wind-speed,67,0.1,6.1,2.5,28.38
2022-06-25,AU,Hobart,humidity,71,57.9,83.6,72.1,412.1
2022-06-25,AU,Hobart,pm10,63,1.0,30.0,3.0,186.84
2022-06-25,AU,Hobart,pm25,55,5.0,89.0,5.0,2197.86
2022-06-25,AU,Hobart,wind-speed,71,0.3,12.3,3.6,43.95
2022-06-26,AU,Hobart,wind-speed,70,0.4,10.2,2.8,54.58
2022-06-26,AU,Hobart,precipitation,2,0.4,0.4,0.4,0.0
2022-06-26,AU,Hobart,pm25,41,5.0,91.0,9.0,3677.7
2022-06-26,AU,Hobart,pm10,71,1.0,30.0,3.0,233.68
2022-06-26,AU,Hobart,humidity,72,47.1,82.7,69.0,830.33
2022-06-27,AU,Hobart,humidity,71,54.0,86.0,74.9,602.84
2022-06-27,AU,Hobart,pm10,72,2.0,38.0,4.0,295.58
2022-06-27,AU,Hobart,pm25,64,5.0,74.0,9.0,1189.48
2022-06-27,AU,Hobart,wind-speed,68,0.2,9.7,2.5,47.53
2022-06-28,AU,Hobart,humidity,72,57.1,83.9,73.7,386.56
2022-06-28,AU,Hobart,pm10,71,1.0,58.0,3.0,706.93
2022-06-28,AU,Hobart,pm25,56,5.0,46.0,9.0,887.97
2022-06-28,AU,Hobart,wind-speed,72,0.2,9.7,2.7,46.22
2022-06-29,AU,Hobart,wind-speed,62,0.3,6.6,1.4,29.05
2022-06-29,AU,Hobart,pm10,72,2.0,57.0,6.0,632.35
2022-06-29,AU,Hobart,humidity,70,54.1,85.2,73.2,823.02
2022-06-29,AU,Hobart,pm25,70,5.0,65.0,13.0,1869.4
2022-06-30,AU,Hobart,humidity,72,48.0,92.2,75.2,1495.46
2022-06-30,AU,Hobart,pm10,71,1.0,37.0,10.0,585.0
2022-06-30,AU,Hobart,pm25,65,5.0,99.0,13.0,5522.12
2022-06-30,AU,Hobart,precipitation,2,0.1,99.4,0.1,49302.4
2022-06-30,AU,Hobart,wind-speed,56,0.1,7.2,2.0,42.75
2022-07-01,AU,Hobart,wind-speed,45,0.1,5.6,2.0,17.68
2022-07-01,AU,Hobart,humidity,71,57.0,92.0,82.8,924.2
2022-07-01,AU,Hobart,pm10,72,1.0,30.0,6.0,472.27
2022-07-01,AU,Hobart,pm25,65,5.0,80.0,13.0,4865.35
2022-07-02,AU,Hobart,wind-speed,57,0.1,3.6,1.5,8.14
2022-07-02,AU,Hobart,pm25,52,5.0,163.0,9.0,9727.19
2022-07-02,AU,Hobart,humidity,72,68.1,91.2,88.0,624.35
2022-07-02,AU,Hobart,pm10,70,1.0,64.0,3.0,1119.8
2022-07-03,AU,Hobart,wind-speed,66,0.2,6.6,2.1,15.61
2022-07-03,AU,Hobart,humidity,72,56.9,92.0,84.2,860.2
2022-07-03,AU,Hobart,pm10,69,1.0,25.0,2.0,346.79
2022-07-03,AU,Hobart,pm25,55,5.0,78.0,9.0,4617.86
2022-07-04,AU,Hobart,pm10,72,1.0,39.0,3.0,290.55
2022-07-04,AU,Hobart,pm25,64,5.0,55.0,9.0,1721.82
2022-07-04,AU,Hobart,humidity,72,56.2,91.1,80.4,876.12
2022-07-04,AU,Hobart,wind-speed,66,0.1,5.1,1.5,13.37
2022-07-05,AU,Hobart,wind-speed,50,0.2,4.6,1.5,18.2
2022-07-05,AU,Hobart,pm25,71,5.0,87.0,13.0,4287.68
2022-07-05,AU,Hobart,pm10,72,2.0,41.0,7.0,646.2
2022-07-05,AU,Hobart,humidity,72,51.0,91.4,83.5,634.58
2022-07-06,AU,Hobart,humidity,72,64.9,94.0,82.9,734.8
2022-07-06,AU,Hobart,pm10,71,1.0,36.0,9.0,504.09
2022-07-06,AU,Hobart,pm25,65,5.0,80.0,30.0,4142.65
2022-07-06,AU,Hobart,wind-speed,70,0.1,5.6,1.2,20.67
2022-07-07,AU,Hobart,humidity,72,45.9,88.8,74.4,1339.31
2022-07-07,AU,Hobart,pm10,67,1.0,73.0,4.0,1033.89
2022-07-07,AU,Hobart,pm25,55,5.0,65.0,9.0,2434.02
2022-07-07,AU,Hobart,wind-speed,62,0.1,9.2,2.5,45.0
2022-07-08,AU,Hobart,wind-speed,67,0.1,8.7,2.9,29.99
2022-07-08,AU,Hobart,precipitation,3,0.3,99.4,0.5,32670.1
2022-07-08,AU,Hobart,pm25,43,5.0,46.0,9.0,965.16
2022-07-08,AU,Hobart,pm10,68,1.0,12.0,3.0,60.76
2022-07-08,AU,Hobart,humidity,71,62.1,94.0,87.0,664.65
2022-07-09,AU,Hobart,humidity,72,64.2,97.3,86.8,695.28
2022-07-09,AU,Hobart,pm10,71,1.0,36.0,12.0,647.41
2022-07-09,AU,Hobart,pm25,64,5.0,87.0,17.0,4101.5
2022-07-09,AU,Hobart,precipitation,2,0.3,1.2,0.3,4.05
2022-07-09,AU,Hobart,wind-speed,57,0.1,7.2,2.1,47.79
2022-07-10,AU,Hobart,humidity,72,53.0,89.8,79.0,828.14
2022-07-10,AU,Hobart,pm10,71,3.0,45.0,10.0,594.66
2022-07-10,AU,Hobart,pm25,69,5.0,124.0,25.0,5478.03
2022-07-10,AU,Hobart,wind-speed,70,0.2,6.1,1.8,25.1
2022-07-11,AU,Hobart,wind-speed,66,0.1,7.2,3.0,40.15
2022-07-11,AU,Hobart,pm25,64,5.0,78.0,17.0,2487.21
2022-07-11,AU,Hobart,humidity,72,51.9,87.8,80.2,1027.07
2022-07-11,AU,Hobart,pm10,70,3.0,27.0,7.0,144.76
2022-07-12,AU,Hobart,humidity,72,74.4,91.6,87.9,310.76
2022-07-12,AU,Hobart,pm10,72,1.0,20.0,7.0,197.87
2022-07-12,AU,Hobart,pm25,70,5.0,61.0,13.0,2741.14
2022-07-12,AU,Hobart,precipitation,2,99.2,99.8,99.2,1.8
2022-07-12,AU,Hobart,wind-speed,58,0.1,5.1,0.4,18.17
2022-07-13,AU,Hobart,humidity,72,64.9,92.7,84.8,388.14
2022-07-13,AU,Hobart,pm10,72,1.0,22.0,6.0,214.62
2022-07-13,AU,Hobart,pm25,64,5.0,72.0,17.0,2882.85
2022-07-13,AU,Hobart,precipitation,3,0.1,99.6,99.2,32868.7
2022-07-13,AU,Hobart,wind-speed,58,0.1,6.1,1.2,27.89
2022-07-14,AU,Hobart,pm10,71,1.0,28.0,4.0,404.71
2022-07-14,AU,Hobart,wind-speed,54,0.2,5.6,2.0,19.28
2022-07-14,AU,Hobart,precipitation,2,99.4,99.6,99.4,0.2
2022-07-14,AU,Hobart,humidity,72,60.2,94.7,88.5,972.63
2022-07-14,AU,Hobart,pm25,63,5.0,87.0,13.0,3261.45
2022-07-15,AU,Hobart,humidity,72,71.2,96.0,87.9,604.54
2022-07-15,AU,Hobart,pm10,71,1.0,55.0,7.0,740.2
2022-07-15,AU,Hobart,pm25,70,5.0,61.0,21.0,2644.14
2022-07-15,AU,Hobart,wind-speed,59,0.1,7.2,1.3,20.49
2022-07-16,AU,Hobart,pm25,57,5.0,82.0,13.0,2406.97
2022-07-16,AU,Hobart,humidity,72,56.2,89.7,77.3,954.59
2022-07-16,AU,Hobart,pm10,69,1.0,27.0,4.0,175.43
2022-07-16,AU,Hobart,wind-speed,72,0.4,7.2,2.4,26.24
2022-07-17,AU,Hobart,wind-speed,72,0.1,8.7,3.5,54.24
2022-07-17,AU,Hobart,precipitation,3,0.2,99.4,99.4,32802.1
2022-07-17,AU,Hobart,humidity,72,50.9,89.9,76.2,979.59
2022-07-17,AU,Hobart,pm10,61,1.0,6.0,2.0,20.71
2022-07-17,AU,Hobart,pm25,34,5.0,21.0,5.0,205.49
2022-07-18,AU,Hobart,humidity,72,60.1,86.6,78.0,395.16
2022-07-18,AU,Hobart,pm10,71,1.0,29.0,5.0,193.92
2022-07-18,AU,Hobart,pm25,53,5.0,63.0,9.0,1390.78
2022-07-18,AU,Hobart,precipitation,3,0.2,99.6,0.5,32835.4
2022-07-18,AU,Hobart,wind-speed,72,0.1,7.2,1.7,30.27
2022-07-19,AU,Hobart,wind-speed,62,0.1,4.6,0.9,14.97
2022-07-19,AU,Hobart,pm25,72,9.0,76.0,25.0,2758.71
2022-07-19,AU,Hobart,precipitation,2,0.1,99.4,0.1,49302.4
2022-07-19,AU,Hobart,humidity,72,64.2,90.2,80.9,365.68
2022-07-19,AU,Hobart,pm10,72,4.0,91.0,10.0,2649.84
2022-07-20,AU,Hobart,humidity,71,55.2,89.7,81.9,837.82
2022-07-20,AU,Hobart,pm10,70,3.0,53.0,9.0,1037.87
2022-07-20,AU,Hobart,pm25,68,5.0,95.0,21.0,5666.55
2022-07-20,AU,Hobart,wind-speed,51,0.1,3.6,1.2,12.44
2022-07-21,AU,Hobart,wind-speed,58,0.1,5.1,1.5,17.69
2022-07-21,AU,Hobart,humidity,71,54.9,92.8,87.9,1164.9
2022-07-21,AU,Hobart,pm10,71,3.0,64.0,10.0,899.85
2022-07-21,AU,Hobart,pm25,70,5.0,112.0,30.0,4996.97
2022-07-22,AU,Hobart,pm25,61,5.0,99.0,25.0,5018.28
2022-07-22,AU,Hobart,wind-speed,72,0.4,8.2,2.5,32.62
2022-07-22,AU,Hobart,humidity,72,52.9,90.4,78.2,847.63
2022-07-22,AU,Hobart,pm10,72,1.0,37.0,8.0,483.93
2022-07-23,AU,Hobart,humidity,70,56.0,89.5,78.5,798.69
2022-07-23,AU,Hobart,pm10,69,2.0,31.0,5.0,261.55
2022-07-23,AU,Hobart,pm25,62,5.0,91.0,13.0,3737.0
2022-07-23,AU,Hobart,wind-speed,56,0.1,7.2,2.5,34.06
2022-07-24,AU,Hobart,humidity,71,61.1,94.4,90.0,696.86
2022-07-24,AU,Hobart,pm10,72,2.0,30.0,11.0,564.79
2022-07-24,AU,Hobart,pm25,71,5.0,87.0,38.0,5375.96
2022-07-24,AU,Hobart,precipitation,2,99.2,99.2,99.2,0.0
2022-07-24,AU,Hobart,wind-speed,44,0.1,4.1,1.2,11.51
2022-07-25,AU,Hobart,wind-speed,62,0.1,4.1,1.7,10.46
2022-07-25,AU,Hobart,pm25,66,5.0,68.0,25.0,2818.12
2022-07-25,AU,Hobart,pm10,68,1.0,33.0,7.0,310.23
2022-07-25,AU,Hobart,humidity,70,68.1,99.3,87.2,626.32
2022-07-26,AU,Hobart,humidity,72,57.9,98.0,86.1,942.08
2022-07-26,AU,Hobart,pm10,72,1.0,22.0,6.0,193.57
2022-07-26,AU,Hobart,pm25,65,5.0,72.0,17.0,2736.84
2022-07-26,AU,Hobart,precipitation,2,0.1,0.1,0.1,0.0
2022-07-26,AU,Hobart,wind-speed,43,0.1,4.6,1.5,13.3
2022-07-27,AU,Hobart,humidity,72,51.2,95.8,74.2,1908.22
2022-07-27,AU,Hobart,pm10,70,1.0,20.0,4.0,176.68
2022-07-27,AU,Hobart,pm25,61,5.0,63.0,9.0,2026.2
2022-07-27,AU,Hobart,wind-speed,55,0.1,7.2,2.5,31.7
2022-07-28,AU,Hobart,wind-speed,72,0.1,6.1,2.1,23.19
2022-07-28,AU,Hobart,pm25,53,5.0,25.0,9.0,205.63
2022-07-28,AU,Hobart,humidity,72,48.1,83.1,70.9,868.66
2022-07-28,AU,Hobart,pm10,71,1.0,40.0,3.0,257.39
2022-07-29,AU,Hobart,humidity,72,51.9,81.7,72.4,570.18
2022-07-29,AU,Hobart,pm10,72,1.0,21.0,4.0,194.6
2022-07-29,AU,Hobart,pm25,63,5.0,59.0,9.0,1793.46
2022-07-29,AU,Hobart,wind-speed,64,0.1,7.2,1.2,25.4
2022-07-30,AU,Hobart,humidity,72,46.1,84.9,72.8,1273.02
2022-07-30,AU,Hobart,pm10,67,1.0,19.0,4.0,180.77
2022-07-30,AU,Hobart,pm25,53,5.0,59.0,9.0,2851.02
2022-07-30,AU,Hobart,wind-speed,69,0.1,7.2,1.9,28.08
2022-07-31,AU,Hobart,wind-speed,71,0.2,7.7,2.6,36.52
2022-07-31,AU,Hobart,pm25,68,5.0,76.0,13.0,2511.31
2022-07-31,AU,Hobart,humidity,71,55.9,85.2,72.2,496.49
2022-07-31,AU,Hobart,pm10,71,1.0,25.0,7.0,155.13
2022-08-01,AU,Hobart,humidity,72,48.2,86.9,74.2,791.51
2022-08-01,AU,Hobart,pm10,55,1.0,8.0,2.0,27.29
2022-08-01,AU,Hobart,pm25,35,5.0,17.0,5.0,80.67
2022-08-01,AU,Hobart,wind-speed,72,0.8,11.3,4.4,55.36
2022-08-02,AU,Hobart,humidity,72,44.0,89.3,73.2,1571.28
2022-08-02,AU,Hobart,pm10,64,1.0,29.0,3.0,412.02
2022-08-02,AU,Hobart,pm25,45,5.0,87.0,9.0,5030.45
2022-08-02,AU,Hobart,precipitation,2,0.2,0.9,0.2,2.45
2022-08-02,AU,Hobart,wind-speed,61,0.6,7.7,3.3,36.74
2022-08-03,AU,Hobart,wind-speed,72,0.2,10.2,3.6,43.7
2022-08-03,AU,Hobart,pm25,51,5.0,53.0,5.0,973.75
2022-08-03,AU,Hobart,humidity,72,49.1,82.0,67.0,736.47
2022-08-03,AU,Hobart,pm10,67,1.0,13.0,3.0,53.74
2022-08-04,AU,Hobart,humidity,72,39.0,92.8,66.5,2647.87
2022-08-04,AU,Hobart,pm10,70,1.0,15.0,5.0,81.26
2022-08-04,AU,Hobart,pm25,60,5.0,57.0,9.0,1535.92
2022-08-04,AU,Hobart,wind-speed,68,0.2,8.7,3.0,37.41
2022-08-05,AU,Hobart,humidity,72,62.9,86.8,79.1,316.41
2022-08-05,AU,Hobart,pm10,71,1.0,22.0,5.0,190.98
2022-08-05,AU,Hobart,pm25,64,5.0,55.0,13.0,1866.35
2022-08-05,AU,Hobart,wind-speed,58,0.1,5.6,1.8,17.65
2022-08-06,AU,Hobart,humidity,72,65.0,94.0,85.3,364.54
2022-08-06,AU,Hobart,pm10,71,1.0,16.0,4.0,65.02
2022-08-06,AU,Hobart,pm25,59,5.0,57.0,9.0,828.78
2022-08-06,AU,Hobart,precipitation,3,0.1,0.3,0.1,0.13
2022-08-06,AU,Hobart,wind-speed,64,0.1,7.2,2.3,35.23
2022-08-07,AU,Hobart,precipitation,2,0.2,99.2,0.2,49005.0
2022-08-07,AU,Hobart,pm25,67,5.0,102.0,21.0,4605.27
2022-08-07,AU,Hobart,wind-speed,48,0.1,5.6,1.5,20.57
2022-08-07,AU,Hobart,humidity,72,64.2,93.0,85.2,455.11
2022-08-07,AU,Hobart,pm10,69,2.0,36.0,7.0,416.85
2022-08-08,AU,Hobart,pm25,64,5.0,91.0,25.0,4800.18
2022-08-08,AU,Hobart,wind-speed,64,0.1,5.6,2.0,20.13
2022-08-08,AU,Hobart,humidity,72,38.1,99.3,81.6,1924.28
2022-08-08,AU,Hobart,pm10,66,1.0,30.0,9.0,433.63
2022-08-09,AU,Hobart,wind-speed,54,0.1,5.1,2.1,17.91
2022-08-09,AU,Hobart,pm25,66,5.0,82.0,21.0,3664.24
2022-08-09,AU,Hobart,humidity,70,43.0,91.0,82.2,1479.7
2022-08-09,AU,Hobart,pm10,69,2.0,31.0,8.0,411.36
2022-08-10,AU,Hobart,humidity,71,42.1,89.9,75.3,2077.89
2022-08-10,AU,Hobart,pm10,71,1.0,92.0,7.0,1777.64
2022-08-10,AU,Hobart,pm25,65,5.0,139.0,21.0,4804.46
2022-08-10,AU,Hobart,wind-speed,71,0.1,6.6,2.7,22.23
2022-08-11,AU,Hobart,wind-speed,57,0.1,5.6,1.7,22.28
2022-08-11,AU,Hobart,humidity,72,61.0,89.5,78.5,518.44
2022-08-11,AU,Hobart,pm10,72,1.0,94.0,8.0,1687.31
2022-08-11,AU,Hobart,pm25,68,5.0,122.0,25.0,4715.19
2022-08-12,AU,Hobart,wind-speed,47,0.1,5.6,1.1,24.25
2022-08-12,AU,Hobart,pm25,69,5.0,82.0,21.0,3862.83
2022-08-12,AU,Hobart,humidity,72,60.0,90.1,84.1,753.4
2022-08-12,AU,Hobart,pm10,69,1.0,28.0,9.0,387.77
2022-08-13,AU,Hobart,pm25,70,5.0,65.0,21.0,4314.48
2022-08-13,AU,Hobart,humidity,70,78.2,95.1,92.0,152.55
2022-08-13,AU,Hobart,pm10,71,1.0,24.0,9.0,387.67
2022-08-13,AU,Hobart,wind-speed,48,0.1,6.6,1.2,25.43
2022-08-14,AU,Hobart,wind-speed,72,0.5,14.4,3.1,135.51
2022-08-14,AU,Hobart,pm25,54,5.0,21.0,13.0,196.34
2022-08-14,AU,Hobart,precipitation,4,0.4,99.8,0.5,24441.2
2022-08-14,AU,Hobart,humidity,72,77.8,97.3,93.9,229.24
2022-08-14,AU,Hobart,pm10,70,1.0,15.0,5.0,140.2
2022-08-15,AU,Hobart,humidity,72,79.3,96.1,93.3,172.9
2022-08-15,AU,Hobart,pm10,72,2.0,17.0,5.0,126.48
2022-08-15,AU,Hobart,pm25,59,5.0,59.0,9.0,1417.36
2022-08-15,AU,Hobart,precipitation,3,0.1,1.0,0.8,2.23
2022-08-15,AU,Hobart,wind-speed,68,0.1,5.6,0.5,25.69
2022-08-16,AU,Hobart,precipitation,2,1.0,99.4,1.0,48412.8
2022-08-16,AU,Hobart,wind-speed,45,0.1,7.7,1.3,30.22
2022-08-16,AU,Hobart,pm10,65,1.0,22.0,4.0,248.16
2022-08-16,AU,Hobart,humidity,71,64.9,94.6,89.1,536.94
2022-08-16,AU,Hobart,pm25,54,5.0,68.0,13.0,2411.39
2022-08-17,AU,Hobart,wind-speed,57,0.1,12.8,3.0,62.91
2022-08-17,AU,Hobart,humidity,71,46.1,96.0,77.4,2211.92
2022-08-17,AU,Hobart,pm10,71,1.0,54.0,5.0,573.41
2022-08-17,AU,Hobart,pm25,67,5.0,61.0,13.0,3014.77
2022-08-18,AU,Hobart,pm25,26,5.0,9.0,5.0,6.15
2022-08-18,AU,Hobart,wind-speed,70,2.0,12.8,5.8,80.52
2022-08-18,AU,Hobart,humidity,70,49.1,74.6,63.9,409.77
2022-08-18,AU,Hobart,pm10,57,1.0,11.0,2.0,53.91
2022-08-19,AU,Hobart,pm10,68,1.0,55.0,2.0,574.01
2022-08-19,AU,Hobart,pm25,38,5.0,17.0,5.0,88.88
2022-08-19,AU,Hobart,humidity,70,50.0,85.3,70.2,850.65
2022-08-19,AU,Hobart,wind-speed,70,0.7,11.3,3.9,66.87
2022-08-20,AU,Hobart,wind-speed,70,0.1,9.7,1.5,56.17
2022-08-20,AU,Hobart,precipitation,3,0.2,99.8,0.2,33067.2
2022-08-20,AU,Hobart,humidity,72,43.2,90.1,71.7,1071.19
2022-08-20,AU,Hobart,pm10,72,1.0,22.0,5.0,186.73
2022-08-20,AU,Hobart,pm25,40,5.0,70.0,9.0,3651.69
2022-08-21,AU,Hobart,humidity,70,47.0,89.1,66.5,1707.0
2022-08-21,AU,Hobart,pm10,57,1.0,27.0,4.0,278.82
2022-08-21,AU,Hobart,pm25,47,5.0,82.0,13.0,3582.45
2022-08-21,AU,Hobart,wind-speed,70,0.2,7.7,3.1,38.88
2022-08-22,AU,Hobart,humidity,72,55.1,89.7,69.7,733.49
2022-08-22,AU,Hobart,pm10,55,1.0,64.0,2.0,777.71
2022-08-22,AU,Hobart,pm25,36,5.0,30.0,5.0,345.36
2022-08-22,AU,Hobart,precipitation,2,0.5,99.2,0.5,48708.4
2022-08-22,AU,Hobart,wind-speed,72,0.1,11.3,3.0,75.62
2022-08-23,AU,Hobart,wind-speed,71,0.1,9.7,3.1,58.64
2022-08-23,AU,Hobart,precipitation,2,99.6,99.6,99.6,0.0
2022-08-23,AU,Hobart,humidity,71,46.2,85.1,72.9,865.64
2022-08-23,AU,Hobart,pm10,66,1.0,26.0,3.0,153.38
2022-08-23,AU,Hobart,pm25,49,5.0,13.0,5.0,97.96
2022-08-24,AU,Hobart,humidity,71,61.2,85.1,77.0,323.04
2022-08-24,AU,Hobart,pm10,63,1.0,31.0,2.0,222.51
2022-08-24,AU,Hobart,pm25,43,5.0,59.0,5.0,813.51
2022-08-24,AU,Hobart,wind-speed,61,0.1,10.2,3.0,66.74
2022-08-25,AU,Hobart,precipitation,2,99.2,99.2,99.2,0.0
2022-08-25,AU,Hobart,pm25,51,5.0,74.0,9.0,2946.6
2022-08-25,AU,Hobart,wind-speed,44,0.1,7.7,1.5,29.04
2022-08-25,AU,Hobart,humidity,72,48.9,94.2,82.6,1353.05
2022-08-25,AU,Hobart,pm10,71,1.0,30.0,3.0,420.18
2022-08-26,AU,Hobart,humidity,72,57.2,95.2,89.5,1314.93
2022-08-26,AU,Hobart,pm10,71,1.0,28.0,4.0,331.0
2022-08-26,AU,Hobart,pm25,62,5.0,82.0,9.0,3385.24
2022-08-26,AU,Hobart,wind-speed,36,0.1,4.1,1.5,17.07
2022-08-27,AU,Hobart,humidity,71,56.2,95.0,88.0,1061.32
2022-08-27,AU,Hobart,pm10,69,1.0,37.0,6.0,380.18
2022-08-27,AU,Hobart,pm25,64,5.0,104.0,17.0,4117.83
2022-08-27,AU,Hobart,wind-speed,53,0.1,5.6,1.5,22.02
2022-08-28,AU,Hobart,wind-speed,53,0.1,5.6,1.4,19.56
2022-08-28,AU,Hobart,pm25,52,5.0,68.0,17.0,2784.75
2022-08-28,AU,Hobart,pm10,68,1.0,22.0,4.0,201.68
2022-08-28,AU,Hobart,humidity,70,44.2,90.1,82.9,2009.06
2022-08-29,AU,Hobart,humidity,71,46.1,90.9,68.5,1739.46
2022-08-29,AU,Hobart,pm10,69,3.0,26.0,7.0,138.71
2022-08-29,AU,Hobart,pm25,64,5.0,55.0,13.0,1179.67
2022-08-29,AU,Hobart,wind-speed,61,0.2,6.6,1.9,29.44
2022-08-30,AU,Hobart,wind-speed,44,0.1,6.6,1.5,24.45
2022-08-30,AU,Hobart,humidity,72,49.2,94.9,88.8,1114.1
2022-08-30,AU,Hobart,pm10,51,1.0,30.0,8.0,218.12
2022-08-30,AU,Hobart,pm25,51,5.0,78.0,25.0,2244.87
2022-08-30,AU,Hobart,precipitation,3,0.2,99.6,99.2,32802.5
2022-08-31,AU,Hobart,pm10,41,1.0,10.0,2.0,46.44
2022-08-31,AU,Hobart,wind-speed,71,0.3,8.7,3.1,47.93
2022-08-31,AU,Hobart,pm25,17,5.0,25.0,5.0,235.29
2022-08-31,AU,Hobart,humidity,71,41.2,76.0,60.2,813.03
2022-09-01,AU,Hobart,humidity,72,52.1,94.0,79.2,1410.37
2022-09-01,AU,Hobart,pm10,63,1.0,14.0,3.0,90.28
2022-09-01,AU,Hobart,pm25,43,5.0,34.0,9.0,557.62
2022-09-01,AU,Hobart,precipitation,2,0.4,99.6,0.4,49203.2
2022-09-01,AU,Hobart,wind-speed,48,0.1,6.6,2.0,36.12
2022-09-02,AU,Hobart,precipitation,2,0.5,99.2,0.5,48708.4
2022-09-02,AU,Hobart,pm25,52,5.0,59.0,5.0,880.55
2022-09-02,AU,Hobart,wind-speed,52,0.1,7.7,2.5,35.37
2022-09-02,AU,Hobart,humidity,70,40.0,93.8,73.5,2290.19
2022-09-02,AU,Hobart,pm10,71,1.0,61.0,3.0,535.63
2022-09-03,AU,Hobart,pm10,69,1.0,74.0,5.0,893.2
2022-09-03,AU,Hobart,pm25,58,5.0,157.0,9.0,6464.54
2022-09-03,AU,Hobart,precipitation,2,99.2,99.2,99.2,0.0
2022-09-03,AU,Hobart,wind-speed,49,0.1,5.6,0.6,20.67
2022-09-03,AU,Hobart,humidity,71,50.0,88.7,76.0,1445.32
2022-09-04,AU,Hobart,humidity,72,52.0,92.6,85.9,863.16
2022-09-04,AU,Hobart,pm10,66,1.0,12.0,3.0,55.77
2022-09-04,AU,Hobart,pm25,59,5.0,42.0,9.0,839.81
2022-09-04,AU,Hobart,precipitation,2,0.2,99.2,0.2,49005.0
2022-09-04,AU,Hobart,wind-speed,62,0.1,5.6,1.2,29.82
2022-09-05,AU,Hobart,precipitation,3,0.2,99.4,0.2,32802.1
2022-09-05,AU,Hobart,wind-speed,59,0.1,6.6,0.6,41.8
2022-09-05,AU,Hobart,pm25,60,5.0,38.0,13.0,942.58
2022-09-05,AU,Hobart,humidity,71,67.0,94.6,83.0,297.26
2022-09-05,AU,Hobart,pm10,71,2.0,12.0,5.0,63.2
2022-09-06,AU,Hobart,humidity,71,61.0,90.4,82.6,742.01
2022-09-06,AU,Hobart,pm10,72,1.0,30.0,5.0,242.21
2022-09-06,AU,Hobart,pm25,63,5.0,59.0,13.0,1726.55
2022-09-06,AU,Hobart,wind-speed,35,0.1,4.6,2.0,22.74
2022-09-07,AU,Hobart,humidity,72,54.2,92.5,77.0,1407.62
2022-09-07,AU,Hobart,pm10,69,1.0,20.0,4.0,146.64
2022-09-07,AU,Hobart,pm25,53,5.0,38.0,13.0,1268.62
2022-09-07,AU,Hobart,wind-speed,56,0.1,5.1,1.2,18.73
2022-09-08,AU,Hobart,wind-speed,36,0.1,6.6,1.9,27.23
2022-09-08,AU,Hobart,pm25,57,5.0,53.0,13.0,1421.02
2022-09-08,AU,Hobart,humidity,72,67.1,90.1,83.8,302.98
2022-09-08,AU,Hobart,pm10,72,1.0,35.0,5.0,281.27
2022-09-09,AU,Hobart,humidity,72,52.1,89.6,82.8,1200.78
2022-09-09,AU,Hobart,pm10,69,2.0,11.0,6.0,55.58
2022-09-09,AU,Hobart,pm25,51,5.0,34.0,13.0,391.13
2022-09-09,AU,Hobart,wind-speed,49,0.1,5.6,2.5,26.79
2022-09-10,AU,Hobart,humidity,72,56.0,96.0,91.1,1216.5
2022-09-10,AU,Hobart,pm10,68,1.0,12.0,4.0,62.16
2022-09-10,AU,Hobart,pm25,60,5.0,46.0,9.0,869.97
2022-09-10,AU,Hobart,precipitation,3,0.1,0.6,0.3,0.63
2022-09-10,AU,Hobart,wind-speed,56,0.5,6.6,1.5,27.99
2022-09-11,AU,Hobart,wind-speed,72,0.4,8.7,2.6,38.69
2022-09-11,AU,Hobart,precipitation,2,0.6,99.2,0.6,48609.8
2022-09-11,AU,Hobart,pm10,64,1.0,6.0,2.0,12.06
2022-09-11,AU,Hobart,humidity,72,45.2,79.1,62.5,773.89
2022-09-11,AU,Hobart,pm25,29,5.0,9.0,5.0,5.52
2022-09-12,AU,Hobart,humidity,72,44.1,87.0,67.6,1107.25
2022-09-12,AU,Hobart,pm10,61,1.0,14.0,3.0,86.79
2022-09-12,AU,Hobart,pm25,41,5.0,46.0,5.0,583.02
