Date,Country,City,Specie,count,min,max,median,variance
2022-07-25,US,Washington D.C.,pm10,48,9.0,19.0,15.0,61.54
2022-07-25,US,Washington D.C.,pm25,118,5.0,59.0,35.0,1580.05
2022-07-26,US,Washington D.C.,wind-speed,56,0.1,4.6,1.1,11.26
2022-07-26,US,Washington D.C.,pm25,117,5.0,50.0,32.0,1173.99
2022-07-26,US,Washington D.C.,humidity,118,24.7,99.0,80.5,1788.85
2022-07-26,US,Washington D.C.,pm10,48,13.0,27.0,18.0,169.34
2022-07-27,US,Washington D.C.,pm25,118,9.0,47.0,25.0,921.48
2022-07-27,US,Washington D.C.,humidity,113,40.7,99.0,77.8,1785.86
2022-07-27,US,Washington D.C.,pm10,48,10.0,19.0,12.0,101.26
2022-07-27,US,Washington D.C.,wind-speed,71,0.1,5.6,1.1,19.08
2022-07-28,US,Washington D.C.,wind-speed,85,0.1,6.6,1.2,27.94
2022-07-28,US,Washington D.C.,pm25,113,5.0,34.0,21.0,328.97
2022-07-28,US,Washington D.C.,humidity,119,24.7,99.0,76.7,2837.71
2022-07-28,US,Washington D.C.,pm10,48,9.0,17.0,12.0,36.31
2022-07-29,US,Washington D.C.,humidity,109,8.2,99.0,86.6,3490.68
2022-07-29,US,Washington D.C.,pm10,48,11.0,22.0,14.0,104.24
2022-07-29,US,Washington D.C.,pm25,118,5.0,50.0,28.0,738.23
2022-07-29,US,Washington D.C.,wind-speed,53,0.1,5.1,0.9,13.2
2022-07-30,US,Washington D.C.,humidity,114,33.0,99.0,62.5,3864.97
2022-07-30,US,Washington D.C.,pm10,48,9.0,14.0,11.0,21.68
2022-07-30,US,Washington D.C.,pm25,118,5.0,50.0,21.0,650.93
2022-07-30,US,Washington D.C.,wind-speed,89,0.1,5.1,1.5,16.64
2022-07-31,US,Washington D.C.,wind-speed,46,0.1,4.6,1.5,15.96
2022-07-31,US,Washington D.C.,pm25,120,5.0,53.0,29.0,697.2
2022-07-31,US,Washington D.C.,humidity,116,51.0,99.0,84.6,2318.83
2022-07-31,US,Washington D.C.,pm10,48,11.0,21.0,12.0,48.44
2022-08-01,US,Washington D.C.,humidity,112,45.0,99.0,77.9,2582.32
2022-08-01,US,Washington D.C.,pm10,48,7.0,28.0,10.0,415.3
2022-08-01,US,Washington D.C.,pm25,115,5.0,42.0,22.0,781.15
2022-08-01,US,Washington D.C.,wind-speed,71,0.1,5.1,1.5,18.6
2022-08-02,US,Washington D.C.,wind-speed,75,0.1,6.1,2.0,22.62
2022-08-02,US,Washington D.C.,pm25,112,5.0,42.0,25.0,775.84
2022-08-02,US,Washington D.C.,pm10,48,8.0,16.0,13.0,32.06
2022-08-02,US,Washington D.C.,humidity,115,8.2,99.0,69.1,3772.69
2022-08-03,US,Washington D.C.,humidity,120,38.0,93.5,65.0,2953.85
2022-08-03,US,Washington D.C.,pm10,48,11.0,15.0,13.0,9.08
2022-08-03,US,Washington D.C.,pm25,116,9.0,42.0,30.0,557.83
2022-08-03,US,Washington D.C.,wind-speed,66,0.1,5.6,1.1,19.77
2022-08-04,US,Washington D.C.,pm25,120,9.0,65.0,38.0,1411.2
2022-08-04,US,Washington D.C.,wind-speed,70,0.1,9.1,1.5,35.0
2022-08-04,US,Washington D.C.,humidity,115,40.9,99.0,79.8,3339.56
2022-08-04,US,Washington D.C.,pm10,48,10.0,17.0,14.0,43.4
2022-08-05,US,Washington D.C.,humidity,105,32.1,99.0,88.0,2289.31
2022-08-05,US,Washington D.C.,pm10,48,8.0,26.0,13.0,221.84
2022-08-05,US,Washington D.C.,pm25,115,5.0,46.0,25.0,913.99
2022-08-05,US,Washington D.C.,wind-speed,62,0.1,7.0,1.0,21.1
2022-08-06,US,Washington D.C.,pm25,112,5.0,42.0,21.0,514.21
2022-08-06,US,Washington D.C.,humidity,110,58.0,99.0,78.2,1642.1
2022-08-06,US,Washington D.C.,pm10,48,9.0,15.0,10.0,41.12
2022-08-06,US,Washington D.C.,wind-speed,72,0.1,7.7,1.5,40.36
2022-08-07,US,Washington D.C.,wind-speed,59,0.1,7.2,3.0,39.99
2022-08-07,US,Washington D.C.,pm25,116,5.0,38.0,19.0,438.43
2022-08-07,US,Washington D.C.,humidity,114,52.0,99.0,78.0,1738.77
2022-08-07,US,Washington D.C.,pm10,48,8.0,14.0,10.0,26.37
2022-08-08,US,Washington D.C.,humidity,118,33.0,99.0,78.5,1545.0
2022-08-08,US,Washington D.C.,pm10,48,9.0,12.0,10.0,5.37
2022-08-08,US,Washington D.C.,pm25,112,5.0,53.0,20.0,682.66
2022-08-08,US,Washington D.C.,wind-speed,61,0.1,6.5,2.0,28.86
2022-08-09,US,Washington D.C.,pm25,116,5.0,50.0,25.0,617.74
2022-08-09,US,Washington D.C.,wind-speed,75,0.1,6.1,1.7,21.26
2022-08-09,US,Washington D.C.,humidity,117,8.2,99.0,73.3,2866.34
2022-08-09,US,Washington D.C.,pm10,48,10.0,24.0,12.0,85.09
2022-08-10,US,Washington D.C.,humidity,115,53.0,99.0,88.0,1990.39
2022-08-10,US,Washington D.C.,pm10,48,10.0,18.0,12.0,73.97
2022-08-10,US,Washington D.C.,pm25,113,5.0,57.0,24.0,1192.92
2022-08-10,US,Washington D.C.,wind-speed,72,0.1,7.8,0.9,20.38
2022-08-11,US,Washington D.C.,wind-speed,86,0.1,6.6,1.5,27.81
2022-08-11,US,Washington D.C.,humidity,111,24.4,99.0,71.3,4349.51
2022-08-11,US,Washington D.C.,pm10,48,10.0,24.0,12.0,136.17
2022-08-11,US,Washington D.C.,pm25,112,5.0,46.0,25.0,681.82
2022-08-12,US,Washington D.C.,wind-speed,85,0.1,7.2,2.0,35.28
2022-08-12,US,Washington D.C.,pm25,117,5.0,30.0,17.0,502.96
2022-08-12,US,Washington D.C.,humidity,120,34.0,88.1,62.3,2388.8
2022-08-12,US,Washington D.C.,pm10,48,9.0,13.0,11.0,18.28
2022-08-13,US,Washington D.C.,humidity,120,26.0,89.2,56.0,3354.45
2022-08-13,US,Washington D.C.,pm10,48,6.0,13.0,9.0,23.24
2022-08-13,US,Washington D.C.,pm25,108,5.0,25.0,15.0,281.49
2022-08-13,US,Washington D.C.,wind-speed,71,0.1,5.6,1.8,21.26
2022-08-14,US,Washington D.C.,wind-speed,58,0.1,5.6,1.6,24.21
2022-08-14,US,Washington D.C.,pm25,117,5.0,50.0,21.0,508.43
2022-08-14,US,Washington D.C.,humidity,119,37.0,99.0,73.0,3631.54
2022-08-14,US,Washington D.C.,pm10,48,8.0,11.0,9.0,12.32
2022-08-15,US,Washington D.C.,humidity,112,55.1,99.0,85.0,1218.51
2022-08-15,US,Washington D.C.,pm10,48,8.0,13.0,10.0,16.58
2022-08-15,US,Washington D.C.,pm25,113,5.0,38.0,21.0,339.89
2022-08-15,US,Washington D.C.,wind-speed,60,0.1,5.1,1.1,17.9
2022-08-16,US,Washington D.C.,pm25,117,9.0,42.0,21.0,326.3
2022-08-16,US,Washington D.C.,humidity,113,39.0,99.0,67.8,3887.9
2022-08-16,US,Washington D.C.,pm10,48,8.0,22.0,11.0,72.32
2022-08-16,US,Washington D.C.,wind-speed,64,0.1,7.2,2.5,34.39
2022-08-17,US,Washington D.C.,wind-speed,49,0.1,8.0,1.3,23.51
2022-08-17,US,Washington D.C.,pm25,97,5.0,119.0,25.0,1504.8
2022-08-17,US,Washington D.C.,humidity,112,40.5,99.0,77.0,3478.02
2022-08-17,US,Washington D.C.,pm10,28,10.0,17.0,12.0,48.89
2022-08-18,US,Washington D.C.,humidity,112,35.0,99.0,68.5,4709.73
2022-08-18,US,Washington D.C.,pm10,22,11.0,13.0,12.0,5.37
2022-08-18,US,Washington D.C.,pm25,89,5.0,38.0,25.0,666.27
2022-08-18,US,Washington D.C.,wind-speed,65,0.1,5.6,1.5,12.59
2022-08-19,US,Washington D.C.,humidity,119,8.2,99.0,75.7,2893.78
2022-08-19,US,Washington D.C.,pm10,48,11.0,14.0,12.0,6.74
2022-08-19,US,Washington D.C.,pm25,118,9.0,57.0,33.0,716.18
2022-08-19,US,Washington D.C.,wind-speed,54,0.1,6.1,1.6,30.8
2022-08-20,US,Washington D.C.,humidity,119,45.6,99.0,73.2,2648.71
2022-08-20,US,Washington D.C.,pm25,72,5.0,46.0,25.0,853.05
2022-08-20,US,Washington D.C.,wind-speed,58,0.1,5.1,2.0,16.14
2022-08-21,US,Washington D.C.,humidity,113,24.7,99.0,91.5,975.18
2022-08-21,US,Washington D.C.,pm25,56,5.0,34.0,13.0,535.79
2022-08-21,US,Washington D.C.,wind-speed,66,0.1,5.1,1.5,17.92
2022-08-22,US,Washington D.C.,wind-speed,73,0.1,4.8,1.5,17.83
2022-08-22,US,Washington D.C.,humidity,110,24.4,100.0,88.0,1781.01
2022-08-22,US,Washington D.C.,pm25,64,5.0,42.0,17.0,794.12
2022-08-23,US,Washington D.C.,humidity,120,40.0,93.5,72.2,2787.8
2022-08-23,US,Washington D.C.,pm10,22,11.0,14.0,12.0,6.41
2022-08-23,US,Washington D.C.,pm25,79,5.0,38.0,17.0,881.14
2022-08-23,US,Washington D.C.,wind-speed,91,0.1,7.2,2.5,25.04
2022-08-24,US,Washington D.C.,humidity,120,40.0,93.7,64.0,2952.16
2022-08-24,US,Washington D.C.,pm10,48,12.0,18.0,15.0,16.58
2022-08-24,US,Washington D.C.,pm25,120,9.0,47.0,34.0,869.75
2022-08-24,US,Washington D.C.,wind-speed,72,0.1,5.6,2.0,16.96
2022-08-25,US,Washington D.C.,wind-speed,53,0.1,6.6,1.5,21.83
2022-08-25,US,Washington D.C.,humidity,120,51.0,98.6,82.0,2354.32
2022-08-25,US,Washington D.C.,pm10,48,13.0,20.0,16.0,28.01
2022-08-25,US,Washington D.C.,pm25,118,13.0,65.0,38.0,1126.69
2022-08-26,US,Washington D.C.,pm25,120,17.0,68.0,41.0,744.62
2022-08-26,US,Washington D.C.,wind-speed,73,0.1,5.1,2.0,15.27
2022-08-26,US,Washington D.C.,humidity,112,8.2,99.0,72.4,4249.57
2022-08-26,US,Washington D.C.,pm10,48,14.0,19.0,15.0,21.21
2022-08-27,US,Washington D.C.,pm25,107,13.0,57.0,44.0,1104.26
2022-08-27,US,Washington D.C.,wind-speed,62,0.1,5.1,1.5,14.13
2022-08-27,US,Washington D.C.,humidity,118,43.0,98.0,74.8,2201.8
2022-08-27,US,Washington D.C.,pm10,48,14.0,19.0,16.0,13.55
2022-08-28,US,Washington D.C.,wind-speed,64,0.1,4.1,1.5,11.4
2022-08-28,US,Washington D.C.,pm25,96,21.0,59.0,43.0,709.25
2022-08-28,US,Washington D.C.,pm10,48,13.0,19.0,15.0,24.61
2022-08-28,US,Washington D.C.,humidity,117,16.5,99.0,78.0,2468.44
2022-08-29,US,Washington D.C.,humidity,113,16.5,99.0,74.0,2848.08
2022-08-29,US,Washington D.C.,pm10,48,9.0,15.0,11.0,20.41
2022-08-29,US,Washington D.C.,pm25,109,5.0,50.0,28.0,746.41
2022-08-29,US,Washington D.C.,wind-speed,63,0.1,6.1,1.6,24.34
2022-08-30,US,Washington D.C.,pm25,112,5.0,57.0,19.0,978.02
2022-08-30,US,Washington D.C.,wind-speed,71,0.1,8.2,2.0,38.46
2022-08-30,US,Washington D.C.,humidity,110,8.2,99.0,89.7,3628.3
2022-08-30,US,Washington D.C.,pm10,48,7.0,35.0,11.0,356.52
2022-08-31,US,Washington D.C.,humidity,112,16.3,99.0,62.1,4107.92
2022-08-31,US,Washington D.C.,pm10,48,12.0,23.0,16.0,53.17
2022-08-31,US,Washington D.C.,pm25,120,5.0,46.0,25.0,955.19
2022-08-31,US,Washington D.C.,wind-speed,81,0.2,6.6,2.5,22.97
2022-09-01,US,Washington D.C.,humidity,120,29.0,97.3,62.1,3931.78
2022-09-01,US,Washington D.C.,pm10,48,13.0,17.0,14.0,18.56
2022-09-01,US,Washington D.C.,pm25,119,5.0,39.0,25.0,744.03
2022-09-01,US,Washington D.C.,wind-speed,74,0.1,5.4,2.0,11.03
2022-09-02,US,Washington D.C.,wind-speed,70,0.1,5.6,1.7,19.84
2022-09-02,US,Washington D.C.,pm25,117,5.0,50.0,23.0,792.01
2022-09-02,US,Washington D.C.,pm10,48,11.0,24.0,15.0,93.46
2022-09-02,US,Washington D.C.,humidity,120,40.0,92.2,66.0,2292.61
2022-09-03,US,Washington D.C.,humidity,119,46.0,98.6,77.6,2151.48
2022-09-03,US,Washington D.C.,pm10,48,9.0,18.0,13.0,42.55
2022-09-03,US,Washington D.C.,pm25,111,5.0,46.0,21.0,837.22
2022-09-03,US,Washington D.C.,wind-speed,59,0.1,4.6,1.5,11.38
2022-09-04,US,Washington D.C.,pm25,119,5.0,50.0,30.0,525.06
2022-09-04,US,Washington D.C.,wind-speed,68,0.1,5.1,1.5,22.57
2022-09-04,US,Washington D.C.,humidity,118,41.2,99.0,73.0,2546.63
2022-09-04,US,Washington D.C.,pm10,48,11.0,14.0,12.0,5.96
2022-09-05,US,Washington D.C.,humidity,115,53.1,98.0,79.5,1398.94
2022-09-05,US,Washington D.C.,pm10,48,10.0,12.0,11.0,7.38
2022-09-05,US,Washington D.C.,pm25,120,5.0,53.0,25.0,619.12
2022-09-05,US,Washington D.C.,wind-speed,66,0.1,5.6,1.5,26.2
2022-09-06,US,Washington D.C.,wind-speed,74,0.1,6.6,1.8,25.3
2022-09-06,US,Washington D.C.,humidity,107,47.0,99.0,88.6,1568.56
2022-09-06,US,Washington D.C.,pm10,48,5.0,13.0,8.0,47.66
2022-09-06,US,Washington D.C.,pm25,104,5.0,42.0,13.0,495.93
2022-09-07,US,Washington D.C.,wind-speed,63,0.1,8.7,1.8,36.26
2022-09-07,US,Washington D.C.,pm25,101,5.0,34.0,17.0,419.06
2022-09-07,US,Washington D.C.,humidity,101,49.5,99.0,91.4,524.01
2022-09-07,US,Washington D.C.,pm10,48,3.0,12.0,9.0,67.22
2022-09-08,US,Washington D.C.,humidity,113,16.5,98.0,82.0,2187.19
2022-09-08,US,Washington D.C.,pm10,48,9.0,17.0,12.0,49.57
2022-09-08,US,Washington D.C.,pm25,106,5.0,32.0,20.0,682.18
2022-09-08,US,Washington D.C.,wind-speed,65,0.1,4.6,1.5,15.98
2022-09-09,US,Washington D.C.,pm25,114,5.0,53.0,25.0,964.59
2022-09-09,US,Washington D.C.,humidity,114,28.2,99.0,73.6,4517.86
2022-09-09,US,Washington D.C.,pm10,48,10.0,18.0,13.0,33.6
2022-09-09,US,Washington D.C.,wind-speed,53,0.3,6.1,2.0,18.94
2022-09-10,US,Washington D.C.,wind-speed,49,0.1,3.6,1.5,7.89
2022-09-10,US,Washington D.C.,pm25,82,5.0,50.0,25.0,888.64
2022-09-10,US,Washington D.C.,humidity,112,32.3,99.0,79.5,1873.48
2022-09-10,US,Washington D.C.,pm10,10,11.0,14.0,13.0,11.56
2022-09-11,US,Washington D.C.,wind-speed,47,0.1,4.6,1.5,17.53
2022-09-11,US,Washington D.C.,humidity,98,19.8,99.0,94.5,848.45
2022-09-11,US,Washington D.C.,pm25,64,5.0,42.0,17.0,835.38
2022-09-12,US,Washington D.C.,pm25,61,5.0,53.0,13.0,1220.5
2022-09-12,US,Washington D.C.,wind-speed,54,0.1,4.6,1.5,13.4
2022-09-12,US,Washington D.C.,humidity,103,28.2,99.0,94.0,1167.83
2022-09-13,US,Washington D.C.,wind-speed,88,0.2,7.2,2.0,26.54
2022-09-13,US,Washington D.C.,pm25,91,5.0,38.0,24.0,450.51
2022-09-13,US,Washington D.C.,humidity,109,36.0,99.0,64.0,3750.45
2022-09-13,US,Washington D.C.,pm10,26,10.0,14.0,12.0,11.94
2022-09-14,US,Washington D.C.,humidity,119,44.0,99.0,72.0,2320.66
2022-09-14,US,Washington D.C.,pm10,48,9.0,13.0,12.0,13.17
2022-09-14,US,Washington D.C.,pm25,118,5.0,57.0,25.0,606.62
2022-09-14,US,Washington D.C.,wind-speed,81,0.3,5.1,2.4,19.46
2022-09-15,US,Washington D.C.,wind-speed,84,0.1,6.1,1.7,24.78
2022-09-15,US,Washington D.C.,humidity,118,44.5,94.4,73.5,2336.08
2022-09-15,US,Washington D.C.,pm10,48,11.0,20.0,17.0,82.55
2022-09-15,US,Washington D.C.,pm25,118,9.0,50.0,31.0,898.73
2022-09-16,US,Washington D.C.,humidity,116,36.0,99.0,76.5,3958.32
2022-09-16,US,Washington D.C.,pm10,48,14.0,24.0,16.0,58.65
2022-09-16,US,Washington D.C.,pm25,116,5.0,57.0,31.0,1279.58
2022-09-16,US,Washington D.C.,wind-speed,51,0.1,3.6,1.5,7.3
2022-09-17,US,Washington D.C.,pm10,48,12.0,21.0,15.0,47.02
2022-09-17,US,Washington D.C.,pm25,118,21.0,104.0,39.0,1232.31
2022-09-17,US,Washington D.C.,humidity,112,42.0,99.0,77.0,3893.68
2022-09-17,US,Washington D.C.,wind-speed,46,0.1,4.6,1.5,16.02
2022-09-18,US,Washington D.C.,wind-speed,59,0.1,5.1,1.8,17.96
2022-09-18,US,Washington D.C.,pm25,120,13.0,87.0,34.0,1549.65
2022-09-18,US,Washington D.C.,humidity,113,47.0,99.0,78.0,3102.05
2022-09-18,US,Washington D.C.,pm10,48,9.0,18.0,12.0,95.73
2022-09-19,US,Washington D.C.,humidity,117,14.1,99.0,76.4,3468.13
2022-09-19,US,Washington D.C.,pm10,48,16.0,20.0,17.0,10.62
2022-09-19,US,Washington D.C.,pm25,120,17.0,68.0,46.0,898.45
2022-09-19,US,Washington D.C.,wind-speed,64,0.1,7.2,1.5,26.83
2022-09-20,US,Washington D.C.,pm25,117,13.0,59.0,38.0,855.95
2022-09-20,US,Washington D.C.,wind-speed,74,0.3,6.1,2.1,21.17
2022-09-20,US,Washington D.C.,humidity,116,39.0,99.0,70.5,3870.29
2022-09-20,US,Washington D.C.,pm10,48,15.0,21.0,17.0,28.01
2022-09-21,US,Washington D.C.,humidity,114,42.0,99.0,69.9,3214.35
2022-09-21,US,Washington D.C.,pm10,46,17.0,29.0,19.0,101.53
2022-09-21,US,Washington D.C.,pm25,118,17.0,57.0,43.0,900.68
2022-09-21,US,Washington D.C.,wind-speed,57,0.1,5.1,1.5,18.11
2022-09-22,US,Washington D.C.,wind-speed,90,0.2,10.2,3.3,55.04
2022-09-22,US,Washington D.C.,humidity,116,34.0,97.7,73.0,3313.18
2022-09-22,US,Washington D.C.,pm10,48,9.0,19.0,16.0,75.73
2022-09-22,US,Washington D.C.,pm25,117,5.0,61.0,30.0,2171.77
2022-09-23,US,Washington D.C.,wind-speed,106,0.1,8.2,3.0,35.61
2022-09-23,US,Washington D.C.,pm25,102,5.0,95.0,12.0,859.07
2022-09-23,US,Washington D.C.,humidity,118,30.0,79.0,54.0,1771.31
2022-09-23,US,Washington D.C.,pm10,48,5.0,12.0,9.0,28.09
2022-09-24,US,Washington D.C.,humidity,119,32.0,94.0,66.0,3099.84
2022-09-24,US,Washington D.C.,pm10,48,8.0,13.0,9.0,22.13
2022-09-24,US,Washington D.C.,pm25,113,5.0,55.0,17.0,781.33
2022-09-24,US,Washington D.C.,wind-speed,70,0.1,4.6,1.0,12.64
2022-09-25,US,Washington D.C.,wind-speed,65,0.1,7.7,1.4,25.33
2022-09-25,US,Washington D.C.,humidity,116,47.0,97.0,79.4,1375.42
2022-09-25,US,Washington D.C.,pm10,48,10.0,19.0,12.0,84.24
2022-09-25,US,Washington D.C.,pm25,120,13.0,68.0,30.0,901.23
2022-09-26,US,Washington D.C.,humidity,115,31.0,99.0,62.3,4174.47
2022-09-26,US,Washington D.C.,pm10,48,9.0,16.0,12.0,23.67
2022-09-26,US,Washington D.C.,pm25,117,5.0,38.0,21.0,655.62
2022-09-26,US,Washington D.C.,wind-speed,72,0.1,6.1,1.9,23.06
2022-09-27,US,Washington D.C.,pm25,118,5.0,34.0,17.0,299.31
2022-09-27,US,Washington D.C.,wind-speed,91,0.1,10.0,2.5,31.39
2022-09-27,US,Washington D.C.,humidity,118,27.0,96.6,52.0,3151.07
2022-09-27,US,Washington D.C.,pm10,48,7.0,15.0,12.0,43.81
2022-09-28,US,Washington D.C.,wind-speed,90,0.1,7.2,2.5,30.48
2022-09-28,US,Washington D.C.,pm25,115,5.0,34.0,16.0,381.43
2022-09-28,US,Washington D.C.,pm10,48,6.0,11.0,9.0,20.64
2022-09-28,US,Washington D.C.,humidity,117,43.0,99.0,66.0,1891.67
2022-09-29,US,Washington D.C.,humidity,117,40.0,88.6,68.2,1784.85
2022-09-29,US,Washington D.C.,pm10,48,5.0,43.0,11.0,566.74
2022-09-29,US,Washington D.C.,pm25,110,5.0,25.0,16.0,269.83
2022-09-29,US,Washington D.C.,wind-speed,93,0.1,8.2,2.0,39.25
2022-09-30,US,Washington D.C.,humidity,114,61.8,98.0,80.6,785.75
2022-09-30,US,Washington D.C.,pm10,48,8.0,22.0,12.0,160.27
2022-09-30,US,Washington D.C.,pm25,113,5.0,30.0,18.0,452.61
2022-09-30,US,Washington D.C.,wind-speed,87,0.1,8.7,2.1,56.88
2022-10-01,US,Washington D.C.,humidity,94,87.0,99.0,96.0,122.18
2022-10-01,US,Washington D.C.,pm10,48,3.0,13.0,6.0,88.51
2022-10-01,US,Washington D.C.,pm25,111,5.0,34.0,13.0,457.81
2022-10-01,US,Washington D.C.,wind-speed,104,0.1,8.7,2.3,51.18
2022-10-02,US,Washington D.C.,wind-speed,102,0.2,9.2,2.0,57.4
2022-10-02,US,Washington D.C.,pm25,103,5.0,30.0,9.0,329.86
2022-10-02,US,Washington D.C.,pm10,48,2.0,9.0,5.0,36.15
2022-10-02,US,Washington D.C.,humidity,91,76.0,99.0,95.5,164.84
2022-10-03,US,Washington D.C.,humidity,108,62.0,99.0,87.0,937.48
2022-10-03,US,Washington D.C.,pm10,48,5.0,9.0,6.0,13.46
2022-10-03,US,Washington D.C.,pm25,108,5.0,30.0,13.0,341.88
2022-10-03,US,Washington D.C.,wind-speed,100,0.1,9.2,2.3,64.67
2022-10-04,US,Washington D.C.,humidity,92,74.2,99.0,89.0,400.48
2022-10-04,US,Washington D.C.,pm10,48,4.0,8.0,6.0,11.33
2022-10-04,US,Washington D.C.,pm25,107,5.0,34.0,12.0,210.53
2022-10-04,US,Washington D.C.,wind-speed,105,0.1,8.2,2.3,48.03
2022-10-05,US,Washington D.C.,humidity,104,19.8,99.0,91.5,1132.92
2022-10-05,US,Washington D.C.,pm10,48,4.0,10.0,6.0,30.57
2022-10-05,US,Washington D.C.,pm25,102,5.0,30.0,13.0,181.81
2022-10-05,US,Washington D.C.,wind-speed,93,0.1,8.2,2.1,32.27
2022-10-06,US,Washington D.C.,pm25,118,5.0,34.0,21.0,462.53
2022-10-06,US,Washington D.C.,wind-speed,65,0.1,4.1,1.3,13.07
2022-10-06,US,Washington D.C.,humidity,115,16.3,99.0,81.5,3810.72
2022-10-06,US,Washington D.C.,pm10,48,10.0,15.0,13.0,33.88
2022-10-07,US,Washington D.C.,pm25,118,5.0,53.0,30.0,642.18
2022-10-07,US,Washington D.C.,wind-speed,72,0.1,8.7,1.5,41.07
2022-10-07,US,Washington D.C.,humidity,108,30.0,99.0,68.6,4431.57
2022-10-07,US,Washington D.C.,pm10,46,13.0,18.0,16.0,19.4
2022-10-08,US,Washington D.C.,pm25,65,5.0,59.0,17.0,1581.6
2022-10-08,US,Washington D.C.,wind-speed,91,0.1,8.2,2.6,34.36
2022-10-08,US,Washington D.C.,humidity,114,38.0,97.5,62.0,1871.5
2022-10-08,US,Washington D.C.,pm10,6,17.0,17.0,17.0,0.0
2022-10-09,US,Washington D.C.,pm25,68,5.0,50.0,25.0,1352.42
2022-10-09,US,Washington D.C.,wind-speed,64,0.1,6.2,2.0,16.34
2022-10-09,US,Washington D.C.,humidity,110,33.0,99.0,74.0,5562.57
2022-10-09,US,Washington D.C.,pm10,6,17.0,17.0,17.0,0.0
2022-10-10,US,Washington D.C.,humidity,112,30.0,99.0,73.4,5995.0
2022-10-10,US,Washington D.C.,pm10,6,17.0,17.0,17.0,0.0
2022-10-10,US,Washington D.C.,pm25,77,5.0,57.0,25.0,1567.27
2022-10-10,US,Washington D.C.,wind-speed,64,0.1,4.2,1.5,10.44
2022-10-11,US,Washington D.C.,humidity,110,33.0,99.0,76.7,5239.23
2022-10-11,US,Washington D.C.,pm10,6,17.0,17.0,17.0,0.0
2022-10-11,US,Washington D.C.,pm25,74,9.0,53.0,34.0,771.43
2022-10-11,US,Washington D.C.,wind-speed,57,0.1,5.1,1.5,14.77
2022-10-12,US,Washington D.C.,wind-speed,65,0.2,6.6,2.0,22.1
2022-10-12,US,Washington D.C.,pm25,97,13.0,55.0,35.0,693.13
2022-10-12,US,Washington D.C.,humidity,111,48.2,99.0,77.0,2143.85
2022-10-12,US,Washington D.C.,pm10,36,13.0,18.0,16.0,21.71
2022-10-13,US,Washington D.C.,wind-speed,76,0.2,7.2,1.5,30.86
2022-10-13,US,Washington D.C.,humidity,98,33.0,99.0,92.0,1010.08
2022-10-13,US,Washington D.C.,pm10,48,8.0,16.0,11.0,53.62
2022-10-13,US,Washington D.C.,pm25,89,5.0,55.0,25.0,917.05
2022-10-14,US,Washington D.C.,wind-speed,58,0.1,4.6,1.3,13.63
2022-10-14,US,Washington D.C.,pm25,102,5.0,42.0,25.0,737.95
2022-10-14,US,Washington D.C.,humidity,100,37.5,99.0,76.0,4636.06
2022-10-14,US,Washington D.C.,pm10,48,10.0,21.0,16.0,118.01
2022-10-15,US,Washington D.C.,humidity,110,14.1,99.0,79.7,4911.27
2022-10-15,US,Washington D.C.,pm10,48,16.0,22.0,18.0,22.96
2022-10-15,US,Washington D.C.,pm25,119,5.0,61.0,34.0,990.13
2022-10-15,US,Washington D.C.,wind-speed,56,0.1,6.6,1.6,31.5
2022-10-16,US,Washington D.C.,wind-speed,52,0.2,4.1,1.5,10.58
2022-10-16,US,Washington D.C.,humidity,114,39.0,99.0,76.0,3619.11
2022-10-16,US,Washington D.C.,pm10,48,11.0,23.0,17.0,82.82
2022-10-16,US,Washington D.C.,pm25,120,5.0,59.0,32.0,1497.6
2022-10-17,US,Washington D.C.,humidity,114,47.0,99.0,81.2,2210.28
2022-10-17,US,Washington D.C.,pm10,48,11.0,23.0,15.0,128.92
2022-10-17,US,Washington D.C.,pm25,120,5.0,80.0,30.0,1443.07
2022-10-17,US,Washington D.C.,wind-speed,79,0.1,8.7,1.5,35.73
2022-10-18,US,Washington D.C.,pm25,112,5.0,34.0,15.0,288.53
2022-10-18,US,Washington D.C.,wind-speed,99,0.2,7.7,3.0,25.81
2022-10-18,US,Washington D.C.,humidity,117,36.0,87.0,51.7,1349.69
2022-10-18,US,Washington D.C.,pm10,46,7.0,18.0,11.0,94.11
2022-10-19,US,Washington D.C.,pm25,104,3.0,30.0,13.0,417.43
2022-10-19,US,Washington D.C.,wind-speed,77,0.2,8.2,2.5,30.66
2022-10-19,US,Washington D.C.,humidity,113,33.0,99.0,65.0,4109.89
2022-10-19,US,Washington D.C.,pm10,48,3.0,12.0,6.0,38.14
2022-10-20,US,Washington D.C.,wind-speed,68,0.1,7.7,2.0,31.03
2022-10-20,US,Washington D.C.,pm25,112,5.0,46.0,20.0,506.82
2022-10-20,US,Washington D.C.,humidity,115,25.0,99.0,68.2,5856.53
2022-10-20,US,Washington D.C.,pm10,48,7.0,14.0,11.0,40.85
2022-10-21,US,Washington D.C.,humidity,111,22.0,99.0,73.6,7041.89
2022-10-21,US,Washington D.C.,pm10,48,10.0,24.0,15.0,152.75
2022-10-21,US,Washington D.C.,pm25,119,5.0,55.0,29.0,943.22
2022-10-21,US,Washington D.C.,wind-speed,42,0.1,3.6,1.0,7.23
2022-10-22,US,Washington D.C.,pm25,120,13.0,71.0,41.0,1466.35
2022-10-22,US,Washington D.C.,wind-speed,51,0.1,4.6,1.5,8.46
