Date,Country,City,Specie,count,min,max,median,variance
2022-06-30,GB,Sheffield,wind-speed,58,0.1,4.5,0.7,11.31
2022-06-30,GB,Sheffield,humidity,96,50.0,91.6,79.0,1897.66
2022-06-30,GB,Sheffield,pm10,90,3.0,13.0,7.0,31.59
2022-06-30,GB,Sheffield,pm25,67,5.0,47.0,13.0,389.11
2022-07-01,GB,Sheffield,pm10,80,3.0,12.0,7.0,28.85
2022-07-01,GB,Sheffield,pm25,68,7.0,564.0,19.0,78198.2
2022-07-01,GB,Sheffield,humidity,96,59.6,96.0,76.0,1382.2
2022-07-01,GB,Sheffield,wind-speed,72,0.1,5.1,1.1,14.43
2022-07-02,GB,Sheffield,wind-speed,80,0.1,4.1,1.0,13.81
2022-07-02,GB,Sheffield,pm25,77,9.0,160.0,13.0,5930.54
2022-07-02,GB,Sheffield,pm10,65,5.0,10.0,6.0,7.57
2022-07-02,GB,Sheffield,humidity,96,55.6,89.0,74.0,1054.76
2022-07-03,GB,Sheffield,humidity,96,59.5,84.7,73.7,705.39
2022-07-03,GB,Sheffield,pm10,64,5.0,11.0,6.0,16.15
2022-07-03,GB,Sheffield,pm25,70,10.0,38.0,14.0,499.27
2022-07-03,GB,Sheffield,wind-speed,80,0.1,5.1,1.5,18.73
2022-07-04,GB,Sheffield,humidity,96,54.5,84.7,69.8,805.31
2022-07-04,GB,Sheffield,pm10,89,4.0,12.0,6.0,12.71
2022-07-04,GB,Sheffield,pm25,78,9.0,55.0,12.0,821.77
2022-07-04,GB,Sheffield,wind-speed,80,0.2,7.0,2.2,26.29
2022-07-05,GB,Sheffield,wind-speed,92,0.1,5.0,1.2,14.61
2022-07-05,GB,Sheffield,pm25,82,9.0,30.0,15.0,132.44
2022-07-05,GB,Sheffield,humidity,96,52.1,80.5,68.7,880.37
2022-07-05,GB,Sheffield,pm10,86,5.0,16.0,7.0,22.38
2022-07-06,GB,Sheffield,humidity,96,66.1,88.8,78.5,306.79
2022-07-06,GB,Sheffield,pm10,71,5.0,13.0,7.0,15.7
2022-07-06,GB,Sheffield,pm25,59,11.0,34.0,13.0,160.21
2022-07-06,GB,Sheffield,wind-speed,92,0.2,5.6,1.7,24.19
2022-07-07,GB,Sheffield,humidity,96,53.2,86.0,74.5,1396.11
2022-07-07,GB,Sheffield,pm10,72,3.0,13.0,6.0,30.67
2022-07-07,GB,Sheffield,pm25,69,5.0,30.0,15.0,215.49
2022-07-07,GB,Sheffield,wind-speed,84,0.2,4.3,1.5,11.97
2022-07-08,GB,Sheffield,wind-speed,84,0.1,4.0,1.2,13.76
2022-07-08,GB,Sheffield,pm25,83,9.0,30.0,17.0,88.97
2022-07-08,GB,Sheffield,humidity,96,53.2,84.5,71.2,1020.53
2022-07-08,GB,Sheffield,pm10,74,4.0,10.0,7.0,15.98
2022-07-09,GB,Sheffield,humidity,96,47.2,85.2,62.5,1853.24
2022-07-09,GB,Sheffield,pm10,73,5.0,12.0,7.0,33.15
2022-07-09,GB,Sheffield,pm25,63,9.0,25.0,15.0,150.68
2022-07-09,GB,Sheffield,wind-speed,84,0.1,3.6,1.0,11.95
2022-07-10,GB,Sheffield,wind-speed,50,0.1,3.3,0.7,5.45
2022-07-10,GB,Sheffield,humidity,96,37.0,83.2,55.5,2359.17
2022-07-10,GB,Sheffield,pm10,72,4.0,7.0,6.0,5.77
2022-07-10,GB,Sheffield,pm25,65,5.0,30.0,13.0,140.93
2022-07-11,GB,Sheffield,wind-speed,40,0.1,2.0,0.7,3.08
2022-07-11,GB,Sheffield,pm25,86,9.0,46.0,16.0,572.09
2022-07-11,GB,Sheffield,humidity,96,38.0,86.2,52.7,2964.21
2022-07-11,GB,Sheffield,pm10,88,4.0,20.0,9.0,132.54
2022-07-12,GB,Sheffield,pm25,80,17.0,46.0,21.0,300.89
2022-07-12,GB,Sheffield,humidity,90,44.1,75.5,63.8,740.28
2022-07-12,GB,Sheffield,pm10,80,9.0,33.0,11.0,360.74
2022-07-12,GB,Sheffield,wind-speed,47,0.1,4.3,0.6,9.39
2022-07-13,GB,Sheffield,wind-speed,61,0.2,5.1,1.0,13.83
2022-07-13,GB,Sheffield,pm25,56,15.0,30.0,21.0,99.97
2022-07-13,GB,Sheffield,pm10,60,6.0,22.0,11.0,152.64
2022-07-13,GB,Sheffield,humidity,72,42.7,81.7,62.7,1904.46
2022-07-14,GB,Sheffield,humidity,72,47.5,79.2,68.5,1065.2
2022-07-14,GB,Sheffield,pm10,62,4.0,15.0,8.0,44.9
2022-07-14,GB,Sheffield,pm25,52,11.0,27.0,17.0,142.56
2022-07-14,GB,Sheffield,wind-speed,55,0.1,4.1,1.1,11.57
2022-07-15,GB,Sheffield,pm25,50,8.0,37.0,18.0,297.31
2022-07-15,GB,Sheffield,wind-speed,59,0.1,5.8,1.5,15.18
2022-07-15,GB,Sheffield,humidity,72,61.8,85.5,72.8,492.55
2022-07-15,GB,Sheffield,pm10,57,4.0,30.0,9.0,150.04
2022-07-16,GB,Sheffield,humidity,72,36.2,83.5,58.0,2700.76
2022-07-16,GB,Sheffield,pm10,72,3.0,18.0,8.0,152.52
2022-07-16,GB,Sheffield,pm25,68,8.0,54.0,17.0,1792.87
2022-07-16,GB,Sheffield,wind-speed,42,0.2,2.1,0.7,3.0
2022-07-17,GB,Sheffield,wind-speed,43,0.2,4.0,0.7,7.04
2022-07-17,GB,Sheffield,humidity,81,33.5,79.5,50.2,2392.81
2022-07-17,GB,Sheffield,pm10,79,10.0,19.0,14.0,42.02
2022-07-17,GB,Sheffield,pm25,55,25.0,56.0,45.0,805.27
2022-07-18,GB,Sheffield,pm25,77,21.0,45.0,30.0,288.62
2022-07-18,GB,Sheffield,wind-speed,64,0.1,3.5,0.7,8.08
2022-07-18,GB,Sheffield,humidity,96,19.5,54.3,33.5,1555.54
2022-07-18,GB,Sheffield,pm10,88,11.0,23.0,14.0,97.6
2022-07-19,GB,Sheffield,humidity,96,20.0,60.3,41.8,1580.57
2022-07-19,GB,Sheffield,pm10,92,15.0,45.0,30.0,792.19
2022-07-19,GB,Sheffield,pm25,92,30.0,85.0,53.0,1872.27
2022-07-19,GB,Sheffield,wind-speed,40,0.1,5.8,1.5,20.67
2022-07-20,GB,Sheffield,humidity,96,48.8,75.5,62.0,416.45
2022-07-20,GB,Sheffield,pm10,88,12.0,41.0,30.0,182.84
2022-07-20,GB,Sheffield,pm25,79,5.0,92.0,61.0,2054.53
2022-07-20,GB,Sheffield,wind-speed,70,0.1,6.3,1.5,26.82
2022-07-21,GB,Sheffield,wind-speed,48,0.1,3.1,0.8,7.1
2022-07-21,GB,Sheffield,pm25,80,14.0,57.0,31.0,1142.02
2022-07-21,GB,Sheffield,pm10,84,8.0,21.0,14.0,91.91
2022-07-21,GB,Sheffield,humidity,96,69.0,92.6,77.0,430.82
2022-07-22,GB,Sheffield,humidity,96,73.6,92.3,87.3,249.37
2022-07-22,GB,Sheffield,pm10,75,7.0,16.0,10.0,32.21
2022-07-22,GB,Sheffield,pm25,68,13.0,42.0,21.0,307.12
2022-07-22,GB,Sheffield,wind-speed,26,0.1,1.5,0.3,1.67
2022-07-23,GB,Sheffield,wind-speed,58,0.2,2.6,1.0,4.74
2022-07-23,GB,Sheffield,humidity,96,63.1,94.8,78.3,972.24
2022-07-23,GB,Sheffield,pm10,83,6.0,26.0,11.0,94.97
2022-07-23,GB,Sheffield,pm25,66,13.0,55.0,25.0,1402.7
2022-07-24,GB,Sheffield,pm25,77,13.0,38.0,21.0,335.33
2022-07-24,GB,Sheffield,wind-speed,96,0.2,5.0,1.0,14.79
2022-07-24,GB,Sheffield,humidity,96,79.3,93.1,86.3,127.14
2022-07-24,GB,Sheffield,pm10,83,5.0,14.0,8.0,44.93
2022-07-25,GB,Sheffield,humidity,86,64.3,92.0,82.1,579.86
2022-07-25,GB,Sheffield,pm10,83,4.0,11.0,7.0,13.73
2022-07-25,GB,Sheffield,pm25,75,10.0,34.0,17.0,208.37
2022-07-25,GB,Sheffield,wind-speed,62,0.1,8.0,2.3,45.02
2022-07-26,GB,Sheffield,pm25,89,12.0,55.0,18.0,652.9
2022-07-26,GB,Sheffield,wind-speed,36,0.1,1.8,0.6,3.05
2022-07-26,GB,Sheffield,humidity,96,58.6,90.0,84.1,846.41
2022-07-26,GB,Sheffield,pm10,88,5.0,16.0,8.0,52.15
2022-07-27,GB,Sheffield,humidity,96,47.1,93.6,78.0,3052.58
2022-07-27,GB,Sheffield,pm10,82,6.0,20.0,10.0,82.99
2022-07-27,GB,Sheffield,pm25,82,13.0,59.0,27.0,790.42
2022-07-27,GB,Sheffield,wind-speed,24,0.3,1.6,1.0,2.21
2022-07-28,GB,Sheffield,wind-speed,34,0.1,4.1,0.8,15.12
2022-07-28,GB,Sheffield,humidity,96,59.5,93.1,79.0,1359.9
2022-07-28,GB,Sheffield,pm10,83,7.0,16.0,11.0,34.95
2022-07-28,GB,Sheffield,pm25,73,15.0,57.0,23.0,655.7
2022-07-29,GB,Sheffield,pm25,76,13.0,117.0,23.0,1645.4
2022-07-29,GB,Sheffield,wind-speed,26,0.1,1.3,0.5,0.95
2022-07-29,GB,Sheffield,humidity,96,60.6,85.1,70.3,540.34
2022-07-29,GB,Sheffield,pm10,70,8.0,18.0,12.0,44.84
2022-07-30,GB,Sheffield,humidity,96,72.6,90.8,83.0,201.07
2022-07-30,GB,Sheffield,pm10,77,4.0,12.0,10.0,31.16
2022-07-30,GB,Sheffield,pm25,56,11.0,55.0,21.0,1034.83
2022-07-30,GB,Sheffield,wind-speed,36,0.6,3.1,1.6,4.65
2022-07-31,GB,Sheffield,humidity,96,61.3,96.0,86.2,1096.08
2022-07-31,GB,Sheffield,pm10,70,3.0,8.0,5.0,15.06
2022-07-31,GB,Sheffield,pm25,63,8.0,42.0,13.0,622.19
2022-07-31,GB,Sheffield,wind-speed,36,0.1,4.0,1.8,14.92
2022-08-01,GB,Sheffield,wind-speed,44,0.1,3.8,2.0,13.65
2022-08-01,GB,Sheffield,pm25,73,9.0,34.0,15.0,205.56
2022-08-01,GB,Sheffield,pm10,79,4.0,9.0,7.0,16.28
2022-08-01,GB,Sheffield,humidity,96,49.5,87.6,65.1,1601.28
2022-08-02,GB,Sheffield,humidity,96,61.8,94.0,84.3,824.65
2022-08-02,GB,Sheffield,pm10,71,3.0,10.0,6.0,17.55
2022-08-02,GB,Sheffield,pm25,63,4.0,38.0,13.0,573.69
2022-08-02,GB,Sheffield,wind-speed,60,0.2,5.8,2.1,25.32
2022-08-03,GB,Sheffield,wind-speed,58,0.2,6.1,3.1,26.99
2022-08-03,GB,Sheffield,humidity,96,48.0,86.7,66.5,1608.07
2022-08-03,GB,Sheffield,pm10,82,2.0,10.0,6.0,36.66
2022-08-03,GB,Sheffield,pm25,80,3.0,30.0,14.0,298.0
2022-08-04,GB,Sheffield,pm25,75,12.0,38.0,14.0,231.59
2022-08-04,GB,Sheffield,wind-speed,54,0.2,6.3,3.1,30.19
2022-08-04,GB,Sheffield,humidity,96,47.1,82.5,66.2,1440.18
2022-08-04,GB,Sheffield,pm10,83,6.0,9.0,7.0,3.78
2022-08-05,GB,Sheffield,humidity,96,51.5,81.5,67.8,762.15
2022-08-05,GB,Sheffield,pm10,68,5.0,17.0,7.0,56.97
2022-08-05,GB,Sheffield,pm25,71,9.0,55.0,17.0,1219.2
2022-08-05,GB,Sheffield,wind-speed,52,0.2,6.1,2.5,26.07
2022-08-06,GB,Sheffield,humidity,96,54.6,82.0,66.3,938.19
2022-08-06,GB,Sheffield,pm10,81,5.0,15.0,10.0,33.45
2022-08-06,GB,Sheffield,pm25,76,9.0,46.0,25.0,542.94
2022-08-06,GB,Sheffield,wind-speed,40,0.1,3.8,1.6,14.23
2022-08-07,GB,Sheffield,wind-speed,32,0.1,4.0,2.6,15.31
2022-08-07,GB,Sheffield,pm25,85,9.0,34.0,20.0,260.37
2022-08-07,GB,Sheffield,humidity,96,51.0,89.0,73.5,1661.93
2022-08-07,GB,Sheffield,pm10,88,4.0,32.0,8.0,99.72
2022-08-08,GB,Sheffield,humidity,96,42.5,91.0,66.5,2901.98
2022-08-08,GB,Sheffield,pm10,83,5.0,17.0,8.0,37.25
2022-08-08,GB,Sheffield,pm25,61,15.0,38.0,18.0,182.43
2022-08-08,GB,Sheffield,wind-speed,36,0.1,3.5,0.6,9.02
2022-08-09,GB,Sheffield,humidity,96,36.0,87.5,53.0,3040.53
2022-08-09,GB,Sheffield,pm10,82,7.0,30.0,10.0,175.34
2022-08-09,GB,Sheffield,pm25,57,17.0,51.0,21.0,540.48
2022-08-09,GB,Sheffield,wind-speed,32,0.1,3.0,0.5,6.45
2022-08-10,GB,Sheffield,wind-speed,26,0.2,2.3,0.8,3.64
2022-08-10,GB,Sheffield,pm25,47,21.0,43.0,25.0,197.53
2022-08-10,GB,Sheffield,pm10,79,10.0,19.0,15.0,52.52
2022-08-10,GB,Sheffield,humidity,96,32.1,84.6,47.7,3630.15
2022-08-11,GB,Sheffield,humidity,96,24.6,82.8,50.0,3897.9
2022-08-11,GB,Sheffield,pm10,86,9.0,28.0,16.0,98.62
2022-08-11,GB,Sheffield,pm25,55,17.0,35.0,25.0,189.71
2022-08-11,GB,Sheffield,wind-speed,26,0.2,3.8,1.0,11.91
2022-08-12,GB,Sheffield,wind-speed,48,0.1,4.8,1.1,19.74
2022-08-12,GB,Sheffield,humidity,96,34.5,83.2,54.0,2640.64
2022-08-12,GB,Sheffield,pm10,89,10.0,36.0,18.0,247.15
2022-08-12,GB,Sheffield,pm25,68,21.0,59.0,30.0,1260.22
2022-08-13,GB,Sheffield,wind-speed,50,0.2,4.5,2.1,18.08
2022-08-13,GB,Sheffield,pm25,88,27.0,70.0,41.0,735.7
2022-08-13,GB,Sheffield,pm10,84,14.0,27.0,20.0,74.45
2022-08-13,GB,Sheffield,humidity,96,36.2,85.8,65.0,2857.02
2022-08-14,GB,Sheffield,wind-speed,32,0.1,2.6,0.6,5.7
2022-08-14,GB,Sheffield,humidity,96,29.6,90.0,54.2,4843.01
2022-08-14,GB,Sheffield,pm10,83,14.0,32.0,24.0,99.2
2022-08-14,GB,Sheffield,pm25,74,32.0,82.0,57.0,752.06
2022-08-15,GB,Sheffield,pm25,75,29.0,113.0,57.0,2729.94
2022-08-15,GB,Sheffield,wind-speed,30,0.3,3.6,1.3,8.27
2022-08-15,GB,Sheffield,humidity,96,52.7,78.2,63.8,409.17
2022-08-15,GB,Sheffield,pm10,84,11.0,56.0,22.0,806.96
2022-08-16,GB,Sheffield,pm25,79,13.0,64.0,47.0,826.41
2022-08-16,GB,Sheffield,wind-speed,60,0.2,4.3,1.5,13.99
2022-08-16,GB,Sheffield,humidity,96,54.1,95.0,75.3,1681.44
2022-08-16,GB,Sheffield,pm10,83,8.0,23.0,15.0,149.56
2022-08-17,GB,Sheffield,humidity,96,66.8,96.0,83.2,891.72
2022-08-17,GB,Sheffield,pm10,92,6.0,13.0,10.0,13.98
2022-08-17,GB,Sheffield,pm25,82,17.0,55.0,24.0,369.64
2022-08-17,GB,Sheffield,wind-speed,60,0.2,4.8,3.1,26.38
2022-08-18,GB,Sheffield,humidity,96,65.3,91.3,84.6,644.47
2022-08-18,GB,Sheffield,pm10,87,4.0,13.0,10.0,18.49
2022-08-18,GB,Sheffield,pm25,88,8.0,46.0,25.0,437.05
2022-08-18,GB,Sheffield,wind-speed,48,0.2,4.3,1.1,13.38
2022-08-19,GB,Sheffield,wind-speed,72,0.2,5.0,1.4,19.69
2022-08-19,GB,Sheffield,pm25,75,9.0,165.0,23.0,3031.45
2022-08-19,GB,Sheffield,humidity,96,52.8,90.0,70.5,1353.93
2022-08-19,GB,Sheffield,pm10,78,4.0,16.0,10.0,60.93
2022-08-20,GB,Sheffield,humidity,96,46.1,87.0,69.2,1930.73
2022-08-20,GB,Sheffield,pm10,90,7.0,13.0,10.0,13.56
2022-08-20,GB,Sheffield,pm25,86,15.0,38.0,23.0,362.79
2022-08-20,GB,Sheffield,wind-speed,78,0.2,6.5,2.0,32.77
2022-08-21,GB,Sheffield,humidity,96,54.3,90.1,73.0,1313.72
2022-08-21,GB,Sheffield,pm10,72,7.0,13.0,10.0,10.97
2022-08-21,GB,Sheffield,pm25,80,17.0,61.0,25.0,375.66
2022-08-21,GB,Sheffield,wind-speed,58,0.2,4.3,0.8,14.04
2022-08-22,GB,Sheffield,wind-speed,32,0.1,2.1,0.3,5.99
2022-08-22,GB,Sheffield,pm25,77,12.0,55.0,25.0,778.39
2022-08-22,GB,Sheffield,humidity,96,52.8,95.0,86.7,1598.42
2022-08-22,GB,Sheffield,pm10,77,5.0,13.0,10.0,31.31
2022-08-23,GB,Sheffield,humidity,96,59.8,97.0,82.1,1476.27
2022-08-23,GB,Sheffield,pm10,85,5.0,17.0,9.0,29.56
2022-08-23,GB,Sheffield,pm25,78,11.0,85.0,21.0,1306.77
2022-08-23,GB,Sheffield,wind-speed,26,0.2,2.6,1.5,7.6
2022-08-24,GB,Sheffield,wind-speed,48,0.1,4.1,1.2,14.89
2022-08-24,GB,Sheffield,humidity,96,57.1,88.7,82.6,1071.07
2022-08-24,GB,Sheffield,pm10,72,5.0,103.0,9.0,2450.04
2022-08-24,GB,Sheffield,pm25,53,12.0,95.0,21.0,1848.45
2022-08-25,GB,Sheffield,humidity,96,69.6,92.0,87.3,383.91
2022-08-25,GB,Sheffield,pm10,74,6.0,13.0,9.0,35.96
2022-08-25,GB,Sheffield,pm25,86,13.0,53.0,21.0,511.97
2022-08-25,GB,Sheffield,wind-speed,34,0.1,1.6,0.6,1.62
2022-08-26,GB,Sheffield,pm25,70,13.0,55.0,19.0,977.96
2022-08-26,GB,Sheffield,wind-speed,26,0.1,2.0,0.6,3.31
2022-08-26,GB,Sheffield,humidity,96,55.3,93.0,77.5,1888.77
2022-08-26,GB,Sheffield,pm10,71,7.0,14.0,9.0,16.68
2022-08-27,GB,Sheffield,pm25,71,18.0,50.0,25.0,534.0
2022-08-27,GB,Sheffield,wind-speed,20,0.1,1.8,0.6,3.28
2022-08-27,GB,Sheffield,humidity,96,43.8,91.6,73.2,2304.19
2022-08-27,GB,Sheffield,pm10,69,7.0,14.0,10.0,18.71
2022-08-28,GB,Sheffield,wind-speed,32,0.2,2.8,0.8,5.55
2022-08-28,GB,Sheffield,pm25,65,13.0,46.0,21.0,584.07
2022-08-28,GB,Sheffield,humidity,96,52.3,93.6,72.5,2029.82
2022-08-28,GB,Sheffield,pm10,80,6.0,17.0,8.0,56.44
2022-08-29,GB,Sheffield,humidity,96,71.6,87.0,79.5,153.18
2022-08-29,GB,Sheffield,pm10,78,5.0,10.0,8.0,16.38
2022-08-29,GB,Sheffield,pm25,63,12.0,46.0,21.0,556.68
2022-08-29,GB,Sheffield,wind-speed,72,0.2,5.5,1.8,25.65
2022-08-30,GB,Sheffield,humidity,96,54.6,88.7,69.6,1336.75
2022-08-30,GB,Sheffield,pm10,87,6.0,14.0,9.0,32.27
2022-08-30,GB,Sheffield,pm25,88,13.0,38.0,16.0,173.33
2022-08-30,GB,Sheffield,wind-speed,70,0.2,6.1,1.6,36.4
2022-08-31,GB,Sheffield,pm25,88,9.0,50.0,21.0,351.09
2022-08-31,GB,Sheffield,wind-speed,72,0.2,7.3,2.0,38.46
2022-08-31,GB,Sheffield,humidity,96,51.1,87.6,79.1,1531.69
2022-08-31,GB,Sheffield,pm10,88,6.0,19.0,12.0,83.65
2022-09-01,GB,Sheffield,humidity,96,55.1,92.5,78.7,1746.42
2022-09-01,GB,Sheffield,pm10,87,10.0,21.0,13.0,69.81
2022-09-01,GB,Sheffield,pm25,72,21.0,61.0,25.0,582.52
2022-09-01,GB,Sheffield,wind-speed,70,0.2,5.8,2.8,27.01
2022-09-02,GB,Sheffield,wind-speed,50,0.1,2.5,1.2,5.19
2022-09-02,GB,Sheffield,pm25,77,25.0,68.0,42.0,931.88
2022-09-02,GB,Sheffield,pm10,85,15.0,30.0,19.0,114.12
2022-09-02,GB,Sheffield,humidity,96,56.8,93.0,80.0,1514.57
2022-09-03,GB,Sheffield,wind-speed,32,0.1,3.1,0.3,7.55
2022-09-03,GB,Sheffield,pm25,79,36.0,95.0,61.0,1758.33
2022-09-03,GB,Sheffield,humidity,96,61.8,95.0,80.5,1067.26
2022-09-03,GB,Sheffield,pm10,81,12.0,41.0,23.0,368.27
2022-09-04,GB,Sheffield,humidity,96,67.2,93.6,80.5,500.46
2022-09-04,GB,Sheffield,pm10,80,10.0,21.0,14.0,110.63
2022-09-04,GB,Sheffield,pm25,84,26.0,68.0,46.0,928.0
2022-09-04,GB,Sheffield,wind-speed,30,0.1,1.6,0.5,2.56
2022-09-05,GB,Sheffield,wind-speed,36,0.1,2.1,0.5,4.43
2022-09-05,GB,Sheffield,humidity,82,51.6,96.0,79.3,2235.4
2022-09-05,GB,Sheffield,pm10,71,5.0,13.0,10.0,13.0
2022-09-05,GB,Sheffield,pm25,74,9.0,68.0,28.0,1242.99
2022-09-06,GB,Sheffield,wind-speed,22,0.1,2.6,0.6,6.03
2022-09-06,GB,Sheffield,pm25,71,6.0,61.0,27.0,2199.32
2022-09-06,GB,Sheffield,humidity,96,62.3,96.0,91.0,965.67
2022-09-06,GB,Sheffield,pm10,74,3.0,38.0,10.0,275.82
2022-09-07,GB,Sheffield,pm25,75,10.0,61.0,26.0,849.01
2022-09-07,GB,Sheffield,humidity,96,61.0,95.0,89.7,910.95
2022-09-07,GB,Sheffield,pm10,80,7.0,15.0,10.0,20.45
2022-09-07,GB,Sheffield,wind-speed,24,0.1,1.8,0.5,4.08
2022-09-08,GB,Sheffield,pm25,91,11.0,61.0,26.0,1659.16
2022-09-08,GB,Sheffield,wind-speed,16,0.1,1.8,0.8,2.41
2022-09-08,GB,Sheffield,pm10,88,7.0,22.0,10.0,65.1
2022-09-08,GB,Sheffield,humidity,96,69.0,97.0,93.0,603.61
2022-09-09,GB,Sheffield,humidity,94,68.0,95.0,91.0,370.06
2022-09-09,GB,Sheffield,pm10,70,8.0,24.0,13.0,134.19
2022-09-09,GB,Sheffield,pm25,72,16.0,74.0,53.0,1384.08
2022-09-09,GB,Sheffield,wind-speed,38,0.2,3.0,0.7,7.66
2022-09-10,GB,Sheffield,wind-speed,38,0.3,6.0,1.7,32.87
2022-09-10,GB,Sheffield,humidity,96,68.8,93.0,87.5,507.45
2022-09-10,GB,Sheffield,pm10,89,5.0,11.0,7.0,20.71
2022-09-10,GB,Sheffield,pm25,88,13.0,50.0,21.0,1116.22
2022-09-11,GB,Sheffield,wind-speed,18,0.3,2.2,1.3,2.62
2022-09-11,GB,Sheffield,pm25,89,14.0,61.0,34.0,1307.19
2022-09-11,GB,Sheffield,humidity,96,69.6,94.3,85.3,483.53
2022-09-11,GB,Sheffield,pm10,92,6.0,16.0,10.0,44.1
2022-09-12,GB,Sheffield,wind-speed,48,0.2,4.5,0.5,13.19
2022-09-12,GB,Sheffield,humidity,96,78.0,94.0,88.5,223.07
2022-09-12,GB,Sheffield,pm10,78,5.0,13.0,9.0,27.62
2022-09-12,GB,Sheffield,pm25,75,13.0,46.0,25.0,664.96
2022-09-13,GB,Sheffield,pm25,85,9.0,75.0,19.0,933.3
2022-09-13,GB,Sheffield,wind-speed,20,0.3,3.0,1.0,9.69
2022-09-13,GB,Sheffield,humidity,96,57.5,91.2,82.5,1198.61
2022-09-13,GB,Sheffield,pm10,91,5.0,28.0,8.0,139.38
2022-09-14,GB,Sheffield,wind-speed,32,0.2,2.6,0.7,5.98
2022-09-14,GB,Sheffield,pm25,75,16.0,46.0,30.0,422.94
2022-09-14,GB,Sheffield,humidity,96,61.6,96.0,78.5,1284.08
2022-09-14,GB,Sheffield,pm10,79,7.0,18.0,11.0,41.82
2022-09-15,GB,Sheffield,humidity,96,51.0,89.0,74.8,1460.44
2022-09-15,GB,Sheffield,pm10,75,5.0,10.0,8.0,13.51
2022-09-15,GB,Sheffield,pm25,59,13.0,34.0,21.0,282.08
2022-09-15,GB,Sheffield,wind-speed,28,0.2,4.0,2.0,14.71
2022-09-16,GB,Sheffield,wind-speed,44,0.2,7.0,1.0,50.35
2022-09-16,GB,Sheffield,humidity,94,46.0,86.7,67.0,1683.25
2022-09-16,GB,Sheffield,pm10,72,4.0,8.0,6.0,11.27
2022-09-16,GB,Sheffield,pm25,52,6.0,34.0,13.0,387.39
2022-09-17,GB,Sheffield,humidity,96,48.7,76.0,67.7,791.19
2022-09-17,GB,Sheffield,pm10,60,3.0,6.0,5.0,8.28
2022-09-17,GB,Sheffield,pm25,69,5.0,21.0,9.0,190.09
2022-09-17,GB,Sheffield,wind-speed,54,0.2,5.3,0.7,22.44
2022-09-18,GB,Sheffield,pm10,68,2.0,8.0,4.0,22.07
2022-09-18,GB,Sheffield,pm25,55,8.0,42.0,10.0,707.58
2022-09-18,GB,Sheffield,humidity,94,57.0,79.2,74.0,468.86
2022-09-18,GB,Sheffield,wind-speed,64,0.2,5.0,0.7,16.17
2022-09-19,GB,Sheffield,wind-speed,16,0.2,2.0,0.6,3.69
2022-09-19,GB,Sheffield,pm25,89,9.0,53.0,19.0,807.19
2022-09-19,GB,Sheffield,pm10,92,3.0,13.0,7.0,36.9
2022-09-19,GB,Sheffield,humidity,90,64.0,86.3,79.7,300.88
2022-09-20,GB,Sheffield,humidity,96,57.0,87.0,77.5,590.28
2022-09-20,GB,Sheffield,pm10,91,5.0,19.0,9.0,77.61
2022-09-20,GB,Sheffield,pm25,73,16.0,68.0,23.0,1015.54
2022-09-20,GB,Sheffield,wind-speed,26,0.2,2.0,0.6,3.51
2022-09-21,GB,Sheffield,pm25,76,20.0,57.0,30.0,1029.07
2022-09-21,GB,Sheffield,wind-speed,30,0.2,3.5,0.7,14.6
2022-09-21,GB,Sheffield,humidity,96,53.0,88.0,73.2,1262.2
2022-09-21,GB,Sheffield,pm10,78,7.0,26.0,11.0,161.35
2022-09-22,GB,Sheffield,humidity,96,64.0,91.0,83.2,654.02
2022-09-22,GB,Sheffield,pm10,87,8.0,19.0,12.0,72.13
2022-09-22,GB,Sheffield,pm25,74,21.0,61.0,37.0,1219.09
2022-09-22,GB,Sheffield,wind-speed,52,0.2,5.0,1.5,21.95
2022-09-23,GB,Sheffield,wind-speed,38,0.2,5.0,1.0,21.48
2022-09-23,GB,Sheffield,humidity,96,49.0,94.0,77.7,2257.55
2022-09-23,GB,Sheffield,pm10,85,4.0,15.0,10.0,44.25
2022-09-23,GB,Sheffield,pm25,80,7.0,53.0,30.0,974.08
2022-09-24,GB,Sheffield,pm25,77,8.0,46.0,17.0,502.98
2022-09-24,GB,Sheffield,wind-speed,40,0.2,5.7,1.3,38.57
2022-09-24,GB,Sheffield,humidity,96,62.2,87.5,78.5,589.47
2022-09-24,GB,Sheffield,pm10,86,3.0,13.0,7.0,44.91
2022-09-25,GB,Sheffield,humidity,96,65.0,89.0,76.0,582.27
2022-09-25,GB,Sheffield,pm10,60,4.0,10.0,7.0,15.59
2022-09-25,GB,Sheffield,pm25,73,9.0,30.0,17.0,203.64
2022-09-25,GB,Sheffield,wind-speed,60,0.5,5.7,1.2,25.1
2022-09-26,GB,Sheffield,humidity,96,56.0,91.6,76.2,975.81
2022-09-26,GB,Sheffield,pm10,66,2.0,24.0,9.0,363.66
2022-09-26,GB,Sheffield,pm25,82,3.0,53.0,21.0,1578.57
2022-09-26,GB,Sheffield,wind-speed,78,0.2,5.7,1.5,24.5
2022-09-27,GB,Sheffield,wind-speed,72,0.2,5.0,1.0,18.92
2022-09-27,GB,Sheffield,pm25,87,4.0,34.0,16.0,210.7
2022-09-27,GB,Sheffield,pm10,92,2.0,17.0,8.0,36.21
2022-09-27,GB,Sheffield,humidity,94,53.5,85.5,75.5,858.56
2022-09-28,GB,Sheffield,humidity,96,54.3,84.5,78.5,872.85
