Date,Country,City,Specie,count,min,max,median,variance
2022-09-08,CA,Québec,wind-speed,166,0.1,6.6,5.0,11.89
2022-09-08,CA,Québec,pm25,173,20.0,49.0,33.0,479.78
2022-09-08,CA,Québec,humidity,192,57.0,100.0,84.0,775.57
2022-09-09,CA,Québec,humidity,191,62.6,96.5,84.0,184.19
2022-09-09,CA,Québec,pm25,174,25.0,75.0,47.0,1323.7
2022-09-09,CA,Québec,wind-speed,167,0.5,5.0,5.0,6.97
2022-09-10,CA,Québec,humidity,182,67.6,96.0,84.0,94.44
2022-09-10,CA,Québec,pm25,184,25.0,80.0,40.0,1878.63
2022-09-10,CA,Québec,wind-speed,168,5.0,5.0,5.0,0.0
2022-09-11,CA,Québec,humidity,173,70.3,96.0,84.0,28.65
2022-09-11,CA,Québec,pm25,165,25.0,80.0,44.0,1081.16
2022-09-11,CA,Québec,wind-speed,168,5.0,5.0,5.0,0.0
2022-09-12,CA,Québec,humidity,183,53.0,100.0,84.0,652.73
2022-09-12,CA,Québec,pm25,158,25.0,69.0,47.0,1288.94
2022-09-12,CA,Québec,wind-speed,168,0.5,5.0,5.0,25.6
2022-09-13,CA,Québec,pm25,162,22.0,70.0,42.0,1134.22
2022-09-13,CA,Québec,wind-speed,172,0.2,5.1,5.0,23.14
2022-09-13,CA,Québec,humidity,192,72.8,100.0,84.0,247.0
2022-09-14,CA,Québec,humidity,186,56.0,100.0,84.0,1065.66
2022-09-14,CA,Québec,pm25,187,5.0,56.0,18.0,796.06
2022-09-14,CA,Québec,wind-speed,179,0.1,7.0,5.0,15.62
2022-09-15,CA,Québec,humidity,190,38.0,93.0,84.0,2108.1
2022-09-15,CA,Québec,pm25,139,5.0,16.0,9.0,63.96
2022-09-15,CA,Québec,wind-speed,183,0.1,7.2,5.0,15.41
2022-09-16,CA,Québec,pm25,138,7.0,25.0,12.0,142.99
2022-09-16,CA,Québec,humidity,186,36.0,91.5,75.0,2493.05
2022-09-16,CA,Québec,wind-speed,170,0.2,5.6,4.1,26.03
2022-09-17,CA,Québec,humidity,183,48.0,95.7,70.0,1431.89
2022-09-17,CA,Québec,pm25,151,7.0,29.0,14.0,183.17
2022-09-17,CA,Québec,wind-speed,163,0.2,9.8,2.7,35.75
2022-09-18,CA,Québec,pm25,174,9.0,35.0,18.0,242.69
2022-09-18,CA,Québec,wind-speed,153,0.1,8.2,1.5,21.12
2022-09-18,CA,Québec,humidity,186,51.3,100.0,74.8,1918.55
2022-09-19,CA,Québec,wind-speed,159,0.1,11.0,3.3,77.1
2022-09-19,CA,Québec,pm25,152,5.0,52.0,16.0,1441.25
2022-09-19,CA,Québec,humidity,190,51.0,94.5,67.0,1170.04
2022-09-20,CA,Québec,humidity,192,62.3,100.0,86.6,728.53
2022-09-20,CA,Québec,pm25,152,5.0,31.0,14.0,381.02
2022-09-20,CA,Québec,wind-speed,184,0.5,11.0,2.8,120.31
2022-09-21,CA,Québec,humidity,191,68.0,93.7,82.2,472.21
2022-09-21,CA,Québec,pm25,154,5.0,29.0,16.0,286.65
2022-09-21,CA,Québec,wind-speed,132,0.3,11.0,1.0,118.75
2022-09-22,CA,Québec,humidity,187,55.0,100.0,79.0,1752.86
2022-09-22,CA,Québec,pm25,177,5.0,40.0,20.0,850.33
2022-09-22,CA,Québec,wind-speed,130,1.0,5.6,2.5,13.91
2022-09-23,CA,Québec,wind-speed,141,1.0,6.0,3.0,17.21
2022-09-23,CA,Québec,humidity,192,47.0,86.6,69.5,885.66
2022-09-23,CA,Québec,pm25,156,5.0,52.0,7.0,379.51
2022-09-24,CA,Québec,wind-speed,147,0.1,5.6,3.3,17.67
2022-09-24,CA,Québec,pm25,136,7.0,38.0,12.0,290.4
2022-09-24,CA,Québec,humidity,192,37.0,93.3,65.0,1619.43
2022-09-25,CA,Québec,humidity,192,55.0,100.0,81.0,861.0
2022-09-25,CA,Québec,pm25,154,16.0,55.0,22.0,1096.43
2022-09-25,CA,Québec,wind-speed,113,0.3,6.1,1.6,12.61
2022-09-26,CA,Québec,humidity,192,79.0,100.0,93.7,300.62
2022-09-26,CA,Québec,pm25,170,9.0,51.0,25.0,1341.74
2022-09-26,CA,Québec,wind-speed,132,0.2,5.4,1.0,21.59
2022-09-27,CA,Québec,wind-speed,115,0.2,4.6,1.3,7.7
2022-09-27,CA,Québec,humidity,188,72.4,100.0,93.0,402.45
2022-09-27,CA,Québec,pm25,166,5.0,31.0,18.0,227.42
2022-09-28,CA,Québec,pm25,175,5.0,44.0,20.0,623.77
2022-09-28,CA,Québec,wind-speed,136,0.3,4.1,1.7,9.21
2022-09-28,CA,Québec,humidity,192,59.0,100.0,81.0,1231.46
2022-09-29,CA,Québec,pm25,147,7.0,25.0,14.0,147.94
2022-09-29,CA,Québec,wind-speed,131,0.6,4.6,2.5,8.93
2022-09-29,CA,Québec,humidity,192,50.0,95.5,79.0,1443.34
2022-09-30,CA,Québec,pm25,165,12.0,58.0,20.0,965.36
2022-09-30,CA,Québec,wind-speed,118,0.6,6.6,2.5,14.24
2022-09-30,CA,Québec,humidity,187,54.0,96.0,79.0,1469.61
2022-10-01,CA,Québec,pm25,167,5.0,52.0,20.0,971.1
2022-10-01,CA,Québec,wind-speed,123,0.3,4.6,2.5,7.49
2022-10-01,CA,Québec,humidity,188,47.0,100.0,79.0,1630.05
2022-10-02,CA,Québec,humidity,192,42.8,93.0,69.0,1545.68
2022-10-02,CA,Québec,pm25,113,5.0,38.0,9.0,599.44
2022-10-02,CA,Québec,wind-speed,120,0.5,3.6,1.5,5.35
2022-10-03,CA,Québec,humidity,183,30.0,94.0,79.0,3325.22
2022-10-03,CA,Québec,pm25,149,7.0,47.0,16.0,683.14
2022-10-03,CA,Québec,wind-speed,99,0.3,3.6,1.5,6.09
2022-10-04,CA,Québec,humidity,192,29.0,100.0,76.2,3661.22
2022-10-04,CA,Québec,pm25,168,12.0,54.0,22.0,560.8
2022-10-04,CA,Québec,wind-speed,117,0.2,6.1,2.5,12.3
2022-10-05,CA,Québec,humidity,190,30.0,100.0,79.0,3726.5
2022-10-05,CA,Québec,pm25,178,16.0,62.0,35.0,1057.98
2022-10-05,CA,Québec,wind-speed,107,0.3,5.1,1.5,8.08
2022-10-06,CA,Québec,pm25,177,5.0,66.0,42.0,1505.22
2022-10-06,CA,Québec,wind-speed,113,0.2,5.6,1.5,17.36
2022-10-06,CA,Québec,humidity,188,49.0,100.0,79.0,2140.58
2022-10-07,CA,Québec,humidity,190,79.0,100.0,87.0,353.36
2022-10-07,CA,Québec,pm25,179,5.0,61.0,27.0,1784.35
2022-10-07,CA,Québec,wind-speed,106,0.3,6.1,2.0,20.15
2022-10-08,CA,Québec,humidity,190,52.0,93.0,73.0,894.62
2022-10-08,CA,Québec,pm25,153,5.0,38.0,14.0,373.77
2022-10-08,CA,Québec,wind-speed,148,0.1,8.2,4.0,20.28
2022-10-09,CA,Québec,pm25,171,5.0,31.0,16.0,431.95
2022-10-09,CA,Québec,humidity,186,46.0,95.0,79.0,2159.36
2022-10-09,CA,Québec,wind-speed,135,0.3,8.2,3.0,26.02
2022-10-10,CA,Québec,humidity,188,49.0,96.0,79.0,1510.3
2022-10-10,CA,Québec,pm25,178,7.0,63.0,14.0,807.7
2022-10-10,CA,Québec,wind-speed,121,0.3,6.6,1.5,15.13
2022-10-11,CA,Québec,pm25,173,9.0,63.0,27.0,1029.2
2022-10-11,CA,Québec,wind-speed,119,0.2,7.7,2.0,37.24
2022-10-11,CA,Québec,humidity,186,47.0,94.3,79.0,1173.77
2022-10-12,CA,Québec,pm25,176,22.0,73.0,47.0,1446.86
2022-10-12,CA,Québec,wind-speed,92,0.3,3.0,1.5,2.83
2022-10-12,CA,Québec,humidity,192,66.0,95.8,79.0,715.12
2022-10-13,CA,Québec,humidity,190,55.0,100.0,81.0,1086.38
2022-10-13,CA,Québec,pm25,188,12.0,80.0,35.0,2215.21
2022-10-13,CA,Québec,wind-speed,137,0.2,7.7,3.0,21.12
2022-10-14,CA,Québec,humidity,192,79.0,100.0,93.0,336.4
2022-10-14,CA,Québec,pm25,186,5.0,65.0,20.0,1788.58
2022-10-14,CA,Québec,wind-speed,143,0.2,8.7,2.5,30.68
2022-10-15,CA,Québec,wind-speed,138,0.2,5.1,1.5,9.82
2022-10-15,CA,Québec,pm25,180,14.0,74.0,35.0,1639.71
2022-10-15,CA,Québec,humidity,192,46.9,100.0,79.0,1935.48
2022-10-16,CA,Québec,humidity,190,43.0,94.4,67.0,1553.62
2022-10-16,CA,Québec,pm25,149,14.0,60.0,27.0,1149.4
2022-10-16,CA,Québec,wind-speed,119,0.5,5.1,2.0,5.94
2022-10-17,CA,Québec,humidity,185,49.9,91.1,79.0,826.39
2022-10-17,CA,Québec,pm25,179,12.0,58.0,35.0,1022.56
2022-10-17,CA,Québec,wind-speed,138,0.1,9.2,4.0,42.86
2022-10-18,CA,Québec,wind-speed,148,0.5,8.7,4.0,44.3
2022-10-18,CA,Québec,pm25,182,5.0,63.0,33.0,1626.01
2022-10-18,CA,Québec,humidity,192,79.0,96.0,90.2,310.01
2022-10-19,CA,Québec,humidity,192,62.3,100.0,82.5,979.35
2022-10-19,CA,Québec,pm25,180,12.0,57.0,31.0,1307.84
2022-10-19,CA,Québec,wind-speed,124,0.3,6.1,2.0,19.31
2022-10-20,CA,Québec,humidity,190,53.0,100.0,80.0,1156.78
2022-10-20,CA,Québec,pm25,170,5.0,33.0,18.0,354.49
2022-10-20,CA,Québec,wind-speed,134,0.1,8.7,3.0,36.03
2022-10-21,CA,Québec,humidity,190,46.0,94.0,76.4,1369.62
2022-10-21,CA,Québec,pm25,175,12.0,83.0,29.0,1076.13
2022-10-21,CA,Québec,wind-speed,119,1.0,7.2,3.0,18.4
2022-10-22,CA,Québec,wind-speed,111,0.3,5.1,1.5,12.52
2022-10-22,CA,Québec,humidity,190,37.0,96.0,70.0,2520.83
2022-10-22,CA,Québec,pm25,184,20.0,105.0,38.0,2186.03
2022-10-23,CA,Québec,pm25,154,33.0,117.0,52.0,1913.35
2022-10-23,CA,Québec,wind-speed,98,0.3,3.6,1.3,5.37
2022-10-23,CA,Québec,humidity,190,42.0,100.0,74.0,1958.52
2022-10-24,CA,Québec,wind-speed,123,0.5,6.1,2.3,16.23
2022-10-24,CA,Québec,pm25,180,12.0,109.0,56.0,3785.82
2022-10-24,CA,Québec,humidity,192,59.0,96.5,79.0,633.05
2022-10-25,CA,Québec,humidity,192,79.0,100.0,92.0,382.29
2022-10-25,CA,Québec,pm25,186,12.0,79.0,54.0,4079.78
2022-10-25,CA,Québec,wind-speed,144,1.0,5.1,2.5,12.41
2022-10-26,CA,Québec,humidity,192,79.0,100.0,93.0,344.3
2022-10-26,CA,Québec,pm25,176,5.0,76.0,42.0,4747.73
2022-10-26,CA,Québec,wind-speed,146,0.2,6.6,2.6,17.47
2022-10-27,CA,Québec,humidity,192,43.0,100.0,74.2,2729.25
2022-10-27,CA,Québec,pm25,180,5.0,54.0,14.0,1530.25
2022-10-27,CA,Québec,wind-speed,156,0.1,8.0,4.1,44.28
2022-10-28,CA,Québec,humidity,192,52.0,94.1,72.0,952.51
2022-10-28,CA,Québec,pm25,160,5.0,55.0,14.0,583.65
2022-10-28,CA,Québec,wind-speed,140,0.2,5.6,2.5,13.21
2022-10-29,CA,Québec,pm25,169,12.0,72.0,29.0,1518.1
2022-10-29,CA,Québec,wind-speed,127,0.1,7.7,2.5,21.99
2022-10-29,CA,Québec,humidity,192,49.0,100.0,79.0,1306.12
2022-10-30,CA,Québec,humidity,192,47.0,100.0,77.0,1406.73
2022-10-30,CA,Québec,pm25,180,12.0,72.0,33.0,1864.75
2022-10-30,CA,Québec,wind-speed,121,0.2,5.6,2.0,15.93
2022-10-31,CA,Québec,humidity,190,41.0,100.0,77.4,2226.56
2022-10-31,CA,Québec,pm25,174,12.0,71.0,42.0,1701.8
2022-10-31,CA,Québec,wind-speed,101,0.3,3.0,1.0,3.77
2022-11-01,CA,Québec,pm25,188,18.0,96.0,54.0,3378.54
2022-11-01,CA,Québec,humidity,188,62.0,100.0,81.0,535.35
2022-11-01,CA,Québec,wind-speed,122,0.2,6.4,2.5,21.53
2022-11-02,CA,Québec,humidity,192,25.0,100.0,58.0,3782.65
2022-11-02,CA,Québec,pm25,184,7.0,96.0,25.0,5532.74
2022-11-02,CA,Québec,wind-speed,138,0.1,6.0,2.0,24.58
2022-11-03,CA,Québec,pm25,176,7.0,78.0,33.0,2456.53
2022-11-03,CA,Québec,wind-speed,108,0.3,5.1,2.0,13.64
2022-11-03,CA,Québec,humidity,188,41.0,92.0,74.0,1781.11
2022-11-04,CA,Québec,pm25,176,27.0,84.0,53.0,1881.6
2022-11-04,CA,Québec,wind-speed,106,0.1,4.6,1.5,8.21
2022-11-04,CA,Québec,humidity,192,51.0,96.0,79.0,1068.76
2022-11-05,CA,Québec,humidity,192,53.0,95.7,76.0,1025.4
2022-11-05,CA,Québec,pm25,156,7.0,88.0,31.0,2858.66
2022-11-05,CA,Québec,wind-speed,123,0.1,9.2,1.6,52.8
2022-11-06,CA,Québec,humidity,186,67.0,94.4,77.5,446.35
2022-11-06,CA,Québec,pm25,134,7.0,63.0,20.0,1285.33
2022-11-06,CA,Québec,wind-speed,130,0.5,6.5,2.7,21.07
2022-11-07,CA,Québec,wind-speed,149,0.7,12.0,6.1,92.52
2022-11-07,CA,Québec,pm25,154,7.0,31.0,18.0,303.14
2022-11-07,CA,Québec,humidity,185,37.0,95.0,65.0,2058.87
2022-11-08,CA,Québec,humidity,187,36.0,79.0,58.8,1990.55
2022-11-08,CA,Québec,pm25,111,5.0,20.0,9.0,122.15
2022-11-08,CA,Québec,wind-speed,150,0.2,9.6,4.1,39.66
2022-11-09,CA,Québec,humidity,191,48.0,88.6,79.0,478.99
2022-11-09,CA,Québec,pm25,142,5.0,38.0,16.0,501.94
2022-11-09,CA,Québec,wind-speed,129,0.5,5.1,2.0,10.75
2022-11-10,CA,Québec,wind-speed,121,0.5,4.0,2.0,5.62
2022-11-10,CA,Québec,pm25,149,7.0,65.0,31.0,1164.38
2022-11-10,CA,Québec,humidity,192,62.2,96.0,79.0,361.61
2022-11-11,CA,Québec,humidity,192,79.0,100.0,79.0,381.01
2022-11-11,CA,Québec,pm25,164,7.0,62.0,31.0,1629.11
2022-11-11,CA,Québec,wind-speed,127,0.5,9.2,6.0,64.1
2022-11-12,CA,Québec,humidity,192,79.0,100.0,79.0,639.88
2022-11-12,CA,Québec,pm25,157,5.0,49.0,9.0,657.71
2022-11-12,CA,Québec,wind-speed,149,0.2,12.8,7.2,89.3
2022-11-13,CA,Québec,humidity,192,72.4,100.0,79.0,384.91
2022-11-13,CA,Québec,pm25,164,5.0,49.0,20.0,1122.24
2022-11-13,CA,Québec,wind-speed,137,0.3,12.3,3.6,125.5
2022-11-14,CA,Québec,wind-speed,141,0.2,17.4,5.6,230.97
2022-11-14,CA,Québec,humidity,192,51.0,89.3,79.0,694.89
2022-11-14,CA,Québec,pm25,142,5.0,29.0,9.0,227.93
2022-11-15,CA,Québec,pm25,150,5.0,55.0,12.0,580.86
2022-11-15,CA,Québec,wind-speed,105,0.3,17.4,3.0,204.47
2022-11-15,CA,Québec,humidity,191,51.0,92.1,79.0,1008.07
2022-11-16,CA,Québec,wind-speed,132,0.6,18.0,7.4,222.76
2022-11-16,CA,Québec,humidity,192,72.4,100.0,79.0,302.05
2022-11-16,CA,Québec,pm25,154,5.0,55.0,14.0,749.8
2022-11-17,CA,Québec,humidity,192,67.0,100.0,89.5,763.59
2022-11-17,CA,Québec,pm25,174,5.0,42.0,16.0,635.49
2022-11-17,CA,Québec,wind-speed,143,0.1,16.9,5.1,280.45
2022-11-18,CA,Québec,humidity,191,68.0,92.0,85.0,297.04
2022-11-18,CA,Québec,pm25,182,7.0,70.0,20.0,2162.07
2022-11-18,CA,Québec,wind-speed,135,0.1,17.4,4.6,253.73
2022-11-19,CA,Québec,humidity,192,73.0,100.0,79.0,313.65
2022-11-19,CA,Québec,pm25,190,9.0,110.0,44.0,3909.81
2022-11-19,CA,Québec,wind-speed,126,0.5,18.0,1.5,322.42
2022-11-20,CA,Québec,humidity,192,62.0,96.0,79.0,344.63
2022-11-20,CA,Québec,pm25,177,9.0,92.0,31.0,2315.12
2022-11-20,CA,Québec,wind-speed,154,0.2,16.4,5.1,259.44
2022-11-21,CA,Québec,pm25,170,7.0,63.0,20.0,1297.49
2022-11-21,CA,Québec,wind-speed,149,0.5,16.9,3.6,270.5
2022-11-21,CA,Québec,humidity,192,57.0,100.0,79.0,1137.13
2022-11-22,CA,Québec,humidity,192,58.0,92.7,79.0,236.13
2022-11-22,CA,Québec,pm25,185,7.0,60.0,18.0,1402.8
2022-11-22,CA,Québec,wind-speed,152,0.1,17.4,5.1,155.49
2022-11-23,CA,Québec,humidity,192,49.0,93.0,79.0,380.97
2022-11-23,CA,Québec,pm25,173,7.0,60.0,27.0,1606.62
2022-11-23,CA,Québec,wind-speed,132,1.0,16.9,4.1,311.34
2022-11-24,CA,Québec,pm25,175,9.0,102.0,35.0,4822.65
2022-11-24,CA,Québec,humidity,192,46.0,89.9,79.0,1237.06
2022-11-24,CA,Québec,wind-speed,120,1.0,17.4,1.5,430.7
2022-11-25,CA,Québec,humidity,192,69.0,100.0,79.0,466.66
2022-11-25,CA,Québec,pm25,186,5.0,98.0,49.0,3865.78
2022-11-25,CA,Québec,wind-speed,104,1.0,6.6,2.8,13.76
2022-11-26,CA,Québec,pm25,154,5.0,116.0,16.0,4150.13
2022-11-26,CA,Québec,wind-speed,93,0.1,7.7,3.6,24.72
2022-11-26,CA,Québec,humidity,192,64.0,100.0,79.0,297.37
2022-11-27,CA,Québec,wind-speed,76,0.5,6.1,2.0,20.24
2022-11-27,CA,Québec,pm25,171,5.0,132.0,51.0,6568.0
2022-11-27,CA,Québec,humidity,192,79.0,100.0,79.0,385.28
2022-11-28,CA,Québec,humidity,192,55.0,100.0,79.0,1756.55
2022-11-28,CA,Québec,pm25,169,5.0,75.0,20.0,3233.93
2022-11-28,CA,Québec,wind-speed,79,0.5,5.1,3.0,17.63
2022-11-29,CA,Québec,humidity,192,63.0,92.0,79.0,524.45
2022-11-29,CA,Québec,pm25,172,5.0,89.0,20.0,2955.13
2022-11-29,CA,Québec,wind-speed,75,1.0,4.6,2.0,8.44
2022-11-30,CA,Québec,humidity,187,73.0,100.0,80.0,582.72
2022-11-30,CA,Québec,pm25,171,5.0,76.0,20.0,2185.06
2022-11-30,CA,Québec,wind-speed,110,0.3,10.5,6.1,55.68
2022-12-01,CA,Québec,humidity,186,50.0,90.6,74.0,912.35
2022-12-01,CA,Québec,pm25,136,5.0,44.0,12.0,537.11
2022-12-01,CA,Québec,wind-speed,93,0.5,11.8,7.2,53.75
2022-12-02,CA,Québec,pm25,175,5.0,74.0,16.0,2429.74
2022-12-02,CA,Québec,wind-speed,73,0.3,8.2,2.5,35.53
2022-12-02,CA,Québec,humidity,192,50.0,91.5,73.0,841.02
2022-12-03,CA,Québec,humidity,192,63.5,96.0,79.0,866.64
2022-12-03,CA,Québec,pm25,179,5.0,65.0,22.0,2598.27
2022-12-03,CA,Québec,wind-speed,127,0.1,12.8,3.0,132.29
2022-12-04,CA,Québec,humidity,192,62.2,87.7,75.2,371.9
2022-12-04,CA,Québec,pm25,148,5.0,84.0,12.0,2425.15
2022-12-04,CA,Québec,wind-speed,152,0.1,7.9,4.0,59.65
2022-12-05,CA,Québec,pm25,174,12.0,111.0,27.0,3305.3
2022-12-05,CA,Québec,humidity,192,44.0,100.0,79.0,2171.98
2022-12-05,CA,Québec,wind-speed,121,0.1,7.2,1.5,34.02
2022-12-06,CA,Québec,humidity,188,13.1,95.1,79.0,1703.98
2022-12-06,CA,Québec,pm25,174,12.0,79.0,35.0,1738.38
2022-12-06,CA,Québec,wind-speed,136,0.1,6.0,1.7,15.59
2022-12-07,CA,Québec,pm25,166,5.0,60.0,18.0,1342.45
2022-12-07,CA,Québec,wind-speed,138,0.1,6.6,3.2,19.86
2022-12-07,CA,Québec,humidity,192,79.0,100.0,94.0,461.18
2022-12-08,CA,Québec,wind-speed,139,1.0,6.2,2.8,14.89
2022-12-08,CA,Québec,humidity,192,46.0,100.0,70.2,2257.44
2022-12-08,CA,Québec,pm25,160,5.0,96.0,16.0,2000.56
2022-12-09,CA,Québec,humidity,192,45.0,85.4,65.2,1007.48
2022-12-09,CA,Québec,pm25,170,9.0,89.0,20.0,1783.49
2022-12-09,CA,Québec,wind-speed,133,0.1,9.7,1.7,49.78
2022-12-10,CA,Québec,humidity,192,48.0,88.0,72.2,835.24
2022-12-10,CA,Québec,pm25,160,9.0,64.0,16.0,1293.66
2022-12-10,CA,Québec,wind-speed,152,0.6,11.8,6.7,55.64
2022-12-11,CA,Québec,humidity,192,67.0,89.7,78.0,78.02
2022-12-11,CA,Québec,pm25,136,7.0,60.0,18.0,985.41
2022-12-11,CA,Québec,wind-speed,151,0.1,8.7,4.6,25.13
2022-12-12,CA,Québec,humidity,192,45.0,90.0,74.1,1192.67
2022-12-12,CA,Québec,pm25,176,5.0,57.0,18.0,1260.03
2022-12-12,CA,Québec,wind-speed,124,0.1,7.7,4.0,22.96
2022-12-13,CA,Québec,pm25,154,5.0,63.0,14.0,1284.21
2022-12-13,CA,Québec,wind-speed,144,0.3,5.8,3.8,13.82
2022-12-13,CA,Québec,humidity,192,48.0,85.0,68.2,1245.04
2022-12-14,CA,Québec,humidity,192,52.0,81.2,72.0,542.26
2022-12-14,CA,Québec,pm25,142,5.0,53.0,12.0,977.25
2022-12-14,CA,Québec,wind-speed,138,0.1,7.7,4.5,28.68
2022-12-15,CA,Québec,humidity,192,66.5,90.2,79.0,154.51
2022-12-15,CA,Québec,pm25,145,5.0,52.0,16.0,524.58
2022-12-15,CA,Québec,wind-speed,160,0.1,11.3,6.8,40.79
2022-12-16,CA,Québec,pm25,139,5.0,57.0,12.0,571.61
2022-12-16,CA,Québec,humidity,192,74.0,89.0,80.0,137.21
2022-12-16,CA,Québec,wind-speed,163,0.4,12.8,7.0,61.88
2022-12-17,CA,Québec,humidity,192,74.0,107.0,86.0,546.71
2022-12-17,CA,Québec,pm25,156,5.0,33.0,14.0,424.43
2022-12-17,CA,Québec,wind-speed,132,0.3,11.8,8.2,58.72
2022-12-18,CA,Québec,pm25,169,5.0,69.0,31.0,3613.05
2022-12-18,CA,Québec,wind-speed,110,0.3,7.7,3.0,48.85
2022-12-18,CA,Québec,humidity,192,79.0,100.0,92.0,300.08
2022-12-19,CA,Québec,wind-speed,141,1.5,5.1,2.8,9.48
2022-12-19,CA,Québec,humidity,192,68.0,96.0,81.8,535.41
2022-12-19,CA,Québec,pm25,185,7.0,62.0,27.0,1822.61
2022-12-20,CA,Québec,humidity,191,59.0,92.1,79.0,394.36
2022-12-20,CA,Québec,pm25,181,7.0,56.0,18.0,975.16
2022-12-20,CA,Québec,wind-speed,157,0.5,5.6,2.5,11.33
2022-12-21,CA,Québec,humidity,189,75.1,94.6,85.8,216.96
2022-12-21,CA,Québec,pm25,189,9.0,66.0,47.0,1981.64
2022-12-21,CA,Québec,wind-speed,161,0.1,6.1,2.0,20.48
2022-12-22,CA,Québec,humidity,190,67.0,92.0,81.0,221.36
2022-12-22,CA,Québec,pm25,177,7.0,58.0,31.0,1384.41
2022-12-22,CA,Québec,wind-speed,157,0.2,12.3,3.1,93.69
2022-12-23,CA,Québec,wind-speed,190,5.1,20.8,13.3,154.5
2022-12-23,CA,Québec,humidity,191,73.0,100.0,88.3,306.09
2022-12-23,CA,Québec,pm25,156,5.0,56.0,18.0,1135.87
2022-12-24,CA,Québec,wind-speed,186,1.5,13.3,6.6,63.6
2022-12-24,CA,Québec,humidity,188,57.0,100.0,74.2,809.8
2022-12-24,CA,Québec,pm25,129,5.0,42.0,22.0,414.21
2022-12-25,CA,Québec,humidity,192,67.0,100.0,78.0,463.65
2022-12-25,CA,Québec,pm25,126,18.0,51.0,27.0,469.73
2022-12-25,CA,Québec,wind-speed,192,0.3,9.2,5.1,41.36
2022-12-26,CA,Québec,humidity,190,57.0,92.0,75.2,578.88
2022-12-26,CA,Québec,pm25,167,7.0,54.0,27.0,895.29
2022-12-26,CA,Québec,wind-speed,158,0.3,7.2,3.9,26.68
2022-12-27,CA,Québec,pm25,160,5.0,69.0,22.0,2308.29
2022-12-27,CA,Québec,humidity,184,61.0,100.0,80.7,604.7
2022-12-27,CA,Québec,wind-speed,155,0.2,7.7,2.5,27.74
2022-12-28,CA,Québec,pm25,183,5.0,127.0,49.0,4131.38
2022-12-28,CA,Québec,humidity,192,72.0,100.0,91.0,407.31
2022-12-28,CA,Québec,wind-speed,106,0.2,2.0,0.5,1.9
2022-12-29,CA,Québec,pm25,185,29.0,126.0,49.0,2185.12
2022-12-29,CA,Québec,humidity,190,86.0,100.0,91.8,114.74
2022-12-29,CA,Québec,wind-speed,155,0.5,6.0,3.5,21.12
2022-12-30,CA,Québec,pm25,189,20.0,142.0,57.0,8084.62
2022-12-30,CA,Québec,humidity,192,86.0,100.0,95.0,123.91
2022-12-30,CA,Québec,wind-speed,97,0.2,4.6,1.0,4.51
2022-12-31,CA,Québec,pm25,186,7.0,94.0,38.0,2792.13
2022-12-31,CA,Québec,humidity,192,93.0,100.0,95.1,55.03
2022-12-31,CA,Québec,wind-speed,123,0.5,5.9,2.0,15.28
