Date,Country,City,Specie,count,min,max,median,variance
2022-06-15,AU,Melbourne,pm10,90,3.0,27.0,6.0,166.98
2022-06-15,AU,Melbourne,pm25,98,1.0,39.0,13.0,715.08
2022-06-15,AU,Melbourne,wind-speed,144,2.4,13.0,6.5,66.57
2022-06-16,AU,Melbourne,precipitation,3,0.2,99.6,99.4,32868.4
2022-06-16,AU,Melbourne,pm25,120,1.0,51.0,16.0,1231.04
2022-06-16,AU,Melbourne,wind-speed,135,0.1,5.8,2.7,21.05
2022-06-16,AU,Melbourne,humidity,144,73.8,99.0,89.5,432.67
2022-06-16,AU,Melbourne,pm10,96,4.0,28.0,8.0,209.83
2022-06-17,AU,Melbourne,humidity,144,76.1,100.0,93.0,360.32
2022-06-17,AU,Melbourne,pm10,120,4.0,55.0,11.0,1245.05
2022-06-17,AU,Melbourne,pm25,138,1.0,128.0,20.0,5201.63
2022-06-17,AU,Melbourne,precipitation,4,0.1,99.2,0.4,32637.2
2022-06-17,AU,Melbourne,wind-speed,101,0.1,4.0,1.4,6.39
2022-06-18,AU,Melbourne,humidity,166,62.9,100.0,90.0,893.55
2022-06-18,AU,Melbourne,pm10,120,8.0,40.0,16.0,811.02
2022-06-18,AU,Melbourne,pm25,142,4.0,99.0,41.0,4284.1
2022-06-18,AU,Melbourne,precipitation,4,99.2,99.6,99.2,0.37
2022-06-18,AU,Melbourne,wind-speed,95,0.1,2.8,1.0,5.97
2022-06-19,AU,Melbourne,wind-speed,104,0.1,7.2,2.0,23.98
2022-06-19,AU,Melbourne,precipitation,2,99.2,99.2,99.2,0.0
2022-06-19,AU,Melbourne,humidity,168,54.0,100.0,88.0,1688.03
2022-06-19,AU,Melbourne,pm10,120,4.0,35.0,13.0,639.36
2022-06-19,AU,Melbourne,pm25,139,6.0,114.0,45.0,7084.06
2022-06-20,AU,Melbourne,humidity,167,47.0,99.0,71.9,1413.95
2022-06-20,AU,Melbourne,pm10,120,1.0,87.0,10.0,2875.79
2022-06-20,AU,Melbourne,pm25,128,3.0,79.0,23.0,3313.29
2022-06-20,AU,Melbourne,wind-speed,148,0.1,10.0,3.0,60.25
2022-06-21,AU,Melbourne,precipitation,6,0.2,99.4,0.7,29343.9
2022-06-21,AU,Melbourne,pm25,133,1.0,67.0,18.0,2157.93
2022-06-21,AU,Melbourne,wind-speed,137,0.1,6.4,2.1,21.76
2022-06-21,AU,Melbourne,humidity,163,56.1,100.0,85.2,1172.71
2022-06-21,AU,Melbourne,pm10,120,3.0,39.0,11.0,564.48
2022-06-22,AU,Melbourne,wind-speed,152,0.1,5.2,2.5,13.58
2022-06-22,AU,Melbourne,precipitation,2,0.1,0.2,0.1,0.05
2022-06-22,AU,Melbourne,humidity,159,56.2,100.0,83.5,1101.78
2022-06-22,AU,Melbourne,pm10,106,5.0,42.0,12.0,327.18
2022-06-22,AU,Melbourne,pm25,137,4.0,60.0,19.0,1291.93
2022-06-23,AU,Melbourne,humidity,167,58.6,98.0,77.2,627.05
2022-06-23,AU,Melbourne,pm10,106,2.0,36.0,8.0,393.28
2022-06-23,AU,Melbourne,pm25,123,1.0,33.0,14.0,589.17
2022-06-23,AU,Melbourne,precipitation,2,99.2,99.2,99.2,0.0
2022-06-23,AU,Melbourne,wind-speed,167,1.2,11.2,4.8,43.28
2022-06-24,AU,Melbourne,precipitation,4,0.1,99.2,0.4,24436.8
2022-06-24,AU,Melbourne,pm25,143,1.0,64.0,18.0,2243.67
2022-06-24,AU,Melbourne,wind-speed,157,0.1,10.5,3.0,73.42
2022-06-24,AU,Melbourne,humidity,167,56.9,100.0,77.5,859.69
2022-06-24,AU,Melbourne,pm10,120,4.0,62.0,11.0,1071.48
2022-06-25,AU,Melbourne,humidity,166,48.3,96.7,72.2,756.65
2022-06-25,AU,Melbourne,pm10,120,4.0,31.0,9.0,172.43
2022-06-25,AU,Melbourne,pm25,145,1.0,62.0,16.0,1735.68
2022-06-25,AU,Melbourne,wind-speed,164,0.2,8.6,4.2,27.46
2022-06-26,AU,Melbourne,humidity,168,70.0,100.0,83.1,478.57
2022-06-26,AU,Melbourne,pm10,120,5.0,21.0,8.0,151.64
2022-06-26,AU,Melbourne,pm25,147,1.0,60.0,17.0,1580.25
2022-06-26,AU,Melbourne,precipitation,4,0.2,99.6,0.2,24651.4
2022-06-26,AU,Melbourne,wind-speed,163,0.1,6.1,2.5,17.71
2022-06-27,AU,Melbourne,wind-speed,130,0.1,3.3,1.3,6.26
2022-06-27,AU,Melbourne,precipitation,6,0.4,99.6,99.2,26057.1
2022-06-27,AU,Melbourne,pm10,120,7.0,55.0,15.0,921.39
2022-06-27,AU,Melbourne,humidity,167,58.0,100.0,86.6,746.23
2022-06-27,AU,Melbourne,pm25,155,1.0,76.0,22.0,2802.0
2022-06-28,AU,Melbourne,humidity,167,54.0,100.0,80.6,1335.01
2022-06-28,AU,Melbourne,pm10,120,8.0,58.0,14.0,957.8
2022-06-28,AU,Melbourne,pm25,159,2.0,83.0,27.0,3030.38
2022-06-28,AU,Melbourne,precipitation,2,99.2,99.6,99.2,0.8
2022-06-28,AU,Melbourne,wind-speed,144,0.1,6.4,2.0,27.17
2022-06-29,AU,Melbourne,humidity,166,56.2,100.0,72.0,847.61
2022-06-29,AU,Melbourne,pm10,120,3.0,53.0,11.0,766.99
2022-06-29,AU,Melbourne,pm25,156,2.0,59.0,20.0,1303.63
2022-06-29,AU,Melbourne,wind-speed,157,0.1,9.5,3.6,43.41
2022-06-30,AU,Melbourne,wind-speed,101,0.1,4.1,1.0,8.89
2022-06-30,AU,Melbourne,pm25,165,4.0,111.0,34.0,4464.2
2022-06-30,AU,Melbourne,pm10,120,8.0,72.0,22.0,2315.29
2022-06-30,AU,Melbourne,humidity,164,54.9,100.0,82.0,1307.62
2022-07-01,AU,Melbourne,humidity,167,77.6,100.0,86.5,337.74
2022-07-01,AU,Melbourne,pm10,120,9.0,75.0,19.0,1118.4
2022-07-01,AU,Melbourne,pm25,165,2.0,113.0,43.0,5137.09
2022-07-01,AU,Melbourne,wind-speed,125,0.1,5.8,1.1,9.94
2022-07-02,AU,Melbourne,wind-speed,129,0.1,5.2,1.8,12.5
2022-07-02,AU,Melbourne,humidity,167,67.0,100.0,87.0,576.21
2022-07-02,AU,Melbourne,pm10,120,3.0,28.0,11.0,257.48
2022-07-02,AU,Melbourne,pm25,157,2.0,71.0,23.0,1932.64
2022-07-03,AU,Melbourne,wind-speed,139,0.1,6.1,2.5,26.98
2022-07-03,AU,Melbourne,pm25,160,1.0,82.0,26.0,2986.91
2022-07-03,AU,Melbourne,humidity,168,53.1,100.0,76.8,1960.86
2022-07-03,AU,Melbourne,pm10,120,1.0,24.0,11.0,193.44
2022-07-04,AU,Melbourne,humidity,168,54.0,100.0,80.9,1174.39
2022-07-04,AU,Melbourne,pm10,120,6.0,34.0,11.0,329.88
2022-07-04,AU,Melbourne,pm25,159,1.0,60.0,22.0,1859.71
2022-07-04,AU,Melbourne,wind-speed,145,0.1,5.1,2.5,15.37
2022-07-05,AU,Melbourne,humidity,168,52.9,100.0,85.5,1520.06
2022-07-05,AU,Melbourne,pm10,120,4.0,31.0,14.0,405.43
2022-07-05,AU,Melbourne,pm25,160,1.0,65.0,29.0,2188.49
2022-07-05,AU,Melbourne,wind-speed,116,0.1,5.2,1.8,16.96
2022-07-06,AU,Melbourne,wind-speed,119,0.1,3.0,1.0,6.16
2022-07-06,AU,Melbourne,pm25,163,3.0,83.0,38.0,3200.48
2022-07-06,AU,Melbourne,humidity,168,48.9,100.0,83.0,1922.93
2022-07-06,AU,Melbourne,pm10,102,6.0,77.0,16.0,1967.47
2022-07-07,AU,Melbourne,humidity,168,53.8,100.0,83.5,1131.01
2022-07-07,AU,Melbourne,pm10,96,10.0,29.0,16.0,266.58
2022-07-07,AU,Melbourne,pm25,162,3.0,92.0,30.0,3804.71
2022-07-07,AU,Melbourne,precipitation,3,99.2,99.4,99.2,0.13
2022-07-07,AU,Melbourne,wind-speed,145,0.1,5.8,2.2,30.58
2022-07-08,AU,Melbourne,humidity,168,77.6,100.0,87.8,323.04
2022-07-08,AU,Melbourne,pm10,104,8.0,24.0,14.0,108.17
2022-07-08,AU,Melbourne,pm25,166,1.0,53.0,22.0,1409.48
2022-07-08,AU,Melbourne,precipitation,8,0.1,99.4,0.3,20995.4
2022-07-08,AU,Melbourne,wind-speed,168,1.0,8.0,3.6,18.44
2022-07-09,AU,Melbourne,wind-speed,138,0.1,4.6,1.8,10.36
2022-07-09,AU,Melbourne,pm25,161,1.0,117.0,21.0,3867.12
2022-07-09,AU,Melbourne,precipitation,6,0.1,99.4,0.2,16336.2
2022-07-09,AU,Melbourne,pm10,120,8.0,33.0,11.0,373.27
2022-07-09,AU,Melbourne,humidity,167,68.0,100.0,90.0,404.86
2022-07-10,AU,Melbourne,humidity,167,57.4,100.0,91.0,1068.54
2022-07-10,AU,Melbourne,pm10,120,5.0,32.0,16.0,487.39
2022-07-10,AU,Melbourne,pm25,165,1.0,117.0,46.0,3629.99
2022-07-10,AU,Melbourne,precipitation,3,0.2,99.6,99.2,32802.5
2022-07-10,AU,Melbourne,wind-speed,115,0.1,3.3,1.0,6.83
2022-07-11,AU,Melbourne,humidity,167,48.8,100.0,75.8,1631.4
2022-07-11,AU,Melbourne,pm10,120,6.0,46.0,11.0,623.27
2022-07-11,AU,Melbourne,pm25,163,1.0,71.0,21.0,2149.39
2022-07-11,AU,Melbourne,wind-speed,147,0.1,8.5,3.5,55.25
2022-07-12,AU,Melbourne,wind-speed,122,0.1,3.7,1.2,5.22
2022-07-12,AU,Melbourne,precipitation,7,0.1,99.8,0.2,14185.9
2022-07-12,AU,Melbourne,humidity,167,78.8,100.0,90.0,366.83
2022-07-12,AU,Melbourne,pm10,120,4.0,43.0,11.0,218.37
2022-07-12,AU,Melbourne,pm25,164,3.0,67.0,24.0,1444.17
2022-07-13,AU,Melbourne,humidity,168,68.1,100.0,89.0,435.75
2022-07-13,AU,Melbourne,pm10,120,6.0,23.0,11.0,171.34
2022-07-13,AU,Melbourne,pm25,160,2.0,60.0,20.0,1558.07
2022-07-13,AU,Melbourne,precipitation,11,0.2,99.8,99.2,26777.2
2022-07-13,AU,Melbourne,wind-speed,166,0.4,8.2,2.5,30.08
2022-07-14,AU,Melbourne,precipitation,8,0.1,99.8,99.2,26380.4
2022-07-14,AU,Melbourne,pm25,162,1.0,65.0,22.0,1745.78
2022-07-14,AU,Melbourne,wind-speed,126,0.1,4.1,2.0,10.32
2022-07-14,AU,Melbourne,humidity,168,58.9,100.0,84.9,1052.25
2022-07-14,AU,Melbourne,pm10,120,3.0,51.0,12.0,972.33
2022-07-15,AU,Melbourne,humidity,168,49.1,100.0,81.0,1606.29
2022-07-15,AU,Melbourne,pm10,120,2.0,75.0,12.0,1212.97
2022-07-15,AU,Melbourne,pm25,162,2.0,67.0,26.0,2547.43
2022-07-15,AU,Melbourne,wind-speed,152,0.1,6.6,2.0,17.58
2022-07-16,AU,Melbourne,humidity,168,49.1,83.7,68.2,608.14
2022-07-16,AU,Melbourne,pm10,120,2.0,37.0,9.0,303.47
2022-07-16,AU,Melbourne,pm25,158,1.0,51.0,14.0,991.9
2022-07-16,AU,Melbourne,wind-speed,168,0.5,13.0,6.6,76.24
2022-07-17,AU,Melbourne,wind-speed,165,1.2,10.2,5.5,40.57
2022-07-17,AU,Melbourne,pm25,116,1.0,59.0,16.0,1711.74
2022-07-17,AU,Melbourne,precipitation,5,0.2,99.4,99.2,29383.3
2022-07-17,AU,Melbourne,humidity,164,52.1,94.0,77.0,567.97
2022-07-17,AU,Melbourne,pm10,120,2.0,27.0,8.0,164.44
2022-07-18,AU,Melbourne,humidity,168,64.1,100.0,81.9,570.46
2022-07-18,AU,Melbourne,pm10,120,7.0,31.0,15.0,319.16
2022-07-18,AU,Melbourne,pm25,151,1.0,52.0,20.0,1424.11
2022-07-18,AU,Melbourne,precipitation,8,0.2,99.6,99.2,26344.9
2022-07-18,AU,Melbourne,wind-speed,151,0.1,7.6,3.6,21.87
2022-07-19,AU,Melbourne,humidity,165,48.0,100.0,83.5,2397.38
2022-07-19,AU,Melbourne,pm10,120,4.0,40.0,16.0,356.72
2022-07-19,AU,Melbourne,pm25,161,2.0,64.0,30.0,2009.27
2022-07-19,AU,Melbourne,precipitation,3,0.2,99.8,99.4,32934.9
2022-07-19,AU,Melbourne,wind-speed,121,0.1,6.0,2.0,21.57
2022-07-20,AU,Melbourne,wind-speed,103,0.1,3.6,1.5,9.97
2022-07-20,AU,Melbourne,precipitation,3,99.2,99.2,99.2,0.0
2022-07-20,AU,Melbourne,pm10,120,9.0,84.0,21.0,1586.34
2022-07-20,AU,Melbourne,humidity,159,46.9,100.0,86.9,2124.33
2022-07-20,AU,Melbourne,pm25,166,4.0,105.0,48.0,2854.05
2022-07-21,AU,Melbourne,humidity,165,48.0,100.0,86.4,2035.6
2022-07-21,AU,Melbourne,pm10,117,10.0,99.0,32.0,2635.78
2022-07-21,AU,Melbourne,pm25,167,2.0,137.0,56.0,5156.68
2022-07-21,AU,Melbourne,wind-speed,107,0.1,3.6,1.5,9.07
2022-07-22,AU,Melbourne,wind-speed,116,0.1,7.7,1.7,25.5
2022-07-22,AU,Melbourne,humidity,168,38.9,100.0,79.0,3610.67
2022-07-22,AU,Melbourne,pm10,120,3.0,70.0,22.0,2181.09
2022-07-22,AU,Melbourne,pm25,150,1.0,142.0,38.0,6870.98
2022-07-23,AU,Melbourne,wind-speed,108,0.1,7.2,2.0,26.4
2022-07-23,AU,Melbourne,precipitation,11,0.1,99.6,0.2,21550.0
2022-07-23,AU,Melbourne,humidity,165,63.0,100.0,85.2,679.97
2022-07-23,AU,Melbourne,pm10,120,5.0,36.0,13.0,603.63
2022-07-23,AU,Melbourne,pm25,158,1.0,124.0,39.0,5983.63
2022-07-24,AU,Melbourne,precipitation,8,0.2,0.8,0.5,0.36
2022-07-24,AU,Melbourne,humidity,162,58.0,100.0,87.0,1601.66
2022-07-24,AU,Melbourne,pm10,117,3.0,27.0,9.0,373.48
2022-07-24,AU,Melbourne,pm25,152,1.0,100.0,23.0,4150.83
2022-07-24,AU,Melbourne,wind-speed,129,0.1,6.6,2.5,23.8
2022-07-25,AU,Melbourne,wind-speed,159,0.1,9.7,3.1,36.67
2022-07-25,AU,Melbourne,precipitation,5,0.2,99.2,0.3,19572.4
2022-07-25,AU,Melbourne,pm25,159,1.0,75.0,25.0,2052.66
2022-07-25,AU,Melbourne,pm10,120,2.0,34.0,9.0,273.6
2022-07-25,AU,Melbourne,humidity,168,59.0,100.0,88.9,1018.72
2022-07-26,AU,Melbourne,humidity,165,58.1,100.0,81.0,686.1
2022-07-26,AU,Melbourne,pm10,120,1.0,45.0,15.0,780.1
2022-07-26,AU,Melbourne,pm25,163,1.0,54.0,21.0,1451.72
2022-07-26,AU,Melbourne,precipitation,11,0.2,99.2,0.5,26640.2
2022-07-26,AU,Melbourne,wind-speed,165,1.0,9.7,3.6,39.52
2022-07-27,AU,Melbourne,precipitation,11,0.1,99.8,99.2,26813.1
2022-07-27,AU,Melbourne,pm25,152,1.0,53.0,19.0,1696.02
2022-07-27,AU,Melbourne,wind-speed,155,0.2,7.2,2.5,23.74
2022-07-27,AU,Melbourne,humidity,165,64.9,100.0,86.9,1099.13
2022-07-27,AU,Melbourne,pm10,120,5.0,26.0,13.0,223.74
2022-07-28,AU,Melbourne,humidity,165,61.1,100.0,87.7,1071.84
2022-07-28,AU,Melbourne,pm10,120,5.0,38.0,14.0,587.22
2022-07-28,AU,Melbourne,pm25,159,1.0,56.0,21.0,1931.72
2022-07-28,AU,Melbourne,precipitation,13,0.1,99.6,99.2,22743.7
2022-07-28,AU,Melbourne,wind-speed,157,0.1,6.2,2.2,16.96
2022-07-29,AU,Melbourne,wind-speed,136,0.1,5.2,2.0,13.57
2022-07-29,AU,Melbourne,humidity,166,51.1,100.0,88.0,2000.8
2022-07-29,AU,Melbourne,pm10,120,4.0,55.0,15.0,1196.69
2022-07-29,AU,Melbourne,pm25,162,1.0,116.0,21.0,4293.7
2022-07-29,AU,Melbourne,precipitation,5,0.2,99.6,99.2,29492.4
2022-07-30,AU,Melbourne,pm25,160,2.0,105.0,25.0,5351.67
2022-07-30,AU,Melbourne,wind-speed,144,0.1,9.4,3.4,62.17
2022-07-30,AU,Melbourne,humidity,167,43.1,100.0,67.3,3324.88
2022-07-30,AU,Melbourne,pm10,120,5.0,59.0,11.0,880.33
2022-07-31,AU,Melbourne,wind-speed,168,0.8,11.3,6.0,50.2
2022-07-31,AU,Melbourne,pm25,150,1.0,42.0,14.0,638.8
2022-07-31,AU,Melbourne,pm10,120,1.0,16.0,7.0,98.82
2022-07-31,AU,Melbourne,humidity,168,40.0,86.3,57.2,1257.74
2022-08-01,AU,Melbourne,humidity,168,48.0,98.0,74.9,983.66
2022-08-01,AU,Melbourne,pm10,120,2.0,56.0,12.0,1481.9
2022-08-01,AU,Melbourne,pm25,146,1.0,46.0,14.0,1018.02
2022-08-01,AU,Melbourne,precipitation,2,99.6,99.6,99.6,0.0
2022-08-01,AU,Melbourne,wind-speed,168,0.5,10.8,4.6,44.36
2022-08-02,AU,Melbourne,precipitation,2,99.6,99.6,99.6,0.0
2022-08-02,AU,Melbourne,pm25,151,1.0,52.0,16.0,1238.44
2022-08-02,AU,Melbourne,wind-speed,165,1.8,12.8,5.6,51.47
2022-08-02,AU,Melbourne,humidity,165,42.2,89.8,62.9,1786.39
2022-08-02,AU,Melbourne,pm10,120,7.0,43.0,11.0,495.3
2022-08-03,AU,Melbourne,humidity,162,37.0,92.3,62.4,1924.95
2022-08-03,AU,Melbourne,pm10,120,3.0,69.0,12.0,1258.27
2022-08-03,AU,Melbourne,pm25,140,1.0,43.0,14.0,957.74
2022-08-03,AU,Melbourne,precipitation,8,0.1,99.8,0.2,28300.8
2022-08-03,AU,Melbourne,wind-speed,162,0.8,15.9,7.0,69.08
2022-08-04,AU,Melbourne,humidity,168,35.1,93.0,62.9,1746.71
2022-08-04,AU,Melbourne,pm10,109,5.0,55.0,12.0,550.65
2022-08-04,AU,Melbourne,pm25,152,1.0,51.0,15.0,1346.52
2022-08-04,AU,Melbourne,precipitation,5,0.1,0.2,0.1,0.03
2022-08-04,AU,Melbourne,wind-speed,167,0.1,10.8,4.7,55.79
2022-08-05,AU,Melbourne,wind-speed,159,0.2,7.8,4.1,29.57
2022-08-05,AU,Melbourne,pm25,142,1.0,45.0,12.0,900.23
2022-08-05,AU,Melbourne,precipitation,4,0.3,1.1,0.4,1.27
2022-08-05,AU,Melbourne,humidity,168,57.9,100.0,70.8,1331.35
2022-08-05,AU,Melbourne,pm10,102,5.0,20.0,12.0,106.68
2022-08-06,AU,Melbourne,humidity,168,62.1,100.0,87.8,949.03
2022-08-06,AU,Melbourne,pm10,120,3.0,33.0,9.0,482.93
2022-08-06,AU,Melbourne,pm25,142,1.0,70.0,19.0,2083.12
2022-08-06,AU,Melbourne,precipitation,9,0.1,99.4,0.4,19064.0
2022-08-06,AU,Melbourne,wind-speed,123,0.1,5.1,2.0,12.2
2022-08-07,AU,Melbourne,wind-speed,101,0.1,4.1,2.0,9.25
2022-08-07,AU,Melbourne,humidity,167,53.9,100.0,87.8,2206.41
2022-08-07,AU,Melbourne,pm10,120,6.0,41.0,13.0,850.26
2022-08-07,AU,Melbourne,pm25,156,1.0,87.0,26.0,3180.72
2022-08-07,AU,Melbourne,precipitation,6,0.1,99.8,0.1,29621.6
2022-08-08,AU,Melbourne,wind-speed,106,0.1,5.6,1.5,12.38
2022-08-08,AU,Melbourne,pm25,158,1.0,90.0,32.0,4676.96
2022-08-08,AU,Melbourne,humidity,165,44.8,100.0,81.1,2677.03
2022-08-08,AU,Melbourne,pm10,120,3.0,72.0,22.0,1615.34
2022-08-09,AU,Melbourne,humidity,168,55.4,100.0,86.7,1454.15
2022-08-09,AU,Melbourne,pm10,111,12.0,91.0,20.0,1419.77
2022-08-09,AU,Melbourne,pm25,167,5.0,89.0,41.0,2122.16
2022-08-09,AU,Melbourne,wind-speed,128,0.1,4.6,2.0,11.86
2022-08-10,AU,Melbourne,pm25,165,2.0,76.0,37.0,4485.55
2022-08-10,AU,Melbourne,humidity,163,51.9,100.0,75.8,2370.24
2022-08-10,AU,Melbourne,pm10,120,4.0,65.0,16.0,1272.47
2022-08-10,AU,Melbourne,wind-speed,138,0.1,7.7,2.5,31.12
2022-08-11,AU,Melbourne,wind-speed,165,0.1,10.1,4.6,42.51
2022-08-11,AU,Melbourne,precipitation,6,0.1,99.4,0.4,25745.5
2022-08-11,AU,Melbourne,pm25,143,1.0,50.0,14.0,970.72
2022-08-11,AU,Melbourne,pm10,120,1.0,50.0,7.0,546.89
2022-08-11,AU,Melbourne,humidity,167,54.9,100.0,69.2,1342.83
2022-08-12,AU,Melbourne,humidity,162,59.9,100.0,81.4,839.26
2022-08-12,AU,Melbourne,pm10,120,3.0,26.0,9.0,420.91
2022-08-12,AU,Melbourne,pm25,155,1.0,69.0,15.0,2383.0
2022-08-12,AU,Melbourne,precipitation,7,0.1,99.4,3.4,27588.2
2022-08-12,AU,Melbourne,wind-speed,151,0.3,7.7,2.4,29.54
2022-08-13,AU,Melbourne,precipitation,4,0.2,99.2,0.3,24307.4
2022-08-13,AU,Melbourne,pm25,161,1.0,85.0,37.0,3170.19
2022-08-13,AU,Melbourne,wind-speed,121,0.1,8.5,1.5,23.82
2022-08-13,AU,Melbourne,humidity,167,47.8,100.0,88.0,1732.94
2022-08-13,AU,Melbourne,pm10,120,4.0,66.0,15.0,489.71
2022-08-14,AU,Melbourne,humidity,165,62.1,100.0,85.0,943.44
2022-08-14,AU,Melbourne,pm10,120,5.0,40.0,8.0,287.28
2022-08-14,AU,Melbourne,pm25,153,1.0,84.0,20.0,3246.77
2022-08-14,AU,Melbourne,precipitation,2,0.3,1.3,0.3,5.0
2022-08-14,AU,Melbourne,wind-speed,162,0.1,12.3,4.6,99.34
2022-08-15,AU,Melbourne,humidity,168,46.1,100.0,73.0,865.01
2022-08-15,AU,Melbourne,pm10,120,3.0,53.0,8.0,684.13
2022-08-15,AU,Melbourne,pm25,139,1.0,38.0,14.0,710.64
2022-08-15,AU,Melbourne,wind-speed,168,1.5,10.2,5.1,37.52
2022-08-16,AU,Melbourne,precipitation,9,0.1,99.6,0.3,10967.4
2022-08-16,AU,Melbourne,pm25,151,1.0,59.0,20.0,1507.93
2022-08-16,AU,Melbourne,wind-speed,165,0.6,9.2,3.6,36.14
2022-08-16,AU,Melbourne,humidity,165,69.9,100.0,87.3,517.57
2022-08-16,AU,Melbourne,pm10,120,3.0,28.0,13.0,491.42
2022-08-17,AU,Melbourne,humidity,165,55.9,100.0,81.0,1228.93
2022-08-17,AU,Melbourne,pm10,120,3.0,48.0,14.0,671.42
2022-08-17,AU,Melbourne,pm25,160,1.0,51.0,19.0,1212.43
2022-08-17,AU,Melbourne,precipitation,4,0.1,99.8,99.6,24783.9
2022-08-17,AU,Melbourne,wind-speed,141,0.1,10.2,5.1,64.44
2022-08-18,AU,Melbourne,humidity,168,62.2,100.0,74.8,1071.62
2022-08-18,AU,Melbourne,pm10,120,3.0,24.0,9.0,168.14
2022-08-18,AU,Melbourne,pm25,135,1.0,37.0,12.0,856.83
2022-08-18,AU,Melbourne,precipitation,12,0.1,99.6,0.7,20120.4
2022-08-18,AU,Melbourne,wind-speed,166,0.2,12.8,5.8,88.91
2022-08-19,AU,Melbourne,wind-speed,166,0.2,8.1,3.6,26.06
2022-08-19,AU,Melbourne,precipitation,11,0.3,99.8,1.1,21247.2
2022-08-19,AU,Melbourne,pm10,120,6.0,43.0,14.0,270.4
2022-08-19,AU,Melbourne,humidity,167,42.1,100.0,76.6,2901.89
2022-08-19,AU,Melbourne,pm25,164,1.0,50.0,21.0,1189.85
2022-08-20,AU,Melbourne,humidity,165,41.7,100.0,79.3,1834.02
2022-08-20,AU,Melbourne,pm10,120,5.0,26.0,13.0,313.55
2022-08-20,AU,Melbourne,pm25,149,1.0,62.0,20.0,1934.65
2022-08-20,AU,Melbourne,precipitation,10,0.2,99.8,0.5,27247.4
2022-08-20,AU,Melbourne,wind-speed,148,0.1,8.2,4.1,32.68
2022-08-21,AU,Melbourne,precipitation,2,99.2,99.4,99.2,0.2
2022-08-21,AU,Melbourne,humidity,165,43.1,100.0,66.1,3103.03
2022-08-21,AU,Melbourne,pm10,120,2.0,26.0,10.0,310.05
2022-08-21,AU,Melbourne,pm25,158,4.0,82.0,24.0,3785.92
2022-08-21,AU,Melbourne,wind-speed,144,0.1,8.2,3.6,42.42
2022-08-22,AU,Melbourne,wind-speed,168,0.4,11.8,5.8,76.77
2022-08-22,AU,Melbourne,precipitation,4,0.5,1.0,0.8,0.43
2022-08-22,AU,Melbourne,humidity,168,50.1,100.0,69.5,2034.87
2022-08-22,AU,Melbourne,pm10,120,3.0,62.0,8.0,711.43
2022-08-22,AU,Melbourne,pm25,139,1.0,50.0,12.0,770.37
2022-08-23,AU,Melbourne,humidity,167,52.7,100.0,82.7,1198.22
2022-08-23,AU,Melbourne,pm10,108,4.0,30.0,14.0,333.67
2022-08-23,AU,Melbourne,pm25,137,1.0,57.0,20.0,1435.69
2022-08-23,AU,Melbourne,precipitation,11,0.1,99.6,1.1,26623.2
2022-08-23,AU,Melbourne,wind-speed,167,0.5,9.1,3.8,32.04
2022-08-24,AU,Melbourne,humidity,168,63.2,100.0,85.7,710.99
2022-08-24,AU,Melbourne,pm10,109,3.0,36.0,11.0,316.9
2022-08-24,AU,Melbourne,pm25,143,1.0,42.0,17.0,960.08
2022-08-24,AU,Melbourne,precipitation,11,0.1,99.6,0.4,26881.6
2022-08-24,AU,Melbourne,wind-speed,166,0.8,7.7,3.2,22.93
2022-08-25,AU,Melbourne,wind-speed,156,0.2,7.7,2.5,23.34
2022-08-25,AU,Melbourne,precipitation,11,0.2,99.8,1.0,26790.3
2022-08-25,AU,Melbourne,humidity,162,66.4,100.0,92.5,570.8
2022-08-25,AU,Melbourne,pm10,120,5.0,25.0,9.0,95.96
2022-08-25,AU,Melbourne,pm25,154,1.0,54.0,13.0,1026.76
2022-08-26,AU,Melbourne,humidity,168,69.2,100.0,91.7,638.1
2022-08-26,AU,Melbourne,pm10,120,4.0,52.0,8.0,403.67
2022-08-26,AU,Melbourne,pm25,159,2.0,61.0,17.0,1283.49
2022-08-26,AU,Melbourne,precipitation,6,0.1,99.8,99.2,26374.7
2022-08-26,AU,Melbourne,wind-speed,109,0.1,4.1,2.0,6.67
2022-08-27,AU,Melbourne,wind-speed,110,0.1,5.1,2.0,11.49
2022-08-27,AU,Melbourne,precipitation,4,99.2,99.2,99.2,0.0
2022-08-27,AU,Melbourne,pm25,158,2.0,88.0,35.0,4197.99
2022-08-27,AU,Melbourne,pm10,120,2.0,45.0,12.0,645.54
2022-08-27,AU,Melbourne,humidity,162,41.0,100.0,86.6,3000.52
2022-08-28,AU,Melbourne,humidity,165,45.1,100.0,74.1,2662.89
2022-08-28,AU,Melbourne,pm10,120,6.0,20.0,12.0,129.14
2022-08-28,AU,Melbourne,pm25,161,1.0,93.0,31.0,3697.03
2022-08-28,AU,Melbourne,precipitation,2,99.2,99.4,99.2,0.2
2022-08-28,AU,Melbourne,wind-speed,154,0.1,8.2,2.5,40.71
2022-08-29,AU,Melbourne,precipitation,8,0.1,99.8,0.3,21038.5
2022-08-29,AU,Melbourne,pm25,163,2.0,55.0,28.0,1357.59
2022-08-29,AU,Melbourne,wind-speed,154,0.1,8.2,2.5,35.33
2022-08-29,AU,Melbourne,humidity,168,62.0,100.0,78.0,1581.19
2022-08-29,AU,Melbourne,pm10,120,8.0,58.0,12.0,731.59
2022-08-30,AU,Melbourne,humidity,157,67.9,100.0,85.7,515.25
