Date,Country,City,Specie,count,min,max,median,variance
2022-06-05,JP,Niigata,pm25,172,5.0,38.0,9.0,315.23
2022-06-05,JP,Niigata,precipitation,9,99.0,99.0,99.0,0.0
2022-06-06,JP,Niigata,humidity,202,65.3,87.9,80.3,557.97
2022-06-06,JP,Niigata,pm10,184,1.0,12.0,3.0,33.47
2022-06-06,JP,Niigata,pm25,137,5.0,50.0,9.0,552.59
2022-06-06,JP,Niigata,precipitation,36,0.4,99.0,0.8,24898.2
2022-06-06,JP,Niigata,wind-speed,202,0.5,7.7,5.1,33.84
2022-06-07,JP,Niigata,pm25,176,5.0,55.0,13.0,731.81
2022-06-07,JP,Niigata,precipitation,36,0.2,3.4,0.5,16.48
2022-06-07,JP,Niigata,humidity,200,78.1,99.4,93.0,395.5
2022-06-07,JP,Niigata,pm10,187,1.0,53.0,5.0,272.58
2022-06-07,JP,Niigata,wind-speed,200,1.5,6.1,3.6,20.83
2022-06-08,JP,Niigata,wind-speed,207,1.0,4.6,2.0,12.43
2022-06-08,JP,Niigata,precipitation,36,0.5,99.5,99.0,18775.3
2022-06-08,JP,Niigata,pm10,201,1.0,14.0,4.0,36.27
2022-06-08,JP,Niigata,pm25,165,5.0,50.0,9.0,428.9
2022-06-08,JP,Niigata,humidity,207,75.2,98.1,89.1,527.21
2022-06-09,JP,Niigata,humidity,216,59.6,98.1,77.0,1778.78
2022-06-09,JP,Niigata,pm10,207,1.0,22.0,5.0,58.4
2022-06-09,JP,Niigata,pm25,198,5.0,53.0,13.0,662.0
2022-06-09,JP,Niigata,wind-speed,216,0.3,3.0,1.0,6.79
2022-06-10,JP,Niigata,humidity,216,62.0,93.5,91.0,929.12
2022-06-10,JP,Niigata,pm10,214,2.0,16.0,7.0,55.4
2022-06-10,JP,Niigata,pm25,213,5.0,55.0,21.0,804.21
2022-06-10,JP,Niigata,precipitation,36,99.0,99.5,99.0,0.64
2022-06-10,JP,Niigata,wind-speed,207,0.3,2.5,1.3,5.0
2022-06-11,JP,Niigata,wind-speed,216,1.0,4.6,2.0,8.37
2022-06-11,JP,Niigata,pm25,214,5.0,53.0,30.0,858.61
2022-06-11,JP,Niigata,humidity,216,76.9,95.1,85.3,311.32
2022-06-11,JP,Niigata,pm10,210,5.0,19.0,10.0,38.55
2022-06-12,JP,Niigata,humidity,216,74.0,92.6,87.6,225.19
2022-06-12,JP,Niigata,pm10,214,6.0,20.0,10.0,48.38
2022-06-12,JP,Niigata,pm25,212,9.0,57.0,30.0,877.09
2022-06-12,JP,Niigata,precipitation,36,99.0,99.0,99.0,0.0
2022-06-12,JP,Niigata,wind-speed,216,0.3,3.6,1.6,9.45
2022-06-13,JP,Niigata,humidity,216,58.6,90.0,77.0,1189.69
2022-06-13,JP,Niigata,pm10,210,2.0,14.0,6.0,30.74
2022-06-13,JP,Niigata,pm25,212,5.0,46.0,17.0,582.67
2022-06-13,JP,Niigata,precipitation,18,99.0,99.0,99.0,0.0
2022-06-13,JP,Niigata,wind-speed,216,1.0,4.1,2.0,8.29
2022-06-14,JP,Niigata,wind-speed,180,0.3,7.2,6.1,64.24
2022-06-14,JP,Niigata,pm25,210,5.0,57.0,21.0,997.5
2022-06-14,JP,Niigata,humidity,216,52.0,92.0,60.0,1556.52
2022-06-14,JP,Niigata,pm10,209,1.0,13.0,7.0,54.48
2022-06-15,JP,Niigata,humidity,216,55.9,98.1,64.1,1745.71
2022-06-15,JP,Niigata,pm10,208,2.0,18.0,5.0,41.92
2022-06-15,JP,Niigata,pm25,204,5.0,53.0,13.0,846.28
2022-06-15,JP,Niigata,precipitation,36,0.4,99.0,99.0,18749.5
2022-06-15,JP,Niigata,wind-speed,216,1.0,7.7,5.1,29.72
2022-06-16,JP,Niigata,pm25,206,5.0,68.0,30.0,2307.16
2022-06-16,JP,Niigata,humidity,216,61.0,99.4,81.0,1577.6
2022-06-16,JP,Niigata,pm10,206,1.0,18.0,10.0,170.8
2022-06-16,JP,Niigata,precipitation,18,0.7,0.7,0.7,0.0
2022-06-16,JP,Niigata,wind-speed,209,0.5,5.6,2.5,14.66
2022-06-17,JP,Niigata,wind-speed,180,0.3,6.6,3.0,36.17
2022-06-17,JP,Niigata,precipitation,18,0.1,1.7,0.1,6.78
2022-06-17,JP,Niigata,humidity,216,59.9,99.4,80.9,1588.69
2022-06-17,JP,Niigata,pm10,215,5.0,26.0,16.0,123.48
2022-06-17,JP,Niigata,pm25,211,21.0,72.0,55.0,1143.58
2022-06-18,JP,Niigata,precipitation,9,99.0,99.0,99.0,0.0
2022-06-18,JP,Niigata,pm25,213,42.0,80.0,59.0,366.55
2022-06-18,JP,Niigata,wind-speed,207,1.0,3.6,1.5,4.64
2022-06-18,JP,Niigata,humidity,216,50.0,91.1,61.1,2431.59
2022-06-18,JP,Niigata,pm10,212,11.0,30.0,18.0,56.58
2022-06-19,JP,Niigata,wind-speed,216,1.0,4.6,2.5,10.75
2022-06-19,JP,Niigata,precipitation,27,99.0,99.0,99.0,0.0
2022-06-19,JP,Niigata,pm10,216,10.0,28.0,16.0,228.24
2022-06-19,JP,Niigata,humidity,216,61.0,91.1,82.0,830.07
2022-06-19,JP,Niigata,pm25,216,21.0,89.0,55.0,2036.43
2022-06-20,JP,Niigata,humidity,216,63.2,92.9,89.0,1193.09
2022-06-20,JP,Niigata,pm10,214,7.0,26.0,16.0,106.35
2022-06-20,JP,Niigata,pm25,213,17.0,85.0,53.0,1051.57
2022-06-20,JP,Niigata,wind-speed,216,1.0,4.1,2.5,6.75
2022-06-21,JP,Niigata,humidity,216,72.3,97.0,85.6,532.97
2022-06-21,JP,Niigata,pm10,213,14.0,36.0,19.0,72.06
2022-06-21,JP,Niigata,pm25,212,21.0,80.0,59.0,457.02
2022-06-21,JP,Niigata,wind-speed,207,0.3,3.6,1.5,6.57
2022-06-22,JP,Niigata,wind-speed,216,0.5,4.6,1.5,8.26
2022-06-22,JP,Niigata,pm25,210,42.0,87.0,61.0,495.23
2022-06-22,JP,Niigata,humidity,216,56.0,96.9,79.9,1836.28
2022-06-22,JP,Niigata,pm10,215,14.0,28.0,20.0,47.61
2022-06-23,JP,Niigata,humidity,216,55.1,86.9,74.9,734.27
2022-06-23,JP,Niigata,pm10,208,3.0,23.0,12.0,221.77
2022-06-23,JP,Niigata,pm25,213,9.0,82.0,50.0,2380.71
2022-06-23,JP,Niigata,precipitation,9,99.0,99.0,99.0,0.0
2022-06-23,JP,Niigata,wind-speed,209,0.5,7.7,2.0,26.31
2022-06-24,JP,Niigata,wind-speed,207,0.5,5.6,3.0,24.18
2022-06-24,JP,Niigata,pm25,213,5.0,68.0,30.0,1889.07
2022-06-24,JP,Niigata,precipitation,27,0.2,99.5,99.0,22641.0
2022-06-24,JP,Niigata,humidity,216,51.3,92.0,73.2,1117.92
2022-06-24,JP,Niigata,pm10,211,3.0,20.0,9.0,179.29
2022-06-25,JP,Niigata,humidity,216,61.3,95.0,79.0,1306.66
2022-06-25,JP,Niigata,pm10,213,6.0,23.0,12.0,90.12
2022-06-25,JP,Niigata,pm25,213,13.0,74.0,38.0,1247.09
2022-06-25,JP,Niigata,precipitation,27,0.3,99.0,0.4,22458.1
2022-06-25,JP,Niigata,wind-speed,209,0.3,6.6,1.6,28.71
2022-06-26,JP,Niigata,precipitation,18,0.2,0.2,0.2,0.0
2022-06-26,JP,Niigata,pm25,209,9.0,57.0,34.0,1328.57
2022-06-26,JP,Niigata,wind-speed,207,1.0,5.6,2.0,18.92
2022-06-26,JP,Niigata,humidity,216,49.1,94.1,64.0,2637.21
2022-06-26,JP,Niigata,pm10,216,3.0,20.0,10.0,83.6
2022-06-27,JP,Niigata,humidity,216,82.1,98.8,91.9,261.14
2022-06-27,JP,Niigata,pm10,210,1.0,91.0,13.0,707.49
2022-06-27,JP,Niigata,pm25,210,13.0,61.0,38.0,1435.33
2022-06-27,JP,Niigata,precipitation,27,3.3,3.6,3.3,0.21
2022-06-27,JP,Niigata,wind-speed,209,0.3,6.6,3.0,29.35
2022-06-28,JP,Niigata,wind-speed,216,1.0,5.6,2.0,13.01
2022-06-28,JP,Niigata,humidity,216,55.8,93.0,72.8,2048.94
2022-06-28,JP,Niigata,pm10,211,3.0,30.0,11.0,276.62
2022-06-28,JP,Niigata,pm25,212,13.0,76.0,42.0,2398.26
2022-06-28,JP,Niigata,precipitation,18,99.0,99.0,99.0,0.0
2022-06-29,JP,Niigata,pm25,211,21.0,72.0,50.0,670.07
2022-06-29,JP,Niigata,wind-speed,189,0.6,5.6,3.0,21.66
2022-06-29,JP,Niigata,humidity,216,51.1,89.0,66.2,1788.46
2022-06-29,JP,Niigata,pm10,207,4.0,25.0,14.0,56.49
2022-06-30,JP,Niigata,pm25,211,17.0,59.0,38.0,671.87
2022-06-30,JP,Niigata,wind-speed,207,1.5,5.1,3.0,11.49
2022-06-30,JP,Niigata,humidity,216,59.1,81.6,68.9,401.67
2022-06-30,JP,Niigata,pm10,211,5.0,17.0,11.0,28.34
2022-07-01,JP,Niigata,pm25,214,9.0,93.0,38.0,1248.61
2022-07-01,JP,Niigata,wind-speed,207,0.6,3.3,2.0,5.18
2022-07-01,JP,Niigata,humidity,216,59.0,84.9,72.8,810.59
2022-07-01,JP,Niigata,pm10,212,5.0,17.0,11.0,51.37
2022-07-02,JP,Niigata,pm25,212,9.0,59.0,34.0,1016.83
2022-07-02,JP,Niigata,wind-speed,207,0.5,3.3,1.5,6.55
2022-07-02,JP,Niigata,humidity,216,56.6,95.3,76.9,1568.9
2022-07-02,JP,Niigata,pm10,216,7.0,25.0,11.0,75.58
2022-07-03,JP,Niigata,humidity,216,63.8,98.8,83.0,1103.63
2022-07-03,JP,Niigata,pm10,215,6.0,25.0,12.0,132.83
2022-07-03,JP,Niigata,pm25,216,5.0,72.0,38.0,1719.98
2022-07-03,JP,Niigata,precipitation,9,99.5,99.5,99.5,0.0
2022-07-03,JP,Niigata,wind-speed,207,0.5,4.1,1.5,7.8
2022-07-04,JP,Niigata,humidity,216,70.9,98.2,79.0,867.45
2022-07-04,JP,Niigata,pm10,207,2.0,28.0,8.0,65.22
2022-07-04,JP,Niigata,pm25,203,5.0,61.0,25.0,954.06
2022-07-04,JP,Niigata,precipitation,36,1.9,99.0,1.9,24244.5
2022-07-04,JP,Niigata,wind-speed,207,0.5,4.1,2.5,9.22
2022-07-05,JP,Niigata,wind-speed,207,1.0,3.6,1.5,4.03
2022-07-05,JP,Niigata,precipitation,27,99.0,99.0,99.0,0.0
2022-07-05,JP,Niigata,pm10,213,2.0,28.0,10.0,145.43
2022-07-05,JP,Niigata,humidity,216,53.2,94.2,79.8,924.84
2022-07-05,JP,Niigata,pm25,191,5.0,61.0,30.0,963.46
2022-07-06,JP,Niigata,humidity,216,62.9,93.5,79.1,854.82
2022-07-06,JP,Niigata,pm10,215,5.0,26.0,14.0,128.1
2022-07-06,JP,Niigata,pm25,203,13.0,61.0,46.0,856.02
2022-07-06,JP,Niigata,wind-speed,207,0.3,4.1,1.5,13.49
2022-07-07,JP,Niigata,wind-speed,216,1.5,4.6,2.0,7.99
2022-07-07,JP,Niigata,humidity,216,70.1,95.3,85.5,590.83
2022-07-07,JP,Niigata,pm10,212,4.0,52.0,16.0,209.01
2022-07-07,JP,Niigata,pm25,212,30.0,68.0,46.0,474.85
2022-07-08,JP,Niigata,wind-speed,207,0.5,7.2,3.3,36.07
2022-07-08,JP,Niigata,pm25,209,5.0,50.0,21.0,1207.77
2022-07-08,JP,Niigata,humidity,216,58.0,97.0,73.0,1585.92
2022-07-08,JP,Niigata,pm10,205,2.0,20.0,7.0,153.61
2022-07-09,JP,Niigata,humidity,216,52.0,90.9,60.5,1360.3
2022-07-09,JP,Niigata,pm10,216,1.0,15.0,7.0,54.88
2022-07-09,JP,Niigata,pm25,215,5.0,42.0,21.0,723.77
2022-07-09,JP,Niigata,wind-speed,207,0.5,3.6,2.0,4.89
2022-07-10,JP,Niigata,humidity,216,58.0,90.8,75.0,985.09
2022-07-10,JP,Niigata,pm10,216,1.0,17.0,9.0,85.21
2022-07-10,JP,Niigata,pm25,212,5.0,53.0,25.0,1247.04
2022-07-10,JP,Niigata,wind-speed,216,0.5,6.6,1.5,11.36
2022-07-11,JP,Niigata,pm25,210,5.0,57.0,25.0,1067.16
2022-07-11,JP,Niigata,wind-speed,198,0.5,5.1,1.5,13.63
2022-07-11,JP,Niigata,precipitation,9,99.0,99.0,99.0,0.0
2022-07-11,JP,Niigata,pm10,216,2.0,19.0,9.0,84.18
2022-07-11,JP,Niigata,humidity,216,67.1,89.0,79.1,387.15
2022-07-12,JP,Niigata,humidity,216,80.2,97.0,90.0,243.9
2022-07-12,JP,Niigata,pm10,211,2.0,31.0,8.0,296.57
2022-07-12,JP,Niigata,pm25,213,9.0,55.0,25.0,1047.32
2022-07-12,JP,Niigata,precipitation,27,0.6,2.8,0.7,10.68
2022-07-12,JP,Niigata,wind-speed,216,0.5,4.6,2.0,10.46
2022-07-13,JP,Niigata,humidity,216,67.9,95.0,76.9,756.04
2022-07-13,JP,Niigata,pm10,215,1.0,14.0,7.0,69.43
2022-07-13,JP,Niigata,pm25,210,5.0,42.0,21.0,597.06
2022-07-13,JP,Niigata,wind-speed,198,0.5,3.6,2.0,6.75
2022-07-14,JP,Niigata,wind-speed,216,1.0,7.7,4.6,34.65
2022-07-14,JP,Niigata,pm25,184,5.0,34.0,13.0,414.27
2022-07-14,JP,Niigata,precipitation,9,99.0,99.0,99.0,0.0
2022-07-14,JP,Niigata,humidity,216,55.0,93.0,71.3,440.74
2022-07-14,JP,Niigata,pm10,207,1.0,9.0,3.0,25.37
2022-07-15,JP,Niigata,humidity,216,69.0,100.0,82.0,811.12
2022-07-15,JP,Niigata,pm10,212,1.0,14.0,6.0,63.38
2022-07-15,JP,Niigata,pm25,194,5.0,38.0,17.0,631.11
2022-07-15,JP,Niigata,precipitation,36,0.1,99.0,8.1,16993.8
2022-07-15,JP,Niigata,wind-speed,216,0.6,7.7,4.6,46.9
2022-07-16,JP,Niigata,wind-speed,216,0.5,4.6,1.5,7.8
2022-07-16,JP,Niigata,pm25,210,5.0,38.0,17.0,438.2
2022-07-16,JP,Niigata,precipitation,18,99.0,99.0,99.0,0.0
2022-07-16,JP,Niigata,humidity,216,63.0,98.2,88.0,1580.25
2022-07-16,JP,Niigata,pm10,212,1.0,18.0,6.0,60.89
2022-07-17,JP,Niigata,humidity,216,62.9,94.0,76.1,1207.26
2022-07-17,JP,Niigata,pm10,216,3.0,18.0,8.0,59.63
2022-07-17,JP,Niigata,pm25,212,5.0,50.0,21.0,507.92
2022-07-17,JP,Niigata,precipitation,18,0.1,99.5,0.1,26153.9
2022-07-17,JP,Niigata,wind-speed,198,1.5,5.1,3.0,10.57
2022-07-18,JP,Niigata,precipitation,27,99.0,99.0,99.0,0.0
2022-07-18,JP,Niigata,humidity,216,62.1,90.8,79.2,585.0
2022-07-18,JP,Niigata,pm10,216,5.0,20.0,11.0,147.83
2022-07-18,JP,Niigata,pm25,214,13.0,63.0,38.0,1716.26
2022-07-18,JP,Niigata,wind-speed,209,1.0,4.1,2.5,7.91
2022-07-19,JP,Niigata,wind-speed,207,0.3,5.1,2.0,14.3
2022-07-19,JP,Niigata,precipitation,36,1.9,99.5,3.1,24072.2
2022-07-19,JP,Niigata,pm25,214,5.0,63.0,42.0,1500.66
2022-07-19,JP,Niigata,pm10,209,1.0,42.0,14.0,318.75
2022-07-19,JP,Niigata,humidity,216,77.1,95.0,91.0,144.82
2022-07-20,JP,Niigata,humidity,216,69.8,95.0,84.9,625.46
2022-07-20,JP,Niigata,pm10,211,1.0,41.0,10.0,231.02
2022-07-20,JP,Niigata,pm25,210,5.0,53.0,21.0,977.7
2022-07-20,JP,Niigata,precipitation,27,0.6,99.0,99.0,22344.4
2022-07-20,JP,Niigata,wind-speed,207,0.3,5.1,3.0,15.04
2022-07-21,JP,Niigata,precipitation,27,99.0,99.0,99.0,0.0
2022-07-21,JP,Niigata,pm25,212,9.0,57.0,25.0,835.83
2022-07-21,JP,Niigata,wind-speed,216,1.0,2.5,2.0,2.4
2022-07-21,JP,Niigata,humidity,216,72.9,94.1,82.0,399.09
2022-07-21,JP,Niigata,pm10,210,5.0,17.0,10.0,42.82
2022-07-22,JP,Niigata,humidity,216,80.2,97.0,94.1,306.0
2022-07-22,JP,Niigata,pm10,213,1.0,35.0,9.0,156.56
2022-07-22,JP,Niigata,pm25,206,5.0,42.0,21.0,455.98
2022-07-22,JP,Niigata,precipitation,36,0.2,0.7,0.2,0.46
2022-07-22,JP,Niigata,wind-speed,216,0.5,3.6,1.5,6.61
2022-07-23,JP,Niigata,humidity,216,75.9,96.0,91.8,476.02
2022-07-23,JP,Niigata,pm10,216,1.0,19.0,9.0,115.87
2022-07-23,JP,Niigata,pm25,208,5.0,50.0,17.0,815.16
2022-07-23,JP,Niigata,precipitation,36,0.4,3.2,0.9,14.73
2022-07-23,JP,Niigata,wind-speed,180,1.5,6.6,4.1,26.37
2022-07-24,JP,Niigata,precipitation,18,99.0,99.0,99.0,0.0
2022-07-24,JP,Niigata,pm25,211,13.0,46.0,25.0,550.54
2022-07-24,JP,Niigata,wind-speed,198,0.5,3.0,1.5,4.86
2022-07-24,JP,Niigata,humidity,216,68.0,100.0,79.0,1148.35
2022-07-24,JP,Niigata,pm10,214,6.0,21.0,10.0,33.84
2022-07-25,JP,Niigata,wind-speed,207,0.5,3.0,1.5,3.69
2022-07-25,JP,Niigata,precipitation,18,0.2,0.2,0.2,0.0
2022-07-25,JP,Niigata,pm25,214,5.0,65.0,34.0,1679.69
2022-07-25,JP,Niigata,pm10,215,3.0,44.0,11.0,342.85
2022-07-25,JP,Niigata,humidity,207,58.9,91.3,76.9,1031.37
2022-07-26,JP,Niigata,humidity,207,66.2,88.2,80.3,435.62
2022-07-26,JP,Niigata,pm10,213,2.0,53.0,16.0,353.13
2022-07-26,JP,Niigata,pm25,213,30.0,76.0,50.0,975.71
2022-07-26,JP,Niigata,wind-speed,207,0.5,3.0,1.5,6.47
2022-07-27,JP,Niigata,humidity,207,70.2,89.8,83.2,436.4
2022-07-27,JP,Niigata,pm10,170,2.0,41.0,18.0,292.96
2022-07-27,JP,Niigata,pm25,156,30.0,76.0,53.0,1070.76
2022-07-27,JP,Niigata,wind-speed,207,0.5,2.5,1.5,3.28
2022-07-28,JP,Niigata,wind-speed,216,0.5,3.0,1.5,4.63
2022-07-28,JP,Niigata,pm25,201,13.0,74.0,55.0,1614.59
2022-07-28,JP,Niigata,humidity,216,67.0,93.1,84.5,751.81
2022-07-28,JP,Niigata,pm10,203,9.0,50.0,17.0,534.06
2022-07-29,JP,Niigata,humidity,216,64.5,94.0,82.0,1014.02
2022-07-29,JP,Niigata,pm10,208,2.0,55.0,12.0,380.13
2022-07-29,JP,Niigata,pm25,202,9.0,61.0,38.0,1570.55
2022-07-29,JP,Niigata,wind-speed,207,1.0,6.1,1.5,9.67
2022-07-30,JP,Niigata,wind-speed,216,0.5,5.1,1.5,18.89
2022-07-30,JP,Niigata,humidity,216,66.1,93.6,79.1,688.28
2022-07-30,JP,Niigata,pm10,192,4.0,40.0,11.0,256.29
2022-07-30,JP,Niigata,pm25,210,13.0,87.0,38.0,1729.78
2022-07-31,JP,Niigata,wind-speed,207,0.5,5.6,1.5,9.68
2022-07-31,JP,Niigata,pm25,210,17.0,61.0,38.0,1411.06
2022-07-31,JP,Niigata,humidity,207,55.0,92.0,70.0,1205.11
2022-07-31,JP,Niigata,pm10,192,2.0,36.0,10.0,223.15
2022-08-01,JP,Niigata,humidity,216,54.9,85.1,74.0,932.77
2022-08-01,JP,Niigata,pm10,203,1.0,55.0,10.0,461.78
2022-08-01,JP,Niigata,pm25,213,13.0,53.0,30.0,710.15
2022-08-01,JP,Niigata,wind-speed,216,1.0,3.0,1.5,3.82
2022-08-02,JP,Niigata,humidity,216,61.1,84.2,78.9,596.92
2022-08-02,JP,Niigata,pm10,203,1.0,57.0,11.0,542.4
2022-08-02,JP,Niigata,pm25,205,21.0,63.0,38.0,1057.53
2022-08-02,JP,Niigata,precipitation,18,99.0,99.0,99.0,0.0
2022-08-02,JP,Niigata,wind-speed,216,1.0,7.7,3.0,37.51
2022-08-03,JP,Niigata,pm25,214,13.0,139.0,38.0,1319.67
2022-08-03,JP,Niigata,wind-speed,207,1.5,7.7,3.6,40.05
2022-08-03,JP,Niigata,precipitation,27,0.5,2.5,0.9,7.75
2022-08-03,JP,Niigata,pm10,209,2.0,58.0,17.0,922.53
2022-08-03,JP,Niigata,humidity,207,78.2,97.1,91.0,316.1
2022-08-04,JP,Niigata,humidity,216,83.0,97.1,93.1,141.37
2022-08-04,JP,Niigata,pm10,187,1.0,68.0,11.0,864.64
2022-08-04,JP,Niigata,pm25,209,5.0,46.0,25.0,1198.76
2022-08-04,JP,Niigata,precipitation,36,1.1,3.3,1.5,10.0
2022-08-04,JP,Niigata,wind-speed,216,1.5,7.2,2.5,17.39
2022-08-05,JP,Niigata,humidity,216,61.0,96.0,73.9,1549.66
2022-08-05,JP,Niigata,pm10,200,1.0,46.0,5.0,158.16
2022-08-05,JP,Niigata,pm25,187,5.0,46.0,17.0,626.13
2022-08-05,JP,Niigata,wind-speed,207,1.0,5.1,2.5,10.01
2022-08-06,JP,Niigata,precipitation,27,99.0,99.0,99.0,0.0
2022-08-06,JP,Niigata,pm25,206,5.0,59.0,34.0,2335.79
2022-08-06,JP,Niigata,wind-speed,207,1.0,4.1,2.5,6.4
2022-08-06,JP,Niigata,humidity,216,59.1,81.2,73.9,383.8
2022-08-06,JP,Niigata,pm10,216,1.0,68.0,9.0,497.22
2022-08-07,JP,Niigata,humidity,216,58.1,87.8,74.9,751.39
2022-08-07,JP,Niigata,pm10,215,1.0,61.0,11.0,498.38
2022-08-07,JP,Niigata,pm25,214,9.0,55.0,38.0,684.2
2022-08-07,JP,Niigata,precipitation,9,0.4,0.4,0.4,0.0
2022-08-07,JP,Niigata,wind-speed,216,0.5,4.6,3.0,15.3
2022-08-08,JP,Niigata,humidity,216,51.0,86.3,68.2,1110.52
2022-08-08,JP,Niigata,pm10,216,1.0,50.0,14.0,380.49
2022-08-08,JP,Niigata,pm25,212,21.0,65.0,46.0,589.43
2022-08-08,JP,Niigata,precipitation,9,99.0,99.0,99.0,0.0
2022-08-08,JP,Niigata,wind-speed,216,1.0,4.1,2.0,7.11
2022-08-09,JP,Niigata,wind-speed,198,1.5,5.6,2.3,19.75
2022-08-09,JP,Niigata,pm25,208,13.0,74.0,50.0,1251.54
2022-08-09,JP,Niigata,humidity,216,59.0,86.2,71.9,646.77
2022-08-09,JP,Niigata,pm10,212,1.0,52.0,15.0,391.7
2022-08-10,JP,Niigata,humidity,198,55.9,89.3,72.8,889.97
2022-08-10,JP,Niigata,pm10,210,5.0,58.0,17.0,398.08
2022-08-10,JP,Niigata,pm25,212,25.0,85.0,53.0,1348.65
2022-08-10,JP,Niigata,wind-speed,198,1.0,5.6,2.0,15.78
2022-08-11,JP,Niigata,humidity,216,55.0,85.2,67.1,934.91
2022-08-11,JP,Niigata,pm10,212,2.0,57.0,18.0,540.9
2022-08-11,JP,Niigata,pm25,210,17.0,76.0,57.0,1824.5
2022-08-11,JP,Niigata,wind-speed,216,0.5,5.1,1.5,5.89
2022-08-12,JP,Niigata,wind-speed,216,1.0,5.1,2.0,6.96
2022-08-12,JP,Niigata,pm25,214,13.0,59.0,38.0,926.7
2022-08-12,JP,Niigata,precipitation,18,99.0,99.0,99.0,0.0
2022-08-12,JP,Niigata,humidity,216,57.0,88.8,72.0,903.27
2022-08-12,JP,Niigata,pm10,211,1.0,92.0,12.0,699.71
2022-08-13,JP,Niigata,humidity,202,69.0,93.2,80.9,330.12
2022-08-13,JP,Niigata,pm10,209,1.0,115.0,10.0,1794.99
2022-08-13,JP,Niigata,pm25,210,9.0,61.0,30.0,776.04
2022-08-13,JP,Niigata,precipitation,36,1.1,99.0,1.1,24645.6
2022-08-13,JP,Niigata,wind-speed,202,0.5,5.1,1.5,11.2
2022-08-14,JP,Niigata,humidity,207,62.0,98.2,89.9,1047.29
2022-08-14,JP,Niigata,pm10,202,1.0,53.0,10.0,872.13
2022-08-14,JP,Niigata,pm25,211,5.0,68.0,25.0,1697.25
2022-08-14,JP,Niigata,precipitation,36,0.4,99.0,2.2,18265.0
2022-08-14,JP,Niigata,wind-speed,207,1.0,6.1,2.5,13.8
2022-08-15,JP,Niigata,wind-speed,216,0.3,4.6,2.0,11.49
2022-08-15,JP,Niigata,precipitation,36,1.3,99.5,1.3,24796.9
2022-08-15,JP,Niigata,pm25,213,13.0,53.0,30.0,790.28
2022-08-15,JP,Niigata,humidity,216,81.0,97.1,92.0,186.08
2022-08-15,JP,Niigata,pm10,200,1.0,44.0,10.0,256.01
2022-08-16,JP,Niigata,humidity,216,59.0,94.0,90.6,1311.49
2022-08-16,JP,Niigata,pm10,204,3.0,44.0,12.0,342.05
2022-08-16,JP,Niigata,pm25,212,5.0,76.0,30.0,1635.83
2022-08-16,JP,Niigata,precipitation,9,2.3,2.3,2.3,0.0
2022-08-16,JP,Niigata,wind-speed,216,0.3,5.1,2.0,15.86
2022-08-17,JP,Niigata,humidity,216,78.6,96.0,93.6,227.82
2022-08-17,JP,Niigata,pm10,215,1.0,20.0,9.0,90.34
2022-08-17,JP,Niigata,pm25,209,5.0,42.0,21.0,529.31
2022-08-17,JP,Niigata,precipitation,36,0.6,99.0,0.8,24847.5
2022-08-17,JP,Niigata,wind-speed,216,0.3,4.6,1.6,10.95
2022-08-18,JP,Niigata,wind-speed,207,0.3,4.6,2.0,14.03
2022-08-18,JP,Niigata,precipitation,18,0.8,2.4,0.8,6.78
2022-08-18,JP,Niigata,pm10,211,1.0,30.0,7.0,87.42
2022-08-18,JP,Niigata,humidity,216,80.3,96.0,92.0,254.12
2022-08-18,JP,Niigata,pm25,197,5.0,42.0,17.0,491.15
2022-08-19,JP,Niigata,humidity,216,64.3,95.0,82.0,1199.95
2022-08-19,JP,Niigata,pm10,213,4.0,13.0,9.0,24.62
2022-08-19,JP,Niigata,pm25,203,9.0,42.0,25.0,536.68
2022-08-19,JP,Niigata,precipitation,18,99.0,99.0,99.0,0.0
2022-08-19,JP,Niigata,wind-speed,216,0.3,3.6,1.5,5.94
2022-08-20,JP,Niigata,humidity,216,71.3,96.0,89.0,528.04
2022-08-20,JP,Niigata,pm10,214,6.0,22.0,9.0,48.7
2022-08-20,JP,Niigata,pm25,208,9.0,50.0,25.0,574.53
2022-08-20,JP,Niigata,wind-speed,54,0.3,1.0,0.3,0.7
2022-08-21,JP,Niigata,wind-speed,121,0.5,7.2,2.5,20.83
2022-08-21,JP,Niigata,precipitation,14,99.0,99.0,99.0,0.0
2022-08-21,JP,Niigata,humidity,216,69.0,100.0,83.0,1021.28
2022-08-21,JP,Niigata,pm10,213,1.0,19.0,9.0,60.15
2022-08-21,JP,Niigata,pm25,216,5.0,46.0,25.0,554.77
2022-08-22,JP,Niigata,humidity,216,48.1,95.3,73.3,2263.22
2022-08-22,JP,Niigata,pm10,210,1.0,22.0,9.0,52.76
2022-08-22,JP,Niigata,pm25,207,9.0,76.0,30.0,977.6
2022-08-22,JP,Niigata,wind-speed,141,0.5,5.1,1.5,26.14
2022-08-23,JP,Niigata,humidity,216,59.0,90.6,78.2,674.76
2022-08-23,JP,Niigata,pm10,211,3.0,65.0,13.0,395.63
2022-08-23,JP,Niigata,pm25,206,13.0,91.0,38.0,937.57
2022-08-23,JP,Niigata,precipitation,27,99.0,99.5,99.5,0.58
2022-08-23,JP,Niigata,wind-speed,150,0.3,8.2,2.0,19.51
2022-08-24,JP,Niigata,precipitation,18,0.3,0.4,0.3,0.03
