Date,Country,City,Specie,count,min,max,median,variance
2022-07-09,US,Jackson,humidity,72,50.0,94.0,77.7,1827.17
2022-07-09,US,Jackson,pm10,47,1.0,31.0,14.0,386.5
2022-07-09,US,Jackson,pm25,72,15.0,58.0,30.0,691.27
2022-07-09,US,Jackson,wind-speed,21,1.8,7.0,3.6,16.03
2022-07-10,US,Jackson,wind-speed,19,0.6,4.1,2.5,6.38
2022-07-10,US,Jackson,humidity,72,62.0,94.0,82.0,807.29
2022-07-10,US,Jackson,pm10,48,2.0,19.0,12.0,250.99
2022-07-10,US,Jackson,pm25,72,11.0,47.0,27.0,602.54
2022-07-11,US,Jackson,wind-speed,14,1.5,4.1,2.5,8.64
2022-07-11,US,Jackson,pm25,72,15.0,59.0,31.0,1041.28
2022-07-11,US,Jackson,humidity,72,49.0,92.0,74.0,1635.0
2022-07-11,US,Jackson,pm10,48,5.0,25.0,12.0,120.32
2022-07-12,US,Jackson,pm25,71,21.0,62.0,38.0,859.07
2022-07-12,US,Jackson,humidity,72,39.0,94.0,78.0,2299.3
2022-07-12,US,Jackson,pm10,47,2.0,31.0,13.0,378.21
2022-07-12,US,Jackson,wind-speed,12,1.5,4.1,2.0,7.95
2022-07-13,US,Jackson,wind-speed,20,1.5,3.6,2.0,4.77
2022-07-13,US,Jackson,pm25,72,13.0,59.0,39.0,1325.44
2022-07-13,US,Jackson,pm10,47,1.0,38.0,13.0,996.36
2022-07-13,US,Jackson,humidity,72,44.0,94.0,83.0,2180.97
2022-07-14,US,Jackson,humidity,72,58.0,91.7,80.7,1020.47
2022-07-14,US,Jackson,pm10,42,4.0,802.0,14.0,148637.0
2022-07-14,US,Jackson,pm25,72,15.0,54.0,29.0,400.55
2022-07-14,US,Jackson,wind-speed,13,1.2,3.7,2.0,5.56
2022-07-15,US,Jackson,pm25,72,13.0,60.0,32.0,767.46
2022-07-15,US,Jackson,wind-speed,18,1.5,3.6,2.0,3.27
2022-07-15,US,Jackson,humidity,72,49.0,94.0,81.7,1630.36
2022-07-15,US,Jackson,pm10,48,5.0,62.0,14.0,672.55
2022-07-16,US,Jackson,humidity,72,46.0,94.0,83.0,2117.4
2022-07-16,US,Jackson,pm10,46,6.0,36.0,12.0,322.88
2022-07-16,US,Jackson,pm25,72,16.0,62.0,27.0,904.21
2022-07-16,US,Jackson,wind-speed,18,0.5,6.3,2.0,14.52
2022-07-17,US,Jackson,wind-speed,22,1.5,4.6,2.5,10.14
2022-07-17,US,Jackson,humidity,72,53.0,92.0,79.2,1266.02
2022-07-17,US,Jackson,pm10,48,6.0,39.0,15.0,597.09
2022-07-17,US,Jackson,pm25,72,15.0,62.0,37.0,1172.25
2022-07-18,US,Jackson,pm25,72,17.0,76.0,54.0,2162.46
2022-07-18,US,Jackson,wind-speed,23,1.5,5.1,3.6,11.78
2022-07-18,US,Jackson,humidity,72,55.0,91.0,83.0,987.29
2022-07-18,US,Jackson,pm10,48,9.0,49.0,23.0,1220.53
2022-07-19,US,Jackson,humidity,72,49.0,90.0,75.2,1577.04
2022-07-19,US,Jackson,pm10,48,1.0,50.0,14.0,1147.07
2022-07-19,US,Jackson,pm25,72,15.0,65.0,28.0,1091.35
2022-07-19,US,Jackson,wind-speed,24,2.0,6.6,3.6,12.73
2022-07-20,US,Jackson,humidity,72,49.0,88.7,72.0,1589.88
2022-07-20,US,Jackson,pm10,48,9.0,37.0,19.0,531.98
2022-07-20,US,Jackson,pm25,72,23.0,55.0,38.0,657.42
2022-07-20,US,Jackson,wind-speed,25,0.2,6.6,4.6,23.75
2022-07-21,US,Jackson,wind-speed,24,1.0,7.2,4.5,21.59
2022-07-21,US,Jackson,pm25,71,23.0,67.0,44.0,856.71
2022-07-21,US,Jackson,pm10,48,8.0,34.0,24.0,511.8
2022-07-21,US,Jackson,humidity,72,49.0,91.0,74.0,1454.37
2022-07-22,US,Jackson,humidity,72,56.0,94.0,85.0,1400.48
2022-07-22,US,Jackson,pm10,47,2.0,40.0,13.0,676.35
2022-07-22,US,Jackson,pm25,72,13.0,61.0,27.0,1065.87
2022-07-22,US,Jackson,wind-speed,22,1.5,5.6,2.5,16.75
2022-07-23,US,Jackson,wind-speed,22,1.5,4.6,2.0,7.52
2022-07-23,US,Jackson,humidity,71,55.0,94.0,85.2,1134.51
2022-07-23,US,Jackson,pm10,45,3.0,33.0,14.0,419.55
2022-07-23,US,Jackson,pm25,72,17.0,66.0,30.0,995.12
2022-07-24,US,Jackson,pm25,72,19.0,63.0,30.0,737.93
2022-07-24,US,Jackson,wind-speed,21,1.2,4.6,2.0,10.63
2022-07-24,US,Jackson,humidity,72,49.0,94.0,83.0,1329.89
2022-07-24,US,Jackson,pm10,47,1.0,25.0,12.0,155.86
2022-07-25,US,Jackson,humidity,72,49.0,94.0,83.2,1543.2
2022-07-25,US,Jackson,pm10,47,1.0,24.0,11.0,238.01
2022-07-25,US,Jackson,pm25,71,15.0,57.0,30.0,567.1
2022-07-25,US,Jackson,wind-speed,20,1.5,4.1,2.5,6.56
2022-07-26,US,Jackson,pm25,70,16.0,73.0,25.0,1130.94
2022-07-26,US,Jackson,wind-speed,22,1.5,5.1,2.5,8.3
2022-07-26,US,Jackson,humidity,72,55.0,94.0,82.5,1269.23
2022-07-26,US,Jackson,pm10,48,5.0,20.0,12.0,137.65
2022-07-27,US,Jackson,humidity,68,52.0,94.0,77.5,1712.72
2022-07-27,US,Jackson,pm10,47,1.0,34.0,11.0,389.12
2022-07-27,US,Jackson,pm25,72,14.0,54.0,26.0,599.53
2022-07-27,US,Jackson,wind-speed,18,1.5,6.1,2.0,12.2
2022-07-28,US,Jackson,wind-speed,18,1.5,5.1,2.0,9.69
2022-07-28,US,Jackson,humidity,72,49.0,94.0,74.0,1623.18
2022-07-28,US,Jackson,pm10,43,2.0,32.0,10.0,452.08
2022-07-28,US,Jackson,pm25,72,17.0,51.0,23.0,963.35
2022-07-29,US,Jackson,pm25,72,15.0,66.0,25.0,990.8
2022-07-29,US,Jackson,wind-speed,22,1.0,6.6,2.5,15.34
2022-07-29,US,Jackson,humidity,72,49.0,94.0,82.0,1332.4
2022-07-29,US,Jackson,pm10,45,3.0,30.0,12.0,474.31
2022-07-30,US,Jackson,humidity,72,69.0,94.0,88.0,474.74
2022-07-30,US,Jackson,pm10,48,3.0,29.0,13.0,256.44
2022-07-30,US,Jackson,pm25,72,18.0,53.0,26.0,703.14
2022-07-30,US,Jackson,wind-speed,14,0.7,4.1,2.0,8.89
2022-07-31,US,Jackson,humidity,72,41.0,94.0,78.0,2467.11
2022-07-31,US,Jackson,pm10,48,3.0,45.0,18.0,1546.74
2022-07-31,US,Jackson,pm25,72,15.0,67.0,36.0,2457.46
2022-07-31,US,Jackson,wind-speed,18,1.5,4.6,2.5,8.39
2022-08-01,US,Jackson,wind-speed,22,1.5,8.2,3.0,22.62
2022-08-01,US,Jackson,pm25,72,13.0,52.0,21.0,938.56
2022-08-01,US,Jackson,pm10,47,2.0,43.0,11.0,593.15
2022-08-01,US,Jackson,humidity,72,46.0,94.0,87.5,2304.79
2022-08-02,US,Jackson,humidity,64,65.0,94.0,90.2,420.71
2022-08-02,US,Jackson,pm10,48,4.0,33.0,12.0,337.51
2022-08-02,US,Jackson,pm25,72,13.0,45.0,23.0,481.59
2022-08-02,US,Jackson,wind-speed,16,0.5,6.1,2.0,19.91
2022-08-03,US,Jackson,wind-speed,20,1.5,4.9,2.3,5.26
2022-08-03,US,Jackson,humidity,70,62.0,95.5,90.0,621.92
2022-08-03,US,Jackson,pm10,48,2.0,30.0,11.0,307.22
2022-08-03,US,Jackson,pm25,72,11.0,61.0,25.0,905.85
2022-08-04,US,Jackson,pm25,72,14.0,59.0,28.0,978.68
2022-08-04,US,Jackson,wind-speed,19,0.5,4.9,2.0,9.2
2022-08-04,US,Jackson,humidity,71,59.0,95.2,88.2,781.11
2022-08-04,US,Jackson,pm10,48,5.0,24.0,13.0,206.8
2022-08-05,US,Jackson,humidity,72,52.0,94.0,82.5,1586.66
2022-08-05,US,Jackson,pm10,48,3.0,18.0,10.0,104.4
2022-08-05,US,Jackson,pm25,71,15.0,41.0,23.0,349.02
2022-08-05,US,Jackson,wind-speed,20,1.5,6.1,2.5,19.44
2022-08-06,US,Jackson,humidity,71,55.0,95.2,88.0,1276.1
2022-08-06,US,Jackson,pm10,47,3.0,25.0,12.0,201.22
2022-08-06,US,Jackson,pm25,72,14.0,60.0,25.0,918.02
2022-08-06,US,Jackson,wind-speed,17,1.5,5.4,2.0,13.87
2022-08-07,US,Jackson,wind-speed,17,1.5,3.0,2.5,1.96
2022-08-07,US,Jackson,pm25,72,15.0,62.0,27.0,869.92
2022-08-07,US,Jackson,humidity,72,49.0,94.0,78.0,1903.3
2022-08-07,US,Jackson,pm10,47,6.0,34.0,14.0,279.09
2022-08-08,US,Jackson,humidity,72,49.0,94.0,85.0,1956.98
2022-08-08,US,Jackson,pm10,48,5.0,30.0,14.0,293.46
2022-08-08,US,Jackson,pm25,72,17.0,64.0,27.0,967.98
2022-08-08,US,Jackson,wind-speed,15,1.5,6.3,2.0,13.91
2022-08-09,US,Jackson,humidity,72,70.3,94.0,87.7,386.4
2022-08-09,US,Jackson,pm10,45,2.0,24.0,14.0,296.43
2022-08-09,US,Jackson,pm25,72,15.0,55.0,29.0,736.31
2022-08-09,US,Jackson,wind-speed,19,0.5,3.0,1.8,3.1
2022-08-10,US,Jackson,wind-speed,20,0.5,5.6,1.5,12.7
2022-08-10,US,Jackson,pm25,72,13.0,45.0,26.0,558.28
2022-08-10,US,Jackson,pm10,44,1.0,26.0,10.0,418.58
2022-08-10,US,Jackson,humidity,72,64.6,94.0,88.0,443.0
2022-08-11,US,Jackson,humidity,68,55.0,94.0,90.1,1239.15
2022-08-11,US,Jackson,pm10,48,2.0,28.0,10.0,233.08
2022-08-11,US,Jackson,pm25,72,17.0,43.0,26.0,342.22
2022-08-11,US,Jackson,wind-speed,15,0.7,6.1,2.0,15.42
2022-08-12,US,Jackson,wind-speed,11,1.0,3.6,2.0,5.54
2022-08-12,US,Jackson,humidity,64,52.0,94.0,88.0,1153.28
2022-08-12,US,Jackson,pm10,45,5.0,18.0,10.0,126.43
2022-08-12,US,Jackson,pm25,72,16.0,60.0,26.0,708.42
2022-08-13,US,Jackson,wind-speed,14,1.0,3.6,1.5,4.87
2022-08-13,US,Jackson,pm25,72,19.0,52.0,32.0,494.37
2022-08-13,US,Jackson,pm10,47,5.0,30.0,14.0,270.55
2022-08-13,US,Jackson,humidity,72,52.0,100.0,79.0,1673.74
2022-08-14,US,Jackson,wind-speed,12,2.0,4.6,3.0,8.16
2022-08-14,US,Jackson,humidity,72,49.0,94.0,77.2,1951.89
2022-08-14,US,Jackson,pm10,48,10.0,33.0,17.0,389.46
2022-08-14,US,Jackson,pm25,72,18.0,71.0,28.0,2175.35
2022-08-15,US,Jackson,pm25,72,34.0,90.0,53.0,1589.0
2022-08-15,US,Jackson,wind-speed,15,1.5,4.6,2.5,9.81
2022-08-15,US,Jackson,humidity,72,55.0,91.7,78.0,1380.2
2022-08-15,US,Jackson,pm10,47,7.0,45.0,31.0,679.74
2022-08-16,US,Jackson,pm25,72,20.0,86.0,52.0,1247.02
2022-08-16,US,Jackson,wind-speed,20,1.5,5.6,3.6,15.03
2022-08-16,US,Jackson,humidity,72,47.0,94.0,83.0,2155.98
2022-08-16,US,Jackson,pm10,47,7.0,38.0,27.0,846.39
2022-08-17,US,Jackson,humidity,72,60.5,91.0,80.0,867.29
2022-08-17,US,Jackson,pm10,46,1.0,32.0,18.0,357.16
2022-08-17,US,Jackson,pm25,71,22.0,66.0,43.0,854.84
2022-08-17,US,Jackson,wind-speed,18,1.5,4.6,2.0,9.84
2022-08-18,US,Jackson,humidity,72,63.7,94.0,88.0,413.45
2022-08-18,US,Jackson,pm10,46,3.0,32.0,12.0,348.73
2022-08-18,US,Jackson,pm25,72,14.0,56.0,30.0,1467.18
2022-08-18,US,Jackson,wind-speed,18,0.7,4.1,2.0,6.3
2022-08-19,US,Jackson,wind-speed,17,0.5,4.8,2.0,12.86
2022-08-19,US,Jackson,pm25,72,17.0,50.0,26.0,729.55
2022-08-19,US,Jackson,humidity,71,66.0,100.0,90.5,562.83
2022-08-19,US,Jackson,pm10,47,2.0,31.0,10.0,280.79
2022-08-20,US,Jackson,humidity,72,55.0,94.0,90.7,975.05
2022-08-20,US,Jackson,pm10,48,1.0,26.0,12.0,298.68
2022-08-20,US,Jackson,pm25,71,15.0,50.0,24.0,627.46
2022-08-20,US,Jackson,wind-speed,24,1.5,5.4,2.3,7.66
2022-08-21,US,Jackson,humidity,72,69.0,94.0,88.2,391.66
2022-08-21,US,Jackson,pm10,48,5.0,21.0,13.0,208.61
2022-08-21,US,Jackson,pm25,71,12.0,55.0,25.0,1300.6
2022-08-21,US,Jackson,wind-speed,21,1.5,5.1,2.3,14.43
2022-08-22,US,Jackson,wind-speed,18,0.7,3.0,1.8,2.68
2022-08-22,US,Jackson,pm25,72,11.0,61.0,20.0,1005.82
2022-08-22,US,Jackson,humidity,72,71.7,94.0,90.5,236.74
2022-08-22,US,Jackson,pm10,47,1.0,28.0,9.0,259.7
2022-08-23,US,Jackson,humidity,72,85.5,96.2,91.2,40.41
2022-08-23,US,Jackson,pm10,48,2.0,15.0,7.0,130.21
2022-08-23,US,Jackson,pm25,71,6.0,35.0,15.0,517.41
2022-08-23,US,Jackson,wind-speed,23,1.0,5.1,2.7,11.69
2022-08-24,US,Jackson,wind-speed,24,1.5,5.6,3.6,10.32
2022-08-24,US,Jackson,humidity,72,83.0,96.0,90.7,65.32
2022-08-24,US,Jackson,pm10,46,1.0,15.0,6.0,118.32
2022-08-24,US,Jackson,pm25,71,3.0,39.0,15.0,653.14
2022-08-25,US,Jackson,humidity,72,68.0,100.0,89.0,356.64
2022-08-25,US,Jackson,pm10,48,2.0,19.0,8.0,89.64
2022-08-25,US,Jackson,pm25,72,8.0,61.0,18.0,1057.18
2022-08-25,US,Jackson,wind-speed,23,0.7,4.6,2.0,9.78
2022-08-26,US,Jackson,pm25,70,12.0,41.0,21.0,396.86
2022-08-26,US,Jackson,wind-speed,22,0.5,3.0,1.8,3.47
2022-08-26,US,Jackson,humidity,72,62.0,97.0,89.0,644.15
2022-08-26,US,Jackson,pm10,48,1.0,17.0,8.0,161.06
2022-08-27,US,Jackson,pm25,72,14.0,54.0,24.0,628.21
2022-08-27,US,Jackson,wind-speed,15,0.7,3.6,2.0,7.94
2022-08-27,US,Jackson,humidity,72,55.0,98.8,87.2,1122.01
2022-08-27,US,Jackson,pm10,46,1.0,22.0,10.0,205.08
2022-08-28,US,Jackson,wind-speed,24,0.5,3.6,2.0,4.02
2022-08-28,US,Jackson,pm25,72,14.0,69.0,21.0,1414.74
2022-08-28,US,Jackson,humidity,72,52.0,100.0,83.0,1794.73
2022-08-28,US,Jackson,pm10,46,1.0,23.0,8.0,199.92
2022-08-29,US,Jackson,humidity,72,49.0,94.0,83.0,1874.95
2022-08-29,US,Jackson,pm10,47,5.0,22.0,11.0,151.86
2022-08-29,US,Jackson,pm25,71,16.0,58.0,25.0,969.77
2022-08-29,US,Jackson,wind-speed,12,1.5,2.5,2.0,1.57
2022-08-30,US,Jackson,humidity,72,59.0,94.0,88.2,1039.57
2022-08-30,US,Jackson,pm10,45,3.0,30.0,12.0,317.91
2022-08-30,US,Jackson,pm25,72,14.0,60.0,24.0,1106.47
2022-08-30,US,Jackson,wind-speed,14,1.5,4.1,2.5,6.84
2022-08-31,US,Jackson,pm25,72,20.0,56.0,28.0,1179.48
2022-08-31,US,Jackson,wind-speed,9,1.5,3.0,2.0,2.78
2022-08-31,US,Jackson,humidity,72,55.0,94.0,83.0,1535.62
2022-08-31,US,Jackson,pm10,48,2.0,20.0,12.0,191.7
2022-09-01,US,Jackson,humidity,72,43.0,94.0,75.0,3140.08
2022-09-01,US,Jackson,pm10,46,5.0,33.0,18.0,326.99
2022-09-01,US,Jackson,pm25,72,32.0,73.0,41.0,1008.64
2022-09-01,US,Jackson,wind-speed,8,1.5,3.0,2.0,3.39
2022-09-02,US,Jackson,wind-speed,13,1.5,3.6,2.0,4.05
2022-09-02,US,Jackson,pm25,72,38.0,113.0,50.0,2157.45
2022-09-02,US,Jackson,pm10,47,4.0,51.0,20.0,817.23
2022-09-02,US,Jackson,humidity,72,40.0,94.0,78.0,2795.52
2022-09-03,US,Jackson,wind-speed,15,1.5,4.1,2.0,9.23
2022-09-03,US,Jackson,pm25,72,12.0,66.0,45.0,1823.71
2022-09-03,US,Jackson,humidity,72,52.0,94.0,88.7,1313.28
2022-09-03,US,Jackson,pm10,46,1.0,31.0,16.0,524.53
2022-09-04,US,Jackson,humidity,72,68.3,94.0,90.0,455.18
2022-09-04,US,Jackson,pm10,47,2.0,28.0,14.0,267.6
2022-09-04,US,Jackson,pm25,72,13.0,44.0,37.0,693.24
2022-09-04,US,Jackson,wind-speed,20,1.5,3.6,2.0,2.91
2022-09-05,US,Jackson,wind-speed,17,1.5,3.6,2.0,3.22
2022-09-05,US,Jackson,humidity,72,69.0,94.0,90.2,448.31
2022-09-05,US,Jackson,pm10,45,1.0,25.0,14.0,323.77
2022-09-05,US,Jackson,pm25,71,20.0,60.0,42.0,890.22
2022-09-06,US,Jackson,wind-speed,14,1.5,3.8,1.5,8.74
2022-09-06,US,Jackson,pm25,72,29.0,70.0,45.0,728.35
2022-09-06,US,Jackson,humidity,72,66.0,94.0,90.0,481.83
2022-09-06,US,Jackson,pm10,47,5.0,25.0,17.0,200.64
2022-09-07,US,Jackson,pm25,72,14.0,63.0,38.0,863.36
2022-09-07,US,Jackson,humidity,72,52.0,94.0,89.0,1552.59
2022-09-07,US,Jackson,pm10,46,5.0,37.0,16.0,394.09
2022-09-07,US,Jackson,wind-speed,11,0.2,5.3,2.0,21.9
2022-09-08,US,Jackson,pm25,72,12.0,62.0,35.0,1118.0
2022-09-08,US,Jackson,wind-speed,15,1.5,4.6,2.5,7.05
2022-09-08,US,Jackson,pm10,48,2.0,25.0,12.0,317.97
2022-09-08,US,Jackson,humidity,72,45.0,94.0,83.0,2370.88
2022-09-09,US,Jackson,humidity,70,58.0,97.0,90.6,878.28
2022-09-09,US,Jackson,pm10,47,4.0,20.0,12.0,143.69
2022-09-09,US,Jackson,pm25,72,10.0,63.0,37.0,1505.02
2022-09-09,US,Jackson,wind-speed,12,0.6,4.2,2.0,12.16
2022-09-10,US,Jackson,wind-speed,15,0.5,2.5,1.5,3.82
2022-09-10,US,Jackson,humidity,69,52.0,94.5,88.0,1155.04
2022-09-10,US,Jackson,pm10,46,1.0,22.0,10.0,207.89
2022-09-10,US,Jackson,pm25,72,18.0,68.0,26.0,1476.88
2022-09-11,US,Jackson,wind-speed,11,1.5,5.1,2.8,10.22
2022-09-11,US,Jackson,pm25,72,15.0,79.0,35.0,1961.67
2022-09-11,US,Jackson,humidity,68,62.0,94.0,88.5,1143.88
2022-09-11,US,Jackson,pm10,47,3.0,35.0,12.0,518.8
2022-09-12,US,Jackson,wind-speed,21,1.5,4.1,2.0,6.75
2022-09-12,US,Jackson,humidity,68,44.0,94.0,82.0,2119.63
2022-09-12,US,Jackson,pm10,41,4.0,27.0,15.0,273.62
2022-09-12,US,Jackson,pm25,65,28.0,62.0,37.0,619.97
2022-09-13,US,Jackson,pm25,71,18.0,68.0,37.0,1331.94
2022-09-13,US,Jackson,wind-speed,8,2.0,4.1,2.5,9.82
2022-09-13,US,Jackson,humidity,68,30.0,93.0,77.0,4666.42
2022-09-13,US,Jackson,pm10,48,7.0,30.0,16.0,250.17
2022-09-14,US,Jackson,wind-speed,9,1.5,4.1,2.5,9.12
2022-09-14,US,Jackson,pm25,72,15.0,76.0,51.0,1958.18
2022-09-14,US,Jackson,humidity,71,42.3,93.0,80.6,3311.63
2022-09-14,US,Jackson,pm10,46,9.0,882.0,20.0,315477.0
2022-09-15,US,Jackson,humidity,69,42.0,93.0,81.0,3375.49
2022-09-15,US,Jackson,pm10,48,9.0,39.0,21.0,467.76
2022-09-15,US,Jackson,pm25,72,29.0,88.0,53.0,1408.12
2022-09-15,US,Jackson,wind-speed,7,1.5,3.6,2.0,5.32
2022-09-16,US,Jackson,wind-speed,10,1.5,3.0,2.0,3.22
2022-09-16,US,Jackson,humidity,72,40.0,93.0,77.0,2832.2
2022-09-16,US,Jackson,pm10,47,1.0,882.0,23.0,157534.0
2022-09-16,US,Jackson,pm25,71,31.0,88.0,58.0,1019.11
2022-09-17,US,Jackson,humidity,70,40.0,93.0,77.0,2728.99
2022-09-17,US,Jackson,pm10,48,2.0,47.0,20.0,740.39
2022-09-17,US,Jackson,pm25,72,9.0,73.0,57.0,2028.45
2022-09-17,US,Jackson,wind-speed,17,1.5,3.6,2.0,3.9
2022-09-18,US,Jackson,pm10,46,4.0,24.0,10.0,337.51
2022-09-18,US,Jackson,pm25,72,8.0,66.0,29.0,3287.89
2022-09-18,US,Jackson,humidity,69,49.0,93.0,82.0,1971.23
2022-09-18,US,Jackson,wind-speed,12,1.5,2.5,2.0,1.42
2022-09-19,US,Jackson,wind-speed,5,1.5,2.5,2.0,1.75
2022-09-19,US,Jackson,pm25,72,13.0,64.0,44.0,1632.32
2022-09-19,US,Jackson,pm10,48,2.0,38.0,18.0,675.21
2022-09-19,US,Jackson,humidity,66,52.0,94.0,80.0,2125.74
2022-09-20,US,Jackson,humidity,69,46.0,94.0,79.5,3020.74
2022-09-20,US,Jackson,pm10,45,4.0,93.0,26.0,2050.27
2022-09-20,US,Jackson,pm25,72,43.0,169.0,61.0,2675.3
2022-09-20,US,Jackson,wind-speed,6,1.5,4.1,2.0,10.07
2022-09-21,US,Jackson,pm25,72,47.0,152.0,58.0,1765.62
2022-09-21,US,Jackson,wind-speed,14,1.5,3.6,2.0,4.67
2022-09-21,US,Jackson,humidity,68,44.0,94.0,81.0,2793.8
2022-09-21,US,Jackson,pm10,48,14.0,67.0,28.0,808.79
2022-09-22,US,Jackson,humidity,67,39.0,94.0,69.0,3088.0
2022-09-22,US,Jackson,pm10,47,13.0,882.0,32.0,154620.0
2022-09-22,US,Jackson,pm25,72,42.0,87.0,60.0,931.55
2022-09-22,US,Jackson,wind-speed,17,1.5,5.1,2.5,7.64
2022-09-23,US,Jackson,wind-speed,19,1.5,4.6,2.0,6.54
2022-09-23,US,Jackson,humidity,69,35.0,91.0,64.0,2231.44
2022-09-23,US,Jackson,pm10,46,15.0,41.0,20.0,356.99
2022-09-23,US,Jackson,pm25,72,25.0,69.0,33.0,1358.18
2022-09-24,US,Jackson,pm25,72,30.0,89.0,45.0,1727.69
2022-09-24,US,Jackson,wind-speed,10,1.5,3.0,1.5,3.33
2022-09-24,US,Jackson,humidity,67,42.0,89.5,72.6,2249.57
2022-09-24,US,Jackson,pm10,44,9.0,36.0,22.0,426.7
2022-09-25,US,Jackson,humidity,67,40.0,92.0,73.0,2336.91
2022-09-25,US,Jackson,pm10,46,3.0,37.0,23.0,412.99
2022-09-25,US,Jackson,pm25,72,32.0,84.0,56.0,608.89
2022-09-25,US,Jackson,wind-speed,17,1.5,3.0,2.0,2.89
2022-09-26,US,Jackson,humidity,67,26.0,92.0,61.6,3466.01
2022-09-26,US,Jackson,pm10,47,9.0,40.0,22.0,301.23
2022-09-26,US,Jackson,pm25,68,20.0,250.0,52.0,23672.5
2022-09-26,US,Jackson,wind-speed,19,1.5,4.6,2.5,11.84
2022-09-27,US,Jackson,wind-speed,16,1.5,4.1,2.5,9.24
2022-09-27,US,Jackson,pm25,60,18.0,62.0,35.0,1748.75
2022-09-27,US,Jackson,pm10,48,12.0,29.0,19.0,166.79
2022-09-27,US,Jackson,humidity,70,26.0,82.0,52.0,3175.99
2022-09-28,US,Jackson,humidity,66,28.0,77.0,44.0,1915.52
2022-09-28,US,Jackson,pm10,48,9.0,34.0,18.0,376.44
2022-09-28,US,Jackson,pm25,72,15.0,46.0,24.0,609.7
2022-09-28,US,Jackson,wind-speed,23,1.5,7.2,3.0,16.51
2022-09-29,US,Jackson,wind-speed,23,1.5,4.6,3.0,7.88
2022-09-29,US,Jackson,humidity,63,33.0,76.5,55.0,1345.32
2022-09-29,US,Jackson,pm10,45,6.0,43.0,12.0,305.59
2022-09-29,US,Jackson,pm25,72,8.0,48.0,19.0,659.0
2022-09-30,US,Jackson,pm25,72,7.0,51.0,23.0,966.97
2022-09-30,US,Jackson,wind-speed,21,1.5,5.6,2.5,14.24
2022-09-30,US,Jackson,humidity,66,26.0,86.0,59.0,3362.2
2022-09-30,US,Jackson,pm10,48,2.0,38.0,13.0,406.36
2022-10-01,US,Jackson,pm25,72,6.0,138.0,35.0,3416.27
2022-10-01,US,Jackson,wind-speed,16,0.6,4.1,2.0,8.92
2022-10-01,US,Jackson,humidity,67,30.0,91.0,63.0,4369.93
2022-10-01,US,Jackson,pm10,47,3.0,33.0,16.0,344.09
2022-10-02,US,Jackson,humidity,59,30.0,90.0,65.0,3761.79
2022-10-02,US,Jackson,pm10,47,6.0,24.0,14.0,159.66
2022-10-02,US,Jackson,pm25,72,9.0,49.0,26.0,1384.6
2022-10-02,US,Jackson,wind-speed,16,1.5,4.1,2.0,6.08
2022-10-03,US,Jackson,humidity,62,39.0,90.0,65.0,2596.31
2022-10-03,US,Jackson,pm10,47,4.0,34.0,16.0,309.97
2022-10-03,US,Jackson,pm25,70,15.0,82.0,30.0,1888.12
2022-10-03,US,Jackson,wind-speed,16,1.5,4.1,2.0,10.26
2022-10-04,US,Jackson,wind-speed,4,1.5,3.0,2.0,4.17
2022-10-04,US,Jackson,pm25,72,9.0,67.0,43.0,1797.46
2022-10-04,US,Jackson,humidity,69,42.0,93.0,78.0,2231.92
2022-10-04,US,Jackson,pm10,47,3.0,45.0,18.0,635.49
2022-10-05,US,Jackson,humidity,62,36.0,93.0,77.0,3305.42
2022-10-05,US,Jackson,pm10,48,1.0,61.0,19.0,1584.78
2022-10-05,US,Jackson,pm25,72,2.0,75.0,44.0,3169.42
2022-10-05,US,Jackson,wind-speed,6,1.5,3.6,2.0,7.15
2022-10-06,US,Jackson,humidity,64,30.0,93.0,77.0,5457.77
2022-10-06,US,Jackson,pm10,47,6.0,60.0,27.0,1556.37
2022-10-06,US,Jackson,pm25,72,17.0,95.0,59.0,2913.71
2022-10-06,US,Jackson,wind-speed,9,1.5,3.0,2.0,3.61
2022-10-07,US,Jackson,wind-speed,10,1.5,4.1,2.0,9.82
2022-10-07,US,Jackson,pm25,72,38.0,134.0,63.0,4562.94
2022-10-07,US,Jackson,humidity,62,29.0,93.0,56.6,4519.62
2022-10-07,US,Jackson,pm10,48,2.0,77.0,33.0,2984.95
2022-10-08,US,Jackson,humidity,67,34.0,87.0,59.6,1950.85
2022-10-08,US,Jackson,pm10,48,6.0,42.0,22.0,526.6
2022-10-08,US,Jackson,pm25,72,26.0,63.0,49.0,810.84
2022-10-08,US,Jackson,wind-speed,21,1.5,4.6,2.5,8.82
2022-10-09,US,Jackson,wind-speed,9,2.0,3.6,3.0,4.23
2022-10-09,US,Jackson,humidity,69,28.0,88.0,67.0,4241.26
2022-10-09,US,Jackson,pm10,48,4.0,39.0,15.0,543.08
2022-10-09,US,Jackson,pm25,72,7.0,67.0,33.0,1566.66
2022-10-10,US,Jackson,humidity,65,30.0,93.0,76.5,4947.41
2022-10-10,US,Jackson,pm10,48,12.0,77.0,27.0,1330.31
2022-10-10,US,Jackson,pm25,72,16.0,82.0,53.0,2455.77
2022-10-10,US,Jackson,wind-speed,11,1.5,3.0,1.5,3.73
2022-10-11,US,Jackson,pm25,69,33.0,94.0,63.0,2225.28
2022-10-11,US,Jackson,wind-speed,11,1.5,3.0,2.5,3.68
2022-10-11,US,Jackson,humidity,67,26.0,93.0,71.5,4900.99
