Date,Country,City,Specie,count,min,max,median,variance
2022-06-30,CA,Vancouver,pm10,181,2.0,18.0,9.0,116.0
2022-07-01,CA,Vancouver,pm25,23,8.0,32.0,15.0,584.03
2022-07-01,CA,Vancouver,wind-speed,134,0.1,11.0,2.5,78.31
2022-07-01,CA,Vancouver,humidity,188,45.0,100.0,68.0,2326.54
2022-07-01,CA,Vancouver,pm10,182,2.0,20.0,9.0,111.46
2022-07-02,CA,Vancouver,pm25,23,15.0,52.0,30.0,1218.62
2022-07-02,CA,Vancouver,wind-speed,125,0.1,13.0,2.5,112.27
2022-07-02,CA,Vancouver,humidity,190,50.0,100.0,74.7,1689.89
2022-07-02,CA,Vancouver,pm10,183,3.0,25.0,10.0,212.69
2022-07-03,CA,Vancouver,humidity,176,72.0,100.0,91.5,569.11
2022-07-03,CA,Vancouver,pm10,184,1.0,16.0,6.0,63.45
2022-07-03,CA,Vancouver,pm25,23,2.0,32.0,14.0,862.02
2022-07-03,CA,Vancouver,wind-speed,168,0.1,15.0,1.5,144.78
2022-07-04,CA,Vancouver,pm25,23,4.0,15.0,10.0,109.53
2022-07-04,CA,Vancouver,wind-speed,116,0.1,11.0,2.0,193.01
2022-07-04,CA,Vancouver,humidity,182,67.0,100.0,93.9,559.7
2022-07-04,CA,Vancouver,pm10,183,1.0,15.0,7.0,64.05
2022-07-05,CA,Vancouver,humidity,190,50.0,100.0,77.0,2099.67
2022-07-05,CA,Vancouver,pm10,182,1.0,21.0,10.0,214.96
2022-07-05,CA,Vancouver,pm25,23,4.0,13.0,8.0,56.13
2022-07-05,CA,Vancouver,wind-speed,101,0.1,11.0,3.0,79.27
2022-07-06,CA,Vancouver,wind-speed,82,0.1,9.0,1.8,36.55
2022-07-06,CA,Vancouver,humidity,174,46.5,100.0,88.0,2028.95
2022-07-06,CA,Vancouver,pm10,181,1.0,25.0,11.0,206.14
2022-07-06,CA,Vancouver,pm25,23,7.0,37.0,12.0,1113.48
2022-07-07,CA,Vancouver,pm25,23,3.0,28.0,13.0,371.58
2022-07-07,CA,Vancouver,wind-speed,110,0.1,11.0,2.0,54.74
2022-07-07,CA,Vancouver,humidity,185,48.2,100.0,79.5,2666.53
2022-07-07,CA,Vancouver,pm10,149,1.0,28.0,9.0,235.54
2022-07-08,CA,Vancouver,humidity,192,49.0,100.0,80.2,1889.73
2022-07-08,CA,Vancouver,pm10,180,2.0,22.0,8.0,134.43
2022-07-08,CA,Vancouver,wind-speed,102,0.1,9.0,2.0,41.08
2022-07-09,CA,Vancouver,humidity,189,50.7,100.0,78.5,1523.62
2022-07-09,CA,Vancouver,pm10,181,2.0,22.0,9.0,215.0
2022-07-09,CA,Vancouver,pm25,23,7.0,25.0,15.0,377.71
2022-07-09,CA,Vancouver,wind-speed,103,0.2,8.0,2.0,31.99
2022-07-10,CA,Vancouver,wind-speed,114,0.1,13.0,3.0,96.08
2022-07-10,CA,Vancouver,pm25,13,8.0,20.0,11.0,217.31
2022-07-10,CA,Vancouver,humidity,190,46.2,93.0,76.0,1829.84
2022-07-10,CA,Vancouver,pm10,180,1.0,20.0,6.0,120.91
2022-07-11,CA,Vancouver,humidity,187,35.5,100.0,68.0,3146.48
2022-07-11,CA,Vancouver,pm10,175,1.0,24.0,9.0,264.28
2022-07-11,CA,Vancouver,pm25,23,12.0,45.0,22.0,464.23
2022-07-11,CA,Vancouver,wind-speed,107,0.1,9.0,1.5,55.58
2022-07-12,CA,Vancouver,humidity,188,44.5,100.0,77.2,2330.74
2022-07-12,CA,Vancouver,pm10,175,2.0,35.0,12.0,625.91
2022-07-12,CA,Vancouver,pm25,23,8.0,28.0,13.0,521.11
2022-07-12,CA,Vancouver,wind-speed,113,0.1,17.0,2.0,131.6
2022-07-13,CA,Vancouver,wind-speed,133,0.2,23.0,2.0,251.02
2022-07-13,CA,Vancouver,pm25,23,6.0,18.0,13.0,149.49
2022-07-13,CA,Vancouver,pm10,167,1.0,24.0,8.0,250.94
2022-07-13,CA,Vancouver,humidity,192,37.0,87.2,72.0,2001.7
2022-07-14,CA,Vancouver,humidity,192,33.7,93.0,63.0,3072.71
2022-07-14,CA,Vancouver,pm10,175,2.0,31.0,11.0,274.15
2022-07-14,CA,Vancouver,pm25,22,14.0,59.0,20.0,798.96
2022-07-14,CA,Vancouver,wind-speed,132,0.2,15.0,2.0,107.88
2022-07-15,CA,Vancouver,pm25,23,9.0,23.0,15.0,160.83
2022-07-15,CA,Vancouver,wind-speed,135,0.1,16.0,1.5,130.15
2022-07-15,CA,Vancouver,humidity,186,57.5,93.0,74.2,828.64
2022-07-15,CA,Vancouver,pm10,173,1.0,25.0,10.0,347.01
2022-07-16,CA,Vancouver,humidity,190,56.0,94.0,82.0,959.59
2022-07-16,CA,Vancouver,pm10,149,1.0,23.0,8.0,223.11
2022-07-16,CA,Vancouver,pm25,22,4.0,22.0,9.0,144.42
2022-07-16,CA,Vancouver,wind-speed,104,0.1,11.0,3.0,116.89
2022-07-17,CA,Vancouver,wind-speed,109,0.2,11.0,2.0,120.71
2022-07-17,CA,Vancouver,humidity,189,73.0,100.0,82.4,354.11
2022-07-17,CA,Vancouver,pm10,178,2.0,42.0,7.0,447.01
2022-07-17,CA,Vancouver,pm25,23,7.0,10.0,9.0,12.37
2022-07-18,CA,Vancouver,pm25,23,6.0,27.0,14.0,364.31
2022-07-18,CA,Vancouver,wind-speed,108,0.1,11.0,3.0,98.66
2022-07-18,CA,Vancouver,humidity,190,63.0,100.0,88.0,921.12
2022-07-18,CA,Vancouver,pm10,181,3.0,20.0,10.0,135.0
2022-07-19,CA,Vancouver,humidity,187,49.7,100.0,81.2,2083.59
2022-07-19,CA,Vancouver,pm10,177,3.0,51.0,12.0,634.01
2022-07-19,CA,Vancouver,pm25,23,9.0,24.0,18.0,228.97
2022-07-19,CA,Vancouver,wind-speed,98,0.1,10.0,2.0,96.68
2022-07-20,CA,Vancouver,humidity,187,45.7,100.0,75.2,2681.71
2022-07-20,CA,Vancouver,pm10,174,2.0,60.0,11.0,824.71
2022-07-20,CA,Vancouver,pm25,23,9.0,31.0,17.0,371.82
2022-07-20,CA,Vancouver,wind-speed,101,0.1,9.0,2.0,76.6
2022-07-21,CA,Vancouver,wind-speed,121,0.1,10.0,2.0,95.58
2022-07-21,CA,Vancouver,pm25,23,9.0,45.0,23.0,756.21
2022-07-21,CA,Vancouver,pm10,182,4.0,41.0,13.0,368.94
2022-07-21,CA,Vancouver,humidity,187,48.2,100.0,77.0,2463.39
2022-07-22,CA,Vancouver,humidity,190,58.7,100.0,82.0,980.72
2022-07-22,CA,Vancouver,pm10,174,2.0,19.0,10.0,91.34
2022-07-22,CA,Vancouver,pm25,22,11.0,45.0,19.0,632.12
2022-07-22,CA,Vancouver,wind-speed,124,0.1,18.0,4.0,164.18
2022-07-23,CA,Vancouver,wind-speed,117,0.1,9.0,3.0,87.86
2022-07-23,CA,Vancouver,humidity,192,53.2,93.0,82.0,1600.0
2022-07-23,CA,Vancouver,pm10,182,4.0,22.0,10.0,146.16
2022-07-23,CA,Vancouver,pm25,23,8.0,28.0,14.0,204.31
2022-07-24,CA,Vancouver,pm25,23,14.0,52.0,25.0,703.6
2022-07-24,CA,Vancouver,wind-speed,108,0.1,15.0,2.0,191.63
2022-07-24,CA,Vancouver,humidity,191,52.5,100.0,79.7,1753.08
2022-07-24,CA,Vancouver,pm10,184,1.0,23.0,11.0,124.67
2022-07-25,CA,Vancouver,humidity,185,47.2,100.0,77.0,2541.19
2022-07-25,CA,Vancouver,pm10,184,5.0,27.0,12.0,132.99
2022-07-25,CA,Vancouver,pm25,23,23.0,55.0,35.0,787.47
2022-07-25,CA,Vancouver,wind-speed,106,0.1,18.0,9.0,429.11
2022-07-26,CA,Vancouver,pm25,22,17.0,63.0,31.0,1780.89
2022-07-26,CA,Vancouver,wind-speed,108,0.1,15.0,8.0,250.35
2022-07-26,CA,Vancouver,humidity,187,32.0,100.0,71.0,4104.07
2022-07-26,CA,Vancouver,pm10,184,6.0,35.0,14.0,294.98
2022-07-27,CA,Vancouver,humidity,192,40.5,93.0,65.7,2323.8
2022-07-27,CA,Vancouver,pm10,184,7.0,46.0,21.0,404.19
2022-07-27,CA,Vancouver,pm25,23,15.0,60.0,48.0,2386.96
2022-07-27,CA,Vancouver,wind-speed,130,0.2,12.0,1.5,64.18
2022-07-28,CA,Vancouver,wind-speed,103,0.1,10.0,2.0,38.35
2022-07-28,CA,Vancouver,humidity,192,41.5,94.0,73.0,2496.76
2022-07-28,CA,Vancouver,pm10,184,9.0,39.0,20.0,471.64
2022-07-28,CA,Vancouver,pm25,23,24.0,69.0,56.0,1410.79
2022-07-29,CA,Vancouver,pm25,23,42.0,63.0,53.0,223.48
2022-07-29,CA,Vancouver,wind-speed,99,0.1,8.0,4.0,54.96
2022-07-29,CA,Vancouver,humidity,187,42.5,100.0,71.7,2772.07
2022-07-29,CA,Vancouver,pm10,181,10.0,44.0,22.0,340.04
2022-07-30,CA,Vancouver,humidity,190,40.0,100.0,68.2,3120.82
2022-07-30,CA,Vancouver,pm10,176,10.0,42.0,21.0,455.71
2022-07-30,CA,Vancouver,pm25,22,33.0,80.0,48.0,1594.98
2022-07-30,CA,Vancouver,wind-speed,106,0.1,11.0,2.5,56.29
2022-07-31,CA,Vancouver,humidity,181,41.5,100.0,69.0,3349.46
2022-07-31,CA,Vancouver,pm10,176,1.0,33.0,18.0,350.0
2022-07-31,CA,Vancouver,pm25,22,23.0,54.0,48.0,769.2
2022-07-31,CA,Vancouver,wind-speed,122,0.1,10.0,1.5,73.88
2022-08-01,CA,Vancouver,wind-speed,111,0.1,11.0,3.0,80.31
2022-08-01,CA,Vancouver,pm25,23,7.0,28.0,14.0,541.19
2022-08-01,CA,Vancouver,pm10,182,2.0,20.0,10.0,141.65
2022-08-01,CA,Vancouver,humidity,189,46.5,95.3,77.0,1425.87
2022-08-02,CA,Vancouver,humidity,192,55.2,88.0,77.0,854.65
2022-08-02,CA,Vancouver,pm10,176,3.0,21.0,10.0,171.0
2022-08-02,CA,Vancouver,pm25,22,5.0,19.0,8.0,224.33
2022-08-02,CA,Vancouver,wind-speed,121,0.2,15.0,3.6,214.1
2022-08-03,CA,Vancouver,wind-speed,120,0.2,16.0,2.0,173.39
2022-08-03,CA,Vancouver,humidity,184,46.5,100.0,77.0,2023.3
2022-08-03,CA,Vancouver,pm10,184,3.0,21.0,11.0,126.35
2022-08-03,CA,Vancouver,pm25,23,7.0,27.0,14.0,351.7
2022-08-04,CA,Vancouver,pm25,23,3.0,7.0,5.0,15.41
2022-08-04,CA,Vancouver,wind-speed,114,0.2,13.0,3.0,109.07
2022-08-04,CA,Vancouver,humidity,189,46.5,100.0,77.0,2508.83
2022-08-04,CA,Vancouver,pm10,153,1.0,16.0,5.0,87.35
2022-08-05,CA,Vancouver,humidity,191,45.3,100.0,73.5,2463.33
2022-08-05,CA,Vancouver,pm10,183,2.0,17.0,9.0,71.81
2022-08-05,CA,Vancouver,pm25,23,5.0,24.0,10.0,263.91
2022-08-05,CA,Vancouver,wind-speed,115,0.1,20.0,2.0,215.38
2022-08-06,CA,Vancouver,humidity,192,32.2,93.0,70.7,3134.35
2022-08-06,CA,Vancouver,pm10,176,1.0,18.0,9.0,142.26
2022-08-06,CA,Vancouver,pm25,21,5.0,50.0,10.0,1733.14
2022-08-06,CA,Vancouver,wind-speed,111,0.1,15.0,2.5,80.9
2022-08-07,CA,Vancouver,wind-speed,110,0.2,15.0,2.5,120.16
2022-08-07,CA,Vancouver,pm25,22,7.0,61.0,22.0,3467.79
2022-08-07,CA,Vancouver,humidity,192,38.5,100.0,73.0,3183.6
2022-08-07,CA,Vancouver,pm10,176,2.0,19.0,10.0,97.31
2022-08-08,CA,Vancouver,humidity,192,44.0,100.0,75.7,3491.17
2022-08-08,CA,Vancouver,pm10,176,3.0,26.0,11.0,186.48
2022-08-08,CA,Vancouver,pm25,22,14.0,53.0,26.0,1496.56
2022-08-08,CA,Vancouver,wind-speed,103,0.2,15.0,4.0,123.66
2022-08-09,CA,Vancouver,humidity,192,46.5,100.0,76.7,2482.88
2022-08-09,CA,Vancouver,pm10,176,6.0,33.0,14.0,437.36
2022-08-09,CA,Vancouver,pm25,10,13.0,85.0,22.0,5208.44
2022-08-09,CA,Vancouver,wind-speed,116,0.1,10.0,1.5,67.04
2022-08-10,CA,Vancouver,wind-speed,141,0.1,15.0,3.0,91.64
2022-08-10,CA,Vancouver,pm25,18,17.0,51.0,28.0,1468.79
2022-08-10,CA,Vancouver,pm10,175,4.0,51.0,12.0,746.83
2022-08-10,CA,Vancouver,humidity,192,67.2,100.0,80.0,625.64
2022-08-11,CA,Vancouver,humidity,190,47.0,100.0,76.2,2126.11
2022-08-11,CA,Vancouver,pm10,181,1.0,26.0,9.0,203.52
2022-08-11,CA,Vancouver,pm25,23,11.0,36.0,16.0,497.67
2022-08-11,CA,Vancouver,wind-speed,118,0.1,11.0,2.5,63.44
2022-08-12,CA,Vancouver,wind-speed,127,0.2,13.0,1.5,108.66
2022-08-12,CA,Vancouver,humidity,183,50.0,100.0,70.7,2477.86
2022-08-12,CA,Vancouver,pm10,181,3.0,44.0,13.0,381.5
2022-08-12,CA,Vancouver,pm25,23,11.0,40.0,26.0,945.65
2022-08-13,CA,Vancouver,wind-speed,133,0.2,13.0,1.5,160.5
2022-08-13,CA,Vancouver,pm25,23,4.0,15.0,7.0,69.29
2022-08-13,CA,Vancouver,pm10,183,1.0,19.0,8.0,87.8
2022-08-13,CA,Vancouver,humidity,192,49.0,88.0,72.0,1134.92
2022-08-14,CA,Vancouver,wind-speed,109,0.1,10.0,1.5,46.28
2022-08-14,CA,Vancouver,humidity,191,42.5,100.0,73.0,2627.04
2022-08-14,CA,Vancouver,pm10,184,3.0,18.0,8.0,89.24
2022-08-14,CA,Vancouver,pm25,23,7.0,17.0,11.0,111.82
2022-08-15,CA,Vancouver,pm25,23,8.0,39.0,15.0,566.76
2022-08-15,CA,Vancouver,wind-speed,115,0.1,10.0,4.1,109.4
2022-08-15,CA,Vancouver,humidity,188,39.6,100.0,68.0,2926.57
2022-08-15,CA,Vancouver,pm10,184,3.0,29.0,13.0,281.41
2022-08-16,CA,Vancouver,pm25,23,11.0,37.0,20.0,546.13
2022-08-16,CA,Vancouver,wind-speed,117,0.1,13.0,4.0,124.77
2022-08-16,CA,Vancouver,humidity,188,38.5,100.0,69.0,2698.59
2022-08-16,CA,Vancouver,pm10,180,4.0,28.0,10.0,250.85
2022-08-17,CA,Vancouver,humidity,187,35.2,100.0,73.2,3493.22
2022-08-17,CA,Vancouver,pm10,174,9.0,35.0,14.0,491.67
2022-08-17,CA,Vancouver,pm25,22,12.0,60.0,25.0,2943.23
2022-08-17,CA,Vancouver,wind-speed,114,0.1,15.0,2.0,263.57
2022-08-18,CA,Vancouver,humidity,183,38.0,100.0,66.7,3810.12
2022-08-18,CA,Vancouver,pm10,158,6.0,35.0,17.0,356.54
2022-08-18,CA,Vancouver,pm25,23,25.0,58.0,29.0,638.97
2022-08-18,CA,Vancouver,wind-speed,87,0.1,15.0,2.5,200.24
2022-08-19,CA,Vancouver,wind-speed,99,0.1,16.0,3.6,145.86
2022-08-19,CA,Vancouver,pm25,22,22.0,59.0,47.0,853.85
2022-08-19,CA,Vancouver,humidity,185,53.0,100.0,78.0,1701.83
2022-08-19,CA,Vancouver,pm10,160,12.0,49.0,22.0,548.04
2022-08-20,CA,Vancouver,humidity,192,56.2,93.0,78.0,1129.65
2022-08-20,CA,Vancouver,pm10,184,4.0,17.0,10.0,64.14
2022-08-20,CA,Vancouver,pm25,23,10.0,45.0,15.0,1554.82
2022-08-20,CA,Vancouver,wind-speed,116,0.2,12.0,8.0,184.23
2022-08-21,CA,Vancouver,humidity,192,54.7,93.0,78.0,1052.16
2022-08-21,CA,Vancouver,pm10,184,5.0,16.0,9.0,77.8
2022-08-21,CA,Vancouver,pm25,23,10.0,31.0,13.0,207.94
2022-08-21,CA,Vancouver,wind-speed,118,0.2,15.0,3.6,121.67
2022-08-22,CA,Vancouver,wind-speed,92,0.1,10.0,2.5,62.96
2022-08-22,CA,Vancouver,pm25,23,13.0,38.0,21.0,636.21
2022-08-22,CA,Vancouver,humidity,185,50.2,100.0,82.2,2432.27
2022-08-22,CA,Vancouver,pm10,181,4.0,34.0,15.0,296.67
2022-08-23,CA,Vancouver,humidity,186,51.7,100.0,83.0,1893.15
2022-08-23,CA,Vancouver,pm10,176,1.0,29.0,15.0,353.65
2022-08-23,CA,Vancouver,pm25,21,12.0,37.0,20.0,772.9
2022-08-23,CA,Vancouver,wind-speed,93,0.2,10.0,3.0,74.29
2022-08-24,CA,Vancouver,wind-speed,100,0.1,12.0,3.0,165.29
2022-08-24,CA,Vancouver,humidity,184,42.2,100.0,80.5,2944.84
2022-08-24,CA,Vancouver,pm10,152,5.0,33.0,15.0,277.28
2022-08-24,CA,Vancouver,pm25,21,23.0,59.0,32.0,1339.57
2022-08-25,CA,Vancouver,humidity,189,45.5,100.0,77.8,2285.67
2022-08-25,CA,Vancouver,pm10,161,7.0,36.0,17.0,474.49
2022-08-25,CA,Vancouver,pm25,23,24.0,49.0,30.0,369.09
2022-08-25,CA,Vancouver,wind-speed,110,0.1,10.0,3.0,95.08
2022-08-26,CA,Vancouver,pm25,23,7.0,22.0,11.0,176.92
2022-08-26,CA,Vancouver,wind-speed,134,0.1,18.0,3.0,311.74
2022-08-26,CA,Vancouver,humidity,189,76.0,100.0,85.7,331.8
2022-08-26,CA,Vancouver,pm10,176,4.0,19.0,8.0,105.74
2022-08-27,CA,Vancouver,pm25,23,6.0,14.0,9.0,54.07
2022-08-27,CA,Vancouver,wind-speed,131,0.2,28.0,3.0,423.91
2022-08-27,CA,Vancouver,humidity,192,36.0,93.0,72.0,1271.73
2022-08-27,CA,Vancouver,pm10,167,3.0,21.0,9.0,156.36
2022-08-28,CA,Vancouver,wind-speed,118,0.1,10.0,3.0,84.67
2022-08-28,CA,Vancouver,pm25,23,8.0,25.0,13.0,429.88
2022-08-28,CA,Vancouver,humidity,192,46.0,93.7,68.2,2295.43
2022-08-28,CA,Vancouver,pm10,180,1.0,22.0,10.0,169.42
2022-08-29,CA,Vancouver,humidity,186,39.0,93.0,72.0,2677.31
2022-08-29,CA,Vancouver,pm10,184,6.0,35.0,16.0,334.47
2022-08-29,CA,Vancouver,pm25,23,9.0,52.0,30.0,1602.69
2022-08-29,CA,Vancouver,wind-speed,100,0.2,11.0,3.6,92.94
2022-08-30,CA,Vancouver,humidity,184,37.0,100.0,73.0,3629.5
2022-08-30,CA,Vancouver,pm10,175,1.0,30.0,14.0,239.36
2022-08-30,CA,Vancouver,pm25,22,6.0,57.0,15.0,2697.6
2022-08-30,CA,Vancouver,wind-speed,96,0.1,13.0,4.0,115.22
2022-08-31,CA,Vancouver,pm25,23,6.0,46.0,21.0,1695.42
2022-08-31,CA,Vancouver,wind-speed,93,0.2,12.0,2.0,83.35
2022-08-31,CA,Vancouver,humidity,187,35.0,100.0,66.7,2809.89
2022-08-31,CA,Vancouver,pm10,184,8.0,34.0,16.0,450.48
2022-09-01,CA,Vancouver,humidity,190,46.5,100.0,76.7,1773.68
2022-09-01,CA,Vancouver,pm10,184,3.0,27.0,13.0,154.59
2022-09-01,CA,Vancouver,pm25,23,12.0,36.0,18.0,722.92
2022-09-01,CA,Vancouver,wind-speed,116,0.2,13.0,5.6,140.77
2022-09-02,CA,Vancouver,wind-speed,101,0.2,13.0,2.5,86.91
2022-09-02,CA,Vancouver,pm25,23,13.0,57.0,41.0,1673.83
2022-09-02,CA,Vancouver,pm10,179,7.0,41.0,15.0,392.05
2022-09-02,CA,Vancouver,humidity,182,45.7,100.0,77.0,2572.55
2022-09-03,CA,Vancouver,wind-speed,139,0.2,16.0,4.6,216.61
2022-09-03,CA,Vancouver,pm25,22,4.0,19.0,9.0,238.03
2022-09-03,CA,Vancouver,humidity,190,52.5,100.0,77.0,1560.55
2022-09-03,CA,Vancouver,pm10,172,1.0,12.0,8.0,45.99
2022-09-04,CA,Vancouver,humidity,183,22.0,100.0,88.0,837.87
2022-09-04,CA,Vancouver,pm10,183,1.0,19.0,7.0,103.01
2022-09-04,CA,Vancouver,pm25,22,7.0,30.0,15.0,572.66
2022-09-04,CA,Vancouver,wind-speed,115,0.1,12.0,3.6,99.89
2022-09-05,CA,Vancouver,wind-speed,103,0.1,9.0,2.5,52.96
2022-09-05,CA,Vancouver,humidity,185,50.0,100.0,82.0,2330.01
2022-09-05,CA,Vancouver,pm10,171,1.0,18.0,6.0,94.29
2022-09-05,CA,Vancouver,pm25,23,6.0,14.0,10.0,46.92
2022-09-06,CA,Vancouver,wind-speed,84,0.1,11.0,1.5,70.88
2022-09-06,CA,Vancouver,pm25,23,8.0,26.0,9.0,381.3
2022-09-06,CA,Vancouver,humidity,191,41.5,100.0,74.7,2972.03
2022-09-06,CA,Vancouver,pm10,176,2.0,26.0,9.0,244.68
2022-09-07,CA,Vancouver,pm25,23,8.0,15.0,11.0,50.59
2022-09-07,CA,Vancouver,humidity,187,23.0,100.0,68.0,3722.0
2022-09-07,CA,Vancouver,pm10,179,5.0,23.0,15.0,204.86
2022-09-07,CA,Vancouver,wind-speed,128,0.1,28.0,2.0,629.91
2022-09-08,CA,Vancouver,pm25,22,5.0,26.0,15.0,319.76
2022-09-08,CA,Vancouver,wind-speed,101,0.2,21.0,5.1,258.58
2022-09-08,CA,Vancouver,pm10,176,1.0,33.0,12.0,338.19
2022-09-08,CA,Vancouver,humidity,186,38.0,100.0,77.3,2190.27
2022-09-09,CA,Vancouver,humidity,183,34.6,100.0,72.0,3489.89
2022-09-09,CA,Vancouver,pm10,168,1.0,51.0,11.0,466.28
2022-09-09,CA,Vancouver,pm25,22,5.0,43.0,14.0,1215.24
2022-09-09,CA,Vancouver,wind-speed,111,0.2,18.0,11.0,478.92
2022-09-10,CA,Vancouver,wind-speed,101,0.2,11.0,3.0,91.85
2022-09-10,CA,Vancouver,humidity,181,26.0,100.0,71.0,5158.19
2022-09-10,CA,Vancouver,pm10,172,2.0,105.0,20.0,1422.87
2022-09-10,CA,Vancouver,pm25,22,35.0,81.0,55.0,845.39
2022-09-11,CA,Vancouver,wind-speed,127,0.2,12.0,2.5,78.89
2022-09-11,CA,Vancouver,pm25,22,83.0,164.0,114.0,7507.03
2022-09-11,CA,Vancouver,humidity,192,37.5,100.0,65.0,3069.78
2022-09-11,CA,Vancouver,pm10,184,19.0,87.0,54.0,3522.95
2022-09-12,CA,Vancouver,wind-speed,130,0.2,12.0,2.5,85.28
2022-09-12,CA,Vancouver,humidity,192,37.0,100.0,72.0,1424.37
2022-09-12,CA,Vancouver,pm10,180,18.0,67.0,29.0,724.08
2022-09-12,CA,Vancouver,pm25,23,50.0,158.0,68.0,23779.5
2022-09-13,CA,Vancouver,pm25,14,58.0,78.0,64.0,431.87
2022-09-13,CA,Vancouver,wind-speed,132,0.2,11.0,3.0,77.26
2022-09-13,CA,Vancouver,humidity,187,60.0,100.0,83.0,1278.7
2022-09-13,CA,Vancouver,pm10,108,19.0,73.0,27.0,698.78
2022-09-14,CA,Vancouver,wind-speed,129,0.2,11.0,2.5,115.75
2022-09-14,CA,Vancouver,pm25,63,28.0,68.0,53.0,483.54
2022-09-14,CA,Vancouver,humidity,184,59.0,100.0,82.0,1271.21
2022-09-14,CA,Vancouver,pm10,23,7.0,49.0,19.0,755.3
2022-09-15,CA,Vancouver,humidity,191,76.0,100.0,90.0,432.38
2022-09-15,CA,Vancouver,pm10,80,5.0,25.0,13.0,154.63
2022-09-15,CA,Vancouver,pm25,167,14.0,67.0,33.0,1111.94
2022-09-15,CA,Vancouver,wind-speed,116,0.3,10.5,8.0,140.38
2022-09-16,CA,Vancouver,wind-speed,144,0.2,16.0,2.6,127.26
2022-09-16,CA,Vancouver,humidity,188,46.5,100.0,84.0,2016.61
2022-09-16,CA,Vancouver,pm10,95,1.0,85.0,7.0,719.72
2022-09-16,CA,Vancouver,pm25,165,1.0,44.0,7.0,812.98
2022-09-17,CA,Vancouver,humidity,191,52.6,100.0,79.0,1381.42
2022-09-17,CA,Vancouver,pm10,84,3.0,20.0,7.0,113.54
2022-09-17,CA,Vancouver,pm25,166,1.0,30.0,5.0,357.17
2022-09-17,CA,Vancouver,wind-speed,148,0.1,18.0,2.0,270.39
2022-09-18,CA,Vancouver,pm10,86,1.0,18.0,6.0,99.16
2022-09-18,CA,Vancouver,pm25,162,1.0,50.0,5.0,698.01
2022-09-18,CA,Vancouver,humidity,184,33.5,100.0,68.3,2994.67
2022-09-18,CA,Vancouver,wind-speed,178,0.2,18.0,2.1,154.84
2022-09-19,CA,Vancouver,wind-speed,83,0.2,13.0,2.0,99.93
2022-09-19,CA,Vancouver,pm25,168,3.0,63.0,14.0,2005.98
2022-09-19,CA,Vancouver,pm10,86,4.0,25.0,9.0,212.83
2022-09-19,CA,Vancouver,humidity,178,37.0,100.0,81.0,3796.14
2022-09-20,CA,Vancouver,humidity,185,26.0,93.0,56.0,4800.93
2022-09-20,CA,Vancouver,pm10,84,1.0,41.0,8.0,496.54
2022-09-20,CA,Vancouver,pm25,160,1.0,76.0,11.0,1744.34
2022-09-20,CA,Vancouver,wind-speed,77,0.2,17.0,3.0,328.05
2022-09-21,CA,Vancouver,pm25,164,4.0,63.0,25.0,1839.85
2022-09-21,CA,Vancouver,wind-speed,80,0.2,13.0,3.0,133.2
2022-09-21,CA,Vancouver,humidity,184,24.5,93.0,61.2,3212.86
2022-09-21,CA,Vancouver,pm10,91,2.0,25.0,11.0,251.5
2022-09-22,CA,Vancouver,humidity,178,38.0,93.0,72.0,1435.6
2022-09-22,CA,Vancouver,pm10,96,8.0,26.0,14.0,126.49
2022-09-22,CA,Vancouver,pm25,166,14.0,66.0,39.0,1706.42
2022-09-22,CA,Vancouver,wind-speed,123,0.3,17.0,4.1,181.85
2022-09-23,CA,Vancouver,wind-speed,96,0.3,12.0,4.1,105.74
2022-09-23,CA,Vancouver,humidity,188,67.0,93.0,84.0,501.29
2022-09-23,CA,Vancouver,pm10,96,5.0,17.0,10.0,63.26
2022-09-23,CA,Vancouver,pm25,168,10.0,48.0,27.0,941.39
2022-09-24,CA,Vancouver,pm25,161,3.0,46.0,16.0,529.62
2022-09-24,CA,Vancouver,wind-speed,73,0.2,11.0,3.0,62.78
2022-09-24,CA,Vancouver,humidity,178,52.0,100.0,87.0,1855.83
2022-09-24,CA,Vancouver,pm10,92,2.0,31.0,7.0,191.95
2022-09-25,CA,Vancouver,humidity,188,46.0,100.0,82.0,2719.32
2022-09-25,CA,Vancouver,pm10,68,4.0,22.0,8.0,122.56
2022-09-25,CA,Vancouver,pm25,119,6.0,60.0,13.0,617.34
2022-09-25,CA,Vancouver,wind-speed,86,0.3,11.0,2.0,41.52
2022-09-26,CA,Vancouver,humidity,192,39.5,100.0,79.0,3107.53
2022-09-26,CA,Vancouver,pm10,89,4.0,48.0,16.0,533.32
2022-09-26,CA,Vancouver,pm25,157,6.0,128.0,24.0,3044.88
2022-09-26,CA,Vancouver,wind-speed,76,0.2,8.0,2.0,57.35
2022-09-27,CA,Vancouver,wind-speed,85,0.3,10.0,5.0,89.99
2022-09-27,CA,Vancouver,pm25,168,13.0,94.0,51.0,2743.95
2022-09-27,CA,Vancouver,pm10,96,11.0,45.0,23.0,501.0
2022-09-27,CA,Vancouver,humidity,180,43.6,100.0,76.7,2957.09
2022-09-28,CA,Vancouver,humidity,188,56.0,100.0,83.5,1083.37
2022-09-28,CA,Vancouver,pm10,94,5.0,33.0,13.0,395.45
2022-09-28,CA,Vancouver,pm25,168,5.0,69.0,23.0,2762.01
2022-09-28,CA,Vancouver,wind-speed,98,0.3,12.0,4.1,103.36
