Date,Country,City,Specie,count,min,max,median,variance
2022-08-26,CA,Edmonton,humidity,139,35.0,98.0,62.5,2582.75
2022-08-27,CA,Edmonton,pm25,115,5.0,67.0,21.0,1616.24
2022-08-27,CA,Edmonton,wind-speed,127,0.2,9.1,4.0,52.25
2022-08-27,CA,Edmonton,humidity,143,59.6,98.0,79.5,818.82
2022-08-28,CA,Edmonton,humidity,141,36.6,97.3,62.7,2276.17
2022-08-28,CA,Edmonton,pm25,114,2.0,42.0,11.0,668.4
2022-08-28,CA,Edmonton,wind-speed,126,0.1,9.3,3.8,73.91
2022-08-29,CA,Edmonton,humidity,143,32.0,98.0,64.6,3424.36
2022-08-29,CA,Edmonton,pm25,116,2.0,54.0,16.0,1612.96
2022-08-29,CA,Edmonton,wind-speed,86,0.1,7.0,2.5,24.05
2022-08-30,CA,Edmonton,wind-speed,83,0.2,7.5,2.5,30.81
2022-08-30,CA,Edmonton,pm25,124,1.0,74.0,26.0,1763.84
2022-08-30,CA,Edmonton,humidity,139,26.0,98.0,60.6,4022.78
2022-08-31,CA,Edmonton,humidity,142,29.7,98.0,56.7,3747.52
2022-08-31,CA,Edmonton,pm25,131,2.0,56.0,27.0,1698.33
2022-08-31,CA,Edmonton,wind-speed,67,0.2,5.0,2.5,25.43
2022-09-01,CA,Edmonton,humidity,143,26.3,98.0,57.0,3345.97
2022-09-01,CA,Edmonton,pm25,120,3.0,87.0,20.0,2319.86
2022-09-01,CA,Edmonton,wind-speed,119,0.1,14.6,3.3,145.76
2022-09-02,CA,Edmonton,wind-speed,107,0.1,9.0,3.0,34.93
2022-09-02,CA,Edmonton,pm25,126,1.0,60.0,28.0,1993.13
2022-09-02,CA,Edmonton,humidity,144,23.5,98.0,50.5,3955.56
2022-09-03,CA,Edmonton,humidity,140,20.0,98.0,55.1,3694.99
2022-09-03,CA,Edmonton,pm25,138,13.0,158.0,59.0,4450.53
2022-09-03,CA,Edmonton,wind-speed,77,0.2,5.1,2.3,19.49
2022-09-04,CA,Edmonton,humidity,142,24.0,98.0,62.8,3496.89
2022-09-04,CA,Edmonton,pm25,138,69.0,197.0,127.0,10156.3
2022-09-04,CA,Edmonton,wind-speed,87,0.1,5.5,2.0,20.81
2022-09-05,CA,Edmonton,humidity,140,30.0,92.0,61.0,1714.91
2022-09-05,CA,Edmonton,pm25,119,2.0,208.0,16.0,34090.6
2022-09-05,CA,Edmonton,wind-speed,119,0.1,7.0,3.0,33.8
2022-09-06,CA,Edmonton,wind-speed,109,0.1,7.0,3.0,26.07
2022-09-06,CA,Edmonton,humidity,142,27.5,80.0,52.0,1406.33
2022-09-06,CA,Edmonton,pm25,104,1.0,56.0,11.0,1297.47
2022-09-07,CA,Edmonton,pm25,125,2.0,93.0,32.0,1897.36
2022-09-07,CA,Edmonton,wind-speed,100,0.1,8.0,2.3,31.65
2022-09-07,CA,Edmonton,humidity,142,50.3,98.0,67.3,1261.18
2022-09-08,CA,Edmonton,wind-speed,134,0.1,8.0,2.7,45.52
2022-09-08,CA,Edmonton,pm25,117,3.0,38.0,12.0,609.05
2022-09-08,CA,Edmonton,humidity,151,43.0,97.2,71.2,1542.16
2022-09-09,CA,Edmonton,humidity,184,27.0,98.0,65.8,4728.47
2022-09-09,CA,Edmonton,pm25,163,1.0,289.0,15.0,7728.78
2022-09-09,CA,Edmonton,wind-speed,155,0.3,9.0,2.8,45.51
2022-09-10,CA,Edmonton,humidity,171,26.0,98.0,58.0,3218.24
2022-09-10,CA,Edmonton,pm25,170,1.0,200.0,85.0,39717.8
2022-09-10,CA,Edmonton,wind-speed,124,0.2,6.0,2.7,26.82
2022-09-11,CA,Edmonton,humidity,174,23.0,98.0,58.3,4718.48
2022-09-11,CA,Edmonton,pm25,183,4.0,249.0,130.0,29668.8
2022-09-11,CA,Edmonton,wind-speed,99,0.2,4.8,2.0,12.02
2022-09-12,CA,Edmonton,humidity,184,30.0,98.0,58.0,3175.5
2022-09-12,CA,Edmonton,pm25,138,4.0,95.0,26.0,2628.21
2022-09-12,CA,Edmonton,wind-speed,149,0.3,9.0,3.0,35.9
2022-09-13,CA,Edmonton,pm25,176,1.0,110.0,57.0,5998.31
2022-09-13,CA,Edmonton,wind-speed,94,0.3,4.5,2.3,9.68
2022-09-13,CA,Edmonton,humidity,174,46.0,86.0,62.6,1104.12
2022-09-14,CA,Edmonton,humidity,158,34.5,98.0,70.0,3496.57
2022-09-14,CA,Edmonton,pm25,173,5.0,145.0,65.0,6725.65
2022-09-14,CA,Edmonton,wind-speed,75,0.2,5.0,2.5,12.28
2022-09-15,CA,Edmonton,humidity,137,46.7,99.0,74.0,2244.49
2022-09-15,CA,Edmonton,pm25,135,2.0,79.0,46.0,3235.43
2022-09-15,CA,Edmonton,wind-speed,91,0.2,10.5,3.0,79.58
2022-09-16,CA,Edmonton,pm25,126,3.0,90.0,48.0,2695.62
2022-09-16,CA,Edmonton,humidity,127,47.0,99.0,83.0,2092.11
2022-09-16,CA,Edmonton,wind-speed,81,0.2,10.0,2.0,29.64
2022-09-17,CA,Edmonton,humidity,130,45.0,98.0,76.0,1995.23
2022-09-17,CA,Edmonton,pm25,118,2.0,72.0,9.0,4177.88
2022-09-17,CA,Edmonton,wind-speed,99,0.1,9.0,3.0,73.69
2022-09-18,CA,Edmonton,pm25,129,2.0,74.0,16.0,2317.73
2022-09-18,CA,Edmonton,wind-speed,82,0.2,9.0,3.0,32.76
2022-09-18,CA,Edmonton,humidity,136,53.0,98.0,80.2,1244.37
2022-09-19,CA,Edmonton,wind-speed,107,0.3,11.3,4.2,67.79
2022-09-19,CA,Edmonton,pm25,129,4.0,80.0,16.0,1909.72
2022-09-19,CA,Edmonton,humidity,133,66.5,98.0,84.3,664.63
2022-09-20,CA,Edmonton,humidity,129,39.0,98.0,77.0,2567.97
2022-09-20,CA,Edmonton,pm25,138,3.0,69.0,17.0,1796.06
2022-09-20,CA,Edmonton,wind-speed,93,0.2,7.2,4.0,32.94
2022-09-21,CA,Edmonton,humidity,133,26.0,98.0,59.0,4178.92
2022-09-21,CA,Edmonton,pm25,126,5.0,75.0,25.0,1382.99
2022-09-21,CA,Edmonton,wind-speed,95,0.2,8.6,2.7,45.58
2022-09-22,CA,Edmonton,humidity,132,33.5,98.0,61.0,2113.3
2022-09-22,CA,Edmonton,pm25,126,2.0,58.0,25.0,1640.62
2022-09-22,CA,Edmonton,wind-speed,87,0.3,7.0,3.0,24.57
2022-09-23,CA,Edmonton,wind-speed,75,0.2,7.0,2.0,30.36
2022-09-23,CA,Edmonton,humidity,133,40.5,98.0,77.1,2150.9
2022-09-23,CA,Edmonton,pm25,131,2.0,64.0,26.0,2150.5
2022-09-24,CA,Edmonton,wind-speed,89,0.2,13.0,3.0,152.58
2022-09-24,CA,Edmonton,pm25,120,1.0,83.0,14.0,3171.8
2022-09-24,CA,Edmonton,humidity,131,30.0,98.0,62.2,2923.33
2022-09-25,CA,Edmonton,humidity,135,28.0,98.0,65.3,3222.49
2022-09-25,CA,Edmonton,pm25,126,3.0,62.0,22.0,1698.14
2022-09-25,CA,Edmonton,wind-speed,76,0.1,11.0,2.3,46.44
2022-09-26,CA,Edmonton,humidity,133,37.0,93.0,64.0,1516.19
2022-09-26,CA,Edmonton,pm25,127,1.0,88.0,22.0,2206.1
2022-09-26,CA,Edmonton,wind-speed,76,0.2,10.0,2.3,58.73
2022-09-27,CA,Edmonton,wind-speed,91,0.2,7.0,2.5,21.51
2022-09-27,CA,Edmonton,humidity,136,31.0,98.0,63.0,1777.9
2022-09-27,CA,Edmonton,pm25,122,4.0,78.0,31.0,2740.38
2022-09-28,CA,Edmonton,pm25,138,12.0,120.0,53.0,2816.5
2022-09-28,CA,Edmonton,wind-speed,50,0.2,4.0,2.0,12.95
2022-09-28,CA,Edmonton,humidity,124,27.0,98.0,70.0,3347.46
2022-09-29,CA,Edmonton,pm25,137,20.0,87.0,60.0,2139.38
2022-09-29,CA,Edmonton,wind-speed,71,0.4,7.0,2.0,33.38
2022-09-29,CA,Edmonton,humidity,134,49.7,98.0,78.0,1408.58
2022-09-30,CA,Edmonton,pm25,134,1.0,77.0,41.0,2605.3
2022-09-30,CA,Edmonton,wind-speed,75,0.3,7.0,2.5,27.94
2022-09-30,CA,Edmonton,humidity,132,57.0,98.0,83.5,1111.11
2022-10-01,CA,Edmonton,pm25,135,9.0,65.0,39.0,1821.93
2022-10-01,CA,Edmonton,wind-speed,64,0.3,7.5,3.0,33.29
2022-10-01,CA,Edmonton,humidity,132,53.0,98.0,80.0,1708.53
2022-10-02,CA,Edmonton,humidity,131,34.5,98.0,68.0,2659.17
2022-10-02,CA,Edmonton,pm25,133,1.0,57.0,38.0,2266.12
2022-10-02,CA,Edmonton,wind-speed,85,0.3,8.0,2.5,27.28
2022-10-03,CA,Edmonton,humidity,127,36.0,98.0,65.0,2629.95
2022-10-03,CA,Edmonton,pm25,121,1.0,59.0,28.0,1847.68
2022-10-03,CA,Edmonton,wind-speed,60,0.1,6.0,1.5,28.92
2022-10-04,CA,Edmonton,humidity,135,30.0,98.0,65.0,3731.29
2022-10-04,CA,Edmonton,pm25,137,1.0,107.0,47.0,3343.8
2022-10-04,CA,Edmonton,wind-speed,73,0.2,8.0,1.6,32.71
2022-10-05,CA,Edmonton,humidity,132,59.0,98.0,77.5,777.32
2022-10-05,CA,Edmonton,pm25,131,2.0,102.0,48.0,3834.28
2022-10-05,CA,Edmonton,wind-speed,96,0.1,7.5,4.0,54.56
2022-10-06,CA,Edmonton,pm25,129,1.0,73.0,30.0,3300.79
2022-10-06,CA,Edmonton,wind-speed,81,0.1,7.0,3.0,29.27
2022-10-06,CA,Edmonton,humidity,129,48.0,98.0,73.5,1506.8
2022-10-07,CA,Edmonton,humidity,138,38.0,99.0,80.0,3318.21
2022-10-07,CA,Edmonton,pm25,134,8.0,84.0,61.0,1854.58
2022-10-07,CA,Edmonton,wind-speed,54,0.1,4.5,2.0,12.31
2022-10-08,CA,Edmonton,humidity,134,32.0,98.5,70.7,3262.22
2022-10-08,CA,Edmonton,pm25,133,10.0,82.0,51.0,2104.11
2022-10-08,CA,Edmonton,wind-speed,80,0.1,4.6,2.0,15.65
2022-10-09,CA,Edmonton,pm25,138,3.0,145.0,47.0,3523.93
2022-10-09,CA,Edmonton,humidity,130,33.5,98.7,67.0,3421.4
2022-10-09,CA,Edmonton,wind-speed,69,0.1,7.0,2.5,24.44
2022-10-10,CA,Edmonton,humidity,133,42.0,88.0,66.8,1028.59
2022-10-10,CA,Edmonton,pm25,128,1.0,60.0,25.0,2108.4
2022-10-10,CA,Edmonton,wind-speed,105,0.1,12.0,3.0,75.3
2022-10-11,CA,Edmonton,pm25,112,4.0,46.0,20.0,800.69
2022-10-11,CA,Edmonton,wind-speed,137,0.1,12.0,5.6,77.85
2022-10-11,CA,Edmonton,humidity,138,33.0,88.0,55.6,1544.83
2022-10-12,CA,Edmonton,pm25,111,8.0,58.0,20.0,1231.54
2022-10-12,CA,Edmonton,wind-speed,117,0.3,11.0,4.0,84.44
2022-10-12,CA,Edmonton,humidity,133,35.5,96.0,62.5,1835.25
2022-10-13,CA,Edmonton,humidity,126,27.0,96.0,59.3,3019.93
2022-10-13,CA,Edmonton,pm25,125,1.0,83.0,27.0,2649.1
2022-10-13,CA,Edmonton,wind-speed,89,0.2,7.0,3.0,27.29
2022-10-14,CA,Edmonton,humidity,135,36.0,87.0,55.6,794.03
2022-10-14,CA,Edmonton,pm25,130,2.0,96.0,28.0,3544.96
2022-10-14,CA,Edmonton,wind-speed,127,0.1,15.0,4.0,115.65
2022-10-15,CA,Edmonton,wind-speed,96,0.1,5.5,3.0,25.76
2022-10-15,CA,Edmonton,pm25,124,2.0,102.0,26.0,5512.31
2022-10-15,CA,Edmonton,humidity,122,34.0,98.0,58.0,3410.67
2022-10-16,CA,Edmonton,humidity,133,36.0,88.0,58.5,1179.01
2022-10-16,CA,Edmonton,pm25,127,5.0,60.0,29.0,2026.17
2022-10-16,CA,Edmonton,wind-speed,96,0.1,5.0,2.5,15.86
2022-10-17,CA,Edmonton,humidity,129,26.3,98.0,66.2,3455.0
2022-10-17,CA,Edmonton,pm25,138,4.0,83.0,42.0,2659.93
2022-10-17,CA,Edmonton,wind-speed,77,0.1,4.6,2.0,10.74
2022-10-18,CA,Edmonton,wind-speed,81,0.1,5.0,1.6,16.14
2022-10-18,CA,Edmonton,pm25,137,25.0,134.0,68.0,7059.2
2022-10-18,CA,Edmonton,humidity,135,23.0,96.0,58.5,2886.11
2022-10-19,CA,Edmonton,humidity,132,24.0,97.0,51.0,3990.4
2022-10-19,CA,Edmonton,pm25,138,62.0,137.0,92.0,2669.62
2022-10-19,CA,Edmonton,wind-speed,80,0.2,8.0,2.0,23.67
2022-10-20,CA,Edmonton,humidity,132,37.0,95.0,54.5,2582.36
2022-10-20,CA,Edmonton,pm25,123,2.0,84.0,19.0,4328.43
2022-10-20,CA,Edmonton,wind-speed,122,0.3,17.5,3.8,131.17
2022-10-21,CA,Edmonton,humidity,135,45.0,98.0,61.6,947.73
2022-10-21,CA,Edmonton,pm25,124,1.0,56.0,31.0,1299.55
2022-10-21,CA,Edmonton,wind-speed,123,0.1,9.5,3.5,58.69
2022-10-22,CA,Edmonton,wind-speed,90,0.1,5.7,2.0,15.46
2022-10-22,CA,Edmonton,humidity,129,73.5,98.0,92.4,225.27
2022-10-22,CA,Edmonton,pm25,122,2.0,80.0,28.0,2851.93
2022-10-23,CA,Edmonton,pm25,135,1.0,62.0,35.0,2605.62
2022-10-23,CA,Edmonton,wind-speed,83,0.1,6.0,1.5,22.14
2022-10-23,CA,Edmonton,humidity,134,53.0,99.0,86.0,1240.93
2022-10-24,CA,Edmonton,wind-speed,109,0.1,7.0,2.0,36.81
2022-10-24,CA,Edmonton,pm25,133,1.0,68.0,42.0,2137.49
2022-10-24,CA,Edmonton,humidity,141,69.0,98.0,84.0,479.92
2022-10-25,CA,Edmonton,humidity,143,42.0,99.0,92.0,3220.81
2022-10-25,CA,Edmonton,pm25,122,5.0,76.0,26.0,2846.01
2022-10-25,CA,Edmonton,wind-speed,81,0.2,14.0,3.0,147.2
2022-10-26,CA,Edmonton,humidity,143,39.5,98.0,76.0,2883.15
2022-10-26,CA,Edmonton,pm25,125,2.0,85.0,27.0,2157.69
2022-10-26,CA,Edmonton,wind-speed,104,0.2,8.0,1.6,24.85
2022-10-27,CA,Edmonton,humidity,144,23.0,71.5,48.4,1486.36
2022-10-27,CA,Edmonton,pm25,116,4.0,57.0,12.0,1143.57
2022-10-27,CA,Edmonton,wind-speed,140,0.1,15.5,4.0,116.59
2022-10-28,CA,Edmonton,humidity,144,34.0,84.3,63.0,1423.16
2022-10-28,CA,Edmonton,pm25,115,2.0,57.0,14.0,2528.6
2022-10-28,CA,Edmonton,wind-speed,134,0.1,12.3,3.0,67.23
2022-10-29,CA,Edmonton,pm25,120,4.0,87.0,16.0,3698.65
2022-10-29,CA,Edmonton,wind-speed,126,0.3,24.0,4.0,234.93
2022-10-29,CA,Edmonton,humidity,134,20.0,83.6,54.5,2246.03
2022-10-30,CA,Edmonton,humidity,129,23.5,93.6,58.0,2413.63
2022-10-30,CA,Edmonton,pm25,121,3.0,132.0,13.0,6740.93
2022-10-30,CA,Edmonton,wind-speed,119,0.2,12.0,4.0,72.87
2022-10-31,CA,Edmonton,humidity,134,29.0,94.9,58.3,2242.15
2022-10-31,CA,Edmonton,pm25,116,2.0,62.0,18.0,2756.49
2022-10-31,CA,Edmonton,wind-speed,114,0.1,7.0,3.0,42.06
2022-11-01,CA,Edmonton,pm25,124,2.0,59.0,19.0,2251.95
2022-11-01,CA,Edmonton,humidity,143,69.0,98.0,86.5,581.49
2022-11-01,CA,Edmonton,wind-speed,139,0.1,8.0,2.5,45.13
2022-11-02,CA,Edmonton,humidity,144,78.0,98.0,92.5,180.02
2022-11-02,CA,Edmonton,pm25,116,1.0,51.0,20.0,2077.66
2022-11-02,CA,Edmonton,wind-speed,144,0.5,10.7,5.3,71.88
2022-11-03,CA,Edmonton,pm25,128,3.0,124.0,25.0,2602.52
2022-11-03,CA,Edmonton,wind-speed,137,0.2,8.0,2.6,31.32
2022-11-03,CA,Edmonton,humidity,144,70.6,96.0,84.0,301.47
2022-11-04,CA,Edmonton,pm25,121,21.0,96.0,43.0,1587.66
2022-11-04,CA,Edmonton,wind-speed,116,0.1,26.0,2.5,74.7
2022-11-04,CA,Edmonton,humidity,144,54.6,93.0,77.0,684.48
2022-11-05,CA,Edmonton,humidity,142,75.9,98.0,87.3,249.53
2022-11-05,CA,Edmonton,pm25,127,6.0,131.0,38.0,5506.06
2022-11-05,CA,Edmonton,wind-speed,141,1.0,13.2,6.0,99.43
2022-11-06,CA,Edmonton,humidity,131,70.0,96.0,83.2,258.73
2022-11-06,CA,Edmonton,pm25,125,1.0,43.0,13.0,896.63
2022-11-06,CA,Edmonton,wind-speed,123,0.1,239.0,3.3,8768.96
2022-11-07,CA,Edmonton,wind-speed,119,0.2,11.0,5.3,95.17
2022-11-07,CA,Edmonton,pm25,136,1.0,33.0,14.0,365.48
2022-11-07,CA,Edmonton,humidity,135,79.5,96.0,86.5,151.89
2022-11-08,CA,Edmonton,humidity,136,72.0,96.0,87.3,156.98
2022-11-08,CA,Edmonton,pm25,134,1.0,89.0,19.0,1424.54
2022-11-08,CA,Edmonton,wind-speed,71,0.1,154.0,3.6,3230.24
2022-11-09,CA,Edmonton,humidity,136,65.6,93.0,84.0,259.66
2022-11-09,CA,Edmonton,pm25,127,14.0,71.0,47.0,1166.97
2022-11-09,CA,Edmonton,wind-speed,69,0.1,186.0,3.0,4902.05
2022-11-10,CA,Edmonton,wind-speed,60,0.1,154.0,2.6,3847.68
2022-11-10,CA,Edmonton,pm25,134,34.0,151.0,71.0,2785.89
2022-11-10,CA,Edmonton,humidity,132,61.0,93.0,84.0,496.57
2022-11-11,CA,Edmonton,humidity,138,60.5,95.0,86.5,545.77
2022-11-11,CA,Edmonton,pm25,138,24.0,167.0,74.0,5881.68
2022-11-11,CA,Edmonton,wind-speed,37,0.3,248.0,2.0,24167.3
2022-11-12,CA,Edmonton,humidity,137,71.0,98.0,85.0,357.98
2022-11-12,CA,Edmonton,pm25,137,21.0,93.0,57.0,4053.05
2022-11-12,CA,Edmonton,wind-speed,71,0.1,7.5,2.0,28.38
2022-11-13,CA,Edmonton,humidity,134,58.0,98.0,85.5,1053.88
2022-11-13,CA,Edmonton,pm25,136,7.0,57.0,34.0,1512.08
2022-11-13,CA,Edmonton,wind-speed,83,0.1,191.0,3.0,4345.22
2022-11-14,CA,Edmonton,wind-speed,74,0.1,7.0,2.3,34.25
2022-11-14,CA,Edmonton,humidity,132,65.0,96.0,85.5,623.95
2022-11-14,CA,Edmonton,pm25,137,15.0,138.0,31.0,2302.73
2022-11-15,CA,Edmonton,pm25,138,11.0,56.0,26.0,1468.91
2022-11-15,CA,Edmonton,wind-speed,97,0.1,11.0,3.5,76.75
2022-11-15,CA,Edmonton,humidity,117,60.0,93.0,78.2,782.14
2022-11-16,CA,Edmonton,wind-speed,119,0.3,15.0,6.0,125.66
2022-11-16,CA,Edmonton,humidity,119,65.0,90.0,79.0,228.68
2022-11-16,CA,Edmonton,pm25,123,7.0,48.0,15.0,906.49
2022-11-17,CA,Edmonton,humidity,130,67.0,95.0,80.0,364.15
2022-11-17,CA,Edmonton,pm25,136,1.0,56.0,31.0,1421.25
2022-11-17,CA,Edmonton,wind-speed,119,0.1,12.0,3.3,47.65
2022-11-18,CA,Edmonton,humidity,131,38.5,81.0,66.0,988.81
2022-11-18,CA,Edmonton,pm25,137,4.0,72.0,26.0,1993.27
2022-11-18,CA,Edmonton,wind-speed,111,0.2,10.7,4.0,71.59
2022-11-19,CA,Edmonton,humidity,130,29.0,95.0,56.0,1763.38
2022-11-19,CA,Edmonton,pm25,138,6.0,62.0,23.0,2166.86
2022-11-19,CA,Edmonton,wind-speed,96,0.3,9.0,3.5,49.88
2022-11-20,CA,Edmonton,humidity,131,40.0,98.0,63.6,1633.4
2022-11-20,CA,Edmonton,pm25,137,7.0,112.0,25.0,1856.54
2022-11-20,CA,Edmonton,wind-speed,94,0.2,11.0,4.0,71.88
2022-11-21,CA,Edmonton,pm25,126,11.0,104.0,30.0,1921.61
2022-11-21,CA,Edmonton,wind-speed,115,0.5,9.0,3.3,39.94
2022-11-21,CA,Edmonton,humidity,137,53.0,98.0,75.0,1390.74
2022-11-22,CA,Edmonton,humidity,135,57.0,92.3,74.0,571.92
2022-11-22,CA,Edmonton,pm25,128,1.0,163.0,33.0,7113.3
2022-11-22,CA,Edmonton,wind-speed,87,0.2,11.0,2.0,35.56
2022-11-23,CA,Edmonton,humidity,134,48.0,91.0,76.0,848.55
2022-11-23,CA,Edmonton,pm25,135,1.0,101.0,18.0,2977.89
2022-11-23,CA,Edmonton,wind-speed,114,0.2,8.5,3.0,27.24
2022-11-24,CA,Edmonton,pm25,134,6.0,57.0,28.0,1407.76
2022-11-24,CA,Edmonton,humidity,132,40.0,90.5,67.5,765.02
2022-11-24,CA,Edmonton,wind-speed,109,0.3,10.0,2.5,33.42
2022-11-25,CA,Edmonton,humidity,133,54.0,98.0,85.0,1073.62
2022-11-25,CA,Edmonton,pm25,134,1.0,58.0,28.0,2295.85
2022-11-25,CA,Edmonton,wind-speed,102,0.2,10.6,3.0,61.13
2022-11-26,CA,Edmonton,pm25,126,1.0,350.0,16.0,16310.4
2022-11-26,CA,Edmonton,wind-speed,113,0.3,10.0,3.5,32.17
2022-11-26,CA,Edmonton,humidity,130,48.0,85.0,67.0,551.21
2022-11-27,CA,Edmonton,wind-speed,121,1.0,18.0,6.0,146.11
2022-11-27,CA,Edmonton,pm25,119,2.0,37.0,15.0,460.13
2022-11-27,CA,Edmonton,humidity,136,48.0,96.0,71.0,891.7
2022-11-28,CA,Edmonton,humidity,131,66.0,96.0,81.5,404.49
2022-11-28,CA,Edmonton,pm25,112,4.0,25.0,13.0,452.51
2022-11-28,CA,Edmonton,wind-speed,124,0.3,15.0,8.0,113.9
2022-11-29,CA,Edmonton,humidity,134,70.5,93.0,81.6,353.99
2022-11-29,CA,Edmonton,pm25,131,1.0,45.0,15.0,471.13
2022-11-29,CA,Edmonton,wind-speed,111,0.3,13.0,4.0,55.39
2022-11-30,CA,Edmonton,humidity,128,70.0,95.0,85.5,253.36
2022-11-30,CA,Edmonton,pm25,130,2.0,28.0,13.0,342.65
2022-11-30,CA,Edmonton,wind-speed,124,1.0,10.0,5.0,49.21
2022-12-01,CA,Edmonton,humidity,132,69.0,91.0,81.0,229.39
2022-12-01,CA,Edmonton,pm25,138,2.0,54.0,18.0,659.46
2022-12-01,CA,Edmonton,wind-speed,94,0.2,4.0,1.6,6.88
2022-12-02,CA,Edmonton,pm25,138,9.0,82.0,32.0,2364.38
2022-12-02,CA,Edmonton,wind-speed,106,0.5,8.5,3.0,32.53
2022-12-02,CA,Edmonton,humidity,131,59.0,91.0,84.0,427.86
2022-12-03,CA,Edmonton,humidity,129,52.0,92.3,79.0,853.67
2022-12-03,CA,Edmonton,pm25,138,2.0,48.0,24.0,991.25
2022-12-03,CA,Edmonton,wind-speed,117,0.3,10.5,4.3,62.94
2022-12-04,CA,Edmonton,humidity,130,42.0,88.0,68.5,819.61
2022-12-04,CA,Edmonton,pm25,124,1.0,43.0,15.0,678.24
2022-12-04,CA,Edmonton,wind-speed,119,0.3,13.0,6.3,99.98
2022-12-05,CA,Edmonton,pm25,122,2.0,37.0,18.0,344.44
2022-12-05,CA,Edmonton,humidity,136,58.0,93.0,78.5,554.97
2022-12-05,CA,Edmonton,wind-speed,105,0.3,10.0,3.0,67.39
2022-12-06,CA,Edmonton,humidity,128,63.0,87.0,79.0,230.72
2022-12-06,CA,Edmonton,pm25,129,3.0,56.0,22.0,1319.6
2022-12-06,CA,Edmonton,wind-speed,91,0.5,9.5,3.0,45.13
2022-12-07,CA,Edmonton,pm25,125,13.0,58.0,29.0,1223.06
2022-12-07,CA,Edmonton,wind-speed,108,0.3,8.3,3.7,47.74
2022-12-07,CA,Edmonton,humidity,136,57.0,98.0,79.0,640.79
2022-12-08,CA,Edmonton,wind-speed,79,0.2,5.0,2.0,13.5
2022-12-08,CA,Edmonton,humidity,133,57.5,98.0,81.0,961.82
2022-12-08,CA,Edmonton,pm25,114,15.0,82.0,54.0,2966.74
2022-12-09,CA,Edmonton,humidity,127,58.0,98.0,79.5,937.89
2022-12-09,CA,Edmonton,pm25,135,9.0,82.0,51.0,2185.66
2022-12-09,CA,Edmonton,wind-speed,88,0.5,7.0,1.6,15.0
2022-12-10,CA,Edmonton,humidity,133,59.0,96.0,78.0,854.23
2022-12-10,CA,Edmonton,pm25,122,14.0,120.0,40.0,2771.59
2022-12-10,CA,Edmonton,wind-speed,107,0.3,7.0,2.5,31.58
2022-12-11,CA,Edmonton,humidity,133,65.0,96.0,79.6,452.98
2022-12-11,CA,Edmonton,pm25,138,14.0,81.0,41.0,2398.92
2022-12-11,CA,Edmonton,wind-speed,113,0.2,11.0,4.5,48.71
2022-12-12,CA,Edmonton,humidity,128,59.0,93.0,77.6,391.52
2022-12-12,CA,Edmonton,pm25,128,19.0,69.0,42.0,915.23
2022-12-12,CA,Edmonton,wind-speed,102,0.5,5.0,2.0,12.7
2022-12-13,CA,Edmonton,pm25,130,23.0,130.0,78.0,3156.85
2022-12-13,CA,Edmonton,wind-speed,100,0.3,5.0,2.4,11.2
2022-12-13,CA,Edmonton,humidity,133,67.0,95.3,78.5,381.83
2022-12-14,CA,Edmonton,humidity,128,68.0,96.0,84.0,466.4
2022-12-14,CA,Edmonton,pm25,128,1.0,79.0,32.0,3281.34
2022-12-14,CA,Edmonton,wind-speed,81,0.4,6.3,3.3,26.84
2022-12-15,CA,Edmonton,humidity,134,63.0,98.0,89.0,512.87
2022-12-15,CA,Edmonton,pm25,137,22.0,91.0,48.0,1633.81
2022-12-15,CA,Edmonton,wind-speed,78,0.2,3.5,1.0,8.11
2022-12-16,CA,Edmonton,pm25,137,27.0,143.0,53.0,1969.51
2022-12-16,CA,Edmonton,humidity,138,68.5,98.0,88.6,468.19
2022-12-16,CA,Edmonton,wind-speed,72,0.2,13.0,2.0,97.51
2022-12-17,CA,Edmonton,humidity,130,64.0,96.0,82.0,507.53
2022-12-17,CA,Edmonton,pm25,133,1.0,34.0,18.0,515.11
2022-12-17,CA,Edmonton,wind-speed,103,0.5,11.0,5.3,64.14
2022-12-18,CA,Edmonton,pm25,133,2.0,64.0,13.0,1105.26
2022-12-18,CA,Edmonton,wind-speed,101,0.5,6.0,3.3,21.62
2022-12-18,CA,Edmonton,humidity,137,64.0,93.0,83.5,312.86
2022-12-19,CA,Edmonton,wind-speed,107,1.0,8.0,4.0,43.17
2022-12-19,CA,Edmonton,humidity,138,69.0,88.0,82.0,214.46
2022-12-19,CA,Edmonton,pm25,135,1.0,53.0,23.0,1327.2
2022-12-20,CA,Edmonton,humidity,139,67.0,86.0,79.2,174.55
2022-12-20,CA,Edmonton,pm25,138,9.0,97.0,36.0,1835.26
2022-12-20,CA,Edmonton,wind-speed,111,0.3,13.0,2.0,20.34
2022-12-21,CA,Edmonton,humidity,139,67.0,84.0,81.0,109.65
2022-12-21,CA,Edmonton,pm25,137,15.0,155.0,30.0,2028.15
2022-12-21,CA,Edmonton,wind-speed,105,1.5,203.0,3.6,11751.8
2022-12-22,CA,Edmonton,humidity,136,67.0,85.0,81.0,179.91
2022-12-22,CA,Edmonton,pm25,138,11.0,157.0,41.0,5039.38
2022-12-22,CA,Edmonton,wind-speed,73,0.2,144.0,2.3,9329.56
2022-12-23,CA,Edmonton,wind-speed,99,1.6,12.0,5.0,34.0
