Date,Country,City,Specie,count,min,max,median,variance
2022-06-04,AU,Brisbane,precipitation,24,0.1,99.2,0.4,4062.77
2022-06-04,AU,Brisbane,wind-speed,204,0.1,6.9,2.1,26.53
2022-06-05,AU,Brisbane,wind-speed,194,0.1,5.6,1.4,10.63
2022-06-05,AU,Brisbane,precipitation,3,0.1,99.2,0.2,32703.0
2022-06-05,AU,Brisbane,pm25,201,1.0,54.0,11.0,861.0
2022-06-05,AU,Brisbane,humidity,195,41.9,86.6,69.0,1435.48
2022-06-05,AU,Brisbane,pm10,211,1.0,24.0,7.0,175.91
2022-06-06,AU,Brisbane,humidity,148,37.9,97.5,60.1,3274.17
2022-06-06,AU,Brisbane,pm10,162,1.0,23.0,10.0,141.99
2022-06-06,AU,Brisbane,pm25,155,1.0,49.0,11.0,1288.87
2022-06-06,AU,Brisbane,precipitation,10,0.1,99.2,0.6,9642.2
2022-06-06,AU,Brisbane,wind-speed,139,0.1,6.8,1.7,32.49
2022-06-07,AU,Brisbane,humidity,84,42.0,87.9,52.6,1020.93
2022-06-07,AU,Brisbane,pm10,72,1.0,24.0,10.0,250.14
2022-06-07,AU,Brisbane,pm25,72,3.0,54.0,15.0,673.85
2022-06-07,AU,Brisbane,wind-speed,69,0.1,4.5,1.7,15.04
2022-06-08,AU,Brisbane,wind-speed,210,0.1,4.3,1.6,10.5
2022-06-08,AU,Brisbane,precipitation,3,0.1,0.1,0.1,0.0
2022-06-08,AU,Brisbane,humidity,211,30.0,82.2,50.1,1699.65
2022-06-08,AU,Brisbane,pm10,216,2.0,61.0,10.0,454.14
2022-06-08,AU,Brisbane,pm25,214,1.0,67.0,14.0,661.61
2022-06-09,AU,Brisbane,humidity,205,31.0,75.0,50.1,1544.91
2022-06-09,AU,Brisbane,pm10,211,2.0,45.0,9.0,456.13
2022-06-09,AU,Brisbane,pm25,206,2.0,153.0,13.0,3338.94
2022-06-09,AU,Brisbane,precipitation,2,0.1,0.1,0.1,0.0
2022-06-09,AU,Brisbane,wind-speed,203,0.1,4.9,2.2,15.35
2022-06-10,AU,Brisbane,wind-speed,198,0.1,5.6,2.3,20.69
2022-06-10,AU,Brisbane,pm25,197,1.0,35.0,11.0,272.61
2022-06-10,AU,Brisbane,precipitation,2,0.1,0.1,0.1,0.0
2022-06-10,AU,Brisbane,humidity,200,36.2,72.6,52.4,828.16
2022-06-10,AU,Brisbane,pm10,202,2.0,29.0,8.0,196.04
2022-06-11,AU,Brisbane,wind-speed,209,0.1,5.1,2.1,19.43
2022-06-11,AU,Brisbane,precipitation,2,0.1,0.1,0.1,0.0
2022-06-11,AU,Brisbane,humidity,210,35.4,81.9,53.5,1813.82
2022-06-11,AU,Brisbane,pm10,216,2.0,36.0,7.0,237.02
2022-06-11,AU,Brisbane,pm25,207,1.0,39.0,11.0,330.48
2022-06-12,AU,Brisbane,humidity,201,30.2,73.1,47.8,1113.23
2022-06-12,AU,Brisbane,pm10,216,1.0,23.0,7.0,150.68
2022-06-12,AU,Brisbane,pm25,210,1.0,57.0,11.0,521.21
2022-06-12,AU,Brisbane,precipitation,4,0.1,0.1,0.1,0.0
2022-06-12,AU,Brisbane,wind-speed,201,0.1,6.4,2.6,22.09
2022-06-13,AU,Brisbane,humidity,200,42.2,91.8,61.3,1455.52
2022-06-13,AU,Brisbane,pm10,216,1.0,35.0,15.0,512.53
2022-06-13,AU,Brisbane,pm25,216,2.0,60.0,20.0,1748.87
2022-06-13,AU,Brisbane,wind-speed,200,0.1,5.0,1.4,12.77
2022-06-14,AU,Brisbane,wind-speed,204,0.1,4.3,1.2,8.4
2022-06-14,AU,Brisbane,precipitation,2,0.2,0.2,0.2,0.0
2022-06-14,AU,Brisbane,humidity,204,56.0,98.1,77.7,1000.55
2022-06-14,AU,Brisbane,pm10,216,5.0,40.0,14.0,459.88
2022-06-14,AU,Brisbane,pm25,216,1.0,69.0,26.0,1589.11
2022-06-15,AU,Brisbane,humidity,206,52.5,98.7,83.7,1583.54
2022-06-15,AU,Brisbane,pm10,216,6.0,57.0,15.0,667.36
2022-06-15,AU,Brisbane,pm25,216,3.0,71.0,29.0,2550.6
2022-06-15,AU,Brisbane,precipitation,4,0.1,0.2,0.2,0.03
2022-06-15,AU,Brisbane,wind-speed,207,0.1,3.3,1.0,5.3
2022-06-16,AU,Brisbane,wind-speed,212,0.1,4.6,1.1,9.09
2022-06-16,AU,Brisbane,precipitation,3,0.1,0.2,0.2,0.03
2022-06-16,AU,Brisbane,pm25,214,1.0,83.0,38.0,2916.07
2022-06-16,AU,Brisbane,pm10,216,3.0,89.0,17.0,1452.18
2022-06-16,AU,Brisbane,humidity,212,40.9,98.7,79.9,3027.45
2022-06-17,AU,Brisbane,humidity,213,25.0,88.0,65.7,3255.35
2022-06-17,AU,Brisbane,pm10,216,5.0,75.0,15.0,1450.9
2022-06-17,AU,Brisbane,pm25,216,1.0,78.0,28.0,3314.19
2022-06-17,AU,Brisbane,precipitation,2,0.1,0.2,0.1,0.05
2022-06-17,AU,Brisbane,wind-speed,212,0.1,3.7,1.1,8.14
2022-06-18,AU,Brisbane,precipitation,2,0.1,0.2,0.1,0.05
2022-06-18,AU,Brisbane,pm25,216,3.0,96.0,25.0,4285.26
2022-06-18,AU,Brisbane,wind-speed,209,0.1,5.3,1.4,10.71
2022-06-18,AU,Brisbane,humidity,209,43.0,88.2,67.7,1473.77
2022-06-18,AU,Brisbane,pm10,216,5.0,70.0,15.0,830.92
2022-06-19,AU,Brisbane,humidity,207,47.4,85.1,70.2,1188.13
2022-06-19,AU,Brisbane,pm10,216,4.0,49.0,11.0,314.54
2022-06-19,AU,Brisbane,pm25,216,2.0,76.0,21.0,2775.7
2022-06-19,AU,Brisbane,wind-speed,207,0.1,5.2,1.4,11.12
2022-06-20,AU,Brisbane,humidity,205,45.6,86.3,71.3,1378.31
2022-06-20,AU,Brisbane,pm10,216,3.0,37.0,11.0,349.01
2022-06-20,AU,Brisbane,pm25,213,1.0,74.0,18.0,1371.79
2022-06-20,AU,Brisbane,precipitation,2,0.1,0.1,0.1,0.0
2022-06-20,AU,Brisbane,wind-speed,203,0.1,5.2,1.3,8.91
2022-06-21,AU,Brisbane,precipitation,2,0.2,0.2,0.2,0.0
2022-06-21,AU,Brisbane,pm25,214,1.0,74.0,21.0,2103.72
2022-06-21,AU,Brisbane,wind-speed,195,0.1,4.5,0.9,7.19
2022-06-21,AU,Brisbane,humidity,196,39.5,96.7,75.7,2597.71
2022-06-21,AU,Brisbane,pm10,216,4.0,63.0,13.0,882.49
2022-06-22,AU,Brisbane,humidity,207,37.9,96.7,74.1,3148.19
2022-06-22,AU,Brisbane,pm10,216,3.0,75.0,17.0,1131.3
2022-06-22,AU,Brisbane,pm25,214,3.0,87.0,33.0,2769.17
2022-06-22,AU,Brisbane,precipitation,2,0.2,99.2,0.2,49005.0
2022-06-22,AU,Brisbane,wind-speed,206,0.1,3.4,1.0,6.65
2022-06-23,AU,Brisbane,humidity,209,37.3,98.7,77.1,2184.67
2022-06-23,AU,Brisbane,pm10,216,2.0,59.0,21.0,1222.26
2022-06-23,AU,Brisbane,pm25,215,1.0,98.0,47.0,4388.22
2022-06-23,AU,Brisbane,wind-speed,207,0.1,4.2,0.8,9.05
2022-06-24,AU,Brisbane,wind-speed,212,0.1,5.2,1.0,9.53
2022-06-24,AU,Brisbane,pm25,216,2.0,103.0,51.0,4578.53
2022-06-24,AU,Brisbane,humidity,211,24.2,98.7,78.8,4759.43
2022-06-24,AU,Brisbane,pm10,216,6.0,66.0,22.0,1018.73
2022-06-25,AU,Brisbane,humidity,204,27.8,96.0,72.1,3554.55
2022-06-25,AU,Brisbane,pm10,216,3.0,57.0,17.0,1318.7
2022-06-25,AU,Brisbane,pm25,214,1.0,141.0,46.0,8158.51
2022-06-25,AU,Brisbane,precipitation,2,0.2,0.2,0.2,0.0
2022-06-25,AU,Brisbane,wind-speed,204,0.1,3.0,0.7,5.68
2022-06-26,AU,Brisbane,humidity,203,35.3,96.7,70.9,2828.97
2022-06-26,AU,Brisbane,pm10,216,2.0,53.0,19.0,1444.0
2022-06-26,AU,Brisbane,pm25,216,1.0,132.0,56.0,8770.52
2022-06-26,AU,Brisbane,precipitation,3,0.1,0.1,0.1,0.0
2022-06-26,AU,Brisbane,wind-speed,202,0.1,4.6,0.9,9.2
2022-06-27,AU,Brisbane,wind-speed,192,0.1,5.1,1.3,14.08
2022-06-27,AU,Brisbane,precipitation,3,0.1,0.2,0.1,0.03
2022-06-27,AU,Brisbane,humidity,190,32.7,89.1,64.2,2413.65
2022-06-27,AU,Brisbane,pm10,216,4.0,69.0,19.0,1094.32
2022-06-27,AU,Brisbane,pm25,215,2.0,90.0,43.0,5202.92
2022-06-28,AU,Brisbane,humidity,202,43.9,77.1,58.6,878.6
2022-06-28,AU,Brisbane,pm10,216,3.0,61.0,13.0,617.23
2022-06-28,AU,Brisbane,pm25,216,2.0,53.0,20.0,1123.3
2022-06-28,AU,Brisbane,precipitation,3,0.1,0.7,0.1,1.2
2022-06-28,AU,Brisbane,wind-speed,201,0.1,6.3,1.7,11.77
2022-06-29,AU,Brisbane,precipitation,6,0.1,99.4,0.5,26175.9
2022-06-29,AU,Brisbane,pm25,142,2.0,31.0,18.0,488.93
2022-06-29,AU,Brisbane,wind-speed,136,0.1,4.1,1.3,8.39
2022-06-29,AU,Brisbane,humidity,144,56.4,93.1,73.6,535.1
2022-06-29,AU,Brisbane,pm10,144,4.0,34.0,11.0,230.86
2022-06-30,AU,Brisbane,humidity,165,54.0,89.9,75.2,910.5
2022-06-30,AU,Brisbane,pm10,161,3.0,45.0,13.0,534.15
2022-06-30,AU,Brisbane,pm25,162,2.0,53.0,22.0,947.6
2022-06-30,AU,Brisbane,precipitation,3,0.1,99.8,99.2,32935.4
2022-06-30,AU,Brisbane,wind-speed,160,0.1,3.7,1.0,7.18
2022-07-01,AU,Brisbane,wind-speed,213,0.1,4.0,1.2,6.96
2022-07-01,AU,Brisbane,humidity,213,71.6,98.8,86.9,381.16
2022-07-01,AU,Brisbane,pm10,215,1.0,22.0,10.0,233.72
2022-07-01,AU,Brisbane,pm25,216,1.0,55.0,24.0,1633.27
2022-07-01,AU,Brisbane,precipitation,76,0.1,2.4,0.7,3.08
2022-07-02,AU,Brisbane,pm25,212,1.0,52.0,12.0,971.39
2022-07-02,AU,Brisbane,precipitation,55,0.1,3.6,0.5,6.74
2022-07-02,AU,Brisbane,humidity,206,83.6,99.0,88.9,196.0
2022-07-02,AU,Brisbane,pm10,215,1.0,17.0,5.0,129.03
2022-07-02,AU,Brisbane,wind-speed,203,0.1,4.0,1.0,5.82
2022-07-03,AU,Brisbane,wind-speed,198,0.1,4.8,1.5,15.34
2022-07-03,AU,Brisbane,precipitation,2,0.2,99.2,0.2,49005.0
2022-07-03,AU,Brisbane,pm25,206,1.0,66.0,15.0,1757.43
2022-07-03,AU,Brisbane,pm10,213,1.0,25.0,7.0,195.21
2022-07-03,AU,Brisbane,humidity,199,51.9,96.8,70.6,1273.76
2022-07-04,AU,Brisbane,humidity,149,52.2,89.8,64.4,524.67
2022-07-04,AU,Brisbane,pm10,149,1.0,33.0,10.0,257.52
2022-07-04,AU,Brisbane,pm25,149,3.0,52.0,19.0,704.51
2022-07-04,AU,Brisbane,precipitation,7,0.1,99.2,0.2,14010.9
2022-07-04,AU,Brisbane,wind-speed,139,0.1,3.7,1.3,5.03
2022-07-05,AU,Brisbane,humidity,154,82.1,98.2,88.6,205.99
2022-07-05,AU,Brisbane,pm10,144,1.0,30.0,8.0,175.05
2022-07-05,AU,Brisbane,pm25,142,1.0,53.0,20.0,1031.52
2022-07-05,AU,Brisbane,precipitation,55,0.1,1.4,0.4,0.72
2022-07-05,AU,Brisbane,wind-speed,144,0.1,4.6,1.4,10.92
2022-07-06,AU,Brisbane,wind-speed,183,0.1,4.7,1.8,11.05
2022-07-06,AU,Brisbane,precipitation,15,0.1,0.8,0.2,0.43
2022-07-06,AU,Brisbane,pm10,168,1.0,52.0,8.0,359.16
2022-07-06,AU,Brisbane,humidity,187,62.0,98.4,77.8,1147.08
2022-07-06,AU,Brisbane,pm25,166,1.0,46.0,16.0,880.7
2022-07-07,AU,Brisbane,humidity,212,52.2,84.8,65.8,516.3
2022-07-07,AU,Brisbane,pm10,203,1.0,32.0,8.0,360.16
2022-07-07,AU,Brisbane,pm25,201,1.0,56.0,15.0,953.26
2022-07-07,AU,Brisbane,wind-speed,210,0.1,5.9,2.5,23.94
2022-07-08,AU,Brisbane,humidity,213,33.0,75.9,52.8,1310.39
2022-07-08,AU,Brisbane,pm10,214,1.0,34.0,9.0,427.82
2022-07-08,AU,Brisbane,pm25,206,1.0,53.0,11.0,620.17
2022-07-08,AU,Brisbane,wind-speed,212,0.1,6.7,2.6,24.52
2022-07-09,AU,Brisbane,wind-speed,207,0.1,5.6,1.3,13.39
2022-07-09,AU,Brisbane,precipitation,4,0.1,0.7,0.1,0.9
2022-07-09,AU,Brisbane,humidity,212,34.3,90.3,61.3,1942.58
2022-07-09,AU,Brisbane,pm10,216,1.0,49.0,9.0,1107.97
2022-07-09,AU,Brisbane,pm25,211,1.0,102.0,15.0,5908.22
2022-07-10,AU,Brisbane,humidity,207,40.1,84.5,67.9,1536.11
2022-07-10,AU,Brisbane,pm10,216,2.0,53.0,11.0,452.73
2022-07-10,AU,Brisbane,pm25,216,2.0,99.0,22.0,3789.91
2022-07-10,AU,Brisbane,wind-speed,206,0.1,5.1,1.4,10.38
2022-07-11,AU,Brisbane,humidity,203,51.8,88.1,68.4,1176.4
2022-07-11,AU,Brisbane,pm10,216,2.0,62.0,11.0,686.74
2022-07-11,AU,Brisbane,pm25,216,3.0,56.0,19.0,1353.74
2022-07-11,AU,Brisbane,precipitation,2,0.1,0.2,0.1,0.05
2022-07-11,AU,Brisbane,wind-speed,202,0.1,5.2,1.3,10.28
2022-07-12,AU,Brisbane,wind-speed,188,0.1,4.7,1.0,8.35
2022-07-12,AU,Brisbane,precipitation,29,0.1,99.4,0.5,3360.0
2022-07-12,AU,Brisbane,humidity,190,54.0,96.2,84.9,1186.16
2022-07-12,AU,Brisbane,pm10,203,2.0,45.0,11.0,459.88
2022-07-12,AU,Brisbane,pm25,200,1.0,56.0,22.0,1594.79
2022-07-13,AU,Brisbane,humidity,145,36.0,99.3,73.8,5008.22
2022-07-13,AU,Brisbane,pm10,146,1.0,56.0,10.0,708.3
2022-07-13,AU,Brisbane,pm25,141,1.0,58.0,16.0,1450.04
2022-07-13,AU,Brisbane,precipitation,4,0.1,99.2,0.2,24519.0
2022-07-13,AU,Brisbane,wind-speed,136,0.2,7.4,1.7,30.57
2022-07-14,AU,Brisbane,wind-speed,147,0.1,6.8,2.1,23.55
2022-07-14,AU,Brisbane,precipitation,4,0.1,0.1,0.1,0.0
2022-07-14,AU,Brisbane,pm25,152,1.0,50.0,15.0,1051.76
2022-07-14,AU,Brisbane,pm10,153,1.0,125.0,10.0,1814.53
2022-07-14,AU,Brisbane,humidity,155,34.4,73.4,52.1,1125.11
2022-07-15,AU,Brisbane,humidity,214,35.1,83.9,63.6,1537.6
2022-07-15,AU,Brisbane,pm10,216,4.0,38.0,13.0,464.58
2022-07-15,AU,Brisbane,pm25,216,3.0,61.0,21.0,1469.96
2022-07-15,AU,Brisbane,wind-speed,213,0.1,4.8,1.3,10.79
2022-07-16,AU,Brisbane,humidity,214,38.8,90.3,73.1,2054.8
2022-07-16,AU,Brisbane,pm10,216,3.0,47.0,16.0,695.09
2022-07-16,AU,Brisbane,pm25,216,1.0,100.0,31.0,4606.95
2022-07-16,AU,Brisbane,precipitation,2,0.1,0.2,0.1,0.05
2022-07-16,AU,Brisbane,wind-speed,210,0.1,5.2,1.0,10.92
2022-07-17,AU,Brisbane,wind-speed,208,0.1,5.6,1.1,7.53
2022-07-17,AU,Brisbane,pm25,214,3.0,91.0,25.0,3237.27
2022-07-17,AU,Brisbane,humidity,209,40.6,92.8,71.9,1800.76
2022-07-17,AU,Brisbane,pm10,215,3.0,33.0,12.0,288.5
2022-07-18,AU,Brisbane,humidity,207,35.9,94.8,67.2,2367.7
2022-07-18,AU,Brisbane,pm10,216,2.0,55.0,13.0,759.88
2022-07-18,AU,Brisbane,pm25,215,1.0,58.0,20.0,1525.18
2022-07-18,AU,Brisbane,precipitation,2,0.2,1.1,0.2,4.05
2022-07-18,AU,Brisbane,wind-speed,205,0.1,4.1,0.8,8.04
2022-07-19,AU,Brisbane,humidity,205,43.4,80.9,61.2,845.45
2022-07-19,AU,Brisbane,pm10,215,3.0,68.0,13.0,1141.49
2022-07-19,AU,Brisbane,pm25,215,2.0,60.0,20.0,1227.59
2022-07-19,AU,Brisbane,precipitation,4,0.1,0.8,0.1,1.42
2022-07-19,AU,Brisbane,wind-speed,199,0.1,6.4,1.7,12.06
2022-07-20,AU,Brisbane,wind-speed,213,0.2,7.7,1.9,18.53
2022-07-20,AU,Brisbane,precipitation,4,0.1,99.6,0.4,24585.9
2022-07-20,AU,Brisbane,humidity,212,54.9,87.9,72.7,584.61
2022-07-20,AU,Brisbane,pm10,215,1.0,51.0,10.0,437.1
2022-07-20,AU,Brisbane,pm25,214,1.0,53.0,17.0,823.55
2022-07-21,AU,Brisbane,humidity,213,64.3,96.2,81.1,424.88
2022-07-21,AU,Brisbane,pm10,214,1.0,30.0,10.0,216.3
2022-07-21,AU,Brisbane,pm25,206,1.0,67.0,16.0,976.84
2022-07-21,AU,Brisbane,precipitation,59,0.1,99.4,0.4,1658.68
2022-07-21,AU,Brisbane,wind-speed,205,0.2,6.0,2.0,18.39
2022-07-22,AU,Brisbane,precipitation,77,0.1,99.8,0.5,1279.32
2022-07-22,AU,Brisbane,pm25,207,1.0,51.0,18.0,1083.19
2022-07-22,AU,Brisbane,wind-speed,213,0.5,9.3,2.9,22.51
2022-07-22,AU,Brisbane,humidity,213,64.9,93.9,84.1,386.25
2022-07-22,AU,Brisbane,pm10,216,1.0,20.0,10.0,177.27
2022-07-23,AU,Brisbane,humidity,204,50.4,89.0,72.4,1177.44
2022-07-23,AU,Brisbane,pm10,215,1.0,21.0,7.0,139.68
2022-07-23,AU,Brisbane,pm25,214,1.0,54.0,11.0,669.77
2022-07-23,AU,Brisbane,precipitation,3,0.2,99.4,0.4,32736.1
2022-07-23,AU,Brisbane,wind-speed,202,0.2,6.5,2.3,13.96
2022-07-24,AU,Brisbane,humidity,207,43.3,91.2,70.0,1686.16
2022-07-24,AU,Brisbane,pm10,216,2.0,36.0,9.0,201.82
2022-07-24,AU,Brisbane,pm25,215,1.0,52.0,15.0,833.13
2022-07-24,AU,Brisbane,wind-speed,208,0.1,5.2,1.4,12.93
2022-07-25,AU,Brisbane,precipitation,4,0.2,0.2,0.2,0.0
2022-07-25,AU,Brisbane,pm25,216,1.0,54.0,23.0,1517.76
2022-07-25,AU,Brisbane,wind-speed,208,0.1,4.8,1.0,9.59
2022-07-25,AU,Brisbane,humidity,207,43.9,96.1,75.2,2068.02
2022-07-25,AU,Brisbane,pm10,216,3.0,40.0,14.0,590.52
2022-07-26,AU,Brisbane,humidity,183,42.3,98.0,77.8,2685.21
2022-07-26,AU,Brisbane,pm10,195,5.0,86.0,20.0,1653.39
2022-07-26,AU,Brisbane,pm25,194,1.0,78.0,28.0,2741.8
2022-07-26,AU,Brisbane,precipitation,2,0.2,0.2,0.2,0.0
2022-07-26,AU,Brisbane,wind-speed,173,0.1,7.4,1.0,24.14
2022-07-27,AU,Brisbane,humidity,203,26.2,63.4,41.7,755.9
2022-07-27,AU,Brisbane,pm10,214,1.0,70.0,12.0,1097.31
2022-07-27,AU,Brisbane,pm25,205,1.0,52.0,15.0,644.8
2022-07-27,AU,Brisbane,precipitation,3,0.1,0.1,0.1,0.0
2022-07-27,AU,Brisbane,wind-speed,201,0.1,7.3,2.3,31.61
2022-07-28,AU,Brisbane,wind-speed,209,0.1,4.6,1.0,10.57
2022-07-28,AU,Brisbane,pm25,216,2.0,81.0,25.0,1710.62
2022-07-28,AU,Brisbane,humidity,211,31.6,92.2,56.2,2173.97
2022-07-28,AU,Brisbane,pm10,216,6.0,69.0,16.0,1120.14
2022-07-29,AU,Brisbane,humidity,211,27.7,92.8,63.7,3593.28
2022-07-29,AU,Brisbane,pm10,216,1.0,86.0,15.0,1327.91
2022-07-29,AU,Brisbane,pm25,215,2.0,77.0,29.0,2285.56
2022-07-29,AU,Brisbane,precipitation,2,0.1,0.2,0.1,0.05
2022-07-29,AU,Brisbane,wind-speed,209,0.1,5.1,1.4,11.11
2022-07-30,AU,Brisbane,humidity,209,39.1,86.1,62.8,1563.58
2022-07-30,AU,Brisbane,pm10,216,1.0,55.0,14.0,373.38
2022-07-30,AU,Brisbane,pm25,214,5.0,61.0,24.0,1603.53
2022-07-30,AU,Brisbane,wind-speed,208,0.1,6.4,1.7,13.77
2022-07-31,AU,Brisbane,wind-speed,207,0.1,3.7,1.2,7.23
2022-07-31,AU,Brisbane,precipitation,2,0.2,0.5,0.2,0.45
2022-07-31,AU,Brisbane,pm25,211,1.0,187.0,20.0,2807.41
2022-07-31,AU,Brisbane,pm10,216,1.0,27.0,11.0,223.16
2022-07-31,AU,Brisbane,humidity,207,47.6,92.1,69.7,1246.6
2022-08-01,AU,Brisbane,humidity,157,59.5,96.2,81.3,776.95
2022-08-01,AU,Brisbane,pm10,162,4.0,49.0,14.0,628.62
2022-08-01,AU,Brisbane,pm25,162,1.0,59.0,28.0,2082.2
2022-08-01,AU,Brisbane,precipitation,4,0.2,99.6,0.2,32802.4
2022-08-01,AU,Brisbane,wind-speed,150,0.1,3.8,0.9,5.11
2022-08-02,AU,Brisbane,humidity,136,43.0,100.0,69.8,2259.48
2022-08-02,AU,Brisbane,pm10,135,1.0,45.0,11.0,482.68
2022-08-02,AU,Brisbane,pm25,134,1.0,81.0,23.0,1263.73
2022-08-02,AU,Brisbane,wind-speed,128,0.1,3.8,1.2,10.17
2022-08-03,AU,Brisbane,wind-speed,176,0.1,4.4,1.1,9.15
2022-08-03,AU,Brisbane,pm25,208,3.0,327.0,28.0,6558.93
2022-08-03,AU,Brisbane,pm10,208,1.0,59.0,14.0,627.92
2022-08-03,AU,Brisbane,humidity,179,50.2,98.1,79.6,1770.36
2022-08-04,AU,Brisbane,humidity,210,59.2,100.0,82.4,1260.35
2022-08-04,AU,Brisbane,pm10,216,4.0,62.0,13.0,714.01
2022-08-04,AU,Brisbane,pm25,216,1.0,83.0,25.0,2218.84
2022-08-04,AU,Brisbane,precipitation,5,0.1,1.1,0.9,2.68
2022-08-04,AU,Brisbane,wind-speed,211,0.1,7.8,1.6,29.16
2022-08-05,AU,Brisbane,humidity,213,54.1,96.8,73.2,1323.56
2022-08-05,AU,Brisbane,pm10,216,3.0,63.0,13.0,564.36
2022-08-05,AU,Brisbane,pm25,214,1.0,58.0,24.0,1290.01
2022-08-05,AU,Brisbane,wind-speed,212,0.1,7.4,1.1,16.12
2022-08-06,AU,Brisbane,wind-speed,204,0.1,4.7,1.5,11.93
2022-08-06,AU,Brisbane,precipitation,31,0.1,1.4,0.6,1.43
2022-08-06,AU,Brisbane,pm10,214,1.0,37.0,8.0,168.73
2022-08-06,AU,Brisbane,humidity,206,45.3,91.0,65.0,1267.4
2022-08-06,AU,Brisbane,pm25,214,2.0,335.0,15.0,5605.29
2022-08-07,AU,Brisbane,humidity,200,27.9,78.0,47.9,2077.27
2022-08-07,AU,Brisbane,pm10,214,1.0,50.0,8.0,311.33
2022-08-07,AU,Brisbane,pm25,211,1.0,78.0,12.0,773.79
2022-08-07,AU,Brisbane,precipitation,3,0.1,99.2,0.1,32736.0
2022-08-07,AU,Brisbane,wind-speed,199,0.1,4.4,1.6,12.07
2022-08-08,AU,Brisbane,humidity,159,28.0,78.2,50.6,1736.2
2022-08-08,AU,Brisbane,pm10,162,1.0,38.0,8.0,285.79
2022-08-08,AU,Brisbane,pm25,159,2.0,32.0,12.0,274.27
2022-08-08,AU,Brisbane,wind-speed,153,0.1,5.0,1.5,10.15
2022-08-09,AU,Brisbane,wind-speed,146,0.2,5.0,1.6,9.8
2022-08-09,AU,Brisbane,precipitation,2,0.1,0.2,0.1,0.05
2022-08-09,AU,Brisbane,humidity,155,29.9,86.2,55.1,2137.25
2022-08-09,AU,Brisbane,pm10,153,1.0,47.0,12.0,463.48
2022-08-09,AU,Brisbane,pm25,152,1.0,84.0,19.0,1352.9
2022-08-10,AU,Brisbane,humidity,197,33.1,80.8,61.9,1436.64
2022-08-10,AU,Brisbane,pm10,216,5.0,30.0,12.0,268.0
2022-08-10,AU,Brisbane,pm25,216,2.0,52.0,20.0,948.33
2022-08-10,AU,Brisbane,precipitation,2,0.1,0.1,0.1,0.0
2022-08-10,AU,Brisbane,wind-speed,194,0.1,5.5,1.7,13.67
2022-08-11,AU,Brisbane,precipitation,4,0.1,0.2,0.2,0.03
2022-08-11,AU,Brisbane,pm25,213,1.0,104.0,21.0,1760.28
2022-08-11,AU,Brisbane,wind-speed,211,0.1,4.9,1.5,12.5
2022-08-11,AU,Brisbane,humidity,213,43.3,94.9,72.0,1390.3
2022-08-11,AU,Brisbane,pm10,216,2.0,47.0,13.0,507.58
2022-08-12,AU,Brisbane,humidity,214,61.5,98.4,85.0,853.3
2022-08-12,AU,Brisbane,pm10,216,1.0,40.0,10.0,594.35
2022-08-12,AU,Brisbane,pm25,211,1.0,65.0,18.0,2201.68
2022-08-12,AU,Brisbane,precipitation,13,0.2,1.6,0.5,1.67
2022-08-12,AU,Brisbane,wind-speed,214,0.1,3.5,0.9,5.01
2022-08-13,AU,Brisbane,humidity,212,70.3,98.0,85.5,382.11
2022-08-13,AU,Brisbane,pm10,216,1.0,40.0,8.0,265.21
2022-08-13,AU,Brisbane,pm25,210,1.0,95.0,16.0,2230.86
2022-08-13,AU,Brisbane,precipitation,24,0.1,99.4,0.6,7725.76
2022-08-13,AU,Brisbane,wind-speed,212,0.1,4.4,0.9,6.13
2022-08-14,AU,Brisbane,wind-speed,205,0.1,4.9,1.2,13.8
2022-08-14,AU,Brisbane,precipitation,6,0.2,0.3,0.2,0.03
2022-08-14,AU,Brisbane,pm10,212,1.0,33.0,8.0,274.07
2022-08-14,AU,Brisbane,humidity,207,31.7,100.0,55.9,5900.29
2022-08-14,AU,Brisbane,pm25,209,1.0,63.0,17.0,2060.52
2022-08-15,AU,Brisbane,humidity,202,27.4,95.3,58.7,2987.02
2022-08-15,AU,Brisbane,pm10,212,1.0,45.0,10.0,448.77
2022-08-15,AU,Brisbane,pm25,208,2.0,52.0,18.0,958.24
2022-08-15,AU,Brisbane,wind-speed,200,0.1,5.7,1.2,12.21
2022-08-16,AU,Brisbane,humidity,184,30.7,94.1,64.8,2614.42
2022-08-16,AU,Brisbane,pm10,204,3.0,58.0,13.0,904.97
2022-08-16,AU,Brisbane,pm25,203,5.0,63.0,24.0,1433.8
2022-08-16,AU,Brisbane,precipitation,10,0.1,1.1,0.2,1.12
2022-08-16,AU,Brisbane,wind-speed,176,0.1,3.6,0.7,5.72
2022-08-17,AU,Brisbane,precipitation,3,0.1,0.8,0.1,1.63
2022-08-17,AU,Brisbane,pm25,216,1.0,66.0,18.0,1591.99
2022-08-17,AU,Brisbane,wind-speed,214,0.1,5.1,1.1,9.02
2022-08-17,AU,Brisbane,humidity,214,30.8,85.7,61.0,2798.41
2022-08-17,AU,Brisbane,pm10,216,1.0,80.0,11.0,1163.19
2022-08-18,AU,Brisbane,humidity,214,29.0,87.9,63.6,3036.25
2022-08-18,AU,Brisbane,pm10,216,2.0,66.0,17.0,1244.24
2022-08-18,AU,Brisbane,pm25,216,7.0,81.0,34.0,1572.37
2022-08-18,AU,Brisbane,wind-speed,214,0.1,5.3,1.3,7.33
