Date,Country,City,Specie,count,min,max,median,variance
2022-07-03,GB,Swansea,wind-speed,98,0.1,7.2,2.5,35.29
2022-07-04,GB,Swansea,humidity,168,59.2,90.2,73.7,938.86
2022-07-04,GB,Swansea,pm10,168,3.0,73.0,9.0,1544.19
2022-07-04,GB,Swansea,pm25,145,5.0,76.0,17.0,1683.48
2022-07-04,GB,Swansea,wind-speed,113,0.2,6.6,1.7,29.02
2022-07-05,GB,Swansea,wind-speed,111,0.1,6.5,3.2,28.49
2022-07-05,GB,Swansea,pm25,153,5.0,46.0,25.0,1183.64
2022-07-05,GB,Swansea,humidity,168,64.7,90.5,77.2,701.87
2022-07-05,GB,Swansea,pm10,167,2.0,51.0,8.0,794.38
2022-07-06,GB,Swansea,humidity,168,61.0,89.0,76.5,762.67
2022-07-06,GB,Swansea,pm10,162,2.0,50.0,9.0,651.66
2022-07-06,GB,Swansea,pm25,143,5.0,57.0,21.0,1630.46
2022-07-06,GB,Swansea,wind-speed,108,0.2,6.0,2.7,24.49
2022-07-07,GB,Swansea,humidity,168,57.0,85.9,72.7,726.4
2022-07-07,GB,Swansea,pm10,167,2.0,62.0,9.0,1801.26
2022-07-07,GB,Swansea,pm25,149,5.0,59.0,21.0,2057.24
2022-07-07,GB,Swansea,wind-speed,168,0.2,9.2,4.4,37.56
2022-07-08,GB,Swansea,wind-speed,117,0.2,6.5,3.2,38.03
2022-07-08,GB,Swansea,pm25,151,5.0,70.0,25.0,1720.82
2022-07-08,GB,Swansea,humidity,168,57.7,88.5,73.0,900.6
2022-07-08,GB,Swansea,pm10,155,1.0,94.0,8.0,3453.47
2022-07-09,GB,Swansea,humidity,168,51.2,87.7,70.2,1430.32
2022-07-09,GB,Swansea,pm10,161,1.0,83.0,7.0,1926.34
2022-07-09,GB,Swansea,pm25,147,5.0,55.0,21.0,2105.89
2022-07-09,GB,Swansea,wind-speed,148,0.2,7.4,3.7,47.71
2022-07-10,GB,Swansea,wind-speed,136,0.1,3.1,1.5,6.85
2022-07-10,GB,Swansea,humidity,168,36.1,84.9,68.0,2637.64
2022-07-10,GB,Swansea,pm10,164,2.0,73.0,10.0,2882.7
2022-07-10,GB,Swansea,pm25,162,5.0,78.0,30.0,2831.64
2022-07-11,GB,Swansea,wind-speed,124,0.1,4.5,0.6,9.39
2022-07-11,GB,Swansea,pm25,157,5.0,102.0,34.0,3399.41
2022-07-11,GB,Swansea,humidity,168,51.0,86.8,68.5,1507.03
2022-07-11,GB,Swansea,pm10,158,6.0,69.0,14.0,2031.35
2022-07-12,GB,Swansea,pm25,167,5.0,265.0,34.0,11724.9
2022-07-12,GB,Swansea,humidity,168,56.7,86.4,76.6,745.96
2022-07-12,GB,Swansea,pm10,150,1.0,117.0,16.0,4083.55
2022-07-12,GB,Swansea,wind-speed,77,0.1,2.0,0.4,2.57
2022-07-13,GB,Swansea,wind-speed,168,0.2,7.0,3.7,54.82
2022-07-13,GB,Swansea,pm25,106,5.0,63.0,25.0,1408.94
2022-07-13,GB,Swansea,pm10,98,3.0,32.0,10.0,284.84
2022-07-13,GB,Swansea,humidity,168,46.7,93.0,69.2,2423.59
2022-07-14,GB,Swansea,humidity,168,53.4,83.6,64.8,1306.33
2022-07-14,GB,Swansea,pm10,71,1.0,15.0,7.0,108.19
2022-07-14,GB,Swansea,pm25,62,5.0,38.0,13.0,519.9
2022-07-14,GB,Swansea,wind-speed,168,0.6,8.1,5.1,46.24
2022-07-15,GB,Swansea,pm25,81,5.0,107.0,21.0,5268.36
2022-07-15,GB,Swansea,wind-speed,147,0.1,5.5,3.1,29.34
2022-07-15,GB,Swansea,humidity,168,62.5,82.0,74.3,237.22
2022-07-15,GB,Swansea,pm10,83,2.0,93.0,13.0,4972.64
2022-07-16,GB,Swansea,humidity,168,53.5,85.0,68.2,883.25
2022-07-16,GB,Swansea,pm10,120,3.0,83.0,12.0,4913.11
2022-07-16,GB,Swansea,pm25,117,5.0,93.0,30.0,3875.91
2022-07-16,GB,Swansea,wind-speed,140,0.1,5.0,1.2,15.31
2022-07-17,GB,Swansea,wind-speed,120,0.2,7.5,1.5,50.09
2022-07-17,GB,Swansea,humidity,168,32.7,81.3,54.7,2640.99
2022-07-17,GB,Swansea,pm10,120,5.0,142.0,17.0,6997.53
2022-07-17,GB,Swansea,pm25,120,5.0,91.0,30.0,2510.07
2022-07-18,GB,Swansea,pm25,142,5.0,87.0,34.0,3276.96
2022-07-18,GB,Swansea,wind-speed,100,0.1,8.0,0.7,44.38
2022-07-18,GB,Swansea,humidity,168,28.7,68.0,48.2,1649.64
2022-07-18,GB,Swansea,pm10,139,5.0,103.0,21.0,4518.13
2022-07-19,GB,Swansea,humidity,168,35.0,90.1,53.4,2273.66
2022-07-19,GB,Swansea,pm10,168,10.0,223.0,34.0,9674.89
2022-07-19,GB,Swansea,pm25,168,13.0,119.0,65.0,4323.23
2022-07-19,GB,Swansea,wind-speed,156,0.2,7.0,1.7,25.26
2022-07-20,GB,Swansea,humidity,168,66.5,91.5,78.7,658.66
2022-07-20,GB,Swansea,pm10,133,6.0,71.0,20.0,1449.84
2022-07-20,GB,Swansea,pm25,130,5.0,107.0,38.0,2921.28
2022-07-20,GB,Swansea,wind-speed,153,0.2,8.5,3.9,66.85
2022-07-21,GB,Swansea,wind-speed,138,0.2,6.8,2.5,35.43
2022-07-21,GB,Swansea,pm25,131,5.0,63.0,21.0,1151.67
2022-07-21,GB,Swansea,pm10,144,1.0,51.0,10.0,1450.45
2022-07-21,GB,Swansea,humidity,168,50.5,86.0,68.1,1491.3
2022-07-22,GB,Swansea,humidity,168,59.7,83.5,71.0,633.17
2022-07-22,GB,Swansea,pm10,166,6.0,56.0,15.0,1231.45
2022-07-22,GB,Swansea,pm25,164,5.0,61.0,30.0,1524.13
2022-07-22,GB,Swansea,wind-speed,98,0.1,7.2,3.5,47.57
2022-07-23,GB,Swansea,wind-speed,105,0.1,7.2,2.7,39.08
2022-07-23,GB,Swansea,humidity,168,72.0,92.0,86.3,301.04
2022-07-23,GB,Swansea,pm10,167,2.0,52.0,10.0,821.6
2022-07-23,GB,Swansea,pm25,159,5.0,63.0,25.0,1785.76
2022-07-24,GB,Swansea,pm25,116,5.0,76.0,25.0,3430.31
2022-07-24,GB,Swansea,wind-speed,162,0.1,7.5,4.7,39.23
2022-07-24,GB,Swansea,humidity,168,86.0,96.0,93.0,66.53
2022-07-24,GB,Swansea,pm10,128,1.0,67.0,17.0,2139.86
2022-07-25,GB,Swansea,humidity,168,67.5,93.0,83.2,666.52
2022-07-25,GB,Swansea,pm10,120,2.0,52.0,13.0,1118.45
2022-07-25,GB,Swansea,pm25,94,5.0,42.0,13.0,1007.44
2022-07-25,GB,Swansea,wind-speed,138,0.2,9.6,3.5,60.91
2022-07-26,GB,Swansea,pm25,115,5.0,114.0,17.0,6954.13
2022-07-26,GB,Swansea,wind-speed,123,0.2,5.9,3.6,26.14
2022-07-26,GB,Swansea,humidity,168,55.7,90.2,70.2,1558.02
2022-07-26,GB,Swansea,pm10,140,1.0,26.0,9.0,150.23
2022-07-27,GB,Swansea,humidity,168,57.0,89.0,72.5,959.9
2022-07-27,GB,Swansea,pm10,168,2.0,44.0,13.0,744.43
2022-07-27,GB,Swansea,pm25,148,5.0,258.0,21.0,8566.14
2022-07-27,GB,Swansea,wind-speed,75,0.2,2.2,0.5,3.52
2022-07-28,GB,Swansea,wind-speed,50,0.1,3.0,0.5,5.68
2022-07-28,GB,Swansea,humidity,168,56.6,90.0,74.3,1107.38
2022-07-28,GB,Swansea,pm10,168,1.0,69.0,17.0,1941.4
2022-07-28,GB,Swansea,pm25,137,5.0,132.0,30.0,5778.82
2022-07-29,GB,Swansea,pm25,160,13.0,68.0,46.0,1498.11
2022-07-29,GB,Swansea,wind-speed,120,0.2,4.5,1.7,16.65
2022-07-29,GB,Swansea,humidity,168,49.0,87.5,78.2,1416.53
2022-07-29,GB,Swansea,pm10,146,8.0,61.0,21.0,1525.18
2022-07-30,GB,Swansea,humidity,168,83.5,96.0,90.5,78.98
2022-07-30,GB,Swansea,pm10,167,1.0,66.0,10.0,1143.12
2022-07-30,GB,Swansea,pm25,140,5.0,76.0,21.0,2878.65
2022-07-30,GB,Swansea,wind-speed,129,0.1,5.7,2.5,20.07
2022-07-31,GB,Swansea,humidity,168,69.0,96.5,89.5,972.16
2022-07-31,GB,Swansea,pm10,167,2.0,57.0,10.0,1695.38
2022-07-31,GB,Swansea,pm25,143,5.0,80.0,21.0,2819.13
2022-07-31,GB,Swansea,wind-speed,128,0.2,6.9,3.5,42.71
2022-08-01,GB,Swansea,wind-speed,118,0.2,8.0,3.8,37.22
2022-08-01,GB,Swansea,pm25,147,5.0,63.0,17.0,1478.57
2022-08-01,GB,Swansea,pm10,164,1.0,40.0,11.0,786.78
2022-08-01,GB,Swansea,humidity,168,66.5,95.0,84.2,776.05
2022-08-02,GB,Swansea,humidity,168,93.0,97.0,95.0,14.43
2022-08-02,GB,Swansea,pm10,165,1.0,73.0,23.0,4551.97
2022-08-02,GB,Swansea,pm25,155,5.0,74.0,42.0,3490.7
2022-08-02,GB,Swansea,wind-speed,168,3.2,7.5,5.2,12.3
2022-08-03,GB,Swansea,wind-speed,136,0.2,6.7,3.7,29.24
2022-08-03,GB,Swansea,humidity,166,71.2,98.0,84.4,883.58
2022-08-03,GB,Swansea,pm10,168,1.0,82.0,14.0,2499.12
2022-08-03,GB,Swansea,pm25,161,5.0,87.0,25.0,2195.41
2022-08-04,GB,Swansea,pm25,129,5.0,59.0,17.0,1005.85
2022-08-04,GB,Swansea,wind-speed,123,0.2,9.0,5.0,50.18
2022-08-04,GB,Swansea,humidity,168,48.5,91.5,67.0,2329.98
2022-08-04,GB,Swansea,pm10,167,1.0,23.0,9.0,140.83
2022-08-05,GB,Swansea,humidity,168,47.5,90.5,69.4,1889.48
2022-08-05,GB,Swansea,pm10,176,1.0,60.0,9.0,236.0
2022-08-05,GB,Swansea,pm25,162,5.0,46.0,21.0,986.97
2022-08-05,GB,Swansea,wind-speed,138,0.2,7.1,4.6,45.68
2022-08-06,GB,Swansea,humidity,176,54.5,87.2,65.5,1236.26
2022-08-06,GB,Swansea,pm10,138,6.0,66.0,13.0,1736.42
2022-08-06,GB,Swansea,pm25,192,5.0,74.0,42.0,2008.55
2022-08-06,GB,Swansea,wind-speed,82,0.3,5.0,2.2,15.04
2022-08-07,GB,Swansea,wind-speed,56,0.1,5.5,1.7,24.85
2022-08-07,GB,Swansea,pm25,183,5.0,74.0,25.0,1574.57
2022-08-07,GB,Swansea,humidity,192,51.7,83.5,65.2,1110.25
2022-08-07,GB,Swansea,pm10,118,2.0,57.0,10.0,1679.63
2022-08-08,GB,Swansea,humidity,192,41.7,86.2,66.2,1831.17
2022-08-08,GB,Swansea,pm10,126,3.0,79.0,14.0,3901.82
2022-08-08,GB,Swansea,pm25,186,5.0,87.0,30.0,3193.95
2022-08-08,GB,Swansea,wind-speed,32,0.2,6.1,1.4,30.75
2022-08-09,GB,Swansea,humidity,192,42.5,84.0,66.4,1620.35
2022-08-09,GB,Swansea,pm10,118,6.0,116.0,22.0,5069.8
2022-08-09,GB,Swansea,pm25,188,5.0,132.0,38.0,3620.84
2022-08-09,GB,Swansea,wind-speed,30,0.2,3.5,1.1,7.0
2022-08-10,GB,Swansea,wind-speed,40,0.1,2.3,0.7,4.35
2022-08-10,GB,Swansea,pm25,189,5.0,147.0,42.0,2735.96
2022-08-10,GB,Swansea,pm10,120,8.0,110.0,20.0,4772.55
2022-08-10,GB,Swansea,humidity,192,34.4,85.4,64.0,2374.66
2022-08-11,GB,Swansea,humidity,185,31.9,73.0,56.7,1576.11
2022-08-11,GB,Swansea,pm10,145,9.0,83.0,23.0,3334.29
2022-08-11,GB,Swansea,pm25,163,13.0,82.0,42.0,2172.95
2022-08-11,GB,Swansea,wind-speed,36,0.1,1.6,0.6,2.62
2022-08-12,GB,Swansea,wind-speed,28,0.1,2.1,0.7,3.8
2022-08-12,GB,Swansea,humidity,168,33.5,74.0,56.5,1589.24
2022-08-12,GB,Swansea,pm10,168,7.0,95.0,26.0,3316.01
2022-08-12,GB,Swansea,pm25,156,5.0,99.0,50.0,3312.47
2022-08-13,GB,Swansea,wind-speed,34,0.2,2.3,0.7,4.12
2022-08-13,GB,Swansea,pm25,168,21.0,95.0,50.0,1527.8
2022-08-13,GB,Swansea,pm10,168,15.0,110.0,28.0,3342.28
2022-08-13,GB,Swansea,humidity,168,32.7,68.5,56.2,940.94
2022-08-14,GB,Swansea,wind-speed,30,0.1,2.5,0.9,4.77
2022-08-14,GB,Swansea,humidity,168,32.0,75.5,56.0,1897.05
2022-08-14,GB,Swansea,pm10,166,12.0,130.0,25.0,5853.77
2022-08-14,GB,Swansea,pm25,165,25.0,95.0,57.0,1262.08
2022-08-15,GB,Swansea,pm25,168,25.0,153.0,63.0,4200.7
2022-08-15,GB,Swansea,wind-speed,34,0.1,2.3,0.9,4.95
2022-08-15,GB,Swansea,humidity,168,59.5,87.5,76.1,405.84
2022-08-15,GB,Swansea,pm10,168,5.0,74.0,30.0,1795.71
2022-08-16,GB,Swansea,pm25,165,5.0,170.0,46.0,10920.6
2022-08-16,GB,Swansea,wind-speed,42,0.1,7.2,3.1,58.6
2022-08-16,GB,Swansea,humidity,168,73.5,91.8,85.0,235.19
2022-08-16,GB,Swansea,pm10,168,2.0,74.0,17.0,2230.64
2022-08-17,GB,Swansea,humidity,168,71.0,91.0,81.0,420.1
2022-08-17,GB,Swansea,pm10,152,1.0,20.0,6.0,152.64
2022-08-17,GB,Swansea,pm25,122,5.0,42.0,21.0,768.36
2022-08-17,GB,Swansea,wind-speed,48,0.1,5.9,3.7,25.73
2022-08-18,GB,Swansea,humidity,168,75.7,96.0,88.0,356.67
2022-08-18,GB,Swansea,pm10,166,1.0,60.0,12.0,1701.81
2022-08-18,GB,Swansea,pm25,150,5.0,63.0,21.0,2013.78
2022-08-18,GB,Swansea,wind-speed,36,0.5,5.5,4.1,14.04
2022-08-19,GB,Swansea,wind-speed,44,0.3,6.1,4.2,21.24
2022-08-19,GB,Swansea,pm25,156,5.0,61.0,21.0,1286.38
2022-08-19,GB,Swansea,humidity,163,54.7,96.0,75.7,1779.36
2022-08-19,GB,Swansea,pm10,161,1.0,76.0,16.0,1838.02
2022-08-20,GB,Swansea,humidity,168,65.7,88.7,80.0,517.03
2022-08-20,GB,Swansea,pm10,168,11.0,140.0,21.0,4518.52
2022-08-20,GB,Swansea,pm25,164,5.0,87.0,25.0,2101.99
2022-08-20,GB,Swansea,wind-speed,48,3.4,6.4,5.2,8.32
2022-08-21,GB,Swansea,humidity,168,66.5,87.3,80.2,391.77
2022-08-21,GB,Swansea,pm10,167,7.0,80.0,18.0,2207.6
2022-08-21,GB,Swansea,pm25,164,5.0,251.0,25.0,10741.7
2022-08-21,GB,Swansea,wind-speed,60,0.2,4.1,2.3,16.92
2022-08-22,GB,Swansea,wind-speed,53,0.2,9.0,1.8,47.04
2022-08-22,GB,Swansea,pm25,130,5.0,55.0,17.0,1539.74
2022-08-22,GB,Swansea,humidity,168,81.2,93.4,87.1,90.74
2022-08-22,GB,Swansea,pm10,163,1.0,64.0,11.0,1406.06
2022-08-23,GB,Swansea,humidity,168,72.0,95.1,86.4,464.67
2022-08-23,GB,Swansea,pm10,164,1.0,71.0,11.0,1116.18
2022-08-23,GB,Swansea,pm25,131,5.0,65.0,17.0,850.38
2022-08-23,GB,Swansea,wind-speed,71,0.2,4.5,1.8,19.02
2022-08-24,GB,Swansea,wind-speed,83,0.1,5.0,2.0,20.67
2022-08-24,GB,Swansea,humidity,168,68.7,95.0,84.2,606.11
2022-08-24,GB,Swansea,pm10,163,1.0,61.0,9.0,761.83
2022-08-24,GB,Swansea,pm25,116,5.0,38.0,13.0,905.61
2022-08-25,GB,Swansea,humidity,168,51.5,89.0,73.0,1766.82
2022-08-25,GB,Swansea,pm10,158,2.0,45.0,10.0,488.27
2022-08-25,GB,Swansea,pm25,128,5.0,53.0,17.0,1259.33
2022-08-25,GB,Swansea,wind-speed,108,0.2,6.2,2.5,32.87
2022-08-26,GB,Swansea,pm25,146,5.0,65.0,17.0,1277.1
2022-08-26,GB,Swansea,wind-speed,76,0.2,5.1,2.0,18.24
2022-08-26,GB,Swansea,humidity,163,65.0,94.0,84.7,505.69
2022-08-26,GB,Swansea,pm10,166,2.0,55.0,10.0,611.72
2022-08-27,GB,Swansea,pm25,158,5.0,93.0,30.0,3467.03
2022-08-27,GB,Swansea,wind-speed,100,0.2,3.5,1.0,9.04
2022-08-27,GB,Swansea,humidity,168,53.2,90.0,74.5,1399.99
2022-08-27,GB,Swansea,pm10,167,2.0,62.0,11.0,2120.63
2022-08-28,GB,Swansea,wind-speed,91,0.1,7.2,1.7,28.95
2022-08-28,GB,Swansea,pm25,162,5.0,72.0,30.0,1971.41
2022-08-28,GB,Swansea,humidity,168,54.0,81.1,72.7,695.46
2022-08-28,GB,Swansea,pm10,166,1.0,40.0,13.0,399.1
2022-08-29,GB,Swansea,humidity,168,47.2,79.7,66.5,1221.37
2022-08-29,GB,Swansea,pm10,168,1.0,20.0,8.0,98.8
2022-08-29,GB,Swansea,pm25,146,5.0,38.0,13.0,759.72
2022-08-29,GB,Swansea,wind-speed,143,0.3,6.8,3.0,29.63
2022-08-30,GB,Swansea,humidity,163,54.0,80.5,69.5,617.41
2022-08-30,GB,Swansea,pm10,168,2.0,21.0,10.0,184.87
2022-08-30,GB,Swansea,pm25,146,5.0,34.0,17.0,489.96
2022-08-30,GB,Swansea,wind-speed,163,1.0,6.3,3.6,17.46
2022-08-31,GB,Swansea,pm25,162,5.0,46.0,17.0,766.82
2022-08-31,GB,Swansea,wind-speed,153,0.2,10.0,3.2,38.21
2022-08-31,GB,Swansea,humidity,168,45.7,79.2,67.2,1157.7
2022-08-31,GB,Swansea,pm10,167,3.0,21.0,12.0,139.43
2022-09-01,GB,Swansea,humidity,168,56.5,83.7,71.5,761.39
2022-09-01,GB,Swansea,pm10,167,5.0,27.0,15.0,225.65
2022-09-01,GB,Swansea,pm25,168,5.0,59.0,25.0,1298.41
2022-09-01,GB,Swansea,wind-speed,148,0.2,6.7,2.0,31.63
2022-09-02,GB,Swansea,wind-speed,135,0.1,4.7,1.3,13.9
2022-09-02,GB,Swansea,pm25,189,5.0,80.0,38.0,2095.69
2022-09-02,GB,Swansea,pm10,168,6.0,74.0,20.0,1911.36
2022-09-02,GB,Swansea,humidity,168,55.7,91.8,73.8,895.05
2022-09-03,GB,Swansea,wind-speed,113,0.2,8.4,1.5,15.76
2022-09-03,GB,Swansea,pm25,191,5.0,74.0,42.0,2491.99
2022-09-03,GB,Swansea,humidity,180,71.3,93.7,85.0,379.38
2022-09-03,GB,Swansea,pm10,168,5.0,92.0,19.0,1384.19
2022-09-04,GB,Swansea,humidity,192,68.5,95.0,85.5,374.34
2022-09-04,GB,Swansea,pm10,167,2.0,76.0,15.0,1503.63
2022-09-04,GB,Swansea,pm25,147,5.0,80.0,21.0,3622.92
2022-09-04,GB,Swansea,wind-speed,168,0.5,10.0,2.2,34.17
2022-09-05,GB,Swansea,wind-speed,172,0.2,14.7,3.0,73.84
2022-09-05,GB,Swansea,humidity,192,69.2,94.5,84.2,457.63
2022-09-05,GB,Swansea,pm10,165,1.0,78.0,19.0,1868.37
2022-09-05,GB,Swansea,pm25,148,5.0,72.0,25.0,3077.65
2022-09-06,GB,Swansea,wind-speed,156,0.2,8.7,2.8,45.26
2022-09-06,GB,Swansea,pm25,178,5.0,97.0,30.0,3056.29
2022-09-06,GB,Swansea,humidity,192,66.5,86.8,81.7,324.18
2022-09-06,GB,Swansea,pm10,167,6.0,113.0,17.0,1620.2
2022-09-07,GB,Swansea,pm25,170,5.0,87.0,30.0,1744.31
2022-09-07,GB,Swansea,humidity,192,61.5,87.7,80.5,612.09
2022-09-07,GB,Swansea,pm10,168,4.0,58.0,18.0,885.23
2022-09-07,GB,Swansea,wind-speed,184,0.1,9.2,1.5,68.69
2022-09-08,GB,Swansea,pm25,145,5.0,59.0,21.0,1678.18
2022-09-08,GB,Swansea,wind-speed,144,0.1,6.7,1.5,40.94
2022-09-08,GB,Swansea,pm10,168,2.0,65.0,13.0,759.18
2022-09-08,GB,Swansea,humidity,180,78.5,92.6,86.5,100.45
2022-09-09,GB,Swansea,humidity,168,78.5,92.0,90.0,155.46
2022-09-09,GB,Swansea,pm10,168,4.0,28.0,12.0,162.56
2022-09-09,GB,Swansea,pm25,156,5.0,59.0,21.0,1691.82
2022-09-09,GB,Swansea,wind-speed,83,0.2,7.3,2.6,51.8
2022-09-10,GB,Swansea,wind-speed,68,0.2,3.5,1.8,10.55
2022-09-10,GB,Swansea,humidity,158,71.2,93.0,85.5,556.48
2022-09-10,GB,Swansea,pm10,168,2.0,59.0,13.0,499.74
2022-09-10,GB,Swansea,pm25,156,5.0,114.0,21.0,2481.87
2022-09-11,GB,Swansea,wind-speed,66,0.3,9.6,1.0,105.4
2022-09-11,GB,Swansea,pm25,151,5.0,114.0,34.0,3141.75
2022-09-11,GB,Swansea,humidity,153,64.0,93.8,85.0,720.01
2022-09-11,GB,Swansea,pm10,152,6.0,87.0,15.0,1666.72
2022-09-12,GB,Swansea,wind-speed,27,0.1,2.8,0.6,8.62
2022-09-12,GB,Swansea,humidity,158,70.3,92.0,85.5,398.04
2022-09-12,GB,Swansea,pm10,150,3.0,67.0,14.0,1117.4
2022-09-12,GB,Swansea,pm25,138,5.0,72.0,25.0,3459.62
2022-09-13,GB,Swansea,pm25,162,5.0,65.0,25.0,1956.83
2022-09-13,GB,Swansea,wind-speed,126,0.3,5.5,3.0,23.79
2022-09-13,GB,Swansea,humidity,168,71.0,91.0,83.2,227.76
2022-09-13,GB,Swansea,pm10,167,5.0,79.0,15.0,700.78
2022-09-14,GB,Swansea,wind-speed,121,0.5,9.6,4.3,57.35
2022-09-14,GB,Swansea,pm25,153,5.0,72.0,30.0,2904.78
2022-09-14,GB,Swansea,humidity,158,61.3,89.0,78.6,864.2
2022-09-14,GB,Swansea,pm10,165,3.0,59.0,13.0,636.64
2022-09-15,GB,Swansea,humidity,168,60.0,86.0,76.0,633.47
2022-09-15,GB,Swansea,pm10,155,1.0,20.0,10.0,188.95
2022-09-15,GB,Swansea,pm25,152,5.0,42.0,17.0,935.76
2022-09-15,GB,Swansea,wind-speed,113,0.3,8.0,4.0,51.45
2022-09-16,GB,Swansea,wind-speed,113,0.6,10.2,6.3,66.54
2022-09-16,GB,Swansea,humidity,168,47.0,89.3,75.3,1699.9
2022-09-16,GB,Swansea,pm10,139,1.0,15.0,7.0,98.08
2022-09-16,GB,Swansea,pm25,147,5.0,42.0,17.0,1015.94
2022-09-17,GB,Swansea,humidity,163,54.3,89.5,77.5,1381.16
2022-09-17,GB,Swansea,pm10,120,1.0,19.0,7.0,88.99
2022-09-17,GB,Swansea,pm25,147,5.0,57.0,13.0,1419.22
2022-09-17,GB,Swansea,wind-speed,89,0.1,6.6,3.5,42.8
2022-09-18,GB,Swansea,pm10,115,1.0,13.0,6.0,57.61
2022-09-18,GB,Swansea,pm25,150,5.0,76.0,17.0,2063.0
2022-09-18,GB,Swansea,humidity,163,57.0,91.0,77.0,1192.93
2022-09-18,GB,Swansea,wind-speed,73,0.7,5.5,4.0,21.73
2022-09-19,GB,Swansea,wind-speed,45,0.1,4.2,1.1,10.26
2022-09-19,GB,Swansea,pm25,161,5.0,68.0,21.0,2334.71
2022-09-19,GB,Swansea,pm10,114,2.0,53.0,8.0,520.2
2022-09-19,GB,Swansea,humidity,163,66.0,92.0,84.7,545.65
2022-09-20,GB,Swansea,humidity,158,55.0,91.0,86.5,1435.57
2022-09-20,GB,Swansea,pm10,141,1.0,119.0,12.0,2541.67
2022-09-20,GB,Swansea,pm25,168,5.0,102.0,34.0,2945.63
2022-09-20,GB,Swansea,wind-speed,76,0.1,4.0,1.5,10.04
2022-09-21,GB,Swansea,pm25,159,5.0,142.0,34.0,3826.27
2022-09-21,GB,Swansea,wind-speed,60,0.1,4.0,2.0,13.6
2022-09-21,GB,Swansea,humidity,159,57.5,92.8,82.3,1261.59
2022-09-21,GB,Swansea,pm10,144,1.0,55.0,10.0,566.78
2022-09-22,GB,Swansea,humidity,192,75.3,95.0,86.6,265.38
2022-09-22,GB,Swansea,pm10,136,3.0,96.0,14.0,4274.0
2022-09-22,GB,Swansea,pm25,161,5.0,76.0,46.0,2836.53
2022-09-22,GB,Swansea,wind-speed,146,0.1,6.5,3.6,41.65
2022-09-23,GB,Swansea,wind-speed,112,0.1,7.1,2.7,38.94
2022-09-23,GB,Swansea,humidity,192,57.3,93.7,83.2,1823.62
2022-09-23,GB,Swansea,pm10,159,1.0,47.0,7.0,210.35
2022-09-23,GB,Swansea,pm25,175,5.0,80.0,25.0,3389.97
2022-09-24,GB,Swansea,pm25,167,5.0,89.0,21.0,3458.66
2022-09-24,GB,Swansea,wind-speed,108,0.6,6.6,3.0,26.9
2022-09-24,GB,Swansea,humidity,192,53.0,91.5,78.0,2078.7
2022-09-24,GB,Swansea,pm10,160,1.0,28.0,6.0,117.08
2022-09-25,GB,Swansea,humidity,186,62.0,90.0,76.5,702.56
2022-09-25,GB,Swansea,pm10,168,1.0,27.0,8.0,142.67
2022-09-25,GB,Swansea,pm25,180,5.0,68.0,21.0,2934.95
2022-09-25,GB,Swansea,wind-speed,88,0.1,6.3,1.0,29.09
2022-09-26,GB,Swansea,humidity,186,71.0,91.7,77.0,289.41
2022-09-26,GB,Swansea,pm10,168,2.0,51.0,13.0,417.23
2022-09-26,GB,Swansea,pm25,183,5.0,80.0,25.0,3250.76
2022-09-26,GB,Swansea,wind-speed,174,0.3,11.8,4.2,87.4
2022-09-27,GB,Swansea,wind-speed,124,0.3,9.7,3.3,68.93
2022-09-27,GB,Swansea,pm25,172,9.0,74.0,34.0,1630.53
2022-09-27,GB,Swansea,pm10,166,8.0,62.0,19.0,681.7
2022-09-27,GB,Swansea,humidity,186,70.0,88.3,79.0,293.33
2022-09-28,GB,Swansea,humidity,168,63.0,92.0,81.8,691.61
2022-09-28,GB,Swansea,pm10,159,1.0,18.0,10.0,146.19
2022-09-28,GB,Swansea,pm25,150,5.0,42.0,17.0,760.64
2022-09-28,GB,Swansea,wind-speed,93,0.4,8.4,5.0,41.2
2022-09-29,GB,Swansea,wind-speed,84,0.1,7.3,4.0,47.49
2022-09-29,GB,Swansea,humidity,163,60.6,93.0,85.1,1055.53
2022-09-29,GB,Swansea,pm10,164,1.0,24.0,7.0,181.92
2022-09-29,GB,Swansea,pm25,152,5.0,78.0,21.0,1911.06
2022-09-30,GB,Swansea,pm25,164,5.0,82.0,30.0,3597.01
2022-09-30,GB,Swansea,wind-speed,89,0.7,10.0,6.6,81.12
2022-09-30,GB,Swansea,humidity,163,83.7,96.0,92.0,44.04
2022-09-30,GB,Swansea,pm10,168,3.0,52.0,14.0,1679.34
2022-10-01,GB,Swansea,pm25,167,9.0,91.0,38.0,1882.84
2022-10-01,GB,Swansea,wind-speed,113,0.2,7.3,3.0,55.34
2022-10-01,GB,Swansea,humidity,158,70.5,92.0,84.4,347.08
2022-10-01,GB,Swansea,pm10,168,13.0,78.0,25.0,1131.29
2022-10-02,GB,Swansea,humidity,153,55.0,92.0,81.5,1473.38
2022-10-02,GB,Swansea,pm10,168,6.0,39.0,13.0,331.84
2022-10-02,GB,Swansea,pm25,163,5.0,61.0,25.0,1596.85
2022-10-02,GB,Swansea,wind-speed,82,0.2,5.0,2.4,15.82
2022-10-03,GB,Swansea,humidity,153,62.0,92.0,83.7,726.72
2022-10-03,GB,Swansea,pm10,168,4.0,55.0,13.0,799.4
2022-10-03,GB,Swansea,pm25,165,5.0,93.0,25.0,2490.12
