Date,Country,City,Specie,count,min,max,median,variance
2022-09-06,KG,Bishkek,pm25,24,59.0,87.0,65.0,481.45
2022-09-06,KG,Bishkek,wind-speed,24,1.0,3.6,2.0,5.99
2022-09-06,KG,Bishkek,humidity,24,12.0,79.0,35.5,4901.3
2022-09-07,KG,Bishkek,humidity,24,12.0,59.0,29.0,2803.91
2022-09-07,KG,Bishkek,pm25,24,63.0,153.0,72.0,3112.97
2022-09-07,KG,Bishkek,wind-speed,24,1.0,4.1,3.0,7.17
2022-09-08,KG,Bishkek,humidity,24,23.0,65.5,46.5,1956.94
2022-09-08,KG,Bishkek,pm25,24,59.0,89.0,72.0,592.16
2022-09-08,KG,Bishkek,wind-speed,24,1.0,5.6,3.0,19.59
2022-09-09,KG,Bishkek,pm25,24,63.0,107.0,76.0,1500.58
2022-09-09,KG,Bishkek,humidity,24,22.5,65.0,37.0,1840.65
2022-09-09,KG,Bishkek,wind-speed,24,1.0,5.1,3.0,9.41
2022-09-10,KG,Bishkek,humidity,24,23.0,73.5,35.0,3088.69
2022-09-10,KG,Bishkek,pm25,24,63.0,134.0,82.0,2117.37
2022-09-10,KG,Bishkek,wind-speed,24,0.5,5.1,2.0,13.98
2022-09-11,KG,Bishkek,pm25,24,65.0,192.0,78.0,7069.56
2022-09-11,KG,Bishkek,wind-speed,24,1.0,10.8,3.6,70.65
2022-09-11,KG,Bishkek,humidity,24,33.5,81.5,50.5,1499.56
2022-09-12,KG,Bishkek,wind-speed,24,0.5,4.1,2.5,10.01
2022-09-12,KG,Bishkek,pm25,24,82.0,147.0,102.0,3353.89
2022-09-12,KG,Bishkek,humidity,24,20.5,76.0,39.0,3384.42
2022-09-13,KG,Bishkek,humidity,24,22.5,96.5,38.5,6017.5
2022-09-13,KG,Bishkek,pm25,24,74.0,134.0,87.0,1755.92
2022-09-13,KG,Bishkek,wind-speed,24,0.2,3.6,2.0,7.63
2022-09-14,KG,Bishkek,humidity,22,22.5,81.0,33.0,4555.52
2022-09-14,KG,Bishkek,pm25,24,72.0,127.0,87.0,1550.27
2022-09-14,KG,Bishkek,wind-speed,22,0.5,11.8,2.0,133.67
2022-09-15,KG,Bishkek,humidity,24,15.5,63.5,30.0,1422.71
2022-09-15,KG,Bishkek,pm25,24,72.0,124.0,82.0,1621.67
2022-09-15,KG,Bishkek,wind-speed,24,1.5,9.2,4.1,47.27
2022-09-16,KG,Bishkek,humidity,24,13.5,90.0,51.0,6411.26
2022-09-16,KG,Bishkek,pm25,24,65.0,139.0,76.0,2295.65
2022-09-16,KG,Bishkek,wind-speed,24,0.5,5.1,1.5,9.59
2022-09-17,KG,Bishkek,pm25,24,72.0,129.0,85.0,2075.65
2022-09-17,KG,Bishkek,wind-speed,24,0.5,4.6,1.5,12.57
2022-09-17,KG,Bishkek,humidity,24,15.0,73.5,35.0,4028.04
2022-09-18,KG,Bishkek,humidity,24,15.0,56.0,28.0,1868.84
2022-09-18,KG,Bishkek,pm25,24,74.0,112.0,82.0,726.67
2022-09-18,KG,Bishkek,wind-speed,24,0.7,4.1,2.0,10.15
2022-09-19,KG,Bishkek,humidity,24,16.0,66.5,40.5,3301.96
2022-09-19,KG,Bishkek,pm25,24,68.0,137.0,80.0,1724.35
2022-09-19,KG,Bishkek,wind-speed,24,0.5,2.5,1.5,3.89
2022-09-20,KG,Bishkek,pm25,24,65.0,114.0,78.0,1438.19
2022-09-20,KG,Bishkek,humidity,24,15.0,76.0,31.5,3397.46
2022-09-20,KG,Bishkek,wind-speed,24,0.7,5.1,2.5,12.63
2022-09-21,KG,Bishkek,humidity,24,25.5,73.5,45.0,2256.08
2022-09-21,KG,Bishkek,pm25,24,68.0,119.0,82.0,1928.91
2022-09-21,KG,Bishkek,wind-speed,24,1.0,5.6,2.0,12.58
2022-09-22,KG,Bishkek,pm25,24,57.0,107.0,74.0,1162.16
2022-09-22,KG,Bishkek,wind-speed,24,1.0,4.1,2.0,8.03
2022-09-22,KG,Bishkek,humidity,24,19.0,81.5,36.5,4990.5
2022-09-23,KG,Bishkek,wind-speed,24,1.0,5.1,3.0,13.37
2022-09-23,KG,Bishkek,pm25,24,57.0,129.0,72.0,2325.43
2022-09-23,KG,Bishkek,humidity,24,14.0,67.0,31.5,2496.73
2022-09-24,KG,Bishkek,humidity,24,17.0,67.0,33.5,2827.54
2022-09-24,KG,Bishkek,pm25,24,61.0,119.0,72.0,1444.93
2022-09-24,KG,Bishkek,wind-speed,24,0.2,3.6,2.0,6.73
2022-09-25,KG,Bishkek,humidity,24,15.5,60.5,36.5,2103.32
2022-09-25,KG,Bishkek,pm25,24,61.0,107.0,70.0,992.1
2022-09-25,KG,Bishkek,wind-speed,24,1.0,4.1,2.0,8.0
2022-09-26,KG,Bishkek,wind-speed,24,1.5,6.6,3.0,15.55
2022-09-26,KG,Bishkek,pm25,24,65.0,117.0,72.0,1380.8
2022-09-26,KG,Bishkek,humidity,24,15.0,51.5,30.0,1399.11
2022-09-27,KG,Bishkek,humidity,24,25.0,62.0,34.0,1341.41
2022-09-27,KG,Bishkek,pm25,24,55.0,97.0,76.0,1426.07
2022-09-27,KG,Bishkek,wind-speed,24,0.5,7.2,2.5,43.34
2022-09-28,KG,Bishkek,humidity,24,20.5,87.0,45.5,4622.68
2022-09-28,KG,Bishkek,pm25,24,46.0,112.0,65.0,2184.62
2022-09-28,KG,Bishkek,wind-speed,24,0.5,3.6,2.5,10.94
2022-09-29,KG,Bishkek,wind-speed,24,0.5,3.0,2.0,4.4
2022-09-29,KG,Bishkek,humidity,24,25.0,84.0,44.5,3362.06
2022-09-29,KG,Bishkek,pm25,24,55.0,104.0,65.0,1671.72
2022-09-30,KG,Bishkek,humidity,24,29.0,57.0,40.0,724.13
2022-09-30,KG,Bishkek,pm25,24,63.0,114.0,82.0,1802.32
2022-09-30,KG,Bishkek,wind-speed,24,0.5,3.6,2.0,9.25
2022-10-01,KG,Bishkek,humidity,24,16.0,71.5,27.0,2109.18
2022-10-01,KG,Bishkek,pm25,24,65.0,159.0,89.0,7944.28
2022-10-01,KG,Bishkek,wind-speed,24,1.0,5.6,2.5,16.56
2022-10-02,KG,Bishkek,humidity,24,14.5,54.0,32.0,1643.24
2022-10-02,KG,Bishkek,pm25,24,76.0,144.0,91.0,1887.54
2022-10-02,KG,Bishkek,wind-speed,24,0.5,4.1,1.5,10.51
2022-10-03,KG,Bishkek,humidity,24,21.5,83.0,42.5,4111.29
2022-10-03,KG,Bishkek,pm25,24,78.0,151.0,102.0,2998.48
2022-10-03,KG,Bishkek,wind-speed,24,0.5,3.6,1.5,9.16
2022-10-04,KG,Bishkek,wind-speed,24,0.7,5.1,3.0,16.2
2022-10-04,KG,Bishkek,pm25,24,55.0,107.0,72.0,1464.93
2022-10-04,KG,Bishkek,humidity,24,24.0,70.0,38.0,1966.37
2022-10-05,KG,Bishkek,humidity,24,29.0,76.0,47.0,1610.85
2022-10-05,KG,Bishkek,pm25,12,59.0,134.0,74.0,4348.11
2022-10-05,KG,Bishkek,wind-speed,24,1.0,5.6,3.0,18.02
2022-10-06,KG,Bishkek,humidity,24,24.0,86.0,57.0,4385.42
2022-10-06,KG,Bishkek,pm25,12,76.0,114.0,87.0,1127.5
2022-10-06,KG,Bishkek,wind-speed,24,0.5,3.0,2.0,4.97
2022-10-07,KG,Bishkek,humidity,24,26.5,87.0,54.0,4608.1
2022-10-07,KG,Bishkek,pm25,24,72.0,117.0,87.0,1503.7
2022-10-07,KG,Bishkek,wind-speed,24,1.0,3.6,2.0,4.59
2022-10-08,KG,Bishkek,humidity,24,20.0,93.0,49.0,6628.8
2022-10-08,KG,Bishkek,pm25,23,72.0,132.0,89.0,2000.67
2022-10-08,KG,Bishkek,wind-speed,24,0.5,3.6,1.5,9.78
2022-10-09,KG,Bishkek,humidity,24,24.0,72.5,41.5,2349.63
2022-10-09,KG,Bishkek,pm25,24,59.0,153.0,76.0,3570.85
2022-10-09,KG,Bishkek,wind-speed,24,1.0,5.1,2.0,14.37
2022-10-10,KG,Bishkek,wind-speed,24,0.5,3.6,2.0,6.49
2022-10-10,KG,Bishkek,humidity,24,25.0,89.5,44.5,4044.13
2022-10-10,KG,Bishkek,pm25,24,61.0,127.0,74.0,2826.94
2022-10-11,KG,Bishkek,humidity,24,11.5,74.5,48.0,5191.88
2022-10-11,KG,Bishkek,pm25,24,50.0,142.0,80.0,5930.42
2022-10-11,KG,Bishkek,wind-speed,24,0.2,5.1,2.5,23.63
2022-10-12,KG,Bishkek,humidity,24,13.0,74.0,46.5,5185.0
2022-10-12,KG,Bishkek,pm25,24,65.0,147.0,82.0,4924.18
2022-10-12,KG,Bishkek,wind-speed,24,0.5,3.0,1.5,5.01
2022-10-13,KG,Bishkek,humidity,24,10.0,74.5,39.5,4178.48
2022-10-13,KG,Bishkek,pm25,21,46.0,137.0,72.0,4964.14
2022-10-13,KG,Bishkek,wind-speed,24,0.5,3.6,1.5,7.08
2022-10-14,KG,Bishkek,wind-speed,24,0.2,4.1,2.0,9.72
2022-10-14,KG,Bishkek,humidity,24,10.0,56.0,29.0,1748.87
2022-10-14,KG,Bishkek,pm25,24,65.0,137.0,78.0,2583.41
2022-10-15,KG,Bishkek,wind-speed,24,0.5,5.1,2.5,16.5
2022-10-15,KG,Bishkek,pm25,23,63.0,149.0,82.0,5554.43
2022-10-15,KG,Bishkek,humidity,24,13.5,51.5,26.0,1219.96
2022-10-16,KG,Bishkek,humidity,24,15.0,83.0,40.0,4922.13
2022-10-16,KG,Bishkek,pm25,24,68.0,153.0,89.0,5706.79
2022-10-16,KG,Bishkek,wind-speed,23,0.5,5.1,2.5,14.5
2022-10-17,KG,Bishkek,humidity,24,23.0,78.0,41.0,2798.24
2022-10-17,KG,Bishkek,pm25,24,59.0,161.0,91.0,5308.68
2022-10-17,KG,Bishkek,wind-speed,24,0.2,4.6,2.0,14.72
2022-10-18,KG,Bishkek,humidity,24,76.0,96.5,93.0,469.34
2022-10-18,KG,Bishkek,pm25,24,42.0,119.0,63.0,2990.43
2022-10-18,KG,Bishkek,wind-speed,24,1.0,6.1,3.0,19.25
2022-10-19,KG,Bishkek,humidity,24,76.0,100.0,87.0,547.32
2022-10-19,KG,Bishkek,pm25,24,46.0,152.0,76.0,7613.75
2022-10-19,KG,Bishkek,wind-speed,24,0.2,6.6,2.0,45.58
2022-10-20,KG,Bishkek,pm25,24,57.0,139.0,72.0,4424.93
2022-10-20,KG,Bishkek,wind-speed,24,0.5,4.1,2.0,8.63
2022-10-20,KG,Bishkek,humidity,24,34.0,93.0,81.0,4255.65
2022-10-21,KG,Bishkek,humidity,24,37.5,100.0,73.5,4584.34
2022-10-21,KG,Bishkek,pm25,24,55.0,151.0,80.0,5966.94
2022-10-21,KG,Bishkek,wind-speed,24,0.2,3.0,1.5,7.99
2022-10-22,KG,Bishkek,humidity,24,13.5,72.5,32.0,4012.59
2022-10-22,KG,Bishkek,pm25,24,42.0,95.0,57.0,2244.18
2022-10-22,KG,Bishkek,wind-speed,24,1.5,5.6,3.0,11.99
2022-10-23,KG,Bishkek,pm25,24,53.0,169.0,82.0,14325.8
2022-10-23,KG,Bishkek,humidity,24,41.0,100.0,87.0,3822.97
2022-10-23,KG,Bishkek,wind-speed,24,0.2,7.2,3.0,41.71
2022-10-24,KG,Bishkek,humidity,24,71.0,96.5,90.0,850.43
2022-10-24,KG,Bishkek,pm25,24,82.0,157.0,119.0,7134.71
2022-10-24,KG,Bishkek,wind-speed,24,0.2,2.0,1.0,4.43
2022-10-25,KG,Bishkek,pm25,24,55.0,178.0,127.0,15242.3
2022-10-25,KG,Bishkek,wind-speed,24,0.5,4.6,1.5,16.81
2022-10-25,KG,Bishkek,humidity,24,46.5,96.5,87.0,2716.52
2022-10-26,KG,Bishkek,wind-speed,24,1.0,5.6,2.0,18.63
2022-10-26,KG,Bishkek,pm25,24,55.0,107.0,72.0,1337.32
2022-10-26,KG,Bishkek,humidity,24,76.0,100.0,87.0,524.34
2022-10-27,KG,Bishkek,humidity,24,71.0,100.0,93.0,520.54
2022-10-27,KG,Bishkek,pm25,23,57.0,87.0,68.0,750.67
2022-10-27,KG,Bishkek,wind-speed,24,1.0,8.2,2.0,35.37
2022-10-28,KG,Bishkek,humidity,24,57.0,100.0,86.0,1612.93
2022-10-28,KG,Bishkek,pm25,24,50.0,162.0,74.0,14323.3
2022-10-28,KG,Bishkek,wind-speed,24,0.5,4.1,1.5,12.53
2022-10-29,KG,Bishkek,humidity,24,24.0,100.0,75.0,6742.75
2022-10-29,KG,Bishkek,pm25,24,53.0,153.0,80.0,9698.19
2022-10-29,KG,Bishkek,wind-speed,24,0.2,2.5,1.0,5.23
2022-10-30,KG,Bishkek,humidity,24,62.0,96.5,86.0,1110.58
2022-10-30,KG,Bishkek,pm25,24,53.0,134.0,74.0,3435.49
2022-10-30,KG,Bishkek,wind-speed,24,0.7,6.1,2.0,17.51
2022-10-31,KG,Bishkek,pm25,24,46.0,153.0,68.0,10548.6
2022-10-31,KG,Bishkek,wind-speed,24,0.2,2.5,1.0,4.56
2022-10-31,KG,Bishkek,humidity,24,62.0,100.0,93.0,1746.3
2022-11-01,KG,Bishkek,humidity,24,30.0,100.0,73.5,5321.67
2022-11-01,KG,Bishkek,pm25,24,50.0,155.0,72.0,7021.29
2022-11-01,KG,Bishkek,wind-speed,24,1.5,4.6,2.5,6.91
2022-11-02,KG,Bishkek,humidity,24,32.0,100.0,47.0,3631.29
2022-11-02,KG,Bishkek,pm25,24,38.0,157.0,74.0,10819.5
2022-11-02,KG,Bishkek,wind-speed,24,1.0,7.2,3.6,28.57
2022-11-03,KG,Bishkek,pm25,24,46.0,155.0,85.0,15869.5
2022-11-03,KG,Bishkek,humidity,24,64.0,96.5,93.0,1167.35
2022-11-03,KG,Bishkek,wind-speed,24,0.5,4.1,1.5,7.61
2022-11-04,KG,Bishkek,humidity,24,62.0,100.0,90.0,1328.48
2022-11-04,KG,Bishkek,pm25,24,76.0,168.0,122.0,6495.87
2022-11-04,KG,Bishkek,wind-speed,24,0.5,2.5,1.5,2.68
2022-11-05,KG,Bishkek,pm25,24,61.0,137.0,82.0,3855.58
2022-11-05,KG,Bishkek,wind-speed,23,0.2,6.1,2.0,26.65
2022-11-05,KG,Bishkek,humidity,24,45.0,96.5,84.0,2638.37
2022-11-06,KG,Bishkek,wind-speed,24,0.5,3.0,1.5,5.87
2022-11-06,KG,Bishkek,pm25,24,82.0,220.0,157.0,24053.9
2022-11-06,KG,Bishkek,humidity,24,93.0,100.0,100.0,52.37
2022-11-07,KG,Bishkek,humidity,24,58.0,100.0,93.0,1817.28
2022-11-07,KG,Bishkek,pm25,24,65.0,187.0,109.0,12563.2
2022-11-07,KG,Bishkek,wind-speed,24,0.5,7.2,3.0,37.73
2022-11-08,KG,Bishkek,humidity,24,89.5,100.0,93.0,85.0
2022-11-08,KG,Bishkek,pm25,24,25.0,127.0,63.0,5127.37
2022-11-08,KG,Bishkek,wind-speed,24,0.5,4.6,2.0,14.19
2022-11-09,KG,Bishkek,humidity,24,67.5,100.0,93.0,887.32
2022-11-09,KG,Bishkek,pm25,24,50.0,147.0,85.0,7080.27
2022-11-09,KG,Bishkek,wind-speed,24,0.5,3.6,1.0,8.85
2022-11-10,KG,Bishkek,humidity,24,41.5,100.0,86.0,4177.61
2022-11-10,KG,Bishkek,pm25,24,59.0,190.0,99.0,19349.1
2022-11-10,KG,Bishkek,wind-speed,24,0.2,2.5,1.5,4.71
2022-11-11,KG,Bishkek,pm25,24,82.0,193.0,129.0,13356.5
2022-11-11,KG,Bishkek,wind-speed,24,0.2,2.5,1.0,3.3
2022-11-11,KG,Bishkek,humidity,24,57.0,96.5,92.0,1931.74
2022-11-12,KG,Bishkek,humidity,24,92.0,100.0,96.0,86.81
2022-11-12,KG,Bishkek,pm25,24,65.0,237.0,160.0,33533.0
2022-11-12,KG,Bishkek,wind-speed,24,0.2,2.5,1.0,5.56
2022-11-13,KG,Bishkek,humidity,24,30.0,100.0,80.0,6769.11
2022-11-13,KG,Bishkek,pm25,24,50.0,186.0,70.0,9735.2
2022-11-13,KG,Bishkek,wind-speed,24,0.5,3.0,1.5,5.65
2022-11-14,KG,Bishkek,pm25,24,63.0,151.0,78.0,6313.89
2022-11-14,KG,Bishkek,humidity,24,36.0,86.0,67.5,1724.96
2022-11-14,KG,Bishkek,wind-speed,24,1.5,7.7,3.6,18.13
2022-11-15,KG,Bishkek,humidity,24,53.0,93.0,80.0,850.42
2022-11-15,KG,Bishkek,pm25,24,63.0,147.0,82.0,4197.61
2022-11-15,KG,Bishkek,wind-speed,24,0.5,8.7,2.0,41.35
2022-11-16,KG,Bishkek,pm25,24,61.0,99.0,68.0,1161.45
2022-11-16,KG,Bishkek,wind-speed,24,0.5,8.2,3.0,26.91
2022-11-16,KG,Bishkek,humidity,24,89.0,100.0,93.0,159.33
2022-11-17,KG,Bishkek,wind-speed,24,0.5,4.6,2.0,16.31
2022-11-17,KG,Bishkek,pm25,24,53.0,164.0,76.0,14168.6
2022-11-17,KG,Bishkek,humidity,24,44.0,100.0,80.0,2991.5
2022-11-18,KG,Bishkek,humidity,24,46.0,92.0,74.0,2054.06
2022-11-18,KG,Bishkek,pm25,24,55.0,164.0,78.0,15465.5
2022-11-18,KG,Bishkek,wind-speed,24,0.2,4.6,2.0,13.3
2022-11-19,KG,Bishkek,humidity,24,50.5,90.0,86.0,804.33
2022-11-19,KG,Bishkek,pm25,24,59.0,160.0,114.0,10616.2
2022-11-19,KG,Bishkek,wind-speed,24,1.5,5.6,2.5,12.2
2022-11-20,KG,Bishkek,humidity,23,45.5,96.5,81.0,2083.02
2022-11-20,KG,Bishkek,pm25,24,57.0,179.0,70.0,13051.0
2022-11-20,KG,Bishkek,wind-speed,23,1.5,6.6,3.6,15.38
2022-11-21,KG,Bishkek,humidity,24,56.0,100.0,86.0,1846.94
2022-11-21,KG,Bishkek,pm25,24,57.0,172.0,85.0,9872.75
2022-11-21,KG,Bishkek,wind-speed,24,1.0,5.6,3.0,20.81
2022-11-22,KG,Bishkek,pm25,24,57.0,99.0,80.0,1294.76
2022-11-22,KG,Bishkek,wind-speed,24,0.5,6.1,3.0,19.05
2022-11-22,KG,Bishkek,humidity,24,75.5,96.5,87.0,356.23
2022-11-23,KG,Bishkek,humidity,24,73.0,100.0,87.0,713.68
2022-11-23,KG,Bishkek,pm25,24,55.0,134.0,82.0,2997.97
2022-11-23,KG,Bishkek,wind-speed,24,0.5,4.1,2.5,10.85
2022-11-24,KG,Bishkek,humidity,24,48.0,100.0,81.0,2883.91
2022-11-24,KG,Bishkek,pm25,24,53.0,224.0,65.0,20081.6
2022-11-24,KG,Bishkek,wind-speed,24,0.5,4.1,1.5,9.05
2022-11-25,KG,Bishkek,pm25,24,38.0,137.0,80.0,7986.94
2022-11-25,KG,Bishkek,humidity,24,41.5,93.0,76.0,3116.73
2022-11-25,KG,Bishkek,wind-speed,24,1.0,6.1,2.5,21.97
2022-11-26,KG,Bishkek,humidity,24,82.5,100.0,93.0,231.45
2022-11-26,KG,Bishkek,pm25,24,65.0,158.0,82.0,7420.85
2022-11-26,KG,Bishkek,wind-speed,24,1.5,5.1,2.5,10.88
2022-11-27,KG,Bishkek,pm25,24,74.0,171.0,153.0,11224.3
2022-11-27,KG,Bishkek,wind-speed,24,1.0,5.6,3.6,20.79
2022-11-27,KG,Bishkek,humidity,24,44.5,79.0,62.0,1252.01
2022-11-28,KG,Bishkek,wind-speed,24,0.5,3.6,2.5,6.44
2022-11-28,KG,Bishkek,pm25,24,137.0,187.0,161.0,1545.92
2022-11-28,KG,Bishkek,humidity,24,48.0,67.0,57.0,264.4
2022-11-29,KG,Bishkek,humidity,24,59.5,96.5,86.0,1286.29
2022-11-29,KG,Bishkek,pm25,24,102.0,319.0,174.0,27983.4
2022-11-29,KG,Bishkek,wind-speed,24,0.5,3.6,1.5,5.83
2022-11-30,KG,Bishkek,humidity,24,80.0,100.0,93.0,265.05
2022-11-30,KG,Bishkek,pm25,24,61.0,139.0,85.0,3272.39
2022-11-30,KG,Bishkek,wind-speed,24,0.2,6.1,3.0,33.12
2022-12-01,KG,Bishkek,humidity,24,68.0,100.0,89.0,478.11
2022-12-01,KG,Bishkek,pm25,24,53.0,134.0,80.0,5701.72
2022-12-01,KG,Bishkek,wind-speed,24,0.5,6.6,3.0,16.07
2022-12-02,KG,Bishkek,humidity,24,66.5,100.0,88.5,842.93
2022-12-02,KG,Bishkek,pm25,24,87.0,268.0,164.0,21312.1
2022-12-02,KG,Bishkek,wind-speed,24,0.5,3.6,2.0,8.22
2022-12-03,KG,Bishkek,pm25,24,55.0,177.0,129.0,13971.3
2022-12-03,KG,Bishkek,wind-speed,23,0.2,2.0,0.5,2.44
2022-12-03,KG,Bishkek,humidity,24,80.0,100.0,92.0,179.34
2022-12-04,KG,Bishkek,humidity,24,82.0,92.0,88.5,106.63
2022-12-04,KG,Bishkek,pm25,24,102.0,248.0,167.0,10853.8
2022-12-04,KG,Bishkek,wind-speed,24,0.2,4.6,1.5,13.94
2022-12-05,KG,Bishkek,humidity,24,79.0,96.0,92.0,160.54
2022-12-05,KG,Bishkek,pm25,24,152.0,239.0,188.0,4687.23
2022-12-05,KG,Bishkek,wind-speed,24,0.2,3.6,1.5,9.38
2022-12-06,KG,Bishkek,pm25,24,158.0,382.0,181.0,53318.2
2022-12-06,KG,Bishkek,humidity,24,92.0,100.0,92.0,48.41
2022-12-06,KG,Bishkek,wind-speed,24,0.2,2.5,1.0,3.62
2022-12-07,KG,Bishkek,humidity,24,92.0,96.0,92.0,31.3
2022-12-07,KG,Bishkek,pm25,24,80.0,429.0,299.0,74073.0
2022-12-07,KG,Bishkek,wind-speed,24,0.2,3.0,0.5,5.48
2022-12-08,KG,Bishkek,pm25,24,119.0,290.0,165.0,22672.2
2022-12-08,KG,Bishkek,wind-speed,24,0.5,5.1,1.5,18.92
2022-12-08,KG,Bishkek,humidity,24,92.0,100.0,92.0,97.1
2022-12-09,KG,Bishkek,wind-speed,24,0.2,4.1,2.5,13.54
2022-12-09,KG,Bishkek,humidity,24,84.0,100.0,92.0,135.32
2022-12-09,KG,Bishkek,pm25,24,104.0,169.0,122.0,3471.29
2022-12-10,KG,Bishkek,humidity,24,67.0,88.5,84.0,468.87
2022-12-10,KG,Bishkek,pm25,24,68.0,286.0,139.0,43492.4
2022-12-10,KG,Bishkek,wind-speed,24,0.2,4.1,1.5,9.56
2022-12-11,KG,Bishkek,humidity,24,64.5,91.0,84.0,525.85
2022-12-11,KG,Bishkek,pm25,24,122.0,457.0,190.0,134957.0
2022-12-11,KG,Bishkek,wind-speed,24,0.5,2.5,1.0,3.26
2022-12-12,KG,Bishkek,humidity,24,67.0,88.5,84.0,514.98
2022-12-12,KG,Bishkek,pm25,24,322.0,604.0,394.0,75865.1
2022-12-12,KG,Bishkek,wind-speed,24,0.2,2.0,1.0,2.8
2022-12-13,KG,Bishkek,humidity,24,64.5,92.0,84.0,586.19
2022-12-13,KG,Bishkek,pm25,24,207.0,518.0,370.0,98398.2
2022-12-13,KG,Bishkek,wind-speed,24,0.2,2.5,1.5,5.28
2022-12-14,KG,Bishkek,pm25,24,76.0,264.0,151.0,22407.8
2022-12-14,KG,Bishkek,wind-speed,24,0.5,3.6,1.5,7.92
2022-12-14,KG,Bishkek,humidity,24,44.0,92.0,84.0,2663.75
2022-12-15,KG,Bishkek,humidity,24,35.0,92.0,76.5,3636.07
2022-12-15,KG,Bishkek,pm25,24,57.0,448.0,91.0,137729.0
2022-12-15,KG,Bishkek,wind-speed,24,0.2,4.1,1.5,10.16
2022-12-16,KG,Bishkek,humidity,24,40.0,80.0,57.0,1508.69
2022-12-16,KG,Bishkek,pm25,24,50.0,173.0,74.0,18971.1
2022-12-16,KG,Bishkek,wind-speed,24,1.5,6.6,4.1,26.16
2022-12-17,KG,Bishkek,pm25,24,82.0,262.0,155.0,19046.8
2022-12-17,KG,Bishkek,humidity,24,62.0,100.0,83.0,1237.37
2022-12-17,KG,Bishkek,wind-speed,24,0.5,4.1,1.5,10.29
2022-12-18,KG,Bishkek,humidity,24,74.0,96.0,92.0,481.81
2022-12-18,KG,Bishkek,pm25,24,137.0,335.0,168.0,45876.4
2022-12-18,KG,Bishkek,wind-speed,24,0.5,3.6,1.0,5.72
2022-12-19,KG,Bishkek,pm25,24,151.0,468.0,234.0,68007.2
2022-12-19,KG,Bishkek,wind-speed,24,0.2,2.5,1.0,4.01
2022-12-19,KG,Bishkek,humidity,24,92.0,100.0,92.0,104.06
2022-12-20,KG,Bishkek,wind-speed,24,0.2,2.0,1.0,4.01
2022-12-20,KG,Bishkek,humidity,24,61.0,100.0,92.0,1273.65
2022-12-20,KG,Bishkek,pm25,24,68.0,245.0,89.0,44190.3
2022-12-21,KG,Bishkek,humidity,24,66.5,92.0,76.5,641.72
2022-12-21,KG,Bishkek,pm25,23,21.0,155.0,76.0,16287.7
2022-12-21,KG,Bishkek,wind-speed,24,1.0,7.2,3.0,33.53
2022-12-22,KG,Bishkek,humidity,24,71.0,100.0,85.0,542.06
2022-12-22,KG,Bishkek,pm25,24,68.0,191.0,114.0,18341.1
2022-12-22,KG,Bishkek,wind-speed,24,0.2,2.5,1.5,4.23
2022-12-23,KG,Bishkek,humidity,24,73.5,96.0,92.0,246.07
2022-12-23,KG,Bishkek,pm25,24,93.0,241.0,174.0,11850.4
2022-12-23,KG,Bishkek,wind-speed,23,0.2,3.0,1.5,5.79
2022-12-24,KG,Bishkek,wind-speed,24,0.5,2.0,0.5,2.82
2022-12-24,KG,Bishkek,humidity,24,85.0,100.0,92.0,78.98
2022-12-24,KG,Bishkek,pm25,24,171.0,347.0,201.0,41887.5
2022-12-25,KG,Bishkek,wind-speed,24,0.2,4.1,0.5,13.5
2022-12-25,KG,Bishkek,humidity,24,82.0,96.0,92.0,141.88
2022-12-25,KG,Bishkek,pm25,24,197.0,522.0,277.0,76536.7
2022-12-26,KG,Bishkek,humidity,24,92.0,100.0,92.0,55.36
2022-12-26,KG,Bishkek,pm25,24,89.0,465.0,274.0,90584.6
2022-12-26,KG,Bishkek,wind-speed,24,0.2,1.5,0.5,2.22
2022-12-27,KG,Bishkek,humidity,24,29.0,92.0,77.5,5156.72
2022-12-27,KG,Bishkek,pm25,24,46.0,187.0,76.0,9397.1
2022-12-27,KG,Bishkek,wind-speed,24,0.2,4.6,2.0,10.47
2022-12-28,KG,Bishkek,pm25,24,50.0,208.0,99.0,20799.3
2022-12-28,KG,Bishkek,humidity,24,42.0,86.0,63.0,1221.72
2022-12-28,KG,Bishkek,wind-speed,24,1.0,4.1,2.5,6.35
2022-12-29,KG,Bishkek,pm25,24,70.0,168.0,152.0,10990.7
2022-12-29,KG,Bishkek,humidity,24,51.5,93.0,83.0,2044.02
2022-12-29,KG,Bishkek,wind-speed,24,1.0,4.1,2.0,11.31
2022-12-30,KG,Bishkek,pm25,24,85.0,168.0,151.0,6122.16
2022-12-30,KG,Bishkek,humidity,24,86.0,100.0,100.0,249.31
2022-12-30,KG,Bishkek,wind-speed,23,0.5,2.5,1.5,5.73
2022-12-31,KG,Bishkek,pm25,24,57.0,165.0,102.0,13971.3
2022-12-31,KG,Bishkek,humidity,24,69.0,100.0,92.0,1045.43
2022-12-31,KG,Bishkek,wind-speed,24,0.5,6.1,2.5,15.48
