Date,Country,City,Specie,count,min,max,median,variance
2022-07-04,GB,Belfast,wind-speed,120,2.3,5.6,4.6,6.44
2022-07-05,GB,Belfast,wind-speed,120,0.5,4.1,2.5,8.39
2022-07-05,GB,Belfast,pm25,42,4.0,29.0,17.0,418.86
2022-07-05,GB,Belfast,humidity,120,55.0,93.0,84.5,1659.44
2022-07-05,GB,Belfast,pm10,76,1.0,19.0,10.0,108.96
2022-07-06,GB,Belfast,humidity,120,74.5,84.5,82.0,84.03
2022-07-06,GB,Belfast,pm10,61,3.0,23.0,9.0,106.8
2022-07-06,GB,Belfast,pm25,26,8.0,27.0,16.0,204.81
2022-07-06,GB,Belfast,wind-speed,120,3.3,6.4,4.6,6.65
2022-07-07,GB,Belfast,humidity,120,69.5,93.0,82.0,551.61
2022-07-07,GB,Belfast,pm10,45,3.0,16.0,8.0,49.53
2022-07-07,GB,Belfast,pm25,42,7.0,33.0,15.0,352.71
2022-07-07,GB,Belfast,wind-speed,120,1.0,4.1,2.3,7.31
2022-07-08,GB,Belfast,wind-speed,120,0.5,4.1,2.8,8.55
2022-07-08,GB,Belfast,pm25,52,6.0,32.0,17.0,235.1
2022-07-08,GB,Belfast,humidity,120,62.0,96.5,79.5,969.52
2022-07-08,GB,Belfast,pm10,51,4.0,13.0,7.0,47.94
2022-07-09,GB,Belfast,humidity,120,70.0,85.0,79.0,165.11
2022-07-09,GB,Belfast,pm10,63,2.0,10.0,6.0,34.01
2022-07-09,GB,Belfast,pm25,47,4.0,24.0,12.0,257.32
2022-07-09,GB,Belfast,wind-speed,120,0.2,4.1,2.0,7.74
2022-07-10,GB,Belfast,wind-speed,120,0.5,3.0,1.2,7.12
2022-07-10,GB,Belfast,humidity,120,74.5,93.0,84.5,238.38
2022-07-10,GB,Belfast,pm10,66,5.0,13.0,8.0,29.1
2022-07-10,GB,Belfast,pm25,45,13.0,33.0,21.0,238.71
2022-07-11,GB,Belfast,wind-speed,120,1.5,6.1,2.8,16.43
2022-07-11,GB,Belfast,pm25,51,13.0,68.0,25.0,858.01
2022-07-11,GB,Belfast,humidity,120,51.0,93.0,70.0,2194.08
2022-07-11,GB,Belfast,pm10,79,5.0,26.0,9.0,106.01
2022-07-12,GB,Belfast,pm25,79,22.0,86.0,46.0,1258.69
2022-07-12,GB,Belfast,humidity,120,68.0,93.0,79.0,476.82
2022-07-12,GB,Belfast,pm10,67,7.0,35.0,16.0,243.32
2022-07-12,GB,Belfast,wind-speed,120,1.0,5.4,3.6,10.08
2022-07-13,GB,Belfast,wind-speed,120,0.7,5.1,2.5,13.27
2022-07-13,GB,Belfast,pm25,61,9.0,38.0,21.0,497.67
2022-07-13,GB,Belfast,pm10,65,4.0,16.0,10.0,38.28
2022-07-13,GB,Belfast,humidity,120,50.0,87.0,70.0,1195.78
2022-07-14,GB,Belfast,humidity,120,55.0,82.0,74.0,559.45
2022-07-14,GB,Belfast,pm10,54,7.0,24.0,10.0,85.9
2022-07-14,GB,Belfast,pm25,44,13.0,65.0,21.0,940.63
2022-07-14,GB,Belfast,wind-speed,120,1.0,3.8,2.3,5.07
2022-07-15,GB,Belfast,pm25,41,8.0,26.0,17.0,146.89
2022-07-15,GB,Belfast,wind-speed,120,1.0,4.6,3.6,9.99
2022-07-15,GB,Belfast,humidity,120,67.0,84.5,74.5,326.68
2022-07-15,GB,Belfast,pm10,47,5.0,12.0,8.0,32.59
2022-07-16,GB,Belfast,humidity,120,64.0,93.0,79.5,775.84
2022-07-16,GB,Belfast,pm10,51,6.0,12.0,9.0,20.41
2022-07-16,GB,Belfast,pm25,51,13.0,33.0,25.0,240.52
2022-07-16,GB,Belfast,wind-speed,120,0.7,4.3,2.5,9.09
2022-07-17,GB,Belfast,wind-speed,115,0.5,7.2,2.5,28.24
2022-07-17,GB,Belfast,humidity,120,50.0,93.0,74.5,2722.95
2022-07-17,GB,Belfast,pm10,61,9.0,20.0,12.0,47.48
2022-07-17,GB,Belfast,pm25,59,25.0,54.0,34.0,419.4
2022-07-18,GB,Belfast,pm25,44,30.0,51.0,38.0,261.76
2022-07-18,GB,Belfast,wind-speed,115,1.8,6.6,2.8,19.87
2022-07-18,GB,Belfast,humidity,120,35.0,88.0,58.0,2723.1
2022-07-18,GB,Belfast,pm10,71,13.0,28.0,17.0,55.99
2022-07-19,GB,Belfast,humidity,120,58.5,82.0,72.0,406.86
2022-07-19,GB,Belfast,pm10,59,4.0,38.0,17.0,318.73
2022-07-19,GB,Belfast,pm25,51,10.0,53.0,38.0,806.6
2022-07-19,GB,Belfast,wind-speed,120,0.5,5.1,3.0,19.31
2022-07-20,GB,Belfast,humidity,120,63.0,79.5,72.0,282.45
2022-07-20,GB,Belfast,pm10,73,4.0,20.0,10.0,128.06
2022-07-20,GB,Belfast,pm25,69,6.0,38.0,17.0,645.77
2022-07-20,GB,Belfast,wind-speed,120,2.0,4.6,3.3,6.5
2022-07-21,GB,Belfast,wind-speed,120,2.0,4.8,3.6,5.94
2022-07-21,GB,Belfast,pm25,49,9.0,27.0,17.0,182.37
2022-07-21,GB,Belfast,pm10,55,5.0,15.0,10.0,43.66
2022-07-21,GB,Belfast,humidity,120,55.0,82.0,67.0,983.08
2022-07-22,GB,Belfast,humidity,120,59.0,87.0,74.5,650.1
2022-07-22,GB,Belfast,pm10,47,6.0,15.0,8.0,50.42
2022-07-22,GB,Belfast,pm25,39,12.0,32.0,17.0,233.05
2022-07-22,GB,Belfast,wind-speed,120,0.2,3.8,1.5,10.82
2022-07-23,GB,Belfast,wind-speed,120,0.5,7.7,5.1,59.33
2022-07-23,GB,Belfast,humidity,120,84.5,94.0,88.0,92.28
2022-07-23,GB,Belfast,pm10,60,3.0,13.0,10.0,37.12
2022-07-23,GB,Belfast,pm25,51,7.0,33.0,21.0,274.9
2022-07-24,GB,Belfast,pm25,37,13.0,35.0,21.0,239.79
2022-07-24,GB,Belfast,wind-speed,120,2.8,7.9,5.9,18.5
2022-07-24,GB,Belfast,humidity,120,66.0,90.5,79.5,370.01
2022-07-24,GB,Belfast,pm10,61,5.0,13.0,8.0,16.83
2022-07-25,GB,Belfast,humidity,120,61.0,87.0,79.5,745.58
2022-07-25,GB,Belfast,pm10,51,2.0,14.0,7.0,58.9
2022-07-25,GB,Belfast,pm25,39,4.0,23.0,15.0,180.99
2022-07-25,GB,Belfast,wind-speed,120,2.0,7.4,3.6,32.3
2022-07-26,GB,Belfast,pm25,33,7.0,21.0,13.0,78.09
2022-07-26,GB,Belfast,wind-speed,120,0.5,4.3,3.0,6.87
2022-07-26,GB,Belfast,humidity,120,50.0,81.0,69.0,752.38
2022-07-26,GB,Belfast,pm10,57,3.0,18.0,8.0,56.65
2022-07-27,GB,Belfast,humidity,120,55.0,87.0,61.0,1038.34
2022-07-27,GB,Belfast,pm10,48,3.0,18.0,6.0,86.52
2022-07-27,GB,Belfast,pm25,32,6.0,20.0,12.0,163.87
2022-07-27,GB,Belfast,wind-speed,120,0.2,3.8,1.2,8.37
2022-07-28,GB,Belfast,wind-speed,115,0.2,4.6,2.5,22.84
2022-07-28,GB,Belfast,humidity,120,71.5,87.0,76.0,195.9
2022-07-28,GB,Belfast,pm10,54,5.0,28.0,11.0,144.92
2022-07-28,GB,Belfast,pm25,47,13.0,46.0,19.0,423.76
2022-07-29,GB,Belfast,pm25,60,17.0,44.0,26.0,377.62
2022-07-29,GB,Belfast,wind-speed,120,0.7,6.1,3.0,27.66
2022-07-29,GB,Belfast,humidity,120,56.0,100.0,88.0,2309.65
2022-07-29,GB,Belfast,pm10,68,6.0,15.0,12.0,58.0
2022-07-30,GB,Belfast,humidity,120,73.0,93.0,87.0,301.66
2022-07-30,GB,Belfast,pm10,74,3.0,13.0,8.0,56.08
2022-07-30,GB,Belfast,pm25,63,5.0,34.0,17.0,408.32
2022-07-30,GB,Belfast,wind-speed,120,2.5,5.6,4.1,6.06
2022-07-31,GB,Belfast,humidity,120,48.5,82.0,61.0,1332.24
2022-07-31,GB,Belfast,pm10,53,3.0,9.0,6.0,36.82
2022-07-31,GB,Belfast,pm25,41,4.0,19.0,13.0,161.02
2022-07-31,GB,Belfast,wind-speed,120,1.0,4.6,3.6,6.19
2022-08-01,GB,Belfast,wind-speed,120,0.2,6.6,2.3,39.23
2022-08-01,GB,Belfast,pm25,47,7.0,30.0,17.0,171.07
2022-08-01,GB,Belfast,pm10,70,3.0,13.0,8.0,42.77
2022-08-01,GB,Belfast,humidity,120,57.0,100.0,76.0,1627.31
2022-08-02,GB,Belfast,humidity,120,53.0,93.0,67.0,2155.42
2022-08-02,GB,Belfast,pm10,61,2.0,15.0,7.0,61.78
2022-08-02,GB,Belfast,pm25,51,3.0,25.0,13.0,290.81
2022-08-02,GB,Belfast,wind-speed,120,4.6,9.2,6.6,13.54
2022-08-03,GB,Belfast,wind-speed,120,0.7,7.4,4.8,46.1
2022-08-03,GB,Belfast,humidity,120,63.0,90.0,77.0,543.84
2022-08-03,GB,Belfast,pm10,67,3.0,25.0,9.0,114.94
2022-08-03,GB,Belfast,pm25,54,8.0,25.0,17.0,144.81
2022-08-04,GB,Belfast,pm25,34,8.0,21.0,13.0,124.56
2022-08-04,GB,Belfast,wind-speed,120,1.2,5.6,3.3,12.19
2022-08-04,GB,Belfast,humidity,120,49.5,90.0,64.5,2028.15
2022-08-04,GB,Belfast,pm10,54,4.0,20.0,9.0,88.45
2022-08-05,GB,Belfast,humidity,120,55.0,90.0,69.0,1115.06
2022-08-05,GB,Belfast,pm10,71,6.0,29.0,10.0,128.03
2022-08-05,GB,Belfast,pm25,63,10.0,47.0,18.0,778.7
2022-08-05,GB,Belfast,wind-speed,120,1.2,4.3,3.0,6.04
2022-08-06,GB,Belfast,humidity,120,49.0,81.0,69.5,1262.87
2022-08-06,GB,Belfast,pm10,67,7.0,17.0,10.0,80.79
2022-08-06,GB,Belfast,pm25,60,17.0,30.0,23.0,140.55
2022-08-06,GB,Belfast,wind-speed,120,1.5,4.6,3.6,7.38
2022-08-07,GB,Belfast,wind-speed,120,1.0,5.4,3.8,12.05
2022-08-07,GB,Belfast,pm25,49,17.0,52.0,25.0,546.71
2022-08-07,GB,Belfast,humidity,120,62.0,93.0,77.0,677.71
2022-08-07,GB,Belfast,pm10,47,8.0,21.0,10.0,78.87
2022-08-08,GB,Belfast,humidity,120,41.5,93.0,62.0,3937.6
2022-08-08,GB,Belfast,pm10,69,6.0,66.0,15.0,580.45
2022-08-08,GB,Belfast,pm25,54,15.0,133.0,27.0,2721.29
2022-08-08,GB,Belfast,wind-speed,120,0.5,4.1,2.0,11.37
2022-08-09,GB,Belfast,humidity,120,45.5,87.0,61.5,1837.67
2022-08-09,GB,Belfast,pm10,68,8.0,28.0,12.0,102.36
2022-08-09,GB,Belfast,pm25,56,19.0,33.0,25.0,115.27
2022-08-09,GB,Belfast,wind-speed,120,0.7,4.1,2.0,7.36
2022-08-10,GB,Belfast,wind-speed,120,0.5,3.8,2.0,8.0
2022-08-10,GB,Belfast,pm25,23,12.0,30.0,21.0,251.19
2022-08-10,GB,Belfast,pm10,35,8.0,16.0,11.0,37.34
2022-08-10,GB,Belfast,humidity,120,21.5,82.0,66.0,5323.72
2022-08-11,GB,Belfast,humidity,120,42.5,87.0,65.0,1694.43
2022-08-11,GB,Belfast,pm10,47,10.0,27.0,13.0,93.28
2022-08-11,GB,Belfast,pm25,46,21.0,40.0,27.0,211.52
2022-08-11,GB,Belfast,wind-speed,120,0.2,5.1,2.0,23.9
2022-08-12,GB,Belfast,wind-speed,120,1.0,4.3,2.8,10.54
2022-08-12,GB,Belfast,humidity,120,42.5,84.5,58.0,2204.83
2022-08-12,GB,Belfast,pm10,52,7.0,31.0,14.0,163.69
2022-08-12,GB,Belfast,pm25,45,20.0,46.0,25.0,694.98
2022-08-13,GB,Belfast,wind-speed,120,1.2,4.6,3.3,9.55
2022-08-13,GB,Belfast,pm25,68,21.0,51.0,34.0,509.54
2022-08-13,GB,Belfast,pm10,74,9.0,24.0,15.0,131.87
2022-08-13,GB,Belfast,humidity,120,53.0,84.5,65.0,829.34
2022-08-14,GB,Belfast,wind-speed,120,0.2,6.1,2.3,20.46
2022-08-14,GB,Belfast,humidity,120,60.0,87.5,70.0,689.7
2022-08-14,GB,Belfast,pm10,58,12.0,20.0,16.0,33.27
2022-08-14,GB,Belfast,pm25,49,32.0,51.0,42.0,170.17
2022-08-15,GB,Belfast,pm25,51,19.0,47.0,38.0,478.6
2022-08-15,GB,Belfast,wind-speed,120,0.7,3.8,2.5,6.05
2022-08-15,GB,Belfast,humidity,120,72.0,93.0,87.0,302.73
2022-08-15,GB,Belfast,pm10,67,6.0,19.0,13.0,105.59
2022-08-16,GB,Belfast,pm25,62,16.0,31.0,24.0,159.8
2022-08-16,GB,Belfast,wind-speed,120,2.5,6.6,4.6,9.49
2022-08-16,GB,Belfast,humidity,120,46.5,87.0,71.5,1447.12
2022-08-16,GB,Belfast,pm10,63,7.0,29.0,10.0,103.72
2022-08-17,GB,Belfast,humidity,120,69.5,96.5,82.0,555.1
2022-08-17,GB,Belfast,pm10,53,4.0,21.0,11.0,75.87
2022-08-17,GB,Belfast,pm25,39,10.0,34.0,21.0,225.88
2022-08-17,GB,Belfast,wind-speed,115,0.2,3.6,1.8,7.51
2022-08-18,GB,Belfast,humidity,120,61.0,90.0,81.5,823.73
2022-08-18,GB,Belfast,pm10,63,5.0,18.0,10.0,46.36
2022-08-18,GB,Belfast,pm25,45,11.0,35.0,21.0,154.77
2022-08-18,GB,Belfast,wind-speed,120,1.5,6.1,4.3,20.25
2022-08-19,GB,Belfast,wind-speed,120,1.5,7.2,4.6,32.46
2022-08-19,GB,Belfast,pm25,48,17.0,38.0,24.0,222.11
2022-08-19,GB,Belfast,humidity,120,46.5,87.0,65.5,1512.92
2022-08-19,GB,Belfast,pm10,70,8.0,18.0,12.0,70.25
2022-08-20,GB,Belfast,humidity,120,48.0,93.0,76.0,1479.41
2022-08-20,GB,Belfast,pm10,73,5.0,21.0,10.0,98.19
2022-08-20,GB,Belfast,pm25,34,8.0,36.0,21.0,301.28
2022-08-20,GB,Belfast,wind-speed,120,2.0,7.4,5.1,27.38
2022-08-21,GB,Belfast,humidity,120,41.0,87.0,69.0,1454.2
2022-08-21,GB,Belfast,pm10,58,4.0,13.0,10.0,31.94
2022-08-21,GB,Belfast,pm25,38,8.0,32.0,17.0,204.07
2022-08-21,GB,Belfast,wind-speed,120,2.0,4.6,3.3,4.78
2022-08-22,GB,Belfast,wind-speed,120,0.7,3.0,2.0,4.95
2022-08-22,GB,Belfast,pm25,42,6.0,35.0,13.0,355.93
2022-08-22,GB,Belfast,humidity,120,73.0,100.0,88.0,498.67
2022-08-22,GB,Belfast,pm10,57,3.0,18.0,7.0,67.49
2022-08-23,GB,Belfast,humidity,120,49.0,96.5,79.5,2342.12
2022-08-23,GB,Belfast,pm10,37,5.0,13.0,7.0,38.66
2022-08-23,GB,Belfast,pm25,34,11.0,17.0,13.0,35.34
2022-08-23,GB,Belfast,wind-speed,120,0.2,4.8,2.3,14.91
2022-08-24,GB,Belfast,wind-speed,120,1.5,7.7,3.6,39.05
2022-08-24,GB,Belfast,humidity,120,42.5,90.5,69.5,2790.48
2022-08-24,GB,Belfast,pm10,57,2.0,17.0,10.0,75.7
2022-08-24,GB,Belfast,pm25,43,5.0,30.0,17.0,254.39
2022-08-25,GB,Belfast,humidity,120,45.0,93.0,67.0,2633.12
2022-08-25,GB,Belfast,pm10,63,7.0,25.0,12.0,84.01
2022-08-25,GB,Belfast,pm25,45,13.0,33.0,24.0,321.64
2022-08-25,GB,Belfast,wind-speed,120,1.5,4.3,3.0,5.67
2022-08-26,GB,Belfast,pm25,51,6.0,25.0,21.0,181.18
2022-08-26,GB,Belfast,wind-speed,120,0.5,3.8,1.8,10.97
2022-08-26,GB,Belfast,humidity,120,67.0,96.5,82.0,733.54
2022-08-26,GB,Belfast,pm10,63,4.0,17.0,10.0,102.86
2022-08-27,GB,Belfast,pm25,34,12.0,25.0,18.0,118.37
2022-08-27,GB,Belfast,wind-speed,120,0.2,4.6,1.5,20.71
2022-08-27,GB,Belfast,humidity,120,53.5,96.5,72.0,1764.08
2022-08-27,GB,Belfast,pm10,36,5.0,10.0,8.0,17.49
2022-08-28,GB,Belfast,wind-speed,110,0.5,4.3,2.5,15.75
2022-08-28,GB,Belfast,pm25,32,10.0,24.0,17.0,128.02
2022-08-28,GB,Belfast,humidity,120,59.0,90.0,72.0,866.79
2022-08-28,GB,Belfast,pm10,46,4.0,13.0,8.0,67.38
2022-08-29,GB,Belfast,humidity,120,58.0,90.0,79.5,951.61
2022-08-29,GB,Belfast,pm10,47,5.0,20.0,9.0,153.88
2022-08-29,GB,Belfast,pm25,36,13.0,35.0,21.0,295.3
2022-08-29,GB,Belfast,wind-speed,120,0.5,4.6,2.0,15.22
2022-08-30,GB,Belfast,humidity,120,70.0,87.0,82.0,256.4
2022-08-30,GB,Belfast,pm10,48,5.0,16.0,9.0,94.31
2022-08-30,GB,Belfast,pm25,60,12.0,30.0,21.0,153.05
2022-08-30,GB,Belfast,wind-speed,115,0.2,4.1,1.5,14.61
2022-08-31,GB,Belfast,pm25,34,7.0,25.0,17.0,181.22
2022-08-31,GB,Belfast,wind-speed,120,0.5,5.4,2.8,20.0
2022-08-31,GB,Belfast,humidity,120,61.0,87.0,71.0,505.24
2022-08-31,GB,Belfast,pm10,47,3.0,14.0,9.0,72.11
2022-09-01,GB,Belfast,humidity,120,49.0,93.0,74.0,1768.07
2022-09-01,GB,Belfast,pm10,52,6.0,18.0,10.0,67.55
2022-09-01,GB,Belfast,pm25,44,13.0,26.0,18.0,96.09
2022-09-01,GB,Belfast,wind-speed,120,0.5,3.8,2.3,5.35
2022-09-02,GB,Belfast,wind-speed,120,0.5,4.3,2.3,12.85
2022-09-02,GB,Belfast,pm25,76,17.0,59.0,31.0,1042.6
2022-09-02,GB,Belfast,pm10,89,9.0,25.0,15.0,180.81
2022-09-02,GB,Belfast,humidity,120,74.5,93.0,87.0,353.99
2022-09-03,GB,Belfast,wind-speed,120,2.8,5.6,3.6,4.47
2022-09-03,GB,Belfast,pm25,79,21.0,46.0,41.0,490.45
2022-09-03,GB,Belfast,humidity,120,79.0,93.0,90.0,130.39
2022-09-03,GB,Belfast,pm10,104,8.0,26.0,16.0,223.4
2022-09-04,GB,Belfast,humidity,120,57.5,96.5,84.5,1723.42
2022-09-04,GB,Belfast,pm10,68,3.0,14.0,10.0,72.98
2022-09-04,GB,Belfast,pm25,64,4.0,34.0,21.0,533.35
2022-09-04,GB,Belfast,wind-speed,120,0.7,8.7,4.6,45.01
2022-09-05,GB,Belfast,wind-speed,120,2.8,6.4,4.6,10.13
2022-09-05,GB,Belfast,humidity,120,57.5,93.0,77.0,1472.2
2022-09-05,GB,Belfast,pm10,82,3.0,26.0,12.0,153.88
2022-09-05,GB,Belfast,pm25,60,6.0,48.0,21.0,463.35
2022-09-06,GB,Belfast,wind-speed,120,1.5,5.6,3.6,11.98
2022-09-06,GB,Belfast,pm25,43,16.0,35.0,28.0,231.58
2022-09-06,GB,Belfast,humidity,120,63.0,93.0,90.0,1302.57
2022-09-06,GB,Belfast,pm10,73,6.0,19.0,15.0,129.77
2022-09-07,GB,Belfast,pm25,42,15.0,35.0,25.0,235.61
2022-09-07,GB,Belfast,humidity,120,79.5,93.5,87.0,241.6
2022-09-07,GB,Belfast,pm10,72,6.0,18.0,14.0,96.34
2022-09-07,GB,Belfast,wind-speed,120,1.2,5.6,3.3,14.53
2022-09-08,GB,Belfast,pm25,31,10.0,33.0,21.0,298.45
2022-09-08,GB,Belfast,wind-speed,120,2.3,6.1,4.1,9.91
2022-09-08,GB,Belfast,pm10,69,4.0,17.0,11.0,109.37
2022-09-08,GB,Belfast,humidity,120,77.0,93.0,87.0,307.49
2022-09-09,GB,Belfast,humidity,120,69.5,96.5,82.0,656.86
2022-09-09,GB,Belfast,pm10,58,3.0,17.0,10.0,81.83
2022-09-09,GB,Belfast,pm25,45,7.0,31.0,21.0,271.62
2022-09-09,GB,Belfast,wind-speed,120,1.8,6.9,4.6,18.5
2022-09-10,GB,Belfast,wind-speed,120,0.2,5.4,3.0,16.19
2022-09-10,GB,Belfast,humidity,120,63.0,93.0,79.0,827.52
2022-09-10,GB,Belfast,pm10,73,6.0,15.0,10.0,53.39
2022-09-10,GB,Belfast,pm25,37,17.0,29.0,19.0,115.53
2022-09-11,GB,Belfast,wind-speed,120,0.2,6.1,2.5,28.23
2022-09-11,GB,Belfast,pm25,43,9.0,50.0,21.0,395.41
2022-09-11,GB,Belfast,humidity,120,82.0,100.0,93.0,192.84
2022-09-11,GB,Belfast,pm10,48,3.0,16.0,8.0,113.88
2022-09-12,GB,Belfast,wind-speed,120,1.0,3.8,2.5,4.66
2022-09-12,GB,Belfast,humidity,120,61.0,96.5,79.5,1335.15
2022-09-12,GB,Belfast,pm10,64,3.0,13.0,7.0,53.01
2022-09-12,GB,Belfast,pm25,53,6.0,21.0,15.0,108.83
2022-09-13,GB,Belfast,pm25,43,11.0,139.0,20.0,4752.61
2022-09-13,GB,Belfast,wind-speed,120,1.0,4.1,2.5,8.33
2022-09-13,GB,Belfast,humidity,120,55.0,82.0,72.0,509.45
2022-09-13,GB,Belfast,pm10,53,6.0,63.0,10.0,965.14
2022-09-14,GB,Belfast,wind-speed,120,2.3,4.8,2.8,5.85
2022-09-14,GB,Belfast,pm25,49,3.0,25.0,15.0,263.8
2022-09-14,GB,Belfast,humidity,120,69.0,87.0,76.0,545.15
2022-09-14,GB,Belfast,pm10,63,2.0,13.0,8.0,83.32
2022-09-15,GB,Belfast,humidity,120,55.0,78.5,71.0,467.21
2022-09-15,GB,Belfast,pm10,60,5.0,15.0,9.0,51.01
2022-09-15,GB,Belfast,pm25,47,10.0,23.0,16.0,73.78
2022-09-15,GB,Belfast,wind-speed,120,1.8,4.8,3.0,6.68
2022-09-16,GB,Belfast,wind-speed,120,2.0,6.6,4.1,14.32
2022-09-16,GB,Belfast,humidity,120,49.0,87.0,66.0,1723.42
2022-09-16,GB,Belfast,pm10,52,5.0,15.0,8.0,38.77
2022-09-16,GB,Belfast,pm25,35,9.0,19.0,13.0,27.51
2022-09-17,GB,Belfast,humidity,120,51.0,81.0,64.0,837.53
2022-09-17,GB,Belfast,pm10,54,5.0,10.0,7.0,29.28
2022-09-17,GB,Belfast,pm25,29,9.0,19.0,13.0,68.2
2022-09-17,GB,Belfast,wind-speed,120,1.5,3.3,2.5,2.6
2022-09-18,GB,Belfast,pm10,47,3.0,9.0,5.0,20.64
2022-09-18,GB,Belfast,pm25,29,6.0,15.0,9.0,51.8
2022-09-18,GB,Belfast,humidity,120,66.0,84.0,73.5,221.95
2022-09-18,GB,Belfast,wind-speed,120,1.2,3.8,2.3,4.81
2022-09-19,GB,Belfast,wind-speed,120,0.5,3.3,1.2,4.15
2022-09-19,GB,Belfast,pm25,68,13.0,49.0,21.0,512.57
2022-09-19,GB,Belfast,pm10,67,4.0,17.0,8.0,60.83
2022-09-19,GB,Belfast,humidity,120,53.5,87.0,76.0,1021.36
2022-09-20,GB,Belfast,humidity,120,53.5,87.0,72.0,1470.69
2022-09-20,GB,Belfast,pm10,76,9.0,26.0,14.0,110.59
2022-09-20,GB,Belfast,pm25,60,30.0,51.0,38.0,350.1
2022-09-20,GB,Belfast,wind-speed,120,1.5,4.8,2.8,9.83
2022-09-21,GB,Belfast,pm25,50,23.0,46.0,34.0,276.15
2022-09-21,GB,Belfast,wind-speed,120,1.2,6.9,4.1,35.08
2022-09-21,GB,Belfast,humidity,120,61.0,84.5,74.0,578.97
2022-09-21,GB,Belfast,pm10,60,10.0,25.0,14.0,102.86
2022-09-22,GB,Belfast,humidity,120,63.0,93.0,84.5,616.91
2022-09-22,GB,Belfast,pm10,66,3.0,16.0,10.0,94.73
2022-09-22,GB,Belfast,pm25,54,6.0,32.0,25.0,430.55
2022-09-22,GB,Belfast,wind-speed,120,0.2,6.9,1.8,44.79
2022-09-23,GB,Belfast,wind-speed,120,1.0,3.8,2.0,6.4
2022-09-23,GB,Belfast,humidity,120,58.0,100.0,79.0,1724.56
2022-09-23,GB,Belfast,pm10,54,7.0,17.0,11.0,80.41
2022-09-23,GB,Belfast,pm25,35,13.0,34.0,22.0,169.46
2022-09-24,GB,Belfast,pm25,46,8.0,24.0,16.0,123.41
2022-09-24,GB,Belfast,wind-speed,120,1.2,5.9,3.0,18.33
2022-09-24,GB,Belfast,humidity,120,49.0,87.0,71.0,1474.16
2022-09-24,GB,Belfast,pm10,66,4.0,13.0,8.0,39.99
2022-09-25,GB,Belfast,humidity,120,71.0,93.0,81.0,422.37
2022-09-25,GB,Belfast,pm10,62,3.0,12.0,8.0,25.28
2022-09-25,GB,Belfast,pm25,50,8.0,26.0,17.0,180.51
2022-09-25,GB,Belfast,wind-speed,120,1.2,6.9,4.1,40.39
2022-09-26,GB,Belfast,humidity,120,64.0,87.0,73.5,265.48
2022-09-26,GB,Belfast,pm10,91,8.0,31.0,16.0,198.68
2022-09-26,GB,Belfast,pm25,70,17.0,61.0,30.0,716.78
2022-09-26,GB,Belfast,wind-speed,120,1.8,6.9,4.6,22.23
2022-09-27,GB,Belfast,wind-speed,120,1.8,4.6,3.6,5.47
2022-09-27,GB,Belfast,pm25,46,13.0,48.0,30.0,495.0
2022-09-27,GB,Belfast,pm10,73,6.0,33.0,17.0,173.86
2022-09-27,GB,Belfast,humidity,120,64.0,90.0,78.5,571.15
2022-09-28,GB,Belfast,humidity,120,56.0,87.0,76.0,1087.39
2022-09-28,GB,Belfast,pm10,80,5.0,22.0,10.0,183.16
2022-09-28,GB,Belfast,pm25,60,8.0,30.0,15.0,322.07
2022-09-28,GB,Belfast,wind-speed,120,1.2,5.6,3.0,17.46
2022-09-29,GB,Belfast,wind-speed,120,1.5,5.1,2.5,14.72
2022-09-29,GB,Belfast,humidity,120,61.0,90.0,76.0,654.76
2022-09-29,GB,Belfast,pm10,66,4.0,17.0,9.0,73.45
2022-09-29,GB,Belfast,pm25,41,6.0,53.0,17.0,1424.24
2022-09-30,GB,Belfast,pm25,51,7.0,52.0,21.0,686.2
2022-09-30,GB,Belfast,wind-speed,120,2.8,8.7,5.1,30.3
2022-09-30,GB,Belfast,humidity,120,57.0,93.0,84.0,1161.61
2022-09-30,GB,Belfast,pm10,61,4.0,17.0,10.0,82.57
2022-10-01,GB,Belfast,wind-speed,120,2.5,6.1,4.6,7.64
2022-10-01,GB,Belfast,pm25,45,13.0,35.0,23.0,234.83
2022-10-01,GB,Belfast,pm10,66,6.0,14.0,10.0,26.0
2022-10-01,GB,Belfast,humidity,120,59.0,93.0,82.0,1444.53
2022-10-02,GB,Belfast,humidity,120,65.0,90.0,81.0,627.15
2022-10-02,GB,Belfast,pm10,57,6.0,24.0,11.0,131.1
2022-10-02,GB,Belfast,pm25,45,13.0,65.0,25.0,690.83
2022-10-02,GB,Belfast,wind-speed,120,1.5,4.6,3.0,5.23
2022-10-03,GB,Belfast,pm25,52,11.0,30.0,17.0,162.7
2022-10-03,GB,Belfast,wind-speed,101,0.2,9.2,4.8,72.04
2022-10-03,GB,Belfast,humidity,106,72.0,87.0,82.0,175.29
2022-10-03,GB,Belfast,pm10,73,5.0,18.0,9.0,158.07
2022-10-04,GB,Belfast,humidity,83,76.0,100.0,84.5,487.5
2022-10-04,GB,Belfast,pm10,38,3.0,15.0,8.0,87.26
2022-10-04,GB,Belfast,pm25,24,7.0,21.0,13.0,114.33
2022-10-04,GB,Belfast,wind-speed,83,1.0,9.7,6.1,78.89
2022-10-05,GB,Belfast,wind-speed,112,3.0,7.7,5.1,14.16
2022-10-05,GB,Belfast,humidity,112,66.0,93.0,84.0,728.32
