Date,Country,City,Specie,count,min,max,median,variance
2022-06-07,JP,Wakayama,pm10,285,1.0,20.0,6.0,88.27
2022-06-07,JP,Wakayama,pm25,260,5.0,72.0,13.0,1039.45
2022-06-07,JP,Wakayama,wind-speed,288,1.4,9.7,5.6,34.57
2022-06-08,JP,Wakayama,wind-speed,288,0.1,4.8,2.5,8.46
2022-06-08,JP,Wakayama,humidity,288,40.1,84.0,68.0,1350.08
2022-06-08,JP,Wakayama,pm10,281,1.0,26.0,7.0,80.59
2022-06-08,JP,Wakayama,pm25,276,5.0,80.0,21.0,1040.25
2022-06-09,JP,Wakayama,pm10,288,3.0,25.0,10.0,117.11
2022-06-09,JP,Wakayama,pm25,286,9.0,91.0,34.0,1463.77
2022-06-09,JP,Wakayama,humidity,288,48.0,83.0,74.1,464.62
2022-06-09,JP,Wakayama,wind-speed,288,0.2,7.2,3.2,24.64
2022-06-10,JP,Wakayama,wind-speed,288,0.2,8.4,2.8,48.39
2022-06-10,JP,Wakayama,pm25,284,17.0,87.0,34.0,960.39
2022-06-10,JP,Wakayama,pm10,284,6.0,29.0,12.0,92.73
2022-06-10,JP,Wakayama,humidity,288,53.0,88.0,78.0,374.31
2022-06-11,JP,Wakayama,humidity,288,69.0,97.0,84.1,218.65
2022-06-11,JP,Wakayama,pm10,285,7.0,40.0,16.0,180.42
2022-06-11,JP,Wakayama,pm25,278,17.0,97.0,46.0,923.76
2022-06-11,JP,Wakayama,precipitation,24,0.4,99.5,99.0,22658.6
2022-06-11,JP,Wakayama,wind-speed,288,0.3,10.0,2.0,21.52
2022-06-12,JP,Wakayama,humidity,288,40.0,88.0,68.0,1264.97
2022-06-12,JP,Wakayama,pm10,285,5.0,26.0,12.0,132.89
2022-06-12,JP,Wakayama,pm25,284,9.0,74.0,34.0,1274.46
2022-06-12,JP,Wakayama,precipitation,16,99.5,99.5,99.5,0.0
2022-06-12,JP,Wakayama,wind-speed,287,0.4,10.2,4.3,56.63
2022-06-13,JP,Wakayama,wind-speed,288,0.2,7.4,3.0,33.09
2022-06-13,JP,Wakayama,precipitation,8,99.0,99.0,99.0,0.0
2022-06-13,JP,Wakayama,humidity,288,42.0,85.0,70.0,558.38
2022-06-13,JP,Wakayama,pm10,284,3.0,39.0,10.0,184.24
2022-06-13,JP,Wakayama,pm25,284,9.0,70.0,34.0,1389.05
2022-06-14,JP,Wakayama,humidity,288,62.0,95.1,88.0,831.83
2022-06-14,JP,Wakayama,pm10,282,1.0,33.0,11.0,278.91
2022-06-14,JP,Wakayama,pm25,271,5.0,61.0,34.0,2391.51
2022-06-14,JP,Wakayama,precipitation,16,0.1,0.6,0.1,0.67
2022-06-14,JP,Wakayama,wind-speed,287,0.2,9.7,2.1,70.5
2022-06-15,JP,Wakayama,precipitation,16,99.0,99.0,99.0,0.0
2022-06-15,JP,Wakayama,pm25,253,5.0,63.0,17.0,1260.62
2022-06-15,JP,Wakayama,wind-speed,288,0.1,7.9,1.8,19.39
2022-06-15,JP,Wakayama,humidity,288,66.0,100.0,88.0,431.33
2022-06-15,JP,Wakayama,pm10,282,1.0,28.0,7.0,153.41
2022-06-16,JP,Wakayama,humidity,288,62.0,100.0,81.3,989.07
2022-06-16,JP,Wakayama,pm10,284,2.0,35.0,15.0,383.45
2022-06-16,JP,Wakayama,pm25,283,5.0,70.0,38.0,2861.71
2022-06-16,JP,Wakayama,precipitation,20,99.0,99.0,99.0,0.0
2022-06-16,JP,Wakayama,wind-speed,288,0.1,10.8,2.6,71.5
2022-06-17,JP,Wakayama,humidity,288,56.0,94.0,82.3,1123.44
2022-06-17,JP,Wakayama,pm10,286,6.0,38.0,17.0,296.54
2022-06-17,JP,Wakayama,pm25,285,21.0,72.0,46.0,1267.6
2022-06-17,JP,Wakayama,wind-speed,288,0.1,12.3,3.0,27.78
2022-06-18,JP,Wakayama,wind-speed,284,0.1,6.6,2.3,22.62
2022-06-18,JP,Wakayama,precipitation,12,99.0,99.5,99.0,0.38
2022-06-18,JP,Wakayama,pm25,278,5.0,74.0,34.0,3520.8
2022-06-18,JP,Wakayama,humidity,284,67.0,94.0,83.0,295.6
2022-06-18,JP,Wakayama,pm10,287,1.0,38.0,12.0,515.78
2022-06-19,JP,Wakayama,humidity,286,61.0,97.0,78.8,500.38
2022-06-19,JP,Wakayama,pm10,286,2.0,35.0,10.0,339.52
2022-06-19,JP,Wakayama,pm25,282,5.0,70.0,25.0,2393.17
2022-06-19,JP,Wakayama,wind-speed,286,0.1,10.8,3.0,34.96
2022-06-20,JP,Wakayama,humidity,288,61.2,100.0,85.5,546.29
2022-06-20,JP,Wakayama,pm10,286,2.0,38.0,16.0,701.24
2022-06-20,JP,Wakayama,pm25,286,5.0,78.0,46.0,4015.37
2022-06-20,JP,Wakayama,precipitation,2,99.0,99.0,99.0,0.0
2022-06-20,JP,Wakayama,wind-speed,288,0.5,7.4,2.5,30.25
2022-06-21,JP,Wakayama,wind-speed,288,0.1,8.2,2.0,31.48
2022-06-21,JP,Wakayama,precipitation,32,0.1,99.0,0.6,18643.5
2022-06-21,JP,Wakayama,humidity,288,79.0,100.0,93.0,221.88
2022-06-21,JP,Wakayama,pm10,281,1.0,25.0,9.0,179.1
2022-06-21,JP,Wakayama,pm25,272,5.0,50.0,21.0,874.26
2022-06-22,JP,Wakayama,humidity,288,63.9,100.0,88.2,882.22
2022-06-22,JP,Wakayama,pm10,286,4.0,61.0,22.0,1013.84
2022-06-22,JP,Wakayama,pm25,288,13.0,78.0,46.0,1463.03
2022-06-22,JP,Wakayama,precipitation,16,0.2,0.2,0.2,0.0
2022-06-22,JP,Wakayama,wind-speed,288,0.5,8.7,3.6,30.08
2022-06-23,JP,Wakayama,precipitation,2,99.0,99.0,99.0,0.0
2022-06-23,JP,Wakayama,pm25,264,30.0,87.0,57.0,1001.53
2022-06-23,JP,Wakayama,wind-speed,288,0.2,8.2,3.9,54.66
2022-06-23,JP,Wakayama,humidity,288,49.0,97.0,78.9,1123.18
2022-06-23,JP,Wakayama,pm10,287,11.0,50.0,25.0,392.43
2022-06-24,JP,Wakayama,pm10,285,10.0,39.0,21.0,245.76
2022-06-24,JP,Wakayama,pm25,266,30.0,70.0,50.0,586.14
2022-06-24,JP,Wakayama,precipitation,8,99.0,99.0,99.0,0.0
2022-06-24,JP,Wakayama,wind-speed,286,3.6,14.7,10.5,55.85
2022-06-24,JP,Wakayama,humidity,288,53.0,88.0,75.0,620.5
2022-06-25,JP,Wakayama,humidity,288,57.0,94.0,83.0,439.6
2022-06-25,JP,Wakayama,pm10,284,6.0,51.0,22.0,526.1
2022-06-25,JP,Wakayama,pm25,277,5.0,76.0,50.0,1593.72
2022-06-25,JP,Wakayama,precipitation,8,0.1,0.1,0.1,0.0
2022-06-25,JP,Wakayama,wind-speed,288,0.7,11.3,4.8,82.25
2022-06-26,JP,Wakayama,precipitation,16,99.0,99.0,99.0,0.0
2022-06-26,JP,Wakayama,wind-speed,288,0.2,7.4,3.0,27.61
2022-06-26,JP,Wakayama,pm10,285,1.0,27.0,11.0,173.01
2022-06-26,JP,Wakayama,humidity,288,54.0,97.0,81.1,822.0
2022-06-26,JP,Wakayama,pm25,284,5.0,68.0,30.0,1264.33
2022-06-27,JP,Wakayama,humidity,288,63.0,97.0,82.9,399.31
2022-06-27,JP,Wakayama,pm10,287,1.0,40.0,11.0,233.73
2022-06-27,JP,Wakayama,pm25,281,5.0,68.0,25.0,1248.57
2022-06-27,JP,Wakayama,wind-speed,287,0.4,7.7,3.3,35.81
2022-06-28,JP,Wakayama,humidity,288,48.0,94.0,70.0,847.12
2022-06-28,JP,Wakayama,pm10,266,2.0,58.0,10.0,477.98
2022-06-28,JP,Wakayama,pm25,253,5.0,59.0,21.0,735.81
2022-06-28,JP,Wakayama,wind-speed,288,0.5,9.2,5.6,35.88
2022-06-29,JP,Wakayama,wind-speed,288,0.8,8.7,5.1,29.68
2022-06-29,JP,Wakayama,pm25,225,5.0,63.0,17.0,813.12
2022-06-29,JP,Wakayama,pm10,239,2.0,48.0,9.0,338.41
2022-06-29,JP,Wakayama,humidity,288,47.0,85.5,71.1,809.01
2022-06-30,JP,Wakayama,humidity,288,44.0,94.0,74.2,851.76
2022-06-30,JP,Wakayama,pm10,261,3.0,57.0,14.0,545.93
2022-06-30,JP,Wakayama,pm25,256,5.0,93.0,38.0,3133.37
2022-06-30,JP,Wakayama,wind-speed,288,0.2,6.9,2.2,24.59
2022-07-01,JP,Wakayama,wind-speed,288,0.1,7.4,2.5,24.62
2022-07-01,JP,Wakayama,humidity,288,47.0,94.0,80.0,1055.04
2022-07-01,JP,Wakayama,pm10,287,5.0,55.0,22.0,627.12
2022-07-01,JP,Wakayama,pm25,284,5.0,109.0,57.0,3022.97
2022-07-02,JP,Wakayama,pm10,284,3.0,43.0,11.0,424.32
2022-07-02,JP,Wakayama,pm25,285,5.0,93.0,25.0,2971.12
2022-07-02,JP,Wakayama,humidity,288,48.0,91.0,78.2,559.01
2022-07-02,JP,Wakayama,wind-speed,288,0.2,8.7,3.6,51.14
2022-07-03,JP,Wakayama,wind-speed,288,0.2,10.8,2.8,50.39
2022-07-03,JP,Wakayama,precipitation,32,99.0,99.5,99.0,0.48
2022-07-03,JP,Wakayama,pm10,269,1.0,21.0,6.0,149.37
2022-07-03,JP,Wakayama,pm25,240,5.0,55.0,13.0,507.01
2022-07-03,JP,Wakayama,humidity,288,63.0,94.0,78.0,668.82
2022-07-04,JP,Wakayama,humidity,288,71.0,97.0,94.0,183.82
2022-07-04,JP,Wakayama,pm10,276,1.0,23.0,7.0,140.14
2022-07-04,JP,Wakayama,pm25,245,5.0,53.0,13.0,592.17
2022-07-04,JP,Wakayama,precipitation,32,0.3,1.1,0.6,0.95
2022-07-04,JP,Wakayama,wind-speed,287,0.1,4.3,1.7,5.45
2022-07-05,JP,Wakayama,precipitation,24,0.2,0.2,0.2,0.0
2022-07-05,JP,Wakayama,pm25,229,5.0,61.0,17.0,2381.99
2022-07-05,JP,Wakayama,wind-speed,288,0.2,8.4,3.0,36.38
2022-07-05,JP,Wakayama,humidity,288,73.0,100.0,90.9,323.88
2022-07-05,JP,Wakayama,pm10,268,1.0,35.0,10.0,582.3
2022-07-06,JP,Wakayama,humidity,288,60.2,100.0,80.5,1582.07
2022-07-06,JP,Wakayama,pm10,285,7.0,33.0,16.0,200.42
2022-07-06,JP,Wakayama,pm25,284,13.0,70.0,38.0,1192.84
2022-07-06,JP,Wakayama,precipitation,16,99.0,99.0,99.0,0.0
2022-07-06,JP,Wakayama,wind-speed,288,0.3,5.6,2.5,13.83
2022-07-07,JP,Wakayama,wind-speed,288,0.1,8.2,2.5,31.2
2022-07-07,JP,Wakayama,humidity,288,43.0,88.0,76.5,1570.47
2022-07-07,JP,Wakayama,pm10,285,9.0,53.0,20.0,215.35
2022-07-07,JP,Wakayama,pm25,283,25.0,91.0,53.0,1143.21
2022-07-07,JP,Wakayama,precipitation,2,99.0,99.0,99.0,0.0
2022-07-08,JP,Wakayama,wind-speed,288,0.2,6.1,2.9,29.31
2022-07-08,JP,Wakayama,pm25,287,17.0,76.0,46.0,867.74
2022-07-08,JP,Wakayama,humidity,288,64.0,94.0,83.0,243.43
2022-07-08,JP,Wakayama,pm10,287,7.0,36.0,19.0,168.22
2022-07-09,JP,Wakayama,humidity,288,55.0,88.0,77.9,361.21
2022-07-09,JP,Wakayama,pm10,288,4.0,29.0,13.0,188.41
2022-07-09,JP,Wakayama,pm25,283,5.0,68.0,34.0,1677.09
2022-07-09,JP,Wakayama,wind-speed,288,0.6,9.0,3.6,51.26
2022-07-10,JP,Wakayama,humidity,288,59.0,97.0,83.0,569.67
2022-07-10,JP,Wakayama,pm10,287,4.0,58.0,10.0,360.61
2022-07-10,JP,Wakayama,pm25,282,5.0,134.0,21.0,2109.1
2022-07-10,JP,Wakayama,precipitation,8,0.2,0.2,0.2,0.0
2022-07-10,JP,Wakayama,wind-speed,288,0.3,7.7,3.0,33.53
2022-07-11,JP,Wakayama,pm10,282,2.0,33.0,11.0,154.56
2022-07-11,JP,Wakayama,wind-speed,288,0.3,7.2,3.6,32.17
2022-07-11,JP,Wakayama,humidity,288,60.0,94.0,82.3,466.0
2022-07-11,JP,Wakayama,pm25,280,5.0,65.0,25.0,1096.48
2022-07-12,JP,Wakayama,humidity,288,66.0,100.0,82.0,664.83
2022-07-12,JP,Wakayama,pm10,262,2.0,50.0,10.0,334.0
2022-07-12,JP,Wakayama,pm25,259,5.0,91.0,25.0,1357.28
2022-07-12,JP,Wakayama,precipitation,18,1.5,99.0,99.0,24852.9
2022-07-12,JP,Wakayama,wind-speed,288,0.6,5.6,3.0,16.05
2022-07-13,JP,Wakayama,pm25,235,5.0,63.0,30.0,1090.56
2022-07-13,JP,Wakayama,humidity,288,55.0,94.0,77.0,1083.91
2022-07-13,JP,Wakayama,pm10,239,5.0,58.0,12.0,192.98
2022-07-13,JP,Wakayama,wind-speed,288,0.5,6.4,2.3,13.91
2022-07-14,JP,Wakayama,precipitation,24,99.0,99.0,99.0,0.0
2022-07-14,JP,Wakayama,pm25,257,9.0,65.0,34.0,1091.17
2022-07-14,JP,Wakayama,wind-speed,288,0.1,4.8,1.8,8.79
2022-07-14,JP,Wakayama,humidity,288,69.0,94.0,85.5,372.96
2022-07-14,JP,Wakayama,pm10,261,6.0,30.0,13.0,167.78
2022-07-15,JP,Wakayama,humidity,288,64.0,94.2,85.2,348.22
2022-07-15,JP,Wakayama,pm10,283,7.0,35.0,18.0,211.99
2022-07-15,JP,Wakayama,pm25,282,5.0,68.0,42.0,1201.25
2022-07-15,JP,Wakayama,precipitation,32,0.1,99.0,0.1,25241.8
2022-07-15,JP,Wakayama,wind-speed,288,0.3,10.8,2.5,43.43
2022-07-16,JP,Wakayama,humidity,288,72.0,94.0,85.5,380.46
2022-07-16,JP,Wakayama,pm10,287,2.0,28.0,12.0,192.92
2022-07-16,JP,Wakayama,pm25,276,5.0,65.0,25.0,1402.26
2022-07-16,JP,Wakayama,precipitation,18,0.1,0.3,0.1,0.04
2022-07-16,JP,Wakayama,wind-speed,288,0.1,5.4,2.4,10.69
2022-07-17,JP,Wakayama,wind-speed,288,0.4,5.6,2.3,17.93
2022-07-17,JP,Wakayama,precipitation,8,99.5,99.5,99.5,0.0
2022-07-17,JP,Wakayama,pm10,284,6.0,37.0,16.0,227.3
2022-07-17,JP,Wakayama,humidity,288,55.0,98.0,83.0,1415.98
2022-07-17,JP,Wakayama,pm25,282,5.0,76.0,42.0,2649.55
2022-07-18,JP,Wakayama,humidity,288,44.1,88.0,78.5,1101.83
2022-07-18,JP,Wakayama,pm10,287,8.0,51.0,20.0,271.3
2022-07-18,JP,Wakayama,pm25,284,5.0,137.0,53.0,1976.68
2022-07-18,JP,Wakayama,wind-speed,288,0.4,10.5,3.0,53.52
2022-07-19,JP,Wakayama,humidity,288,78.0,97.0,91.0,201.62
2022-07-19,JP,Wakayama,pm10,288,6.0,47.0,21.0,735.91
2022-07-19,JP,Wakayama,pm25,283,9.0,59.0,34.0,1313.39
2022-07-19,JP,Wakayama,precipitation,18,0.1,0.5,0.5,0.17
2022-07-19,JP,Wakayama,wind-speed,288,1.2,12.8,8.9,83.2
2022-07-20,JP,Wakayama,wind-speed,287,0.6,4.1,2.3,7.67
2022-07-20,JP,Wakayama,pm25,283,9.0,70.0,34.0,1401.57
2022-07-20,JP,Wakayama,humidity,285,45.0,94.2,83.0,1916.57
2022-07-20,JP,Wakayama,pm10,288,1.0,48.0,15.0,287.2
2022-07-21,JP,Wakayama,humidity,288,55.0,94.0,73.3,623.81
2022-07-21,JP,Wakayama,pm10,285,7.0,47.0,20.0,421.47
2022-07-21,JP,Wakayama,pm25,281,21.0,234.0,53.0,2595.4
2022-07-21,JP,Wakayama,precipitation,16,99.0,99.0,99.0,0.0
2022-07-21,JP,Wakayama,wind-speed,288,0.1,5.1,2.5,12.39
2022-07-22,JP,Wakayama,humidity,288,49.2,94.0,69.8,1489.09
2022-07-22,JP,Wakayama,pm10,284,2.0,50.0,15.0,590.93
2022-07-22,JP,Wakayama,pm25,276,5.0,76.0,42.0,2010.27
2022-07-22,JP,Wakayama,precipitation,24,99.0,99.0,99.0,0.0
2022-07-22,JP,Wakayama,wind-speed,288,0.1,7.4,4.1,21.49
2022-07-23,JP,Wakayama,pm10,287,1.0,25.0,9.0,113.33
2022-07-23,JP,Wakayama,wind-speed,288,0.8,7.9,3.6,21.67
2022-07-23,JP,Wakayama,humidity,288,50.1,83.0,70.0,787.52
2022-07-23,JP,Wakayama,pm25,271,5.0,53.0,21.0,1142.1
2022-07-24,JP,Wakayama,humidity,288,44.0,81.1,68.0,608.85
2022-07-24,JP,Wakayama,pm10,283,3.0,33.0,10.0,188.0
2022-07-24,JP,Wakayama,pm25,282,5.0,89.0,30.0,1854.58
2022-07-24,JP,Wakayama,wind-speed,288,0.1,8.7,3.0,43.03
2022-07-25,JP,Wakayama,pm25,270,9.0,99.0,42.0,1617.1
2022-07-25,JP,Wakayama,humidity,288,52.0,83.0,73.2,382.82
2022-07-25,JP,Wakayama,pm10,286,4.0,50.0,15.0,274.84
2022-07-25,JP,Wakayama,wind-speed,288,0.2,6.6,3.0,20.66
2022-07-26,JP,Wakayama,wind-speed,272,0.1,5.6,2.5,23.11
2022-07-26,JP,Wakayama,pm25,250,34.0,95.0,57.0,1072.36
2022-07-26,JP,Wakayama,pm10,273,12.0,41.0,23.0,258.61
2022-07-26,JP,Wakayama,humidity,274,1.0,94.0,81.5,5166.21
2022-07-27,JP,Wakayama,humidity,280,1.0,97.0,75.8,8990.74
2022-07-27,JP,Wakayama,pm10,201,2.0,62.0,22.0,1070.21
2022-07-27,JP,Wakayama,pm25,209,5.0,151.0,50.0,4415.29
2022-07-27,JP,Wakayama,precipitation,16,99.0,99.0,99.0,0.0
2022-07-27,JP,Wakayama,wind-speed,244,0.2,7.7,3.2,45.48
2022-07-28,JP,Wakayama,humidity,287,1.0,94.0,73.0,11918.7
2022-07-28,JP,Wakayama,pm10,258,3.0,44.0,13.0,281.29
2022-07-28,JP,Wakayama,pm25,265,5.0,91.0,25.0,1785.07
2022-07-28,JP,Wakayama,wind-speed,261,0.1,7.7,3.0,40.24
2022-07-29,JP,Wakayama,wind-speed,261,0.1,6.1,1.9,24.02
2022-07-29,JP,Wakayama,precipitation,16,99.0,99.0,99.0,0.0
2022-07-29,JP,Wakayama,pm25,276,5.0,68.0,25.0,1291.1
2022-07-29,JP,Wakayama,pm10,282,2.0,35.0,13.0,204.55
2022-07-29,JP,Wakayama,humidity,272,1.0,100.0,79.0,14030.7
2022-07-30,JP,Wakayama,humidity,276,1.0,91.0,67.8,6978.55
2022-07-30,JP,Wakayama,pm10,281,1.0,44.0,8.0,369.88
2022-07-30,JP,Wakayama,pm25,253,5.0,70.0,17.0,1246.16
2022-07-30,JP,Wakayama,precipitation,14,0.2,99.0,0.2,25744.5
2022-07-30,JP,Wakayama,wind-speed,256,0.1,9.2,2.5,48.38
2022-07-31,JP,Wakayama,humidity,288,1.0,91.0,65.1,10721.6
2022-07-31,JP,Wakayama,pm10,284,1.0,46.0,10.0,398.53
2022-07-31,JP,Wakayama,pm25,269,5.0,89.0,21.0,1656.69
2022-07-31,JP,Wakayama,wind-speed,255,0.4,8.2,3.6,49.51
2022-08-01,JP,Wakayama,wind-speed,255,0.4,8.2,4.6,44.69
2022-08-01,JP,Wakayama,pm25,254,5.0,63.0,21.0,1046.87
2022-08-01,JP,Wakayama,humidity,259,1.0,81.2,62.0,6186.1
2022-08-01,JP,Wakayama,pm10,281,2.0,26.0,10.0,130.55
2022-08-02,JP,Wakayama,humidity,287,1.0,88.0,75.2,5593.12
2022-08-02,JP,Wakayama,pm10,272,1.0,32.0,10.0,464.63
2022-08-02,JP,Wakayama,pm25,261,5.0,74.0,21.0,2454.58
2022-08-02,JP,Wakayama,wind-speed,262,0.2,7.2,3.6,29.24
2022-08-03,JP,Wakayama,humidity,288,1.0,97.0,78.5,2626.68
2022-08-03,JP,Wakayama,pm10,287,8.0,57.0,19.0,451.55
2022-08-03,JP,Wakayama,pm25,275,17.0,89.0,46.0,1781.26
2022-08-03,JP,Wakayama,wind-speed,282,0.2,6.6,2.4,24.75
2022-08-04,JP,Wakayama,precipitation,10,99.0,99.0,99.0,0.0
2022-08-04,JP,Wakayama,wind-speed,287,0.5,7.2,3.0,17.39
2022-08-04,JP,Wakayama,pm25,283,5.0,80.0,46.0,1866.97
2022-08-04,JP,Wakayama,pm10,287,5.0,57.0,20.0,459.95
2022-08-04,JP,Wakayama,humidity,288,1.0,94.0,76.5,1808.66
2022-08-05,JP,Wakayama,humidity,288,1.0,93.1,79.0,1609.24
2022-08-05,JP,Wakayama,pm10,286,5.0,40.0,16.0,188.03
2022-08-05,JP,Wakayama,pm25,285,5.0,76.0,42.0,1283.94
2022-08-05,JP,Wakayama,precipitation,24,0.3,99.0,0.3,22589.4
2022-08-05,JP,Wakayama,wind-speed,285,0.3,8.2,2.0,17.96
2022-08-06,JP,Wakayama,humidity,286,63.0,98.8,82.9,382.85
2022-08-06,JP,Wakayama,pm10,288,3.0,36.0,17.0,201.41
2022-08-06,JP,Wakayama,pm25,279,5.0,76.0,42.0,1272.98
2022-08-06,JP,Wakayama,precipitation,8,0.7,0.7,0.7,0.0
2022-08-06,JP,Wakayama,wind-speed,286,0.3,7.2,2.0,27.05
2022-08-07,JP,Wakayama,wind-speed,286,0.3,8.7,2.9,43.39
2022-08-07,JP,Wakayama,pm25,282,5.0,89.0,34.0,1035.69
2022-08-07,JP,Wakayama,humidity,286,58.0,89.8,75.9,425.39
2022-08-07,JP,Wakayama,pm10,285,3.0,31.0,14.0,138.07
2022-08-08,JP,Wakayama,humidity,286,55.0,86.2,74.0,518.97
2022-08-08,JP,Wakayama,pm10,283,9.0,64.0,20.0,1417.21
2022-08-08,JP,Wakayama,pm25,280,5.0,107.0,53.0,4536.26
2022-08-08,JP,Wakayama,precipitation,4,99.5,99.5,99.5,0.0
2022-08-08,JP,Wakayama,wind-speed,286,0.2,9.2,3.6,46.32
2022-08-09,JP,Wakayama,humidity,286,56.0,83.0,74.0,407.03
2022-08-09,JP,Wakayama,pm10,266,3.0,41.0,20.0,198.81
2022-08-09,JP,Wakayama,pm25,261,13.0,99.0,53.0,890.33
2022-08-09,JP,Wakayama,wind-speed,286,0.6,8.7,4.1,42.18
2022-08-10,JP,Wakayama,pm25,249,5.0,80.0,30.0,2082.11
2022-08-10,JP,Wakayama,wind-speed,284,0.7,8.7,4.6,24.74
2022-08-10,JP,Wakayama,humidity,284,50.0,83.0,74.0,522.83
2022-08-10,JP,Wakayama,pm10,269,2.0,24.0,10.0,228.01
2022-08-11,JP,Wakayama,humidity,288,39.0,88.0,74.1,727.37
2022-08-11,JP,Wakayama,pm10,285,1.0,26.0,8.0,118.18
2022-08-11,JP,Wakayama,pm25,254,5.0,89.0,17.0,1451.61
2022-08-11,JP,Wakayama,precipitation,2,99.0,99.0,99.0,0.0
2022-08-11,JP,Wakayama,wind-speed,288,0.4,9.5,3.6,46.33
2022-08-12,JP,Wakayama,precipitation,24,0.3,99.5,99.5,22818.9
2022-08-12,JP,Wakayama,pm25,260,5.0,72.0,17.0,1173.26
2022-08-12,JP,Wakayama,wind-speed,280,0.5,5.6,2.1,14.2
2022-08-12,JP,Wakayama,humidity,280,60.0,91.0,79.0,263.76
2022-08-12,JP,Wakayama,pm10,287,2.0,31.0,10.0,239.78
2022-08-13,JP,Wakayama,wind-speed,272,0.4,6.6,3.3,27.81
2022-08-13,JP,Wakayama,pm25,285,5.0,80.0,42.0,3372.94
2022-08-13,JP,Wakayama,humidity,288,1.0,88.0,72.5,6429.96
2022-08-13,JP,Wakayama,pm10,283,3.0,46.0,16.0,739.53
2022-08-14,JP,Wakayama,humidity,264,1.0,94.0,76.1,9005.62
2022-08-14,JP,Wakayama,pm10,287,12.0,59.0,28.0,770.93
2022-08-14,JP,Wakayama,pm25,285,34.0,97.0,61.0,1180.83
2022-08-14,JP,Wakayama,wind-speed,240,0.3,7.2,2.5,23.31
2022-08-15,JP,Wakayama,wind-speed,264,0.4,10.8,4.6,74.41
2022-08-15,JP,Wakayama,humidity,288,10.0,88.0,65.0,11497.1
2022-08-15,JP,Wakayama,pm10,285,15.0,47.0,30.0,374.25
2022-08-15,JP,Wakayama,pm25,287,30.0,104.0,61.0,1485.4
2022-08-15,JP,Wakayama,precipitation,8,99.0,99.0,99.0,0.0
2022-08-16,JP,Wakayama,humidity,288,54.0,94.0,81.0,903.54
2022-08-16,JP,Wakayama,pm10,283,2.0,50.0,24.0,700.0
2022-08-16,JP,Wakayama,pm25,281,9.0,65.0,42.0,1449.89
2022-08-16,JP,Wakayama,precipitation,8,0.3,0.3,0.3,0.0
2022-08-16,JP,Wakayama,wind-speed,288,1.0,10.5,7.7,49.79
2022-08-17,JP,Wakayama,pm25,283,5.0,72.0,34.0,2422.29
2022-08-17,JP,Wakayama,precipitation,16,99.0,99.0,99.0,0.0
2022-08-17,JP,Wakayama,humidity,288,63.0,94.6,88.0,613.46
2022-08-17,JP,Wakayama,pm10,287,5.0,38.0,18.0,550.78
2022-08-17,JP,Wakayama,wind-speed,288,0.3,11.5,2.5,67.58
2022-08-18,JP,Wakayama,wind-speed,288,0.4,13.1,2.5,168.73
2022-08-18,JP,Wakayama,precipitation,32,0.2,99.0,0.8,25038.5
2022-08-18,JP,Wakayama,humidity,288,10.0,94.0,80.5,5938.97
2022-08-18,JP,Wakayama,pm10,285,1.0,26.0,10.0,173.05
2022-08-18,JP,Wakayama,pm25,276,5.0,72.0,21.0,1211.59
2022-08-19,JP,Wakayama,humidity,288,10.0,88.0,63.5,10315.9
2022-08-19,JP,Wakayama,pm10,285,5.0,52.0,13.0,225.04
2022-08-19,JP,Wakayama,pm25,286,5.0,97.0,38.0,1501.45
2022-08-19,JP,Wakayama,wind-speed,288,0.2,5.9,2.0,17.33
2022-08-20,JP,Wakayama,humidity,288,10.0,94.0,79.0,1361.22
2022-08-20,JP,Wakayama,pm10,287,6.0,53.0,17.0,314.92
2022-08-20,JP,Wakayama,pm25,286,13.0,72.0,46.0,866.45
2022-08-20,JP,Wakayama,wind-speed,288,0.1,6.4,3.3,28.95
2022-08-21,JP,Wakayama,wind-speed,288,0.1,6.1,1.8,19.02
2022-08-21,JP,Wakayama,pm25,277,5.0,65.0,25.0,2060.0
2022-08-21,JP,Wakayama,pm10,284,1.0,36.0,11.0,393.58
2022-08-21,JP,Wakayama,humidity,288,66.0,97.0,88.0,521.27
2022-08-22,JP,Wakayama,humidity,288,65.0,94.0,81.0,295.87
2022-08-22,JP,Wakayama,pm10,288,2.0,51.0,20.0,344.12
2022-08-22,JP,Wakayama,pm25,284,5.0,93.0,42.0,1551.67
2022-08-22,JP,Wakayama,wind-speed,288,0.2,7.9,2.8,34.98
2022-08-23,JP,Wakayama,humidity,288,1.0,91.0,82.0,14305.0
2022-08-23,JP,Wakayama,pm10,270,7.0,74.0,21.0,369.13
2022-08-23,JP,Wakayama,pm25,280,25.0,104.0,46.0,1064.45
2022-08-23,JP,Wakayama,wind-speed,224,0.2,6.1,2.5,20.75
2022-08-24,JP,Wakayama,wind-speed,216,0.2,6.1,2.8,20.96
2022-08-24,JP,Wakayama,pm25,261,5.0,93.0,46.0,1374.75
2022-08-24,JP,Wakayama,precipitation,8,99.0,99.0,99.0,0.0
2022-08-24,JP,Wakayama,humidity,288,1.0,94.0,74.0,11745.1
2022-08-24,JP,Wakayama,pm10,270,8.0,32.0,19.0,367.06
2022-08-25,JP,Wakayama,humidity,287,1.0,91.0,80.0,1269.44
2022-08-25,JP,Wakayama,pm10,284,10.0,43.0,21.0,327.5
