Date,Country,City,Specie,count,min,max,median,variance
2022-07-09,FI,Tampere,pm25,94,1.0,18.0,5.0,59.66
2022-07-10,FI,Tampere,pm25,96,1.0,17.0,7.0,87.77
2022-07-10,FI,Tampere,wind-speed,96,0.7,3.0,1.8,3.41
2022-07-10,FI,Tampere,humidity,96,43.0,96.5,57.0,2649.22
2022-07-10,FI,Tampere,pm10,72,2.0,7.0,3.0,14.93
2022-07-11,FI,Tampere,humidity,96,39.0,87.0,61.5,2785.05
2022-07-11,FI,Tampere,pm10,72,2.0,28.0,6.0,206.75
2022-07-11,FI,Tampere,pm25,96,3.0,25.0,11.0,172.87
2022-07-11,FI,Tampere,wind-speed,96,0.2,3.8,1.8,13.7
2022-07-12,FI,Tampere,humidity,96,54.5,87.5,64.0,1259.77
2022-07-12,FI,Tampere,pm10,72,3.0,51.0,9.0,1126.76
2022-07-12,FI,Tampere,pm25,96,10.0,40.0,18.0,281.07
2022-07-12,FI,Tampere,wind-speed,96,0.2,5.1,2.5,18.65
2022-07-13,FI,Tampere,wind-speed,96,0.7,3.0,1.5,4.18
2022-07-13,FI,Tampere,pm25,96,14.0,56.0,31.0,1131.0
2022-07-13,FI,Tampere,pm10,72,7.0,45.0,11.0,257.65
2022-07-13,FI,Tampere,humidity,96,68.0,100.0,93.0,939.15
2022-07-14,FI,Tampere,humidity,96,57.0,93.0,82.0,1318.73
2022-07-14,FI,Tampere,pm10,71,2.0,15.0,7.0,84.85
2022-07-14,FI,Tampere,pm25,93,3.0,50.0,11.0,1278.3
2022-07-14,FI,Tampere,wind-speed,96,2.0,7.9,4.8,27.58
2022-07-15,FI,Tampere,humidity,96,62.0,90.0,76.0,944.52
2022-07-15,FI,Tampere,pm10,72,2.0,6.0,3.0,7.69
2022-07-15,FI,Tampere,pm25,91,2.0,23.0,4.0,111.79
2022-07-15,FI,Tampere,wind-speed,96,2.5,5.4,4.1,12.13
2022-07-16,FI,Tampere,wind-speed,96,1.5,7.2,4.6,20.4
2022-07-16,FI,Tampere,pm25,94,2.0,15.0,5.0,65.93
2022-07-16,FI,Tampere,pm10,70,1.0,4.0,2.0,4.16
2022-07-16,FI,Tampere,humidity,96,72.0,100.0,90.0,561.68
2022-07-17,FI,Tampere,humidity,96,71.0,100.0,81.5,741.47
2022-07-17,FI,Tampere,pm10,71,2.0,4.0,3.0,4.11
2022-07-17,FI,Tampere,pm25,94,2.0,20.0,5.0,86.15
2022-07-17,FI,Tampere,wind-speed,96,0.7,5.6,3.0,14.84
2022-07-18,FI,Tampere,humidity,96,53.5,87.0,71.5,1268.63
2022-07-18,FI,Tampere,pm10,72,2.0,8.0,3.0,14.24
2022-07-18,FI,Tampere,pm25,92,3.0,22.0,5.0,139.9
2022-07-18,FI,Tampere,wind-speed,96,0.7,4.8,2.5,9.46
2022-07-19,FI,Tampere,wind-speed,96,0.5,6.9,2.8,59.24
2022-07-19,FI,Tampere,pm25,95,5.0,34.0,11.0,237.93
2022-07-19,FI,Tampere,humidity,96,41.0,100.0,69.0,4032.21
2022-07-19,FI,Tampere,pm10,72,3.0,18.0,6.0,73.14
2022-07-20,FI,Tampere,humidity,96,37.0,90.0,55.0,3598.74
2022-07-20,FI,Tampere,pm10,72,2.0,20.0,6.0,149.0
2022-07-20,FI,Tampere,pm25,94,3.0,50.0,8.0,561.1
2022-07-20,FI,Tampere,wind-speed,96,0.5,5.4,3.0,17.76
2022-07-21,FI,Tampere,humidity,96,45.0,93.0,54.5,3116.73
2022-07-21,FI,Tampere,pm10,72,6.0,22.0,11.0,130.77
2022-07-21,FI,Tampere,pm25,96,9.0,48.0,23.0,952.42
2022-07-21,FI,Tampere,wind-speed,96,0.5,4.6,2.5,21.17
2022-07-22,FI,Tampere,wind-speed,96,1.0,4.6,2.3,9.68
2022-07-22,FI,Tampere,pm25,96,31.0,70.0,48.0,422.6
2022-07-22,FI,Tampere,humidity,96,48.0,88.0,66.0,1651.22
2022-07-22,FI,Tampere,pm10,72,11.0,47.0,16.0,352.32
2022-07-23,FI,Tampere,humidity,96,85.0,96.5,93.0,92.52
2022-07-23,FI,Tampere,pm10,72,4.0,18.0,11.0,137.56
2022-07-23,FI,Tampere,pm25,96,8.0,58.0,36.0,1941.15
2022-07-23,FI,Tampere,wind-speed,96,1.2,4.8,2.8,5.09
2022-07-24,FI,Tampere,wind-speed,96,0.5,3.0,1.8,5.01
2022-07-24,FI,Tampere,humidity,96,47.5,93.0,79.5,2703.15
2022-07-24,FI,Tampere,pm10,72,3.0,9.0,4.0,14.83
2022-07-24,FI,Tampere,pm25,95,1.0,42.0,8.0,223.51
2022-07-25,FI,Tampere,wind-speed,96,0.5,5.1,3.6,27.54
2022-07-25,FI,Tampere,pm25,93,5.0,33.0,13.0,556.95
2022-07-25,FI,Tampere,humidity,96,41.5,100.0,66.0,3672.14
2022-07-25,FI,Tampere,pm10,72,2.0,11.0,5.0,50.07
2022-07-26,FI,Tampere,pm25,91,1.0,37.0,26.0,413.31
2022-07-26,FI,Tampere,humidity,96,75.0,93.0,82.0,401.68
2022-07-26,FI,Tampere,pm10,70,7.0,12.0,9.0,14.01
2022-07-26,FI,Tampere,wind-speed,96,2.8,5.6,4.3,5.6
2022-07-27,FI,Tampere,wind-speed,96,2.8,5.4,3.8,5.11
2022-07-27,FI,Tampere,pm25,94,4.0,33.0,10.0,544.21
2022-07-27,FI,Tampere,pm10,70,2.0,9.0,5.0,41.17
2022-07-27,FI,Tampere,humidity,96,72.0,93.0,85.0,536.21
2022-07-28,FI,Tampere,humidity,96,45.0,93.0,69.5,2848.14
2022-07-28,FI,Tampere,pm10,72,2.0,10.0,4.0,26.1
2022-07-28,FI,Tampere,pm25,94,4.0,16.0,7.0,51.79
2022-07-28,FI,Tampere,wind-speed,96,1.2,5.4,2.8,16.69
2022-07-29,FI,Tampere,humidity,96,57.0,87.0,72.0,946.88
2022-07-29,FI,Tampere,pm10,72,2.0,7.0,4.0,13.75
2022-07-29,FI,Tampere,pm25,96,3.0,19.0,7.0,103.81
2022-07-29,FI,Tampere,wind-speed,96,1.8,4.3,2.8,6.0
2022-07-30,FI,Tampere,wind-speed,96,1.2,4.1,2.3,6.04
2022-07-30,FI,Tampere,pm25,96,7.0,19.0,10.0,51.16
2022-07-30,FI,Tampere,humidity,96,53.5,100.0,82.0,1275.09
2022-07-30,FI,Tampere,pm10,72,2.0,8.0,4.0,11.03
2022-07-31,FI,Tampere,humidity,96,43.0,100.0,70.0,3183.35
2022-07-31,FI,Tampere,pm10,72,2.0,17.0,4.0,136.42
2022-07-31,FI,Tampere,pm25,96,5.0,33.0,11.0,451.86
2022-07-31,FI,Tampere,wind-speed,96,0.2,5.6,2.3,25.1
2022-08-01,FI,Tampere,humidity,96,36.5,87.0,61.5,2874.0
2022-08-01,FI,Tampere,pm10,72,3.0,11.0,5.0,29.45
2022-08-01,FI,Tampere,pm25,96,8.0,35.0,11.0,245.36
2022-08-01,FI,Tampere,wind-speed,96,0.7,4.3,2.3,7.42
2022-08-02,FI,Tampere,wind-speed,96,0.5,6.4,3.3,47.32
2022-08-02,FI,Tampere,pm25,96,2.0,23.0,16.0,347.33
2022-08-02,FI,Tampere,humidity,96,49.5,96.5,74.5,2306.49
2022-08-02,FI,Tampere,pm10,72,3.0,9.0,5.0,38.43
2022-08-03,FI,Tampere,humidity,96,46.0,87.0,74.5,1864.68
2022-08-03,FI,Tampere,pm10,72,2.0,12.0,6.0,56.1
2022-08-03,FI,Tampere,pm25,96,6.0,24.0,13.0,205.08
2022-08-03,FI,Tampere,wind-speed,96,0.5,6.6,4.6,38.75
2022-08-04,FI,Tampere,wind-speed,96,2.8,7.2,4.8,16.68
2022-08-04,FI,Tampere,humidity,96,55.0,88.0,70.5,1439.86
2022-08-04,FI,Tampere,pm10,72,6.0,19.0,9.0,53.5
2022-08-04,FI,Tampere,pm25,96,14.0,47.0,21.0,232.87
2022-08-05,FI,Tampere,wind-speed,96,1.5,8.4,3.8,34.45
2022-08-05,FI,Tampere,pm25,96,19.0,52.0,38.0,722.52
2022-08-05,FI,Tampere,humidity,96,44.5,87.5,66.0,1723.56
2022-08-05,FI,Tampere,pm10,72,8.0,28.0,17.0,192.36
2022-08-06,FI,Tampere,pm25,95,3.0,52.0,25.0,2345.59
2022-08-06,FI,Tampere,humidity,96,50.5,96.5,82.5,1704.42
2022-08-06,FI,Tampere,pm10,72,2.0,20.0,9.0,223.94
2022-08-06,FI,Tampere,wind-speed,96,2.0,11.3,5.1,66.19
2022-08-07,FI,Tampere,wind-speed,96,1.0,6.6,4.3,26.07
2022-08-07,FI,Tampere,pm25,95,3.0,66.0,5.0,432.25
2022-08-07,FI,Tampere,pm10,72,1.0,4.0,3.0,2.94
2022-08-07,FI,Tampere,humidity,96,43.5,100.0,69.5,3837.47
2022-08-08,FI,Tampere,humidity,96,34.5,100.0,61.0,5377.89
2022-08-08,FI,Tampere,pm10,72,2.0,16.0,4.0,77.18
2022-08-08,FI,Tampere,pm25,96,3.0,31.0,10.0,257.0
2022-08-08,FI,Tampere,wind-speed,96,0.2,4.8,0.7,12.8
2022-08-09,FI,Tampere,pm25,96,5.0,34.0,12.0,379.72
2022-08-09,FI,Tampere,wind-speed,96,0.5,3.8,1.8,9.7
2022-08-09,FI,Tampere,humidity,96,37.0,100.0,65.0,5745.05
2022-08-09,FI,Tampere,pm10,72,4.0,24.0,6.0,92.89
2022-08-10,FI,Tampere,humidity,96,49.0,100.0,68.0,2468.89
2022-08-10,FI,Tampere,pm10,72,3.0,19.0,6.0,76.52
2022-08-10,FI,Tampere,pm25,96,9.0,36.0,14.0,155.66
2022-08-10,FI,Tampere,wind-speed,96,0.5,6.9,3.6,40.57
2022-08-11,FI,Tampere,wind-speed,96,0.5,8.4,3.6,47.81
2022-08-11,FI,Tampere,humidity,96,55.0,93.5,73.0,1833.46
2022-08-11,FI,Tampere,pm10,72,5.0,27.0,8.0,158.21
2022-08-11,FI,Tampere,pm25,96,13.0,27.0,18.0,76.52
2022-08-12,FI,Tampere,pm25,96,10.0,30.0,17.0,337.4
2022-08-12,FI,Tampere,wind-speed,96,0.2,4.1,2.0,15.85
2022-08-12,FI,Tampere,humidity,96,55.0,100.0,70.0,2383.14
2022-08-12,FI,Tampere,pm10,72,4.0,19.0,8.0,133.33
2022-08-13,FI,Tampere,humidity,96,32.5,90.0,61.5,3634.04
2022-08-13,FI,Tampere,pm10,72,4.0,19.0,6.0,72.16
2022-08-13,FI,Tampere,pm25,96,3.0,26.0,13.0,149.53
2022-08-13,FI,Tampere,wind-speed,96,0.7,3.0,1.8,4.42
2022-08-14,FI,Tampere,humidity,96,39.0,90.0,58.0,3036.52
2022-08-14,FI,Tampere,pm10,72,3.0,16.0,7.0,95.37
2022-08-14,FI,Tampere,pm25,95,8.0,35.0,16.0,469.63
2022-08-14,FI,Tampere,wind-speed,96,0.2,4.3,2.8,16.53
2022-08-15,FI,Tampere,wind-speed,96,1.0,4.8,2.5,15.99
2022-08-15,FI,Tampere,pm25,96,19.0,52.0,33.0,507.05
2022-08-15,FI,Tampere,pm10,72,9.0,24.0,15.0,192.74
2022-08-15,FI,Tampere,humidity,96,44.0,100.0,60.0,3231.58
2022-08-16,FI,Tampere,humidity,96,38.0,82.0,60.0,2040.68
2022-08-16,FI,Tampere,pm10,72,13.0,29.0,20.0,170.02
2022-08-16,FI,Tampere,pm25,96,27.0,63.0,48.0,713.84
2022-08-16,FI,Tampere,wind-speed,96,2.3,5.9,3.0,13.94
2022-08-17,FI,Tampere,wind-speed,96,1.2,7.7,2.8,23.19
2022-08-17,FI,Tampere,humidity,96,51.0,93.0,82.0,1505.79
2022-08-17,FI,Tampere,pm10,72,7.0,32.0,23.0,446.48
2022-08-17,FI,Tampere,pm25,96,17.0,71.0,55.0,1605.89
2022-08-18,FI,Tampere,pm25,96,25.0,67.0,51.0,1021.25
2022-08-18,FI,Tampere,wind-speed,96,0.5,3.0,2.0,4.61
2022-08-18,FI,Tampere,humidity,96,59.0,100.0,93.0,2019.26
2022-08-18,FI,Tampere,pm10,72,10.0,29.0,20.0,256.34
2022-08-19,FI,Tampere,humidity,96,49.5,100.0,73.0,2615.15
2022-08-19,FI,Tampere,pm10,72,12.0,43.0,29.0,496.1
2022-08-19,FI,Tampere,pm25,96,17.0,87.0,62.0,1980.31
2022-08-19,FI,Tampere,wind-speed,96,1.0,5.6,2.3,18.13
2022-08-20,FI,Tampere,pm25,96,17.0,74.0,53.0,1753.4
2022-08-20,FI,Tampere,wind-speed,96,2.0,7.9,4.8,30.09
2022-08-20,FI,Tampere,humidity,96,39.0,78.0,60.0,1597.05
2022-08-20,FI,Tampere,pm10,72,16.0,59.0,24.0,1815.3
2022-08-21,FI,Tampere,humidity,96,53.0,96.5,70.5,1189.74
2022-08-21,FI,Tampere,pm10,72,18.0,51.0,37.0,1078.78
2022-08-21,FI,Tampere,pm25,96,25.0,72.0,53.0,1257.16
2022-08-21,FI,Tampere,wind-speed,96,1.8,6.9,4.8,13.22
2022-08-22,FI,Tampere,wind-speed,96,0.5,5.6,3.0,28.6
2022-08-22,FI,Tampere,humidity,96,49.0,100.0,85.0,3057.75
2022-08-22,FI,Tampere,pm10,72,3.0,39.0,7.0,738.17
2022-08-22,FI,Tampere,pm25,94,4.0,72.0,16.0,2619.84
2022-08-23,FI,Tampere,pm25,96,8.0,33.0,17.0,272.42
2022-08-23,FI,Tampere,wind-speed,96,0.2,2.3,1.2,4.01
2022-08-23,FI,Tampere,humidity,96,55.0,100.0,82.0,2634.84
2022-08-23,FI,Tampere,pm10,72,3.0,28.0,7.0,301.97
2022-08-24,FI,Tampere,humidity,96,93.0,100.0,96.5,87.47
2022-08-24,FI,Tampere,pm10,72,3.0,20.0,6.0,115.49
2022-08-24,FI,Tampere,pm25,96,5.0,44.0,18.0,791.74
2022-08-24,FI,Tampere,wind-speed,96,1.2,3.6,2.8,4.07
2022-08-25,FI,Tampere,humidity,96,50.5,96.5,76.0,2805.05
2022-08-25,FI,Tampere,pm10,72,3.0,13.0,5.0,60.09
2022-08-25,FI,Tampere,pm25,96,3.0,23.0,10.0,155.33
2022-08-25,FI,Tampere,wind-speed,96,0.2,4.1,3.0,12.22
2022-08-26,FI,Tampere,wind-speed,96,0.2,4.3,2.0,16.96
2022-08-26,FI,Tampere,pm25,96,2.0,44.0,15.0,306.04
2022-08-26,FI,Tampere,pm10,72,5.0,19.0,6.0,55.02
2022-08-26,FI,Tampere,humidity,96,61.0,100.0,77.0,1711.68
2022-08-27,FI,Tampere,humidity,96,53.0,93.0,79.5,1680.7
2022-08-27,FI,Tampere,pm10,72,4.0,20.0,12.0,196.9
2022-08-27,FI,Tampere,pm25,96,7.0,55.0,25.0,1230.87
2022-08-27,FI,Tampere,wind-speed,96,0.5,3.3,2.3,5.56
2022-08-28,FI,Tampere,humidity,96,82.0,100.0,90.5,264.84
2022-08-28,FI,Tampere,pm10,72,3.0,18.0,6.0,255.74
2022-08-28,FI,Tampere,pm25,95,1.0,56.0,16.0,2666.51
2022-08-28,FI,Tampere,wind-speed,96,0.7,3.6,1.8,7.74
2022-08-29,FI,Tampere,wind-speed,96,1.2,4.8,3.3,10.62
2022-08-29,FI,Tampere,pm25,90,1.0,14.0,5.0,47.38
2022-08-29,FI,Tampere,pm10,72,2.0,8.0,3.0,14.93
2022-08-29,FI,Tampere,humidity,96,51.0,93.0,76.0,2056.14
2022-08-30,FI,Tampere,humidity,96,48.0,93.0,73.5,1450.0
2022-08-30,FI,Tampere,pm10,72,2.0,15.0,3.0,52.68
2022-08-30,FI,Tampere,pm25,94,2.0,16.0,5.0,74.41
2022-08-30,FI,Tampere,wind-speed,96,1.5,5.6,3.0,11.12
2022-08-31,FI,Tampere,pm25,94,1.0,13.0,6.0,51.39
2022-08-31,FI,Tampere,wind-speed,96,2.3,5.1,3.8,6.82
2022-08-31,FI,Tampere,humidity,96,44.5,90.0,61.0,2371.86
2022-08-31,FI,Tampere,pm10,72,2.0,17.0,3.0,74.08
2022-09-01,FI,Tampere,humidity,96,43.0,86.5,64.0,2439.72
2022-09-01,FI,Tampere,pm10,72,2.0,16.0,3.0,61.59
2022-09-01,FI,Tampere,pm25,95,2.0,19.0,6.0,61.44
2022-09-01,FI,Tampere,wind-speed,96,2.0,5.6,3.3,8.52
2022-09-02,FI,Tampere,wind-speed,96,1.0,3.8,2.5,6.67
2022-09-02,FI,Tampere,humidity,96,48.0,86.0,72.5,1609.26
2022-09-02,FI,Tampere,pm10,72,2.0,8.0,3.0,18.73
2022-09-02,FI,Tampere,pm25,93,4.0,15.0,6.0,59.69
2022-09-03,FI,Tampere,pm25,94,3.0,15.0,8.0,78.49
2022-09-03,FI,Tampere,wind-speed,96,1.0,5.1,2.3,8.93
2022-09-03,FI,Tampere,humidity,96,50.0,93.0,75.0,2103.79
2022-09-03,FI,Tampere,pm10,72,2.0,5.0,3.0,3.93
2022-09-04,FI,Tampere,humidity,96,50.0,90.0,70.0,2078.74
2022-09-04,FI,Tampere,pm10,72,2.0,6.0,3.0,7.13
2022-09-04,FI,Tampere,pm25,93,1.0,15.0,6.0,45.88
2022-09-04,FI,Tampere,wind-speed,96,1.5,4.6,2.8,7.6
2022-09-05,FI,Tampere,humidity,96,53.0,96.5,70.0,1590.16
2022-09-05,FI,Tampere,pm10,72,2.0,19.0,4.0,125.12
2022-09-05,FI,Tampere,pm25,96,3.0,21.0,8.0,146.94
2022-09-05,FI,Tampere,wind-speed,96,0.2,2.8,1.8,5.34
2022-09-06,FI,Tampere,wind-speed,96,0.5,5.6,2.8,32.7
2022-09-06,FI,Tampere,pm25,93,3.0,20.0,11.0,96.45
2022-09-06,FI,Tampere,pm10,72,3.0,17.0,5.0,40.49
2022-09-06,FI,Tampere,humidity,96,51.0,100.0,81.0,2945.95
2022-09-07,FI,Tampere,humidity,96,48.5,100.0,77.5,3020.63
2022-09-07,FI,Tampere,pm10,71,2.0,34.0,3.0,295.97
2022-09-07,FI,Tampere,pm25,94,3.0,16.0,5.0,91.25
2022-09-07,FI,Tampere,wind-speed,96,0.5,4.6,2.5,12.72
2022-09-08,FI,Tampere,wind-speed,92,0.2,2.8,0.5,5.28
2022-09-08,FI,Tampere,humidity,96,46.5,100.0,81.0,4006.0
2022-09-08,FI,Tampere,pm10,72,3.0,18.0,6.0,151.08
2022-09-08,FI,Tampere,pm25,96,5.0,47.0,14.0,675.66
2022-09-09,FI,Tampere,pm25,96,2.0,66.0,18.0,1385.42
2022-09-09,FI,Tampere,wind-speed,96,0.2,4.3,1.0,16.13
2022-09-09,FI,Tampere,humidity,96,44.0,96.5,81.0,4430.37
2022-09-09,FI,Tampere,pm10,72,3.0,27.0,7.0,149.67
2022-09-10,FI,Tampere,humidity,96,47.0,100.0,84.0,3738.38
2022-09-10,FI,Tampere,pm10,72,5.0,15.0,7.0,47.37
2022-09-10,FI,Tampere,pm25,96,3.0,34.0,15.0,393.32
2022-09-10,FI,Tampere,wind-speed,96,0.2,3.0,1.0,5.98
2022-09-11,FI,Tampere,pm25,96,3.0,35.0,17.0,306.05
2022-09-11,FI,Tampere,wind-speed,96,0.2,1.8,1.0,2.76
2022-09-11,FI,Tampere,humidity,96,52.5,100.0,87.0,2859.16
2022-09-11,FI,Tampere,pm10,72,5.0,15.0,9.0,49.83
2022-09-12,FI,Tampere,humidity,96,51.0,87.0,76.0,1305.46
2022-09-12,FI,Tampere,pm10,72,6.0,17.0,9.0,73.79
2022-09-12,FI,Tampere,pm25,96,9.0,31.0,19.0,208.45
2022-09-12,FI,Tampere,wind-speed,96,0.5,3.3,1.5,3.78
2022-09-13,FI,Tampere,wind-speed,96,1.5,5.4,3.8,9.75
2022-09-13,FI,Tampere,humidity,96,71.0,100.0,84.0,643.47
2022-09-13,FI,Tampere,pm10,72,3.0,40.0,7.0,182.49
2022-09-13,FI,Tampere,pm25,95,4.0,35.0,15.0,208.21
2022-09-14,FI,Tampere,pm25,96,3.0,61.0,13.0,712.05
2022-09-14,FI,Tampere,wind-speed,96,3.3,6.4,5.4,9.54
2022-09-14,FI,Tampere,humidity,96,81.0,100.0,90.0,290.31
2022-09-14,FI,Tampere,pm10,72,3.0,55.0,5.0,395.7
2022-09-15,FI,Tampere,humidity,96,76.0,100.0,93.0,453.89
2022-09-15,FI,Tampere,pm10,72,2.0,19.0,4.0,44.6
2022-09-15,FI,Tampere,pm25,95,3.0,63.0,10.0,417.34
2022-09-15,FI,Tampere,wind-speed,96,0.7,4.1,3.3,10.21
2022-09-16,FI,Tampere,humidity,96,81.0,100.0,96.5,362.3
2022-09-16,FI,Tampere,pm10,72,1.0,9.0,3.0,19.48
2022-09-16,FI,Tampere,pm25,96,3.0,28.0,8.0,180.32
2022-09-16,FI,Tampere,wind-speed,96,0.2,1.8,0.7,1.75
2022-09-17,FI,Tampere,wind-speed,96,0.2,2.8,1.5,5.81
2022-09-17,FI,Tampere,pm25,96,4.0,26.0,10.0,159.58
2022-09-17,FI,Tampere,pm10,72,2.0,8.0,3.0,18.28
2022-09-17,FI,Tampere,humidity,96,76.0,100.0,90.0,630.42
2022-09-18,FI,Tampere,humidity,96,78.5,100.0,93.0,305.05
2022-09-18,FI,Tampere,pm10,72,1.0,7.0,2.0,11.27
2022-09-18,FI,Tampere,pm25,96,3.0,25.0,5.0,159.44
2022-09-18,FI,Tampere,wind-speed,96,0.7,4.1,2.8,9.69
2022-09-19,FI,Tampere,wind-speed,96,0.5,4.6,3.3,13.4
2022-09-19,FI,Tampere,humidity,96,64.0,100.0,87.0,893.83
2022-09-19,FI,Tampere,pm10,72,2.0,7.0,4.0,9.66
2022-09-19,FI,Tampere,pm25,89,3.0,24.0,10.0,202.49
2022-09-20,FI,Tampere,pm25,95,4.0,37.0,8.0,167.43
2022-09-20,FI,Tampere,wind-speed,96,2.0,4.8,4.1,4.88
2022-09-20,FI,Tampere,humidity,96,73.0,93.0,81.0,338.38
2022-09-20,FI,Tampere,pm10,72,2.0,15.0,4.0,31.53
2022-09-21,FI,Tampere,humidity,96,70.0,100.0,89.5,990.73
2022-09-21,FI,Tampere,pm10,72,1.0,53.0,3.0,724.83
2022-09-21,FI,Tampere,pm25,96,3.0,57.0,7.0,905.5
2022-09-21,FI,Tampere,wind-speed,96,0.2,2.3,1.5,3.89
2022-09-22,FI,Tampere,humidity,96,50.0,100.0,92.0,2677.47
2022-09-22,FI,Tampere,pm10,72,4.0,39.0,7.0,231.67
2022-09-22,FI,Tampere,pm25,96,7.0,52.0,19.0,944.74
2022-09-22,FI,Tampere,wind-speed,96,0.2,3.0,0.7,5.53
2022-09-23,FI,Tampere,wind-speed,96,0.2,3.6,1.5,8.96
2022-09-23,FI,Tampere,pm25,96,8.0,36.0,16.0,388.84
2022-09-23,FI,Tampere,humidity,96,56.0,100.0,87.0,2498.16
2022-09-23,FI,Tampere,pm10,72,3.0,22.0,6.0,90.19
2022-09-24,FI,Tampere,humidity,96,66.0,100.0,90.0,1092.63
2022-09-24,FI,Tampere,pm10,72,5.0,25.0,6.0,91.73
2022-09-24,FI,Tampere,pm25,96,10.0,71.0,19.0,850.08
2022-09-24,FI,Tampere,wind-speed,96,0.2,2.8,1.2,4.92
2022-09-25,FI,Tampere,humidity,96,59.5,100.0,93.0,1903.36
2022-09-25,FI,Tampere,pm10,72,4.0,13.0,7.0,37.79
2022-09-25,FI,Tampere,pm25,96,8.0,45.0,20.0,706.79
2022-09-25,FI,Tampere,wind-speed,96,0.2,1.8,0.7,2.17
2022-09-26,FI,Tampere,wind-speed,96,0.7,5.1,3.0,13.77
2022-09-26,FI,Tampere,pm25,95,10.0,27.0,15.0,134.34
2022-09-26,FI,Tampere,pm10,72,4.0,9.0,6.0,13.43
2022-09-26,FI,Tampere,humidity,96,73.5,100.0,87.0,570.28
2022-09-27,FI,Tampere,humidity,96,71.0,100.0,87.0,634.94
2022-09-27,FI,Tampere,pm10,72,3.0,17.0,6.0,49.39
2022-09-27,FI,Tampere,pm25,96,9.0,51.0,14.0,306.39
2022-09-27,FI,Tampere,wind-speed,96,1.8,5.1,3.6,8.47
2022-09-28,FI,Tampere,wind-speed,96,1.0,6.4,3.0,20.86
2022-09-28,FI,Tampere,humidity,96,68.5,100.0,93.0,918.0
2022-09-28,FI,Tampere,pm10,72,2.0,27.0,5.0,167.73
2022-09-28,FI,Tampere,pm25,96,4.0,27.0,11.0,295.7
2022-09-29,FI,Tampere,wind-speed,96,2.0,4.6,3.6,4.85
2022-09-29,FI,Tampere,pm25,96,3.0,19.0,7.0,113.65
2022-09-29,FI,Tampere,pm10,72,1.0,7.0,3.0,15.62
2022-09-29,FI,Tampere,humidity,96,87.0,96.5,93.0,81.68
2022-09-30,FI,Tampere,wind-speed,96,0.5,2.8,1.8,3.73
2022-09-30,FI,Tampere,humidity,96,87.0,100.0,93.0,214.94
2022-09-30,FI,Tampere,pm10,72,1.0,8.0,3.0,18.59
2022-09-30,FI,Tampere,pm25,96,3.0,23.0,9.0,188.83
2022-10-01,FI,Tampere,pm25,96,6.0,51.0,12.0,582.71
2022-10-01,FI,Tampere,wind-speed,96,0.5,3.3,2.3,6.08
2022-10-01,FI,Tampere,humidity,96,84.0,100.0,93.0,171.57
2022-10-01,FI,Tampere,pm10,72,3.0,14.0,4.0,43.07
2022-10-02,FI,Tampere,wind-speed,96,0.5,2.8,1.2,6.21
2022-10-02,FI,Tampere,pm25,96,11.0,39.0,22.0,466.3
2022-10-02,FI,Tampere,pm10,72,3.0,12.0,7.0,39.24
2022-10-02,FI,Tampere,humidity,96,87.0,100.0,100.0,151.98
2022-10-03,FI,Tampere,humidity,96,78.5,100.0,90.0,616.19
2022-10-03,FI,Tampere,pm10,72,4.0,22.0,7.0,76.15
2022-10-03,FI,Tampere,pm25,96,10.0,61.0,22.0,662.03
2022-10-03,FI,Tampere,wind-speed,92,0.2,5.1,2.3,19.63
2022-10-04,FI,Tampere,pm25,96,8.0,54.0,18.0,847.92
2022-10-04,FI,Tampere,wind-speed,96,0.5,4.6,3.6,17.94
2022-10-04,FI,Tampere,humidity,96,61.0,100.0,81.0,1675.56
2022-10-04,FI,Tampere,pm10,72,4.0,17.0,6.0,94.01
2022-10-05,FI,Tampere,humidity,96,89.5,100.0,96.0,94.59
2022-10-05,FI,Tampere,pm10,72,3.0,16.0,7.0,64.63
2022-10-05,FI,Tampere,pm25,96,9.0,52.0,19.0,991.26
2022-10-05,FI,Tampere,wind-speed,96,0.7,4.6,3.0,12.83
2022-10-06,FI,Tampere,wind-speed,96,4.1,6.9,5.9,6.27
2022-10-06,FI,Tampere,humidity,96,76.0,100.0,93.0,431.77
2022-10-06,FI,Tampere,pm10,72,2.0,9.0,4.0,25.58
2022-10-06,FI,Tampere,pm25,95,3.0,32.0,10.0,390.23
2022-10-07,FI,Tampere,pm25,95,9.0,26.0,19.0,218.38
2022-10-07,FI,Tampere,wind-speed,96,4.8,7.9,6.9,8.4
2022-10-07,FI,Tampere,humidity,96,71.0,93.0,81.0,414.91
2022-10-07,FI,Tampere,pm10,72,4.0,11.0,8.0,35.18
2022-10-08,FI,Tampere,humidity,96,73.5,96.5,87.0,516.83
2022-10-08,FI,Tampere,pm10,72,2.0,9.0,5.0,29.84
2022-10-08,FI,Tampere,pm25,95,7.0,35.0,14.0,278.4
2022-10-08,FI,Tampere,wind-speed,96,2.5,6.9,5.6,15.71
2022-10-09,FI,Tampere,humidity,96,57.0,100.0,78.0,1806.94
2022-10-09,FI,Tampere,pm10,72,2.0,6.0,3.0,8.71
2022-10-09,FI,Tampere,pm25,95,3.0,18.0,6.0,102.31
2022-10-09,FI,Tampere,wind-speed,96,2.8,7.4,3.8,16.8
2022-10-10,FI,Tampere,wind-speed,96,2.8,8.2,5.4,18.79
