Date,Country,City,Specie,count,min,max,median,variance
2022-07-02,MK,Skopje,pm25,124,15.0,99.0,53.0,3236.45
2022-07-02,MK,Skopje,wind-speed,117,0.2,6.4,1.2,24.28
2022-07-03,MK,Skopje,humidity,49,32.5,69.0,42.5,1563.33
2022-07-03,MK,Skopje,wind-speed,49,0.5,5.4,2.0,27.02
2022-07-04,MK,Skopje,wind-speed,147,0.2,3.3,1.0,6.72
2022-07-04,MK,Skopje,pm25,124,15.0,134.0,55.0,4446.45
2022-07-04,MK,Skopje,humidity,168,34.0,88.0,55.5,3336.38
2022-07-04,MK,Skopje,pm10,124,15.0,72.0,27.0,833.23
2022-07-05,MK,Skopje,humidity,168,24.5,88.0,63.0,5740.62
2022-07-05,MK,Skopje,pm10,143,13.0,113.0,26.0,1208.81
2022-07-05,MK,Skopje,pm25,144,15.0,111.0,57.0,3832.62
2022-07-05,MK,Skopje,wind-speed,168,0.2,5.6,0.7,16.02
2022-07-06,MK,Skopje,wind-speed,168,0.2,7.4,3.6,57.4
2022-07-06,MK,Skopje,humidity,168,33.0,96.5,42.0,5619.38
2022-07-06,MK,Skopje,pm10,24,14.0,34.0,18.0,217.81
2022-07-06,MK,Skopje,pm25,24,13.0,67.0,36.0,2943.03
2022-07-07,MK,Skopje,pm25,78,1.0,156.0,36.0,7598.55
2022-07-07,MK,Skopje,wind-speed,168,0.2,5.9,1.8,30.87
2022-07-07,MK,Skopje,humidity,168,26.0,77.0,38.5,2396.97
2022-07-07,MK,Skopje,pm10,60,5.0,51.0,16.0,812.5
2022-07-08,MK,Skopje,humidity,168,26.5,93.0,63.0,6030.65
2022-07-08,MK,Skopje,pm10,132,1.0,47.0,19.0,955.9
2022-07-08,MK,Skopje,pm25,137,5.0,159.0,51.0,14057.1
2022-07-08,MK,Skopje,wind-speed,147,0.2,6.1,1.8,18.03
2022-07-09,MK,Skopje,humidity,168,84.5,100.0,90.5,143.52
2022-07-09,MK,Skopje,pm10,144,1.0,50.0,9.0,935.1
2022-07-09,MK,Skopje,pm25,157,4.0,158.0,58.0,19947.3
2022-07-09,MK,Skopje,wind-speed,140,0.2,2.0,1.2,2.51
2022-07-10,MK,Skopje,wind-speed,161,0.7,7.7,2.8,28.02
2022-07-10,MK,Skopje,pm25,168,5.0,157.0,29.0,13776.6
2022-07-10,MK,Skopje,pm10,144,6.0,29.0,15.0,216.84
2022-07-10,MK,Skopje,humidity,168,33.0,93.0,49.0,5185.85
2022-07-11,MK,Skopje,humidity,168,31.0,90.0,41.5,4325.32
2022-07-11,MK,Skopje,pm10,143,4.0,41.0,14.0,356.76
2022-07-11,MK,Skopje,pm25,165,1.0,90.0,23.0,2281.07
2022-07-11,MK,Skopje,wind-speed,168,0.2,6.9,2.3,42.74
2022-07-12,MK,Skopje,humidity,168,29.0,87.0,43.5,4077.81
2022-07-12,MK,Skopje,pm10,144,6.0,43.0,17.0,390.7
2022-07-12,MK,Skopje,pm25,168,8.0,82.0,24.0,2531.87
2022-07-12,MK,Skopje,wind-speed,126,0.2,6.6,2.0,45.12
2022-07-13,MK,Skopje,wind-speed,168,0.2,5.1,3.0,29.93
2022-07-13,MK,Skopje,pm10,144,4.0,52.0,19.0,674.82
2022-07-13,MK,Skopje,humidity,168,27.0,90.0,44.5,5321.25
2022-07-13,MK,Skopje,pm25,168,5.0,121.0,27.0,3947.3
2022-07-14,MK,Skopje,humidity,168,25.0,87.0,50.5,4917.29
2022-07-14,MK,Skopje,pm10,144,8.0,62.0,20.0,792.43
2022-07-14,MK,Skopje,pm25,167,1.0,114.0,29.0,3951.58
2022-07-14,MK,Skopje,wind-speed,154,0.2,4.3,1.5,14.93
2022-07-15,MK,Skopje,wind-speed,140,0.2,2.0,0.5,2.86
2022-07-15,MK,Skopje,humidity,168,26.5,93.0,51.5,4912.42
2022-07-15,MK,Skopje,pm10,90,7.0,41.0,20.0,595.03
2022-07-15,MK,Skopje,pm25,105,9.0,105.0,26.0,4408.79
2022-07-16,MK,Skopje,wind-speed,140,0.5,4.8,1.0,21.44
2022-07-16,MK,Skopje,pm25,111,12.0,82.0,42.0,3063.48
2022-07-16,MK,Skopje,humidity,168,27.0,87.0,40.5,4563.2
2022-07-16,MK,Skopje,pm10,12,24.0,47.0,28.0,700.83
2022-07-17,MK,Skopje,pm25,122,9.0,88.0,36.0,2354.04
2022-07-17,MK,Skopje,humidity,168,31.0,70.5,36.0,2028.46
2022-07-17,MK,Skopje,pm10,121,8.0,47.0,19.0,627.04
2022-07-17,MK,Skopje,wind-speed,168,0.7,7.4,3.6,60.4
2022-07-18,MK,Skopje,wind-speed,154,0.2,5.4,3.0,24.49
2022-07-18,MK,Skopje,pm25,123,1.0,157.0,30.0,7111.15
2022-07-18,MK,Skopje,pm10,139,2.0,38.0,14.0,581.6
2022-07-18,MK,Skopje,humidity,168,15.0,69.5,29.0,2335.71
2022-07-19,MK,Skopje,humidity,168,27.0,79.0,41.0,3213.97
2022-07-19,MK,Skopje,pm10,168,5.0,50.0,20.0,714.1
2022-07-19,MK,Skopje,pm25,164,10.0,162.0,41.0,12647.4
2022-07-19,MK,Skopje,wind-speed,154,0.2,3.0,0.7,7.26
2022-07-20,MK,Skopje,pm25,168,8.0,116.0,37.0,3753.07
2022-07-20,MK,Skopje,wind-speed,147,0.2,2.0,1.0,2.46
2022-07-20,MK,Skopje,humidity,168,23.5,79.0,41.5,3855.93
2022-07-20,MK,Skopje,pm10,168,3.0,55.0,21.0,803.73
2022-07-21,MK,Skopje,humidity,168,22.5,82.0,44.0,4503.32
2022-07-21,MK,Skopje,pm10,168,3.0,81.0,24.0,1886.63
2022-07-21,MK,Skopje,pm25,168,10.0,132.0,34.0,4359.75
2022-07-21,MK,Skopje,wind-speed,112,0.2,4.6,1.8,12.99
2022-07-22,MK,Skopje,wind-speed,147,0.2,4.6,1.0,18.9
2022-07-22,MK,Skopje,humidity,168,20.0,82.0,39.5,4376.57
2022-07-22,MK,Skopje,pm10,166,16.0,62.0,30.0,1043.68
2022-07-22,MK,Skopje,pm25,166,9.0,122.0,42.0,4101.18
2022-07-23,MK,Skopje,pm10,168,18.0,59.0,28.0,855.61
2022-07-23,MK,Skopje,pm25,168,11.0,110.0,47.0,3734.72
2022-07-23,MK,Skopje,humidity,168,13.5,79.5,45.5,4673.86
2022-07-23,MK,Skopje,wind-speed,140,0.2,1.2,0.7,0.82
2022-07-24,MK,Skopje,wind-speed,105,0.5,6.4,1.0,46.38
2022-07-24,MK,Skopje,pm25,161,12.0,183.0,57.0,6457.91
2022-07-24,MK,Skopje,humidity,168,23.0,83.0,53.0,4172.13
2022-07-24,MK,Skopje,pm10,161,19.0,93.0,33.0,1890.18
2022-07-25,MK,Skopje,humidity,168,29.5,93.0,48.5,6318.54
2022-07-25,MK,Skopje,pm10,165,13.0,62.0,26.0,775.56
2022-07-25,MK,Skopje,pm25,165,12.0,128.0,53.0,4300.62
2022-07-25,MK,Skopje,wind-speed,147,0.2,3.0,1.2,9.19
2022-07-26,MK,Skopje,humidity,168,18.5,87.0,44.5,5729.66
2022-07-26,MK,Skopje,pm10,168,8.0,74.0,25.0,1219.33
2022-07-26,MK,Skopje,pm25,160,13.0,168.0,55.0,7629.31
2022-07-26,MK,Skopje,wind-speed,91,0.2,2.3,1.2,2.98
2022-07-27,MK,Skopje,wind-speed,154,0.2,5.1,1.0,11.24
2022-07-27,MK,Skopje,pm25,145,13.0,133.0,56.0,3392.18
2022-07-27,MK,Skopje,humidity,168,30.0,79.5,57.0,2487.62
2022-07-27,MK,Skopje,pm10,160,14.0,93.0,32.0,1324.52
2022-07-28,MK,Skopje,humidity,168,40.0,90.5,65.0,2583.15
2022-07-28,MK,Skopje,pm10,168,9.0,53.0,21.0,659.55
2022-07-28,MK,Skopje,pm25,167,16.0,84.0,50.0,2835.81
2022-07-28,MK,Skopje,wind-speed,119,0.5,3.6,1.2,5.5
2022-07-29,MK,Skopje,humidity,168,29.0,88.0,61.0,3927.48
2022-07-29,MK,Skopje,pm10,168,6.0,57.0,22.0,746.28
2022-07-29,MK,Skopje,pm25,168,5.0,85.0,47.0,3118.26
2022-07-29,MK,Skopje,wind-speed,161,0.2,2.8,1.0,3.45
2022-07-30,MK,Skopje,wind-speed,105,0.5,6.1,1.5,28.46
2022-07-30,MK,Skopje,pm25,168,16.0,110.0,52.0,2990.58
2022-07-30,MK,Skopje,humidity,168,28.0,93.0,57.0,4761.73
2022-07-30,MK,Skopje,pm10,168,11.0,77.0,27.0,1049.31
2022-07-31,MK,Skopje,humidity,168,38.5,88.0,50.0,2789.94
2022-07-31,MK,Skopje,pm10,168,4.0,59.0,17.0,1016.21
2022-07-31,MK,Skopje,pm25,166,5.0,157.0,43.0,8543.69
2022-07-31,MK,Skopje,wind-speed,168,0.2,7.7,3.8,59.39
2022-08-01,MK,Skopje,humidity,168,23.0,82.0,40.5,3541.49
2022-08-01,MK,Skopje,pm10,168,6.0,75.0,17.0,1476.71
2022-08-01,MK,Skopje,pm25,168,10.0,174.0,38.0,10673.5
2022-08-01,MK,Skopje,wind-speed,147,0.5,5.9,2.3,27.42
2022-08-02,MK,Skopje,humidity,168,25.0,82.0,44.0,4003.62
2022-08-02,MK,Skopje,pm10,168,7.0,104.0,22.0,2519.28
2022-08-02,MK,Skopje,pm25,168,5.0,211.0,42.0,16321.4
2022-08-02,MK,Skopje,wind-speed,133,0.2,6.9,2.5,57.24
2022-08-03,MK,Skopje,pm25,167,5.0,126.0,34.0,7225.23
2022-08-03,MK,Skopje,wind-speed,119,0.5,5.4,1.5,16.46
2022-08-03,MK,Skopje,humidity,168,25.0,77.0,48.5,3203.82
2022-08-03,MK,Skopje,pm10,160,2.0,58.0,20.0,866.27
2022-08-04,MK,Skopje,wind-speed,147,0.2,4.3,0.7,9.56
2022-08-04,MK,Skopje,pm25,168,11.0,146.0,42.0,5610.04
2022-08-04,MK,Skopje,pm10,168,7.0,71.0,23.0,1241.63
2022-08-04,MK,Skopje,humidity,168,21.5,87.0,39.5,4522.68
2022-08-05,MK,Skopje,humidity,168,22.0,77.0,41.5,3883.46
2022-08-05,MK,Skopje,pm10,158,9.0,83.0,25.0,1775.97
2022-08-05,MK,Skopje,pm25,141,11.0,151.0,52.0,9724.75
2022-08-05,MK,Skopje,wind-speed,91,0.5,2.3,1.0,3.24
2022-08-06,MK,Skopje,humidity,168,23.0,77.0,35.5,3414.17
2022-08-06,MK,Skopje,pm10,168,9.0,54.0,27.0,897.03
2022-08-06,MK,Skopje,pm25,144,11.0,124.0,55.0,5722.33
2022-08-06,MK,Skopje,wind-speed,154,0.2,4.8,1.2,18.81
2022-08-07,MK,Skopje,wind-speed,140,0.2,7.7,1.2,56.79
2022-08-07,MK,Skopje,pm25,144,12.0,81.0,46.0,3720.54
2022-08-07,MK,Skopje,humidity,168,33.0,73.0,58.5,1851.96
2022-08-07,MK,Skopje,pm10,168,3.0,56.0,22.0,738.44
2022-08-08,MK,Skopje,humidity,168,20.5,93.0,36.5,7140.83
2022-08-08,MK,Skopje,pm10,162,2.0,59.0,18.0,835.31
2022-08-08,MK,Skopje,pm25,161,7.0,96.0,34.0,3526.28
2022-08-08,MK,Skopje,wind-speed,154,0.5,3.3,1.5,5.48
2022-08-09,MK,Skopje,pm25,157,11.0,90.0,38.0,3684.81
2022-08-09,MK,Skopje,wind-speed,154,0.5,7.7,1.0,60.46
2022-08-09,MK,Skopje,pm10,157,3.0,66.0,21.0,890.49
2022-08-09,MK,Skopje,humidity,168,23.0,74.5,38.0,2350.64
2022-08-10,MK,Skopje,humidity,168,33.0,75.0,50.0,1721.7
2022-08-10,MK,Skopje,pm10,168,1.0,47.0,25.0,568.54
2022-08-10,MK,Skopje,pm25,168,3.0,111.0,52.0,4385.31
2022-08-10,MK,Skopje,wind-speed,168,0.5,8.4,2.0,59.25
2022-08-11,MK,Skopje,humidity,168,30.0,74.5,39.5,2575.8
2022-08-11,MK,Skopje,pm10,150,1.0,53.0,17.0,1147.71
2022-08-11,MK,Skopje,pm25,126,1.0,87.0,30.0,4776.51
2022-08-11,MK,Skopje,wind-speed,147,1.0,5.1,2.8,12.91
2022-08-12,MK,Skopje,wind-speed,161,0.2,4.3,1.2,11.45
2022-08-12,MK,Skopje,humidity,168,33.0,90.5,62.0,3045.0
2022-08-12,MK,Skopje,pm10,132,1.0,65.0,14.0,1260.38
2022-08-12,MK,Skopje,pm25,129,1.0,110.0,37.0,4124.64
2022-08-13,MK,Skopje,pm25,135,1.0,143.0,42.0,11243.5
2022-08-13,MK,Skopje,wind-speed,98,0.2,3.0,0.7,7.08
2022-08-13,MK,Skopje,humidity,168,42.0,96.5,90.5,3195.02
2022-08-13,MK,Skopje,pm10,135,1.0,30.0,14.0,583.83
2022-08-14,MK,Skopje,pm25,141,1.0,160.0,33.0,16077.3
2022-08-14,MK,Skopje,wind-speed,133,0.2,5.1,0.7,12.92
2022-08-14,MK,Skopje,humidity,168,50.0,100.0,87.5,2640.07
2022-08-14,MK,Skopje,pm10,145,1.0,32.0,10.0,355.31
2022-08-15,MK,Skopje,pm25,152,1.0,95.0,41.0,3624.76
2022-08-15,MK,Skopje,wind-speed,126,0.2,3.0,1.0,4.04
2022-08-15,MK,Skopje,humidity,168,34.0,87.5,70.5,3743.21
2022-08-15,MK,Skopje,pm10,153,1.0,44.0,18.0,765.24
2022-08-16,MK,Skopje,wind-speed,168,0.2,3.3,0.7,5.78
2022-08-16,MK,Skopje,pm25,168,9.0,155.0,43.0,4703.97
2022-08-16,MK,Skopje,humidity,168,38.5,96.5,68.5,3517.74
2022-08-16,MK,Skopje,pm10,168,10.0,56.0,22.0,760.96
2022-08-17,MK,Skopje,humidity,168,26.0,100.0,59.0,6463.32
2022-08-17,MK,Skopje,pm10,168,8.0,55.0,20.0,882.78
2022-08-17,MK,Skopje,pm25,168,5.0,99.0,42.0,3368.53
2022-08-17,MK,Skopje,wind-speed,126,0.2,3.3,0.7,10.62
2022-08-18,MK,Skopje,humidity,168,26.0,90.5,57.0,5090.02
2022-08-18,MK,Skopje,pm10,168,9.0,63.0,23.0,1469.25
2022-08-18,MK,Skopje,pm25,168,15.0,124.0,46.0,3500.8
2022-08-18,MK,Skopje,wind-speed,126,0.2,2.0,1.0,2.48
2022-08-19,MK,Skopje,wind-speed,105,0.5,4.6,0.7,10.54
2022-08-19,MK,Skopje,pm25,90,15.0,133.0,53.0,4709.25
2022-08-19,MK,Skopje,humidity,168,22.0,88.0,52.5,4938.49
2022-08-19,MK,Skopje,pm10,90,6.0,55.0,27.0,1089.17
2022-08-20,MK,Skopje,humidity,168,46.5,96.5,78.0,2901.37
2022-08-20,MK,Skopje,pm10,160,11.0,61.0,34.0,1570.41
2022-08-20,MK,Skopje,pm25,161,16.0,137.0,53.0,4996.62
2022-08-20,MK,Skopje,wind-speed,168,0.2,5.4,1.0,13.16
2022-08-21,MK,Skopje,humidity,168,42.5,100.0,75.0,4076.1
2022-08-21,MK,Skopje,pm10,168,5.0,46.0,23.0,538.15
2022-08-21,MK,Skopje,pm25,167,1.0,102.0,45.0,3711.31
2022-08-21,MK,Skopje,wind-speed,112,0.2,3.0,0.7,7.28
2022-08-22,MK,Skopje,wind-speed,140,0.2,3.8,0.7,7.65
2022-08-22,MK,Skopje,pm25,153,5.0,152.0,35.0,9012.93
2022-08-22,MK,Skopje,humidity,168,39.0,96.5,79.5,3947.14
2022-08-22,MK,Skopje,pm10,156,5.0,46.0,15.0,370.72
2022-08-23,MK,Skopje,humidity,168,38.5,100.0,93.0,3866.07
2022-08-23,MK,Skopje,pm10,132,4.0,36.0,13.0,468.93
2022-08-23,MK,Skopje,pm25,132,5.0,153.0,29.0,15276.0
2022-08-23,MK,Skopje,wind-speed,140,0.2,5.1,0.7,10.15
2022-08-24,MK,Skopje,wind-speed,147,0.5,5.9,1.5,29.41
2022-08-24,MK,Skopje,humidity,168,45.0,100.0,80.0,3640.83
2022-08-24,MK,Skopje,pm10,151,5.0,38.0,16.0,508.68
2022-08-24,MK,Skopje,pm25,137,9.0,83.0,39.0,2662.78
2022-08-25,MK,Skopje,wind-speed,161,0.2,6.6,1.2,45.56
2022-08-25,MK,Skopje,pm25,167,17.0,166.0,61.0,11173.2
2022-08-25,MK,Skopje,humidity,168,41.0,96.5,67.0,3408.19
2022-08-25,MK,Skopje,pm10,168,5.0,70.0,41.0,2910.68
2022-08-26,MK,Skopje,pm25,157,16.0,133.0,53.0,3734.38
2022-08-26,MK,Skopje,humidity,168,25.5,93.0,60.5,5384.32
2022-08-26,MK,Skopje,pm10,158,28.0,67.0,44.0,680.4
2022-08-26,MK,Skopje,wind-speed,161,0.2,3.6,1.8,8.8
2022-08-27,MK,Skopje,wind-speed,112,0.2,2.0,0.7,1.93
2022-08-27,MK,Skopje,pm25,126,16.0,95.0,53.0,3281.86
2022-08-27,MK,Skopje,pm10,168,25.0,58.0,39.0,630.53
2022-08-27,MK,Skopje,humidity,168,22.5,90.5,68.5,5622.98
2022-08-28,MK,Skopje,humidity,168,31.0,90.0,64.0,3751.64
2022-08-28,MK,Skopje,pm10,152,17.0,55.0,32.0,606.96
2022-08-28,MK,Skopje,wind-speed,133,0.2,1.8,0.7,2.02
2022-08-29,MK,Skopje,humidity,168,37.0,93.0,77.0,3645.43
2022-08-29,MK,Skopje,pm10,161,12.0,51.0,28.0,672.8
2022-08-29,MK,Skopje,pm25,95,15.0,80.0,48.0,2381.14
2022-08-29,MK,Skopje,wind-speed,168,0.2,7.2,0.7,26.09
2022-08-30,MK,Skopje,wind-speed,140,0.2,3.3,0.7,6.8
2022-08-30,MK,Skopje,pm25,165,10.0,82.0,46.0,2444.34
2022-08-30,MK,Skopje,humidity,168,42.0,96.5,85.0,3247.35
2022-08-30,MK,Skopje,pm10,145,11.0,49.0,20.0,473.51
2022-08-31,MK,Skopje,humidity,168,37.0,100.0,70.5,4741.49
2022-08-31,MK,Skopje,pm10,159,10.0,95.0,27.0,2331.21
2022-08-31,MK,Skopje,pm25,156,18.0,166.0,60.0,9615.33
2022-08-31,MK,Skopje,wind-speed,133,0.2,3.6,1.0,8.14
2022-09-01,MK,Skopje,humidity,168,37.0,96.5,82.0,4183.64
2022-09-01,MK,Skopje,pm10,166,9.0,78.0,28.0,2024.7
2022-09-01,MK,Skopje,pm25,165,17.0,117.0,63.0,6179.35
2022-09-01,MK,Skopje,wind-speed,133,0.2,3.3,1.2,7.66
2022-09-02,MK,Skopje,wind-speed,119,0.2,6.9,1.0,31.19
2022-09-02,MK,Skopje,pm25,156,1.0,108.0,50.0,8138.96
2022-09-02,MK,Skopje,humidity,168,65.0,96.5,88.0,907.75
2022-09-02,MK,Skopje,pm10,158,6.0,41.0,15.0,478.52
2022-09-03,MK,Skopje,humidity,168,52.0,90.5,77.0,1316.78
2022-09-03,MK,Skopje,pm10,168,3.0,45.0,13.0,538.27
2022-09-03,MK,Skopje,pm25,162,5.0,105.0,34.0,8358.65
2022-09-03,MK,Skopje,wind-speed,119,0.2,3.6,2.8,14.14
2022-09-04,MK,Skopje,wind-speed,147,0.2,5.1,1.0,16.98
2022-09-04,MK,Skopje,humidity,168,43.5,96.5,72.5,3624.17
2022-09-04,MK,Skopje,pm10,168,6.0,40.0,18.0,433.04
2022-09-04,MK,Skopje,pm25,168,9.0,108.0,39.0,5463.94
2022-09-05,MK,Skopje,humidity,168,39.0,100.0,73.0,4179.25
2022-09-05,MK,Skopje,pm10,160,3.0,40.0,15.0,500.04
2022-09-05,MK,Skopje,pm25,152,1.0,82.0,33.0,2340.87
2022-09-05,MK,Skopje,wind-speed,133,0.2,4.1,1.2,14.79
2022-09-06,MK,Skopje,pm25,141,1.0,87.0,42.0,3671.42
2022-09-06,MK,Skopje,wind-speed,133,0.2,2.8,0.7,2.92
2022-09-06,MK,Skopje,humidity,168,36.5,96.5,72.5,4185.5
2022-09-06,MK,Skopje,pm10,166,6.0,61.0,18.0,732.2
2022-09-07,MK,Skopje,wind-speed,126,0.2,2.0,0.7,2.51
2022-09-07,MK,Skopje,pm25,120,5.0,88.0,51.0,3409.78
2022-09-07,MK,Skopje,pm10,167,5.0,54.0,20.0,963.95
2022-09-07,MK,Skopje,humidity,168,35.0,100.0,66.0,5065.5
2022-09-08,MK,Skopje,humidity,168,41.0,93.0,66.0,3228.31
2022-09-08,MK,Skopje,pm10,168,11.0,55.0,22.0,822.09
2022-09-08,MK,Skopje,pm25,166,14.0,86.0,51.0,2719.7
2022-09-08,MK,Skopje,wind-speed,147,0.2,3.0,1.8,6.61
2022-09-09,MK,Skopje,pm25,168,17.0,131.0,54.0,3854.58
2022-09-09,MK,Skopje,wind-speed,119,0.2,3.3,0.7,4.9
2022-09-09,MK,Skopje,humidity,168,63.0,100.0,80.0,897.53
2022-09-09,MK,Skopje,pm10,168,12.0,52.0,24.0,641.38
2022-09-10,MK,Skopje,humidity,168,35.0,96.5,58.0,4912.01
2022-09-10,MK,Skopje,pm10,166,8.0,46.0,23.0,572.19
2022-09-10,MK,Skopje,pm25,168,13.0,85.0,42.0,3665.67
2022-09-10,MK,Skopje,wind-speed,147,0.2,3.6,1.0,8.8
2022-09-11,MK,Skopje,wind-speed,119,0.2,6.6,1.5,37.63
2022-09-11,MK,Skopje,humidity,168,39.0,93.0,79.5,2908.28
2022-09-11,MK,Skopje,pm10,167,6.0,41.0,17.0,361.18
2022-09-11,MK,Skopje,pm25,167,14.0,86.0,39.0,2292.42
2022-09-12,MK,Skopje,pm25,166,1.0,90.0,38.0,2799.38
2022-09-12,MK,Skopje,wind-speed,161,0.7,6.1,2.3,23.86
2022-09-12,MK,Skopje,humidity,168,53.0,93.0,74.0,2245.24
2022-09-12,MK,Skopje,pm10,168,6.0,63.0,15.0,677.1
2022-09-13,MK,Skopje,humidity,168,31.0,100.0,71.5,5500.86
2022-09-13,MK,Skopje,pm10,168,4.0,56.0,19.0,849.36
2022-09-13,MK,Skopje,pm25,163,5.0,91.0,37.0,3430.09
2022-09-13,MK,Skopje,wind-speed,119,0.5,3.8,1.0,9.44
2022-09-14,MK,Skopje,humidity,168,27.0,93.0,67.5,5734.06
2022-09-14,MK,Skopje,pm10,166,8.0,60.0,21.0,1542.7
2022-09-14,MK,Skopje,pm25,166,9.0,145.0,45.0,5487.66
2022-09-14,MK,Skopje,wind-speed,126,0.2,1.2,0.5,0.95
2022-09-15,MK,Skopje,wind-speed,98,0.2,1.0,0.5,0.64
2022-09-15,MK,Skopje,pm25,118,5.0,162.0,53.0,9050.86
2022-09-15,MK,Skopje,pm10,150,9.0,82.0,25.0,2813.14
2022-09-15,MK,Skopje,humidity,168,36.0,93.0,70.0,3817.03
2022-09-16,MK,Skopje,humidity,168,52.0,90.5,77.0,1376.79
2022-09-16,MK,Skopje,pm10,167,7.0,65.0,30.0,1841.93
2022-09-16,MK,Skopje,pm25,157,4.0,138.0,51.0,4902.54
2022-09-16,MK,Skopje,wind-speed,154,0.2,4.6,1.2,14.13
2022-09-17,MK,Skopje,humidity,168,80.0,100.0,90.5,265.39
2022-09-17,MK,Skopje,pm10,168,4.0,52.0,24.0,1039.34
2022-09-17,MK,Skopje,pm25,163,4.0,104.0,49.0,4961.03
2022-09-17,MK,Skopje,wind-speed,140,0.5,5.1,1.0,11.32
2022-09-18,MK,Skopje,pm25,160,1.0,88.0,20.0,3648.25
2022-09-18,MK,Skopje,wind-speed,168,0.5,8.4,5.6,68.76
2022-09-18,MK,Skopje,pm10,168,1.0,41.0,8.0,713.85
2022-09-18,MK,Skopje,humidity,168,43.5,100.0,62.0,3104.5
2022-09-19,MK,Skopje,humidity,168,32.0,100.0,65.0,4911.04
2022-09-19,MK,Skopje,pm10,167,1.0,50.0,12.0,871.91
2022-09-19,MK,Skopje,pm25,160,5.0,88.0,27.0,2346.19
2022-09-19,MK,Skopje,wind-speed,119,0.2,8.2,1.0,58.16
2022-09-20,MK,Skopje,humidity,168,34.0,84.0,46.5,3195.46
2022-09-20,MK,Skopje,pm10,166,1.0,41.0,13.0,629.21
2022-09-20,MK,Skopje,pm25,156,5.0,93.0,27.0,2692.95
2022-09-20,MK,Skopje,wind-speed,168,0.7,5.4,2.8,23.28
2022-09-21,MK,Skopje,wind-speed,140,0.5,7.7,2.5,65.81
2022-09-21,MK,Skopje,pm25,168,1.0,80.0,27.0,2096.5
2022-09-21,MK,Skopje,humidity,168,42.0,93.0,66.0,2713.12
2022-09-21,MK,Skopje,pm10,166,4.0,34.0,12.0,312.08
2022-09-22,MK,Skopje,humidity,168,36.0,87.0,60.0,2571.35
2022-09-22,MK,Skopje,pm10,164,4.0,43.0,11.0,496.73
2022-09-22,MK,Skopje,pm25,160,5.0,76.0,28.0,2802.69
2022-09-22,MK,Skopje,wind-speed,140,0.5,5.1,3.0,26.64
2022-09-23,MK,Skopje,pm25,167,1.0,97.0,43.0,6183.95
2022-09-23,MK,Skopje,wind-speed,147,0.2,4.3,1.0,15.13
2022-09-23,MK,Skopje,pm10,168,4.0,62.0,20.0,1062.53
2022-09-23,MK,Skopje,humidity,168,34.0,96.5,71.0,5413.47
2022-09-24,MK,Skopje,humidity,168,27.0,96.5,71.0,5746.04
2022-09-24,MK,Skopje,pm10,145,7.0,66.0,22.0,1531.42
2022-09-24,MK,Skopje,pm25,121,10.0,139.0,61.0,5437.09
2022-09-24,MK,Skopje,wind-speed,133,0.2,1.8,0.5,2.35
2022-09-25,MK,Skopje,humidity,168,34.0,93.0,71.0,4353.93
2022-09-25,MK,Skopje,pm10,144,9.0,68.0,26.0,1850.3
2022-09-25,MK,Skopje,pm25,120,13.0,157.0,66.0,9429.58
2022-09-25,MK,Skopje,wind-speed,105,0.2,2.3,0.7,3.41
2022-09-26,MK,Skopje,wind-speed,126,0.2,1.2,0.5,0.71
2022-09-26,MK,Skopje,humidity,168,72.0,93.0,84.5,614.84
2022-09-26,MK,Skopje,pm10,158,11.0,67.0,34.0,1444.01
2022-09-26,MK,Skopje,pm25,120,9.0,144.0,78.0,5736.22
2022-09-27,MK,Skopje,pm25,120,9.0,97.0,62.0,5320.27
2022-09-27,MK,Skopje,wind-speed,105,0.5,3.6,1.0,5.56
2022-09-27,MK,Skopje,humidity,168,45.5,100.0,82.0,2938.95
2022-09-27,MK,Skopje,pm10,168,4.0,52.0,20.0,916.83
2022-09-28,MK,Skopje,pm25,110,4.0,90.0,51.0,4436.37
2022-09-28,MK,Skopje,wind-speed,119,0.2,1.2,0.7,0.97
2022-09-28,MK,Skopje,humidity,168,33.0,96.5,79.5,4887.27
2022-09-28,MK,Skopje,pm10,168,4.0,56.0,18.0,907.07
2022-09-29,MK,Skopje,pm10,168,8.0,55.0,23.0,910.77
2022-09-29,MK,Skopje,pm25,119,1.0,97.0,56.0,4709.59
2022-09-29,MK,Skopje,humidity,168,53.5,100.0,87.0,1905.3
2022-09-29,MK,Skopje,wind-speed,119,0.2,1.8,0.7,1.54
2022-09-30,MK,Skopje,wind-speed,112,0.2,2.8,0.7,3.47
2022-09-30,MK,Skopje,pm25,120,1.0,148.0,62.0,7023.53
2022-09-30,MK,Skopje,pm10,168,4.0,69.0,27.0,1785.5
2022-09-30,MK,Skopje,humidity,168,35.5,96.5,84.5,4225.97
2022-10-01,MK,Skopje,humidity,168,70.5,100.0,90.0,615.17
2022-10-01,MK,Skopje,pm10,166,8.0,55.0,28.0,944.17
2022-10-01,MK,Skopje,pm25,117,9.0,128.0,70.0,4673.18
2022-10-01,MK,Skopje,wind-speed,140,0.5,3.0,1.0,3.0
2022-10-02,MK,Skopje,humidity,168,35.0,96.5,79.0,5372.78
2022-10-02,MK,Skopje,pm10,166,3.0,146.0,14.0,1784.78
2022-10-02,MK,Skopje,pm25,109,1.0,136.0,33.0,6762.29
2022-10-02,MK,Skopje,wind-speed,147,0.2,6.1,1.2,48.49
