Date,Country,City,Specie,count,min,max,median,variance
2022-09-14,US,Boston,wind-speed,106,0.1,12.0,4.5,146.41
2022-09-15,US,Boston,humidity,139,35.3,98.0,56.0,2757.45
2022-09-15,US,Boston,pm25,119,5.0,50.0,17.0,1399.22
2022-09-15,US,Boston,wind-speed,114,0.1,12.0,4.7,82.17
2022-09-16,US,Boston,pm25,81,9.0,42.0,17.0,640.11
2022-09-16,US,Boston,wind-speed,98,0.1,9.0,3.5,58.24
2022-09-16,US,Boston,humidity,131,37.3,98.0,57.7,2437.2
2022-09-17,US,Boston,humidity,138,32.5,97.0,67.0,3058.52
2022-09-17,US,Boston,pm25,87,9.0,85.0,21.0,1223.02
2022-09-17,US,Boston,wind-speed,104,0.1,6.2,2.0,19.18
2022-09-18,US,Boston,humidity,137,53.0,99.0,80.0,1827.44
2022-09-18,US,Boston,pm25,125,9.0,74.0,42.0,1954.56
2022-09-18,US,Boston,wind-speed,109,0.2,12.0,4.0,91.15
2022-09-19,US,Boston,pm25,133,5.0,57.0,34.0,1449.22
2022-09-19,US,Boston,humidity,144,79.6,99.0,91.0,204.98
2022-09-19,US,Boston,wind-speed,107,0.1,7.0,2.5,22.64
2022-09-20,US,Boston,humidity,141,78.4,99.0,92.0,222.07
2022-09-20,US,Boston,pm25,105,5.0,38.0,17.0,496.75
2022-09-20,US,Boston,wind-speed,92,0.1,7.0,1.6,21.61
2022-09-21,US,Boston,pm25,101,5.0,38.0,21.0,391.08
2022-09-21,US,Boston,wind-speed,93,0.1,7.3,1.3,33.47
2022-09-21,US,Boston,humidity,134,65.0,99.0,85.0,906.63
2022-09-22,US,Boston,pm25,114,9.0,57.0,21.0,925.44
2022-09-22,US,Boston,wind-speed,107,0.1,10.0,3.0,51.73
2022-09-22,US,Boston,humidity,135,81.0,99.0,92.1,167.54
2022-09-23,US,Boston,humidity,144,49.3,98.6,65.5,1625.73
2022-09-23,US,Boston,pm25,95,5.0,25.0,9.0,280.04
2022-09-23,US,Boston,wind-speed,127,0.1,14.0,5.5,130.25
2022-09-24,US,Boston,humidity,136,31.7,92.0,64.2,1884.67
2022-09-24,US,Boston,pm25,98,5.0,70.0,17.0,1437.56
2022-09-24,US,Boston,wind-speed,102,0.1,11.0,7.0,114.5
2022-09-25,US,Boston,wind-speed,98,0.1,20.0,2.0,207.11
2022-09-25,US,Boston,pm25,127,13.0,87.0,25.0,1139.43
2022-09-25,US,Boston,humidity,141,55.0,99.0,84.3,1194.84
2022-09-26,US,Boston,humidity,131,54.0,99.0,86.5,1665.01
2022-09-26,US,Boston,pm25,125,13.0,50.0,25.0,482.39
2022-09-26,US,Boston,wind-speed,124,0.1,20.3,4.0,226.66
2022-09-27,US,Boston,humidity,144,35.6,96.5,76.3,3630.76
2022-09-27,US,Boston,pm25,134,9.0,57.0,25.0,711.96
2022-09-27,US,Boston,wind-speed,112,0.1,16.6,4.0,205.37
2022-09-28,US,Boston,wind-speed,127,0.1,12.6,5.0,104.47
2022-09-28,US,Boston,pm25,116,5.0,78.0,17.0,1118.72
2022-09-28,US,Boston,humidity,143,51.6,93.6,74.5,1319.09
2022-09-29,US,Boston,humidity,142,57.6,91.5,72.7,826.84
2022-09-29,US,Boston,pm25,106,5.0,68.0,21.0,824.7
2022-09-29,US,Boston,wind-speed,128,0.1,12.6,3.3,94.55
2022-09-30,US,Boston,humidity,139,57.6,95.0,77.0,795.3
2022-09-30,US,Boston,pm25,110,17.0,61.0,25.0,715.89
2022-09-30,US,Boston,wind-speed,110,0.1,13.3,2.5,109.56
2022-10-01,US,Boston,humidity,136,72.5,93.0,81.7,395.59
2022-10-01,US,Boston,pm25,134,13.0,80.0,30.0,1286.66
2022-10-01,US,Boston,wind-speed,110,0.1,14.0,2.0,140.43
2022-10-02,US,Boston,wind-speed,142,0.7,26.0,5.5,334.85
2022-10-02,US,Boston,humidity,142,44.4,91.0,69.6,1058.89
2022-10-02,US,Boston,pm25,117,9.0,57.0,21.0,807.4
2022-10-03,US,Boston,pm25,88,9.0,74.0,21.0,632.87
2022-10-03,US,Boston,wind-speed,133,0.5,22.0,5.0,266.76
2022-10-03,US,Boston,humidity,133,56.6,81.0,68.0,278.24
2022-10-04,US,Boston,pm25,109,9.0,46.0,21.0,481.59
2022-10-04,US,Boston,wind-speed,136,1.0,20.3,4.6,238.6
2022-10-04,US,Boston,humidity,136,65.6,99.0,80.7,675.41
2022-10-05,US,Boston,humidity,118,83.0,99.0,93.3,106.18
2022-10-05,US,Boston,pm25,137,5.0,65.0,17.0,461.75
2022-10-05,US,Boston,wind-speed,131,0.7,17.0,4.0,152.68
2022-10-06,US,Boston,humidity,126,23.0,97.0,85.6,1918.29
2022-10-06,US,Boston,pm25,122,5.0,50.0,25.0,1098.25
2022-10-06,US,Boston,wind-speed,115,0.2,12.5,1.8,80.31
2022-10-07,US,Boston,humidity,134,51.2,95.3,76.2,1977.91
2022-10-07,US,Boston,pm25,127,17.0,61.0,30.0,927.1
2022-10-07,US,Boston,wind-speed,113,0.1,13.5,3.7,138.24
2022-10-08,US,Boston,humidity,134,40.3,92.3,64.0,1620.61
2022-10-08,US,Boston,pm25,118,5.0,76.0,17.0,1321.36
2022-10-08,US,Boston,wind-speed,118,0.2,15.0,4.5,115.6
2022-10-09,US,Boston,pm25,89,13.0,63.0,25.0,1410.92
2022-10-09,US,Boston,wind-speed,125,0.1,17.0,5.0,183.44
2022-10-09,US,Boston,humidity,141,41.2,92.0,66.8,2424.59
2022-10-10,US,Boston,humidity,137,47.0,93.6,76.5,1646.95
2022-10-10,US,Boston,pm25,134,25.0,87.0,38.0,1031.39
2022-10-10,US,Boston,wind-speed,90,0.1,13.5,3.0,130.97
2022-10-11,US,Boston,humidity,142,39.5,95.3,75.0,3542.79
2022-10-11,US,Boston,pm25,138,17.0,61.0,38.0,1543.72
2022-10-11,US,Boston,wind-speed,98,0.1,14.5,2.0,109.86
2022-10-12,US,Boston,pm25,112,34.0,91.0,42.0,625.03
2022-10-12,US,Boston,humidity,135,36.0,94.0,72.6,3416.1
2022-10-12,US,Boston,wind-speed,116,0.1,20.0,3.0,240.5
2022-10-13,US,Boston,humidity,135,66.6,99.0,88.2,691.99
2022-10-13,US,Boston,pm25,135,9.0,65.0,34.0,1067.0
2022-10-13,US,Boston,wind-speed,121,0.2,25.5,3.0,425.82
2022-10-14,US,Boston,pm25,132,5.0,55.0,17.0,803.58
2022-10-14,US,Boston,wind-speed,130,0.1,21.0,3.3,184.52
2022-10-14,US,Boston,humidity,129,49.5,98.0,93.0,381.37
2022-10-15,US,Boston,pm25,118,9.0,82.0,25.0,1859.41
2022-10-15,US,Boston,wind-speed,110,0.1,14.0,3.0,104.49
2022-10-15,US,Boston,humidity,138,34.0,99.0,80.0,4380.51
2022-10-16,US,Boston,humidity,141,47.5,99.0,85.6,2105.39
2022-10-16,US,Boston,pm25,121,34.0,74.0,53.0,690.84
2022-10-16,US,Boston,wind-speed,107,0.2,13.0,1.8,80.49
2022-10-17,US,Boston,humidity,137,71.3,99.0,91.3,400.49
2022-10-17,US,Boston,pm25,142,17.0,76.0,53.0,1464.76
2022-10-17,US,Boston,wind-speed,106,0.2,16.0,1.6,107.57
2022-10-18,US,Boston,wind-speed,107,0.1,13.5,3.0,118.57
2022-10-18,US,Boston,pm25,140,13.0,68.0,38.0,807.9
2022-10-18,US,Boston,humidity,119,64.0,97.0,87.6,1113.97
2022-10-19,US,Boston,humidity,130,37.0,99.0,70.5,3219.38
2022-10-19,US,Boston,pm25,138,9.0,53.0,21.0,646.89
2022-10-19,US,Boston,wind-speed,110,0.1,17.3,3.4,136.66
2022-10-20,US,Boston,humidity,136,27.0,94.0,66.0,3215.7
2022-10-20,US,Boston,pm25,107,13.0,53.0,25.0,853.88
2022-10-20,US,Boston,wind-speed,114,0.2,14.0,3.6,112.51
2022-10-21,US,Boston,wind-speed,89,0.2,6.0,2.0,18.27
2022-10-21,US,Boston,pm25,114,13.0,78.0,34.0,1043.35
2022-10-21,US,Boston,humidity,138,33.7,98.5,71.5,3497.19
2022-10-22,US,Boston,humidity,134,35.0,99.0,79.8,3957.77
2022-10-22,US,Boston,pm25,142,25.0,114.0,42.0,1959.0
2022-10-22,US,Boston,wind-speed,86,0.1,6.2,1.5,20.81
2022-10-23,US,Boston,humidity,136,64.0,99.0,85.0,752.36
2022-10-23,US,Boston,pm25,143,21.0,112.0,53.0,3210.82
2022-10-23,US,Boston,wind-speed,77,0.2,6.0,1.5,16.54
2022-10-24,US,Boston,humidity,137,78.0,99.0,95.0,143.92
2022-10-24,US,Boston,pm25,125,5.0,50.0,25.0,652.0
2022-10-24,US,Boston,wind-speed,113,0.1,6.0,1.6,21.48
2022-10-25,US,Boston,wind-speed,93,0.2,5.3,1.5,9.41
2022-10-25,US,Boston,humidity,131,91.0,99.0,97.1,62.1
2022-10-25,US,Boston,pm25,137,5.0,42.0,21.0,470.66
2022-10-26,US,Boston,pm25,121,5.0,38.0,17.0,612.33
2022-10-26,US,Boston,wind-speed,72,0.1,3.8,1.0,12.27
2022-10-26,US,Boston,humidity,121,91.0,99.0,98.0,78.83
2022-10-27,US,Boston,wind-speed,104,0.1,10.0,4.0,85.26
2022-10-27,US,Boston,pm25,102,5.0,42.0,25.0,874.34
2022-10-27,US,Boston,humidity,131,37.0,99.0,63.4,4806.9
2022-10-28,US,Boston,humidity,142,48.7,95.0,70.5,799.16
2022-10-28,US,Boston,pm25,86,9.0,72.0,21.0,1618.63
2022-10-28,US,Boston,wind-speed,106,0.1,7.0,2.0,28.63
2022-10-29,US,Boston,humidity,144,38.7,99.0,80.5,1955.16
2022-10-29,US,Boston,pm25,125,13.0,87.0,34.0,2739.13
2022-10-29,US,Boston,wind-speed,76,0.1,4.0,1.5,9.67
2022-10-30,US,Boston,humidity,135,23.0,98.0,75.0,5540.61
2022-10-30,US,Boston,pm25,137,17.0,104.0,42.0,3724.91
2022-10-30,US,Boston,wind-speed,70,0.1,3.5,1.0,6.46
2022-10-31,US,Boston,humidity,142,49.5,99.0,83.2,1234.17
2022-10-31,US,Boston,pm25,124,17.0,68.0,30.0,1452.19
2022-10-31,US,Boston,wind-speed,106,0.1,10.2,1.8,47.09
2022-11-01,US,Boston,pm25,129,13.0,55.0,30.0,662.81
2022-11-01,US,Boston,wind-speed,110,0.1,7.0,2.0,35.87
2022-11-01,US,Boston,humidity,142,78.5,99.0,90.0,260.27
2022-11-02,US,Boston,humidity,141,26.3,99.0,73.0,3594.92
2022-11-02,US,Boston,pm25,138,17.0,68.0,34.0,1618.84
2022-11-02,US,Boston,wind-speed,110,0.1,9.0,1.7,33.58
2022-11-03,US,Boston,humidity,142,29.0,98.0,69.6,3135.75
2022-11-03,US,Boston,pm25,133,13.0,63.0,38.0,1191.98
2022-11-03,US,Boston,wind-speed,96,0.1,4.0,1.5,11.38
2022-11-04,US,Boston,pm25,120,13.0,74.0,25.0,771.48
2022-11-04,US,Boston,humidity,142,45.8,99.0,82.3,2244.27
2022-11-04,US,Boston,wind-speed,121,0.1,15.8,3.3,78.65
2022-11-05,US,Boston,humidity,138,48.5,99.0,82.0,1377.85
2022-11-05,US,Boston,pm25,117,9.0,53.0,25.0,498.18
2022-11-05,US,Boston,wind-speed,118,0.2,14.5,3.7,57.61
2022-11-06,US,Boston,pm25,93,13.0,42.0,30.0,269.77
2022-11-06,US,Boston,wind-speed,126,1.5,23.0,5.6,191.56
2022-11-06,US,Boston,humidity,134,59.0,97.0,79.2,854.56
2022-11-07,US,Boston,pm25,106,9.0,42.0,21.0,499.05
2022-11-07,US,Boston,wind-speed,140,0.5,21.0,6.5,269.23
2022-11-07,US,Boston,humidity,140,19.0,96.0,57.0,6997.2
2022-11-08,US,Boston,humidity,138,28.0,62.0,45.0,713.96
2022-11-08,US,Boston,pm25,96,5.0,42.0,17.0,384.83
2022-11-08,US,Boston,wind-speed,138,0.3,17.0,5.1,153.91
2022-11-09,US,Boston,humidity,135,33.1,86.5,64.5,993.32
2022-11-09,US,Boston,pm25,95,9.0,55.0,21.0,719.11
2022-11-09,US,Boston,wind-speed,117,0.1,17.4,2.0,129.69
2022-11-10,US,Boston,wind-speed,134,0.1,21.5,6.0,284.41
2022-11-10,US,Boston,pm25,86,21.0,38.0,25.0,229.92
2022-11-10,US,Boston,humidity,136,31.6,93.0,74.0,2228.52
2022-11-11,US,Boston,humidity,137,33.0,99.0,83.0,1037.54
2022-11-11,US,Boston,pm25,80,5.0,46.0,25.0,393.01
2022-11-11,US,Boston,wind-speed,126,0.1,30.7,3.0,370.54
2022-11-12,US,Boston,humidity,133,33.0,99.0,84.0,1188.93
2022-11-12,US,Boston,pm25,110,5.0,38.0,21.0,861.38
2022-11-12,US,Boston,wind-speed,132,0.3,29.3,7.0,357.64
2022-11-13,US,Boston,wind-speed,124,0.1,20.5,4.0,222.98
2022-11-13,US,Boston,pm25,75,5.0,57.0,21.0,1244.08
2022-11-13,US,Boston,humidity,132,63.2,99.0,85.3,743.73
2022-11-14,US,Boston,humidity,135,41.4,87.4,59.0,1087.2
2022-11-14,US,Boston,pm25,84,5.0,30.0,9.0,275.9
2022-11-14,US,Boston,wind-speed,128,0.2,17.5,5.6,185.31
2022-11-15,US,Boston,humidity,140,43.0,91.7,64.6,1537.9
2022-11-15,US,Boston,pm25,125,5.0,57.0,21.0,1078.13
2022-11-15,US,Boston,wind-speed,125,0.1,10.0,2.0,51.73
2022-11-16,US,Boston,humidity,133,74.4,99.0,90.2,444.67
2022-11-16,US,Boston,pm25,132,5.0,53.0,21.0,602.91
2022-11-16,US,Boston,wind-speed,134,0.2,23.5,5.0,274.96
2022-11-17,US,Boston,wind-speed,135,0.1,22.0,4.6,229.11
2022-11-17,US,Boston,humidity,138,50.5,94.5,67.6,1467.98
2022-11-17,US,Boston,pm25,119,9.0,46.0,25.0,699.49
2022-11-18,US,Boston,pm25,111,9.0,55.0,25.0,805.57
2022-11-18,US,Boston,wind-speed,129,0.1,14.0,4.5,142.74
2022-11-18,US,Boston,humidity,138,41.5,80.5,60.3,1120.51
2022-11-19,US,Boston,wind-speed,131,0.1,15.0,4.0,119.26
2022-11-19,US,Boston,pm25,140,9.0,63.0,42.0,882.05
2022-11-19,US,Boston,humidity,143,39.0,89.0,60.0,1475.2
2022-11-20,US,Boston,humidity,138,22.0,83.2,48.3,2460.15
2022-11-20,US,Boston,pm25,124,9.0,68.0,30.0,3432.08
2022-11-20,US,Boston,wind-speed,127,0.1,27.0,8.5,410.94
2022-11-21,US,Boston,humidity,139,34.0,74.5,53.6,909.35
2022-11-21,US,Boston,pm25,87,5.0,34.0,17.0,800.42
2022-11-21,US,Boston,wind-speed,136,0.2,22.0,6.3,270.52
2022-11-22,US,Boston,humidity,132,41.0,80.8,53.7,680.21
2022-11-22,US,Boston,pm25,99,21.0,59.0,38.0,822.75
2022-11-22,US,Boston,wind-speed,121,0.3,19.5,3.0,162.68
2022-11-23,US,Boston,humidity,140,47.3,87.0,59.8,1098.91
2022-11-23,US,Boston,pm25,132,30.0,70.0,53.0,827.4
2022-11-23,US,Boston,wind-speed,123,0.2,16.6,4.0,164.83
2022-11-24,US,Boston,pm25,140,9.0,72.0,34.0,1039.67
2022-11-24,US,Boston,wind-speed,125,0.2,16.6,2.4,127.15
2022-11-24,US,Boston,humidity,142,52.0,90.5,70.6,1015.56
2022-11-25,US,Boston,humidity,141,55.7,96.3,84.3,902.76
2022-11-25,US,Boston,pm25,139,5.0,72.0,34.0,2547.04
2022-11-25,US,Boston,wind-speed,132,0.1,22.6,5.5,300.94
2022-11-26,US,Boston,humidity,141,39.6,78.0,57.5,776.85
2022-11-26,US,Boston,pm25,114,5.0,46.0,13.0,549.31
2022-11-26,US,Boston,wind-speed,139,0.2,19.7,6.0,228.62
2022-11-27,US,Boston,pm25,119,9.0,57.0,25.0,1344.5
2022-11-27,US,Boston,humidity,131,34.3,99.0,62.6,3666.44
2022-11-27,US,Boston,wind-speed,116,0.2,25.0,3.0,257.45
2022-11-28,US,Boston,humidity,142,56.0,97.0,70.5,1071.07
2022-11-28,US,Boston,pm25,87,5.0,34.0,9.0,433.23
2022-11-28,US,Boston,wind-speed,141,0.7,23.6,6.5,224.05
2022-11-29,US,Boston,pm25,99,5.0,50.0,21.0,827.44
2022-11-29,US,Boston,wind-speed,116,0.1,11.6,2.0,94.29
2022-11-29,US,Boston,humidity,138,62.8,89.8,71.0,307.19
2022-11-30,US,Boston,pm25,120,5.0,55.0,21.0,838.78
2022-11-30,US,Boston,wind-speed,131,0.1,46.0,5.0,638.71
2022-11-30,US,Boston,humidity,139,65.0,98.0,82.6,549.8
2022-12-01,US,Boston,humidity,137,40.0,79.0,54.5,812.05
2022-12-01,US,Boston,pm25,109,5.0,50.0,17.0,610.72
2022-12-01,US,Boston,wind-speed,133,0.2,28.0,8.0,371.61
2022-12-02,US,Boston,humidity,140,45.0,88.0,69.0,1187.03
2022-12-02,US,Boston,pm25,123,13.0,50.0,21.0,665.6
2022-12-02,US,Boston,wind-speed,120,0.2,16.5,3.0,153.9
2022-12-03,US,Boston,wind-speed,133,0.2,32.5,7.5,638.03
2022-12-03,US,Boston,pm25,135,5.0,55.0,25.0,1320.92
2022-12-03,US,Boston,humidity,143,60.0,98.0,84.8,781.92
2022-12-04,US,Boston,humidity,128,42.8,88.0,61.6,1106.46
2022-12-04,US,Boston,pm25,89,9.0,80.0,21.0,2784.31
2022-12-04,US,Boston,wind-speed,114,0.1,19.0,3.3,150.49
2022-12-05,US,Boston,humidity,137,51.0,91.0,71.0,1125.76
2022-12-05,US,Boston,pm25,143,13.0,80.0,34.0,2027.87
2022-12-05,US,Boston,wind-speed,90,0.2,19.0,4.0,282.13
2022-12-06,US,Boston,wind-speed,102,0.1,21.0,2.0,387.56
2022-12-06,US,Boston,pm25,128,13.0,57.0,30.0,557.66
2022-12-06,US,Boston,humidity,135,65.0,98.0,88.0,682.35
2022-12-07,US,Boston,humidity,126,66.0,99.0,95.0,171.69
2022-12-07,US,Boston,pm25,134,13.0,46.0,21.0,705.66
2022-12-07,US,Boston,wind-speed,128,0.2,24.0,2.7,311.36
2022-12-08,US,Boston,humidity,134,53.0,95.5,70.0,1455.04
2022-12-08,US,Boston,pm25,121,5.0,38.0,17.0,542.52
2022-12-08,US,Boston,wind-speed,138,0.6,19.0,6.3,165.9
2022-12-09,US,Boston,humidity,144,19.3,82.0,40.5,3623.68
2022-12-09,US,Boston,pm25,110,9.0,61.0,17.0,855.23
2022-12-09,US,Boston,wind-speed,144,0.2,15.0,5.0,140.18
2022-12-10,US,Boston,wind-speed,135,0.6,14.0,4.2,98.52
2022-12-10,US,Boston,humidity,135,42.0,94.2,70.0,1762.73
2022-12-10,US,Boston,pm25,97,17.0,57.0,25.0,745.03
2022-12-11,US,Boston,pm25,102,17.0,80.0,30.0,836.59
2022-12-11,US,Boston,wind-speed,138,0.2,13.0,4.3,86.5
2022-12-11,US,Boston,humidity,142,53.4,95.6,80.8,1151.76
2022-12-12,US,Boston,wind-speed,137,0.1,14.5,4.1,124.76
2022-12-12,US,Boston,pm25,117,5.0,70.0,30.0,1106.1
2022-12-12,US,Boston,humidity,141,37.0,95.0,70.5,2836.69
2022-12-13,US,Boston,humidity,134,40.0,84.0,60.0,930.11
2022-12-13,US,Boston,pm25,123,5.0,85.0,21.0,1122.18
2022-12-13,US,Boston,wind-speed,130,0.1,17.0,5.2,189.31
2022-12-14,US,Boston,humidity,135,52.6,88.0,62.1,438.03
2022-12-14,US,Boston,pm25,99,5.0,85.0,25.0,2321.19
2022-12-14,US,Boston,wind-speed,135,1.0,22.0,7.0,228.92
2022-12-15,US,Boston,humidity,140,70.2,97.0,83.8,415.09
2022-12-15,US,Boston,pm25,130,9.0,80.0,19.0,896.82
2022-12-15,US,Boston,wind-speed,137,0.2,19.5,5.0,185.34
2022-12-16,US,Boston,humidity,139,84.2,99.0,93.0,126.47
2022-12-16,US,Boston,pm25,139,5.0,70.0,25.0,716.61
2022-12-16,US,Boston,wind-speed,139,0.3,27.5,9.1,327.91
2022-12-17,US,Boston,pm25,72,2.0,34.0,9.0,719.72
2022-12-17,US,Boston,wind-speed,133,0.4,17.0,6.7,169.6
2022-12-17,US,Boston,humidity,133,70.0,99.0,88.0,723.97
2022-12-18,US,Boston,humidity,133,55.6,92.0,72.6,971.98
2022-12-18,US,Boston,pm25,111,17.0,87.0,25.0,962.93
2022-12-18,US,Boston,wind-speed,126,0.2,17.0,6.0,188.32
2022-12-19,US,Boston,humidity,134,51.3,86.5,69.0,720.38
2022-12-19,US,Boston,pm10,72,5.0,10.0,8.0,25.07
2022-12-19,US,Boston,pm25,123,9.0,76.0,22.0,1091.7
2022-12-19,US,Boston,wind-speed,133,0.2,24.0,8.0,263.34
2022-12-20,US,Boston,humidity,142,51.6,82.3,68.1,465.29
2022-12-20,US,Boston,pm10,144,5.0,12.0,8.0,33.55
2022-12-20,US,Boston,pm25,110,13.0,70.0,21.0,897.01
2022-12-20,US,Boston,wind-speed,135,0.3,17.0,5.8,121.71
2022-12-21,US,Boston,pm25,118,9.0,85.0,34.0,1493.83
2022-12-21,US,Boston,wind-speed,113,0.1,12.5,2.6,110.58
2022-12-21,US,Boston,humidity,136,55.2,90.0,74.6,747.75
2022-12-21,US,Boston,pm10,144,7.0,33.0,13.0,396.01
2022-12-22,US,Boston,wind-speed,102,0.2,24.0,3.0,262.69
2022-12-22,US,Boston,pm25,136,13.0,99.0,42.0,2538.32
2022-12-22,US,Boston,humidity,127,65.0,98.0,78.0,762.41
2022-12-22,US,Boston,pm10,138,15.0,42.0,20.0,383.19
2022-12-23,US,Boston,humidity,137,33.0,99.0,89.0,1716.28
2022-12-23,US,Boston,pm10,144,7.0,34.0,18.0,562.22
2022-12-23,US,Boston,pm25,131,9.0,87.0,38.0,2493.28
2022-12-23,US,Boston,wind-speed,115,4.3,42.5,11.5,747.61
2022-12-24,US,Boston,humidity,142,47.0,70.3,58.7,301.66
2022-12-24,US,Boston,pm10,144,17.0,43.0,30.0,500.91
2022-12-24,US,Boston,pm25,128,17.0,89.0,38.0,1438.86
2022-12-24,US,Boston,wind-speed,142,1.5,24.0,6.2,274.31
2022-12-25,US,Boston,humidity,144,46.2,70.5,59.2,350.1
2022-12-25,US,Boston,pm10,144,12.0,27.0,20.0,146.22
2022-12-25,US,Boston,pm25,121,21.0,93.0,42.0,1333.02
2022-12-25,US,Boston,wind-speed,144,0.4,16.8,5.5,181.52
2022-12-26,US,Boston,wind-speed,136,0.1,13.3,4.8,98.05
2022-12-26,US,Boston,pm25,134,13.0,85.0,38.0,1676.83
2022-12-26,US,Boston,pm10,144,10.0,30.0,18.0,265.73
2022-12-26,US,Boston,humidity,143,42.2,77.8,59.8,798.36
2022-12-27,US,Boston,humidity,144,45.4,82.9,58.4,512.89
2022-12-27,US,Boston,pm10,144,15.0,52.0,23.0,494.67
2022-12-27,US,Boston,pm25,138,13.0,65.0,42.0,1050.9
2022-12-27,US,Boston,wind-speed,134,0.2,11.1,4.2,86.17
2022-12-28,US,Boston,humidity,144,56.7,87.5,68.3,636.65
2022-12-28,US,Boston,pm10,144,19.0,53.0,24.0,441.96
2022-12-28,US,Boston,pm25,138,17.0,93.0,57.0,682.4
2022-12-28,US,Boston,wind-speed,128,0.1,17.6,3.7,190.11
2022-12-29,US,Boston,humidity,144,39.5,90.4,72.1,1422.95
2022-12-29,US,Boston,pm10,144,16.0,50.0,26.0,754.41
2022-12-29,US,Boston,pm25,141,34.0,104.0,59.0,1420.02
2022-12-29,US,Boston,wind-speed,121,0.1,16.8,2.2,225.48
2022-12-30,US,Boston,pm25,139,42.0,97.0,65.0,925.41
2022-12-30,US,Boston,wind-speed,136,0.1,17.5,3.0,181.87
2022-12-30,US,Boston,humidity,144,36.7,89.4,64.7,1557.94
2022-12-30,US,Boston,pm10,138,22.0,51.0,31.0,911.71
2022-12-31,US,Boston,pm10,138,6.0,23.0,13.0,168.9
2022-12-31,US,Boston,pm25,138,17.0,72.0,38.0,1843.58
2022-12-31,US,Boston,humidity,140,24.7,99.0,93.5,809.27
2022-12-31,US,Boston,wind-speed,139,0.1,19.8,2.7,232.17
