Date,Country,City,Specie,count,min,max,median,variance
2022-07-26,ID,Jakarta,pm25,71,72.0,164.0,102.0,7854.82
2022-07-26,ID,Jakarta,wind-speed,72,0.4,6.6,3.0,43.81
2022-07-27,ID,Jakarta,humidity,60,57.0,91.0,68.0,1562.28
2022-07-27,ID,Jakarta,pm10,69,43.0,77.0,64.0,871.3
2022-07-27,ID,Jakarta,pm25,71,78.0,164.0,144.0,5166.97
2022-07-27,ID,Jakarta,wind-speed,54,0.1,4.6,2.3,20.29
2022-07-28,ID,Jakarta,pm10,21,58.0,85.0,70.0,1070.14
2022-07-28,ID,Jakarta,pm25,69,76.0,171.0,137.0,10300.0
2022-07-28,ID,Jakarta,humidity,72,44.5,76.5,63.4,1393.56
2022-07-28,ID,Jakarta,wind-speed,72,0.4,7.0,4.0,34.79
2022-07-29,ID,Jakarta,wind-speed,66,0.1,8.4,2.2,79.82
2022-07-29,ID,Jakarta,pm25,71,63.0,151.0,95.0,3523.23
2022-07-29,ID,Jakarta,pm10,21,24.0,52.0,43.0,1232.14
2022-07-29,ID,Jakarta,humidity,72,47.1,79.7,63.8,1355.37
2022-07-30,ID,Jakarta,humidity,72,47.3,81.0,71.2,1216.98
2022-07-30,ID,Jakarta,pm25,71,68.0,176.0,108.0,7189.35
2022-07-30,ID,Jakarta,wind-speed,57,0.2,7.3,2.6,49.0
2022-07-31,ID,Jakarta,humidity,72,41.0,82.4,70.5,2113.11
2022-07-31,ID,Jakarta,pm25,71,78.0,175.0,131.0,8618.43
2022-07-31,ID,Jakarta,wind-speed,69,0.1,7.8,3.4,51.47
2022-08-01,ID,Jakarta,wind-speed,51,0.3,8.5,3.8,68.74
2022-08-01,ID,Jakarta,pm25,64,46.0,156.0,82.0,11785.7
2022-08-01,ID,Jakarta,humidity,57,43.2,83.9,63.3,2098.62
2022-08-02,ID,Jakarta,humidity,72,42.7,82.0,67.3,1456.7
2022-08-02,ID,Jakarta,pm25,69,89.0,162.0,141.0,3278.97
2022-08-02,ID,Jakarta,wind-speed,54,0.1,5.2,2.4,28.31
2022-08-03,ID,Jakarta,humidity,72,53.1,83.6,69.5,1077.82
2022-08-03,ID,Jakarta,pm25,71,65.0,171.0,153.0,9461.08
2022-08-03,ID,Jakarta,wind-speed,60,0.1,6.4,2.8,39.33
2022-08-04,ID,Jakarta,wind-speed,57,0.1,5.5,1.0,24.38
2022-08-04,ID,Jakarta,pm25,71,34.0,155.0,85.0,11960.5
2022-08-04,ID,Jakarta,humidity,72,59.9,92.7,83.0,1207.04
2022-08-05,ID,Jakarta,humidity,72,46.3,91.0,72.6,1802.15
2022-08-05,ID,Jakarta,pm25,71,32.0,151.0,72.0,6798.66
2022-08-05,ID,Jakarta,wind-speed,42,0.1,5.9,3.2,39.64
2022-08-06,ID,Jakarta,humidity,72,56.5,100.0,85.5,2469.86
2022-08-06,ID,Jakarta,pm25,71,50.0,161.0,104.0,10350.5
2022-08-06,ID,Jakarta,wind-speed,72,1.0,4.6,2.3,13.5
2022-08-07,ID,Jakarta,wind-speed,72,1.0,5.4,1.8,15.42
2022-08-07,ID,Jakarta,pm25,71,57.0,171.0,116.0,11678.8
2022-08-07,ID,Jakarta,humidity,72,59.0,97.0,88.0,1449.23
2022-08-08,ID,Jakarta,humidity,72,60.5,100.0,74.0,1752.53
2022-08-08,ID,Jakarta,pm25,69,42.0,125.0,87.0,3727.23
2022-08-08,ID,Jakarta,wind-speed,72,1.0,5.1,2.0,12.09
2022-08-09,ID,Jakarta,humidity,72,62.0,94.0,78.5,1163.01
2022-08-09,ID,Jakarta,pm25,70,59.0,156.0,86.0,4178.23
2022-08-09,ID,Jakarta,wind-speed,72,1.0,4.1,2.3,9.35
2022-08-10,ID,Jakarta,wind-speed,72,1.0,5.4,2.5,17.67
2022-08-10,ID,Jakarta,pm25,71,63.0,164.0,112.0,9713.59
2022-08-10,ID,Jakarta,humidity,72,55.0,94.0,81.0,1861.47
2022-08-11,ID,Jakarta,humidity,72,59.0,94.0,76.5,1471.97
2022-08-11,ID,Jakarta,pm25,70,78.0,161.0,110.0,7522.59
2022-08-11,ID,Jakarta,wind-speed,72,1.5,5.1,2.5,11.53
2022-08-12,ID,Jakarta,humidity,72,59.0,85.5,76.0,749.98
2022-08-12,ID,Jakarta,pm25,71,55.0,153.0,93.0,9134.25
2022-08-12,ID,Jakarta,wind-speed,72,1.5,5.6,2.8,18.89
2022-08-13,ID,Jakarta,wind-speed,72,1.2,7.2,2.5,33.77
2022-08-13,ID,Jakarta,pm25,71,61.0,154.0,95.0,5358.73
2022-08-13,ID,Jakarta,humidity,72,55.5,94.0,76.0,1524.29
2022-08-14,ID,Jakarta,humidity,72,55.0,94.0,72.0,1436.13
2022-08-14,ID,Jakarta,pm25,71,30.0,162.0,102.0,15339.5
2022-08-14,ID,Jakarta,wind-speed,72,1.2,8.4,2.8,40.35
2022-08-15,ID,Jakarta,humidity,72,59.0,94.0,74.0,987.45
2022-08-15,ID,Jakarta,pm25,71,50.0,157.0,93.0,4004.12
2022-08-15,ID,Jakarta,wind-speed,72,1.2,4.8,2.0,14.94
2022-08-16,ID,Jakarta,wind-speed,72,1.2,4.6,2.5,7.76
2022-08-16,ID,Jakarta,pm25,71,63.0,200.0,112.0,8772.08
2022-08-16,ID,Jakarta,humidity,72,57.0,94.0,80.5,1141.62
2022-08-17,ID,Jakarta,humidity,60,62.0,91.5,85.7,1045.94
2022-08-17,ID,Jakarta,pm25,71,55.0,159.0,91.0,4202.05
2022-08-17,ID,Jakarta,wind-speed,45,0.2,6.6,2.3,21.34
2022-08-18,ID,Jakarta,humidity,72,39.2,91.4,63.7,2906.14
2022-08-18,ID,Jakarta,pm25,68,61.0,162.0,85.0,5346.96
2022-08-18,ID,Jakarta,wind-speed,66,0.8,8.0,2.6,47.19
2022-08-19,ID,Jakarta,wind-speed,69,0.1,8.5,3.2,87.39
2022-08-19,ID,Jakarta,pm25,60,53.0,151.0,95.0,6866.06
2022-08-19,ID,Jakarta,humidity,72,36.4,81.4,60.7,2342.76
2022-08-20,ID,Jakarta,humidity,60,40.9,81.8,61.6,2007.71
2022-08-20,ID,Jakarta,pm25,71,46.0,163.0,104.0,10175.3
2022-08-20,ID,Jakarta,wind-speed,51,0.1,9.2,2.8,95.06
2022-08-21,ID,Jakarta,humidity,72,46.4,97.1,68.3,2432.28
2022-08-21,ID,Jakarta,pm25,71,63.0,153.0,97.0,6410.95
2022-08-21,ID,Jakarta,wind-speed,69,0.3,6.4,2.0,21.6
2022-08-22,ID,Jakarta,wind-speed,51,0.1,4.6,0.9,21.01
2022-08-22,ID,Jakarta,pm25,49,61.0,139.0,95.0,4191.41
2022-08-22,ID,Jakarta,humidity,72,51.0,92.0,75.4,1627.73
2022-08-23,ID,Jakarta,humidity,72,39.2,97.3,65.4,3701.62
2022-08-23,ID,Jakarta,pm25,46,87.0,176.0,140.0,7369.62
2022-08-23,ID,Jakarta,wind-speed,51,0.3,6.9,2.6,41.02
2022-08-24,ID,Jakarta,humidity,72,45.4,95.6,67.0,3125.1
2022-08-24,ID,Jakarta,pm25,47,78.0,165.0,132.0,6220.27
2022-08-24,ID,Jakarta,wind-speed,57,0.1,5.4,1.8,36.52
2022-08-25,ID,Jakarta,wind-speed,60,0.1,7.2,1.8,57.35
2022-08-25,ID,Jakarta,pm25,47,78.0,161.0,107.0,5927.59
2022-08-25,ID,Jakarta,humidity,72,40.3,78.0,59.3,1575.82
2022-08-26,ID,Jakarta,humidity,72,42.0,83.9,65.6,1699.95
2022-08-26,ID,Jakarta,pm25,47,72.0,177.0,156.0,6588.11
2022-08-26,ID,Jakarta,wind-speed,21,0.1,1.7,0.6,3.69
2022-08-27,ID,Jakarta,humidity,72,42.7,99.0,74.6,2850.19
2022-08-27,ID,Jakarta,pm25,47,68.0,189.0,137.0,9553.96
2022-08-27,ID,Jakarta,wind-speed,33,0.1,2.9,1.5,8.3
2022-08-28,ID,Jakarta,wind-speed,54,0.1,4.7,1.1,29.04
2022-08-28,ID,Jakarta,pm25,47,57.0,154.0,98.0,6479.12
2022-08-28,ID,Jakarta,humidity,72,48.1,99.0,91.6,3732.31
2022-08-29,ID,Jakarta,humidity,72,48.4,99.0,74.7,3194.42
2022-08-29,ID,Jakarta,pm25,47,72.0,152.0,104.0,4590.27
2022-08-29,ID,Jakarta,wind-speed,42,0.3,3.3,0.6,8.68
2022-08-30,ID,Jakarta,humidity,72,37.9,80.5,71.3,1900.33
2022-08-30,ID,Jakarta,pm25,71,63.0,156.0,109.0,5260.86
2022-08-30,ID,Jakarta,wind-speed,36,0.1,5.3,0.6,34.76
2022-08-31,ID,Jakarta,wind-speed,42,0.1,6.5,1.6,36.07
2022-08-31,ID,Jakarta,pm25,71,82.0,194.0,142.0,8926.21
2022-08-31,ID,Jakarta,humidity,72,42.4,92.7,64.3,2462.26
2022-09-01,ID,Jakarta,humidity,72,59.0,85.5,76.0,877.49
2022-09-01,ID,Jakarta,pm25,64,25.0,169.0,93.0,16762.0
2022-09-01,ID,Jakarta,wind-speed,57,0.1,9.0,2.8,67.68
2022-09-02,ID,Jakarta,humidity,72,62.0,94.0,79.0,1051.41
2022-09-02,ID,Jakarta,pm25,71,57.0,175.0,112.0,11306.1
2022-09-02,ID,Jakarta,wind-speed,72,1.2,6.1,3.3,19.97
2022-09-03,ID,Jakarta,wind-speed,72,2.5,7.9,3.6,19.79
2022-09-03,ID,Jakarta,pm25,70,21.0,155.0,85.0,15045.4
2022-09-03,ID,Jakarta,humidity,72,57.0,91.0,72.0,1269.04
2022-09-04,ID,Jakarta,humidity,72,37.4,79.0,66.3,1757.84
2022-09-04,ID,Jakarta,pm25,57,9.0,124.0,61.0,7846.47
2022-09-04,ID,Jakarta,wind-speed,72,0.1,6.8,2.4,49.06
2022-09-05,ID,Jakarta,humidity,72,55.0,94.0,79.0,1357.06
2022-09-05,ID,Jakarta,pm25,70,70.0,160.0,114.0,5975.25
2022-09-05,ID,Jakarta,wind-speed,72,0.1,6.4,3.0,26.31
2022-09-06,ID,Jakarta,wind-speed,72,1.8,7.9,3.6,44.26
2022-09-06,ID,Jakarta,pm25,71,38.0,164.0,88.0,10740.8
2022-09-06,ID,Jakarta,humidity,72,64.0,91.0,78.5,905.0
2022-09-07,ID,Jakarta,humidity,72,66.5,97.0,83.0,1043.93
2022-09-07,ID,Jakarta,pm25,71,42.0,156.0,97.0,8605.71
2022-09-07,ID,Jakarta,wind-speed,72,1.5,4.8,2.5,9.93
2022-09-08,ID,Jakarta,humidity,54,72.2,94.0,88.0,511.26
2022-09-08,ID,Jakarta,pm25,71,70.0,176.0,112.0,5652.38
2022-09-08,ID,Jakarta,wind-speed,45,0.2,3.6,2.8,9.34
2022-09-09,ID,Jakarta,wind-speed,42,0.1,3.3,0.9,13.76
2022-09-09,ID,Jakarta,pm25,53,46.0,172.0,127.0,9841.94
2022-09-09,ID,Jakarta,humidity,51,47.7,99.0,75.0,3413.53
2022-09-10,ID,Jakarta,humidity,51,52.2,99.0,96.7,2595.83
2022-09-10,ID,Jakarta,pm25,69,50.0,371.0,101.0,17154.5
2022-09-10,ID,Jakarta,wind-speed,18,0.1,2.6,0.2,8.21
2022-09-11,ID,Jakarta,humidity,72,49.2,99.0,72.2,3704.22
2022-09-11,ID,Jakarta,pm25,71,25.0,156.0,93.0,10915.8
2022-09-11,ID,Jakarta,wind-speed,48,0.1,5.2,1.8,26.98
2022-09-12,ID,Jakarta,wind-speed,42,0.1,1.8,0.6,2.85
2022-09-12,ID,Jakarta,pm25,71,17.0,151.0,91.0,6058.19
2022-09-12,ID,Jakarta,humidity,72,51.1,97.4,70.2,2536.77
2022-09-13,ID,Jakarta,humidity,72,47.6,89.2,77.1,1720.82
2022-09-13,ID,Jakarta,pm25,71,65.0,162.0,114.0,7517.64
2022-09-13,ID,Jakarta,wind-speed,42,0.1,2.4,0.6,7.28
2022-09-14,ID,Jakarta,humidity,72,39.2,90.6,60.2,2568.55
2022-09-14,ID,Jakarta,pm25,71,68.0,158.0,116.0,6294.73
2022-09-14,ID,Jakarta,wind-speed,45,0.1,3.5,1.3,11.72
2022-09-15,ID,Jakarta,wind-speed,39,0.1,2.6,0.9,6.7
2022-09-15,ID,Jakarta,humidity,72,39.3,80.2,63.7,2088.97
2022-09-15,ID,Jakarta,pm25,71,80.0,183.0,122.0,7581.19
2022-09-16,ID,Jakarta,humidity,72,39.9,82.7,67.2,2182.76
2022-09-16,ID,Jakarta,pm25,71,74.0,161.0,112.0,5697.98
2022-09-16,ID,Jakarta,wind-speed,48,0.1,3.7,1.1,11.63
2022-09-17,ID,Jakarta,humidity,72,45.0,84.1,71.0,1869.08
2022-09-17,ID,Jakarta,pm25,71,72.0,171.0,122.0,9550.78
2022-09-17,ID,Jakarta,wind-speed,36,0.1,4.8,0.8,29.19
2022-09-18,ID,Jakarta,wind-speed,27,0.1,1.5,0.3,1.71
2022-09-18,ID,Jakarta,pm25,71,85.0,182.0,153.0,4048.25
2022-09-18,ID,Jakarta,humidity,72,48.1,89.0,71.9,1826.52
2022-09-19,ID,Jakarta,humidity,72,45.8,86.4,73.0,2399.49
2022-09-19,ID,Jakarta,pm25,71,65.0,178.0,129.0,8493.53
2022-09-19,ID,Jakarta,wind-speed,30,0.1,3.3,0.3,14.81
2022-09-20,ID,Jakarta,humidity,72,40.3,83.3,65.3,2088.83
2022-09-20,ID,Jakarta,pm25,70,63.0,167.0,114.0,5904.73
2022-09-20,ID,Jakarta,wind-speed,33,0.1,3.6,0.5,12.02
2022-09-21,ID,Jakarta,wind-speed,27,0.2,3.1,0.9,9.51
2022-09-21,ID,Jakarta,pm25,70,46.0,169.0,109.0,8745.21
2022-09-21,ID,Jakarta,humidity,72,45.1,83.9,74.4,1656.93
2022-09-22,ID,Jakarta,humidity,72,51.3,99.0,83.1,2745.97
2022-09-22,ID,Jakarta,pm25,71,63.0,160.0,124.0,6021.88
2022-09-22,ID,Jakarta,wind-speed,36,0.1,3.6,0.7,15.77
2022-09-23,ID,Jakarta,humidity,72,47.1,99.0,92.4,3924.91
2022-09-23,ID,Jakarta,pm25,71,63.0,160.0,118.0,7670.47
2022-09-23,ID,Jakarta,wind-speed,18,0.2,6.0,1.1,50.07
2022-09-24,ID,Jakarta,wind-speed,24,0.1,7.7,1.4,56.06
2022-09-24,ID,Jakarta,pm25,70,53.0,153.0,81.0,7349.83
2022-09-24,ID,Jakarta,humidity,72,42.9,99.0,71.0,3729.68
2022-09-25,ID,Jakarta,humidity,72,44.9,90.0,65.6,2602.61
2022-09-25,ID,Jakarta,pm25,71,70.0,164.0,112.0,6340.43
2022-09-25,ID,Jakarta,wind-speed,9,0.1,0.2,0.1,0.03
2022-09-26,ID,Jakarta,humidity,72,34.5,93.3,79.2,3519.96
2022-09-26,ID,Jakarta,pm25,71,57.0,155.0,99.0,5748.73
2022-09-26,ID,Jakarta,wind-speed,15,0.1,1.7,0.4,3.75
2022-09-27,ID,Jakarta,wind-speed,27,0.1,0.4,0.3,0.16
2022-09-27,ID,Jakarta,pm25,71,46.0,152.0,85.0,6590.47
2022-09-27,ID,Jakarta,humidity,72,40.5,78.7,63.2,1732.23
2022-09-28,ID,Jakarta,humidity,72,38.8,83.0,71.5,2262.13
2022-09-28,ID,Jakarta,pm25,71,59.0,162.0,119.0,9164.71
2022-09-28,ID,Jakarta,wind-speed,15,0.1,0.2,0.1,0.02
2022-09-29,ID,Jakarta,humidity,72,44.4,82.6,62.4,1636.0
2022-09-29,ID,Jakarta,pm25,71,65.0,156.0,109.0,4351.03
2022-09-29,ID,Jakarta,wind-speed,12,0.1,0.3,0.1,0.11
2022-09-30,ID,Jakarta,wind-speed,27,0.1,1.4,0.3,1.46
2022-09-30,ID,Jakarta,pm25,71,55.0,171.0,109.0,11309.7
2022-09-30,ID,Jakarta,humidity,72,46.0,82.7,64.0,1451.81
2022-10-01,ID,Jakarta,humidity,72,46.5,86.9,67.0,1716.97
2022-10-01,ID,Jakarta,pm25,64,38.0,162.0,95.0,14128.0
2022-10-01,ID,Jakarta,wind-speed,15,0.1,1.0,0.4,1.17
2022-10-02,ID,Jakarta,humidity,72,50.8,99.0,80.2,2836.62
2022-10-02,ID,Jakarta,pm25,71,21.0,154.0,61.0,9237.76
2022-10-02,ID,Jakarta,wind-speed,15,0.2,2.4,0.6,7.99
2022-10-03,ID,Jakarta,wind-speed,27,0.1,4.2,0.5,19.24
2022-10-03,ID,Jakarta,pm25,71,59.0,162.0,95.0,8313.27
2022-10-03,ID,Jakarta,humidity,72,44.6,99.0,82.4,4365.95
2022-10-04,ID,Jakarta,humidity,72,44.8,99.0,94.3,3934.64
2022-10-04,ID,Jakarta,pm25,71,25.0,152.0,80.0,5644.25
2022-10-04,ID,Jakarta,wind-speed,21,0.1,2.2,0.3,5.12
2022-10-05,ID,Jakarta,humidity,72,55.4,99.0,83.2,2395.85
2022-10-05,ID,Jakarta,pm25,71,30.0,155.0,87.0,7630.81
2022-10-05,ID,Jakarta,wind-speed,3,0.5,0.5,0.5,0.0
2022-10-06,ID,Jakarta,wind-speed,30,0.1,5.1,0.8,21.72
2022-10-06,ID,Jakarta,pm25,71,21.0,159.0,99.0,11249.8
2022-10-06,ID,Jakarta,humidity,72,51.2,99.0,90.7,2220.35
2022-10-07,ID,Jakarta,humidity,72,51.9,99.0,92.4,2669.37
2022-10-07,ID,Jakarta,pm25,71,13.0,158.0,76.0,11551.1
2022-10-07,ID,Jakarta,wind-speed,48,0.1,5.2,1.6,15.54
2022-10-08,ID,Jakarta,humidity,72,39.6,94.7,77.1,3322.85
2022-10-08,ID,Jakarta,pm25,71,25.0,145.0,63.0,6943.52
2022-10-08,ID,Jakarta,wind-speed,42,0.1,1.4,0.2,1.53
2022-10-09,ID,Jakarta,wind-speed,33,0.1,6.0,0.5,45.21
2022-10-09,ID,Jakarta,humidity,69,41.5,96.6,81.7,3480.41
2022-10-09,ID,Jakarta,pm25,71,38.0,163.0,112.0,11181.0
2022-10-10,ID,Jakarta,humidity,72,42.9,92.3,70.5,2391.67
2022-10-10,ID,Jakarta,pm25,71,38.0,169.0,85.0,8522.43
2022-10-11,ID,Jakarta,humidity,72,45.3,92.7,86.0,2657.12
2022-10-11,ID,Jakarta,pm25,71,63.0,175.0,147.0,9553.43
2022-10-11,ID,Jakarta,wind-speed,15,0.2,0.8,0.4,0.45
2022-10-12,ID,Jakarta,humidity,72,43.9,94.0,76.2,2909.37
2022-10-12,ID,Jakarta,pm25,71,68.0,157.0,112.0,6544.76
2022-10-12,ID,Jakarta,wind-speed,15,0.1,0.5,0.2,0.23
2022-10-13,ID,Jakarta,humidity,72,42.5,99.0,84.1,2950.24
2022-10-13,ID,Jakarta,pm25,68,42.0,154.0,95.0,6937.41
2022-10-13,ID,Jakarta,wind-speed,12,0.5,1.6,0.5,2.78
2022-10-14,ID,Jakarta,humidity,72,42.0,99.0,69.9,3545.71
2022-10-14,ID,Jakarta,pm25,70,50.0,153.0,85.0,7985.61
2022-10-14,ID,Jakarta,wind-speed,18,0.1,0.6,0.1,0.38
2022-10-15,ID,Jakarta,wind-speed,12,0.2,2.5,0.2,9.85
2022-10-15,ID,Jakarta,pm25,71,25.0,155.0,89.0,10728.7
2022-10-15,ID,Jakarta,humidity,72,45.5,97.8,81.5,3285.75
2022-10-16,ID,Jakarta,humidity,72,48.5,92.1,70.2,2425.06
2022-10-16,ID,Jakarta,pm25,71,59.0,158.0,95.0,6902.73
2022-10-16,ID,Jakarta,wind-speed,12,0.1,0.6,0.1,0.51
2022-10-17,ID,Jakarta,humidity,72,43.6,88.8,70.4,2175.38
2022-10-17,ID,Jakarta,pm25,71,61.0,159.0,107.0,6472.71
2022-10-17,ID,Jakarta,wind-speed,12,0.2,2.4,0.3,9.07
2022-10-18,ID,Jakarta,wind-speed,33,0.1,3.0,0.8,8.09
2022-10-18,ID,Jakarta,pm25,65,61.0,170.0,114.0,9707.59
2022-10-18,ID,Jakarta,humidity,72,55.1,94.0,79.6,1697.32
2022-10-19,ID,Jakarta,humidity,72,52.5,97.8,87.5,2547.49
2022-10-19,ID,Jakarta,pm25,69,61.0,165.0,110.0,7587.71
2022-10-19,ID,Jakarta,wind-speed,36,0.1,2.2,0.9,4.15
2022-10-20,ID,Jakarta,humidity,72,57.0,99.0,80.4,1745.93
2022-10-20,ID,Jakarta,pm25,71,30.0,162.0,102.0,13368.7
2022-10-20,ID,Jakarta,wind-speed,15,0.1,2.8,1.1,10.16
2022-10-21,ID,Jakarta,pm25,71,21.0,151.0,65.0,7232.52
2022-10-21,ID,Jakarta,humidity,72,53.1,84.6,69.8,1033.12
2022-10-22,ID,Jakarta,humidity,57,51.2,87.5,80.1,1215.06
2022-10-22,ID,Jakarta,pm25,68,63.0,165.0,96.0,7326.1
2022-10-23,ID,Jakarta,humidity,72,43.9,99.0,65.0,3212.92
2022-10-23,ID,Jakarta,pm25,69,13.0,107.0,63.0,5396.67
2022-10-23,ID,Jakarta,wind-speed,30,0.1,1.1,0.1,0.93
2022-10-24,ID,Jakarta,humidity,72,44.5,81.0,69.8,1391.14
2022-10-24,ID,Jakarta,pm25,35,10.0,82.0,47.0,3276.76
2022-10-24,ID,Jakarta,wind-speed,42,0.1,2.6,0.4,4.27
2022-10-25,ID,Jakarta,humidity,72,47.5,91.3,76.1,1585.83
2022-10-25,ID,Jakarta,pm25,27,5.0,157.0,63.0,17558.3
2022-10-25,ID,Jakarta,wind-speed,42,0.1,1.5,0.2,1.91
2022-10-26,ID,Jakarta,humidity,72,52.8,99.0,74.6,2571.28
2022-10-26,ID,Jakarta,pm25,23,34.0,116.0,69.0,5017.04
2022-10-26,ID,Jakarta,wind-speed,51,0.3,4.3,1.6,14.85
2022-10-27,ID,Jakarta,pm25,23,70.0,124.0,96.0,2557.19
2022-10-27,ID,Jakarta,humidity,72,41.2,91.0,61.9,3363.74
2022-10-28,ID,Jakarta,humidity,72,30.6,89.2,60.7,4321.47
2022-10-28,ID,Jakarta,pm25,23,54.0,136.0,88.0,4604.94
2022-10-28,ID,Jakarta,wind-speed,24,0.1,1.7,0.5,2.44
2022-10-29,ID,Jakarta,humidity,72,31.3,78.7,61.9,1812.03
2022-10-29,ID,Jakarta,pm25,23,53.0,152.0,98.0,5074.98
2022-10-29,ID,Jakarta,wind-speed,18,0.1,0.2,0.1,0.03
2022-10-30,ID,Jakarta,pm25,23,53.0,151.0,86.0,5807.11
2022-10-30,ID,Jakarta,humidity,72,25.2,78.8,63.1,3021.61
2022-10-30,ID,Jakarta,wind-speed,18,0.1,0.4,0.1,0.13
2022-10-31,ID,Jakarta,humidity,72,46.7,72.4,65.5,848.41
2022-10-31,ID,Jakarta,pm25,23,43.0,156.0,81.0,11753.9
2022-10-31,ID,Jakarta,wind-speed,15,0.1,0.5,0.1,0.27
2022-11-01,ID,Jakarta,pm25,16,73.0,170.0,127.0,10441.0
2022-11-01,ID,Jakarta,wind-speed,6,0.1,0.1,0.1,0.0
2022-11-01,ID,Jakarta,humidity,72,44.3,82.0,64.8,1515.31
2022-11-02,ID,Jakarta,pm25,23,55.0,176.0,141.0,14038.7
2022-11-02,ID,Jakarta,wind-speed,18,0.1,2.4,0.1,7.47
2022-11-02,ID,Jakarta,humidity,72,46.5,98.5,68.0,2208.11
2022-11-03,ID,Jakarta,wind-speed,18,0.1,0.6,0.1,0.34
2022-11-03,ID,Jakarta,pm25,30,69.0,168.0,110.0,7424.41
2022-11-03,ID,Jakarta,humidity,72,52.8,91.0,84.4,1423.66
2022-11-04,ID,Jakarta,humidity,72,40.3,99.0,88.8,4745.61
2022-11-04,ID,Jakarta,pm25,71,59.0,164.0,122.0,8189.09
2022-11-04,ID,Jakarta,wind-speed,12,0.2,0.8,0.2,0.68
2022-11-05,ID,Jakarta,humidity,72,47.1,99.0,90.4,2833.5
2022-11-05,ID,Jakarta,pm25,71,50.0,155.0,104.0,5713.92
2022-11-05,ID,Jakarta,wind-speed,9,1.0,7.7,1.1,110.57
2022-11-06,ID,Jakarta,wind-speed,28,0.1,3.7,1.1,21.31
2022-11-06,ID,Jakarta,pm25,68,42.0,157.0,82.0,4985.24
2022-11-06,ID,Jakarta,humidity,72,50.7,99.0,70.3,3093.45
2022-11-07,ID,Jakarta,humidity,72,61.0,99.0,87.8,1531.96
2022-11-07,ID,Jakarta,pm25,50,38.0,165.0,87.0,10177.0
2022-11-07,ID,Jakarta,wind-speed,31,0.1,2.6,0.3,8.24
2022-11-08,ID,Jakarta,humidity,72,54.2,99.0,91.9,2698.65
2022-11-08,ID,Jakarta,pm25,47,61.0,215.0,126.0,10698.1
2022-11-08,ID,Jakarta,wind-speed,36,0.1,4.5,1.5,14.44
2022-11-09,ID,Jakarta,wind-speed,42,0.3,5.2,1.5,19.47
2022-11-09,ID,Jakarta,pm25,68,42.0,167.0,99.0,12743.3
2022-11-09,ID,Jakarta,humidity,72,46.3,99.0,68.3,3652.06
2022-11-10,ID,Jakarta,humidity,72,51.2,89.5,76.1,1272.69
2022-11-10,ID,Jakarta,pm25,71,36.0,152.0,74.0,4664.0
2022-11-10,ID,Jakarta,wind-speed,45,0.2,2.7,2.1,7.35
2022-11-11,ID,Jakarta,humidity,72,48.7,88.7,74.7,1911.13
2022-11-11,ID,Jakarta,pm25,70,17.0,104.0,61.0,4509.9
2022-11-11,ID,Jakarta,wind-speed,42,0.1,2.1,0.4,2.97
2022-11-12,ID,Jakarta,wind-speed,6,0.1,0.3,0.1,0.12
2022-11-12,ID,Jakarta,pm25,71,25.0,121.0,61.0,3403.23
2022-11-12,ID,Jakarta,humidity,72,42.8,94.0,84.7,2531.15
2022-11-13,ID,Jakarta,humidity,72,50.4,99.0,83.0,2320.37
2022-11-13,ID,Jakarta,pm25,71,34.0,131.0,74.0,4070.0
2022-11-14,ID,Jakarta,humidity,72,42.9,98.2,76.7,3386.34
2022-11-14,ID,Jakarta,pm25,66,25.0,166.0,87.0,7066.33
2022-11-15,ID,Jakarta,humidity,72,51.5,96.0,71.2,2066.04
2022-11-15,ID,Jakarta,pm25,58,42.0,137.0,72.0,3851.58
2022-11-16,ID,Jakarta,pm25,71,25.0,168.0,61.0,7947.41
2022-11-16,ID,Jakarta,humidity,72,50.4,82.1,67.4,1360.44
2022-11-17,ID,Jakarta,humidity,72,69.7,99.0,79.0,1369.68
2022-11-17,ID,Jakarta,pm25,71,21.0,164.0,68.0,10955.8
2022-11-17,ID,Jakarta,wind-speed,9,0.1,0.7,0.1,0.9
2022-11-18,ID,Jakarta,humidity,72,45.5,87.7,75.5,1874.31
2022-11-18,ID,Jakarta,pm25,71,17.0,111.0,53.0,3781.9
2022-11-18,ID,Jakarta,wind-speed,33,0.1,6.8,2.3,57.2
2022-11-19,ID,Jakarta,pm25,71,21.0,152.0,70.0,5892.42
2022-11-19,ID,Jakarta,wind-speed,21,0.2,3.7,3.0,15.45
2022-11-19,ID,Jakarta,humidity,72,45.0,83.3,70.2,1868.03
2022-11-20,ID,Jakarta,humidity,72,44.1,83.4,63.9,1954.86
2022-11-20,ID,Jakarta,pm25,70,9.0,95.0,38.0,4354.46
2022-11-20,ID,Jakarta,wind-speed,24,0.2,3.8,2.6,19.24
2022-11-21,ID,Jakarta,humidity,72,41.4,83.6,65.5,2153.12
2022-11-21,ID,Jakarta,pm25,71,17.0,92.0,55.0,2650.28
2022-11-22,ID,Jakarta,pm25,71,21.0,96.0,55.0,4104.53
2022-11-22,ID,Jakarta,humidity,72,40.8,80.2,68.0,1488.7
2022-11-23,ID,Jakarta,pm25,71,38.0,116.0,68.0,2329.31
2022-11-23,ID,Jakarta,humidity,72,43.7,78.8,67.6,1310.01
2022-11-24,ID,Jakarta,humidity,72,46.1,80.8,68.2,1177.67
