Date,Country,City,Specie,count,min,max,median,variance
2022-06-06,JP,Akita,pm25,36,5.0,50.0,13.0,1071.14
2022-06-07,JP,Akita,humidity,44,70.2,96.1,86.2,685.1
2022-06-07,JP,Akita,pm10,29,1.0,10.0,2.0,55.34
2022-06-07,JP,Akita,pm25,39,5.0,109.0,13.0,4104.82
2022-06-07,JP,Akita,precipitation,8,1.2,99.5,2.2,27329.5
2022-06-07,JP,Akita,wind-speed,44,0.5,3.6,2.0,6.63
2022-06-08,JP,Akita,wind-speed,46,1.5,6.6,2.5,27.89
2022-06-08,JP,Akita,humidity,46,55.1,90.1,79.1,1625.92
2022-06-08,JP,Akita,pm10,34,1.0,10.0,3.0,55.84
2022-06-08,JP,Akita,pm25,36,5.0,53.0,13.0,1218.37
2022-06-08,JP,Akita,precipitation,4,99.0,99.0,99.0,0.0
2022-06-09,JP,Akita,pm25,43,5.0,76.0,21.0,3570.12
2022-06-09,JP,Akita,wind-speed,46,1.5,4.6,2.5,7.96
2022-06-09,JP,Akita,humidity,46,59.9,88.3,73.1,958.31
2022-06-09,JP,Akita,pm10,40,1.0,10.0,4.0,68.15
2022-06-10,JP,Akita,humidity,46,56.1,88.9,81.1,1470.09
2022-06-10,JP,Akita,pm10,43,1.0,19.0,8.0,159.06
2022-06-10,JP,Akita,pm25,43,9.0,78.0,25.0,1728.07
2022-06-10,JP,Akita,wind-speed,46,0.5,5.1,3.0,12.63
2022-06-11,JP,Akita,humidity,44,60.2,90.9,81.1,1312.87
2022-06-11,JP,Akita,pm10,46,1.0,18.0,9.0,114.69
2022-06-11,JP,Akita,pm25,46,5.0,68.0,34.0,2344.33
2022-06-11,JP,Akita,wind-speed,44,0.5,5.1,3.6,31.67
2022-06-12,JP,Akita,wind-speed,46,0.5,8.7,5.6,79.69
2022-06-12,JP,Akita,pm25,42,9.0,68.0,30.0,1749.38
2022-06-12,JP,Akita,humidity,46,41.1,93.1,76.0,2725.11
2022-06-12,JP,Akita,pm10,45,1.0,13.0,8.0,83.92
2022-06-13,JP,Akita,humidity,48,56.0,87.2,70.2,819.62
2022-06-13,JP,Akita,pm10,45,1.0,12.0,6.0,72.22
2022-06-13,JP,Akita,pm25,46,5.0,70.0,25.0,2582.44
2022-06-13,JP,Akita,precipitation,4,99.0,99.0,99.0,0.0
2022-06-13,JP,Akita,wind-speed,48,1.5,6.1,4.1,18.07
2022-06-14,JP,Akita,wind-speed,40,2.5,8.7,6.6,21.89
2022-06-14,JP,Akita,humidity,40,27.0,76.2,42.0,2826.36
2022-06-14,JP,Akita,pm10,41,1.0,17.0,6.0,112.61
2022-06-14,JP,Akita,pm25,44,5.0,50.0,17.0,1512.47
2022-06-15,JP,Akita,pm25,43,5.0,63.0,25.0,1455.42
2022-06-15,JP,Akita,wind-speed,48,3.6,8.7,6.1,20.32
2022-06-15,JP,Akita,humidity,48,51.1,93.8,59.0,2102.79
2022-06-15,JP,Akita,pm10,40,1.0,11.0,7.0,80.51
2022-06-15,JP,Akita,precipitation,4,0.2,99.0,0.2,32538.1
2022-06-16,JP,Akita,humidity,48,74.0,98.1,88.2,525.18
2022-06-16,JP,Akita,pm10,48,2.0,50.0,13.0,898.93
2022-06-16,JP,Akita,pm25,43,5.0,87.0,42.0,4764.44
2022-06-16,JP,Akita,precipitation,8,0.4,99.0,0.5,20804.6
2022-06-16,JP,Akita,wind-speed,48,1.5,7.2,5.1,17.82
2022-06-17,JP,Akita,humidity,38,64.0,100.0,88.3,1019.63
2022-06-17,JP,Akita,pm10,48,11.0,53.0,24.0,1191.49
2022-06-17,JP,Akita,pm25,48,21.0,102.0,63.0,2696.98
2022-06-17,JP,Akita,precipitation,8,0.2,99.0,99.0,20917.4
2022-06-17,JP,Akita,wind-speed,38,1.5,5.6,3.6,20.87
2022-06-18,JP,Akita,wind-speed,46,0.5,5.1,2.5,14.43
2022-06-18,JP,Akita,pm25,37,5.0,74.0,53.0,2131.14
2022-06-18,JP,Akita,pm10,38,4.0,40.0,17.0,435.48
2022-06-18,JP,Akita,humidity,46,55.0,96.3,71.9,2314.6
2022-06-19,JP,Akita,humidity,48,63.9,89.0,80.9,356.99
2022-06-19,JP,Akita,pm10,48,8.0,50.0,18.0,757.94
2022-06-19,JP,Akita,pm25,48,5.0,80.0,57.0,2330.42
2022-06-19,JP,Akita,precipitation,4,0.4,99.0,0.4,32406.5
2022-06-19,JP,Akita,wind-speed,48,1.0,5.6,3.0,17.44
2022-06-20,JP,Akita,wind-speed,48,1.0,6.6,4.1,19.33
2022-06-20,JP,Akita,humidity,48,75.2,99.4,87.1,492.37
2022-06-20,JP,Akita,pm10,48,9.0,30.0,16.0,273.79
2022-06-20,JP,Akita,pm25,48,30.0,82.0,53.0,1527.41
2022-06-20,JP,Akita,precipitation,4,99.0,99.0,99.0,0.0
2022-06-21,JP,Akita,wind-speed,46,0.5,4.6,2.5,14.47
2022-06-21,JP,Akita,pm25,47,25.0,147.0,59.0,3683.01
2022-06-21,JP,Akita,humidity,46,45.1,89.3,73.2,1749.59
2022-06-21,JP,Akita,pm10,48,7.0,29.0,20.0,221.54
2022-06-22,JP,Akita,humidity,46,46.1,82.9,62.9,1396.45
2022-06-22,JP,Akita,pm10,48,11.0,28.0,17.0,145.85
2022-06-22,JP,Akita,pm25,47,25.0,93.0,55.0,1300.27
2022-06-22,JP,Akita,wind-speed,46,2.0,5.6,4.1,9.32
2022-06-23,JP,Akita,humidity,44,63.9,77.3,70.2,224.98
2022-06-23,JP,Akita,pm10,48,7.0,28.0,14.0,230.1
2022-06-23,JP,Akita,pm25,46,5.0,72.0,46.0,1783.25
2022-06-23,JP,Akita,precipitation,4,99.0,99.0,99.0,0.0
2022-06-23,JP,Akita,wind-speed,44,1.5,6.1,4.1,16.28
2022-06-24,JP,Akita,wind-speed,48,1.0,10.8,5.1,49.56
2022-06-24,JP,Akita,precipitation,8,0.1,2.1,0.3,7.34
2022-06-24,JP,Akita,humidity,48,72.2,100.0,93.0,701.61
2022-06-24,JP,Akita,pm10,46,2.0,47.0,15.0,1039.14
2022-06-24,JP,Akita,pm25,43,5.0,74.0,34.0,2929.92
2022-06-25,JP,Akita,humidity,48,77.0,100.0,94.0,505.11
2022-06-25,JP,Akita,pm10,48,16.0,54.0,31.0,817.87
2022-06-25,JP,Akita,pm25,46,5.0,80.0,59.0,3368.87
2022-06-25,JP,Akita,precipitation,8,0.3,99.5,1.0,27637.1
2022-06-25,JP,Akita,wind-speed,48,1.0,9.7,6.6,51.41
2022-06-26,JP,Akita,humidity,47,66.8,91.2,78.9,642.9
2022-06-26,JP,Akita,pm10,48,7.0,51.0,17.0,739.89
2022-06-26,JP,Akita,pm25,46,5.0,74.0,46.0,3010.4
2022-06-26,JP,Akita,precipitation,5,0.4,99.0,99.0,29165.9
2022-06-26,JP,Akita,wind-speed,47,3.0,9.2,4.6,15.69
2022-06-27,JP,Akita,precipitation,8,1.2,99.0,99.0,20496.1
2022-06-27,JP,Akita,wind-speed,48,0.5,7.2,4.6,29.58
2022-06-27,JP,Akita,pm10,48,6.0,35.0,14.0,471.21
2022-06-27,JP,Akita,humidity,48,90.1,100.0,98.2,60.96
2022-06-27,JP,Akita,pm25,43,5.0,76.0,42.0,2517.29
2022-06-28,JP,Akita,humidity,48,67.2,100.0,80.1,1320.84
2022-06-28,JP,Akita,pm10,47,2.0,52.0,17.0,1261.98
2022-06-28,JP,Akita,pm25,44,5.0,70.0,46.0,3317.78
2022-06-28,JP,Akita,precipitation,8,0.8,99.0,0.8,27552.1
2022-06-28,JP,Akita,wind-speed,48,1.2,7.7,5.1,16.74
2022-06-29,JP,Akita,humidity,46,69.0,94.1,78.1,257.88
2022-06-29,JP,Akita,pm10,48,13.0,39.0,25.0,424.24
2022-06-29,JP,Akita,pm25,47,5.0,68.0,53.0,2048.46
2022-06-29,JP,Akita,precipitation,7,0.3,99.5,99.0,23289.1
2022-06-29,JP,Akita,wind-speed,46,1.0,7.7,6.1,47.24
2022-06-30,JP,Akita,wind-speed,48,2.0,7.2,4.6,23.22
2022-06-30,JP,Akita,precipitation,8,1.2,99.0,1.3,27300.2
2022-06-30,JP,Akita,pm10,48,8.0,54.0,23.0,1738.26
2022-06-30,JP,Akita,humidity,48,88.1,100.0,97.0,137.62
2022-06-30,JP,Akita,pm25,40,5.0,76.0,53.0,2662.76
2022-07-01,JP,Akita,humidity,46,70.0,100.0,97.0,1078.41
2022-07-01,JP,Akita,pm10,45,3.0,31.0,11.0,631.95
2022-07-01,JP,Akita,pm25,43,9.0,80.0,30.0,2067.11
2022-07-01,JP,Akita,precipitation,8,99.0,99.5,99.0,0.54
2022-07-01,JP,Akita,wind-speed,46,1.0,5.6,3.6,23.49
2022-07-02,JP,Akita,precipitation,4,99.5,99.5,99.5,0.0
2022-07-02,JP,Akita,humidity,46,57.1,100.0,94.1,2870.55
2022-07-02,JP,Akita,pm10,48,1.0,70.0,11.0,2254.68
2022-07-02,JP,Akita,pm25,44,5.0,112.0,46.0,4629.02
2022-07-02,JP,Akita,wind-speed,46,0.5,5.1,2.0,17.8
2022-07-03,JP,Akita,wind-speed,46,0.5,4.1,2.5,10.12
2022-07-03,JP,Akita,pm25,44,5.0,68.0,25.0,2524.24
2022-07-03,JP,Akita,humidity,46,63.1,100.0,84.0,1639.33
2022-07-03,JP,Akita,pm10,46,2.0,33.0,11.0,459.44
2022-07-04,JP,Akita,humidity,48,57.9,95.3,83.1,1485.3
2022-07-04,JP,Akita,pm10,47,1.0,32.0,10.0,448.88
2022-07-04,JP,Akita,pm25,44,5.0,55.0,25.0,1413.89
2022-07-04,JP,Akita,precipitation,8,99.0,99.5,99.0,0.54
2022-07-04,JP,Akita,wind-speed,48,0.5,7.2,2.0,21.05
2022-07-05,JP,Akita,humidity,46,57.0,94.2,77.0,1113.43
2022-07-05,JP,Akita,pm10,45,2.0,32.0,11.0,513.82
2022-07-05,JP,Akita,pm25,41,9.0,109.0,34.0,3464.98
2022-07-05,JP,Akita,precipitation,6,0.2,3.7,0.2,32.67
2022-07-05,JP,Akita,wind-speed,46,1.0,5.1,2.5,12.58
2022-07-06,JP,Akita,wind-speed,46,1.5,4.1,3.0,5.33
2022-07-06,JP,Akita,precipitation,2,99.0,99.0,99.0,0.0
2022-07-06,JP,Akita,pm25,45,5.0,76.0,38.0,2288.13
2022-07-06,JP,Akita,pm10,44,2.0,38.0,15.0,487.08
2022-07-06,JP,Akita,humidity,46,50.9,89.1,65.0,1624.41
2022-07-07,JP,Akita,humidity,46,50.1,95.1,69.9,2380.51
2022-07-07,JP,Akita,pm10,45,6.0,27.0,10.0,245.86
2022-07-07,JP,Akita,pm25,44,5.0,102.0,34.0,4252.83
2022-07-07,JP,Akita,precipitation,2,99.0,99.0,99.0,0.0
2022-07-07,JP,Akita,wind-speed,46,1.5,5.6,3.6,12.57
2022-07-08,JP,Akita,humidity,44,44.9,82.9,65.1,1696.02
2022-07-08,JP,Akita,pm10,45,1.0,24.0,9.0,206.89
2022-07-08,JP,Akita,pm25,40,5.0,70.0,17.0,2589.99
2022-07-08,JP,Akita,wind-speed,44,1.0,6.6,4.1,16.77
2022-07-09,JP,Akita,wind-speed,46,1.0,4.1,2.5,9.72
2022-07-09,JP,Akita,precipitation,2,99.0,99.0,99.0,0.0
2022-07-09,JP,Akita,pm25,40,5.0,104.0,25.0,3242.3
2022-07-09,JP,Akita,pm10,47,1.0,16.0,7.0,130.29
2022-07-09,JP,Akita,humidity,46,47.9,85.0,64.9,950.59
2022-07-10,JP,Akita,humidity,48,55.9,87.9,72.1,1125.77
2022-07-10,JP,Akita,pm10,44,1.0,19.0,6.0,207.2
2022-07-10,JP,Akita,pm25,37,5.0,91.0,17.0,4630.2
2022-07-10,JP,Akita,precipitation,4,0.7,99.0,0.7,32209.6
2022-07-10,JP,Akita,wind-speed,48,0.5,5.6,2.5,21.36
2022-07-11,JP,Akita,humidity,46,56.9,95.2,69.9,1192.57
2022-07-11,JP,Akita,pm10,46,1.0,24.0,10.0,315.83
2022-07-11,JP,Akita,pm25,44,9.0,144.0,38.0,7125.3
2022-07-11,JP,Akita,wind-speed,46,1.0,4.6,2.0,10.25
2022-07-12,JP,Akita,wind-speed,48,2.0,5.6,3.6,9.84
2022-07-12,JP,Akita,precipitation,6,0.5,99.0,99.0,25872.7
2022-07-12,JP,Akita,pm25,36,5.0,50.0,17.0,1534.0
2022-07-12,JP,Akita,pm10,45,1.0,20.0,10.0,251.82
2022-07-12,JP,Akita,humidity,48,60.9,77.2,70.9,197.7
2022-07-13,JP,Akita,humidity,44,56.1,88.1,69.2,951.23
2022-07-13,JP,Akita,pm10,41,1.0,12.0,6.0,67.11
2022-07-13,JP,Akita,pm25,35,5.0,53.0,13.0,1596.35
2022-07-13,JP,Akita,precipitation,8,0.1,99.0,0.1,27946.3
2022-07-13,JP,Akita,wind-speed,44,3.0,6.6,5.1,11.16
2022-07-14,JP,Akita,humidity,48,53.9,76.2,65.0,594.17
2022-07-14,JP,Akita,pm10,47,1.0,20.0,8.0,208.23
2022-07-14,JP,Akita,pm25,42,5.0,74.0,30.0,2621.07
2022-07-14,JP,Akita,wind-speed,48,4.1,7.7,6.1,9.81
2022-07-15,JP,Akita,wind-speed,48,4.6,7.7,6.1,6.85
2022-07-15,JP,Akita,precipitation,8,0.7,99.0,99.0,20706.2
2022-07-15,JP,Akita,pm10,43,1.0,11.0,7.0,88.07
2022-07-15,JP,Akita,humidity,48,69.1,95.8,74.1,606.28
2022-07-15,JP,Akita,pm25,39,5.0,63.0,17.0,2254.18
2022-07-16,JP,Akita,humidity,46,61.0,94.0,75.0,995.31
2022-07-16,JP,Akita,pm10,33,1.0,13.0,6.0,118.09
2022-07-16,JP,Akita,pm25,24,5.0,57.0,13.0,1386.07
2022-07-16,JP,Akita,precipitation,6,99.0,99.0,99.0,0.0
2022-07-16,JP,Akita,wind-speed,46,1.0,5.1,3.6,13.37
2022-07-17,JP,Akita,wind-speed,46,1.0,3.6,2.5,5.38
2022-07-17,JP,Akita,pm25,40,5.0,46.0,21.0,1151.05
2022-07-17,JP,Akita,precipitation,6,0.1,99.0,0.1,26083.2
2022-07-17,JP,Akita,humidity,46,73.2,95.9,81.2,402.83
2022-07-17,JP,Akita,pm10,40,1.0,26.0,9.0,305.38
2022-07-18,JP,Akita,humidity,46,66.8,95.3,89.8,970.41
2022-07-18,JP,Akita,pm10,46,1.0,39.0,10.0,479.83
2022-07-18,JP,Akita,pm25,45,5.0,55.0,25.0,1165.73
2022-07-18,JP,Akita,precipitation,2,99.0,99.0,99.0,0.0
2022-07-18,JP,Akita,wind-speed,46,0.5,5.1,2.5,21.4
2022-07-19,JP,Akita,precipitation,8,0.6,99.0,0.8,27608.3
2022-07-19,JP,Akita,humidity,46,83.0,100.0,94.1,289.07
2022-07-19,JP,Akita,pm10,46,6.0,40.0,16.0,641.8
2022-07-19,JP,Akita,pm25,42,5.0,61.0,34.0,1406.25
2022-07-19,JP,Akita,wind-speed,46,1.5,4.6,2.5,7.55
2022-07-20,JP,Akita,wind-speed,46,1.5,6.6,4.1,22.29
2022-07-20,JP,Akita,pm25,45,5.0,91.0,34.0,4395.68
2022-07-20,JP,Akita,precipitation,6,0.2,99.0,1.3,25743.9
2022-07-20,JP,Akita,humidity,46,75.0,98.2,89.1,644.95
2022-07-20,JP,Akita,pm10,46,2.0,38.0,13.0,393.43
2022-07-21,JP,Akita,humidity,48,68.8,95.8,78.0,698.44
2022-07-21,JP,Akita,pm10,46,1.0,16.0,8.0,111.03
2022-07-21,JP,Akita,pm25,43,13.0,63.0,21.0,1535.87
2022-07-21,JP,Akita,precipitation,2,99.5,99.5,99.5,0.0
2022-07-21,JP,Akita,wind-speed,48,0.5,4.6,3.0,17.51
2022-07-22,JP,Akita,wind-speed,48,1.0,4.1,2.0,6.94
2022-07-22,JP,Akita,humidity,48,71.2,95.3,86.3,602.86
2022-07-22,JP,Akita,pm10,43,3.0,26.0,10.0,188.14
2022-07-22,JP,Akita,pm25,37,13.0,61.0,25.0,1950.2
2022-07-22,JP,Akita,precipitation,8,0.1,99.0,0.5,27833.6
2022-07-23,JP,Akita,wind-speed,44,1.5,5.1,3.0,11.59
2022-07-23,JP,Akita,precipitation,8,0.2,99.0,0.5,27805.3
2022-07-23,JP,Akita,pm10,43,1.0,23.0,8.0,212.48
2022-07-23,JP,Akita,humidity,44,69.1,98.8,91.9,856.45
2022-07-23,JP,Akita,pm25,38,5.0,63.0,17.0,1439.97
2022-07-24,JP,Akita,wind-speed,44,1.0,4.6,2.5,11.03
2022-07-24,JP,Akita,humidity,44,60.9,95.8,76.9,1251.83
2022-07-24,JP,Akita,pm10,47,2.0,18.0,11.0,130.09
2022-07-24,JP,Akita,pm25,47,5.0,74.0,34.0,2313.37
2022-07-24,JP,Akita,precipitation,4,0.4,0.4,0.4,0.0
2022-07-25,JP,Akita,pm25,44,5.0,122.0,34.0,3118.32
2022-07-25,JP,Akita,precipitation,4,99.0,99.0,99.0,0.0
2022-07-25,JP,Akita,humidity,46,63.2,95.2,84.9,1387.46
2022-07-25,JP,Akita,pm10,48,4.0,30.0,10.0,275.16
2022-07-25,JP,Akita,wind-speed,46,1.0,4.1,1.5,6.76
2022-07-26,JP,Akita,wind-speed,46,0.5,5.6,2.5,17.71
2022-07-26,JP,Akita,pm25,46,5.0,70.0,42.0,2267.99
2022-07-26,JP,Akita,humidity,46,63.0,90.8,82.1,773.23
2022-07-26,JP,Akita,pm10,48,4.0,32.0,16.0,346.77
2022-07-27,JP,Akita,humidity,46,60.8,93.0,81.1,1152.14
2022-07-27,JP,Akita,pm10,30,10.0,31.0,17.0,344.41
2022-07-27,JP,Akita,pm25,29,30.0,91.0,55.0,2674.09
2022-07-27,JP,Akita,wind-speed,46,0.5,5.1,2.5,21.69
2022-07-28,JP,Akita,humidity,48,58.0,92.9,75.8,1521.02
2022-07-28,JP,Akita,pm10,35,4.0,21.0,8.0,120.05
2022-07-28,JP,Akita,pm25,35,13.0,87.0,25.0,3692.05
2022-07-28,JP,Akita,wind-speed,48,0.5,5.6,2.5,23.97
2022-07-29,JP,Akita,wind-speed,48,0.5,4.6,1.5,15.32
2022-07-29,JP,Akita,pm25,39,5.0,68.0,34.0,2614.59
2022-07-29,JP,Akita,humidity,48,58.0,92.9,83.0,1171.55
2022-07-29,JP,Akita,pm10,40,1.0,29.0,12.0,362.03
2022-07-30,JP,Akita,humidity,48,52.2,86.9,68.1,1160.31
2022-07-30,JP,Akita,pm10,42,2.0,33.0,12.0,407.83
2022-07-30,JP,Akita,pm25,39,5.0,89.0,38.0,2738.15
2022-07-30,JP,Akita,wind-speed,48,0.5,4.1,2.0,11.62
2022-07-31,JP,Akita,humidity,46,65.0,84.2,72.0,331.74
2022-07-31,JP,Akita,pm10,41,4.0,48.0,11.0,643.4
2022-07-31,JP,Akita,pm25,40,9.0,65.0,25.0,1569.84
2022-07-31,JP,Akita,precipitation,6,99.0,99.0,99.0,0.0
2022-07-31,JP,Akita,wind-speed,46,1.5,5.1,2.5,12.49
2022-08-01,JP,Akita,precipitation,8,99.0,99.5,99.5,0.54
2022-08-01,JP,Akita,pm25,32,13.0,61.0,25.0,1097.65
2022-08-01,JP,Akita,wind-speed,48,1.0,4.6,2.5,7.47
2022-08-01,JP,Akita,humidity,48,64.1,93.1,83.0,912.38
2022-08-01,JP,Akita,pm10,45,1.0,24.0,13.0,230.4
2022-08-02,JP,Akita,humidity,46,79.0,97.1,88.9,206.9
2022-08-02,JP,Akita,pm10,44,1.0,43.0,14.0,633.47
2022-08-02,JP,Akita,pm25,40,9.0,104.0,30.0,6632.79
2022-08-02,JP,Akita,precipitation,8,0.3,99.0,0.9,20706.9
2022-08-02,JP,Akita,wind-speed,46,1.0,7.0,3.0,29.17
2022-08-03,JP,Akita,humidity,44,69.0,97.1,85.2,875.99
2022-08-03,JP,Akita,pm10,38,1.0,46.0,9.0,1017.67
2022-08-03,JP,Akita,pm25,35,5.0,72.0,17.0,3043.14
2022-08-03,JP,Akita,precipitation,8,0.1,1.5,0.9,2.83
2022-08-03,JP,Akita,wind-speed,44,1.5,10.8,3.0,90.26
2022-08-04,JP,Akita,wind-speed,46,1.5,5.6,3.6,13.05
2022-08-04,JP,Akita,precipitation,2,99.0,99.0,99.0,0.0
2022-08-04,JP,Akita,pm10,42,1.0,19.0,7.0,121.04
2022-08-04,JP,Akita,humidity,46,61.9,94.1,75.3,1108.82
2022-08-04,JP,Akita,pm25,34,5.0,53.0,17.0,1373.19
2022-08-05,JP,Akita,humidity,46,54.9,79.1,70.1,692.03
2022-08-05,JP,Akita,pm10,39,1.0,19.0,7.0,148.52
2022-08-05,JP,Akita,pm25,29,5.0,53.0,17.0,1652.91
2022-08-05,JP,Akita,wind-speed,46,2.5,6.1,4.6,7.92
2022-08-06,JP,Akita,humidity,46,59.8,78.3,70.2,405.99
2022-08-06,JP,Akita,pm10,38,2.0,24.0,8.0,261.83
2022-08-06,JP,Akita,pm25,39,5.0,65.0,25.0,1688.5
2022-08-06,JP,Akita,wind-speed,46,1.0,6.6,4.1,19.39
2022-08-07,JP,Akita,precipitation,6,0.2,99.0,99.0,26030.5
2022-08-07,JP,Akita,wind-speed,48,2.0,7.7,4.1,16.06
2022-08-07,JP,Akita,pm25,34,21.0,74.0,25.0,1990.27
2022-08-07,JP,Akita,pm10,40,1.0,41.0,13.0,391.18
2022-08-07,JP,Akita,humidity,48,64.0,89.0,79.2,505.14
2022-08-08,JP,Akita,humidity,46,62.0,89.2,80.9,685.8
2022-08-08,JP,Akita,pm10,40,4.0,47.0,20.0,790.86
2022-08-08,JP,Akita,pm25,36,5.0,78.0,38.0,3111.52
2022-08-08,JP,Akita,wind-speed,46,2.5,7.7,3.6,21.64
2022-08-09,JP,Akita,humidity,42,72.8,94.2,80.9,511.83
2022-08-09,JP,Akita,pm10,40,13.0,56.0,30.0,1143.43
2022-08-09,JP,Akita,pm25,37,5.0,68.0,42.0,1680.77
2022-08-09,JP,Akita,precipitation,6,1.1,99.0,99.0,25558.4
2022-08-09,JP,Akita,wind-speed,42,5.1,11.8,7.2,29.03
2022-08-10,JP,Akita,wind-speed,44,1.5,7.7,4.6,34.95
2022-08-10,JP,Akita,precipitation,6,0.3,1.0,0.8,1.04
2022-08-10,JP,Akita,humidity,44,78.9,95.9,86.8,275.21
2022-08-10,JP,Akita,pm10,42,2.0,61.0,30.0,2389.06
2022-08-10,JP,Akita,pm25,41,9.0,80.0,50.0,3634.45
2022-08-11,JP,Akita,humidity,48,78.8,95.9,87.3,246.29
2022-08-11,JP,Akita,pm10,46,2.0,55.0,20.0,1297.47
2022-08-11,JP,Akita,pm25,45,5.0,78.0,34.0,3593.16
2022-08-11,JP,Akita,precipitation,6,0.1,2.2,0.1,11.76
2022-08-11,JP,Akita,wind-speed,48,1.5,5.1,3.0,10.59
2022-08-12,JP,Akita,precipitation,8,0.2,2.9,1.8,12.14
2022-08-12,JP,Akita,pm25,41,5.0,59.0,34.0,2141.51
2022-08-12,JP,Akita,wind-speed,48,2.0,8.7,3.6,31.93
2022-08-12,JP,Akita,humidity,48,87.1,98.2,94.2,82.03
2022-08-12,JP,Akita,pm10,41,5.0,47.0,21.0,810.1
2022-08-13,JP,Akita,humidity,46,76.2,98.8,93.0,588.98
2022-08-13,JP,Akita,pm10,38,1.0,19.0,8.0,131.84
2022-08-13,JP,Akita,pm25,35,5.0,53.0,17.0,1422.91
2022-08-13,JP,Akita,precipitation,8,0.2,2.2,0.2,8.31
2022-08-13,JP,Akita,wind-speed,46,1.5,4.1,3.0,4.83
2022-08-14,JP,Akita,humidity,46,46.0,95.9,78.2,2334.75
2022-08-14,JP,Akita,pm10,37,2.0,16.0,9.0,152.57
2022-08-14,JP,Akita,pm25,36,9.0,57.0,25.0,2013.02
2022-08-14,JP,Akita,precipitation,4,99.0,99.0,99.0,0.0
2022-08-14,JP,Akita,wind-speed,46,1.0,7.2,3.0,28.47
2022-08-15,JP,Akita,wind-speed,48,0.5,7.7,2.7,32.94
2022-08-15,JP,Akita,precipitation,4,5.0,99.0,5.0,29453.3
2022-08-15,JP,Akita,pm10,40,3.0,69.0,13.0,1486.66
2022-08-15,JP,Akita,humidity,48,68.2,100.0,89.0,853.68
2022-08-15,JP,Akita,pm25,36,9.0,57.0,30.0,1160.47
2022-08-16,JP,Akita,humidity,48,74.0,100.0,94.0,587.5
2022-08-16,JP,Akita,pm10,43,6.0,89.0,28.0,3438.76
2022-08-16,JP,Akita,pm25,46,9.0,70.0,34.0,2316.43
2022-08-16,JP,Akita,precipitation,8,0.5,2.0,1.0,3.45
2022-08-16,JP,Akita,wind-speed,48,1.5,8.2,6.0,23.45
2022-08-17,JP,Akita,precipitation,4,99.5,99.5,99.5,0.0
2022-08-17,JP,Akita,humidity,48,57.0,94.1,82.3,1558.69
2022-08-17,JP,Akita,pm10,38,2.0,19.0,13.0,131.72
2022-08-17,JP,Akita,pm25,34,5.0,80.0,34.0,3257.43
2022-08-17,JP,Akita,wind-speed,48,1.0,4.6,2.5,10.44
2022-08-18,JP,Akita,wind-speed,48,1.0,7.7,3.6,49.47
2022-08-18,JP,Akita,pm25,31,5.0,57.0,21.0,1913.81
2022-08-18,JP,Akita,precipitation,8,0.1,3.1,1.0,13.89
2022-08-18,JP,Akita,pm10,35,2.0,20.0,10.0,181.82
2022-08-18,JP,Akita,humidity,48,86.2,100.0,94.0,200.23
2022-08-19,JP,Akita,humidity,48,61.0,98.7,83.0,1612.25
2022-08-19,JP,Akita,pm10,42,2.0,12.0,7.0,63.32
2022-08-19,JP,Akita,pm25,41,5.0,70.0,17.0,3482.05
2022-08-19,JP,Akita,precipitation,4,99.5,99.5,99.5,0.0
2022-08-19,JP,Akita,wind-speed,48,0.5,8.2,2.5,68.15
2022-08-20,JP,Akita,humidity,34,78.0,100.0,94.0,573.13
2022-08-20,JP,Akita,pm10,40,2.0,67.0,11.0,1171.99
2022-08-20,JP,Akita,pm25,35,5.0,55.0,21.0,1657.28
2022-08-20,JP,Akita,precipitation,8,1.3,99.0,2.1,27050.3
2022-08-20,JP,Akita,wind-speed,34,0.5,6.6,2.0,19.35
2022-08-21,JP,Akita,wind-speed,34,0.5,4.6,2.0,16.47
2022-08-21,JP,Akita,precipitation,4,99.0,99.0,99.0,0.0
2022-08-21,JP,Akita,pm25,37,5.0,70.0,25.0,2142.13
2022-08-21,JP,Akita,pm10,39,1.0,20.0,7.0,182.11
2022-08-21,JP,Akita,humidity,34,55.1,100.0,73.0,2765.34
2022-08-22,JP,Akita,humidity,36,43.1,94.0,63.0,2524.55
2022-08-22,JP,Akita,pm10,41,5.0,19.0,10.0,118.12
2022-08-22,JP,Akita,pm25,37,5.0,55.0,25.0,1181.19
2022-08-22,JP,Akita,wind-speed,36,2.0,8.7,4.1,26.0
2022-08-23,JP,Akita,humidity,36,70.1,95.3,88.0,577.74
2022-08-23,JP,Akita,pm10,40,7.0,76.0,17.0,1447.59
2022-08-23,JP,Akita,pm25,37,9.0,61.0,30.0,1956.31
2022-08-23,JP,Akita,precipitation,6,0.5,99.0,0.6,25846.4
2022-08-23,JP,Akita,wind-speed,36,1.0,6.6,4.1,28.77
2022-08-24,JP,Akita,wind-speed,40,0.5,4.6,2.0,13.2
2022-08-24,JP,Akita,precipitation,4,99.5,99.5,99.5,0.0
2022-08-24,JP,Akita,pm25,40,9.0,59.0,21.0,1739.99
2022-08-24,JP,Akita,humidity,40,51.9,91.1,64.0,1800.94
2022-08-24,JP,Akita,pm10,42,2.0,17.0,8.0,74.75
2022-08-25,JP,Akita,humidity,46,62.0,96.4,87.1,1063.83
2022-08-25,JP,Akita,pm10,39,1.0,21.0,10.0,134.31
