Date,Country,City,Specie,count,min,max,median,variance
2022-08-26,CA,Mississauga,humidity,72,1.0,93.5,61.8,8992.91
2022-08-27,CA,Mississauga,pm25,41,5.0,25.0,13.0,252.1
2022-08-27,CA,Mississauga,wind-speed,30,0.1,2.5,1.5,4.96
2022-08-27,CA,Mississauga,humidity,72,1.0,91.0,56.0,5559.12
2022-08-28,CA,Mississauga,humidity,72,1.0,94.1,64.4,4996.24
2022-08-28,CA,Mississauga,pm25,70,9.0,68.0,30.0,2711.35
2022-08-28,CA,Mississauga,wind-speed,25,0.1,2.3,1.5,4.74
2022-08-29,CA,Mississauga,humidity,72,1.0,97.0,61.6,6471.37
2022-08-29,CA,Mississauga,pm25,72,13.0,72.0,38.0,2003.99
2022-08-29,CA,Mississauga,wind-speed,34,0.3,8.0,2.3,47.42
2022-08-30,CA,Mississauga,wind-speed,46,0.1,4.6,1.1,18.74
2022-08-30,CA,Mississauga,pm25,66,5.0,53.0,21.0,1197.16
2022-08-30,CA,Mississauga,humidity,72,1.0,93.3,70.2,8371.14
2022-08-31,CA,Mississauga,humidity,72,1.6,86.0,59.0,3455.64
2022-08-31,CA,Mississauga,pm25,45,5.0,25.0,9.0,254.54
2022-08-31,CA,Mississauga,wind-speed,42,0.2,7.8,2.0,52.01
2022-09-01,CA,Mississauga,humidity,72,51.0,77.7,63.3,607.45
2022-09-01,CA,Mississauga,pm25,47,5.0,34.0,9.0,417.68
2022-09-01,CA,Mississauga,wind-speed,35,0.1,3.1,1.2,5.45
2022-09-02,CA,Mississauga,wind-speed,28,0.1,3.2,1.1,6.09
2022-09-02,CA,Mississauga,pm25,71,9.0,61.0,34.0,2155.5
2022-09-02,CA,Mississauga,humidity,72,51.6,91.3,67.9,1305.66
2022-09-03,CA,Mississauga,humidity,72,1.0,95.0,65.4,7094.42
2022-09-03,CA,Mississauga,pm25,72,21.0,76.0,46.0,1916.6
2022-09-03,CA,Mississauga,wind-speed,33,0.1,4.2,1.4,10.45
2022-09-04,CA,Mississauga,humidity,72,1.0,91.7,79.1,9876.56
2022-09-04,CA,Mississauga,pm25,61,5.0,50.0,17.0,1786.18
2022-09-04,CA,Mississauga,wind-speed,48,0.5,2.9,1.6,3.1
2022-09-05,CA,Mississauga,humidity,72,33.0,86.3,74.0,2224.05
2022-09-05,CA,Mississauga,pm25,48,5.0,55.0,13.0,1816.7
2022-09-05,CA,Mississauga,wind-speed,48,1.0,2.7,1.6,1.5
2022-09-06,CA,Mississauga,wind-speed,38,0.4,2.5,1.9,3.07
2022-09-06,CA,Mississauga,humidity,72,1.0,92.1,67.1,5680.19
2022-09-06,CA,Mississauga,pm25,59,5.0,55.0,17.0,2055.07
2022-09-07,CA,Mississauga,pm25,69,9.0,80.0,21.0,1592.05
2022-09-07,CA,Mississauga,wind-speed,30,0.2,3.2,1.1,5.1
2022-09-07,CA,Mississauga,humidity,72,1.0,94.0,75.7,9067.48
2022-09-08,CA,Mississauga,wind-speed,32,0.1,3.3,1.0,5.01
2022-09-08,CA,Mississauga,pm25,63,9.0,42.0,17.0,403.94
2022-09-08,CA,Mississauga,humidity,72,1.0,95.0,59.8,6733.02
2022-09-09,CA,Mississauga,humidity,71,1.3,94.7,77.5,4957.94
2022-09-09,CA,Mississauga,pm25,48,13.0,68.0,30.0,2512.7
2022-09-09,CA,Mississauga,wind-speed,32,0.1,2.5,0.9,5.69
2022-09-10,CA,Mississauga,humidity,72,1.0,97.4,73.7,8346.41
2022-09-10,CA,Mississauga,pm25,25,21.0,50.0,30.0,761.73
2022-09-10,CA,Mississauga,wind-speed,22,0.5,2.5,1.7,3.49
2022-09-11,CA,Mississauga,humidity,72,1.0,96.0,80.2,7773.69
2022-09-11,CA,Mississauga,pm25,67,9.0,50.0,30.0,1545.73
2022-09-11,CA,Mississauga,wind-speed,32,0.3,2.2,1.7,2.09
2022-09-12,CA,Mississauga,humidity,72,1.0,97.3,79.0,17337.2
2022-09-12,CA,Mississauga,pm25,68,9.0,55.0,17.0,1811.8
2022-09-12,CA,Mississauga,wind-speed,43,0.2,4.7,1.0,11.32
2022-09-13,CA,Mississauga,pm25,50,5.0,30.0,9.0,240.85
2022-09-13,CA,Mississauga,wind-speed,32,0.1,3.3,0.6,7.75
2022-09-13,CA,Mississauga,humidity,72,1.0,91.2,72.0,7728.02
2022-09-14,CA,Mississauga,humidity,72,1.0,93.0,65.0,6265.67
2022-09-14,CA,Mississauga,pm25,66,5.0,55.0,21.0,1731.89
2022-09-14,CA,Mississauga,wind-speed,40,0.2,5.7,2.7,27.09
2022-09-15,CA,Mississauga,humidity,72,1.0,83.3,63.0,3763.66
2022-09-15,CA,Mississauga,pm25,49,5.0,38.0,9.0,385.2
2022-09-15,CA,Mississauga,wind-speed,34,0.1,2.6,1.3,4.67
2022-09-16,CA,Mississauga,pm25,67,9.0,97.0,30.0,3850.59
2022-09-16,CA,Mississauga,humidity,68,1.0,89.5,74.8,8455.7
2022-09-16,CA,Mississauga,wind-speed,35,0.1,4.1,1.6,12.87
2022-09-17,CA,Mississauga,humidity,72,1.0,94.5,79.0,9107.0
2022-09-17,CA,Mississauga,pm25,71,13.0,91.0,46.0,4578.62
2022-09-17,CA,Mississauga,wind-speed,35,0.5,2.7,1.2,2.76
2022-09-18,CA,Mississauga,pm25,70,25.0,65.0,50.0,961.15
2022-09-18,CA,Mississauga,wind-speed,41,0.1,5.0,1.1,19.2
2022-09-18,CA,Mississauga,humidity,72,1.0,95.6,70.3,10132.5
2022-09-19,CA,Mississauga,wind-speed,38,0.1,7.2,1.6,35.56
2022-09-19,CA,Mississauga,pm25,68,5.0,109.0,38.0,3543.47
2022-09-19,CA,Mississauga,humidity,72,1.0,86.5,63.8,4916.57
2022-09-20,CA,Mississauga,humidity,72,1.0,87.5,67.0,6656.32
2022-09-20,CA,Mississauga,pm25,64,5.0,57.0,13.0,990.49
2022-09-20,CA,Mississauga,wind-speed,32,0.1,4.0,1.6,12.94
2022-09-21,CA,Mississauga,humidity,71,30.3,94.6,70.5,2042.83
2022-09-21,CA,Mississauga,pm25,71,9.0,87.0,38.0,2732.84
2022-09-21,CA,Mississauga,wind-speed,31,0.5,8.1,1.7,44.21
2022-09-22,CA,Mississauga,humidity,72,4.0,74.0,65.2,1240.31
2022-09-22,CA,Mississauga,pm25,27,5.0,78.0,5.0,3168.72
2022-09-22,CA,Mississauga,wind-speed,47,0.4,7.5,2.8,41.19
2022-09-23,CA,Mississauga,wind-speed,43,0.1,6.0,1.6,24.65
2022-09-23,CA,Mississauga,humidity,72,38.0,80.0,61.1,1221.03
2022-09-23,CA,Mississauga,pm25,29,5.0,91.0,13.0,4525.76
2022-09-24,CA,Mississauga,wind-speed,32,0.1,2.6,1.0,4.25
2022-09-24,CA,Mississauga,pm25,54,5.0,91.0,21.0,5134.79
2022-09-24,CA,Mississauga,humidity,72,51.0,84.1,66.6,821.59
2022-09-25,CA,Mississauga,humidity,72,1.0,95.1,84.1,13862.1
2022-09-25,CA,Mississauga,pm25,70,5.0,89.0,25.0,3123.69
2022-09-25,CA,Mississauga,wind-speed,27,0.1,2.8,0.8,6.07
2022-09-26,CA,Mississauga,humidity,72,1.0,89.0,75.2,11998.1
2022-09-26,CA,Mississauga,pm25,49,5.0,25.0,9.0,355.92
2022-09-26,CA,Mississauga,wind-speed,48,0.2,6.3,1.8,43.32
2022-09-27,CA,Mississauga,wind-speed,38,0.1,5.0,1.5,14.98
2022-09-27,CA,Mississauga,humidity,71,1.0,94.0,82.5,14459.6
2022-09-27,CA,Mississauga,pm25,58,5.0,46.0,17.0,773.41
2022-09-28,CA,Mississauga,pm25,58,5.0,34.0,9.0,376.09
2022-09-28,CA,Mississauga,wind-speed,42,0.5,4.3,2.0,11.58
2022-09-28,CA,Mississauga,humidity,70,1.0,94.0,75.0,7885.88
2022-09-29,CA,Mississauga,pm25,68,5.0,82.0,17.0,1696.42
2022-09-29,CA,Mississauga,wind-speed,28,0.2,2.0,1.0,2.82
2022-09-29,CA,Mississauga,humidity,72,31.0,90.5,67.4,2206.13
2022-09-30,CA,Mississauga,pm25,68,9.0,107.0,25.0,2942.2
2022-09-30,CA,Mississauga,wind-speed,20,0.2,2.3,1.0,4.77
2022-09-30,CA,Mississauga,humidity,72,40.0,93.1,66.8,2485.96
2022-10-01,CA,Mississauga,pm25,67,9.0,63.0,25.0,1388.1
2022-10-01,CA,Mississauga,wind-speed,28,0.4,6.0,1.6,11.9
2022-10-01,CA,Mississauga,humidity,71,1.0,92.3,63.4,4266.59
2022-10-02,CA,Mississauga,humidity,69,38.0,80.5,59.5,1229.73
2022-10-02,CA,Mississauga,pm25,53,5.0,38.0,13.0,664.37
2022-10-02,CA,Mississauga,wind-speed,35,0.2,4.0,2.6,8.9
2022-10-03,CA,Mississauga,humidity,66,37.0,85.6,68.5,1801.29
2022-10-03,CA,Mississauga,pm25,68,5.0,114.0,17.0,2991.53
2022-10-03,CA,Mississauga,wind-speed,16,0.2,3.0,1.1,6.09
2022-10-04,CA,Mississauga,humidity,69,36.6,87.5,69.5,2217.04
2022-10-04,CA,Mississauga,pm25,69,9.0,104.0,21.0,3539.85
2022-10-04,CA,Mississauga,wind-speed,18,0.3,2.0,1.0,2.99
2022-10-05,CA,Mississauga,humidity,72,36.0,83.0,69.0,1476.99
2022-10-05,CA,Mississauga,pm25,72,13.0,107.0,30.0,5634.58
2022-10-05,CA,Mississauga,wind-speed,21,0.5,2.0,1.0,2.15
2022-10-06,CA,Mississauga,pm25,71,17.0,80.0,34.0,2281.28
2022-10-06,CA,Mississauga,wind-speed,17,0.2,4.0,2.5,15.33
2022-10-06,CA,Mississauga,humidity,69,35.0,93.0,65.0,3294.64
2022-10-07,CA,Mississauga,humidity,72,1.0,77.3,65.3,5601.36
2022-10-07,CA,Mississauga,pm25,43,5.0,50.0,13.0,1396.2
2022-10-07,CA,Mississauga,wind-speed,39,0.3,7.0,2.6,30.98
2022-10-08,CA,Mississauga,humidity,69,9.5,90.0,63.0,3629.07
2022-10-08,CA,Mississauga,pm25,44,5.0,78.0,17.0,2535.91
2022-10-08,CA,Mississauga,wind-speed,30,0.1,6.0,1.7,33.32
2022-10-09,CA,Mississauga,pm25,57,5.0,112.0,25.0,4027.45
2022-10-09,CA,Mississauga,humidity,64,21.0,75.5,63.0,1325.54
2022-10-09,CA,Mississauga,wind-speed,27,0.3,4.5,2.7,15.93
2022-10-10,CA,Mississauga,humidity,70,1.0,84.2,64.0,3797.15
2022-10-10,CA,Mississauga,pm25,69,5.0,63.0,21.0,1411.71
2022-10-10,CA,Mississauga,wind-speed,24,0.1,2.2,1.0,4.47
2022-10-11,CA,Mississauga,pm25,71,5.0,89.0,38.0,3167.41
2022-10-11,CA,Mississauga,wind-speed,20,0.2,5.8,1.0,15.58
2022-10-11,CA,Mississauga,humidity,68,40.0,85.2,67.7,1379.85
2022-10-12,CA,Mississauga,pm25,69,25.0,65.0,42.0,1185.73
2022-10-12,CA,Mississauga,wind-speed,16,0.1,5.0,2.0,18.26
2022-10-12,CA,Mississauga,humidity,66,1.0,87.6,68.2,2651.39
2022-10-13,CA,Mississauga,humidity,67,1.0,96.0,73.5,10650.5
2022-10-13,CA,Mississauga,pm25,67,5.0,80.0,21.0,3355.61
2022-10-13,CA,Mississauga,wind-speed,25,0.5,7.0,2.2,32.9
2022-10-14,CA,Mississauga,humidity,66,33.0,91.3,68.0,2528.92
2022-10-14,CA,Mississauga,pm25,67,5.0,63.0,25.0,1881.46
2022-10-14,CA,Mississauga,wind-speed,25,0.2,6.3,1.2,31.68
2022-10-15,CA,Mississauga,wind-speed,32,0.2,9.7,1.2,74.15
2022-10-15,CA,Mississauga,pm25,65,9.0,50.0,17.0,663.69
2022-10-15,CA,Mississauga,humidity,69,41.0,86.0,63.6,1299.41
2022-10-16,CA,Mississauga,humidity,69,48.0,80.2,67.0,576.23
2022-10-16,CA,Mississauga,pm25,70,13.0,76.0,21.0,2072.18
2022-10-16,CA,Mississauga,wind-speed,20,0.1,5.2,1.5,19.92
2022-10-17,CA,Mississauga,humidity,68,8.5,90.3,73.0,3126.57
2022-10-17,CA,Mississauga,pm25,65,5.0,42.0,13.0,669.86
2022-10-17,CA,Mississauga,wind-speed,24,0.2,5.0,2.3,22.86
2022-10-18,CA,Mississauga,wind-speed,27,0.3,6.0,1.8,37.56
2022-10-18,CA,Mississauga,pm25,57,5.0,55.0,13.0,1432.17
2022-10-18,CA,Mississauga,humidity,71,1.0,94.6,79.0,13505.7
2022-10-19,CA,Mississauga,humidity,71,1.0,96.3,82.1,14599.3
2022-10-19,CA,Mississauga,pm25,59,5.0,70.0,13.0,1716.94
2022-10-19,CA,Mississauga,wind-speed,23,0.3,4.6,2.6,20.8
2022-10-20,CA,Mississauga,humidity,59,1.0,89.5,75.0,5424.3
2022-10-20,CA,Mississauga,pm25,68,5.0,50.0,17.0,1042.04
2022-10-20,CA,Mississauga,wind-speed,37,0.3,6.1,2.6,42.36
2022-10-21,CA,Mississauga,humidity,67,40.5,98.0,60.0,3182.24
2022-10-21,CA,Mississauga,pm25,71,25.0,82.0,42.0,918.46
2022-10-21,CA,Mississauga,wind-speed,21,0.2,6.6,2.6,29.29
2022-10-22,CA,Mississauga,wind-speed,28,0.2,4.5,2.0,20.5
2022-10-22,CA,Mississauga,humidity,69,44.5,88.5,58.8,1376.81
2022-10-22,CA,Mississauga,pm25,68,17.0,107.0,38.0,2615.38
2022-10-23,CA,Mississauga,pm25,72,25.0,78.0,50.0,1085.48
2022-10-23,CA,Mississauga,wind-speed,21,0.1,2.7,1.0,5.73
2022-10-23,CA,Mississauga,humidity,71,43.5,98.0,71.4,2370.65
2022-10-24,CA,Mississauga,wind-speed,24,0.1,2.0,0.7,3.74
2022-10-24,CA,Mississauga,pm25,70,17.0,137.0,46.0,4368.62
2022-10-24,CA,Mississauga,humidity,72,41.0,98.0,83.0,2295.15
2022-10-25,CA,Mississauga,humidity,72,1.0,99.0,91.7,7127.69
2022-10-25,CA,Mississauga,pm25,72,21.0,177.0,46.0,16233.0
2022-10-25,CA,Mississauga,wind-speed,15,0.1,2.6,1.1,2.97
2022-10-26,CA,Mississauga,humidity,72,1.0,99.0,95.0,12170.3
2022-10-26,CA,Mississauga,pm25,68,5.0,72.0,21.0,2994.88
2022-10-26,CA,Mississauga,wind-speed,23,0.1,6.0,1.0,44.15
2022-10-27,CA,Mississauga,humidity,71,5.5,95.0,70.0,2351.9
2022-10-27,CA,Mississauga,pm25,38,5.0,85.0,9.0,3201.46
2022-10-27,CA,Mississauga,wind-speed,25,0.2,5.4,1.8,21.3
2022-10-28,CA,Mississauga,humidity,71,59.0,98.0,81.6,1365.74
2022-10-28,CA,Mississauga,pm25,69,5.0,68.0,17.0,1826.92
2022-10-28,CA,Mississauga,wind-speed,22,0.2,4.5,2.0,14.31
2022-10-29,CA,Mississauga,pm25,69,13.0,76.0,38.0,2329.83
2022-10-29,CA,Mississauga,wind-speed,21,0.2,3.0,0.4,5.83
2022-10-29,CA,Mississauga,humidity,61,9.0,99.0,73.8,6367.75
2022-10-30,CA,Mississauga,humidity,68,32.0,96.8,89.0,3943.91
2022-10-30,CA,Mississauga,pm25,71,25.0,109.0,57.0,2931.35
2022-10-30,CA,Mississauga,wind-speed,13,0.1,2.0,0.8,3.74
2022-10-31,CA,Mississauga,humidity,66,1.0,96.0,94.0,13098.6
2022-10-31,CA,Mississauga,pm25,70,42.0,78.0,55.0,849.37
2022-10-31,CA,Mississauga,wind-speed,11,0.2,1.7,1.0,2.29
2022-11-01,CA,Mississauga,pm25,72,21.0,122.0,50.0,2187.17
2022-11-01,CA,Mississauga,humidity,70,1.0,98.0,78.5,14217.7
2022-11-01,CA,Mississauga,wind-speed,14,0.1,3.0,1.8,6.21
2022-11-02,CA,Mississauga,humidity,65,1.0,97.0,89.8,12037.0
2022-11-02,CA,Mississauga,pm25,69,13.0,93.0,53.0,4831.43
2022-11-02,CA,Mississauga,wind-speed,17,0.1,2.5,0.8,7.35
2022-11-03,CA,Mississauga,pm25,72,21.0,137.0,61.0,9369.22
2022-11-03,CA,Mississauga,wind-speed,15,0.2,3.0,1.0,5.21
2022-11-03,CA,Mississauga,humidity,69,1.0,97.1,92.0,11283.4
2022-11-04,CA,Mississauga,pm25,71,17.0,89.0,42.0,3048.57
2022-11-04,CA,Mississauga,wind-speed,10,1.0,4.2,1.3,14.91
2022-11-04,CA,Mississauga,humidity,67,1.0,98.0,71.5,6801.34
2022-11-05,CA,Mississauga,humidity,69,24.5,93.0,68.6,1778.91
2022-11-05,CA,Mississauga,pm25,67,13.0,55.0,30.0,1094.35
2022-11-05,CA,Mississauga,wind-speed,26,0.2,7.7,3.0,54.51
2022-11-06,CA,Mississauga,humidity,66,44.0,90.7,58.0,1097.23
2022-11-06,CA,Mississauga,pm25,63,5.0,61.0,13.0,1427.7
2022-11-06,CA,Mississauga,wind-speed,31,0.2,7.3,3.3,45.72
2022-11-07,CA,Mississauga,wind-speed,28,0.5,8.8,3.4,72.56
2022-11-07,CA,Mississauga,pm25,65,5.0,25.0,13.0,297.15
2022-11-07,CA,Mississauga,humidity,70,36.2,81.2,58.6,1221.52
2022-11-08,CA,Mississauga,humidity,68,50.2,83.5,69.1,948.78
2022-11-08,CA,Mississauga,pm25,35,5.0,99.0,9.0,3541.23
2022-11-08,CA,Mississauga,wind-speed,28,0.5,4.0,1.5,8.87
2022-11-09,CA,Mississauga,humidity,68,36.6,90.8,65.7,1616.82
2022-11-09,CA,Mississauga,pm25,47,5.0,53.0,21.0,1706.64
2022-11-09,CA,Mississauga,wind-speed,27,0.5,4.6,1.3,9.63
2022-11-10,CA,Mississauga,wind-speed,20,0.2,5.1,2.0,23.96
2022-11-10,CA,Mississauga,pm25,68,9.0,63.0,38.0,2906.3
2022-11-10,CA,Mississauga,humidity,69,34.3,92.6,50.0,3964.72
2022-11-11,CA,Mississauga,humidity,68,1.0,97.0,86.5,8770.16
2022-11-11,CA,Mississauga,pm25,72,17.0,76.0,30.0,1773.33
2022-11-11,CA,Mississauga,wind-speed,15,0.2,2.5,0.7,3.55
2022-11-12,CA,Mississauga,humidity,69,1.0,94.0,70.2,7430.7
2022-11-12,CA,Mississauga,pm25,38,5.0,61.0,9.0,3085.13
2022-11-12,CA,Mississauga,wind-speed,34,0.2,6.5,4.0,35.55
2022-11-13,CA,Mississauga,humidity,70,1.0,85.0,67.0,7070.92
2022-11-13,CA,Mississauga,pm25,14,5.0,13.0,9.0,73.85
2022-11-13,CA,Mississauga,wind-speed,29,0.2,6.4,2.8,30.98
2022-11-14,CA,Mississauga,wind-speed,25,0.2,3.5,1.6,7.31
2022-11-14,CA,Mississauga,humidity,68,21.0,78.6,63.6,2190.99
2022-11-14,CA,Mississauga,pm25,29,5.0,34.0,13.0,600.37
2022-11-15,CA,Mississauga,pm25,65,5.0,30.0,13.0,532.97
2022-11-15,CA,Mississauga,wind-speed,44,0.5,6.2,2.7,18.68
2022-11-15,CA,Mississauga,humidity,70,41.0,91.6,69.0,1150.0
2022-11-16,CA,Mississauga,wind-speed,25,0.4,2.4,1.4,3.4
2022-11-16,CA,Mississauga,humidity,71,1.0,93.0,87.3,16003.0
2022-11-16,CA,Mississauga,pm25,57,9.0,46.0,13.0,1039.65
2022-11-17,CA,Mississauga,humidity,71,1.0,88.5,72.0,6761.88
2022-11-17,CA,Mississauga,pm25,52,5.0,46.0,17.0,1507.21
2022-11-17,CA,Mississauga,wind-speed,34,0.3,6.8,2.2,35.07
2022-11-18,CA,Mississauga,humidity,69,53.0,79.2,69.5,533.43
2022-11-18,CA,Mississauga,pm25,59,13.0,46.0,25.0,972.34
2022-11-18,CA,Mississauga,wind-speed,45,0.5,7.3,3.5,45.42
2022-11-19,CA,Mississauga,humidity,69,44.0,87.0,68.3,753.01
2022-11-19,CA,Mississauga,pm25,64,9.0,42.0,21.0,504.32
2022-11-19,CA,Mississauga,wind-speed,45,0.5,7.6,3.2,44.48
2022-11-20,CA,Mississauga,humidity,70,38.6,86.7,66.0,861.24
2022-11-20,CA,Mississauga,pm25,52,5.0,25.0,9.0,297.07
2022-11-20,CA,Mississauga,wind-speed,45,0.2,11.3,3.6,72.68
2022-11-21,CA,Mississauga,pm25,68,9.0,38.0,25.0,511.44
2022-11-21,CA,Mississauga,wind-speed,38,0.3,10.2,3.0,89.33
2022-11-21,CA,Mississauga,humidity,68,43.3,79.4,66.0,800.39
2022-11-22,CA,Mississauga,humidity,69,59.0,85.2,71.3,385.48
2022-11-22,CA,Mississauga,pm25,68,5.0,68.0,30.0,3825.77
2022-11-22,CA,Mississauga,wind-speed,21,0.1,2.8,1.2,7.42
2022-11-23,CA,Mississauga,humidity,70,60.0,92.0,71.8,1235.92
2022-11-23,CA,Mississauga,pm25,58,42.0,95.0,70.0,1990.89
2022-11-23,CA,Mississauga,wind-speed,16,0.2,2.5,1.0,4.94
2022-11-24,CA,Mississauga,pm25,72,38.0,139.0,78.0,4483.38
2022-11-24,CA,Mississauga,humidity,67,1.0,96.0,92.5,8790.19
2022-11-24,CA,Mississauga,wind-speed,6,0.3,1.5,0.7,2.03
2022-11-25,CA,Mississauga,humidity,67,1.0,96.5,69.3,6827.58
2022-11-25,CA,Mississauga,pm25,60,5.0,65.0,17.0,3900.97
2022-11-25,CA,Mississauga,wind-speed,34,0.3,10.0,3.1,68.27
2022-11-26,CA,Mississauga,pm25,66,9.0,132.0,25.0,3655.23
2022-11-26,CA,Mississauga,wind-speed,30,0.3,7.7,2.5,47.72
2022-11-26,CA,Mississauga,humidity,66,32.5,90.0,61.0,2761.09
2022-11-27,CA,Mississauga,wind-speed,27,0.1,5.5,1.8,25.69
2022-11-27,CA,Mississauga,pm25,65,9.0,55.0,34.0,1413.09
2022-11-27,CA,Mississauga,humidity,70,1.0,94.0,82.2,8805.13
2022-11-28,CA,Mississauga,humidity,71,1.0,90.7,67.5,5663.61
2022-11-28,CA,Mississauga,pm25,51,5.0,21.0,13.0,236.93
2022-11-28,CA,Mississauga,wind-speed,27,0.3,5.8,2.8,26.79
2022-11-29,CA,Mississauga,humidity,68,59.5,85.5,74.5,627.95
2022-11-29,CA,Mississauga,pm25,66,13.0,162.0,25.0,3140.61
2022-11-29,CA,Mississauga,wind-speed,30,0.3,5.3,2.0,13.22
2022-11-30,CA,Mississauga,humidity,70,1.0,96.0,76.0,8105.69
2022-11-30,CA,Mississauga,pm25,69,9.0,46.0,21.0,770.17
2022-11-30,CA,Mississauga,wind-speed,44,0.3,10.2,3.3,76.94
2022-12-01,CA,Mississauga,humidity,68,58.5,79.0,69.5,164.0
2022-12-01,CA,Mississauga,pm25,34,5.0,25.0,13.0,282.5
2022-12-01,CA,Mississauga,wind-speed,42,0.2,9.0,3.3,62.72
2022-12-02,CA,Mississauga,pm25,63,13.0,57.0,25.0,1768.44
2022-12-02,CA,Mississauga,wind-speed,40,0.3,5.0,2.5,18.72
2022-12-02,CA,Mississauga,humidity,72,56.6,88.0,77.0,795.27
2022-12-03,CA,Mississauga,humidity,69,9.0,95.0,67.0,4017.86
2022-12-03,CA,Mississauga,pm25,51,5.0,21.0,13.0,182.34
2022-12-03,CA,Mississauga,wind-speed,41,0.3,12.2,3.0,97.62
2022-12-04,CA,Mississauga,humidity,66,44.5,74.7,65.7,491.54
2022-12-04,CA,Mississauga,pm25,53,9.0,42.0,21.0,440.04
2022-12-04,CA,Mississauga,wind-speed,40,0.3,6.4,2.8,34.8
2022-12-05,CA,Mississauga,pm25,55,13.0,46.0,25.0,444.09
2022-12-05,CA,Mississauga,humidity,70,44.0,80.5,61.6,682.9
2022-12-05,CA,Mississauga,wind-speed,30,0.3,7.0,2.3,35.66
2022-12-06,CA,Mississauga,humidity,68,1.0,90.8,82.6,8222.36
2022-12-06,CA,Mississauga,pm25,61,25.0,59.0,42.0,724.72
2022-12-06,CA,Mississauga,wind-speed,21,0.1,3.0,1.0,5.16
2022-12-07,CA,Mississauga,pm25,69,17.0,91.0,53.0,3618.61
2022-12-07,CA,Mississauga,wind-speed,35,0.2,5.3,1.3,18.63
2022-12-07,CA,Mississauga,humidity,64,1.0,95.3,85.4,7496.03
2022-12-08,CA,Mississauga,wind-speed,46,0.5,9.5,3.0,55.03
2022-12-08,CA,Mississauga,humidity,66,1.0,90.0,74.0,3444.17
2022-12-08,CA,Mississauga,pm25,53,9.0,42.0,21.0,1111.87
2022-12-09,CA,Mississauga,humidity,67,41.0,82.5,75.3,1071.8
2022-12-09,CA,Mississauga,pm25,59,9.0,38.0,21.0,614.69
2022-12-09,CA,Mississauga,wind-speed,42,0.3,6.4,2.5,17.68
2022-12-10,CA,Mississauga,humidity,67,59.0,88.0,79.5,725.0
2022-12-10,CA,Mississauga,pm25,46,9.0,42.0,17.0,517.43
2022-12-10,CA,Mississauga,wind-speed,46,2.0,8.0,5.0,12.95
2022-12-11,CA,Mississauga,humidity,66,21.6,91.4,84.0,4897.98
2022-12-11,CA,Mississauga,pm25,61,13.0,46.0,30.0,747.86
2022-12-11,CA,Mississauga,wind-speed,28,0.3,3.8,2.3,6.87
2022-12-12,CA,Mississauga,humidity,68,25.0,85.6,77.5,3297.6
2022-12-12,CA,Mississauga,pm25,66,13.0,46.0,30.0,772.61
2022-12-12,CA,Mississauga,wind-speed,35,0.2,3.5,1.5,8.39
2022-12-13,CA,Mississauga,pm25,56,13.0,46.0,30.0,731.97
2022-12-13,CA,Mississauga,wind-speed,22,0.1,2.3,1.1,4.76
2022-12-13,CA,Mississauga,humidity,70,33.0,88.0,70.3,2467.36
2022-12-14,CA,Mississauga,humidity,68,31.5,86.5,70.7,1504.05
2022-12-14,CA,Mississauga,pm25,46,9.0,30.0,13.0,330.21
2022-12-14,CA,Mississauga,wind-speed,40,0.3,6.8,2.0,23.39
2022-12-15,CA,Mississauga,humidity,69,1.0,96.0,81.6,10056.8
2022-12-15,CA,Mississauga,pm25,58,5.0,42.0,13.0,641.95
2022-12-15,CA,Mississauga,wind-speed,47,1.0,9.5,5.5,52.98
2022-12-16,CA,Mississauga,pm25,54,5.0,55.0,38.0,2125.44
2022-12-16,CA,Mississauga,humidity,68,1.0,97.0,87.0,16250.8
2022-12-16,CA,Mississauga,wind-speed,30,0.2,5.0,1.4,17.91
2022-12-17,CA,Mississauga,humidity,70,4.0,94.1,74.0,6371.04
2022-12-17,CA,Mississauga,pm25,71,25.0,57.0,46.0,594.76
2022-12-17,CA,Mississauga,wind-speed,29,0.2,5.0,1.7,20.6
2022-12-18,CA,Mississauga,pm25,68,13.0,55.0,42.0,1332.09
2022-12-18,CA,Mississauga,wind-speed,44,0.5,7.0,2.6,38.99
2022-12-18,CA,Mississauga,humidity,71,36.3,82.5,76.0,1187.33
2022-12-19,CA,Mississauga,wind-speed,39,0.3,7.3,2.6,44.16
2022-12-19,CA,Mississauga,humidity,67,29.0,85.0,72.5,990.47
2022-12-19,CA,Mississauga,pm25,61,9.0,57.0,21.0,1925.28
2022-12-20,CA,Mississauga,humidity,69,41.0,87.2,70.5,1222.37
2022-12-20,CA,Mississauga,pm25,67,13.0,72.0,30.0,2516.77
2022-12-20,CA,Mississauga,wind-speed,26,0.2,3.7,1.5,7.08
2022-12-21,CA,Mississauga,humidity,66,34.0,88.6,66.2,1747.55
2022-12-21,CA,Mississauga,pm25,66,25.0,82.0,55.0,2079.86
2022-12-21,CA,Mississauga,wind-speed,24,0.1,5.5,1.1,21.05
2022-12-22,CA,Mississauga,humidity,65,1.0,95.0,76.0,3951.41
2022-12-22,CA,Mississauga,pm25,70,17.0,70.0,50.0,2003.66
2022-12-22,CA,Mississauga,wind-speed,39,0.3,7.0,2.5,30.99
2022-12-23,CA,Mississauga,wind-speed,46,0.5,12.6,5.5,166.98
