Date,Country,City,Specie,count,min,max,median,variance
2022-06-05,JP,Hiroshima,humidity,336,43.0,95.1,66.3,2365.27
2022-06-05,JP,Hiroshima,pm10,332,1.0,45.0,14.0,363.12
2022-06-05,JP,Hiroshima,pm25,328,5.0,82.0,46.0,2354.47
2022-06-06,JP,Hiroshima,humidity,310,50.0,99.4,74.1,1587.45
2022-06-06,JP,Hiroshima,pm10,283,1.0,25.0,5.0,101.16
2022-06-06,JP,Hiroshima,pm25,218,5.0,63.0,13.0,1099.86
2022-06-06,JP,Hiroshima,precipitation,56,2.2,99.0,2.8,23700.8
2022-06-06,JP,Hiroshima,wind-speed,321,0.1,5.6,2.2,17.57
2022-06-07,JP,Hiroshima,wind-speed,320,0.1,7.2,3.6,37.43
2022-06-07,JP,Hiroshima,pm25,253,5.0,70.0,17.0,1374.5
2022-06-07,JP,Hiroshima,precipitation,16,99.0,99.0,99.0,0.0
2022-06-07,JP,Hiroshima,humidity,311,37.0,83.0,53.1,1145.72
2022-06-07,JP,Hiroshima,pm10,295,1.0,25.0,6.0,115.17
2022-06-08,JP,Hiroshima,humidity,323,38.0,71.0,56.0,1094.7
2022-06-08,JP,Hiroshima,pm10,306,1.0,21.0,7.0,112.86
2022-06-08,JP,Hiroshima,pm25,269,5.0,74.0,21.0,2167.54
2022-06-08,JP,Hiroshima,wind-speed,324,0.2,5.1,2.5,19.3
2022-06-09,JP,Hiroshima,wind-speed,328,0.1,5.1,2.5,20.52
2022-06-09,JP,Hiroshima,humidity,336,45.0,79.9,64.0,597.43
2022-06-09,JP,Hiroshima,pm10,324,1.0,54.0,14.0,623.9
2022-06-09,JP,Hiroshima,pm25,308,5.0,104.0,50.0,5228.45
2022-06-10,JP,Hiroshima,wind-speed,330,0.1,5.4,2.0,16.11
2022-06-10,JP,Hiroshima,pm25,333,9.0,104.0,63.0,1857.48
2022-06-10,JP,Hiroshima,humidity,336,50.0,83.2,64.9,426.85
2022-06-10,JP,Hiroshima,pm10,334,3.0,41.0,22.0,306.1
2022-06-11,JP,Hiroshima,wind-speed,332,0.1,5.6,1.9,21.24
2022-06-11,JP,Hiroshima,precipitation,30,0.1,99.5,0.2,25389.9
2022-06-11,JP,Hiroshima,humidity,336,58.0,91.2,72.1,443.91
2022-06-11,JP,Hiroshima,pm10,334,7.0,47.0,20.0,369.39
2022-06-11,JP,Hiroshima,pm25,335,5.0,99.0,57.0,2097.17
2022-06-12,JP,Hiroshima,humidity,336,47.0,88.1,61.0,972.96
2022-06-12,JP,Hiroshima,pm10,333,2.0,33.0,14.0,187.42
2022-06-12,JP,Hiroshima,pm25,331,5.0,82.0,46.0,2052.37
2022-06-12,JP,Hiroshima,wind-speed,334,0.1,5.6,2.5,19.2
2022-06-13,JP,Hiroshima,humidity,336,38.9,76.3,53.0,526.45
2022-06-13,JP,Hiroshima,pm10,319,1.0,184.0,10.0,1111.53
2022-06-13,JP,Hiroshima,pm25,308,5.0,76.0,30.0,2138.22
2022-06-13,JP,Hiroshima,precipitation,14,99.0,99.0,99.0,0.0
2022-06-13,JP,Hiroshima,wind-speed,333,0.1,10.0,2.0,25.63
2022-06-14,JP,Hiroshima,wind-speed,323,0.1,7.7,1.7,27.87
2022-06-14,JP,Hiroshima,precipitation,28,0.2,0.7,0.6,0.44
2022-06-14,JP,Hiroshima,humidity,336,60.1,92.8,82.0,499.47
2022-06-14,JP,Hiroshima,pm10,325,1.0,23.0,10.0,166.61
2022-06-14,JP,Hiroshima,pm25,296,5.0,76.0,30.0,2435.96
2022-06-15,JP,Hiroshima,humidity,336,72.0,98.1,83.0,276.41
2022-06-15,JP,Hiroshima,pm10,322,1.0,45.0,11.0,356.26
2022-06-15,JP,Hiroshima,pm25,305,5.0,89.0,34.0,2861.38
2022-06-15,JP,Hiroshima,precipitation,52,0.3,99.0,0.6,19490.4
2022-06-15,JP,Hiroshima,wind-speed,332,0.1,4.2,1.5,7.43
2022-06-16,JP,Hiroshima,wind-speed,336,0.1,7.2,1.5,32.18
2022-06-16,JP,Hiroshima,pm25,334,5.0,87.0,57.0,2165.56
2022-06-16,JP,Hiroshima,pm10,336,4.0,41.0,20.0,311.21
2022-06-16,JP,Hiroshima,humidity,336,47.1,96.3,72.2,2122.21
2022-06-17,JP,Hiroshima,humidity,336,38.0,88.0,69.0,1208.18
2022-06-17,JP,Hiroshima,pm10,334,3.0,43.0,21.0,355.11
2022-06-17,JP,Hiroshima,pm25,333,13.0,93.0,61.0,1752.35
2022-06-17,JP,Hiroshima,wind-speed,305,0.1,3.9,1.5,8.86
2022-06-18,JP,Hiroshima,humidity,334,49.0,90.0,63.2,1050.75
2022-06-18,JP,Hiroshima,pm10,336,12.0,67.0,30.0,517.4
2022-06-18,JP,Hiroshima,pm25,334,30.0,129.0,76.0,1514.42
2022-06-18,JP,Hiroshima,precipitation,12,99.0,99.0,99.0,0.0
2022-06-18,JP,Hiroshima,wind-speed,334,0.1,6.1,1.8,23.45
2022-06-19,JP,Hiroshima,wind-speed,335,0.1,5.5,2.0,17.77
2022-06-19,JP,Hiroshima,pm25,329,5.0,112.0,63.0,4271.07
2022-06-19,JP,Hiroshima,humidity,335,48.9,85.9,73.2,990.08
2022-06-19,JP,Hiroshima,pm10,335,1.0,49.0,21.0,854.78
2022-06-20,JP,Hiroshima,humidity,336,47.1,91.2,68.9,764.02
2022-06-20,JP,Hiroshima,pm10,334,3.0,53.0,24.0,573.31
2022-06-20,JP,Hiroshima,pm25,335,9.0,112.0,63.0,2024.73
2022-06-20,JP,Hiroshima,precipitation,28,99.0,99.0,99.0,0.0
2022-06-20,JP,Hiroshima,wind-speed,334,0.1,5.2,1.5,11.37
2022-06-21,JP,Hiroshima,precipitation,56,0.4,99.0,1.1,18348.7
2022-06-21,JP,Hiroshima,pm25,293,5.0,104.0,25.0,3508.61
2022-06-21,JP,Hiroshima,wind-speed,320,0.1,3.7,1.0,6.49
2022-06-21,JP,Hiroshima,humidity,323,72.9,98.8,83.9,386.15
2022-06-21,JP,Hiroshima,pm10,326,1.0,63.0,10.0,824.13
2022-06-22,JP,Hiroshima,humidity,336,63.9,98.8,77.1,1079.53
2022-06-22,JP,Hiroshima,pm10,327,1.0,50.0,12.0,484.67
2022-06-22,JP,Hiroshima,pm25,285,5.0,74.0,34.0,2928.47
2022-06-22,JP,Hiroshima,precipitation,56,0.2,99.5,99.0,24679.6
2022-06-22,JP,Hiroshima,wind-speed,325,0.1,5.4,1.0,11.06
2022-06-23,JP,Hiroshima,humidity,310,49.0,95.2,68.1,1449.13
2022-06-23,JP,Hiroshima,pm10,327,3.0,50.0,18.0,507.83
2022-06-23,JP,Hiroshima,pm25,329,5.0,80.0,50.0,2275.01
2022-06-23,JP,Hiroshima,wind-speed,321,0.1,6.1,1.9,25.27
2022-06-24,JP,Hiroshima,wind-speed,335,0.2,8.7,4.1,45.71
2022-06-24,JP,Hiroshima,precipitation,42,0.3,99.5,99.0,21218.7
2022-06-24,JP,Hiroshima,humidity,336,53.9,79.2,66.0,480.4
2022-06-24,JP,Hiroshima,pm10,335,3.0,51.0,18.0,528.19
2022-06-24,JP,Hiroshima,pm25,333,5.0,149.0,46.0,2462.21
2022-06-25,JP,Hiroshima,humidity,336,48.2,87.0,76.3,370.73
2022-06-25,JP,Hiroshima,pm10,330,1.0,60.0,12.0,589.54
2022-06-25,JP,Hiroshima,pm25,302,5.0,65.0,25.0,2143.0
2022-06-25,JP,Hiroshima,precipitation,42,0.4,99.0,0.4,22131.3
2022-06-25,JP,Hiroshima,wind-speed,322,0.1,6.9,2.0,25.1
2022-06-26,JP,Hiroshima,wind-speed,336,0.1,6.2,1.5,13.9
2022-06-26,JP,Hiroshima,pm25,301,5.0,74.0,30.0,2438.62
2022-06-26,JP,Hiroshima,precipitation,18,0.1,99.0,99.0,10228.7
2022-06-26,JP,Hiroshima,humidity,336,49.0,87.0,66.1,1056.0
2022-06-26,JP,Hiroshima,pm10,328,1.0,32.0,11.0,270.41
2022-06-27,JP,Hiroshima,humidity,336,48.0,89.2,69.0,589.49
2022-06-27,JP,Hiroshima,pm10,336,2.0,58.0,17.0,623.8
2022-06-27,JP,Hiroshima,pm25,321,5.0,80.0,46.0,2693.52
2022-06-27,JP,Hiroshima,precipitation,28,99.0,99.0,99.0,0.0
2022-06-27,JP,Hiroshima,wind-speed,335,0.1,4.6,1.5,16.15
2022-06-28,JP,Hiroshima,humidity,336,48.0,80.0,66.2,480.77
2022-06-28,JP,Hiroshima,pm10,315,1.0,29.0,10.0,175.1
2022-06-28,JP,Hiroshima,pm25,271,5.0,93.0,21.0,1652.8
2022-06-28,JP,Hiroshima,wind-speed,336,0.1,7.9,3.0,34.88
2022-06-29,JP,Hiroshima,wind-speed,327,0.2,6.6,3.6,29.8
2022-06-29,JP,Hiroshima,precipitation,14,99.0,99.0,99.0,0.0
2022-06-29,JP,Hiroshima,pm10,328,1.0,33.0,10.0,202.81
2022-06-29,JP,Hiroshima,humidity,336,45.9,81.1,63.2,813.37
2022-06-29,JP,Hiroshima,pm25,281,5.0,63.0,21.0,1631.91
2022-06-30,JP,Hiroshima,humidity,336,48.1,87.1,66.2,823.16
2022-06-30,JP,Hiroshima,pm10,325,1.0,51.0,12.0,464.94
2022-06-30,JP,Hiroshima,pm25,307,5.0,74.0,34.0,2731.76
2022-06-30,JP,Hiroshima,precipitation,28,99.0,99.0,99.0,0.0
2022-06-30,JP,Hiroshima,wind-speed,333,0.1,4.6,2.0,14.29
2022-07-01,JP,Hiroshima,wind-speed,325,0.1,5.1,2.0,14.67
2022-07-01,JP,Hiroshima,humidity,325,43.9,88.1,58.0,1111.19
2022-07-01,JP,Hiroshima,pm10,331,1.0,87.0,20.0,922.81
2022-07-01,JP,Hiroshima,pm25,327,5.0,109.0,53.0,3797.83
2022-07-02,JP,Hiroshima,pm10,336,4.0,67.0,30.0,791.21
2022-07-02,JP,Hiroshima,pm25,335,9.0,122.0,72.0,2272.72
2022-07-02,JP,Hiroshima,humidity,336,41.0,83.0,63.2,536.32
2022-07-02,JP,Hiroshima,wind-speed,333,0.1,5.6,2.0,16.45
2022-07-03,JP,Hiroshima,wind-speed,331,0.1,8.2,1.5,31.94
2022-07-03,JP,Hiroshima,pm25,268,5.0,87.0,21.0,2387.46
2022-07-03,JP,Hiroshima,precipitation,45,99.0,99.0,99.0,0.0
2022-07-03,JP,Hiroshima,pm10,317,1.0,53.0,10.0,404.7
2022-07-03,JP,Hiroshima,humidity,336,53.0,89.3,65.9,547.94
2022-07-04,JP,Hiroshima,humidity,336,66.0,100.0,83.0,556.61
2022-07-04,JP,Hiroshima,pm10,301,1.0,50.0,9.0,476.86
2022-07-04,JP,Hiroshima,pm25,257,5.0,72.0,21.0,1597.83
2022-07-04,JP,Hiroshima,precipitation,56,0.7,99.0,0.9,24546.5
2022-07-04,JP,Hiroshima,wind-speed,335,0.1,6.4,1.5,16.02
2022-07-05,JP,Hiroshima,precipitation,44,0.1,99.5,0.5,23125.9
2022-07-05,JP,Hiroshima,pm25,295,5.0,72.0,25.0,1914.11
2022-07-05,JP,Hiroshima,wind-speed,334,0.1,4.3,1.5,6.1
2022-07-05,JP,Hiroshima,humidity,336,55.0,94.2,82.0,561.49
2022-07-05,JP,Hiroshima,pm10,318,1.0,59.0,10.0,488.6
2022-07-06,JP,Hiroshima,humidity,336,56.0,95.9,72.1,944.07
2022-07-06,JP,Hiroshima,pm10,320,1.0,60.0,15.0,612.28
2022-07-06,JP,Hiroshima,pm25,304,5.0,72.0,30.0,2499.81
2022-07-06,JP,Hiroshima,precipitation,56,0.2,99.5,0.2,24556.4
2022-07-06,JP,Hiroshima,wind-speed,321,0.1,4.6,1.5,10.19
2022-07-07,JP,Hiroshima,humidity,336,52.0,93.1,64.9,2304.82
2022-07-07,JP,Hiroshima,pm10,319,1.0,51.0,11.0,572.13
2022-07-07,JP,Hiroshima,pm25,292,5.0,89.0,30.0,2641.48
2022-07-07,JP,Hiroshima,wind-speed,330,0.1,4.1,1.5,10.03
2022-07-08,JP,Hiroshima,precipitation,42,4.3,99.0,99.0,18307.5
2022-07-08,JP,Hiroshima,pm25,325,5.0,85.0,50.0,2811.25
2022-07-08,JP,Hiroshima,wind-speed,326,0.1,7.2,1.7,31.11
2022-07-08,JP,Hiroshima,humidity,335,59.0,97.1,74.0,913.25
2022-07-08,JP,Hiroshima,pm10,329,1.0,64.0,19.0,765.58
2022-07-09,JP,Hiroshima,humidity,336,57.0,95.3,78.0,594.09
2022-07-09,JP,Hiroshima,pm10,333,1.0,61.0,19.0,661.39
2022-07-09,JP,Hiroshima,pm25,333,5.0,89.0,50.0,2021.78
2022-07-09,JP,Hiroshima,precipitation,56,0.1,99.5,0.9,24751.1
2022-07-09,JP,Hiroshima,wind-speed,329,0.1,4.1,1.5,10.2
2022-07-10,JP,Hiroshima,humidity,336,48.0,90.9,67.2,1309.7
2022-07-10,JP,Hiroshima,pm10,330,1.0,61.0,20.0,759.94
2022-07-10,JP,Hiroshima,pm25,329,5.0,82.0,53.0,2122.54
2022-07-10,JP,Hiroshima,precipitation,28,0.4,99.0,99.0,12345.3
2022-07-10,JP,Hiroshima,wind-speed,333,0.1,4.1,1.9,12.75
2022-07-11,JP,Hiroshima,wind-speed,327,0.1,5.1,2.0,14.17
2022-07-11,JP,Hiroshima,precipitation,14,99.0,99.0,99.0,0.0
2022-07-11,JP,Hiroshima,pm10,313,1.0,47.0,13.0,540.08
2022-07-11,JP,Hiroshima,humidity,336,54.0,87.1,65.0,804.77
2022-07-11,JP,Hiroshima,pm25,302,5.0,89.0,34.0,2436.08
2022-07-12,JP,Hiroshima,humidity,336,45.1,94.8,72.0,2123.3
2022-07-12,JP,Hiroshima,pm10,314,1.0,63.0,11.0,657.47
2022-07-12,JP,Hiroshima,pm25,305,5.0,85.0,30.0,2692.26
2022-07-12,JP,Hiroshima,precipitation,56,0.1,99.0,0.1,18648.1
2022-07-12,JP,Hiroshima,wind-speed,330,0.1,6.1,2.0,26.88
2022-07-13,JP,Hiroshima,humidity,336,41.0,81.0,60.0,954.87
2022-07-13,JP,Hiroshima,pm10,321,1.0,30.0,10.0,260.05
2022-07-13,JP,Hiroshima,wind-speed,333,0.1,6.1,1.8,17.52
2022-07-13,JP,Hiroshima,pm25,308,5.0,80.0,30.0,2305.05
2022-07-14,JP,Hiroshima,precipitation,56,0.2,99.5,2.8,18160.7
2022-07-14,JP,Hiroshima,wind-speed,334,0.1,3.6,1.1,7.21
2022-07-14,JP,Hiroshima,pm10,317,1.0,49.0,20.0,654.2
2022-07-14,JP,Hiroshima,humidity,336,64.1,100.0,85.0,728.36
2022-07-14,JP,Hiroshima,pm25,325,5.0,82.0,46.0,2600.57
2022-07-15,JP,Hiroshima,humidity,336,54.0,93.1,71.0,1550.56
2022-07-15,JP,Hiroshima,pm10,330,1.0,40.0,19.0,431.65
2022-07-15,JP,Hiroshima,pm25,333,5.0,82.0,46.0,1753.46
2022-07-15,JP,Hiroshima,precipitation,28,99.0,99.5,99.0,0.17
2022-07-15,JP,Hiroshima,wind-speed,335,0.1,7.7,2.0,24.38
2022-07-16,JP,Hiroshima,precipitation,32,0.2,99.0,99.0,23616.4
2022-07-16,JP,Hiroshima,pm25,329,5.0,76.0,42.0,2241.25
2022-07-16,JP,Hiroshima,wind-speed,331,0.1,5.1,1.5,12.53
2022-07-16,JP,Hiroshima,humidity,336,63.0,96.0,77.1,357.59
2022-07-16,JP,Hiroshima,pm10,331,1.0,43.0,16.0,402.29
2022-07-17,JP,Hiroshima,pm10,332,2.0,35.0,17.0,251.11
2022-07-17,JP,Hiroshima,pm25,330,5.0,80.0,50.0,2524.45
2022-07-17,JP,Hiroshima,wind-speed,332,0.1,6.1,2.0,22.49
2022-07-17,JP,Hiroshima,humidity,336,50.9,86.0,66.0,1228.8
2022-07-18,JP,Hiroshima,humidity,336,42.0,95.3,73.0,1462.91
2022-07-18,JP,Hiroshima,pm10,334,3.0,53.0,22.0,484.75
2022-07-18,JP,Hiroshima,pm25,336,13.0,97.0,57.0,1781.15
2022-07-18,JP,Hiroshima,precipitation,42,1.0,99.0,99.0,21369.1
2022-07-18,JP,Hiroshima,wind-speed,335,0.1,5.6,1.5,12.49
2022-07-19,JP,Hiroshima,precipitation,56,1.3,8.8,1.5,100.91
2022-07-19,JP,Hiroshima,wind-speed,332,0.1,9.2,3.5,65.06
2022-07-19,JP,Hiroshima,pm10,301,1.0,78.0,12.0,821.05
2022-07-19,JP,Hiroshima,humidity,336,72.0,92.0,83.1,188.3
2022-07-19,JP,Hiroshima,pm25,287,5.0,63.0,25.0,2098.64
2022-07-20,JP,Hiroshima,humidity,336,49.0,91.3,66.1,2305.68
2022-07-20,JP,Hiroshima,pm10,326,1.0,34.0,17.0,295.76
2022-07-20,JP,Hiroshima,pm25,319,5.0,82.0,42.0,3130.38
2022-07-20,JP,Hiroshima,wind-speed,326,0.1,4.0,1.5,10.53
2022-07-21,JP,Hiroshima,precipitation,40,0.4,99.0,99.0,4736.34
2022-07-21,JP,Hiroshima,pm25,330,5.0,89.0,57.0,2368.19
2022-07-21,JP,Hiroshima,wind-speed,334,0.1,6.1,1.6,15.6
2022-07-21,JP,Hiroshima,humidity,336,53.0,91.0,70.2,526.14
2022-07-21,JP,Hiroshima,pm10,327,3.0,71.0,24.0,671.45
2022-07-22,JP,Hiroshima,humidity,331,47.1,77.2,62.0,453.43
2022-07-22,JP,Hiroshima,pm10,254,1.0,25.0,11.0,192.68
2022-07-22,JP,Hiroshima,pm25,298,5.0,74.0,25.0,2503.77
2022-07-22,JP,Hiroshima,precipitation,26,99.0,99.0,99.0,0.0
2022-07-22,JP,Hiroshima,wind-speed,299,0.1,7.2,3.1,36.0
2022-07-23,JP,Hiroshima,wind-speed,231,0.1,5.1,2.0,14.64
2022-07-23,JP,Hiroshima,humidity,322,44.0,79.8,62.1,1153.8
2022-07-23,JP,Hiroshima,pm10,139,2.0,18.0,10.0,116.36
2022-07-23,JP,Hiroshima,pm25,285,5.0,78.0,25.0,1956.57
2022-07-24,JP,Hiroshima,pm25,313,5.0,87.0,46.0,4209.17
2022-07-24,JP,Hiroshima,wind-speed,336,0.1,5.1,2.0,17.62
2022-07-24,JP,Hiroshima,humidity,336,43.0,80.3,58.1,991.2
2022-07-24,JP,Hiroshima,pm10,331,2.0,32.0,14.0,482.28
2022-07-25,JP,Hiroshima,wind-speed,327,0.1,4.1,1.5,9.69
2022-07-25,JP,Hiroshima,precipitation,18,0.2,99.0,0.2,22968.1
2022-07-25,JP,Hiroshima,humidity,324,51.0,87.0,68.0,666.81
2022-07-25,JP,Hiroshima,pm10,335,4.0,56.0,24.0,759.73
2022-07-25,JP,Hiroshima,pm25,335,5.0,109.0,61.0,2617.15
2022-07-26,JP,Hiroshima,humidity,322,49.9,85.8,65.0,1100.98
2022-07-26,JP,Hiroshima,pm10,336,4.0,64.0,36.0,1082.7
2022-07-26,JP,Hiroshima,pm25,336,21.0,124.0,74.0,3106.89
2022-07-26,JP,Hiroshima,wind-speed,328,0.1,4.2,1.5,10.83
2022-07-27,JP,Hiroshima,humidity,318,51.1,86.2,65.9,593.21
2022-07-27,JP,Hiroshima,pm10,263,5.0,91.0,30.0,1678.71
2022-07-27,JP,Hiroshima,pm25,334,9.0,137.0,72.0,4561.12
2022-07-27,JP,Hiroshima,precipitation,2,99.5,99.5,99.5,0.0
2022-07-27,JP,Hiroshima,wind-speed,293,0.1,6.1,2.0,23.03
2022-07-28,JP,Hiroshima,wind-speed,327,0.1,4.6,2.0,14.55
2022-07-28,JP,Hiroshima,pm25,333,5.0,89.0,53.0,2616.82
2022-07-28,JP,Hiroshima,humidity,335,48.1,88.2,66.0,1166.68
2022-07-28,JP,Hiroshima,pm10,322,3.0,59.0,20.0,898.21
2022-07-29,JP,Hiroshima,humidity,336,38.9,81.0,51.9,1534.65
2022-07-29,JP,Hiroshima,pm10,309,1.0,439.0,11.0,10074.4
2022-07-29,JP,Hiroshima,pm25,314,5.0,85.0,34.0,2129.85
2022-07-29,JP,Hiroshima,wind-speed,332,0.1,6.1,2.2,20.99
2022-07-30,JP,Hiroshima,humidity,336,50.0,87.8,67.9,939.12
2022-07-30,JP,Hiroshima,pm10,312,1.0,56.0,10.0,543.6
2022-07-30,JP,Hiroshima,pm25,287,5.0,70.0,21.0,1746.26
2022-07-30,JP,Hiroshima,precipitation,56,0.1,99.0,0.4,18597.9
2022-07-30,JP,Hiroshima,wind-speed,336,0.1,5.1,1.9,13.67
2022-07-31,JP,Hiroshima,wind-speed,331,0.1,5.6,2.0,12.23
2022-07-31,JP,Hiroshima,precipitation,56,0.2,99.0,0.4,24840.1
2022-07-31,JP,Hiroshima,pm10,301,1.0,39.0,7.0,302.07
2022-07-31,JP,Hiroshima,humidity,336,52.1,89.3,70.2,1398.22
2022-07-31,JP,Hiroshima,pm25,248,5.0,59.0,17.0,1485.44
2022-08-01,JP,Hiroshima,humidity,336,49.1,84.0,61.9,869.94
2022-08-01,JP,Hiroshima,pm10,307,1.0,31.0,10.0,133.93
2022-08-01,JP,Hiroshima,pm25,269,5.0,70.0,21.0,1500.27
2022-08-01,JP,Hiroshima,wind-speed,335,0.2,8.7,2.5,44.41
2022-08-02,JP,Hiroshima,humidity,335,46.9,79.9,62.0,585.21
2022-08-02,JP,Hiroshima,pm10,301,1.0,34.0,9.0,193.54
2022-08-02,JP,Hiroshima,pm25,269,5.0,65.0,17.0,1404.81
2022-08-02,JP,Hiroshima,wind-speed,327,0.1,6.6,2.6,21.54
2022-08-03,JP,Hiroshima,wind-speed,321,0.1,4.7,2.0,10.65
2022-08-03,JP,Hiroshima,precipitation,42,99.0,99.5,99.0,0.57
2022-08-03,JP,Hiroshima,humidity,310,50.1,85.3,66.0,693.71
2022-08-03,JP,Hiroshima,pm10,322,1.0,50.0,15.0,793.12
2022-08-03,JP,Hiroshima,pm25,294,5.0,104.0,42.0,4089.49
2022-08-04,JP,Hiroshima,humidity,323,52.0,81.3,68.9,819.89
2022-08-04,JP,Hiroshima,pm10,312,1.0,52.0,13.0,841.47
2022-08-04,JP,Hiroshima,pm25,310,5.0,132.0,30.0,3590.66
2022-08-04,JP,Hiroshima,precipitation,28,99.0,99.0,99.0,0.0
2022-08-04,JP,Hiroshima,wind-speed,329,0.1,6.1,2.0,25.84
2022-08-05,JP,Hiroshima,precipitation,42,0.5,99.0,1.3,21754.8
2022-08-05,JP,Hiroshima,wind-speed,327,0.1,6.3,1.5,13.67
2022-08-05,JP,Hiroshima,pm10,323,1.0,35.0,11.0,372.53
2022-08-05,JP,Hiroshima,humidity,323,67.0,90.9,77.0,229.96
2022-08-05,JP,Hiroshima,pm25,276,5.0,61.0,25.0,1665.22
2022-08-06,JP,Hiroshima,humidity,335,54.0,92.0,70.9,894.33
2022-08-06,JP,Hiroshima,pm10,321,2.0,41.0,15.0,410.22
2022-08-06,JP,Hiroshima,pm25,302,5.0,70.0,34.0,1960.04
2022-08-06,JP,Hiroshima,precipitation,28,99.0,99.0,99.0,0.0
2022-08-06,JP,Hiroshima,wind-speed,329,0.1,4.6,1.5,14.06
2022-08-07,JP,Hiroshima,pm25,317,5.0,72.0,42.0,2534.87
2022-08-07,JP,Hiroshima,wind-speed,335,0.1,6.1,2.0,19.69
2022-08-07,JP,Hiroshima,humidity,335,46.9,87.3,68.9,1072.78
2022-08-07,JP,Hiroshima,pm10,329,1.0,55.0,16.0,525.7
2022-08-08,JP,Hiroshima,humidity,323,47.0,83.2,64.0,966.03
2022-08-08,JP,Hiroshima,pm10,331,1.0,35.0,16.0,439.42
2022-08-08,JP,Hiroshima,pm25,310,5.0,80.0,42.0,2080.11
2022-08-08,JP,Hiroshima,wind-speed,328,0.1,5.1,2.5,20.48
2022-08-09,JP,Hiroshima,humidity,310,43.1,81.8,61.1,955.79
2022-08-09,JP,Hiroshima,pm10,333,2.0,43.0,17.0,488.69
2022-08-09,JP,Hiroshima,pm25,328,5.0,87.0,46.0,2271.35
2022-08-09,JP,Hiroshima,wind-speed,321,0.1,5.7,2.5,20.18
2022-08-10,JP,Hiroshima,precipitation,12,99.0,99.0,99.0,0.0
2022-08-10,JP,Hiroshima,pm25,331,5.0,93.0,57.0,2692.54
2022-08-10,JP,Hiroshima,wind-speed,321,0.1,5.1,2.5,17.43
2022-08-10,JP,Hiroshima,humidity,310,47.0,81.9,66.1,753.91
2022-08-10,JP,Hiroshima,pm10,335,3.0,59.0,22.0,615.48
2022-08-11,JP,Hiroshima,humidity,336,49.0,85.2,66.1,483.26
2022-08-11,JP,Hiroshima,pm10,320,1.0,53.0,16.0,575.46
2022-08-11,JP,Hiroshima,pm25,309,5.0,87.0,42.0,2962.13
2022-08-11,JP,Hiroshima,precipitation,2,99.0,99.0,99.0,0.0
2022-08-11,JP,Hiroshima,wind-speed,335,0.1,6.1,2.0,21.06
2022-08-12,JP,Hiroshima,humidity,335,55.0,82.9,68.2,336.53
2022-08-12,JP,Hiroshima,pm10,314,1.0,54.0,14.0,473.11
2022-08-12,JP,Hiroshima,pm25,291,5.0,82.0,38.0,2416.86
2022-08-12,JP,Hiroshima,precipitation,40,99.0,99.0,99.0,0.0
2022-08-12,JP,Hiroshima,wind-speed,335,0.1,5.2,2.5,17.01
2022-08-13,JP,Hiroshima,wind-speed,315,0.1,5.8,1.2,14.04
2022-08-13,JP,Hiroshima,precipitation,14,0.4,1.1,1.1,0.65
2022-08-13,JP,Hiroshima,humidity,311,51.9,86.8,74.0,711.96
2022-08-13,JP,Hiroshima,pm10,317,1.0,62.0,18.0,550.62
2022-08-13,JP,Hiroshima,pm25,314,5.0,76.0,42.0,2164.72
2022-08-14,JP,Hiroshima,humidity,321,53.1,86.2,67.0,648.13
2022-08-14,JP,Hiroshima,pm10,310,1.0,35.0,18.0,360.23
2022-08-14,JP,Hiroshima,pm25,309,5.0,76.0,46.0,1919.06
2022-08-14,JP,Hiroshima,precipitation,24,99.0,99.0,99.0,0.0
2022-08-14,JP,Hiroshima,wind-speed,320,0.1,5.4,2.5,20.24
2022-08-15,JP,Hiroshima,pm25,315,5.0,80.0,53.0,1982.95
2022-08-15,JP,Hiroshima,humidity,336,49.0,84.2,70.0,719.65
2022-08-15,JP,Hiroshima,pm10,316,1.0,52.0,20.0,647.89
2022-08-15,JP,Hiroshima,wind-speed,334,0.1,6.3,2.8,36.08
2022-08-16,JP,Hiroshima,wind-speed,335,0.1,6.9,3.0,27.87
2022-08-16,JP,Hiroshima,pm25,285,5.0,59.0,21.0,1633.14
2022-08-16,JP,Hiroshima,precipitation,44,0.1,99.5,99.5,21738.5
2022-08-16,JP,Hiroshima,pm10,310,1.0,54.0,10.0,409.36
2022-08-16,JP,Hiroshima,humidity,336,59.0,87.0,73.0,432.72
2022-08-17,JP,Hiroshima,humidity,336,71.0,90.0,78.0,144.46
2022-08-17,JP,Hiroshima,pm10,308,1.0,40.0,10.0,665.75
2022-08-17,JP,Hiroshima,pm25,270,5.0,76.0,25.0,2851.78
2022-08-17,JP,Hiroshima,precipitation,56,0.1,99.5,1.7,3351.92
2022-08-17,JP,Hiroshima,wind-speed,333,0.1,5.1,2.0,17.61
2022-08-18,JP,Hiroshima,precipitation,16,3.4,5.4,3.7,3.65
2022-08-18,JP,Hiroshima,pm25,288,5.0,65.0,30.0,2048.95
2022-08-18,JP,Hiroshima,wind-speed,334,0.1,6.6,2.0,20.5
2022-08-18,JP,Hiroshima,humidity,336,58.0,90.0,73.0,538.8
2022-08-18,JP,Hiroshima,pm10,309,1.0,51.0,10.0,324.16
2022-08-19,JP,Hiroshima,humidity,336,54.0,87.0,70.0,601.42
2022-08-19,JP,Hiroshima,pm10,327,1.0,40.0,15.0,365.79
2022-08-19,JP,Hiroshima,pm25,310,5.0,80.0,38.0,2333.91
