Date,Country,City,Specie,count,min,max,median,variance
2022-07-04,GB,Leeds,wind-speed,24,0.8,4.0,2.5,6.0
2022-07-05,GB,Leeds,wind-speed,24,0.1,2.8,1.5,6.99
2022-07-05,GB,Leeds,pm25,35,13.0,50.0,17.0,1208.44
2022-07-05,GB,Leeds,humidity,24,53.5,86.2,66.2,1351.14
2022-07-05,GB,Leeds,pm10,40,7.0,19.0,10.0,108.56
2022-07-06,GB,Leeds,humidity,24,71.5,91.0,79.1,340.37
2022-07-06,GB,Leeds,pm10,40,6.0,18.0,10.0,88.15
2022-07-06,GB,Leeds,pm25,36,13.0,104.0,22.0,2321.36
2022-07-06,GB,Leeds,wind-speed,24,0.3,3.8,2.6,10.94
2022-07-07,GB,Leeds,humidity,24,52.8,86.5,75.4,1324.65
2022-07-07,GB,Leeds,pm10,38,4.0,17.0,10.0,107.77
2022-07-07,GB,Leeds,pm25,35,8.0,42.0,25.0,1146.0
2022-07-07,GB,Leeds,wind-speed,24,0.2,3.1,1.6,5.24
2022-07-08,GB,Leeds,wind-speed,21,0.2,3.3,1.8,9.24
2022-07-08,GB,Leeds,pm25,35,13.0,53.0,30.0,1122.05
2022-07-08,GB,Leeds,humidity,24,61.8,91.8,73.6,1269.45
2022-07-08,GB,Leeds,pm10,41,5.0,16.0,10.0,92.55
2022-07-09,GB,Leeds,humidity,24,53.4,84.7,67.5,1438.47
2022-07-09,GB,Leeds,pm10,40,4.0,17.0,9.0,86.13
2022-07-09,GB,Leeds,pm25,34,9.0,50.0,18.0,1014.77
2022-07-09,GB,Leeds,wind-speed,24,0.1,2.6,1.1,5.33
2022-07-10,GB,Leeds,wind-speed,19,0.1,2.5,1.4,6.67
2022-07-10,GB,Leeds,humidity,24,44.5,92.0,65.6,3118.12
2022-07-10,GB,Leeds,pm10,23,4.0,13.0,10.0,79.29
2022-07-10,GB,Leeds,pm25,27,5.0,55.0,25.0,1330.26
2022-07-11,GB,Leeds,wind-speed,15,0.1,3.6,2.0,11.2
2022-07-11,GB,Leeds,pm25,44,13.0,55.0,25.0,1308.35
2022-07-11,GB,Leeds,humidity,24,39.3,94.5,53.8,4669.78
2022-07-11,GB,Leeds,pm10,45,5.0,24.0,11.0,162.46
2022-07-12,GB,Leeds,pm25,37,17.0,55.0,31.0,1336.97
2022-07-12,GB,Leeds,humidity,24,47.7,82.0,66.0,1577.99
2022-07-12,GB,Leeds,pm10,40,10.0,29.0,18.0,200.97
2022-07-12,GB,Leeds,wind-speed,11,0.1,2.5,2.2,5.34
2022-07-13,GB,Leeds,wind-speed,21,0.1,2.8,1.6,8.01
2022-07-13,GB,Leeds,pm25,35,17.0,46.0,30.0,715.29
2022-07-13,GB,Leeds,pm10,36,8.0,22.0,14.0,134.54
2022-07-13,GB,Leeds,humidity,24,48.0,87.8,65.6,2017.57
2022-07-14,GB,Leeds,humidity,24,54.3,86.4,73.7,1189.24
2022-07-14,GB,Leeds,pm10,40,5.0,62.0,9.0,807.43
2022-07-14,GB,Leeds,pm25,39,12.0,42.0,19.0,889.97
2022-07-14,GB,Leeds,wind-speed,23,0.1,2.6,1.1,6.7
2022-07-15,GB,Leeds,pm25,32,13.0,50.0,26.0,1110.28
2022-07-15,GB,Leeds,wind-speed,24,0.1,3.8,2.1,12.19
2022-07-15,GB,Leeds,humidity,24,61.3,87.2,73.3,663.05
2022-07-15,GB,Leeds,pm10,37,6.0,34.0,15.0,277.52
2022-07-16,GB,Leeds,humidity,24,48.1,94.8,67.5,2785.27
2022-07-16,GB,Leeds,pm10,43,7.0,29.0,12.0,145.98
2022-07-16,GB,Leeds,pm25,43,15.0,55.0,30.0,1347.32
2022-07-16,GB,Leeds,wind-speed,16,0.1,2.8,1.5,6.17
2022-07-17,GB,Leeds,wind-speed,11,0.5,4.1,2.7,15.27
2022-07-17,GB,Leeds,humidity,24,30.0,89.8,57.6,4947.96
2022-07-17,GB,Leeds,pm10,36,10.0,28.0,16.0,233.23
2022-07-17,GB,Leeds,pm25,40,25.0,61.0,46.0,711.53
2022-07-18,GB,Leeds,pm25,34,30.0,63.0,42.0,877.76
2022-07-18,GB,Leeds,wind-speed,19,0.1,2.8,1.2,6.01
2022-07-18,GB,Leeds,humidity,24,16.2,77.8,44.1,3922.56
2022-07-18,GB,Leeds,pm10,41,15.0,28.0,18.0,100.51
2022-07-19,GB,Leeds,humidity,24,20.0,80.5,51.2,4531.42
2022-07-19,GB,Leeds,pm10,44,18.0,53.0,35.0,1341.84
2022-07-19,GB,Leeds,pm25,44,34.0,76.0,59.0,610.42
2022-07-19,GB,Leeds,wind-speed,11,0.2,5.6,2.5,29.32
2022-07-20,GB,Leeds,humidity,32,63.5,82.8,74.2,354.57
2022-07-20,GB,Leeds,pm10,43,12.0,38.0,28.0,308.44
2022-07-20,GB,Leeds,pm25,39,49.0,68.0,59.0,173.78
2022-07-20,GB,Leeds,wind-speed,24,0.1,2.4,1.1,4.45
2022-07-21,GB,Leeds,wind-speed,42,0.1,1.5,0.5,1.16
2022-07-21,GB,Leeds,pm25,43,12.0,70.0,50.0,1995.02
2022-07-21,GB,Leeds,pm10,43,4.0,43.0,20.0,736.78
2022-07-21,GB,Leeds,humidity,48,76.3,93.0,86.0,219.64
2022-07-22,GB,Leeds,humidity,48,78.0,88.0,82.5,75.85
2022-07-22,GB,Leeds,pm10,37,9.0,31.0,22.0,442.03
2022-07-22,GB,Leeds,pm25,33,18.0,65.0,42.0,1653.41
2022-07-22,GB,Leeds,wind-speed,44,0.1,1.6,0.6,1.93
2022-07-23,GB,Leeds,wind-speed,38,0.1,3.8,2.5,14.86
2022-07-23,GB,Leeds,humidity,48,64.2,93.3,73.0,702.98
2022-07-23,GB,Leeds,pm10,42,9.0,28.0,15.0,230.36
2022-07-23,GB,Leeds,pm25,35,17.0,55.0,34.0,889.7
2022-07-24,GB,Leeds,pm25,38,13.0,46.0,25.0,873.75
2022-07-24,GB,Leeds,wind-speed,48,2.0,4.8,4.0,8.51
2022-07-24,GB,Leeds,humidity,48,67.1,90.0,81.0,358.92
2022-07-24,GB,Leeds,pm10,40,5.0,14.0,10.0,71.99
2022-07-25,GB,Leeds,humidity,48,67.5,90.1,83.1,553.13
2022-07-25,GB,Leeds,pm10,38,6.0,27.0,10.0,148.8
2022-07-25,GB,Leeds,pm25,38,13.0,46.0,23.0,1061.54
2022-07-25,GB,Leeds,wind-speed,48,0.1,4.3,2.5,9.34
2022-07-26,GB,Leeds,pm25,38,13.0,50.0,29.0,728.94
2022-07-26,GB,Leeds,wind-speed,22,0.3,1.7,1.0,2.25
2022-07-26,GB,Leeds,humidity,48,69.8,93.1,87.6,545.72
2022-07-26,GB,Leeds,pm10,38,7.0,44.0,13.0,408.16
2022-07-27,GB,Leeds,humidity,48,45.5,95.0,68.8,2870.45
2022-07-27,GB,Leeds,pm10,35,10.0,24.0,18.0,136.34
2022-07-27,GB,Leeds,pm25,30,25.0,57.0,34.0,840.51
2022-07-27,GB,Leeds,wind-speed,30,0.1,2.2,1.1,4.92
2022-07-28,GB,Leeds,wind-speed,46,0.1,2.5,0.6,3.47
2022-07-28,GB,Leeds,humidity,48,62.7,91.8,77.8,1112.54
2022-07-28,GB,Leeds,pm10,18,12.0,20.0,13.0,61.34
2022-07-28,GB,Leeds,pm25,16,24.0,35.0,30.0,148.0
2022-07-29,GB,Leeds,pm25,19,21.0,35.0,28.0,185.79
2022-07-29,GB,Leeds,wind-speed,40,0.1,2.4,1.0,4.3
2022-07-29,GB,Leeds,humidity,48,61.8,90.8,73.5,933.7
2022-07-29,GB,Leeds,pm10,20,11.0,23.0,14.0,78.84
2022-07-30,GB,Leeds,humidity,48,75.7,91.3,84.1,169.42
2022-07-30,GB,Leeds,pm10,21,10.0,17.0,13.0,37.9
2022-07-30,GB,Leeds,pm25,14,25.0,47.0,30.0,453.46
2022-07-30,GB,Leeds,wind-speed,36,0.1,2.7,1.2,6.06
2022-07-31,GB,Leeds,humidity,48,68.4,94.8,83.5,950.29
2022-07-31,GB,Leeds,pm10,19,6.0,9.0,7.0,10.94
2022-07-31,GB,Leeds,pm25,17,13.0,21.0,17.0,76.25
2022-07-31,GB,Leeds,wind-speed,26,0.1,4.0,2.4,16.96
2022-08-01,GB,Leeds,wind-speed,36,0.3,3.5,2.3,7.44
2022-08-01,GB,Leeds,pm25,21,10.0,23.0,18.0,72.33
2022-08-01,GB,Leeds,pm10,21,4.0,12.0,9.0,23.9
2022-08-01,GB,Leeds,humidity,48,51.4,91.0,66.5,1726.19
2022-08-02,GB,Leeds,humidity,48,66.8,90.0,82.1,542.79
2022-08-02,GB,Leeds,pm10,29,2.0,10.0,7.0,39.01
2022-08-02,GB,Leeds,pm25,27,7.0,46.0,13.0,710.46
2022-08-02,GB,Leeds,wind-speed,48,3.0,5.5,3.6,4.59
2022-08-03,GB,Leeds,wind-speed,44,0.2,5.8,3.1,19.3
2022-08-03,GB,Leeds,humidity,48,53.8,87.1,68.7,1259.98
2022-08-03,GB,Leeds,pm10,41,2.0,19.0,9.0,170.99
2022-08-03,GB,Leeds,pm25,40,6.0,43.0,18.0,630.2
2022-08-04,GB,Leeds,pm25,30,14.0,38.0,21.0,276.33
2022-08-04,GB,Leeds,wind-speed,36,0.3,3.0,2.1,7.72
2022-08-04,GB,Leeds,humidity,48,48.1,93.8,65.1,2416.42
2022-08-04,GB,Leeds,pm10,35,7.0,20.0,12.0,76.08
2022-08-05,GB,Leeds,humidity,48,53.6,86.5,72.7,1334.82
2022-08-05,GB,Leeds,pm10,34,6.0,22.0,10.0,144.21
2022-08-05,GB,Leeds,pm25,38,13.0,57.0,15.0,1511.98
2022-08-05,GB,Leeds,wind-speed,40,0.1,3.0,1.5,9.65
2022-08-06,GB,Leeds,humidity,48,56.2,94.6,68.6,2164.83
2022-08-06,GB,Leeds,pm10,41,8.0,20.0,11.0,78.01
2022-08-06,GB,Leeds,pm25,35,21.0,40.0,25.0,245.5
2022-08-06,GB,Leeds,wind-speed,30,0.2,2.3,1.5,4.69
2022-08-07,GB,Leeds,wind-speed,34,0.1,3.2,2.0,10.95
2022-08-07,GB,Leeds,pm25,43,17.0,50.0,21.0,395.02
2022-08-07,GB,Leeds,humidity,48,57.2,94.1,77.3,1921.78
2022-08-07,GB,Leeds,pm10,44,6.0,20.0,11.0,103.3
2022-08-08,GB,Leeds,humidity,48,51.5,95.2,76.7,2744.76
2022-08-08,GB,Leeds,pm10,44,8.0,25.0,12.0,201.61
2022-08-08,GB,Leeds,pm25,38,21.0,50.0,27.0,335.56
2022-08-08,GB,Leeds,wind-speed,32,0.1,1.5,1.0,2.52
2022-08-09,GB,Leeds,humidity,48,25.0,94.1,61.0,6630.48
2022-08-09,GB,Leeds,pm10,38,8.0,32.0,14.0,361.77
2022-08-09,GB,Leeds,pm25,33,21.0,42.0,26.0,247.58
2022-08-09,GB,Leeds,wind-speed,28,0.1,2.0,1.0,3.82
2022-08-10,GB,Leeds,wind-speed,22,0.1,1.5,1.0,2.69
2022-08-10,GB,Leeds,pm25,45,25.0,68.0,38.0,972.0
2022-08-10,GB,Leeds,pm10,45,14.0,35.0,22.0,215.98
2022-08-10,GB,Leeds,humidity,48,34.8,94.0,62.8,4482.47
2022-08-11,GB,Leeds,humidity,48,30.8,92.0,55.1,4749.17
2022-08-11,GB,Leeds,pm10,39,19.0,72.0,29.0,939.15
2022-08-11,GB,Leeds,pm25,36,21.0,76.0,46.0,1001.8
2022-08-11,GB,Leeds,wind-speed,30,0.1,1.6,1.1,2.0
2022-08-12,GB,Leeds,wind-speed,34,0.1,2.3,1.4,3.38
2022-08-12,GB,Leeds,humidity,48,30.2,91.8,51.2,4357.47
2022-08-12,GB,Leeds,pm10,41,19.0,43.0,27.0,253.11
2022-08-12,GB,Leeds,pm25,35,34.0,61.0,46.0,464.34
2022-08-13,GB,Leeds,wind-speed,40,0.1,2.3,1.3,3.56
2022-08-13,GB,Leeds,pm25,42,21.0,63.0,31.0,1166.32
2022-08-13,GB,Leeds,pm10,43,14.0,36.0,21.0,345.76
2022-08-13,GB,Leeds,humidity,48,35.2,90.6,63.8,3607.48
2022-08-14,GB,Leeds,wind-speed,42,0.1,1.8,1.0,2.86
2022-08-14,GB,Leeds,humidity,48,29.2,94.0,64.7,5647.46
2022-08-14,GB,Leeds,pm10,38,17.0,43.0,27.0,418.24
2022-08-14,GB,Leeds,pm25,39,30.0,85.0,55.0,1096.17
2022-08-15,GB,Leeds,pm25,35,42.0,66.0,57.0,269.63
2022-08-15,GB,Leeds,wind-speed,32,0.1,2.1,0.6,3.57
2022-08-15,GB,Leeds,humidity,48,57.8,89.5,79.5,998.76
2022-08-15,GB,Leeds,pm10,40,18.0,42.0,29.0,278.81
2022-08-16,GB,Leeds,pm25,41,9.0,57.0,46.0,795.3
2022-08-16,GB,Leeds,wind-speed,32,1.0,6.1,4.0,39.68
2022-08-16,GB,Leeds,humidity,48,58.2,95.1,82.6,1248.58
2022-08-16,GB,Leeds,pm10,43,12.0,27.0,19.0,133.92
2022-08-17,GB,Leeds,humidity,48,59.7,93.0,74.5,1550.76
2022-08-17,GB,Leeds,pm10,44,8.0,36.0,12.0,437.18
2022-08-17,GB,Leeds,pm25,34,13.0,30.0,21.0,257.09
2022-08-17,GB,Leeds,wind-speed,46,0.4,4.8,3.1,18.93
2022-08-18,GB,Leeds,humidity,48,67.5,92.8,85.0,729.42
2022-08-18,GB,Leeds,pm10,43,7.0,32.0,16.0,272.05
2022-08-18,GB,Leeds,pm25,43,13.0,42.0,25.0,681.12
2022-08-18,GB,Leeds,wind-speed,34,0.1,3.8,1.8,15.53
2022-08-19,GB,Leeds,wind-speed,42,0.1,3.8,2.0,9.27
2022-08-19,GB,Leeds,pm25,38,13.0,50.0,25.0,690.33
2022-08-19,GB,Leeds,humidity,48,52.0,92.1,67.5,1546.0
2022-08-19,GB,Leeds,pm10,44,8.0,28.0,16.0,185.71
2022-08-20,GB,Leeds,humidity,48,48.1,85.3,68.6,1522.05
2022-08-20,GB,Leeds,pm10,45,9.0,23.0,16.0,141.34
2022-08-20,GB,Leeds,pm25,41,20.0,42.0,25.0,249.11
2022-08-20,GB,Leeds,wind-speed,48,0.1,5.7,3.2,27.25
2022-08-21,GB,Leeds,humidity,48,45.5,92.5,71.7,3084.68
2022-08-21,GB,Leeds,pm10,41,8.0,24.0,14.0,134.01
2022-08-21,GB,Leeds,pm25,31,13.0,30.0,25.0,151.83
2022-08-21,GB,Leeds,wind-speed,34,0.1,3.2,1.1,8.73
2022-08-22,GB,Leeds,wind-speed,28,0.1,2.8,0.8,8.09
2022-08-22,GB,Leeds,pm25,41,5.0,46.0,26.0,607.0
2022-08-22,GB,Leeds,humidity,48,53.6,92.1,85.4,1464.01
2022-08-22,GB,Leeds,pm10,44,8.0,35.0,16.0,439.34
2022-08-23,GB,Leeds,humidity,48,63.6,96.0,86.1,1312.09
2022-08-23,GB,Leeds,pm10,37,10.0,38.0,18.0,403.12
2022-08-23,GB,Leeds,pm25,36,17.0,50.0,34.0,560.79
2022-08-23,GB,Leeds,wind-speed,20,0.1,2.2,1.6,3.56
2022-08-24,GB,Leeds,wind-speed,32,0.2,3.5,1.2,10.04
2022-08-24,GB,Leeds,humidity,48,61.5,91.3,79.0,880.71
2022-08-24,GB,Leeds,pm10,36,9.0,27.0,14.0,171.21
2022-08-24,GB,Leeds,pm25,33,17.0,57.0,21.0,654.34
2022-08-25,GB,Leeds,humidity,48,56.0,91.7,81.4,1505.49
2022-08-25,GB,Leeds,pm10,42,6.0,46.0,9.0,738.45
2022-08-25,GB,Leeds,pm25,40,13.0,107.0,17.0,2500.28
2022-08-25,GB,Leeds,wind-speed,24,0.1,2.3,0.6,4.81
2022-08-26,GB,Leeds,pm25,31,17.0,42.0,30.0,450.92
2022-08-26,GB,Leeds,wind-speed,32,0.2,2.0,0.7,2.62
2022-08-26,GB,Leeds,humidity,48,47.4,95.5,69.7,3443.24
2022-08-26,GB,Leeds,pm10,43,8.0,28.0,18.0,320.59
2022-08-27,GB,Leeds,pm25,36,21.0,57.0,30.0,632.25
2022-08-27,GB,Leeds,wind-speed,34,0.1,1.5,0.8,1.55
2022-08-27,GB,Leeds,humidity,48,45.1,91.6,63.7,2373.17
2022-08-27,GB,Leeds,pm10,39,10.0,32.0,19.0,276.77
2022-08-28,GB,Leeds,wind-speed,34,0.1,3.6,1.7,11.34
2022-08-28,GB,Leeds,pm25,40,17.0,50.0,30.0,553.43
2022-08-28,GB,Leeds,humidity,48,46.8,94.7,74.2,2277.03
2022-08-28,GB,Leeds,pm10,40,9.0,51.0,17.0,659.58
2022-08-29,GB,Leeds,humidity,48,66.5,90.6,75.7,525.22
2022-08-29,GB,Leeds,pm10,39,7.0,21.0,12.0,217.29
2022-08-29,GB,Leeds,pm25,35,13.0,46.0,25.0,502.32
2022-08-29,GB,Leeds,wind-speed,48,0.1,2.2,1.2,5.47
2022-08-30,GB,Leeds,humidity,48,56.8,92.8,72.8,1261.71
2022-08-30,GB,Leeds,pm10,36,6.0,21.0,13.0,220.09
2022-08-30,GB,Leeds,pm25,34,13.0,34.0,17.0,399.23
2022-08-30,GB,Leeds,wind-speed,42,0.2,4.2,3.1,16.4
2022-08-31,GB,Leeds,pm25,28,13.0,42.0,21.0,464.71
2022-08-31,GB,Leeds,wind-speed,48,0.8,3.1,2.2,5.77
2022-08-31,GB,Leeds,humidity,48,48.5,89.5,79.0,1761.7
2022-08-31,GB,Leeds,pm10,31,8.0,35.0,17.0,372.99
2022-09-01,GB,Leeds,humidity,48,47.0,90.0,77.0,2385.84
2022-09-01,GB,Leeds,pm10,42,7.0,33.0,15.0,388.74
2022-09-01,GB,Leeds,pm25,41,17.0,53.0,21.0,405.3
2022-09-01,GB,Leeds,wind-speed,48,0.5,3.4,1.8,4.31
2022-09-02,GB,Leeds,wind-speed,48,0.1,1.8,1.1,2.13
2022-09-02,GB,Leeds,pm25,43,17.0,80.0,30.0,1519.28
2022-09-02,GB,Leeds,pm10,44,9.0,38.0,19.0,426.32
2022-09-02,GB,Leeds,humidity,48,51.0,91.0,76.5,2254.89
2022-09-03,GB,Leeds,wind-speed,38,0.1,2.8,1.0,4.74
2022-09-03,GB,Leeds,pm25,42,34.0,82.0,59.0,1039.61
2022-09-03,GB,Leeds,humidity,48,58.7,93.5,81.4,1443.22
2022-09-03,GB,Leeds,pm10,39,16.0,59.0,27.0,711.3
2022-09-04,GB,Leeds,humidity,48,65.3,85.7,75.3,379.07
2022-09-04,GB,Leeds,pm10,44,15.0,32.0,20.0,170.93
2022-09-04,GB,Leeds,pm25,42,21.0,59.0,53.0,624.04
2022-09-04,GB,Leeds,wind-speed,44,0.1,3.6,0.6,10.87
2022-09-05,GB,Leeds,wind-speed,46,0.1,3.6,1.1,10.94
2022-09-05,GB,Leeds,humidity,48,49.1,93.1,75.1,2286.47
2022-09-05,GB,Leeds,pm10,40,11.0,44.0,18.0,435.89
2022-09-05,GB,Leeds,pm25,41,25.0,53.0,34.0,351.56
2022-09-06,GB,Leeds,wind-speed,32,0.1,2.4,0.5,5.32
2022-09-06,GB,Leeds,pm25,38,11.0,65.0,34.0,1641.32
2022-09-06,GB,Leeds,humidity,48,65.0,94.0,90.5,926.57
2022-09-06,GB,Leeds,pm10,44,5.0,54.0,19.0,685.17
2022-09-07,GB,Leeds,pm25,33,13.0,56.0,38.0,720.64
2022-09-07,GB,Leeds,humidity,48,57.2,93.0,86.8,1548.39
2022-09-07,GB,Leeds,pm10,42,11.0,38.0,21.0,286.09
2022-09-07,GB,Leeds,wind-speed,36,0.1,2.7,1.0,8.3
2022-09-08,GB,Leeds,pm25,42,13.0,55.0,33.0,569.87
2022-09-08,GB,Leeds,wind-speed,38,0.1,1.5,1.0,1.54
2022-09-08,GB,Leeds,pm10,43,10.0,36.0,16.0,413.3
2022-09-08,GB,Leeds,humidity,48,72.4,95.7,92.4,600.01
2022-09-09,GB,Leeds,humidity,46,70.0,94.2,86.2,692.31
2022-09-09,GB,Leeds,pm10,38,10.0,47.0,19.0,966.58
2022-09-09,GB,Leeds,pm25,36,17.0,53.0,38.0,587.64
2022-09-09,GB,Leeds,wind-speed,42,0.2,5.2,1.7,17.31
2022-09-10,GB,Leeds,wind-speed,48,0.3,4.3,2.3,12.89
2022-09-10,GB,Leeds,humidity,48,75.6,90.0,86.0,260.32
2022-09-10,GB,Leeds,pm10,38,6.0,27.0,13.0,397.72
2022-09-10,GB,Leeds,pm25,38,13.0,65.0,25.0,1656.68
2022-09-11,GB,Leeds,wind-speed,38,0.4,3.2,1.3,7.83
2022-09-11,GB,Leeds,pm25,44,21.0,61.0,46.0,852.49
2022-09-11,GB,Leeds,humidity,48,67.5,93.0,84.3,794.26
2022-09-11,GB,Leeds,pm10,39,8.0,22.0,16.0,93.66
2022-09-12,GB,Leeds,wind-speed,44,0.2,2.0,1.3,3.98
2022-09-12,GB,Leeds,humidity,48,81.0,94.0,89.5,102.93
2022-09-12,GB,Leeds,pm10,45,6.0,23.0,11.0,92.86
2022-09-12,GB,Leeds,pm25,44,13.0,46.0,30.0,816.8
2022-09-13,GB,Leeds,pm25,38,13.0,50.0,18.0,903.61
2022-09-13,GB,Leeds,wind-speed,20,0.3,1.3,0.8,1.12
2022-09-13,GB,Leeds,humidity,48,53.5,96.5,83.2,2617.2
2022-09-13,GB,Leeds,pm10,39,7.0,22.0,12.0,210.9
2022-09-14,GB,Leeds,wind-speed,24,0.3,2.2,0.8,2.41
2022-09-14,GB,Leeds,pm25,27,5.0,53.0,27.0,741.8
2022-09-14,GB,Leeds,humidity,48,67.0,97.0,86.7,1199.34
2022-09-14,GB,Leeds,pm10,37,9.0,18.0,12.0,60.59
2022-09-15,GB,Leeds,humidity,48,50.3,93.0,80.6,2468.14
2022-09-15,GB,Leeds,pm10,34,7.0,20.0,11.0,129.99
2022-09-15,GB,Leeds,pm25,28,8.0,42.0,17.0,454.11
2022-09-15,GB,Leeds,wind-speed,30,0.1,3.0,1.4,10.66
2022-09-16,GB,Leeds,wind-speed,22,0.2,5.0,3.5,23.49
2022-09-16,GB,Leeds,humidity,48,47.0,94.0,78.5,2977.65
2022-09-16,GB,Leeds,pm10,42,6.0,21.0,10.0,159.26
2022-09-16,GB,Leeds,pm25,34,9.0,59.0,13.0,1147.13
2022-09-17,GB,Leeds,humidity,48,50.0,92.2,75.6,2506.15
2022-09-17,GB,Leeds,pm10,16,7.0,14.0,10.0,28.29
2022-09-17,GB,Leeds,pm25,16,13.0,34.0,17.0,393.17
2022-09-17,GB,Leeds,wind-speed,26,0.2,2.6,1.6,6.48
2022-09-18,GB,Leeds,pm10,22,6.0,27.0,8.0,362.6
2022-09-18,GB,Leeds,pm25,11,9.0,46.0,17.0,1234.18
2022-09-18,GB,Leeds,humidity,46,58.2,89.2,81.3,968.8
2022-09-18,GB,Leeds,wind-speed,28,0.2,3.0,1.0,6.43
2022-09-19,GB,Leeds,wind-speed,8,0.3,1.0,0.5,0.76
2022-09-19,GB,Leeds,pm25,20,9.0,57.0,17.0,1704.5
2022-09-19,GB,Leeds,pm10,14,8.0,21.0,11.0,122.2
2022-09-19,GB,Leeds,humidity,46,72.1,92.0,88.6,460.09
2022-09-20,GB,Leeds,humidity,48,65.0,96.0,83.2,899.13
2022-09-20,GB,Leeds,pm10,31,9.0,22.0,12.0,163.89
2022-09-20,GB,Leeds,pm25,22,21.0,68.0,25.0,2395.84
2022-09-20,GB,Leeds,wind-speed,14,0.2,1.0,0.3,1.4
2022-09-21,GB,Leeds,pm25,35,34.0,78.0,50.0,1022.4
2022-09-21,GB,Leeds,wind-speed,28,0.1,3.0,1.6,7.3
2022-09-21,GB,Leeds,humidity,48,58.6,95.0,71.0,1826.9
2022-09-21,GB,Leeds,pm10,33,12.0,36.0,17.0,289.6
2022-09-22,GB,Leeds,humidity,48,70.0,93.0,80.6,477.84
2022-09-22,GB,Leeds,pm10,40,9.0,33.0,14.0,156.4
2022-09-22,GB,Leeds,pm25,45,30.0,52.0,38.0,339.77
2022-09-22,GB,Leeds,wind-speed,36,0.2,4.2,1.7,11.76
2022-09-23,GB,Leeds,wind-speed,18,0.2,1.3,1.2,1.88
2022-09-23,GB,Leeds,humidity,48,53.6,93.7,88.4,2218.57
2022-09-23,GB,Leeds,pm10,41,7.0,24.0,12.0,162.52
2022-09-23,GB,Leeds,pm25,36,17.0,53.0,30.0,665.8
2022-09-24,GB,Leeds,pm25,34,13.0,63.0,19.0,1137.61
2022-09-24,GB,Leeds,wind-speed,28,0.2,5.5,2.0,29.4
2022-09-24,GB,Leeds,humidity,48,65.2,96.3,84.2,1266.12
2022-09-24,GB,Leeds,pm10,42,6.0,27.0,12.0,357.47
2022-09-25,GB,Leeds,humidity,46,67.3,95.5,80.7,932.71
2022-09-25,GB,Leeds,pm10,37,4.0,15.0,9.0,100.33
2022-09-25,GB,Leeds,pm25,30,13.0,30.0,15.0,215.64
2022-09-25,GB,Leeds,wind-speed,30,0.5,4.8,2.5,17.08
2022-09-26,GB,Leeds,humidity,48,55.5,92.0,87.0,1609.77
2022-09-26,GB,Leeds,pm10,39,2.0,34.0,13.0,514.71
2022-09-26,GB,Leeds,pm25,31,4.0,57.0,21.0,1836.92
2022-09-26,GB,Leeds,wind-speed,40,0.3,4.2,1.5,14.74
2022-09-27,GB,Leeds,wind-speed,26,0.2,3.0,2.0,7.83
2022-09-27,GB,Leeds,pm25,42,7.0,46.0,17.0,493.41
2022-09-27,GB,Leeds,pm10,42,1.0,22.0,11.0,187.71
2022-09-27,GB,Leeds,humidity,48,54.0,93.3,85.5,2263.9
2022-09-28,GB,Leeds,humidity,48,54.6,95.3,87.0,1812.72
2022-09-28,GB,Leeds,pm10,32,2.0,19.0,10.0,163.86
2022-09-28,GB,Leeds,pm25,24,13.0,21.0,17.0,97.39
2022-09-28,GB,Leeds,wind-speed,28,0.2,3.2,0.7,10.45
2022-09-29,GB,Leeds,wind-speed,42,0.2,6.5,2.6,28.44
2022-09-29,GB,Leeds,humidity,48,69.3,93.5,90.0,606.19
2022-09-29,GB,Leeds,pm10,38,4.0,53.0,10.0,884.02
2022-09-29,GB,Leeds,pm25,38,9.0,68.0,25.0,2656.31
2022-09-30,GB,Leeds,pm25,40,25.0,68.0,50.0,693.28
2022-09-30,GB,Leeds,wind-speed,18,2.0,6.0,4.3,19.58
2022-09-30,GB,Leeds,humidity,48,85.6,97.0,93.0,85.72
2022-09-30,GB,Leeds,pm10,42,10.0,42.0,20.0,482.02
2022-10-01,GB,Leeds,pm25,27,20.0,55.0,38.0,1022.85
2022-10-01,GB,Leeds,wind-speed,38,0.3,6.0,2.0,23.43
2022-10-01,GB,Leeds,humidity,46,65.5,96.3,85.0,927.87
2022-10-01,GB,Leeds,pm10,42,9.0,21.0,14.0,62.35
2022-10-02,GB,Leeds,humidity,46,65.5,94.3,87.0,951.48
2022-10-02,GB,Leeds,pm10,42,9.0,25.0,14.0,122.28
2022-10-02,GB,Leeds,pm25,36,21.0,53.0,29.0,476.79
2022-10-02,GB,Leeds,wind-speed,20,0.3,1.5,1.0,1.16
2022-10-03,GB,Leeds,humidity,44,66.0,96.0,85.0,1228.42
2022-10-03,GB,Leeds,pm10,41,7.0,54.0,16.0,579.51
2022-10-03,GB,Leeds,pm25,40,25.0,63.0,38.0,1081.64
2022-10-03,GB,Leeds,wind-speed,20,0.5,2.7,1.3,4.43
2022-10-04,GB,Leeds,wind-speed,42,2.0,6.6,4.0,20.14
2022-10-04,GB,Leeds,pm25,35,10.0,42.0,30.0,795.26
2022-10-04,GB,Leeds,humidity,42,74.0,88.0,80.0,144.1
2022-10-04,GB,Leeds,pm10,43,1.0,17.0,12.0,120.45
2022-10-05,GB,Leeds,humidity,48,77.0,91.7,85.0,179.93
