Date,Country,City,Specie,count,min,max,median,variance
2022-07-05,FI,Helsinki,humidity,120,39.7,93.8,66.7,1872.6
2022-07-06,FI,Helsinki,humidity,120,40.0,83.1,67.8,1317.53
2022-07-06,FI,Helsinki,pm10,119,3.0,39.0,7.0,400.96
2022-07-06,FI,Helsinki,pm25,113,2.0,33.0,12.0,256.72
2022-07-06,FI,Helsinki,wind-speed,96,2.1,7.5,5.1,24.35
2022-07-07,FI,Helsinki,pm25,117,4.0,33.0,12.0,386.73
2022-07-07,FI,Helsinki,wind-speed,92,0.2,8.6,6.1,75.65
2022-07-07,FI,Helsinki,humidity,120,37.5,88.0,68.5,1830.89
2022-07-07,FI,Helsinki,pm10,119,1.0,38.0,7.0,576.93
2022-07-08,FI,Helsinki,humidity,114,34.7,97.8,65.1,2729.09
2022-07-08,FI,Helsinki,pm10,118,1.0,105.0,6.0,1326.32
2022-07-08,FI,Helsinki,pm25,117,1.0,59.0,8.0,654.36
2022-07-08,FI,Helsinki,wind-speed,84,0.2,6.0,2.2,26.27
2022-07-09,FI,Helsinki,wind-speed,57,0.1,6.8,0.5,27.8
2022-07-09,FI,Helsinki,humidity,120,51.7,99.0,92.2,2027.0
2022-07-09,FI,Helsinki,pm10,116,1.0,47.0,5.0,208.5
2022-07-09,FI,Helsinki,pm25,117,2.0,40.0,11.0,530.07
2022-07-10,FI,Helsinki,pm25,116,2.0,28.0,8.0,225.8
2022-07-10,FI,Helsinki,wind-speed,68,0.1,7.0,0.5,33.01
2022-07-10,FI,Helsinki,humidity,120,43.0,99.0,79.5,3193.28
2022-07-10,FI,Helsinki,pm10,116,1.0,17.0,4.0,91.3
2022-07-11,FI,Helsinki,humidity,120,47.5,99.0,78.5,2370.76
2022-07-11,FI,Helsinki,pm10,120,4.0,66.0,8.0,736.72
2022-07-11,FI,Helsinki,pm25,120,10.0,56.0,16.0,667.09
2022-07-11,FI,Helsinki,wind-speed,63,0.1,6.8,0.5,45.69
2022-07-12,FI,Helsinki,humidity,120,61.0,99.0,81.0,1302.52
2022-07-12,FI,Helsinki,pm10,120,5.0,44.0,11.0,475.91
2022-07-12,FI,Helsinki,pm25,120,15.0,53.0,30.0,806.72
2022-07-12,FI,Helsinki,wind-speed,72,0.1,13.8,0.6,195.46
2022-07-13,FI,Helsinki,wind-speed,78,0.1,7.8,2.3,30.27
2022-07-13,FI,Helsinki,pm25,117,3.0,162.0,38.0,3903.77
2022-07-13,FI,Helsinki,pm10,117,2.0,548.0,12.0,26714.8
2022-07-13,FI,Helsinki,humidity,120,61.1,99.0,80.2,1494.05
2022-07-14,FI,Helsinki,humidity,120,49.5,95.8,82.1,1751.68
2022-07-14,FI,Helsinki,pm10,117,1.0,96.0,7.0,881.14
2022-07-14,FI,Helsinki,pm25,113,5.0,93.0,14.0,1066.43
2022-07-14,FI,Helsinki,wind-speed,83,0.1,11.1,1.4,73.18
2022-07-15,FI,Helsinki,wind-speed,84,0.1,9.5,1.6,36.07
2022-07-15,FI,Helsinki,humidity,120,52.9,95.4,72.2,2061.76
2022-07-15,FI,Helsinki,pm10,117,2.0,53.0,5.0,431.29
2022-07-15,FI,Helsinki,pm25,116,1.0,38.0,8.0,322.19
2022-07-16,FI,Helsinki,wind-speed,75,0.3,7.3,2.3,33.26
2022-07-16,FI,Helsinki,pm25,118,1.0,31.0,6.0,131.95
2022-07-16,FI,Helsinki,pm10,119,1.0,9.0,4.0,17.89
2022-07-16,FI,Helsinki,humidity,120,52.5,99.0,71.3,2240.03
2022-07-17,FI,Helsinki,humidity,120,59.7,97.9,85.4,1110.44
2022-07-17,FI,Helsinki,pm10,118,1.0,10.0,4.0,30.43
2022-07-17,FI,Helsinki,pm25,116,3.0,21.0,6.0,98.25
2022-07-17,FI,Helsinki,wind-speed,84,0.1,9.8,1.3,67.82
2022-07-18,FI,Helsinki,pm25,119,4.0,28.0,8.0,180.37
2022-07-18,FI,Helsinki,wind-speed,77,0.1,5.5,2.0,20.59
2022-07-18,FI,Helsinki,humidity,120,48.2,98.0,70.0,2244.77
2022-07-18,FI,Helsinki,pm10,119,1.0,34.0,5.0,202.71
2022-07-19,FI,Helsinki,humidity,120,42.7,96.2,77.5,2809.79
2022-07-19,FI,Helsinki,pm10,119,1.0,23.0,7.0,170.47
2022-07-19,FI,Helsinki,pm25,118,4.0,38.0,17.0,713.45
2022-07-19,FI,Helsinki,wind-speed,89,0.1,11.5,1.5,46.38
2022-07-20,FI,Helsinki,wind-speed,96,2.2,12.1,4.6,63.69
2022-07-20,FI,Helsinki,humidity,120,35.0,94.8,58.6,3217.83
2022-07-20,FI,Helsinki,pm10,120,3.0,18.0,5.0,65.28
2022-07-20,FI,Helsinki,pm25,117,3.0,30.0,7.0,159.25
2022-07-21,FI,Helsinki,wind-speed,81,0.3,5.5,1.4,13.32
2022-07-21,FI,Helsinki,pm25,120,7.0,64.0,25.0,1675.12
2022-07-21,FI,Helsinki,humidity,120,39.0,91.0,66.0,1756.37
2022-07-21,FI,Helsinki,pm10,120,4.0,59.0,11.0,629.9
2022-07-22,FI,Helsinki,humidity,120,50.7,99.0,67.6,2445.16
2022-07-22,FI,Helsinki,pm10,120,6.0,131.0,19.0,2662.18
2022-07-22,FI,Helsinki,pm25,118,23.0,90.0,46.0,3360.8
2022-07-22,FI,Helsinki,wind-speed,70,0.1,5.8,2.2,23.04
2022-07-23,FI,Helsinki,wind-speed,75,0.2,6.6,1.5,31.8
2022-07-23,FI,Helsinki,humidity,120,58.5,98.2,88.7,1193.17
2022-07-23,FI,Helsinki,pm10,120,3.0,27.0,11.0,242.13
2022-07-23,FI,Helsinki,pm25,120,16.0,69.0,34.0,1777.64
2022-07-24,FI,Helsinki,wind-speed,72,0.1,3.5,1.0,9.3
2022-07-24,FI,Helsinki,pm25,120,3.0,30.0,12.0,330.5
2022-07-24,FI,Helsinki,humidity,120,63.5,98.9,91.0,921.98
2022-07-24,FI,Helsinki,pm10,118,1.0,13.0,5.0,53.62
2022-07-25,FI,Helsinki,wind-speed,54,0.1,5.6,0.6,31.8
2022-07-25,FI,Helsinki,humidity,120,41.6,99.0,70.5,3602.98
2022-07-25,FI,Helsinki,pm10,117,3.0,38.0,8.0,146.1
2022-07-25,FI,Helsinki,pm25,119,3.0,33.0,17.0,265.82
2022-07-26,FI,Helsinki,pm10,120,4.0,59.0,10.0,751.71
2022-07-26,FI,Helsinki,pm25,120,17.0,55.0,25.0,551.59
2022-07-26,FI,Helsinki,humidity,120,50.2,95.4,79.6,1285.9
2022-07-26,FI,Helsinki,wind-speed,84,0.1,10.5,1.5,45.21
2022-07-27,FI,Helsinki,wind-speed,96,0.3,7.6,1.5,35.31
2022-07-27,FI,Helsinki,pm25,120,6.0,27.0,17.0,216.16
2022-07-27,FI,Helsinki,pm10,120,1.0,16.0,7.0,44.68
2022-07-27,FI,Helsinki,humidity,120,51.0,98.0,76.1,1685.3
2022-07-28,FI,Helsinki,humidity,120,52.2,98.0,82.1,1222.48
2022-07-28,FI,Helsinki,pm10,118,1.0,12.0,5.0,58.68
2022-07-28,FI,Helsinki,pm25,118,2.0,22.0,9.0,84.34
2022-07-28,FI,Helsinki,wind-speed,96,0.1,7.6,1.0,34.5
2022-07-29,FI,Helsinki,humidity,120,49.7,99.0,88.8,2405.14
2022-07-29,FI,Helsinki,pm10,120,1.0,13.0,5.0,33.78
2022-07-29,FI,Helsinki,pm25,117,3.0,19.0,8.0,78.34
2022-07-29,FI,Helsinki,wind-speed,96,0.1,9.5,2.2,60.99
2022-07-30,FI,Helsinki,wind-speed,96,0.4,8.6,2.4,48.06
2022-07-30,FI,Helsinki,pm25,120,4.0,28.0,8.0,116.8
2022-07-30,FI,Helsinki,humidity,120,49.5,99.0,93.2,2280.33
2022-07-30,FI,Helsinki,pm10,119,1.0,16.0,4.0,43.26
2022-07-31,FI,Helsinki,humidity,120,57.7,98.5,83.4,1513.29
2022-07-31,FI,Helsinki,pm10,120,2.0,18.0,5.0,76.47
2022-07-31,FI,Helsinki,pm25,120,6.0,40.0,13.0,398.1
2022-07-31,FI,Helsinki,wind-speed,78,0.3,7.6,1.4,25.74
2022-08-01,FI,Helsinki,humidity,120,49.2,99.0,81.8,1910.04
2022-08-01,FI,Helsinki,pm10,120,2.0,46.0,8.0,507.12
2022-08-01,FI,Helsinki,pm25,120,6.0,47.0,18.0,824.59
2022-08-01,FI,Helsinki,wind-speed,60,0.2,13.0,0.9,139.26
2022-08-02,FI,Helsinki,wind-speed,63,0.4,7.5,1.6,39.37
2022-08-02,FI,Helsinki,pm25,120,8.0,26.0,14.0,176.18
2022-08-02,FI,Helsinki,humidity,120,46.0,99.0,82.4,2460.8
2022-08-02,FI,Helsinki,pm10,120,2.0,20.0,8.0,107.33
2022-08-03,FI,Helsinki,humidity,120,39.2,99.0,70.7,3130.1
2022-08-03,FI,Helsinki,pm10,119,1.0,52.0,9.0,440.1
2022-08-03,FI,Helsinki,pm25,120,7.0,49.0,17.0,590.42
2022-08-03,FI,Helsinki,wind-speed,64,0.1,6.0,1.9,23.99
2022-08-04,FI,Helsinki,wind-speed,96,0.4,7.1,2.5,26.81
2022-08-04,FI,Helsinki,humidity,120,49.2,89.0,67.6,1374.43
2022-08-04,FI,Helsinki,pm10,120,4.0,54.0,14.0,587.73
2022-08-04,FI,Helsinki,pm25,118,15.0,52.0,27.0,921.95
2022-08-05,FI,Helsinki,wind-speed,81,0.1,8.3,2.3,28.46
2022-08-05,FI,Helsinki,pm25,120,15.0,58.0,37.0,807.49
2022-08-05,FI,Helsinki,humidity,120,42.2,96.4,65.1,2283.54
2022-08-05,FI,Helsinki,pm10,120,9.0,46.0,18.0,466.81
2022-08-06,FI,Helsinki,pm25,119,3.0,58.0,18.0,2789.8
2022-08-06,FI,Helsinki,humidity,120,49.2,96.5,80.0,1460.55
2022-08-06,FI,Helsinki,pm10,115,1.0,29.0,9.0,532.52
2022-08-06,FI,Helsinki,wind-speed,90,0.1,10.8,1.7,59.39
2022-08-07,FI,Helsinki,wind-speed,87,0.1,7.5,2.3,29.77
2022-08-07,FI,Helsinki,pm25,116,1.0,19.0,6.0,84.37
2022-08-07,FI,Helsinki,pm10,117,1.0,9.0,4.0,18.09
2022-08-07,FI,Helsinki,humidity,120,42.5,96.6,70.5,1814.4
2022-08-08,FI,Helsinki,humidity,120,54.6,99.0,78.2,2162.16
2022-08-08,FI,Helsinki,pm10,119,1.0,141.0,6.0,2303.63
2022-08-08,FI,Helsinki,pm25,120,8.0,81.0,13.0,954.59
2022-08-08,FI,Helsinki,wind-speed,60,0.3,4.6,1.4,9.48
2022-08-09,FI,Helsinki,pm25,120,7.0,40.0,16.0,556.33
2022-08-09,FI,Helsinki,wind-speed,61,0.1,5.3,1.3,18.35
2022-08-09,FI,Helsinki,humidity,119,46.3,99.0,74.6,3521.66
2022-08-09,FI,Helsinki,pm10,120,3.0,41.0,8.0,430.81
2022-08-10,FI,Helsinki,humidity,120,45.0,99.0,68.6,3178.53
2022-08-10,FI,Helsinki,pm10,119,1.0,53.0,7.0,460.88
2022-08-10,FI,Helsinki,pm25,120,5.0,35.0,13.0,283.32
2022-08-10,FI,Helsinki,wind-speed,66,0.1,6.5,1.8,29.1
2022-08-11,FI,Helsinki,wind-speed,96,0.4,8.1,1.7,39.38
2022-08-11,FI,Helsinki,humidity,120,58.3,94.0,75.5,713.64
2022-08-11,FI,Helsinki,pm10,120,5.0,26.0,8.0,170.14
2022-08-11,FI,Helsinki,pm25,120,11.0,31.0,19.0,227.05
2022-08-12,FI,Helsinki,pm25,120,16.0,46.0,25.0,460.64
2022-08-12,FI,Helsinki,wind-speed,77,0.1,7.4,1.4,26.47
2022-08-12,FI,Helsinki,humidity,120,53.0,98.4,79.4,1018.64
2022-08-12,FI,Helsinki,pm10,120,5.0,29.0,9.0,252.34
2022-08-13,FI,Helsinki,humidity,120,52.7,99.0,77.6,1818.4
2022-08-13,FI,Helsinki,pm10,120,3.0,23.0,8.0,132.85
2022-08-13,FI,Helsinki,pm25,120,11.0,47.0,22.0,609.23
2022-08-13,FI,Helsinki,wind-speed,84,0.1,6.4,3.5,38.96
2022-08-14,FI,Helsinki,humidity,120,49.0,94.6,78.4,2252.09
2022-08-14,FI,Helsinki,pm10,116,4.0,27.0,12.0,202.58
2022-08-14,FI,Helsinki,pm25,119,2.0,63.0,36.0,1805.55
2022-08-14,FI,Helsinki,wind-speed,83,0.3,10.0,6.6,98.6
2022-08-15,FI,Helsinki,wind-speed,96,2.2,15.5,7.5,143.63
2022-08-15,FI,Helsinki,pm25,117,16.0,69.0,42.0,2283.37
2022-08-15,FI,Helsinki,pm10,118,5.0,69.0,17.0,1682.65
2022-08-15,FI,Helsinki,humidity,120,51.3,89.5,71.2,965.87
2022-08-16,FI,Helsinki,humidity,103,50.0,99.0,72.2,2517.55
2022-08-16,FI,Helsinki,pm10,120,13.0,62.0,20.0,774.07
2022-08-16,FI,Helsinki,pm25,120,40.0,77.0,55.0,615.68
2022-08-16,FI,Helsinki,wind-speed,49,0.1,12.3,5.2,227.92
2022-08-17,FI,Helsinki,wind-speed,96,0.1,6.4,4.0,24.06
2022-08-17,FI,Helsinki,humidity,120,58.0,89.8,75.6,587.6
2022-08-17,FI,Helsinki,pm10,120,12.0,57.0,22.0,744.71
2022-08-17,FI,Helsinki,pm25,120,42.0,77.0,56.0,415.62
2022-08-18,FI,Helsinki,pm25,120,35.0,101.0,56.0,1858.76
2022-08-18,FI,Helsinki,wind-speed,96,1.0,7.3,3.8,32.42
2022-08-18,FI,Helsinki,humidity,119,48.6,92.0,73.0,1638.11
2022-08-18,FI,Helsinki,pm10,120,7.0,59.0,26.0,1211.93
2022-08-19,FI,Helsinki,humidity,120,48.0,82.3,71.6,719.17
2022-08-19,FI,Helsinki,pm10,120,15.0,73.0,31.0,795.06
2022-08-19,FI,Helsinki,pm25,120,38.0,87.0,62.0,869.46
2022-08-19,FI,Helsinki,wind-speed,96,2.0,14.2,5.2,106.06
2022-08-20,FI,Helsinki,pm25,120,30.0,84.0,51.0,1680.28
2022-08-20,FI,Helsinki,wind-speed,96,5.6,20.3,8.6,190.44
2022-08-20,FI,Helsinki,humidity,120,49.3,76.6,69.0,475.34
2022-08-20,FI,Helsinki,pm10,120,11.0,64.0,25.0,2386.63
2022-08-21,FI,Helsinki,humidity,120,56.3,87.4,78.3,534.29
2022-08-21,FI,Helsinki,pm10,120,9.0,53.0,29.0,1508.4
2022-08-21,FI,Helsinki,pm25,119,29.0,75.0,55.0,1440.58
2022-08-21,FI,Helsinki,wind-speed,96,3.4,15.4,8.2,111.97
2022-08-22,FI,Helsinki,wind-speed,96,1.3,7.6,3.3,23.77
2022-08-22,FI,Helsinki,humidity,120,65.5,95.0,80.0,611.69
2022-08-22,FI,Helsinki,pm10,116,3.0,52.0,11.0,3073.72
2022-08-22,FI,Helsinki,pm25,120,6.0,68.0,22.0,4868.1
2022-08-23,FI,Helsinki,pm25,120,13.0,55.0,23.0,778.49
2022-08-23,FI,Helsinki,wind-speed,80,1.2,10.6,5.1,95.73
2022-08-23,FI,Helsinki,humidity,119,51.0,99.0,83.5,2029.82
2022-08-23,FI,Helsinki,pm10,118,1.0,46.0,10.0,544.88
2022-08-24,FI,Helsinki,humidity,120,65.0,99.0,87.1,1133.03
2022-08-24,FI,Helsinki,pm10,120,3.0,69.0,18.0,1266.52
2022-08-24,FI,Helsinki,pm25,120,24.0,74.0,44.0,1108.13
2022-08-24,FI,Helsinki,wind-speed,60,0.1,7.3,0.5,39.97
2022-08-25,FI,Helsinki,humidity,120,62.0,99.0,92.5,1448.56
2022-08-25,FI,Helsinki,pm10,114,1.0,24.0,7.0,254.84
2022-08-25,FI,Helsinki,pm25,120,3.0,60.0,15.0,766.04
2022-08-25,FI,Helsinki,wind-speed,92,0.1,8.8,2.1,61.5
2022-08-26,FI,Helsinki,wind-speed,58,0.1,7.6,0.5,76.69
2022-08-26,FI,Helsinki,pm25,120,8.0,55.0,21.0,1122.83
2022-08-26,FI,Helsinki,pm10,120,1.0,46.0,8.0,501.78
2022-08-26,FI,Helsinki,humidity,119,67.5,99.0,85.8,1138.64
2022-08-27,FI,Helsinki,humidity,120,67.3,99.0,91.5,1168.04
2022-08-27,FI,Helsinki,pm10,120,2.0,31.0,15.0,371.89
2022-08-27,FI,Helsinki,pm25,120,18.0,73.0,38.0,1416.33
2022-08-27,FI,Helsinki,wind-speed,50,0.2,10.5,1.6,92.69
2022-08-28,FI,Helsinki,humidity,120,57.6,99.0,91.0,1592.32
2022-08-28,FI,Helsinki,pm10,120,9.0,34.0,20.0,274.72
2022-08-28,FI,Helsinki,pm25,120,29.0,66.0,54.0,415.29
2022-08-28,FI,Helsinki,wind-speed,67,0.1,7.8,1.0,44.76
2022-08-29,FI,Helsinki,wind-speed,78,0.1,15.0,0.7,223.58
2022-08-29,FI,Helsinki,pm25,118,5.0,31.0,13.0,319.13
2022-08-29,FI,Helsinki,pm10,114,1.0,35.0,7.0,285.84
2022-08-29,FI,Helsinki,humidity,120,61.3,99.0,91.0,942.74
2022-08-30,FI,Helsinki,humidity,119,42.0,99.0,77.0,2598.44
2022-08-30,FI,Helsinki,pm10,118,1.0,47.0,6.0,491.97
2022-08-30,FI,Helsinki,pm25,120,5.0,35.0,8.0,274.32
2022-08-30,FI,Helsinki,wind-speed,78,0.1,14.5,0.9,206.64
2022-08-31,FI,Helsinki,pm25,116,6.0,26.0,11.0,150.01
2022-08-31,FI,Helsinki,wind-speed,96,0.3,12.1,1.5,101.51
2022-08-31,FI,Helsinki,humidity,120,46.0,92.3,81.5,1529.4
2022-08-31,FI,Helsinki,pm10,116,2.0,29.0,6.0,250.25
2022-09-01,FI,Helsinki,humidity,120,41.6,92.0,73.2,1638.96
2022-09-01,FI,Helsinki,pm10,96,1.0,28.0,5.0,256.42
2022-09-01,FI,Helsinki,pm25,95,5.0,25.0,8.0,200.65
2022-09-01,FI,Helsinki,wind-speed,96,1.2,12.7,2.1,91.53
2022-09-02,FI,Helsinki,wind-speed,96,0.5,9.0,2.5,38.84
2022-09-02,FI,Helsinki,humidity,120,43.5,95.0,80.0,2135.67
2022-09-02,FI,Helsinki,pm10,103,1.0,29.0,5.0,227.92
2022-09-02,FI,Helsinki,pm25,102,1.0,23.0,9.0,164.77
2022-09-03,FI,Helsinki,pm25,120,3.0,30.0,10.0,186.01
2022-09-03,FI,Helsinki,wind-speed,126,1.0,8.5,2.6,23.91
2022-09-03,FI,Helsinki,humidity,164,48.5,96.5,87.5,1737.89
2022-09-03,FI,Helsinki,pm10,120,2.0,36.0,5.0,157.51
2022-09-04,FI,Helsinki,humidity,190,44.0,98.5,82.0,1764.7
2022-09-04,FI,Helsinki,pm10,120,2.0,17.0,4.0,60.92
2022-09-04,FI,Helsinki,pm25,119,3.0,28.0,9.0,173.72
2022-09-04,FI,Helsinki,wind-speed,144,0.4,10.0,2.0,38.16
2022-09-05,FI,Helsinki,humidity,192,47.0,95.5,78.3,1988.37
2022-09-05,FI,Helsinki,pm10,120,2.0,25.0,6.0,197.71
2022-09-05,FI,Helsinki,pm25,120,6.0,45.0,10.0,239.61
2022-09-05,FI,Helsinki,wind-speed,134,0.2,6.4,1.0,18.65
2022-09-06,FI,Helsinki,wind-speed,129,0.2,8.0,2.0,30.63
2022-09-06,FI,Helsinki,pm25,118,3.0,29.0,13.0,210.51
2022-09-06,FI,Helsinki,pm10,118,2.0,25.0,7.0,192.18
2022-09-06,FI,Helsinki,humidity,191,47.0,97.0,87.3,1798.03
2022-09-07,FI,Helsinki,humidity,192,44.0,98.1,84.5,2246.47
2022-09-07,FI,Helsinki,pm10,120,3.0,28.0,7.0,294.51
2022-09-07,FI,Helsinki,pm25,120,5.0,29.0,10.0,350.22
2022-09-07,FI,Helsinki,wind-speed,144,0.1,10.5,0.9,50.89
2022-09-08,FI,Helsinki,wind-speed,82,0.1,6.6,0.6,33.28
2022-09-08,FI,Helsinki,humidity,147,50.5,99.0,91.0,2488.7
2022-09-08,FI,Helsinki,pm10,120,4.0,71.0,8.0,1106.22
2022-09-08,FI,Helsinki,pm25,119,7.0,61.0,15.0,763.68
2022-09-09,FI,Helsinki,pm25,120,6.0,54.0,19.0,1107.9
2022-09-09,FI,Helsinki,wind-speed,52,0.1,5.0,1.0,18.88
2022-09-09,FI,Helsinki,humidity,118,52.0,99.0,75.0,2587.8
2022-09-09,FI,Helsinki,pm10,120,3.0,62.0,10.0,1287.66
2022-09-10,FI,Helsinki,humidity,119,51.0,96.2,78.0,2393.44
2022-09-10,FI,Helsinki,pm10,120,5.0,61.0,8.0,388.47
2022-09-10,FI,Helsinki,pm25,120,9.0,55.0,15.0,727.67
2022-09-10,FI,Helsinki,wind-speed,56,0.1,8.6,1.7,35.12
2022-09-11,FI,Helsinki,pm25,120,9.0,51.0,21.0,481.95
2022-09-11,FI,Helsinki,wind-speed,53,0.1,11.0,0.4,104.1
2022-09-11,FI,Helsinki,humidity,117,52.0,99.0,78.2,2313.0
2022-09-11,FI,Helsinki,pm10,120,6.0,55.0,9.0,318.71
2022-09-12,FI,Helsinki,humidity,118,56.5,99.0,83.0,2042.08
2022-09-12,FI,Helsinki,pm10,119,5.0,59.0,9.0,1380.33
2022-09-12,FI,Helsinki,pm25,119,7.0,65.0,21.0,1288.94
2022-09-12,FI,Helsinki,wind-speed,57,0.1,10.7,1.7,78.96
2022-09-13,FI,Helsinki,wind-speed,57,0.2,9.5,1.0,88.43
2022-09-13,FI,Helsinki,humidity,116,65.0,99.0,85.2,914.11
2022-09-13,FI,Helsinki,pm10,120,3.0,59.0,7.0,1173.39
2022-09-13,FI,Helsinki,pm25,120,4.0,52.0,11.0,852.82
2022-09-14,FI,Helsinki,pm25,119,6.0,46.0,21.0,605.22
2022-09-14,FI,Helsinki,wind-speed,78,0.1,13.2,0.9,198.73
2022-09-14,FI,Helsinki,humidity,118,71.0,99.0,89.7,322.2
2022-09-14,FI,Helsinki,pm10,120,4.0,63.0,7.0,873.78
2022-09-15,FI,Helsinki,humidity,113,80.3,99.0,98.2,238.64
2022-09-15,FI,Helsinki,pm10,120,1.0,26.0,5.0,146.75
2022-09-15,FI,Helsinki,pm25,120,3.0,28.0,11.0,230.36
2022-09-15,FI,Helsinki,wind-speed,81,0.1,7.3,0.8,29.07
2022-09-16,FI,Helsinki,humidity,117,83.7,99.0,94.5,210.94
2022-09-16,FI,Helsinki,pm10,120,2.0,17.0,4.0,118.22
2022-09-16,FI,Helsinki,pm25,119,4.0,40.0,10.0,478.37
2022-09-16,FI,Helsinki,wind-speed,62,0.1,4.5,0.5,14.39
2022-09-17,FI,Helsinki,wind-speed,23,0.5,5.4,2.3,22.64
2022-09-17,FI,Helsinki,pm25,120,5.0,45.0,16.0,469.41
2022-09-17,FI,Helsinki,pm10,120,2.0,18.0,7.0,97.51
2022-09-17,FI,Helsinki,humidity,116,73.0,99.0,98.0,409.41
2022-09-18,FI,Helsinki,humidity,115,68.3,99.0,95.5,663.05
2022-09-18,FI,Helsinki,pm10,120,2.0,22.0,5.0,52.56
2022-09-18,FI,Helsinki,pm25,119,3.0,23.0,12.0,186.86
2022-09-18,FI,Helsinki,wind-speed,47,0.1,6.6,1.0,36.49
2022-09-19,FI,Helsinki,wind-speed,63,0.2,10.0,1.6,70.67
2022-09-19,FI,Helsinki,humidity,116,69.0,99.0,88.5,602.01
2022-09-19,FI,Helsinki,pm10,111,2.0,59.0,5.0,526.16
2022-09-19,FI,Helsinki,pm25,111,5.0,53.0,10.0,430.53
2022-09-20,FI,Helsinki,pm25,108,7.0,30.0,11.0,257.02
2022-09-20,FI,Helsinki,wind-speed,96,1.2,12.0,2.8,58.0
2022-09-20,FI,Helsinki,humidity,114,63.6,94.0,87.9,466.25
2022-09-20,FI,Helsinki,pm10,108,3.0,40.0,6.0,342.48
2022-09-21,FI,Helsinki,humidity,116,56.5,96.8,87.3,1031.48
2022-09-21,FI,Helsinki,pm10,120,3.0,33.0,6.0,387.72
2022-09-21,FI,Helsinki,pm25,120,6.0,36.0,13.0,353.95
2022-09-21,FI,Helsinki,wind-speed,78,0.1,8.5,0.8,65.82
2022-09-22,FI,Helsinki,humidity,114,60.0,99.0,86.0,1606.08
2022-09-22,FI,Helsinki,pm10,120,2.0,85.0,7.0,1304.0
2022-09-22,FI,Helsinki,pm25,120,7.0,61.0,14.0,836.57
2022-09-22,FI,Helsinki,wind-speed,43,0.1,4.2,0.5,18.74
2022-09-23,FI,Helsinki,wind-speed,24,1.0,4.0,2.3,8.72
2022-09-23,FI,Helsinki,pm25,120,11.0,52.0,20.0,793.88
2022-09-23,FI,Helsinki,humidity,115,62.0,99.0,92.1,1143.08
2022-09-23,FI,Helsinki,pm10,120,3.0,43.0,10.0,654.89
2022-09-24,FI,Helsinki,humidity,118,59.0,99.0,86.5,1149.45
2022-09-24,FI,Helsinki,pm10,120,1.0,22.0,7.0,188.1
2022-09-24,FI,Helsinki,pm25,120,3.0,45.0,19.0,562.93
2022-09-24,FI,Helsinki,wind-speed,54,0.1,6.0,0.5,25.49
2022-09-25,FI,Helsinki,humidity,118,54.0,99.0,93.0,1511.75
2022-09-25,FI,Helsinki,pm10,120,1.0,18.0,7.0,150.12
2022-09-25,FI,Helsinki,pm25,120,1.0,34.0,19.0,452.82
2022-09-25,FI,Helsinki,wind-speed,73,0.1,8.5,1.0,48.71
2022-09-26,FI,Helsinki,wind-speed,32,0.1,10.6,3.2,128.75
2022-09-26,FI,Helsinki,pm25,120,10.0,76.0,17.0,702.97
2022-09-26,FI,Helsinki,pm10,120,3.0,101.0,7.0,1176.57
2022-09-26,FI,Helsinki,humidity,119,61.0,99.0,91.7,982.07
2022-09-27,FI,Helsinki,humidity,117,60.6,99.0,94.5,1265.08
2022-09-27,FI,Helsinki,pm10,120,3.0,47.0,6.0,698.46
2022-09-27,FI,Helsinki,pm25,120,7.0,55.0,13.0,666.59
2022-09-27,FI,Helsinki,wind-speed,27,0.1,18.0,9.0,227.74
2022-09-28,FI,Helsinki,wind-speed,63,0.1,12.2,0.5,146.24
2022-09-28,FI,Helsinki,humidity,118,69.5,99.0,94.0,499.7
2022-09-28,FI,Helsinki,pm10,120,2.0,28.0,7.0,250.69
2022-09-28,FI,Helsinki,pm25,120,7.0,46.0,17.0,743.09
2022-09-29,FI,Helsinki,wind-speed,87,0.1,9.4,0.5,86.65
2022-09-29,FI,Helsinki,pm25,120,2.0,67.0,11.0,526.13
2022-09-29,FI,Helsinki,pm10,120,1.0,66.0,4.0,382.59
2022-09-29,FI,Helsinki,humidity,115,82.6,99.0,96.0,175.26
2022-09-30,FI,Helsinki,wind-speed,42,0.1,5.0,0.7,21.73
2022-09-30,FI,Helsinki,humidity,116,81.0,99.0,97.6,290.94
2022-09-30,FI,Helsinki,pm10,120,2.0,14.0,6.0,46.46
2022-09-30,FI,Helsinki,pm25,120,7.0,28.0,15.0,142.98
2022-10-01,FI,Helsinki,pm25,120,5.0,42.0,15.0,340.84
2022-10-01,FI,Helsinki,wind-speed,66,0.1,6.5,0.9,24.09
2022-10-01,FI,Helsinki,humidity,113,76.0,99.0,94.8,562.01
2022-10-01,FI,Helsinki,pm10,120,3.0,37.0,7.0,146.53
2022-10-02,FI,Helsinki,wind-speed,36,0.2,11.5,2.6,103.25
2022-10-02,FI,Helsinki,pm25,120,8.0,40.0,20.0,248.5
2022-10-02,FI,Helsinki,pm10,120,3.0,17.0,7.0,60.77
2022-10-02,FI,Helsinki,humidity,116,68.0,99.0,98.6,733.31
2022-10-03,FI,Helsinki,humidity,111,75.0,99.0,91.5,493.76
2022-10-03,FI,Helsinki,pm10,120,3.0,35.0,8.0,301.23
2022-10-03,FI,Helsinki,pm25,120,11.0,47.0,20.0,507.11
