Date,Country,City,Specie,count,min,max,median,variance
2022-05-02,US,Manhattan,wind-speed,39,0.2,3.6,2.3,6.32
2022-05-03,US,Manhattan,humidity,72,55.0,99.0,78.5,1300.56
2022-05-03,US,Manhattan,pm25,66,3.0,35.0,16.0,779.46
2022-05-03,US,Manhattan,wind-speed,45,0.2,4.6,2.0,13.29
2022-05-04,US,Manhattan,pm25,55,3.0,61.0,27.0,2558.54
2022-05-04,US,Manhattan,wind-speed,35,0.2,3.3,1.5,6.57
2022-05-04,US,Manhattan,humidity,72,67.0,98.2,88.2,492.09
2022-05-05,US,Manhattan,wind-speed,42,0.2,4.1,1.5,12.22
2022-05-05,US,Manhattan,pm25,66,1.0,40.0,11.0,1352.63
2022-05-05,US,Manhattan,humidity,71,28.0,93.4,56.5,4073.44
2022-05-06,US,Manhattan,humidity,71,59.0,98.0,87.0,1061.69
2022-05-06,US,Manhattan,pm25,72,3.0,61.0,21.0,1671.67
2022-05-06,US,Manhattan,wind-speed,33,0.5,4.1,2.5,6.85
2022-05-07,US,Manhattan,humidity,72,43.4,100.0,87.0,3400.65
2022-05-07,US,Manhattan,pm25,68,2.0,34.0,15.0,601.24
2022-05-07,US,Manhattan,wind-speed,48,2.0,7.9,4.6,15.31
2022-05-08,US,Manhattan,humidity,72,25.4,65.0,40.0,1438.71
2022-05-08,US,Manhattan,pm25,70,4.0,29.0,12.0,332.43
2022-05-08,US,Manhattan,wind-speed,48,2.5,8.2,4.6,18.77
2022-05-09,US,Manhattan,humidity,72,10.0,62.3,20.0,1973.42
2022-05-09,US,Manhattan,pm25,70,4.0,35.0,16.0,521.07
2022-05-09,US,Manhattan,wind-speed,48,3.0,7.7,4.6,15.87
2022-05-10,US,Manhattan,pm25,72,4.0,33.0,17.0,482.82
2022-05-10,US,Manhattan,wind-speed,48,1.5,7.2,4.6,19.37
2022-05-10,US,Manhattan,humidity,72,14.0,51.0,23.0,569.29
2022-05-11,US,Manhattan,humidity,71,22.0,71.0,37.5,2005.75
2022-05-11,US,Manhattan,pm25,72,3.0,159.0,30.0,6901.85
2022-05-11,US,Manhattan,wind-speed,41,1.5,6.1,3.0,10.89
2022-05-12,US,Manhattan,humidity,72,50.4,93.0,72.0,952.19
2022-05-12,US,Manhattan,pm25,72,3.0,56.0,23.0,1669.58
2022-05-12,US,Manhattan,wind-speed,37,1.0,5.1,2.5,11.57
2022-05-13,US,Manhattan,pm25,60,2.0,53.0,15.0,1359.14
2022-05-13,US,Manhattan,humidity,72,59.1,100.0,88.0,829.27
2022-05-13,US,Manhattan,wind-speed,40,0.7,4.6,3.0,11.21
2022-05-14,US,Manhattan,humidity,72,62.9,100.0,91.9,978.44
2022-05-14,US,Manhattan,pm25,61,1.0,72.0,14.0,3262.9
2022-05-14,US,Manhattan,wind-speed,37,0.5,5.1,1.5,12.34
2022-05-15,US,Manhattan,pm25,64,1.0,51.0,16.0,1454.94
2022-05-15,US,Manhattan,wind-speed,35,0.3,8.2,2.0,31.25
2022-05-15,US,Manhattan,humidity,71,57.0,100.0,88.7,1865.34
2022-05-16,US,Manhattan,pm25,70,2.0,80.0,25.0,2732.84
2022-05-16,US,Manhattan,wind-speed,37,1.5,8.7,3.6,27.07
2022-05-16,US,Manhattan,humidity,72,50.0,98.4,82.0,1229.91
2022-05-17,US,Manhattan,wind-speed,41,1.5,9.7,4.6,40.08
2022-05-17,US,Manhattan,pm25,70,1.0,39.0,14.0,667.91
2022-05-17,US,Manhattan,humidity,69,26.0,89.5,49.0,3711.68
2022-05-18,US,Manhattan,humidity,71,22.5,77.6,47.0,2258.91
2022-05-18,US,Manhattan,pm25,64,2.0,42.0,10.0,806.25
2022-05-18,US,Manhattan,wind-speed,42,1.5,5.6,3.0,12.12
2022-05-19,US,Manhattan,humidity,72,58.6,100.0,87.0,830.99
2022-05-19,US,Manhattan,pm25,68,2.0,63.0,27.0,2700.26
2022-05-19,US,Manhattan,wind-speed,33,0.3,3.6,2.0,7.54
2022-05-20,US,Manhattan,humidity,72,65.0,99.0,89.6,869.59
2022-05-20,US,Manhattan,pm25,72,4.0,77.0,48.0,2638.64
2022-05-20,US,Manhattan,wind-speed,40,0.2,8.5,1.8,39.98
2022-05-21,US,Manhattan,humidity,72,39.0,99.0,73.0,3771.01
2022-05-21,US,Manhattan,pm25,72,16.0,89.0,50.0,3621.95
2022-05-21,US,Manhattan,wind-speed,39,0.2,11.0,2.0,92.44
2022-05-22,US,Manhattan,pm25,72,25.0,73.0,55.0,1606.95
2022-05-22,US,Manhattan,wind-speed,44,0.2,11.0,3.6,62.54
2022-05-22,US,Manhattan,humidity,72,38.0,90.8,69.0,2403.53
2022-05-23,US,Manhattan,humidity,72,27.0,90.0,45.5,2262.79
2022-05-23,US,Manhattan,pm25,46,2.0,59.0,10.0,1009.87
2022-05-23,US,Manhattan,wind-speed,48,1.5,13.0,3.6,31.5
2022-05-24,US,Manhattan,humidity,72,45.9,72.0,59.0,540.78
2022-05-24,US,Manhattan,pm25,67,1.0,65.0,11.0,1517.39
2022-05-24,US,Manhattan,wind-speed,47,1.0,10.0,2.5,50.7
2022-05-25,US,Manhattan,pm25,67,1.0,54.0,15.0,863.8
2022-05-25,US,Manhattan,humidity,72,42.0,82.0,58.0,1391.17
2022-05-25,US,Manhattan,wind-speed,41,0.5,12.0,2.5,80.0
2022-05-26,US,Manhattan,humidity,72,50.0,81.0,68.0,600.74
2022-05-26,US,Manhattan,pm25,67,3.0,39.0,19.0,712.19
2022-05-26,US,Manhattan,wind-speed,38,1.5,6.1,2.5,19.95
2022-05-27,US,Manhattan,pm25,70,5.0,53.0,23.0,1622.31
2022-05-27,US,Manhattan,wind-speed,39,0.7,6.6,2.5,20.0
2022-05-27,US,Manhattan,humidity,72,57.0,100.0,90.3,1060.0
2022-05-28,US,Manhattan,wind-speed,40,0.7,4.6,2.0,8.4
2022-05-28,US,Manhattan,pm25,69,1.0,68.0,19.0,1613.52
2022-05-28,US,Manhattan,humidity,72,64.0,100.0,93.0,1225.78
2022-05-29,US,Manhattan,humidity,71,41.0,99.0,63.0,3154.32
2022-05-29,US,Manhattan,pm25,72,4.0,52.0,23.0,1686.32
2022-05-29,US,Manhattan,wind-speed,29,1.5,4.6,2.0,6.78
2022-05-30,US,Manhattan,humidity,72,43.0,90.7,63.0,1885.66
2022-05-30,US,Manhattan,pm25,72,23.0,77.0,45.0,1245.02
2022-05-30,US,Manhattan,wind-speed,28,1.5,5.1,2.5,13.97
2022-05-31,US,Manhattan,humidity,72,31.0,79.5,59.8,2597.82
2022-05-31,US,Manhattan,pm25,72,18.0,60.0,40.0,965.63
2022-05-31,US,Manhattan,wind-speed,44,1.5,7.7,2.5,18.15
2022-06-01,US,Manhattan,humidity,72,60.0,100.0,79.0,1062.62
2022-06-01,US,Manhattan,pm25,67,3.0,58.0,20.0,1475.62
2022-06-01,US,Manhattan,wind-speed,47,0.7,6.6,3.0,16.5
2022-06-02,US,Manhattan,pm25,66,1.0,68.0,23.0,2299.68
2022-06-02,US,Manhattan,wind-speed,37,0.7,4.1,2.0,5.66
2022-06-02,US,Manhattan,humidity,72,61.0,100.0,93.0,1089.31
2022-06-03,US,Manhattan,humidity,72,31.7,100.0,71.7,4286.16
2022-06-03,US,Manhattan,pm25,70,3.0,65.0,29.0,2710.02
2022-06-03,US,Manhattan,wind-speed,47,0.7,5.6,3.0,16.56
2022-06-04,US,Manhattan,humidity,72,20.0,87.7,46.0,3911.37
2022-06-04,US,Manhattan,pm25,69,5.0,61.0,24.0,1697.64
2022-06-04,US,Manhattan,wind-speed,37,1.5,5.6,2.5,15.47
2022-06-05,US,Manhattan,pm25,66,1.0,46.0,15.0,978.53
2022-06-05,US,Manhattan,humidity,72,26.0,76.4,39.0,1430.57
2022-06-05,US,Manhattan,wind-speed,42,1.5,5.1,2.5,10.29
2022-06-06,US,Manhattan,humidity,72,28.0,82.2,42.0,2487.27
2022-06-06,US,Manhattan,pm25,70,2.0,54.0,25.0,1222.77
2022-06-06,US,Manhattan,wind-speed,38,1.5,6.1,2.5,18.07
2022-06-07,US,Manhattan,pm25,69,3.0,43.0,17.0,781.56
2022-06-07,US,Manhattan,wind-speed,45,1.5,10.8,5.1,55.82
2022-06-07,US,Manhattan,humidity,72,42.0,93.0,62.0,1647.16
2022-06-08,US,Manhattan,pm25,62,1.0,62.0,20.0,2004.16
2022-06-08,US,Manhattan,wind-speed,43,1.5,7.2,2.5,17.27
2022-06-08,US,Manhattan,humidity,72,32.0,94.0,62.7,4595.95
2022-06-09,US,Manhattan,humidity,72,41.0,98.9,60.8,3986.58
2022-06-09,US,Manhattan,pm25,60,1.0,69.0,9.0,2580.92
2022-06-09,US,Manhattan,wind-speed,46,0.3,8.7,4.2,38.08
2022-06-10,US,Manhattan,humidity,72,31.0,83.8,49.7,2437.22
2022-06-10,US,Manhattan,pm25,58,3.0,49.0,15.0,857.82
2022-06-10,US,Manhattan,wind-speed,44,1.5,6.6,2.5,16.11
2022-06-11,US,Manhattan,humidity,72,35.0,85.6,58.7,1397.19
2022-06-11,US,Manhattan,pm25,69,1.0,53.0,25.0,1354.97
2022-06-11,US,Manhattan,wind-speed,37,1.5,5.6,2.0,10.58
2022-06-12,US,Manhattan,humidity,72,64.0,92.0,81.2,421.93
2022-06-12,US,Manhattan,pm25,71,6.0,53.0,26.0,933.1
2022-06-12,US,Manhattan,wind-speed,32,0.7,5.6,2.8,16.61
2022-06-13,US,Manhattan,pm25,72,5.0,65.0,28.0,1670.49
2022-06-13,US,Manhattan,wind-speed,23,0.2,4.1,1.5,8.89
2022-06-13,US,Manhattan,humidity,71,34.0,100.0,68.5,3573.9
2022-06-14,US,Manhattan,humidity,72,35.0,84.5,54.5,2171.9
2022-06-14,US,Manhattan,pm25,71,2.0,48.0,17.0,833.69
2022-06-14,US,Manhattan,wind-speed,30,0.2,3.6,2.0,8.58
2022-06-15,US,Manhattan,humidity,65,39.0,95.0,68.0,2126.09
2022-06-15,US,Manhattan,pm25,69,3.0,43.0,22.0,872.23
2022-06-15,US,Manhattan,wind-speed,23,0.5,4.1,1.5,10.56
2022-06-16,US,Manhattan,pm25,56,1.0,31.0,9.0,608.26
2022-06-16,US,Manhattan,humidity,65,68.0,94.1,82.5,407.27
2022-06-16,US,Manhattan,wind-speed,30,0.2,3.3,1.5,7.68
2022-06-17,US,Manhattan,humidity,72,33.0,91.9,66.2,4284.71
2022-06-17,US,Manhattan,pm25,71,2.0,59.0,23.0,2372.42
2022-06-17,US,Manhattan,wind-speed,27,0.5,6.6,2.5,20.4
2022-06-18,US,Manhattan,pm25,52,1.0,38.0,9.0,747.3
2022-06-18,US,Manhattan,wind-speed,41,0.2,6.6,3.6,17.68
2022-06-18,US,Manhattan,humidity,72,41.0,75.7,56.6,582.32
2022-06-19,US,Manhattan,wind-speed,36,0.2,5.6,2.2,27.84
2022-06-19,US,Manhattan,pm25,57,2.0,32.0,11.0,563.13
2022-06-19,US,Manhattan,humidity,72,24.0,81.5,45.5,2556.07
2022-06-20,US,Manhattan,humidity,72,23.0,88.2,48.0,2811.94
2022-06-20,US,Manhattan,pm25,71,1.0,68.0,18.0,2123.65
2022-06-20,US,Manhattan,wind-speed,28,0.2,3.0,1.5,6.87
2022-06-21,US,Manhattan,humidity,72,35.0,93.5,65.7,2388.11
2022-06-21,US,Manhattan,pm25,72,14.0,75.0,44.0,1519.52
2022-06-21,US,Manhattan,wind-speed,19,0.2,2.5,1.5,9.1
2022-06-22,US,Manhattan,humidity,72,72.0,93.0,88.0,196.49
2022-06-22,US,Manhattan,pm25,70,2.0,75.0,33.0,3015.41
2022-06-22,US,Manhattan,wind-speed,38,0.2,3.4,1.5,9.93
2022-06-23,US,Manhattan,humidity,72,60.0,96.5,86.0,955.01
2022-06-23,US,Manhattan,pm25,69,1.0,48.0,18.0,1344.6
2022-06-23,US,Manhattan,wind-speed,29,0.2,4.1,1.5,11.3
2022-06-24,US,Manhattan,pm25,67,1.0,54.0,25.0,2070.09
2022-06-24,US,Manhattan,wind-speed,19,0.2,3.0,1.5,7.56
2022-06-24,US,Manhattan,humidity,72,50.0,99.0,76.2,2313.99
2022-06-25,US,Manhattan,humidity,72,27.0,96.0,64.0,4083.25
2022-06-25,US,Manhattan,pm25,72,9.0,60.0,38.0,1954.01
2022-06-25,US,Manhattan,wind-speed,21,0.2,2.5,1.5,4.06
2022-06-26,US,Manhattan,humidity,72,40.0,94.7,56.0,2669.52
2022-06-26,US,Manhattan,pm25,72,11.0,65.0,45.0,2604.79
2022-06-26,US,Manhattan,wind-speed,26,0.2,3.6,1.5,6.48
2022-06-27,US,Manhattan,pm25,71,2.0,72.0,29.0,2884.85
2022-06-27,US,Manhattan,humidity,72,56.3,92.5,79.9,1091.45
2022-06-27,US,Manhattan,wind-speed,22,0.2,2.5,1.5,5.52
2022-06-28,US,Manhattan,humidity,72,35.0,93.2,55.5,2571.57
2022-06-28,US,Manhattan,pm25,60,1.0,87.0,13.0,1939.31
2022-06-28,US,Manhattan,wind-speed,23,0.2,3.6,1.5,9.29
2022-06-29,US,Manhattan,pm25,68,2.0,59.0,27.0,2090.79
2022-06-29,US,Manhattan,wind-speed,17,0.2,3.0,1.5,7.36
2022-06-29,US,Manhattan,humidity,72,34.0,94.7,62.7,2974.05
2022-06-30,US,Manhattan,pm25,71,6.0,94.0,37.0,3282.78
2022-06-30,US,Manhattan,wind-speed,18,0.2,4.1,1.5,9.86
2022-06-30,US,Manhattan,humidity,70,32.0,94.0,61.0,2906.15
2022-07-01,US,Manhattan,pm25,72,18.0,79.0,53.0,1454.41
2022-07-01,US,Manhattan,wind-speed,28,0.2,2.5,1.5,6.58
2022-07-01,US,Manhattan,humidity,72,33.0,95.2,65.0,2561.39
2022-07-02,US,Manhattan,wind-speed,25,0.2,2.5,1.5,5.17
2022-07-02,US,Manhattan,pm25,72,2.0,82.0,31.0,2946.57
2022-07-02,US,Manhattan,humidity,72,51.0,98.0,72.0,2157.83
2022-07-03,US,Manhattan,humidity,72,23.0,97.0,53.0,5307.1
2022-07-03,US,Manhattan,pm25,69,2.0,95.0,23.0,5388.52
2022-07-03,US,Manhattan,wind-speed,25,0.2,4.1,1.7,6.77
2022-07-04,US,Manhattan,humidity,72,23.0,89.0,48.0,3222.52
2022-07-04,US,Manhattan,pm25,66,2.0,172.0,15.0,18913.9
2022-07-04,US,Manhattan,wind-speed,22,0.2,3.6,1.5,7.69
2022-07-05,US,Manhattan,humidity,72,37.0,94.0,71.5,2147.07
2022-07-05,US,Manhattan,pm25,72,10.0,167.0,40.0,10016.6
2022-07-05,US,Manhattan,wind-speed,29,0.2,3.0,1.8,8.41
2022-07-06,US,Manhattan,humidity,72,45.0,94.0,64.3,2369.14
2022-07-06,US,Manhattan,pm25,54,1.0,53.0,22.0,2600.77
2022-07-06,US,Manhattan,wind-speed,31,0.5,4.6,2.0,8.56
2022-07-07,US,Manhattan,pm25,63,1.0,30.0,10.0,374.55
2022-07-07,US,Manhattan,wind-speed,32,0.2,4.6,2.0,12.43
2022-07-07,US,Manhattan,humidity,72,42.0,84.5,67.2,968.79
2022-07-08,US,Manhattan,humidity,72,43.3,96.6,83.0,1863.38
2022-07-08,US,Manhattan,pm25,72,2.0,62.0,25.0,2230.86
2022-07-08,US,Manhattan,wind-speed,14,0.5,2.0,1.5,2.83
2022-07-09,US,Manhattan,humidity,72,28.0,91.0,57.0,3197.19
2022-07-09,US,Manhattan,pm25,66,2.0,59.0,21.0,2470.42
2022-07-09,US,Manhattan,wind-speed,24,0.2,3.6,1.5,11.08
2022-07-10,US,Manhattan,pm25,59,2.0,58.0,17.0,1342.28
2022-07-10,US,Manhattan,humidity,71,28.0,78.0,53.0,1619.65
2022-07-10,US,Manhattan,wind-speed,30,0.2,4.6,1.5,19.45
2022-07-11,US,Manhattan,humidity,72,38.9,93.2,59.0,2093.8
2022-07-11,US,Manhattan,pm25,72,7.0,46.0,21.0,738.21
2022-07-11,US,Manhattan,wind-speed,37,0.2,7.2,3.0,31.75
2022-07-12,US,Manhattan,pm25,72,6.0,61.0,33.0,2212.94
2022-07-12,US,Manhattan,wind-speed,47,0.2,7.2,2.5,28.56
2022-07-12,US,Manhattan,humidity,72,46.0,88.0,60.0,1009.76
2022-07-13,US,Manhattan,wind-speed,35,0.2,5.1,2.0,12.67
2022-07-13,US,Manhattan,pm25,71,3.0,57.0,25.0,2098.57
2022-07-13,US,Manhattan,humidity,71,31.0,90.0,61.0,2976.89
2022-07-14,US,Manhattan,humidity,72,33.0,89.5,63.7,2714.83
2022-07-14,US,Manhattan,pm25,68,5.0,57.0,19.0,1614.55
2022-07-14,US,Manhattan,wind-speed,43,0.2,3.6,2.0,6.39
2022-07-15,US,Manhattan,humidity,72,32.0,85.7,56.0,2653.37
2022-07-15,US,Manhattan,pm25,61,2.0,76.0,22.0,1992.95
2022-07-15,US,Manhattan,wind-speed,44,0.2,5.1,2.0,11.04
2022-07-16,US,Manhattan,humidity,72,51.0,94.3,78.0,892.61
2022-07-16,US,Manhattan,pm25,71,3.0,65.0,31.0,1847.96
2022-07-16,US,Manhattan,wind-speed,35,1.0,5.1,2.0,9.4
2022-07-17,US,Manhattan,humidity,72,51.2,94.0,74.0,1304.11
2022-07-17,US,Manhattan,pm25,72,13.0,56.0,34.0,965.68
2022-07-17,US,Manhattan,wind-speed,22,0.2,11.0,1.5,70.94
2022-07-18,US,Manhattan,pm25,68,1.0,66.0,36.0,3452.67
2022-07-18,US,Manhattan,wind-speed,28,0.2,6.0,1.5,28.08
2022-07-18,US,Manhattan,humidity,71,69.0,97.0,91.1,362.62
2022-07-19,US,Manhattan,humidity,67,40.0,97.7,66.5,3665.35
2022-07-19,US,Manhattan,pm25,59,2.0,57.0,31.0,1971.47
2022-07-19,US,Manhattan,wind-speed,31,0.2,15.0,2.5,207.33
2022-07-20,US,Manhattan,humidity,72,39.4,93.2,56.4,2227.32
2022-07-20,US,Manhattan,pm25,48,29.0,71.0,55.0,851.17
2022-07-20,US,Manhattan,wind-speed,27,0.2,10.0,2.0,64.4
2022-07-21,US,Manhattan,pm25,65,5.0,72.0,52.0,2936.48
2022-07-21,US,Manhattan,humidity,72,38.0,91.7,69.0,1940.75
2022-07-21,US,Manhattan,wind-speed,31,0.2,6.6,1.5,24.81
2022-07-22,US,Manhattan,humidity,72,29.0,93.5,61.0,2827.47
2022-07-22,US,Manhattan,pm25,70,7.0,58.0,41.0,1257.58
2022-07-22,US,Manhattan,wind-speed,31,0.2,7.2,2.0,19.4
2022-07-23,US,Manhattan,pm25,71,4.0,76.0,43.0,2495.36
2022-07-23,US,Manhattan,wind-speed,31,0.2,6.6,2.0,24.92
2022-07-23,US,Manhattan,humidity,72,30.0,95.0,57.5,3607.02
2022-07-24,US,Manhattan,pm25,70,3.0,72.0,40.0,2746.43
2022-07-24,US,Manhattan,wind-speed,31,0.2,6.1,2.5,20.78
2022-07-24,US,Manhattan,humidity,72,26.0,93.2,52.5,2559.56
2022-07-25,US,Manhattan,humidity,68,60.5,92.8,76.5,623.33
2022-07-25,US,Manhattan,pm25,68,4.0,73.0,45.0,2804.45
2022-07-25,US,Manhattan,wind-speed,22,0.2,4.6,2.5,17.72
2022-07-26,US,Manhattan,humidity,71,40.0,83.7,61.0,1417.97
2022-07-26,US,Manhattan,pm25,57,1.0,55.0,12.0,1573.88
2022-07-26,US,Manhattan,wind-speed,19,0.2,4.1,2.0,17.41
2022-07-27,US,Manhattan,humidity,72,39.4,94.2,60.6,2198.89
2022-07-27,US,Manhattan,pm25,71,2.0,55.0,25.0,2173.12
2022-07-27,US,Manhattan,wind-speed,17,0.2,3.0,1.5,8.04
2022-07-28,US,Manhattan,humidity,72,48.0,94.0,73.0,1210.53
2022-07-28,US,Manhattan,pm25,72,7.0,65.0,40.0,1556.99
2022-07-28,US,Manhattan,wind-speed,25,0.2,6.6,2.0,33.48
2022-07-29,US,Manhattan,pm25,72,3.0,52.0,25.0,1097.75
2022-07-29,US,Manhattan,wind-speed,26,0.2,5.1,2.0,21.75
2022-07-29,US,Manhattan,humidity,72,35.0,92.7,73.0,2084.48
2022-07-30,US,Manhattan,humidity,72,33.0,90.6,53.6,3543.02
2022-07-30,US,Manhattan,pm25,63,2.0,55.0,20.0,1455.75
2022-07-30,US,Manhattan,wind-speed,41,0.2,6.1,3.0,24.24
2022-07-31,US,Manhattan,humidity,72,37.0,92.7,60.0,2184.31
2022-07-31,US,Manhattan,pm25,68,1.0,50.0,19.0,1344.31
2022-07-31,US,Manhattan,wind-speed,36,0.2,6.1,1.5,18.96
2022-08-01,US,Manhattan,pm25,71,7.0,59.0,26.0,2065.23
2022-08-01,US,Manhattan,humidity,72,65.0,94.6,88.0,548.48
2022-08-01,US,Manhattan,wind-speed,44,0.2,4.8,1.5,9.05
2022-08-02,US,Manhattan,humidity,72,38.0,96.0,71.7,2591.39
2022-08-02,US,Manhattan,pm25,72,5.0,70.0,31.0,1525.54
2022-08-02,US,Manhattan,wind-speed,39,0.2,4.6,2.0,16.11
2022-08-03,US,Manhattan,pm25,70,3.0,50.0,19.0,1566.95
2022-08-03,US,Manhattan,wind-speed,41,0.2,6.1,1.5,10.55
2022-08-03,US,Manhattan,humidity,72,33.0,91.0,65.0,2994.37
2022-08-04,US,Manhattan,wind-speed,35,0.2,8.7,2.0,55.9
2022-08-04,US,Manhattan,pm25,69,10.0,64.0,46.0,1917.23
2022-08-04,US,Manhattan,humidity,69,37.3,87.2,61.3,1761.56
2022-08-05,US,Manhattan,humidity,72,45.5,87.7,65.0,1229.61
2022-08-05,US,Manhattan,pm25,71,8.0,61.0,35.0,1292.49
2022-08-05,US,Manhattan,wind-speed,27,0.2,5.6,2.0,17.29
2022-08-06,US,Manhattan,humidity,72,46.0,92.5,66.5,1609.46
2022-08-06,US,Manhattan,pm25,69,2.0,52.0,23.0,1211.08
2022-08-06,US,Manhattan,wind-speed,30,0.2,6.1,1.5,29.75
2022-08-07,US,Manhattan,humidity,72,43.7,89.3,73.0,1596.76
2022-08-07,US,Manhattan,pm25,70,3.0,46.0,20.0,1079.97
2022-08-07,US,Manhattan,wind-speed,33,0.2,5.1,2.1,19.69
2022-08-08,US,Manhattan,humidity,72,44.4,92.4,69.5,2036.87
2022-08-08,US,Manhattan,pm25,69,8.0,57.0,22.0,1555.76
2022-08-08,US,Manhattan,wind-speed,34,0.2,6.6,2.0,31.29
2022-08-09,US,Manhattan,pm25,66,5.0,65.0,34.0,1327.99
2022-08-09,US,Manhattan,wind-speed,29,0.2,7.2,2.3,28.12
2022-08-09,US,Manhattan,humidity,62,36.0,87.7,65.0,1474.1
2022-08-10,US,Manhattan,humidity,72,41.0,81.5,62.0,1007.4
2022-08-10,US,Manhattan,pm25,52,1.0,44.0,13.0,1103.63
2022-08-10,US,Manhattan,wind-speed,23,0.2,3.0,2.0,10.71
2022-08-11,US,Manhattan,humidity,72,27.0,94.0,61.0,3720.56
2022-08-11,US,Manhattan,pm25,70,1.0,55.0,21.0,2703.01
2022-08-11,US,Manhattan,wind-speed,21,0.2,2.5,1.5,5.13
2022-08-12,US,Manhattan,pm25,47,4.0,39.0,10.0,688.96
2022-08-12,US,Manhattan,humidity,71,21.4,75.5,47.0,2424.93
2022-08-12,US,Manhattan,wind-speed,40,0.2,4.1,1.5,15.12
2022-08-13,US,Manhattan,humidity,72,31.0,78.5,49.0,1579.58
2022-08-13,US,Manhattan,pm25,39,1.0,29.0,9.0,444.82
2022-08-13,US,Manhattan,wind-speed,38,0.2,4.6,1.5,10.2
2022-08-14,US,Manhattan,pm25,45,1.0,32.0,13.0,1068.91
2022-08-14,US,Manhattan,wind-speed,31,0.5,5.6,2.0,20.34
2022-08-14,US,Manhattan,humidity,72,30.6,81.0,52.0,1969.6
2022-08-15,US,Manhattan,pm25,66,1.0,40.0,15.0,848.68
2022-08-15,US,Manhattan,wind-speed,21,0.7,5.6,2.5,21.02
2022-08-15,US,Manhattan,humidity,72,34.2,76.2,53.8,1296.65
2022-08-16,US,Manhattan,pm25,70,3.0,39.0,15.0,799.51
2022-08-16,US,Manhattan,wind-speed,34,1.5,6.6,3.0,25.75
2022-08-16,US,Manhattan,humidity,71,30.0,82.0,56.0,2709.64
2022-08-17,US,Manhattan,humidity,72,39.0,93.0,57.4,1472.38
2022-08-17,US,Manhattan,pm25,72,3.0,45.0,15.0,989.14
2022-08-17,US,Manhattan,wind-speed,33,1.5,4.6,2.0,9.09
2022-08-18,US,Manhattan,humidity,72,30.0,93.0,60.0,3282.42
2022-08-18,US,Manhattan,pm25,72,3.0,50.0,15.0,1350.66
2022-08-18,US,Manhattan,wind-speed,28,1.5,5.6,2.5,11.54
2022-08-19,US,Manhattan,humidity,71,29.0,82.0,53.0,2352.23
2022-08-19,US,Manhattan,pm25,72,2.0,52.0,28.0,941.67
2022-08-19,US,Manhattan,wind-speed,33,1.5,6.6,2.0,18.34
2022-08-20,US,Manhattan,humidity,72,39.4,81.6,61.0,1196.48
2022-08-20,US,Manhattan,pm25,70,20.0,61.0,38.0,875.29
2022-08-20,US,Manhattan,wind-speed,32,1.5,5.6,2.0,16.26
2022-08-21,US,Manhattan,pm25,71,1.0,42.0,21.0,1332.4
2022-08-21,US,Manhattan,wind-speed,30,1.3,6.1,2.5,18.94
2022-08-21,US,Manhattan,humidity,72,43.2,88.0,70.8,1332.12
2022-08-22,US,Manhattan,humidity,64,69.0,97.0,87.0,447.88
2022-08-22,US,Manhattan,pm25,71,3.0,48.0,17.0,1053.87
2022-08-22,US,Manhattan,wind-speed,40,0.5,4.1,2.0,6.08
2022-08-23,US,Manhattan,humidity,63,45.0,98.0,69.0,2966.92
2022-08-23,US,Manhattan,pm25,69,2.0,58.0,15.0,1950.62
2022-08-23,US,Manhattan,wind-speed,32,0.3,5.6,2.3,24.35
2022-08-24,US,Manhattan,pm25,68,2.0,45.0,21.0,969.33
2022-08-24,US,Manhattan,humidity,71,31.0,93.0,55.1,3914.35
2022-08-24,US,Manhattan,wind-speed,36,1.5,5.6,2.5,11.98
2022-08-25,US,Manhattan,humidity,72,27.0,88.8,50.0,2914.08
2022-08-25,US,Manhattan,pm25,71,4.0,55.0,29.0,978.11
2022-08-25,US,Manhattan,wind-speed,31,1.5,6.1,2.0,13.01
2022-08-26,US,Manhattan,pm25,72,29.0,69.0,55.0,623.07
2022-08-26,US,Manhattan,wind-speed,34,1.3,6.1,2.0,23.64
2022-08-26,US,Manhattan,humidity,72,43.0,90.4,65.0,1063.04
2022-08-27,US,Manhattan,pm25,72,3.0,76.0,47.0,3433.08
2022-08-27,US,Manhattan,wind-speed,36,1.5,6.1,2.0,7.58
2022-08-27,US,Manhattan,humidity,71,33.0,90.3,61.0,2281.27
2022-08-28,US,Manhattan,humidity,69,53.5,88.0,73.0,670.61
2022-08-28,US,Manhattan,pm25,72,19.0,72.0,38.0,1684.19
2022-08-28,US,Manhattan,wind-speed,42,0.5,4.6,2.0,8.89
2022-08-29,US,Manhattan,humidity,72,47.6,94.0,77.8,1457.31
2022-08-29,US,Manhattan,pm25,70,17.0,75.0,34.0,2620.95
2022-08-29,US,Manhattan,wind-speed,39,0.5,5.6,2.5,20.37
2022-08-30,US,Manhattan,wind-speed,40,1.0,7.2,2.5,26.37
2022-08-30,US,Manhattan,pm25,71,2.0,58.0,21.0,1157.13
2022-08-30,US,Manhattan,humidity,72,48.0,96.0,78.0,1944.05
2022-08-31,US,Manhattan,humidity,72,28.0,99.0,56.4,6262.37
2022-08-31,US,Manhattan,pm25,68,1.0,44.0,13.0,904.96
2022-08-31,US,Manhattan,wind-speed,44,0.5,4.1,2.0,7.57
2022-09-01,US,Manhattan,humidity,72,23.0,77.8,43.6,2276.09
2022-09-01,US,Manhattan,pm25,69,1.0,37.0,16.0,769.31
