Date,Country,City,Specie,count,min,max,median,variance
2022-05-05,EC,Quito,precipitation,6,0.1,3.5,0.4,16.86
2022-05-05,EC,Quito,wind-speed,64,0.0,1.5,0.8,1.57
2022-05-26,EC,Quito,wind-speed,8,1.0,5.1,2.0,29.58
2022-05-27,EC,Quito,wind-speed,23,1.0,6.6,1.5,19.89
2022-05-28,EC,Quito,wind-speed,24,0.5,5.9,1.5,23.43
2022-05-29,EC,Quito,wind-speed,23,0.5,5.6,2.0,18.68
2022-05-30,EC,Quito,wind-speed,22,0.5,3.6,1.5,8.14
2022-05-31,EC,Quito,pm25,14,27.0,162.0,59.0,23087.7
2022-05-31,EC,Quito,humidity,14,51.3,92.8,63.5,3089.59
2022-05-31,EC,Quito,wind-speed,16,1.0,6.4,1.5,34.71
