Date,Country,City,Specie,count,min,max,median,variance
2022-09-14,US,Salem,wind-speed,27,0.3,3.1,1.3,6.97
2022-09-15,US,Salem,humidity,70,49.0,98.0,72.5,1776.68
2022-09-15,US,Salem,pm25,72,17.0,35.0,23.0,152.93
2022-09-15,US,Salem,wind-speed,27,0.2,4.5,1.8,9.95
2022-09-16,US,Salem,pm25,72,8.0,27.0,11.0,336.32
2022-09-16,US,Salem,humidity,68,49.0,94.4,73.0,1832.61
2022-09-16,US,Salem,wind-speed,32,1.0,5.0,2.8,11.83
2022-09-17,US,Salem,humidity,67,50.3,96.6,77.7,2016.27
2022-09-17,US,Salem,pm25,71,8.0,19.0,11.0,73.43
2022-09-17,US,Salem,wind-speed,32,0.7,5.8,2.1,19.96
2022-09-18,US,Salem,pm25,72,10.0,52.0,22.0,1122.11
2022-09-18,US,Salem,wind-speed,26,0.6,3.4,2.1,6.63
2022-09-18,US,Salem,humidity,67,47.3,89.4,72.7,1800.76
2022-09-19,US,Salem,wind-speed,38,0.3,4.3,1.5,7.88
2022-09-19,US,Salem,pm25,72,30.0,121.0,42.0,6440.41
2022-09-19,US,Salem,humidity,65,40.3,98.0,75.8,2960.49
2022-09-20,US,Salem,humidity,68,33.0,98.2,73.4,3521.0
2022-09-20,US,Salem,pm25,72,34.0,106.0,53.0,2962.66
2022-09-20,US,Salem,wind-speed,47,0.2,4.2,1.7,10.84
2022-09-21,US,Salem,humidity,69,56.0,98.0,83.5,1242.41
2022-09-21,US,Salem,pm25,72,19.0,71.0,42.0,2286.19
2022-09-21,US,Salem,wind-speed,46,0.2,4.2,2.0,13.94
2022-09-22,US,Salem,humidity,67,54.0,97.0,81.0,1553.25
2022-09-22,US,Salem,pm25,72,16.0,58.0,23.0,514.08
2022-09-22,US,Salem,wind-speed,46,0.2,3.9,2.0,8.58
2022-09-23,US,Salem,wind-speed,42,0.3,6.7,1.9,22.61
2022-09-23,US,Salem,humidity,65,43.0,99.0,74.5,3092.32
2022-09-23,US,Salem,pm25,72,18.0,41.0,27.0,302.24
2022-09-24,US,Salem,wind-speed,52,0.2,6.7,2.3,28.27
2022-09-24,US,Salem,pm25,72,9.0,45.0,20.0,481.0
2022-09-24,US,Salem,humidity,68,44.3,95.4,73.1,2692.67
2022-09-25,US,Salem,humidity,66,42.7,98.7,76.5,3117.52
2022-09-25,US,Salem,pm25,71,12.0,80.0,28.0,1309.98
2022-09-25,US,Salem,wind-speed,40,0.1,4.8,1.2,14.16
2022-09-26,US,Salem,humidity,67,41.0,99.0,74.0,3345.82
2022-09-26,US,Salem,pm25,72,30.0,77.0,45.0,787.51
2022-09-26,US,Salem,wind-speed,39,0.2,2.2,1.2,2.71
2022-09-27,US,Salem,wind-speed,45,0.3,5.0,2.0,13.02
2022-09-27,US,Salem,humidity,68,50.0,99.0,83.2,2089.75
2022-09-27,US,Salem,pm25,72,12.0,74.0,28.0,1904.63
2022-09-28,US,Salem,pm25,72,11.0,30.0,18.0,258.43
2022-09-28,US,Salem,wind-speed,48,0.3,7.4,2.5,19.08
2022-09-28,US,Salem,humidity,67,65.5,99.0,91.0,893.23
2022-09-29,US,Salem,pm25,72,7.0,24.0,11.0,126.94
2022-09-29,US,Salem,wind-speed,53,0.3,9.5,2.7,22.2
2022-09-29,US,Salem,humidity,67,73.3,98.0,92.0,304.57
2022-09-30,US,Salem,pm25,72,8.0,46.0,31.0,1049.15
2022-09-30,US,Salem,wind-speed,51,0.5,6.1,3.3,27.13
2022-09-30,US,Salem,humidity,62,24.7,99.0,87.2,1307.95
2022-10-01,US,Salem,pm25,72,19.0,61.0,35.0,1289.98
2022-10-01,US,Salem,wind-speed,56,0.7,7.4,3.6,29.84
2022-10-01,US,Salem,humidity,68,37.5,95.2,67.6,4056.75
2022-10-02,US,Salem,humidity,64,40.0,98.1,75.0,3155.99
2022-10-02,US,Salem,pm25,72,19.0,62.0,37.0,872.29
2022-10-02,US,Salem,wind-speed,43,0.2,4.7,1.0,10.32
2022-10-03,US,Salem,humidity,60,57.0,99.0,88.4,1864.24
2022-10-03,US,Salem,pm25,71,13.0,57.0,30.0,1289.96
2022-10-03,US,Salem,wind-speed,37,0.1,3.0,1.2,3.6
2022-10-04,US,Salem,humidity,62,24.7,99.0,92.3,1073.94
2022-10-04,US,Salem,pm25,72,21.0,55.0,37.0,980.44
2022-10-04,US,Salem,wind-speed,32,0.3,2.5,1.1,3.86
2022-10-05,US,Salem,humidity,57,80.8,99.0,95.0,236.04
2022-10-05,US,Salem,pm25,72,28.0,75.0,53.0,1518.37
2022-10-05,US,Salem,wind-speed,36,0.2,4.0,1.6,12.21
2022-10-06,US,Salem,pm25,71,52.0,85.0,69.0,733.46
2022-10-06,US,Salem,wind-speed,32,0.2,3.2,1.0,5.25
2022-10-06,US,Salem,humidity,54,70.0,99.0,94.5,436.54
2022-10-07,US,Salem,humidity,57,14.1,99.0,93.0,2173.0
2022-10-07,US,Salem,pm25,72,37.0,116.0,64.0,2079.01
2022-10-07,US,Salem,wind-speed,36,0.2,4.0,0.6,6.72
2022-10-08,US,Salem,humidity,59,48.0,99.0,86.6,2911.18
2022-10-08,US,Salem,pm25,72,37.0,98.0,69.0,1348.38
2022-10-08,US,Salem,wind-speed,34,0.1,3.8,0.7,11.45
2022-10-09,US,Salem,pm25,72,53.0,104.0,81.0,1496.06
2022-10-09,US,Salem,humidity,61,47.0,99.0,81.5,3136.86
2022-10-09,US,Salem,wind-speed,36,0.2,4.0,1.0,15.24
2022-10-10,US,Salem,humidity,63,48.1,99.0,78.3,2656.78
2022-10-10,US,Salem,pm25,72,6.0,172.0,75.0,20599.6
2022-10-10,US,Salem,wind-speed,31,0.2,6.0,0.8,17.37
2022-10-11,US,Salem,pm25,72,5.0,43.0,18.0,646.75
2022-10-11,US,Salem,wind-speed,40,0.2,8.0,3.1,29.39
2022-10-11,US,Salem,humidity,67,47.0,98.4,70.6,2123.27
2022-10-12,US,Salem,pm25,72,21.0,62.0,35.0,1113.64
2022-10-12,US,Salem,wind-speed,31,0.4,7.2,0.9,17.75
2022-10-12,US,Salem,humidity,68,46.0,99.0,80.6,2771.72
2022-10-13,US,Salem,humidity,61,44.8,99.0,81.0,3529.91
2022-10-13,US,Salem,pm25,69,32.0,72.0,54.0,1342.77
2022-10-13,US,Salem,wind-speed,29,0.2,3.5,0.6,7.54
2022-10-14,US,Salem,humidity,64,42.0,99.0,66.2,3717.73
2022-10-14,US,Salem,pm25,72,54.0,149.0,74.0,4432.16
2022-10-14,US,Salem,wind-speed,37,0.2,8.2,1.5,39.56
2022-10-15,US,Salem,wind-speed,30,0.5,8.2,1.4,34.88
2022-10-15,US,Salem,pm25,72,50.0,137.0,60.0,3314.17
2022-10-15,US,Salem,humidity,67,16.5,99.0,48.8,6022.46
2022-10-16,US,Salem,humidity,64,49.0,98.5,74.1,1977.62
2022-10-16,US,Salem,pm25,72,27.0,68.0,53.0,1114.73
2022-10-16,US,Salem,wind-speed,26,0.5,4.1,1.9,11.02
2022-10-17,US,Salem,humidity,69,62.8,99.0,90.0,1324.33
2022-10-17,US,Salem,pm25,72,36.0,91.0,58.0,684.72
2022-10-17,US,Salem,wind-speed,26,0.3,2.6,0.8,5.55
2022-10-18,US,Salem,wind-speed,30,0.2,3.4,0.9,7.68
2022-10-18,US,Salem,pm25,72,44.0,162.0,85.0,20768.9
2022-10-18,US,Salem,humidity,62,19.8,99.0,87.0,2073.3
2022-10-19,US,Salem,humidity,61,24.7,99.0,86.0,2670.85
2022-10-19,US,Salem,pm25,72,107.0,166.0,145.0,2365.28
2022-10-19,US,Salem,wind-speed,35,0.3,3.9,1.0,11.27
2022-10-20,US,Salem,humidity,60,39.0,99.0,87.0,1599.13
2022-10-20,US,Salem,pm25,72,40.0,214.0,151.0,15637.2
2022-10-20,US,Salem,wind-speed,28,0.2,5.4,1.0,14.86
2022-10-21,US,Salem,humidity,68,73.7,98.6,93.5,324.81
2022-10-21,US,Salem,pm25,72,6.0,70.0,24.0,2217.46
2022-10-21,US,Salem,wind-speed,35,0.5,8.5,1.7,31.45
2022-10-22,US,Salem,wind-speed,39,0.1,9.9,2.0,37.02
2022-10-22,US,Salem,humidity,67,56.0,99.0,89.0,1571.83
2022-10-22,US,Salem,pm25,72,6.0,23.0,9.0,157.59
2022-10-23,US,Salem,pm25,72,10.0,31.0,14.0,267.67
2022-10-23,US,Salem,wind-speed,37,0.1,4.2,1.5,7.55
2022-10-23,US,Salem,humidity,62,49.0,99.0,82.5,1942.3
2022-10-24,US,Salem,wind-speed,41,0.2,6.5,2.5,26.32
2022-10-24,US,Salem,pm25,72,10.0,55.0,16.0,649.19
2022-10-24,US,Salem,humidity,66,24.7,99.0,92.7,1337.02
2022-10-25,US,Salem,humidity,59,78.2,99.0,94.5,348.14
2022-10-25,US,Salem,pm25,72,8.0,25.0,15.0,239.72
2022-10-25,US,Salem,wind-speed,45,0.2,7.0,2.8,28.59
2022-10-26,US,Salem,humidity,61,16.5,98.6,92.0,1354.6
2022-10-26,US,Salem,pm25,72,10.0,52.0,15.0,521.64
2022-10-26,US,Salem,wind-speed,43,0.2,6.3,1.4,12.59
2022-10-27,US,Salem,humidity,62,48.0,99.0,86.4,1753.27
2022-10-27,US,Salem,pm25,72,14.0,69.0,26.0,1849.86
2022-10-27,US,Salem,wind-speed,42,0.5,3.4,1.6,6.59
2022-10-28,US,Salem,humidity,65,59.2,99.0,90.3,786.49
2022-10-28,US,Salem,pm25,72,22.0,68.0,37.0,1224.79
2022-10-28,US,Salem,wind-speed,49,0.2,5.9,1.8,13.17
2022-10-29,US,Salem,pm25,72,36.0,80.0,55.0,1015.11
2022-10-29,US,Salem,wind-speed,35,0.2,3.0,1.2,5.71
2022-10-29,US,Salem,humidity,62,39.2,99.0,94.5,1234.0
2022-10-30,US,Salem,humidity,70,74.8,99.0,88.0,575.16
2022-10-30,US,Salem,pm25,72,13.0,78.0,20.0,1611.26
2022-10-30,US,Salem,wind-speed,50,0.2,4.9,1.7,9.63
2022-10-31,US,Salem,humidity,68,79.8,99.0,95.6,330.43
2022-10-31,US,Salem,pm25,72,13.0,70.0,24.0,2333.04
2022-10-31,US,Salem,wind-speed,63,0.1,8.1,2.4,27.66
2022-11-01,US,Salem,pm25,72,8.0,60.0,24.0,1505.3
2022-11-01,US,Salem,humidity,58,49.1,99.0,96.0,808.04
2022-11-01,US,Salem,wind-speed,47,0.1,4.8,1.2,13.21
2022-11-02,US,Salem,humidity,59,65.3,99.0,94.2,372.79
2022-11-02,US,Salem,pm25,72,8.0,92.0,13.0,4593.85
2022-11-02,US,Salem,wind-speed,52,0.2,5.0,2.1,17.72
2022-11-03,US,Salem,pm25,71,30.0,118.0,45.0,3630.25
2022-11-03,US,Salem,wind-speed,62,0.7,12.1,3.5,45.54
2022-11-03,US,Salem,humidity,62,70.8,99.0,91.5,484.94
2022-11-04,US,Salem,pm25,72,8.0,43.0,13.0,860.63
2022-11-04,US,Salem,wind-speed,72,2.6,12.4,6.0,28.37
2022-11-04,US,Salem,humidity,67,24.7,99.0,97.3,2031.49
2022-11-05,US,Salem,humidity,70,83.5,99.0,93.2,209.92
2022-11-05,US,Salem,pm25,72,6.0,38.0,19.0,610.91
2022-11-05,US,Salem,wind-speed,65,0.2,11.8,2.5,42.98
2022-11-06,US,Salem,humidity,56,24.7,99.0,96.0,1897.62
2022-11-06,US,Salem,pm25,72,5.0,44.0,15.0,787.79
2022-11-06,US,Salem,wind-speed,59,0.1,6.4,2.1,29.71
2022-11-07,US,Salem,wind-speed,57,0.2,6.0,3.3,25.64
2022-11-07,US,Salem,pm25,71,6.0,62.0,8.0,1678.9
2022-11-07,US,Salem,humidity,50,73.5,99.0,96.3,180.1
2022-11-08,US,Salem,humidity,62,33.0,99.0,89.0,1302.64
2022-11-08,US,Salem,pm25,72,11.0,77.0,27.0,1384.77
2022-11-08,US,Salem,wind-speed,62,0.3,7.5,4.6,34.46
2022-11-09,US,Salem,humidity,69,63.8,99.0,91.8,1026.91
2022-11-09,US,Salem,pm25,72,27.0,106.0,44.0,2857.56
2022-11-09,US,Salem,wind-speed,53,0.1,9.4,2.4,21.78
2022-11-10,US,Salem,wind-speed,39,0.2,3.2,1.0,5.74
2022-11-10,US,Salem,pm25,72,50.0,121.0,69.0,3470.58
2022-11-10,US,Salem,humidity,58,62.6,99.0,93.0,1228.9
2022-11-11,US,Salem,humidity,55,19.8,99.0,95.2,1347.86
2022-11-11,US,Salem,pm25,72,15.0,108.0,69.0,5348.35
2022-11-11,US,Salem,wind-speed,44,0.1,3.5,1.0,7.9
2022-11-12,US,Salem,humidity,55,49.5,99.0,95.2,1315.43
2022-11-12,US,Salem,pm25,72,21.0,129.0,55.0,5014.52
2022-11-12,US,Salem,wind-speed,48,0.2,6.2,2.2,19.85
2022-11-13,US,Salem,humidity,43,39.6,99.0,96.2,911.42
2022-11-13,US,Salem,pm25,72,37.0,156.0,88.0,6667.59
2022-11-13,US,Salem,wind-speed,45,0.1,3.0,0.8,5.65
2022-11-14,US,Salem,wind-speed,52,0.2,6.8,3.6,41.52
2022-11-14,US,Salem,humidity,61,19.8,99.0,78.0,2946.41
2022-11-14,US,Salem,pm25,72,23.0,114.0,57.0,2841.38
2022-11-15,US,Salem,pm25,72,32.0,99.0,49.0,1765.9
2022-11-15,US,Salem,wind-speed,43,0.5,7.1,3.9,23.17
2022-11-15,US,Salem,humidity,70,47.8,95.5,76.0,1328.36
2022-11-16,US,Salem,wind-speed,32,0.3,5.9,2.1,15.95
2022-11-16,US,Salem,humidity,72,16.5,99.0,88.6,2640.58
2022-11-16,US,Salem,pm25,71,58.0,148.0,69.0,3993.51
2022-11-17,US,Salem,humidity,71,33.0,99.0,81.2,2495.26
2022-11-17,US,Salem,pm25,72,34.0,155.0,55.0,5241.87
2022-11-17,US,Salem,wind-speed,27,0.3,5.5,1.3,31.42
2022-11-18,US,Salem,humidity,72,36.3,93.3,63.0,2381.31
2022-11-18,US,Salem,pm25,72,20.0,75.0,33.0,979.78
2022-11-18,US,Salem,wind-speed,26,0.1,7.0,2.0,55.68
2022-11-19,US,Salem,humidity,72,45.0,98.0,76.6,2414.58
2022-11-19,US,Salem,pm25,72,35.0,138.0,53.0,8486.69
2022-11-19,US,Salem,wind-speed,11,0.1,4.6,3.0,35.54
2022-11-20,US,Salem,humidity,67,48.6,99.0,90.0,2300.72
2022-11-20,US,Salem,pm25,72,63.0,163.0,91.0,5523.35
2022-11-20,US,Salem,wind-speed,9,0.1,2.0,0.8,4.37
2022-11-21,US,Salem,pm25,72,64.0,151.0,90.0,4260.69
2022-11-21,US,Salem,wind-speed,11,0.2,3.0,1.2,10.23
2022-11-21,US,Salem,humidity,72,19.8,99.0,87.6,2489.37
2022-11-22,US,Salem,humidity,72,66.0,99.0,92.0,526.67
2022-11-22,US,Salem,pm25,72,11.0,127.0,26.0,13140.8
2022-11-22,US,Salem,wind-speed,30,0.2,9.6,1.2,89.34
2022-11-23,US,Salem,humidity,69,94.6,99.0,97.3,20.76
2022-11-23,US,Salem,pm25,72,11.0,67.0,37.0,2110.7
2022-11-23,US,Salem,wind-speed,19,0.2,2.4,0.7,4.24
2022-11-24,US,Salem,pm25,72,20.0,74.0,40.0,1545.98
2022-11-24,US,Salem,humidity,67,93.5,99.0,98.0,13.32
2022-11-24,US,Salem,wind-speed,18,0.1,1.5,1.0,1.59
2022-11-25,US,Salem,humidity,66,95.0,99.0,98.0,15.24
2022-11-25,US,Salem,pm25,72,10.0,69.0,28.0,1956.04
2022-11-25,US,Salem,wind-speed,24,0.1,4.3,1.0,13.44
2022-11-26,US,Salem,pm25,72,12.0,68.0,38.0,1600.8
2022-11-26,US,Salem,wind-speed,25,0.1,3.0,1.0,7.81
2022-11-26,US,Salem,humidity,68,72.6,99.0,97.0,459.39
2022-11-27,US,Salem,wind-speed,52,0.3,7.0,3.0,36.56
2022-11-27,US,Salem,pm25,72,7.0,48.0,15.0,1131.82
2022-11-27,US,Salem,humidity,72,19.8,99.0,96.0,1054.23
2022-11-28,US,Salem,humidity,67,73.0,99.0,95.0,381.52
2022-11-28,US,Salem,pm25,72,7.0,49.0,11.0,703.56
2022-11-28,US,Salem,wind-speed,34,0.1,5.0,1.1,16.44
2022-11-29,US,Salem,humidity,69,82.6,99.0,94.0,161.32
2022-11-29,US,Salem,pm25,72,13.0,31.0,21.0,166.92
2022-11-29,US,Salem,wind-speed,52,0.2,10.6,5.0,75.2
2022-11-30,US,Salem,humidity,67,33.0,99.0,93.6,731.08
2022-11-30,US,Salem,pm25,72,6.0,38.0,13.0,463.38
2022-11-30,US,Salem,wind-speed,71,0.3,11.7,3.5,104.49
2022-12-01,US,Salem,humidity,66,49.5,99.0,94.0,1080.18
2022-12-01,US,Salem,pm25,72,7.0,27.0,11.0,197.79
2022-12-01,US,Salem,wind-speed,56,0.1,6.0,2.0,22.33
2022-12-02,US,Salem,pm25,72,8.0,56.0,22.0,1116.1
2022-12-02,US,Salem,wind-speed,47,0.1,8.6,2.5,57.13
2022-12-02,US,Salem,humidity,58,60.0,99.0,80.1,1239.3
2022-12-03,US,Salem,humidity,72,49.5,99.0,76.0,1252.17
2022-12-03,US,Salem,pm25,72,10.0,65.0,24.0,1707.45
2022-12-03,US,Salem,wind-speed,45,0.1,8.0,1.3,67.85
2022-12-04,US,Salem,humidity,68,33.0,99.0,90.8,1279.45
2022-12-04,US,Salem,pm25,72,13.0,66.0,30.0,2063.94
2022-12-04,US,Salem,wind-speed,32,0.1,6.2,1.3,31.51
2022-12-05,US,Salem,pm25,72,33.0,68.0,52.0,748.43
2022-12-05,US,Salem,humidity,40,90.0,97.0,96.0,21.98
2022-12-05,US,Salem,wind-speed,18,0.3,4.0,1.0,9.06
2022-12-06,US,Salem,humidity,41,83.8,97.0,93.0,148.67
2022-12-06,US,Salem,pm25,72,35.0,89.0,52.0,1879.12
2022-12-06,US,Salem,wind-speed,18,0.1,2.6,0.3,3.58
2022-12-07,US,Salem,pm25,71,25.0,86.0,56.0,1698.34
2022-12-07,US,Salem,wind-speed,36,0.1,4.5,1.5,10.96
2022-12-07,US,Salem,humidity,48,72.5,99.0,93.5,388.3
2022-12-08,US,Salem,wind-speed,47,0.2,6.0,1.6,16.7
2022-12-08,US,Salem,humidity,57,72.1,99.0,94.5,341.68
2022-12-08,US,Salem,pm25,72,7.0,50.0,19.0,1366.41
2022-12-09,US,Salem,humidity,57,49.5,98.1,92.0,637.89
2022-12-09,US,Salem,pm25,72,6.0,29.0,12.0,287.09
2022-12-09,US,Salem,wind-speed,63,0.6,10.5,5.0,59.97
2022-12-10,US,Salem,humidity,63,76.0,99.0,90.8,359.92
2022-12-10,US,Salem,pm25,72,5.0,26.0,7.0,123.14
2022-12-10,US,Salem,wind-speed,51,0.1,9.8,5.0,85.76
2022-12-11,US,Salem,humidity,50,39.6,98.7,95.0,687.93
2022-12-11,US,Salem,pm25,72,11.0,47.0,20.0,633.52
2022-12-11,US,Salem,wind-speed,3,0.2,0.6,0.4,0.4
2022-12-12,US,Salem,humidity,51,24.2,99.0,94.0,1149.6
2022-12-12,US,Salem,pm25,72,10.0,71.0,27.0,1697.31
2022-12-12,US,Salem,wind-speed,7,0.2,1.0,0.4,0.76
2022-12-13,US,Salem,pm25,72,14.0,82.0,39.0,2746.6
2022-12-13,US,Salem,wind-speed,10,0.2,3.0,0.6,9.8
2022-12-13,US,Salem,humidity,57,49.5,99.0,95.5,644.48
2022-12-14,US,Salem,humidity,58,57.6,99.0,95.0,658.87
2022-12-14,US,Salem,pm25,72,39.0,116.0,63.0,1936.71
2022-12-14,US,Salem,wind-speed,18,0.1,7.3,1.5,51.68
2022-12-15,US,Salem,humidity,63,33.0,99.0,83.2,1626.75
2022-12-15,US,Salem,pm25,72,19.0,101.0,45.0,3876.29
2022-12-15,US,Salem,wind-speed,27,0.3,7.0,3.0,45.98
2022-12-16,US,Salem,pm25,70,15.0,121.0,23.0,6739.84
2022-12-16,US,Salem,humidity,65,53.6,99.0,83.7,1444.65
2022-12-16,US,Salem,wind-speed,19,0.1,7.1,4.6,63.15
2022-12-17,US,Salem,humidity,63,19.8,99.0,90.4,1597.1
2022-12-17,US,Salem,pm25,72,26.0,127.0,58.0,3720.23
2022-12-17,US,Salem,wind-speed,14,0.1,2.5,0.5,6.37
2022-12-18,US,Salem,pm25,72,13.0,57.0,22.0,1069.11
2022-12-18,US,Salem,wind-speed,46,0.2,6.4,2.7,25.58
2022-12-18,US,Salem,humidity,64,14.1,99.0,94.3,1975.69
2022-12-19,US,Salem,wind-speed,19,0.1,3.4,1.0,11.58
2022-12-19,US,Salem,humidity,56,28.1,99.0,96.2,1030.51
2022-12-19,US,Salem,pm25,72,15.0,75.0,27.0,3082.75
2022-12-20,US,Salem,humidity,61,33.0,99.0,96.5,1066.02
2022-12-20,US,Salem,pm25,72,10.0,75.0,18.0,3007.25
2022-12-20,US,Salem,wind-speed,51,0.1,7.3,3.0,44.64
2022-12-21,US,Salem,humidity,72,62.0,99.0,83.0,1120.44
2022-12-21,US,Salem,pm25,72,10.0,32.0,18.0,298.64
2022-12-21,US,Salem,wind-speed,52,0.1,8.7,2.5,56.29
2022-12-22,US,Salem,humidity,72,58.2,99.0,67.5,1191.62
2022-12-22,US,Salem,pm25,72,12.0,23.0,17.0,78.58
2022-12-22,US,Salem,wind-speed,59,0.3,9.0,3.0,73.59
2022-12-23,US,Salem,wind-speed,25,0.3,3.0,3.0,7.61
2022-12-23,US,Salem,humidity,47,61.0,99.0,92.6,2774.2
2022-12-23,US,Salem,pm25,72,14.0,81.0,24.0,5688.16
2022-12-24,US,Salem,wind-speed,23,0.1,6.5,1.6,35.81
2022-12-24,US,Salem,humidity,47,95.0,99.0,98.0,20.88
2022-12-24,US,Salem,pm25,72,8.0,129.0,55.0,12406.0
2022-12-25,US,Salem,humidity,48,94.0,99.0,98.0,19.28
2022-12-25,US,Salem,pm25,72,9.0,92.0,24.0,4433.75
2022-12-25,US,Salem,wind-speed,2,0.2,0.4,0.2,0.2
2022-12-26,US,Salem,humidity,66,24.7,99.0,96.6,1274.63
2022-12-26,US,Salem,pm25,72,6.0,75.0,10.0,1557.43
2022-12-26,US,Salem,wind-speed,52,0.1,10.5,4.2,78.41
2022-12-27,US,Salem,pm25,72,4.0,20.0,8.0,149.39
2022-12-27,US,Salem,humidity,72,82.3,99.0,97.3,134.01
2022-12-27,US,Salem,wind-speed,72,0.3,15.5,7.2,162.82
2022-12-28,US,Salem,pm25,72,8.0,28.0,10.0,101.53
2022-12-28,US,Salem,humidity,63,9.0,99.0,97.1,2051.01
2022-12-28,US,Salem,wind-speed,58,0.1,6.4,2.7,27.43
2022-12-29,US,Salem,pm25,72,5.0,60.0,9.0,1044.21
2022-12-29,US,Salem,humidity,57,57.7,99.0,97.9,325.71
2022-12-29,US,Salem,wind-speed,53,0.1,7.7,3.9,40.9
2022-12-30,US,Salem,pm25,72,6.0,47.0,11.0,351.27
2022-12-30,US,Salem,humidity,61,89.1,99.0,97.0,71.1
2022-12-30,US,Salem,wind-speed,61,0.1,7.1,2.3,23.21
2022-12-31,US,Salem,pm25,72,6.0,65.0,11.0,2353.17
2022-12-31,US,Salem,humidity,53,28.2,99.0,97.7,1691.74
2022-12-31,US,Salem,wind-speed,43,0.1,3.9,1.6,11.17
