Date,Country,City,Specie,count,min,max,median,variance
2022-07-12,NP,Kathmandu,wind-speed,68,0.4,4.8,1.5,13.24
2022-07-13,NP,Kathmandu,pm25,72,13.0,97.0,55.0,2957.18
2022-07-13,NP,Kathmandu,humidity,72,60.9,100.0,88.0,1806.87
2022-07-13,NP,Kathmandu,pm10,48,12.0,48.0,29.0,1111.21
2022-07-13,NP,Kathmandu,wind-speed,67,0.3,4.1,1.1,11.26
2022-07-14,NP,Kathmandu,wind-speed,70,0.3,4.8,1.2,12.08
2022-07-14,NP,Kathmandu,pm25,72,30.0,93.0,61.0,2398.4
2022-07-14,NP,Kathmandu,pm10,48,16.0,48.0,33.0,680.78
2022-07-14,NP,Kathmandu,humidity,72,56.5,100.0,86.6,1511.98
2022-07-15,NP,Kathmandu,humidity,65,53.2,94.0,78.0,2301.04
2022-07-15,NP,Kathmandu,pm10,34,15.0,56.0,42.0,1880.64
2022-07-15,NP,Kathmandu,pm25,65,17.0,99.0,53.0,4656.94
2022-07-15,NP,Kathmandu,wind-speed,62,0.4,4.3,1.5,11.39
2022-07-16,NP,Kathmandu,humidity,46,60.0,94.0,78.0,1140.2
2022-07-16,NP,Kathmandu,pm25,48,25.0,82.0,50.0,2134.4
2022-07-16,NP,Kathmandu,wind-speed,46,0.7,4.8,1.5,19.89
2022-07-17,NP,Kathmandu,wind-speed,44,1.0,5.9,1.8,26.58
2022-07-17,NP,Kathmandu,pm25,48,17.0,82.0,55.0,2468.35
2022-07-17,NP,Kathmandu,humidity,48,55.0,88.0,78.0,1155.46
2022-07-18,NP,Kathmandu,humidity,46,67.0,94.0,83.0,644.76
2022-07-18,NP,Kathmandu,pm25,48,21.0,80.0,55.0,1934.32
2022-07-18,NP,Kathmandu,wind-speed,44,1.5,5.1,2.3,9.22
2022-07-19,NP,Kathmandu,humidity,46,61.0,94.0,88.0,1079.6
2022-07-19,NP,Kathmandu,pm25,47,5.0,91.0,42.0,4444.1
2022-07-19,NP,Kathmandu,wind-speed,46,0.5,3.8,1.8,7.88
2022-07-20,NP,Kathmandu,wind-speed,49,0.4,3.0,1.5,5.21
2022-07-20,NP,Kathmandu,pm25,55,9.0,95.0,53.0,2674.32
2022-07-20,NP,Kathmandu,pm10,14,11.0,30.0,17.0,476.04
2022-07-20,NP,Kathmandu,humidity,55,73.5,100.0,88.0,554.38
2022-07-21,NP,Kathmandu,humidity,71,73.5,100.0,97.0,771.2
2022-07-21,NP,Kathmandu,pm10,46,10.0,53.0,20.0,2293.87
2022-07-21,NP,Kathmandu,pm25,71,13.0,116.0,59.0,5374.84
2022-07-21,NP,Kathmandu,wind-speed,68,0.3,4.1,1.0,8.87
2022-07-22,NP,Kathmandu,pm25,55,13.0,108.0,53.0,3995.32
2022-07-22,NP,Kathmandu,wind-speed,64,0.4,4.1,1.1,9.53
2022-07-22,NP,Kathmandu,humidity,70,78.0,100.0,92.3,718.29
2022-07-22,NP,Kathmandu,pm10,48,8.0,52.0,18.0,1480.0
2022-07-23,NP,Kathmandu,humidity,72,59.9,100.0,91.1,1945.68
2022-07-23,NP,Kathmandu,pm10,48,5.0,43.0,12.0,1049.29
2022-07-23,NP,Kathmandu,pm25,48,19.0,74.0,42.0,2302.87
2022-07-23,NP,Kathmandu,wind-speed,66,0.4,4.6,1.2,9.02
2022-07-24,NP,Kathmandu,wind-speed,64,0.4,5.1,1.1,14.17
2022-07-24,NP,Kathmandu,humidity,72,63.0,100.0,88.5,1596.2
2022-07-24,NP,Kathmandu,pm10,48,4.0,46.0,19.0,1565.04
2022-07-24,NP,Kathmandu,pm25,48,15.0,79.0,42.0,2764.1
2022-07-25,NP,Kathmandu,pm25,48,25.0,76.0,46.0,1670.57
2022-07-25,NP,Kathmandu,wind-speed,64,0.3,6.6,1.1,23.26
2022-07-25,NP,Kathmandu,humidity,70,65.0,100.0,88.5,1329.81
2022-07-25,NP,Kathmandu,pm10,48,8.0,38.0,15.0,1081.12
2022-07-26,NP,Kathmandu,humidity,70,66.0,100.0,94.0,1103.24
2022-07-26,NP,Kathmandu,pm10,48,6.0,37.0,16.0,818.65
2022-07-26,NP,Kathmandu,pm25,62,5.0,129.0,48.0,3755.77
2022-07-26,NP,Kathmandu,wind-speed,70,0.3,3.3,1.2,5.13
2022-07-27,NP,Kathmandu,pm25,67,5.0,98.0,53.0,3503.33
2022-07-27,NP,Kathmandu,wind-speed,66,0.3,2.8,1.0,5.0
2022-07-27,NP,Kathmandu,humidity,72,67.0,100.0,91.6,1051.76
2022-07-27,NP,Kathmandu,pm10,48,7.0,48.0,19.0,1409.63
2022-07-28,NP,Kathmandu,humidity,72,61.0,100.0,91.0,1370.16
2022-07-28,NP,Kathmandu,pm10,48,6.0,39.0,17.0,871.49
2022-07-28,NP,Kathmandu,pm25,65,5.0,65.0,43.0,2374.97
2022-07-28,NP,Kathmandu,wind-speed,69,0.3,3.6,1.5,8.22
2022-07-29,NP,Kathmandu,humidity,72,59.5,94.2,88.0,876.87
2022-07-29,NP,Kathmandu,pm10,48,14.0,41.0,23.0,589.15
2022-07-29,NP,Kathmandu,pm25,72,13.0,97.0,56.0,3051.53
2022-07-29,NP,Kathmandu,wind-speed,70,0.3,5.1,1.2,9.46
2022-07-30,NP,Kathmandu,wind-speed,70,0.5,5.9,1.2,13.31
2022-07-30,NP,Kathmandu,pm25,72,9.0,86.0,53.0,2282.66
2022-07-30,NP,Kathmandu,pm10,48,14.0,42.0,21.0,499.41
2022-07-30,NP,Kathmandu,humidity,72,67.0,100.0,86.8,1034.79
2022-07-31,NP,Kathmandu,humidity,72,80.5,100.0,97.2,267.77
2022-07-31,NP,Kathmandu,pm10,48,7.0,33.0,15.0,519.72
2022-07-31,NP,Kathmandu,pm25,70,5.0,85.0,50.0,3635.51
2022-07-31,NP,Kathmandu,wind-speed,68,0.4,3.3,1.0,5.44
2022-08-01,NP,Kathmandu,pm25,69,5.0,86.0,38.0,3513.52
2022-08-01,NP,Kathmandu,wind-speed,60,0.4,3.3,1.0,4.84
2022-08-01,NP,Kathmandu,humidity,70,83.0,100.0,94.0,352.46
2022-08-01,NP,Kathmandu,pm10,48,5.0,28.0,14.0,432.91
2022-08-02,NP,Kathmandu,humidity,72,76.2,100.0,88.0,537.85
2022-08-02,NP,Kathmandu,pm10,48,10.0,35.0,21.0,420.14
2022-08-02,NP,Kathmandu,pm25,72,5.0,87.0,54.0,3981.74
2022-08-02,NP,Kathmandu,wind-speed,62,0.3,3.0,1.0,4.91
2022-08-03,NP,Kathmandu,wind-speed,68,0.4,3.0,1.4,6.01
2022-08-03,NP,Kathmandu,humidity,72,73.0,100.0,88.5,645.53
2022-08-03,NP,Kathmandu,pm10,48,5.0,42.0,22.0,1254.88
2022-08-03,NP,Kathmandu,pm25,70,5.0,90.0,55.0,3706.29
2022-08-04,NP,Kathmandu,pm25,72,21.0,100.0,61.0,3849.3
2022-08-04,NP,Kathmandu,wind-speed,65,0.4,3.3,1.0,6.72
2022-08-04,NP,Kathmandu,humidity,72,78.0,100.0,91.0,374.25
2022-08-04,NP,Kathmandu,pm10,48,14.0,49.0,26.0,1191.42
2022-08-05,NP,Kathmandu,humidity,72,63.0,100.0,83.0,1424.41
2022-08-05,NP,Kathmandu,pm10,48,22.0,43.0,31.0,365.89
2022-08-05,NP,Kathmandu,pm25,72,25.0,102.0,64.0,2512.94
2022-08-05,NP,Kathmandu,wind-speed,68,0.3,5.1,1.3,17.02
2022-08-06,NP,Kathmandu,pm25,72,9.0,84.0,59.0,3548.71
2022-08-06,NP,Kathmandu,wind-speed,72,0.3,3.0,1.1,5.94
2022-08-06,NP,Kathmandu,humidity,72,59.4,100.0,91.0,1313.47
2022-08-06,NP,Kathmandu,pm10,48,7.0,37.0,24.0,917.29
2022-08-07,NP,Kathmandu,humidity,72,59.5,100.0,88.0,1453.53
2022-08-07,NP,Kathmandu,pm10,48,16.0,53.0,23.0,735.73
2022-08-07,NP,Kathmandu,pm25,72,17.0,107.0,55.0,2969.43
2022-08-07,NP,Kathmandu,wind-speed,66,0.4,5.1,1.0,13.46
2022-08-08,NP,Kathmandu,wind-speed,70,0.4,5.1,1.5,13.95
2022-08-08,NP,Kathmandu,humidity,70,57.7,100.0,88.0,1792.3
2022-08-08,NP,Kathmandu,pm10,48,8.0,42.0,21.0,977.29
2022-08-08,NP,Kathmandu,pm25,69,5.0,154.0,50.0,3790.38
2022-08-09,NP,Kathmandu,pm25,66,9.0,83.0,40.0,3039.27
2022-08-09,NP,Kathmandu,wind-speed,66,0.5,5.6,1.4,25.58
2022-08-09,NP,Kathmandu,humidity,72,56.5,100.0,85.5,2411.28
2022-08-09,NP,Kathmandu,pm10,48,7.0,47.0,23.0,1748.78
2022-08-10,NP,Kathmandu,humidity,72,64.4,100.0,91.0,1538.91
2022-08-10,NP,Kathmandu,pm10,48,5.0,57.0,21.0,1477.38
2022-08-10,NP,Kathmandu,pm25,68,5.0,74.0,46.0,3068.67
2022-08-10,NP,Kathmandu,wind-speed,68,0.5,6.1,1.2,15.81
2022-08-11,NP,Kathmandu,humidity,72,58.0,100.0,83.0,1600.85
2022-08-11,NP,Kathmandu,pm10,48,11.0,60.0,22.0,1904.61
2022-08-11,NP,Kathmandu,pm25,72,5.0,99.0,50.0,2989.19
2022-08-11,NP,Kathmandu,wind-speed,72,0.4,5.1,1.5,14.68
2022-08-12,NP,Kathmandu,wind-speed,72,0.4,4.8,1.5,15.3
2022-08-12,NP,Kathmandu,pm25,70,5.0,70.0,50.0,2607.8
2022-08-12,NP,Kathmandu,pm10,48,10.0,53.0,28.0,947.23
2022-08-12,NP,Kathmandu,humidity,72,59.0,94.0,80.4,1054.99
2022-08-13,NP,Kathmandu,humidity,72,58.1,100.0,87.6,1847.95
2022-08-13,NP,Kathmandu,pm10,48,11.0,46.0,23.0,1267.23
2022-08-13,NP,Kathmandu,pm25,72,17.0,86.0,57.0,1964.19
2022-08-13,NP,Kathmandu,wind-speed,68,0.5,6.4,1.2,16.98
2022-08-14,NP,Kathmandu,wind-speed,68,0.3,2.8,1.0,4.57
2022-08-14,NP,Kathmandu,humidity,72,69.0,100.0,86.9,1176.08
2022-08-14,NP,Kathmandu,pm10,48,6.0,42.0,23.0,1337.43
2022-08-14,NP,Kathmandu,pm25,68,5.0,87.0,48.0,4711.2
2022-08-15,NP,Kathmandu,pm25,68,5.0,96.0,38.0,5715.07
2022-08-15,NP,Kathmandu,wind-speed,72,0.3,5.6,1.5,24.84
2022-08-15,NP,Kathmandu,humidity,72,54.0,94.0,73.0,1385.36
2022-08-15,NP,Kathmandu,pm10,48,10.0,51.0,26.0,1371.33
2022-08-16,NP,Kathmandu,humidity,72,59.1,91.4,80.5,1204.56
2022-08-16,NP,Kathmandu,pm10,48,18.0,47.0,30.0,653.88
2022-08-16,NP,Kathmandu,pm25,71,30.0,87.0,56.0,1473.27
2022-08-16,NP,Kathmandu,wind-speed,70,0.4,4.6,1.7,15.43
2022-08-17,NP,Kathmandu,pm25,72,25.0,84.0,59.0,2004.23
2022-08-17,NP,Kathmandu,wind-speed,70,0.5,5.1,1.4,10.79
2022-08-17,NP,Kathmandu,humidity,70,59.5,88.5,80.5,921.82
2022-08-17,NP,Kathmandu,pm10,48,18.0,56.0,30.0,1159.56
2022-08-18,NP,Kathmandu,humidity,72,59.9,100.0,80.5,1584.17
2022-08-18,NP,Kathmandu,pm10,48,6.0,49.0,31.0,1313.12
2022-08-18,NP,Kathmandu,pm25,70,25.0,87.0,60.0,2447.73
2022-08-18,NP,Kathmandu,wind-speed,70,0.4,5.9,1.5,16.64
2022-08-19,NP,Kathmandu,humidity,72,60.2,100.0,86.3,1643.48
2022-08-19,NP,Kathmandu,pm10,48,3.0,31.0,16.0,624.4
2022-08-19,NP,Kathmandu,pm25,67,5.0,73.0,38.0,3041.18
2022-08-19,NP,Kathmandu,wind-speed,68,0.4,5.9,1.5,20.15
2022-08-20,NP,Kathmandu,wind-speed,70,0.4,4.6,1.5,9.92
2022-08-20,NP,Kathmandu,pm25,71,5.0,79.0,38.0,3659.94
2022-08-20,NP,Kathmandu,pm10,48,6.0,36.0,16.0,652.75
2022-08-20,NP,Kathmandu,humidity,72,61.5,100.0,83.0,1710.39
2022-08-21,NP,Kathmandu,humidity,72,50.5,94.0,78.0,1378.58
2022-08-21,NP,Kathmandu,pm10,48,13.0,30.0,22.0,243.81
2022-08-21,NP,Kathmandu,pm25,71,5.0,72.0,38.0,3020.27
2022-08-21,NP,Kathmandu,wind-speed,72,0.4,5.6,1.8,18.54
2022-08-22,NP,Kathmandu,pm25,69,21.0,89.0,56.0,3593.43
2022-08-22,NP,Kathmandu,wind-speed,70,0.3,6.6,1.5,26.46
2022-08-22,NP,Kathmandu,humidity,72,55.4,88.8,80.5,1339.5
2022-08-22,NP,Kathmandu,pm10,48,18.0,47.0,33.0,622.11
2022-08-23,NP,Kathmandu,humidity,63,56.0,100.0,88.0,1867.46
2022-08-23,NP,Kathmandu,pm10,46,9.0,53.0,27.0,1310.07
2022-08-23,NP,Kathmandu,pm25,71,17.0,85.0,59.0,2420.25
2022-08-23,NP,Kathmandu,wind-speed,59,0.4,4.3,1.2,12.06
2022-08-24,NP,Kathmandu,wind-speed,66,0.4,6.9,1.2,20.26
2022-08-24,NP,Kathmandu,humidity,71,58.0,100.0,88.0,1734.45
2022-08-24,NP,Kathmandu,pm10,46,9.0,45.0,15.0,1080.85
2022-08-24,NP,Kathmandu,pm25,70,9.0,82.0,42.0,3407.11
2022-08-25,NP,Kathmandu,pm25,72,9.0,76.0,42.0,2707.25
2022-08-25,NP,Kathmandu,wind-speed,69,0.4,5.4,1.5,26.66
2022-08-25,NP,Kathmandu,humidity,72,60.0,94.0,83.0,1205.31
2022-08-25,NP,Kathmandu,pm10,48,13.0,37.0,22.0,424.4
2022-08-26,NP,Kathmandu,humidity,72,69.0,100.0,83.0,743.41
2022-08-26,NP,Kathmandu,pm10,48,15.0,52.0,26.0,695.3
2022-08-26,NP,Kathmandu,pm25,72,9.0,85.0,53.0,2436.88
2022-08-26,NP,Kathmandu,wind-speed,71,0.3,3.8,1.8,8.6
2022-08-27,NP,Kathmandu,pm25,70,25.0,89.0,59.0,1946.93
2022-08-27,NP,Kathmandu,wind-speed,70,0.3,5.9,1.8,9.69
2022-08-27,NP,Kathmandu,humidity,71,59.5,91.0,83.0,737.58
2022-08-27,NP,Kathmandu,pm10,46,18.0,40.0,25.0,291.83
2022-08-28,NP,Kathmandu,humidity,70,67.0,100.0,88.0,704.86
2022-08-28,NP,Kathmandu,pm10,44,4.0,42.0,14.0,998.05
2022-08-28,NP,Kathmandu,pm25,69,5.0,90.0,46.0,4041.95
2022-08-28,NP,Kathmandu,wind-speed,67,0.5,3.5,1.2,8.1
2022-08-29,NP,Kathmandu,wind-speed,65,0.4,3.6,1.5,8.63
2022-08-29,NP,Kathmandu,humidity,70,56.0,100.0,83.0,1903.96
2022-08-29,NP,Kathmandu,pm10,44,10.0,41.0,22.0,644.4
2022-08-29,NP,Kathmandu,pm25,68,13.0,87.0,46.0,2794.25
2022-08-30,NP,Kathmandu,pm25,68,21.0,72.0,49.0,1588.06
2022-08-30,NP,Kathmandu,wind-speed,67,0.4,4.3,2.0,10.77
2022-08-30,NP,Kathmandu,humidity,68,60.0,94.0,83.0,1134.58
2022-08-30,NP,Kathmandu,pm10,40,11.0,29.0,21.0,292.79
2022-08-31,NP,Kathmandu,humidity,71,71.0,100.0,88.0,557.09
2022-08-31,NP,Kathmandu,pm10,46,9.0,45.0,28.0,1103.11
2022-08-31,NP,Kathmandu,pm25,70,5.0,86.0,57.0,3290.07
2022-08-31,NP,Kathmandu,wind-speed,67,0.3,3.3,1.5,7.44
2022-09-01,NP,Kathmandu,humidity,67,63.0,97.0,85.5,944.8
2022-09-01,NP,Kathmandu,pm10,46,22.0,50.0,35.0,675.83
2022-09-01,NP,Kathmandu,pm25,75,30.0,151.0,68.0,4203.18
2022-09-01,NP,Kathmandu,wind-speed,67,0.5,3.3,1.5,6.89
2022-09-02,NP,Kathmandu,wind-speed,54,0.3,4.3,1.5,10.54
2022-09-02,NP,Kathmandu,pm25,87,21.0,123.0,58.0,3343.56
2022-09-02,NP,Kathmandu,pm10,58,15.0,59.0,29.0,1217.52
2022-09-02,NP,Kathmandu,humidity,62,42.0,100.0,85.5,1233.52
2022-09-03,NP,Kathmandu,humidity,48,55.5,94.0,83.0,1592.06
2022-09-03,NP,Kathmandu,pm10,67,13.0,56.0,33.0,1131.02
2022-09-03,NP,Kathmandu,pm25,92,25.0,106.0,65.0,2568.21
2022-09-03,NP,Kathmandu,wind-speed,42,0.5,3.8,1.5,8.63
2022-09-04,NP,Kathmandu,humidity,48,61.0,100.0,80.5,1533.24
2022-09-04,NP,Kathmandu,pm10,60,9.0,189.0,29.0,5961.31
2022-09-04,NP,Kathmandu,pm25,88,13.0,242.0,58.0,7113.09
2022-09-04,NP,Kathmandu,wind-speed,44,0.5,5.6,1.8,23.28
2022-09-05,NP,Kathmandu,wind-speed,46,0.7,4.6,1.8,10.18
2022-09-05,NP,Kathmandu,pm25,71,42.0,106.0,73.0,1815.9
2022-09-05,NP,Kathmandu,humidity,48,59.5,94.0,80.5,1178.37
2022-09-05,NP,Kathmandu,pm10,36,25.0,50.0,38.0,615.07
2022-09-06,NP,Kathmandu,humidity,60,59.5,100.0,84.6,1411.52
2022-09-06,NP,Kathmandu,pm10,61,16.0,68.0,28.0,1605.84
2022-09-06,NP,Kathmandu,pm25,87,30.0,98.0,65.0,2267.18
2022-09-06,NP,Kathmandu,wind-speed,59,0.5,5.1,2.0,18.94
2022-09-07,NP,Kathmandu,humidity,96,69.0,100.0,94.0,780.43
2022-09-07,NP,Kathmandu,pm10,65,8.0,57.0,24.0,1323.59
2022-09-07,NP,Kathmandu,pm25,91,13.0,129.0,61.0,5066.11
2022-09-07,NP,Kathmandu,wind-speed,89,0.3,5.1,1.2,8.58
2022-09-08,NP,Kathmandu,wind-speed,84,0.3,3.3,1.0,6.78
2022-09-08,NP,Kathmandu,pm25,84,38.0,151.0,68.0,4384.94
2022-09-08,NP,Kathmandu,pm10,53,15.0,48.0,31.0,704.84
2022-09-08,NP,Kathmandu,humidity,91,78.0,100.0,91.0,414.95
2022-09-09,NP,Kathmandu,humidity,72,67.0,100.0,88.0,946.95
2022-09-09,NP,Kathmandu,pm25,48,21.0,124.0,63.0,5061.27
2022-09-09,NP,Kathmandu,wind-speed,69,0.5,3.8,1.5,6.16
2022-09-10,NP,Kathmandu,humidity,72,61.0,100.0,88.0,1478.34
2022-09-10,NP,Kathmandu,pm25,47,34.0,107.0,53.0,2786.88
2022-09-10,NP,Kathmandu,wind-speed,63,0.5,3.0,1.0,3.53
2022-09-11,NP,Kathmandu,wind-speed,66,0.5,3.6,1.0,9.31
2022-09-11,NP,Kathmandu,pm25,42,34.0,107.0,74.0,2766.25
2022-09-11,NP,Kathmandu,pm10,32,21.0,52.0,34.0,782.22
2022-09-11,NP,Kathmandu,humidity,72,65.0,100.0,94.0,1068.57
2022-09-12,NP,Kathmandu,humidity,72,65.0,100.0,83.0,1279.19
2022-09-12,NP,Kathmandu,pm10,46,10.0,45.0,27.0,867.98
2022-09-12,NP,Kathmandu,pm25,58,5.0,97.0,59.0,6430.89
2022-09-12,NP,Kathmandu,wind-speed,72,0.5,4.8,1.5,15.92
2022-09-13,NP,Kathmandu,humidity,72,69.0,100.0,85.0,569.26
2022-09-13,NP,Kathmandu,pm10,36,15.0,43.0,21.0,630.86
2022-09-13,NP,Kathmandu,pm25,64,5.0,91.0,50.0,4148.4
2022-09-13,NP,Kathmandu,wind-speed,63,0.5,4.3,1.8,7.59
2022-09-14,NP,Kathmandu,humidity,72,71.0,100.0,91.0,748.09
2022-09-14,NP,Kathmandu,pm25,47,5.0,80.0,34.0,3423.26
2022-09-14,NP,Kathmandu,wind-speed,69,0.5,4.1,1.2,13.51
2022-09-15,NP,Kathmandu,wind-speed,57,0.5,3.6,1.5,4.57
2022-09-15,NP,Kathmandu,humidity,72,73.0,100.0,88.0,624.82
2022-09-15,NP,Kathmandu,pm25,41,5.0,89.0,46.0,3681.56
2022-09-16,NP,Kathmandu,pm25,48,5.0,91.0,46.0,4138.58
2022-09-16,NP,Kathmandu,wind-speed,72,0.5,4.6,1.2,11.4
2022-09-16,NP,Kathmandu,humidity,72,73.0,100.0,91.0,826.25
2022-09-17,NP,Kathmandu,wind-speed,60,0.5,3.8,1.0,7.6
2022-09-17,NP,Kathmandu,pm25,54,30.0,98.0,63.0,2980.16
2022-09-17,NP,Kathmandu,humidity,69,78.0,100.0,91.0,438.8
2022-09-17,NP,Kathmandu,pm10,12,37.0,47.0,41.0,139.7
2022-09-18,NP,Kathmandu,humidity,52,65.0,94.0,88.0,956.85
2022-09-18,NP,Kathmandu,pm10,10,19.0,44.0,26.0,895.11
2022-09-18,NP,Kathmandu,pm25,53,17.0,95.0,59.0,2429.43
2022-09-18,NP,Kathmandu,wind-speed,46,0.5,4.3,1.0,8.83
2022-09-19,NP,Kathmandu,humidity,54,65.0,100.0,91.0,1289.17
2022-09-19,NP,Kathmandu,pm10,12,20.0,36.0,23.0,376.06
2022-09-19,NP,Kathmandu,pm25,53,21.0,117.0,59.0,3483.98
2022-09-19,NP,Kathmandu,wind-speed,50,0.3,4.1,1.2,12.27
2022-09-20,NP,Kathmandu,humidity,72,61.5,100.0,88.0,1349.94
2022-09-20,NP,Kathmandu,pm10,48,21.0,59.0,38.0,1286.37
2022-09-20,NP,Kathmandu,pm25,72,21.0,115.0,67.0,3453.05
2022-09-20,NP,Kathmandu,wind-speed,68,0.3,4.3,1.0,6.17
2022-09-21,NP,Kathmandu,pm25,72,21.0,119.0,63.0,4434.17
2022-09-21,NP,Kathmandu,wind-speed,72,0.4,5.6,1.2,19.26
2022-09-21,NP,Kathmandu,humidity,72,65.0,100.0,88.0,1306.59
2022-09-21,NP,Kathmandu,pm10,48,20.0,55.0,40.0,1095.32
2022-09-22,NP,Kathmandu,wind-speed,70,0.3,5.4,1.2,17.88
2022-09-22,NP,Kathmandu,pm25,69,25.0,122.0,57.0,3178.02
2022-09-22,NP,Kathmandu,humidity,72,58.4,100.0,88.0,1472.04
2022-09-22,NP,Kathmandu,pm10,48,20.0,46.0,31.0,639.36
2022-09-23,NP,Kathmandu,humidity,72,65.0,100.0,88.0,1465.01
2022-09-23,NP,Kathmandu,pm10,48,14.0,55.0,31.0,1502.11
2022-09-23,NP,Kathmandu,pm25,70,25.0,107.0,55.0,3253.32
2022-09-23,NP,Kathmandu,wind-speed,66,0.4,4.6,1.2,12.26
2022-09-24,NP,Kathmandu,humidity,72,59.5,100.0,83.0,1549.92
2022-09-24,NP,Kathmandu,pm10,48,9.0,51.0,31.0,1227.16
2022-09-24,NP,Kathmandu,pm25,72,21.0,99.0,61.0,2716.04
2022-09-24,NP,Kathmandu,wind-speed,70,0.3,5.1,1.1,12.38
2022-09-25,NP,Kathmandu,pm25,61,17.0,85.0,63.0,1606.86
2022-09-25,NP,Kathmandu,humidity,61,61.5,100.0,85.5,1045.69
2022-09-25,NP,Kathmandu,pm10,26,17.0,52.0,30.0,676.8
2022-09-25,NP,Kathmandu,wind-speed,61,0.5,5.1,1.5,12.1
2022-09-26,NP,Kathmandu,pm25,48,34.0,91.0,63.0,2188.35
2022-09-26,NP,Kathmandu,humidity,48,65.0,93.0,83.0,722.76
2022-09-26,NP,Kathmandu,wind-speed,42,0.5,4.3,1.5,7.63
2022-09-27,NP,Kathmandu,wind-speed,48,1.0,5.6,1.2,17.66
2022-09-27,NP,Kathmandu,pm25,48,21.0,97.0,50.0,2762.91
2022-09-27,NP,Kathmandu,humidity,48,57.0,93.0,80.5,1183.08
2022-09-28,NP,Kathmandu,humidity,48,57.0,100.0,83.0,1725.42
2022-09-28,NP,Kathmandu,pm25,48,25.0,99.0,61.0,3099.25
2022-09-28,NP,Kathmandu,wind-speed,42,0.5,4.8,1.8,16.79
2022-09-29,NP,Kathmandu,humidity,46,55.5,90.5,82.0,1609.77
2022-09-29,NP,Kathmandu,pm25,48,34.0,97.0,61.0,2155.16
2022-09-29,NP,Kathmandu,wind-speed,44,0.5,4.6,1.5,19.35
2022-09-30,NP,Kathmandu,humidity,44,57.0,93.0,82.0,1173.09
2022-09-30,NP,Kathmandu,pm25,47,46.0,107.0,70.0,1849.77
2022-09-30,NP,Kathmandu,wind-speed,44,0.5,4.8,1.2,13.54
2022-10-01,NP,Kathmandu,wind-speed,44,0.5,3.3,1.5,5.83
2022-10-01,NP,Kathmandu,humidity,48,61.0,93.0,80.5,1033.6
2022-10-01,NP,Kathmandu,pm25,48,46.0,107.0,76.0,1979.53
2022-10-02,NP,Kathmandu,humidity,46,49.5,90.5,77.5,2140.72
2022-10-02,NP,Kathmandu,pm25,48,17.0,104.0,70.0,4225.31
2022-10-02,NP,Kathmandu,wind-speed,44,0.5,5.1,1.5,14.77
2022-10-03,NP,Kathmandu,wind-speed,48,0.7,5.6,1.5,20.4
2022-10-03,NP,Kathmandu,humidity,48,48.0,93.0,85.5,2064.53
2022-10-03,NP,Kathmandu,pm25,48,21.0,93.0,59.0,3178.26
2022-10-04,NP,Kathmandu,wind-speed,44,0.5,2.8,1.2,3.69
2022-10-04,NP,Kathmandu,pm25,47,9.0,85.0,42.0,3515.09
2022-10-04,NP,Kathmandu,humidity,44,75.5,100.0,93.0,296.11
2022-10-05,NP,Kathmandu,humidity,48,78.0,100.0,93.0,606.27
2022-10-05,NP,Kathmandu,pm25,36,5.0,85.0,34.0,3996.66
2022-10-05,NP,Kathmandu,wind-speed,42,0.5,4.3,2.0,16.43
2022-10-06,NP,Kathmandu,humidity,48,93.0,100.0,100.0,106.86
2022-10-06,NP,Kathmandu,pm25,42,5.0,57.0,30.0,2177.35
2022-10-06,NP,Kathmandu,wind-speed,38,0.5,4.1,1.2,10.01
2022-10-07,NP,Kathmandu,pm25,48,9.0,72.0,42.0,3187.16
2022-10-07,NP,Kathmandu,wind-speed,40,0.5,4.1,1.0,8.52
2022-10-07,NP,Kathmandu,humidity,48,65.0,100.0,96.5,1227.55
2022-10-08,NP,Kathmandu,humidity,48,62.0,100.0,82.0,2203.39
2022-10-08,NP,Kathmandu,pm25,48,5.0,80.0,34.0,4351.05
2022-10-08,NP,Kathmandu,wind-speed,46,0.5,5.4,1.2,23.07
2022-10-09,NP,Kathmandu,humidity,48,61.0,93.0,83.0,1293.88
2022-10-09,NP,Kathmandu,pm25,47,5.0,155.0,42.0,5885.21
2022-10-09,NP,Kathmandu,wind-speed,42,0.5,3.8,1.8,12.71
2022-10-10,NP,Kathmandu,wind-speed,44,0.5,5.4,1.2,24.53
2022-10-10,NP,Kathmandu,humidity,48,59.0,93.0,83.0,1044.45
2022-10-10,NP,Kathmandu,pm25,48,17.0,82.0,46.0,2772.27
2022-10-11,NP,Kathmandu,wind-speed,44,0.5,4.1,1.0,7.64
2022-10-11,NP,Kathmandu,pm25,48,17.0,95.0,57.0,3356.48
2022-10-11,NP,Kathmandu,humidity,48,58.5,93.0,88.0,1255.51
2022-10-12,NP,Kathmandu,humidity,46,61.0,96.5,85.0,1494.85
2022-10-12,NP,Kathmandu,pm10,4,10.0,27.0,11.0,629.17
2022-10-12,NP,Kathmandu,pm25,50,13.0,93.0,50.0,3466.78
2022-10-12,NP,Kathmandu,wind-speed,40,1.0,4.3,1.8,13.29
2022-10-13,NP,Kathmandu,pm25,52,17.0,87.0,50.0,2989.94
2022-10-13,NP,Kathmandu,wind-speed,44,0.5,4.8,1.8,18.55
2022-10-13,NP,Kathmandu,humidity,48,54.0,90.5,79.5,1427.8
2022-10-13,NP,Kathmandu,pm10,5,14.0,29.0,27.0,397.0
