Date,Country,City,Specie,count,min,max,median,variance
2022-09-03,CA,Halifax,pm25,46,9.0,23.0,14.0,87.09
2022-09-03,CA,Halifax,wind-speed,22,0.1,6.6,1.5,43.57
2022-09-04,CA,Halifax,humidity,45,53.0,99.0,83.5,1869.56
2022-09-04,CA,Halifax,pm25,46,9.0,24.0,16.0,76.39
2022-09-04,CA,Halifax,wind-speed,20,0.1,7.6,0.6,64.95
2022-09-05,CA,Halifax,humidity,48,69.5,99.0,85.0,803.35
2022-09-05,CA,Halifax,pm25,46,12.0,25.0,18.0,131.99
2022-09-05,CA,Halifax,wind-speed,24,0.1,3.5,2.0,11.4
2022-09-06,CA,Halifax,wind-speed,27,0.1,3.6,2.0,12.4
2022-09-06,CA,Halifax,humidity,44,58.6,97.6,79.5,1369.21
2022-09-06,CA,Halifax,pm25,45,10.0,20.0,13.0,46.34
2022-09-07,CA,Halifax,pm25,46,12.0,20.0,15.0,40.28
2022-09-07,CA,Halifax,wind-speed,33,0.1,6.0,1.5,31.0
2022-09-07,CA,Halifax,humidity,48,55.3,99.0,81.3,1651.4
2022-09-08,CA,Halifax,wind-speed,26,0.1,7.0,1.0,41.74
2022-09-08,CA,Halifax,pm25,46,10.0,30.0,18.0,171.98
2022-09-08,CA,Halifax,humidity,47,62.0,99.0,83.8,1287.88
2022-09-09,CA,Halifax,humidity,44,64.7,98.0,82.5,949.53
2022-09-09,CA,Halifax,pm25,46,15.0,23.0,18.0,45.43
2022-09-09,CA,Halifax,wind-speed,26,0.1,5.1,1.2,16.6
2022-09-10,CA,Halifax,humidity,46,39.3,98.0,67.4,4032.76
2022-09-10,CA,Halifax,pm25,46,13.0,22.0,16.0,58.92
2022-09-10,CA,Halifax,wind-speed,30,0.1,11.5,2.0,138.92
2022-09-11,CA,Halifax,humidity,45,38.9,94.0,71.5,3401.26
2022-09-11,CA,Halifax,pm25,46,10.0,26.0,20.0,182.36
2022-09-11,CA,Halifax,wind-speed,28,0.1,10.6,3.0,116.93
2022-09-12,CA,Halifax,humidity,46,50.6,97.0,76.0,1588.96
2022-09-12,CA,Halifax,pm25,46,13.0,54.0,38.0,1657.08
2022-09-12,CA,Halifax,wind-speed,24,0.2,3.0,1.0,5.77
2022-09-13,CA,Halifax,pm25,46,30.0,55.0,50.0,428.7
2022-09-13,CA,Halifax,wind-speed,28,0.1,7.0,1.0,52.81
2022-09-13,CA,Halifax,humidity,46,66.0,99.0,88.0,824.06
2022-09-14,CA,Halifax,humidity,44,55.4,99.0,90.0,1706.89
2022-09-14,CA,Halifax,pm25,46,7.0,30.0,18.0,244.14
2022-09-14,CA,Halifax,wind-speed,38,0.1,8.5,2.0,49.96
2022-09-15,CA,Halifax,humidity,45,39.9,89.0,63.0,2571.03
2022-09-15,CA,Halifax,pm25,46,12.0,31.0,18.0,298.11
2022-09-15,CA,Halifax,wind-speed,43,0.1,8.0,2.0,48.03
2022-09-16,CA,Halifax,pm25,46,5.0,16.0,11.0,51.54
2022-09-16,CA,Halifax,humidity,47,41.2,78.0,60.0,1000.66
2022-09-16,CA,Halifax,wind-speed,46,0.1,11.0,2.4,95.19
2022-09-17,CA,Halifax,humidity,46,34.5,79.0,59.0,1541.75
2022-09-17,CA,Halifax,pm25,46,5.0,25.0,8.0,151.83
2022-09-17,CA,Halifax,wind-speed,39,0.3,10.5,1.6,74.32
2022-09-18,CA,Halifax,pm25,46,13.0,23.0,15.0,39.25
2022-09-18,CA,Halifax,wind-speed,30,0.1,3.0,1.0,7.22
2022-09-18,CA,Halifax,humidity,47,68.2,98.0,81.9,832.33
2022-09-19,CA,Halifax,wind-speed,26,0.1,6.0,1.2,28.47
2022-09-19,CA,Halifax,pm25,46,5.0,18.0,13.0,135.09
2022-09-19,CA,Halifax,humidity,47,44.3,98.0,80.0,3534.32
2022-09-20,CA,Halifax,humidity,46,75.0,99.0,95.0,343.76
2022-09-20,CA,Halifax,pm25,46,7.0,38.0,13.0,925.43
2022-09-20,CA,Halifax,wind-speed,41,0.1,12.0,3.0,103.94
2022-09-21,CA,Halifax,humidity,47,88.7,99.0,97.0,100.17
2022-09-21,CA,Halifax,pm25,46,11.0,58.0,21.0,1161.51
2022-09-21,CA,Halifax,wind-speed,38,0.1,8.0,1.0,32.19
2022-09-22,CA,Halifax,humidity,45,79.5,99.0,93.9,306.73
2022-09-22,CA,Halifax,pm25,42,7.0,38.0,17.0,491.81
2022-09-22,CA,Halifax,wind-speed,37,0.2,11.5,2.3,105.33
2022-09-23,CA,Halifax,wind-speed,43,0.1,25.0,2.5,334.4
2022-09-23,CA,Halifax,humidity,44,89.7,99.0,95.4,84.99
2022-09-23,CA,Halifax,pm25,44,3.0,36.0,8.0,482.55
2022-09-24,CA,Halifax,wind-speed,15,1.6,14.0,7.0,124.43
2022-09-24,CA,Halifax,pm25,23,5.0,22.0,13.0,339.96
2022-09-24,CA,Halifax,humidity,15,68.3,94.0,76.0,913.35
2022-09-25,CA,Halifax,humidity,31,59.0,96.5,79.8,1129.62
2022-09-25,CA,Halifax,pm25,34,15.0,26.0,20.0,123.93
2022-09-25,CA,Halifax,wind-speed,30,0.1,7.0,2.0,34.73
2022-09-26,CA,Halifax,humidity,45,88.0,99.0,95.0,113.4
2022-09-26,CA,Halifax,pm25,46,18.0,54.0,33.0,935.92
2022-09-26,CA,Halifax,wind-speed,44,0.1,8.6,3.0,55.15
2022-09-27,CA,Halifax,wind-speed,36,0.1,7.0,1.0,40.66
2022-09-27,CA,Halifax,humidity,33,49.5,99.0,95.8,1910.96
2022-09-27,CA,Halifax,pm25,46,5.0,38.0,14.0,509.41
2022-09-28,CA,Halifax,pm25,46,8.0,30.0,17.0,318.07
2022-09-28,CA,Halifax,wind-speed,19,0.1,2.0,1.0,4.46
2022-09-28,CA,Halifax,humidity,33,49.5,99.0,98.0,768.49
2022-09-29,CA,Halifax,pm25,46,15.0,28.0,20.0,120.43
2022-09-29,CA,Halifax,wind-speed,17,0.1,5.0,1.6,18.85
2022-09-29,CA,Halifax,humidity,48,59.3,99.0,91.3,1517.68
2022-09-30,CA,Halifax,pm25,46,14.0,28.0,21.0,137.96
2022-09-30,CA,Halifax,wind-speed,16,0.5,6.0,1.3,43.47
2022-09-30,CA,Halifax,humidity,44,67.5,99.0,88.6,799.49
2022-10-01,CA,Halifax,pm25,46,11.0,29.0,17.0,160.55
2022-10-01,CA,Halifax,wind-speed,18,0.1,3.3,0.6,7.58
2022-10-01,CA,Halifax,humidity,44,58.3,99.0,84.0,1546.99
2022-10-02,CA,Halifax,humidity,46,49.0,92.0,72.7,1924.68
2022-10-02,CA,Halifax,pm25,46,9.0,25.0,15.0,109.32
2022-10-02,CA,Halifax,wind-speed,33,0.1,9.0,2.3,87.11
2022-10-03,CA,Halifax,humidity,42,41.5,96.2,77.8,3119.64
2022-10-03,CA,Halifax,pm25,46,8.0,24.0,15.0,125.94
2022-10-03,CA,Halifax,wind-speed,25,0.1,7.0,1.5,35.48
2022-10-04,CA,Halifax,humidity,47,67.1,99.0,87.5,891.5
2022-10-04,CA,Halifax,pm25,46,5.0,28.0,14.0,336.42
2022-10-04,CA,Halifax,wind-speed,20,0.1,7.6,1.5,50.34
2022-10-05,CA,Halifax,humidity,46,77.7,99.0,90.0,347.62
2022-10-05,CA,Halifax,pm25,46,9.0,25.0,18.0,117.02
2022-10-05,CA,Halifax,wind-speed,30,0.1,9.0,1.1,69.31
2022-10-06,CA,Halifax,pm25,46,3.0,25.0,10.0,349.49
2022-10-06,CA,Halifax,wind-speed,28,0.1,5.0,2.0,24.08
2022-10-06,CA,Halifax,humidity,46,88.5,99.0,97.0,75.41
2022-10-07,CA,Halifax,humidity,46,87.3,99.0,96.8,128.12
2022-10-07,CA,Halifax,pm25,46,6.0,23.0,12.0,207.48
2022-10-07,CA,Halifax,wind-speed,32,0.1,5.6,2.0,23.5
2022-10-08,CA,Halifax,humidity,47,79.6,99.0,93.0,348.33
2022-10-08,CA,Halifax,pm25,46,14.0,36.0,21.0,184.83
2022-10-08,CA,Halifax,wind-speed,33,0.1,5.0,1.0,18.5
2022-10-09,CA,Halifax,pm25,45,10.0,21.0,14.0,50.74
2022-10-09,CA,Halifax,humidity,43,59.2,98.5,77.0,1705.32
2022-10-09,CA,Halifax,wind-speed,30,0.1,6.5,1.0,33.86
2022-10-10,CA,Halifax,humidity,46,42.6,96.7,76.0,2840.22
2022-10-10,CA,Halifax,pm25,46,8.0,25.0,15.0,259.77
2022-10-10,CA,Halifax,wind-speed,23,0.1,2.0,1.0,4.41
2022-10-11,CA,Halifax,pm25,45,14.0,23.0,17.0,36.13
2022-10-11,CA,Halifax,wind-speed,15,0.1,2.0,1.0,4.6
2022-10-11,CA,Halifax,humidity,46,47.3,97.5,70.6,2007.89
2022-10-12,CA,Halifax,pm25,46,18.0,30.0,21.0,79.52
2022-10-12,CA,Halifax,wind-speed,17,0.1,7.0,1.3,33.21
2022-10-12,CA,Halifax,humidity,47,54.7,98.5,83.2,1828.23
2022-10-13,CA,Halifax,humidity,48,74.2,99.0,90.0,472.16
2022-10-13,CA,Halifax,pm25,46,21.0,48.0,36.0,604.42
2022-10-13,CA,Halifax,wind-speed,26,0.1,6.5,1.0,45.45
2022-10-14,CA,Halifax,humidity,48,76.3,99.0,90.0,364.52
2022-10-14,CA,Halifax,pm25,46,22.0,42.0,28.0,278.96
2022-10-14,CA,Halifax,wind-speed,43,0.1,9.0,2.0,83.29
2022-10-15,CA,Halifax,wind-speed,43,0.1,9.0,2.0,81.08
2022-10-15,CA,Halifax,pm25,46,36.0,54.0,43.0,281.78
2022-10-15,CA,Halifax,humidity,44,89.0,99.0,92.0,126.86
2022-10-16,CA,Halifax,humidity,42,49.5,99.0,92.8,1032.24
2022-10-16,CA,Halifax,pm25,46,4.0,25.0,14.0,366.52
2022-10-16,CA,Halifax,wind-speed,30,0.1,5.0,2.0,19.65
2022-10-17,CA,Halifax,humidity,48,49.5,99.0,92.0,681.49
2022-10-17,CA,Halifax,pm25,46,15.0,47.0,29.0,658.98
2022-10-17,CA,Halifax,wind-speed,32,0.1,5.0,1.0,18.03
2022-10-18,CA,Halifax,wind-speed,41,0.1,10.6,3.0,100.75
2022-10-18,CA,Halifax,pm25,46,15.0,37.0,29.0,176.37
2022-10-18,CA,Halifax,humidity,48,84.1,99.0,91.6,205.78
2022-10-19,CA,Halifax,humidity,45,92.0,99.0,95.0,45.04
2022-10-19,CA,Halifax,pm25,46,2.0,55.0,23.0,2759.05
2022-10-19,CA,Halifax,wind-speed,46,0.5,13.0,4.4,123.46
2022-10-20,CA,Halifax,humidity,46,49.5,99.0,86.1,2388.73
2022-10-20,CA,Halifax,pm25,46,7.0,26.0,20.0,168.85
2022-10-20,CA,Halifax,wind-speed,42,0.1,5.6,2.0,23.39
2022-10-21,CA,Halifax,humidity,48,57.1,97.5,83.0,1459.0
2022-10-21,CA,Halifax,pm25,46,18.0,30.0,23.0,91.14
2022-10-21,CA,Halifax,wind-speed,33,0.1,4.3,0.8,17.58
2022-10-22,CA,Halifax,wind-speed,19,0.3,6.0,1.1,34.29
2022-10-22,CA,Halifax,humidity,46,62.4,98.0,88.5,1055.93
2022-10-22,CA,Halifax,pm25,46,14.0,30.0,18.0,158.8
2022-10-23,CA,Halifax,pm25,43,12.0,52.0,24.0,1032.16
2022-10-23,CA,Halifax,wind-speed,8,0.3,1.6,0.5,2.43
2022-10-23,CA,Halifax,humidity,44,49.5,99.0,88.5,1773.74
2022-10-24,CA,Halifax,wind-speed,21,0.1,5.0,1.0,25.28
2022-10-24,CA,Halifax,pm25,46,4.0,54.0,21.0,1720.77
2022-10-24,CA,Halifax,humidity,46,76.2,99.0,89.8,425.28
2022-10-25,CA,Halifax,humidity,40,24.7,99.0,94.0,3362.04
2022-10-25,CA,Halifax,pm25,46,2.0,56.0,11.0,1597.16
2022-10-25,CA,Halifax,wind-speed,26,0.1,2.0,1.0,3.06
2022-10-26,CA,Halifax,humidity,24,94.9,96.0,95.0,2.49
2022-10-26,CA,Halifax,pm25,46,3.0,25.0,7.0,220.14
2022-10-26,CA,Halifax,wind-speed,34,0.1,8.5,1.0,50.56
2022-10-27,CA,Halifax,humidity,34,79.6,98.0,94.5,212.97
2022-10-27,CA,Halifax,pm25,46,4.0,21.0,12.0,300.29
2022-10-27,CA,Halifax,wind-speed,41,0.1,11.0,1.6,106.93
2022-10-28,CA,Halifax,humidity,48,48.6,94.0,74.1,1208.52
2022-10-28,CA,Halifax,pm25,46,6.0,28.0,11.0,222.07
2022-10-28,CA,Halifax,wind-speed,40,0.1,10.5,2.0,128.35
2022-10-29,CA,Halifax,pm25,46,11.0,32.0,17.0,389.49
2022-10-29,CA,Halifax,wind-speed,29,0.1,3.0,1.0,9.11
2022-10-29,CA,Halifax,humidity,46,41.5,99.0,84.8,3044.75
2022-10-30,CA,Halifax,humidity,47,37.9,96.5,78.0,3184.18
2022-10-30,CA,Halifax,pm25,46,13.0,43.0,17.0,611.14
2022-10-30,CA,Halifax,wind-speed,29,0.1,5.0,1.0,22.48
2022-10-31,CA,Halifax,humidity,47,44.0,97.6,86.2,2458.2
2022-10-31,CA,Halifax,pm25,46,16.0,27.0,20.0,89.49
2022-10-31,CA,Halifax,wind-speed,16,0.3,5.0,2.0,23.08
2022-11-01,CA,Halifax,pm25,46,4.0,29.0,18.0,320.19
2022-11-01,CA,Halifax,humidity,48,66.0,99.0,93.0,481.27
2022-11-01,CA,Halifax,wind-speed,25,0.1,6.0,1.0,37.17
2022-11-02,CA,Halifax,humidity,48,32.4,99.0,58.5,5670.54
2022-11-02,CA,Halifax,pm25,45,7.0,35.0,23.0,535.28
2022-11-02,CA,Halifax,wind-speed,38,0.1,10.3,1.6,104.77
2022-11-03,CA,Halifax,pm25,46,7.0,24.0,13.0,166.2
2022-11-03,CA,Halifax,wind-speed,42,0.1,7.0,1.6,39.93
2022-11-03,CA,Halifax,humidity,48,29.2,84.5,56.0,1563.27
2022-11-04,CA,Halifax,pm25,44,13.0,45.0,27.0,875.07
2022-11-04,CA,Halifax,wind-speed,47,0.1,5.0,1.3,17.21
2022-11-04,CA,Halifax,humidity,47,52.3,93.0,79.4,1158.74
2022-11-05,CA,Halifax,humidity,48,74.0,96.6,86.8,344.26
2022-11-05,CA,Halifax,pm25,46,23.0,40.0,27.0,216.26
2022-11-05,CA,Halifax,wind-speed,48,0.1,6.5,1.8,31.61
2022-11-06,CA,Halifax,humidity,46,71.0,99.0,88.6,549.71
2022-11-06,CA,Halifax,pm25,46,17.0,34.0,26.0,219.85
2022-11-06,CA,Halifax,wind-speed,42,0.1,7.5,2.0,54.34
2022-11-07,CA,Halifax,wind-speed,47,0.3,9.6,3.5,51.36
2022-11-07,CA,Halifax,pm25,46,21.0,41.0,32.0,160.1
2022-11-07,CA,Halifax,humidity,47,59.0,99.0,91.0,794.7
2022-11-08,CA,Halifax,humidity,45,41.5,69.3,55.0,605.89
2022-11-08,CA,Halifax,pm25,45,4.0,20.0,12.0,230.52
2022-11-08,CA,Halifax,wind-speed,45,0.5,16.0,4.3,240.59
2022-11-09,CA,Halifax,humidity,44,44.3,64.6,58.0,280.25
2022-11-09,CA,Halifax,pm25,46,10.0,22.0,13.0,79.0
2022-11-09,CA,Halifax,wind-speed,37,0.1,8.6,5.0,89.13
2022-11-10,CA,Halifax,wind-speed,43,0.1,6.6,3.0,35.1
2022-11-10,CA,Halifax,pm25,46,8.0,37.0,21.0,841.59
2022-11-10,CA,Halifax,humidity,45,55.4,77.8,69.5,411.1
2022-11-11,CA,Halifax,humidity,47,47.0,96.0,75.0,1038.87
2022-11-11,CA,Halifax,pm25,46,30.0,55.0,39.0,377.26
2022-11-11,CA,Halifax,wind-speed,22,0.1,6.0,3.0,26.04
2022-11-12,CA,Halifax,humidity,43,80.0,99.0,92.5,321.96
2022-11-12,CA,Halifax,pm25,42,5.0,43.0,23.0,966.37
2022-11-12,CA,Halifax,wind-speed,32,0.3,25.0,6.7,572.48
2022-11-13,CA,Halifax,humidity,45,80.8,99.0,90.0,220.56
2022-11-13,CA,Halifax,pm25,46,3.0,24.0,8.0,392.29
2022-11-13,CA,Halifax,wind-speed,36,0.1,23.0,3.0,252.92
2022-11-14,CA,Halifax,wind-speed,47,1.5,19.0,8.0,142.3
2022-11-14,CA,Halifax,humidity,47,74.2,99.0,83.0,552.63
2022-11-14,CA,Halifax,pm25,46,3.0,17.0,9.0,94.65
2022-11-15,CA,Halifax,pm25,46,7.0,23.0,9.0,145.91
2022-11-15,CA,Halifax,wind-speed,40,0.3,11.0,5.0,95.65
2022-11-15,CA,Halifax,humidity,45,59.5,88.0,75.0,408.98
2022-11-16,CA,Halifax,wind-speed,34,0.5,13.0,7.0,155.0
2022-11-16,CA,Halifax,humidity,44,71.0,99.0,87.0,702.04
2022-11-16,CA,Halifax,pm25,46,7.0,29.0,13.0,291.09
2022-11-17,CA,Halifax,humidity,45,62.0,99.0,78.0,1204.44
2022-11-17,CA,Halifax,pm25,46,5.0,28.0,13.0,399.73
2022-11-17,CA,Halifax,wind-speed,45,0.6,14.0,6.5,104.91
2022-11-18,CA,Halifax,humidity,46,56.6,87.6,74.0,796.7
2022-11-18,CA,Halifax,pm25,43,10.0,31.0,13.0,315.51
2022-11-18,CA,Halifax,wind-speed,39,0.3,17.0,4.4,144.51
2022-11-19,CA,Halifax,humidity,43,50.0,97.0,87.5,2155.48
2022-11-19,CA,Halifax,pm25,46,14.0,56.0,18.0,592.73
2022-11-19,CA,Halifax,wind-speed,24,0.2,6.5,1.0,47.31
2022-11-20,CA,Halifax,humidity,42,50.0,98.7,85.5,1990.63
2022-11-20,CA,Halifax,pm25,46,15.0,27.0,20.0,78.42
2022-11-20,CA,Halifax,wind-speed,33,0.3,14.0,6.0,151.89
2022-11-21,CA,Halifax,pm25,44,12.0,24.0,16.0,85.09
2022-11-21,CA,Halifax,wind-speed,43,1.2,17.0,8.0,185.86
2022-11-21,CA,Halifax,humidity,48,60.0,86.0,74.6,469.02
2022-11-22,CA,Halifax,humidity,39,52.0,89.3,77.0,1450.86
2022-11-22,CA,Halifax,pm25,46,16.0,43.0,20.0,386.18
2022-11-22,CA,Halifax,wind-speed,29,1.0,15.0,8.0,163.75
2022-11-23,CA,Halifax,humidity,42,45.0,93.5,66.0,2314.32
2022-11-23,CA,Halifax,pm25,46,8.0,35.0,15.0,468.26
2022-11-23,CA,Halifax,wind-speed,29,2.0,13.0,8.0,77.47
2022-11-24,CA,Halifax,pm25,44,6.0,21.0,12.0,138.2
2022-11-24,CA,Halifax,humidity,43,39.0,76.0,60.0,869.7
2022-11-24,CA,Halifax,wind-speed,42,1.2,12.5,6.0,76.78
2022-11-25,CA,Halifax,humidity,46,59.0,98.0,84.0,1080.75
2022-11-25,CA,Halifax,pm25,46,8.0,45.0,18.0,807.77
2022-11-25,CA,Halifax,wind-speed,32,0.3,11.5,5.0,97.57
2022-11-26,CA,Halifax,pm25,46,3.0,18.0,10.0,136.97
2022-11-26,CA,Halifax,wind-speed,40,1.0,21.0,14.5,289.11
2022-11-26,CA,Halifax,humidity,45,81.0,99.0,90.0,248.79
2022-11-27,CA,Halifax,wind-speed,36,0.2,17.0,3.0,161.64
2022-11-27,CA,Halifax,pm25,46,7.0,36.0,12.0,803.77
2022-11-27,CA,Halifax,humidity,44,66.0,98.0,85.0,919.93
2022-11-28,CA,Halifax,humidity,42,87.0,99.0,93.5,145.91
2022-11-28,CA,Halifax,pm25,46,3.0,39.0,11.0,1349.76
2022-11-28,CA,Halifax,wind-speed,41,1.0,13.5,7.0,93.1
2022-11-29,CA,Halifax,humidity,41,61.0,92.3,79.0,912.14
2022-11-29,CA,Halifax,pm25,46,4.0,20.0,10.0,174.14
2022-11-29,CA,Halifax,wind-speed,30,0.3,11.0,6.5,75.06
2022-11-30,CA,Halifax,humidity,46,71.0,96.0,89.0,535.8
2022-11-30,CA,Halifax,pm25,46,8.0,48.0,23.0,899.1
2022-11-30,CA,Halifax,wind-speed,29,0.5,16.0,9.0,142.64
2022-12-01,CA,Halifax,humidity,45,59.0,99.0,82.0,1287.43
2022-12-01,CA,Halifax,pm25,46,7.0,79.0,15.0,4749.02
2022-12-01,CA,Halifax,wind-speed,45,1.0,22.0,10.0,297.38
2022-12-02,CA,Halifax,pm25,46,5.0,46.0,11.0,796.76
2022-12-02,CA,Halifax,wind-speed,34,0.3,10.0,5.0,74.2
2022-12-02,CA,Halifax,humidity,44,56.0,91.5,68.5,898.03
2022-12-03,CA,Halifax,humidity,44,84.0,97.7,91.0,149.99
2022-12-03,CA,Halifax,pm25,46,13.0,39.0,25.0,538.18
2022-12-03,CA,Halifax,wind-speed,33,0.3,16.6,9.0,158.33
2022-12-04,CA,Halifax,humidity,44,67.0,99.0,76.5,1380.14
2022-12-04,CA,Halifax,pm25,46,6.0,44.0,14.0,972.85
2022-12-04,CA,Halifax,wind-speed,43,0.5,15.5,6.0,136.68
2022-12-05,CA,Halifax,pm25,46,5.0,43.0,11.0,758.92
2022-12-05,CA,Halifax,humidity,43,58.0,94.3,84.5,1192.49
2022-12-05,CA,Halifax,wind-speed,14,0.5,6.5,2.0,31.58
2022-12-06,CA,Halifax,humidity,42,79.0,99.0,92.0,264.44
2022-12-06,CA,Halifax,pm25,46,4.0,30.0,18.0,546.94
2022-12-06,CA,Halifax,wind-speed,32,0.6,9.0,4.5,52.37
2022-12-07,CA,Halifax,pm25,46,2.0,48.0,8.0,974.94
2022-12-07,CA,Halifax,wind-speed,47,4.2,11.0,7.0,27.73
2022-12-07,CA,Halifax,humidity,47,96.6,99.0,98.0,6.43
2022-12-08,CA,Halifax,wind-speed,43,0.5,13.0,8.3,94.28
2022-12-08,CA,Halifax,humidity,43,96.5,99.0,99.0,9.62
2022-12-08,CA,Halifax,pm25,46,1.0,53.0,31.0,2371.81
2022-12-09,CA,Halifax,humidity,44,94.0,99.0,96.0,33.48
2022-12-09,CA,Halifax,pm25,43,1.0,12.0,4.0,90.07
2022-12-09,CA,Halifax,wind-speed,44,5.5,15.0,10.0,62.8
2022-12-10,CA,Halifax,humidity,47,79.0,98.0,89.3,353.65
2022-12-10,CA,Halifax,pm25,46,2.0,25.0,8.0,754.2
2022-12-10,CA,Halifax,wind-speed,47,7.0,17.0,11.0,55.82
2022-12-11,CA,Halifax,humidity,40,76.0,83.3,80.0,32.4
2022-12-11,CA,Halifax,pm25,46,13.0,21.0,17.0,31.83
2022-12-11,CA,Halifax,wind-speed,40,0.6,9.5,5.6,55.89
2022-12-12,CA,Halifax,humidity,40,77.5,88.0,81.0,80.75
2022-12-12,CA,Halifax,pm25,46,12.0,26.0,15.0,96.28
2022-12-12,CA,Halifax,wind-speed,40,2.0,12.6,5.5,67.9
2022-12-13,CA,Halifax,pm25,46,8.0,17.0,13.0,66.69
2022-12-13,CA,Halifax,wind-speed,41,9.5,20.0,14.0,78.2
2022-12-13,CA,Halifax,humidity,41,68.5,90.6,82.0,468.1
2022-12-14,CA,Halifax,humidity,42,53.7,88.5,75.0,714.57
2022-12-14,CA,Halifax,pm25,45,7.0,19.0,11.0,91.59
2022-12-14,CA,Halifax,wind-speed,39,0.1,16.5,5.0,180.4
2022-12-15,CA,Halifax,humidity,45,80.1,96.0,88.6,200.23
2022-12-15,CA,Halifax,pm25,46,3.0,39.0,19.0,1763.52
2022-12-15,CA,Halifax,wind-speed,45,1.0,15.3,4.6,196.95
2022-12-16,CA,Halifax,pm25,46,7.0,40.0,19.0,458.77
2022-12-16,CA,Halifax,humidity,44,82.0,97.0,90.0,162.6
2022-12-16,CA,Halifax,wind-speed,42,0.1,9.0,2.1,74.96
2022-12-17,CA,Halifax,humidity,46,92.0,99.0,94.0,66.35
2022-12-17,CA,Halifax,pm25,46,1.0,14.0,5.0,124.28
2022-12-17,CA,Halifax,wind-speed,46,0.3,15.0,4.5,205.08
2022-12-18,CA,Halifax,pm25,46,5.0,21.0,13.0,133.94
2022-12-18,CA,Halifax,wind-speed,29,0.1,6.0,2.0,31.22
2022-12-18,CA,Halifax,humidity,45,87.2,98.5,94.0,96.08
2022-12-19,CA,Halifax,wind-speed,38,0.1,9.3,1.3,68.8
2022-12-19,CA,Halifax,humidity,46,90.2,99.0,95.0,65.78
2022-12-19,CA,Halifax,pm25,46,1.0,17.0,4.0,188.87
2022-12-20,CA,Halifax,humidity,45,86.1,98.0,93.0,120.4
2022-12-20,CA,Halifax,pm25,46,1.0,20.0,10.0,435.75
2022-12-20,CA,Halifax,wind-speed,45,0.6,12.0,3.3,158.13
2022-12-21,CA,Halifax,humidity,46,75.4,97.0,89.6,402.66
2022-12-21,CA,Halifax,pm25,45,15.0,45.0,21.0,513.01
2022-12-21,CA,Halifax,wind-speed,26,0.1,5.0,1.0,26.13
2022-12-22,CA,Halifax,humidity,46,60.8,96.6,86.2,1268.05
2022-12-22,CA,Halifax,pm25,46,11.0,49.0,22.0,833.99
2022-12-22,CA,Halifax,wind-speed,19,0.1,3.0,1.5,11.81
2022-12-23,CA,Halifax,wind-speed,42,0.1,20.0,6.2,424.24
2022-12-23,CA,Halifax,humidity,45,80.0,99.0,94.0,268.69
2022-12-23,CA,Halifax,pm25,46,14.0,52.0,25.0,906.98
2022-12-24,CA,Halifax,wind-speed,47,0.4,19.5,5.6,170.88
2022-12-24,CA,Halifax,humidity,47,60.7,99.0,74.0,1427.53
2022-12-24,CA,Halifax,pm25,46,21.0,63.0,30.0,928.16
2022-12-25,CA,Halifax,humidity,48,64.2,92.0,76.2,458.78
2022-12-25,CA,Halifax,pm25,46,15.0,27.0,19.0,81.33
2022-12-25,CA,Halifax,wind-speed,47,1.0,6.7,4.1,22.25
2022-12-26,CA,Halifax,humidity,48,47.7,82.0,67.8,855.88
2022-12-26,CA,Halifax,pm25,46,9.0,38.0,16.0,261.99
2022-12-26,CA,Halifax,wind-speed,42,0.1,4.8,1.2,16.64
2022-12-27,CA,Halifax,pm25,46,13.0,33.0,16.0,175.05
2022-12-27,CA,Halifax,humidity,48,56.8,91.8,74.0,859.64
2022-12-27,CA,Halifax,wind-speed,39,0.1,6.3,1.2,25.71
2022-12-28,CA,Halifax,pm25,46,8.0,40.0,13.0,390.96
2022-12-28,CA,Halifax,humidity,48,51.6,86.6,68.7,779.66
2022-12-28,CA,Halifax,wind-speed,39,0.1,6.0,0.9,27.19
2022-12-29,CA,Halifax,pm25,46,14.0,39.0,21.0,488.87
2022-12-29,CA,Halifax,humidity,48,66.9,94.5,82.5,602.06
2022-12-29,CA,Halifax,wind-speed,35,0.1,3.4,0.4,11.32
2022-12-30,CA,Halifax,pm25,46,24.0,56.0,44.0,983.64
2022-12-30,CA,Halifax,humidity,48,80.0,98.3,93.8,272.64
2022-12-30,CA,Halifax,wind-speed,22,0.1,5.6,1.0,26.73
2022-12-31,CA,Halifax,pm25,46,5.0,54.0,48.0,2292.77
2022-12-31,CA,Halifax,humidity,31,76.5,99.0,95.8,418.44
2022-12-31,CA,Halifax,wind-speed,31,0.1,6.0,0.9,27.46
