Date,Country,City,Specie,count,min,max,median,variance
2022-09-10,FI,Oulu,wind-speed,22,0.5,2.0,1.0,2.4
2022-09-11,FI,Oulu,humidity,42,77.0,89.0,83.0,151.59
2022-09-11,FI,Oulu,pm10,48,5.0,14.0,8.0,45.42
2022-09-11,FI,Oulu,wind-speed,8,0.3,0.6,0.5,0.14
2022-09-12,FI,Oulu,humidity,40,83.0,87.0,84.0,15.33
2022-09-12,FI,Oulu,pm10,48,5.0,27.0,9.0,245.28
2022-09-12,FI,Oulu,wind-speed,6,0.3,1.0,0.5,1.04
2022-09-13,FI,Oulu,pm10,48,4.0,22.0,10.0,207.19
2022-09-13,FI,Oulu,wind-speed,34,0.5,4.0,1.3,7.02
2022-09-13,FI,Oulu,humidity,44,72.6,89.0,81.6,281.7
2022-09-14,FI,Oulu,humidity,40,74.0,87.7,83.0,159.12
2022-09-14,FI,Oulu,pm10,48,4.0,16.0,8.0,118.72
2022-09-14,FI,Oulu,wind-speed,40,1.0,5.3,2.0,18.75
2022-09-15,FI,Oulu,humidity,48,84.0,89.5,88.0,30.67
2022-09-15,FI,Oulu,pm10,48,3.0,13.0,7.0,35.73
2022-09-15,FI,Oulu,wind-speed,48,1.7,5.0,3.0,7.5
2022-09-16,FI,Oulu,pm10,48,3.0,9.0,6.0,35.59
2022-09-16,FI,Oulu,humidity,46,76.0,90.0,88.0,222.49
2022-09-16,FI,Oulu,wind-speed,46,1.0,6.0,4.0,17.36
2022-09-17,FI,Oulu,humidity,38,83.0,90.0,89.0,37.59
2022-09-17,FI,Oulu,pm10,48,2.0,8.0,4.0,11.91
2022-09-17,FI,Oulu,wind-speed,34,0.5,5.6,2.5,18.64
2022-09-18,FI,Oulu,pm10,48,4.0,10.0,6.0,11.7
2022-09-18,FI,Oulu,wind-speed,38,0.3,4.3,2.0,14.93
2022-09-18,FI,Oulu,humidity,44,83.0,89.0,88.5,49.23
2022-09-19,FI,Oulu,wind-speed,36,1.0,6.0,3.3,20.31
2022-09-19,FI,Oulu,pm10,48,4.0,8.0,5.0,9.36
2022-09-19,FI,Oulu,humidity,42,80.6,89.0,84.0,112.48
2022-09-20,FI,Oulu,humidity,46,76.0,84.0,82.0,65.15
2022-09-20,FI,Oulu,pm10,48,3.0,9.0,6.0,21.68
2022-09-20,FI,Oulu,wind-speed,38,0.5,7.0,4.0,20.29
2022-09-21,FI,Oulu,humidity,44,60.0,88.5,82.3,827.31
2022-09-21,FI,Oulu,pm10,48,3.0,18.0,7.0,115.11
2022-09-21,FI,Oulu,wind-speed,4,0.3,0.6,0.3,0.3
2022-09-22,FI,Oulu,humidity,44,81.0,86.5,82.0,30.6
2022-09-22,FI,Oulu,pm10,48,5.0,17.0,8.0,83.39
2022-09-22,FI,Oulu,wind-speed,16,0.5,2.0,1.0,2.19
2022-09-23,FI,Oulu,humidity,46,67.0,88.0,83.0,537.39
2022-09-23,FI,Oulu,pm10,48,4.0,13.0,7.0,64.14
2022-09-23,FI,Oulu,wind-speed,40,0.3,5.0,1.0,10.71
2022-09-24,FI,Oulu,pm10,48,4.0,17.0,7.0,52.32
2022-09-24,FI,Oulu,wind-speed,40,0.5,3.5,2.0,6.2
2022-09-24,FI,Oulu,humidity,48,59.0,85.0,82.0,757.42
2022-09-25,FI,Oulu,humidity,48,62.0,88.0,80.5,915.21
2022-09-25,FI,Oulu,pm10,48,3.0,12.0,6.0,25.85
2022-09-25,FI,Oulu,wind-speed,28,0.3,4.0,1.0,16.36
2022-09-26,FI,Oulu,humidity,46,78.5,88.0,84.0,83.81
2022-09-26,FI,Oulu,pm10,48,5.0,15.0,8.0,43.19
2022-09-26,FI,Oulu,wind-speed,40,0.3,3.5,1.7,11.34
2022-09-27,FI,Oulu,pm10,46,2.0,20.0,7.0,109.43
2022-09-27,FI,Oulu,humidity,40,82.0,89.0,85.3,33.82
2022-09-27,FI,Oulu,wind-speed,28,0.3,3.0,1.0,6.3
2022-09-28,FI,Oulu,humidity,46,83.0,88.0,87.0,38.98
2022-09-28,FI,Oulu,pm10,48,3.0,10.0,5.0,34.61
2022-09-28,FI,Oulu,wind-speed,44,0.5,4.0,1.0,7.55
2022-09-29,FI,Oulu,pm10,48,4.0,14.0,7.0,42.76
2022-09-29,FI,Oulu,wind-speed,44,0.5,6.5,2.5,34.98
2022-09-29,FI,Oulu,humidity,46,57.5,88.7,74.0,1105.59
2022-09-30,FI,Oulu,pm10,48,3.0,10.0,5.0,30.74
2022-09-30,FI,Oulu,wind-speed,6,0.5,2.5,2.0,8.67
2022-09-30,FI,Oulu,humidity,44,78.5,89.0,87.0,52.61
2022-10-01,FI,Oulu,wind-speed,16,0.5,1.3,1.0,0.71
2022-10-01,FI,Oulu,humidity,46,73.0,89.0,87.5,292.14
2022-10-01,FI,Oulu,pm10,48,4.0,15.0,7.0,47.62
2022-10-02,FI,Oulu,humidity,42,84.0,88.6,87.0,14.79
2022-10-02,FI,Oulu,pm10,48,4.0,14.0,6.0,44.53
2022-10-02,FI,Oulu,wind-speed,22,0.3,2.5,1.0,4.71
2022-10-03,FI,Oulu,humidity,40,85.0,89.0,88.0,11.65
2022-10-03,FI,Oulu,pm10,48,6.0,12.0,8.0,27.93
2022-10-03,FI,Oulu,wind-speed,12,0.3,1.6,0.5,2.83
2022-10-04,FI,Oulu,humidity,48,85.0,89.0,87.0,8.4
2022-10-04,FI,Oulu,pm10,48,2.0,14.0,7.0,102.44
2022-10-04,FI,Oulu,wind-speed,14,0.2,1.0,0.6,1.1
2022-10-05,FI,Oulu,humidity,44,83.0,88.0,87.0,24.43
2022-10-05,FI,Oulu,pm10,48,2.0,9.0,5.0,30.74
2022-10-05,FI,Oulu,wind-speed,34,0.5,6.5,3.0,30.85
2022-10-06,FI,Oulu,pm10,48,1.0,9.0,4.0,78.79
2022-10-06,FI,Oulu,wind-speed,46,1.5,6.0,3.0,17.03
2022-10-06,FI,Oulu,humidity,46,81.0,87.0,86.0,71.21
2022-10-07,FI,Oulu,humidity,46,75.0,84.2,81.0,44.25
2022-10-07,FI,Oulu,pm10,48,4.0,11.0,6.0,37.62
2022-10-07,FI,Oulu,wind-speed,42,0.5,4.0,2.0,7.87
2022-10-08,FI,Oulu,humidity,46,79.5,87.0,84.0,95.01
2022-10-08,FI,Oulu,pm10,48,2.0,8.0,5.0,21.12
2022-10-08,FI,Oulu,wind-speed,34,0.3,2.7,1.2,4.3
2022-10-09,FI,Oulu,pm10,48,4.0,8.0,6.0,14.82
2022-10-09,FI,Oulu,humidity,48,72.0,82.0,81.0,124.69
2022-10-09,FI,Oulu,wind-speed,40,0.3,4.0,1.0,9.24
2022-10-10,FI,Oulu,humidity,44,78.0,87.0,81.0,78.16
2022-10-10,FI,Oulu,pm10,47,1.0,17.0,8.0,133.83
2022-10-10,FI,Oulu,wind-speed,24,1.0,3.0,1.5,3.68
2022-10-11,FI,Oulu,pm10,48,5.0,47.0,8.0,365.96
2022-10-11,FI,Oulu,wind-speed,34,0.5,5.0,2.6,16.49
2022-10-11,FI,Oulu,humidity,38,78.0,87.0,80.0,130.48
2022-10-12,FI,Oulu,wind-speed,26,0.5,4.0,1.0,8.06
2022-10-12,FI,Oulu,pm10,48,4.0,9.0,5.0,15.73
2022-10-12,FI,Oulu,humidity,48,74.0,87.0,85.0,216.75
2022-10-13,FI,Oulu,humidity,42,81.0,87.0,82.5,49.1
2022-10-13,FI,Oulu,pm10,48,4.0,14.0,7.0,59.36
2022-10-13,FI,Oulu,wind-speed,32,0.5,3.0,1.5,4.8
2022-10-14,FI,Oulu,humidity,44,82.0,87.0,86.0,18.25
2022-10-14,FI,Oulu,pm10,48,4.0,14.0,8.0,59.13
2022-10-14,FI,Oulu,wind-speed,4,0.2,1.0,0.2,2.13
2022-10-15,FI,Oulu,humidity,44,81.0,88.0,85.0,70.97
2022-10-15,FI,Oulu,pm10,48,7.0,11.0,9.0,14.57
2022-10-15,FI,Oulu,wind-speed,40,0.5,4.0,1.5,15.91
2022-10-16,FI,Oulu,humidity,42,80.0,84.0,82.0,17.76
2022-10-16,FI,Oulu,pm10,48,4.0,13.0,9.0,59.56
2022-10-16,FI,Oulu,wind-speed,42,1.0,5.0,2.0,10.76
2022-10-17,FI,Oulu,pm10,48,3.0,9.0,5.0,17.85
2022-10-17,FI,Oulu,wind-speed,48,1.0,6.6,3.6,22.56
2022-10-17,FI,Oulu,humidity,48,78.0,100.0,87.0,254.02
2022-10-18,FI,Oulu,humidity,48,72.0,100.0,83.0,1204.57
2022-10-18,FI,Oulu,pm10,48,3.0,13.0,6.0,66.24
2022-10-18,FI,Oulu,wind-speed,48,1.0,5.4,2.5,15.83
2022-10-19,FI,Oulu,humidity,48,74.0,100.0,86.0,503.46
2022-10-19,FI,Oulu,pm10,48,3.0,42.0,7.0,1018.56
2022-10-19,FI,Oulu,wind-speed,48,0.7,4.6,2.3,8.84
2022-10-20,FI,Oulu,pm10,48,4.0,43.0,10.0,1199.89
2022-10-20,FI,Oulu,humidity,48,67.5,100.0,83.0,810.17
2022-10-20,FI,Oulu,wind-speed,48,1.0,3.3,1.8,4.23
2022-10-21,FI,Oulu,humidity,48,77.5,93.0,86.0,216.8
2022-10-21,FI,Oulu,pm10,48,5.0,20.0,10.0,172.55
2022-10-21,FI,Oulu,wind-speed,48,1.8,3.8,2.8,3.6
2022-10-22,FI,Oulu,pm10,48,3.0,18.0,4.0,87.16
2022-10-22,FI,Oulu,wind-speed,48,2.0,6.9,3.8,18.11
2022-10-22,FI,Oulu,humidity,48,75.0,100.0,83.5,697.66
2022-10-23,FI,Oulu,wind-speed,48,3.0,8.7,6.9,45.07
2022-10-23,FI,Oulu,pm10,48,2.0,12.0,7.0,65.51
2022-10-23,FI,Oulu,humidity,48,49.5,83.0,60.0,1028.72
2022-10-24,FI,Oulu,humidity,48,60.0,96.0,83.0,1285.89
2022-10-24,FI,Oulu,pm10,48,5.0,72.0,17.0,3093.58
2022-10-24,FI,Oulu,wind-speed,48,0.5,7.7,1.2,56.47
2022-10-25,FI,Oulu,humidity,48,86.0,96.0,92.0,98.14
2022-10-25,FI,Oulu,pm10,48,7.0,28.0,11.0,250.1
2022-10-25,FI,Oulu,wind-speed,48,1.2,5.1,3.0,13.47
2022-10-26,FI,Oulu,humidity,48,86.0,100.0,93.0,166.65
2022-10-26,FI,Oulu,pm10,48,3.0,8.0,5.0,16.13
2022-10-26,FI,Oulu,wind-speed,48,1.5,5.1,2.8,10.34
2022-10-27,FI,Oulu,humidity,48,86.0,100.0,93.0,259.46
2022-10-27,FI,Oulu,pm10,48,3.0,14.0,5.0,39.14
2022-10-27,FI,Oulu,wind-speed,48,1.0,4.6,2.8,13.15
2022-10-28,FI,Oulu,pm10,48,2.0,7.0,4.0,19.36
2022-10-28,FI,Oulu,wind-speed,39,0.5,3.3,1.5,5.6
2022-10-28,FI,Oulu,humidity,44,83.0,87.0,84.0,29.07
2022-10-29,FI,Oulu,humidity,44,80.0,84.0,84.0,14.82
2022-10-29,FI,Oulu,pm10,48,1.0,8.0,4.0,34.89
2022-10-29,FI,Oulu,wind-speed,40,0.6,8.0,3.0,36.26
2022-10-30,FI,Oulu,humidity,44,69.5,82.0,76.0,135.85
2022-10-30,FI,Oulu,pm10,48,3.0,26.0,9.0,233.12
2022-10-30,FI,Oulu,wind-speed,30,0.6,6.0,3.3,22.85
2022-10-31,FI,Oulu,pm10,48,4.0,41.0,11.0,630.0
2022-10-31,FI,Oulu,humidity,48,81.0,84.0,82.0,12.82
2022-10-31,FI,Oulu,wind-speed,22,0.2,2.0,1.0,3.01
2022-11-01,FI,Oulu,humidity,46,84.0,85.0,85.0,1.51
2022-11-01,FI,Oulu,pm10,48,3.0,7.0,4.0,9.32
2022-11-01,FI,Oulu,wind-speed,14,0.5,2.0,1.0,2.64
2022-11-02,FI,Oulu,pm10,48,2.0,7.0,3.0,15.63
2022-11-02,FI,Oulu,wind-speed,40,0.5,4.0,2.0,8.62
2022-11-02,FI,Oulu,humidity,42,85.0,85.5,85.0,0.22
2022-11-03,FI,Oulu,wind-speed,42,1.0,4.0,2.0,9.02
2022-11-03,FI,Oulu,pm10,48,2.0,6.0,4.0,8.72
2022-11-03,FI,Oulu,humidity,42,83.0,85.0,83.0,4.77
2022-11-04,FI,Oulu,humidity,46,76.0,83.0,81.0,80.98
2022-11-04,FI,Oulu,pm10,48,4.0,10.0,6.0,38.14
2022-11-04,FI,Oulu,wind-speed,44,0.7,4.0,1.3,5.08
2022-11-05,FI,Oulu,humidity,46,76.0,79.0,77.0,10.76
2022-11-05,FI,Oulu,pm10,48,3.0,11.0,5.0,41.21
2022-11-05,FI,Oulu,wind-speed,44,0.5,5.0,2.0,13.37
2022-11-06,FI,Oulu,humidity,46,77.0,81.0,79.5,14.4
2022-11-06,FI,Oulu,pm10,48,3.0,10.0,4.0,30.57
2022-11-06,FI,Oulu,wind-speed,46,0.5,4.0,1.6,8.19
2022-11-07,FI,Oulu,humidity,44,81.0,82.0,82.0,1.94
2022-11-07,FI,Oulu,pm10,48,3.0,6.0,4.0,6.79
2022-11-07,FI,Oulu,wind-speed,6,0.2,1.0,0.3,1.52
2022-11-08,FI,Oulu,pm10,48,2.0,29.0,5.0,311.06
2022-11-08,FI,Oulu,wind-speed,12,0.5,1.0,1.0,0.61
2022-11-08,FI,Oulu,humidity,44,79.0,82.0,80.0,12.37
2022-11-09,FI,Oulu,humidity,42,76.0,79.0,77.0,9.74
2022-11-09,FI,Oulu,pm10,48,1.0,14.0,4.0,95.53
2022-11-09,FI,Oulu,wind-speed,20,0.5,3.0,1.3,4.5
2022-11-10,FI,Oulu,humidity,40,75.6,78.0,77.0,6.64
2022-11-10,FI,Oulu,pm10,48,3.0,8.0,5.0,15.31
2022-11-10,FI,Oulu,wind-speed,18,0.3,2.0,1.0,2.33
2022-11-11,FI,Oulu,pm10,46,1.0,8.0,5.0,40.33
2022-11-11,FI,Oulu,humidity,46,73.0,78.0,76.0,29.91
2022-11-11,FI,Oulu,wind-speed,44,1.0,7.0,4.0,24.07
2022-11-12,FI,Oulu,humidity,40,70.3,77.3,74.5,63.55
2022-11-12,FI,Oulu,pm10,48,4.0,11.0,6.0,29.93
2022-11-12,FI,Oulu,wind-speed,38,0.6,6.0,3.0,25.05
2022-11-13,FI,Oulu,pm10,48,4.0,13.0,5.0,55.21
2022-11-13,FI,Oulu,wind-speed,10,0.5,2.5,1.0,5.0
2022-11-13,FI,Oulu,humidity,44,69.5,76.0,71.0,24.41
2022-11-14,FI,Oulu,wind-speed,20,0.5,1.5,1.0,0.87
2022-11-14,FI,Oulu,humidity,42,71.0,73.0,72.0,2.92
2022-11-14,FI,Oulu,pm10,48,2.0,5.0,4.0,6.02
2022-11-15,FI,Oulu,humidity,42,70.0,73.0,72.0,13.21
2022-11-15,FI,Oulu,pm10,48,2.0,8.0,4.0,13.36
2022-11-15,FI,Oulu,wind-speed,26,1.0,4.0,2.0,8.29
2022-11-16,FI,Oulu,humidity,44,68.0,71.0,68.5,8.73
2022-11-16,FI,Oulu,pm10,48,3.0,17.0,5.0,102.06
2022-11-17,FI,Oulu,humidity,42,62.0,67.0,64.0,17.24
2022-11-17,FI,Oulu,pm10,46,1.0,9.0,5.0,18.48
2022-11-17,FI,Oulu,wind-speed,6,0.5,0.5,0.5,0.0
2022-11-18,FI,Oulu,humidity,46,59.0,65.0,61.0,18.79
2022-11-18,FI,Oulu,pm10,48,3.0,14.0,6.0,119.98
2022-11-18,FI,Oulu,wind-speed,12,0.3,1.0,0.5,0.95
2022-11-19,FI,Oulu,humidity,42,54.5,59.0,56.0,21.11
2022-11-19,FI,Oulu,pm10,48,2.0,7.0,4.0,10.85
2022-11-19,FI,Oulu,wind-speed,18,0.2,1.0,0.5,0.63
2022-11-20,FI,Oulu,wind-speed,20,0.5,3.0,1.3,5.45
2022-11-20,FI,Oulu,humidity,38,56.0,68.5,59.3,176.37
2022-11-20,FI,Oulu,pm10,48,2.0,18.0,3.0,217.76
2022-11-21,FI,Oulu,humidity,42,54.0,68.5,56.0,170.99
2022-11-21,FI,Oulu,pm10,47,1.0,23.0,12.0,226.79
2022-11-21,FI,Oulu,wind-speed,6,0.3,0.5,0.5,0.11
2022-11-22,FI,Oulu,humidity,48,51.5,58.0,54.5,40.55
2022-11-22,FI,Oulu,pm10,48,4.0,14.0,7.0,87.02
2022-11-22,FI,Oulu,wind-speed,26,0.3,3.0,0.5,4.69
2022-11-23,FI,Oulu,humidity,46,58.3,71.0,62.0,191.1
2022-11-23,FI,Oulu,pm10,48,3.0,47.0,9.0,916.86
2022-11-23,FI,Oulu,wind-speed,38,0.3,4.0,1.0,12.28
2022-11-24,FI,Oulu,wind-speed,40,1.0,5.0,3.0,13.11
2022-11-24,FI,Oulu,humidity,42,58.0,69.0,61.0,67.88
2022-11-24,FI,Oulu,pm10,48,3.0,18.0,6.0,158.19
2022-11-25,FI,Oulu,wind-speed,46,1.3,3.0,2.0,2.3
2022-11-25,FI,Oulu,pm10,48,5.0,28.0,10.0,417.87
2022-11-25,FI,Oulu,humidity,46,61.0,71.0,65.5,120.47
2022-11-26,FI,Oulu,humidity,46,57.0,65.0,60.5,48.34
2022-11-26,FI,Oulu,pm10,48,5.0,10.0,7.0,14.78
2022-11-26,FI,Oulu,wind-speed,44,1.0,3.0,1.6,5.45
2022-11-27,FI,Oulu,humidity,46,48.0,57.0,56.0,89.96
2022-11-27,FI,Oulu,pm10,48,7.0,13.0,10.0,16.98
2022-11-27,FI,Oulu,wind-speed,44,1.0,4.0,2.0,4.4
2022-11-28,FI,Oulu,humidity,42,47.0,51.3,48.0,10.15
2022-11-28,FI,Oulu,pm10,48,7.0,21.0,15.0,195.04
2022-11-28,FI,Oulu,wind-speed,36,0.5,2.0,1.0,2.65
2022-11-29,FI,Oulu,humidity,40,40.3,50.0,45.0,97.77
2022-11-29,FI,Oulu,pm10,48,5.0,19.0,12.0,99.84
2022-11-29,FI,Oulu,wind-speed,40,0.6,2.0,1.5,2.21
2022-11-30,FI,Oulu,pm10,48,7.0,10.0,8.0,8.23
2022-11-30,FI,Oulu,wind-speed,22,0.3,4.0,1.0,9.26
2022-11-30,FI,Oulu,humidity,42,39.0,43.3,41.0,17.54
2022-12-01,FI,Oulu,humidity,40,21.0,38.0,28.0,344.3
2022-12-01,FI,Oulu,pm10,48,6.0,9.0,7.0,11.17
2022-12-01,FI,Oulu,wind-speed,14,0.3,1.0,0.6,0.98
2022-12-02,FI,Oulu,humidity,42,7.5,23.0,19.0,264.62
2022-12-02,FI,Oulu,pm10,48,4.0,9.0,7.0,15.67
2022-12-02,FI,Oulu,wind-speed,2,1.0,1.0,1.0,0.0
2022-12-03,FI,Oulu,humidity,26,4.0,15.0,9.5,119.82
2022-12-03,FI,Oulu,pm10,48,3.0,10.0,5.0,19.36
2022-12-03,FI,Oulu,wind-speed,6,0.5,0.6,0.5,0.03
2022-12-04,FI,Oulu,humidity,4,1.3,2.0,1.3,1.63
2022-12-04,FI,Oulu,pm10,48,2.0,11.0,6.0,28.78
2022-12-05,FI,Oulu,humidity,6,2.0,4.0,2.0,10.67
2022-12-05,FI,Oulu,pm10,48,2.0,10.0,5.0,19.93
2022-12-05,FI,Oulu,wind-speed,32,0.5,2.5,1.0,4.33
2022-12-06,FI,Oulu,wind-speed,26,0.3,3.3,3.0,7.59
2022-12-06,FI,Oulu,pm10,48,2.0,5.0,4.0,4.75
2022-12-06,FI,Oulu,humidity,16,1.0,6.0,4.0,25.61
2022-12-07,FI,Oulu,humidity,12,0.3,8.3,6.0,75.37
2022-12-07,FI,Oulu,pm10,48,3.0,9.0,5.0,24.68
2022-12-07,FI,Oulu,wind-speed,34,0.3,2.0,0.6,3.03
2022-12-08,FI,Oulu,pm10,48,4.0,9.0,5.0,10.78
2022-12-08,FI,Oulu,wind-speed,40,0.5,4.0,2.0,7.02
2022-12-09,FI,Oulu,humidity,4,2.5,6.0,2.5,40.83
2022-12-09,FI,Oulu,pm10,48,4.0,12.0,7.0,41.68
2022-12-09,FI,Oulu,wind-speed,40,1.0,4.0,2.5,6.45
2022-12-10,FI,Oulu,pm10,48,5.0,9.0,6.0,15.63
2022-12-10,FI,Oulu,wind-speed,38,2.0,5.3,3.3,5.06
2022-12-11,FI,Oulu,humidity,16,1.5,24.0,4.0,687.92
2022-12-11,FI,Oulu,pm10,48,5.0,10.0,7.0,15.31
2022-12-11,FI,Oulu,wind-speed,34,0.5,6.0,2.5,40.98
2022-12-12,FI,Oulu,wind-speed,40,0.3,4.0,2.0,7.31
2022-12-12,FI,Oulu,humidity,42,29.0,64.0,39.5,1010.18
2022-12-12,FI,Oulu,pm10,48,3.0,19.0,7.0,91.33
2022-12-13,FI,Oulu,humidity,40,31.0,67.0,42.5,1259.34
2022-12-13,FI,Oulu,pm10,48,2.0,22.0,5.0,124.46
2022-12-13,FI,Oulu,wind-speed,40,0.5,6.3,3.5,18.93
2022-12-14,FI,Oulu,humidity,40,29.0,79.0,59.5,2403.39
2022-12-14,FI,Oulu,pm10,48,4.0,16.0,8.0,80.17
2022-12-14,FI,Oulu,wind-speed,16,0.3,1.0,0.6,0.93
2022-12-15,FI,Oulu,humidity,42,2.5,71.0,29.0,6060.06
2022-12-15,FI,Oulu,pm10,48,5.0,16.0,7.0,49.04
2022-12-15,FI,Oulu,wind-speed,22,0.3,2.0,0.7,2.29
2022-12-16,FI,Oulu,humidity,34,13.0,64.5,31.0,2082.27
2022-12-16,FI,Oulu,pm10,48,3.0,10.0,7.0,29.57
2022-12-16,FI,Oulu,wind-speed,10,0.3,1.0,0.5,1.13
2022-12-17,FI,Oulu,wind-speed,38,0.5,3.0,1.5,5.36
2022-12-17,FI,Oulu,humidity,38,3.0,19.0,14.0,252.18
2022-12-17,FI,Oulu,pm10,48,4.0,7.0,5.0,3.58
2022-12-18,FI,Oulu,humidity,24,0.3,13.3,6.0,151.46
2022-12-18,FI,Oulu,pm10,48,3.0,5.0,5.0,4.24
2022-12-18,FI,Oulu,wind-speed,46,0.5,5.0,2.0,13.16
2022-12-19,FI,Oulu,humidity,38,6.0,72.0,19.6,5155.38
2022-12-19,FI,Oulu,pm10,48,3.0,13.0,6.0,50.19
2022-12-19,FI,Oulu,wind-speed,10,0.2,2.0,0.5,4.84
2022-12-20,FI,Oulu,humidity,40,4.0,41.5,10.0,2066.24
2022-12-20,FI,Oulu,pm10,48,2.0,9.0,4.0,17.66
2022-12-20,FI,Oulu,wind-speed,32,0.5,6.0,3.0,25.96
2022-12-21,FI,Oulu,wind-speed,24,0.3,3.0,1.0,5.29
2022-12-21,FI,Oulu,humidity,22,0.5,4.0,2.0,15.63
2022-12-21,FI,Oulu,pm10,48,4.0,9.0,6.0,11.9
2022-12-22,FI,Oulu,wind-speed,4,0.5,1.0,0.5,0.83
2022-12-22,FI,Oulu,humidity,30,2.0,19.3,9.0,225.22
2022-12-22,FI,Oulu,pm10,48,3.0,12.0,6.0,25.74
2022-12-23,FI,Oulu,humidity,2,5.0,5.0,5.0,0.0
2022-12-23,FI,Oulu,pm10,48,3.0,9.0,5.0,14.25
2022-12-23,FI,Oulu,wind-speed,4,0.3,0.6,0.3,0.3
2022-12-24,FI,Oulu,humidity,34,1.5,33.0,17.6,735.23
2022-12-24,FI,Oulu,pm10,48,4.0,10.0,6.0,22.06
2022-12-24,FI,Oulu,wind-speed,2,0.5,0.5,0.5,0.0
2022-12-25,FI,Oulu,pm10,10,5.0,6.0,5.0,1.78
2022-12-25,FI,Oulu,humidity,34,0.7,50.0,36.5,1612.16
2022-12-26,FI,Oulu,wind-speed,36,0.2,1.7,0.7,1.09
2022-12-27,FI,Oulu,humidity,28,0.2,31.7,6.0,1005.47
2022-12-27,FI,Oulu,wind-speed,48,0.5,4.0,1.5,10.52
2022-12-28,FI,Oulu,pm10,36,4.0,10.0,7.0,14.5
2022-12-28,FI,Oulu,wind-speed,8,1.2,1.7,1.2,0.51
2022-12-29,FI,Oulu,pm10,48,2.0,7.0,4.0,19.64
2022-12-29,FI,Oulu,humidity,6,0.2,2.0,0.7,6.91
2022-12-29,FI,Oulu,wind-speed,28,0.5,7.0,3.2,42.37
2022-12-30,FI,Oulu,pm10,48,2.0,5.0,4.0,9.08
2022-12-30,FI,Oulu,humidity,6,0.7,2.5,1.5,6.51
2022-12-30,FI,Oulu,wind-speed,48,2.5,9.0,5.7,45.92
2022-12-31,FI,Oulu,pm10,45,1.0,7.0,2.0,29.98
2022-12-31,FI,Oulu,wind-speed,48,1.7,8.0,4.2,32.61
