Date,Country,City,Specie,count,min,max,median,variance
2022-06-10,JP,Naha,pm10,143,7.0,22.0,11.0,148.4
2022-06-10,JP,Naha,pm25,141,5.0,55.0,13.0,519.9
2022-06-10,JP,Naha,precipitation,8,99.0,99.0,99.0,0.0
2022-06-10,JP,Naha,wind-speed,142,1.5,7.7,4.8,20.59
2022-06-11,JP,Naha,humidity,142,88.0,100.0,94.8,111.84
2022-06-11,JP,Naha,pm10,143,12.0,50.0,22.0,563.46
2022-06-11,JP,Naha,pm25,142,5.0,46.0,21.0,368.23
2022-06-11,JP,Naha,precipitation,6,5.4,99.0,6.1,23189.1
2022-06-11,JP,Naha,wind-speed,142,2.8,9.5,6.7,34.48
2022-06-12,JP,Naha,wind-speed,138,0.7,6.7,3.0,18.76
2022-06-12,JP,Naha,precipitation,8,0.1,99.0,0.1,27946.3
2022-06-12,JP,Naha,humidity,142,70.5,100.0,90.8,347.32
2022-06-12,JP,Naha,pm10,142,5.0,18.0,8.0,99.63
2022-06-12,JP,Naha,pm25,125,5.0,21.0,9.0,194.13
2022-06-13,JP,Naha,humidity,144,47.0,100.0,94.0,489.64
2022-06-13,JP,Naha,pm10,143,3.0,30.0,17.0,480.96
2022-06-13,JP,Naha,pm25,143,5.0,50.0,17.0,527.08
2022-06-13,JP,Naha,precipitation,6,0.1,4.5,3.7,43.95
2022-06-13,JP,Naha,wind-speed,144,2.9,25.0,7.2,121.88
2022-06-14,JP,Naha,precipitation,2,1.0,1.0,1.0,0.0
2022-06-14,JP,Naha,pm25,142,5.0,68.0,25.0,1540.1
2022-06-14,JP,Naha,wind-speed,136,5.6,21.0,8.4,88.46
2022-06-14,JP,Naha,humidity,142,66.0,100.0,90.0,538.17
2022-06-14,JP,Naha,pm10,144,9.0,36.0,23.0,619.94
2022-06-15,JP,Naha,wind-speed,142,1.3,9.0,5.1,24.87
2022-06-15,JP,Naha,precipitation,8,0.1,5.2,0.5,45.97
2022-06-15,JP,Naha,humidity,142,74.0,100.0,94.0,464.46
2022-06-15,JP,Naha,pm10,142,2.0,51.0,12.0,1377.65
2022-06-15,JP,Naha,pm25,136,5.0,68.0,17.0,967.84
2022-06-16,JP,Naha,humidity,138,81.3,100.0,94.0,144.78
2022-06-16,JP,Naha,pm10,144,1.0,33.0,10.0,341.14
2022-06-16,JP,Naha,pm25,120,5.0,34.0,9.0,516.0
2022-06-16,JP,Naha,precipitation,8,1.1,4.4,1.3,19.68
2022-06-16,JP,Naha,wind-speed,137,1.8,11.0,4.6,30.78
2022-06-17,JP,Naha,precipitation,12,8.4,99.5,99.0,20009.5
2022-06-17,JP,Naha,wind-speed,141,1.0,17.5,4.8,143.86
2022-06-17,JP,Naha,humidity,144,47.0,100.0,94.0,391.61
2022-06-17,JP,Naha,pm10,144,7.0,28.0,14.0,224.72
2022-06-17,JP,Naha,pm25,134,5.0,30.0,13.0,332.14
2022-06-18,JP,Naha,humidity,144,47.0,100.0,88.0,649.41
2022-06-18,JP,Naha,pm10,144,3.0,22.0,12.0,198.39
2022-06-18,JP,Naha,pm25,116,5.0,34.0,13.0,679.93
2022-06-18,JP,Naha,precipitation,8,0.5,99.5,0.5,28002.9
2022-06-18,JP,Naha,wind-speed,139,1.5,18.0,4.6,62.99
2022-06-19,JP,Naha,humidity,144,66.0,100.0,88.0,539.0
2022-06-19,JP,Naha,pm10,142,1.0,16.0,10.0,109.47
2022-06-19,JP,Naha,pm25,120,5.0,55.0,9.0,827.18
2022-06-19,JP,Naha,precipitation,4,99.0,99.0,99.0,0.0
2022-06-19,JP,Naha,wind-speed,144,0.6,11.0,5.1,24.33
2022-06-20,JP,Naha,pm25,129,5.0,38.0,13.0,810.28
2022-06-20,JP,Naha,wind-speed,144,3.0,19.0,5.6,90.62
2022-06-20,JP,Naha,pm10,144,4.0,20.0,11.0,141.39
2022-06-20,JP,Naha,humidity,144,66.0,94.8,86.0,501.09
2022-06-21,JP,Naha,humidity,144,70.0,94.0,84.0,557.03
2022-06-21,JP,Naha,pm10,140,5.0,17.0,12.0,117.34
2022-06-21,JP,Naha,pm25,135,5.0,50.0,17.0,867.43
2022-06-21,JP,Naha,wind-speed,144,1.5,19.0,5.6,76.05
2022-06-22,JP,Naha,humidity,144,59.0,94.8,83.0,767.9
2022-06-22,JP,Naha,pm10,142,1.0,17.0,8.0,89.86
2022-06-22,JP,Naha,pm25,119,5.0,57.0,9.0,970.9
2022-06-22,JP,Naha,wind-speed,144,2.0,16.0,4.6,73.98
2022-06-23,JP,Naha,wind-speed,144,1.0,16.0,3.8,79.27
2022-06-23,JP,Naha,pm25,125,5.0,59.0,9.0,786.29
2022-06-23,JP,Naha,humidity,144,70.0,94.0,83.0,533.0
2022-06-23,JP,Naha,pm10,144,1.0,14.0,6.0,59.25
2022-06-24,JP,Naha,humidity,144,66.0,94.9,84.0,703.18
2022-06-24,JP,Naha,pm10,141,3.0,16.0,9.0,87.72
2022-06-24,JP,Naha,pm25,114,5.0,61.0,13.0,1162.28
2022-06-24,JP,Naha,wind-speed,144,2.0,7.7,4.8,20.3
2022-06-25,JP,Naha,wind-speed,140,1.5,10.0,4.1,23.66
2022-06-25,JP,Naha,humidity,144,62.0,94.0,83.0,461.06
2022-06-25,JP,Naha,pm10,138,2.0,16.0,8.0,80.18
2022-06-25,JP,Naha,pm25,106,5.0,59.0,9.0,1147.86
2022-06-25,JP,Naha,precipitation,4,99.0,99.0,99.0,0.0
2022-06-26,JP,Naha,wind-speed,143,2.0,12.0,5.1,24.28
2022-06-26,JP,Naha,pm25,136,5.0,46.0,17.0,1045.81
2022-06-26,JP,Naha,humidity,143,70.0,94.0,85.5,388.97
2022-06-26,JP,Naha,pm10,142,3.0,26.0,16.0,266.4
2022-06-27,JP,Naha,humidity,140,70.0,100.0,84.0,529.5
2022-06-27,JP,Naha,pm10,138,8.0,30.0,20.0,391.73
2022-06-27,JP,Naha,pm25,142,5.0,53.0,21.0,1009.1
2022-06-27,JP,Naha,precipitation,2,99.0,99.0,99.0,0.0
2022-06-27,JP,Naha,wind-speed,140,3.0,9.0,5.1,22.71
2022-06-28,JP,Naha,precipitation,8,0.3,99.5,0.6,27890.3
2022-06-28,JP,Naha,humidity,144,66.0,93.2,83.0,519.87
2022-06-28,JP,Naha,pm10,141,5.0,29.0,19.0,378.95
2022-06-28,JP,Naha,pm25,137,5.0,55.0,21.0,1391.31
2022-06-28,JP,Naha,wind-speed,140,2.5,18.0,5.6,76.37
2022-06-29,JP,Naha,wind-speed,142,2.0,11.0,5.6,29.9
2022-06-29,JP,Naha,pm25,120,5.0,46.0,17.0,974.34
2022-06-29,JP,Naha,humidity,142,66.0,94.0,83.0,627.02
2022-06-29,JP,Naha,pm10,142,2.0,22.0,16.0,275.28
2022-06-30,JP,Naha,wind-speed,134,3.0,10.2,5.1,18.22
2022-06-30,JP,Naha,humidity,134,68.0,94.0,83.0,397.65
2022-06-30,JP,Naha,pm10,138,3.0,39.0,17.0,330.79
2022-06-30,JP,Naha,pm25,131,9.0,53.0,21.0,981.72
2022-06-30,JP,Naha,precipitation,6,0.7,99.0,0.7,25767.7
2022-07-01,JP,Naha,pm25,137,5.0,46.0,21.0,766.17
2022-07-01,JP,Naha,precipitation,6,0.5,99.0,0.7,25820.2
2022-07-01,JP,Naha,humidity,139,74.0,100.0,88.0,288.75
2022-07-01,JP,Naha,pm10,144,5.0,24.0,16.0,278.69
2022-07-01,JP,Naha,wind-speed,139,2.0,9.7,5.1,21.37
2022-07-02,JP,Naha,wind-speed,138,1.5,15.5,5.0,99.73
2022-07-02,JP,Naha,precipitation,8,2.3,99.0,99.0,20037.6
2022-07-02,JP,Naha,humidity,138,72.0,100.0,88.0,573.25
2022-07-02,JP,Naha,pm10,134,4.0,33.0,10.0,591.54
2022-07-02,JP,Naha,pm25,134,5.0,30.0,13.0,366.94
2022-07-03,JP,Naha,humidity,144,79.0,100.0,94.0,300.36
2022-07-03,JP,Naha,pm10,144,1.0,26.0,13.0,352.99
2022-07-03,JP,Naha,pm25,117,5.0,34.0,13.0,524.28
2022-07-03,JP,Naha,precipitation,6,0.7,2.6,1.1,8.03
2022-07-03,JP,Naha,wind-speed,142,3.0,20.0,6.6,93.01
2022-07-04,JP,Naha,humidity,144,62.0,100.0,84.0,756.27
2022-07-04,JP,Naha,pm10,142,3.0,25.0,12.0,194.36
2022-07-04,JP,Naha,pm25,138,5.0,46.0,17.0,1171.37
2022-07-04,JP,Naha,precipitation,4,99.0,99.0,99.0,0.0
2022-07-04,JP,Naha,wind-speed,144,2.0,13.0,4.6,27.72
2022-07-05,JP,Naha,wind-speed,144,2.0,11.0,4.6,23.3
2022-07-05,JP,Naha,precipitation,12,99.0,99.5,99.0,0.61
2022-07-05,JP,Naha,pm25,134,5.0,34.0,13.0,405.48
2022-07-05,JP,Naha,pm10,144,1.0,19.0,11.0,149.65
2022-07-05,JP,Naha,humidity,144,70.0,97.0,84.0,445.04
2022-07-06,JP,Naha,humidity,144,70.0,100.0,88.0,381.65
2022-07-06,JP,Naha,pm10,134,1.0,20.0,10.0,144.82
2022-07-06,JP,Naha,pm25,127,5.0,42.0,9.0,992.35
2022-07-06,JP,Naha,precipitation,16,0.1,99.0,0.1,19562.4
2022-07-06,JP,Naha,wind-speed,143,2.0,9.0,4.1,21.61
2022-07-07,JP,Naha,humidity,144,68.9,100.0,84.0,568.73
2022-07-07,JP,Naha,pm10,142,1.0,18.0,10.0,119.55
2022-07-07,JP,Naha,pm25,129,5.0,30.0,13.0,435.85
2022-07-07,JP,Naha,wind-speed,142,1.3,5.6,3.0,10.21
2022-07-08,JP,Naha,wind-speed,137,1.0,12.0,3.3,29.52
2022-07-08,JP,Naha,precipitation,4,99.0,99.0,99.0,0.0
2022-07-08,JP,Naha,pm25,128,5.0,38.0,9.0,812.04
2022-07-08,JP,Naha,pm10,139,1.0,17.0,9.0,105.22
2022-07-08,JP,Naha,humidity,144,74.0,94.0,85.5,311.4
2022-07-09,JP,Naha,humidity,144,79.0,94.0,88.0,229.77
2022-07-09,JP,Naha,pm10,142,2.0,17.0,10.0,157.6
2022-07-09,JP,Naha,pm25,119,5.0,38.0,17.0,948.6
2022-07-09,JP,Naha,precipitation,16,0.1,99.0,0.1,26083.2
2022-07-09,JP,Naha,wind-speed,144,2.5,6.4,4.6,10.92
2022-07-10,JP,Naha,humidity,144,70.0,94.0,84.9,447.32
2022-07-10,JP,Naha,pm10,144,2.0,23.0,13.0,198.36
2022-07-10,JP,Naha,pm25,139,5.0,38.0,17.0,700.57
2022-07-10,JP,Naha,precipitation,10,99.0,99.0,99.0,0.0
2022-07-10,JP,Naha,wind-speed,144,1.8,6.1,4.1,9.97
2022-07-11,JP,Naha,wind-speed,144,1.5,9.0,3.3,15.99
2022-07-11,JP,Naha,pm25,129,5.0,42.0,13.0,911.53
2022-07-11,JP,Naha,humidity,144,70.0,100.0,81.5,471.83
2022-07-11,JP,Naha,pm10,140,1.0,19.0,9.0,107.5
2022-07-12,JP,Naha,humidity,144,55.0,88.9,74.5,793.54
2022-07-12,JP,Naha,pm10,132,1.0,16.0,5.0,83.59
2022-07-12,JP,Naha,pm25,122,5.0,34.0,9.0,772.98
2022-07-12,JP,Naha,wind-speed,144,1.5,8.0,3.0,16.34
2022-07-13,JP,Naha,humidity,144,52.0,91.0,79.0,1085.64
2022-07-13,JP,Naha,pm10,126,1.0,14.0,6.0,58.43
2022-07-13,JP,Naha,pm25,105,5.0,38.0,13.0,1197.07
2022-07-13,JP,Naha,wind-speed,144,1.0,5.1,3.0,6.45
2022-07-14,JP,Naha,wind-speed,144,1.0,7.2,3.6,16.4
2022-07-14,JP,Naha,precipitation,15,99.0,99.0,99.0,0.0
2022-07-14,JP,Naha,pm10,142,1.0,22.0,9.0,335.99
2022-07-14,JP,Naha,pm25,134,5.0,38.0,17.0,901.92
2022-07-14,JP,Naha,humidity,144,70.0,94.0,81.5,335.5
2022-07-15,JP,Naha,humidity,144,66.0,94.0,83.3,420.01
2022-07-15,JP,Naha,pm10,141,2.0,30.0,20.0,301.69
2022-07-15,JP,Naha,pm25,144,5.0,53.0,25.0,1136.85
2022-07-15,JP,Naha,precipitation,8,99.0,99.0,99.0,0.0
2022-07-15,JP,Naha,wind-speed,144,2.2,17.0,5.1,55.36
2022-07-16,JP,Naha,precipitation,12,0.3,0.5,0.4,0.07
2022-07-16,JP,Naha,pm25,144,9.0,46.0,21.0,1033.59
2022-07-16,JP,Naha,wind-speed,144,2.8,6.1,4.1,6.82
2022-07-16,JP,Naha,humidity,144,79.0,94.0,88.0,185.66
2022-07-16,JP,Naha,pm10,144,3.0,30.0,19.0,276.29
2022-07-17,JP,Naha,humidity,144,70.0,94.0,88.0,453.21
2022-07-17,JP,Naha,pm10,141,1.0,42.0,26.0,713.85
2022-07-17,JP,Naha,pm25,144,5.0,50.0,30.0,1114.68
2022-07-17,JP,Naha,precipitation,4,99.0,99.0,99.0,0.0
2022-07-17,JP,Naha,wind-speed,144,2.5,9.6,4.3,24.43
2022-07-18,JP,Naha,humidity,144,66.0,94.0,86.0,333.97
2022-07-18,JP,Naha,pm10,140,4.0,40.0,22.0,555.39
2022-07-18,JP,Naha,pm25,144,9.0,57.0,25.0,1203.81
2022-07-18,JP,Naha,precipitation,12,0.2,0.2,0.2,0.0
2022-07-18,JP,Naha,wind-speed,144,2.0,21.0,6.6,108.83
2022-07-19,JP,Naha,wind-speed,144,2.5,6.6,4.6,7.66
2022-07-19,JP,Naha,precipitation,8,0.2,0.2,0.2,0.0
2022-07-19,JP,Naha,pm25,129,5.0,46.0,17.0,1360.32
2022-07-19,JP,Naha,pm10,142,3.0,36.0,16.0,296.84
2022-07-19,JP,Naha,humidity,144,66.0,94.0,84.0,415.32
2022-07-20,JP,Naha,humidity,143,66.0,94.0,84.0,364.25
2022-07-20,JP,Naha,pm10,141,2.0,24.0,15.0,205.19
2022-07-20,JP,Naha,pm25,125,5.0,38.0,17.0,802.24
2022-07-20,JP,Naha,precipitation,8,99.0,99.0,99.0,0.0
2022-07-20,JP,Naha,wind-speed,142,2.5,13.0,5.1,28.84
2022-07-21,JP,Naha,humidity,144,74.0,94.0,86.5,259.42
2022-07-21,JP,Naha,pm10,141,1.0,20.0,13.0,151.55
2022-07-21,JP,Naha,pm25,133,5.0,42.0,17.0,762.72
2022-07-21,JP,Naha,wind-speed,144,2.8,8.2,5.1,10.22
2022-07-22,JP,Naha,wind-speed,143,3.0,14.0,4.6,56.7
2022-07-22,JP,Naha,pm25,134,5.0,42.0,17.0,823.32
2022-07-22,JP,Naha,pm10,144,1.0,24.0,13.0,152.8
2022-07-22,JP,Naha,humidity,143,70.0,94.0,83.0,477.72
2022-07-23,JP,Naha,humidity,144,70.0,91.1,83.0,202.33
2022-07-23,JP,Naha,pm10,144,4.0,30.0,18.0,315.1
2022-07-23,JP,Naha,pm25,133,13.0,46.0,30.0,579.78
2022-07-23,JP,Naha,precipitation,4,99.0,99.0,99.0,0.0
2022-07-23,JP,Naha,wind-speed,144,2.0,16.0,4.6,65.39
2022-07-24,JP,Naha,humidity,144,70.0,94.0,82.1,322.73
2022-07-24,JP,Naha,pm10,139,3.0,32.0,19.0,249.43
2022-07-24,JP,Naha,pm25,144,13.0,53.0,30.0,819.3
2022-07-24,JP,Naha,precipitation,8,99.0,99.0,99.0,0.0
2022-07-24,JP,Naha,wind-speed,142,1.5,12.0,3.0,27.65
2022-07-25,JP,Naha,wind-speed,133,1.0,8.0,3.0,22.26
2022-07-25,JP,Naha,precipitation,4,0.1,0.1,0.1,0.0
2022-07-25,JP,Naha,pm25,144,13.0,57.0,34.0,1061.44
2022-07-25,JP,Naha,pm10,144,5.0,35.0,20.0,371.45
2022-07-25,JP,Naha,humidity,140,62.0,94.0,83.5,561.53
2022-07-26,JP,Naha,humidity,142,66.0,97.1,83.9,405.52
2022-07-26,JP,Naha,pm10,142,10.0,45.0,23.0,789.36
2022-07-26,JP,Naha,pm25,144,25.0,132.0,42.0,1541.23
2022-07-26,JP,Naha,precipitation,8,2.8,6.1,2.8,31.11
2022-07-26,JP,Naha,wind-speed,139,0.5,8.4,2.5,16.63
2022-07-27,JP,Naha,humidity,140,62.0,100.0,79.0,854.21
2022-07-27,JP,Naha,pm10,108,15.0,51.0,27.0,526.84
2022-07-27,JP,Naha,pm25,108,38.0,91.0,59.0,869.27
2022-07-27,JP,Naha,wind-speed,138,0.7,10.0,3.6,28.46
2022-07-28,JP,Naha,wind-speed,142,1.5,7.7,4.1,20.03
2022-07-28,JP,Naha,precipitation,8,0.1,0.1,0.1,0.0
2022-07-28,JP,Naha,pm25,117,5.0,87.0,68.0,8980.28
2022-07-28,JP,Naha,pm10,135,1.0,59.0,20.0,3822.87
2022-07-28,JP,Naha,humidity,144,66.0,94.0,82.9,373.14
2022-07-29,JP,Naha,humidity,144,64.6,94.0,81.0,651.52
2022-07-29,JP,Naha,pm10,142,1.0,24.0,13.0,195.45
2022-07-29,JP,Naha,pm25,124,5.0,53.0,17.0,1498.73
2022-07-29,JP,Naha,precipitation,4,99.0,99.0,99.0,0.0
2022-07-29,JP,Naha,wind-speed,144,1.5,6.1,3.7,10.97
2022-07-30,JP,Naha,humidity,144,68.0,100.0,85.9,525.05
2022-07-30,JP,Naha,pm10,140,1.0,48.0,10.0,280.92
2022-07-30,JP,Naha,pm25,118,5.0,42.0,13.0,508.66
2022-07-30,JP,Naha,precipitation,12,0.2,99.0,0.3,23640.2
2022-07-30,JP,Naha,wind-speed,144,1.5,7.2,3.0,20.25
2022-07-31,JP,Naha,wind-speed,144,0.5,22.5,3.6,120.43
2022-07-31,JP,Naha,precipitation,6,0.3,0.4,0.4,0.03
2022-07-31,JP,Naha,humidity,144,83.0,100.0,94.0,162.78
2022-07-31,JP,Naha,pm10,142,1.0,34.0,11.0,425.1
2022-07-31,JP,Naha,pm25,113,5.0,34.0,13.0,344.74
2022-08-01,JP,Naha,humidity,142,74.0,98.2,88.0,303.32
2022-08-01,JP,Naha,pm10,144,3.0,19.0,11.0,128.27
2022-08-01,JP,Naha,pm25,122,5.0,34.0,13.0,567.26
2022-08-01,JP,Naha,precipitation,8,0.3,2.3,0.3,8.31
2022-08-01,JP,Naha,wind-speed,142,1.5,9.2,4.3,30.11
2022-08-02,JP,Naha,precipitation,6,99.0,99.0,99.0,0.0
2022-08-02,JP,Naha,pm25,127,5.0,46.0,13.0,1377.53
2022-08-02,JP,Naha,wind-speed,144,2.0,12.6,3.6,33.65
2022-08-02,JP,Naha,humidity,144,66.0,94.3,83.0,530.24
2022-08-02,JP,Naha,pm10,135,2.0,20.0,10.0,79.74
2022-08-03,JP,Naha,humidity,142,72.0,94.0,83.9,299.75
2022-08-03,JP,Naha,pm10,142,1.0,20.0,7.0,78.66
2022-08-03,JP,Naha,pm25,121,5.0,87.0,9.0,931.33
2022-08-03,JP,Naha,precipitation,8,0.1,0.4,0.1,0.17
2022-08-03,JP,Naha,wind-speed,124,0.5,4.1,2.0,4.35
2022-08-04,JP,Naha,humidity,142,69.9,94.8,81.0,424.56
2022-08-04,JP,Naha,pm10,141,2.0,20.0,6.0,68.67
2022-08-04,JP,Naha,pm25,105,5.0,30.0,13.0,694.19
2022-08-04,JP,Naha,precipitation,2,99.0,99.0,99.0,0.0
2022-08-04,JP,Naha,wind-speed,121,0.5,5.8,2.8,11.71
2022-08-05,JP,Naha,wind-speed,126,0.8,4.6,2.3,7.41
2022-08-05,JP,Naha,precipitation,2,1.0,1.0,1.0,0.0
2022-08-05,JP,Naha,pm10,136,1.0,22.0,5.0,86.95
2022-08-05,JP,Naha,humidity,142,62.0,94.0,83.0,601.21
2022-08-05,JP,Naha,pm25,92,5.0,38.0,13.0,785.63
2022-08-06,JP,Naha,humidity,136,68.9,94.0,83.0,401.85
2022-08-06,JP,Naha,pm10,142,1.0,18.0,5.0,125.48
2022-08-06,JP,Naha,pm25,105,5.0,30.0,9.0,663.74
2022-08-06,JP,Naha,wind-speed,112,0.5,6.4,2.0,16.55
2022-08-07,JP,Naha,humidity,139,57.0,94.0,74.0,817.96
2022-08-07,JP,Naha,pm10,136,1.0,20.0,5.0,131.58
2022-08-07,JP,Naha,pm25,84,5.0,38.0,9.0,1038.26
2022-08-07,JP,Naha,wind-speed,132,1.0,5.4,3.0,11.19
2022-08-08,JP,Naha,precipitation,4,99.0,99.0,99.0,0.0
2022-08-08,JP,Naha,wind-speed,136,1.0,5.6,3.6,19.11
2022-08-08,JP,Naha,humidity,144,60.5,94.0,76.5,547.44
2022-08-08,JP,Naha,pm10,138,1.0,19.0,7.0,78.15
2022-08-08,JP,Naha,pm25,95,5.0,42.0,13.0,989.45
2022-08-09,JP,Naha,humidity,142,60.5,86.9,79.0,460.56
2022-08-09,JP,Naha,pm10,144,1.0,16.0,9.0,87.82
2022-08-09,JP,Naha,pm25,109,5.0,34.0,13.0,719.51
2022-08-09,JP,Naha,precipitation,4,0.1,0.1,0.1,0.0
2022-08-09,JP,Naha,wind-speed,141,1.5,11.0,3.3,27.87
2022-08-10,JP,Naha,precipitation,8,99.0,99.0,99.0,0.0
2022-08-10,JP,Naha,pm25,144,30.0,104.0,55.0,4421.84
2022-08-10,JP,Naha,wind-speed,140,1.0,11.0,3.0,22.99
2022-08-10,JP,Naha,humidity,140,58.0,94.0,78.2,619.41
2022-08-10,JP,Naha,pm10,144,7.0,56.0,27.0,1390.81
2022-08-11,JP,Naha,wind-speed,140,0.5,5.5,2.0,6.18
2022-08-11,JP,Naha,precipitation,16,0.9,99.0,0.9,25663.0
2022-08-11,JP,Naha,humidity,144,70.0,94.0,79.3,331.4
2022-08-11,JP,Naha,pm10,143,4.0,47.0,24.0,802.59
2022-08-11,JP,Naha,pm25,144,13.0,76.0,53.0,1879.92
2022-08-12,JP,Naha,humidity,143,66.0,96.0,79.0,545.74
2022-08-12,JP,Naha,pm10,138,1.0,17.0,9.0,79.14
2022-08-12,JP,Naha,pm25,130,5.0,55.0,13.0,1463.4
2022-08-12,JP,Naha,precipitation,8,99.0,99.0,99.0,0.0
2022-08-12,JP,Naha,wind-speed,133,0.5,5.0,2.0,7.28
2022-08-13,JP,Naha,wind-speed,135,0.7,6.1,2.5,13.34
2022-08-13,JP,Naha,pm25,88,5.0,80.0,9.0,3655.85
2022-08-13,JP,Naha,precipitation,12,99.0,99.0,99.0,0.0
2022-08-13,JP,Naha,humidity,140,62.0,94.0,79.0,657.56
2022-08-13,JP,Naha,pm10,138,1.0,16.0,6.0,80.06
2022-08-14,JP,Naha,humidity,140,68.0,94.8,80.0,362.56
2022-08-14,JP,Naha,pm10,138,1.0,17.0,8.0,82.05
2022-08-14,JP,Naha,pm25,110,5.0,30.0,13.0,715.75
2022-08-14,JP,Naha,precipitation,16,0.9,99.0,99.0,19247.2
2022-08-14,JP,Naha,wind-speed,139,1.3,13.0,3.9,49.33
2022-08-15,JP,Naha,precipitation,16,0.3,99.0,0.3,25977.8
2022-08-15,JP,Naha,humidity,144,66.0,92.1,79.0,547.09
2022-08-15,JP,Naha,pm10,143,2.0,72.0,11.0,918.84
2022-08-15,JP,Naha,pm25,117,5.0,42.0,17.0,921.7
2022-08-15,JP,Naha,wind-speed,144,1.5,18.0,5.6,100.35
2022-08-16,JP,Naha,wind-speed,142,0.7,6.3,4.6,12.97
2022-08-16,JP,Naha,precipitation,8,99.0,99.0,99.0,0.0
2022-08-16,JP,Naha,pm25,128,5.0,46.0,17.0,1204.07
2022-08-16,JP,Naha,humidity,142,66.0,88.0,79.0,354.29
2022-08-16,JP,Naha,pm10,142,1.0,22.0,12.0,113.3
2022-08-17,JP,Naha,humidity,144,59.0,100.0,83.0,650.63
2022-08-17,JP,Naha,pm10,137,2.0,16.0,9.0,94.36
2022-08-17,JP,Naha,pm25,121,5.0,42.0,13.0,887.17
2022-08-17,JP,Naha,precipitation,6,0.9,1.6,0.9,1.31
2022-08-17,JP,Naha,wind-speed,136,1.5,5.4,3.3,10.95
2022-08-18,JP,Naha,humidity,140,63.0,94.0,79.0,493.76
2022-08-18,JP,Naha,pm10,143,2.0,22.0,14.0,141.54
2022-08-18,JP,Naha,pm25,134,5.0,46.0,13.0,1383.1
2022-08-18,JP,Naha,precipitation,4,0.7,99.5,0.7,32538.1
2022-08-18,JP,Naha,wind-speed,133,1.5,15.0,6.9,62.99
2022-08-19,JP,Naha,wind-speed,144,2.0,8.2,4.6,31.25
2022-08-19,JP,Naha,precipitation,2,99.0,99.0,99.0,0.0
2022-08-19,JP,Naha,pm10,142,1.0,22.0,10.0,102.16
2022-08-19,JP,Naha,humidity,144,70.0,83.0,79.0,192.81
2022-08-19,JP,Naha,pm25,134,5.0,38.0,17.0,906.78
2022-08-20,JP,Naha,humidity,144,66.0,88.0,81.0,279.56
2022-08-20,JP,Naha,pm10,141,1.0,20.0,8.0,72.59
2022-08-20,JP,Naha,pm25,119,5.0,50.0,13.0,1094.61
2022-08-20,JP,Naha,wind-speed,144,1.0,8.0,3.8,15.89
2022-08-21,JP,Naha,wind-speed,144,1.5,11.0,4.1,29.19
2022-08-21,JP,Naha,humidity,144,55.0,88.0,81.0,688.56
2022-08-21,JP,Naha,pm10,143,1.0,17.0,8.0,76.94
2022-08-21,JP,Naha,pm25,134,5.0,42.0,13.0,796.91
2022-08-22,JP,Naha,wind-speed,143,2.0,12.0,4.1,50.14
2022-08-22,JP,Naha,pm25,118,5.0,46.0,9.0,859.11
2022-08-22,JP,Naha,humidity,144,66.0,88.0,76.5,325.39
2022-08-22,JP,Naha,pm10,139,1.0,19.0,6.0,84.62
2022-08-23,JP,Naha,humidity,144,66.0,88.0,79.0,274.46
2022-08-23,JP,Naha,pm10,140,1.0,18.0,8.0,78.97
2022-08-23,JP,Naha,pm25,112,5.0,46.0,9.0,1357.7
2022-08-23,JP,Naha,precipitation,4,99.0,99.0,99.0,0.0
2022-08-23,JP,Naha,wind-speed,143,1.5,11.0,3.8,23.66
2022-08-24,JP,Naha,wind-speed,144,1.5,12.0,4.1,47.54
2022-08-24,JP,Naha,humidity,144,66.0,84.0,76.5,220.8
2022-08-24,JP,Naha,pm10,143,2.0,101.0,10.0,683.75
2022-08-24,JP,Naha,pm25,139,5.0,38.0,13.0,1066.36
2022-08-25,JP,Naha,wind-speed,142,1.5,11.5,4.2,47.33
2022-08-25,JP,Naha,precipitation,12,0.6,99.0,0.6,23472.9
2022-08-25,JP,Naha,pm10,120,3.0,30.0,20.0,279.96
2022-08-25,JP,Naha,humidity,142,68.0,88.0,79.0,198.48
2022-08-25,JP,Naha,pm25,114,13.0,55.0,30.0,1224.98
2022-08-26,JP,Naha,humidity,143,68.0,94.0,83.0,333.64
2022-08-26,JP,Naha,pm10,84,5.0,26.0,18.0,243.27
2022-08-26,JP,Naha,pm25,83,9.0,34.0,25.0,669.32
2022-08-26,JP,Naha,wind-speed,143,1.5,5.6,4.1,10.46
2022-08-27,JP,Naha,precipitation,12,0.2,99.0,4.0,22788.9
2022-08-27,JP,Naha,pm25,133,17.0,46.0,30.0,534.21
2022-08-27,JP,Naha,wind-speed,135,0.5,8.2,3.0,18.94
2022-08-27,JP,Naha,humidity,139,74.0,100.0,84.0,431.34
2022-08-27,JP,Naha,pm10,139,2.0,34.0,17.0,462.77
2022-08-28,JP,Naha,wind-speed,135,0.5,5.1,2.5,12.46
2022-08-28,JP,Naha,pm25,133,5.0,53.0,25.0,1571.23
2022-08-28,JP,Naha,pm10,136,2.0,25.0,14.0,270.82
2022-08-28,JP,Naha,humidity,142,64.0,100.0,83.0,645.67
2022-08-29,JP,Naha,humidity,139,62.0,94.0,83.0,307.89
2022-08-29,JP,Naha,pm10,142,2.0,23.0,10.0,153.89
2022-08-29,JP,Naha,pm25,144,5.0,55.0,17.0,1298.81
