Date,Country,City,Specie,count,min,max,median,variance
2022-06-24,GE,Tbilisi,wind-speed,92,1.8,12.8,7.9,125.89
2022-06-24,GE,Tbilisi,humidity,92,33.0,77.0,55.0,1257.76
2022-06-24,GE,Tbilisi,pm10,96,20.0,51.0,23.0,1072.21
2022-06-24,GE,Tbilisi,pm25,96,31.0,51.0,40.0,201.15
2022-06-25,GE,Tbilisi,pm25,96,34.0,60.0,42.0,627.92
2022-06-25,GE,Tbilisi,wind-speed,96,2.0,9.0,5.1,42.1
2022-06-25,GE,Tbilisi,humidity,96,62.5,87.5,77.0,379.15
2022-06-25,GE,Tbilisi,pm10,96,20.0,35.0,23.0,175.83
2022-06-26,GE,Tbilisi,humidity,92,70.5,93.0,82.0,436.41
2022-06-26,GE,Tbilisi,pm10,96,14.0,29.0,21.0,163.1
2022-06-26,GE,Tbilisi,pm25,96,28.0,58.0,45.0,714.74
2022-06-26,GE,Tbilisi,wind-speed,92,1.5,11.5,6.4,118.27
2022-06-27,GE,Tbilisi,humidity,96,49.5,82.0,70.0,1153.75
2022-06-27,GE,Tbilisi,pm10,96,11.0,31.0,15.0,229.4
2022-06-27,GE,Tbilisi,pm25,96,17.0,44.0,30.0,697.04
2022-06-27,GE,Tbilisi,wind-speed,96,3.8,13.8,10.2,54.1
2022-06-28,GE,Tbilisi,wind-speed,96,5.6,12.6,9.7,38.74
2022-06-28,GE,Tbilisi,pm25,96,23.0,54.0,38.0,754.47
2022-06-28,GE,Tbilisi,pm10,96,17.0,34.0,27.0,247.84
2022-06-28,GE,Tbilisi,humidity,96,43.0,82.0,64.0,1751.15
2022-06-29,GE,Tbilisi,humidity,96,54.0,77.0,66.5,729.4
2022-06-29,GE,Tbilisi,pm10,96,26.0,36.0,29.0,94.57
2022-06-29,GE,Tbilisi,pm25,96,31.0,57.0,43.0,483.89
2022-06-29,GE,Tbilisi,wind-speed,96,1.0,12.3,3.3,121.66
2022-06-30,GE,Tbilisi,wind-speed,96,1.5,5.9,3.6,10.12
2022-06-30,GE,Tbilisi,humidity,96,37.0,82.0,50.0,3060.28
2022-06-30,GE,Tbilisi,pm10,96,29.0,52.0,39.0,383.75
2022-06-30,GE,Tbilisi,pm25,96,37.0,76.0,50.0,1085.13
2022-07-01,GE,Tbilisi,pm10,96,30.0,56.0,45.0,544.21
2022-07-01,GE,Tbilisi,pm25,96,45.0,76.0,52.0,853.47
2022-07-01,GE,Tbilisi,humidity,96,34.0,68.0,47.0,1073.47
2022-07-01,GE,Tbilisi,wind-speed,92,0.5,8.4,2.0,55.01
2022-07-02,GE,Tbilisi,wind-speed,96,3.6,12.6,9.2,50.77
2022-07-02,GE,Tbilisi,pm25,96,27.0,70.0,41.0,978.79
2022-07-02,GE,Tbilisi,pm10,96,22.0,49.0,29.0,778.67
2022-07-02,GE,Tbilisi,humidity,96,43.0,77.0,60.0,1232.84
2022-07-03,GE,Tbilisi,humidity,96,32.5,65.5,47.5,1177.32
2022-07-03,GE,Tbilisi,pm10,96,22.0,48.0,31.0,522.23
2022-07-03,GE,Tbilisi,pm25,96,31.0,60.0,54.0,552.84
2022-07-03,GE,Tbilisi,wind-speed,96,6.4,14.4,12.3,57.01
2022-07-04,GE,Tbilisi,humidity,96,44.5,63.0,53.5,313.36
2022-07-04,GE,Tbilisi,pm10,96,19.0,45.0,29.0,439.3
2022-07-04,GE,Tbilisi,pm25,96,34.0,54.0,42.0,386.89
2022-07-04,GE,Tbilisi,wind-speed,96,2.8,11.8,4.8,71.37
2022-07-05,GE,Tbilisi,wind-speed,92,0.5,3.6,2.5,9.72
2022-07-05,GE,Tbilisi,pm25,96,33.0,97.0,43.0,3020.67
2022-07-05,GE,Tbilisi,humidity,96,28.0,70.0,41.5,2108.17
2022-07-05,GE,Tbilisi,pm10,96,20.0,61.0,28.0,1261.04
2022-07-06,GE,Tbilisi,humidity,96,23.0,67.0,44.0,2176.49
2022-07-06,GE,Tbilisi,pm10,96,28.0,53.0,35.0,886.05
2022-07-06,GE,Tbilisi,pm25,96,49.0,101.0,57.0,2563.16
2022-07-06,GE,Tbilisi,wind-speed,96,1.5,6.9,3.6,29.28
2022-07-07,GE,Tbilisi,humidity,96,32.5,72.0,51.5,1684.21
2022-07-07,GE,Tbilisi,pm10,73,28.0,56.0,40.0,710.09
2022-07-07,GE,Tbilisi,pm25,73,54.0,81.0,63.0,785.28
2022-07-07,GE,Tbilisi,wind-speed,96,0.7,5.1,3.0,12.85
2022-07-08,GE,Tbilisi,wind-speed,92,0.2,4.3,2.5,15.13
2022-07-08,GE,Tbilisi,pm25,24,73.0,86.0,80.0,132.1
2022-07-08,GE,Tbilisi,humidity,96,38.0,74.5,51.5,1301.33
2022-07-08,GE,Tbilisi,pm10,24,51.0,58.0,56.0,47.37
2022-07-09,GE,Tbilisi,humidity,96,28.0,66.0,40.5,1360.05
2022-07-09,GE,Tbilisi,pm10,96,35.0,64.0,40.0,736.6
2022-07-09,GE,Tbilisi,pm25,96,56.0,79.0,62.0,613.68
2022-07-09,GE,Tbilisi,wind-speed,96,0.5,4.3,2.8,9.37
2022-07-10,GE,Tbilisi,wind-speed,96,1.2,5.9,2.8,13.15
2022-07-10,GE,Tbilisi,humidity,96,25.0,60.0,40.0,1319.14
2022-07-10,GE,Tbilisi,pm10,96,42.0,74.0,49.0,1118.36
2022-07-10,GE,Tbilisi,pm25,96,57.0,89.0,63.0,1073.68
2022-07-11,GE,Tbilisi,wind-speed,92,1.0,14.6,3.0,235.23
2022-07-11,GE,Tbilisi,pm25,96,55.0,86.0,62.0,593.2
2022-07-11,GE,Tbilisi,humidity,92,21.0,68.0,44.0,2138.39
2022-07-11,GE,Tbilisi,pm10,96,39.0,74.0,49.0,1122.81
2022-07-12,GE,Tbilisi,pm25,96,29.0,65.0,48.0,690.58
2022-07-12,GE,Tbilisi,humidity,96,20.5,73.0,44.0,3664.89
2022-07-12,GE,Tbilisi,pm10,96,25.0,61.0,33.0,916.14
2022-07-12,GE,Tbilisi,wind-speed,96,3.6,14.6,8.7,120.73
2022-07-13,GE,Tbilisi,wind-speed,96,1.8,8.7,5.4,36.88
2022-07-13,GE,Tbilisi,pm25,96,42.0,68.0,55.0,498.41
2022-07-13,GE,Tbilisi,pm10,96,35.0,65.0,41.0,955.77
2022-07-13,GE,Tbilisi,humidity,96,19.0,77.0,35.0,5425.43
2022-07-14,GE,Tbilisi,humidity,96,34.0,73.0,60.0,1826.46
2022-07-14,GE,Tbilisi,pm10,96,23.0,62.0,35.0,1125.54
2022-07-14,GE,Tbilisi,pm25,96,23.0,67.0,49.0,961.49
2022-07-14,GE,Tbilisi,wind-speed,96,6.6,15.6,10.8,62.12
2022-07-15,GE,Tbilisi,pm25,95,21.0,61.0,37.0,821.89
2022-07-15,GE,Tbilisi,wind-speed,96,1.8,14.6,7.7,150.05
2022-07-15,GE,Tbilisi,humidity,96,20.0,77.0,43.0,3937.19
2022-07-15,GE,Tbilisi,pm10,95,22.0,53.0,28.0,586.27
2022-07-16,GE,Tbilisi,humidity,96,19.0,64.0,38.5,2003.43
2022-07-16,GE,Tbilisi,pm10,72,33.0,77.0,53.0,1392.04
2022-07-16,GE,Tbilisi,pm25,72,41.0,89.0,61.0,1643.66
2022-07-16,GE,Tbilisi,wind-speed,96,1.5,13.8,3.0,65.6
2022-07-17,GE,Tbilisi,wind-speed,96,2.0,13.3,10.5,165.88
2022-07-17,GE,Tbilisi,humidity,96,18.5,73.0,57.0,3503.01
2022-07-17,GE,Tbilisi,pm10,72,24.0,68.0,38.0,1389.17
2022-07-17,GE,Tbilisi,pm25,72,27.0,77.0,48.0,1508.92
2022-07-18,GE,Tbilisi,pm25,88,27.0,54.0,43.0,469.19
2022-07-18,GE,Tbilisi,wind-speed,96,2.5,12.3,11.3,96.38
2022-07-18,GE,Tbilisi,humidity,96,26.0,73.0,61.0,2189.25
2022-07-18,GE,Tbilisi,pm10,88,23.0,44.0,28.0,440.17
2022-07-19,GE,Tbilisi,humidity,96,37.0,70.5,63.0,1182.32
2022-07-19,GE,Tbilisi,pm10,96,22.0,45.0,27.0,549.83
2022-07-19,GE,Tbilisi,pm25,96,28.0,55.0,44.0,495.01
2022-07-19,GE,Tbilisi,wind-speed,96,7.9,14.9,12.0,35.12
2022-07-20,GE,Tbilisi,humidity,96,43.0,68.0,60.0,884.28
2022-07-20,GE,Tbilisi,pm10,96,18.0,38.0,23.0,472.63
2022-07-20,GE,Tbilisi,pm25,96,25.0,45.0,33.0,274.1
2022-07-20,GE,Tbilisi,wind-speed,96,10.8,15.4,12.8,18.11
2022-07-21,GE,Tbilisi,wind-speed,96,11.0,14.6,12.6,10.31
2022-07-21,GE,Tbilisi,pm25,96,21.0,40.0,31.0,269.05
2022-07-21,GE,Tbilisi,pm10,96,14.0,36.0,21.0,379.26
2022-07-21,GE,Tbilisi,humidity,96,55.0,72.5,66.0,303.77
2022-07-22,GE,Tbilisi,humidity,96,45.0,79.5,56.0,1360.63
2022-07-22,GE,Tbilisi,pm10,96,13.0,19.0,16.0,29.18
2022-07-22,GE,Tbilisi,pm25,96,19.0,42.0,22.0,374.7
2022-07-22,GE,Tbilisi,wind-speed,96,9.0,14.6,12.3,19.55
2022-07-23,GE,Tbilisi,wind-speed,96,9.2,16.2,11.0,34.9
2022-07-23,GE,Tbilisi,humidity,96,31.0,65.5,50.0,1286.73
2022-07-23,GE,Tbilisi,pm10,96,18.0,29.0,22.0,73.96
2022-07-23,GE,Tbilisi,pm25,96,27.0,51.0,36.0,407.57
2022-07-24,GE,Tbilisi,pm25,96,27.0,47.0,35.0,308.71
2022-07-24,GE,Tbilisi,wind-speed,96,6.6,12.8,10.5,19.96
2022-07-24,GE,Tbilisi,humidity,96,29.0,67.0,52.5,1856.19
2022-07-24,GE,Tbilisi,pm10,96,16.0,29.0,22.0,136.91
2022-07-25,GE,Tbilisi,humidity,96,30.0,70.0,49.0,1944.4
2022-07-25,GE,Tbilisi,pm10,96,13.0,20.0,16.0,26.21
2022-07-25,GE,Tbilisi,pm25,96,21.0,39.0,26.0,299.21
2022-07-25,GE,Tbilisi,wind-speed,96,6.6,12.0,9.0,23.89
2022-07-26,GE,Tbilisi,pm25,88,21.0,67.0,37.0,1347.67
2022-07-26,GE,Tbilisi,wind-speed,88,1.2,8.4,2.3,31.58
2022-07-26,GE,Tbilisi,humidity,88,39.0,77.0,57.0,1384.84
2022-07-26,GE,Tbilisi,pm10,88,13.0,36.0,19.0,239.62
2022-07-27,GE,Tbilisi,humidity,93,41.0,88.0,56.5,2260.76
2022-07-27,GE,Tbilisi,pm10,72,20.0,37.0,24.0,215.35
2022-07-27,GE,Tbilisi,pm25,72,37.0,69.0,54.0,586.29
2022-07-27,GE,Tbilisi,wind-speed,93,2.5,14.4,7.2,115.84
2022-07-28,GE,Tbilisi,wind-speed,96,1.0,10.5,8.7,119.77
2022-07-28,GE,Tbilisi,humidity,96,33.0,73.0,50.5,2092.31
2022-07-28,GE,Tbilisi,pm10,72,18.0,27.0,20.0,76.34
2022-07-28,GE,Tbilisi,pm25,72,35.0,53.0,46.0,314.35
2022-07-29,GE,Tbilisi,pm25,72,40.0,71.0,49.0,523.75
2022-07-29,GE,Tbilisi,wind-speed,96,2.0,9.0,3.3,36.15
2022-07-29,GE,Tbilisi,humidity,96,40.0,68.5,57.0,1041.86
2022-07-29,GE,Tbilisi,pm10,72,19.0,46.0,25.0,403.66
2022-07-30,GE,Tbilisi,humidity,96,34.0,64.0,43.5,935.3
2022-07-30,GE,Tbilisi,pm10,72,26.0,56.0,32.0,1350.23
2022-07-30,GE,Tbilisi,pm25,72,46.0,87.0,55.0,2201.41
2022-07-30,GE,Tbilisi,wind-speed,96,2.0,5.1,3.0,5.39
2022-07-31,GE,Tbilisi,humidity,96,34.5,63.0,50.0,776.1
2022-07-31,GE,Tbilisi,pm10,72,23.0,56.0,28.0,1593.24
2022-07-31,GE,Tbilisi,pm25,72,51.0,94.0,53.0,2614.37
2022-07-31,GE,Tbilisi,wind-speed,96,1.0,5.1,3.6,7.52
2022-08-01,GE,Tbilisi,wind-speed,92,1.0,4.6,2.8,11.59
2022-08-01,GE,Tbilisi,pm25,84,51.0,94.0,55.0,1660.51
2022-08-01,GE,Tbilisi,pm10,84,22.0,57.0,28.0,1399.12
2022-08-01,GE,Tbilisi,humidity,92,32.0,73.0,48.0,1438.12
2022-08-02,GE,Tbilisi,humidity,96,33.0,73.5,45.0,1687.64
2022-08-02,GE,Tbilisi,pm10,94,27.0,61.0,30.0,1588.08
2022-08-02,GE,Tbilisi,pm25,94,51.0,97.0,56.0,1892.67
2022-08-02,GE,Tbilisi,wind-speed,96,1.5,6.6,3.3,17.89
2022-08-03,GE,Tbilisi,wind-speed,92,2.0,10.2,4.1,71.76
2022-08-03,GE,Tbilisi,humidity,92,33.0,73.0,55.5,2187.89
2022-08-03,GE,Tbilisi,pm10,55,25.0,56.0,28.0,1717.58
2022-08-03,GE,Tbilisi,pm25,55,48.0,98.0,52.0,4002.84
2022-08-04,GE,Tbilisi,pm25,66,48.0,81.0,51.0,1472.71
2022-08-04,GE,Tbilisi,wind-speed,92,1.5,10.0,4.3,50.92
2022-08-04,GE,Tbilisi,humidity,92,33.0,69.0,45.0,2035.26
2022-08-04,GE,Tbilisi,pm10,66,24.0,49.0,27.0,729.33
2022-08-05,GE,Tbilisi,humidity,96,30.5,69.0,51.0,1774.51
2022-08-05,GE,Tbilisi,pm10,84,26.0,52.0,32.0,764.82
2022-08-05,GE,Tbilisi,pm25,84,51.0,80.0,58.0,955.29
2022-08-05,GE,Tbilisi,wind-speed,96,1.0,8.2,2.8,21.98
2022-08-06,GE,Tbilisi,humidity,96,38.0,71.0,55.5,1474.04
2022-08-06,GE,Tbilisi,pm10,96,21.0,53.0,25.0,1182.63
2022-08-06,GE,Tbilisi,pm25,96,46.0,83.0,56.0,1442.07
2022-08-06,GE,Tbilisi,wind-speed,96,2.5,6.6,4.3,15.35
2022-08-07,GE,Tbilisi,wind-speed,92,0.5,5.4,3.0,13.72
2022-08-07,GE,Tbilisi,pm25,96,45.0,79.0,51.0,890.91
2022-08-07,GE,Tbilisi,humidity,96,39.0,68.0,54.0,719.93
2022-08-07,GE,Tbilisi,pm10,96,21.0,41.0,24.0,471.05
2022-08-08,GE,Tbilisi,humidity,96,43.5,80.0,54.5,1895.64
2022-08-08,GE,Tbilisi,pm10,96,22.0,53.0,26.0,1150.04
2022-08-08,GE,Tbilisi,pm25,96,45.0,92.0,53.0,2248.54
2022-08-08,GE,Tbilisi,wind-speed,96,0.2,5.1,2.5,16.61
2022-08-09,GE,Tbilisi,humidity,96,40.0,68.5,58.5,911.58
2022-08-09,GE,Tbilisi,pm10,96,24.0,51.0,28.0,798.86
2022-08-09,GE,Tbilisi,pm25,96,48.0,89.0,54.0,1763.51
2022-08-09,GE,Tbilisi,wind-speed,96,1.2,4.8,3.3,14.92
2022-08-10,GE,Tbilisi,wind-speed,96,1.2,6.4,3.6,15.08
2022-08-10,GE,Tbilisi,pm25,96,41.0,85.0,50.0,1356.35
2022-08-10,GE,Tbilisi,pm10,96,21.0,50.0,27.0,756.35
2022-08-10,GE,Tbilisi,humidity,96,34.0,62.0,51.5,814.73
2022-08-11,GE,Tbilisi,humidity,96,35.0,57.0,50.0,543.93
2022-08-11,GE,Tbilisi,pm10,96,24.0,62.0,32.0,1474.21
2022-08-11,GE,Tbilisi,pm25,96,45.0,73.0,55.0,637.04
2022-08-11,GE,Tbilisi,wind-speed,96,0.7,4.1,2.0,6.23
2022-08-12,GE,Tbilisi,wind-speed,88,1.0,5.9,2.3,15.09
2022-08-12,GE,Tbilisi,humidity,96,28.0,64.0,47.0,1081.43
2022-08-12,GE,Tbilisi,pm10,96,29.0,65.0,36.0,1473.86
2022-08-12,GE,Tbilisi,pm25,96,55.0,89.0,58.0,1116.35
2022-08-13,GE,Tbilisi,wind-speed,96,1.2,7.7,2.5,29.95
2022-08-13,GE,Tbilisi,pm25,92,55.0,89.0,63.0,1431.01
2022-08-13,GE,Tbilisi,pm10,92,33.0,68.0,36.0,1413.56
2022-08-13,GE,Tbilisi,humidity,96,17.5,53.0,31.0,1096.31
2022-08-14,GE,Tbilisi,wind-speed,96,1.2,4.6,2.5,9.23
2022-08-14,GE,Tbilisi,humidity,96,19.0,54.5,31.0,903.21
2022-08-14,GE,Tbilisi,pm10,80,28.0,71.0,37.0,2521.26
2022-08-14,GE,Tbilisi,pm25,80,50.0,85.0,62.0,1361.58
2022-08-15,GE,Tbilisi,pm25,96,54.0,84.0,58.0,1083.09
2022-08-15,GE,Tbilisi,wind-speed,96,1.5,5.4,3.0,12.24
2022-08-15,GE,Tbilisi,humidity,96,20.0,52.0,30.0,961.78
2022-08-15,GE,Tbilisi,pm10,96,27.0,64.0,39.0,1568.92
2022-08-16,GE,Tbilisi,pm25,96,54.0,83.0,57.0,1043.02
2022-08-16,GE,Tbilisi,wind-speed,96,1.5,4.6,3.0,6.93
2022-08-16,GE,Tbilisi,humidity,96,15.5,51.0,31.0,1201.32
2022-08-16,GE,Tbilisi,pm10,96,32.0,64.0,41.0,1368.28
2022-08-17,GE,Tbilisi,humidity,96,15.0,69.0,28.0,3736.42
2022-08-17,GE,Tbilisi,pm10,96,32.0,68.0,39.0,1258.37
2022-08-17,GE,Tbilisi,pm25,96,55.0,85.0,57.0,879.29
2022-08-17,GE,Tbilisi,wind-speed,96,2.0,9.7,5.1,53.09
2022-08-18,GE,Tbilisi,humidity,96,10.0,43.0,19.5,900.42
2022-08-18,GE,Tbilisi,pm10,96,37.0,84.0,49.0,1643.14
2022-08-18,GE,Tbilisi,pm25,96,55.0,86.0,62.0,952.84
2022-08-18,GE,Tbilisi,wind-speed,96,1.5,7.9,3.0,44.22
2022-08-19,GE,Tbilisi,wind-speed,96,1.5,4.3,2.8,3.7
2022-08-19,GE,Tbilisi,pm25,96,67.0,113.0,76.0,1935.6
2022-08-19,GE,Tbilisi,humidity,96,21.0,43.0,30.0,423.72
2022-08-19,GE,Tbilisi,pm10,96,47.0,105.0,58.0,3872.89
2022-08-20,GE,Tbilisi,humidity,96,13.0,45.5,26.0,1172.42
2022-08-20,GE,Tbilisi,pm10,96,43.0,102.0,54.0,3187.43
2022-08-20,GE,Tbilisi,pm25,96,62.0,111.0,72.0,2213.31
2022-08-20,GE,Tbilisi,wind-speed,96,1.5,10.2,3.0,53.94
2022-08-21,GE,Tbilisi,humidity,96,21.5,41.5,28.5,382.21
2022-08-21,GE,Tbilisi,pm10,96,39.0,97.0,51.0,2168.98
2022-08-21,GE,Tbilisi,pm25,96,61.0,109.0,66.0,1396.78
2022-08-21,GE,Tbilisi,wind-speed,96,1.0,7.2,3.0,33.4
2022-08-22,GE,Tbilisi,wind-speed,96,0.5,5.9,3.0,19.37
2022-08-22,GE,Tbilisi,pm25,96,73.0,132.0,83.0,3479.31
2022-08-22,GE,Tbilisi,humidity,96,19.0,46.5,31.0,886.16
2022-08-22,GE,Tbilisi,pm10,96,51.0,117.0,65.0,4719.3
2022-08-23,GE,Tbilisi,humidity,96,18.0,64.0,34.0,2275.01
2022-08-23,GE,Tbilisi,pm10,96,45.0,97.0,57.0,2092.03
2022-08-23,GE,Tbilisi,pm25,96,60.0,103.0,73.0,1263.57
2022-08-23,GE,Tbilisi,wind-speed,96,1.2,6.6,2.5,19.28
2022-08-24,GE,Tbilisi,wind-speed,96,0.7,5.6,2.8,19.82
2022-08-24,GE,Tbilisi,humidity,96,14.5,50.0,31.0,994.88
2022-08-24,GE,Tbilisi,pm10,96,32.0,75.0,45.0,1366.94
2022-08-24,GE,Tbilisi,pm25,96,48.0,84.0,60.0,757.62
2022-08-25,GE,Tbilisi,humidity,96,22.0,48.5,31.0,657.79
2022-08-25,GE,Tbilisi,pm10,96,29.0,63.0,36.0,1567.36
2022-08-25,GE,Tbilisi,pm25,96,45.0,79.0,51.0,1511.03
2022-08-25,GE,Tbilisi,wind-speed,96,1.0,5.6,3.6,16.92
2022-08-26,GE,Tbilisi,pm25,96,47.0,75.0,54.0,594.0
2022-08-26,GE,Tbilisi,wind-speed,88,0.7,4.6,2.5,14.44
2022-08-26,GE,Tbilisi,humidity,96,26.0,44.5,33.0,277.26
2022-08-26,GE,Tbilisi,pm10,96,30.0,61.0,38.0,1216.89
2022-08-27,GE,Tbilisi,pm25,96,49.0,82.0,55.0,856.07
2022-08-27,GE,Tbilisi,wind-speed,96,0.5,4.6,2.3,19.62
2022-08-27,GE,Tbilisi,humidity,96,20.0,50.5,33.0,684.68
2022-08-27,GE,Tbilisi,pm10,96,31.0,66.0,39.0,1143.21
2022-08-28,GE,Tbilisi,wind-speed,96,0.5,5.4,2.5,20.06
2022-08-28,GE,Tbilisi,pm25,96,52.0,93.0,58.0,1897.45
2022-08-28,GE,Tbilisi,humidity,96,18.5,52.5,30.0,1167.72
2022-08-28,GE,Tbilisi,pm10,96,30.0,70.0,42.0,1848.1
2022-08-29,GE,Tbilisi,humidity,96,18.5,41.0,30.0,484.52
2022-08-29,GE,Tbilisi,pm10,96,30.0,65.0,38.0,1389.04
2022-08-29,GE,Tbilisi,pm25,96,54.0,87.0,58.0,1039.15
2022-08-29,GE,Tbilisi,wind-speed,92,0.7,4.1,2.5,8.98
2022-08-30,GE,Tbilisi,humidity,96,17.5,56.0,29.0,1207.56
2022-08-30,GE,Tbilisi,pm10,96,33.0,71.0,40.0,1890.3
2022-08-30,GE,Tbilisi,pm25,96,57.0,88.0,59.0,1276.8
2022-08-30,GE,Tbilisi,wind-speed,96,0.7,4.6,2.3,13.09
2022-08-31,GE,Tbilisi,pm25,96,55.0,79.0,58.0,697.18
2022-08-31,GE,Tbilisi,wind-speed,96,1.0,4.1,2.0,9.14
2022-08-31,GE,Tbilisi,humidity,96,17.5,38.5,30.0,523.35
2022-08-31,GE,Tbilisi,pm10,96,30.0,73.0,40.0,2027.35
2022-09-01,GE,Tbilisi,humidity,96,23.0,47.5,32.0,560.91
2022-09-01,GE,Tbilisi,pm10,96,32.0,83.0,46.0,3055.05
2022-09-01,GE,Tbilisi,pm25,96,57.0,104.0,62.0,2580.35
2022-09-01,GE,Tbilisi,wind-speed,96,0.2,3.3,2.0,6.21
2022-09-02,GE,Tbilisi,wind-speed,96,0.7,4.1,2.3,9.48
2022-09-02,GE,Tbilisi,pm25,96,62.0,110.0,67.0,3129.82
2022-09-02,GE,Tbilisi,pm10,96,38.0,83.0,51.0,2400.99
2022-09-02,GE,Tbilisi,humidity,96,23.5,54.5,31.0,1024.19
2022-09-03,GE,Tbilisi,wind-speed,96,0.7,3.6,2.8,7.76
2022-09-03,GE,Tbilisi,pm25,96,65.0,113.0,70.0,2343.04
2022-09-03,GE,Tbilisi,humidity,96,17.0,44.5,28.5,488.7
2022-09-03,GE,Tbilisi,pm10,96,40.0,83.0,51.0,1656.82
2022-09-04,GE,Tbilisi,humidity,96,21.0,60.0,33.0,1236.94
2022-09-04,GE,Tbilisi,pm10,96,39.0,97.0,55.0,2132.98
2022-09-04,GE,Tbilisi,pm25,96,65.0,106.0,70.0,1538.25
2022-09-04,GE,Tbilisi,wind-speed,96,2.0,15.4,9.0,187.99
2022-09-05,GE,Tbilisi,wind-speed,96,8.4,14.1,11.8,29.03
2022-09-05,GE,Tbilisi,humidity,96,36.0,79.5,60.5,1639.35
2022-09-05,GE,Tbilisi,pm10,96,21.0,90.0,52.0,3065.67
2022-09-05,GE,Tbilisi,pm25,96,29.0,94.0,57.0,2315.16
2022-09-06,GE,Tbilisi,wind-speed,96,5.1,12.6,7.9,37.65
2022-09-06,GE,Tbilisi,pm25,96,23.0,46.0,36.0,323.99
2022-09-06,GE,Tbilisi,humidity,96,36.5,82.0,58.0,2227.37
2022-09-06,GE,Tbilisi,pm10,96,16.0,39.0,21.0,357.26
2022-09-07,GE,Tbilisi,pm25,96,36.0,65.0,41.0,726.74
2022-09-07,GE,Tbilisi,humidity,96,41.5,100.0,79.5,4661.67
2022-09-07,GE,Tbilisi,pm10,96,16.0,29.0,19.0,147.42
2022-09-07,GE,Tbilisi,wind-speed,96,1.0,11.8,2.5,142.64
2022-09-08,GE,Tbilisi,pm25,96,35.0,64.0,40.0,516.77
2022-09-08,GE,Tbilisi,wind-speed,96,1.2,8.4,3.3,53.41
2022-09-08,GE,Tbilisi,pm10,96,15.0,29.0,19.0,103.28
2022-09-08,GE,Tbilisi,humidity,96,40.0,72.0,61.0,1194.38
2022-09-09,GE,Tbilisi,humidity,92,19.0,71.0,43.5,3173.54
2022-09-09,GE,Tbilisi,pm10,96,17.0,40.0,21.0,556.1
2022-09-09,GE,Tbilisi,pm25,96,32.0,63.0,47.0,743.39
2022-09-09,GE,Tbilisi,wind-speed,92,3.3,11.0,9.0,40.23
2022-09-10,GE,Tbilisi,wind-speed,96,2.5,9.7,4.1,29.11
2022-09-10,GE,Tbilisi,humidity,96,35.0,64.5,52.0,565.68
2022-09-10,GE,Tbilisi,pm10,96,15.0,28.0,19.0,85.74
2022-09-10,GE,Tbilisi,pm25,96,26.0,52.0,35.0,502.52
2022-09-11,GE,Tbilisi,wind-speed,96,2.3,5.1,3.3,5.79
2022-09-11,GE,Tbilisi,pm25,96,41.0,63.0,49.0,412.46
2022-09-11,GE,Tbilisi,humidity,96,41.0,77.0,60.0,1218.95
2022-09-11,GE,Tbilisi,pm10,96,19.0,38.0,25.0,342.51
2022-09-12,GE,Tbilisi,wind-speed,80,0.2,4.3,2.3,14.37
2022-09-12,GE,Tbilisi,humidity,96,43.0,69.5,60.0,838.94
2022-09-12,GE,Tbilisi,pm10,96,21.0,55.0,27.0,1090.7
2022-09-12,GE,Tbilisi,pm25,96,42.0,82.0,54.0,1105.36
2022-09-13,GE,Tbilisi,pm25,96,52.0,92.0,59.0,1521.74
2022-09-13,GE,Tbilisi,wind-speed,96,0.7,14.4,2.0,197.68
2022-09-13,GE,Tbilisi,humidity,96,39.0,64.0,60.0,769.4
2022-09-13,GE,Tbilisi,pm10,96,26.0,63.0,32.0,1554.41
2022-09-14,GE,Tbilisi,wind-speed,96,7.7,16.7,10.8,44.23
2022-09-14,GE,Tbilisi,pm25,96,21.0,81.0,40.0,2276.67
2022-09-14,GE,Tbilisi,humidity,96,35.0,79.5,59.0,1403.37
2022-09-14,GE,Tbilisi,pm10,96,18.0,58.0,25.0,952.26
2022-09-15,GE,Tbilisi,humidity,96,21.0,74.0,46.5,3384.52
2022-09-15,GE,Tbilisi,pm10,96,11.0,29.0,18.0,138.46
2022-09-15,GE,Tbilisi,pm25,96,14.0,34.0,21.0,201.61
2022-09-15,GE,Tbilisi,wind-speed,96,1.8,9.5,6.6,71.96
2022-09-16,GE,Tbilisi,wind-speed,96,1.5,10.8,3.6,80.52
2022-09-16,GE,Tbilisi,humidity,96,22.0,71.0,41.0,2584.84
2022-09-16,GE,Tbilisi,pm10,96,15.0,58.0,23.0,1939.24
2022-09-16,GE,Tbilisi,pm25,96,26.0,61.0,38.0,932.65
2022-09-17,GE,Tbilisi,humidity,96,22.0,65.0,39.5,1322.52
2022-09-17,GE,Tbilisi,pm10,96,17.0,52.0,27.0,871.26
2022-09-17,GE,Tbilisi,pm25,96,29.0,67.0,44.0,817.58
2022-09-17,GE,Tbilisi,wind-speed,96,1.5,4.8,3.0,8.15
2022-09-18,GE,Tbilisi,pm10,96,26.0,70.0,39.0,1472.08
2022-09-18,GE,Tbilisi,pm25,96,52.0,93.0,64.0,888.7
2022-09-18,GE,Tbilisi,humidity,96,31.0,65.0,46.0,1010.25
2022-09-18,GE,Tbilisi,wind-speed,96,0.7,3.8,1.8,9.94
2022-09-19,GE,Tbilisi,wind-speed,92,0.2,10.5,2.8,107.89
2022-09-19,GE,Tbilisi,pm25,96,54.0,109.0,60.0,3581.76
