Date,Country,City,Specie,count,min,max,median,variance
2022-05-30,JP,Sapporo,wind-speed,207,1.0,6.1,3.6,19.55
2022-05-30,JP,Sapporo,humidity,207,46.2,81.9,63.1,811.71
2022-05-30,JP,Sapporo,pm10,211,1.0,20.0,5.0,70.11
2022-05-31,JP,Sapporo,humidity,207,68.1,100.0,81.2,1391.27
2022-05-31,JP,Sapporo,pm10,207,1.0,17.0,4.0,70.59
2022-05-31,JP,Sapporo,pm25,173,5.0,42.0,13.0,626.87
2022-05-31,JP,Sapporo,precipitation,36,0.2,99.0,1.2,24848.7
2022-05-31,JP,Sapporo,wind-speed,207,1.5,8.7,6.1,36.19
2022-06-01,JP,Sapporo,humidity,216,77.0,100.0,83.1,460.42
2022-06-01,JP,Sapporo,pm10,201,1.0,17.0,4.0,65.68
2022-06-01,JP,Sapporo,pm25,164,5.0,55.0,13.0,563.86
2022-06-01,JP,Sapporo,precipitation,36,0.9,99.0,1.0,24721.2
2022-06-01,JP,Sapporo,wind-speed,216,0.5,5.1,2.5,18.31
2022-06-02,JP,Sapporo,precipitation,36,99.0,99.0,99.0,0.0
2022-06-02,JP,Sapporo,pm25,161,5.0,72.0,13.0,1326.62
2022-06-02,JP,Sapporo,wind-speed,216,0.5,5.9,1.5,14.22
2022-06-02,JP,Sapporo,humidity,216,60.1,87.0,80.0,469.45
2022-06-02,JP,Sapporo,pm10,211,2.0,20.0,6.0,72.68
2022-06-03,JP,Sapporo,humidity,216,69.8,89.4,77.3,430.61
2022-06-03,JP,Sapporo,pm10,207,1.0,16.0,5.0,58.41
2022-06-03,JP,Sapporo,pm25,181,5.0,50.0,13.0,858.21
2022-06-03,JP,Sapporo,precipitation,18,99.0,99.0,99.0,0.0
2022-06-03,JP,Sapporo,wind-speed,216,1.0,9.2,5.1,40.36
2022-06-04,JP,Sapporo,humidity,216,64.0,88.0,73.0,477.33
2022-06-04,JP,Sapporo,pm10,212,1.0,17.0,5.0,62.1
2022-06-04,JP,Sapporo,pm25,171,5.0,50.0,13.0,813.93
2022-06-04,JP,Sapporo,precipitation,18,99.0,99.0,99.0,0.0
2022-06-04,JP,Sapporo,wind-speed,216,1.0,8.4,5.6,73.18
2022-06-05,JP,Sapporo,wind-speed,216,1.0,7.4,2.5,32.47
2022-06-05,JP,Sapporo,pm25,153,5.0,57.0,13.0,751.93
2022-06-05,JP,Sapporo,humidity,216,56.0,75.1,66.0,290.6
2022-06-05,JP,Sapporo,pm10,188,1.0,26.0,4.0,120.37
2022-06-06,JP,Sapporo,humidity,202,45.2,78.0,62.1,985.06
2022-06-06,JP,Sapporo,pm10,211,1.0,20.0,6.0,55.8
2022-06-06,JP,Sapporo,pm25,189,5.0,68.0,21.0,1457.3
2022-06-06,JP,Sapporo,wind-speed,202,2.0,7.7,4.1,17.75
2022-06-07,JP,Sapporo,humidity,198,38.1,77.1,55.0,1284.17
2022-06-07,JP,Sapporo,pm10,212,2.0,28.0,10.0,81.3
2022-06-07,JP,Sapporo,pm25,198,9.0,82.0,34.0,1764.57
2022-06-07,JP,Sapporo,wind-speed,198,0.5,7.2,2.0,27.88
2022-06-08,JP,Sapporo,wind-speed,209,0.5,5.6,2.5,22.18
2022-06-08,JP,Sapporo,humidity,209,54.0,81.1,70.2,605.14
2022-06-08,JP,Sapporo,pm10,204,1.0,27.0,9.0,70.06
2022-06-08,JP,Sapporo,pm25,194,5.0,72.0,30.0,1570.09
2022-06-09,JP,Sapporo,pm25,185,9.0,85.0,25.0,1720.38
2022-06-09,JP,Sapporo,wind-speed,216,1.5,6.9,4.3,24.09
2022-06-09,JP,Sapporo,humidity,216,65.0,93.0,79.0,799.5
2022-06-09,JP,Sapporo,pm10,203,1.0,24.0,9.0,89.91
2022-06-10,JP,Sapporo,humidity,216,52.0,100.0,72.0,2120.78
2022-06-10,JP,Sapporo,pm10,210,1.0,20.0,6.0,76.26
2022-06-10,JP,Sapporo,pm25,186,5.0,72.0,21.0,1393.2
2022-06-10,JP,Sapporo,wind-speed,216,2.5,8.4,4.6,36.3
2022-06-11,JP,Sapporo,humidity,216,62.9,100.0,83.9,894.25
2022-06-11,JP,Sapporo,pm10,213,1.0,18.0,5.0,83.5
2022-06-11,JP,Sapporo,pm25,179,5.0,74.0,17.0,1253.81
2022-06-11,JP,Sapporo,precipitation,27,0.1,99.5,99.0,22686.7
2022-06-11,JP,Sapporo,wind-speed,216,2.0,6.1,3.6,13.97
2022-06-12,JP,Sapporo,wind-speed,216,2.5,9.5,6.9,44.38
2022-06-12,JP,Sapporo,precipitation,18,99.0,99.0,99.0,0.0
2022-06-12,JP,Sapporo,pm10,207,1.0,19.0,3.0,54.45
2022-06-12,JP,Sapporo,humidity,216,55.0,94.9,76.0,1299.14
2022-06-12,JP,Sapporo,pm25,165,5.0,42.0,9.0,804.61
2022-06-13,JP,Sapporo,humidity,216,65.0,93.0,71.9,942.8
2022-06-13,JP,Sapporo,pm10,213,2.0,23.0,7.0,75.26
2022-06-13,JP,Sapporo,pm25,187,5.0,61.0,17.0,1172.93
2022-06-13,JP,Sapporo,wind-speed,216,1.0,6.9,4.6,37.47
2022-06-14,JP,Sapporo,humidity,216,60.0,100.0,82.0,1180.76
2022-06-14,JP,Sapporo,pm10,210,1.0,24.0,8.0,75.36
2022-06-14,JP,Sapporo,pm25,188,5.0,68.0,25.0,1303.88
2022-06-14,JP,Sapporo,wind-speed,216,2.0,7.2,3.6,24.99
2022-06-15,JP,Sapporo,wind-speed,216,3.6,10.8,6.1,33.29
2022-06-15,JP,Sapporo,pm25,206,5.0,68.0,25.0,1367.11
2022-06-15,JP,Sapporo,precipitation,9,99.0,99.0,99.0,0.0
2022-06-15,JP,Sapporo,humidity,216,50.2,89.0,72.9,1268.86
2022-06-15,JP,Sapporo,pm10,207,3.0,20.0,8.0,72.93
2022-06-16,JP,Sapporo,humidity,216,74.9,100.0,92.0,314.18
2022-06-16,JP,Sapporo,pm10,204,1.0,25.0,5.0,203.53
2022-06-16,JP,Sapporo,pm25,176,5.0,72.0,17.0,1722.6
2022-06-16,JP,Sapporo,precipitation,36,0.1,99.5,0.3,2735.42
2022-06-16,JP,Sapporo,wind-speed,216,1.0,5.1,3.0,15.16
2022-06-17,JP,Sapporo,humidity,216,72.5,100.0,93.2,476.45
2022-06-17,JP,Sapporo,pm10,215,1.0,27.0,9.0,282.0
2022-06-17,JP,Sapporo,pm25,203,5.0,63.0,25.0,2028.22
2022-06-17,JP,Sapporo,precipitation,36,99.0,99.5,99.0,0.64
2022-06-17,JP,Sapporo,wind-speed,216,0.5,4.3,2.0,9.83
2022-06-18,JP,Sapporo,wind-speed,216,1.0,5.1,3.6,14.97
2022-06-18,JP,Sapporo,precipitation,9,99.0,99.0,99.0,0.0
2022-06-18,JP,Sapporo,pm25,212,5.0,82.0,42.0,2604.92
2022-06-18,JP,Sapporo,humidity,216,55.0,100.0,76.2,1954.03
2022-06-18,JP,Sapporo,pm10,216,1.0,33.0,14.0,257.01
2022-06-19,JP,Sapporo,humidity,216,61.1,89.3,77.1,351.88
2022-06-19,JP,Sapporo,pm10,216,7.0,29.0,17.0,169.56
2022-06-19,JP,Sapporo,pm25,216,9.0,93.0,55.0,1019.5
2022-06-19,JP,Sapporo,precipitation,36,99.0,99.0,99.0,0.0
2022-06-19,JP,Sapporo,wind-speed,216,1.5,5.1,3.6,12.17
2022-06-20,JP,Sapporo,humidity,216,55.1,95.1,83.2,1573.93
2022-06-20,JP,Sapporo,pm10,216,2.0,31.0,11.0,274.34
2022-06-20,JP,Sapporo,pm25,211,5.0,74.0,34.0,2175.17
2022-06-20,JP,Sapporo,precipitation,26,0.8,99.0,0.8,21363.5
2022-06-20,JP,Sapporo,wind-speed,216,1.5,8.2,4.6,40.06
2022-06-21,JP,Sapporo,wind-speed,199,0.5,5.6,3.6,19.57
2022-06-21,JP,Sapporo,precipitation,16,99.0,99.0,99.0,0.0
2022-06-21,JP,Sapporo,humidity,207,56.0,90.2,82.0,810.52
2022-06-21,JP,Sapporo,pm10,214,1.0,19.0,8.0,69.98
2022-06-21,JP,Sapporo,pm25,202,5.0,89.0,25.0,1513.51
2022-06-22,JP,Sapporo,humidity,207,56.9,89.1,73.2,992.59
2022-06-22,JP,Sapporo,pm10,213,3.0,32.0,10.0,94.5
2022-06-22,JP,Sapporo,pm25,212,9.0,82.0,34.0,1598.32
2022-06-22,JP,Sapporo,precipitation,9,99.0,99.0,99.0,0.0
2022-06-22,JP,Sapporo,wind-speed,207,0.5,7.2,5.1,36.7
2022-06-23,JP,Sapporo,humidity,207,74.2,89.1,84.1,171.89
2022-06-23,JP,Sapporo,pm10,211,1.0,21.0,6.0,93.05
2022-06-23,JP,Sapporo,pm25,206,5.0,46.0,21.0,878.6
2022-06-23,JP,Sapporo,precipitation,36,0.1,99.0,0.4,25075.6
2022-06-23,JP,Sapporo,wind-speed,207,3.0,6.6,5.1,10.43
2022-06-24,JP,Sapporo,wind-speed,207,3.6,13.8,8.2,74.57
2022-06-24,JP,Sapporo,precipitation,36,0.3,99.0,1.2,18548.8
2022-06-24,JP,Sapporo,pm10,210,1.0,17.0,4.0,123.24
2022-06-24,JP,Sapporo,humidity,207,83.1,100.0,90.9,266.3
2022-06-24,JP,Sapporo,pm25,157,5.0,50.0,13.0,973.4
2022-06-25,JP,Sapporo,humidity,216,49.9,100.0,69.0,2882.71
2022-06-25,JP,Sapporo,pm10,214,2.0,21.0,10.0,173.57
2022-06-25,JP,Sapporo,pm25,200,5.0,93.0,30.0,2908.58
2022-06-25,JP,Sapporo,wind-speed,216,0.5,8.7,5.1,50.1
2022-06-26,JP,Sapporo,humidity,213,57.0,96.5,62.2,893.64
2022-06-26,JP,Sapporo,pm10,216,7.0,33.0,17.0,134.26
2022-06-26,JP,Sapporo,pm25,207,5.0,161.0,50.0,2737.91
2022-06-26,JP,Sapporo,precipitation,18,99.0,99.0,99.0,0.0
2022-06-26,JP,Sapporo,wind-speed,213,1.0,9.7,3.0,48.72
2022-06-27,JP,Sapporo,wind-speed,216,0.5,5.6,3.6,18.28
2022-06-27,JP,Sapporo,precipitation,18,99.0,99.0,99.0,0.0
2022-06-27,JP,Sapporo,humidity,216,72.9,95.1,83.3,370.74
2022-06-27,JP,Sapporo,pm10,216,2.0,20.0,10.0,90.45
2022-06-27,JP,Sapporo,pm25,206,5.0,91.0,30.0,1580.44
2022-06-28,JP,Sapporo,humidity,216,70.9,95.1,89.3,491.66
2022-06-28,JP,Sapporo,pm10,213,1.0,18.0,7.0,125.88
2022-06-28,JP,Sapporo,pm25,188,5.0,80.0,21.0,2154.49
2022-06-28,JP,Sapporo,precipitation,18,0.7,1.4,0.7,1.3
2022-06-28,JP,Sapporo,wind-speed,216,1.0,7.2,4.1,24.79
2022-06-29,JP,Sapporo,precipitation,36,0.2,99.5,0.6,18902.3
2022-06-29,JP,Sapporo,pm25,182,5.0,57.0,25.0,1275.73
2022-06-29,JP,Sapporo,wind-speed,210,0.5,9.7,2.5,42.45
2022-06-29,JP,Sapporo,humidity,210,89.3,100.0,96.3,98.52
2022-06-29,JP,Sapporo,pm10,214,1.0,25.0,9.0,156.3
2022-06-30,JP,Sapporo,humidity,213,72.1,100.0,85.9,935.01
2022-06-30,JP,Sapporo,pm10,213,1.0,18.0,6.0,53.41
2022-06-30,JP,Sapporo,pm25,190,5.0,70.0,17.0,1165.86
2022-06-30,JP,Sapporo,precipitation,26,0.1,99.0,0.2,21644.8
2022-06-30,JP,Sapporo,wind-speed,213,0.5,5.1,2.0,11.27
2022-07-01,JP,Sapporo,humidity,214,71.2,100.0,85.0,345.13
2022-07-01,JP,Sapporo,pm10,213,1.0,24.0,6.0,85.41
2022-07-01,JP,Sapporo,pm25,199,5.0,93.0,21.0,1328.63
2022-07-01,JP,Sapporo,precipitation,18,99.0,99.0,99.0,0.0
2022-07-01,JP,Sapporo,wind-speed,214,1.5,7.2,3.6,31.19
2022-07-02,JP,Sapporo,wind-speed,216,0.5,2.8,1.5,2.63
2022-07-02,JP,Sapporo,precipitation,19,99.0,99.0,99.0,0.0
2022-07-02,JP,Sapporo,humidity,216,75.1,100.0,86.0,305.76
2022-07-02,JP,Sapporo,pm10,214,1.0,44.0,9.0,287.05
2022-07-02,JP,Sapporo,pm25,198,5.0,85.0,25.0,2441.15
2022-07-03,JP,Sapporo,humidity,216,54.9,99.4,73.2,1828.31
2022-07-03,JP,Sapporo,pm10,213,5.0,28.0,13.0,275.78
2022-07-03,JP,Sapporo,pm25,208,5.0,109.0,38.0,3287.73
2022-07-03,JP,Sapporo,wind-speed,216,0.5,5.1,1.5,13.23
2022-07-04,JP,Sapporo,humidity,216,63.2,100.0,83.2,956.28
2022-07-04,JP,Sapporo,pm10,212,8.0,40.0,20.0,343.66
2022-07-04,JP,Sapporo,pm25,211,9.0,127.0,55.0,2378.22
2022-07-04,JP,Sapporo,precipitation,18,99.0,99.0,99.0,0.0
2022-07-04,JP,Sapporo,wind-speed,216,0.5,7.7,1.5,49.56
2022-07-05,JP,Sapporo,precipitation,10,99.0,99.0,99.0,0.0
2022-07-05,JP,Sapporo,pm25,215,9.0,124.0,55.0,2006.47
2022-07-05,JP,Sapporo,wind-speed,216,0.5,4.6,1.5,12.91
2022-07-05,JP,Sapporo,humidity,216,68.8,94.0,84.8,513.49
2022-07-05,JP,Sapporo,pm10,214,9.0,42.0,20.0,205.5
2022-07-06,JP,Sapporo,humidity,216,53.1,96.5,80.2,1537.66
2022-07-06,JP,Sapporo,pm10,208,2.0,25.0,14.0,102.6
2022-07-06,JP,Sapporo,pm25,210,5.0,99.0,42.0,1863.65
2022-07-06,JP,Sapporo,wind-speed,216,0.5,4.6,2.0,12.26
2022-07-07,JP,Sapporo,humidity,216,48.9,98.2,75.9,2356.33
2022-07-07,JP,Sapporo,pm10,213,3.0,36.0,14.0,273.52
2022-07-07,JP,Sapporo,pm25,208,9.0,114.0,42.0,3184.71
2022-07-07,JP,Sapporo,wind-speed,216,0.5,5.6,2.5,18.7
2022-07-08,JP,Sapporo,humidity,216,57.9,96.0,84.2,885.71
2022-07-08,JP,Sapporo,pm10,216,1.0,28.0,7.0,110.93
2022-07-08,JP,Sapporo,pm25,197,5.0,76.0,21.0,1890.93
2022-07-08,JP,Sapporo,wind-speed,216,0.5,7.7,4.1,46.95
2022-07-09,JP,Sapporo,wind-speed,216,0.7,5.1,3.0,12.12
2022-07-09,JP,Sapporo,precipitation,9,99.0,99.0,99.0,0.0
2022-07-09,JP,Sapporo,humidity,216,57.0,100.0,73.0,1240.97
2022-07-09,JP,Sapporo,pm10,215,1.0,123.0,6.0,738.69
2022-07-09,JP,Sapporo,pm25,190,5.0,227.0,21.0,4805.38
2022-07-10,JP,Sapporo,humidity,216,58.9,90.5,76.0,985.98
2022-07-10,JP,Sapporo,pm10,216,1.0,39.0,9.0,147.48
2022-07-10,JP,Sapporo,pm25,198,5.0,97.0,25.0,1925.51
2022-07-10,JP,Sapporo,precipitation,19,99.0,99.5,99.0,0.66
2022-07-10,JP,Sapporo,wind-speed,216,1.0,6.6,2.5,24.14
2022-07-11,JP,Sapporo,precipitation,26,99.0,99.0,99.0,0.0
2022-07-11,JP,Sapporo,pm25,205,5.0,97.0,30.0,2414.46
2022-07-11,JP,Sapporo,wind-speed,216,0.5,5.4,2.5,20.52
2022-07-11,JP,Sapporo,humidity,216,60.9,100.0,80.5,941.02
2022-07-11,JP,Sapporo,pm10,215,1.0,27.0,10.0,180.82
2022-07-12,JP,Sapporo,humidity,216,67.1,100.0,82.2,679.51
2022-07-12,JP,Sapporo,pm10,202,1.0,25.0,4.0,135.31
2022-07-12,JP,Sapporo,pm25,169,5.0,70.0,13.0,1086.98
2022-07-12,JP,Sapporo,precipitation,19,99.0,99.0,99.0,0.0
2022-07-12,JP,Sapporo,wind-speed,216,1.5,8.2,4.1,24.29
2022-07-13,JP,Sapporo,humidity,216,60.8,100.0,77.1,1166.5
2022-07-13,JP,Sapporo,pm10,213,1.0,20.0,6.0,77.22
2022-07-13,JP,Sapporo,pm25,195,5.0,78.0,17.0,1251.11
2022-07-13,JP,Sapporo,precipitation,36,99.0,99.5,99.0,0.64
2022-07-13,JP,Sapporo,wind-speed,216,1.0,4.6,3.6,8.12
2022-07-14,JP,Sapporo,wind-speed,216,2.5,8.7,5.4,35.31
2022-07-14,JP,Sapporo,pm25,202,5.0,91.0,42.0,4947.18
2022-07-14,JP,Sapporo,pm10,214,2.0,40.0,13.0,732.4
2022-07-14,JP,Sapporo,humidity,216,64.9,93.0,80.1,593.31
2022-07-15,JP,Sapporo,humidity,216,67.6,83.9,75.0,162.05
2022-07-15,JP,Sapporo,pm10,215,2.0,28.0,9.0,94.14
2022-07-15,JP,Sapporo,pm25,211,5.0,61.0,25.0,1319.59
2022-07-15,JP,Sapporo,precipitation,27,99.0,99.0,99.0,0.0
2022-07-15,JP,Sapporo,wind-speed,216,4.1,10.6,7.2,23.4
2022-07-16,JP,Sapporo,humidity,216,82.0,93.0,88.0,191.79
2022-07-16,JP,Sapporo,pm10,214,1.0,24.0,8.0,92.75
2022-07-16,JP,Sapporo,pm25,207,5.0,57.0,21.0,1112.4
2022-07-16,JP,Sapporo,precipitation,27,0.2,99.0,99.0,22526.4
2022-07-16,JP,Sapporo,wind-speed,216,1.2,7.2,4.1,41.59
2022-07-17,JP,Sapporo,wind-speed,216,0.2,4.8,2.5,18.33
2022-07-17,JP,Sapporo,precipitation,36,2.9,99.0,4.9,23261.2
2022-07-17,JP,Sapporo,humidity,216,66.0,100.0,93.0,864.36
2022-07-17,JP,Sapporo,pm10,212,1.0,29.0,5.0,126.66
2022-07-17,JP,Sapporo,pm25,195,5.0,59.0,17.0,1244.94
2022-07-18,JP,Sapporo,humidity,216,78.9,98.1,88.2,427.07
2022-07-18,JP,Sapporo,pm10,215,2.0,19.0,5.0,82.71
2022-07-18,JP,Sapporo,pm25,197,5.0,46.0,13.0,766.64
2022-07-18,JP,Sapporo,precipitation,9,99.5,99.5,99.5,0.0
2022-07-18,JP,Sapporo,wind-speed,216,0.5,5.6,2.0,17.86
2022-07-19,JP,Sapporo,precipitation,9,99.0,99.0,99.0,0.0
2022-07-19,JP,Sapporo,pm25,211,5.0,95.0,30.0,2544.35
2022-07-19,JP,Sapporo,wind-speed,216,0.5,7.7,3.6,46.23
2022-07-19,JP,Sapporo,humidity,216,69.9,100.0,91.0,680.89
2022-07-19,JP,Sapporo,pm10,215,4.0,27.0,11.0,163.82
2022-07-20,JP,Sapporo,humidity,216,67.1,100.0,85.2,965.35
2022-07-20,JP,Sapporo,pm10,215,1.0,17.0,9.0,60.36
2022-07-20,JP,Sapporo,pm25,196,5.0,89.0,25.0,1738.13
2022-07-20,JP,Sapporo,precipitation,11,0.6,99.5,99.5,15973.3
2022-07-20,JP,Sapporo,wind-speed,216,0.5,5.6,2.5,26.38
2022-07-21,JP,Sapporo,humidity,216,68.8,90.0,81.3,519.26
2022-07-21,JP,Sapporo,pm10,214,2.0,19.0,9.0,74.06
2022-07-21,JP,Sapporo,pm25,205,5.0,70.0,21.0,1458.53
2022-07-21,JP,Sapporo,wind-speed,216,2.0,6.1,3.6,13.84
2022-07-22,JP,Sapporo,wind-speed,216,0.5,3.6,1.5,6.42
2022-07-22,JP,Sapporo,precipitation,9,99.0,99.0,99.0,0.0
2022-07-22,JP,Sapporo,pm25,206,5.0,109.0,30.0,2537.12
2022-07-22,JP,Sapporo,humidity,216,64.2,94.0,77.2,524.15
2022-07-22,JP,Sapporo,pm10,216,2.0,21.0,10.0,160.98
2022-07-23,JP,Sapporo,humidity,216,75.9,96.9,88.9,535.13
2022-07-23,JP,Sapporo,pm10,216,2.0,18.0,10.0,90.88
2022-07-23,JP,Sapporo,pm25,213,5.0,59.0,30.0,1321.4
2022-07-23,JP,Sapporo,precipitation,36,0.4,99.0,1.0,24847.9
2022-07-23,JP,Sapporo,wind-speed,216,0.5,5.6,2.0,16.7
2022-07-24,JP,Sapporo,humidity,216,73.3,98.1,81.9,435.96
2022-07-24,JP,Sapporo,pm10,211,1.0,22.0,4.0,94.6
2022-07-24,JP,Sapporo,pm25,182,5.0,50.0,13.0,739.2
2022-07-24,JP,Sapporo,precipitation,2,99.0,99.0,99.0,0.0
2022-07-24,JP,Sapporo,wind-speed,216,0.5,7.2,4.6,35.49
2022-07-25,JP,Sapporo,wind-speed,207,0.5,3.6,2.0,12.94
2022-07-25,JP,Sapporo,precipitation,18,99.0,99.0,99.0,0.0
2022-07-25,JP,Sapporo,pm25,189,5.0,61.0,13.0,886.55
2022-07-25,JP,Sapporo,pm10,209,1.0,14.0,5.0,40.63
2022-07-25,JP,Sapporo,humidity,207,72.1,96.3,83.0,482.12
2022-07-26,JP,Sapporo,humidity,207,65.0,89.9,78.2,766.99
2022-07-26,JP,Sapporo,pm10,215,2.0,30.0,10.0,358.86
2022-07-26,JP,Sapporo,pm25,206,5.0,109.0,30.0,3849.67
2022-07-26,JP,Sapporo,wind-speed,207,0.5,5.1,1.5,11.6
2022-07-27,JP,Sapporo,humidity,207,66.2,87.9,80.2,471.96
2022-07-27,JP,Sapporo,pm10,181,4.0,39.0,12.0,387.01
2022-07-27,JP,Sapporo,pm25,181,5.0,107.0,34.0,3137.5
2022-07-27,JP,Sapporo,wind-speed,198,0.5,5.6,1.5,26.29
2022-07-28,JP,Sapporo,wind-speed,216,2.0,7.7,4.1,32.66
2022-07-28,JP,Sapporo,precipitation,9,99.0,99.0,99.0,0.0
2022-07-28,JP,Sapporo,pm25,182,5.0,70.0,17.0,1120.51
2022-07-28,JP,Sapporo,pm10,207,1.0,19.0,6.0,55.48
2022-07-28,JP,Sapporo,humidity,216,67.0,94.0,80.5,763.22
2022-07-29,JP,Sapporo,humidity,216,60.1,100.0,81.3,1028.17
2022-07-29,JP,Sapporo,pm10,214,2.0,23.0,11.0,162.87
2022-07-29,JP,Sapporo,pm25,207,5.0,112.0,34.0,2989.14
2022-07-29,JP,Sapporo,wind-speed,216,0.2,6.6,2.0,25.72
2022-07-30,JP,Sapporo,humidity,216,56.9,92.9,83.9,1143.42
2022-07-30,JP,Sapporo,pm10,216,6.0,47.0,23.0,674.33
2022-07-30,JP,Sapporo,pm25,212,5.0,139.0,61.0,4474.67
2022-07-30,JP,Sapporo,wind-speed,216,0.5,6.1,2.0,8.49
2022-07-31,JP,Sapporo,wind-speed,216,0.5,7.2,2.0,47.5
2022-07-31,JP,Sapporo,precipitation,9,99.0,99.0,99.0,0.0
2022-07-31,JP,Sapporo,pm25,211,5.0,151.0,42.0,3206.9
2022-07-31,JP,Sapporo,pm10,215,2.0,37.0,18.0,333.44
2022-07-31,JP,Sapporo,humidity,216,50.9,93.0,85.0,2134.68
2022-08-01,JP,Sapporo,humidity,216,73.2,100.0,86.9,392.31
2022-08-01,JP,Sapporo,pm10,206,1.0,29.0,13.0,544.97
2022-08-01,JP,Sapporo,pm25,175,5.0,93.0,34.0,3060.81
2022-08-01,JP,Sapporo,precipitation,36,0.1,99.0,1.9,24700.2
2022-08-01,JP,Sapporo,wind-speed,216,1.0,9.2,3.6,48.47
2022-08-02,JP,Sapporo,humidity,216,73.1,94.0,86.1,299.61
2022-08-02,JP,Sapporo,pm10,192,1.0,23.0,10.0,244.08
2022-08-02,JP,Sapporo,pm25,181,5.0,76.0,21.0,2022.07
2022-08-02,JP,Sapporo,precipitation,36,0.3,99.0,0.3,25050.1
2022-08-02,JP,Sapporo,wind-speed,216,1.0,8.2,5.6,48.76
2022-08-03,JP,Sapporo,wind-speed,200,1.0,6.6,4.1,23.16
2022-08-03,JP,Sapporo,precipitation,18,99.0,99.0,99.0,0.0
2022-08-03,JP,Sapporo,humidity,200,60.0,95.8,76.2,1215.5
2022-08-03,JP,Sapporo,pm10,210,1.0,23.0,5.0,198.74
2022-08-03,JP,Sapporo,pm25,172,5.0,74.0,17.0,1949.04
2022-08-04,JP,Sapporo,humidity,209,57.1,88.3,71.3,801.15
2022-08-04,JP,Sapporo,pm10,215,1.0,19.0,8.0,81.2
2022-08-04,JP,Sapporo,pm25,178,5.0,78.0,21.0,1627.05
2022-08-04,JP,Sapporo,wind-speed,209,0.5,7.7,4.1,37.41
2022-08-05,JP,Sapporo,wind-speed,209,3.6,9.2,5.6,22.26
2022-08-05,JP,Sapporo,humidity,209,53.0,80.2,65.9,960.14
2022-08-05,JP,Sapporo,pm10,216,3.0,20.0,10.0,34.66
2022-08-05,JP,Sapporo,pm25,190,5.0,87.0,30.0,1649.65
2022-08-06,JP,Sapporo,wind-speed,209,4.1,9.7,5.1,37.64
2022-08-06,JP,Sapporo,pm25,200,5.0,72.0,21.0,1146.02
2022-08-06,JP,Sapporo,humidity,209,57.0,82.0,72.2,449.11
2022-08-06,JP,Sapporo,pm10,215,2.0,28.0,7.0,83.26
2022-08-07,JP,Sapporo,humidity,216,67.2,85.0,77.9,257.07
2022-08-07,JP,Sapporo,pm10,214,1.0,18.0,5.0,64.73
2022-08-07,JP,Sapporo,pm25,191,5.0,76.0,13.0,1226.65
2022-08-07,JP,Sapporo,precipitation,27,99.0,99.0,99.0,0.0
2022-08-07,JP,Sapporo,wind-speed,216,3.0,9.7,6.1,35.27
2022-08-08,JP,Sapporo,wind-speed,209,3.0,9.7,5.1,12.45
2022-08-08,JP,Sapporo,pm25,182,5.0,85.0,25.0,2977.71
2022-08-08,JP,Sapporo,precipitation,18,0.4,0.6,0.4,0.11
2022-08-08,JP,Sapporo,humidity,209,77.8,95.2,86.0,181.87
2022-08-08,JP,Sapporo,pm10,211,1.0,35.0,10.0,537.91
2022-08-09,JP,Sapporo,humidity,193,60.0,98.8,78.2,1664.89
2022-08-09,JP,Sapporo,pm10,206,1.0,33.0,9.0,203.88
2022-08-09,JP,Sapporo,pm25,179,5.0,151.0,21.0,2679.39
2022-08-09,JP,Sapporo,precipitation,27,2.4,99.0,2.4,21534.4
2022-08-09,JP,Sapporo,wind-speed,193,1.0,4.6,1.5,6.85
2022-08-10,JP,Sapporo,precipitation,18,99.0,99.0,99.0,0.0
2022-08-10,JP,Sapporo,humidity,202,57.9,86.9,80.2,576.37
2022-08-10,JP,Sapporo,pm10,210,1.0,24.0,7.0,119.93
2022-08-10,JP,Sapporo,pm25,181,5.0,99.0,21.0,1939.2
2022-08-10,JP,Sapporo,wind-speed,202,1.0,7.2,3.0,29.32
2022-08-11,JP,Sapporo,wind-speed,216,0.5,7.2,2.5,31.47
2022-08-11,JP,Sapporo,pm25,181,5.0,112.0,17.0,2386.24
2022-08-11,JP,Sapporo,precipitation,9,0.1,0.1,0.1,0.0
2022-08-11,JP,Sapporo,humidity,216,47.0,91.1,69.9,2292.81
2022-08-11,JP,Sapporo,pm10,213,1.0,20.0,7.0,109.19
2022-08-12,JP,Sapporo,humidity,216,67.9,97.0,86.0,866.01
2022-08-12,JP,Sapporo,pm10,211,1.0,18.0,8.0,101.13
2022-08-12,JP,Sapporo,pm25,184,5.0,93.0,21.0,1913.41
2022-08-12,JP,Sapporo,precipitation,18,4.0,4.0,4.0,0.0
2022-08-12,JP,Sapporo,wind-speed,216,1.0,5.6,3.0,17.17
2022-08-13,JP,Sapporo,wind-speed,209,0.5,4.6,1.5,13.48
2022-08-13,JP,Sapporo,humidity,209,58.9,90.1,78.9,806.82
2022-08-13,JP,Sapporo,pm10,215,2.0,36.0,10.0,235.16
2022-08-13,JP,Sapporo,pm25,185,5.0,127.0,25.0,2448.86
2022-08-13,JP,Sapporo,precipitation,18,99.0,99.0,99.0,0.0
2022-08-14,JP,Sapporo,wind-speed,207,1.0,5.6,2.5,22.66
2022-08-14,JP,Sapporo,precipitation,36,99.0,99.0,99.0,0.0
2022-08-14,JP,Sapporo,pm10,214,1.0,25.0,9.0,89.94
