Date,Country,City,Specie,count,min,max,median,variance
2022-09-19,US,Oklahoma City,humidity,85,31.0,92.0,57.0,2574.04
2022-09-20,US,Oklahoma City,humidity,92,30.0,89.0,54.0,2673.23
2022-09-20,US,Oklahoma City,pm10,93,6.0,35.0,19.0,526.85
2022-09-20,US,Oklahoma City,pm25,94,14.0,45.0,27.0,392.65
2022-09-20,US,Oklahoma City,wind-speed,64,0.3,7.5,3.5,37.01
2022-09-21,US,Oklahoma City,pm25,94,15.0,46.0,26.0,403.91
2022-09-21,US,Oklahoma City,wind-speed,63,0.6,7.3,2.6,34.66
2022-09-21,US,Oklahoma City,humidity,91,31.0,81.0,52.0,1970.57
2022-09-21,US,Oklahoma City,pm10,94,6.0,51.0,19.0,788.49
2022-09-22,US,Oklahoma City,humidity,87,36.0,82.0,63.0,1415.22
2022-09-22,US,Oklahoma City,pm10,96,11.0,45.0,27.0,683.58
2022-09-22,US,Oklahoma City,pm25,95,25.0,51.0,35.0,374.95
2022-09-22,US,Oklahoma City,wind-speed,63,0.3,15.0,3.0,100.12
2022-09-23,US,Oklahoma City,wind-speed,59,0.1,8.0,3.0,53.37
2022-09-23,US,Oklahoma City,humidity,93,29.0,86.0,59.3,3493.96
2022-09-23,US,Oklahoma City,pm10,96,10.0,80.0,25.0,2144.35
2022-09-23,US,Oklahoma City,pm25,96,23.0,75.0,40.0,1968.61
2022-09-24,US,Oklahoma City,pm25,96,27.0,72.0,54.0,487.58
2022-09-24,US,Oklahoma City,wind-speed,42,0.1,9.0,1.5,38.1
2022-09-24,US,Oklahoma City,humidity,94,32.5,82.3,58.5,1715.33
2022-09-24,US,Oklahoma City,pm10,96,10.0,64.0,30.0,1021.57
2022-09-25,US,Oklahoma City,humidity,92,23.3,88.0,38.6,4614.62
2022-09-25,US,Oklahoma City,pm10,96,9.0,50.0,20.0,971.56
2022-09-25,US,Oklahoma City,pm25,96,21.0,68.0,34.0,2131.79
2022-09-25,US,Oklahoma City,wind-speed,49,0.2,7.2,4.0,60.11
2022-09-26,US,Oklahoma City,humidity,92,20.0,82.0,43.0,2618.43
2022-09-26,US,Oklahoma City,pm10,94,9.0,51.0,19.0,662.63
2022-09-26,US,Oklahoma City,pm25,96,18.0,53.0,25.0,535.46
2022-09-26,US,Oklahoma City,wind-speed,35,0.1,4.0,1.2,15.85
2022-09-27,US,Oklahoma City,wind-speed,53,0.1,13.0,5.0,83.06
2022-09-27,US,Oklahoma City,pm25,96,29.0,72.0,38.0,696.14
2022-09-27,US,Oklahoma City,pm10,96,18.0,104.0,32.0,1784.82
2022-09-27,US,Oklahoma City,humidity,91,19.0,84.0,35.0,2600.06
2022-09-28,US,Oklahoma City,humidity,86,22.0,78.3,39.5,1754.47
2022-09-28,US,Oklahoma City,pm10,96,20.0,65.0,37.0,746.53
2022-09-28,US,Oklahoma City,pm25,96,34.0,60.0,44.0,368.08
2022-09-28,US,Oklahoma City,wind-speed,51,0.2,9.0,3.3,56.13
2022-09-29,US,Oklahoma City,wind-speed,57,0.5,17.0,3.2,100.86
2022-09-29,US,Oklahoma City,humidity,87,30.0,64.7,45.6,1116.57
2022-09-29,US,Oklahoma City,pm10,96,20.0,86.0,40.0,1339.24
2022-09-29,US,Oklahoma City,pm25,96,33.0,89.0,53.0,1220.75
2022-09-30,US,Oklahoma City,pm25,95,31.0,100.0,54.0,1733.03
2022-09-30,US,Oklahoma City,wind-speed,49,0.5,11.0,4.0,58.43
2022-09-30,US,Oklahoma City,humidity,87,29.0,85.0,43.3,2558.11
2022-09-30,US,Oklahoma City,pm10,95,17.0,117.0,38.0,2270.73
2022-10-01,US,Oklahoma City,pm25,96,24.0,54.0,41.0,533.58
2022-10-01,US,Oklahoma City,wind-speed,50,0.2,8.0,3.0,31.98
2022-10-01,US,Oklahoma City,humidity,88,24.0,86.0,37.0,2874.96
2022-10-01,US,Oklahoma City,pm10,96,12.0,50.0,27.0,524.66
2022-10-02,US,Oklahoma City,humidity,85,20.0,81.0,39.0,2787.25
2022-10-02,US,Oklahoma City,pm10,96,17.0,197.0,27.0,11911.3
2022-10-02,US,Oklahoma City,pm25,96,25.0,329.0,40.0,35387.5
2022-10-02,US,Oklahoma City,wind-speed,47,0.5,6.0,2.5,17.77
2022-10-03,US,Oklahoma City,humidity,81,22.5,84.0,42.8,2289.72
2022-10-03,US,Oklahoma City,pm10,96,13.0,169.0,30.0,4831.58
2022-10-03,US,Oklahoma City,pm25,96,25.0,107.0,38.0,2941.68
2022-10-03,US,Oklahoma City,wind-speed,44,0.2,11.0,2.6,70.81
2022-10-04,US,Oklahoma City,wind-speed,52,0.5,13.0,3.0,68.31
2022-10-04,US,Oklahoma City,pm25,94,28.0,71.0,46.0,949.0
2022-10-04,US,Oklahoma City,humidity,92,26.5,87.0,43.5,2745.19
2022-10-04,US,Oklahoma City,pm10,94,18.0,117.0,31.0,2855.05
2022-10-05,US,Oklahoma City,humidity,87,23.0,90.0,47.0,2819.19
2022-10-05,US,Oklahoma City,pm10,96,18.0,82.0,32.0,1910.08
2022-10-05,US,Oklahoma City,pm25,96,33.0,70.0,50.0,606.6
2022-10-05,US,Oklahoma City,wind-speed,47,0.5,8.0,2.5,30.1
2022-10-06,US,Oklahoma City,humidity,80,28.5,82.0,43.0,2382.89
2022-10-06,US,Oklahoma City,pm10,95,16.0,65.0,32.0,1238.04
2022-10-06,US,Oklahoma City,pm25,94,23.0,67.0,43.0,1717.13
2022-10-06,US,Oklahoma City,wind-speed,46,0.2,11.0,2.0,51.29
2022-10-07,US,Oklahoma City,wind-speed,60,1.0,10.0,3.0,63.85
2022-10-07,US,Oklahoma City,pm25,96,24.0,77.0,56.0,2480.84
2022-10-07,US,Oklahoma City,humidity,91,34.0,76.0,60.0,1169.11
2022-10-07,US,Oklahoma City,pm10,96,18.0,57.0,41.0,995.82
2022-10-08,US,Oklahoma City,humidity,86,40.0,90.0,62.5,1480.91
2022-10-08,US,Oklahoma City,pm10,96,14.0,42.0,22.0,252.76
2022-10-08,US,Oklahoma City,pm25,96,19.0,63.0,25.0,450.67
2022-10-08,US,Oklahoma City,wind-speed,57,0.5,9.0,2.6,33.69
2022-10-09,US,Oklahoma City,wind-speed,51,0.3,11.6,5.3,108.1
2022-10-09,US,Oklahoma City,humidity,84,53.0,93.0,74.5,1364.43
2022-10-09,US,Oklahoma City,pm10,95,10.0,43.0,19.0,431.16
2022-10-09,US,Oklahoma City,pm25,96,24.0,76.0,44.0,2122.94
2022-10-10,US,Oklahoma City,humidity,88,47.5,92.0,73.0,1659.37
2022-10-10,US,Oklahoma City,pm10,96,16.0,58.0,27.0,965.43
2022-10-10,US,Oklahoma City,pm25,96,50.0,84.0,61.0,854.24
2022-10-10,US,Oklahoma City,wind-speed,49,0.2,12.0,3.3,73.82
2022-10-11,US,Oklahoma City,pm25,96,23.0,67.0,41.0,1589.66
2022-10-11,US,Oklahoma City,wind-speed,59,0.3,18.6,9.5,196.84
2022-10-11,US,Oklahoma City,humidity,84,50.0,95.0,78.0,1354.92
2022-10-11,US,Oklahoma City,pm10,95,10.0,52.0,18.0,430.13
2022-10-12,US,Oklahoma City,pm25,96,20.0,51.0,30.0,409.61
2022-10-12,US,Oklahoma City,wind-speed,44,1.0,17.0,5.5,204.43
2022-10-12,US,Oklahoma City,humidity,77,22.0,86.0,60.0,3660.56
2022-10-12,US,Oklahoma City,pm10,93,11.0,36.0,19.0,208.69
2022-10-13,US,Oklahoma City,wind-speed,43,0.5,14.0,4.0,78.78
2022-10-13,US,Oklahoma City,pm25,96,15.0,48.0,23.0,421.47
2022-10-13,US,Oklahoma City,humidity,78,21.0,72.0,38.0,2267.98
2022-10-13,US,Oklahoma City,pm10,96,13.0,61.0,23.0,632.42
2022-10-14,US,Oklahoma City,humidity,78,21.0,81.0,39.0,2342.5
2022-10-14,US,Oklahoma City,pm10,96,14.0,43.0,27.0,497.26
2022-10-14,US,Oklahoma City,pm25,96,20.0,41.0,28.0,342.62
2022-10-14,US,Oklahoma City,wind-speed,44,0.3,16.0,4.5,128.88
2022-10-15,US,Oklahoma City,humidity,88,31.0,90.0,52.7,2164.23
2022-10-15,US,Oklahoma City,pm10,95,10.0,50.0,23.0,560.61
2022-10-15,US,Oklahoma City,pm25,96,20.0,58.0,37.0,590.94
2022-10-15,US,Oklahoma City,wind-speed,51,0.3,18.0,4.3,108.8
2022-10-16,US,Oklahoma City,pm25,96,11.0,40.0,27.0,405.04
2022-10-16,US,Oklahoma City,wind-speed,53,0.5,12.0,4.0,98.94
2022-10-16,US,Oklahoma City,humidity,83,43.0,96.0,66.0,2465.73
2022-10-16,US,Oklahoma City,pm10,95,5.0,30.0,17.0,404.47
2022-10-17,US,Oklahoma City,humidity,87,21.5,67.6,42.0,1858.96
2022-10-17,US,Oklahoma City,pm10,96,12.0,83.0,21.0,613.89
2022-10-17,US,Oklahoma City,pm25,95,16.0,45.0,28.0,563.08
2022-10-17,US,Oklahoma City,wind-speed,59,0.3,15.0,4.5,155.09
2022-10-18,US,Oklahoma City,wind-speed,46,0.3,15.0,4.5,137.55
2022-10-18,US,Oklahoma City,pm25,94,18.0,44.0,23.0,291.75
2022-10-18,US,Oklahoma City,pm10,95,19.0,52.0,29.0,436.14
2022-10-18,US,Oklahoma City,humidity,76,17.0,68.0,34.0,1845.25
2022-10-19,US,Oklahoma City,wind-speed,47,0.3,11.0,5.0,75.18
2022-10-19,US,Oklahoma City,pm25,95,16.0,96.0,26.0,1409.67
2022-10-19,US,Oklahoma City,humidity,81,22.0,88.0,40.0,2855.88
2022-10-19,US,Oklahoma City,pm10,95,14.0,357.0,30.0,21482.4
2022-10-20,US,Oklahoma City,humidity,78,22.0,84.0,47.0,3248.07
2022-10-20,US,Oklahoma City,pm10,93,17.0,72.0,30.0,974.23
2022-10-20,US,Oklahoma City,pm25,93,23.0,58.0,33.0,613.95
2022-10-20,US,Oklahoma City,wind-speed,34,1.0,13.0,3.0,73.14
2022-10-21,US,Oklahoma City,wind-speed,55,0.5,17.0,8.0,189.67
2022-10-21,US,Oklahoma City,humidity,82,16.0,91.5,37.0,5214.82
2022-10-21,US,Oklahoma City,pm10,96,12.0,71.0,26.0,1098.11
2022-10-21,US,Oklahoma City,pm25,96,18.0,58.0,29.0,995.87
2022-10-22,US,Oklahoma City,wind-speed,60,7.0,22.0,11.6,105.94
2022-10-22,US,Oklahoma City,pm25,96,18.0,57.0,24.0,274.78
2022-10-22,US,Oklahoma City,humidity,81,18.5,70.0,46.5,1066.14
2022-10-22,US,Oklahoma City,pm10,96,10.0,54.0,24.0,887.47
2022-10-23,US,Oklahoma City,pm25,96,17.0,49.0,28.0,360.1
2022-10-23,US,Oklahoma City,humidity,79,47.5,86.0,58.0,877.68
2022-10-23,US,Oklahoma City,pm10,96,9.0,59.0,19.0,1112.05
2022-10-23,US,Oklahoma City,wind-speed,58,3.0,24.5,12.5,227.48
2022-10-24,US,Oklahoma City,pm25,96,13.0,36.0,24.0,316.24
2022-10-24,US,Oklahoma City,wind-speed,71,2.0,25.0,8.0,238.14
2022-10-24,US,Oklahoma City,pm10,90,6.0,18.0,11.0,61.23
2022-10-24,US,Oklahoma City,humidity,95,59.5,95.0,86.0,910.67
2022-10-25,US,Oklahoma City,humidity,95,33.5,95.0,64.0,4206.64
2022-10-25,US,Oklahoma City,pm10,95,4.0,27.0,9.0,213.07
2022-10-25,US,Oklahoma City,pm25,93,7.0,52.0,14.0,626.01
2022-10-25,US,Oklahoma City,wind-speed,63,0.6,25.0,7.5,269.22
2022-10-26,US,Oklahoma City,humidity,95,32.0,89.0,56.0,2991.96
2022-10-26,US,Oklahoma City,pm10,89,6.0,48.0,12.0,657.1
2022-10-26,US,Oklahoma City,pm25,96,13.0,60.0,19.0,1188.92
2022-10-26,US,Oklahoma City,wind-speed,62,0.5,10.0,2.0,64.86
2022-10-27,US,Oklahoma City,wind-speed,63,0.3,14.3,5.0,118.4
2022-10-27,US,Oklahoma City,pm25,96,14.0,64.0,28.0,779.35
2022-10-27,US,Oklahoma City,pm10,95,6.0,81.0,14.0,1737.42
2022-10-27,US,Oklahoma City,humidity,93,37.0,90.0,53.0,1844.49
2022-10-28,US,Oklahoma City,humidity,94,55.0,94.3,81.0,1175.21
2022-10-28,US,Oklahoma City,pm10,95,10.0,38.0,15.0,311.02
2022-10-28,US,Oklahoma City,pm25,96,28.0,75.0,47.0,1198.95
2022-10-28,US,Oklahoma City,wind-speed,63,0.2,10.0,2.6,53.83
2022-10-29,US,Oklahoma City,humidity,90,58.5,94.0,80.0,950.94
2022-10-29,US,Oklahoma City,pm10,90,10.0,26.0,15.0,166.12
2022-10-29,US,Oklahoma City,pm25,92,31.0,67.0,45.0,937.21
2022-10-29,US,Oklahoma City,wind-speed,67,0.3,10.5,3.0,79.03
2022-10-30,US,Oklahoma City,wind-speed,49,0.3,8.5,3.5,45.95
2022-10-30,US,Oklahoma City,pm25,96,39.0,73.0,56.0,654.31
2022-10-30,US,Oklahoma City,humidity,82,49.3,94.5,77.5,1694.47
2022-10-30,US,Oklahoma City,pm10,94,13.0,30.0,20.0,176.34
2022-10-31,US,Oklahoma City,humidity,88,28.0,91.0,64.0,4215.57
2022-10-31,US,Oklahoma City,pm10,96,8.0,68.0,18.0,904.6
2022-10-31,US,Oklahoma City,pm25,96,20.0,64.0,38.0,1760.28
2022-10-31,US,Oklahoma City,wind-speed,42,0.2,6.5,2.0,22.21
2022-11-01,US,Oklahoma City,pm25,95,23.0,76.0,34.0,1508.82
2022-11-01,US,Oklahoma City,wind-speed,52,0.5,13.0,5.3,70.25
2022-11-01,US,Oklahoma City,humidity,82,37.5,93.0,62.5,2719.53
2022-11-01,US,Oklahoma City,pm10,95,9.0,86.0,16.0,2903.16
2022-11-02,US,Oklahoma City,humidity,86,65.0,96.0,80.5,529.73
2022-11-02,US,Oklahoma City,pm10,96,9.0,61.0,20.0,1246.63
2022-11-02,US,Oklahoma City,pm25,96,21.0,94.0,53.0,2581.68
2022-11-02,US,Oklahoma City,wind-speed,63,0.6,15.0,5.5,123.95
2022-11-03,US,Oklahoma City,wind-speed,69,2.0,14.0,5.0,118.63
2022-11-03,US,Oklahoma City,humidity,88,71.0,93.0,84.5,252.88
2022-11-03,US,Oklahoma City,pm10,93,13.0,54.0,20.0,756.43
2022-11-03,US,Oklahoma City,pm25,94,38.0,68.0,55.0,369.74
2022-11-04,US,Oklahoma City,pm25,96,4.0,50.0,23.0,994.08
2022-11-04,US,Oklahoma City,wind-speed,68,1.4,16.0,5.5,123.26
2022-11-04,US,Oklahoma City,humidity,89,69.0,94.0,87.5,279.08
2022-11-04,US,Oklahoma City,pm10,95,2.0,43.0,10.0,455.21
2022-11-05,US,Oklahoma City,wind-speed,66,0.3,16.6,5.0,154.68
2022-11-05,US,Oklahoma City,pm25,96,11.0,36.0,17.0,171.84
2022-11-05,US,Oklahoma City,humidity,88,41.0,93.3,72.0,2568.32
2022-11-05,US,Oklahoma City,pm10,89,3.0,17.0,8.0,70.89
2022-11-06,US,Oklahoma City,humidity,85,34.0,86.0,64.0,2218.22
2022-11-06,US,Oklahoma City,pm10,92,9.0,22.0,15.0,69.11
2022-11-06,US,Oklahoma City,pm25,96,14.0,40.0,24.0,289.61
2022-11-06,US,Oklahoma City,wind-speed,60,0.3,12.5,3.6,92.12
2022-11-07,US,Oklahoma City,wind-speed,57,0.2,13.0,2.6,58.54
2022-11-07,US,Oklahoma City,humidity,90,66.0,95.0,80.0,590.57
2022-11-07,US,Oklahoma City,pm10,96,8.0,30.0,17.0,319.58
2022-11-07,US,Oklahoma City,pm25,95,22.0,60.0,35.0,1269.57
2022-11-08,US,Oklahoma City,wind-speed,66,0.6,12.0,3.1,63.02
2022-11-08,US,Oklahoma City,pm25,96,22.0,63.0,45.0,1119.13
2022-11-08,US,Oklahoma City,humidity,85,72.8,97.0,89.5,385.54
2022-11-08,US,Oklahoma City,pm10,96,7.0,50.0,15.0,552.19
2022-11-09,US,Oklahoma City,pm25,96,24.0,82.0,51.0,1474.92
2022-11-09,US,Oklahoma City,humidity,90,54.0,95.0,78.5,1472.55
2022-11-09,US,Oklahoma City,pm10,94,12.0,83.0,20.0,1762.76
2022-11-09,US,Oklahoma City,wind-speed,68,1.6,15.5,5.5,117.01
2022-11-10,US,Oklahoma City,wind-speed,57,2.0,17.0,8.0,122.83
2022-11-10,US,Oklahoma City,pm25,96,7.0,42.0,28.0,801.36
2022-11-10,US,Oklahoma City,pm10,96,4.0,21.0,13.0,167.58
2022-11-10,US,Oklahoma City,humidity,78,73.5,94.0,86.0,251.99
2022-11-11,US,Oklahoma City,humidity,88,48.0,94.0,68.0,1792.53
2022-11-11,US,Oklahoma City,pm10,93,2.0,12.0,9.0,45.13
2022-11-11,US,Oklahoma City,pm25,96,5.0,23.0,16.0,145.5
2022-11-11,US,Oklahoma City,wind-speed,65,0.6,24.5,9.0,337.16
2022-11-12,US,Oklahoma City,pm25,96,13.0,80.0,18.0,2598.04
2022-11-12,US,Oklahoma City,wind-speed,49,0.6,11.0,4.0,80.38
2022-11-12,US,Oklahoma City,humidity,85,37.0,85.5,60.5,2301.33
2022-11-12,US,Oklahoma City,pm10,92,6.0,37.0,10.0,384.46
2022-11-13,US,Oklahoma City,humidity,90,35.5,88.0,56.0,2424.37
2022-11-13,US,Oklahoma City,pm10,88,8.0,21.0,11.0,83.25
2022-11-13,US,Oklahoma City,pm25,96,16.0,53.0,25.0,520.0
2022-11-13,US,Oklahoma City,wind-speed,54,0.5,13.0,4.0,103.07
2022-11-14,US,Oklahoma City,wind-speed,57,0.5,11.0,3.0,74.95
2022-11-14,US,Oklahoma City,humidity,82,55.5,95.0,80.5,1642.24
2022-11-14,US,Oklahoma City,pm10,86,1.0,23.0,10.0,172.01
2022-11-14,US,Oklahoma City,pm25,96,7.0,52.0,27.0,620.54
2022-11-15,US,Oklahoma City,pm10,93,3.0,31.0,13.0,224.64
2022-11-15,US,Oklahoma City,pm25,95,12.0,72.0,43.0,1298.48
2022-11-15,US,Oklahoma City,humidity,86,48.0,95.0,76.0,2485.59
2022-11-15,US,Oklahoma City,wind-speed,53,0.7,11.5,5.3,77.47
2022-11-16,US,Oklahoma City,wind-speed,40,1.0,13.6,4.5,99.05
2022-11-16,US,Oklahoma City,pm25,96,17.0,81.0,40.0,2559.03
2022-11-16,US,Oklahoma City,humidity,86,41.0,91.0,70.5,2698.6
2022-11-16,US,Oklahoma City,pm10,96,7.0,34.0,14.0,314.17
2022-11-17,US,Oklahoma City,humidity,81,36.5,91.0,62.7,2683.79
2022-11-17,US,Oklahoma City,pm10,96,8.0,36.0,15.0,213.52
2022-11-17,US,Oklahoma City,pm25,96,18.0,70.0,30.0,1127.6
2022-11-17,US,Oklahoma City,wind-speed,46,0.3,13.5,4.0,94.19
2022-11-18,US,Oklahoma City,humidity,83,43.0,83.0,54.0,1612.2
2022-11-18,US,Oklahoma City,pm10,94,6.0,24.0,10.0,55.7
2022-11-18,US,Oklahoma City,pm25,96,12.0,33.0,18.0,123.6
2022-11-18,US,Oklahoma City,wind-speed,61,0.5,17.0,5.0,138.62
2022-11-19,US,Oklahoma City,wind-speed,42,0.5,15.0,3.5,107.26
2022-11-19,US,Oklahoma City,pm25,96,15.0,83.0,22.0,2159.84
2022-11-19,US,Oklahoma City,pm10,95,10.0,39.0,15.0,347.11
2022-11-19,US,Oklahoma City,humidity,87,27.6,77.5,50.0,1651.02
2022-11-20,US,Oklahoma City,humidity,83,29.0,89.0,52.0,3107.91
2022-11-20,US,Oklahoma City,pm10,96,10.0,54.0,19.0,976.79
2022-11-20,US,Oklahoma City,pm25,96,16.0,107.0,28.0,5071.84
2022-11-20,US,Oklahoma City,wind-speed,43,0.5,11.0,4.0,94.3
2022-11-21,US,Oklahoma City,humidity,83,38.6,87.0,64.0,1776.8
2022-11-21,US,Oklahoma City,pm10,96,8.0,58.0,19.0,647.09
2022-11-21,US,Oklahoma City,pm25,96,15.0,50.0,30.0,586.52
2022-11-21,US,Oklahoma City,wind-speed,57,0.3,12.0,4.6,65.36
2022-11-22,US,Oklahoma City,wind-speed,55,0.5,14.0,5.0,89.5
2022-11-22,US,Oklahoma City,pm25,95,17.0,62.0,35.0,1472.02
2022-11-22,US,Oklahoma City,humidity,86,55.0,96.0,82.0,1427.99
2022-11-22,US,Oklahoma City,pm10,95,8.0,65.0,17.0,856.73
2022-11-23,US,Oklahoma City,humidity,82,77.0,96.0,92.0,165.52
2022-11-23,US,Oklahoma City,pm10,96,8.0,39.0,13.0,376.16
2022-11-23,US,Oklahoma City,pm25,96,25.0,80.0,44.0,1595.66
2022-11-23,US,Oklahoma City,wind-speed,58,2.0,14.0,6.0,74.85
2022-11-24,US,Oklahoma City,humidity,85,67.5,97.0,90.0,490.95
2022-11-24,US,Oklahoma City,pm10,93,7.0,20.0,10.0,67.88
2022-11-24,US,Oklahoma City,pm25,96,19.0,56.0,36.0,713.89
2022-11-24,US,Oklahoma City,wind-speed,62,0.5,14.5,3.6,140.87
2022-11-25,US,Oklahoma City,pm10,93,10.0,30.0,17.0,150.87
2022-11-25,US,Oklahoma City,wind-speed,60,0.5,11.0,4.0,54.18
2022-11-25,US,Oklahoma City,humidity,88,53.5,88.6,71.0,633.97
2022-11-25,US,Oklahoma City,pm25,96,26.0,62.0,43.0,873.61
2022-11-26,US,Oklahoma City,humidity,84,62.5,96.0,92.0,606.33
2022-11-26,US,Oklahoma City,pm10,93,1.0,25.0,9.0,565.44
2022-11-26,US,Oklahoma City,pm25,96,3.0,58.0,30.0,3361.22
2022-11-26,US,Oklahoma City,wind-speed,56,0.3,12.5,2.5,64.16
2022-11-27,US,Oklahoma City,pm25,96,8.0,50.0,19.0,944.77
2022-11-27,US,Oklahoma City,humidity,81,62.0,94.0,80.5,938.23
2022-11-27,US,Oklahoma City,pm10,96,3.0,21.0,10.0,207.3
2022-11-27,US,Oklahoma City,wind-speed,52,1.5,14.3,5.5,105.1
2022-11-28,US,Oklahoma City,wind-speed,57,0.1,14.0,5.0,107.43
2022-11-28,US,Oklahoma City,pm25,96,13.0,47.0,23.0,642.46
2022-11-28,US,Oklahoma City,humidity,88,48.4,95.0,73.5,2101.13
2022-11-28,US,Oklahoma City,pm10,96,7.0,57.0,12.0,754.53
2022-11-29,US,Oklahoma City,humidity,91,34.0,91.0,69.8,1215.82
2022-11-29,US,Oklahoma City,pm10,92,8.0,34.0,10.0,260.23
2022-11-29,US,Oklahoma City,pm25,96,10.0,42.0,22.0,410.89
2022-11-29,US,Oklahoma City,wind-speed,68,1.8,14.0,6.5,117.9
2022-11-30,US,Oklahoma City,humidity,90,33.0,77.0,55.0,1907.27
2022-11-30,US,Oklahoma City,pm10,93,5.0,34.0,9.0,271.87
2022-11-30,US,Oklahoma City,pm25,96,8.0,52.0,15.0,740.89
2022-11-30,US,Oklahoma City,wind-speed,52,0.2,9.0,2.5,42.96
2022-12-01,US,Oklahoma City,pm25,96,13.0,57.0,19.0,377.88
2022-12-01,US,Oklahoma City,wind-speed,60,0.1,21.0,8.0,239.06
2022-12-01,US,Oklahoma City,humidity,89,27.0,80.0,49.3,2053.84
2022-12-01,US,Oklahoma City,pm10,95,9.0,138.0,16.0,2681.38
2022-12-02,US,Oklahoma City,humidity,84,44.0,96.0,89.0,1445.21
2022-12-02,US,Oklahoma City,pm10,96,7.0,133.0,10.0,4500.47
2022-12-02,US,Oklahoma City,pm25,96,13.0,71.0,30.0,1076.42
2022-12-02,US,Oklahoma City,wind-speed,65,1.0,20.0,9.5,199.82
2022-12-03,US,Oklahoma City,wind-speed,52,0.2,21.0,4.0,198.84
2022-12-03,US,Oklahoma City,pm25,96,13.0,59.0,22.0,1069.57
2022-12-03,US,Oklahoma City,pm10,95,8.0,90.0,14.0,1758.95
2022-12-03,US,Oklahoma City,humidity,89,34.0,65.6,52.0,754.21
2022-12-04,US,Oklahoma City,wind-speed,55,0.2,7.5,1.6,33.36
2022-12-04,US,Oklahoma City,pm25,96,15.0,52.0,31.0,796.28
2022-12-04,US,Oklahoma City,humidity,93,45.5,89.3,67.5,1359.15
2022-12-04,US,Oklahoma City,pm10,95,10.0,27.0,15.0,162.62
2022-12-05,US,Oklahoma City,humidity,88,46.0,96.0,82.0,2484.44
2022-12-05,US,Oklahoma City,pm10,96,10.0,40.0,19.0,326.53
2022-12-05,US,Oklahoma City,pm25,96,18.0,65.0,41.0,1474.02
2022-12-05,US,Oklahoma City,wind-speed,61,0.4,11.0,3.0,65.6
2022-12-06,US,Oklahoma City,humidity,86,81.0,96.0,90.0,144.07
2022-12-06,US,Oklahoma City,pm10,96,4.0,25.0,13.0,292.02
2022-12-06,US,Oklahoma City,pm25,96,15.0,66.0,40.0,2252.52
2022-12-06,US,Oklahoma City,wind-speed,55,0.5,13.5,3.5,109.34
2022-12-07,US,Oklahoma City,wind-speed,54,0.3,6.0,1.6,27.01
2022-12-07,US,Oklahoma City,humidity,84,78.0,95.0,90.0,146.05
2022-12-07,US,Oklahoma City,pm10,96,10.0,54.0,23.0,835.67
2022-12-07,US,Oklahoma City,pm25,96,32.0,82.0,58.0,1128.81
2022-12-08,US,Oklahoma City,pm25,95,15.0,65.0,38.0,1478.22
2022-12-08,US,Oklahoma City,wind-speed,54,0.3,8.0,2.5,41.39
2022-12-08,US,Oklahoma City,humidity,89,80.5,97.0,94.0,120.61
2022-12-08,US,Oklahoma City,pm10,94,6.0,24.0,13.0,180.73
2022-12-09,US,Oklahoma City,wind-speed,59,0.5,9.0,2.5,38.63
2022-12-09,US,Oklahoma City,pm25,96,16.0,66.0,41.0,2159.66
2022-12-09,US,Oklahoma City,pm10,93,7.0,31.0,15.0,294.14
2022-12-09,US,Oklahoma City,humidity,84,51.0,97.0,83.5,2167.11
2022-12-10,US,Oklahoma City,humidity,85,72.0,96.0,89.0,175.69
2022-12-10,US,Oklahoma City,pm10,96,7.0,53.0,15.0,604.35
2022-12-10,US,Oklahoma City,pm25,96,20.0,83.0,45.0,1508.34
2022-12-10,US,Oklahoma City,wind-speed,56,0.5,14.5,3.0,104.37
2022-12-11,US,Oklahoma City,humidity,81,84.0,96.0,92.0,73.42
2022-12-11,US,Oklahoma City,pm10,96,3.0,30.0,12.0,230.28
2022-12-11,US,Oklahoma City,pm25,96,11.0,72.0,40.0,1760.7
2022-12-11,US,Oklahoma City,wind-speed,55,0.3,9.0,2.0,42.06
2022-12-12,US,Oklahoma City,wind-speed,54,1.0,15.0,4.0,109.92
2022-12-12,US,Oklahoma City,pm25,96,11.0,62.0,31.0,1362.49
2022-12-12,US,Oklahoma City,humidity,75,85.0,97.0,93.0,79.57
2022-12-12,US,Oklahoma City,pm10,94,3.0,55.0,10.0,634.35
2022-12-13,US,Oklahoma City,humidity,81,21.0,98.0,59.0,6010.32
2022-12-13,US,Oklahoma City,pm10,94,2.0,18.0,8.0,87.95
2022-12-13,US,Oklahoma City,pm25,95,3.0,38.0,14.0,571.84
2022-12-13,US,Oklahoma City,wind-speed,58,1.0,13.0,6.5,119.88
2022-12-14,US,Oklahoma City,humidity,83,38.0,76.5,55.0,876.78
2022-12-14,US,Oklahoma City,pm10,96,7.0,60.0,15.0,819.05
2022-12-14,US,Oklahoma City,pm25,95,7.0,35.0,19.0,257.5
2022-12-14,US,Oklahoma City,wind-speed,61,1.0,15.5,5.5,120.53
2022-12-15,US,Oklahoma City,wind-speed,63,0.3,18.5,7.0,161.84
2022-12-15,US,Oklahoma City,pm25,95,13.0,62.0,18.0,408.79
2022-12-15,US,Oklahoma City,humidity,90,37.3,73.0,52.0,685.33
2022-12-15,US,Oklahoma City,pm10,95,7.0,36.0,13.0,327.06
2022-12-16,US,Oklahoma City,humidity,81,24.6,67.3,45.6,1319.08
