Date,Country,City,Specie,count,min,max,median,variance
2022-07-10,GB,Preston,wind-speed,47,0.2,7.0,2.9,43.57
2022-07-10,GB,Preston,humidity,48,42.2,93.2,68.6,2559.77
2022-07-10,GB,Preston,pm10,37,3.0,7.0,5.0,11.58
2022-07-10,GB,Preston,pm25,33,7.0,19.0,11.0,72.18
2022-07-11,GB,Preston,wind-speed,33,0.1,4.5,2.0,15.28
2022-07-11,GB,Preston,pm25,46,9.0,42.0,18.0,376.42
2022-07-11,GB,Preston,humidity,48,33.0,93.7,64.4,3935.52
2022-07-11,GB,Preston,pm10,46,5.0,15.0,10.0,86.65
2022-07-12,GB,Preston,pm25,39,18.0,50.0,25.0,456.07
2022-07-12,GB,Preston,humidity,48,47.2,82.8,62.7,1088.31
2022-07-12,GB,Preston,pm10,39,8.0,21.0,13.0,81.15
2022-07-12,GB,Preston,wind-speed,45,0.1,6.7,3.5,26.44
2022-07-13,GB,Preston,wind-speed,44,0.9,9.0,6.7,32.16
2022-07-13,GB,Preston,pm25,29,11.0,34.0,15.0,304.48
2022-07-13,GB,Preston,pm10,28,6.0,13.0,8.0,40.16
2022-07-13,GB,Preston,humidity,48,49.5,88.5,64.6,1528.69
2022-07-14,GB,Preston,humidity,48,57.0,90.4,72.0,1120.52
2022-07-14,GB,Preston,pm10,44,6.0,17.0,9.0,32.79
2022-07-14,GB,Preston,pm25,39,13.0,52.0,17.0,369.45
2022-07-14,GB,Preston,wind-speed,43,0.1,10.0,5.1,80.87
2022-07-15,GB,Preston,pm25,42,11.0,32.0,18.0,209.53
2022-07-15,GB,Preston,wind-speed,42,0.1,10.9,6.1,116.55
2022-07-15,GB,Preston,humidity,44,67.0,91.9,80.4,463.26
2022-07-15,GB,Preston,pm10,43,5.0,21.0,9.0,102.55
2022-07-16,GB,Preston,humidity,48,47.7,94.0,66.9,2608.06
2022-07-16,GB,Preston,pm10,42,5.0,18.0,8.0,57.66
2022-07-16,GB,Preston,pm25,42,12.0,40.0,17.0,430.8
2022-07-16,GB,Preston,wind-speed,42,0.3,5.6,3.1,32.44
2022-07-17,GB,Preston,wind-speed,39,0.1,8.2,4.0,51.54
2022-07-17,GB,Preston,humidity,48,30.5,89.5,55.2,4254.84
2022-07-17,GB,Preston,pm10,43,9.0,20.0,14.0,74.52
2022-07-17,GB,Preston,pm25,40,22.0,54.0,39.0,789.0
2022-07-18,GB,Preston,pm25,39,21.0,53.0,38.0,455.59
2022-07-18,GB,Preston,wind-speed,45,0.1,4.2,1.8,9.47
2022-07-18,GB,Preston,humidity,48,20.5,77.7,42.0,3849.95
2022-07-18,GB,Preston,pm10,46,13.0,26.0,17.0,71.14
2022-07-19,GB,Preston,humidity,48,21.3,66.1,37.0,1123.11
2022-07-19,GB,Preston,pm10,45,18.0,53.0,25.0,503.1
2022-07-19,GB,Preston,pm25,45,34.0,68.0,50.0,776.28
2022-07-19,GB,Preston,wind-speed,47,0.3,18.5,5.1,134.11
2022-07-20,GB,Preston,humidity,48,57.2,90.6,74.9,1013.22
2022-07-20,GB,Preston,pm10,44,9.0,28.0,18.0,272.19
2022-07-20,GB,Preston,pm25,39,18.0,56.0,34.0,1513.6
2022-07-20,GB,Preston,wind-speed,48,0.1,10.5,6.1,83.96
2022-07-21,GB,Preston,wind-speed,43,0.1,4.7,3.0,10.43
2022-07-21,GB,Preston,pm25,40,12.0,28.0,17.0,170.67
2022-07-21,GB,Preston,pm10,44,6.0,14.0,9.0,48.09
2022-07-21,GB,Preston,humidity,48,63.0,94.0,76.0,1198.37
2022-07-22,GB,Preston,humidity,48,79.5,95.5,89.2,218.52
2022-07-22,GB,Preston,pm10,37,5.0,17.0,10.0,87.97
2022-07-22,GB,Preston,pm25,38,13.0,51.0,25.0,1017.93
2022-07-22,GB,Preston,wind-speed,46,0.1,5.5,3.0,21.81
2022-07-23,GB,Preston,wind-speed,40,0.5,8.5,4.6,56.63
2022-07-23,GB,Preston,humidity,48,72.2,98.0,91.0,588.71
2022-07-23,GB,Preston,pm10,43,6.0,20.0,10.0,126.3
2022-07-23,GB,Preston,pm25,37,12.0,55.0,30.0,1279.1
2022-07-24,GB,Preston,pm25,43,4.0,27.0,17.0,498.64
2022-07-24,GB,Preston,wind-speed,48,1.5,10.9,6.8,36.38
2022-07-24,GB,Preston,humidity,48,68.0,94.0,83.9,566.95
2022-07-24,GB,Preston,pm10,44,3.0,11.0,7.0,59.81
2022-07-25,GB,Preston,humidity,44,74.5,95.5,87.8,348.19
2022-07-25,GB,Preston,pm10,46,3.0,21.0,8.0,141.16
2022-07-25,GB,Preston,pm25,46,7.0,37.0,17.0,488.97
2022-07-25,GB,Preston,wind-speed,44,0.1,12.2,8.2,96.9
2022-07-26,GB,Preston,pm25,39,8.0,22.0,15.0,108.6
2022-07-26,GB,Preston,wind-speed,30,0.3,9.1,5.1,43.3
2022-07-26,GB,Preston,humidity,32,59.0,95.5,71.0,1195.42
2022-07-26,GB,Preston,pm10,46,4.0,13.0,8.0,42.14
2022-07-27,GB,Preston,humidity,38,50.5,93.2,68.5,2441.76
2022-07-27,GB,Preston,pm10,46,7.0,16.0,9.0,36.83
2022-07-27,GB,Preston,pm25,46,14.0,33.0,19.0,274.88
2022-07-27,GB,Preston,wind-speed,38,0.1,4.8,2.0,19.21
2022-07-28,GB,Preston,wind-speed,36,0.2,3.8,2.0,7.6
2022-07-28,GB,Preston,humidity,38,67.4,94.5,80.8,594.38
2022-07-28,GB,Preston,pm10,45,9.0,16.0,11.0,30.27
2022-07-28,GB,Preston,pm25,41,17.0,48.0,27.0,485.1
2022-07-29,GB,Preston,pm25,41,20.0,52.0,32.0,1166.01
2022-07-29,GB,Preston,wind-speed,35,0.5,4.5,2.1,10.84
2022-07-29,GB,Preston,humidity,40,58.0,93.0,72.0,750.29
2022-07-29,GB,Preston,pm10,38,10.0,21.0,14.0,127.4
2022-07-30,GB,Preston,humidity,38,80.0,100.0,92.5,234.14
2022-07-30,GB,Preston,pm10,41,4.0,22.0,10.0,188.24
2022-07-30,GB,Preston,pm25,36,8.0,56.0,21.0,1387.13
2022-07-30,GB,Preston,wind-speed,36,0.4,8.4,3.1,67.54
2022-07-31,GB,Preston,humidity,39,60.2,97.0,78.3,2024.44
2022-07-31,GB,Preston,pm10,44,3.0,11.0,7.0,33.23
2022-07-31,GB,Preston,pm25,38,3.0,28.0,17.0,266.24
2022-07-31,GB,Preston,wind-speed,36,0.3,10.4,5.9,73.4
2022-08-01,GB,Preston,wind-speed,30,1.2,7.4,3.3,13.47
2022-08-01,GB,Preston,pm25,42,11.0,31.0,18.0,212.6
2022-08-01,GB,Preston,pm10,39,6.0,14.0,9.0,34.18
2022-08-01,GB,Preston,humidity,37,59.0,95.8,68.0,2069.22
2022-08-02,GB,Preston,humidity,38,69.6,97.0,90.5,752.32
2022-08-02,GB,Preston,pm10,36,2.0,10.0,6.0,45.02
2022-08-02,GB,Preston,pm25,36,2.0,19.0,9.0,198.54
2022-08-02,GB,Preston,wind-speed,38,1.9,10.8,7.7,91.41
2022-08-03,GB,Preston,wind-speed,39,1.4,11.0,7.9,94.72
2022-08-03,GB,Preston,humidity,39,58.8,93.2,72.3,1048.09
2022-08-03,GB,Preston,pm10,45,3.0,13.0,9.0,54.68
2022-08-03,GB,Preston,pm25,45,7.0,33.0,18.0,357.65
2022-08-04,GB,Preston,pm25,40,9.0,25.0,17.0,118.44
2022-08-04,GB,Preston,wind-speed,39,0.3,9.9,6.1,63.79
2022-08-04,GB,Preston,humidity,39,53.5,91.7,68.0,1259.23
2022-08-04,GB,Preston,pm10,40,4.0,10.0,9.0,24.46
2022-08-05,GB,Preston,humidity,39,53.5,94.4,69.5,1648.82
2022-08-05,GB,Preston,pm10,38,4.0,21.0,8.0,193.98
2022-08-05,GB,Preston,pm25,41,8.0,58.0,13.0,1861.78
2022-08-05,GB,Preston,wind-speed,38,0.1,10.1,5.5,106.54
2022-08-06,GB,Preston,humidity,37,58.2,93.7,69.5,1214.48
2022-08-06,GB,Preston,pm10,46,3.0,18.0,10.0,140.83
2022-08-06,GB,Preston,pm25,41,6.0,45.0,25.0,896.28
2022-08-06,GB,Preston,wind-speed,30,0.2,8.0,5.1,51.32
2022-08-07,GB,Preston,wind-speed,31,0.1,9.1,6.1,76.98
2022-08-07,GB,Preston,pm25,43,17.0,40.0,22.0,297.96
2022-08-07,GB,Preston,humidity,38,59.2,94.2,74.5,1297.02
2022-08-07,GB,Preston,pm10,43,7.0,13.0,10.0,25.42
2022-08-08,GB,Preston,humidity,39,50.5,100.0,74.5,2207.32
2022-08-08,GB,Preston,pm10,46,7.0,18.0,11.0,49.07
2022-08-08,GB,Preston,pm25,44,13.0,52.0,30.0,461.52
2022-08-08,GB,Preston,wind-speed,33,0.1,5.3,3.2,27.68
2022-08-09,GB,Preston,humidity,39,34.8,96.5,68.0,3790.53
2022-08-09,GB,Preston,pm10,45,6.0,20.0,12.0,76.55
2022-08-09,GB,Preston,pm25,36,14.0,46.0,30.0,656.29
2022-08-09,GB,Preston,wind-speed,32,0.1,4.6,2.3,15.71
2022-08-10,GB,Preston,wind-speed,31,0.7,5.4,3.0,15.45
2022-08-10,GB,Preston,pm25,43,25.0,54.0,37.0,598.71
2022-08-10,GB,Preston,pm10,46,11.0,46.0,16.0,545.22
2022-08-10,GB,Preston,humidity,39,40.0,93.0,62.0,2645.12
2022-08-11,GB,Preston,humidity,39,31.5,91.4,54.5,3970.06
2022-08-11,GB,Preston,pm10,42,15.0,36.0,21.0,164.42
2022-08-11,GB,Preston,pm25,41,31.0,64.0,41.0,350.05
2022-08-11,GB,Preston,wind-speed,30,0.5,4.8,2.3,18.17
2022-08-12,GB,Preston,wind-speed,31,0.1,5.8,3.3,12.28
2022-08-12,GB,Preston,humidity,39,26.5,89.4,45.5,4510.82
2022-08-12,GB,Preston,pm10,45,12.0,39.0,20.0,213.25
2022-08-12,GB,Preston,pm25,38,24.0,55.0,38.0,655.77
2022-08-13,GB,Preston,wind-speed,38,0.4,5.7,3.7,16.95
2022-08-13,GB,Preston,pm25,45,19.0,52.0,34.0,589.83
2022-08-13,GB,Preston,pm10,46,11.0,25.0,18.0,91.85
2022-08-13,GB,Preston,humidity,39,30.0,72.0,47.0,1426.35
2022-08-14,GB,Preston,wind-speed,38,0.3,5.4,3.0,19.52
2022-08-14,GB,Preston,humidity,39,30.4,74.2,53.0,2007.7
2022-08-14,GB,Preston,pm10,44,18.0,33.0,20.0,133.87
2022-08-14,GB,Preston,pm25,43,31.0,65.0,42.0,865.36
2022-08-15,GB,Preston,pm25,35,30.0,63.0,53.0,817.51
2022-08-15,GB,Preston,wind-speed,39,0.1,5.0,2.5,16.03
2022-08-15,GB,Preston,humidity,39,62.1,90.5,84.6,388.46
2022-08-15,GB,Preston,pm10,38,10.0,29.0,22.0,291.15
2022-08-16,GB,Preston,pm25,39,6.0,54.0,34.0,1693.01
2022-08-16,GB,Preston,wind-speed,39,0.3,7.5,4.4,52.54
2022-08-16,GB,Preston,humidity,39,66.0,94.9,79.5,876.48
2022-08-16,GB,Preston,pm10,44,3.0,19.0,12.0,156.97
2022-08-17,GB,Preston,humidity,39,53.5,89.7,66.9,1137.8
2022-08-17,GB,Preston,pm10,46,3.0,15.0,9.0,74.83
2022-08-17,GB,Preston,pm25,46,6.0,26.0,18.0,210.83
2022-08-17,GB,Preston,wind-speed,39,0.4,5.6,2.8,24.19
2022-08-18,GB,Preston,humidity,39,64.0,91.0,82.0,611.51
2022-08-18,GB,Preston,pm10,45,4.0,16.0,11.0,69.65
2022-08-18,GB,Preston,pm25,41,8.0,36.0,25.0,539.74
2022-08-18,GB,Preston,wind-speed,39,1.0,6.6,4.1,17.48
2022-08-19,GB,Preston,wind-speed,38,0.1,11.2,6.6,101.43
2022-08-19,GB,Preston,pm25,36,10.0,38.0,25.0,636.09
2022-08-19,GB,Preston,humidity,38,54.1,88.9,65.0,1109.88
2022-08-19,GB,Preston,pm10,46,6.0,21.0,14.0,131.41
2022-08-20,GB,Preston,humidity,37,53.8,90.4,68.8,1106.08
2022-08-20,GB,Preston,pm10,46,8.0,23.0,13.0,106.51
2022-08-20,GB,Preston,pm25,45,21.0,38.0,28.0,184.77
2022-08-20,GB,Preston,wind-speed,37,0.2,12.3,9.0,154.34
2022-08-21,GB,Preston,humidity,39,45.0,94.6,59.0,2461.31
2022-08-21,GB,Preston,pm10,44,5.0,14.0,10.0,67.54
2022-08-21,GB,Preston,pm25,37,12.0,33.0,21.0,318.08
2022-08-21,GB,Preston,wind-speed,36,0.2,7.2,3.3,41.92
2022-08-22,GB,Preston,wind-speed,33,0.1,8.1,2.5,39.34
2022-08-22,GB,Preston,pm25,43,13.0,47.0,24.0,348.1
2022-08-22,GB,Preston,humidity,37,58.0,96.5,90.5,1517.19
2022-08-22,GB,Preston,pm10,43,4.0,22.0,10.0,100.12
2022-08-23,GB,Preston,humidity,38,71.0,100.0,84.0,763.99
2022-08-23,GB,Preston,pm10,43,4.0,15.0,9.0,56.94
2022-08-23,GB,Preston,pm25,39,10.0,49.0,25.0,682.55
2022-08-23,GB,Preston,wind-speed,34,0.1,5.6,4.0,18.71
2022-08-24,GB,Preston,wind-speed,45,0.2,9.0,3.5,50.11
2022-08-24,GB,Preston,humidity,48,65.5,96.5,85.4,733.63
2022-08-24,GB,Preston,pm10,41,4.0,11.0,8.0,19.61
2022-08-24,GB,Preston,pm25,39,8.0,27.0,18.0,261.5
2022-08-25,GB,Preston,humidity,43,59.7,96.0,86.6,1663.84
2022-08-25,GB,Preston,pm10,46,6.0,27.0,10.0,99.99
2022-08-25,GB,Preston,pm25,46,15.0,35.0,21.0,120.18
2022-08-25,GB,Preston,wind-speed,34,0.1,8.0,3.0,75.36
2022-08-26,GB,Preston,pm25,40,16.0,35.0,24.0,274.97
2022-08-26,GB,Preston,wind-speed,41,0.1,4.7,1.7,8.52
2022-08-26,GB,Preston,humidity,48,47.5,96.5,73.3,2543.25
2022-08-26,GB,Preston,pm10,39,8.0,14.0,11.0,27.87
2022-08-27,GB,Preston,pm25,45,10.0,53.0,25.0,1072.55
2022-08-27,GB,Preston,wind-speed,35,0.1,7.5,2.1,33.19
2022-08-27,GB,Preston,humidity,48,51.5,94.4,73.6,1916.29
2022-08-27,GB,Preston,pm10,40,5.0,21.0,10.0,151.67
2022-08-28,GB,Preston,wind-speed,38,0.2,4.5,1.1,13.85
2022-08-28,GB,Preston,pm25,38,17.0,44.0,25.0,445.9
2022-08-28,GB,Preston,humidity,48,46.7,93.1,73.4,2162.92
2022-08-28,GB,Preston,pm10,40,8.0,16.0,10.0,30.74
2022-08-29,GB,Preston,humidity,48,63.7,90.5,77.2,639.11
2022-08-29,GB,Preston,pm10,38,4.0,15.0,9.0,95.82
2022-08-29,GB,Preston,pm25,37,6.0,44.0,25.0,1423.14
2022-08-29,GB,Preston,wind-speed,46,0.2,7.6,1.6,40.31
2022-08-30,GB,Preston,humidity,48,49.3,91.2,70.0,1439.53
2022-08-30,GB,Preston,pm10,46,3.0,10.0,7.0,20.19
2022-08-30,GB,Preston,pm25,46,8.0,24.0,13.0,81.6
2022-08-30,GB,Preston,wind-speed,44,0.1,7.2,1.8,45.31
2022-08-31,GB,Preston,pm25,45,12.0,31.0,17.0,168.46
2022-08-31,GB,Preston,wind-speed,43,0.1,8.6,2.3,51.72
2022-08-31,GB,Preston,humidity,48,47.5,91.3,75.3,1951.65
2022-08-31,GB,Preston,pm10,44,4.0,15.0,9.0,44.16
2022-09-01,GB,Preston,humidity,48,36.0,95.5,77.5,3338.02
2022-09-01,GB,Preston,pm10,46,7.0,15.0,10.0,36.21
2022-09-01,GB,Preston,pm25,40,14.0,32.0,20.0,114.2
2022-09-01,GB,Preston,wind-speed,41,0.1,6.1,2.1,29.87
2022-09-02,GB,Preston,wind-speed,45,0.3,6.0,2.1,21.16
2022-09-02,GB,Preston,pm25,44,17.0,46.0,34.0,538.08
2022-09-02,GB,Preston,pm10,44,10.0,18.0,15.0,48.06
2022-09-02,GB,Preston,humidity,48,46.0,94.6,71.2,2458.51
2022-09-03,GB,Preston,wind-speed,45,0.2,8.2,3.4,67.23
2022-09-03,GB,Preston,pm25,40,30.0,87.0,53.0,2495.38
2022-09-03,GB,Preston,humidity,47,64.3,88.1,77.0,483.65
2022-09-03,GB,Preston,pm10,45,12.0,36.0,20.0,348.0
2022-09-04,GB,Preston,humidity,48,63.0,87.0,75.7,420.51
2022-09-04,GB,Preston,pm10,43,8.0,27.0,13.0,231.77
2022-09-04,GB,Preston,pm25,42,21.0,67.0,34.0,1650.44
2022-09-04,GB,Preston,wind-speed,47,0.2,8.8,4.8,57.83
2022-09-05,GB,Preston,wind-speed,44,0.5,8.3,4.0,45.05
2022-09-05,GB,Preston,humidity,47,49.0,93.6,80.0,1906.33
2022-09-05,GB,Preston,pm10,42,4.0,14.0,9.0,42.84
2022-09-05,GB,Preston,pm25,32,7.0,38.0,21.0,474.59
2022-09-06,GB,Preston,wind-speed,41,0.2,8.8,3.0,50.74
2022-09-06,GB,Preston,pm25,35,8.0,33.0,17.0,252.22
2022-09-06,GB,Preston,humidity,48,66.2,96.0,91.0,614.6
2022-09-06,GB,Preston,pm10,38,4.0,12.0,8.0,30.5
2022-09-07,GB,Preston,pm25,43,13.0,31.0,21.0,179.62
2022-09-07,GB,Preston,humidity,48,61.0,95.7,88.4,1299.87
2022-09-07,GB,Preston,pm10,43,5.0,13.0,9.0,31.5
2022-09-07,GB,Preston,wind-speed,41,0.2,6.8,4.3,31.98
2022-09-08,GB,Preston,pm25,43,19.0,55.0,30.0,938.8
2022-09-08,GB,Preston,wind-speed,40,0.2,6.3,1.7,30.31
2022-09-08,GB,Preston,pm10,43,8.0,18.0,10.0,60.17
2022-09-08,GB,Preston,humidity,47,71.5,94.0,87.6,557.69
2022-09-09,GB,Preston,humidity,44,62.0,96.0,86.0,954.25
2022-09-09,GB,Preston,pm10,42,3.0,18.0,10.0,187.22
2022-09-09,GB,Preston,pm25,39,6.0,50.0,30.0,1976.21
2022-09-09,GB,Preston,wind-speed,31,0.1,6.4,2.0,29.56
2022-09-10,GB,Preston,wind-speed,32,0.5,6.0,2.6,23.63
2022-09-10,GB,Preston,humidity,46,65.0,92.2,85.0,803.04
2022-09-10,GB,Preston,pm10,42,3.0,10.0,5.0,34.73
2022-09-10,GB,Preston,pm25,39,6.0,22.0,12.0,230.9
2022-09-11,GB,Preston,wind-speed,32,0.5,9.0,3.5,47.5
2022-09-11,GB,Preston,pm25,46,9.0,44.0,28.0,861.99
2022-09-11,GB,Preston,humidity,48,55.0,97.0,86.0,1426.47
2022-09-11,GB,Preston,pm10,46,5.0,15.0,10.0,67.69
2022-09-12,GB,Preston,wind-speed,35,0.3,8.5,4.7,74.15
2022-09-12,GB,Preston,humidity,45,74.0,100.0,95.0,243.36
2022-09-12,GB,Preston,pm10,42,3.0,13.0,9.0,61.86
2022-09-12,GB,Preston,pm25,37,5.0,35.0,22.0,649.65
2022-09-13,GB,Preston,pm25,40,10.0,48.0,17.0,698.85
2022-09-13,GB,Preston,wind-speed,23,0.2,3.5,1.3,10.84
2022-09-13,GB,Preston,humidity,45,54.0,99.0,88.5,1970.94
2022-09-13,GB,Preston,pm10,40,5.0,23.0,8.0,122.51
2022-09-14,GB,Preston,wind-speed,27,0.2,8.8,3.0,69.23
2022-09-14,GB,Preston,pm25,45,8.0,45.0,22.0,834.73
2022-09-14,GB,Preston,humidity,42,69.6,98.7,86.1,908.2
2022-09-14,GB,Preston,pm10,43,4.0,18.0,10.0,94.04
2022-09-15,GB,Preston,humidity,48,46.0,93.9,75.5,2215.38
2022-09-15,GB,Preston,pm10,42,5.0,16.0,9.0,41.7
2022-09-15,GB,Preston,pm25,37,8.0,26.0,17.0,184.91
2022-09-15,GB,Preston,wind-speed,41,0.1,8.5,3.0,54.85
2022-09-16,GB,Preston,wind-speed,36,0.1,6.4,3.5,39.09
2022-09-16,GB,Preston,humidity,44,42.5,91.9,67.5,3113.45
2022-09-16,GB,Preston,pm10,44,3.0,13.0,7.0,69.87
2022-09-16,GB,Preston,pm25,43,4.0,34.0,13.0,584.45
2022-09-17,GB,Preston,humidity,39,47.0,93.0,66.5,1922.94
2022-09-17,GB,Preston,pm10,38,3.0,14.0,7.0,54.52
2022-09-17,GB,Preston,pm25,38,5.0,37.0,17.0,482.31
2022-09-17,GB,Preston,wind-speed,31,0.2,8.5,3.0,57.0
2022-09-18,GB,Preston,pm10,44,3.0,7.0,5.0,5.55
2022-09-18,GB,Preston,pm25,44,7.0,21.0,10.0,83.17
2022-09-18,GB,Preston,humidity,41,66.0,97.0,84.0,705.97
2022-09-18,GB,Preston,wind-speed,38,0.1,10.6,2.5,133.45
2022-09-19,GB,Preston,wind-speed,26,0.2,4.7,1.0,22.75
2022-09-19,GB,Preston,pm25,41,12.0,57.0,23.0,1144.0
2022-09-19,GB,Preston,pm10,39,4.0,18.0,9.0,102.71
2022-09-19,GB,Preston,humidity,48,65.0,99.0,87.0,1174.95
2022-09-20,GB,Preston,humidity,47,68.0,95.0,89.5,563.42
2022-09-20,GB,Preston,pm10,46,7.0,22.0,10.0,154.05
2022-09-20,GB,Preston,pm25,46,21.0,62.0,28.0,1285.16
2022-09-20,GB,Preston,wind-speed,18,0.3,3.3,0.8,9.0
2022-09-21,GB,Preston,pm25,38,20.0,59.0,46.0,1371.04
2022-09-21,GB,Preston,wind-speed,21,0.3,4.3,2.0,11.91
2022-09-21,GB,Preston,humidity,40,53.5,100.0,80.5,1545.7
2022-09-21,GB,Preston,pm10,45,9.0,28.0,18.0,193.46
2022-09-22,GB,Preston,humidity,35,77.0,100.0,90.0,414.38
2022-09-22,GB,Preston,pm10,44,6.0,23.0,13.0,156.32
2022-09-22,GB,Preston,pm25,45,17.0,64.0,34.0,1214.01
2022-09-22,GB,Preston,wind-speed,30,1.0,5.1,2.0,15.24
2022-09-23,GB,Preston,wind-speed,25,0.3,7.5,2.0,35.1
2022-09-23,GB,Preston,humidity,33,65.0,100.0,88.0,1674.74
2022-09-23,GB,Preston,pm10,35,5.0,16.0,10.0,76.81
2022-09-23,GB,Preston,pm25,35,10.0,56.0,23.0,1516.34
2022-09-24,GB,Preston,pm25,41,9.0,56.0,19.0,784.44
2022-09-24,GB,Preston,wind-speed,20,0.5,6.7,2.0,53.28
2022-09-24,GB,Preston,humidity,46,60.0,95.3,81.0,1688.72
2022-09-24,GB,Preston,pm10,42,4.0,19.0,8.0,74.66
2022-09-25,GB,Preston,humidity,46,69.0,97.4,88.2,719.93
2022-09-25,GB,Preston,pm10,40,6.0,24.0,9.0,137.28
2022-09-25,GB,Preston,pm25,39,12.0,69.0,24.0,1779.27
2022-09-25,GB,Preston,wind-speed,27,0.2,12.0,4.3,162.04
2022-09-26,GB,Preston,humidity,47,61.7,98.0,85.0,1122.06
2022-09-26,GB,Preston,pm10,41,4.0,30.0,12.0,285.28
2022-09-26,GB,Preston,pm25,34,9.0,57.0,23.0,1527.46
2022-09-26,GB,Preston,wind-speed,47,0.6,14.0,5.0,140.84
2022-09-27,GB,Preston,wind-speed,36,0.2,13.0,3.0,163.72
2022-09-27,GB,Preston,pm25,45,11.0,30.0,20.0,117.46
2022-09-27,GB,Preston,pm10,44,5.0,15.0,10.0,41.9
2022-09-27,GB,Preston,humidity,46,60.2,95.0,84.7,1124.49
2022-09-28,GB,Preston,humidity,47,58.0,96.0,90.0,1638.03
2022-09-28,GB,Preston,pm10,39,2.0,13.0,7.0,66.21
2022-09-28,GB,Preston,pm25,32,5.0,39.0,13.0,501.04
2022-09-28,GB,Preston,wind-speed,33,0.5,8.0,2.5,35.38
2022-09-29,GB,Preston,wind-speed,41,0.2,18.6,2.4,76.11
2022-09-29,GB,Preston,humidity,47,57.0,98.0,87.0,1332.56
2022-09-29,GB,Preston,pm10,45,3.0,21.0,8.0,201.64
2022-09-29,GB,Preston,pm25,45,6.0,59.0,14.0,1793.0
2022-09-30,GB,Preston,pm25,40,7.0,51.0,34.0,895.15
2022-09-30,GB,Preston,wind-speed,28,0.6,8.7,5.6,46.63
2022-09-30,GB,Preston,humidity,34,82.0,98.0,95.0,101.51
2022-09-30,GB,Preston,pm10,44,3.0,20.0,14.0,134.18
2022-10-01,GB,Preston,pm25,41,18.0,38.0,30.0,216.88
2022-10-01,GB,Preston,wind-speed,44,1.0,13.6,6.0,116.13
2022-10-01,GB,Preston,humidity,46,67.5,98.0,86.5,818.64
2022-10-01,GB,Preston,pm10,45,9.0,19.0,15.0,70.37
2022-10-02,GB,Preston,humidity,48,66.6,97.3,90.0,1026.21
2022-10-02,GB,Preston,pm10,42,7.0,18.0,15.0,68.41
2022-10-02,GB,Preston,pm25,40,14.0,56.0,30.0,695.89
2022-10-02,GB,Preston,wind-speed,35,0.1,9.0,3.0,67.63
2022-10-03,GB,Preston,humidity,43,71.5,96.8,87.5,793.82
2022-10-03,GB,Preston,pm10,44,10.0,19.0,13.0,30.68
2022-10-03,GB,Preston,pm25,39,24.0,56.0,30.0,531.13
2022-10-03,GB,Preston,wind-speed,33,0.2,6.0,4.0,24.86
2022-10-04,GB,Preston,wind-speed,45,1.0,10.0,5.2,62.88
2022-10-04,GB,Preston,pm25,34,4.0,34.0,12.0,716.8
2022-10-04,GB,Preston,humidity,45,82.0,96.2,91.6,108.82
2022-10-04,GB,Preston,pm10,44,3.0,13.0,8.0,87.8
2022-10-05,GB,Preston,humidity,46,68.5,97.0,93.0,593.99
2022-10-05,GB,Preston,pm10,42,3.0,14.0,5.0,134.75
2022-10-05,GB,Preston,pm25,46,4.0,23.0,9.0,302.96
2022-10-05,GB,Preston,wind-speed,45,0.5,11.3,4.0,97.63
2022-10-06,GB,Preston,humidity,47,71.0,90.0,82.0,235.71
2022-10-06,GB,Preston,pm10,40,7.0,23.0,14.0,251.18
2022-10-06,GB,Preston,pm25,41,13.0,42.0,27.0,629.78
2022-10-06,GB,Preston,wind-speed,46,0.6,10.0,7.2,91.32
2022-10-07,GB,Preston,wind-speed,45,0.2,12.0,4.5,104.92
2022-10-07,GB,Preston,pm25,40,18.0,35.0,25.0,203.69
2022-10-07,GB,Preston,humidity,46,67.0,94.2,84.3,417.15
2022-10-07,GB,Preston,pm10,46,8.0,17.0,12.0,64.08
2022-10-08,GB,Preston,humidity,48,63.5,95.3,87.5,997.66
2022-10-08,GB,Preston,pm10,45,7.0,25.0,13.0,108.36
2022-10-08,GB,Preston,pm25,39,15.0,65.0,25.0,1451.67
2022-10-08,GB,Preston,wind-speed,33,0.5,10.0,3.5,67.25
2022-10-09,GB,Preston,wind-speed,39,0.2,11.0,6.0,78.36
2022-10-09,GB,Preston,humidity,48,70.0,95.5,88.6,770.86
2022-10-09,GB,Preston,pm10,41,8.0,18.0,11.0,53.9
2022-10-09,GB,Preston,pm25,30,19.0,51.0,25.0,576.2
2022-10-10,GB,Preston,humidity,47,67.0,95.0,86.0,841.55
2022-10-10,GB,Preston,pm10,46,6.0,20.0,15.0,101.16
2022-10-10,GB,Preston,pm25,46,18.0,51.0,28.0,531.1
2022-10-10,GB,Preston,wind-speed,36,0.5,11.6,3.8,98.59
2022-10-11,GB,Preston,pm25,38,20.0,71.0,36.0,920.91
2022-10-11,GB,Preston,wind-speed,28,0.2,5.6,1.8,26.33
2022-10-11,GB,Preston,humidity,47,58.5,95.0,87.0,1104.11
2022-10-11,GB,Preston,pm10,41,11.0,35.0,17.0,257.06
2022-10-12,GB,Preston,pm25,37,8.0,65.0,34.0,763.98
2022-10-12,GB,Preston,wind-speed,48,0.3,8.0,3.1,33.01
2022-10-12,GB,Preston,humidity,48,82.0,100.0,87.8,246.08
2022-10-12,GB,Preston,pm10,42,3.0,25.0,14.0,140.88
