Date,Country,City,Specie,count,min,max,median,variance
2022-06-29,GB,Plymouth,wind-speed,47,0.1,9.0,4.1,44.96
2022-06-30,GB,Plymouth,wind-speed,38,0.1,7.6,2.0,45.02
2022-06-30,GB,Plymouth,humidity,48,67.6,96.0,85.8,737.18
2022-06-30,GB,Plymouth,pm10,39,5.0,13.0,10.0,26.76
2022-06-30,GB,Plymouth,pm25,37,9.0,24.0,21.0,291.11
2022-07-01,GB,Plymouth,pm10,45,6.0,13.0,8.0,23.31
2022-07-01,GB,Plymouth,pm25,33,5.0,21.0,13.0,201.72
2022-07-01,GB,Plymouth,humidity,48,65.6,97.8,82.1,960.01
2022-07-01,GB,Plymouth,wind-speed,39,0.1,10.0,4.1,94.18
2022-07-02,GB,Plymouth,wind-speed,48,0.1,8.2,3.8,45.26
2022-07-02,GB,Plymouth,pm25,33,5.0,27.0,17.0,480.47
2022-07-02,GB,Plymouth,pm10,37,6.0,18.0,9.0,54.71
2022-07-02,GB,Plymouth,humidity,48,67.5,95.0,87.7,608.14
2022-07-03,GB,Plymouth,humidity,48,61.8,95.0,76.6,1386.0
2022-07-03,GB,Plymouth,pm10,35,6.0,13.0,8.0,34.34
2022-07-03,GB,Plymouth,pm25,26,5.0,21.0,13.0,239.46
2022-07-03,GB,Plymouth,wind-speed,44,0.3,6.7,2.0,38.61
2022-07-04,GB,Plymouth,humidity,48,68.1,94.0,78.6,966.88
2022-07-04,GB,Plymouth,pm10,40,2.0,8.0,6.0,13.94
2022-07-04,GB,Plymouth,pm25,20,5.0,15.0,10.0,88.29
2022-07-04,GB,Plymouth,wind-speed,39,0.1,7.8,2.3,48.6
2022-07-05,GB,Plymouth,wind-speed,33,0.1,6.2,4.7,33.26
2022-07-05,GB,Plymouth,pm25,31,5.0,21.0,13.0,281.23
2022-07-05,GB,Plymouth,humidity,48,69.7,96.0,78.6,891.37
2022-07-05,GB,Plymouth,pm10,37,4.0,15.0,8.0,85.78
2022-07-06,GB,Plymouth,humidity,48,64.8,97.0,84.2,1301.24
2022-07-06,GB,Plymouth,pm10,37,5.0,21.0,8.0,100.35
2022-07-06,GB,Plymouth,pm25,34,5.0,30.0,17.0,432.27
2022-07-06,GB,Plymouth,wind-speed,48,1.5,9.7,3.2,79.71
2022-07-07,GB,Plymouth,humidity,48,60.8,92.0,76.3,1026.09
2022-07-07,GB,Plymouth,pm10,42,6.0,21.0,9.0,60.95
2022-07-07,GB,Plymouth,pm25,44,9.0,27.0,17.0,180.91
2022-07-07,GB,Plymouth,wind-speed,48,0.3,7.6,2.8,44.92
2022-07-08,GB,Plymouth,wind-speed,48,0.1,7.2,2.2,36.11
2022-07-08,GB,Plymouth,pm25,38,9.0,32.0,21.0,252.29
2022-07-08,GB,Plymouth,humidity,48,59.1,95.0,71.5,1702.1
2022-07-08,GB,Plymouth,pm10,45,6.0,13.0,9.0,20.91
2022-07-09,GB,Plymouth,humidity,48,51.7,93.5,66.7,2393.88
2022-07-09,GB,Plymouth,pm10,34,4.0,9.0,6.0,21.36
2022-07-09,GB,Plymouth,pm25,29,5.0,30.0,17.0,257.19
2022-07-09,GB,Plymouth,wind-speed,48,0.3,6.5,3.8,28.67
2022-07-10,GB,Plymouth,wind-speed,48,0.3,6.0,3.0,27.59
2022-07-10,GB,Plymouth,humidity,48,47.2,82.1,58.2,1111.31
2022-07-10,GB,Plymouth,pm10,45,4.0,12.0,7.0,30.53
2022-07-10,GB,Plymouth,pm25,44,8.0,25.0,13.0,188.12
2022-07-11,GB,Plymouth,wind-speed,40,0.1,6.0,2.2,43.74
2022-07-11,GB,Plymouth,pm25,43,9.0,38.0,21.0,240.62
2022-07-11,GB,Plymouth,humidity,46,47.3,83.8,56.7,1682.67
2022-07-11,GB,Plymouth,pm10,46,7.0,24.0,11.0,138.54
2022-07-12,GB,Plymouth,pm25,46,14.0,34.0,22.0,156.13
2022-07-12,GB,Plymouth,humidity,48,50.5,87.3,67.3,1263.08
2022-07-12,GB,Plymouth,pm10,44,7.0,22.0,11.0,79.04
2022-07-12,GB,Plymouth,wind-speed,38,0.1,4.3,1.1,17.62
2022-07-13,GB,Plymouth,wind-speed,45,0.1,7.2,2.1,45.64
2022-07-13,GB,Plymouth,pm25,34,5.0,53.0,25.0,792.76
2022-07-13,GB,Plymouth,pm10,40,9.0,20.0,11.0,35.26
2022-07-13,GB,Plymouth,humidity,48,57.0,88.2,71.7,822.79
2022-07-14,GB,Plymouth,humidity,48,46.8,90.6,64.6,2049.19
2022-07-14,GB,Plymouth,pm10,38,6.0,17.0,10.0,49.34
2022-07-14,GB,Plymouth,pm25,40,9.0,25.0,17.0,215.79
2022-07-14,GB,Plymouth,wind-speed,48,0.3,9.5,2.7,68.83
2022-07-15,GB,Plymouth,pm25,36,9.0,25.0,13.0,170.92
2022-07-15,GB,Plymouth,wind-speed,46,0.3,6.8,2.1,28.95
2022-07-15,GB,Plymouth,humidity,48,47.5,87.3,62.7,1953.26
2022-07-15,GB,Plymouth,pm10,40,6.0,15.0,8.0,26.44
2022-07-16,GB,Plymouth,humidity,48,48.0,89.0,61.6,1842.5
2022-07-16,GB,Plymouth,pm10,42,5.0,15.0,11.0,76.42
2022-07-16,GB,Plymouth,pm25,42,5.0,28.0,21.0,489.66
2022-07-16,GB,Plymouth,wind-speed,44,0.1,4.8,1.7,16.27
2022-07-17,GB,Plymouth,wind-speed,45,0.1,6.0,3.2,24.94
2022-07-17,GB,Plymouth,humidity,48,39.0,82.5,51.1,1591.23
2022-07-17,GB,Plymouth,pm10,44,8.0,20.0,13.0,79.13
2022-07-17,GB,Plymouth,pm25,38,13.0,30.0,25.0,164.56
2022-07-18,GB,Plymouth,pm25,45,17.0,48.0,28.0,566.19
2022-07-18,GB,Plymouth,wind-speed,46,0.1,7.1,2.1,40.36
2022-07-18,GB,Plymouth,humidity,48,29.0,80.8,43.0,2587.87
2022-07-18,GB,Plymouth,pm10,45,9.0,41.0,16.0,453.25
2022-07-19,GB,Plymouth,humidity,48,40.5,85.3,65.8,2109.8
2022-07-19,GB,Plymouth,pm10,45,19.0,51.0,31.0,677.27
2022-07-19,GB,Plymouth,pm25,46,30.0,124.0,65.0,4070.49
2022-07-19,GB,Plymouth,wind-speed,48,0.5,8.3,3.3,42.87
2022-07-20,GB,Plymouth,humidity,48,67.3,92.0,83.3,525.86
2022-07-20,GB,Plymouth,pm10,46,9.0,31.0,22.0,283.44
2022-07-20,GB,Plymouth,pm25,42,5.0,68.0,53.0,1646.74
2022-07-20,GB,Plymouth,wind-speed,48,0.6,10.1,2.5,57.1
2022-07-21,GB,Plymouth,wind-speed,48,0.5,6.3,3.1,35.62
2022-07-21,GB,Plymouth,pm25,39,5.0,34.0,17.0,658.66
2022-07-21,GB,Plymouth,pm10,42,7.0,15.0,10.0,63.53
2022-07-21,GB,Plymouth,humidity,48,47.8,92.7,69.0,2470.6
2022-07-22,GB,Plymouth,humidity,48,50.1,88.5,71.6,1641.96
2022-07-22,GB,Plymouth,pm10,45,7.0,22.0,10.0,98.0
2022-07-22,GB,Plymouth,pm25,46,9.0,30.0,17.0,182.43
2022-07-22,GB,Plymouth,wind-speed,45,0.1,7.7,2.6,48.6
2022-07-23,GB,Plymouth,wind-speed,45,0.1,7.2,3.1,54.51
2022-07-23,GB,Plymouth,humidity,48,83.1,95.0,89.1,88.13
2022-07-23,GB,Plymouth,pm10,42,9.0,21.0,12.0,146.9
2022-07-23,GB,Plymouth,pm25,43,13.0,50.0,21.0,858.16
2022-07-24,GB,Plymouth,pm25,44,13.0,43.0,30.0,1102.22
2022-07-24,GB,Plymouth,wind-speed,48,2.6,9.8,5.3,45.81
2022-07-24,GB,Plymouth,humidity,48,83.8,97.2,93.3,133.8
2022-07-24,GB,Plymouth,pm10,46,9.0,22.0,17.0,149.14
2022-07-25,GB,Plymouth,humidity,48,68.3,92.6,80.3,625.48
2022-07-25,GB,Plymouth,pm10,43,4.0,20.0,12.0,109.87
2022-07-25,GB,Plymouth,pm25,27,13.0,39.0,21.0,764.1
2022-07-25,GB,Plymouth,wind-speed,48,0.5,10.2,3.5,74.31
2022-07-26,GB,Plymouth,pm25,29,9.0,21.0,16.0,185.07
2022-07-26,GB,Plymouth,wind-speed,45,0.1,6.6,1.3,34.4
2022-07-26,GB,Plymouth,humidity,48,50.0,93.8,71.0,2319.83
2022-07-26,GB,Plymouth,pm10,31,4.0,14.0,9.0,28.73
2022-07-27,GB,Plymouth,humidity,48,52.8,93.5,68.0,1741.61
2022-07-27,GB,Plymouth,pm10,19,5.0,9.0,7.0,12.87
2022-07-27,GB,Plymouth,pm25,14,11.0,17.0,13.0,35.16
2022-07-27,GB,Plymouth,wind-speed,41,0.1,5.2,1.8,22.79
2022-07-28,GB,Plymouth,wind-speed,40,0.1,6.0,1.5,24.66
2022-07-28,GB,Plymouth,humidity,48,48.1,92.5,68.3,2376.04
2022-07-28,GB,Plymouth,pm10,14,6.0,11.0,7.0,17.2
2022-07-28,GB,Plymouth,pm25,14,13.0,18.0,13.0,25.93
2022-07-29,GB,Plymouth,pm25,14,9.0,51.0,25.0,1493.63
2022-07-29,GB,Plymouth,wind-speed,35,0.1,6.2,2.2,41.34
2022-07-29,GB,Plymouth,humidity,47,54.1,92.0,69.6,1443.72
2022-07-29,GB,Plymouth,pm10,14,7.0,22.0,11.0,277.64
2022-07-30,GB,Plymouth,humidity,48,69.8,95.7,86.5,544.5
2022-07-30,GB,Plymouth,pm10,44,2.0,13.0,9.0,47.54
2022-07-30,GB,Plymouth,pm25,39,5.0,37.0,20.0,557.87
2022-07-30,GB,Plymouth,wind-speed,42,0.1,7.8,2.6,60.58
2022-07-31,GB,Plymouth,humidity,48,74.5,97.0,89.5,589.24
2022-07-31,GB,Plymouth,pm10,34,1.0,13.0,8.0,102.57
2022-07-31,GB,Plymouth,pm25,28,5.0,36.0,21.0,1132.95
2022-07-31,GB,Plymouth,wind-speed,48,0.5,8.8,3.1,54.41
2022-08-01,GB,Plymouth,wind-speed,47,0.1,8.3,2.5,54.95
2022-08-01,GB,Plymouth,pm25,36,5.0,25.0,13.0,262.57
2022-08-01,GB,Plymouth,pm10,39,2.0,15.0,6.0,47.62
2022-08-01,GB,Plymouth,humidity,48,63.5,96.0,87.1,1318.41
2022-08-02,GB,Plymouth,humidity,48,80.5,98.0,92.3,306.59
2022-08-02,GB,Plymouth,pm10,45,2.0,30.0,17.0,820.64
2022-08-02,GB,Plymouth,pm25,34,7.0,50.0,32.0,1714.26
2022-08-02,GB,Plymouth,wind-speed,48,1.4,10.5,4.8,55.2
2022-08-03,GB,Plymouth,wind-speed,47,0.3,7.7,3.2,45.11
2022-08-03,GB,Plymouth,humidity,48,63.5,98.5,91.5,1403.83
2022-08-03,GB,Plymouth,pm10,40,7.0,21.0,12.0,198.66
2022-08-03,GB,Plymouth,pm25,31,9.0,34.0,21.0,658.07
2022-08-04,GB,Plymouth,pm25,34,9.0,30.0,17.0,299.96
2022-08-04,GB,Plymouth,wind-speed,46,0.1,8.1,2.1,64.37
2022-08-04,GB,Plymouth,humidity,48,46.3,94.0,71.8,2783.3
2022-08-04,GB,Plymouth,pm10,40,6.0,22.0,10.0,101.82
2022-08-05,GB,Plymouth,humidity,48,46.3,92.1,70.8,2741.07
2022-08-05,GB,Plymouth,pm10,36,7.0,29.0,11.0,152.85
2022-08-05,GB,Plymouth,pm25,32,5.0,25.0,13.0,132.17
2022-08-05,GB,Plymouth,wind-speed,44,0.1,8.2,2.6,55.75
2022-08-06,GB,Plymouth,humidity,48,38.5,90.8,53.8,3844.55
2022-08-06,GB,Plymouth,pm10,46,7.0,15.0,10.0,40.19
2022-08-06,GB,Plymouth,pm25,39,13.0,37.0,25.0,539.04
2022-08-06,GB,Plymouth,wind-speed,48,0.1,6.8,2.0,31.3
2022-08-07,GB,Plymouth,wind-speed,46,0.1,8.6,2.6,34.81
2022-08-07,GB,Plymouth,pm25,37,9.0,27.0,21.0,268.11
2022-08-07,GB,Plymouth,humidity,48,40.0,90.0,64.0,3033.22
2022-08-07,GB,Plymouth,pm10,38,8.0,12.0,10.0,10.78
2022-08-08,GB,Plymouth,humidity,48,43.1,89.6,65.6,2662.37
2022-08-08,GB,Plymouth,pm10,41,6.0,17.0,12.0,75.05
2022-08-08,GB,Plymouth,pm25,44,9.0,41.0,19.0,716.25
2022-08-08,GB,Plymouth,wind-speed,47,0.1,6.5,2.3,31.28
2022-08-09,GB,Plymouth,humidity,48,43.0,88.6,60.8,2291.42
2022-08-09,GB,Plymouth,pm10,36,8.0,29.0,12.0,132.86
2022-08-09,GB,Plymouth,pm25,36,9.0,42.0,21.0,655.97
2022-08-09,GB,Plymouth,wind-speed,46,0.1,5.8,2.0,29.16
2022-08-10,GB,Plymouth,wind-speed,36,0.1,4.5,1.5,20.07
2022-08-10,GB,Plymouth,pm25,33,21.0,53.0,25.0,830.62
2022-08-10,GB,Plymouth,pm10,41,11.0,27.0,13.0,127.51
2022-08-10,GB,Plymouth,humidity,47,37.0,89.8,53.6,3596.5
2022-08-11,GB,Plymouth,humidity,45,33.3,86.8,53.0,3457.23
2022-08-11,GB,Plymouth,pm10,44,14.0,32.0,22.0,269.2
2022-08-11,GB,Plymouth,pm25,45,21.0,55.0,38.0,906.74
2022-08-11,GB,Plymouth,wind-speed,39,0.1,4.6,1.3,15.76
2022-08-12,GB,Plymouth,wind-speed,41,0.1,5.0,1.6,15.38
2022-08-12,GB,Plymouth,humidity,48,31.0,83.0,51.3,2671.38
2022-08-12,GB,Plymouth,pm10,42,20.0,41.0,27.0,289.17
2022-08-12,GB,Plymouth,pm25,40,38.0,69.0,51.0,580.9
2022-08-13,GB,Plymouth,wind-speed,39,0.1,5.8,2.1,28.57
2022-08-13,GB,Plymouth,pm25,40,30.0,60.0,55.0,401.99
2022-08-13,GB,Plymouth,pm10,38,20.0,40.0,28.0,173.31
2022-08-13,GB,Plymouth,humidity,48,32.3,80.8,43.6,2810.5
2022-08-14,GB,Plymouth,wind-speed,43,0.1,6.8,1.6,28.18
2022-08-14,GB,Plymouth,humidity,48,33.3,75.5,55.0,1499.35
2022-08-14,GB,Plymouth,pm10,42,18.0,29.0,22.0,104.63
2022-08-14,GB,Plymouth,pm25,36,30.0,55.0,46.0,497.49
2022-08-15,GB,Plymouth,pm25,40,30.0,62.0,45.0,863.18
2022-08-15,GB,Plymouth,wind-speed,47,0.1,7.2,2.0,24.56
2022-08-15,GB,Plymouth,humidity,47,60.5,91.7,78.0,473.54
2022-08-15,GB,Plymouth,pm10,44,9.0,31.0,20.0,141.5
2022-08-16,GB,Plymouth,pm25,43,21.0,48.0,34.0,691.47
2022-08-16,GB,Plymouth,wind-speed,44,0.1,5.0,1.3,12.95
2022-08-16,GB,Plymouth,humidity,48,59.6,96.0,90.0,1029.46
2022-08-16,GB,Plymouth,pm10,42,8.0,37.0,15.0,197.66
2022-08-17,GB,Plymouth,humidity,48,63.5,97.6,85.5,1076.07
2022-08-17,GB,Plymouth,pm10,44,8.0,14.0,10.0,28.18
2022-08-17,GB,Plymouth,pm25,33,13.0,39.0,30.0,701.53
2022-08-17,GB,Plymouth,wind-speed,46,0.6,5.0,2.0,13.92
2022-08-18,GB,Plymouth,humidity,48,73.6,98.0,90.5,458.53
2022-08-18,GB,Plymouth,pm10,41,4.0,15.0,10.0,46.3
2022-08-18,GB,Plymouth,pm25,31,17.0,41.0,25.0,503.7
2022-08-18,GB,Plymouth,wind-speed,47,0.1,8.3,2.5,53.31
2022-08-19,GB,Plymouth,wind-speed,47,0.1,8.0,3.0,47.74
2022-08-19,GB,Plymouth,pm25,45,9.0,38.0,25.0,709.09
2022-08-19,GB,Plymouth,humidity,48,54.0,98.0,71.6,2336.09
2022-08-19,GB,Plymouth,pm10,46,3.0,23.0,15.0,213.27
2022-08-20,GB,Plymouth,humidity,48,67.0,88.0,76.8,430.2
2022-08-20,GB,Plymouth,pm10,43,13.0,19.0,15.0,18.75
2022-08-20,GB,Plymouth,pm25,41,13.0,35.0,25.0,493.02
2022-08-20,GB,Plymouth,wind-speed,47,0.5,10.4,3.5,80.03
2022-08-21,GB,Plymouth,humidity,45,71.4,94.0,87.8,425.78
2022-08-21,GB,Plymouth,pm10,41,1.0,17.0,12.0,70.28
2022-08-21,GB,Plymouth,pm25,30,5.0,30.0,17.0,512.06
2022-08-21,GB,Plymouth,wind-speed,38,0.1,5.2,1.1,16.55
2022-08-22,GB,Plymouth,wind-speed,47,0.1,7.0,2.0,31.4
2022-08-22,GB,Plymouth,pm25,33,5.0,21.0,13.0,244.05
2022-08-22,GB,Plymouth,humidity,48,80.1,97.6,92.1,290.06
2022-08-22,GB,Plymouth,pm10,44,1.0,9.0,5.0,39.45
2022-08-23,GB,Plymouth,humidity,48,79.5,98.0,90.5,275.15
2022-08-23,GB,Plymouth,pm10,28,1.0,5.0,4.0,27.87
2022-08-23,GB,Plymouth,pm25,20,5.0,13.0,9.0,109.34
2022-08-23,GB,Plymouth,wind-speed,46,0.1,6.3,2.0,29.37
2022-08-24,GB,Plymouth,wind-speed,48,0.5,7.2,3.1,27.75
2022-08-24,GB,Plymouth,humidity,48,88.8,98.0,94.8,52.42
2022-08-24,GB,Plymouth,pm10,31,1.0,7.0,5.0,34.24
2022-08-24,GB,Plymouth,pm25,21,5.0,19.0,13.0,104.91
2022-08-25,GB,Plymouth,humidity,48,51.8,96.0,76.0,2195.75
2022-08-25,GB,Plymouth,pm10,46,3.0,20.0,8.0,94.65
2022-08-25,GB,Plymouth,pm25,34,5.0,34.0,15.0,492.59
2022-08-25,GB,Plymouth,wind-speed,48,0.3,8.5,3.0,49.15
2022-08-26,GB,Plymouth,pm25,26,5.0,25.0,17.0,242.85
2022-08-26,GB,Plymouth,wind-speed,37,0.1,6.5,1.8,32.6
2022-08-26,GB,Plymouth,humidity,48,65.0,93.2,86.2,741.26
2022-08-26,GB,Plymouth,pm10,34,2.0,15.0,9.0,53.34
2022-08-27,GB,Plymouth,pm25,43,5.0,50.0,13.0,1028.75
2022-08-27,GB,Plymouth,wind-speed,47,0.1,6.3,2.1,30.17
2022-08-27,GB,Plymouth,humidity,48,50.8,96.0,76.3,2309.9
2022-08-27,GB,Plymouth,pm10,44,1.0,19.0,8.0,167.02
2022-08-28,GB,Plymouth,wind-speed,40,0.1,5.3,2.0,18.55
2022-08-28,GB,Plymouth,pm25,37,21.0,42.0,26.0,263.68
2022-08-28,GB,Plymouth,humidity,48,57.1,93.0,76.0,1424.46
2022-08-28,GB,Plymouth,pm10,41,8.0,15.0,11.0,21.06
2022-08-29,GB,Plymouth,humidity,48,49.8,89.3,75.0,1682.61
2022-08-29,GB,Plymouth,pm10,45,9.0,16.0,10.0,28.16
2022-08-29,GB,Plymouth,pm25,39,13.0,32.0,21.0,191.03
2022-08-29,GB,Plymouth,wind-speed,47,0.1,6.3,2.5,28.23
2022-08-30,GB,Plymouth,humidity,48,46.1,86.0,72.6,1231.44
2022-08-30,GB,Plymouth,pm10,41,8.0,21.0,12.0,109.06
2022-08-30,GB,Plymouth,pm25,39,9.0,39.0,21.0,832.55
2022-08-30,GB,Plymouth,wind-speed,48,0.6,5.5,2.6,19.72
2022-08-31,GB,Plymouth,pm25,39,13.0,48.0,25.0,859.41
2022-08-31,GB,Plymouth,wind-speed,48,0.5,6.3,3.1,28.77
2022-08-31,GB,Plymouth,humidity,48,48.4,81.5,69.6,1307.9
2022-08-31,GB,Plymouth,pm10,42,10.0,64.0,14.0,1802.51
2022-09-01,GB,Plymouth,humidity,48,65.8,89.5,75.5,440.65
2022-09-01,GB,Plymouth,pm10,42,9.0,71.0,24.0,1708.76
2022-09-01,GB,Plymouth,pm25,43,17.0,78.0,40.0,2356.19
2022-09-01,GB,Plymouth,wind-speed,48,0.1,5.2,2.5,14.91
2022-09-02,GB,Plymouth,wind-speed,46,0.1,6.0,0.6,19.95
2022-09-02,GB,Plymouth,pm25,42,38.0,70.0,53.0,638.03
2022-09-02,GB,Plymouth,pm10,43,13.0,29.0,23.0,132.18
2022-09-02,GB,Plymouth,humidity,48,68.8,92.1,84.0,454.37
2022-09-03,GB,Plymouth,wind-speed,47,0.2,10.0,3.8,115.77
2022-09-03,GB,Plymouth,pm25,40,17.0,71.0,53.0,986.64
2022-09-03,GB,Plymouth,humidity,48,78.6,95.5,93.0,192.01
2022-09-03,GB,Plymouth,pm10,43,15.0,27.0,20.0,70.4
2022-09-04,GB,Plymouth,humidity,48,88.6,97.7,94.4,64.35
2022-09-04,GB,Plymouth,pm10,44,9.0,26.0,17.0,118.54
2022-09-04,GB,Plymouth,pm25,41,17.0,55.0,34.0,796.24
2022-09-04,GB,Plymouth,wind-speed,48,2.6,10.7,6.0,50.61
2022-09-05,GB,Plymouth,wind-speed,48,1.0,11.0,3.6,60.94
2022-09-05,GB,Plymouth,humidity,48,77.0,98.0,89.6,327.46
2022-09-05,GB,Plymouth,pm10,38,17.0,28.0,20.0,96.96
2022-09-05,GB,Plymouth,pm25,43,9.0,50.0,38.0,1503.52
2022-09-06,GB,Plymouth,wind-speed,48,1.1,12.2,4.8,72.8
2022-09-06,GB,Plymouth,pm25,46,17.0,52.0,34.0,867.4
2022-09-06,GB,Plymouth,humidity,48,82.2,94.5,89.6,119.66
2022-09-06,GB,Plymouth,pm10,46,17.0,31.0,22.0,104.72
2022-09-07,GB,Plymouth,pm25,43,25.0,54.0,42.0,991.77
2022-09-07,GB,Plymouth,humidity,48,80.3,96.0,88.8,189.46
2022-09-07,GB,Plymouth,pm10,45,20.0,44.0,24.0,142.34
2022-09-07,GB,Plymouth,wind-speed,48,1.8,11.0,5.0,69.55
2022-09-08,GB,Plymouth,pm25,30,13.0,48.0,30.0,1245.93
2022-09-08,GB,Plymouth,wind-speed,48,1.4,11.8,5.5,75.05
2022-09-08,GB,Plymouth,pm10,46,6.0,24.0,20.0,155.85
2022-09-08,GB,Plymouth,humidity,48,88.3,96.2,92.5,50.19
2022-09-09,GB,Plymouth,humidity,47,74.8,97.0,91.0,547.57
2022-09-09,GB,Plymouth,pm10,44,9.0,15.0,10.0,15.24
2022-09-09,GB,Plymouth,pm25,43,5.0,46.0,25.0,533.59
2022-09-09,GB,Plymouth,wind-speed,46,0.5,13.0,3.3,94.52
2022-09-10,GB,Plymouth,wind-speed,42,0.3,6.0,1.3,16.77
2022-09-10,GB,Plymouth,humidity,47,62.6,98.0,87.3,1293.16
2022-09-10,GB,Plymouth,pm10,43,8.0,13.0,10.0,10.92
2022-09-10,GB,Plymouth,pm25,35,9.0,37.0,21.0,312.32
2022-09-11,GB,Plymouth,wind-speed,46,0.3,7.0,2.0,20.39
2022-09-11,GB,Plymouth,pm25,38,13.0,40.0,25.0,616.31
2022-09-11,GB,Plymouth,humidity,46,77.6,97.0,89.5,351.39
2022-09-11,GB,Plymouth,pm10,40,8.0,15.0,10.0,30.87
2022-09-12,GB,Plymouth,wind-speed,44,0.2,4.0,1.6,9.67
2022-09-12,GB,Plymouth,humidity,45,60.6,91.0,75.6,876.02
2022-09-12,GB,Plymouth,pm10,36,4.0,25.0,10.0,148.09
2022-09-12,GB,Plymouth,pm25,34,5.0,35.0,21.0,429.81
2022-09-13,GB,Plymouth,pm25,37,5.0,43.0,18.0,853.56
2022-09-13,GB,Plymouth,wind-speed,45,0.5,7.0,2.5,25.53
2022-09-13,GB,Plymouth,humidity,47,58.3,95.0,84.7,1151.29
2022-09-13,GB,Plymouth,pm10,39,3.0,19.0,8.0,132.28
2022-09-14,GB,Plymouth,wind-speed,44,1.0,9.0,2.0,37.1
2022-09-14,GB,Plymouth,pm25,42,13.0,42.0,21.0,449.85
2022-09-14,GB,Plymouth,humidity,46,62.0,98.0,85.0,1199.46
2022-09-14,GB,Plymouth,pm10,44,2.0,15.0,10.0,66.96
2022-09-15,GB,Plymouth,humidity,45,59.0,93.0,80.5,1136.9
2022-09-15,GB,Plymouth,pm10,38,7.0,15.0,10.0,43.53
2022-09-15,GB,Plymouth,pm25,34,9.0,38.0,17.0,364.92
2022-09-15,GB,Plymouth,wind-speed,40,0.5,7.6,3.0,43.96
2022-09-16,GB,Plymouth,wind-speed,36,0.3,11.0,2.6,68.65
2022-09-16,GB,Plymouth,humidity,47,55.0,96.0,77.5,2032.03
2022-09-16,GB,Plymouth,pm10,28,6.0,14.0,9.0,33.58
2022-09-16,GB,Plymouth,pm25,22,5.0,18.0,13.0,120.69
2022-09-17,GB,Plymouth,humidity,44,53.6,94.0,83.3,1796.27
2022-09-17,GB,Plymouth,pm10,40,7.0,15.0,8.0,40.1
2022-09-17,GB,Plymouth,pm25,38,5.0,30.0,13.0,370.9
2022-09-17,GB,Plymouth,wind-speed,33,0.2,5.5,1.5,18.13
2022-09-18,GB,Plymouth,pm10,35,6.0,11.0,8.0,11.46
2022-09-18,GB,Plymouth,pm25,36,9.0,30.0,15.0,202.94
2022-09-18,GB,Plymouth,humidity,48,56.0,96.6,82.2,2035.07
2022-09-18,GB,Plymouth,wind-speed,36,0.2,7.0,2.2,26.04
2022-09-19,GB,Plymouth,wind-speed,45,0.5,5.3,2.1,22.58
2022-09-19,GB,Plymouth,pm25,30,8.0,21.0,13.0,84.09
2022-09-19,GB,Plymouth,pm10,36,5.0,10.0,6.0,17.93
2022-09-19,GB,Plymouth,humidity,47,56.0,93.0,80.0,1491.23
2022-09-20,GB,Plymouth,humidity,48,60.0,94.0,86.0,1504.75
2022-09-20,GB,Plymouth,pm10,43,5.0,20.0,8.0,103.4
2022-09-20,GB,Plymouth,pm25,38,9.0,46.0,20.0,790.11
2022-09-20,GB,Plymouth,wind-speed,33,0.3,4.7,1.5,22.8
2022-09-21,GB,Plymouth,pm25,32,17.0,54.0,21.0,620.93
2022-09-21,GB,Plymouth,wind-speed,27,0.2,7.5,3.0,48.99
2022-09-21,GB,Plymouth,humidity,48,63.0,95.5,86.0,1486.58
2022-09-21,GB,Plymouth,pm10,32,8.0,27.0,9.0,124.1
2022-09-22,GB,Plymouth,humidity,47,79.3,97.0,93.0,391.16
2022-09-22,GB,Plymouth,pm10,36,8.0,64.0,11.0,907.07
2022-09-22,GB,Plymouth,pm25,30,17.0,72.0,28.0,1459.09
2022-09-22,GB,Plymouth,wind-speed,45,0.5,7.0,3.6,54.06
2022-09-23,GB,Plymouth,wind-speed,47,1.0,7.6,3.5,39.81
2022-09-23,GB,Plymouth,humidity,48,58.0,98.0,87.0,1881.83
2022-09-23,GB,Plymouth,pm10,41,6.0,14.0,8.0,41.55
2022-09-23,GB,Plymouth,pm25,36,5.0,25.0,15.0,324.09
2022-09-24,GB,Plymouth,pm25,30,5.0,17.0,13.0,179.41
2022-09-24,GB,Plymouth,wind-speed,48,1.3,8.3,3.3,32.74
2022-09-24,GB,Plymouth,humidity,48,59.0,95.0,82.0,1490.6
2022-09-24,GB,Plymouth,pm10,42,6.0,15.0,7.0,33.9
2022-09-25,GB,Plymouth,humidity,46,55.6,92.0,78.0,1267.91
2022-09-25,GB,Plymouth,pm10,42,5.0,12.0,7.0,14.75
2022-09-25,GB,Plymouth,pm25,42,5.0,19.0,13.0,191.85
2022-09-25,GB,Plymouth,wind-speed,44,0.2,6.7,3.0,35.61
2022-09-26,GB,Plymouth,humidity,46,69.6,96.2,80.3,684.9
2022-09-26,GB,Plymouth,pm10,42,4.0,23.0,13.0,337.05
2022-09-26,GB,Plymouth,pm25,42,5.0,45.0,21.0,1369.25
2022-09-26,GB,Plymouth,wind-speed,46,4.0,11.0,7.6,29.53
2022-09-27,GB,Plymouth,wind-speed,42,2.0,12.5,5.2,78.18
2022-09-27,GB,Plymouth,pm25,38,5.0,51.0,30.0,1557.7
2022-09-27,GB,Plymouth,pm10,46,6.0,27.0,17.0,208.58
2022-09-27,GB,Plymouth,humidity,42,70.5,96.0,84.5,754.79
