Date,Country,City,Specie,count,min,max,median,variance
2022-08-16,JP,Kyoto,wind-speed,600,0.5,9.6,1.5,83.53
2022-08-17,JP,Kyoto,wind-speed,573,0.1,4.3,1.0,6.93
2022-08-17,JP,Kyoto,precipitation,88,0.7,4.9,2.6,15.19
2022-08-17,JP,Kyoto,pm25,515,5.0,61.0,21.0,1508.09
2022-08-17,JP,Kyoto,pm10,587,1.0,24.0,9.0,121.58
2022-08-17,JP,Kyoto,humidity,579,80.3,98.0,94.0,181.34
2022-08-18,JP,Kyoto,humidity,600,58.0,99.0,83.0,916.64
2022-08-18,JP,Kyoto,pm10,590,1.0,22.0,10.0,132.8
2022-08-18,JP,Kyoto,pm25,541,5.0,63.0,30.0,1757.44
2022-08-18,JP,Kyoto,precipitation,84,0.1,99.0,5.9,17502.9
2022-08-18,JP,Kyoto,wind-speed,591,0.1,6.0,2.9,26.99
2022-08-19,JP,Kyoto,humidity,600,43.0,91.3,75.4,1545.37
2022-08-19,JP,Kyoto,pm10,584,6.0,51.0,15.0,227.75
2022-08-19,JP,Kyoto,pm25,562,5.0,74.0,46.0,2332.36
2022-08-19,JP,Kyoto,wind-speed,600,0.3,7.8,2.8,47.52
2022-08-20,JP,Kyoto,wind-speed,543,0.4,6.0,2.4,33.41
2022-08-20,JP,Kyoto,pm25,572,5.0,78.0,53.0,2154.54
2022-08-20,JP,Kyoto,pm10,583,7.0,45.0,20.0,303.2
2022-08-20,JP,Kyoto,humidity,600,62.0,99.0,83.0,634.32
2022-08-21,JP,Kyoto,humidity,600,66.0,99.0,88.5,435.99
2022-08-21,JP,Kyoto,pm10,575,3.0,38.0,13.0,181.53
2022-08-21,JP,Kyoto,pm25,543,5.0,63.0,30.0,1819.83
2022-08-21,JP,Kyoto,wind-speed,550,0.2,7.4,2.0,38.48
2022-08-22,JP,Kyoto,humidity,600,59.0,99.0,88.0,601.89
2022-08-22,JP,Kyoto,pm10,588,3.0,35.0,16.0,234.57
2022-08-22,JP,Kyoto,pm25,552,5.0,70.0,42.0,2062.21
2022-08-22,JP,Kyoto,wind-speed,432,0.3,9.6,3.0,74.56
2022-08-23,JP,Kyoto,wind-speed,255,0.1,5.5,1.3,23.63
2022-08-23,JP,Kyoto,pm25,572,5.0,89.0,55.0,1848.57
2022-08-23,JP,Kyoto,humidity,600,74.7,99.0,88.4,547.13
2022-08-23,JP,Kyoto,pm10,584,10.0,42.0,22.0,242.0
2022-08-24,JP,Kyoto,humidity,600,75.0,99.0,89.0,627.9
2022-08-24,JP,Kyoto,pm10,590,4.0,37.0,12.0,304.68
2022-08-24,JP,Kyoto,pm25,559,5.0,76.0,38.0,1756.2
2022-08-24,JP,Kyoto,wind-speed,585,0.5,5.0,1.5,10.49
2022-08-25,JP,Kyoto,humidity,600,59.0,99.0,78.1,785.95
2022-08-25,JP,Kyoto,pm10,582,8.0,51.0,20.0,671.39
2022-08-25,JP,Kyoto,pm25,561,9.0,91.0,53.0,3139.24
2022-08-25,JP,Kyoto,precipitation,29,99.0,99.5,99.0,0.37
2022-08-25,JP,Kyoto,wind-speed,544,0.1,6.2,1.5,9.35
2022-08-26,JP,Kyoto,wind-speed,570,0.1,6.3,1.5,11.55
2022-08-26,JP,Kyoto,precipitation,42,0.2,99.0,99.0,16805.7
2022-08-26,JP,Kyoto,pm25,563,5.0,76.0,34.0,2089.02
2022-08-26,JP,Kyoto,pm10,582,1.0,38.0,12.0,239.16
2022-08-26,JP,Kyoto,humidity,600,56.0,99.0,75.1,1973.26
2022-08-27,JP,Kyoto,humidity,590,51.9,97.5,74.1,989.86
2022-08-27,JP,Kyoto,pm10,579,10.0,49.0,20.0,236.8
2022-08-27,JP,Kyoto,pm25,570,5.0,91.0,55.0,1874.26
2022-08-27,JP,Kyoto,wind-speed,559,0.2,6.0,1.5,9.04
2022-08-28,JP,Kyoto,humidity,600,50.0,95.0,70.7,1116.01
2022-08-28,JP,Kyoto,pm10,578,7.0,25.0,13.0,141.74
2022-08-28,JP,Kyoto,pm25,567,5.0,68.0,42.0,1570.55
2022-08-28,JP,Kyoto,precipitation,10,99.0,99.0,99.0,0.0
2022-08-28,JP,Kyoto,wind-speed,597,0.5,9.2,2.0,26.0
2022-08-29,JP,Kyoto,pm25,557,5.0,65.0,38.0,1847.35
2022-08-29,JP,Kyoto,wind-speed,554,0.1,5.6,2.0,19.7
2022-08-29,JP,Kyoto,humidity,595,49.2,99.0,70.7,1537.01
2022-08-29,JP,Kyoto,pm10,573,4.0,37.0,12.0,118.82
2022-08-30,JP,Kyoto,humidity,585,62.9,99.0,80.1,1101.26
2022-08-30,JP,Kyoto,pm10,586,1.0,24.0,9.0,111.65
2022-08-30,JP,Kyoto,pm25,541,5.0,57.0,25.0,1416.23
2022-08-30,JP,Kyoto,precipitation,42,0.7,99.5,99.0,8538.73
2022-08-30,JP,Kyoto,wind-speed,522,0.1,4.6,2.0,7.56
2022-08-31,JP,Kyoto,humidity,600,46.9,99.0,72.9,2715.62
2022-08-31,JP,Kyoto,pm10,585,1.0,30.0,12.0,151.19
2022-08-31,JP,Kyoto,pm25,544,5.0,61.0,30.0,1491.49
2022-08-31,JP,Kyoto,precipitation,55,0.2,99.0,0.2,23466.9
2022-08-31,JP,Kyoto,wind-speed,573,0.1,4.8,1.5,12.15
2022-09-01,JP,Kyoto,wind-speed,572,0.2,5.0,1.4,7.84
2022-09-01,JP,Kyoto,precipitation,42,0.2,99.0,0.6,24960.4
2022-09-01,JP,Kyoto,pm10,575,1.0,25.0,10.0,187.12
2022-09-01,JP,Kyoto,humidity,590,72.2,99.0,88.9,419.71
2022-09-01,JP,Kyoto,pm25,523,5.0,57.0,21.0,1416.5
2022-09-02,JP,Kyoto,humidity,595,57.2,99.0,89.8,1842.47
2022-09-02,JP,Kyoto,pm10,577,1.0,29.0,8.0,141.57
2022-09-02,JP,Kyoto,pm25,532,5.0,57.0,21.0,1504.27
2022-09-02,JP,Kyoto,precipitation,47,0.3,99.0,4.2,21801.0
2022-09-02,JP,Kyoto,wind-speed,588,0.1,5.3,1.5,12.72
2022-09-03,JP,Kyoto,precipitation,58,0.7,99.5,99.5,23320.5
2022-09-03,JP,Kyoto,pm25,549,5.0,65.0,25.0,1481.9
2022-09-03,JP,Kyoto,wind-speed,555,0.1,5.5,1.0,20.02
2022-09-03,JP,Kyoto,humidity,600,75.0,99.0,88.1,625.66
2022-09-03,JP,Kyoto,pm10,571,1.0,25.0,10.0,130.3
2022-09-04,JP,Kyoto,humidity,600,53.0,99.0,74.3,2719.82
2022-09-04,JP,Kyoto,pm10,585,2.0,32.0,10.0,114.21
2022-09-04,JP,Kyoto,pm25,544,5.0,57.0,25.0,1407.07
2022-09-04,JP,Kyoto,precipitation,4,99.0,99.0,99.0,0.0
2022-09-04,JP,Kyoto,wind-speed,548,0.1,7.8,2.5,18.85
2022-09-05,JP,Kyoto,humidity,600,49.0,99.0,69.1,1589.84
2022-09-05,JP,Kyoto,pm10,569,2.0,19.0,9.0,76.75
2022-09-05,JP,Kyoto,pm25,532,5.0,53.0,21.0,1014.43
2022-09-05,JP,Kyoto,wind-speed,545,0.1,7.5,2.5,21.62
2022-09-06,JP,Kyoto,wind-speed,593,0.1,12.8,2.5,49.87
2022-09-06,JP,Kyoto,precipitation,22,0.1,99.5,99.5,4482.86
2022-09-06,JP,Kyoto,pm25,532,5.0,57.0,17.0,1275.03
2022-09-06,JP,Kyoto,humidity,600,43.9,99.0,72.0,2963.89
2022-09-06,JP,Kyoto,pm10,566,2.0,41.0,8.0,152.39
2022-09-07,JP,Kyoto,humidity,600,54.1,99.0,77.2,1746.79
2022-09-07,JP,Kyoto,pm10,579,1.0,18.0,8.0,91.85
2022-09-07,JP,Kyoto,pm25,512,5.0,97.0,21.0,1712.87
2022-09-07,JP,Kyoto,precipitation,42,0.1,0.4,0.4,0.14
2022-09-07,JP,Kyoto,wind-speed,600,0.4,7.6,2.0,18.72
2022-09-08,JP,Kyoto,humidity,600,63.1,99.0,81.9,1406.32
2022-09-08,JP,Kyoto,pm10,581,4.0,23.0,10.0,105.29
2022-09-08,JP,Kyoto,pm25,536,5.0,57.0,25.0,1368.0
2022-09-08,JP,Kyoto,precipitation,38,0.2,99.0,0.5,24663.8
2022-09-08,JP,Kyoto,wind-speed,579,0.4,4.5,1.5,7.44
2022-09-09,JP,Kyoto,wind-speed,539,0.1,4.1,1.5,6.5
2022-09-09,JP,Kyoto,precipitation,64,0.1,99.0,0.1,1522.76
2022-09-09,JP,Kyoto,humidity,562,70.1,99.0,88.2,912.83
2022-09-09,JP,Kyoto,pm10,573,1.0,39.0,8.0,149.21
2022-09-09,JP,Kyoto,pm25,545,5.0,95.0,21.0,1620.88
2022-09-10,JP,Kyoto,humidity,579,57.1,99.0,88.5,638.88
2022-09-10,JP,Kyoto,pm10,566,6.0,32.0,14.0,130.11
2022-09-10,JP,Kyoto,pm25,536,5.0,65.0,34.0,1495.3
2022-09-10,JP,Kyoto,precipitation,29,99.0,99.5,99.0,0.09
2022-09-10,JP,Kyoto,wind-speed,572,0.5,4.6,1.5,12.25
2022-09-11,JP,Kyoto,precipitation,17,99.0,99.0,99.0,0.0
2022-09-11,JP,Kyoto,pm25,558,5.0,74.0,46.0,1480.04
2022-09-11,JP,Kyoto,wind-speed,538,0.1,5.1,1.5,11.99
2022-09-11,JP,Kyoto,humidity,600,41.9,99.0,70.4,3639.95
2022-09-11,JP,Kyoto,pm10,568,8.0,30.0,17.0,126.73
2022-09-12,JP,Kyoto,wind-speed,564,0.1,5.0,1.5,14.4
2022-09-12,JP,Kyoto,pm25,578,9.0,72.0,42.0,1555.66
2022-09-12,JP,Kyoto,humidity,600,46.1,99.0,70.9,1027.17
2022-09-12,JP,Kyoto,pm10,587,3.0,26.0,14.0,129.43
2022-09-13,JP,Kyoto,humidity,600,43.0,99.0,70.1,1614.44
2022-09-13,JP,Kyoto,pm10,562,6.0,30.0,17.0,223.16
2022-09-13,JP,Kyoto,pm25,552,13.0,112.0,50.0,2254.41
2022-09-13,JP,Kyoto,wind-speed,538,0.5,7.1,2.5,17.68
2022-09-14,JP,Kyoto,humidity,600,52.1,99.0,90.0,977.97
2022-09-14,JP,Kyoto,pm10,562,14.0,40.0,23.0,131.85
2022-09-14,JP,Kyoto,pm25,563,17.0,91.0,59.0,992.57
2022-09-14,JP,Kyoto,wind-speed,586,0.1,5.2,1.5,18.88
2022-09-15,JP,Kyoto,pm25,560,5.0,89.0,57.0,923.47
2022-09-15,JP,Kyoto,wind-speed,556,0.1,6.3,3.0,17.43
2022-09-15,JP,Kyoto,humidity,600,47.9,99.0,70.0,1975.59
2022-09-15,JP,Kyoto,pm10,568,13.0,40.0,21.0,136.91
2022-09-16,JP,Kyoto,humidity,600,35.1,99.0,70.5,3172.71
2022-09-16,JP,Kyoto,pm10,561,7.0,24.0,15.0,134.13
2022-09-16,JP,Kyoto,pm25,567,5.0,74.0,46.0,1460.03
2022-09-16,JP,Kyoto,wind-speed,536,0.3,7.5,2.5,35.08
2022-09-17,JP,Kyoto,humidity,600,52.1,99.0,76.9,1482.07
2022-09-17,JP,Kyoto,pm10,567,5.0,20.0,11.0,67.74
2022-09-17,JP,Kyoto,pm25,542,5.0,70.0,30.0,1160.64
2022-09-17,JP,Kyoto,precipitation,49,99.0,99.5,99.0,0.19
2022-09-17,JP,Kyoto,wind-speed,600,0.3,7.7,3.6,36.61
2022-09-18,JP,Kyoto,precipitation,49,0.3,99.0,99.0,1988.1
2022-09-18,JP,Kyoto,wind-speed,600,0.3,6.6,4.6,24.13
2022-09-18,JP,Kyoto,pm10,594,1.0,36.0,14.0,537.15
2022-09-18,JP,Kyoto,humidity,600,58.9,99.0,76.2,900.34
2022-09-18,JP,Kyoto,pm25,564,5.0,65.0,34.0,2569.47
2022-09-19,JP,Kyoto,humidity,600,56.0,99.0,71.9,1424.53
2022-09-19,JP,Kyoto,pm10,594,5.0,41.0,14.0,447.14
2022-09-19,JP,Kyoto,pm25,579,5.0,74.0,34.0,1747.69
2022-09-19,JP,Kyoto,precipitation,46,0.1,99.5,99.0,24266.9
2022-09-19,JP,Kyoto,wind-speed,600,1.0,11.5,4.6,47.71
2022-09-20,JP,Kyoto,precipitation,62,2.8,99.0,3.9,19032.7
2022-09-20,JP,Kyoto,pm25,543,5.0,95.0,25.0,1602.8
2022-09-20,JP,Kyoto,wind-speed,570,0.5,7.2,3.6,19.87
2022-09-20,JP,Kyoto,humidity,570,53.2,99.0,71.9,1682.9
2022-09-20,JP,Kyoto,pm10,563,1.0,19.0,9.0,185.6
2022-09-21,JP,Kyoto,humidity,600,55.1,95.0,73.2,988.42
2022-09-21,JP,Kyoto,pm10,554,3.0,19.0,9.0,74.58
2022-09-21,JP,Kyoto,pm25,529,5.0,57.0,21.0,907.19
2022-09-21,JP,Kyoto,precipitation,36,99.0,99.0,99.0,0.0
2022-09-21,JP,Kyoto,wind-speed,594,0.1,4.6,1.6,8.75
2022-09-22,JP,Kyoto,humidity,600,58.2,99.0,76.1,991.22
2022-09-22,JP,Kyoto,pm10,571,3.0,20.0,10.0,68.28
2022-09-22,JP,Kyoto,pm25,535,5.0,65.0,30.0,1283.91
2022-09-22,JP,Kyoto,precipitation,59,0.1,99.0,99.0,22772.2
2022-09-22,JP,Kyoto,wind-speed,483,0.1,7.7,2.5,25.56
2022-09-23,JP,Kyoto,wind-speed,565,0.1,5.6,2.0,8.96
2022-09-23,JP,Kyoto,pm25,537,5.0,53.0,17.0,1342.38
2022-09-23,JP,Kyoto,precipitation,84,0.1,99.0,0.8,15739.2
2022-09-23,JP,Kyoto,humidity,600,74.0,99.0,88.0,361.9
2022-09-23,JP,Kyoto,pm10,578,1.0,18.0,8.0,99.54
2022-09-24,JP,Kyoto,humidity,591,48.0,99.0,71.4,2001.75
2022-09-24,JP,Kyoto,pm10,584,4.0,27.0,15.0,159.32
2022-09-24,JP,Kyoto,pm25,564,5.0,65.0,42.0,2168.97
2022-09-24,JP,Kyoto,precipitation,10,99.5,99.5,99.5,0.0
2022-09-24,JP,Kyoto,wind-speed,587,0.1,7.5,2.5,20.69
2022-09-25,JP,Kyoto,humidity,600,40.1,99.0,71.9,2314.15
2022-09-25,JP,Kyoto,pm10,564,5.0,24.0,12.0,102.9
2022-09-25,JP,Kyoto,pm25,565,5.0,65.0,38.0,1834.75
2022-09-25,JP,Kyoto,wind-speed,580,0.2,4.0,1.5,3.76
2022-09-26,JP,Kyoto,wind-speed,517,0.5,4.5,1.0,7.4
2022-09-26,JP,Kyoto,pm25,541,9.0,72.0,53.0,1405.65
2022-09-26,JP,Kyoto,humidity,590,39.9,96.5,76.5,2089.83
2022-09-26,JP,Kyoto,pm10,579,9.0,35.0,16.0,133.25
2022-09-27,JP,Kyoto,humidity,599,50.9,99.0,86.2,1892.54
2022-09-27,JP,Kyoto,pm10,545,9.0,31.0,17.0,150.62
2022-09-27,JP,Kyoto,pm25,528,5.0,76.0,50.0,1718.43
2022-09-27,JP,Kyoto,precipitation,39,0.2,99.0,3.3,24053.2
2022-09-27,JP,Kyoto,wind-speed,552,0.1,6.1,1.5,13.08
2022-09-28,JP,Kyoto,humidity,600,56.2,99.0,87.2,1650.75
2022-09-28,JP,Kyoto,pm10,558,3.0,35.0,11.0,193.01
2022-09-28,JP,Kyoto,pm25,532,5.0,63.0,34.0,1783.0
2022-09-28,JP,Kyoto,precipitation,12,99.0,99.0,99.0,0.0
2022-09-28,JP,Kyoto,wind-speed,574,0.1,4.6,1.5,6.7
2022-09-29,JP,Kyoto,wind-speed,569,0.5,3.6,1.4,3.96
2022-09-29,JP,Kyoto,precipitation,10,99.0,99.0,99.0,0.0
2022-09-29,JP,Kyoto,pm10,564,3.0,19.0,10.0,64.89
2022-09-29,JP,Kyoto,humidity,600,50.1,99.0,79.8,1710.48
2022-09-29,JP,Kyoto,pm25,527,5.0,57.0,30.0,1275.13
2022-09-30,JP,Kyoto,humidity,600,47.9,99.0,74.1,2177.23
2022-09-30,JP,Kyoto,pm10,556,6.0,28.0,15.0,196.38
2022-09-30,JP,Kyoto,pm25,543,9.0,85.0,53.0,2599.39
2022-09-30,JP,Kyoto,wind-speed,527,0.2,4.6,1.5,11.29
2022-10-01,JP,Kyoto,humidity,600,32.0,99.0,65.2,3407.72
2022-10-01,JP,Kyoto,pm10,568,10.0,53.0,16.0,231.93
2022-10-01,JP,Kyoto,pm25,552,5.0,85.0,53.0,1378.99
2022-10-01,JP,Kyoto,wind-speed,512,0.2,5.3,1.0,10.56
2022-10-02,JP,Kyoto,pm25,552,13.0,152.0,57.0,1910.82
2022-10-02,JP,Kyoto,wind-speed,491,0.2,4.1,1.5,7.27
2022-10-02,JP,Kyoto,humidity,600,34.0,99.0,67.1,2478.1
2022-10-02,JP,Kyoto,pm10,566,7.0,54.0,18.0,233.7
2022-10-03,JP,Kyoto,humidity,600,43.0,99.0,74.0,1341.3
2022-10-03,JP,Kyoto,pm10,577,10.0,31.0,17.0,109.01
2022-10-03,JP,Kyoto,pm25,555,9.0,80.0,53.0,1051.78
2022-10-03,JP,Kyoto,precipitation,18,99.0,99.0,99.0,0.0
2022-10-03,JP,Kyoto,wind-speed,545,0.5,5.0,1.5,13.29
2022-10-04,JP,Kyoto,humidity,600,49.0,99.0,77.8,1681.64
2022-10-04,JP,Kyoto,pm10,570,9.0,25.0,15.0,88.27
2022-10-04,JP,Kyoto,pm25,537,17.0,72.0,42.0,1003.17
2022-10-04,JP,Kyoto,precipitation,36,99.0,99.0,99.0,0.0
2022-10-04,JP,Kyoto,wind-speed,547,0.5,5.1,2.0,20.11
2022-10-05,JP,Kyoto,wind-speed,599,0.5,7.3,3.0,13.85
2022-10-05,JP,Kyoto,precipitation,76,0.2,99.0,99.0,9306.76
2022-10-05,JP,Kyoto,pm25,482,5.0,59.0,21.0,1467.5
2022-10-05,JP,Kyoto,pm10,545,1.0,30.0,7.0,248.05
2022-10-05,JP,Kyoto,humidity,599,55.0,99.0,67.3,1379.55
2022-10-06,JP,Kyoto,humidity,600,40.0,90.0,60.4,1611.6
2022-10-06,JP,Kyoto,pm10,547,2.0,23.0,8.0,92.55
2022-10-06,JP,Kyoto,pm25,462,5.0,57.0,21.0,1173.21
2022-10-06,JP,Kyoto,precipitation,42,99.0,99.0,99.0,0.0
2022-10-06,JP,Kyoto,wind-speed,580,0.1,3.5,1.5,6.59
2022-10-07,JP,Kyoto,precipitation,64,1.5,99.5,2.4,20995.8
2022-10-07,JP,Kyoto,pm25,520,5.0,68.0,21.0,1483.32
2022-10-07,JP,Kyoto,wind-speed,553,0.1,3.6,1.0,3.46
2022-10-07,JP,Kyoto,humidity,563,69.1,99.4,93.2,640.68
2022-10-07,JP,Kyoto,pm10,569,1.0,19.0,8.0,96.29
2022-10-08,JP,Kyoto,humidity,582,53.0,99.0,77.5,2365.52
2022-10-08,JP,Kyoto,pm10,555,2.0,20.0,8.0,77.55
2022-10-08,JP,Kyoto,pm25,519,5.0,65.0,21.0,964.65
2022-10-08,JP,Kyoto,precipitation,50,99.0,99.5,99.0,0.34
2022-10-08,JP,Kyoto,wind-speed,600,0.5,10.0,2.0,25.92
2022-10-09,JP,Kyoto,humidity,600,65.2,99.0,86.3,675.76
2022-10-09,JP,Kyoto,pm10,553,3.0,22.0,8.0,78.29
2022-10-09,JP,Kyoto,pm25,548,5.0,59.0,21.0,1230.6
2022-10-09,JP,Kyoto,precipitation,42,0.4,1.8,0.4,4.49
2022-10-09,JP,Kyoto,wind-speed,558,0.1,4.1,1.5,6.93
2022-10-10,JP,Kyoto,wind-speed,580,0.2,8.3,1.5,16.37
2022-10-10,JP,Kyoto,pm25,527,5.0,68.0,21.0,1875.16
2022-10-10,JP,Kyoto,precipitation,67,0.2,99.5,99.0,24310.4
2022-10-10,JP,Kyoto,pm10,573,1.0,21.0,8.0,148.01
2022-10-10,JP,Kyoto,humidity,600,71.9,99.0,90.9,674.9
2022-10-11,JP,Kyoto,humidity,600,39.0,91.5,64.2,1710.88
2022-10-11,JP,Kyoto,pm10,560,4.0,17.0,8.0,55.56
2022-10-11,JP,Kyoto,pm25,557,5.0,59.0,21.0,1135.54
2022-10-11,JP,Kyoto,precipitation,8,99.0,99.0,99.0,0.0
2022-10-11,JP,Kyoto,wind-speed,566,0.5,6.1,2.0,15.58
2022-10-12,JP,Kyoto,humidity,600,57.9,99.0,78.0,1077.72
2022-10-12,JP,Kyoto,pm10,587,5.0,21.0,11.0,109.08
2022-10-12,JP,Kyoto,pm25,547,5.0,63.0,30.0,1558.53
2022-10-12,JP,Kyoto,precipitation,17,99.0,99.0,99.0,0.0
2022-10-12,JP,Kyoto,wind-speed,600,0.5,3.6,1.0,5.23
2022-10-13,JP,Kyoto,wind-speed,584,0.2,4.1,1.5,8.13
2022-10-13,JP,Kyoto,pm25,559,9.0,68.0,38.0,1364.66
2022-10-13,JP,Kyoto,humidity,600,49.0,99.0,84.0,2034.25
2022-10-13,JP,Kyoto,pm10,561,4.0,24.0,12.0,87.0
2022-10-14,JP,Kyoto,humidity,600,49.0,99.0,77.0,2160.31
2022-10-14,JP,Kyoto,pm10,567,4.0,59.0,11.0,182.18
2022-10-14,JP,Kyoto,pm25,573,9.0,99.0,34.0,1432.22
2022-10-14,JP,Kyoto,wind-speed,562,0.5,6.9,1.5,7.29
2022-10-15,JP,Kyoto,humidity,600,37.1,99.0,77.4,2008.84
2022-10-15,JP,Kyoto,pm10,561,5.0,31.0,11.0,119.98
2022-10-15,JP,Kyoto,pm25,581,5.0,78.0,38.0,1519.9
2022-10-15,JP,Kyoto,wind-speed,576,0.1,7.1,1.0,14.79
2022-10-16,JP,Kyoto,precipitation,21,99.0,99.0,99.0,0.0
2022-10-16,JP,Kyoto,wind-speed,543,0.5,4.2,1.5,7.06
2022-10-16,JP,Kyoto,pm10,576,8.0,33.0,14.0,155.29
2022-10-16,JP,Kyoto,humidity,600,55.1,99.0,77.0,1499.22
2022-10-16,JP,Kyoto,pm25,571,13.0,78.0,50.0,1476.23
2022-10-17,JP,Kyoto,humidity,591,76.9,99.0,91.1,329.61
2022-10-17,JP,Kyoto,pm10,571,6.0,30.0,15.0,170.37
2022-10-17,JP,Kyoto,pm25,558,13.0,72.0,42.0,1120.65
2022-10-17,JP,Kyoto,precipitation,80,0.3,99.0,0.4,16480.5
2022-10-17,JP,Kyoto,wind-speed,548,0.1,3.7,1.0,2.66
2022-10-18,JP,Kyoto,wind-speed,575,0.5,7.8,2.0,37.54
2022-10-18,JP,Kyoto,pm25,552,5.0,72.0,38.0,2396.79
2022-10-18,JP,Kyoto,precipitation,55,99.0,99.0,99.0,0.0
2022-10-18,JP,Kyoto,humidity,585,52.1,99.0,71.8,2156.61
2022-10-18,JP,Kyoto,pm10,539,3.0,31.0,13.0,316.6
2022-10-19,JP,Kyoto,humidity,595,31.2,98.0,71.5,3989.87
2022-10-19,JP,Kyoto,pm10,532,1.0,37.0,7.0,131.1
2022-10-19,JP,Kyoto,pm25,522,5.0,61.0,21.0,1282.25
2022-10-19,JP,Kyoto,wind-speed,590,0.2,8.0,2.0,17.89
2022-10-20,JP,Kyoto,wind-speed,593,0.2,6.5,1.5,10.23
2022-10-20,JP,Kyoto,humidity,600,35.1,86.5,68.8,2619.71
2022-10-20,JP,Kyoto,pm10,557,2.0,53.0,7.0,204.41
2022-10-20,JP,Kyoto,pm25,555,5.0,68.0,25.0,1494.47
2022-10-21,JP,Kyoto,pm25,572,9.0,74.0,38.0,1972.49
2022-10-21,JP,Kyoto,wind-speed,544,0.1,7.0,1.0,9.88
2022-10-21,JP,Kyoto,humidity,600,43.0,93.5,78.2,2572.16
2022-10-21,JP,Kyoto,pm10,565,2.0,31.0,10.0,181.67
2022-10-22,JP,Kyoto,pm25,571,17.0,87.0,50.0,1269.75
2022-10-22,JP,Kyoto,wind-speed,520,0.1,4.0,1.0,6.06
2022-10-22,JP,Kyoto,humidity,600,54.9,98.0,82.1,632.95
2022-10-22,JP,Kyoto,pm10,574,9.0,35.0,15.0,181.57
2022-10-23,JP,Kyoto,wind-speed,569,0.1,6.6,2.0,17.91
2022-10-23,JP,Kyoto,precipitation,39,0.2,99.0,99.0,9221.33
2022-10-23,JP,Kyoto,humidity,600,36.1,99.0,71.0,3786.68
2022-10-23,JP,Kyoto,pm10,582,4.0,35.0,18.0,252.92
2022-10-23,JP,Kyoto,pm25,570,9.0,89.0,55.0,1674.71
2022-10-24,JP,Kyoto,humidity,600,41.0,99.0,74.5,1411.61
2022-10-24,JP,Kyoto,pm10,562,1.0,25.0,7.0,75.68
2022-10-24,JP,Kyoto,pm25,545,5.0,53.0,21.0,1078.86
2022-10-24,JP,Kyoto,precipitation,154,0.2,99.5,99.0,635.72
2022-10-24,JP,Kyoto,wind-speed,600,0.5,7.0,1.5,14.92
2022-10-25,JP,Kyoto,humidity,600,36.1,99.0,73.0,1954.3
2022-10-25,JP,Kyoto,pm10,547,1.0,28.0,6.0,100.16
2022-10-25,JP,Kyoto,pm25,519,5.0,59.0,17.0,1018.15
2022-10-25,JP,Kyoto,wind-speed,600,0.5,10.2,2.0,68.79
2022-10-26,JP,Kyoto,wind-speed,597,0.5,6.5,1.5,11.96
2022-10-26,JP,Kyoto,pm25,527,5.0,112.0,21.0,1737.95
2022-10-26,JP,Kyoto,pm10,549,1.0,30.0,7.0,105.42
2022-10-26,JP,Kyoto,humidity,600,31.1,94.5,72.1,3885.56
2022-10-27,JP,Kyoto,humidity,600,46.0,97.5,75.9,1255.68
2022-10-27,JP,Kyoto,pm10,552,1.0,40.0,10.0,279.03
2022-10-27,JP,Kyoto,pm25,536,5.0,74.0,34.0,2254.13
2022-10-27,JP,Kyoto,wind-speed,530,0.1,2.0,1.0,2.39
2022-10-28,JP,Kyoto,humidity,600,37.1,97.5,73.0,2739.43
2022-10-28,JP,Kyoto,pm10,547,4.0,50.0,11.0,260.07
2022-10-28,JP,Kyoto,pm25,535,5.0,129.0,38.0,2113.01
2022-10-28,JP,Kyoto,wind-speed,579,0.1,5.1,1.0,11.4
2022-10-29,JP,Kyoto,wind-speed,600,0.1,6.7,1.5,26.0
2022-10-29,JP,Kyoto,pm25,559,5.0,74.0,34.0,1467.9
2022-10-29,JP,Kyoto,humidity,600,39.1,99.0,73.6,2730.66
2022-10-29,JP,Kyoto,pm10,577,1.0,35.0,10.0,132.28
2022-10-30,JP,Kyoto,humidity,600,39.0,93.0,70.2,1783.59
2022-10-30,JP,Kyoto,pm10,567,3.0,19.0,9.0,87.66
2022-10-30,JP,Kyoto,pm25,569,5.0,68.0,30.0,1387.5
2022-10-30,JP,Kyoto,wind-speed,591,0.1,7.0,1.0,18.44
2022-10-31,JP,Kyoto,precipitation,17,99.0,99.0,99.0,0.0
2022-10-31,JP,Kyoto,humidity,599,67.0,99.0,85.5,749.64
2022-10-31,JP,Kyoto,pm10,591,3.0,69.0,10.0,296.4
2022-10-31,JP,Kyoto,pm25,581,5.0,91.0,38.0,2203.88
2022-10-31,JP,Kyoto,wind-speed,472,0.3,4.1,1.0,6.39
2022-11-01,JP,Kyoto,wind-speed,562,0.1,5.2,1.5,10.11
2022-11-01,JP,Kyoto,precipitation,67,0.1,99.0,1.4,21053.5
2022-11-01,JP,Kyoto,humidity,600,69.9,99.0,91.5,415.8
2022-11-01,JP,Kyoto,pm10,580,3.0,69.0,10.0,197.02
2022-11-01,JP,Kyoto,pm25,572,5.0,91.0,30.0,1362.98
2022-11-02,JP,Kyoto,precipitation,76,99.0,99.0,99.0,0.0
2022-11-02,JP,Kyoto,pm25,567,5.0,78.0,25.0,1546.04
2022-11-02,JP,Kyoto,wind-speed,571,0.1,4.5,1.2,6.16
2022-11-02,JP,Kyoto,humidity,600,48.9,100.0,83.0,2311.87
