Date,Country,City,Specie,count,min,max,median,variance
2022-09-08,US,Nashville,pm25,71,13.0,42.0,30.0,408.21
2022-09-08,US,Nashville,humidity,72,41.1,100.0,74.3,3399.87
2022-09-09,US,Nashville,humidity,72,50.6,99.0,75.5,2087.13
2022-09-09,US,Nashville,pm25,72,5.0,50.0,35.0,947.88
2022-09-09,US,Nashville,wind-speed,56,0.3,5.1,2.3,16.17
2022-09-10,US,Nashville,humidity,72,76.0,100.0,88.0,382.82
2022-09-10,US,Nashville,pm25,70,9.0,42.0,27.0,585.47
2022-09-10,US,Nashville,wind-speed,54,0.2,4.0,1.6,10.24
2022-09-11,US,Nashville,humidity,71,77.5,100.0,95.3,294.58
2022-09-11,US,Nashville,pm25,70,5.0,46.0,28.0,1036.08
2022-09-11,US,Nashville,wind-speed,50,0.2,4.9,1.8,15.04
2022-09-12,US,Nashville,humidity,71,35.0,99.0,77.0,4600.77
2022-09-12,US,Nashville,pm25,72,5.0,48.0,25.0,822.97
2022-09-12,US,Nashville,wind-speed,52,0.2,5.6,2.0,15.72
2022-09-13,US,Nashville,pm25,67,9.0,57.0,34.0,1262.23
2022-09-13,US,Nashville,wind-speed,40,0.2,4.6,2.0,15.61
2022-09-13,US,Nashville,humidity,72,34.1,100.0,72.6,5259.74
2022-09-14,US,Nashville,humidity,72,47.0,99.0,73.3,3460.09
2022-09-14,US,Nashville,pm25,69,5.0,67.0,27.0,2558.7
2022-09-14,US,Nashville,wind-speed,44,0.2,6.0,2.2,28.66
2022-09-15,US,Nashville,humidity,86,41.6,99.0,70.0,3399.23
2022-09-15,US,Nashville,pm25,70,9.0,53.0,34.0,1030.92
2022-09-15,US,Nashville,wind-speed,62,0.3,5.9,2.3,20.91
2022-09-16,US,Nashville,pm25,71,13.0,58.0,44.0,1329.09
2022-09-16,US,Nashville,humidity,95,39.0,100.0,71.7,3841.94
2022-09-16,US,Nashville,wind-speed,70,0.1,6.4,2.0,21.5
2022-09-17,US,Nashville,humidity,96,39.2,100.0,70.0,3898.17
2022-09-17,US,Nashville,pm25,72,13.0,63.0,48.0,1162.3
2022-09-17,US,Nashville,wind-speed,75,0.1,8.1,1.6,33.47
2022-09-18,US,Nashville,pm25,72,25.0,66.0,55.0,805.21
2022-09-18,US,Nashville,wind-speed,71,0.1,5.7,2.0,14.48
2022-09-18,US,Nashville,humidity,96,36.0,99.0,68.8,3738.21
2022-09-19,US,Nashville,wind-speed,66,0.2,7.6,2.0,28.96
2022-09-19,US,Nashville,pm25,71,42.0,72.0,62.0,528.22
2022-09-19,US,Nashville,humidity,96,43.5,100.0,71.1,2818.88
2022-09-20,US,Nashville,humidity,95,42.0,99.0,71.9,3247.08
2022-09-20,US,Nashville,pm25,73,34.0,98.0,57.0,1424.12
2022-09-20,US,Nashville,wind-speed,65,0.2,7.2,2.5,25.55
2022-09-21,US,Nashville,humidity,94,32.0,100.0,69.0,4305.43
2022-09-21,US,Nashville,pm25,72,13.0,70.0,54.0,1313.24
2022-09-21,US,Nashville,wind-speed,50,0.1,6.6,2.0,21.2
2022-09-22,US,Nashville,humidity,95,39.0,100.0,63.0,2437.2
2022-09-22,US,Nashville,pm25,72,5.0,76.0,41.0,2884.22
2022-09-22,US,Nashville,wind-speed,74,0.3,12.7,3.6,111.86
2022-09-23,US,Nashville,wind-speed,80,0.2,10.4,3.0,56.93
2022-09-23,US,Nashville,humidity,96,30.0,87.0,60.0,2825.08
2022-09-23,US,Nashville,pm25,66,5.0,56.0,20.0,976.68
2022-09-24,US,Nashville,wind-speed,70,0.1,10.8,3.0,48.18
2022-09-24,US,Nashville,pm25,73,5.0,95.0,34.0,2077.53
2022-09-24,US,Nashville,humidity,96,37.0,87.0,63.3,1919.02
2022-09-25,US,Nashville,humidity,89,37.5,98.0,80.0,3131.16
2022-09-25,US,Nashville,pm25,72,5.0,61.0,45.0,1589.62
2022-09-25,US,Nashville,wind-speed,65,0.2,8.9,3.6,40.65
2022-09-26,US,Nashville,humidity,94,22.6,100.0,57.8,6309.0
2022-09-26,US,Nashville,pm25,69,5.0,52.0,25.0,1691.75
2022-09-26,US,Nashville,wind-speed,62,0.5,8.0,3.1,39.68
2022-09-27,US,Nashville,wind-speed,61,0.8,11.0,3.5,70.44
2022-09-27,US,Nashville,humidity,94,22.0,100.0,48.9,4934.04
2022-09-27,US,Nashville,pm25,69,5.0,45.0,23.0,718.61
2022-09-28,US,Nashville,pm25,70,5.0,38.0,18.0,560.95
2022-09-28,US,Nashville,wind-speed,81,0.2,12.7,4.0,108.96
2022-09-28,US,Nashville,humidity,96,26.0,88.0,51.6,2743.79
2022-09-29,US,Nashville,pm25,65,5.0,30.0,16.0,265.49
2022-09-29,US,Nashville,wind-speed,89,0.3,12.2,4.1,125.32
2022-09-29,US,Nashville,humidity,96,33.0,93.0,61.3,2697.77
2022-09-30,US,Nashville,pm25,72,5.0,42.0,20.0,514.32
2022-09-30,US,Nashville,wind-speed,78,0.4,11.8,4.3,78.99
2022-09-30,US,Nashville,humidity,93,24.3,95.5,56.0,4330.8
2022-10-01,US,Nashville,pm25,72,5.0,38.0,21.0,594.22
2022-10-01,US,Nashville,wind-speed,78,0.2,9.2,4.0,61.0
2022-10-01,US,Nashville,humidity,94,29.0,95.7,54.5,3117.25
2022-10-02,US,Nashville,humidity,95,31.0,93.0,59.0,2373.78
2022-10-02,US,Nashville,pm25,72,5.0,40.0,20.0,519.29
2022-10-02,US,Nashville,wind-speed,75,0.3,11.3,4.1,74.24
2022-10-03,US,Nashville,humidity,94,39.3,99.0,68.5,2731.09
2022-10-03,US,Nashville,pm25,70,5.0,38.0,21.0,434.5
2022-10-03,US,Nashville,wind-speed,69,0.2,9.9,4.2,53.03
2022-10-04,US,Nashville,humidity,94,29.0,100.0,65.4,4944.1
2022-10-04,US,Nashville,pm25,71,5.0,56.0,30.0,1330.78
2022-10-04,US,Nashville,wind-speed,65,0.1,7.7,3.2,29.43
2022-10-05,US,Nashville,humidity,95,18.0,99.0,58.2,6610.59
2022-10-05,US,Nashville,pm25,71,5.0,80.0,30.0,2195.85
2022-10-05,US,Nashville,wind-speed,63,0.1,6.0,1.5,17.46
2022-10-06,US,Nashville,pm25,71,9.0,139.0,34.0,4100.8
2022-10-06,US,Nashville,wind-speed,62,0.2,4.7,1.7,10.88
2022-10-06,US,Nashville,humidity,95,22.2,100.0,59.0,5964.8
2022-10-07,US,Nashville,humidity,94,34.0,100.0,59.0,3222.86
2022-10-07,US,Nashville,pm25,72,13.0,64.0,46.0,1273.8
2022-10-07,US,Nashville,wind-speed,78,0.5,10.6,2.5,70.9
2022-10-08,US,Nashville,humidity,90,22.0,88.5,57.0,2872.7
2022-10-08,US,Nashville,pm25,68,4.0,46.0,19.0,933.51
2022-10-08,US,Nashville,wind-speed,69,0.1,7.2,3.5,44.29
2022-10-09,US,Nashville,pm25,70,5.0,47.0,26.0,1013.8
2022-10-09,US,Nashville,humidity,70,27.0,99.0,65.0,5468.31
2022-10-09,US,Nashville,wind-speed,35,0.2,4.6,2.0,13.38
2022-10-10,US,Nashville,humidity,72,22.0,99.0,70.0,7045.68
2022-10-10,US,Nashville,pm25,72,5.0,63.0,30.0,2233.52
2022-10-10,US,Nashville,wind-speed,37,0.1,4.1,1.5,14.92
2022-10-11,US,Nashville,pm25,71,9.0,95.0,46.0,2221.35
2022-10-11,US,Nashville,wind-speed,42,0.3,7.3,2.0,19.79
2022-10-11,US,Nashville,humidity,71,31.5,99.0,69.0,4031.3
2022-10-12,US,Nashville,pm25,71,5.0,67.0,50.0,3745.43
2022-10-12,US,Nashville,wind-speed,87,0.1,18.3,3.0,145.95
2022-10-12,US,Nashville,humidity,95,51.0,100.0,79.5,1528.89
2022-10-13,US,Nashville,humidity,95,25.3,100.0,58.2,6691.89
2022-10-13,US,Nashville,pm25,70,3.0,52.0,25.0,1561.0
2022-10-13,US,Nashville,wind-speed,78,0.2,8.6,3.0,41.78
2022-10-14,US,Nashville,humidity,94,18.6,95.0,50.9,5478.06
2022-10-14,US,Nashville,pm25,71,9.0,67.0,30.0,1232.74
2022-10-14,US,Nashville,wind-speed,69,0.1,13.8,3.6,96.92
2022-10-15,US,Nashville,wind-speed,72,0.1,13.4,3.0,80.18
2022-10-15,US,Nashville,pm25,72,9.0,63.0,42.0,982.67
2022-10-15,US,Nashville,humidity,94,34.0,100.0,53.7,2602.67
2022-10-16,US,Nashville,humidity,96,53.0,100.0,79.8,2007.62
2022-10-16,US,Nashville,pm25,72,21.0,65.0,50.0,1137.75
2022-10-16,US,Nashville,wind-speed,67,0.1,7.6,2.0,27.73
2022-10-17,US,Nashville,humidity,96,28.6,100.0,49.0,5315.34
2022-10-17,US,Nashville,pm25,70,9.0,60.0,27.0,2344.27
2022-10-17,US,Nashville,wind-speed,87,0.1,9.3,3.5,54.09
2022-10-18,US,Nashville,wind-speed,95,0.1,9.0,2.4,51.82
2022-10-18,US,Nashville,pm25,65,5.0,40.0,17.0,452.36
2022-10-18,US,Nashville,humidity,96,35.0,74.0,55.3,861.43
2022-10-19,US,Nashville,humidity,95,21.0,86.0,54.7,3505.93
2022-10-19,US,Nashville,pm25,71,5.0,51.0,25.0,965.2
2022-10-19,US,Nashville,wind-speed,72,0.1,6.6,2.0,14.27
2022-10-20,US,Nashville,humidity,94,19.0,95.5,48.5,6139.17
2022-10-20,US,Nashville,pm25,57,5.0,65.0,30.0,1191.41
2022-10-20,US,Nashville,wind-speed,52,0.1,5.4,3.3,21.25
2022-10-21,US,Nashville,humidity,90,25.5,93.0,49.4,4260.83
2022-10-21,US,Nashville,pm25,49,29.0,88.0,47.0,1461.6
2022-10-21,US,Nashville,wind-speed,65,0.1,9.5,2.0,57.55
2022-10-22,US,Nashville,wind-speed,53,0.1,5.1,2.0,16.48
2022-10-22,US,Nashville,humidity,70,44.0,93.0,64.2,1398.01
2022-10-22,US,Nashville,pm25,48,36.0,68.0,55.0,505.04
2022-10-23,US,Nashville,pm25,48,30.0,74.0,59.0,889.34
2022-10-23,US,Nashville,wind-speed,41,0.3,6.0,2.5,20.92
2022-10-23,US,Nashville,humidity,70,25.0,100.0,62.0,5211.66
2022-10-24,US,Nashville,wind-speed,51,0.5,6.1,2.5,27.64
2022-10-24,US,Nashville,pm25,63,8.0,102.0,50.0,3480.57
2022-10-24,US,Nashville,humidity,72,22.0,99.0,48.7,5174.93
2022-10-25,US,Nashville,humidity,72,50.0,99.0,68.0,1579.59
2022-10-25,US,Nashville,pm25,72,13.0,59.0,36.0,1716.04
2022-10-25,US,Nashville,wind-speed,69,0.3,11.8,3.0,79.55
2022-10-26,US,Nashville,humidity,72,60.5,99.0,77.5,812.47
2022-10-26,US,Nashville,pm25,61,5.0,47.0,20.0,864.77
2022-10-26,US,Nashville,wind-speed,63,0.2,7.2,2.6,28.9
2022-10-27,US,Nashville,humidity,72,35.6,100.0,72.0,3783.47
2022-10-27,US,Nashville,pm25,70,5.0,49.0,23.0,958.24
2022-10-27,US,Nashville,wind-speed,55,0.2,4.6,1.5,13.68
2022-10-28,US,Nashville,humidity,89,43.8,100.0,69.8,2377.14
2022-10-28,US,Nashville,pm25,72,5.0,52.0,38.0,1420.21
2022-10-28,US,Nashville,wind-speed,71,0.5,5.3,2.3,12.33
2022-10-29,US,Nashville,pm25,68,5.0,53.0,29.0,879.67
2022-10-29,US,Nashville,wind-speed,85,0.5,7.9,2.5,24.22
2022-10-29,US,Nashville,humidity,96,42.5,99.0,67.5,2195.7
2022-10-30,US,Nashville,humidity,95,53.9,99.0,92.0,2190.97
2022-10-30,US,Nashville,pm25,70,5.0,55.0,21.0,1158.59
2022-10-30,US,Nashville,wind-speed,88,0.2,9.6,3.6,40.78
2022-10-31,US,Nashville,humidity,95,53.4,100.0,84.8,1952.7
2022-10-31,US,Nashville,pm25,72,17.0,72.0,50.0,1764.79
2022-10-31,US,Nashville,wind-speed,64,0.2,7.4,3.0,35.31
2022-11-01,US,Nashville,pm25,72,9.0,83.0,50.0,2242.8
2022-11-01,US,Nashville,humidity,96,49.0,100.0,77.0,2902.54
2022-11-01,US,Nashville,wind-speed,55,0.2,4.1,1.5,9.68
2022-11-02,US,Nashville,humidity,95,35.0,99.0,76.0,2673.7
2022-11-02,US,Nashville,pm25,71,20.0,77.0,50.0,1974.27
2022-11-02,US,Nashville,wind-speed,53,0.2,6.1,1.5,9.47
2022-11-03,US,Nashville,pm25,71,17.0,78.0,54.0,1534.44
2022-11-03,US,Nashville,wind-speed,64,0.2,6.2,2.0,28.51
2022-11-03,US,Nashville,humidity,94,44.0,100.0,68.0,3243.57
2022-11-04,US,Nashville,pm25,72,30.0,80.0,53.0,1154.01
2022-11-04,US,Nashville,wind-speed,90,0.1,13.4,3.6,98.38
2022-11-04,US,Nashville,humidity,96,44.0,99.0,61.2,1981.13
2022-11-05,US,Nashville,humidity,94,61.1,100.0,75.6,1254.79
2022-11-05,US,Nashville,pm25,72,5.0,58.0,37.0,1618.45
2022-11-05,US,Nashville,wind-speed,85,0.3,20.6,4.0,192.75
2022-11-06,US,Nashville,humidity,93,53.1,100.0,93.0,2615.4
2022-11-06,US,Nashville,pm25,56,5.0,57.0,30.0,1455.64
2022-11-06,US,Nashville,wind-speed,58,0.2,10.7,2.5,38.2
2022-11-07,US,Nashville,wind-speed,60,0.2,8.8,2.0,52.06
2022-11-07,US,Nashville,pm25,67,9.0,64.0,37.0,2492.13
2022-11-07,US,Nashville,humidity,95,49.1,100.0,78.5,3021.45
2022-11-08,US,Nashville,humidity,95,34.5,95.0,55.6,2926.87
2022-11-08,US,Nashville,pm25,82,9.0,68.0,40.0,1355.36
2022-11-08,US,Nashville,wind-speed,72,0.3,8.6,2.5,37.37
2022-11-09,US,Nashville,humidity,94,18.0,93.0,42.8,3629.55
2022-11-09,US,Nashville,pm25,93,11.0,82.0,41.0,3209.17
2022-11-09,US,Nashville,wind-speed,71,0.2,8.7,2.0,23.49
2022-11-10,US,Nashville,wind-speed,66,0.2,6.8,2.3,17.26
2022-11-10,US,Nashville,pm25,94,5.0,69.0,25.0,1154.63
2022-11-10,US,Nashville,humidity,93,38.3,99.0,60.0,2226.85
2022-11-11,US,Nashville,humidity,94,48.8,100.0,73.6,1951.82
2022-11-11,US,Nashville,pm25,93,9.0,55.0,27.0,1369.77
2022-11-11,US,Nashville,wind-speed,79,0.2,8.6,3.5,38.31
2022-11-12,US,Nashville,humidity,94,64.4,96.0,79.0,493.37
2022-11-12,US,Nashville,pm25,94,3.0,58.0,20.0,1762.14
2022-11-12,US,Nashville,wind-speed,94,0.3,9.5,4.0,41.66
2022-11-13,US,Nashville,humidity,92,55.0,94.0,70.8,660.37
2022-11-13,US,Nashville,pm25,92,1.0,56.0,23.0,1629.12
2022-11-13,US,Nashville,wind-speed,84,0.2,8.9,3.0,40.55
2022-11-14,US,Nashville,wind-speed,76,0.1,7.0,2.5,16.41
2022-11-14,US,Nashville,humidity,92,40.0,96.5,65.0,2356.15
2022-11-14,US,Nashville,pm25,93,5.0,46.0,25.0,640.42
2022-11-15,US,Nashville,pm25,96,11.0,57.0,34.0,938.99
2022-11-15,US,Nashville,wind-speed,76,0.5,5.9,2.6,17.19
2022-11-15,US,Nashville,humidity,92,63.7,100.0,85.0,1178.71
2022-11-16,US,Nashville,wind-speed,85,0.3,8.3,3.6,25.08
2022-11-16,US,Nashville,humidity,89,38.0,80.0,58.0,1417.89
2022-11-16,US,Nashville,pm25,94,5.0,79.0,30.0,1074.13
2022-11-17,US,Nashville,humidity,95,33.0,95.5,59.0,1996.34
2022-11-17,US,Nashville,pm25,94,5.0,76.0,38.0,2014.22
2022-11-17,US,Nashville,wind-speed,71,0.2,6.1,2.5,18.96
2022-11-18,US,Nashville,humidity,95,37.0,99.0,58.6,2765.6
2022-11-18,US,Nashville,pm25,94,5.0,72.0,42.0,2267.74
2022-11-18,US,Nashville,wind-speed,59,0.2,5.4,2.7,16.19
2022-11-19,US,Nashville,humidity,93,23.0,93.0,52.3,4016.12
2022-11-19,US,Nashville,pm25,90,3.0,63.0,28.0,1969.77
2022-11-19,US,Nashville,wind-speed,62,0.1,7.0,2.5,34.36
2022-11-20,US,Nashville,humidity,94,22.0,85.0,54.0,3102.81
2022-11-20,US,Nashville,pm25,93,5.0,106.0,27.0,3346.19
2022-11-20,US,Nashville,wind-speed,63,0.4,7.7,2.5,29.24
2022-11-21,US,Nashville,pm25,72,5.0,113.0,52.0,4329.92
2022-11-21,US,Nashville,wind-speed,31,0.1,3.0,1.5,6.53
2022-11-21,US,Nashville,humidity,93,21.0,95.5,60.0,4930.97
2022-11-22,US,Nashville,humidity,95,20.8,99.0,62.3,5188.52
2022-11-22,US,Nashville,pm25,81,21.0,165.0,60.0,11330.5
2022-11-22,US,Nashville,wind-speed,40,0.1,3.0,1.5,5.51
2022-11-23,US,Nashville,humidity,94,25.0,98.6,59.1,5462.5
2022-11-23,US,Nashville,pm25,94,19.0,144.0,59.0,6654.01
2022-11-23,US,Nashville,wind-speed,35,0.1,3.8,1.5,11.12
2022-11-24,US,Nashville,pm25,96,17.0,127.0,53.0,4097.63
2022-11-24,US,Nashville,humidity,95,43.0,99.0,66.6,2399.54
2022-11-24,US,Nashville,wind-speed,59,0.3,5.4,1.8,15.28
2022-11-25,US,Nashville,humidity,94,62.2,100.0,77.5,1269.85
2022-11-25,US,Nashville,pm25,93,23.0,95.0,44.0,2231.48
2022-11-25,US,Nashville,wind-speed,68,0.3,8.0,3.0,40.79
2022-11-26,US,Nashville,pm25,95,9.0,74.0,42.0,2211.29
2022-11-26,US,Nashville,wind-speed,78,0.3,9.7,2.4,40.9
2022-11-26,US,Nashville,humidity,95,52.0,100.0,81.5,1672.54
2022-11-27,US,Nashville,wind-speed,95,0.5,15.6,5.0,115.01
2022-11-27,US,Nashville,pm25,90,5.0,28.0,17.0,347.15
2022-11-27,US,Nashville,humidity,93,51.9,99.0,72.3,1665.3
2022-11-28,US,Nashville,humidity,82,48.0,100.0,76.0,1941.57
2022-11-28,US,Nashville,pm25,82,5.0,59.0,35.0,1968.49
2022-11-28,US,Nashville,wind-speed,61,0.2,6.6,2.2,22.82
2022-11-29,US,Nashville,humidity,71,46.0,100.0,76.3,2538.25
2022-11-29,US,Nashville,pm25,71,8.0,61.0,36.0,2315.32
2022-11-29,US,Nashville,wind-speed,63,0.8,15.8,3.5,142.48
2022-11-30,US,Nashville,humidity,70,34.0,100.0,64.0,3819.19
2022-11-30,US,Nashville,pm25,72,9.0,52.0,22.0,995.18
2022-11-30,US,Nashville,wind-speed,64,0.2,15.8,4.0,80.63
2022-12-01,US,Nashville,humidity,84,31.0,92.3,58.6,2307.13
2022-12-01,US,Nashville,pm25,72,14.0,61.0,22.0,1094.13
2022-12-01,US,Nashville,wind-speed,60,0.2,6.3,2.2,20.2
2022-12-02,US,Nashville,pm25,71,18.0,47.0,28.0,279.07
2022-12-02,US,Nashville,wind-speed,92,1.0,19.3,5.0,198.35
2022-12-02,US,Nashville,humidity,94,42.7,82.0,60.4,936.99
2022-12-03,US,Nashville,humidity,95,51.5,100.0,74.0,2022.67
2022-12-03,US,Nashville,pm25,71,6.0,45.0,26.0,1235.09
2022-12-03,US,Nashville,wind-speed,85,0.2,15.7,3.1,93.08
2022-12-04,US,Nashville,humidity,94,53.0,99.0,74.0,848.62
2022-12-04,US,Nashville,pm25,72,5.0,37.0,22.0,931.83
2022-12-04,US,Nashville,wind-speed,67,0.1,6.9,1.3,19.06
2022-12-05,US,Nashville,pm25,62,5.0,50.0,28.0,1455.29
2022-12-05,US,Nashville,humidity,86,57.0,100.0,98.0,1449.03
2022-12-05,US,Nashville,wind-speed,60,0.1,5.0,2.0,10.8
2022-12-06,US,Nashville,humidity,68,84.0,100.0,99.0,137.72
2022-12-06,US,Nashville,pm25,48,23.0,61.0,38.0,644.78
2022-12-06,US,Nashville,wind-speed,45,0.2,5.1,2.6,26.0
2022-12-07,US,Nashville,pm25,61,9.0,68.0,35.0,1187.09
2022-12-07,US,Nashville,wind-speed,42,0.1,6.1,2.0,20.64
2022-12-07,US,Nashville,humidity,71,88.0,100.0,99.0,107.02
2022-12-08,US,Nashville,wind-speed,49,0.2,5.0,2.0,13.98
2022-12-08,US,Nashville,humidity,71,73.0,100.0,99.0,463.39
2022-12-08,US,Nashville,pm25,69,9.0,70.0,33.0,2571.81
2022-12-09,US,Nashville,humidity,69,87.0,100.0,99.0,91.85
2022-12-09,US,Nashville,pm25,65,5.0,56.0,30.0,2512.99
2022-12-09,US,Nashville,wind-speed,46,0.3,3.8,1.5,7.93
2022-12-10,US,Nashville,humidity,68,82.0,100.0,99.0,242.15
2022-12-10,US,Nashville,pm25,69,10.0,42.0,25.0,610.45
2022-12-10,US,Nashville,wind-speed,37,0.2,4.0,1.5,7.89
2022-12-11,US,Nashville,humidity,71,81.0,100.0,99.0,220.64
2022-12-11,US,Nashville,pm25,72,5.0,57.0,25.0,1119.22
2022-12-11,US,Nashville,wind-speed,60,0.2,4.8,1.5,12.38
2022-12-12,US,Nashville,humidity,72,59.0,100.0,91.0,1294.77
2022-12-12,US,Nashville,pm25,67,9.0,55.0,26.0,974.61
2022-12-12,US,Nashville,wind-speed,56,0.4,4.3,2.0,10.53
2022-12-13,US,Nashville,pm25,72,9.0,61.0,38.0,1641.41
2022-12-13,US,Nashville,wind-speed,58,1.0,9.2,3.6,29.92
2022-12-13,US,Nashville,humidity,68,68.6,99.0,83.0,708.94
2022-12-14,US,Nashville,humidity,71,76.0,100.0,97.3,370.24
2022-12-14,US,Nashville,pm25,65,3.0,57.0,25.0,2977.95
2022-12-14,US,Nashville,wind-speed,70,1.0,8.0,3.9,30.82
2022-12-15,US,Nashville,humidity,71,43.0,99.0,75.0,3159.01
2022-12-15,US,Nashville,pm25,64,5.0,99.0,16.0,1435.55
2022-12-15,US,Nashville,wind-speed,60,0.2,6.6,3.7,30.01
2022-12-16,US,Nashville,pm25,63,5.0,62.0,18.0,776.76
2022-12-16,US,Nashville,humidity,70,37.0,98.5,56.5,3717.41
2022-12-16,US,Nashville,wind-speed,58,0.1,10.0,3.6,45.73
2022-12-17,US,Nashville,humidity,72,36.0,83.0,58.5,1496.5
2022-12-17,US,Nashville,pm25,64,5.0,34.0,20.0,475.4
2022-12-17,US,Nashville,wind-speed,66,0.5,8.1,4.0,43.87
2022-12-18,US,Nashville,pm25,62,5.0,56.0,21.0,1068.83
2022-12-18,US,Nashville,wind-speed,46,1.0,6.1,2.5,12.99
2022-12-18,US,Nashville,humidity,71,41.0,92.6,67.1,1697.75
2022-12-19,US,Nashville,wind-speed,34,0.2,4.6,2.0,11.78
2022-12-19,US,Nashville,humidity,70,45.0,97.0,67.5,2507.11
2022-12-19,US,Nashville,pm25,70,5.0,77.0,26.0,2741.26
2022-12-20,US,Nashville,humidity,71,41.3,100.0,74.0,2106.06
2022-12-20,US,Nashville,pm25,67,5.0,56.0,45.0,1317.26
2022-12-20,US,Nashville,wind-speed,33,0.2,3.0,1.5,4.65
2022-12-21,US,Nashville,humidity,71,48.0,100.0,75.6,2389.73
2022-12-21,US,Nashville,pm25,71,9.0,74.0,42.0,2371.41
2022-12-21,US,Nashville,wind-speed,40,0.3,4.1,2.0,9.37
2022-12-22,US,Nashville,humidity,71,72.0,97.2,87.0,314.02
2022-12-22,US,Nashville,pm25,65,5.0,55.0,24.0,1181.16
2022-12-22,US,Nashville,wind-speed,71,0.3,11.5,3.5,75.76
2022-12-23,US,Nashville,wind-speed,72,1.5,10.2,6.3,40.79
2022-12-23,US,Nashville,humidity,72,55.0,87.5,67.5,740.18
2022-12-23,US,Nashville,pm25,66,5.0,43.0,23.0,631.96
2022-12-24,US,Nashville,wind-speed,64,0.3,7.0,4.6,34.2
2022-12-24,US,Nashville,humidity,69,46.0,79.5,66.0,777.47
2022-12-24,US,Nashville,pm25,64,5.0,59.0,18.0,719.83
2022-12-25,US,Nashville,humidity,72,33.0,78.6,59.1,2021.33
2022-12-25,US,Nashville,pm25,60,5.0,63.0,17.0,1271.59
2022-12-25,US,Nashville,wind-speed,54,0.1,4.6,2.5,13.87
2022-12-26,US,Nashville,humidity,72,43.0,94.8,80.1,1792.58
2022-12-26,US,Nashville,pm25,72,9.0,59.0,28.0,1617.28
2022-12-26,US,Nashville,wind-speed,49,0.1,6.1,2.0,18.8
2022-12-27,US,Nashville,pm25,71,5.0,63.0,35.0,1899.87
2022-12-27,US,Nashville,humidity,72,36.0,99.0,85.0,2788.06
2022-12-27,US,Nashville,wind-speed,39,0.1,3.4,1.5,6.55
2022-12-28,US,Nashville,pm25,67,21.0,104.0,42.0,2777.99
2022-12-28,US,Nashville,humidity,72,34.0,99.0,59.1,4373.84
2022-12-28,US,Nashville,wind-speed,54,0.2,7.7,2.5,42.26
2022-12-29,US,Nashville,pm25,70,5.0,63.0,36.0,1783.46
2022-12-29,US,Nashville,humidity,72,42.0,99.0,55.0,2381.25
2022-12-29,US,Nashville,wind-speed,69,0.1,7.7,2.3,24.77
2022-12-30,US,Nashville,pm25,69,5.0,80.0,36.0,1955.18
2022-12-30,US,Nashville,humidity,72,52.8,100.0,67.8,1848.89
2022-12-30,US,Nashville,wind-speed,68,0.3,12.8,2.6,50.24
2022-12-31,US,Nashville,pm25,67,5.0,62.0,24.0,1422.09
2022-12-31,US,Nashville,humidity,72,67.0,100.0,95.5,858.2
2022-12-31,US,Nashville,wind-speed,44,0.1,3.7,1.8,10.73
