Date,Country,City,Specie,count,min,max,median,variance
2022-06-01,JP,Kumamoto,pm25,368,5.0,124.0,59.0,3940.78
2022-06-01,JP,Kumamoto,precipitation,2,99.0,99.0,99.0,0.0
2022-06-01,JP,Kumamoto,humidity,384,53.0,92.1,74.0,1128.14
2022-06-01,JP,Kumamoto,pm10,371,1.0,39.0,20.0,433.92
2022-06-02,JP,Kumamoto,humidity,384,55.9,100.0,71.5,1517.92
2022-06-02,JP,Kumamoto,pm10,368,1.0,39.0,18.0,323.81
2022-06-02,JP,Kumamoto,pm25,357,9.0,159.0,57.0,5479.54
2022-06-02,JP,Kumamoto,precipitation,15,99.0,99.0,99.0,0.0
2022-06-02,JP,Kumamoto,wind-speed,384,0.1,7.0,1.5,41.08
2022-06-03,JP,Kumamoto,wind-speed,384,0.5,5.1,1.8,16.79
2022-06-03,JP,Kumamoto,humidity,384,33.1,98.1,60.2,3334.79
2022-06-03,JP,Kumamoto,pm10,376,1.0,41.0,19.0,387.96
2022-06-03,JP,Kumamoto,pm25,352,9.0,162.0,59.0,5397.84
2022-06-04,JP,Kumamoto,pm25,361,5.0,174.0,76.0,7173.66
2022-06-04,JP,Kumamoto,wind-speed,384,0.3,6.1,1.0,18.76
2022-06-04,JP,Kumamoto,humidity,384,41.0,94.3,64.9,2037.59
2022-06-04,JP,Kumamoto,pm10,383,4.0,66.0,27.0,653.5
2022-06-05,JP,Kumamoto,humidity,384,74.6,100.0,83.1,442.71
2022-06-05,JP,Kumamoto,pm10,361,1.0,52.0,21.0,1357.57
2022-06-05,JP,Kumamoto,pm25,334,5.0,132.0,61.0,8226.53
2022-06-05,JP,Kumamoto,precipitation,32,1.0,9.8,2.5,25.78
2022-06-05,JP,Kumamoto,wind-speed,384,0.3,15.4,1.5,115.22
2022-06-06,JP,Kumamoto,humidity,384,59.2,100.0,76.1,1860.69
2022-06-06,JP,Kumamoto,pm10,308,1.0,23.0,5.0,110.29
2022-06-06,JP,Kumamoto,pm25,257,5.0,104.0,17.0,3259.96
2022-06-06,JP,Kumamoto,precipitation,50,2.2,99.0,2.4,22459.8
2022-06-06,JP,Kumamoto,wind-speed,384,0.2,9.5,3.0,46.69
2022-06-07,JP,Kumamoto,wind-speed,384,0.5,4.1,1.5,7.61
2022-06-07,JP,Kumamoto,pm25,305,5.0,124.0,25.0,4866.88
2022-06-07,JP,Kumamoto,pm10,339,1.0,24.0,9.0,180.74
2022-06-07,JP,Kumamoto,humidity,384,41.0,95.0,61.3,1895.92
2022-06-08,JP,Kumamoto,humidity,384,40.1,96.3,63.3,1890.65
2022-06-08,JP,Kumamoto,pm10,359,1.0,36.0,14.0,279.81
2022-06-08,JP,Kumamoto,pm25,356,5.0,153.0,46.0,5963.58
2022-06-08,JP,Kumamoto,wind-speed,384,0.1,3.0,1.0,6.4
2022-06-09,JP,Kumamoto,humidity,384,57.7,100.0,73.0,829.19
2022-06-09,JP,Kumamoto,pm10,379,1.0,40.0,20.0,440.56
2022-06-09,JP,Kumamoto,pm25,360,5.0,161.0,59.0,5578.3
2022-06-09,JP,Kumamoto,precipitation,6,99.0,99.0,99.0,0.0
2022-06-09,JP,Kumamoto,wind-speed,373,0.3,8.0,1.0,65.66
2022-06-10,JP,Kumamoto,wind-speed,384,0.1,3.1,1.2,6.19
2022-06-10,JP,Kumamoto,pm25,376,5.0,155.0,72.0,5261.93
2022-06-10,JP,Kumamoto,precipitation,15,99.0,99.0,99.0,0.0
2022-06-10,JP,Kumamoto,humidity,384,58.2,95.2,77.9,589.52
2022-06-10,JP,Kumamoto,pm10,382,6.0,51.0,28.0,592.07
2022-06-11,JP,Kumamoto,humidity,384,68.0,100.0,79.9,483.11
2022-06-11,JP,Kumamoto,pm10,348,1.0,52.0,10.0,683.74
2022-06-11,JP,Kumamoto,pm25,323,5.0,104.0,34.0,4459.68
2022-06-11,JP,Kumamoto,precipitation,48,0.2,99.5,0.4,21550.0
2022-06-11,JP,Kumamoto,wind-speed,384,0.5,7.2,3.6,29.58
2022-06-12,JP,Kumamoto,precipitation,32,0.1,0.2,0.1,0.01
2022-06-12,JP,Kumamoto,pm25,368,5.0,162.0,57.0,6048.38
2022-06-12,JP,Kumamoto,wind-speed,384,0.3,2.9,1.3,6.2
2022-06-12,JP,Kumamoto,humidity,384,68.5,100.0,77.9,895.38
2022-06-12,JP,Kumamoto,pm10,370,1.0,44.0,19.0,386.36
2022-06-13,JP,Kumamoto,humidity,384,77.0,100.0,82.1,154.92
2022-06-13,JP,Kumamoto,pm10,361,1.0,33.0,15.0,607.11
2022-06-13,JP,Kumamoto,pm25,353,5.0,85.0,46.0,3862.43
2022-06-13,JP,Kumamoto,precipitation,48,0.3,99.0,1.7,20938.5
2022-06-13,JP,Kumamoto,wind-speed,384,0.1,5.1,1.9,15.84
2022-06-14,JP,Kumamoto,humidity,384,82.9,100.0,88.7,96.26
2022-06-14,JP,Kumamoto,pm10,301,1.0,24.0,5.0,150.65
2022-06-14,JP,Kumamoto,pm25,286,5.0,72.0,13.0,1692.96
2022-06-14,JP,Kumamoto,precipitation,17,1.1,1.4,1.1,0.1
2022-06-14,JP,Kumamoto,wind-speed,384,0.1,3.3,1.5,4.65
2022-06-15,JP,Kumamoto,wind-speed,384,0.2,7.5,2.5,25.07
2022-06-15,JP,Kumamoto,pm25,297,5.0,523.0,21.0,16032.0
2022-06-15,JP,Kumamoto,precipitation,61,0.3,99.0,99.0,18982.4
2022-06-15,JP,Kumamoto,humidity,384,58.0,100.0,83.1,1735.73
2022-06-15,JP,Kumamoto,pm10,332,1.0,20.0,8.0,150.16
2022-06-16,JP,Kumamoto,humidity,384,46.0,98.1,75.0,1558.5
2022-06-16,JP,Kumamoto,pm10,346,1.0,36.0,11.0,274.56
2022-06-16,JP,Kumamoto,pm25,341,5.0,147.0,34.0,5365.4
2022-06-16,JP,Kumamoto,wind-speed,373,0.5,10.0,2.0,22.96
2022-06-17,JP,Kumamoto,humidity,384,58.0,91.3,78.1,986.71
2022-06-17,JP,Kumamoto,pm10,344,1.0,36.0,12.0,289.34
2022-06-17,JP,Kumamoto,pm25,334,5.0,151.0,34.0,5586.01
2022-06-17,JP,Kumamoto,wind-speed,352,0.1,9.0,2.0,17.15
2022-06-18,JP,Kumamoto,wind-speed,381,0.2,5.6,2.0,25.01
2022-06-18,JP,Kumamoto,pm25,340,5.0,142.0,42.0,5626.32
2022-06-18,JP,Kumamoto,precipitation,2,99.0,99.0,99.0,0.0
2022-06-18,JP,Kumamoto,humidity,382,55.2,98.8,76.0,1001.75
2022-06-18,JP,Kumamoto,pm10,371,1.0,37.0,12.0,403.72
2022-06-19,JP,Kumamoto,humidity,383,54.2,100.0,83.2,1174.47
2022-06-19,JP,Kumamoto,pm10,355,3.0,26.0,10.0,133.72
2022-06-19,JP,Kumamoto,pm25,322,5.0,107.0,34.0,3241.18
2022-06-19,JP,Kumamoto,precipitation,2,99.5,99.5,99.5,0.0
2022-06-19,JP,Kumamoto,wind-speed,383,0.3,5.1,1.5,12.67
2022-06-20,JP,Kumamoto,humidity,384,69.1,100.0,83.8,673.56
2022-06-20,JP,Kumamoto,pm10,349,1.0,32.0,7.0,197.27
2022-06-20,JP,Kumamoto,pm25,305,5.0,119.0,25.0,3416.74
2022-06-20,JP,Kumamoto,precipitation,55,1.2,99.0,99.0,23480.3
2022-06-20,JP,Kumamoto,wind-speed,383,0.2,10.0,2.0,24.97
2022-06-21,JP,Kumamoto,wind-speed,374,0.1,8.2,2.5,40.44
2022-06-21,JP,Kumamoto,pm25,305,5.0,129.0,21.0,3513.81
2022-06-21,JP,Kumamoto,precipitation,33,0.7,12.2,1.2,177.86
2022-06-21,JP,Kumamoto,humidity,374,72.0,100.0,89.8,625.86
2022-06-21,JP,Kumamoto,pm10,349,1.0,40.0,10.0,246.42
2022-06-22,JP,Kumamoto,humidity,379,61.9,100.0,90.2,983.81
2022-06-22,JP,Kumamoto,pm10,342,1.0,27.0,9.0,190.22
2022-06-22,JP,Kumamoto,pm25,302,5.0,154.0,21.0,5014.48
2022-06-22,JP,Kumamoto,precipitation,64,0.1,99.5,0.2,18781.9
2022-06-22,JP,Kumamoto,wind-speed,384,0.5,4.6,2.5,10.4
2022-06-23,JP,Kumamoto,humidity,363,64.1,100.0,78.9,693.04
2022-06-23,JP,Kumamoto,pm10,359,1.0,40.0,12.0,317.48
2022-06-23,JP,Kumamoto,pm25,340,5.0,147.0,30.0,4441.0
2022-06-23,JP,Kumamoto,precipitation,46,0.2,99.0,99.0,11283.3
2022-06-23,JP,Kumamoto,wind-speed,368,0.5,19.0,5.1,73.14
2022-06-24,JP,Kumamoto,wind-speed,384,1.0,13.5,9.2,97.19
2022-06-24,JP,Kumamoto,precipitation,64,0.8,99.0,99.0,18368.1
2022-06-24,JP,Kumamoto,pm25,304,5.0,107.0,21.0,2657.39
2022-06-24,JP,Kumamoto,humidity,379,66.0,94.2,79.7,203.72
2022-06-24,JP,Kumamoto,pm10,363,1.0,42.0,11.0,365.88
2022-06-25,JP,Kumamoto,humidity,384,83.1,88.0,86.7,18.92
2022-06-25,JP,Kumamoto,pm10,342,1.0,30.0,11.0,461.6
2022-06-25,JP,Kumamoto,pm25,311,5.0,112.0,25.0,2599.48
2022-06-25,JP,Kumamoto,precipitation,64,0.3,99.0,5.3,17354.5
2022-06-25,JP,Kumamoto,wind-speed,384,0.4,7.2,2.3,43.86
2022-06-26,JP,Kumamoto,humidity,384,56.9,100.0,79.1,1870.43
2022-06-26,JP,Kumamoto,pm10,337,1.0,27.0,9.0,160.95
2022-06-26,JP,Kumamoto,pm25,296,5.0,154.0,21.0,7330.49
2022-06-26,JP,Kumamoto,precipitation,49,0.7,99.5,99.0,5651.66
2022-06-26,JP,Kumamoto,wind-speed,384,0.5,5.6,1.5,24.05
2022-06-27,JP,Kumamoto,wind-speed,384,0.3,8.2,2.5,38.27
2022-06-27,JP,Kumamoto,precipitation,23,99.0,99.0,99.0,0.0
2022-06-27,JP,Kumamoto,humidity,384,57.1,100.0,77.8,901.87
2022-06-27,JP,Kumamoto,pm10,368,1.0,38.0,15.0,373.19
2022-06-27,JP,Kumamoto,pm25,348,5.0,164.0,38.0,6468.71
2022-06-28,JP,Kumamoto,humidity,384,53.0,86.1,71.1,1314.22
2022-06-28,JP,Kumamoto,pm10,358,1.0,37.0,15.0,317.22
2022-06-28,JP,Kumamoto,pm25,330,5.0,161.0,38.0,6048.71
2022-06-28,JP,Kumamoto,wind-speed,384,0.5,6.9,2.5,42.72
2022-06-29,JP,Kumamoto,humidity,384,45.9,95.2,65.9,2272.81
2022-06-29,JP,Kumamoto,pm10,344,1.0,33.0,11.0,244.36
2022-06-29,JP,Kumamoto,pm25,319,5.0,159.0,30.0,6405.2
2022-06-29,JP,Kumamoto,wind-speed,375,0.4,7.2,4.1,58.96
2022-06-30,JP,Kumamoto,wind-speed,384,0.5,5.6,1.5,15.62
2022-06-30,JP,Kumamoto,precipitation,2,99.0,99.0,99.0,0.0
2022-06-30,JP,Kumamoto,pm25,323,5.0,171.0,38.0,8398.58
2022-06-30,JP,Kumamoto,humidity,384,40.0,98.2,65.1,2219.07
2022-06-30,JP,Kumamoto,pm10,357,1.0,37.0,12.0,320.29
2022-07-01,JP,Kumamoto,humidity,384,46.0,97.0,66.2,1742.11
2022-07-01,JP,Kumamoto,pm10,380,1.0,59.0,23.0,1453.88
2022-07-01,JP,Kumamoto,pm25,326,5.0,237.0,65.0,8356.4
2022-07-01,JP,Kumamoto,wind-speed,384,0.1,4.1,2.0,16.32
2022-07-02,JP,Kumamoto,humidity,383,33.9,89.0,62.9,2057.92
2022-07-02,JP,Kumamoto,pm10,347,1.0,58.0,12.0,874.47
2022-07-02,JP,Kumamoto,pm25,292,5.0,104.0,38.0,4987.85
2022-07-02,JP,Kumamoto,wind-speed,368,0.5,6.6,2.0,22.93
2022-07-03,JP,Kumamoto,wind-speed,384,0.5,7.2,1.5,14.05
2022-07-03,JP,Kumamoto,precipitation,32,0.8,99.5,99.0,3014.58
2022-07-03,JP,Kumamoto,pm10,313,1.0,29.0,6.0,186.24
2022-07-03,JP,Kumamoto,pm25,258,5.0,65.0,13.0,1339.97
2022-07-03,JP,Kumamoto,humidity,384,54.8,100.0,69.1,950.52
2022-07-04,JP,Kumamoto,humidity,384,57.1,100.0,83.0,847.92
2022-07-04,JP,Kumamoto,pm10,303,1.0,33.0,6.0,257.01
2022-07-04,JP,Kumamoto,pm25,243,5.0,87.0,13.0,1172.35
2022-07-04,JP,Kumamoto,precipitation,64,0.7,99.5,99.0,19128.5
2022-07-04,JP,Kumamoto,wind-speed,383,0.5,3.6,1.5,3.15
2022-07-05,JP,Kumamoto,precipitation,56,0.2,99.0,1.4,14090.0
2022-07-05,JP,Kumamoto,pm25,289,5.0,467.0,25.0,22880.4
2022-07-05,JP,Kumamoto,wind-speed,384,0.5,7.3,3.6,32.62
2022-07-05,JP,Kumamoto,humidity,384,84.2,100.0,93.1,52.51
2022-07-05,JP,Kumamoto,pm10,356,1.0,33.0,11.0,444.53
2022-07-06,JP,Kumamoto,humidity,381,64.9,100.0,83.3,770.0
2022-07-06,JP,Kumamoto,pm10,356,2.0,30.0,14.0,319.13
2022-07-06,JP,Kumamoto,pm25,300,5.0,134.0,38.0,5218.14
2022-07-06,JP,Kumamoto,precipitation,56,0.2,99.5,99.0,5058.04
2022-07-06,JP,Kumamoto,wind-speed,354,0.5,4.6,1.5,16.38
2022-07-07,JP,Kumamoto,humidity,383,47.1,100.0,80.5,2202.41
2022-07-07,JP,Kumamoto,pm10,354,1.0,37.0,12.0,301.58
2022-07-07,JP,Kumamoto,pm25,244,5.0,162.0,25.0,9076.92
2022-07-07,JP,Kumamoto,precipitation,32,0.3,99.0,0.3,3044.28
2022-07-07,JP,Kumamoto,wind-speed,370,0.5,5.6,2.0,26.5
2022-07-08,JP,Kumamoto,wind-speed,384,0.3,6.4,3.6,28.49
2022-07-08,JP,Kumamoto,pm25,259,5.0,161.0,25.0,6612.31
2022-07-08,JP,Kumamoto,precipitation,24,0.9,99.0,99.0,18828.8
2022-07-08,JP,Kumamoto,humidity,384,74.2,100.0,82.2,466.89
2022-07-08,JP,Kumamoto,pm10,346,1.0,35.0,12.0,286.45
2022-07-09,JP,Kumamoto,humidity,384,67.6,100.0,79.0,958.82
2022-07-09,JP,Kumamoto,pm10,341,1.0,49.0,15.0,775.89
2022-07-09,JP,Kumamoto,pm25,312,5.0,165.0,42.0,8909.51
2022-07-09,JP,Kumamoto,precipitation,32,5.9,10.0,5.9,9.92
2022-07-09,JP,Kumamoto,wind-speed,384,0.1,6.1,2.5,17.49
2022-07-10,JP,Kumamoto,humidity,384,53.8,97.0,79.3,1167.67
2022-07-10,JP,Kumamoto,pm10,376,2.0,54.0,22.0,542.39
2022-07-10,JP,Kumamoto,pm25,360,5.0,162.0,57.0,6014.17
2022-07-10,JP,Kumamoto,wind-speed,384,0.1,4.6,1.5,8.42
2022-07-11,JP,Kumamoto,pm25,359,5.0,166.0,68.0,6479.85
2022-07-11,JP,Kumamoto,wind-speed,368,0.1,5.1,2.0,19.94
2022-07-11,JP,Kumamoto,precipitation,19,99.0,99.0,99.0,0.0
2022-07-11,JP,Kumamoto,pm10,377,8.0,63.0,30.0,1062.51
2022-07-11,JP,Kumamoto,humidity,384,55.9,95.9,73.0,1000.47
2022-07-12,JP,Kumamoto,humidity,384,57.9,97.0,74.9,687.89
2022-07-12,JP,Kumamoto,pm10,377,1.0,59.0,27.0,1570.86
2022-07-12,JP,Kumamoto,pm25,339,5.0,160.0,59.0,7364.4
2022-07-12,JP,Kumamoto,precipitation,39,99.0,99.0,99.0,0.0
2022-07-12,JP,Kumamoto,wind-speed,379,0.5,3.5,1.5,5.09
2022-07-13,JP,Kumamoto,humidity,384,58.0,87.1,77.9,898.47
2022-07-13,JP,Kumamoto,pm10,365,1.0,42.0,17.0,373.98
2022-07-13,JP,Kumamoto,pm25,325,5.0,153.0,38.0,3628.11
2022-07-13,JP,Kumamoto,wind-speed,384,0.1,5.3,1.0,12.5
2022-07-14,JP,Kumamoto,wind-speed,384,1.5,13.0,4.6,37.87
2022-07-14,JP,Kumamoto,precipitation,33,0.1,99.0,99.0,12967.5
2022-07-14,JP,Kumamoto,humidity,384,70.0,88.9,79.9,168.93
2022-07-14,JP,Kumamoto,pm10,364,1.0,40.0,15.0,384.83
2022-07-14,JP,Kumamoto,pm25,277,5.0,155.0,34.0,1981.22
2022-07-15,JP,Kumamoto,humidity,384,70.1,100.0,90.1,416.58
2022-07-15,JP,Kumamoto,pm10,359,1.0,56.0,16.0,976.7
2022-07-15,JP,Kumamoto,pm25,287,5.0,129.0,34.0,2546.7
2022-07-15,JP,Kumamoto,precipitation,55,0.1,16.5,0.9,116.01
2022-07-15,JP,Kumamoto,wind-speed,384,0.1,4.6,1.6,16.1
2022-07-16,JP,Kumamoto,precipitation,36,1.0,99.0,1.0,9733.86
2022-07-16,JP,Kumamoto,pm25,294,5.0,82.0,34.0,2667.73
2022-07-16,JP,Kumamoto,wind-speed,384,0.3,6.3,2.0,45.09
2022-07-16,JP,Kumamoto,humidity,384,65.9,100.0,87.0,332.95
2022-07-16,JP,Kumamoto,pm10,364,1.0,43.0,13.0,525.25
2022-07-17,JP,Kumamoto,pm10,373,1.0,43.0,20.0,940.79
2022-07-17,JP,Kumamoto,pm25,316,5.0,87.0,50.0,2827.78
2022-07-17,JP,Kumamoto,precipitation,34,99.0,99.5,99.5,0.64
2022-07-17,JP,Kumamoto,wind-speed,370,0.2,5.5,1.7,9.82
2022-07-17,JP,Kumamoto,humidity,384,60.9,98.2,83.0,970.47
2022-07-18,JP,Kumamoto,humidity,384,67.2,98.8,79.9,406.37
2022-07-18,JP,Kumamoto,pm10,361,1.0,76.0,16.0,761.77
2022-07-18,JP,Kumamoto,pm25,298,5.0,112.0,38.0,1505.79
2022-07-18,JP,Kumamoto,precipitation,32,0.2,99.5,99.5,5956.28
2022-07-18,JP,Kumamoto,wind-speed,368,0.4,6.9,1.5,59.42
2022-07-19,JP,Kumamoto,precipitation,51,0.8,99.0,2.6,19977.7
2022-07-19,JP,Kumamoto,wind-speed,384,0.5,11.7,8.1,99.34
2022-07-19,JP,Kumamoto,pm10,367,1.0,96.0,18.0,902.89
2022-07-19,JP,Kumamoto,humidity,384,66.9,98.2,88.5,215.27
2022-07-19,JP,Kumamoto,pm25,291,5.0,132.0,30.0,2505.13
2022-07-20,JP,Kumamoto,humidity,384,85.2,100.0,91.0,119.16
2022-07-20,JP,Kumamoto,pm10,368,1.0,59.0,16.0,849.48
2022-07-20,JP,Kumamoto,pm25,293,5.0,65.0,30.0,1960.0
2022-07-20,JP,Kumamoto,precipitation,49,0.3,99.0,2.6,20123.6
2022-07-20,JP,Kumamoto,wind-speed,384,0.2,4.0,2.0,12.43
2022-07-21,JP,Kumamoto,precipitation,51,0.5,99.0,0.8,22999.9
2022-07-21,JP,Kumamoto,pm25,321,5.0,74.0,38.0,2413.11
2022-07-21,JP,Kumamoto,wind-speed,384,0.5,6.1,3.6,28.57
2022-07-21,JP,Kumamoto,humidity,384,76.9,100.0,87.9,228.06
2022-07-21,JP,Kumamoto,pm10,375,2.0,120.0,25.0,1500.0
2022-07-22,JP,Kumamoto,humidity,384,46.2,91.9,68.2,1117.86
2022-07-22,JP,Kumamoto,pm10,361,1.0,32.0,16.0,282.49
2022-07-22,JP,Kumamoto,pm25,297,5.0,72.0,42.0,2115.27
2022-07-22,JP,Kumamoto,precipitation,34,0.1,99.0,0.1,10461.2
2022-07-22,JP,Kumamoto,wind-speed,384,0.5,5.1,3.0,16.41
2022-07-23,JP,Kumamoto,humidity,384,51.1,100.0,72.9,1767.33
2022-07-23,JP,Kumamoto,pm10,378,1.0,37.0,19.0,400.78
2022-07-23,JP,Kumamoto,pm25,316,5.0,78.0,55.0,2196.47
2022-07-23,JP,Kumamoto,wind-speed,368,0.3,4.3,1.5,8.87
2022-07-24,JP,Kumamoto,precipitation,47,99.0,99.5,99.0,0.56
2022-07-24,JP,Kumamoto,pm25,324,5.0,89.0,55.0,2288.27
2022-07-24,JP,Kumamoto,wind-speed,384,0.1,4.1,2.0,12.39
2022-07-24,JP,Kumamoto,humidity,384,57.9,98.2,78.2,829.46
2022-07-24,JP,Kumamoto,pm10,381,1.0,54.0,21.0,655.97
2022-07-25,JP,Kumamoto,humidity,373,54.0,97.1,72.9,848.57
2022-07-25,JP,Kumamoto,pm10,379,7.0,73.0,31.0,1865.48
2022-07-25,JP,Kumamoto,pm25,326,5.0,107.0,65.0,3765.0
2022-07-25,JP,Kumamoto,precipitation,30,99.0,99.0,99.0,0.0
2022-07-25,JP,Kumamoto,wind-speed,373,0.5,4.6,2.0,16.71
2022-07-26,JP,Kumamoto,humidity,371,43.0,95.9,67.0,2242.05
2022-07-26,JP,Kumamoto,pm10,374,1.0,42.0,20.0,395.7
2022-07-26,JP,Kumamoto,pm25,309,5.0,78.0,53.0,2134.41
2022-07-26,JP,Kumamoto,wind-speed,371,0.5,4.6,2.0,12.86
2022-07-27,JP,Kumamoto,wind-speed,338,0.5,6.6,1.5,19.07
2022-07-27,JP,Kumamoto,precipitation,32,0.2,0.6,0.6,0.1
2022-07-27,JP,Kumamoto,pm10,295,2.0,73.0,21.0,987.88
2022-07-27,JP,Kumamoto,humidity,368,48.9,95.3,75.1,1112.22
2022-07-27,JP,Kumamoto,pm25,239,5.0,91.0,53.0,3645.27
2022-07-28,JP,Kumamoto,humidity,384,46.9,97.0,73.2,1490.46
2022-07-28,JP,Kumamoto,pm10,324,1.0,29.0,9.0,187.89
2022-07-28,JP,Kumamoto,pm25,260,5.0,89.0,21.0,2270.5
2022-07-28,JP,Kumamoto,precipitation,2,99.0,99.0,99.0,0.0
2022-07-28,JP,Kumamoto,wind-speed,383,0.5,6.1,1.5,19.73
2022-07-29,JP,Kumamoto,precipitation,4,99.0,99.0,99.0,0.0
2022-07-29,JP,Kumamoto,pm25,223,5.0,55.0,17.0,1026.2
2022-07-29,JP,Kumamoto,wind-speed,384,0.6,7.2,3.3,32.45
2022-07-29,JP,Kumamoto,humidity,384,47.1,87.2,80.5,1599.57
2022-07-29,JP,Kumamoto,pm10,350,1.0,34.0,7.0,265.08
2022-07-30,JP,Kumamoto,wind-speed,384,0.5,11.3,2.0,60.09
2022-07-30,JP,Kumamoto,precipitation,64,0.1,99.5,0.2,24812.5
2022-07-30,JP,Kumamoto,humidity,384,53.9,100.0,74.1,1619.05
2022-07-30,JP,Kumamoto,pm10,316,1.0,33.0,5.0,241.93
2022-07-30,JP,Kumamoto,pm25,245,5.0,95.0,13.0,2739.76
2022-07-31,JP,Kumamoto,humidity,384,55.1,95.3,76.2,1842.83
2022-07-31,JP,Kumamoto,pm10,319,1.0,30.0,6.0,217.72
2022-07-31,JP,Kumamoto,pm25,226,5.0,80.0,13.0,1816.52
2022-07-31,JP,Kumamoto,precipitation,34,0.4,99.0,0.4,8056.25
2022-07-31,JP,Kumamoto,wind-speed,384,0.5,12.3,2.0,43.04
2022-08-01,JP,Kumamoto,precipitation,34,99.0,99.0,99.0,0.0
2022-08-01,JP,Kumamoto,pm25,258,5.0,87.0,21.0,2909.15
2022-08-01,JP,Kumamoto,wind-speed,384,0.5,7.2,2.8,50.17
2022-08-01,JP,Kumamoto,humidity,384,44.0,81.5,72.0,1492.41
2022-08-01,JP,Kumamoto,pm10,335,1.0,52.0,9.0,418.5
2022-08-02,JP,Kumamoto,humidity,384,48.0,98.2,72.0,1658.37
2022-08-02,JP,Kumamoto,pm10,336,1.0,39.0,13.0,538.4
2022-08-02,JP,Kumamoto,pm25,293,5.0,117.0,34.0,5204.69
2022-08-02,JP,Kumamoto,precipitation,5,99.0,99.0,99.0,0.0
2022-08-02,JP,Kumamoto,wind-speed,368,0.3,7.2,3.0,21.56
2022-08-03,JP,Kumamoto,humidity,368,50.9,97.0,69.2,1381.24
2022-08-03,JP,Kumamoto,pm10,341,1.0,47.0,12.0,356.86
2022-08-03,JP,Kumamoto,pm25,308,5.0,127.0,30.0,3257.87
2022-08-03,JP,Kumamoto,wind-speed,364,0.2,5.1,2.0,19.96
2022-08-04,JP,Kumamoto,wind-speed,372,0.1,5.1,2.0,18.28
2022-08-04,JP,Kumamoto,precipitation,12,0.8,99.0,99.0,8036.03
2022-08-04,JP,Kumamoto,pm25,298,5.0,117.0,25.0,3358.63
2022-08-04,JP,Kumamoto,humidity,376,53.9,97.1,79.8,1463.21
2022-08-04,JP,Kumamoto,pm10,347,1.0,57.0,10.0,402.4
2022-08-05,JP,Kumamoto,humidity,376,61.9,98.2,84.5,549.53
2022-08-05,JP,Kumamoto,pm10,340,1.0,37.0,9.0,282.54
2022-08-05,JP,Kumamoto,pm25,281,5.0,80.0,17.0,1809.46
2022-08-05,JP,Kumamoto,precipitation,64,0.1,99.0,99.0,16981.3
2022-08-05,JP,Kumamoto,wind-speed,376,0.3,5.1,2.5,21.48
2022-08-06,JP,Kumamoto,precipitation,25,0.3,99.0,1.0,16064.6
2022-08-06,JP,Kumamoto,pm25,273,5.0,95.0,17.0,2504.61
2022-08-06,JP,Kumamoto,wind-speed,383,0.5,5.1,2.5,11.71
2022-08-06,JP,Kumamoto,humidity,383,57.9,97.0,79.0,743.05
2022-08-06,JP,Kumamoto,pm10,330,1.0,44.0,8.0,317.14
2022-08-07,JP,Kumamoto,humidity,383,55.1,95.9,78.1,1427.84
2022-08-07,JP,Kumamoto,pm10,341,1.0,45.0,10.0,307.31
2022-08-07,JP,Kumamoto,pm25,283,5.0,273.0,21.0,6632.63
2022-08-07,JP,Kumamoto,precipitation,45,2.4,99.0,99.0,21208.1
2022-08-07,JP,Kumamoto,wind-speed,383,0.5,4.1,2.0,12.28
2022-08-08,JP,Kumamoto,humidity,376,48.1,98.2,75.0,1540.5
2022-08-08,JP,Kumamoto,pm10,314,1.0,41.0,8.0,262.01
2022-08-08,JP,Kumamoto,pm25,278,5.0,95.0,17.0,2428.77
2022-08-08,JP,Kumamoto,precipitation,17,1.2,99.5,99.5,21279.3
2022-08-08,JP,Kumamoto,wind-speed,376,0.5,4.1,2.5,13.58
2022-08-09,JP,Kumamoto,precipitation,5,0.2,0.2,0.2,0.0
2022-08-09,JP,Kumamoto,pm25,273,5.0,99.0,21.0,2680.83
2022-08-09,JP,Kumamoto,wind-speed,368,0.2,4.4,2.5,12.3
2022-08-09,JP,Kumamoto,humidity,368,48.9,98.2,74.1,1723.63
2022-08-09,JP,Kumamoto,pm10,324,1.0,36.0,8.0,221.08
2022-08-10,JP,Kumamoto,humidity,352,50.9,98.2,74.9,1279.37
2022-08-10,JP,Kumamoto,pm10,344,1.0,50.0,15.0,1219.9
2022-08-10,JP,Kumamoto,pm25,318,5.0,104.0,46.0,6388.79
2022-08-10,JP,Kumamoto,precipitation,33,1.7,99.0,99.0,2868.88
2022-08-10,JP,Kumamoto,wind-speed,350,0.5,4.6,2.5,14.43
2022-08-11,JP,Kumamoto,humidity,384,48.9,98.8,74.1,1598.73
2022-08-11,JP,Kumamoto,pm10,357,1.0,35.0,12.0,464.98
2022-08-11,JP,Kumamoto,pm25,329,5.0,109.0,34.0,3288.96
2022-08-11,JP,Kumamoto,precipitation,2,99.0,99.0,99.0,0.0
2022-08-11,JP,Kumamoto,wind-speed,354,0.5,4.6,2.5,16.8
2022-08-12,JP,Kumamoto,wind-speed,368,0.5,3.6,1.5,3.87
2022-08-12,JP,Kumamoto,precipitation,46,0.1,99.0,0.2,22658.2
2022-08-12,JP,Kumamoto,pm10,344,1.0,40.0,11.0,237.56
2022-08-12,JP,Kumamoto,humidity,368,67.1,95.9,80.8,288.51
2022-08-12,JP,Kumamoto,pm25,303,5.0,70.0,25.0,1530.32
