Date,Country,City,Specie,count,min,max,median,variance
2022-07-05,US,Atlanta,wind-speed,17,0.1,1.5,0.7,1.88
2022-07-05,US,Atlanta,humidity,24,42.1,94.7,87.2,4882.02
2022-07-05,US,Atlanta,pm10,24,13.0,38.0,20.0,629.55
2022-07-05,US,Atlanta,pm25,24,35.0,58.0,48.0,482.61
2022-07-06,US,Atlanta,pm25,24,36.0,50.0,43.0,121.45
2022-07-06,US,Atlanta,wind-speed,19,0.2,2.9,1.5,6.51
2022-07-06,US,Atlanta,humidity,24,52.2,90.7,75.7,1699.12
2022-07-06,US,Atlanta,pm10,24,14.0,37.0,20.0,579.84
2022-07-07,US,Atlanta,humidity,24,80.7,94.0,91.5,142.7
2022-07-07,US,Atlanta,pm10,24,13.0,37.0,18.0,546.5
2022-07-07,US,Atlanta,pm25,24,28.0,43.0,35.0,198.53
2022-07-07,US,Atlanta,wind-speed,19,0.2,2.6,1.3,5.78
2022-07-08,US,Atlanta,humidity,24,49.5,93.7,81.0,2006.11
2022-07-08,US,Atlanta,pm10,24,14.0,45.0,19.0,637.37
2022-07-08,US,Atlanta,pm25,24,23.0,47.0,41.0,407.81
2022-07-08,US,Atlanta,wind-speed,22,0.1,3.0,1.5,5.83
2022-07-09,US,Atlanta,wind-speed,23,0.2,1.7,0.9,2.72
2022-07-09,US,Atlanta,pm25,24,20.0,41.0,28.0,281.14
2022-07-09,US,Atlanta,pm10,24,10.0,31.0,18.0,262.61
2022-07-09,US,Atlanta,humidity,24,77.7,96.0,90.5,289.57
2022-07-10,US,Atlanta,humidity,24,75.2,95.2,91.5,534.52
2022-07-10,US,Atlanta,pm10,24,12.0,41.0,17.0,801.72
2022-07-10,US,Atlanta,pm25,24,24.0,47.0,35.0,508.68
2022-07-10,US,Atlanta,wind-speed,23,0.1,2.4,1.1,3.95
2022-07-11,US,Atlanta,humidity,24,77.5,96.0,89.2,327.29
2022-07-11,US,Atlanta,pm10,23,7.0,28.0,12.0,223.52
2022-07-11,US,Atlanta,pm25,24,14.0,40.0,23.0,467.54
2022-07-11,US,Atlanta,wind-speed,21,0.1,1.7,0.5,1.16
2022-07-12,US,Atlanta,wind-speed,11,0.1,1.7,0.7,3.28
2022-07-12,US,Atlanta,pm25,24,33.0,50.0,39.0,260.85
2022-07-12,US,Atlanta,pm10,24,11.0,34.0,16.0,588.24
2022-07-12,US,Atlanta,humidity,24,46.8,94.0,63.6,3737.21
2022-07-13,US,Atlanta,humidity,24,45.4,66.0,61.5,311.19
2022-07-13,US,Atlanta,pm10,24,10.0,27.0,19.0,189.11
2022-07-13,US,Atlanta,pm25,24,23.0,50.0,38.0,516.23
2022-07-13,US,Atlanta,wind-speed,24,0.1,3.4,0.8,7.46
2022-07-14,US,Atlanta,pm25,24,29.0,56.0,41.0,506.88
2022-07-14,US,Atlanta,wind-speed,21,0.2,1.9,1.0,2.91
2022-07-14,US,Atlanta,humidity,24,26.7,66.0,50.1,2265.76
2022-07-14,US,Atlanta,pm10,24,14.0,34.0,20.0,424.33
2022-07-15,US,Atlanta,humidity,24,26.1,62.1,44.2,1843.74
2022-07-15,US,Atlanta,pm10,24,13.0,35.0,17.0,548.68
2022-07-15,US,Atlanta,pm25,24,37.0,59.0,46.0,629.49
2022-07-15,US,Atlanta,wind-speed,22,0.1,2.0,0.9,2.96
2022-07-16,US,Atlanta,wind-speed,23,0.1,2.0,0.8,3.39
2022-07-16,US,Atlanta,humidity,24,33.1,64.0,53.0,1029.05
2022-07-16,US,Atlanta,pm10,24,10.0,20.0,15.0,103.32
2022-07-16,US,Atlanta,pm25,24,27.0,42.0,35.0,178.53
2022-07-17,US,Atlanta,pm25,19,30.0,54.0,38.0,407.02
2022-07-17,US,Atlanta,wind-speed,24,0.1,2.5,1.2,6.47
2022-07-17,US,Atlanta,humidity,24,34.6,60.2,46.3,842.13
2022-07-17,US,Atlanta,pm10,18,15.0,29.0,20.0,156.63
2022-07-18,US,Atlanta,humidity,24,34.9,61.5,52.5,659.17
2022-07-18,US,Atlanta,pm10,24,10.0,27.0,18.0,248.7
2022-07-18,US,Atlanta,pm25,24,22.0,52.0,30.0,1023.32
2022-07-18,US,Atlanta,wind-speed,24,0.1,3.7,1.0,11.94
2022-07-19,US,Atlanta,humidity,24,51.7,73.7,63.7,269.6
2022-07-19,US,Atlanta,pm10,24,14.0,36.0,20.0,253.46
2022-07-19,US,Atlanta,pm25,24,22.0,53.0,35.0,468.68
2022-07-19,US,Atlanta,wind-speed,22,0.1,2.3,1.0,4.13
2022-07-20,US,Atlanta,wind-speed,24,0.3,3.4,1.6,6.83
2022-07-20,US,Atlanta,pm25,24,30.0,43.0,35.0,163.75
2022-07-20,US,Atlanta,pm10,24,14.0,30.0,17.0,268.97
2022-07-20,US,Atlanta,humidity,24,42.7,66.1,55.9,730.65
2022-07-21,US,Atlanta,humidity,24,55.3,75.0,63.3,315.65
2022-07-21,US,Atlanta,pm10,24,12.0,43.0,21.0,502.32
2022-07-21,US,Atlanta,pm25,24,18.0,54.0,38.0,800.85
2022-07-21,US,Atlanta,wind-speed,21,0.3,2.6,1.2,4.26
2022-07-22,US,Atlanta,wind-speed,24,0.1,2.1,1.2,3.54
2022-07-22,US,Atlanta,humidity,24,49.1,69.0,60.0,408.21
2022-07-22,US,Atlanta,pm10,24,15.0,40.0,20.0,810.65
2022-07-22,US,Atlanta,pm25,24,31.0,54.0,40.0,403.7
2022-07-23,US,Atlanta,pm25,24,24.0,43.0,35.0,266.94
2022-07-23,US,Atlanta,wind-speed,19,0.1,2.2,1.3,4.66
2022-07-23,US,Atlanta,humidity,24,39.0,65.2,57.0,767.55
2022-07-23,US,Atlanta,pm10,24,12.0,25.0,16.0,176.5
2022-07-24,US,Atlanta,humidity,24,34.3,63.5,48.0,1116.43
2022-07-24,US,Atlanta,pm10,24,18.0,30.0,22.0,152.75
2022-07-24,US,Atlanta,pm25,24,35.0,52.0,41.0,309.49
2022-07-24,US,Atlanta,wind-speed,23,0.1,2.8,1.3,5.96
2022-07-25,US,Atlanta,pm25,24,22.0,35.0,29.0,175.0
2022-07-25,US,Atlanta,wind-speed,24,0.3,2.9,1.5,5.17
2022-07-25,US,Atlanta,humidity,24,40.6,64.0,52.9,545.02
2022-07-25,US,Atlanta,pm10,24,10.0,30.0,17.0,206.01
2022-07-26,US,Atlanta,humidity,24,37.1,64.0,50.4,797.82
2022-07-26,US,Atlanta,pm10,24,12.0,38.0,19.0,839.06
2022-07-26,US,Atlanta,pm25,24,22.0,47.0,29.0,743.19
2022-07-26,US,Atlanta,wind-speed,24,0.5,3.2,1.5,10.25
2022-07-27,US,Atlanta,wind-speed,24,0.1,3.1,1.3,10.64
2022-07-27,US,Atlanta,humidity,24,34.2,62.0,46.6,931.36
2022-07-27,US,Atlanta,pm10,24,12.0,24.0,16.0,139.71
2022-07-27,US,Atlanta,pm25,24,24.0,38.0,33.0,139.84
2022-07-28,US,Atlanta,pm25,24,30.0,37.0,34.0,36.5
2022-07-28,US,Atlanta,wind-speed,24,0.6,2.9,2.0,3.56
2022-07-28,US,Atlanta,humidity,24,37.4,64.5,49.4,820.31
2022-07-28,US,Atlanta,pm10,23,12.0,20.0,16.0,40.43
2022-07-29,US,Atlanta,humidity,24,42.5,65.0,60.5,425.46
2022-07-29,US,Atlanta,pm10,24,12.0,21.0,15.0,51.23
2022-07-29,US,Atlanta,pm25,24,28.0,45.0,32.0,230.44
2022-07-29,US,Atlanta,wind-speed,18,0.7,3.0,1.5,4.3
2022-07-30,US,Atlanta,humidity,24,46.0,77.0,67.3,818.41
2022-07-30,US,Atlanta,pm10,24,10.0,30.0,20.0,307.17
2022-07-30,US,Atlanta,pm25,24,18.0,47.0,31.0,439.13
2022-07-30,US,Atlanta,wind-speed,18,0.1,2.4,0.9,5.12
2022-07-31,US,Atlanta,wind-speed,20,0.2,3.9,1.7,13.3
2022-07-31,US,Atlanta,pm25,24,19.0,60.0,28.0,2165.22
2022-07-31,US,Atlanta,pm10,24,10.0,43.0,26.0,971.88
2022-07-31,US,Atlanta,humidity,24,36.2,76.5,56.8,2436.08
2022-08-01,US,Atlanta,humidity,24,51.2,65.4,58.3,176.88
2022-08-01,US,Atlanta,pm10,24,22.0,39.0,32.0,229.27
2022-08-01,US,Atlanta,pm25,24,47.0,57.0,53.0,72.1
2022-08-01,US,Atlanta,wind-speed,18,0.1,2.5,1.0,5.1
2022-08-02,US,Atlanta,wind-speed,24,0.4,2.8,1.6,6.05
2022-08-02,US,Atlanta,humidity,24,39.8,65.0,57.7,723.59
2022-08-02,US,Atlanta,pm10,22,14.0,31.0,20.0,274.91
2022-08-02,US,Atlanta,pm25,24,30.0,52.0,40.0,598.68
2022-08-03,US,Atlanta,pm25,24,18.0,48.0,30.0,588.41
2022-08-03,US,Atlanta,wind-speed,21,0.1,2.7,1.0,5.77
2022-08-03,US,Atlanta,humidity,24,39.7,92.2,60.5,2940.61
2022-08-03,US,Atlanta,pm10,24,10.0,25.0,17.0,143.19
2022-08-04,US,Atlanta,humidity,24,57.2,89.7,82.5,1424.5
2022-08-04,US,Atlanta,pm10,23,11.0,20.0,16.0,48.02
2022-08-04,US,Atlanta,pm25,24,21.0,44.0,30.0,335.63
2022-08-04,US,Atlanta,wind-speed,20,0.1,2.0,0.7,4.6
2022-08-05,US,Atlanta,humidity,24,56.0,94.2,83.0,1577.02
2022-08-05,US,Atlanta,pm10,24,14.0,21.0,18.0,29.84
2022-08-05,US,Atlanta,pm25,24,34.0,45.0,40.0,76.52
2022-08-05,US,Atlanta,wind-speed,20,0.1,2.0,0.7,2.57
2022-08-06,US,Atlanta,wind-speed,17,0.1,2.5,0.7,5.44
2022-08-06,US,Atlanta,pm25,24,23.0,49.0,34.0,484.33
2022-08-06,US,Atlanta,humidity,24,45.5,95.0,90.7,1763.68
2022-08-06,US,Atlanta,pm10,24,14.0,21.0,16.0,53.04
2022-08-07,US,Atlanta,humidity,24,61.8,92.7,77.0,696.53
2022-08-07,US,Atlanta,pm10,23,10.0,26.0,15.0,204.47
2022-08-07,US,Atlanta,pm25,24,23.0,41.0,29.0,316.07
2022-08-07,US,Atlanta,wind-speed,12,0.1,3.0,0.5,8.42
2022-08-08,US,Atlanta,humidity,24,44.7,93.5,61.3,3027.37
2022-08-08,US,Atlanta,pm10,24,13.0,33.0,20.0,318.19
2022-08-08,US,Atlanta,pm25,24,25.0,45.0,32.0,263.46
2022-08-08,US,Atlanta,wind-speed,15,0.1,2.2,0.8,6.1
2022-08-09,US,Atlanta,wind-speed,20,0.1,2.7,0.9,6.01
2022-08-09,US,Atlanta,pm25,24,22.0,43.0,31.0,375.2
2022-08-09,US,Atlanta,pm10,24,12.0,40.0,19.0,679.71
2022-08-09,US,Atlanta,humidity,24,38.8,93.5,60.9,3158.78
2022-08-10,US,Atlanta,humidity,24,61.9,93.0,83.5,1108.28
2022-08-10,US,Atlanta,pm10,24,10.0,33.0,18.0,418.68
2022-08-10,US,Atlanta,pm25,24,14.0,39.0,26.0,306.88
2022-08-10,US,Atlanta,wind-speed,21,0.1,2.8,1.1,4.41
2022-08-11,US,Atlanta,humidity,24,48.1,95.2,89.5,3595.9
2022-08-11,US,Atlanta,pm10,24,15.0,39.0,20.0,653.46
2022-08-11,US,Atlanta,pm25,24,23.0,42.0,37.0,279.06
2022-08-11,US,Atlanta,wind-speed,19,0.1,2.5,0.7,3.11
2022-08-12,US,Atlanta,pm25,24,24.0,52.0,34.0,502.59
2022-08-12,US,Atlanta,wind-speed,22,0.1,2.6,0.6,5.62
2022-08-12,US,Atlanta,pm10,23,10.0,36.0,20.0,734.23
2022-08-12,US,Atlanta,humidity,24,56.5,93.0,72.5,1324.19
2022-08-13,US,Atlanta,humidity,24,42.2,91.6,63.0,2247.97
2022-08-13,US,Atlanta,pm10,24,12.0,30.0,15.0,324.06
2022-08-13,US,Atlanta,pm25,24,31.0,52.0,40.0,476.23
2022-08-13,US,Atlanta,wind-speed,15,0.1,1.4,0.7,1.88
2022-08-14,US,Atlanta,humidity,24,35.1,92.0,67.2,4759.27
2022-08-14,US,Atlanta,pm10,24,13.0,28.0,18.0,324.06
2022-08-14,US,Atlanta,pm25,24,40.0,55.0,50.0,295.92
2022-08-14,US,Atlanta,wind-speed,16,0.1,2.5,1.2,4.81
2022-08-15,US,Atlanta,wind-speed,23,0.2,3.0,1.4,8.14
2022-08-15,US,Atlanta,pm25,24,42.0,56.0,52.0,114.49
2022-08-15,US,Atlanta,pm10,23,18.0,26.0,21.0,58.46
2022-08-15,US,Atlanta,humidity,24,51.2,95.0,75.0,2239.63
2022-08-16,US,Atlanta,humidity,24,36.8,93.5,55.1,5605.2
2022-08-16,US,Atlanta,pm10,23,16.0,32.0,20.0,250.39
2022-08-16,US,Atlanta,pm25,24,42.0,60.0,51.0,232.59
2022-08-16,US,Atlanta,wind-speed,23,0.1,2.0,0.8,3.88
2022-08-17,US,Atlanta,humidity,24,57.8,90.5,64.1,1275.56
2022-08-17,US,Atlanta,pm10,24,10.0,24.0,16.0,137.66
2022-08-17,US,Atlanta,pm25,24,30.0,51.0,40.0,425.15
2022-08-17,US,Atlanta,wind-speed,13,0.1,1.0,0.2,0.65
2022-08-18,US,Atlanta,wind-speed,9,0.4,1.3,0.5,0.75
2022-08-18,US,Atlanta,pm25,24,37.0,54.0,45.0,207.54
2022-08-18,US,Atlanta,humidity,24,49.6,92.0,59.4,1786.58
2022-08-18,US,Atlanta,pm10,24,13.0,33.0,19.0,428.24
2022-08-19,US,Atlanta,humidity,24,61.5,93.5,87.2,1803.41
2022-08-19,US,Atlanta,pm10,24,10.0,38.0,20.0,800.58
2022-08-19,US,Atlanta,pm25,24,25.0,56.0,51.0,1124.76
2022-08-19,US,Atlanta,wind-speed,12,0.1,1.0,0.5,1.22
2022-08-20,US,Atlanta,humidity,24,49.5,95.7,73.0,2305.7
2022-08-20,US,Atlanta,pm10,24,13.0,33.0,16.0,496.23
2022-08-20,US,Atlanta,pm25,24,24.0,49.0,37.0,378.1
2022-08-20,US,Atlanta,wind-speed,16,0.1,2.1,0.7,4.16
2022-08-21,US,Atlanta,wind-speed,18,0.1,2.1,1.0,5.68
2022-08-21,US,Atlanta,pm25,24,22.0,42.0,28.0,273.02
2022-08-21,US,Atlanta,humidity,24,53.0,97.0,64.7,2961.19
2022-08-21,US,Atlanta,pm10,24,10.0,30.0,16.0,339.4
2022-08-22,US,Atlanta,humidity,24,54.5,92.7,68.5,1889.01
2022-08-22,US,Atlanta,pm10,24,14.0,46.0,20.0,966.88
2022-08-22,US,Atlanta,pm25,24,28.0,52.0,40.0,429.49
2022-08-22,US,Atlanta,wind-speed,24,0.1,2.4,1.1,3.2
2022-08-23,US,Atlanta,wind-speed,24,0.2,1.9,1.3,2.21
2022-08-23,US,Atlanta,humidity,24,35.6,95.0,61.7,5600.5
2022-08-23,US,Atlanta,pm10,24,14.0,47.0,20.0,975.63
2022-08-23,US,Atlanta,pm25,24,40.0,53.0,46.0,148.62
2022-08-24,US,Atlanta,wind-speed,21,0.1,1.6,0.6,2.31
2022-08-24,US,Atlanta,pm25,24,24.0,52.0,43.0,1241.45
2022-08-24,US,Atlanta,humidity,24,48.5,89.0,62.0,1697.44
2022-08-24,US,Atlanta,pm10,24,11.0,32.0,19.0,386.88
2022-08-25,US,Atlanta,pm25,24,16.0,38.0,19.0,428.91
2022-08-25,US,Atlanta,humidity,24,65.2,95.0,89.2,1026.66
2022-08-25,US,Atlanta,pm10,24,7.0,36.0,13.0,631.14
2022-08-25,US,Atlanta,wind-speed,13,0.1,1.2,0.2,1.78
2022-08-26,US,Atlanta,wind-speed,17,0.1,1.8,0.6,3.04
2022-08-26,US,Atlanta,pm25,24,19.0,49.0,28.0,737.1
2022-08-26,US,Atlanta,pm10,24,9.0,51.0,12.0,1811.72
2022-08-26,US,Atlanta,humidity,24,62.2,93.7,83.0,1068.58
2022-08-27,US,Atlanta,humidity,24,37.5,92.2,72.0,4663.38
2022-08-27,US,Atlanta,pm10,24,10.0,26.0,16.0,234.76
2022-08-27,US,Atlanta,pm25,24,27.0,46.0,35.0,202.16
2022-08-27,US,Atlanta,wind-speed,16,0.2,2.8,0.9,4.2
2022-08-28,US,Atlanta,pm25,24,32.0,46.0,35.0,217.97
2022-08-28,US,Atlanta,wind-speed,15,0.1,1.7,0.7,3.14
2022-08-28,US,Atlanta,humidity,24,37.2,92.5,56.2,4579.74
2022-08-28,US,Atlanta,pm10,24,11.0,23.0,17.0,149.78
2022-08-29,US,Atlanta,humidity,24,36.8,92.2,58.1,4397.29
2022-08-29,US,Atlanta,pm10,24,10.0,24.0,13.0,187.54
2022-08-29,US,Atlanta,pm25,24,22.0,51.0,35.0,846.3
2022-08-29,US,Atlanta,wind-speed,12,0.1,1.3,0.5,1.26
2022-08-30,US,Atlanta,wind-speed,18,0.1,2.7,1.0,6.04
2022-08-30,US,Atlanta,humidity,24,42.1,93.0,79.2,3493.64
2022-08-30,US,Atlanta,pm10,24,9.0,34.0,12.0,448.62
2022-08-30,US,Atlanta,pm25,24,16.0,46.0,22.0,729.55
2022-08-31,US,Atlanta,pm25,24,28.0,54.0,38.0,680.8
2022-08-31,US,Atlanta,wind-speed,23,0.1,2.8,1.0,5.75
2022-08-31,US,Atlanta,humidity,24,58.2,96.5,72.2,1050.75
2022-08-31,US,Atlanta,pm10,23,13.0,42.0,20.0,854.19
2022-09-01,US,Atlanta,humidity,24,36.0,87.2,72.2,3809.82
2022-09-01,US,Atlanta,pm10,24,12.0,26.0,16.0,183.02
2022-09-01,US,Atlanta,pm25,24,34.0,49.0,39.0,214.76
2022-09-01,US,Atlanta,wind-speed,13,0.1,1.1,0.7,0.96
2022-09-02,US,Atlanta,humidity,24,44.0,96.0,89.7,4183.73
2022-09-02,US,Atlanta,pm10,21,8.0,16.0,10.0,65.62
2022-09-02,US,Atlanta,pm25,24,19.0,40.0,24.0,512.1
2022-09-02,US,Atlanta,wind-speed,21,0.2,3.5,0.7,6.82
2022-09-03,US,Atlanta,wind-speed,21,0.2,3.0,1.0,7.15
2022-09-03,US,Atlanta,pm25,24,18.0,30.0,23.0,66.36
2022-09-03,US,Atlanta,pm10,21,9.0,14.0,10.0,13.62
2022-09-03,US,Atlanta,humidity,24,39.5,94.0,63.1,3938.3
2022-09-04,US,Atlanta,humidity,24,54.5,97.0,89.5,1920.05
2022-09-04,US,Atlanta,pm10,24,10.0,17.0,11.0,43.75
2022-09-04,US,Atlanta,pm25,24,15.0,33.0,24.0,208.91
2022-09-04,US,Atlanta,wind-speed,15,0.1,3.0,0.6,6.1
2022-09-05,US,Atlanta,wind-speed,24,0.1,2.0,0.5,4.62
2022-09-05,US,Atlanta,humidity,24,64.4,97.5,80.7,1308.43
2022-09-05,US,Atlanta,pm10,23,10.0,33.0,16.0,392.02
2022-09-05,US,Atlanta,pm25,24,18.0,40.0,25.0,312.1
2022-09-06,US,Atlanta,pm25,24,31.0,56.0,42.0,453.91
2022-09-06,US,Atlanta,wind-speed,23,0.1,2.0,0.7,3.21
2022-09-06,US,Atlanta,humidity,24,47.4,98.0,65.6,1986.45
2022-09-06,US,Atlanta,pm10,24,14.0,36.0,20.0,725.05
2022-09-07,US,Atlanta,humidity,24,40.3,90.5,81.2,3638.13
2022-09-07,US,Atlanta,pm10,23,16.0,32.0,17.0,271.34
2022-09-07,US,Atlanta,pm25,24,38.0,56.0,44.0,224.62
2022-09-07,US,Atlanta,wind-speed,22,0.1,2.7,1.4,6.37
2022-09-08,US,Atlanta,pm25,24,25.0,45.0,33.0,330.14
2022-09-08,US,Atlanta,wind-speed,13,0.1,1.5,0.5,1.96
2022-09-08,US,Atlanta,humidity,24,75.5,94.7,91.7,260.86
2022-09-08,US,Atlanta,pm10,24,10.0,23.0,13.0,137.1
2022-09-09,US,Atlanta,humidity,24,49.1,95.0,57.8,1378.24
2022-09-09,US,Atlanta,pm10,24,10.0,17.0,13.0,39.98
2022-09-09,US,Atlanta,pm25,24,24.0,45.0,30.0,460.22
2022-09-09,US,Atlanta,wind-speed,21,0.2,2.0,0.5,3.6
2022-09-10,US,Atlanta,wind-speed,16,0.1,1.3,0.5,1.57
2022-09-10,US,Atlanta,humidity,24,59.4,93.5,72.3,1082.58
2022-09-10,US,Atlanta,pm10,24,5.0,16.0,10.0,79.13
2022-09-10,US,Atlanta,pm25,24,9.0,32.0,23.0,530.36
2022-09-11,US,Atlanta,pm25,24,15.0,41.0,23.0,721.14
2022-09-11,US,Atlanta,wind-speed,13,0.1,2.8,0.8,7.13
2022-09-11,US,Atlanta,humidity,24,53.4,75.5,66.6,621.87
2022-09-11,US,Atlanta,pm10,24,8.0,20.0,10.0,178.19
2022-09-12,US,Atlanta,humidity,24,60.4,93.6,71.5,820.42
2022-09-12,US,Atlanta,pm10,24,12.0,19.0,16.0,50.65
2022-09-12,US,Atlanta,pm25,24,22.0,46.0,37.0,518.68
2022-09-12,US,Atlanta,wind-speed,24,0.2,3.3,1.8,8.32
2022-09-13,US,Atlanta,humidity,24,24.7,85.5,44.5,3848.12
2022-09-13,US,Atlanta,pm10,24,13.0,20.0,15.0,33.89
2022-09-13,US,Atlanta,pm25,24,23.0,54.0,30.0,819.84
2022-09-13,US,Atlanta,wind-speed,21,0.1,2.6,1.3,4.95
2022-09-14,US,Atlanta,wind-speed,11,0.1,1.1,0.5,0.89
2022-09-14,US,Atlanta,pm25,24,28.0,149.0,43.0,5706.94
2022-09-14,US,Atlanta,pm10,24,14.0,138.0,18.0,6637.32
2022-09-14,US,Atlanta,humidity,24,28.3,64.1,48.9,1841.06
2022-09-15,US,Atlanta,humidity,24,40.0,85.5,63.9,1508.01
2022-09-15,US,Atlanta,pm10,24,11.0,21.0,15.0,59.06
2022-09-15,US,Atlanta,pm25,24,27.0,52.0,40.0,543.9
2022-09-15,US,Atlanta,wind-speed,11,0.1,1.1,0.6,1.67
2022-09-16,US,Atlanta,wind-speed,12,0.1,1.6,0.6,1.98
2022-09-16,US,Atlanta,humidity,24,45.6,91.0,77.0,2043.04
2022-09-16,US,Atlanta,pm10,24,14.0,23.0,17.0,49.78
2022-09-16,US,Atlanta,pm25,24,40.0,56.0,46.0,239.71
2022-09-17,US,Atlanta,pm25,24,48.0,58.0,55.0,100.85
2022-09-17,US,Atlanta,wind-speed,9,0.1,1.1,0.8,1.45
2022-09-17,US,Atlanta,humidity,24,31.8,92.0,62.1,5885.1
2022-09-17,US,Atlanta,pm10,24,16.0,22.0,20.0,26.07
2022-09-18,US,Atlanta,humidity,24,58.3,91.6,85.0,924.81
2022-09-18,US,Atlanta,pm10,23,17.0,29.0,19.0,57.04
2022-09-18,US,Atlanta,pm25,24,49.0,72.0,54.0,258.97
2022-09-18,US,Atlanta,wind-speed,10,0.1,1.0,0.4,1.0
2022-09-19,US,Atlanta,humidity,24,39.8,76.6,60.5,888.06
2022-09-19,US,Atlanta,pm10,24,15.0,29.0,20.0,82.61
2022-09-19,US,Atlanta,pm25,24,35.0,69.0,56.0,582.83
2022-09-19,US,Atlanta,wind-speed,13,0.1,1.8,0.8,3.59
2022-09-20,US,Atlanta,wind-speed,12,0.1,2.1,1.4,3.75
2022-09-20,US,Atlanta,pm25,24,53.0,82.0,63.0,606.09
2022-09-20,US,Atlanta,humidity,24,50.4,92.3,77.5,2033.68
2022-09-20,US,Atlanta,pm10,24,20.0,102.0,25.0,5417.32
2022-09-21,US,Atlanta,humidity,24,25.3,92.0,63.4,3071.69
2022-09-21,US,Atlanta,pm10,24,20.0,25.0,20.0,29.4
2022-09-21,US,Atlanta,pm25,24,52.0,63.0,56.0,112.17
2022-09-21,US,Atlanta,wind-speed,10,0.2,0.8,0.3,0.52
2022-09-22,US,Atlanta,humidity,24,46.1,89.0,73.6,1321.03
2022-09-22,US,Atlanta,pm10,24,16.0,37.0,27.0,264.33
2022-09-22,US,Atlanta,pm25,24,29.0,68.0,59.0,1558.53
2022-09-22,US,Atlanta,wind-speed,23,0.1,3.5,0.8,10.86
2022-09-23,US,Atlanta,wind-speed,18,0.1,1.3,0.7,1.29
2022-09-23,US,Atlanta,pm25,24,18.0,37.0,25.0,385.05
2022-09-23,US,Atlanta,pm10,24,11.0,19.0,13.0,33.26
2022-09-23,US,Atlanta,humidity,24,14.7,84.3,69.0,7204.72
2022-09-24,US,Atlanta,humidity,24,34.1,87.5,61.2,1451.35
2022-09-24,US,Atlanta,pm10,23,10.0,17.0,14.0,44.19
2022-09-24,US,Atlanta,pm25,23,21.0,42.0,31.0,562.25
2022-09-24,US,Atlanta,wind-speed,12,0.3,2.0,0.6,2.98
2022-09-25,US,Atlanta,wind-speed,19,0.1,2.3,0.8,4.98
2022-09-25,US,Atlanta,humidity,24,76.5,94.0,84.7,210.93
2022-09-25,US,Atlanta,pm10,24,15.0,20.0,16.0,22.45
2022-09-25,US,Atlanta,pm25,24,37.0,54.0,44.0,224.27
2022-09-26,US,Atlanta,wind-speed,23,0.1,4.1,0.7,17.22
2022-09-26,US,Atlanta,pm25,24,18.0,56.0,32.0,2101.72
2022-09-26,US,Atlanta,pm10,24,12.0,20.0,17.0,74.49
2022-09-26,US,Atlanta,humidity,24,19.6,88.0,69.2,7126.76
2022-09-27,US,Atlanta,wind-speed,23,0.1,2.2,0.7,2.89
2022-09-27,US,Atlanta,humidity,24,11.7,81.6,34.0,7122.62
2022-09-27,US,Atlanta,pm10,24,13.0,19.0,15.0,34.78
2022-09-27,US,Atlanta,pm25,24,15.0,33.0,20.0,294.49
2022-09-28,US,Atlanta,pm25,24,15.0,24.0,18.0,86.79
2022-09-28,US,Atlanta,wind-speed,22,0.2,2.4,1.2,4.1
2022-09-28,US,Atlanta,humidity,24,14.6,75.0,42.3,5146.44
2022-09-28,US,Atlanta,pm10,24,10.0,16.0,12.0,23.19
2022-09-29,US,Atlanta,pm25,24,13.0,27.0,18.0,142.45
2022-09-29,US,Atlanta,wind-speed,24,0.4,3.8,1.2,8.69
2022-09-29,US,Atlanta,humidity,24,38.0,84.3,54.3,1909.34
2022-09-29,US,Atlanta,pm10,24,9.0,23.0,13.0,244.27
2022-09-30,US,Atlanta,humidity,24,32.2,72.2,43.1,1911.97
2022-09-30,US,Atlanta,pm10,9,9.0,27.0,10.0,385.0
2022-09-30,US,Atlanta,pm25,9,14.0,68.0,15.0,3806.11
2022-09-30,US,Atlanta,wind-speed,24,0.1,3.0,1.0,7.23
2022-10-01,US,Atlanta,humidity,24,36.4,86.0,75.5,2438.26
2022-10-01,US,Atlanta,wind-speed,24,0.3,5.6,1.3,27.3
2022-10-02,US,Atlanta,pm25,7,4.0,11.0,10.0,59.05
2022-10-02,US,Atlanta,wind-speed,24,0.2,3.6,1.4,8.14
2022-10-02,US,Atlanta,humidity,24,36.1,62.0,50.1,771.85
2022-10-02,US,Atlanta,pm10,7,2.0,6.0,5.0,20.0
2022-10-03,US,Atlanta,humidity,24,42.3,76.0,61.6,768.02
2022-10-03,US,Atlanta,wind-speed,13,0.1,1.6,0.8,2.34
2022-10-04,US,Atlanta,humidity,24,49.0,84.0,63.3,1049.16
2022-10-04,US,Atlanta,wind-speed,13,0.1,2.3,1.1,5.57
2022-10-05,US,Atlanta,wind-speed,19,0.1,2.3,1.2,5.11
2022-10-05,US,Atlanta,humidity,24,28.5,82.5,54.0,1872.65
2022-10-05,US,Atlanta,pm10,17,10.0,34.0,15.0,548.6
2022-10-05,US,Atlanta,pm25,17,16.0,51.0,25.0,1211.32
2022-10-06,US,Atlanta,pm25,24,20.0,43.0,33.0,636.23
2022-10-06,US,Atlanta,wind-speed,18,0.1,2.8,0.7,7.54
2022-10-06,US,Atlanta,humidity,24,17.1,87.7,36.4,5138.55
2022-10-06,US,Atlanta,pm10,24,13.0,23.0,16.0,74.62
