Date,Country,City,Specie,count,min,max,median,variance
2022-06-02,JP,Takamatsu,humidity,240,31.1,77.2,56.0,2309.29
2022-06-03,JP,Takamatsu,humidity,240,29.1,80.1,57.9,1885.82
2022-06-03,JP,Takamatsu,pm10,216,2.0,30.0,16.0,218.91
2022-06-03,JP,Takamatsu,pm25,237,25.0,89.0,53.0,1332.2
2022-06-03,JP,Takamatsu,wind-speed,240,1.0,4.6,2.0,8.98
2022-06-04,JP,Takamatsu,humidity,240,27.1,75.2,60.9,2189.6
2022-06-04,JP,Takamatsu,pm10,212,1.0,51.0,10.0,337.51
2022-06-04,JP,Takamatsu,pm25,238,5.0,132.0,34.0,2539.32
2022-06-04,JP,Takamatsu,wind-speed,240,1.5,5.1,3.0,8.99
2022-06-05,JP,Takamatsu,wind-speed,240,0.5,8.2,2.0,24.19
2022-06-05,JP,Takamatsu,precipitation,20,0.3,99.5,1.3,24445.5
2022-06-05,JP,Takamatsu,humidity,240,67.3,96.9,79.0,647.21
2022-06-05,JP,Takamatsu,pm10,215,1.0,42.0,13.0,288.24
2022-06-05,JP,Takamatsu,pm25,239,9.0,87.0,38.0,1887.73
2022-06-06,JP,Takamatsu,humidity,240,66.0,96.3,84.0,746.18
2022-06-06,JP,Takamatsu,pm10,193,1.0,18.0,6.0,77.79
2022-06-06,JP,Takamatsu,pm25,200,5.0,57.0,17.0,1031.55
2022-06-06,JP,Takamatsu,precipitation,40,0.8,99.5,1.2,24817.1
2022-06-06,JP,Takamatsu,wind-speed,240,1.0,6.6,4.1,23.89
2022-06-07,JP,Takamatsu,wind-speed,230,1.5,6.1,3.6,15.46
2022-06-07,JP,Takamatsu,pm25,204,5.0,53.0,17.0,1016.5
2022-06-07,JP,Takamatsu,precipitation,22,99.0,99.0,99.0,0.0
2022-06-07,JP,Takamatsu,humidity,230,54.2,82.2,66.1,438.59
2022-06-07,JP,Takamatsu,pm10,192,1.0,13.0,6.0,66.43
2022-06-08,JP,Takamatsu,humidity,232,45.0,87.9,63.2,2233.55
2022-06-08,JP,Takamatsu,pm10,199,1.0,14.0,7.0,79.25
2022-06-08,JP,Takamatsu,pm25,220,5.0,53.0,17.0,1287.69
2022-06-08,JP,Takamatsu,wind-speed,232,0.5,2.5,1.5,3.06
2022-06-09,JP,Takamatsu,wind-speed,240,0.5,8.2,2.5,66.71
2022-06-09,JP,Takamatsu,humidity,240,57.0,88.0,77.2,794.72
2022-06-09,JP,Takamatsu,pm10,213,1.0,22.0,10.0,177.76
2022-06-09,JP,Takamatsu,pm25,235,5.0,70.0,34.0,1868.11
2022-06-10,JP,Takamatsu,wind-speed,240,0.5,7.7,3.0,17.86
2022-06-10,JP,Takamatsu,pm25,237,17.0,95.0,55.0,1341.0
2022-06-10,JP,Takamatsu,humidity,240,54.0,88.0,78.0,1096.07
2022-06-10,JP,Takamatsu,pm10,212,1.0,51.0,20.0,289.48
2022-06-11,JP,Takamatsu,wind-speed,240,0.5,6.1,1.5,12.59
2022-06-11,JP,Takamatsu,precipitation,22,0.1,99.5,0.3,25611.7
2022-06-11,JP,Takamatsu,humidity,240,68.2,95.1,86.2,272.91
2022-06-11,JP,Takamatsu,pm10,216,3.0,30.0,16.0,194.28
2022-06-11,JP,Takamatsu,pm25,239,9.0,74.0,46.0,1505.8
2022-06-12,JP,Takamatsu,humidity,240,39.0,98.7,56.0,5103.56
2022-06-12,JP,Takamatsu,pm10,207,1.0,27.0,15.0,214.9
2022-06-12,JP,Takamatsu,pm25,238,9.0,68.0,46.0,1540.75
2022-06-12,JP,Takamatsu,precipitation,20,99.0,99.0,99.0,0.0
2022-06-12,JP,Takamatsu,wind-speed,240,0.5,7.7,5.1,49.36
2022-06-13,JP,Takamatsu,humidity,240,43.0,82.0,66.2,866.91
2022-06-13,JP,Takamatsu,pm10,210,1.0,29.0,10.0,118.1
2022-06-13,JP,Takamatsu,pm25,236,5.0,59.0,30.0,1281.39
2022-06-13,JP,Takamatsu,wind-speed,240,1.0,5.1,3.0,12.4
2022-06-14,JP,Takamatsu,wind-speed,230,0.5,7.7,3.6,21.25
2022-06-14,JP,Takamatsu,precipitation,20,0.2,99.5,0.2,25948.7
2022-06-14,JP,Takamatsu,humidity,230,54.9,96.9,88.0,971.82
2022-06-14,JP,Takamatsu,pm10,195,1.0,20.0,7.0,102.35
2022-06-14,JP,Takamatsu,pm25,215,5.0,57.0,21.0,1427.38
2022-06-15,JP,Takamatsu,humidity,240,75.0,100.0,90.0,313.19
2022-06-15,JP,Takamatsu,pm10,195,1.0,26.0,8.0,208.0
2022-06-15,JP,Takamatsu,pm25,212,5.0,61.0,21.0,1862.12
2022-06-15,JP,Takamatsu,precipitation,36,0.3,99.5,99.0,17381.7
2022-06-15,JP,Takamatsu,wind-speed,240,0.5,5.1,2.0,9.48
2022-06-16,JP,Takamatsu,wind-speed,240,0.5,4.6,1.0,8.48
2022-06-16,JP,Takamatsu,precipitation,2,99.0,99.0,99.0,0.0
2022-06-16,JP,Takamatsu,pm10,213,3.0,36.0,16.0,354.57
2022-06-16,JP,Takamatsu,humidity,240,61.0,100.0,84.2,1543.49
2022-06-16,JP,Takamatsu,pm25,239,5.0,89.0,46.0,2911.57
2022-06-17,JP,Takamatsu,humidity,230,37.0,92.3,78.0,2074.65
2022-06-17,JP,Takamatsu,pm10,216,7.0,36.0,24.0,204.15
2022-06-17,JP,Takamatsu,pm25,239,34.0,91.0,61.0,785.26
2022-06-17,JP,Takamatsu,wind-speed,230,0.5,5.1,1.5,7.7
2022-06-18,JP,Takamatsu,wind-speed,236,0.5,3.6,1.5,6.18
2022-06-18,JP,Takamatsu,humidity,236,65.0,95.2,83.3,919.57
2022-06-18,JP,Takamatsu,pm10,208,1.0,36.0,19.0,762.06
2022-06-18,JP,Takamatsu,pm25,224,5.0,82.0,46.0,3929.21
2022-06-19,JP,Takamatsu,wind-speed,238,0.5,5.1,1.5,9.22
2022-06-19,JP,Takamatsu,precipitation,2,99.0,99.0,99.0,0.0
2022-06-19,JP,Takamatsu,humidity,238,59.0,94.1,78.1,959.27
2022-06-19,JP,Takamatsu,pm10,210,1.0,62.0,18.0,637.6
2022-06-19,JP,Takamatsu,pm25,240,5.0,76.0,53.0,2931.51
2022-06-20,JP,Takamatsu,precipitation,7,99.0,99.0,99.0,0.0
2022-06-20,JP,Takamatsu,humidity,240,59.9,97.0,82.9,1427.62
2022-06-20,JP,Takamatsu,pm10,215,4.0,41.0,20.0,607.94
2022-06-20,JP,Takamatsu,pm25,236,9.0,87.0,55.0,3351.41
2022-06-20,JP,Takamatsu,wind-speed,240,0.5,4.6,1.5,11.49
2022-06-21,JP,Takamatsu,precipitation,33,0.2,99.5,1.2,22127.4
2022-06-21,JP,Takamatsu,pm25,218,5.0,65.0,25.0,2821.96
2022-06-21,JP,Takamatsu,wind-speed,228,0.5,5.1,1.5,8.64
2022-06-21,JP,Takamatsu,humidity,228,87.0,100.0,95.3,95.86
2022-06-21,JP,Takamatsu,pm10,203,1.0,36.0,10.0,521.15
2022-06-22,JP,Takamatsu,humidity,240,62.0,100.0,79.2,1625.0
2022-06-22,JP,Takamatsu,pm10,210,2.0,27.0,11.0,264.63
2022-06-22,JP,Takamatsu,pm25,225,5.0,72.0,34.0,2372.21
2022-06-22,JP,Takamatsu,precipitation,40,0.2,99.5,99.0,24712.9
2022-06-22,JP,Takamatsu,wind-speed,240,0.5,5.1,1.5,17.21
2022-06-23,JP,Takamatsu,precipitation,10,99.0,99.0,99.0,0.0
2022-06-23,JP,Takamatsu,pm25,238,9.0,78.0,50.0,2114.72
2022-06-23,JP,Takamatsu,wind-speed,220,0.5,3.6,1.5,9.1
2022-06-23,JP,Takamatsu,humidity,220,54.8,94.1,74.8,1292.42
2022-06-23,JP,Takamatsu,pm10,214,4.0,44.0,17.0,485.5
2022-06-24,JP,Takamatsu,humidity,240,44.0,95.8,66.0,2392.03
2022-06-24,JP,Takamatsu,pm10,214,1.0,42.0,20.0,536.35
2022-06-24,JP,Takamatsu,pm25,240,17.0,82.0,53.0,1316.18
2022-06-24,JP,Takamatsu,wind-speed,240,0.5,11.8,4.6,121.25
2022-06-25,JP,Takamatsu,humidity,240,65.1,95.9,88.0,416.72
2022-06-25,JP,Takamatsu,pm10,208,1.0,44.0,13.0,392.21
2022-06-25,JP,Takamatsu,pm25,233,5.0,87.0,34.0,2648.51
2022-06-25,JP,Takamatsu,precipitation,20,99.0,99.0,99.0,0.0
2022-06-25,JP,Takamatsu,wind-speed,240,0.5,6.4,2.5,11.87
2022-06-26,JP,Takamatsu,precipitation,40,99.0,99.0,99.0,0.0
2022-06-26,JP,Takamatsu,pm25,237,5.0,61.0,30.0,1815.79
2022-06-26,JP,Takamatsu,wind-speed,240,0.5,3.0,1.5,5.83
2022-06-26,JP,Takamatsu,humidity,240,54.1,88.0,73.1,1076.32
2022-06-26,JP,Takamatsu,pm10,209,1.0,29.0,11.0,205.16
2022-06-27,JP,Takamatsu,humidity,240,57.0,91.9,70.2,1453.12
2022-06-27,JP,Takamatsu,pm10,210,1.0,37.0,16.0,377.76
2022-06-27,JP,Takamatsu,pm25,233,9.0,78.0,42.0,1825.33
2022-06-27,JP,Takamatsu,precipitation,18,99.0,99.5,99.0,0.66
2022-06-27,JP,Takamatsu,wind-speed,240,0.5,4.1,1.5,6.59
2022-06-28,JP,Takamatsu,humidity,230,51.0,87.0,70.1,1489.1
2022-06-28,JP,Takamatsu,pm10,197,1.0,27.0,12.0,204.46
2022-06-28,JP,Takamatsu,pm25,222,5.0,57.0,30.0,1614.51
2022-06-28,JP,Takamatsu,wind-speed,230,0.5,5.1,1.5,15.92
2022-06-29,JP,Takamatsu,wind-speed,240,0.5,6.1,2.0,19.45
2022-06-29,JP,Takamatsu,precipitation,16,99.0,99.0,99.0,0.0
2022-06-29,JP,Takamatsu,pm25,225,5.0,59.0,30.0,1714.41
2022-06-29,JP,Takamatsu,humidity,240,44.1,90.3,73.1,2449.47
2022-06-29,JP,Takamatsu,pm10,209,1.0,29.0,11.0,210.75
2022-06-30,JP,Takamatsu,humidity,240,42.0,90.8,64.8,2171.35
2022-06-30,JP,Takamatsu,pm10,213,1.0,34.0,15.0,296.83
2022-06-30,JP,Takamatsu,pm25,239,5.0,74.0,42.0,2053.66
2022-06-30,JP,Takamatsu,precipitation,24,99.0,99.0,99.0,0.0
2022-06-30,JP,Takamatsu,wind-speed,240,0.5,4.6,1.5,11.08
2022-07-01,JP,Takamatsu,wind-speed,240,0.5,6.1,2.5,18.81
2022-07-01,JP,Takamatsu,humidity,240,43.0,88.0,60.0,1597.04
2022-07-01,JP,Takamatsu,pm10,215,2.0,47.0,20.0,569.35
2022-07-01,JP,Takamatsu,pm25,238,9.0,91.0,59.0,2970.97
2022-07-01,JP,Takamatsu,precipitation,24,99.0,99.0,99.0,0.0
2022-07-02,JP,Takamatsu,pm25,236,5.0,87.0,38.0,4516.47
2022-07-02,JP,Takamatsu,precipitation,8,99.0,99.0,99.0,0.0
2022-07-02,JP,Takamatsu,humidity,240,33.9,94.0,70.0,2099.98
2022-07-02,JP,Takamatsu,pm10,211,1.0,36.0,15.0,695.79
2022-07-02,JP,Takamatsu,wind-speed,240,0.5,8.7,3.0,37.0
2022-07-03,JP,Takamatsu,precipitation,40,0.2,99.5,99.0,6958.5
2022-07-03,JP,Takamatsu,pm25,224,5.0,55.0,17.0,1022.28
2022-07-03,JP,Takamatsu,wind-speed,240,0.5,11.3,2.0,43.34
2022-07-03,JP,Takamatsu,humidity,240,58.8,94.0,83.0,879.02
2022-07-03,JP,Takamatsu,pm10,201,1.0,23.0,9.0,168.24
2022-07-04,JP,Takamatsu,humidity,240,78.0,100.0,92.0,294.39
2022-07-04,JP,Takamatsu,pm10,184,1.0,19.0,6.0,134.37
2022-07-04,JP,Takamatsu,pm25,194,5.0,53.0,13.0,629.63
2022-07-04,JP,Takamatsu,precipitation,40,0.2,99.5,0.5,21108.6
2022-07-04,JP,Takamatsu,wind-speed,240,0.5,5.6,2.0,15.46
2022-07-05,JP,Takamatsu,humidity,240,69.8,98.2,83.2,830.94
2022-07-05,JP,Takamatsu,pm10,186,1.0,50.0,8.0,592.52
2022-07-05,JP,Takamatsu,pm25,196,5.0,70.0,17.0,1981.85
2022-07-05,JP,Takamatsu,precipitation,32,0.2,99.0,0.8,18766.3
2022-07-05,JP,Takamatsu,wind-speed,240,0.5,4.6,2.0,13.58
2022-07-06,JP,Takamatsu,wind-speed,240,1.5,5.1,3.6,8.61
2022-07-06,JP,Takamatsu,precipitation,31,0.1,99.0,0.1,25241.8
2022-07-06,JP,Takamatsu,humidity,240,52.0,92.0,78.0,1529.86
2022-07-06,JP,Takamatsu,pm10,211,1.0,40.0,12.0,300.68
2022-07-06,JP,Takamatsu,pm25,233,5.0,70.0,30.0,1725.31
2022-07-07,JP,Takamatsu,humidity,240,55.0,93.1,71.0,1159.98
2022-07-07,JP,Takamatsu,pm10,214,5.0,40.0,17.0,383.03
2022-07-07,JP,Takamatsu,pm25,238,9.0,85.0,46.0,1768.59
2022-07-07,JP,Takamatsu,precipitation,5,99.0,99.0,99.0,0.0
2022-07-07,JP,Takamatsu,wind-speed,240,0.5,4.1,1.5,6.47
2022-07-08,JP,Takamatsu,precipitation,28,0.5,99.0,0.9,14651.2
2022-07-08,JP,Takamatsu,pm25,239,17.0,82.0,46.0,1611.33
2022-07-08,JP,Takamatsu,wind-speed,238,0.2,3.6,1.2,3.84
2022-07-08,JP,Takamatsu,humidity,238,76.0,100.0,89.9,596.63
2022-07-08,JP,Takamatsu,pm10,214,3.0,46.0,20.0,408.53
2022-07-09,JP,Takamatsu,wind-speed,232,0.5,8.7,5.6,105.77
2022-07-09,JP,Takamatsu,precipitation,40,2.8,99.0,99.0,8542.56
2022-07-09,JP,Takamatsu,humidity,232,70.0,100.0,83.0,594.71
2022-07-09,JP,Takamatsu,pm10,211,3.0,40.0,21.0,571.74
2022-07-09,JP,Takamatsu,pm25,240,5.0,74.0,42.0,1800.48
2022-07-10,JP,Takamatsu,humidity,240,55.8,94.8,75.8,1822.87
2022-07-10,JP,Takamatsu,pm10,214,1.0,44.0,15.0,466.76
2022-07-10,JP,Takamatsu,pm25,238,5.0,76.0,38.0,2011.93
2022-07-10,JP,Takamatsu,precipitation,20,99.0,99.0,99.0,0.0
2022-07-10,JP,Takamatsu,wind-speed,240,0.5,3.6,1.5,7.66
2022-07-11,JP,Takamatsu,wind-speed,240,0.5,6.1,2.0,17.21
2022-07-11,JP,Takamatsu,pm25,238,5.0,87.0,42.0,2747.33
2022-07-11,JP,Takamatsu,pm10,214,1.0,56.0,18.0,914.15
2022-07-11,JP,Takamatsu,humidity,240,59.9,92.0,77.1,851.94
2022-07-12,JP,Takamatsu,pm10,208,1.0,36.0,18.0,490.28
2022-07-12,JP,Takamatsu,pm25,237,5.0,72.0,38.0,2356.92
2022-07-12,JP,Takamatsu,precipitation,38,0.5,99.5,99.0,9286.17
2022-07-12,JP,Takamatsu,wind-speed,240,0.5,3.6,1.5,5.39
2022-07-12,JP,Takamatsu,humidity,240,64.9,94.8,78.2,689.67
2022-07-13,JP,Takamatsu,humidity,240,46.1,78.0,62.0,1114.73
2022-07-13,JP,Takamatsu,pm10,205,2.0,23.0,10.0,82.08
2022-07-13,JP,Takamatsu,pm25,236,5.0,57.0,25.0,1498.92
2022-07-13,JP,Takamatsu,precipitation,11,99.0,99.0,99.0,0.0
2022-07-13,JP,Takamatsu,wind-speed,240,1.0,5.6,2.0,10.78
2022-07-14,JP,Takamatsu,wind-speed,240,0.5,5.1,1.5,14.23
2022-07-14,JP,Takamatsu,precipitation,40,0.1,99.0,0.5,18724.1
2022-07-14,JP,Takamatsu,pm10,210,3.0,42.0,12.0,277.08
2022-07-14,JP,Takamatsu,humidity,240,70.2,94.0,86.0,498.91
2022-07-14,JP,Takamatsu,pm25,238,9.0,63.0,30.0,1582.65
2022-07-15,JP,Takamatsu,humidity,226,41.1,100.0,80.2,2458.5
2022-07-15,JP,Takamatsu,pm10,209,2.0,73.0,19.0,832.39
2022-07-15,JP,Takamatsu,pm25,240,17.0,70.0,46.0,1337.75
2022-07-15,JP,Takamatsu,precipitation,40,0.2,99.0,99.0,2440.36
2022-07-15,JP,Takamatsu,wind-speed,226,0.5,6.6,1.5,20.48
2022-07-16,JP,Takamatsu,precipitation,39,99.0,99.5,99.0,0.42
2022-07-16,JP,Takamatsu,pm25,239,9.0,63.0,38.0,1337.26
2022-07-16,JP,Takamatsu,wind-speed,239,1.0,10.2,2.8,65.81
2022-07-16,JP,Takamatsu,humidity,239,83.0,94.0,88.0,109.78
2022-07-16,JP,Takamatsu,pm10,214,1.0,33.0,16.0,341.91
2022-07-17,JP,Takamatsu,humidity,240,48.0,94.0,71.9,2200.57
2022-07-17,JP,Takamatsu,pm10,212,3.0,50.0,16.0,314.89
2022-07-17,JP,Takamatsu,pm25,239,5.0,70.0,42.0,1607.56
2022-07-17,JP,Takamatsu,precipitation,20,99.0,99.0,99.0,0.0
2022-07-17,JP,Takamatsu,wind-speed,240,0.5,5.1,3.0,21.83
2022-07-18,JP,Takamatsu,humidity,239,53.0,94.0,72.0,1121.84
2022-07-18,JP,Takamatsu,pm10,213,4.0,56.0,19.0,667.6
2022-07-18,JP,Takamatsu,pm25,237,13.0,76.0,53.0,1480.1
2022-07-18,JP,Takamatsu,precipitation,10,0.1,99.5,99.5,17565.1
2022-07-18,JP,Takamatsu,wind-speed,239,0.5,8.7,1.5,30.09
2022-07-19,JP,Takamatsu,wind-speed,240,0.5,7.2,2.5,31.44
2022-07-19,JP,Takamatsu,pm25,232,5.0,70.0,30.0,2922.12
2022-07-19,JP,Takamatsu,precipitation,39,0.8,2.6,0.9,5.22
2022-07-19,JP,Takamatsu,humidity,240,83.0,100.0,94.0,166.3
2022-07-19,JP,Takamatsu,pm10,207,1.0,55.0,15.0,708.35
2022-07-20,JP,Takamatsu,humidity,240,39.9,94.0,62.1,2736.37
2022-07-20,JP,Takamatsu,pm10,211,1.0,34.0,12.0,181.59
2022-07-20,JP,Takamatsu,pm25,237,5.0,61.0,34.0,1285.12
2022-07-20,JP,Takamatsu,precipitation,2,99.0,99.0,99.0,0.0
2022-07-20,JP,Takamatsu,wind-speed,240,0.5,5.1,3.0,15.19
2022-07-21,JP,Takamatsu,humidity,240,62.0,94.8,70.2,595.2
2022-07-21,JP,Takamatsu,pm10,214,7.0,53.0,20.0,705.5
2022-07-21,JP,Takamatsu,pm25,237,13.0,91.0,55.0,1674.99
2022-07-21,JP,Takamatsu,precipitation,20,99.0,99.0,99.0,0.0
2022-07-21,JP,Takamatsu,wind-speed,240,0.5,3.0,1.5,4.84
2022-07-22,JP,Takamatsu,wind-speed,240,1.0,7.7,5.6,28.01
2022-07-22,JP,Takamatsu,precipitation,20,99.0,99.5,99.0,0.42
2022-07-22,JP,Takamatsu,pm10,204,1.0,45.0,13.0,525.15
2022-07-22,JP,Takamatsu,humidity,240,54.0,88.8,66.1,696.04
2022-07-22,JP,Takamatsu,pm25,231,5.0,80.0,38.0,2201.94
2022-07-23,JP,Takamatsu,humidity,240,45.0,88.0,67.1,1212.92
2022-07-23,JP,Takamatsu,pm10,203,2.0,18.0,8.0,101.79
2022-07-23,JP,Takamatsu,pm25,226,5.0,63.0,21.0,1539.5
2022-07-23,JP,Takamatsu,wind-speed,240,0.5,6.1,2.5,16.59
2022-07-24,JP,Takamatsu,humidity,230,51.9,87.8,72.2,995.3
2022-07-24,JP,Takamatsu,pm10,209,1.0,36.0,12.0,262.02
2022-07-24,JP,Takamatsu,pm25,236,5.0,63.0,30.0,1526.48
2022-07-24,JP,Takamatsu,wind-speed,230,0.5,4.6,1.5,14.34
2022-07-25,JP,Takamatsu,wind-speed,233,0.5,3.6,1.5,8.16
2022-07-25,JP,Takamatsu,pm25,239,9.0,91.0,53.0,2708.36
2022-07-25,JP,Takamatsu,humidity,233,55.8,88.2,71.1,917.28
2022-07-25,JP,Takamatsu,pm10,209,2.0,84.0,20.0,1131.52
2022-07-26,JP,Takamatsu,humidity,229,48.9,83.3,71.8,1435.83
2022-07-26,JP,Takamatsu,pm10,213,10.0,72.0,36.0,1311.67
2022-07-26,JP,Takamatsu,pm25,240,42.0,129.0,76.0,2374.52
2022-07-26,JP,Takamatsu,wind-speed,229,0.5,3.6,1.5,6.44
2022-07-27,JP,Takamatsu,humidity,230,63.9,93.1,84.3,679.2
2022-07-27,JP,Takamatsu,pm10,166,5.0,72.0,33.0,1970.45
2022-07-27,JP,Takamatsu,pm25,190,5.0,97.0,65.0,4572.83
2022-07-27,JP,Takamatsu,precipitation,20,0.4,99.5,99.0,9252.42
2022-07-27,JP,Takamatsu,wind-speed,230,0.5,4.1,2.0,10.54
2022-07-28,JP,Takamatsu,wind-speed,240,0.5,7.7,3.0,52.66
2022-07-28,JP,Takamatsu,pm25,205,5.0,59.0,21.0,1193.25
2022-07-28,JP,Takamatsu,humidity,240,56.0,94.8,74.0,1600.99
2022-07-28,JP,Takamatsu,pm10,189,1.0,52.0,10.0,441.61
2022-07-29,JP,Takamatsu,humidity,240,44.0,94.0,66.0,2205.95
2022-07-29,JP,Takamatsu,pm10,199,1.0,30.0,7.0,169.84
2022-07-29,JP,Takamatsu,pm25,189,5.0,46.0,13.0,821.24
2022-07-29,JP,Takamatsu,wind-speed,240,1.5,6.6,4.1,12.9
2022-07-30,JP,Takamatsu,humidity,240,50.1,90.9,65.9,874.1
2022-07-30,JP,Takamatsu,pm10,193,1.0,35.0,9.0,359.1
2022-07-30,JP,Takamatsu,pm25,191,5.0,46.0,13.0,1008.26
2022-07-30,JP,Takamatsu,precipitation,34,0.5,99.5,99.0,5559.47
2022-07-30,JP,Takamatsu,wind-speed,240,1.0,7.2,3.6,22.26
2022-07-31,JP,Takamatsu,wind-speed,240,0.5,8.7,2.0,28.26
2022-07-31,JP,Takamatsu,precipitation,31,0.1,99.0,99.0,19215.5
2022-07-31,JP,Takamatsu,humidity,240,55.0,92.0,76.0,937.67
2022-07-31,JP,Takamatsu,pm10,197,1.0,71.0,10.0,771.44
2022-07-31,JP,Takamatsu,pm25,207,5.0,57.0,17.0,1567.49
2022-08-01,JP,Takamatsu,humidity,240,41.0,87.3,74.0,2271.67
2022-08-01,JP,Takamatsu,pm10,194,1.0,50.0,11.0,401.85
2022-08-01,JP,Takamatsu,pm25,231,5.0,59.0,25.0,1099.49
2022-08-01,JP,Takamatsu,wind-speed,240,0.5,10.8,2.0,57.82
2022-08-02,JP,Takamatsu,humidity,230,42.9,87.3,67.8,1564.94
2022-08-02,JP,Takamatsu,pm10,180,1.0,73.0,11.0,401.75
2022-08-02,JP,Takamatsu,pm25,216,5.0,171.0,25.0,2541.08
2022-08-02,JP,Takamatsu,wind-speed,230,0.5,3.6,2.0,7.99
2022-08-03,JP,Takamatsu,wind-speed,221,1.0,7.2,3.6,27.88
2022-08-03,JP,Takamatsu,precipitation,8,99.0,99.0,99.0,0.0
2022-08-03,JP,Takamatsu,humidity,221,45.0,94.0,66.2,1480.06
2022-08-03,JP,Takamatsu,pm10,216,2.0,41.0,15.0,533.11
2022-08-03,JP,Takamatsu,pm25,237,5.0,78.0,42.0,3219.5
2022-08-04,JP,Takamatsu,humidity,231,52.1,88.0,74.1,835.04
2022-08-04,JP,Takamatsu,pm10,212,3.0,41.0,13.0,842.36
2022-08-04,JP,Takamatsu,pm25,234,5.0,85.0,34.0,3545.66
2022-08-04,JP,Takamatsu,precipitation,20,99.0,99.0,99.0,0.0
2022-08-04,JP,Takamatsu,wind-speed,231,1.0,6.6,3.6,14.29
2022-08-05,JP,Takamatsu,precipitation,40,99.0,99.0,99.0,0.0
2022-08-05,JP,Takamatsu,pm25,232,5.0,57.0,25.0,1229.9
2022-08-05,JP,Takamatsu,wind-speed,232,1.0,7.2,3.0,22.23
2022-08-05,JP,Takamatsu,humidity,232,49.0,94.9,71.8,846.07
2022-08-05,JP,Takamatsu,pm10,204,1.0,29.0,10.0,176.45
2022-08-06,JP,Takamatsu,wind-speed,238,0.5,4.6,2.0,7.65
2022-08-06,JP,Takamatsu,precipitation,5,99.0,99.0,99.0,0.0
2022-08-06,JP,Takamatsu,humidity,238,56.9,87.3,71.9,903.66
2022-08-06,JP,Takamatsu,pm10,210,1.0,53.0,12.0,459.85
2022-08-06,JP,Takamatsu,pm25,237,5.0,59.0,30.0,1347.7
2022-08-07,JP,Takamatsu,humidity,238,48.1,94.0,73.1,754.43
2022-08-07,JP,Takamatsu,pm10,207,2.0,71.0,14.0,839.75
2022-08-07,JP,Takamatsu,pm25,240,9.0,61.0,34.0,1544.98
2022-08-07,JP,Takamatsu,precipitation,18,0.8,99.0,0.8,10084.4
2022-08-07,JP,Takamatsu,wind-speed,238,0.5,4.3,1.5,6.51
2022-08-08,JP,Takamatsu,wind-speed,232,0.5,4.1,1.5,10.73
2022-08-08,JP,Takamatsu,pm25,239,13.0,72.0,46.0,1479.2
2022-08-08,JP,Takamatsu,precipitation,2,99.0,99.0,99.0,0.0
2022-08-08,JP,Takamatsu,humidity,232,45.9,85.2,67.0,1567.53
2022-08-08,JP,Takamatsu,pm10,211,3.0,54.0,19.0,642.7
2022-08-09,JP,Takamatsu,humidity,224,46.9,88.0,68.9,884.61
2022-08-09,JP,Takamatsu,pm10,216,8.0,68.0,26.0,1046.59
2022-08-09,JP,Takamatsu,pm25,239,25.0,95.0,59.0,1835.09
2022-08-09,JP,Takamatsu,wind-speed,224,0.5,5.1,2.0,10.05
2022-08-10,JP,Takamatsu,humidity,222,51.0,84.3,71.1,981.73
2022-08-10,JP,Takamatsu,pm10,214,2.0,79.0,25.0,901.85
2022-08-10,JP,Takamatsu,pm25,237,5.0,95.0,57.0,2386.81
2022-08-10,JP,Takamatsu,wind-speed,222,1.0,3.6,1.5,5.29
2022-08-11,JP,Takamatsu,wind-speed,240,0.5,3.6,1.5,6.59
2022-08-11,JP,Takamatsu,pm25,238,5.0,78.0,42.0,2222.42
2022-08-11,JP,Takamatsu,precipitation,16,99.0,99.0,99.0,0.0
2022-08-11,JP,Takamatsu,humidity,240,54.0,84.8,71.2,788.14
2022-08-11,JP,Takamatsu,pm10,207,1.0,103.0,18.0,1077.96
2022-08-12,JP,Takamatsu,humidity,238,51.9,82.9,71.2,959.37
2022-08-12,JP,Takamatsu,pm10,209,2.0,50.0,18.0,563.43
2022-08-12,JP,Takamatsu,pm25,240,9.0,76.0,42.0,2083.71
2022-08-12,JP,Takamatsu,wind-speed,238,0.5,3.0,1.5,3.62
2022-08-13,JP,Takamatsu,humidity,229,48.1,100.0,72.8,1226.47
2022-08-13,JP,Takamatsu,pm10,215,1.0,60.0,20.0,391.59
2022-08-13,JP,Takamatsu,pm25,240,13.0,74.0,46.0,1195.86
2022-08-13,JP,Takamatsu,precipitation,10,99.0,99.0,99.0,0.0
2022-08-13,JP,Takamatsu,wind-speed,229,1.0,6.1,3.6,22.4
2022-08-14,JP,Takamatsu,wind-speed,229,0.5,5.1,2.5,20.02
2022-08-14,JP,Takamatsu,pm25,239,17.0,85.0,42.0,1422.86
2022-08-14,JP,Takamatsu,humidity,229,52.0,88.0,63.9,744.46
2022-08-14,JP,Takamatsu,pm10,215,3.0,41.0,18.0,382.15
2022-08-15,JP,Takamatsu,humidity,240,66.0,88.0,74.0,496.57
2022-08-15,JP,Takamatsu,pm10,212,1.0,59.0,20.0,696.55
2022-08-15,JP,Takamatsu,pm25,236,5.0,80.0,50.0,1738.6
2022-08-15,JP,Takamatsu,wind-speed,240,0.5,4.1,1.5,14.62
2022-08-16,JP,Takamatsu,precipitation,20,99.0,99.0,99.0,0.0
2022-08-16,JP,Takamatsu,humidity,240,62.0,94.0,86.3,1028.91
