Date,Country,City,Specie,count,min,max,median,variance
2022-09-02,US,Little Rock,humidity,48,65.0,88.0,74.0,779.79
2022-09-02,US,Little Rock,pm25,24,18.0,59.0,43.0,1526.07
2022-09-02,US,Little Rock,wind-speed,40,1.5,11.0,3.0,42.79
2022-09-03,US,Little Rock,humidity,48,46.0,94.0,73.0,2558.12
2022-09-03,US,Little Rock,pm25,24,8.0,54.0,25.0,2426.96
2022-09-03,US,Little Rock,wind-speed,34,2.0,12.0,5.0,136.54
2022-09-04,US,Little Rock,humidity,48,46.0,91.0,72.0,2551.88
2022-09-04,US,Little Rock,pm25,20,18.0,57.0,28.0,1248.92
2022-09-04,US,Little Rock,wind-speed,38,1.0,8.0,3.0,26.55
2022-09-05,US,Little Rock,wind-speed,36,1.5,6.5,3.6,17.99
2022-09-05,US,Little Rock,humidity,48,52.0,88.0,83.0,1670.11
2022-09-05,US,Little Rock,pm25,23,14.0,60.0,47.0,2700.43
2022-09-06,US,Little Rock,pm25,22,11.0,53.0,36.0,1662.53
2022-09-06,US,Little Rock,wind-speed,20,1.5,15.0,2.5,138.15
2022-09-06,US,Little Rock,humidity,48,52.0,94.0,83.0,1212.05
2022-09-07,US,Little Rock,wind-speed,40,1.5,6.0,3.6,14.53
2022-09-07,US,Little Rock,pm25,23,23.0,63.0,38.0,563.32
2022-09-07,US,Little Rock,humidity,48,45.0,88.0,73.0,2482.82
2022-09-08,US,Little Rock,humidity,48,40.0,83.0,69.0,2227.16
2022-09-08,US,Little Rock,pm25,23,28.0,57.0,35.0,868.58
2022-09-08,US,Little Rock,wind-speed,46,1.5,11.0,4.0,56.98
2022-09-09,US,Little Rock,humidity,48,37.0,83.0,61.0,3076.01
2022-09-09,US,Little Rock,pm25,23,24.0,61.0,50.0,1060.4
2022-09-09,US,Little Rock,wind-speed,40,1.5,9.0,3.6,35.48
2022-09-10,US,Little Rock,humidity,48,48.0,88.0,78.5,1309.41
2022-09-10,US,Little Rock,pm25,23,5.0,57.0,30.0,936.01
2022-09-10,US,Little Rock,wind-speed,42,1.8,13.0,5.0,70.81
2022-09-11,US,Little Rock,humidity,48,54.0,93.0,68.0,1546.31
2022-09-11,US,Little Rock,pm25,22,15.0,52.0,33.0,1078.96
2022-09-11,US,Little Rock,wind-speed,46,3.0,17.5,6.0,205.69
2022-09-12,US,Little Rock,pm25,22,9.0,76.0,33.0,2858.79
2022-09-12,US,Little Rock,wind-speed,34,2.0,9.0,3.0,32.89
2022-09-12,US,Little Rock,humidity,48,26.0,82.0,56.0,4154.82
2022-09-13,US,Little Rock,humidity,48,27.0,87.0,53.0,4915.11
2022-09-13,US,Little Rock,pm25,23,11.0,87.0,50.0,4147.47
2022-09-13,US,Little Rock,wind-speed,32,1.5,6.0,3.0,16.13
2022-09-14,US,Little Rock,humidity,48,31.0,82.0,60.0,4075.74
2022-09-14,US,Little Rock,pm25,35,32.0,77.0,59.0,1264.4
2022-09-14,US,Little Rock,wind-speed,26,1.5,9.0,2.0,32.09
2022-09-15,US,Little Rock,pm25,47,42.0,79.0,58.0,520.85
2022-09-15,US,Little Rock,humidity,48,33.0,82.0,60.0,2897.16
2022-09-15,US,Little Rock,wind-speed,34,1.5,9.0,2.0,29.88
2022-09-16,US,Little Rock,humidity,48,37.0,88.0,61.0,3550.64
2022-09-16,US,Little Rock,pm25,48,15.0,95.0,63.0,2027.5
2022-09-16,US,Little Rock,wind-speed,26,1.5,10.0,3.0,59.99
2022-09-17,US,Little Rock,pm25,47,33.0,85.0,63.0,1244.35
2022-09-17,US,Little Rock,wind-speed,34,1.5,12.0,5.0,97.11
2022-09-17,US,Little Rock,humidity,48,40.0,88.0,65.0,3164.47
2022-09-18,US,Little Rock,wind-speed,34,2.5,10.0,4.1,53.03
2022-09-18,US,Little Rock,pm25,27,2.0,91.0,57.0,2550.26
2022-09-18,US,Little Rock,humidity,48,39.0,83.0,65.0,2614.57
2022-09-19,US,Little Rock,humidity,48,34.0,83.0,58.0,2751.21
2022-09-19,US,Little Rock,pm25,19,6.0,73.0,22.0,5058.13
2022-09-19,US,Little Rock,wind-speed,46,1.5,6.0,3.0,16.8
2022-09-20,US,Little Rock,humidity,48,30.0,83.0,58.0,3575.31
2022-09-20,US,Little Rock,pm25,24,3.0,70.0,26.0,2181.74
2022-09-20,US,Little Rock,wind-speed,44,1.5,11.0,3.6,56.61
2022-09-21,US,Little Rock,humidity,48,25.0,83.0,51.0,3558.87
2022-09-21,US,Little Rock,pm25,42,1.0,58.0,31.0,1878.08
2022-09-21,US,Little Rock,wind-speed,46,1.5,4.1,2.0,8.49
2022-09-22,US,Little Rock,wind-speed,48,1.5,16.0,4.6,115.16
2022-09-22,US,Little Rock,humidity,48,33.0,73.0,51.0,1289.2
2022-09-22,US,Little Rock,pm25,47,2.0,51.0,31.0,1780.38
2022-09-23,US,Little Rock,wind-speed,42,2.0,9.0,3.6,34.18
2022-09-23,US,Little Rock,pm25,48,3.0,138.0,20.0,11352.7
2022-09-23,US,Little Rock,humidity,48,32.0,60.0,52.0,942.96
2022-09-24,US,Little Rock,humidity,48,34.0,88.0,72.0,2834.75
2022-09-24,US,Little Rock,pm25,46,21.0,81.0,48.0,2036.14
2022-09-24,US,Little Rock,wind-speed,32,1.5,8.5,4.1,29.97
2022-09-25,US,Little Rock,humidity,48,26.0,94.0,43.0,6520.54
2022-09-25,US,Little Rock,pm25,46,7.0,51.0,33.0,1904.62
2022-09-25,US,Little Rock,wind-speed,44,1.3,12.0,4.0,88.41
2022-09-26,US,Little Rock,wind-speed,36,1.5,8.2,3.0,43.78
2022-09-26,US,Little Rock,humidity,48,16.0,72.0,40.0,3119.98
2022-09-26,US,Little Rock,pm25,45,3.0,29.0,17.0,386.34
2022-09-27,US,Little Rock,pm25,47,2.0,112.0,22.0,5665.58
2022-09-27,US,Little Rock,wind-speed,24,1.5,8.0,2.5,23.97
2022-09-27,US,Little Rock,humidity,48,21.0,82.0,43.0,4678.79
2022-09-28,US,Little Rock,pm25,47,10.0,89.0,49.0,3537.0
2022-09-28,US,Little Rock,wind-speed,46,1.5,13.0,3.6,82.11
2022-09-28,US,Little Rock,humidity,48,26.0,82.0,35.0,4459.84
2022-09-29,US,Little Rock,pm25,44,2.0,101.0,33.0,6420.74
2022-09-29,US,Little Rock,wind-speed,48,2.0,13.0,5.0,81.64
2022-09-29,US,Little Rock,humidity,48,27.0,66.0,48.0,1629.14
2022-09-30,US,Little Rock,wind-speed,30,1.5,25.7,3.6,178.76
2022-09-30,US,Little Rock,humidity,30,22.0,71.0,58.0,2647.4
2022-09-30,US,Little Rock,pm25,27,3.0,103.0,60.0,7789.43
2022-10-01,US,Little Rock,humidity,32,20.0,71.0,52.0,3365.64
2022-10-01,US,Little Rock,pm25,23,2.0,145.0,33.0,15717.6
2022-10-01,US,Little Rock,wind-speed,27,2.0,9.0,4.0,56.03
2022-10-02,US,Little Rock,humidity,48,23.0,66.0,42.0,2693.6
2022-10-02,US,Little Rock,pm25,22,6.0,50.0,27.0,2034.65
2022-10-02,US,Little Rock,wind-speed,43,1.5,8.0,5.0,27.96
2022-10-03,US,Little Rock,humidity,48,26.0,67.0,46.0,1891.84
2022-10-03,US,Little Rock,pm25,22,4.0,131.0,22.0,10114.9
2022-10-03,US,Little Rock,wind-speed,48,1.5,8.0,2.5,21.4
2022-10-04,US,Little Rock,humidity,48,26.0,67.0,52.0,2016.15
2022-10-04,US,Little Rock,pm25,18,10.0,136.0,42.0,12664.2
2022-10-04,US,Little Rock,wind-speed,34,1.5,6.0,3.0,16.84
2022-10-05,US,Little Rock,pm25,9,30.0,99.0,88.0,4480.0
2022-10-05,US,Little Rock,wind-speed,28,1.5,6.0,2.5,21.75
2022-10-05,US,Little Rock,humidity,48,26.0,81.0,48.0,3752.91
2022-10-06,US,Little Rock,humidity,48,22.0,71.0,52.0,3027.64
2022-10-06,US,Little Rock,pm25,23,5.0,72.0,46.0,4861.34
2022-10-06,US,Little Rock,wind-speed,38,1.5,16.0,4.0,106.89
2022-10-07,US,Little Rock,humidity,48,34.0,82.0,52.0,2457.0
2022-10-07,US,Little Rock,pm25,35,17.0,63.0,33.0,1484.08
2022-10-07,US,Little Rock,wind-speed,36,2.5,10.0,4.1,41.39
2022-10-08,US,Little Rock,pm25,47,5.0,52.0,22.0,1140.64
2022-10-08,US,Little Rock,humidity,48,29.0,66.0,48.0,1316.52
2022-10-08,US,Little Rock,wind-speed,40,1.5,10.0,3.6,39.64
2022-10-09,US,Little Rock,humidity,48,29.0,81.0,52.0,4062.96
2022-10-09,US,Little Rock,pm25,47,32.0,76.0,53.0,1777.48
2022-10-09,US,Little Rock,wind-speed,16,2.0,4.1,3.0,4.08
2022-10-10,US,Little Rock,pm25,47,27.0,74.0,55.0,1506.19
2022-10-10,US,Little Rock,wind-speed,28,1.5,6.0,3.0,19.69
2022-10-10,US,Little Rock,humidity,46,32.0,82.0,56.0,3413.59
2022-10-11,US,Little Rock,wind-speed,40,1.5,16.0,6.0,141.87
2022-10-11,US,Little Rock,pm25,47,28.0,69.0,51.0,1290.21
2022-10-11,US,Little Rock,humidity,44,32.0,82.0,49.0,2735.98
2022-10-12,US,Little Rock,humidity,48,40.0,77.0,54.2,827.86
2022-10-12,US,Little Rock,pm25,45,14.0,61.0,48.0,1741.43
2022-10-12,US,Little Rock,wind-speed,46,2.0,19.0,5.0,201.19
2022-10-13,US,Little Rock,humidity,48,15.0,71.0,32.0,3664.24
2022-10-13,US,Little Rock,pm25,43,1.0,109.0,18.0,2645.98
2022-10-13,US,Little Rock,wind-speed,44,1.5,6.6,3.0,21.18
2022-10-14,US,Little Rock,wind-speed,44,1.5,8.2,4.1,37.39
2022-10-14,US,Little Rock,pm25,47,1.0,45.0,23.0,866.93
2022-10-14,US,Little Rock,humidity,48,14.0,75.0,33.0,3777.59
2022-10-15,US,Little Rock,humidity,48,28.0,93.0,48.0,2404.5
2022-10-15,US,Little Rock,pm25,46,6.0,57.0,41.0,1226.49
2022-10-15,US,Little Rock,wind-speed,46,1.5,6.6,3.6,19.05
2022-10-16,US,Little Rock,humidity,48,45.0,90.5,77.0,1990.28
2022-10-16,US,Little Rock,pm25,45,4.0,67.0,18.0,1217.71
2022-10-16,US,Little Rock,wind-speed,44,1.5,6.1,3.0,13.93
2022-10-17,US,Little Rock,wind-speed,48,2.5,9.0,4.6,24.98
2022-10-17,US,Little Rock,humidity,48,23.0,66.0,34.0,1977.85
2022-10-17,US,Little Rock,pm25,46,5.0,33.0,22.0,552.74
2022-10-18,US,Little Rock,humidity,48,22.0,48.0,35.0,694.68
2022-10-18,US,Little Rock,pm25,46,6.0,63.0,13.0,1201.74
2022-10-18,US,Little Rock,wind-speed,48,2.5,6.1,3.6,17.29
2022-10-19,US,Little Rock,humidity,48,18.0,74.0,51.0,3886.74
2022-10-19,US,Little Rock,pm25,43,1.0,75.0,14.0,2878.48
2022-10-19,US,Little Rock,wind-speed,28,1.5,12.0,2.5,80.81
2022-10-20,US,Little Rock,humidity,46,22.0,81.0,62.0,4809.05
2022-10-20,US,Little Rock,pm25,47,8.0,125.0,29.0,5141.57
2022-10-20,US,Little Rock,wind-speed,34,1.5,4.1,2.5,9.25
2022-10-21,US,Little Rock,humidity,48,30.0,87.0,59.0,3957.45
2022-10-21,US,Little Rock,pm25,46,31.0,76.0,50.0,1198.07
2022-10-21,US,Little Rock,wind-speed,28,1.5,11.0,5.1,96.45
2022-10-22,US,Little Rock,humidity,48,37.0,87.0,60.0,2124.26
2022-10-22,US,Little Rock,wind-speed,46,2.0,21.0,8.0,237.84
2022-10-23,US,Little Rock,wind-speed,48,4.0,20.0,11.0,151.05
2022-10-23,US,Little Rock,humidity,48,39.0,72.0,60.0,817.0
2022-10-24,US,Little Rock,humidity,48,37.0,68.0,57.0,924.96
2022-10-24,US,Little Rock,pm25,46,8.0,56.0,26.0,658.16
2022-10-24,US,Little Rock,wind-speed,48,2.5,19.0,6.6,309.51
2022-10-25,US,Little Rock,humidity,48,48.0,83.0,67.0,1054.66
2022-10-25,US,Little Rock,pm25,45,3.0,51.0,13.0,952.91
2022-10-25,US,Little Rock,wind-speed,46,1.5,27.0,11.0,486.44
2022-10-26,US,Little Rock,humidity,48,24.0,81.0,50.0,4714.61
2022-10-26,US,Little Rock,pm25,46,1.0,54.0,20.0,1255.88
2022-10-26,US,Little Rock,wind-speed,48,2.0,7.7,3.6,24.21
2022-10-27,US,Little Rock,humidity,48,28.0,75.0,54.0,2524.82
2022-10-27,US,Little Rock,pm25,47,8.0,135.0,24.0,9338.04
2022-10-27,US,Little Rock,wind-speed,48,2.0,15.0,4.0,59.97
2022-10-28,US,Little Rock,pm25,47,24.0,127.0,49.0,6652.54
2022-10-28,US,Little Rock,wind-speed,48,1.5,12.0,4.1,128.4
2022-10-28,US,Little Rock,humidity,48,43.0,70.0,55.0,704.89
2022-10-29,US,Little Rock,humidity,48,63.0,93.0,82.0,933.78
2022-10-29,US,Little Rock,pm25,45,17.0,68.0,40.0,2151.95
2022-10-29,US,Little Rock,wind-speed,48,1.5,16.0,5.4,126.26
2022-10-30,US,Little Rock,humidity,48,70.0,93.0,82.0,350.27
2022-10-30,US,Little Rock,pm25,48,7.0,44.0,25.0,507.38
2022-10-30,US,Little Rock,wind-speed,46,0.7,10.0,5.0,60.09
2022-10-31,US,Little Rock,pm25,47,13.0,98.0,33.0,2689.02
2022-10-31,US,Little Rock,humidity,48,35.0,93.0,76.0,3700.27
2022-10-31,US,Little Rock,wind-speed,36,1.5,8.0,4.0,33.25
2022-11-01,US,Little Rock,humidity,48,46.0,87.0,72.0,2242.11
2022-11-01,US,Little Rock,pm25,47,37.0,84.0,58.0,1416.05
2022-11-01,US,Little Rock,wind-speed,26,0.7,10.0,3.0,72.85
2022-11-02,US,Little Rock,pm25,45,12.0,99.0,63.0,4058.16
2022-11-02,US,Little Rock,wind-speed,20,1.5,10.0,3.0,37.75
2022-11-02,US,Little Rock,humidity,48,38.0,93.0,72.0,3851.84
2022-11-03,US,Little Rock,wind-speed,28,2.0,5.6,3.0,11.08
2022-11-03,US,Little Rock,pm25,46,28.0,88.0,53.0,1552.66
2022-11-03,US,Little Rock,humidity,48,42.0,93.0,68.0,3163.33
2022-11-04,US,Little Rock,humidity,48,61.0,86.0,74.5,578.05
2022-11-04,US,Little Rock,pm25,46,1.0,60.0,40.0,2891.54
2022-11-04,US,Little Rock,wind-speed,40,2.0,18.0,9.0,231.04
2022-11-05,US,Little Rock,humidity,48,45.0,87.0,69.5,1479.85
2022-11-05,US,Little Rock,pm25,44,2.0,65.0,13.0,2054.0
2022-11-05,US,Little Rock,wind-speed,46,1.5,13.0,4.6,93.57
2022-11-06,US,Little Rock,humidity,48,46.0,93.0,87.0,3010.32
2022-11-06,US,Little Rock,pm25,47,12.0,56.0,35.0,1181.58
2022-11-06,US,Little Rock,wind-speed,38,0.7,12.0,3.0,54.23
2022-11-07,US,Little Rock,humidity,48,72.0,93.0,82.0,506.34
2022-11-07,US,Little Rock,pm25,47,9.0,33.0,21.0,411.15
2022-11-07,US,Little Rock,wind-speed,48,2.0,15.0,9.0,119.08
2022-11-08,US,Little Rock,pm25,38,20.0,51.0,28.0,776.07
2022-11-08,US,Little Rock,wind-speed,42,2.0,8.0,4.0,16.46
2022-11-08,US,Little Rock,humidity,48,53.0,82.0,59.0,1060.34
2022-11-09,US,Little Rock,humidity,48,51.0,82.0,68.0,810.1
2022-11-09,US,Little Rock,pm25,46,30.0,60.0,46.0,570.92
2022-11-09,US,Little Rock,wind-speed,40,1.5,9.0,3.0,34.71
2022-11-10,US,Little Rock,humidity,48,40.0,82.0,63.0,2060.83
2022-11-10,US,Little Rock,pm25,46,23.0,66.0,36.0,976.29
2022-11-10,US,Little Rock,wind-speed,30,2.0,9.0,5.0,59.97
2022-11-11,US,Little Rock,pm25,47,4.0,76.0,25.0,4623.45
2022-11-11,US,Little Rock,humidity,48,61.6,87.0,76.0,640.79
2022-11-11,US,Little Rock,wind-speed,42,1.5,12.0,5.4,74.57
2022-11-12,US,Little Rock,humidity,48,36.0,84.0,64.0,2622.11
2022-11-12,US,Little Rock,pm25,47,4.0,55.0,16.0,1118.83
2022-11-12,US,Little Rock,wind-speed,48,2.0,16.0,5.1,99.39
2022-11-13,US,Little Rock,pm25,47,4.0,45.0,19.0,540.41
2022-11-13,US,Little Rock,wind-speed,46,1.5,11.0,4.0,47.91
2022-11-13,US,Little Rock,humidity,48,39.0,74.0,64.0,1488.92
2022-11-14,US,Little Rock,pm25,47,7.0,70.0,28.0,1759.94
2022-11-14,US,Little Rock,wind-speed,46,1.5,15.0,6.0,140.1
2022-11-14,US,Little Rock,humidity,48,42.0,86.0,74.0,2127.5
2022-11-15,US,Little Rock,wind-speed,48,2.5,16.0,6.0,122.56
2022-11-15,US,Little Rock,pm25,47,13.0,44.0,28.0,409.68
2022-11-15,US,Little Rock,humidity,48,53.0,93.0,65.0,1448.49
2022-11-16,US,Little Rock,humidity,48,32.0,80.0,40.0,3089.34
2022-11-16,US,Little Rock,pm25,45,4.0,52.0,27.0,1382.04
2022-11-16,US,Little Rock,wind-speed,48,1.5,18.0,5.6,280.29
2022-11-17,US,Little Rock,humidity,48,27.0,79.0,47.0,3147.93
2022-11-17,US,Little Rock,pm25,47,4.0,85.0,27.0,4060.54
2022-11-17,US,Little Rock,wind-speed,24,1.5,10.0,3.6,38.53
2022-11-18,US,Little Rock,humidity,48,39.0,80.0,55.0,1516.15
2022-11-18,US,Little Rock,pm25,44,3.0,69.0,25.0,3197.95
2022-11-18,US,Little Rock,wind-speed,42,1.5,13.0,4.1,95.65
2022-11-19,US,Little Rock,humidity,48,26.0,51.0,47.0,718.05
2022-11-19,US,Little Rock,pm25,46,3.0,75.0,18.0,2129.31
2022-11-19,US,Little Rock,wind-speed,48,2.0,11.0,4.1,67.59
2022-11-20,US,Little Rock,pm25,46,8.0,99.0,24.0,2885.55
2022-11-20,US,Little Rock,wind-speed,34,1.5,10.0,4.0,51.05
2022-11-20,US,Little Rock,humidity,46,30.0,74.0,50.0,1607.99
2022-11-21,US,Little Rock,humidity,48,26.0,79.0,52.0,3648.44
2022-11-21,US,Little Rock,pm25,47,13.0,138.0,56.0,6660.72
2022-11-21,US,Little Rock,wind-speed,24,1.5,6.0,3.0,18.04
2022-11-22,US,Little Rock,humidity,48,33.0,80.0,57.0,2564.47
2022-11-22,US,Little Rock,pm25,43,9.0,93.0,52.0,3268.07
2022-11-22,US,Little Rock,wind-speed,18,1.5,6.0,3.0,28.82
2022-11-23,US,Little Rock,humidity,48,23.0,87.0,76.0,5005.51
2022-11-23,US,Little Rock,pm25,45,3.0,153.0,57.0,8039.22
2022-11-23,US,Little Rock,wind-speed,34,0.7,4.6,2.5,11.12
2022-11-24,US,Little Rock,humidity,48,81.0,93.0,87.0,112.34
2022-11-24,US,Little Rock,pm25,14,26.0,53.0,43.0,585.71
2022-11-24,US,Little Rock,wind-speed,42,1.5,8.0,3.0,23.93
2022-11-25,US,Little Rock,wind-speed,48,1.5,15.0,4.1,80.57
2022-11-25,US,Little Rock,humidity,48,63.0,93.0,87.0,779.5
2022-11-26,US,Little Rock,wind-speed,48,5.0,17.0,9.0,86.24
2022-11-26,US,Little Rock,pm25,9,1.0,20.0,5.0,451.94
2022-11-26,US,Little Rock,humidity,48,76.0,93.0,81.0,184.02
2022-11-27,US,Little Rock,humidity,48,58.0,87.0,71.0,614.36
2022-11-27,US,Little Rock,pm25,39,3.0,73.0,11.0,4521.84
2022-11-27,US,Little Rock,wind-speed,44,3.0,24.0,11.0,266.03
2022-11-28,US,Little Rock,humidity,48,48.0,87.0,81.0,2003.83
2022-11-28,US,Little Rock,pm25,48,10.0,58.0,28.0,1634.73
2022-11-28,US,Little Rock,wind-speed,38,1.5,10.0,4.0,57.42
2022-11-29,US,Little Rock,humidity,48,58.0,93.0,87.0,665.32
2022-11-29,US,Little Rock,pm25,47,9.0,68.0,32.0,2299.5
2022-11-29,US,Little Rock,wind-speed,44,1.6,27.0,5.0,248.62
2022-11-30,US,Little Rock,humidity,48,23.0,69.0,55.0,2266.95
2022-11-30,US,Little Rock,pm25,47,2.0,151.0,16.0,6586.72
2022-11-30,US,Little Rock,wind-speed,36,2.5,20.0,10.0,251.24
2022-12-01,US,Little Rock,pm25,34,5.0,66.0,19.0,2692.42
2022-12-01,US,Little Rock,wind-speed,40,1.5,9.0,3.6,49.3
2022-12-01,US,Little Rock,humidity,48,33.0,80.0,45.0,2124.1
2022-12-02,US,Little Rock,humidity,48,50.0,87.0,62.0,1494.25
2022-12-02,US,Little Rock,pm25,23,13.0,40.0,21.0,676.96
2022-12-02,US,Little Rock,wind-speed,38,1.5,9.6,3.6,45.85
2022-12-03,US,Little Rock,humidity,48,30.0,91.3,50.0,4817.9
2022-12-03,US,Little Rock,pm25,23,11.0,57.0,23.0,1245.34
2022-12-03,US,Little Rock,wind-speed,48,1.5,7.9,4.1,29.48
2022-12-04,US,Little Rock,pm25,24,20.0,33.0,23.0,177.23
2022-12-04,US,Little Rock,humidity,48,55.0,86.0,75.0,1494.4
2022-12-04,US,Little Rock,wind-speed,42,0.7,3.6,2.5,5.03
2022-12-05,US,Little Rock,humidity,48,84.0,93.0,87.0,71.54
2022-12-05,US,Little Rock,pm25,46,8.0,30.0,19.0,295.41
2022-12-05,US,Little Rock,wind-speed,34,0.5,3.0,1.5,2.75
2022-12-06,US,Little Rock,pm25,47,20.0,53.0,33.0,721.88
2022-12-06,US,Little Rock,wind-speed,32,1.5,7.2,3.0,28.18
2022-12-06,US,Little Rock,humidity,48,73.0,93.0,87.0,285.94
2022-12-07,US,Little Rock,wind-speed,46,1.5,6.0,2.5,25.62
2022-12-07,US,Little Rock,pm25,47,16.0,51.0,36.0,831.83
2022-12-07,US,Little Rock,humidity,48,82.0,93.0,87.0,27.45
2022-12-08,US,Little Rock,humidity,48,77.0,93.0,88.5,252.12
2022-12-08,US,Little Rock,pm25,47,4.0,27.0,17.0,465.77
2022-12-08,US,Little Rock,wind-speed,40,1.5,3.6,2.1,3.53
2022-12-09,US,Little Rock,humidity,48,63.0,93.0,87.0,990.85
2022-12-09,US,Little Rock,pm25,46,4.0,73.0,23.0,2268.31
2022-12-09,US,Little Rock,wind-speed,34,1.5,3.0,1.5,2.58
2022-12-10,US,Little Rock,humidity,48,81.0,93.0,87.0,106.76
2022-12-10,US,Little Rock,pm25,47,1.0,61.0,17.0,1287.26
2022-12-10,US,Little Rock,wind-speed,46,0.6,5.8,2.5,15.71
2022-12-11,US,Little Rock,humidity,48,76.0,87.0,81.0,175.45
2022-12-11,US,Little Rock,pm25,45,13.0,47.0,25.0,896.43
2022-12-11,US,Little Rock,wind-speed,48,2.5,11.0,4.1,33.37
2022-12-12,US,Little Rock,pm25,47,16.0,55.0,42.0,896.83
2022-12-12,US,Little Rock,wind-speed,48,3.0,5.6,4.1,3.49
2022-12-12,US,Little Rock,humidity,48,81.0,93.0,87.0,80.83
2022-12-13,US,Little Rock,humidity,48,77.0,94.7,91.0,250.57
2022-12-13,US,Little Rock,pm25,47,3.0,49.0,28.0,1122.39
2022-12-13,US,Little Rock,wind-speed,48,0.5,6.6,4.1,34.54
2022-12-14,US,Little Rock,humidity,48,56.0,93.0,71.0,1706.7
2022-12-14,US,Little Rock,pm25,37,2.0,44.0,13.0,770.89
2022-12-14,US,Little Rock,wind-speed,42,1.5,9.2,3.0,38.54
2022-12-15,US,Little Rock,pm25,36,1.0,35.0,13.0,603.71
2022-12-15,US,Little Rock,humidity,48,34.0,80.0,60.0,2175.3
2022-12-15,US,Little Rock,wind-speed,48,2.0,7.2,4.1,17.55
2022-12-16,US,Little Rock,humidity,48,33.0,74.0,64.0,2215.73
2022-12-16,US,Little Rock,pm25,43,1.0,34.0,18.0,546.42
2022-12-16,US,Little Rock,wind-speed,48,2.5,17.0,6.0,75.58
2022-12-17,US,Little Rock,pm25,43,2.0,31.0,18.0,507.25
2022-12-17,US,Little Rock,wind-speed,48,1.5,9.2,3.6,52.43
2022-12-17,US,Little Rock,humidity,48,25.0,80.0,47.0,3659.5
2022-12-18,US,Little Rock,wind-speed,32,1.5,3.0,2.0,2.09
2022-12-18,US,Little Rock,humidity,48,27.0,79.0,59.0,2495.89
2022-12-19,US,Little Rock,humidity,48,42.0,74.0,60.0,956.31
2022-12-19,US,Little Rock,wind-speed,44,1.5,4.6,3.0,6.19
2022-12-20,US,Little Rock,humidity,48,27.0,69.0,52.0,1655.07
2022-12-20,US,Little Rock,wind-speed,40,1.5,4.6,2.5,10.62
2022-12-21,US,Little Rock,humidity,48,52.0,81.0,65.0,731.33
2022-12-21,US,Little Rock,pm25,46,11.0,72.0,33.0,1047.03
2022-12-21,US,Little Rock,wind-speed,44,1.5,5.6,2.5,11.08
2022-12-22,US,Little Rock,humidity,48,51.0,87.0,81.0,1592.72
2022-12-22,US,Little Rock,pm25,46,14.0,53.0,27.0,1141.11
2022-12-22,US,Little Rock,wind-speed,48,1.5,12.8,3.6,142.0
2022-12-23,US,Little Rock,humidity,48,40.0,65.0,48.0,694.18
2022-12-23,US,Little Rock,pm25,45,3.0,34.0,14.0,369.65
2022-12-23,US,Little Rock,wind-speed,48,6.1,11.3,7.7,11.5
2022-12-24,US,Little Rock,pm25,40,1.0,66.0,10.0,1479.46
2022-12-24,US,Little Rock,wind-speed,47,3.0,11.0,4.6,22.02
2022-12-24,US,Little Rock,humidity,47,26.0,51.0,35.0,611.4
2022-12-25,US,Little Rock,humidity,48,14.0,74.0,38.0,2273.17
2022-12-25,US,Little Rock,pm25,44,2.0,38.0,11.0,730.92
2022-12-25,US,Little Rock,wind-speed,42,1.5,5.6,3.0,12.67
2022-12-26,US,Little Rock,humidity,48,22.0,69.0,28.0,2621.49
2022-12-26,US,Little Rock,pm25,47,4.0,106.0,25.0,4219.25
2022-12-26,US,Little Rock,wind-speed,38,1.5,6.6,3.6,21.36
2022-12-27,US,Little Rock,humidity,48,27.0,80.0,58.0,2767.86
2022-12-27,US,Little Rock,pm25,44,5.0,50.0,29.0,871.85
2022-12-27,US,Little Rock,wind-speed,44,1.5,4.6,3.0,8.02
2022-12-28,US,Little Rock,humidity,48,45.0,86.0,66.0,1675.73
2022-12-28,US,Little Rock,pm25,47,19.0,54.0,33.0,943.44
2022-12-28,US,Little Rock,wind-speed,36,1.5,8.2,4.6,45.32
2022-12-29,US,Little Rock,pm25,47,14.0,43.0,25.0,540.41
2022-12-29,US,Little Rock,humidity,48,64.0,88.0,77.0,508.19
2022-12-29,US,Little Rock,wind-speed,48,2.5,7.2,4.6,13.33
2022-12-30,US,Little Rock,pm25,46,5.0,68.0,19.0,1196.66
2022-12-30,US,Little Rock,humidity,48,77.0,93.0,84.5,286.43
2022-12-30,US,Little Rock,wind-speed,38,0.5,3.3,1.8,6.51
2022-12-31,US,Little Rock,pm25,47,15.0,61.0,29.0,984.76
2022-12-31,US,Little Rock,humidity,48,72.0,93.0,87.0,221.37
2022-12-31,US,Little Rock,wind-speed,32,1.0,4.1,2.3,10.77
