Date,Country,City,Specie,count,min,max,median,variance
2022-06-24,NL,Rotterdam,humidity,312,33.0,100.0,77.0,2416.83
2022-06-24,NL,Rotterdam,pm10,311,3.0,42.0,21.0,414.32
2022-06-24,NL,Rotterdam,pm25,191,14.0,76.0,45.0,2055.85
2022-06-25,NL,Rotterdam,pm25,192,10.0,51.0,23.0,554.2
2022-06-25,NL,Rotterdam,wind-speed,273,0.1,5.5,2.8,19.79
2022-06-25,NL,Rotterdam,humidity,312,33.0,96.5,81.5,2199.05
2022-06-25,NL,Rotterdam,pm10,305,1.0,32.0,14.0,227.94
2022-06-26,NL,Rotterdam,humidity,312,33.0,96.5,72.0,2975.17
2022-06-26,NL,Rotterdam,pm10,302,1.0,30.0,14.0,178.67
2022-06-26,NL,Rotterdam,pm25,192,11.0,57.0,31.0,1108.66
2022-06-26,NL,Rotterdam,wind-speed,287,0.1,5.4,2.8,18.93
2022-06-27,NL,Rotterdam,humidity,312,33.0,93.0,80.5,1966.2
2022-06-27,NL,Rotterdam,pm10,309,1.0,37.0,15.0,320.32
2022-06-27,NL,Rotterdam,pm25,192,8.0,55.0,29.0,1123.84
2022-06-27,NL,Rotterdam,wind-speed,243,0.1,5.1,1.8,15.29
2022-06-28,NL,Rotterdam,wind-speed,276,0.2,4.7,3.3,10.97
2022-06-28,NL,Rotterdam,pm25,192,10.0,57.0,20.0,706.01
2022-06-28,NL,Rotterdam,pm10,309,1.0,35.0,15.0,275.16
2022-06-28,NL,Rotterdam,humidity,312,33.0,93.0,62.8,3077.92
2022-06-29,NL,Rotterdam,humidity,312,33.0,85.0,61.9,1806.65
2022-06-29,NL,Rotterdam,pm10,310,2.0,35.0,17.0,217.06
2022-06-29,NL,Rotterdam,pm25,190,1.0,59.0,30.0,1202.99
2022-06-29,NL,Rotterdam,wind-speed,287,0.3,5.1,2.5,12.75
2022-06-30,NL,Rotterdam,wind-speed,288,0.1,9.3,2.6,23.83
2022-06-30,NL,Rotterdam,humidity,312,33.0,94.0,82.0,2467.88
2022-06-30,NL,Rotterdam,pm10,306,1.0,36.0,15.0,365.69
2022-06-30,NL,Rotterdam,pm25,190,4.0,61.0,21.0,1850.63
2022-07-01,NL,Rotterdam,pm10,302,3.0,37.0,14.0,221.45
2022-07-01,NL,Rotterdam,pm25,191,1.0,52.0,21.0,1102.33
2022-07-01,NL,Rotterdam,humidity,312,33.0,95.1,74.0,2425.28
2022-07-01,NL,Rotterdam,wind-speed,285,0.1,9.0,4.0,36.03
2022-07-02,NL,Rotterdam,wind-speed,276,0.1,6.1,3.3,27.72
2022-07-02,NL,Rotterdam,pm25,191,3.0,58.0,15.0,415.0
2022-07-02,NL,Rotterdam,pm10,305,1.0,29.0,12.0,206.77
2022-07-02,NL,Rotterdam,humidity,312,33.0,89.1,63.0,2325.36
2022-07-03,NL,Rotterdam,humidity,312,33.0,90.0,74.0,1198.89
2022-07-03,NL,Rotterdam,pm10,306,1.0,30.0,10.0,199.01
2022-07-03,NL,Rotterdam,pm25,192,6.0,43.0,16.0,293.21
2022-07-03,NL,Rotterdam,wind-speed,261,0.1,8.6,3.6,26.61
2022-07-04,NL,Rotterdam,humidity,312,33.0,96.5,70.0,3025.8
2022-07-04,NL,Rotterdam,pm10,294,1.0,33.0,12.0,213.04
2022-07-04,NL,Rotterdam,pm25,192,6.0,46.0,18.0,335.91
2022-07-04,NL,Rotterdam,wind-speed,256,0.5,7.0,2.8,24.09
2022-07-05,NL,Rotterdam,wind-speed,246,0.1,6.6,3.2,37.85
2022-07-05,NL,Rotterdam,pm25,191,1.0,54.0,19.0,1016.6
2022-07-05,NL,Rotterdam,humidity,312,33.0,100.0,66.0,2539.31
2022-07-05,NL,Rotterdam,pm10,310,1.0,52.0,14.0,336.84
2022-07-06,NL,Rotterdam,humidity,312,33.0,93.0,72.0,2716.86
2022-07-06,NL,Rotterdam,pm10,306,1.0,115.0,12.0,978.67
2022-07-06,NL,Rotterdam,pm25,191,4.0,70.0,13.0,712.93
2022-07-06,NL,Rotterdam,wind-speed,258,0.1,7.2,2.5,22.4
2022-07-07,NL,Rotterdam,humidity,312,33.0,89.2,76.7,1343.34
2022-07-07,NL,Rotterdam,pm10,306,1.0,35.0,14.0,242.64
2022-07-07,NL,Rotterdam,pm25,190,5.0,38.0,20.0,307.19
2022-07-07,NL,Rotterdam,wind-speed,288,1.4,8.3,5.1,15.45
2022-07-08,NL,Rotterdam,wind-speed,271,0.1,6.1,2.3,16.9
2022-07-08,NL,Rotterdam,pm25,192,11.0,53.0,24.0,622.02
2022-07-08,NL,Rotterdam,humidity,312,33.0,100.0,70.5,2491.93
2022-07-08,NL,Rotterdam,pm10,304,2.0,42.0,16.0,292.3
2022-07-09,NL,Rotterdam,humidity,312,33.0,100.0,70.0,2677.95
2022-07-09,NL,Rotterdam,pm10,307,1.0,43.0,17.0,339.2
2022-07-09,NL,Rotterdam,pm25,191,2.0,74.0,24.0,2820.98
2022-07-09,NL,Rotterdam,wind-speed,257,0.1,7.0,4.0,36.79
2022-07-10,NL,Rotterdam,wind-speed,285,0.1,6.1,2.8,20.03
2022-07-10,NL,Rotterdam,humidity,312,33.0,96.5,72.0,1820.29
2022-07-10,NL,Rotterdam,pm10,303,1.0,32.0,11.0,172.87
2022-07-10,NL,Rotterdam,pm25,192,7.0,58.0,15.0,392.2
2022-07-11,NL,Rotterdam,wind-speed,273,0.1,4.5,1.8,8.38
2022-07-11,NL,Rotterdam,pm25,192,6.0,33.0,18.0,409.59
2022-07-11,NL,Rotterdam,humidity,312,33.0,100.0,77.0,2726.59
2022-07-11,NL,Rotterdam,pm10,306,1.0,35.0,11.0,224.44
2022-07-12,NL,Rotterdam,pm25,191,8.0,92.0,26.0,1702.05
2022-07-12,NL,Rotterdam,humidity,312,32.0,100.0,60.5,4343.4
2022-07-12,NL,Rotterdam,pm10,304,1.0,133.0,15.0,1633.34
2022-07-12,NL,Rotterdam,wind-speed,246,0.1,4.1,1.8,11.65
2022-07-13,NL,Rotterdam,wind-speed,263,0.1,7.7,3.3,18.77
2022-07-13,NL,Rotterdam,pm25,192,10.0,60.0,35.0,475.34
2022-07-13,NL,Rotterdam,pm10,311,6.0,52.0,20.0,281.03
2022-07-13,NL,Rotterdam,humidity,312,33.0,82.0,70.0,936.77
2022-07-14,NL,Rotterdam,humidity,312,33.0,96.5,69.5,2680.12
2022-07-14,NL,Rotterdam,pm10,310,5.0,100.0,15.0,596.83
2022-07-14,NL,Rotterdam,pm25,189,2.0,62.0,21.0,642.1
2022-07-14,NL,Rotterdam,wind-speed,278,0.1,6.5,2.0,26.82
2022-07-15,NL,Rotterdam,pm25,192,1.0,290.0,16.0,4296.83
2022-07-15,NL,Rotterdam,wind-speed,274,0.1,7.0,2.0,20.75
2022-07-15,NL,Rotterdam,humidity,312,33.0,93.0,65.0,2099.65
2022-07-15,NL,Rotterdam,pm10,310,1.0,125.0,12.0,666.51
2022-07-16,NL,Rotterdam,humidity,312,33.0,87.0,65.0,1887.78
2022-07-16,NL,Rotterdam,pm10,305,3.0,30.0,11.0,178.07
2022-07-16,NL,Rotterdam,pm25,186,3.0,38.0,14.0,251.29
2022-07-16,NL,Rotterdam,wind-speed,279,0.1,5.1,3.3,15.35
2022-07-17,NL,Rotterdam,wind-speed,248,0.1,3.6,1.8,7.67
2022-07-17,NL,Rotterdam,humidity,312,33.0,100.0,57.6,4200.57
2022-07-17,NL,Rotterdam,pm10,305,1.0,75.0,13.0,353.63
2022-07-17,NL,Rotterdam,pm25,191,11.0,62.0,20.0,953.12
2022-07-18,NL,Rotterdam,pm25,190,9.0,119.0,31.0,1549.39
2022-07-18,NL,Rotterdam,wind-speed,209,0.1,2.9,1.5,6.91
2022-07-18,NL,Rotterdam,humidity,312,22.5,90.0,48.6,4905.29
2022-07-18,NL,Rotterdam,pm10,311,10.0,173.0,18.0,1331.92
2022-07-19,NL,Rotterdam,humidity,312,21.0,82.6,40.5,4136.57
2022-07-19,NL,Rotterdam,pm10,300,17.0,68.0,28.0,456.12
2022-07-19,NL,Rotterdam,pm25,189,25.0,98.0,46.0,814.36
2022-07-19,NL,Rotterdam,wind-speed,257,0.1,7.2,3.3,30.53
2022-07-20,NL,Rotterdam,humidity,312,30.0,81.6,67.7,1571.69
2022-07-20,NL,Rotterdam,pm10,306,15.0,57.0,34.0,707.98
2022-07-20,NL,Rotterdam,pm25,192,32.0,140.0,65.0,4605.39
2022-07-20,NL,Rotterdam,wind-speed,288,0.1,9.6,4.3,25.72
2022-07-21,NL,Rotterdam,wind-speed,288,0.1,8.5,3.8,22.62
2022-07-21,NL,Rotterdam,pm25,191,1.0,72.0,34.0,3247.33
2022-07-21,NL,Rotterdam,pm10,309,1.0,46.0,19.0,620.07
2022-07-21,NL,Rotterdam,humidity,312,33.0,96.5,88.0,2342.63
2022-07-22,NL,Rotterdam,humidity,312,33.0,90.0,72.0,1529.69
2022-07-22,NL,Rotterdam,pm10,309,6.0,33.0,14.0,203.79
2022-07-22,NL,Rotterdam,pm25,191,2.0,40.0,17.0,254.94
2022-07-22,NL,Rotterdam,wind-speed,267,0.1,3.8,1.5,9.44
2022-07-23,NL,Rotterdam,wind-speed,255,0.1,4.7,1.2,5.96
2022-07-23,NL,Rotterdam,humidity,312,33.0,96.5,67.1,2741.32
2022-07-23,NL,Rotterdam,pm10,305,7.0,41.0,13.0,311.47
2022-07-23,NL,Rotterdam,pm25,192,9.0,68.0,19.0,2054.62
2022-07-24,NL,Rotterdam,pm25,192,9.0,79.0,27.0,2660.13
2022-07-24,NL,Rotterdam,wind-speed,252,0.1,6.9,3.3,46.4
2022-07-24,NL,Rotterdam,humidity,312,33.0,88.8,62.0,2647.5
2022-07-24,NL,Rotterdam,pm10,303,2.0,37.0,17.0,318.65
2022-07-25,NL,Rotterdam,humidity,312,33.0,85.0,72.5,1538.79
2022-07-25,NL,Rotterdam,pm10,312,5.0,71.0,18.0,516.22
2022-07-25,NL,Rotterdam,pm25,192,7.0,61.0,28.0,975.23
2022-07-25,NL,Rotterdam,wind-speed,260,0.1,12.5,5.1,101.02
2022-07-26,NL,Rotterdam,pm25,189,5.0,56.0,15.0,829.52
2022-07-26,NL,Rotterdam,wind-speed,288,0.6,5.4,3.6,15.04
2022-07-26,NL,Rotterdam,humidity,312,33.0,96.5,74.5,1932.28
2022-07-26,NL,Rotterdam,pm10,311,1.0,49.0,14.0,489.37
2022-07-27,NL,Rotterdam,humidity,312,33.0,100.0,68.5,2628.41
2022-07-27,NL,Rotterdam,pm10,305,1.0,30.0,11.0,163.36
2022-07-27,NL,Rotterdam,pm25,190,2.0,36.0,12.0,199.44
2022-07-27,NL,Rotterdam,wind-speed,258,0.2,4.9,2.0,18.34
2022-07-28,NL,Rotterdam,wind-speed,288,1.0,8.3,4.1,20.51
2022-07-28,NL,Rotterdam,humidity,312,33.0,83.2,61.0,1822.95
2022-07-28,NL,Rotterdam,pm10,306,1.0,37.0,12.0,229.44
2022-07-28,NL,Rotterdam,pm25,189,4.0,45.0,13.0,241.19
2022-07-29,NL,Rotterdam,pm25,192,9.0,39.0,22.0,383.3
2022-07-29,NL,Rotterdam,wind-speed,288,0.6,5.6,2.5,9.45
2022-07-29,NL,Rotterdam,humidity,312,33.0,90.0,65.0,2079.1
2022-07-29,NL,Rotterdam,pm10,308,5.0,33.0,15.0,219.21
2022-07-30,NL,Rotterdam,humidity,312,33.0,100.0,62.0,3182.95
2022-07-30,NL,Rotterdam,pm10,310,3.0,33.0,17.0,231.46
2022-07-30,NL,Rotterdam,pm25,191,11.0,60.0,26.0,732.98
2022-07-30,NL,Rotterdam,wind-speed,272,0.1,5.1,1.8,7.46
2022-07-31,NL,Rotterdam,humidity,312,33.0,93.0,87.2,2150.51
2022-07-31,NL,Rotterdam,pm10,309,5.0,39.0,18.0,299.39
2022-07-31,NL,Rotterdam,pm25,192,13.0,64.0,34.0,1555.17
2022-07-31,NL,Rotterdam,wind-speed,276,0.2,9.7,4.0,43.08
2022-08-01,NL,Rotterdam,wind-speed,282,0.2,4.8,2.3,8.91
2022-08-01,NL,Rotterdam,pm25,188,1.0,48.0,18.0,584.62
2022-08-01,NL,Rotterdam,pm10,295,2.0,31.0,12.0,246.91
2022-08-01,NL,Rotterdam,humidity,308,33.0,94.0,71.7,3628.14
2022-08-02,NL,Rotterdam,humidity,296,33.0,82.6,66.0,779.89
2022-08-02,NL,Rotterdam,pm10,311,1.0,51.0,16.0,322.75
2022-08-02,NL,Rotterdam,pm25,189,3.0,60.0,23.0,1213.17
2022-08-02,NL,Rotterdam,wind-speed,272,0.2,8.5,3.8,46.57
2022-08-03,NL,Rotterdam,wind-speed,274,0.1,7.9,3.5,37.36
2022-08-03,NL,Rotterdam,humidity,312,33.0,92.0,70.5,2519.47
2022-08-03,NL,Rotterdam,pm10,312,8.0,50.0,25.0,526.81
2022-08-03,NL,Rotterdam,pm25,192,3.0,69.0,32.0,2245.3
2022-08-04,NL,Rotterdam,pm25,188,3.0,50.0,23.0,576.78
2022-08-04,NL,Rotterdam,wind-speed,244,0.7,5.3,2.5,11.67
2022-08-04,NL,Rotterdam,humidity,312,33.0,93.0,68.5,2497.09
2022-08-04,NL,Rotterdam,pm10,279,5.0,60.0,18.0,574.11
2022-08-05,NL,Rotterdam,humidity,312,33.0,93.0,65.0,1806.04
2022-08-05,NL,Rotterdam,pm10,307,1.0,50.0,14.0,319.47
2022-08-05,NL,Rotterdam,pm25,190,3.0,41.0,17.0,635.62
2022-08-05,NL,Rotterdam,wind-speed,284,0.3,6.5,2.5,20.73
2022-08-06,NL,Rotterdam,humidity,312,33.0,100.0,64.7,4192.13
2022-08-06,NL,Rotterdam,pm10,304,1.0,31.0,10.0,230.61
2022-08-06,NL,Rotterdam,pm25,190,4.0,47.0,13.0,423.14
2022-08-06,NL,Rotterdam,wind-speed,235,0.1,4.0,2.0,13.97
2022-08-07,NL,Rotterdam,wind-speed,245,0.2,4.1,1.5,16.57
2022-08-07,NL,Rotterdam,pm25,192,9.0,74.0,21.0,1011.1
2022-08-07,NL,Rotterdam,humidity,312,33.0,100.0,67.5,4143.81
2022-08-07,NL,Rotterdam,pm10,307,1.0,30.0,12.0,180.4
2022-08-08,NL,Rotterdam,humidity,312,33.0,100.0,72.0,2922.29
2022-08-08,NL,Rotterdam,pm10,308,3.0,32.0,13.0,210.81
2022-08-08,NL,Rotterdam,pm25,190,11.0,67.0,22.0,827.03
2022-08-08,NL,Rotterdam,wind-speed,256,0.1,5.2,2.0,19.63
2022-08-09,NL,Rotterdam,humidity,312,33.0,100.0,68.6,3591.05
2022-08-09,NL,Rotterdam,pm10,303,2.0,31.0,12.0,152.12
2022-08-09,NL,Rotterdam,pm25,192,3.0,54.0,16.0,703.81
2022-08-09,NL,Rotterdam,wind-speed,287,0.2,6.3,3.0,29.67
2022-08-10,NL,Rotterdam,wind-speed,288,0.5,5.8,3.6,16.84
2022-08-10,NL,Rotterdam,pm25,189,1.0,59.0,20.0,611.55
2022-08-10,NL,Rotterdam,pm10,305,5.0,63.0,13.0,269.98
2022-08-10,NL,Rotterdam,humidity,312,33.0,87.2,65.6,3360.49
2022-08-11,NL,Rotterdam,humidity,312,26.0,93.0,58.6,4768.37
2022-08-11,NL,Rotterdam,pm10,311,12.0,50.0,21.0,282.1
2022-08-11,NL,Rotterdam,pm25,191,3.0,72.0,30.0,683.72
2022-08-11,NL,Rotterdam,wind-speed,279,0.2,6.6,3.0,21.7
2022-08-12,NL,Rotterdam,wind-speed,281,0.1,8.0,2.5,19.54
2022-08-12,NL,Rotterdam,humidity,309,26.0,84.5,55.1,3821.19
2022-08-12,NL,Rotterdam,pm10,312,13.0,53.0,24.0,326.24
2022-08-12,NL,Rotterdam,pm25,191,15.0,56.0,42.0,738.59
2022-08-13,NL,Rotterdam,wind-speed,255,0.1,5.1,2.5,14.48
2022-08-13,NL,Rotterdam,pm25,192,10.0,59.0,35.0,811.37
2022-08-13,NL,Rotterdam,pm10,306,10.0,51.0,24.0,256.17
2022-08-13,NL,Rotterdam,humidity,311,22.5,82.0,50.8,3638.25
2022-08-14,NL,Rotterdam,wind-speed,261,0.1,6.0,2.0,16.41
2022-08-14,NL,Rotterdam,humidity,312,27.0,87.5,57.5,3212.36
2022-08-14,NL,Rotterdam,pm10,312,9.0,49.0,24.0,196.71
2022-08-14,NL,Rotterdam,pm25,192,25.0,67.0,51.0,503.94
2022-08-15,NL,Rotterdam,pm25,192,26.0,82.0,55.0,1242.16
2022-08-15,NL,Rotterdam,wind-speed,277,0.1,6.5,1.8,19.47
2022-08-15,NL,Rotterdam,humidity,311,33.0,93.0,72.4,1813.74
2022-08-15,NL,Rotterdam,pm10,311,3.0,50.0,26.0,383.61
2022-08-16,NL,Rotterdam,pm25,192,38.0,109.0,72.0,1986.32
2022-08-16,NL,Rotterdam,wind-speed,253,0.2,5.7,2.3,11.29
2022-08-16,NL,Rotterdam,humidity,312,33.0,93.0,75.5,2675.2
2022-08-16,NL,Rotterdam,pm10,310,5.0,55.0,31.0,711.24
2022-08-17,NL,Rotterdam,humidity,312,33.0,96.5,90.5,2420.75
2022-08-17,NL,Rotterdam,pm10,306,2.0,59.0,27.0,819.03
2022-08-17,NL,Rotterdam,pm25,192,30.0,114.0,61.0,2805.91
2022-08-17,NL,Rotterdam,wind-speed,287,0.3,4.6,2.1,11.65
2022-08-18,NL,Rotterdam,humidity,312,33.0,100.0,79.5,3058.11
2022-08-18,NL,Rotterdam,pm10,308,3.0,67.0,17.0,461.05
2022-08-18,NL,Rotterdam,pm25,190,8.0,68.0,29.0,1318.8
2022-08-18,NL,Rotterdam,wind-speed,244,0.1,4.1,1.3,9.88
2022-08-19,NL,Rotterdam,wind-speed,264,0.1,7.8,2.3,19.21
2022-08-19,NL,Rotterdam,pm25,186,2.0,90.0,34.0,5107.58
2022-08-19,NL,Rotterdam,humidity,312,33.0,100.0,86.8,2701.74
2022-08-19,NL,Rotterdam,pm10,310,1.0,56.0,18.0,798.69
2022-08-20,NL,Rotterdam,humidity,306,33.0,100.0,71.0,2801.13
2022-08-20,NL,Rotterdam,pm10,310,2.0,33.0,15.0,243.44
2022-08-20,NL,Rotterdam,pm25,191,4.0,72.0,24.0,805.54
2022-08-20,NL,Rotterdam,wind-speed,254,0.1,7.6,2.0,30.96
2022-08-21,NL,Rotterdam,humidity,312,54.5,93.0,79.5,1357.23
2022-08-21,NL,Rotterdam,pm10,307,7.0,35.0,15.0,211.25
2022-08-21,NL,Rotterdam,pm25,189,6.0,58.0,25.0,346.92
2022-08-21,NL,Rotterdam,wind-speed,281,0.1,8.0,3.0,28.01
2022-08-22,NL,Rotterdam,wind-speed,269,0.1,4.1,2.3,9.07
2022-08-22,NL,Rotterdam,pm25,192,2.0,64.0,34.0,754.87
2022-08-22,NL,Rotterdam,humidity,312,44.0,91.2,66.0,2725.8
2022-08-22,NL,Rotterdam,pm10,312,1.0,66.0,18.0,498.18
2022-08-23,NL,Rotterdam,humidity,312,50.0,90.5,75.0,1302.96
2022-08-23,NL,Rotterdam,pm10,312,7.0,112.0,20.0,830.37
2022-08-23,NL,Rotterdam,pm25,190,8.0,89.0,35.0,1974.48
2022-08-23,NL,Rotterdam,wind-speed,251,0.1,6.0,2.1,18.85
2022-08-24,NL,Rotterdam,wind-speed,264,0.1,4.1,2.0,9.93
2022-08-24,NL,Rotterdam,humidity,312,51.0,96.5,76.0,2017.65
2022-08-24,NL,Rotterdam,pm10,309,6.0,80.0,15.0,1059.49
2022-08-24,NL,Rotterdam,pm25,189,4.0,86.0,19.0,1825.96
2022-08-25,NL,Rotterdam,humidity,312,35.0,97.0,81.6,4112.99
2022-08-25,NL,Rotterdam,pm10,307,7.0,112.0,25.0,1004.21
2022-08-25,NL,Rotterdam,pm25,191,14.0,101.0,55.0,2438.08
2022-08-25,NL,Rotterdam,wind-speed,311,0.1,7.6,2.8,19.87
2022-08-26,NL,Rotterdam,pm25,182,5.0,94.0,15.0,653.2
2022-08-26,NL,Rotterdam,wind-speed,312,0.3,5.1,3.6,13.01
2022-08-26,NL,Rotterdam,humidity,312,62.0,96.5,79.5,710.36
2022-08-26,NL,Rotterdam,pm10,312,6.0,62.0,13.0,538.42
2022-08-27,NL,Rotterdam,pm25,192,7.0,50.0,19.0,375.52
2022-08-27,NL,Rotterdam,wind-speed,273,0.1,5.3,2.3,20.68
2022-08-27,NL,Rotterdam,humidity,312,54.0,100.0,71.6,2423.15
2022-08-27,NL,Rotterdam,pm10,312,2.0,83.0,14.0,364.89
2022-08-28,NL,Rotterdam,wind-speed,291,0.1,6.0,3.0,26.46
2022-08-28,NL,Rotterdam,pm25,190,3.0,69.0,18.0,1066.03
2022-08-28,NL,Rotterdam,humidity,312,50.5,100.0,74.0,2555.21
2022-08-28,NL,Rotterdam,pm10,308,2.0,32.0,14.0,198.91
2022-08-29,NL,Rotterdam,humidity,312,47.5,100.0,74.8,2683.85
2022-08-29,NL,Rotterdam,pm10,308,1.0,71.0,15.0,502.12
2022-08-29,NL,Rotterdam,pm25,189,3.0,58.0,24.0,712.19
2022-08-29,NL,Rotterdam,wind-speed,271,0.1,4.2,2.0,8.7
2022-08-30,NL,Rotterdam,humidity,312,43.5,93.0,71.5,2954.71
2022-08-30,NL,Rotterdam,pm10,311,3.0,35.0,17.0,228.1
2022-08-30,NL,Rotterdam,pm25,191,7.0,60.0,21.0,747.05
2022-08-30,NL,Rotterdam,wind-speed,312,0.6,7.6,3.8,27.52
2022-08-31,NL,Rotterdam,pm25,188,1.0,53.0,16.0,427.33
2022-08-31,NL,Rotterdam,wind-speed,312,1.0,8.6,4.7,30.3
2022-08-31,NL,Rotterdam,humidity,312,40.0,83.8,59.6,1807.19
2022-08-31,NL,Rotterdam,pm10,310,2.0,38.0,15.0,211.55
2022-09-01,NL,Rotterdam,humidity,309,31.0,93.0,58.5,3665.88
2022-09-01,NL,Rotterdam,pm10,307,2.0,86.0,17.0,658.64
2022-09-01,NL,Rotterdam,pm25,192,3.0,62.0,18.0,788.8
2022-09-01,NL,Rotterdam,wind-speed,308,0.1,10.0,3.5,28.45
2022-09-02,NL,Rotterdam,wind-speed,288,0.9,9.0,3.8,29.68
2022-09-02,NL,Rotterdam,pm25,192,9.0,168.0,32.0,2742.68
2022-09-02,NL,Rotterdam,pm10,308,5.0,163.0,22.0,1883.21
2022-09-02,NL,Rotterdam,humidity,236,31.0,73.5,59.0,1915.7
2022-09-03,NL,Rotterdam,wind-speed,309,0.1,6.8,3.6,18.27
2022-09-03,NL,Rotterdam,pm25,192,21.0,66.0,36.0,424.02
2022-09-03,NL,Rotterdam,humidity,216,34.0,72.6,50.5,1029.45
2022-09-03,NL,Rotterdam,pm10,312,3.0,52.0,22.0,128.74
2022-09-04,NL,Rotterdam,humidity,216,31.5,96.5,74.6,3664.51
2022-09-04,NL,Rotterdam,pm10,307,6.0,76.0,25.0,891.96
2022-09-04,NL,Rotterdam,pm25,192,6.0,141.0,54.0,7383.36
2022-09-04,NL,Rotterdam,wind-speed,265,0.1,6.4,1.8,22.0
2022-09-05,NL,Rotterdam,wind-speed,296,0.1,8.0,2.3,33.52
2022-09-05,NL,Rotterdam,humidity,216,34.0,93.0,70.0,3319.9
2022-09-05,NL,Rotterdam,pm10,312,2.0,412.0,21.0,12428.2
2022-09-05,NL,Rotterdam,pm25,192,4.0,102.0,33.0,1481.67
2022-09-06,NL,Rotterdam,wind-speed,278,0.1,7.5,2.3,31.0
2022-09-06,NL,Rotterdam,pm25,190,1.0,58.0,25.0,1302.56
2022-09-06,NL,Rotterdam,humidity,216,54.0,96.5,75.0,1305.99
2022-09-06,NL,Rotterdam,pm10,307,1.0,41.0,16.0,294.56
2022-09-07,NL,Rotterdam,pm25,192,8.0,52.0,26.0,843.45
2022-09-07,NL,Rotterdam,humidity,216,54.5,100.0,85.2,2248.04
2022-09-07,NL,Rotterdam,pm10,309,2.0,61.0,15.0,347.11
2022-09-07,NL,Rotterdam,wind-speed,236,0.1,6.8,3.0,32.78
2022-09-08,NL,Rotterdam,pm25,192,6.0,55.0,24.0,721.03
2022-09-08,NL,Rotterdam,wind-speed,302,0.1,10.0,3.8,54.96
2022-09-08,NL,Rotterdam,pm10,310,2.0,57.0,14.0,238.44
2022-09-08,NL,Rotterdam,humidity,216,58.0,100.0,84.5,1184.21
2022-09-09,NL,Rotterdam,humidity,216,82.0,94.7,89.0,90.69
2022-09-09,NL,Rotterdam,pm10,308,2.0,51.0,12.0,144.49
2022-09-09,NL,Rotterdam,pm25,191,6.0,57.0,20.0,356.65
2022-09-09,NL,Rotterdam,wind-speed,312,0.2,12.4,4.8,48.89
2022-09-10,NL,Rotterdam,wind-speed,296,0.2,8.0,3.6,26.33
2022-09-10,NL,Rotterdam,humidity,216,67.8,100.0,87.6,990.78
2022-09-10,NL,Rotterdam,pm10,301,2.0,32.0,11.0,98.36
2022-09-10,NL,Rotterdam,pm25,192,3.0,43.0,20.0,539.81
2022-09-11,NL,Rotterdam,wind-speed,215,0.1,3.5,1.0,3.92
2022-09-11,NL,Rotterdam,pm25,192,10.0,97.0,39.0,2100.62
2022-09-11,NL,Rotterdam,humidity,216,57.7,100.0,88.0,2252.77
2022-09-11,NL,Rotterdam,pm10,309,3.0,37.0,15.0,207.63
2022-09-12,NL,Rotterdam,wind-speed,242,0.1,7.0,2.5,32.74
2022-09-12,NL,Rotterdam,humidity,216,54.5,100.0,79.5,1968.43
2022-09-12,NL,Rotterdam,pm10,311,1.0,49.0,17.0,273.43
2022-09-12,NL,Rotterdam,pm25,192,18.0,73.0,40.0,2052.84
2022-09-13,NL,Rotterdam,pm25,189,1.0,64.0,21.0,2448.75
2022-09-13,NL,Rotterdam,wind-speed,263,0.1,5.3,2.2,12.83
2022-09-13,NL,Rotterdam,humidity,215,58.0,96.5,81.0,1165.74
2022-09-13,NL,Rotterdam,pm10,308,2.0,44.0,17.0,322.51
2022-09-14,NL,Rotterdam,wind-speed,289,0.1,3.3,1.5,5.17
2022-09-14,NL,Rotterdam,pm25,190,5.0,44.0,17.0,210.97
2022-09-14,NL,Rotterdam,humidity,216,65.5,93.3,82.0,584.05
2022-09-14,NL,Rotterdam,pm10,297,1.0,32.0,13.0,127.65
2022-09-15,NL,Rotterdam,humidity,216,53.5,95.2,76.0,1316.06
2022-09-15,NL,Rotterdam,pm10,309,1.0,25.0,13.0,86.84
2022-09-15,NL,Rotterdam,pm25,192,4.0,48.0,16.0,417.91
2022-09-15,NL,Rotterdam,wind-speed,291,0.1,10.3,3.6,53.2
2022-09-16,NL,Rotterdam,wind-speed,288,0.1,9.0,3.6,38.06
2022-09-16,NL,Rotterdam,humidity,204,64.5,96.5,79.0,802.62
2022-09-16,NL,Rotterdam,pm10,311,1.0,29.0,13.0,141.87
2022-09-16,NL,Rotterdam,pm25,191,2.0,51.0,14.0,408.31
2022-09-17,NL,Rotterdam,humidity,214,51.0,91.8,78.5,1086.54
2022-09-17,NL,Rotterdam,pm10,310,3.0,38.0,14.0,100.92
2022-09-17,NL,Rotterdam,pm25,192,6.0,41.0,18.0,233.51
2022-09-17,NL,Rotterdam,wind-speed,307,0.5,12.2,4.4,51.51
2022-09-18,NL,Rotterdam,pm10,303,1.0,25.0,12.0,88.4
2022-09-18,NL,Rotterdam,pm25,191,8.0,47.0,13.0,357.1
2022-09-18,NL,Rotterdam,humidity,216,71.0,94.0,84.5,448.41
2022-09-18,NL,Rotterdam,wind-speed,312,0.6,19.6,4.1,65.33
2022-09-19,NL,Rotterdam,wind-speed,309,0.1,9.0,2.5,43.14
2022-09-19,NL,Rotterdam,pm25,189,3.0,50.0,20.0,544.31
2022-09-19,NL,Rotterdam,pm10,310,1.0,32.0,15.0,160.76
