Date,Country,City,Specie,count,min,max,median,variance
2022-06-24,NL,Amsterdam,pm25,263,3.0,84.0,39.0,3190.63
2022-06-25,NL,Amsterdam,pm25,264,1.0,66.0,30.0,1783.62
2022-06-25,NL,Amsterdam,wind-speed,273,0.1,11.5,1.2,53.0
2022-06-25,NL,Amsterdam,humidity,384,25.1,96.4,83.8,1317.31
2022-06-25,NL,Amsterdam,pm10,383,2.0,35.0,12.0,201.66
2022-06-26,NL,Amsterdam,humidity,383,18.4,99.0,77.4,2597.0
2022-06-26,NL,Amsterdam,pm10,379,2.0,27.0,13.0,141.61
2022-06-26,NL,Amsterdam,pm25,264,1.0,66.0,34.0,1642.53
2022-06-26,NL,Amsterdam,wind-speed,223,0.1,13.0,1.9,72.55
2022-06-27,NL,Amsterdam,humidity,384,49.7,95.3,81.5,716.59
2022-06-27,NL,Amsterdam,pm10,382,1.0,44.0,14.0,414.58
2022-06-27,NL,Amsterdam,pm25,248,1.0,65.0,32.0,1930.29
2022-06-27,NL,Amsterdam,wind-speed,170,0.1,21.0,0.8,70.49
2022-06-28,NL,Amsterdam,wind-speed,229,0.1,11.5,2.0,59.89
2022-06-28,NL,Amsterdam,pm25,234,1.0,60.0,26.0,1524.1
2022-06-28,NL,Amsterdam,pm10,384,3.0,35.0,14.0,319.14
2022-06-28,NL,Amsterdam,humidity,371,10.0,98.0,69.2,3151.41
2022-06-29,NL,Amsterdam,humidity,378,10.0,91.2,64.9,2028.3
2022-06-29,NL,Amsterdam,pm10,382,3.0,56.0,15.0,394.73
2022-06-29,NL,Amsterdam,pm25,246,2.0,65.0,33.0,1213.19
2022-06-29,NL,Amsterdam,wind-speed,265,0.1,14.5,2.5,58.11
2022-06-30,NL,Amsterdam,wind-speed,296,0.1,18.5,2.3,70.09
2022-06-30,NL,Amsterdam,humidity,384,60.0,96.4,82.0,1142.51
2022-06-30,NL,Amsterdam,pm10,381,1.0,45.0,14.0,1023.29
2022-06-30,NL,Amsterdam,pm25,256,1.0,102.0,25.0,8015.15
2022-07-01,NL,Amsterdam,pm10,378,1.0,32.0,10.0,228.38
2022-07-01,NL,Amsterdam,pm25,247,1.0,55.0,20.0,1466.62
2022-07-01,NL,Amsterdam,humidity,384,50.0,98.4,77.0,1970.24
2022-07-01,NL,Amsterdam,wind-speed,329,0.1,17.5,2.4,130.88
2022-07-02,NL,Amsterdam,wind-speed,264,0.1,12.5,2.5,74.63
2022-07-02,NL,Amsterdam,pm25,255,1.0,70.0,19.0,1111.69
2022-07-02,NL,Amsterdam,pm10,380,1.0,149.0,11.0,683.2
2022-07-02,NL,Amsterdam,humidity,366,10.0,92.2,63.4,2584.22
2022-07-03,NL,Amsterdam,humidity,384,10.0,93.2,72.6,1431.87
2022-07-03,NL,Amsterdam,pm10,380,1.0,39.0,9.0,212.36
2022-07-03,NL,Amsterdam,pm25,243,1.0,51.0,18.0,906.84
2022-07-03,NL,Amsterdam,wind-speed,277,0.1,17.0,2.1,85.31
2022-07-04,NL,Amsterdam,humidity,384,36.3,97.8,68.1,2463.22
2022-07-04,NL,Amsterdam,pm10,379,1.0,28.0,9.0,210.04
2022-07-04,NL,Amsterdam,pm25,247,1.0,61.0,16.0,814.69
2022-07-04,NL,Amsterdam,wind-speed,269,0.1,17.0,2.5,97.03
2022-07-05,NL,Amsterdam,wind-speed,259,0.1,16.0,2.8,90.25
2022-07-05,NL,Amsterdam,pm25,251,1.0,61.0,18.0,1035.73
2022-07-05,NL,Amsterdam,humidity,384,44.1,96.0,66.8,1326.99
2022-07-05,NL,Amsterdam,pm10,381,1.0,39.0,9.0,318.83
2022-07-06,NL,Amsterdam,humidity,381,35.9,91.8,73.7,1674.82
2022-07-06,NL,Amsterdam,pm10,377,1.0,29.0,9.0,190.98
2022-07-06,NL,Amsterdam,pm25,252,1.0,54.0,16.0,821.23
2022-07-06,NL,Amsterdam,wind-speed,309,0.1,17.0,2.1,79.01
2022-07-07,NL,Amsterdam,humidity,382,47.5,93.3,77.0,883.44
2022-07-07,NL,Amsterdam,pm10,382,1.0,45.0,11.0,359.03
2022-07-07,NL,Amsterdam,pm25,250,1.0,50.0,21.0,816.31
2022-07-07,NL,Amsterdam,wind-speed,357,0.5,21.0,3.3,176.21
2022-07-08,NL,Amsterdam,wind-speed,292,0.1,15.0,2.5,69.03
2022-07-08,NL,Amsterdam,pm25,257,1.0,162.0,24.0,2320.15
2022-07-08,NL,Amsterdam,humidity,384,50.5,96.6,74.5,1160.12
2022-07-08,NL,Amsterdam,pm10,380,3.0,47.0,13.0,318.16
2022-07-09,NL,Amsterdam,humidity,384,43.4,96.8,72.0,1619.7
2022-07-09,NL,Amsterdam,pm10,382,1.0,41.0,10.0,350.39
2022-07-09,NL,Amsterdam,pm25,255,2.0,61.0,21.0,1051.76
2022-07-09,NL,Amsterdam,wind-speed,300,0.1,17.0,2.3,110.0
2022-07-10,NL,Amsterdam,wind-speed,354,0.1,14.0,2.5,68.22
2022-07-10,NL,Amsterdam,humidity,384,50.0,90.9,75.0,566.18
2022-07-10,NL,Amsterdam,pm10,380,1.0,52.0,9.0,283.33
2022-07-10,NL,Amsterdam,pm25,261,1.0,69.0,18.0,865.39
2022-07-11,NL,Amsterdam,wind-speed,231,0.1,8.5,1.2,30.4
2022-07-11,NL,Amsterdam,pm25,230,1.0,49.0,13.0,645.97
2022-07-11,NL,Amsterdam,humidity,381,54.5,93.3,84.0,885.08
2022-07-11,NL,Amsterdam,pm10,373,1.0,41.0,7.0,284.28
2022-07-12,NL,Amsterdam,pm25,245,1.0,70.0,35.0,2334.3
2022-07-12,NL,Amsterdam,humidity,382,44.0,98.2,69.6,2731.33
2022-07-12,NL,Amsterdam,pm10,380,1.0,48.0,14.0,604.93
2022-07-12,NL,Amsterdam,wind-speed,170,0.1,8.5,1.2,39.85
2022-07-13,NL,Amsterdam,wind-speed,311,0.1,14.0,2.2,72.37
2022-07-13,NL,Amsterdam,pm25,260,2.0,82.0,35.0,2000.9
2022-07-13,NL,Amsterdam,pm10,383,5.0,42.0,17.0,297.26
2022-07-13,NL,Amsterdam,humidity,384,47.5,86.4,68.5,856.34
2022-07-14,NL,Amsterdam,humidity,382,44.5,96.5,71.4,1729.28
2022-07-14,NL,Amsterdam,pm10,383,3.0,43.0,11.0,319.03
2022-07-14,NL,Amsterdam,pm25,244,1.0,52.0,18.0,840.1
2022-07-14,NL,Amsterdam,wind-speed,248,0.1,16.0,2.2,76.78
2022-07-15,NL,Amsterdam,pm25,234,1.0,61.0,15.0,776.18
2022-07-15,NL,Amsterdam,wind-speed,274,0.1,15.5,2.0,72.48
2022-07-15,NL,Amsterdam,humidity,384,49.0,94.2,64.9,1395.29
2022-07-15,NL,Amsterdam,pm10,381,1.0,32.0,9.0,268.99
2022-07-16,NL,Amsterdam,humidity,384,47.0,88.6,65.2,1455.38
2022-07-16,NL,Amsterdam,pm10,382,1.0,42.0,9.0,258.4
2022-07-16,NL,Amsterdam,pm25,236,1.0,42.0,16.0,597.58
2022-07-16,NL,Amsterdam,wind-speed,342,0.2,14.0,2.0,74.85
2022-07-17,NL,Amsterdam,wind-speed,126,0.1,7.0,1.7,16.47
2022-07-17,NL,Amsterdam,humidity,384,34.7,97.2,63.5,3405.36
2022-07-17,NL,Amsterdam,pm10,379,2.0,58.0,10.0,292.48
2022-07-17,NL,Amsterdam,pm25,254,1.0,56.0,20.0,1239.81
2022-07-18,NL,Amsterdam,pm25,264,7.0,102.0,38.0,1644.83
2022-07-18,NL,Amsterdam,wind-speed,158,0.1,8.0,1.0,27.61
2022-07-18,NL,Amsterdam,humidity,383,10.0,98.2,54.0,5741.84
2022-07-18,NL,Amsterdam,pm10,382,5.0,192.0,18.0,1462.44
2022-07-19,NL,Amsterdam,humidity,384,10.0,99.0,45.9,5256.04
2022-07-19,NL,Amsterdam,pm10,379,1.0,115.0,26.0,1094.29
2022-07-19,NL,Amsterdam,pm25,264,22.0,89.0,53.0,1354.64
2022-07-19,NL,Amsterdam,wind-speed,142,0.1,12.0,2.4,68.06
2022-07-20,NL,Amsterdam,humidity,384,10.0,87.1,60.6,2494.38
2022-07-20,NL,Amsterdam,pm10,382,6.0,78.0,25.0,1113.78
2022-07-20,NL,Amsterdam,pm25,264,17.0,135.0,54.0,3823.41
2022-07-20,NL,Amsterdam,wind-speed,298,0.2,20.5,2.0,116.9
2022-07-21,NL,Amsterdam,wind-speed,257,0.1,17.0,2.1,96.11
2022-07-21,NL,Amsterdam,pm25,243,1.0,97.0,35.0,4611.54
2022-07-21,NL,Amsterdam,pm10,379,2.0,42.0,15.0,670.98
2022-07-21,NL,Amsterdam,humidity,383,42.0,99.0,90.0,529.6
2022-07-22,NL,Amsterdam,humidity,383,22.5,91.1,73.4,1305.03
2022-07-22,NL,Amsterdam,pm10,382,2.0,32.0,10.0,194.91
2022-07-22,NL,Amsterdam,pm25,233,1.0,38.0,15.0,576.1
2022-07-22,NL,Amsterdam,wind-speed,229,0.1,9.0,1.2,26.2
2022-07-23,NL,Amsterdam,wind-speed,140,0.1,6.0,1.1,17.59
2022-07-23,NL,Amsterdam,humidity,383,10.0,97.8,71.3,3067.34
2022-07-23,NL,Amsterdam,pm10,379,2.0,38.0,10.0,218.42
2022-07-23,NL,Amsterdam,pm25,248,2.0,59.0,20.0,1197.31
2022-07-24,NL,Amsterdam,pm25,257,1.0,85.0,30.0,3213.71
2022-07-24,NL,Amsterdam,wind-speed,231,0.1,17.5,1.7,129.99
2022-07-24,NL,Amsterdam,humidity,384,10.0,95.9,63.1,3268.93
2022-07-24,NL,Amsterdam,pm10,380,5.0,38.0,14.0,310.94
2022-07-25,NL,Amsterdam,humidity,384,14.0,90.3,74.4,1319.71
2022-07-25,NL,Amsterdam,pm10,382,2.0,48.0,15.0,273.29
2022-07-25,NL,Amsterdam,pm25,255,2.0,152.0,29.0,2283.66
2022-07-25,NL,Amsterdam,wind-speed,271,0.1,24.0,2.4,220.33
2022-07-26,NL,Amsterdam,pm25,240,1.0,55.0,16.0,1093.89
2022-07-26,NL,Amsterdam,wind-speed,231,0.1,13.0,2.4,101.37
2022-07-26,NL,Amsterdam,humidity,382,22.6,98.9,74.0,1813.78
2022-07-26,NL,Amsterdam,pm10,382,1.0,33.0,10.0,334.27
2022-07-27,NL,Amsterdam,humidity,381,10.0,93.5,65.0,2382.49
2022-07-27,NL,Amsterdam,pm10,382,2.0,77.0,9.0,328.63
2022-07-27,NL,Amsterdam,pm25,223,1.0,48.0,13.0,632.57
2022-07-27,NL,Amsterdam,wind-speed,167,0.2,11.0,2.3,55.81
2022-07-28,NL,Amsterdam,wind-speed,195,0.2,15.0,3.1,101.21
2022-07-28,NL,Amsterdam,humidity,384,10.0,89.2,63.7,2330.24
2022-07-28,NL,Amsterdam,pm10,376,1.0,99.0,8.0,384.16
2022-07-28,NL,Amsterdam,pm25,222,1.0,57.0,13.0,706.83
2022-07-29,NL,Amsterdam,pm25,246,1.0,78.0,20.0,1482.29
2022-07-29,NL,Amsterdam,wind-speed,215,0.2,14.0,2.2,62.74
2022-07-29,NL,Amsterdam,humidity,384,10.0,88.6,71.0,1994.49
2022-07-29,NL,Amsterdam,pm10,381,3.0,53.0,13.0,400.87
2022-07-30,NL,Amsterdam,humidity,382,10.0,97.1,66.0,3445.4
2022-07-30,NL,Amsterdam,pm10,382,2.0,38.0,13.0,260.9
2022-07-30,NL,Amsterdam,pm25,262,1.0,59.0,24.0,984.11
2022-07-30,NL,Amsterdam,wind-speed,215,0.1,9.0,1.5,31.25
2022-07-31,NL,Amsterdam,humidity,377,29.4,97.5,90.7,868.72
2022-07-31,NL,Amsterdam,pm10,380,3.0,38.0,13.0,264.71
2022-07-31,NL,Amsterdam,pm25,251,1.0,88.0,33.0,1978.87
2022-07-31,NL,Amsterdam,wind-speed,241,0.1,17.0,1.7,138.17
2022-08-01,NL,Amsterdam,wind-speed,183,0.1,9.5,1.7,39.92
2022-08-01,NL,Amsterdam,pm25,243,1.0,54.0,18.0,854.07
2022-08-01,NL,Amsterdam,pm10,380,1.0,41.0,11.0,322.68
2022-08-01,NL,Amsterdam,humidity,382,46.0,98.0,76.0,2296.44
2022-08-02,NL,Amsterdam,humidity,384,51.5,92.5,72.0,790.59
2022-08-02,NL,Amsterdam,pm10,381,3.0,63.0,13.0,478.36
2022-08-02,NL,Amsterdam,pm25,256,1.0,82.0,25.0,1934.12
2022-08-02,NL,Amsterdam,wind-speed,209,0.1,18.5,2.5,167.97
2022-08-03,NL,Amsterdam,wind-speed,220,0.1,16.5,1.7,103.96
2022-08-03,NL,Amsterdam,humidity,383,48.0,97.3,76.5,2051.63
2022-08-03,NL,Amsterdam,pm10,384,6.0,66.0,20.0,640.81
2022-08-03,NL,Amsterdam,pm25,249,1.0,86.0,34.0,2862.79
2022-08-04,NL,Amsterdam,pm25,250,3.0,79.0,25.0,1279.98
2022-08-04,NL,Amsterdam,wind-speed,173,0.1,12.0,2.4,79.21
2022-08-04,NL,Amsterdam,humidity,384,48.5,97.7,74.5,1907.01
2022-08-04,NL,Amsterdam,pm10,370,3.0,46.0,13.0,358.48
2022-08-05,NL,Amsterdam,humidity,384,49.5,91.0,67.0,1351.16
2022-08-05,NL,Amsterdam,pm10,381,1.0,51.0,9.0,345.79
2022-08-05,NL,Amsterdam,pm25,244,1.0,62.0,16.0,857.07
2022-08-05,NL,Amsterdam,wind-speed,232,0.1,16.5,2.4,111.33
2022-08-06,NL,Amsterdam,humidity,384,43.6,98.0,65.6,2490.59
2022-08-06,NL,Amsterdam,pm10,382,1.0,25.0,7.0,187.03
2022-08-06,NL,Amsterdam,pm25,240,3.0,51.0,14.0,725.13
2022-08-06,NL,Amsterdam,wind-speed,167,0.2,10.5,1.8,50.3
2022-08-07,NL,Amsterdam,wind-speed,159,0.1,11.0,1.6,51.99
2022-08-07,NL,Amsterdam,pm25,256,1.0,60.0,26.0,1098.67
2022-08-07,NL,Amsterdam,humidity,384,43.7,98.0,71.6,2593.84
2022-08-07,NL,Amsterdam,pm10,383,1.0,72.0,10.0,466.94
2022-08-08,NL,Amsterdam,humidity,384,57.8,97.9,75.7,1160.42
2022-08-08,NL,Amsterdam,pm10,380,1.0,68.0,10.0,503.44
2022-08-08,NL,Amsterdam,pm25,245,2.0,69.0,21.0,1203.16
2022-08-08,NL,Amsterdam,wind-speed,170,0.1,10.0,1.4,55.39
2022-08-09,NL,Amsterdam,humidity,378,43.5,96.9,74.6,1997.6
2022-08-09,NL,Amsterdam,pm10,381,1.0,91.0,8.0,386.12
2022-08-09,NL,Amsterdam,pm25,243,1.0,67.0,18.0,1098.07
2022-08-09,NL,Amsterdam,wind-speed,216,0.1,12.0,2.0,66.72
2022-08-10,NL,Amsterdam,wind-speed,258,0.1,11.5,1.7,79.13
2022-08-10,NL,Amsterdam,pm25,255,1.0,75.0,20.0,1713.56
2022-08-10,NL,Amsterdam,pm10,382,1.0,49.0,10.0,315.43
2022-08-10,NL,Amsterdam,humidity,384,39.0,95.8,76.7,2653.88
2022-08-11,NL,Amsterdam,humidity,384,31.0,93.7,64.1,4089.48
2022-08-11,NL,Amsterdam,pm10,383,2.0,51.0,15.0,315.74
2022-08-11,NL,Amsterdam,pm25,261,2.0,78.0,29.0,1480.89
2022-08-11,NL,Amsterdam,wind-speed,216,0.1,13.0,2.0,75.01
2022-08-12,NL,Amsterdam,wind-speed,228,0.1,13.0,1.8,67.17
2022-08-12,NL,Amsterdam,humidity,384,29.3,92.8,65.6,3478.34
2022-08-12,NL,Amsterdam,pm10,382,1.0,43.0,19.0,352.7
2022-08-12,NL,Amsterdam,pm25,262,5.0,77.0,36.0,1538.11
2022-08-13,NL,Amsterdam,wind-speed,122,0.1,9.5,1.5,37.13
2022-08-13,NL,Amsterdam,pm25,262,3.0,75.0,34.0,1307.11
2022-08-13,NL,Amsterdam,pm10,382,6.0,58.0,18.0,471.21
2022-08-13,NL,Amsterdam,humidity,384,26.0,84.0,55.0,3252.96
2022-08-14,NL,Amsterdam,wind-speed,152,0.1,10.0,1.8,48.83
2022-08-14,NL,Amsterdam,humidity,384,30.3,86.0,62.2,2247.64
2022-08-14,NL,Amsterdam,pm10,383,6.0,58.0,18.0,316.65
2022-08-14,NL,Amsterdam,pm25,264,10.0,89.0,48.0,1399.75
2022-08-15,NL,Amsterdam,pm25,264,10.0,94.0,50.0,1546.41
2022-08-15,NL,Amsterdam,wind-speed,182,0.1,11.5,1.2,48.2
2022-08-15,NL,Amsterdam,humidity,383,50.0,93.0,73.2,1214.05
2022-08-15,NL,Amsterdam,pm10,381,3.0,42.0,19.0,382.52
2022-08-16,NL,Amsterdam,pm25,264,10.0,118.0,68.0,1923.73
2022-08-16,NL,Amsterdam,wind-speed,177,0.1,10.5,1.0,44.28
2022-08-16,NL,Amsterdam,humidity,384,56.2,93.7,80.4,909.51
2022-08-16,NL,Amsterdam,pm10,384,1.0,49.0,27.0,508.49
2022-08-17,NL,Amsterdam,humidity,377,82.0,99.0,91.7,154.23
2022-08-17,NL,Amsterdam,pm10,382,5.0,56.0,18.0,790.64
2022-08-17,NL,Amsterdam,pm25,264,9.0,97.0,56.0,3728.82
2022-08-17,NL,Amsterdam,wind-speed,171,0.1,9.0,0.5,49.5
2022-08-18,NL,Amsterdam,humidity,379,24.7,99.0,85.0,1211.83
2022-08-18,NL,Amsterdam,pm10,381,1.0,40.0,10.0,278.05
2022-08-18,NL,Amsterdam,pm25,254,1.0,75.0,23.0,1524.16
2022-08-18,NL,Amsterdam,wind-speed,146,0.1,8.0,1.0,31.44
2022-08-19,NL,Amsterdam,wind-speed,200,0.1,13.5,1.2,61.25
2022-08-19,NL,Amsterdam,pm25,246,2.0,81.0,29.0,4326.67
2022-08-19,NL,Amsterdam,humidity,383,46.5,98.9,86.5,786.34
2022-08-19,NL,Amsterdam,pm10,380,1.0,51.0,12.0,820.66
2022-08-20,NL,Amsterdam,humidity,380,46.0,95.8,71.8,2219.33
2022-08-20,NL,Amsterdam,pm10,382,2.0,37.0,12.0,247.79
2022-08-20,NL,Amsterdam,pm25,253,3.0,66.0,25.0,1058.7
2022-08-20,NL,Amsterdam,wind-speed,180,0.1,16.5,1.7,66.1
2022-08-21,NL,Amsterdam,humidity,384,58.0,95.0,80.2,1128.21
2022-08-21,NL,Amsterdam,pm10,382,3.0,31.0,12.0,196.4
2022-08-21,NL,Amsterdam,pm25,257,1.0,73.0,25.0,1063.46
2022-08-21,NL,Amsterdam,wind-speed,215,0.1,12.0,1.3,56.73
2022-08-22,NL,Amsterdam,wind-speed,140,0.1,8.0,1.2,28.65
2022-08-22,NL,Amsterdam,pm25,255,2.0,61.0,31.0,1207.66
2022-08-22,NL,Amsterdam,humidity,383,47.0,92.5,73.8,1835.13
2022-08-22,NL,Amsterdam,pm10,381,2.0,39.0,14.0,231.71
2022-08-23,NL,Amsterdam,humidity,384,51.4,89.7,73.2,894.54
2022-08-23,NL,Amsterdam,pm10,382,2.0,69.0,16.0,726.91
2022-08-23,NL,Amsterdam,pm25,250,1.0,82.0,36.0,2174.6
2022-08-23,NL,Amsterdam,wind-speed,143,0.1,10.0,1.2,32.25
2022-08-24,NL,Amsterdam,wind-speed,162,0.2,9.5,1.0,41.99
2022-08-24,NL,Amsterdam,humidity,384,57.0,95.6,81.4,1196.36
2022-08-24,NL,Amsterdam,pm10,380,1.0,55.0,12.0,474.73
2022-08-24,NL,Amsterdam,pm25,236,1.0,77.0,28.0,2721.01
2022-08-25,NL,Amsterdam,humidity,384,32.2,95.4,75.5,3918.1
2022-08-25,NL,Amsterdam,pm10,382,5.0,59.0,22.0,755.55
2022-08-25,NL,Amsterdam,pm25,244,8.0,115.0,53.0,3137.92
2022-08-25,NL,Amsterdam,wind-speed,195,0.1,15.0,2.0,75.58
2022-08-26,NL,Amsterdam,pm25,235,1.0,76.0,15.0,1137.97
2022-08-26,NL,Amsterdam,wind-speed,225,0.1,15.0,1.8,92.61
2022-08-26,NL,Amsterdam,humidity,382,61.5,92.5,78.9,662.31
2022-08-26,NL,Amsterdam,pm10,382,2.0,52.0,10.0,557.19
2022-08-27,NL,Amsterdam,pm25,255,2.0,65.0,20.0,714.36
2022-08-27,NL,Amsterdam,wind-speed,163,0.3,12.5,2.0,66.5
2022-08-27,NL,Amsterdam,humidity,383,54.4,95.0,74.2,1109.97
2022-08-27,NL,Amsterdam,pm10,382,2.0,129.0,11.0,2662.02
2022-08-28,NL,Amsterdam,wind-speed,197,0.1,11.0,2.0,61.05
2022-08-28,NL,Amsterdam,pm25,243,1.0,51.0,17.0,791.14
2022-08-28,NL,Amsterdam,humidity,384,49.8,93.0,75.2,1303.62
2022-08-28,NL,Amsterdam,pm10,383,2.0,149.0,10.0,1552.61
2022-08-29,NL,Amsterdam,humidity,383,51.0,90.5,76.0,847.46
2022-08-29,NL,Amsterdam,pm10,381,2.0,86.0,11.0,809.6
2022-08-29,NL,Amsterdam,pm25,250,1.0,60.0,20.0,776.8
2022-08-29,NL,Amsterdam,wind-speed,185,0.1,11.0,1.6,46.29
2022-08-30,NL,Amsterdam,humidity,384,40.3,97.0,74.5,2367.67
2022-08-30,NL,Amsterdam,pm10,381,2.0,35.0,11.0,231.75
2022-08-30,NL,Amsterdam,pm25,246,1.0,43.0,20.0,787.29
2022-08-30,NL,Amsterdam,wind-speed,259,0.3,17.5,3.0,109.78
2022-08-31,NL,Amsterdam,pm25,237,1.0,70.0,14.0,745.11
2022-08-31,NL,Amsterdam,wind-speed,305,0.2,18.0,4.3,121.73
2022-08-31,NL,Amsterdam,humidity,381,37.5,82.5,70.0,1351.42
2022-08-31,NL,Amsterdam,pm10,384,1.0,133.0,10.0,692.98
2022-09-01,NL,Amsterdam,humidity,384,33.0,90.0,65.0,2500.3
2022-09-01,NL,Amsterdam,pm10,380,2.0,57.0,11.0,258.2
2022-09-01,NL,Amsterdam,pm25,255,1.0,151.0,20.0,1976.69
2022-09-01,NL,Amsterdam,wind-speed,261,0.1,15.0,2.8,77.59
2022-09-02,NL,Amsterdam,wind-speed,270,0.1,12.0,2.0,66.79
2022-09-02,NL,Amsterdam,pm25,262,1.0,60.0,25.0,1171.89
2022-09-02,NL,Amsterdam,pm10,383,2.0,127.0,15.0,720.86
2022-09-02,NL,Amsterdam,humidity,384,30.6,80.0,59.0,1349.56
2022-09-03,NL,Amsterdam,wind-speed,234,0.1,12.5,2.3,75.06
2022-09-03,NL,Amsterdam,pm25,263,2.0,79.0,28.0,1122.03
2022-09-03,NL,Amsterdam,humidity,384,30.3,81.0,55.0,1293.49
2022-09-03,NL,Amsterdam,pm10,384,1.0,115.0,15.0,470.31
2022-09-04,NL,Amsterdam,humidity,384,47.0,92.0,74.3,998.27
2022-09-04,NL,Amsterdam,pm10,381,1.0,73.0,22.0,610.85
2022-09-04,NL,Amsterdam,pm25,264,12.0,102.0,55.0,3219.68
2022-09-04,NL,Amsterdam,wind-speed,163,0.1,9.0,2.0,29.03
2022-09-05,NL,Amsterdam,wind-speed,178,0.1,14.5,2.0,80.11
2022-09-05,NL,Amsterdam,humidity,384,32.5,93.0,68.0,2987.24
2022-09-05,NL,Amsterdam,pm10,382,1.0,136.0,18.0,1473.85
2022-09-05,NL,Amsterdam,pm25,261,2.0,94.0,38.0,2467.05
2022-09-06,NL,Amsterdam,wind-speed,175,0.1,15.0,1.6,62.15
2022-09-06,NL,Amsterdam,pm25,254,1.0,73.0,28.0,1662.41
2022-09-06,NL,Amsterdam,humidity,384,46.5,96.0,74.1,1637.23
2022-09-06,NL,Amsterdam,pm10,380,1.0,68.0,12.0,385.49
2022-09-07,NL,Amsterdam,pm25,244,1.0,60.0,25.0,1568.2
2022-09-07,NL,Amsterdam,humidity,384,46.5,99.0,85.5,1948.82
2022-09-07,NL,Amsterdam,pm10,375,1.0,35.0,11.0,392.46
2022-09-07,NL,Amsterdam,wind-speed,212,0.1,13.5,1.5,69.03
2022-09-08,NL,Amsterdam,pm25,262,3.0,60.0,25.0,1280.74
2022-09-08,NL,Amsterdam,wind-speed,196,0.1,17.0,1.6,91.38
2022-09-08,NL,Amsterdam,pm10,380,1.0,33.0,11.0,196.75
2022-09-08,NL,Amsterdam,humidity,381,24.7,98.1,86.0,1596.39
2022-09-09,NL,Amsterdam,humidity,372,46.5,98.8,90.6,271.16
2022-09-09,NL,Amsterdam,pm10,383,1.0,30.0,9.0,159.05
2022-09-09,NL,Amsterdam,pm25,255,1.0,50.0,21.0,996.36
2022-09-09,NL,Amsterdam,wind-speed,254,0.1,17.5,2.5,136.57
2022-09-10,NL,Amsterdam,wind-speed,173,0.1,11.5,2.0,67.85
2022-09-10,NL,Amsterdam,humidity,337,12.3,98.0,85.4,2264.3
2022-09-10,NL,Amsterdam,pm10,379,1.0,22.0,9.0,112.69
2022-09-10,NL,Amsterdam,pm25,260,1.0,54.0,23.0,1467.53
2022-09-11,NL,Amsterdam,wind-speed,114,0.1,3.5,1.0,6.35
2022-09-11,NL,Amsterdam,pm25,257,3.0,67.0,33.0,1807.65
2022-09-11,NL,Amsterdam,humidity,361,19.6,100.0,80.7,2139.23
2022-09-11,NL,Amsterdam,pm10,384,2.0,41.0,12.0,277.01
2022-09-12,NL,Amsterdam,wind-speed,163,0.1,12.0,2.0,52.19
2022-09-12,NL,Amsterdam,humidity,361,50.0,96.0,80.6,1638.11
2022-09-12,NL,Amsterdam,pm10,384,5.0,47.0,16.0,428.45
2022-09-12,NL,Amsterdam,pm25,261,5.0,81.0,44.0,2887.89
2022-09-13,NL,Amsterdam,pm25,242,1.0,95.0,19.0,3699.09
2022-09-13,NL,Amsterdam,wind-speed,188,0.1,10.0,2.0,33.92
2022-09-13,NL,Amsterdam,humidity,374,54.0,96.4,78.0,1166.25
2022-09-13,NL,Amsterdam,pm10,384,3.0,57.0,12.0,445.93
2022-09-14,NL,Amsterdam,wind-speed,146,0.1,9.5,1.0,21.02
2022-09-14,NL,Amsterdam,pm25,229,1.0,43.0,15.0,601.56
2022-09-14,NL,Amsterdam,humidity,376,56.5,93.0,77.6,725.33
2022-09-14,NL,Amsterdam,pm10,379,1.0,41.0,9.0,272.25
2022-09-15,NL,Amsterdam,humidity,375,47.2,93.3,73.6,1074.88
2022-09-15,NL,Amsterdam,pm10,381,1.0,31.0,9.0,251.24
2022-09-15,NL,Amsterdam,pm25,237,1.0,36.0,15.0,468.05
2022-09-15,NL,Amsterdam,wind-speed,274,0.1,21.0,3.0,110.98
2022-09-16,NL,Amsterdam,wind-speed,279,0.1,21.0,3.7,118.93
2022-09-16,NL,Amsterdam,humidity,380,52.0,96.0,79.5,1224.87
2022-09-16,NL,Amsterdam,pm10,379,1.0,25.0,9.0,156.52
2022-09-16,NL,Amsterdam,pm25,234,1.0,59.0,14.0,709.9
2022-09-17,NL,Amsterdam,humidity,374,43.3,92.7,77.0,1435.18
2022-09-17,NL,Amsterdam,pm10,380,1.0,30.0,11.0,182.02
2022-09-17,NL,Amsterdam,pm25,240,1.0,40.0,17.0,633.07
2022-09-17,NL,Amsterdam,wind-speed,302,0.1,24.5,5.3,149.02
2022-09-18,NL,Amsterdam,pm10,381,1.0,25.0,8.0,135.92
2022-09-18,NL,Amsterdam,pm25,236,1.0,54.0,13.0,635.49
2022-09-18,NL,Amsterdam,humidity,380,63.0,98.0,86.3,737.75
2022-09-18,NL,Amsterdam,wind-speed,273,0.1,14.0,5.5,103.53
2022-09-19,NL,Amsterdam,wind-speed,280,0.1,19.0,3.5,87.54
2022-09-19,NL,Amsterdam,pm25,252,2.0,154.0,20.0,1585.57
2022-09-19,NL,Amsterdam,pm10,382,2.0,35.0,12.0,212.03
2022-09-19,NL,Amsterdam,humidity,379,58.5,93.6,74.0,771.66
2022-09-20,NL,Amsterdam,humidity,380,46.5,96.6,78.0,1356.89
