Date,Country,City,Specie,count,min,max,median,variance
2022-06-11,JP,Chiba,pm10,737,1.0,66.0,8.0,168.63
2022-06-12,JP,Chiba,humidity,816,37.5,100.0,83.0,2486.32
2022-06-12,JP,Chiba,pm10,761,1.0,30.0,10.0,179.26
2022-06-12,JP,Chiba,pm25,737,5.0,93.0,25.0,2177.97
2022-06-12,JP,Chiba,precipitation,66,0.2,99.0,0.3,1467.17
2022-06-12,JP,Chiba,wind-speed,742,0.1,19.3,2.0,66.13
2022-06-13,JP,Chiba,humidity,816,30.8,100.0,56.0,2657.93
2022-06-13,JP,Chiba,pm10,732,1.0,46.0,7.0,130.2
2022-06-13,JP,Chiba,pm25,702,5.0,97.0,25.0,2488.04
2022-06-13,JP,Chiba,wind-speed,741,0.1,18.5,2.6,77.41
2022-06-14,JP,Chiba,wind-speed,744,0.3,16.0,3.2,67.16
2022-06-14,JP,Chiba,precipitation,44,0.3,99.0,99.0,4316.31
2022-06-14,JP,Chiba,pm25,739,5.0,151.0,25.0,1885.86
2022-06-14,JP,Chiba,pm10,764,1.0,455.0,10.0,2809.33
2022-06-14,JP,Chiba,humidity,816,61.6,100.0,79.0,766.8
2022-06-15,JP,Chiba,humidity,816,31.0,100.0,91.0,430.47
2022-06-15,JP,Chiba,pm10,715,1.0,43.0,8.0,289.88
2022-06-15,JP,Chiba,pm25,709,5.0,65.0,17.0,1318.95
2022-06-15,JP,Chiba,precipitation,44,0.1,0.2,0.1,0.0
2022-06-15,JP,Chiba,wind-speed,734,0.1,12.6,1.7,26.78
2022-06-16,JP,Chiba,precipitation,21,99.0,99.0,99.0,0.0
2022-06-16,JP,Chiba,pm25,771,5.0,129.0,46.0,4027.93
2022-06-16,JP,Chiba,wind-speed,707,0.1,11.5,1.5,26.71
2022-06-16,JP,Chiba,humidity,816,62.0,100.0,83.3,784.63
2022-06-16,JP,Chiba,pm10,804,1.0,52.0,17.0,855.81
2022-06-17,JP,Chiba,humidity,808,55.0,100.0,78.0,1046.16
2022-06-17,JP,Chiba,pm10,779,1.0,69.0,23.0,939.56
2022-06-17,JP,Chiba,pm25,782,9.0,122.0,63.0,2581.07
2022-06-17,JP,Chiba,wind-speed,700,0.1,13.0,1.9,26.27
2022-06-18,JP,Chiba,humidity,785,64.8,100.0,84.2,643.71
2022-06-18,JP,Chiba,pm10,719,1.0,61.0,20.0,1794.71
2022-06-18,JP,Chiba,pm25,720,5.0,129.0,55.0,7424.74
2022-06-18,JP,Chiba,precipitation,22,0.3,1.7,0.3,0.89
2022-06-18,JP,Chiba,wind-speed,703,0.1,6.1,1.5,15.77
2022-06-19,JP,Chiba,precipitation,44,0.1,99.5,0.1,4386.63
2022-06-19,JP,Chiba,pm25,712,5.0,87.0,30.0,2932.95
2022-06-19,JP,Chiba,wind-speed,719,0.1,6.6,2.3,23.08
2022-06-19,JP,Chiba,humidity,801,49.0,100.0,78.0,1600.8
2022-06-19,JP,Chiba,pm10,688,1.0,54.0,10.0,434.23
2022-06-20,JP,Chiba,humidity,814,52.5,100.0,80.2,1026.36
2022-06-20,JP,Chiba,pm10,744,1.0,43.0,17.0,332.31
2022-06-20,JP,Chiba,pm25,754,5.0,129.0,50.0,3062.79
2022-06-20,JP,Chiba,wind-speed,728,0.1,16.5,2.5,42.92
2022-06-21,JP,Chiba,precipitation,44,0.3,99.5,99.0,2225.61
2022-06-21,JP,Chiba,pm25,770,5.0,134.0,57.0,3266.45
2022-06-21,JP,Chiba,wind-speed,733,0.1,7.0,1.6,14.3
2022-06-21,JP,Chiba,humidity,809,43.8,100.0,80.0,2209.8
2022-06-21,JP,Chiba,pm10,767,1.0,485.0,20.0,3536.2
2022-06-22,JP,Chiba,humidity,813,58.0,100.0,87.0,1038.77
2022-06-22,JP,Chiba,pm10,781,1.0,51.0,19.0,817.42
2022-06-22,JP,Chiba,pm25,776,5.0,112.0,53.0,4612.2
2022-06-22,JP,Chiba,precipitation,45,1.0,99.0,1.6,2120.9
2022-06-22,JP,Chiba,wind-speed,739,0.1,5.9,2.4,9.3
2022-06-23,JP,Chiba,wind-speed,727,0.1,11.5,1.9,10.74
2022-06-23,JP,Chiba,humidity,793,65.0,100.0,87.9,722.56
2022-06-23,JP,Chiba,pm10,781,1.0,141.0,15.0,709.39
2022-06-23,JP,Chiba,pm25,768,5.0,87.0,42.0,2122.59
2022-06-23,JP,Chiba,precipitation,44,99.0,99.5,99.0,0.11
2022-06-24,JP,Chiba,pm25,751,5.0,142.0,34.0,2975.05
2022-06-24,JP,Chiba,wind-speed,744,0.1,29.0,4.5,236.16
2022-06-24,JP,Chiba,humidity,816,47.8,100.0,79.0,1636.23
2022-06-24,JP,Chiba,pm10,797,1.0,81.0,15.0,791.63
2022-06-25,JP,Chiba,humidity,816,38.5,96.0,70.0,2063.93
2022-06-25,JP,Chiba,pm10,812,2.0,55.0,20.0,680.1
2022-06-25,JP,Chiba,pm25,787,5.0,114.0,50.0,2568.59
2022-06-25,JP,Chiba,wind-speed,743,1.1,29.0,5.7,243.95
2022-06-26,JP,Chiba,humidity,816,32.5,97.0,65.2,1879.9
2022-06-26,JP,Chiba,pm10,799,1.0,56.0,15.0,791.72
2022-06-26,JP,Chiba,pm25,781,5.0,129.0,46.0,2805.44
2022-06-26,JP,Chiba,wind-speed,744,0.5,25.0,4.4,59.86
2022-06-27,JP,Chiba,pm25,777,5.0,155.0,53.0,3805.95
2022-06-27,JP,Chiba,wind-speed,740,0.1,16.5,2.3,65.25
2022-06-27,JP,Chiba,humidity,816,33.0,100.0,68.0,2118.19
2022-06-27,JP,Chiba,pm10,807,1.0,58.0,18.0,549.9
2022-06-28,JP,Chiba,humidity,816,39.0,100.0,70.0,1794.36
2022-06-28,JP,Chiba,pm10,800,1.0,59.0,19.0,984.36
2022-06-28,JP,Chiba,pm25,778,5.0,156.0,53.0,5297.77
2022-06-28,JP,Chiba,wind-speed,738,0.1,19.0,1.8,87.44
2022-06-29,JP,Chiba,humidity,816,41.0,96.0,69.0,1781.9
2022-06-29,JP,Chiba,pm10,800,1.0,53.0,17.0,481.88
2022-06-29,JP,Chiba,pm25,740,5.0,117.0,42.0,3081.48
2022-06-29,JP,Chiba,wind-speed,732,0.1,19.0,3.0,111.74
2022-06-30,JP,Chiba,wind-speed,739,0.1,9.5,1.5,22.22
2022-06-30,JP,Chiba,humidity,816,36.0,100.0,66.0,3267.94
2022-06-30,JP,Chiba,pm10,804,1.0,63.0,23.0,904.12
2022-06-30,JP,Chiba,pm25,768,5.0,167.0,61.0,5879.62
2022-07-01,JP,Chiba,pm25,780,5.0,171.0,57.0,5166.77
2022-07-01,JP,Chiba,precipitation,2,99.0,99.0,99.0,0.0
2022-07-01,JP,Chiba,humidity,816,32.0,100.0,71.0,3241.56
2022-07-01,JP,Chiba,pm10,807,1.0,190.0,22.0,1340.42
2022-07-01,JP,Chiba,wind-speed,739,0.1,17.0,1.9,54.45
2022-07-02,JP,Chiba,wind-speed,735,0.1,18.0,2.5,70.74
2022-07-02,JP,Chiba,pm25,752,5.0,152.0,38.0,5687.55
2022-07-02,JP,Chiba,pm10,781,1.0,63.0,16.0,1021.44
2022-07-02,JP,Chiba,humidity,816,46.0,100.0,72.0,1736.83
2022-07-03,JP,Chiba,humidity,816,48.5,100.0,72.0,1445.43
2022-07-03,JP,Chiba,pm10,778,1.0,58.0,14.0,748.63
2022-07-03,JP,Chiba,pm25,746,5.0,139.0,34.0,4909.77
2022-07-03,JP,Chiba,precipitation,23,99.0,99.0,99.0,0.0
2022-07-03,JP,Chiba,wind-speed,716,0.1,16.0,2.2,63.12
2022-07-04,JP,Chiba,humidity,816,53.6,99.0,76.0,952.55
2022-07-04,JP,Chiba,pm10,750,1.0,48.0,10.0,449.16
2022-07-04,JP,Chiba,pm25,723,5.0,87.0,25.0,2699.83
2022-07-04,JP,Chiba,precipitation,67,99.0,99.5,99.5,0.59
2022-07-04,JP,Chiba,wind-speed,735,0.1,15.5,2.3,53.17
2022-07-05,JP,Chiba,wind-speed,734,0.1,20.6,3.3,53.15
2022-07-05,JP,Chiba,precipitation,22,99.0,99.0,99.0,0.0
2022-07-05,JP,Chiba,humidity,816,49.5,100.0,75.8,1106.41
2022-07-05,JP,Chiba,pm10,710,1.0,31.0,7.0,202.68
2022-07-05,JP,Chiba,pm25,659,5.0,89.0,17.0,1828.21
2022-07-06,JP,Chiba,humidity,815,53.3,100.0,88.0,1269.72
2022-07-06,JP,Chiba,pm10,706,1.0,40.0,9.0,459.67
2022-07-06,JP,Chiba,pm25,645,5.0,99.0,17.0,2298.79
2022-07-06,JP,Chiba,precipitation,67,0.5,99.5,99.5,2872.49
2022-07-06,JP,Chiba,wind-speed,743,0.4,17.5,3.6,34.21
2022-07-07,JP,Chiba,wind-speed,740,0.1,11.0,3.4,21.68
2022-07-07,JP,Chiba,pm25,666,5.0,80.0,17.0,1916.57
2022-07-07,JP,Chiba,precipitation,63,99.0,99.0,99.0,0.0
2022-07-07,JP,Chiba,humidity,809,54.1,100.0,80.0,1431.96
2022-07-07,JP,Chiba,pm10,686,1.0,50.0,6.0,206.54
2022-07-08,JP,Chiba,humidity,816,45.0,100.0,69.0,1598.21
2022-07-08,JP,Chiba,pm10,744,1.0,53.0,9.0,278.79
2022-07-08,JP,Chiba,pm25,698,5.0,102.0,21.0,2575.8
2022-07-08,JP,Chiba,wind-speed,744,0.2,18.0,3.2,56.18
2022-07-09,JP,Chiba,humidity,815,37.0,100.0,68.0,1607.01
2022-07-09,JP,Chiba,pm10,761,1.0,97.0,10.0,416.03
2022-07-09,JP,Chiba,pm25,735,5.0,124.0,25.0,2963.51
2022-07-09,JP,Chiba,wind-speed,747,0.1,19.5,2.0,72.06
2022-07-10,JP,Chiba,pm25,714,5.0,102.0,21.0,2205.03
2022-07-10,JP,Chiba,wind-speed,742,0.2,7.2,3.3,23.69
2022-07-10,JP,Chiba,precipitation,65,99.0,99.0,99.0,0.0
2022-07-10,JP,Chiba,pm10,766,1.0,72.0,10.0,465.05
2022-07-10,JP,Chiba,humidity,816,45.0,100.0,74.1,1168.77
2022-07-11,JP,Chiba,humidity,814,41.0,100.0,75.0,2178.25
2022-07-11,JP,Chiba,pm10,737,1.0,57.0,10.0,504.91
2022-07-11,JP,Chiba,pm25,677,5.0,134.0,25.0,4409.51
2022-07-11,JP,Chiba,wind-speed,745,0.1,5.6,1.9,16.28
2022-07-12,JP,Chiba,humidity,816,57.8,100.0,81.6,962.8
2022-07-12,JP,Chiba,pm10,694,1.0,50.0,10.0,596.42
2022-07-12,JP,Chiba,pm25,665,5.0,122.0,21.0,4419.11
2022-07-12,JP,Chiba,precipitation,22,99.0,99.0,99.0,0.0
2022-07-12,JP,Chiba,wind-speed,764,0.1,11.0,2.0,16.45
2022-07-13,JP,Chiba,wind-speed,784,0.1,14.5,1.8,39.83
2022-07-13,JP,Chiba,pm25,624,5.0,74.0,13.0,1242.35
2022-07-13,JP,Chiba,precipitation,88,0.3,99.5,5.3,22428.3
2022-07-13,JP,Chiba,pm10,615,1.0,31.0,5.0,197.59
2022-07-13,JP,Chiba,humidity,774,23.5,100.0,94.0,808.31
2022-07-14,JP,Chiba,humidity,816,47.0,100.0,94.0,798.93
2022-07-14,JP,Chiba,pm10,698,1.0,33.0,8.0,233.09
2022-07-14,JP,Chiba,pm25,683,5.0,99.0,17.0,2268.35
2022-07-14,JP,Chiba,precipitation,46,0.1,99.5,4.3,5671.06
2022-07-14,JP,Chiba,wind-speed,781,0.1,12.5,2.2,48.07
2022-07-15,JP,Chiba,precipitation,88,0.2,99.0,1.4,2161.17
2022-07-15,JP,Chiba,pm25,666,5.0,93.0,17.0,1617.86
2022-07-15,JP,Chiba,wind-speed,765,0.1,11.0,1.9,16.86
2022-07-15,JP,Chiba,humidity,807,47.0,100.0,93.0,567.8
2022-07-15,JP,Chiba,pm10,731,1.0,51.0,10.0,275.98
2022-07-16,JP,Chiba,humidity,811,47.0,100.0,94.0,867.24
2022-07-16,JP,Chiba,pm10,745,1.0,53.0,12.0,656.92
2022-07-16,JP,Chiba,pm25,722,5.0,95.0,25.0,2375.03
2022-07-16,JP,Chiba,precipitation,88,0.2,99.5,0.4,24832.0
2022-07-16,JP,Chiba,wind-speed,730,0.1,18.5,1.3,42.87
2022-07-17,JP,Chiba,humidity,810,47.0,100.0,85.5,1001.53
2022-07-17,JP,Chiba,pm10,750,1.0,55.0,12.0,940.99
2022-07-17,JP,Chiba,pm25,712,5.0,119.0,25.0,3660.33
2022-07-17,JP,Chiba,precipitation,43,0.5,1.4,1.3,1.66
2022-07-17,JP,Chiba,wind-speed,736,0.1,16.5,2.4,41.85
2022-07-18,JP,Chiba,wind-speed,724,0.1,12.0,2.0,27.87
2022-07-18,JP,Chiba,precipitation,2,99.0,99.0,99.0,0.0
2022-07-18,JP,Chiba,pm25,791,5.0,282.0,50.0,4936.59
2022-07-18,JP,Chiba,pm10,772,1.0,49.0,19.0,742.34
2022-07-18,JP,Chiba,humidity,816,47.0,100.0,74.0,1686.12
2022-07-19,JP,Chiba,humidity,816,59.8,100.0,82.5,897.8
2022-07-19,JP,Chiba,pm10,748,1.0,288.0,20.0,1968.17
2022-07-19,JP,Chiba,pm25,741,5.0,85.0,34.0,2977.64
2022-07-19,JP,Chiba,precipitation,44,0.1,6.5,0.2,16.32
2022-07-19,JP,Chiba,wind-speed,742,0.3,20.0,3.5,117.51
2022-07-20,JP,Chiba,humidity,815,30.8,100.0,64.1,4391.22
2022-07-20,JP,Chiba,pm10,716,1.0,66.0,19.0,1744.61
2022-07-20,JP,Chiba,pm25,766,5.0,149.0,42.0,4836.77
2022-07-20,JP,Chiba,wind-speed,740,0.1,17.5,2.5,33.44
2022-07-21,JP,Chiba,wind-speed,740,0.1,7.7,2.5,32.4
2022-07-21,JP,Chiba,precipitation,21,99.0,99.0,99.0,0.0
2022-07-21,JP,Chiba,pm10,735,1.0,47.0,15.0,501.05
2022-07-21,JP,Chiba,humidity,815,45.0,100.0,69.9,1813.08
2022-07-21,JP,Chiba,pm25,737,5.0,95.0,38.0,2749.21
2022-07-22,JP,Chiba,humidity,815,57.1,100.0,76.6,997.53
2022-07-22,JP,Chiba,pm10,788,2.0,99.0,22.0,1023.4
2022-07-22,JP,Chiba,pm25,784,5.0,117.0,53.0,2462.53
2022-07-22,JP,Chiba,precipitation,44,99.0,99.0,99.0,0.0
2022-07-22,JP,Chiba,wind-speed,742,0.5,10.8,3.7,35.25
2022-07-23,JP,Chiba,pm25,769,5.0,153.0,46.0,4087.82
2022-07-23,JP,Chiba,humidity,815,42.0,100.0,68.1,1467.92
2022-07-23,JP,Chiba,pm10,791,1.0,54.0,18.0,794.29
2022-07-23,JP,Chiba,wind-speed,739,0.1,19.0,2.9,42.67
2022-07-24,JP,Chiba,wind-speed,734,0.1,9.0,3.1,30.42
2022-07-24,JP,Chiba,pm25,728,5.0,137.0,30.0,2929.56
2022-07-24,JP,Chiba,humidity,816,44.0,100.0,71.8,1570.67
2022-07-24,JP,Chiba,pm10,774,1.0,51.0,11.0,379.78
2022-07-25,JP,Chiba,humidity,816,45.5,100.0,74.0,1364.81
2022-07-25,JP,Chiba,pm10,743,1.0,62.0,13.0,468.11
2022-07-25,JP,Chiba,pm25,719,5.0,122.0,30.0,3269.19
2022-07-25,JP,Chiba,precipitation,45,99.0,99.0,99.0,0.0
2022-07-25,JP,Chiba,wind-speed,744,0.5,7.2,3.6,24.17
2022-07-26,JP,Chiba,humidity,785,49.5,100.0,85.0,898.68
2022-07-26,JP,Chiba,pm10,706,1.0,53.0,14.0,601.91
2022-07-26,JP,Chiba,pm25,710,5.0,89.0,21.0,2242.05
2022-07-26,JP,Chiba,precipitation,86,0.2,99.0,1.2,19220.6
2022-07-26,JP,Chiba,wind-speed,732,0.2,8.2,2.8,28.71
2022-07-27,JP,Chiba,wind-speed,628,0.7,8.7,4.0,33.97
2022-07-27,JP,Chiba,pm25,643,5.0,85.0,21.0,2386.82
2022-07-27,JP,Chiba,pm10,654,1.0,55.0,10.0,402.83
2022-07-27,JP,Chiba,humidity,737,53.0,100.0,72.0,1245.92
2022-07-28,JP,Chiba,humidity,801,47.0,100.0,77.0,1232.83
2022-07-28,JP,Chiba,pm10,716,1.0,119.0,10.0,727.55
2022-07-28,JP,Chiba,pm25,658,5.0,999.0,21.0,31859.1
2022-07-28,JP,Chiba,wind-speed,718,0.1,18.5,3.0,69.13
2022-07-29,JP,Chiba,humidity,813,45.0,100.0,72.6,1553.65
2022-07-29,JP,Chiba,pm10,730,1.0,46.0,10.0,364.79
2022-07-29,JP,Chiba,pm25,675,5.0,152.0,21.0,3333.22
2022-07-29,JP,Chiba,wind-speed,732,0.1,20.5,2.8,67.38
2022-07-29,JP,Chiba,precipitation,2,99.0,99.0,99.0,0.0
2022-07-30,JP,Chiba,wind-speed,742,0.1,15.5,2.6,26.11
2022-07-30,JP,Chiba,pm25,681,5.0,134.0,25.0,3360.88
2022-07-30,JP,Chiba,pm10,743,1.0,65.0,13.0,415.88
2022-07-30,JP,Chiba,humidity,816,47.0,100.0,72.2,1316.2
2022-07-31,JP,Chiba,humidity,816,44.0,100.0,72.0,1506.41
2022-07-31,JP,Chiba,pm10,743,1.0,55.0,16.0,486.86
2022-07-31,JP,Chiba,pm25,696,5.0,142.0,34.0,4023.65
2022-07-31,JP,Chiba,wind-speed,737,0.1,16.5,2.3,41.08
2022-08-01,JP,Chiba,wind-speed,740,0.1,17.5,2.0,30.36
2022-08-01,JP,Chiba,humidity,815,41.0,99.0,67.8,1412.23
2022-08-01,JP,Chiba,pm10,747,1.0,56.0,15.0,802.98
2022-08-01,JP,Chiba,pm25,730,5.0,152.0,38.0,5298.44
2022-08-02,JP,Chiba,wind-speed,720,0.1,17.0,1.9,29.07
2022-08-02,JP,Chiba,pm25,739,5.0,159.0,53.0,6019.88
2022-08-02,JP,Chiba,humidity,803,43.5,98.0,68.0,1171.72
2022-08-02,JP,Chiba,pm10,757,1.0,57.0,21.0,825.85
2022-08-03,JP,Chiba,pm25,769,5.0,161.0,68.0,4894.02
2022-08-03,JP,Chiba,humidity,816,35.0,100.0,67.0,1398.86
2022-08-03,JP,Chiba,pm10,798,1.0,68.0,31.0,1119.45
2022-08-03,JP,Chiba,wind-speed,739,0.1,5.3,1.6,14.71
2022-08-04,JP,Chiba,wind-speed,781,0.2,6.5,2.6,15.36
2022-08-04,JP,Chiba,pm25,653,5.0,107.0,25.0,4282.27
2022-08-04,JP,Chiba,precipitation,87,0.1,99.0,2.6,2158.56
2022-08-04,JP,Chiba,humidity,807,59.5,100.0,87.0,843.72
2022-08-04,JP,Chiba,pm10,752,1.0,52.0,11.0,639.81
2022-08-05,JP,Chiba,wind-speed,741,0.2,12.5,2.9,20.96
2022-08-05,JP,Chiba,precipitation,44,0.2,0.9,0.2,0.22
2022-08-05,JP,Chiba,humidity,804,55.0,100.0,79.0,1155.49
2022-08-05,JP,Chiba,pm10,728,1.0,54.0,7.0,299.28
2022-08-05,JP,Chiba,pm25,651,5.0,89.0,17.0,2525.38
2022-08-06,JP,Chiba,humidity,787,49.5,98.0,72.9,984.3
2022-08-06,JP,Chiba,pm10,743,1.0,56.0,9.0,200.98
2022-08-06,JP,Chiba,pm25,717,5.0,117.0,21.0,2808.15
2022-08-06,JP,Chiba,wind-speed,731,0.1,5.1,1.7,9.94
2022-08-07,JP,Chiba,pm25,726,5.0,142.0,25.0,3096.88
2022-08-07,JP,Chiba,wind-speed,724,0.1,5.1,1.6,10.31
2022-08-07,JP,Chiba,humidity,801,51.1,100.0,80.0,935.7
2022-08-07,JP,Chiba,pm10,764,1.0,52.0,11.0,417.12
2022-08-07,JP,Chiba,precipitation,63,99.0,99.5,99.5,0.56
2022-08-08,JP,Chiba,humidity,801,53.1,100.0,74.1,1563.32
2022-08-08,JP,Chiba,pm10,793,1.0,50.0,18.0,506.57
2022-08-08,JP,Chiba,pm25,723,5.0,117.0,42.0,2658.9
2022-08-08,JP,Chiba,wind-speed,736,0.3,9.7,3.6,46.43
2022-08-09,JP,Chiba,wind-speed,741,0.8,10.8,5.4,55.81
2022-08-09,JP,Chiba,humidity,800,46.8,99.0,69.0,1165.29
2022-08-09,JP,Chiba,pm10,793,1.0,56.0,16.0,546.48
2022-08-09,JP,Chiba,pm25,701,5.0,102.0,38.0,2470.66
2022-08-10,JP,Chiba,wind-speed,690,0.6,9.2,4.8,40.49
2022-08-10,JP,Chiba,pm25,594,5.0,109.0,25.0,2322.82
2022-08-10,JP,Chiba,humidity,773,47.1,98.0,71.0,1152.3
2022-08-10,JP,Chiba,pm10,694,1.0,54.0,11.0,444.59
2022-08-11,JP,Chiba,humidity,815,54.5,100.0,73.0,952.93
2022-08-11,JP,Chiba,pm10,753,1.0,45.0,11.0,356.56
2022-08-11,JP,Chiba,pm25,670,5.0,127.0,21.0,2636.16
2022-08-11,JP,Chiba,precipitation,45,0.3,99.0,0.4,6193.0
2022-08-11,JP,Chiba,wind-speed,749,0.5,10.2,4.3,43.18
2022-08-12,JP,Chiba,precipitation,44,99.0,99.5,99.0,0.11
2022-08-12,JP,Chiba,pm25,709,5.0,97.0,30.0,2547.45
2022-08-12,JP,Chiba,wind-speed,738,1.0,9.7,4.8,45.66
2022-08-12,JP,Chiba,humidity,802,54.9,100.0,73.1,1051.27
2022-08-12,JP,Chiba,pm10,798,1.0,40.0,16.0,505.39
2022-08-13,JP,Chiba,humidity,788,59.0,100.0,86.0,1148.75
2022-08-13,JP,Chiba,pm10,771,1.0,999.0,12.0,13016.1
2022-08-13,JP,Chiba,pm25,687,5.0,109.0,21.0,2327.89
2022-08-13,JP,Chiba,precipitation,67,0.3,99.0,7.3,20696.5
2022-08-13,JP,Chiba,wind-speed,762,0.4,14.5,4.3,66.79
2022-08-14,JP,Chiba,wind-speed,730,0.1,9.0,3.6,46.45
2022-08-14,JP,Chiba,humidity,788,41.0,100.0,79.0,1373.34
2022-08-14,JP,Chiba,pm10,802,1.0,70.0,21.0,1075.04
2022-08-14,JP,Chiba,pm25,785,5.0,109.0,50.0,3289.4
2022-08-14,JP,Chiba,precipitation,45,0.3,99.5,0.3,2185.36
2022-08-15,JP,Chiba,pm25,783,9.0,170.0,61.0,4284.57
2022-08-15,JP,Chiba,wind-speed,740,0.1,17.5,1.8,55.72
2022-08-15,JP,Chiba,humidity,816,46.5,100.0,78.8,1363.52
2022-08-15,JP,Chiba,pm10,800,1.0,70.0,32.0,1196.95
2022-08-16,JP,Chiba,wind-speed,744,0.6,27.0,4.7,202.37
2022-08-16,JP,Chiba,pm25,767,5.0,114.0,50.0,2005.27
2022-08-16,JP,Chiba,pm10,810,5.0,58.0,26.0,691.47
2022-08-16,JP,Chiba,humidity,816,41.0,96.0,74.0,1465.01
2022-08-17,JP,Chiba,humidity,816,47.5,98.0,71.0,1265.51
2022-08-17,JP,Chiba,pm10,760,1.0,43.0,14.0,611.67
2022-08-17,JP,Chiba,pm25,758,5.0,152.0,34.0,3229.81
2022-08-17,JP,Chiba,precipitation,44,99.0,99.0,99.0,0.0
2022-08-17,JP,Chiba,wind-speed,744,0.1,17.0,2.3,62.39
2022-08-18,JP,Chiba,wind-speed,742,0.1,22.0,2.0,99.44
2022-08-18,JP,Chiba,pm25,711,5.0,109.0,25.0,2010.92
2022-08-18,JP,Chiba,precipitation,87,0.2,99.0,0.5,18583.6
2022-08-18,JP,Chiba,humidity,816,44.8,100.0,85.5,2097.81
2022-08-18,JP,Chiba,pm10,765,1.0,64.0,14.0,603.87
2022-08-19,JP,Chiba,humidity,816,33.3,100.0,60.0,2394.45
2022-08-19,JP,Chiba,pm10,725,1.0,51.0,8.0,287.66
2022-08-19,JP,Chiba,pm25,654,5.0,144.0,21.0,2952.41
2022-08-19,JP,Chiba,wind-speed,741,0.1,20.0,2.0,79.51
2022-08-20,JP,Chiba,wind-speed,708,0.1,15.0,1.1,37.32
2022-08-20,JP,Chiba,humidity,810,46.0,100.0,78.0,1565.26
2022-08-20,JP,Chiba,pm10,801,1.0,133.0,20.0,1083.47
2022-08-20,JP,Chiba,pm25,773,5.0,197.0,50.0,5795.31
2022-08-21,JP,Chiba,pm25,800,5.0,124.0,57.0,2765.73
2022-08-21,JP,Chiba,wind-speed,728,0.1,11.0,1.7,37.41
2022-08-21,JP,Chiba,humidity,816,60.3,100.0,87.0,1024.17
2022-08-21,JP,Chiba,pm10,811,1.0,59.0,24.0,1111.73
2022-08-22,JP,Chiba,humidity,816,60.0,100.0,85.5,902.2
2022-08-22,JP,Chiba,pm10,801,1.0,57.0,17.0,901.53
2022-08-22,JP,Chiba,pm25,749,5.0,109.0,42.0,3478.76
2022-08-22,JP,Chiba,wind-speed,744,0.1,15.5,2.3,54.81
2022-08-23,JP,Chiba,humidity,816,58.8,100.0,83.5,1247.66
2022-08-23,JP,Chiba,pm10,784,1.0,57.0,14.0,587.43
2022-08-23,JP,Chiba,pm25,695,5.0,137.0,30.0,3111.59
2022-08-23,JP,Chiba,wind-speed,728,0.1,18.5,2.2,98.51
2022-08-24,JP,Chiba,wind-speed,728,0.1,17.0,2.5,75.1
2022-08-24,JP,Chiba,pm25,719,5.0,149.0,34.0,3297.34
2022-08-24,JP,Chiba,humidity,816,51.0,100.0,78.5,1499.15
2022-08-24,JP,Chiba,pm10,787,1.0,57.0,15.0,473.23
2022-08-25,JP,Chiba,humidity,816,48.5,98.0,75.0,1094.28
2022-08-25,JP,Chiba,pm10,792,1.0,42.0,15.0,416.64
2022-08-25,JP,Chiba,pm25,758,5.0,97.0,34.0,2581.21
2022-08-25,JP,Chiba,precipitation,64,99.0,99.0,99.0,0.0
2022-08-25,JP,Chiba,wind-speed,743,0.1,4.6,1.8,6.25
2022-08-26,JP,Chiba,humidity,816,58.0,100.0,86.0,828.12
2022-08-26,JP,Chiba,pm10,808,1.0,67.0,25.0,1694.21
2022-08-26,JP,Chiba,pm25,783,5.0,151.0,50.0,4319.67
2022-08-26,JP,Chiba,precipitation,45,0.3,99.5,99.0,4232.29
2022-08-26,JP,Chiba,wind-speed,751,0.1,5.2,1.5,9.11
2022-08-27,JP,Chiba,wind-speed,730,0.1,6.6,2.4,23.94
2022-08-27,JP,Chiba,precipitation,65,1.1,99.0,99.0,2882.29
2022-08-27,JP,Chiba,pm25,746,5.0,164.0,46.0,3816.99
2022-08-27,JP,Chiba,pm10,775,1.0,102.0,20.0,856.48
2022-08-27,JP,Chiba,humidity,769,47.5,100.0,77.2,2112.9
2022-08-28,JP,Chiba,humidity,792,61.6,100.0,86.0,619.86
2022-08-28,JP,Chiba,pm10,740,1.0,50.0,10.0,455.43
2022-08-28,JP,Chiba,pm25,704,5.0,87.0,25.0,2281.56
2022-08-28,JP,Chiba,precipitation,66,0.4,99.0,0.8,1464.76
2022-08-28,JP,Chiba,wind-speed,741,0.2,7.8,2.7,19.96
2022-08-29,JP,Chiba,precipitation,23,99.0,99.0,99.0,0.0
2022-08-29,JP,Chiba,pm25,699,5.0,107.0,21.0,2275.93
2022-08-29,JP,Chiba,wind-speed,728,0.1,6.2,2.7,12.64
2022-08-29,JP,Chiba,humidity,790,39.1,100.0,75.1,2439.9
2022-08-29,JP,Chiba,pm10,724,1.0,44.0,9.0,164.81
2022-08-30,JP,Chiba,humidity,788,59.0,100.0,83.0,857.1
2022-08-30,JP,Chiba,pm10,776,1.0,52.0,11.0,823.01
2022-08-30,JP,Chiba,pm25,747,5.0,132.0,30.0,4767.7
2022-08-30,JP,Chiba,precipitation,65,0.5,99.5,99.0,21560.2
2022-08-30,JP,Chiba,wind-speed,749,0.1,4.8,1.9,8.44
2022-08-31,JP,Chiba,humidity,816,54.1,100.0,82.0,2106.18
2022-08-31,JP,Chiba,pm10,759,1.0,53.0,13.0,692.63
