Date,Country,City,Specie,count,min,max,median,variance
2022-03-31,US,Milwaukee,pm10,70,1.0,10.0,5.0,56.74
2022-03-31,US,Milwaukee,pm25,144,4.0,51.0,13.0,344.33
2022-04-01,US,Milwaukee,pm10,72,3.0,22.0,8.0,129.57
2022-04-01,US,Milwaukee,pm25,144,9.0,35.0,17.0,395.34
2022-04-01,US,Milwaukee,humidity,144,45.6,99.0,69.0,1593.85
2022-04-01,US,Milwaukee,wind-speed,132,0.1,8.5,3.7,34.74
2022-04-02,US,Milwaukee,wind-speed,117,0.1,10.5,2.5,39.24
2022-04-02,US,Milwaukee,pm25,136,25.0,69.0,45.0,1407.16
2022-04-02,US,Milwaukee,humidity,144,60.0,99.0,87.2,770.68
2022-04-02,US,Milwaukee,pm10,72,8.0,33.0,13.0,292.61
2022-04-03,US,Milwaukee,humidity,144,54.3,99.0,84.0,1006.09
2022-04-03,US,Milwaukee,pm10,72,8.0,14.0,11.0,15.99
2022-04-03,US,Milwaukee,pm25,120,18.0,79.0,43.0,1202.62
2022-04-03,US,Milwaukee,wind-speed,120,0.1,6.0,2.4,16.76
2022-04-04,US,Milwaukee,pm25,135,13.0,72.0,40.0,1730.45
2022-04-04,US,Milwaukee,wind-speed,127,0.1,12.1,3.0,62.56
2022-04-04,US,Milwaukee,humidity,144,57.0,99.0,86.5,1019.44
2022-04-04,US,Milwaukee,pm10,72,9.0,22.0,15.0,132.21
2022-04-05,US,Milwaukee,humidity,144,61.0,99.0,81.9,872.99
2022-04-05,US,Milwaukee,pm10,72,8.0,30.0,15.0,328.07
2022-04-05,US,Milwaukee,pm25,144,23.0,83.0,50.0,2006.47
2022-04-05,US,Milwaukee,wind-speed,127,0.1,11.2,3.6,58.35
2022-04-06,US,Milwaukee,wind-speed,138,0.1,13.2,5.6,89.67
2022-04-06,US,Milwaukee,humidity,144,41.0,99.0,74.5,2320.51
2022-04-06,US,Milwaukee,pm10,70,2.0,33.0,11.0,688.33
2022-04-06,US,Milwaukee,pm25,142,6.0,77.0,18.0,3920.7
2022-04-07,US,Milwaukee,pm25,144,5.0,23.0,11.0,152.51
2022-04-07,US,Milwaukee,wind-speed,136,0.2,11.3,4.1,51.67
2022-04-07,US,Milwaukee,humidity,144,56.0,99.0,78.7,1128.49
2022-04-07,US,Milwaukee,pm10,71,1.0,14.0,4.0,113.53
2022-04-08,US,Milwaukee,humidity,144,67.5,99.0,84.2,631.42
2022-04-08,US,Milwaukee,pm10,72,2.0,17.0,6.0,130.67
2022-04-08,US,Milwaukee,pm25,143,3.0,37.0,15.0,518.99
2022-04-08,US,Milwaukee,wind-speed,138,0.1,9.6,3.5,35.52
2022-04-09,US,Milwaukee,humidity,144,35.5,98.3,69.0,1826.57
2022-04-09,US,Milwaukee,pm10,71,2.0,10.0,5.0,24.37
2022-04-09,US,Milwaukee,pm25,144,5.0,59.0,10.0,748.53
2022-04-09,US,Milwaukee,wind-speed,126,0.1,10.6,3.6,46.81
2022-04-10,US,Milwaukee,wind-speed,122,0.1,14.7,6.5,166.44
2022-04-10,US,Milwaukee,pm25,144,15.0,63.0,23.0,1502.5
2022-04-10,US,Milwaukee,pm10,72,6.0,17.0,10.0,52.49
2022-04-10,US,Milwaukee,humidity,144,32.0,99.0,56.0,2705.64
2022-04-11,US,Milwaukee,humidity,144,23.0,98.8,54.1,1972.21
2022-04-11,US,Milwaukee,pm10,72,9.0,27.0,14.0,227.04
2022-04-11,US,Milwaukee,pm25,144,14.0,57.0,26.0,1078.27
2022-04-11,US,Milwaukee,wind-speed,122,0.1,12.2,4.8,96.54
2022-04-12,US,Milwaukee,wind-speed,115,0.1,12.1,5.3,123.25
2022-04-12,US,Milwaukee,humidity,144,37.0,99.0,62.6,3141.03
2022-04-12,US,Milwaukee,pm10,72,15.0,72.0,20.0,1711.31
2022-04-12,US,Milwaukee,pm25,144,23.0,104.0,49.0,2113.33
2022-04-13,US,Milwaukee,pm25,144,4.0,65.0,37.0,1841.96
2022-04-13,US,Milwaukee,wind-speed,136,0.1,16.2,4.6,114.33
2022-04-13,US,Milwaukee,humidity,144,60.0,99.0,87.5,1051.32
2022-04-13,US,Milwaukee,pm10,72,4.0,35.0,18.0,368.15
2022-04-14,US,Milwaukee,humidity,144,30.0,99.0,51.1,3210.98
2022-04-14,US,Milwaukee,pm10,72,5.0,61.0,14.0,1156.8
2022-04-14,US,Milwaukee,pm25,144,11.0,34.0,18.0,271.35
2022-04-14,US,Milwaukee,wind-speed,144,0.5,19.2,7.7,206.25
2022-04-15,US,Milwaukee,humidity,144,28.0,86.3,44.0,1316.27
2022-04-15,US,Milwaukee,pm10,72,9.0,62.0,12.0,2411.88
2022-04-15,US,Milwaukee,pm25,144,10.0,35.0,17.0,385.11
2022-04-15,US,Milwaukee,wind-speed,141,0.1,17.0,5.8,139.57
2022-04-16,US,Milwaukee,wind-speed,139,0.1,13.7,4.7,96.11
2022-04-16,US,Milwaukee,pm25,144,10.0,37.0,18.0,213.39
2022-04-16,US,Milwaukee,humidity,144,33.0,86.3,52.6,1253.17
2022-04-16,US,Milwaukee,pm10,70,5.0,13.0,7.0,19.18
2022-04-17,US,Milwaukee,humidity,144,45.9,99.0,64.0,1131.49
2022-04-17,US,Milwaukee,pm10,65,2.0,10.0,5.0,26.16
2022-04-17,US,Milwaukee,pm25,144,7.0,45.0,13.0,767.64
2022-04-17,US,Milwaukee,wind-speed,137,0.1,6.7,3.1,31.99
2022-04-18,US,Milwaukee,humidity,144,60.0,99.0,84.5,851.38
2022-04-18,US,Milwaukee,pm10,71,3.0,15.0,9.0,83.64
2022-04-18,US,Milwaukee,pm25,142,10.0,51.0,25.0,761.93
2022-04-18,US,Milwaukee,wind-speed,123,0.1,13.8,2.7,108.46
2022-04-19,US,Milwaukee,wind-speed,130,0.1,10.3,4.0,45.54
2022-04-19,US,Milwaukee,pm25,140,8.0,33.0,15.0,300.92
2022-04-19,US,Milwaukee,pm10,65,2.0,14.0,8.0,62.73
2022-04-19,US,Milwaukee,humidity,144,34.0,94.8,65.0,1763.84
2022-04-20,US,Milwaukee,humidity,144,56.0,99.0,76.6,1157.05
2022-04-20,US,Milwaukee,pm10,72,7.0,30.0,15.0,221.95
2022-04-20,US,Milwaukee,pm25,144,20.0,56.0,35.0,590.93
2022-04-20,US,Milwaukee,wind-speed,138,0.1,17.5,6.6,146.3
2022-04-21,US,Milwaukee,wind-speed,137,0.1,18.5,4.6,124.58
2022-04-21,US,Milwaukee,humidity,144,18.0,99.0,60.5,5693.23
2022-04-21,US,Milwaukee,pm10,70,4.0,23.0,10.0,155.2
2022-04-21,US,Milwaukee,pm25,142,13.0,52.0,20.0,398.12
2022-04-22,US,Milwaukee,wind-speed,130,0.1,11.5,4.1,76.97
2022-04-22,US,Milwaukee,pm25,142,17.0,90.0,28.0,1899.02
2022-04-22,US,Milwaukee,pm10,70,8.0,34.0,10.0,127.95
2022-04-22,US,Milwaukee,humidity,144,56.0,99.0,84.7,1314.56
2022-04-23,US,Milwaukee,wind-speed,138,0.1,13.0,6.4,90.61
2022-04-23,US,Milwaukee,humidity,144,39.0,99.0,68.5,2724.1
2022-04-23,US,Milwaukee,pm10,71,10.0,30.0,21.0,308.11
2022-04-23,US,Milwaukee,pm25,144,33.0,63.0,51.0,426.46
2022-04-24,US,Milwaukee,pm25,144,4.0,57.0,34.0,2211.04
2022-04-24,US,Milwaukee,wind-speed,141,0.1,18.2,6.3,148.49
2022-04-24,US,Milwaukee,humidity,144,34.6,89.6,64.0,1694.72
2022-04-24,US,Milwaukee,pm10,72,6.0,29.0,15.0,244.79
2022-04-25,US,Milwaukee,wind-speed,141,0.3,11.7,4.7,65.87
2022-04-25,US,Milwaukee,pm25,144,5.0,35.0,13.0,221.9
2022-04-25,US,Milwaukee,humidity,144,39.0,75.0,60.0,681.95
2022-04-25,US,Milwaukee,pm10,70,5.0,14.0,8.0,32.55
2022-04-26,US,Milwaukee,humidity,144,39.0,86.3,59.7,1625.21
2022-04-26,US,Milwaukee,pm10,72,4.0,12.0,8.0,29.7
2022-04-26,US,Milwaukee,pm25,144,7.0,39.0,18.0,452.55
2022-04-26,US,Milwaukee,wind-speed,143,0.1,12.2,4.6,86.45
2022-04-27,US,Milwaukee,humidity,144,42.2,99.0,63.6,969.62
2022-04-27,US,Milwaukee,pm10,70,4.0,19.0,7.0,61.78
2022-04-27,US,Milwaukee,pm25,144,9.0,30.0,16.0,244.24
2022-04-27,US,Milwaukee,wind-speed,136,0.3,8.7,3.2,38.52
2022-04-28,US,Milwaukee,wind-speed,136,0.2,10.5,3.6,49.25
2022-04-28,US,Milwaukee,pm25,143,15.0,62.0,27.0,916.09
2022-04-28,US,Milwaukee,humidity,144,36.0,86.8,70.0,1315.82
2022-04-28,US,Milwaukee,pm10,69,5.0,36.0,11.0,383.32
2022-04-29,US,Milwaukee,wind-speed,138,0.1,15.2,5.0,102.95
2022-04-29,US,Milwaukee,humidity,144,31.0,84.6,54.0,1478.63
2022-04-29,US,Milwaukee,pm10,72,10.0,59.0,20.0,1014.18
2022-04-29,US,Milwaukee,pm25,143,18.0,65.0,39.0,1016.62
2022-04-30,US,Milwaukee,pm25,144,21.0,64.0,41.0,1133.61
2022-04-30,US,Milwaukee,wind-speed,142,0.3,17.2,6.8,141.44
2022-04-30,US,Milwaukee,humidity,144,43.7,99.0,74.8,1579.44
2022-04-30,US,Milwaukee,pm10,71,10.0,25.0,16.0,141.61
2022-05-01,US,Milwaukee,wind-speed,138,0.1,12.0,5.1,62.49
2022-05-01,US,Milwaukee,pm25,144,6.0,64.0,14.0,1315.03
2022-05-01,US,Milwaukee,humidity,144,66.0,93.6,80.0,574.57
2022-05-01,US,Milwaukee,pm10,68,3.0,20.0,6.0,107.43
2022-05-02,US,Milwaukee,humidity,144,57.0,92.3,71.2,790.27
2022-05-02,US,Milwaukee,pm10,72,4.0,28.0,9.0,125.02
2022-05-02,US,Milwaukee,pm25,144,3.0,73.0,19.0,1669.49
2022-05-02,US,Milwaukee,wind-speed,125,0.1,7.5,3.2,33.06
2022-05-03,US,Milwaukee,pm10,72,2.0,17.0,9.0,175.11
2022-05-03,US,Milwaukee,humidity,144,66.0,99.0,87.0,845.05
2022-05-03,US,Milwaukee,pm25,144,5.0,76.0,25.0,2974.63
2022-05-03,US,Milwaukee,wind-speed,136,0.1,10.8,5.3,72.42
2022-05-04,US,Milwaukee,wind-speed,129,0.1,8.2,3.3,40.22
2022-05-04,US,Milwaukee,pm25,144,5.0,39.0,12.0,432.23
2022-05-04,US,Milwaukee,humidity,144,45.6,99.0,73.6,1286.58
2022-05-04,US,Milwaukee,pm10,71,1.0,13.0,6.0,75.32
2022-05-05,US,Milwaukee,humidity,144,52.7,99.0,76.0,1415.28
2022-05-05,US,Milwaukee,pm10,70,7.0,24.0,13.0,160.78
2022-05-05,US,Milwaukee,pm25,142,12.0,173.0,29.0,4079.77
2022-05-05,US,Milwaukee,wind-speed,108,0.1,7.1,2.0,22.5
2022-05-06,US,Milwaukee,pm25,144,15.0,61.0,25.0,492.04
2022-05-06,US,Milwaukee,wind-speed,140,0.1,13.5,4.0,90.5
2022-05-06,US,Milwaukee,pm10,71,8.0,21.0,12.0,98.7
2022-05-06,US,Milwaukee,humidity,144,47.0,99.0,75.0,1789.47
2022-05-07,US,Milwaukee,humidity,144,31.8,83.4,51.0,1725.93
2022-05-07,US,Milwaukee,pm10,71,8.0,26.0,10.0,56.57
2022-05-07,US,Milwaukee,pm25,143,18.0,56.0,22.0,463.28
2022-05-07,US,Milwaukee,wind-speed,120,0.1,8.3,2.6,39.87
2022-05-08,US,Milwaukee,wind-speed,130,0.1,10.7,4.9,82.94
2022-05-08,US,Milwaukee,humidity,144,30.0,79.0,58.0,918.02
2022-05-08,US,Milwaukee,pm10,72,10.0,24.0,14.0,68.44
2022-05-08,US,Milwaukee,pm25,144,21.0,73.0,28.0,640.7
2022-05-09,US,Milwaukee,wind-speed,138,0.1,21.5,9.2,244.44
2022-05-09,US,Milwaukee,pm25,144,17.0,51.0,26.0,610.41
2022-05-09,US,Milwaukee,humidity,144,48.0,84.3,63.0,624.04
2022-05-09,US,Milwaukee,pm10,72,10.0,43.0,23.0,987.25
2022-05-10,US,Milwaukee,pm25,144,31.0,83.0,58.0,973.55
2022-05-10,US,Milwaukee,humidity,144,57.0,96.0,74.6,778.92
2022-05-10,US,Milwaukee,pm10,72,17.0,41.0,27.0,300.56
2022-05-10,US,Milwaukee,wind-speed,125,0.1,10.5,4.3,53.6
2022-05-11,US,Milwaukee,wind-speed,121,0.1,9.2,2.5,33.52
2022-05-11,US,Milwaukee,pm25,144,25.0,86.0,70.0,1624.48
2022-05-11,US,Milwaukee,pm10,72,15.0,47.0,32.0,480.0
2022-05-11,US,Milwaukee,humidity,144,59.1,98.3,83.0,728.67
2022-05-12,US,Milwaukee,humidity,144,29.0,95.0,58.8,4074.73
2022-05-12,US,Milwaukee,pm10,70,18.0,55.0,36.0,933.22
2022-05-12,US,Milwaukee,pm25,142,25.0,86.0,65.0,2746.03
2022-05-12,US,Milwaukee,wind-speed,124,0.1,17.0,5.1,84.49
2022-05-13,US,Milwaukee,pm25,143,22.0,57.0,30.0,347.17
2022-05-13,US,Milwaukee,wind-speed,119,0.1,14.2,4.1,79.79
2022-05-13,US,Milwaukee,humidity,144,29.1,79.6,46.0,919.55
2022-05-13,US,Milwaukee,pm10,72,19.0,50.0,26.0,433.68
2022-05-14,US,Milwaukee,humidity,144,23.1,97.0,57.5,2659.18
2022-05-14,US,Milwaukee,pm10,71,13.0,31.0,20.0,113.88
2022-05-14,US,Milwaukee,pm25,143,16.0,59.0,33.0,1214.95
2022-05-14,US,Milwaukee,wind-speed,114,0.1,5.3,2.2,15.06
2022-05-15,US,Milwaukee,wind-speed,123,0.1,7.1,2.5,29.41
2022-05-15,US,Milwaukee,humidity,144,26.5,99.0,51.0,2473.32
2022-05-15,US,Milwaukee,pm10,72,9.0,30.0,17.0,274.27
2022-05-15,US,Milwaukee,pm25,144,12.0,59.0,26.0,1362.98
2022-05-16,US,Milwaukee,pm25,144,8.0,37.0,22.0,301.74
2022-05-16,US,Milwaukee,wind-speed,127,0.1,11.2,4.1,91.85
2022-05-16,US,Milwaukee,humidity,144,19.0,99.0,42.0,3679.97
2022-05-16,US,Milwaukee,pm10,72,12.0,26.0,17.0,105.28
2022-05-17,US,Milwaukee,pm25,144,5.0,37.0,12.0,354.14
2022-05-17,US,Milwaukee,wind-speed,121,0.1,7.9,2.3,30.93
2022-05-17,US,Milwaukee,humidity,144,39.9,82.7,62.5,1173.46
2022-05-17,US,Milwaukee,pm10,72,3.0,28.0,9.0,167.13
2022-05-18,US,Milwaukee,wind-speed,118,0.1,7.0,1.9,25.28
2022-05-18,US,Milwaukee,pm25,144,10.0,70.0,23.0,2091.47
2022-05-18,US,Milwaukee,humidity,144,46.5,99.0,81.0,1322.78
2022-05-18,US,Milwaukee,pm10,72,7.0,25.0,10.0,186.81
2022-05-19,US,Milwaukee,humidity,144,41.0,99.0,72.5,2381.66
2022-05-19,US,Milwaukee,pm10,72,20.0,32.0,24.0,85.85
2022-05-19,US,Milwaukee,pm25,142,19.0,85.0,56.0,2665.09
2022-05-19,US,Milwaukee,wind-speed,114,0.5,10.5,3.7,32.08
2022-05-20,US,Milwaukee,humidity,144,57.9,99.0,78.2,788.78
2022-05-20,US,Milwaukee,pm10,72,10.0,27.0,18.0,312.38
2022-05-20,US,Milwaukee,pm25,144,18.0,68.0,41.0,1757.99
2022-05-20,US,Milwaukee,wind-speed,129,0.1,9.7,3.5,44.79
2022-05-21,US,Milwaukee,wind-speed,120,0.1,8.1,2.2,23.96
2022-05-21,US,Milwaukee,pm25,144,7.0,46.0,23.0,594.09
2022-05-21,US,Milwaukee,humidity,144,52.0,99.0,75.2,1443.01
2022-05-21,US,Milwaukee,pm10,70,9.0,18.0,12.0,31.97
2022-05-22,US,Milwaukee,humidity,144,31.0,97.8,56.4,2296.6
2022-05-22,US,Milwaukee,pm10,72,6.0,57.0,9.0,388.15
2022-05-22,US,Milwaukee,pm25,144,5.0,151.0,15.0,2049.73
2022-05-22,US,Milwaukee,wind-speed,122,0.1,8.7,3.0,47.89
2022-05-23,US,Milwaukee,humidity,144,33.5,99.0,61.0,1768.66
2022-05-23,US,Milwaukee,pm10,69,4.0,21.0,11.0,139.11
2022-05-23,US,Milwaukee,pm25,144,9.0,42.0,18.0,591.29
2022-05-23,US,Milwaukee,wind-speed,106,0.1,6.0,2.5,25.54
2022-05-24,US,Milwaukee,wind-speed,111,0.1,6.6,2.7,24.8
2022-05-24,US,Milwaukee,pm25,144,10.0,57.0,21.0,1390.37
2022-05-24,US,Milwaukee,humidity,144,39.5,86.5,66.0,1081.96
2022-05-24,US,Milwaukee,pm10,72,4.0,29.0,13.0,340.28
2022-05-25,US,Milwaukee,humidity,144,45.2,99.0,91.0,1379.17
2022-05-25,US,Milwaukee,pm10,72,8.0,25.0,13.0,211.82
2022-05-25,US,Milwaukee,pm25,144,5.0,69.0,34.0,1833.92
2022-05-25,US,Milwaukee,wind-speed,114,0.1,9.7,3.0,39.0
2022-05-26,US,Milwaukee,wind-speed,123,0.1,7.5,3.3,27.38
2022-05-26,US,Milwaukee,humidity,144,64.0,99.0,88.0,866.69
2022-05-26,US,Milwaukee,pm10,72,8.0,23.0,19.0,146.35
2022-05-26,US,Milwaukee,pm25,143,11.0,70.0,33.0,1158.38
2022-05-27,US,Milwaukee,wind-speed,125,0.1,9.0,3.0,45.9
2022-05-27,US,Milwaukee,pm25,144,10.0,84.0,18.0,1695.73
2022-05-27,US,Milwaukee,humidity,144,50.2,99.0,83.3,1161.71
2022-05-27,US,Milwaukee,pm10,72,4.0,30.0,9.0,194.83
2022-05-28,US,Milwaukee,pm25,144,15.0,70.0,33.0,1434.01
2022-05-28,US,Milwaukee,humidity,144,50.0,99.0,73.6,1714.6
2022-05-28,US,Milwaukee,pm10,72,10.0,23.0,13.0,71.89
2022-05-28,US,Milwaukee,wind-speed,106,0.1,9.0,4.0,34.33
2022-05-29,US,Milwaukee,wind-speed,120,1.7,14.0,6.0,62.49
2022-05-29,US,Milwaukee,pm25,143,21.0,46.0,34.0,231.44
2022-05-29,US,Milwaukee,pm10,72,10.0,21.0,15.0,79.53
2022-05-29,US,Milwaukee,humidity,144,47.0,98.0,70.6,1387.84
2022-05-30,US,Milwaukee,humidity,144,39.0,86.8,57.3,1387.97
2022-05-30,US,Milwaukee,pm10,72,14.0,26.0,18.0,104.22
2022-05-30,US,Milwaukee,pm25,144,30.0,63.0,44.0,473.11
2022-05-30,US,Milwaukee,wind-speed,129,0.1,19.7,6.1,85.14
2022-05-31,US,Milwaukee,pm25,144,19.0,53.0,48.0,343.95
2022-05-31,US,Milwaukee,wind-speed,144,0.1,13.0,5.0,64.22
2022-05-31,US,Milwaukee,humidity,144,49.4,89.6,65.1,633.13
2022-05-31,US,Milwaukee,pm10,70,17.0,29.0,25.0,93.42
2022-06-01,US,Milwaukee,humidity,144,31.6,99.0,64.8,1442.85
2022-06-01,US,Milwaukee,pm10,72,8.0,19.0,12.0,84.63
2022-06-01,US,Milwaukee,pm25,144,10.0,50.0,19.0,568.59
2022-06-01,US,Milwaukee,wind-speed,139,0.1,5.8,3.0,15.88
2022-06-02,US,Milwaukee,wind-speed,127,0.2,8.1,2.9,34.41
2022-06-02,US,Milwaukee,humidity,144,23.0,99.0,48.0,4415.88
2022-06-02,US,Milwaukee,pm10,72,9.0,23.0,17.0,114.83
2022-06-02,US,Milwaukee,pm25,143,13.0,60.0,23.0,593.47
2022-06-03,US,Milwaukee,pm25,144,8.0,121.0,23.0,1529.87
2022-06-03,US,Milwaukee,wind-speed,131,0.2,15.0,4.1,80.19
2022-06-03,US,Milwaukee,humidity,144,15.0,93.6,42.3,3385.25
2022-06-03,US,Milwaukee,pm10,72,12.0,34.0,22.0,290.42
2022-06-04,US,Milwaukee,humidity,144,26.5,98.8,62.0,2453.49
2022-06-04,US,Milwaukee,pm10,72,10.0,36.0,18.0,322.39
2022-06-04,US,Milwaukee,pm25,144,11.0,83.0,31.0,2420.11
2022-06-04,US,Milwaukee,wind-speed,118,0.1,7.2,2.1,26.51
2022-06-05,US,Milwaukee,humidity,144,42.8,94.0,82.0,1273.39
2022-06-05,US,Milwaukee,pm10,72,6.0,20.0,10.0,55.7
2022-06-05,US,Milwaukee,pm25,144,14.0,67.0,26.0,982.4
2022-06-05,US,Milwaukee,wind-speed,136,0.1,5.5,2.0,14.13
2022-06-06,US,Milwaukee,wind-speed,137,0.3,7.2,2.2,23.36
2022-06-06,US,Milwaukee,pm25,144,3.0,61.0,34.0,2119.77
2022-06-06,US,Milwaukee,humidity,144,65.1,99.0,90.3,591.42
2022-06-06,US,Milwaukee,pm10,72,5.0,19.0,13.0,140.0
2022-06-07,US,Milwaukee,humidity,144,42.3,99.0,82.0,1284.09
2022-06-07,US,Milwaukee,pm10,72,4.0,27.0,9.0,230.23
2022-06-07,US,Milwaukee,pm25,144,7.0,41.0,23.0,509.73
2022-06-07,US,Milwaukee,wind-speed,137,0.1,5.5,2.5,13.24
2022-06-08,US,Milwaukee,pm25,144,14.0,45.0,24.0,411.15
2022-06-08,US,Milwaukee,humidity,144,65.5,99.0,87.0,670.88
2022-06-08,US,Milwaukee,pm10,72,6.0,23.0,10.0,91.95
2022-06-08,US,Milwaukee,wind-speed,123,0.1,6.5,2.0,20.66
2022-06-09,US,Milwaukee,wind-speed,120,0.1,8.7,2.9,33.82
2022-06-09,US,Milwaukee,pm25,140,17.0,57.0,26.0,937.89
2022-06-09,US,Milwaukee,pm10,68,8.0,21.0,13.0,119.95
2022-06-09,US,Milwaukee,humidity,144,27.9,100.0,62.5,5532.15
2022-06-10,US,Milwaukee,humidity,144,25.1,99.0,55.0,3562.37
2022-06-10,US,Milwaukee,pm10,72,11.0,25.0,14.0,113.4
2022-06-10,US,Milwaukee,pm25,144,18.0,65.0,28.0,1255.7
2022-06-10,US,Milwaukee,wind-speed,123,0.1,9.2,3.1,42.03
2022-06-11,US,Milwaukee,humidity,144,56.0,99.0,82.0,1110.98
2022-06-11,US,Milwaukee,pm10,70,10.0,20.0,13.0,53.42
2022-06-11,US,Milwaukee,pm25,144,12.0,65.0,35.0,941.49
2022-06-11,US,Milwaukee,wind-speed,128,0.1,5.6,3.0,14.68
2022-06-12,US,Milwaukee,wind-speed,123,0.1,7.2,2.7,28.63
2022-06-12,US,Milwaukee,pm25,144,8.0,59.0,18.0,2101.83
2022-06-12,US,Milwaukee,humidity,144,44.9,99.0,76.0,1519.65
2022-06-12,US,Milwaukee,pm10,69,3.0,19.0,8.0,148.08
2022-06-13,US,Milwaukee,humidity,144,56.0,95.3,82.0,781.92
2022-06-13,US,Milwaukee,pm10,72,4.0,28.0,11.0,359.44
2022-06-13,US,Milwaukee,pm25,144,12.0,64.0,28.0,2079.27
2022-06-13,US,Milwaukee,wind-speed,110,0.1,8.7,2.0,25.17
2022-06-14,US,Milwaukee,humidity,144,39.0,99.0,71.8,3395.8
2022-06-14,US,Milwaukee,pm10,72,11.0,56.0,44.0,2241.1
2022-06-14,US,Milwaukee,pm25,144,32.0,74.0,59.0,1116.96
2022-06-14,US,Milwaukee,wind-speed,118,0.1,11.5,3.6,47.32
2022-06-15,US,Milwaukee,wind-speed,130,0.1,11.2,4.2,55.82
2022-06-15,US,Milwaukee,pm25,144,25.0,107.0,76.0,3661.92
2022-06-15,US,Milwaukee,humidity,144,36.0,92.5,66.0,2206.75
2022-06-15,US,Milwaukee,pm10,72,16.0,92.0,66.0,3739.81
2022-06-16,US,Milwaukee,humidity,144,22.0,99.0,51.3,5371.68
2022-06-16,US,Milwaukee,pm10,72,19.0,39.0,27.0,290.7
2022-06-16,US,Milwaukee,pm25,144,17.0,91.0,28.0,1863.84
2022-06-16,US,Milwaukee,wind-speed,130,0.1,15.2,4.0,134.94
2022-06-17,US,Milwaukee,wind-speed,125,0.1,9.2,3.7,41.6
2022-06-17,US,Milwaukee,humidity,144,32.0,88.6,56.0,1642.1
2022-06-17,US,Milwaukee,pm10,72,8.0,22.0,14.0,156.95
2022-06-17,US,Milwaukee,pm25,144,14.0,42.0,20.0,333.38
2022-06-18,US,Milwaukee,wind-speed,119,0.1,7.5,2.6,26.22
2022-06-18,US,Milwaukee,pm25,142,13.0,49.0,17.0,352.93
2022-06-18,US,Milwaukee,humidity,144,31.4,81.2,58.0,1457.88
2022-06-18,US,Milwaukee,pm10,68,5.0,13.0,9.0,30.37
2022-06-19,US,Milwaukee,pm25,144,16.0,56.0,26.0,858.05
2022-06-19,US,Milwaukee,humidity,144,30.4,97.6,55.2,1859.59
2022-06-19,US,Milwaukee,pm10,72,7.0,20.0,12.0,81.56
2022-06-19,US,Milwaukee,wind-speed,101,0.1,7.5,3.3,31.07
2022-06-20,US,Milwaukee,wind-speed,118,0.1,7.7,3.6,30.36
2022-06-20,US,Milwaukee,pm25,143,20.0,55.0,26.0,738.12
2022-06-20,US,Milwaukee,pm10,72,11.0,27.0,20.0,235.42
2022-06-20,US,Milwaukee,humidity,144,28.0,87.5,52.5,1474.53
2022-06-21,US,Milwaukee,humidity,144,37.0,87.5,57.0,1047.28
2022-06-21,US,Milwaukee,pm10,70,14.0,45.0,27.0,764.82
2022-06-21,US,Milwaukee,pm25,141,27.0,57.0,39.0,723.16
2022-06-21,US,Milwaukee,wind-speed,132,0.1,10.2,4.3,56.41
2022-06-22,US,Milwaukee,pm25,144,15.0,53.0,21.0,328.67
2022-06-22,US,Milwaukee,wind-speed,128,0.1,7.3,3.2,32.5
2022-06-22,US,Milwaukee,humidity,144,28.3,82.8,47.0,1566.62
2022-06-22,US,Milwaukee,pm10,72,11.0,23.0,16.0,79.41
2022-06-23,US,Milwaukee,humidity,144,37.6,98.3,55.2,2052.64
2022-06-23,US,Milwaukee,pm10,68,10.0,22.0,14.0,92.97
2022-06-23,US,Milwaukee,pm25,144,13.0,49.0,21.0,287.74
2022-06-23,US,Milwaukee,wind-speed,102,0.1,8.3,3.0,31.57
2022-06-24,US,Milwaukee,wind-speed,112,0.2,7.7,3.1,24.75
2022-06-24,US,Milwaukee,humidity,144,36.9,95.8,52.3,1336.16
2022-06-24,US,Milwaukee,pm10,72,10.0,35.0,21.0,401.57
2022-06-24,US,Milwaukee,pm25,144,20.0,50.0,29.0,282.56
2022-06-25,US,Milwaukee,pm25,144,21.0,53.0,31.0,302.23
2022-06-25,US,Milwaukee,wind-speed,114,0.1,7.7,2.5,27.31
2022-06-25,US,Milwaukee,humidity,144,52.0,99.0,73.0,1293.41
2022-06-25,US,Milwaukee,pm10,71,10.0,26.0,15.0,146.18
2022-06-26,US,Milwaukee,humidity,144,33.0,99.0,52.2,4126.2
2022-06-26,US,Milwaukee,pm10,72,10.0,20.0,14.0,75.37
2022-06-26,US,Milwaukee,pm25,144,15.0,49.0,21.0,602.83
2022-06-26,US,Milwaukee,wind-speed,130,0.1,10.0,4.7,92.75
2022-06-27,US,Milwaukee,humidity,144,29.0,99.0,58.3,2858.5
2022-06-27,US,Milwaukee,pm10,72,8.0,49.0,12.0,404.88
2022-06-27,US,Milwaukee,pm25,143,16.0,40.0,23.0,176.86
2022-06-27,US,Milwaukee,wind-speed,121,0.1,9.0,3.0,32.1
2022-06-28,US,Milwaukee,wind-speed,120,0.1,8.3,3.3,40.51
2022-06-28,US,Milwaukee,pm25,144,22.0,52.0,44.0,631.73
2022-06-28,US,Milwaukee,pm10,72,10.0,36.0,22.0,483.94
2022-06-28,US,Milwaukee,humidity,144,23.0,93.8,53.3,3929.36
2022-06-29,US,Milwaukee,humidity,144,50.1,93.0,81.0,1309.8
2022-06-29,US,Milwaukee,pm10,72,9.0,34.0,13.0,293.68
