Date,Country,City,Specie,count,min,max,median,variance
2022-06-04,JP,Osaka,pm10,1460,1.0,27.0,10.0,90.45
2022-06-05,JP,Osaka,humidity,1488,5.0,100.0,67.1,2360.01
2022-06-05,JP,Osaka,pm10,1475,1.0,60.0,14.0,263.09
2022-06-05,JP,Osaka,pm25,1434,5.0,91.0,42.0,1752.52
2022-06-05,JP,Osaka,precipitation,36,0.2,99.0,0.2,7668.77
2022-06-05,JP,Osaka,wind-speed,1483,0.1,5.1,1.5,7.81
2022-06-06,JP,Osaka,wind-speed,1478,0.1,9.4,2.6,29.89
2022-06-06,JP,Osaka,humidity,1488,7.0,100.0,91.1,1667.28
2022-06-06,JP,Osaka,pm10,1382,1.0,28.0,6.0,181.78
2022-06-06,JP,Osaka,pm25,1171,5.0,91.0,17.0,1410.53
2022-06-06,JP,Osaka,precipitation,141,0.2,99.5,1.3,18394.5
2022-06-07,JP,Osaka,wind-speed,1467,0.1,8.9,2.5,25.98
2022-06-07,JP,Osaka,precipitation,71,0.2,99.0,99.0,4006.71
2022-06-07,JP,Osaka,humidity,1444,5.0,100.0,66.0,2367.3
2022-06-07,JP,Osaka,pm10,1363,1.0,30.0,5.0,79.19
2022-06-07,JP,Osaka,pm25,1087,5.0,63.0,13.0,875.41
2022-06-08,JP,Osaka,precipitation,2,99.0,99.0,99.0,0.0
2022-06-08,JP,Osaka,humidity,1446,4.0,99.0,64.2,2692.09
2022-06-08,JP,Osaka,pm10,1382,1.0,21.0,7.0,90.8
2022-06-08,JP,Osaka,pm25,1283,5.0,85.0,21.0,1808.71
2022-06-08,JP,Osaka,wind-speed,1467,0.1,5.9,1.5,8.22
2022-06-09,JP,Osaka,wind-speed,1467,0.1,7.4,2.0,17.47
2022-06-09,JP,Osaka,pm10,1430,1.0,29.0,10.0,253.09
2022-06-09,JP,Osaka,humidity,1473,4.0,99.0,68.0,2760.44
2022-06-09,JP,Osaka,pm25,1374,5.0,97.0,34.0,2973.48
2022-06-10,JP,Osaka,humidity,1473,5.0,99.0,74.9,2304.9
2022-06-10,JP,Osaka,pm10,1468,1.0,30.0,15.0,142.99
2022-06-10,JP,Osaka,pm25,1439,5.0,102.0,42.0,1740.62
2022-06-10,JP,Osaka,wind-speed,1462,0.1,7.9,1.6,22.16
2022-06-11,JP,Osaka,humidity,1488,6.0,99.0,79.1,1462.19
2022-06-11,JP,Osaka,pm10,1474,1.0,77.0,15.0,155.26
2022-06-11,JP,Osaka,pm25,1435,5.0,78.0,42.0,1042.99
2022-06-11,JP,Osaka,precipitation,74,0.1,99.0,99.0,24718.4
2022-06-11,JP,Osaka,wind-speed,1482,0.1,6.0,1.9,14.84
2022-06-12,JP,Osaka,pm25,1430,5.0,76.0,34.0,1451.58
2022-06-12,JP,Osaka,wind-speed,1481,0.1,10.2,3.0,35.49
2022-06-12,JP,Osaka,precipitation,72,99.0,99.5,99.0,0.19
2022-06-12,JP,Osaka,humidity,1487,3.0,99.0,59.0,3692.12
2022-06-12,JP,Osaka,pm10,1473,1.0,24.0,10.0,119.51
2022-06-13,JP,Osaka,humidity,1488,3.0,99.0,64.2,2735.12
2022-06-13,JP,Osaka,pm10,1458,1.0,31.0,10.0,127.94
2022-06-13,JP,Osaka,pm25,1425,5.0,122.0,34.0,1741.04
2022-06-13,JP,Osaka,wind-speed,1480,0.1,7.4,1.9,13.31
2022-06-14,JP,Osaka,precipitation,103,0.2,99.5,0.9,24663.2
2022-06-14,JP,Osaka,pm25,1208,5.0,95.0,21.0,2005.56
2022-06-14,JP,Osaka,wind-speed,1459,0.1,11.2,3.2,54.8
2022-06-14,JP,Osaka,humidity,1447,6.0,100.0,83.0,2056.05
2022-06-14,JP,Osaka,pm10,1366,1.0,35.0,6.0,210.7
2022-06-15,JP,Osaka,wind-speed,1468,0.1,8.7,2.4,29.35
2022-06-15,JP,Osaka,precipitation,147,0.1,99.5,0.1,22909.4
2022-06-15,JP,Osaka,humidity,1484,6.0,100.0,82.2,2226.29
2022-06-15,JP,Osaka,pm10,1254,1.0,54.0,5.0,313.39
2022-06-15,JP,Osaka,pm25,1078,5.0,89.0,17.0,2164.14
2022-06-16,JP,Osaka,humidity,1488,7.0,100.0,78.9,2019.43
2022-06-16,JP,Osaka,pm10,1418,1.0,59.0,18.0,429.82
2022-06-16,JP,Osaka,pm25,1404,5.0,87.0,50.0,2632.81
2022-06-16,JP,Osaka,precipitation,100,99.0,99.5,99.5,0.21
2022-06-16,JP,Osaka,wind-speed,1475,0.1,7.7,1.4,16.83
2022-06-17,JP,Osaka,wind-speed,1445,0.1,7.2,1.4,20.64
2022-06-17,JP,Osaka,pm25,1460,5.0,122.0,55.0,1445.75
2022-06-17,JP,Osaka,precipitation,3,99.0,99.0,99.0,0.0
2022-06-17,JP,Osaka,humidity,1488,5.0,100.0,76.0,2842.29
2022-06-17,JP,Osaka,pm10,1466,1.0,57.0,20.0,227.54
2022-06-18,JP,Osaka,humidity,1475,6.0,99.0,75.9,1403.97
2022-06-18,JP,Osaka,pm10,1471,1.0,54.0,21.0,503.37
2022-06-18,JP,Osaka,pm25,1461,5.0,164.0,57.0,3104.32
2022-06-18,JP,Osaka,precipitation,97,99.0,99.0,99.0,0.0
2022-06-18,JP,Osaka,wind-speed,1463,0.1,5.8,1.5,9.78
2022-06-19,JP,Osaka,pm25,1432,5.0,107.0,38.0,3082.34
2022-06-19,JP,Osaka,humidity,1482,6.0,99.0,78.0,2015.32
2022-06-19,JP,Osaka,pm10,1475,1.0,53.0,13.0,335.88
2022-06-19,JP,Osaka,wind-speed,1470,0.1,7.3,1.7,15.62
2022-06-20,JP,Osaka,wind-speed,1467,0.1,6.0,1.5,12.13
2022-06-20,JP,Osaka,pm25,1443,5.0,112.0,59.0,3719.36
2022-06-20,JP,Osaka,pm10,1464,1.0,57.0,21.0,645.15
2022-06-20,JP,Osaka,humidity,1488,6.0,100.0,78.0,1806.91
2022-06-21,JP,Osaka,humidity,1480,8.0,100.0,90.8,1549.0
2022-06-21,JP,Osaka,pm10,1398,1.0,58.0,10.0,383.18
2022-06-21,JP,Osaka,pm25,1343,5.0,76.0,25.0,1726.11
2022-06-21,JP,Osaka,precipitation,24,0.5,99.5,2.0,22140.5
2022-06-21,JP,Osaka,wind-speed,1455,0.1,5.8,1.0,6.61
2022-06-22,JP,Osaka,humidity,1487,6.0,100.0,87.1,2800.51
2022-06-22,JP,Osaka,pm10,1355,1.0,999.0,10.0,10072.6
2022-06-22,JP,Osaka,pm25,1242,5.0,109.0,30.0,3070.11
2022-06-22,JP,Osaka,precipitation,144,1.1,99.0,7.2,23880.4
2022-06-22,JP,Osaka,wind-speed,1472,0.1,5.7,1.3,10.39
2022-06-23,JP,Osaka,wind-speed,1462,0.1,7.7,1.5,18.48
2022-06-23,JP,Osaka,precipitation,72,99.0,99.0,99.0,0.0
2022-06-23,JP,Osaka,humidity,1480,6.0,99.0,74.8,2143.67
2022-06-23,JP,Osaka,pm10,1404,2.0,999.0,23.0,28431.6
2022-06-23,JP,Osaka,pm25,1396,5.0,102.0,55.0,1661.24
2022-06-24,JP,Osaka,humidity,1488,6.0,99.0,66.8,1958.37
2022-06-24,JP,Osaka,pm10,1462,1.0,106.0,20.0,860.76
2022-06-24,JP,Osaka,pm25,1452,5.0,109.0,53.0,1648.71
2022-06-24,JP,Osaka,precipitation,33,99.0,99.0,99.0,0.0
2022-06-24,JP,Osaka,wind-speed,1488,0.1,12.6,3.3,61.14
2022-06-25,JP,Osaka,wind-speed,1487,0.1,11.3,2.6,29.56
2022-06-25,JP,Osaka,pm25,1461,5.0,119.0,50.0,1786.7
2022-06-25,JP,Osaka,precipitation,71,0.1,99.5,0.3,24942.2
2022-06-25,JP,Osaka,humidity,1488,7.0,99.0,80.0,1584.9
2022-06-25,JP,Osaka,pm10,1456,1.0,77.0,22.0,760.29
2022-06-26,JP,Osaka,humidity,1484,6.0,99.0,74.2,1738.25
2022-06-26,JP,Osaka,pm10,1451,1.0,83.0,13.0,218.54
2022-06-26,JP,Osaka,pm25,1439,5.0,114.0,34.0,1510.11
2022-06-26,JP,Osaka,precipitation,13,99.0,99.0,99.0,0.0
2022-06-26,JP,Osaka,wind-speed,1473,0.1,7.1,1.5,19.95
2022-06-27,JP,Osaka,wind-speed,1476,0.1,7.7,1.6,16.84
2022-06-27,JP,Osaka,humidity,1488,6.0,99.0,78.0,1874.47
2022-06-27,JP,Osaka,pm10,1421,1.0,50.0,14.0,239.58
2022-06-27,JP,Osaka,pm25,1390,5.0,109.0,34.0,1655.57
2022-06-28,JP,Osaka,wind-speed,1465,0.1,8.6,2.1,27.28
2022-06-28,JP,Osaka,precipitation,3,99.0,99.0,99.0,0.0
2022-06-28,JP,Osaka,pm10,1422,1.0,55.0,11.0,218.86
2022-06-28,JP,Osaka,humidity,1488,6.0,99.0,69.0,2150.92
2022-06-28,JP,Osaka,pm25,1359,5.0,112.0,25.0,1411.67
2022-06-29,JP,Osaka,wind-speed,1480,0.1,8.4,2.4,30.65
2022-06-29,JP,Osaka,humidity,1479,6.0,99.0,69.0,1866.95
2022-06-29,JP,Osaka,pm10,1407,1.0,45.0,10.0,183.89
2022-06-29,JP,Osaka,pm25,1352,5.0,89.0,21.0,1253.09
2022-06-30,JP,Osaka,pm25,1408,5.0,122.0,46.0,3928.15
2022-06-30,JP,Osaka,wind-speed,1487,0.1,6.2,1.8,11.5
2022-06-30,JP,Osaka,humidity,1464,5.0,98.5,65.0,2409.32
2022-06-30,JP,Osaka,pm10,1425,1.0,88.0,15.0,620.42
2022-07-01,JP,Osaka,pm10,1463,1.0,120.0,22.0,815.33
2022-07-01,JP,Osaka,pm25,1403,5.0,151.0,61.0,3937.38
2022-07-01,JP,Osaka,humidity,1480,3.0,97.0,65.0,3409.85
2022-07-01,JP,Osaka,wind-speed,1481,0.1,7.3,1.5,11.63
2022-07-02,JP,Osaka,precipitation,12,99.0,99.0,99.0,0.0
2022-07-02,JP,Osaka,pm25,1403,5.0,129.0,34.0,4045.36
2022-07-02,JP,Osaka,wind-speed,1484,0.1,8.4,2.0,29.01
2022-07-02,JP,Osaka,humidity,1488,5.0,96.0,73.0,2129.26
2022-07-02,JP,Osaka,pm10,1465,1.0,62.0,14.0,513.73
2022-07-03,JP,Osaka,humidity,1488,7.0,100.0,81.0,1536.82
2022-07-03,JP,Osaka,pm10,1448,1.0,77.0,9.0,442.21
2022-07-03,JP,Osaka,pm25,1309,5.0,72.0,17.0,994.41
2022-07-03,JP,Osaka,precipitation,116,0.1,99.5,0.1,21730.9
2022-07-03,JP,Osaka,wind-speed,1467,0.1,8.2,1.4,11.84
2022-07-04,JP,Osaka,humidity,1480,7.0,100.0,88.0,1559.5
2022-07-04,JP,Osaka,pm10,1447,1.0,69.0,9.0,376.48
2022-07-04,JP,Osaka,pm25,1356,5.0,93.0,17.0,1129.21
2022-07-04,JP,Osaka,precipitation,144,0.1,99.5,0.2,18435.9
2022-07-04,JP,Osaka,wind-speed,1469,0.1,4.2,1.0,4.25
2022-07-05,JP,Osaka,wind-speed,1475,0.1,6.5,1.5,9.26
2022-07-05,JP,Osaka,precipitation,112,0.1,99.0,2.0,20737.3
2022-07-05,JP,Osaka,pm10,1415,1.0,60.0,8.0,467.84
2022-07-05,JP,Osaka,humidity,1478,7.0,100.0,89.8,1608.35
2022-07-05,JP,Osaka,pm25,1264,5.0,102.0,17.0,1589.07
2022-07-06,JP,Osaka,humidity,1472,5.0,100.0,76.0,3225.3
2022-07-06,JP,Osaka,pm10,1440,1.0,78.0,12.0,556.35
2022-07-06,JP,Osaka,pm25,1388,5.0,152.0,34.0,3034.02
2022-07-06,JP,Osaka,precipitation,138,1.1,99.5,99.0,23876.1
2022-07-06,JP,Osaka,wind-speed,1470,0.1,7.4,1.8,19.79
2022-07-07,JP,Osaka,humidity,1461,5.0,99.0,69.1,2685.18
2022-07-07,JP,Osaka,pm10,1455,1.0,106.0,19.0,356.71
2022-07-07,JP,Osaka,pm25,1426,5.0,109.0,53.0,1414.51
2022-07-07,JP,Osaka,wind-speed,1484,0.1,6.8,1.8,11.67
2022-07-08,JP,Osaka,wind-speed,1488,0.1,6.9,1.9,14.15
2022-07-08,JP,Osaka,precipitation,36,99.0,99.0,99.0,0.0
2022-07-08,JP,Osaka,humidity,1484,7.0,100.0,81.2,1671.57
2022-07-08,JP,Osaka,pm10,1470,1.0,63.0,20.0,354.96
2022-07-08,JP,Osaka,pm25,1447,5.0,102.0,50.0,1702.32
2022-07-09,JP,Osaka,humidity,1476,6.0,100.0,78.0,2300.51
2022-07-09,JP,Osaka,pm10,1483,1.0,62.0,17.0,525.14
2022-07-09,JP,Osaka,pm25,1423,5.0,104.0,46.0,2462.45
2022-07-09,JP,Osaka,precipitation,73,5.1,99.0,99.0,9440.66
2022-07-09,JP,Osaka,wind-speed,1477,0.1,9.0,1.7,30.64
2022-07-10,JP,Osaka,precipitation,74,0.3,99.0,2.7,4797.05
2022-07-10,JP,Osaka,pm25,1368,5.0,109.0,21.0,1798.64
2022-07-10,JP,Osaka,wind-speed,1483,0.1,6.6,1.4,10.02
2022-07-10,JP,Osaka,humidity,1468,6.0,100.0,81.2,2522.86
2022-07-10,JP,Osaka,pm10,1465,1.0,58.0,10.0,249.21
2022-07-11,JP,Osaka,humidity,1464,6.0,99.0,78.0,2075.04
2022-07-11,JP,Osaka,pm10,1460,1.0,63.0,14.0,316.49
2022-07-11,JP,Osaka,pm25,1406,5.0,89.0,30.0,1602.13
2022-07-11,JP,Osaka,precipitation,104,99.0,99.0,99.0,0.0
2022-07-11,JP,Osaka,wind-speed,1474,0.1,6.8,1.6,14.53
2022-07-12,JP,Osaka,humidity,1484,7.0,100.0,86.0,1794.59
2022-07-12,JP,Osaka,pm10,1451,1.0,59.0,13.0,499.56
2022-07-12,JP,Osaka,pm25,1411,5.0,142.0,30.0,2019.32
2022-07-12,JP,Osaka,precipitation,76,0.4,99.0,1.7,2453.86
2022-07-12,JP,Osaka,wind-speed,1477,0.1,5.5,1.5,7.25
2022-07-13,JP,Osaka,wind-speed,1480,0.1,7.0,1.5,11.85
2022-07-13,JP,Osaka,precipitation,142,99.0,99.0,99.0,0.0
2022-07-13,JP,Osaka,humidity,1480,6.0,100.0,70.2,1927.4
2022-07-13,JP,Osaka,pm10,1453,1.0,62.0,10.0,238.34
2022-07-13,JP,Osaka,pm25,1368,5.0,85.0,25.0,1607.81
2022-07-14,JP,Osaka,humidity,1484,7.0,99.0,83.0,1502.81
2022-07-14,JP,Osaka,pm10,1454,1.0,45.0,16.0,377.24
2022-07-14,JP,Osaka,pm25,1404,5.0,80.0,38.0,1851.79
2022-07-14,JP,Osaka,precipitation,108,0.2,99.5,0.2,22475.2
2022-07-14,JP,Osaka,wind-speed,1468,0.1,4.8,1.0,4.35
2022-07-15,JP,Osaka,precipitation,111,0.3,99.5,99.5,5057.12
2022-07-15,JP,Osaka,pm25,1430,5.0,153.0,50.0,1769.91
2022-07-15,JP,Osaka,wind-speed,1475,0.1,6.0,1.3,12.59
2022-07-15,JP,Osaka,humidity,1475,7.0,100.0,83.0,1718.16
2022-07-15,JP,Osaka,pm10,1464,3.0,64.0,21.0,408.16
2022-07-16,JP,Osaka,pm10,1476,1.0,53.0,16.0,388.93
2022-07-16,JP,Osaka,pm25,1436,5.0,82.0,34.0,1781.08
2022-07-16,JP,Osaka,precipitation,75,0.1,99.5,99.5,3841.27
2022-07-16,JP,Osaka,wind-speed,1468,0.1,6.0,1.4,9.39
2022-07-16,JP,Osaka,humidity,1463,6.0,100.0,83.0,1763.47
2022-07-17,JP,Osaka,humidity,1488,6.0,100.0,79.1,2720.08
2022-07-17,JP,Osaka,pm10,1479,1.0,71.0,16.0,411.03
2022-07-17,JP,Osaka,pm25,1435,5.0,109.0,42.0,2630.0
2022-07-17,JP,Osaka,precipitation,69,0.7,99.0,99.0,4077.69
2022-07-17,JP,Osaka,wind-speed,1479,0.1,6.9,1.6,15.34
2022-07-18,JP,Osaka,precipitation,84,99.0,99.0,99.0,0.0
2022-07-18,JP,Osaka,wind-speed,1461,0.1,5.7,1.6,9.15
2022-07-18,JP,Osaka,pm25,1466,5.0,109.0,53.0,1519.89
2022-07-18,JP,Osaka,humidity,1445,5.0,100.0,71.0,2325.06
2022-07-18,JP,Osaka,pm10,1483,1.0,895.0,20.0,5629.49
2022-07-19,JP,Osaka,humidity,1476,8.0,100.0,94.0,1350.14
2022-07-19,JP,Osaka,pm10,1449,1.0,72.0,19.0,1029.79
2022-07-19,JP,Osaka,pm25,1409,5.0,72.0,34.0,1616.49
2022-07-19,JP,Osaka,precipitation,189,0.4,1.8,0.8,1.77
2022-07-19,JP,Osaka,wind-speed,1482,0.1,12.8,3.0,40.02
2022-07-20,JP,Osaka,precipitation,6,99.0,99.0,99.0,0.0
2022-07-20,JP,Osaka,pm25,1381,5.0,97.0,38.0,1988.06
2022-07-20,JP,Osaka,wind-speed,1466,0.1,5.9,1.6,10.77
2022-07-20,JP,Osaka,humidity,1476,5.0,100.0,69.9,2841.65
2022-07-20,JP,Osaka,pm10,1413,1.0,97.0,14.0,428.55
2022-07-21,JP,Osaka,humidity,1484,6.0,100.0,71.0,2067.78
2022-07-21,JP,Osaka,pm10,1421,1.0,67.0,21.0,490.26
2022-07-21,JP,Osaka,pm25,1428,5.0,129.0,55.0,1911.48
2022-07-21,JP,Osaka,precipitation,103,0.2,99.5,99.0,4555.2
2022-07-21,JP,Osaka,wind-speed,1462,0.1,4.9,1.1,6.53
2022-07-22,JP,Osaka,humidity,1484,5.0,100.0,68.1,2825.08
2022-07-22,JP,Osaka,pm10,1462,1.0,100.0,16.0,940.86
2022-07-22,JP,Osaka,pm25,1418,5.0,91.0,42.0,2468.55
2022-07-22,JP,Osaka,precipitation,155,0.4,99.0,1.4,21409.3
2022-07-22,JP,Osaka,wind-speed,1484,0.1,9.9,2.5,29.95
2022-07-23,JP,Osaka,precipitation,91,99.0,99.0,99.0,0.0
2022-07-23,JP,Osaka,pm25,1336,5.0,76.0,21.0,1473.86
2022-07-23,JP,Osaka,wind-speed,1461,0.1,6.9,2.3,17.01
2022-07-23,JP,Osaka,humidity,1476,4.0,99.0,65.0,2215.07
2022-07-23,JP,Osaka,pm10,1427,1.0,45.0,8.0,150.83
2022-07-24,JP,Osaka,humidity,1464,5.0,99.0,66.9,2310.45
2022-07-24,JP,Osaka,pm10,1443,1.0,79.0,11.0,135.57
2022-07-24,JP,Osaka,pm25,1395,5.0,109.0,30.0,1644.73
2022-07-24,JP,Osaka,wind-speed,1458,0.1,6.5,1.7,15.39
2022-07-25,JP,Osaka,humidity,1453,5.0,96.5,67.2,1872.1
2022-07-25,JP,Osaka,pm10,1439,1.0,69.0,16.0,445.95
2022-07-25,JP,Osaka,pm25,1403,5.0,114.0,46.0,2212.66
2022-07-25,JP,Osaka,wind-speed,1437,0.1,6.4,1.5,9.27
2022-07-26,JP,Osaka,precipitation,9,0.2,99.0,0.2,24403.6
2022-07-26,JP,Osaka,pm25,1406,5.0,112.0,57.0,2099.8
2022-07-26,JP,Osaka,wind-speed,1422,0.1,7.8,1.5,13.08
2022-07-26,JP,Osaka,humidity,1429,1.0,99.0,66.0,3898.51
2022-07-26,JP,Osaka,pm10,1443,1.0,77.0,23.0,746.88
2022-07-27,JP,Osaka,humidity,1423,1.0,100.0,73.0,6212.78
2022-07-27,JP,Osaka,pm10,1234,1.0,895.0,22.0,7603.23
2022-07-27,JP,Osaka,pm25,1195,5.0,102.0,55.0,3964.3
2022-07-27,JP,Osaka,precipitation,182,0.4,99.0,99.0,3044.67
2022-07-27,JP,Osaka,wind-speed,1196,0.1,7.7,1.6,13.22
2022-07-28,JP,Osaka,humidity,1472,1.0,100.0,70.0,6692.68
2022-07-28,JP,Osaka,pm10,1357,1.0,65.0,12.0,292.67
2022-07-28,JP,Osaka,pm25,1293,5.0,107.0,25.0,1839.81
2022-07-28,JP,Osaka,precipitation,80,99.0,99.0,99.0,0.0
2022-07-28,JP,Osaka,wind-speed,1389,0.1,7.6,1.6,14.9
2022-07-29,JP,Osaka,wind-speed,1435,0.1,6.3,1.5,11.58
2022-07-29,JP,Osaka,precipitation,57,0.7,99.0,99.0,24399.4
2022-07-29,JP,Osaka,pm25,1324,5.0,93.0,25.0,1511.33
2022-07-29,JP,Osaka,pm10,1431,1.0,71.0,10.0,389.03
2022-07-29,JP,Osaka,humidity,1420,1.0,99.0,70.0,6093.84
2022-07-30,JP,Osaka,humidity,1439,1.0,99.0,66.0,4974.87
2022-07-30,JP,Osaka,pm10,1463,1.0,109.0,9.0,377.86
2022-07-30,JP,Osaka,pm25,1362,5.0,216.0,21.0,1761.39
2022-07-30,JP,Osaka,precipitation,57,0.2,99.0,99.0,7951.05
2022-07-30,JP,Osaka,wind-speed,1428,0.1,7.3,2.0,12.85
2022-07-31,JP,Osaka,humidity,1468,1.0,99.0,67.2,5540.79
2022-07-31,JP,Osaka,pm10,1458,1.0,85.0,10.0,510.76
2022-07-31,JP,Osaka,pm25,1372,5.0,97.0,21.0,1724.67
2022-07-31,JP,Osaka,wind-speed,1425,0.1,6.8,1.6,19.13
2022-08-01,JP,Osaka,wind-speed,1424,0.1,7.9,2.0,23.88
2022-08-01,JP,Osaka,pm25,1385,5.0,112.0,30.0,1657.82
2022-08-01,JP,Osaka,pm10,1446,1.0,41.0,12.0,220.7
2022-08-01,JP,Osaka,humidity,1408,1.0,98.0,61.9,3515.07
2022-08-02,JP,Osaka,humidity,1454,1.0,99.0,66.0,3539.76
2022-08-02,JP,Osaka,pm10,1356,1.0,69.0,10.0,450.27
2022-08-02,JP,Osaka,pm25,1255,5.0,95.0,25.0,1892.01
2022-08-02,JP,Osaka,wind-speed,1404,0.1,7.4,2.0,14.36
2022-08-03,JP,Osaka,humidity,1476,1.0,99.0,73.2,2694.93
2022-08-03,JP,Osaka,pm10,1435,1.0,84.0,20.0,735.82
2022-08-03,JP,Osaka,pm25,1400,5.0,119.0,53.0,2180.02
2022-08-03,JP,Osaka,precipitation,36,99.0,99.0,99.0,0.0
2022-08-03,JP,Osaka,wind-speed,1444,0.1,7.5,1.9,19.08
2022-08-04,JP,Osaka,wind-speed,1456,0.1,8.2,1.9,20.87
2022-08-04,JP,Osaka,precipitation,104,0.2,99.0,0.4,3633.06
2022-08-04,JP,Osaka,pm10,1454,1.0,101.0,20.0,755.88
2022-08-04,JP,Osaka,humidity,1463,1.0,99.0,74.9,2806.82
2022-08-04,JP,Osaka,pm25,1432,5.0,97.0,50.0,2202.38
2022-08-05,JP,Osaka,humidity,1484,6.0,100.0,83.0,1776.67
2022-08-05,JP,Osaka,pm10,1469,1.0,61.0,16.0,537.42
2022-08-05,JP,Osaka,pm25,1427,5.0,129.0,38.0,2041.62
2022-08-05,JP,Osaka,precipitation,144,0.2,99.0,1.7,24401.8
2022-08-05,JP,Osaka,wind-speed,1481,0.1,7.7,1.5,8.65
2022-08-06,JP,Osaka,precipitation,102,0.8,99.0,0.8,4539.87
2022-08-06,JP,Osaka,pm25,1443,5.0,134.0,42.0,1758.52
2022-08-06,JP,Osaka,wind-speed,1482,0.1,5.7,1.5,9.78
2022-08-06,JP,Osaka,humidity,1488,6.0,100.0,80.0,2043.06
2022-08-06,JP,Osaka,pm10,1469,1.0,91.0,18.0,509.45
2022-08-07,JP,Osaka,humidity,1488,6.0,99.0,76.8,2342.03
2022-08-07,JP,Osaka,pm10,1467,1.0,75.0,13.0,349.24
2022-08-07,JP,Osaka,pm25,1428,5.0,107.0,34.0,1648.86
2022-08-07,JP,Osaka,precipitation,102,1.3,99.0,99.0,2751.85
2022-08-07,JP,Osaka,wind-speed,1473,0.1,7.2,1.6,12.11
2022-08-08,JP,Osaka,humidity,1484,6.0,99.0,74.0,2031.32
2022-08-08,JP,Osaka,pm10,1476,2.0,78.0,19.0,1079.96
2022-08-08,JP,Osaka,pm25,1440,5.0,315.0,50.0,3630.46
2022-08-08,JP,Osaka,precipitation,6,99.0,99.0,99.0,0.0
2022-08-08,JP,Osaka,wind-speed,1477,0.1,7.6,1.7,18.54
2022-08-09,JP,Osaka,wind-speed,1478,0.1,8.7,2.0,24.73
2022-08-09,JP,Osaka,pm25,1445,5.0,124.0,57.0,1488.35
2022-08-09,JP,Osaka,precipitation,6,99.0,99.0,99.0,0.0
2022-08-09,JP,Osaka,humidity,1484,5.0,99.0,72.1,2024.74
2022-08-09,JP,Osaka,pm10,1472,1.0,81.0,24.0,620.72
2022-08-10,JP,Osaka,humidity,1430,5.0,98.5,70.0,1889.3
2022-08-10,JP,Osaka,pm10,1456,1.0,70.0,14.0,488.17
2022-08-10,JP,Osaka,pm25,1393,5.0,97.0,34.0,2147.48
2022-08-10,JP,Osaka,wind-speed,1456,0.1,7.8,2.0,17.76
2022-08-11,JP,Osaka,humidity,1486,5.0,99.0,71.0,2349.25
2022-08-11,JP,Osaka,pm10,1438,1.0,83.0,10.0,307.41
2022-08-11,JP,Osaka,pm25,1354,5.0,107.0,21.0,1502.56
2022-08-11,JP,Osaka,wind-speed,1482,0.1,7.4,1.9,15.5
2022-08-12,JP,Osaka,wind-speed,1468,0.1,7.0,1.5,9.23
2022-08-12,JP,Osaka,pm25,1340,5.0,85.0,21.0,1077.54
2022-08-12,JP,Osaka,precipitation,71,0.2,99.5,99.0,4025.82
2022-08-12,JP,Osaka,humidity,1471,5.0,99.0,73.0,1847.71
2022-08-12,JP,Osaka,pm10,1438,1.0,97.0,10.0,362.22
2022-08-13,JP,Osaka,humidity,1473,1.0,100.0,74.0,5006.7
2022-08-13,JP,Osaka,pm10,1476,1.0,89.0,10.0,924.57
2022-08-13,JP,Osaka,pm25,1375,5.0,91.0,30.0,3324.59
2022-08-13,JP,Osaka,precipitation,64,0.1,99.0,99.0,8442.12
2022-08-13,JP,Osaka,wind-speed,1446,0.1,7.9,2.0,15.29
2022-08-14,JP,Osaka,humidity,1488,1.0,100.0,70.9,5441.64
2022-08-14,JP,Osaka,pm10,1482,1.0,87.0,23.0,795.3
2022-08-14,JP,Osaka,pm25,1472,5.0,97.0,55.0,1225.95
2022-08-14,JP,Osaka,precipitation,4,0.1,99.0,99.0,24453.0
2022-08-14,JP,Osaka,wind-speed,1449,0.1,8.1,2.2,16.38
2022-08-15,JP,Osaka,precipitation,32,0.3,99.0,99.0,5892.15
2022-08-15,JP,Osaka,pm25,1461,5.0,134.0,63.0,1504.76
2022-08-15,JP,Osaka,wind-speed,1450,0.1,8.1,2.0,27.45
2022-08-15,JP,Osaka,humidity,1512,5.0,98.0,70.0,5857.01
2022-08-15,JP,Osaka,pm10,1470,1.0,96.0,29.0,923.24
2022-08-16,JP,Osaka,humidity,1512,6.0,100.0,81.0,2001.68
2022-08-16,JP,Osaka,pm10,1472,1.0,70.0,21.0,993.09
2022-08-16,JP,Osaka,pm25,1443,5.0,95.0,42.0,1707.03
2022-08-16,JP,Osaka,precipitation,73,0.6,99.5,99.0,7336.7
2022-08-16,JP,Osaka,wind-speed,1512,0.1,10.5,3.6,34.28
2022-08-17,JP,Osaka,humidity,1510,8.0,100.0,91.0,1347.97
2022-08-17,JP,Osaka,pm10,1451,1.0,87.0,12.0,871.32
2022-08-17,JP,Osaka,pm25,1349,5.0,89.0,25.0,2353.85
2022-08-17,JP,Osaka,precipitation,132,0.1,4.9,0.9,7.28
2022-08-17,JP,Osaka,wind-speed,1495,0.1,11.5,1.5,13.97
2022-08-18,JP,Osaka,wind-speed,1512,0.1,13.1,2.2,24.53
2022-08-18,JP,Osaka,precipitation,73,0.1,99.5,5.9,24292.6
2022-08-18,JP,Osaka,humidity,1512,6.0,100.0,78.0,3514.32
2022-08-18,JP,Osaka,pm10,1458,1.0,74.0,10.0,369.39
