Date,Country,City,Specie,count,min,max,median,variance
2022-07-07,US,Fresno,wind-speed,72,0.7,6.6,2.2,22.76
2022-07-08,US,Fresno,wind-speed,70,0.5,7.2,2.0,26.76
2022-07-08,US,Fresno,pm25,47,9.0,53.0,25.0,1456.73
2022-07-08,US,Fresno,humidity,72,22.0,62.2,41.5,1268.64
2022-07-08,US,Fresno,pm10,72,10.0,62.0,26.0,1395.42
2022-07-09,US,Fresno,humidity,72,19.0,61.7,41.0,1385.99
2022-07-09,US,Fresno,pm10,72,12.0,51.0,21.0,634.74
2022-07-09,US,Fresno,pm25,45,4.0,76.0,17.0,3621.77
2022-07-09,US,Fresno,wind-speed,71,0.7,7.7,3.2,34.54
2022-07-10,US,Fresno,wind-speed,62,0.2,6.1,2.0,18.26
2022-07-10,US,Fresno,humidity,72,13.0,63.0,38.0,2264.72
2022-07-10,US,Fresno,pm10,72,7.0,31.0,16.0,282.03
2022-07-10,US,Fresno,pm25,48,5.0,53.0,25.0,1155.11
2022-07-11,US,Fresno,wind-speed,61,0.2,5.6,1.5,14.09
2022-07-11,US,Fresno,pm25,48,21.0,68.0,42.0,1041.68
2022-07-11,US,Fresno,humidity,72,14.0,61.7,33.7,1699.51
2022-07-11,US,Fresno,pm10,72,17.0,93.0,31.0,1974.79
2022-07-12,US,Fresno,pm25,48,13.0,85.0,42.0,2183.68
2022-07-12,US,Fresno,humidity,72,15.0,53.7,37.0,1168.26
2022-07-12,US,Fresno,pm10,72,20.0,133.0,34.0,3219.15
2022-07-12,US,Fresno,wind-speed,66,0.2,7.2,2.0,25.78
2022-07-13,US,Fresno,wind-speed,68,0.2,6.1,2.2,20.91
2022-07-13,US,Fresno,pm25,48,5.0,61.0,30.0,1510.63
2022-07-13,US,Fresno,pm10,71,17.0,66.0,35.0,1387.08
2022-07-13,US,Fresno,humidity,72,17.0,67.2,40.5,1662.86
2022-07-14,US,Fresno,humidity,72,12.0,66.5,37.7,2511.27
2022-07-14,US,Fresno,pm10,72,16.0,75.0,32.0,1620.19
2022-07-14,US,Fresno,pm25,48,5.0,68.0,38.0,2431.7
2022-07-14,US,Fresno,wind-speed,72,0.2,7.2,2.0,34.85
2022-07-15,US,Fresno,pm25,48,17.0,57.0,36.0,1176.13
2022-07-15,US,Fresno,wind-speed,70,0.5,6.6,2.0,25.37
2022-07-15,US,Fresno,humidity,72,15.0,51.0,36.0,1047.65
2022-07-15,US,Fresno,pm10,72,18.0,57.0,36.0,951.59
2022-07-16,US,Fresno,humidity,72,13.0,57.7,36.2,1778.32
2022-07-16,US,Fresno,pm10,72,17.0,80.0,33.0,1291.76
2022-07-16,US,Fresno,pm25,48,13.0,60.0,46.0,1268.72
2022-07-16,US,Fresno,wind-speed,52,0.2,5.1,1.7,15.28
2022-07-17,US,Fresno,wind-speed,51,0.2,5.0,2.5,14.24
2022-07-17,US,Fresno,humidity,72,13.0,53.7,30.0,1372.14
2022-07-17,US,Fresno,pm10,72,14.0,44.0,28.0,495.27
2022-07-17,US,Fresno,pm25,47,9.0,62.0,42.0,1841.91
2022-07-18,US,Fresno,pm25,48,13.0,63.0,38.0,1752.34
2022-07-18,US,Fresno,wind-speed,64,0.2,6.1,2.2,17.05
2022-07-18,US,Fresno,humidity,72,12.0,44.5,32.0,769.25
2022-07-18,US,Fresno,pm10,72,11.0,100.0,41.0,3469.0
2022-07-19,US,Fresno,humidity,72,12.0,44.5,26.7,855.96
2022-07-19,US,Fresno,pm10,50,12.0,90.0,35.0,3260.31
2022-07-19,US,Fresno,pm25,26,13.0,72.0,38.0,2241.54
2022-07-19,US,Fresno,wind-speed,54,0.2,6.6,2.0,23.76
2022-07-20,US,Fresno,humidity,72,10.0,46.0,26.7,739.63
2022-07-20,US,Fresno,pm10,57,9.0,155.0,36.0,4774.19
2022-07-20,US,Fresno,pm25,30,9.0,108.0,25.0,7187.23
2022-07-20,US,Fresno,wind-speed,60,0.2,7.2,2.2,28.01
2022-07-21,US,Fresno,wind-speed,65,0.5,7.7,2.5,29.33
2022-07-21,US,Fresno,pm25,39,5.0,72.0,30.0,2951.75
2022-07-21,US,Fresno,pm10,70,12.0,155.0,38.0,6370.11
2022-07-21,US,Fresno,humidity,72,9.0,43.7,21.0,1047.07
2022-07-22,US,Fresno,humidity,72,9.0,44.2,25.0,1142.96
2022-07-22,US,Fresno,pm10,72,13.0,142.0,37.0,5032.93
2022-07-22,US,Fresno,pm25,43,5.0,59.0,25.0,2641.77
2022-07-22,US,Fresno,wind-speed,68,0.5,7.2,2.5,29.14
2022-07-23,US,Fresno,wind-speed,63,0.1,4.6,1.5,11.29
2022-07-23,US,Fresno,humidity,71,6.0,43.2,25.0,927.51
2022-07-23,US,Fresno,pm10,71,14.0,142.0,29.0,7127.25
2022-07-23,US,Fresno,pm25,38,5.0,67.0,25.0,2895.63
2022-07-24,US,Fresno,pm25,42,13.0,163.0,42.0,6574.54
2022-07-24,US,Fresno,wind-speed,55,0.2,4.6,1.8,16.96
2022-07-24,US,Fresno,humidity,72,10.0,61.2,32.5,2354.35
2022-07-24,US,Fresno,pm10,72,14.0,178.0,33.0,7872.48
2022-07-25,US,Fresno,humidity,72,13.0,63.0,37.0,2042.06
2022-07-25,US,Fresno,pm10,72,22.0,121.0,46.0,2326.1
2022-07-25,US,Fresno,pm25,46,13.0,155.0,52.0,4736.77
2022-07-25,US,Fresno,wind-speed,60,0.2,5.1,1.7,15.67
2022-07-26,US,Fresno,pm25,46,13.0,255.0,42.0,13831.3
2022-07-26,US,Fresno,wind-speed,68,0.2,6.6,2.0,22.89
2022-07-26,US,Fresno,humidity,72,12.0,61.5,37.5,1761.49
2022-07-26,US,Fresno,pm10,70,15.0,127.0,47.0,3061.73
2022-07-27,US,Fresno,humidity,72,13.0,58.5,34.0,1593.86
2022-07-27,US,Fresno,pm10,67,13.0,199.0,42.0,7082.98
2022-07-27,US,Fresno,pm25,40,5.0,151.0,34.0,10400.0
2022-07-27,US,Fresno,wind-speed,68,0.2,7.2,2.0,34.61
2022-07-28,US,Fresno,wind-speed,64,0.2,5.1,1.5,16.17
2022-07-28,US,Fresno,humidity,72,9.0,51.5,32.0,1242.36
2022-07-28,US,Fresno,pm10,72,18.0,69.0,35.0,1549.7
2022-07-28,US,Fresno,pm25,47,13.0,192.0,38.0,12484.3
2022-07-29,US,Fresno,pm25,47,17.0,199.0,56.0,12627.7
2022-07-29,US,Fresno,wind-speed,66,0.2,5.6,2.2,13.38
2022-07-29,US,Fresno,humidity,72,14.0,58.0,42.0,1856.55
2022-07-29,US,Fresno,pm10,72,21.0,120.0,43.0,1782.1
2022-07-30,US,Fresno,humidity,72,18.0,65.7,51.0,1742.26
2022-07-30,US,Fresno,pm10,66,21.0,58.0,41.0,862.4
2022-07-30,US,Fresno,pm25,46,17.0,85.0,53.0,3305.97
2022-07-30,US,Fresno,wind-speed,70,0.2,7.2,1.5,21.4
2022-07-31,US,Fresno,humidity,72,15.0,68.5,46.0,2297.87
2022-07-31,US,Fresno,pm10,72,16.0,51.0,32.0,650.48
2022-07-31,US,Fresno,pm25,45,13.0,239.0,38.0,11373.6
2022-07-31,US,Fresno,wind-speed,69,0.2,5.6,1.5,20.91
2022-08-01,US,Fresno,wind-speed,65,0.2,6.6,2.2,29.05
2022-08-01,US,Fresno,pm25,38,21.0,286.0,38.0,47782.5
2022-08-01,US,Fresno,pm10,71,14.0,58.0,38.0,1001.94
2022-08-01,US,Fresno,humidity,71,25.0,65.2,49.5,1593.06
2022-08-02,US,Fresno,humidity,70,24.0,68.7,47.0,1741.87
2022-08-02,US,Fresno,pm10,71,22.0,96.0,38.0,2061.37
2022-08-02,US,Fresno,pm25,23,9.0,65.0,46.0,2108.1
2022-08-02,US,Fresno,wind-speed,63,0.2,6.6,2.0,24.85
2022-08-03,US,Fresno,wind-speed,67,0.2,5.6,2.0,19.33
2022-08-03,US,Fresno,humidity,71,21.0,56.5,39.2,1131.79
2022-08-03,US,Fresno,pm10,72,13.0,77.0,34.0,1921.53
2022-08-03,US,Fresno,pm25,24,17.0,55.0,34.0,1056.23
2022-08-04,US,Fresno,pm25,24,17.0,56.0,34.0,1062.88
2022-08-04,US,Fresno,wind-speed,61,0.2,7.2,2.0,18.02
2022-08-04,US,Fresno,humidity,71,19.0,56.2,37.5,1149.82
2022-08-04,US,Fresno,pm10,70,12.0,67.0,35.0,1626.3
2022-08-05,US,Fresno,humidity,72,30.0,83.7,59.2,1963.22
2022-08-05,US,Fresno,pm10,65,15.0,71.0,23.0,1486.53
2022-08-05,US,Fresno,pm25,33,22.0,63.0,38.0,1192.8
2022-08-05,US,Fresno,wind-speed,64,0.2,6.6,1.5,19.57
2022-08-06,US,Fresno,humidity,71,32.0,77.0,56.2,1620.44
2022-08-06,US,Fresno,pm10,72,8.0,49.0,25.0,839.52
2022-08-06,US,Fresno,pm25,45,5.0,70.0,21.0,1589.73
2022-08-06,US,Fresno,wind-speed,71,0.2,6.6,1.7,25.64
2022-08-07,US,Fresno,wind-speed,62,0.2,6.6,2.0,27.51
2022-08-07,US,Fresno,pm25,47,2.0,57.0,26.0,2426.26
2022-08-07,US,Fresno,humidity,72,22.0,69.2,47.0,1761.35
2022-08-07,US,Fresno,pm10,72,11.0,34.0,23.0,223.82
2022-08-08,US,Fresno,humidity,72,22.0,59.7,42.7,1328.97
2022-08-08,US,Fresno,pm10,72,6.0,62.0,32.0,2125.23
2022-08-08,US,Fresno,pm25,45,3.0,39.0,18.0,908.4
2022-08-08,US,Fresno,wind-speed,72,0.5,6.1,2.0,24.18
2022-08-09,US,Fresno,humidity,72,19.0,61.5,40.2,1264.58
2022-08-09,US,Fresno,pm10,63,11.0,65.0,36.0,2552.32
2022-08-09,US,Fresno,pm25,35,6.0,100.0,18.0,6580.2
2022-08-09,US,Fresno,wind-speed,65,0.2,7.2,2.0,28.45
2022-08-10,US,Fresno,wind-speed,70,0.2,6.6,2.0,26.13
2022-08-10,US,Fresno,pm25,48,1.0,68.0,19.0,2105.63
2022-08-10,US,Fresno,pm10,71,10.0,70.0,42.0,3050.96
2022-08-10,US,Fresno,humidity,72,24.0,63.7,44.2,1474.82
2022-08-11,US,Fresno,humidity,72,19.0,70.0,39.0,2254.61
2022-08-11,US,Fresno,pm10,72,11.0,71.0,39.0,3132.38
2022-08-11,US,Fresno,pm25,47,4.0,76.0,26.0,2749.1
2022-08-11,US,Fresno,wind-speed,66,0.2,6.6,2.0,26.02
2022-08-12,US,Fresno,wind-speed,70,0.2,6.1,1.7,27.24
2022-08-12,US,Fresno,humidity,72,15.0,58.2,36.7,1630.51
2022-08-12,US,Fresno,pm10,72,11.0,72.0,38.0,2527.97
2022-08-12,US,Fresno,pm25,44,4.0,89.0,28.0,4290.67
2022-08-13,US,Fresno,wind-speed,56,0.2,6.1,1.7,24.91
2022-08-13,US,Fresno,pm25,45,2.0,55.0,24.0,1455.37
2022-08-13,US,Fresno,pm10,72,11.0,62.0,29.0,1360.33
2022-08-13,US,Fresno,humidity,72,8.0,60.7,32.2,2726.97
2022-08-14,US,Fresno,wind-speed,60,0.2,5.1,2.0,19.87
2022-08-14,US,Fresno,humidity,72,12.0,52.0,27.5,1334.0
2022-08-14,US,Fresno,pm10,72,11.0,81.0,25.0,1148.57
2022-08-14,US,Fresno,pm25,46,1.0,61.0,23.0,2350.18
2022-08-15,US,Fresno,pm25,48,7.0,80.0,36.0,3020.1
2022-08-15,US,Fresno,wind-speed,58,0.2,6.1,2.0,23.56
2022-08-15,US,Fresno,humidity,72,9.0,57.5,30.0,1834.62
2022-08-15,US,Fresno,pm10,72,21.0,74.0,43.0,1532.36
2022-08-16,US,Fresno,pm25,46,33.0,81.0,55.0,1031.38
2022-08-16,US,Fresno,wind-speed,59,0.2,5.6,2.0,16.01
2022-08-16,US,Fresno,humidity,72,9.0,56.7,29.0,1943.1
2022-08-16,US,Fresno,pm10,71,36.0,102.0,54.0,1830.64
2022-08-17,US,Fresno,humidity,72,13.0,46.5,30.0,922.75
2022-08-17,US,Fresno,pm10,70,34.0,138.0,60.0,4175.29
2022-08-17,US,Fresno,pm25,46,41.0,158.0,59.0,3865.16
2022-08-17,US,Fresno,wind-speed,62,0.5,8.2,2.2,21.75
2022-08-18,US,Fresno,humidity,72,16.0,57.5,34.2,1342.57
2022-08-18,US,Fresno,pm10,72,29.0,178.0,62.0,7721.94
2022-08-18,US,Fresno,pm25,48,31.0,92.0,59.0,1955.25
2022-08-18,US,Fresno,wind-speed,64,0.2,6.1,1.5,26.23
2022-08-19,US,Fresno,wind-speed,62,0.2,7.2,1.5,30.26
2022-08-19,US,Fresno,pm25,48,5.0,99.0,42.0,5224.66
2022-08-19,US,Fresno,humidity,72,8.0,50.7,31.0,1353.07
2022-08-19,US,Fresno,pm10,70,19.0,119.0,51.0,5778.01
2022-08-20,US,Fresno,humidity,72,10.0,57.2,33.5,2077.81
2022-08-20,US,Fresno,pm10,69,28.0,90.0,47.0,2172.54
2022-08-20,US,Fresno,pm25,48,13.0,72.0,49.0,2027.23
2022-08-20,US,Fresno,wind-speed,53,0.2,4.1,2.0,10.72
2022-08-21,US,Fresno,humidity,72,14.0,58.5,39.0,1693.77
2022-08-21,US,Fresno,pm10,72,27.0,97.0,42.0,1506.01
2022-08-21,US,Fresno,pm25,48,16.0,86.0,38.0,3095.3
2022-08-21,US,Fresno,wind-speed,58,0.5,6.1,2.0,19.66
2022-08-22,US,Fresno,wind-speed,63,0.2,6.6,1.5,33.11
2022-08-22,US,Fresno,pm25,48,10.0,70.0,30.0,1610.63
2022-08-22,US,Fresno,humidity,72,16.0,61.5,41.0,1589.35
2022-08-22,US,Fresno,pm10,69,21.0,87.0,57.0,3287.92
2022-08-23,US,Fresno,humidity,72,13.0,68.0,40.2,2697.67
2022-08-23,US,Fresno,pm10,72,25.0,73.0,46.0,1718.96
2022-08-23,US,Fresno,pm25,48,3.0,69.0,29.0,3023.61
2022-08-23,US,Fresno,wind-speed,48,0.2,4.6,2.0,12.71
2022-08-24,US,Fresno,wind-speed,58,0.2,5.1,1.5,14.13
2022-08-24,US,Fresno,humidity,72,16.0,67.0,35.7,2389.74
2022-08-24,US,Fresno,pm10,71,42.0,110.0,61.0,2307.1
2022-08-24,US,Fresno,pm25,48,15.0,73.0,50.0,2540.14
2022-08-25,US,Fresno,humidity,72,14.0,60.0,41.5,1967.3
2022-08-25,US,Fresno,pm10,72,24.0,108.0,59.0,4102.5
2022-08-25,US,Fresno,pm25,48,12.0,83.0,41.0,2944.89
2022-08-25,US,Fresno,wind-speed,60,0.2,5.6,2.0,20.32
2022-08-26,US,Fresno,pm25,48,13.0,65.0,40.0,2159.08
2022-08-26,US,Fresno,wind-speed,67,0.2,5.1,1.5,12.57
2022-08-26,US,Fresno,humidity,72,14.0,68.0,41.5,2522.34
2022-08-26,US,Fresno,pm10,72,24.0,112.0,61.0,4414.01
2022-08-27,US,Fresno,pm25,48,15.0,79.0,38.0,2762.34
2022-08-27,US,Fresno,wind-speed,64,0.2,7.2,1.5,22.56
2022-08-27,US,Fresno,humidity,72,14.0,73.7,43.0,2968.57
2022-08-27,US,Fresno,pm10,72,23.0,109.0,59.0,4225.26
2022-08-28,US,Fresno,wind-speed,63,0.2,5.6,2.0,21.6
2022-08-28,US,Fresno,pm25,48,7.0,123.0,32.0,5446.79
2022-08-28,US,Fresno,humidity,72,17.0,67.0,44.0,2180.76
2022-08-28,US,Fresno,pm10,72,18.0,58.0,34.0,997.47
2022-08-29,US,Fresno,humidity,72,18.0,65.7,39.7,1885.61
2022-08-29,US,Fresno,pm10,70,21.0,97.0,56.0,3173.84
2022-08-29,US,Fresno,pm25,46,25.0,118.0,51.0,4597.53
2022-08-29,US,Fresno,wind-speed,64,0.2,6.1,1.5,17.64
2022-08-30,US,Fresno,humidity,72,15.0,64.2,39.7,2040.35
2022-08-30,US,Fresno,pm10,72,33.0,88.0,57.0,1695.09
2022-08-30,US,Fresno,pm25,48,18.0,82.0,43.0,3115.85
2022-08-30,US,Fresno,wind-speed,60,0.2,6.1,1.5,18.01
2022-08-31,US,Fresno,pm25,48,25.0,87.0,55.0,2108.15
2022-08-31,US,Fresno,wind-speed,63,0.2,5.1,1.5,20.03
2022-08-31,US,Fresno,humidity,72,20.0,67.0,39.0,2187.88
2022-08-31,US,Fresno,pm10,72,25.0,139.0,63.0,5350.41
2022-09-01,US,Fresno,humidity,72,14.0,61.2,37.5,1810.8
2022-09-01,US,Fresno,pm10,72,52.0,131.0,71.0,2089.56
2022-09-01,US,Fresno,pm25,48,18.0,82.0,54.0,2193.17
2022-09-01,US,Fresno,wind-speed,44,0.2,4.6,1.7,11.32
2022-09-02,US,Fresno,wind-speed,58,0.5,7.2,1.7,28.68
2022-09-02,US,Fresno,pm25,48,14.0,96.0,62.0,4137.29
2022-09-02,US,Fresno,pm10,71,36.0,184.0,78.0,6440.16
2022-09-02,US,Fresno,humidity,72,10.0,64.2,32.0,2699.81
2022-09-03,US,Fresno,wind-speed,51,0.2,5.6,1.5,10.97
2022-09-03,US,Fresno,pm25,48,10.0,69.0,39.0,2640.21
2022-09-03,US,Fresno,humidity,72,12.0,37.7,24.0,366.42
2022-09-03,US,Fresno,pm10,72,17.0,81.0,47.0,2337.51
2022-09-04,US,Fresno,humidity,72,13.0,54.7,33.0,1395.38
2022-09-04,US,Fresno,pm10,72,17.0,69.0,37.0,980.78
2022-09-04,US,Fresno,pm25,48,8.0,66.0,37.0,2798.14
2022-09-04,US,Fresno,wind-speed,52,0.2,5.1,1.5,12.35
2022-09-05,US,Fresno,wind-speed,54,0.2,3.6,2.0,11.76
2022-09-05,US,Fresno,humidity,72,13.0,55.5,35.5,1495.07
2022-09-05,US,Fresno,pm10,72,25.0,134.0,68.0,7266.48
2022-09-05,US,Fresno,pm25,48,18.0,87.0,54.0,3545.95
2022-09-06,US,Fresno,wind-speed,61,0.2,5.1,2.0,13.88
2022-09-06,US,Fresno,pm25,48,31.0,91.0,60.0,2442.87
2022-09-06,US,Fresno,humidity,72,10.0,60.5,28.2,2199.6
2022-09-06,US,Fresno,pm10,72,51.0,459.0,77.0,55090.7
2022-09-07,US,Fresno,pm25,47,18.0,86.0,53.0,2082.75
2022-09-07,US,Fresno,humidity,72,12.0,54.0,27.5,1160.65
2022-09-07,US,Fresno,pm10,71,17.0,149.0,64.0,4210.56
2022-09-07,US,Fresno,wind-speed,66,0.2,6.6,2.0,31.48
2022-09-08,US,Fresno,pm25,48,13.0,89.0,58.0,3000.85
2022-09-08,US,Fresno,wind-speed,55,0.2,5.6,2.0,23.85
2022-09-08,US,Fresno,pm10,71,23.0,144.0,74.0,6748.76
2022-09-08,US,Fresno,humidity,72,15.0,49.0,32.0,713.45
2022-09-09,US,Fresno,humidity,67,17.0,62.0,37.0,1300.86
2022-09-09,US,Fresno,pm10,72,51.0,169.0,85.0,5921.78
2022-09-09,US,Fresno,pm25,48,46.0,94.0,73.0,1495.1
2022-09-09,US,Fresno,wind-speed,48,0.3,5.1,2.3,14.29
2022-09-10,US,Fresno,wind-speed,71,0.3,6.6,3.0,19.55
2022-09-10,US,Fresno,humidity,72,30.0,69.0,44.0,904.74
2022-09-10,US,Fresno,pm10,72,46.0,118.0,69.0,2520.42
2022-09-10,US,Fresno,pm25,48,22.0,80.0,55.0,2384.4
2022-09-11,US,Fresno,wind-speed,46,0.3,5.6,2.0,23.25
2022-09-11,US,Fresno,pm25,48,43.0,76.0,58.0,655.07
2022-09-11,US,Fresno,humidity,66,18.0,64.6,49.3,2032.88
2022-09-11,US,Fresno,pm10,72,25.0,51.0,38.0,361.02
2022-09-12,US,Fresno,wind-speed,52,0.3,6.1,2.0,21.11
2022-09-12,US,Fresno,humidity,69,19.0,39.0,28.5,284.89
2022-09-12,US,Fresno,pm10,72,12.0,85.0,54.0,3893.3
2022-09-12,US,Fresno,pm25,48,3.0,78.0,42.0,3025.25
2022-09-13,US,Fresno,pm25,47,1.0,69.0,38.0,3266.33
2022-09-13,US,Fresno,wind-speed,67,0.3,8.7,2.0,33.13
2022-09-13,US,Fresno,humidity,70,17.0,57.0,36.0,1114.7
2022-09-13,US,Fresno,pm10,72,16.0,113.0,47.0,3688.35
2022-09-14,US,Fresno,wind-speed,72,0.5,6.6,2.0,23.6
2022-09-14,US,Fresno,pm25,47,1.0,62.0,35.0,3330.71
2022-09-14,US,Fresno,humidity,72,30.0,71.0,52.0,1628.71
2022-09-14,US,Fresno,pm10,72,9.0,81.0,54.0,3666.28
2022-09-15,US,Fresno,humidity,66,28.0,72.0,51.6,1743.73
2022-09-15,US,Fresno,pm10,72,11.0,79.0,50.0,3536.15
2022-09-15,US,Fresno,pm25,48,21.0,69.0,46.0,1548.23
2022-09-15,US,Fresno,wind-speed,64,0.5,6.6,2.0,24.83
2022-09-16,US,Fresno,wind-speed,56,0.3,5.6,2.0,14.53
2022-09-16,US,Fresno,humidity,68,27.0,73.5,51.3,2173.18
2022-09-16,US,Fresno,pm10,72,17.0,74.0,53.0,2583.93
2022-09-16,US,Fresno,pm25,48,24.0,75.0,51.0,1178.08
2022-09-17,US,Fresno,humidity,68,23.0,73.5,54.0,2402.11
2022-09-17,US,Fresno,pm10,72,28.0,84.0,54.0,1378.78
2022-09-17,US,Fresno,pm25,48,10.0,70.0,45.0,2124.24
2022-09-17,US,Fresno,wind-speed,52,0.2,6.1,1.5,27.09
2022-09-18,US,Fresno,pm10,72,10.0,66.0,30.0,1431.2
2022-09-18,US,Fresno,pm25,44,3.0,54.0,20.0,1601.29
2022-09-18,US,Fresno,humidity,66,29.0,79.0,64.0,1467.26
2022-09-18,US,Fresno,wind-speed,51,0.3,8.0,3.6,42.57
2022-09-19,US,Fresno,wind-speed,32,1.0,4.6,2.5,9.84
2022-09-19,US,Fresno,pm25,35,1.0,33.0,17.0,737.61
2022-09-19,US,Fresno,pm10,68,1.0,23.0,9.0,201.64
2022-09-19,US,Fresno,humidity,70,49.0,88.0,80.0,904.63
2022-09-20,US,Fresno,humidity,66,32.0,93.0,63.0,3579.15
2022-09-20,US,Fresno,pm10,69,2.0,35.0,11.0,426.63
2022-09-20,US,Fresno,pm25,41,3.0,42.0,17.0,810.24
2022-09-20,US,Fresno,wind-speed,38,0.3,4.6,2.0,13.12
2022-09-21,US,Fresno,pm25,47,8.0,52.0,31.0,1145.42
2022-09-21,US,Fresno,wind-speed,54,0.5,6.1,2.0,21.26
2022-09-21,US,Fresno,humidity,66,32.0,82.0,61.0,1945.09
2022-09-21,US,Fresno,pm10,71,7.0,47.0,19.0,489.59
2022-09-22,US,Fresno,humidity,72,30.0,74.5,56.0,1695.23
2022-09-22,US,Fresno,pm10,70,6.0,58.0,19.0,1207.33
2022-09-22,US,Fresno,pm25,48,3.0,33.0,20.0,494.31
2022-09-22,US,Fresno,wind-speed,62,0.5,5.1,1.6,15.41
2022-09-23,US,Fresno,wind-speed,39,0.3,4.1,1.6,9.63
2022-09-23,US,Fresno,humidity,72,27.0,77.0,51.0,2398.28
2022-09-23,US,Fresno,pm10,72,23.0,106.0,40.0,1838.03
2022-09-23,US,Fresno,pm25,48,9.0,60.0,33.0,1796.1
2022-09-24,US,Fresno,pm25,48,4.0,63.0,43.0,1711.9
2022-09-24,US,Fresno,wind-speed,34,0.5,3.6,1.5,6.32
2022-09-24,US,Fresno,humidity,68,20.0,76.0,45.5,3068.69
2022-09-24,US,Fresno,pm10,72,22.0,79.0,42.0,1610.88
2022-09-25,US,Fresno,humidity,66,19.0,67.0,42.5,1822.7
2022-09-25,US,Fresno,pm10,72,15.0,56.0,33.0,1344.79
2022-09-25,US,Fresno,pm25,48,9.0,67.0,35.0,2306.77
2022-09-25,US,Fresno,wind-speed,37,1.0,3.6,2.0,4.36
2022-09-26,US,Fresno,humidity,68,22.0,67.0,47.0,1849.8
2022-09-26,US,Fresno,pm10,72,21.0,76.0,44.0,1657.31
2022-09-26,US,Fresno,pm25,48,22.0,58.0,39.0,904.68
2022-09-26,US,Fresno,wind-speed,41,0.5,5.6,1.5,14.53
2022-09-27,US,Fresno,wind-speed,52,0.3,5.6,2.0,15.6
2022-09-27,US,Fresno,pm25,48,18.0,60.0,39.0,1173.33
2022-09-27,US,Fresno,pm10,72,17.0,86.0,55.0,3416.68
2022-09-27,US,Fresno,humidity,70,23.0,61.0,44.0,1068.61
2022-09-28,US,Fresno,humidity,68,20.0,68.0,39.0,2247.65
2022-09-28,US,Fresno,pm10,72,23.0,88.0,53.0,1831.17
2022-09-28,US,Fresno,pm25,48,1.0,59.0,33.0,2388.44
2022-09-28,US,Fresno,wind-speed,50,0.6,6.1,2.0,13.48
2022-09-29,US,Fresno,wind-speed,62,0.2,5.6,1.5,23.94
2022-09-29,US,Fresno,humidity,72,22.0,77.0,48.0,2227.93
2022-09-29,US,Fresno,pm10,71,5.0,83.0,45.0,4266.68
2022-09-29,US,Fresno,pm25,47,5.0,46.0,20.0,1120.97
2022-09-30,US,Fresno,pm25,48,1.0,56.0,35.0,1956.74
2022-09-30,US,Fresno,wind-speed,32,0.3,4.0,2.0,10.55
2022-09-30,US,Fresno,humidity,70,21.0,73.0,47.6,2298.48
2022-09-30,US,Fresno,pm10,72,32.0,326.0,53.0,12043.4
2022-10-01,US,Fresno,pm25,47,2.0,61.0,31.0,2119.75
2022-10-01,US,Fresno,wind-speed,43,0.3,6.6,2.0,21.96
2022-10-01,US,Fresno,humidity,72,18.0,67.0,48.5,2004.23
2022-10-01,US,Fresno,pm10,72,22.0,100.0,47.0,2608.97
2022-10-02,US,Fresno,humidity,72,33.0,82.0,58.5,1891.6
2022-10-02,US,Fresno,pm10,72,11.0,53.0,31.0,867.29
2022-10-02,US,Fresno,pm25,48,3.0,60.0,31.0,1537.62
2022-10-02,US,Fresno,wind-speed,54,0.5,5.6,1.5,17.52
2022-10-03,US,Fresno,humidity,60,31.0,78.0,58.5,2128.58
2022-10-03,US,Fresno,pm10,72,14.0,83.0,52.0,3973.4
2022-10-03,US,Fresno,pm25,48,3.0,59.0,30.0,1909.29
2022-10-03,US,Fresno,wind-speed,39,0.5,4.1,2.0,8.27
2022-10-04,US,Fresno,wind-speed,35,0.6,4.6,2.0,7.39
2022-10-04,US,Fresno,pm25,48,20.0,69.0,44.0,1448.15
2022-10-04,US,Fresno,humidity,68,27.0,78.0,50.0,2311.97
2022-10-04,US,Fresno,pm10,72,40.0,93.0,59.0,1261.81
2022-10-05,US,Fresno,humidity,72,21.0,77.0,48.0,2519.04
2022-10-05,US,Fresno,pm10,71,44.0,127.0,63.0,3107.02
2022-10-05,US,Fresno,pm25,44,23.0,85.0,43.0,1804.16
2022-10-05,US,Fresno,wind-speed,38,0.3,3.0,1.5,5.14
2022-10-06,US,Fresno,humidity,70,18.0,73.5,44.0,2924.49
2022-10-06,US,Fresno,pm10,70,39.0,127.0,62.0,3542.01
2022-10-06,US,Fresno,pm25,47,27.0,94.0,52.0,1760.28
2022-10-06,US,Fresno,wind-speed,36,0.5,3.6,1.5,4.71
2022-10-07,US,Fresno,wind-speed,31,0.5,3.6,2.0,6.01
2022-10-07,US,Fresno,pm25,48,27.0,72.0,53.0,1280.78
2022-10-07,US,Fresno,humidity,72,17.0,75.0,47.0,2804.25
2022-10-07,US,Fresno,pm10,72,39.0,124.0,71.0,2754.63
2022-10-08,US,Fresno,humidity,68,21.0,70.5,45.0,2069.74
2022-10-08,US,Fresno,pm10,67,37.0,102.0,63.0,1578.56
2022-10-08,US,Fresno,pm25,43,23.0,73.0,56.0,1557.85
2022-10-08,US,Fresno,wind-speed,35,0.5,2.5,1.5,3.9
2022-10-09,US,Fresno,wind-speed,27,0.6,3.0,1.5,4.75
2022-10-09,US,Fresno,humidity,64,21.0,73.2,48.6,2038.27
2022-10-09,US,Fresno,pm10,48,38.0,71.0,54.0,850.1
