Date,Country,City,Specie,count,min,max,median,variance
2022-07-07,FI,Vantaa,wind-speed,24,0.7,18.0,9.0,297.25
2022-07-08,FI,Vantaa,humidity,24,41.0,93.0,50.5,3947.93
2022-07-08,FI,Vantaa,pm10,23,1.0,21.0,7.0,184.19
2022-07-08,FI,Vantaa,pm25,24,2.0,23.0,13.0,333.89
2022-07-08,FI,Vantaa,wind-speed,24,1.0,11.5,4.0,114.74
2022-07-09,FI,Vantaa,wind-speed,24,0.7,10.5,4.6,59.23
2022-07-09,FI,Vantaa,pm25,23,3.0,28.0,13.0,343.56
2022-07-09,FI,Vantaa,pm10,22,2.0,12.0,6.0,87.29
2022-07-09,FI,Vantaa,humidity,24,52.0,88.0,74.5,1334.57
2022-07-10,FI,Vantaa,humidity,24,40.0,100.0,69.5,3773.75
2022-07-10,FI,Vantaa,pm10,22,1.0,11.0,3.0,80.89
2022-07-10,FI,Vantaa,pm25,24,3.0,22.0,11.0,230.42
2022-07-10,FI,Vantaa,wind-speed,24,1.0,7.5,2.0,42.01
2022-07-11,FI,Vantaa,humidity,24,54.5,93.0,74.5,1442.54
2022-07-11,FI,Vantaa,pm10,23,2.0,31.0,7.0,396.32
2022-07-11,FI,Vantaa,pm25,24,14.0,47.0,21.0,734.49
2022-07-11,FI,Vantaa,wind-speed,24,0.5,9.0,4.0,57.05
2022-07-12,FI,Vantaa,wind-speed,24,3.3,7.2,5.4,15.74
2022-07-12,FI,Vantaa,pm25,24,16.0,35.0,24.0,180.42
2022-07-12,FI,Vantaa,humidity,24,66.0,93.0,77.0,929.34
2022-07-12,FI,Vantaa,pm10,24,5.0,12.0,9.0,50.36
2022-07-13,FI,Vantaa,humidity,24,60.0,93.0,82.0,954.67
2022-07-13,FI,Vantaa,pm10,22,4.0,19.0,8.0,227.27
2022-07-13,FI,Vantaa,pm25,23,6.0,53.0,28.0,1708.85
2022-07-13,FI,Vantaa,wind-speed,24,0.7,12.0,4.8,89.26
2022-07-14,FI,Vantaa,humidity,24,44.5,100.0,74.5,2729.63
2022-07-14,FI,Vantaa,pm10,21,2.0,11.0,5.0,63.14
2022-07-14,FI,Vantaa,pm25,22,1.0,26.0,8.0,391.08
2022-07-14,FI,Vantaa,wind-speed,24,2.5,18.0,6.5,268.64
2022-07-15,FI,Vantaa,pm10,22,2.0,12.0,6.0,67.9
2022-07-15,FI,Vantaa,wind-speed,24,0.7,5.4,3.0,28.66
2022-07-15,FI,Vantaa,humidity,24,59.0,100.0,77.0,1675.0
2022-07-15,FI,Vantaa,pm25,24,3.0,25.0,13.0,324.62
2022-07-16,FI,Vantaa,humidity,24,59.0,87.0,79.0,501.5
2022-07-16,FI,Vantaa,pm10,24,1.0,13.0,3.0,50.42
2022-07-16,FI,Vantaa,pm25,24,4.0,20.0,9.0,135.58
2022-07-16,FI,Vantaa,wind-speed,24,3.0,10.5,6.1,43.66
2022-07-17,FI,Vantaa,pm25,24,2.0,17.0,9.0,124.93
2022-07-17,FI,Vantaa,humidity,24,63.0,96.5,76.0,1173.47
2022-07-17,FI,Vantaa,pm10,22,1.0,6.0,3.0,24.42
2022-07-17,FI,Vantaa,wind-speed,24,3.8,16.0,10.0,122.58
2022-07-18,FI,Vantaa,wind-speed,24,2.5,11.5,6.0,39.34
2022-07-18,FI,Vantaa,pm25,23,6.0,19.0,12.0,175.38
2022-07-18,FI,Vantaa,humidity,24,45.0,81.0,69.5,1556.08
2022-07-18,FI,Vantaa,pm10,23,2.0,10.0,6.0,69.29
2022-07-19,FI,Vantaa,humidity,24,40.0,100.0,60.5,3857.23
2022-07-19,FI,Vantaa,pm10,21,1.0,15.0,8.0,94.62
2022-07-19,FI,Vantaa,pm25,23,2.0,38.0,20.0,900.83
2022-07-19,FI,Vantaa,wind-speed,24,1.2,12.0,5.4,127.89
2022-07-20,FI,Vantaa,wind-speed,24,2.3,13.0,7.2,70.95
2022-07-20,FI,Vantaa,humidity,24,36.5,87.0,55.5,3305.65
2022-07-20,FI,Vantaa,pm10,24,2.0,9.0,5.0,33.84
2022-07-20,FI,Vantaa,pm25,24,4.0,22.0,11.0,218.84
2022-07-21,FI,Vantaa,wind-speed,24,0.2,9.0,2.8,77.23
2022-07-21,FI,Vantaa,pm25,24,18.0,52.0,33.0,1091.14
2022-07-21,FI,Vantaa,humidity,24,41.0,90.0,50.0,3560.58
2022-07-21,FI,Vantaa,pm10,24,6.0,19.0,14.0,158.19
2022-07-22,FI,Vantaa,wind-speed,24,0.2,7.2,4.1,33.8
2022-07-22,FI,Vantaa,humidity,24,51.0,96.5,63.0,2532.82
2022-07-22,FI,Vantaa,pm10,24,11.0,34.0,18.0,604.06
2022-07-22,FI,Vantaa,pm25,24,35.0,81.0,46.0,2587.66
2022-07-23,FI,Vantaa,pm25,24,15.0,71.0,28.0,2486.67
2022-07-23,FI,Vantaa,wind-speed,24,1.8,10.5,5.6,48.97
2022-07-23,FI,Vantaa,humidity,24,46.5,93.0,73.0,1659.06
2022-07-23,FI,Vantaa,pm10,23,3.0,23.0,9.0,266.21
2022-07-24,FI,Vantaa,wind-speed,24,0.5,5.5,2.5,13.85
2022-07-24,FI,Vantaa,pm25,23,4.0,30.0,13.0,654.98
2022-07-24,FI,Vantaa,humidity,24,74.5,93.0,85.0,282.93
2022-07-24,FI,Vantaa,pm10,21,1.0,10.0,4.0,71.9
2022-07-25,FI,Vantaa,humidity,24,36.5,93.0,52.5,3565.43
2022-07-25,FI,Vantaa,pm10,21,2.0,19.0,6.0,182.29
2022-07-25,FI,Vantaa,pm25,23,3.0,43.0,23.0,811.11
2022-07-25,FI,Vantaa,wind-speed,24,1.5,13.5,4.8,113.25
2022-07-26,FI,Vantaa,wind-speed,24,4.3,18.0,9.5,222.42
2022-07-26,FI,Vantaa,humidity,24,58.5,96.5,77.0,1359.56
2022-07-26,FI,Vantaa,pm10,24,2.0,28.0,11.0,236.45
2022-07-26,FI,Vantaa,pm25,24,16.0,51.0,29.0,701.72
2022-07-27,FI,Vantaa,humidity,24,49.0,93.0,74.5,2936.01
2022-07-27,FI,Vantaa,pm10,23,1.0,13.0,7.0,82.21
2022-07-27,FI,Vantaa,pm25,23,2.0,30.0,18.0,302.49
2022-07-27,FI,Vantaa,wind-speed,24,5.0,20.0,12.0,209.93
2022-07-28,FI,Vantaa,pm10,20,1.0,14.0,6.0,162.53
2022-07-28,FI,Vantaa,pm25,22,2.0,25.0,12.0,314.22
2022-07-28,FI,Vantaa,humidity,24,50.0,93.0,79.5,2006.84
2022-07-28,FI,Vantaa,wind-speed,24,1.5,11.0,3.3,74.15
2022-07-29,FI,Vantaa,wind-speed,24,4.3,11.0,5.6,36.5
2022-07-29,FI,Vantaa,pm25,23,3.0,17.0,12.0,191.19
2022-07-29,FI,Vantaa,humidity,24,46.5,96.0,69.5,2735.58
2022-07-29,FI,Vantaa,pm10,23,2.0,8.0,5.0,26.21
2022-07-30,FI,Vantaa,humidity,24,53.5,93.0,79.0,1569.34
2022-07-30,FI,Vantaa,pm10,20,1.0,15.0,3.0,102.21
2022-07-30,FI,Vantaa,pm25,23,1.0,25.0,10.0,277.27
2022-07-30,FI,Vantaa,wind-speed,24,3.3,12.5,5.4,85.49
2022-07-31,FI,Vantaa,humidity,24,58.0,93.0,72.0,1615.07
2022-07-31,FI,Vantaa,pm10,23,3.0,14.0,8.0,130.79
2022-07-31,FI,Vantaa,pm25,24,2.0,39.0,20.0,651.3
2022-07-31,FI,Vantaa,wind-speed,23,1.0,8.5,3.3,34.36
2022-08-01,FI,Vantaa,wind-speed,24,0.5,14.0,4.6,197.27
2022-08-01,FI,Vantaa,pm25,23,6.0,41.0,24.0,1017.55
2022-08-01,FI,Vantaa,humidity,24,43.0,96.0,58.0,3227.82
2022-08-01,FI,Vantaa,pm10,23,2.0,39.0,7.0,707.19
2022-08-02,FI,Vantaa,humidity,24,43.5,93.0,57.5,2975.54
2022-08-02,FI,Vantaa,pm10,23,3.0,18.0,7.0,163.0
2022-08-02,FI,Vantaa,pm25,24,8.0,30.0,17.0,448.41
2022-08-02,FI,Vantaa,wind-speed,24,2.0,18.0,5.5,253.07
2022-08-03,FI,Vantaa,humidity,24,49.0,93.5,68.0,2002.82
2022-08-03,FI,Vantaa,pm10,24,3.0,16.0,9.0,229.11
2022-08-03,FI,Vantaa,pm25,24,10.0,34.0,22.0,675.58
2022-08-03,FI,Vantaa,wind-speed,23,0.2,7.4,4.6,58.65
2022-08-04,FI,Vantaa,wind-speed,24,3.8,18.5,12.0,163.65
2022-08-04,FI,Vantaa,pm25,24,10.0,53.0,35.0,1233.26
2022-08-04,FI,Vantaa,humidity,24,40.5,82.5,62.0,1566.3
2022-08-04,FI,Vantaa,pm10,24,1.0,24.0,17.0,291.88
2022-08-05,FI,Vantaa,humidity,24,35.0,90.5,60.0,4034.93
2022-08-05,FI,Vantaa,pm10,24,15.0,25.0,19.0,45.22
2022-08-05,FI,Vantaa,pm25,24,21.0,54.0,40.0,967.23
2022-08-05,FI,Vantaa,wind-speed,24,1.5,18.5,4.3,351.45
2022-08-06,FI,Vantaa,wind-speed,24,2.8,12.5,8.2,71.22
2022-08-06,FI,Vantaa,humidity,24,45.5,90.5,68.0,1955.43
2022-08-06,FI,Vantaa,pm10,18,1.0,23.0,16.0,635.46
2022-08-06,FI,Vantaa,pm25,20,4.0,54.0,33.0,3105.37
2022-08-07,FI,Vantaa,wind-speed,24,0.7,13.5,4.6,153.93
2022-08-07,FI,Vantaa,pm25,22,1.0,45.0,7.0,995.0
2022-08-07,FI,Vantaa,humidity,24,45.0,93.0,63.0,2644.34
2022-08-07,FI,Vantaa,pm10,19,1.0,30.0,4.0,418.71
2022-08-08,FI,Vantaa,pm25,23,8.0,40.0,23.0,668.58
2022-08-08,FI,Vantaa,humidity,24,46.5,100.0,74.5,3175.65
2022-08-08,FI,Vantaa,pm10,22,2.0,18.0,10.0,142.79
2022-08-08,FI,Vantaa,wind-speed,22,0.5,3.8,2.0,7.33
2022-08-09,FI,Vantaa,wind-speed,24,0.7,6.1,2.0,33.99
2022-08-09,FI,Vantaa,pm25,24,6.0,32.0,20.0,579.55
2022-08-09,FI,Vantaa,pm10,23,4.0,17.0,9.0,158.02
2022-08-09,FI,Vantaa,humidity,24,30.5,100.0,47.5,5825.76
2022-08-10,FI,Vantaa,humidity,24,41.5,90.0,49.5,3282.16
2022-08-10,FI,Vantaa,pm10,23,3.0,23.0,11.0,233.0
2022-08-10,FI,Vantaa,pm25,17,5.0,36.0,20.0,1089.93
2022-08-10,FI,Vantaa,wind-speed,24,0.5,16.0,4.8,185.51
2022-08-11,FI,Vantaa,pm25,24,6.0,59.0,24.0,1495.87
2022-08-11,FI,Vantaa,wind-speed,24,2.8,18.0,9.0,138.66
2022-08-11,FI,Vantaa,humidity,24,60.0,93.0,75.0,1396.14
2022-08-11,FI,Vantaa,pm10,24,6.0,16.0,11.0,70.43
2022-08-12,FI,Vantaa,humidity,24,47.0,100.0,75.0,4466.45
2022-08-12,FI,Vantaa,pm10,24,5.0,19.0,9.0,139.4
2022-08-12,FI,Vantaa,pm25,24,23.0,38.0,30.0,189.55
2022-08-12,FI,Vantaa,wind-speed,24,1.5,7.4,3.6,30.96
2022-08-13,FI,Vantaa,wind-speed,24,0.2,5.1,3.0,17.79
2022-08-13,FI,Vantaa,humidity,24,42.5,100.0,70.0,3384.78
2022-08-13,FI,Vantaa,pm10,22,2.0,18.0,8.0,177.83
2022-08-13,FI,Vantaa,pm25,24,14.0,41.0,23.0,523.7
2022-08-14,FI,Vantaa,pm25,24,6.0,54.0,33.0,1714.49
2022-08-14,FI,Vantaa,wind-speed,24,0.5,9.0,3.0,53.86
2022-08-14,FI,Vantaa,humidity,24,39.5,100.0,82.0,4382.93
2022-08-14,FI,Vantaa,pm10,21,5.0,25.0,13.0,215.48
2022-08-15,FI,Vantaa,humidity,24,47.5,87.5,69.0,2294.78
2022-08-15,FI,Vantaa,pm10,23,3.0,42.0,15.0,661.5
2022-08-15,FI,Vantaa,pm25,23,9.0,56.0,39.0,2053.12
2022-08-15,FI,Vantaa,wind-speed,24,2.3,6.1,3.5,18.5
2022-08-16,FI,Vantaa,humidity,24,45.0,93.0,59.0,3111.01
2022-08-16,FI,Vantaa,pm10,18,15.0,27.0,18.0,151.14
2022-08-16,FI,Vantaa,pm25,24,41.0,57.0,51.0,179.4
2022-08-16,FI,Vantaa,wind-speed,24,1.2,6.6,3.3,34.19
2022-08-17,FI,Vantaa,wind-speed,24,1.8,16.0,3.0,282.1
2022-08-17,FI,Vantaa,pm25,24,47.0,64.0,54.0,169.11
2022-08-17,FI,Vantaa,humidity,24,59.0,90.5,73.0,984.63
2022-08-17,FI,Vantaa,pm10,24,15.0,34.0,23.0,344.93
2022-08-18,FI,Vantaa,humidity,24,45.0,100.0,69.0,4417.93
2022-08-18,FI,Vantaa,pm10,24,14.0,38.0,25.0,474.78
2022-08-18,FI,Vantaa,pm25,24,42.0,82.0,56.0,1212.1
2022-08-18,FI,Vantaa,wind-speed,24,1.0,9.0,2.0,48.83
2022-08-19,FI,Vantaa,pm25,24,59.0,86.0,69.0,527.75
2022-08-19,FI,Vantaa,humidity,24,46.5,85.5,60.5,1748.8
2022-08-19,FI,Vantaa,pm10,24,27.0,56.0,31.0,373.84
2022-08-19,FI,Vantaa,wind-speed,24,2.3,6.6,3.8,21.14
2022-08-20,FI,Vantaa,wind-speed,24,4.3,14.0,9.0,53.9
2022-08-20,FI,Vantaa,pm25,24,40.0,76.0,52.0,1075.36
2022-08-20,FI,Vantaa,humidity,24,50.0,73.0,58.5,402.82
2022-08-20,FI,Vantaa,pm10,24,14.0,58.0,23.0,2728.41
2022-08-21,FI,Vantaa,humidity,24,64.0,88.0,68.0,579.06
2022-08-21,FI,Vantaa,pm10,24,15.0,51.0,34.0,1350.36
2022-08-21,FI,Vantaa,pm25,24,40.0,69.0,57.0,933.9
2022-08-21,FI,Vantaa,wind-speed,24,5.1,15.5,9.5,98.59
2022-08-22,FI,Vantaa,pm25,20,9.0,72.0,26.0,6339.45
2022-08-22,FI,Vantaa,wind-speed,24,0.7,16.0,5.5,112.16
2022-08-22,FI,Vantaa,humidity,24,46.5,100.0,77.0,1632.16
2022-08-22,FI,Vantaa,pm10,24,1.0,48.0,13.0,3248.1
2022-08-23,FI,Vantaa,humidity,24,41.0,100.0,64.0,5360.71
2022-08-23,FI,Vantaa,pm10,24,4.0,23.0,11.0,188.97
2022-08-23,FI,Vantaa,pm25,24,11.0,31.0,19.0,247.75
2022-08-23,FI,Vantaa,wind-speed,23,0.2,12.0,3.5,103.56
2022-08-24,FI,Vantaa,wind-speed,24,1.5,10.0,4.8,35.62
2022-08-24,FI,Vantaa,humidity,24,46.5,93.0,82.0,1173.15
2022-08-24,FI,Vantaa,pm10,24,7.0,49.0,20.0,1375.36
2022-08-24,FI,Vantaa,pm25,23,23.0,62.0,44.0,1820.91
2022-08-25,FI,Vantaa,pm25,23,4.0,23.0,12.0,261.19
2022-08-25,FI,Vantaa,wind-speed,24,2.0,4.8,3.6,6.32
2022-08-25,FI,Vantaa,humidity,24,65.0,90.5,77.0,502.6
2022-08-25,FI,Vantaa,pm10,19,1.0,12.0,6.0,54.97
2022-08-26,FI,Vantaa,humidity,24,72.0,90.0,82.0,248.41
2022-08-26,FI,Vantaa,pm10,24,3.0,10.0,7.0,53.04
2022-08-26,FI,Vantaa,pm25,24,12.0,25.0,16.0,185.8
2022-08-26,FI,Vantaa,wind-speed,24,2.5,8.0,5.0,25.21
2022-08-27,FI,Vantaa,humidity,24,46.5,100.0,77.5,2867.35
2022-08-27,FI,Vantaa,pm10,24,4.0,22.0,15.0,397.66
2022-08-27,FI,Vantaa,pm25,24,13.0,58.0,35.0,2206.01
2022-08-27,FI,Vantaa,wind-speed,24,1.0,10.0,5.0,70.43
2022-08-28,FI,Vantaa,wind-speed,24,1.0,9.5,3.5,31.38
2022-08-28,FI,Vantaa,pm25,24,31.0,59.0,51.0,395.58
2022-08-28,FI,Vantaa,pm10,24,5.0,27.0,18.0,333.32
2022-08-28,FI,Vantaa,humidity,24,46.5,100.0,78.0,3884.11
2022-08-29,FI,Vantaa,humidity,24,67.0,93.0,82.0,535.85
2022-08-29,FI,Vantaa,pm10,24,1.0,7.0,4.0,31.72
2022-08-29,FI,Vantaa,pm25,23,1.0,15.0,10.0,138.14
2022-08-29,FI,Vantaa,wind-speed,24,2.5,11.0,5.6,30.12
2022-08-30,FI,Vantaa,wind-speed,24,2.8,12.0,7.2,71.87
2022-08-30,FI,Vantaa,humidity,24,43.5,87.0,61.0,3086.92
2022-08-30,FI,Vantaa,pm10,24,1.0,7.0,6.0,36.07
2022-08-30,FI,Vantaa,pm25,24,4.0,17.0,9.0,105.22
2022-08-31,FI,Vantaa,wind-speed,24,3.6,16.5,11.0,137.65
2022-08-31,FI,Vantaa,pm25,24,6.0,16.0,12.0,72.97
2022-08-31,FI,Vantaa,pm10,24,2.0,11.0,5.0,53.89
2022-08-31,FI,Vantaa,humidity,24,50.0,81.0,70.5,920.97
2022-09-01,FI,Vantaa,humidity,24,41.0,86.0,68.0,2845.92
2022-09-01,FI,Vantaa,pm10,24,2.0,19.0,5.0,115.87
2022-09-01,FI,Vantaa,pm25,24,7.0,23.0,10.0,113.04
2022-09-01,FI,Vantaa,wind-speed,24,2.5,17.5,11.0,227.62
2022-09-02,FI,Vantaa,pm25,24,4.0,18.0,11.0,139.71
2022-09-02,FI,Vantaa,wind-speed,24,2.8,12.5,8.5,67.16
2022-09-02,FI,Vantaa,humidity,24,41.0,93.0,75.5,3320.43
2022-09-02,FI,Vantaa,pm10,24,3.0,6.0,4.0,13.62
2022-09-03,FI,Vantaa,humidity,39,46.5,100.0,59.5,2999.76
2022-09-03,FI,Vantaa,pm10,24,2.0,14.0,4.0,96.5
2022-09-03,FI,Vantaa,pm25,24,8.0,102.0,15.0,3645.2
2022-09-03,FI,Vantaa,wind-speed,39,2.0,9.5,5.0,24.32
2022-09-04,FI,Vantaa,wind-speed,48,1.8,15.0,4.3,106.04
2022-09-04,FI,Vantaa,humidity,48,46.0,100.0,78.5,3810.74
2022-09-04,FI,Vantaa,pm10,24,1.0,14.0,4.0,99.4
2022-09-04,FI,Vantaa,pm25,24,4.0,45.0,14.0,831.01
2022-09-05,FI,Vantaa,wind-speed,48,1.0,8.5,3.0,41.6
2022-09-05,FI,Vantaa,pm25,24,3.0,19.0,13.0,199.55
2022-09-05,FI,Vantaa,humidity,48,48.0,96.5,66.0,2129.96
2022-09-05,FI,Vantaa,pm10,24,3.0,10.0,6.0,52.75
2022-09-06,FI,Vantaa,humidity,48,48.0,93.0,62.0,2505.21
2022-09-06,FI,Vantaa,pm10,24,5.0,17.0,8.0,108.68
2022-09-06,FI,Vantaa,pm25,24,4.0,30.0,14.0,558.84
2022-09-06,FI,Vantaa,wind-speed,48,0.5,12.5,4.0,95.06
2022-09-07,FI,Vantaa,wind-speed,48,1.8,6.4,3.6,11.32
2022-09-07,FI,Vantaa,humidity,48,44.5,93.0,73.5,3061.24
2022-09-07,FI,Vantaa,pm10,24,3.0,11.0,6.0,60.27
2022-09-07,FI,Vantaa,pm25,24,6.0,30.0,15.0,308.41
2022-09-08,FI,Vantaa,wind-speed,32,1.0,8.5,2.0,31.72
2022-09-08,FI,Vantaa,pm25,24,8.0,40.0,21.0,799.13
2022-09-08,FI,Vantaa,humidity,33,35.0,96.5,86.0,4398.98
2022-09-08,FI,Vantaa,pm10,24,3.0,21.0,8.0,218.84
2022-09-09,FI,Vantaa,wind-speed,24,0.2,10.0,2.5,85.64
2022-09-09,FI,Vantaa,humidity,24,44.0,100.0,62.0,4333.03
2022-09-09,FI,Vantaa,pm10,24,6.0,40.0,11.0,586.79
2022-09-09,FI,Vantaa,pm25,24,9.0,46.0,25.0,1474.18
2022-09-10,FI,Vantaa,pm10,24,6.0,23.0,10.0,201.72
2022-09-10,FI,Vantaa,pm25,24,8.0,48.0,21.0,1433.26
2022-09-10,FI,Vantaa,humidity,24,41.0,100.0,78.5,5451.36
2022-09-10,FI,Vantaa,wind-speed,24,1.0,5.1,3.0,11.57
2022-09-11,FI,Vantaa,wind-speed,24,1.0,4.6,2.0,9.31
2022-09-11,FI,Vantaa,pm25,24,13.0,54.0,23.0,1145.43
2022-09-11,FI,Vantaa,pm10,24,7.0,20.0,10.0,131.52
2022-09-11,FI,Vantaa,humidity,24,43.0,100.0,71.0,4739.76
2022-09-12,FI,Vantaa,humidity,24,43.0,93.0,64.5,3263.58
2022-09-12,FI,Vantaa,pm10,24,6.0,22.0,10.0,197.23
2022-09-12,FI,Vantaa,pm25,24,14.0,43.0,26.0,665.2
2022-09-12,FI,Vantaa,wind-speed,24,1.0,11.0,3.5,90.32
2022-09-13,FI,Vantaa,humidity,24,43.5,93.0,76.0,1100.14
2022-09-13,FI,Vantaa,pm10,23,3.0,12.0,8.0,90.55
2022-09-13,FI,Vantaa,pm25,23,4.0,23.0,11.0,277.67
2022-09-13,FI,Vantaa,wind-speed,24,4.0,15.5,11.0,119.18
2022-09-14,FI,Vantaa,wind-speed,24,6.1,17.0,12.0,160.71
2022-09-14,FI,Vantaa,pm25,24,6.0,23.0,19.0,332.45
2022-09-14,FI,Vantaa,humidity,24,46.5,96.5,87.0,1049.11
2022-09-14,FI,Vantaa,pm10,24,2.0,10.0,6.0,35.87
2022-09-15,FI,Vantaa,humidity,24,72.0,100.0,90.0,633.11
2022-09-15,FI,Vantaa,pm10,24,1.0,10.0,4.0,38.48
2022-09-15,FI,Vantaa,pm25,24,5.0,18.0,12.0,168.68
2022-09-15,FI,Vantaa,wind-speed,24,2.5,10.0,5.1,56.53
2022-09-16,FI,Vantaa,humidity,24,46.5,100.0,96.5,1222.37
2022-09-16,FI,Vantaa,pm10,24,1.0,12.0,4.0,75.65
2022-09-16,FI,Vantaa,pm25,24,9.0,56.0,14.0,1563.48
2022-09-16,FI,Vantaa,wind-speed,23,0.5,5.5,2.3,19.03
2022-09-17,FI,Vantaa,wind-speed,24,0.2,6.5,1.2,26.61
2022-09-17,FI,Vantaa,pm25,24,11.0,46.0,20.0,1095.58
2022-09-17,FI,Vantaa,humidity,24,46.5,100.0,96.5,3076.63
2022-09-17,FI,Vantaa,pm10,24,3.0,9.0,6.0,25.63
2022-09-18,FI,Vantaa,humidity,24,46.5,100.0,87.0,2276.23
2022-09-18,FI,Vantaa,pm10,24,2.0,10.0,4.0,42.83
2022-09-18,FI,Vantaa,pm25,24,8.0,28.0,15.0,236.94
2022-09-18,FI,Vantaa,wind-speed,24,0.7,10.0,6.5,60.57
2022-09-19,FI,Vantaa,wind-speed,24,0.7,15.0,4.6,179.42
2022-09-19,FI,Vantaa,humidity,24,62.0,100.0,87.0,1597.06
2022-09-19,FI,Vantaa,pm10,24,2.0,7.0,5.0,19.06
2022-09-19,FI,Vantaa,pm25,24,6.0,22.0,11.0,146.94
2022-09-20,FI,Vantaa,wind-speed,24,2.5,12.5,10.0,112.85
2022-09-20,FI,Vantaa,pm25,24,13.0,25.0,17.0,106.67
2022-09-20,FI,Vantaa,humidity,24,66.0,93.0,84.0,612.01
2022-09-20,FI,Vantaa,pm10,24,3.0,10.0,6.0,37.61
2022-09-21,FI,Vantaa,pm25,24,8.0,24.0,15.0,162.54
2022-09-21,FI,Vantaa,humidity,24,54.0,100.0,76.0,2651.74
2022-09-21,FI,Vantaa,pm10,24,3.0,12.0,5.0,64.93
2022-09-21,FI,Vantaa,wind-speed,24,2.0,8.0,3.6,23.65
2022-09-22,FI,Vantaa,wind-speed,24,0.2,5.0,2.0,17.21
2022-09-22,FI,Vantaa,pm25,24,7.0,39.0,14.0,653.04
2022-09-22,FI,Vantaa,pm10,24,3.0,16.0,6.0,171.58
2022-09-22,FI,Vantaa,humidity,24,46.5,100.0,72.5,3225.32
2022-09-23,FI,Vantaa,humidity,24,46.5,100.0,71.0,3538.87
2022-09-23,FI,Vantaa,pm10,24,5.0,17.0,9.0,114.49
2022-09-23,FI,Vantaa,pm25,24,8.0,37.0,25.0,565.15
2022-09-23,FI,Vantaa,wind-speed,24,0.5,5.0,1.5,15.39
2022-09-24,FI,Vantaa,pm25,24,12.0,47.0,18.0,1066.88
2022-09-24,FI,Vantaa,wind-speed,24,0.5,5.0,2.0,14.8
2022-09-24,FI,Vantaa,humidity,24,46.5,100.0,87.0,2268.91
2022-09-24,FI,Vantaa,pm10,24,2.0,16.0,6.0,139.71
2022-09-25,FI,Vantaa,humidity,24,52.0,100.0,87.0,3055.42
2022-09-25,FI,Vantaa,pm10,23,2.0,12.0,6.0,75.14
2022-09-25,FI,Vantaa,pm25,24,4.0,45.0,18.0,1246.07
2022-09-25,FI,Vantaa,wind-speed,24,0.5,5.6,2.8,20.73
2022-09-26,FI,Vantaa,wind-speed,24,1.5,8.5,5.1,30.32
2022-09-26,FI,Vantaa,humidity,24,46.5,93.0,84.0,1568.62
2022-09-26,FI,Vantaa,pm10,24,3.0,11.0,7.0,73.26
2022-09-26,FI,Vantaa,pm25,24,11.0,33.0,18.0,298.48
2022-09-27,FI,Vantaa,pm25,24,7.0,22.0,15.0,160.8
2022-09-27,FI,Vantaa,wind-speed,24,4.5,15.5,8.0,86.63
2022-09-27,FI,Vantaa,humidity,24,43.5,100.0,73.5,2716.19
2022-09-27,FI,Vantaa,pm10,24,3.0,13.0,6.0,55.49
2022-09-28,FI,Vantaa,humidity,24,66.0,96.5,90.0,720.32
2022-09-28,FI,Vantaa,pm10,24,3.0,12.0,6.0,66.67
2022-09-28,FI,Vantaa,pm25,24,8.0,28.0,18.0,297.32
2022-09-28,FI,Vantaa,wind-speed,24,3.3,8.5,4.3,12.82
2022-09-29,FI,Vantaa,humidity,24,46.5,100.0,93.0,1043.03
2022-09-29,FI,Vantaa,pm10,24,1.0,5.0,3.0,9.98
2022-09-29,FI,Vantaa,pm25,24,5.0,19.0,8.0,167.83
2022-09-29,FI,Vantaa,wind-speed,24,1.5,9.0,5.0,51.65
2022-09-30,FI,Vantaa,wind-speed,24,0.7,6.0,3.0,17.22
2022-09-30,FI,Vantaa,pm25,24,11.0,27.0,18.0,250.44
2022-09-30,FI,Vantaa,humidity,24,76.0,100.0,93.0,625.76
2022-09-30,FI,Vantaa,pm10,24,2.0,10.0,5.0,61.74
2022-10-01,FI,Vantaa,humidity,24,64.0,100.0,90.0,1514.98
2022-10-01,FI,Vantaa,pm10,24,3.0,20.0,7.0,132.39
2022-10-01,FI,Vantaa,pm25,24,8.0,35.0,16.0,630.42
2022-10-01,FI,Vantaa,wind-speed,23,0.5,11.5,2.3,185.66
2022-10-02,FI,Vantaa,pm25,24,13.0,28.0,23.0,185.14
2022-10-02,FI,Vantaa,humidity,24,64.0,100.0,90.0,1867.5
2022-10-02,FI,Vantaa,pm10,24,3.0,11.0,7.0,51.29
2022-10-02,FI,Vantaa,wind-speed,24,0.7,4.8,2.0,11.52
2022-10-03,FI,Vantaa,wind-speed,24,2.0,6.9,5.0,15.85
2022-10-03,FI,Vantaa,pm25,24,9.0,29.0,19.0,479.98
2022-10-03,FI,Vantaa,humidity,24,81.0,100.0,87.0,442.82
2022-10-03,FI,Vantaa,pm10,24,4.0,12.0,6.0,47.75
2022-10-04,FI,Vantaa,humidity,24,70.0,81.0,75.0,176.29
2022-10-04,FI,Vantaa,pm10,24,3.0,8.0,5.0,22.54
2022-10-04,FI,Vantaa,pm25,24,9.0,22.0,15.0,146.67
2022-10-04,FI,Vantaa,wind-speed,24,2.8,13.5,7.2,123.42
2022-10-05,FI,Vantaa,humidity,24,46.5,100.0,96.0,1184.89
2022-10-05,FI,Vantaa,pm10,24,3.0,21.0,9.0,229.98
2022-10-05,FI,Vantaa,pm25,24,11.0,35.0,27.0,648.53
