Date,Country,City,Specie,count,min,max,median,variance
2022-09-01,CA,Montréal,humidity,456,43.6,96.5,69.1,1881.24
2022-09-01,CA,Montréal,pm25,320,3.0,47.0,12.0,748.41
2022-09-01,CA,Montréal,wind-speed,272,0.1,12.3,2.5,63.13
2022-09-02,CA,Montréal,wind-speed,261,0.1,7.3,1.5,17.93
2022-09-02,CA,Montréal,pm25,381,3.0,56.0,18.0,569.42
2022-09-02,CA,Montréal,humidity,456,43.8,98.8,67.1,2171.52
2022-09-03,CA,Montréal,humidity,452,43.0,96.0,67.5,1787.46
2022-09-03,CA,Montréal,pm25,344,3.0,64.0,22.0,1019.91
2022-09-03,CA,Montréal,wind-speed,255,0.1,7.2,2.0,14.17
2022-09-04,CA,Montréal,humidity,437,49.0,95.1,74.6,1434.24
2022-09-04,CA,Montréal,pm25,332,3.0,47.0,12.0,878.49
2022-09-04,CA,Montréal,wind-speed,256,0.1,10.5,1.5,26.6
2022-09-05,CA,Montréal,humidity,409,52.3,97.0,77.0,1003.15
2022-09-05,CA,Montréal,pm25,303,3.0,24.0,15.0,206.48
2022-09-05,CA,Montréal,wind-speed,264,0.1,7.5,2.0,25.82
2022-09-06,CA,Montréal,wind-speed,263,0.1,8.1,2.0,31.12
2022-09-06,CA,Montréal,humidity,450,61.6,97.0,79.0,681.76
2022-09-06,CA,Montréal,pm25,354,3.0,53.0,18.0,713.09
2022-09-07,CA,Montréal,pm25,375,6.0,64.0,27.0,1379.69
2022-09-07,CA,Montréal,wind-speed,216,0.1,3.6,1.0,5.45
2022-09-07,CA,Montréal,humidity,448,36.0,100.0,76.6,2875.2
2022-09-08,CA,Montréal,wind-speed,235,0.1,6.0,1.5,10.45
2022-09-08,CA,Montréal,pm25,353,18.0,67.0,35.0,1012.81
2022-09-08,CA,Montréal,humidity,451,41.0,100.0,68.0,2761.97
2022-09-09,CA,Montréal,humidity,463,44.0,98.7,67.5,2169.89
2022-09-09,CA,Montréal,pm25,396,15.0,67.0,33.0,1097.7
2022-09-09,CA,Montréal,wind-speed,249,0.1,6.0,1.5,9.29
2022-09-10,CA,Montréal,humidity,466,33.0,99.0,67.6,2155.28
2022-09-10,CA,Montréal,pm25,438,12.0,63.0,35.0,1065.8
2022-09-10,CA,Montréal,wind-speed,261,0.2,5.7,1.0,8.76
2022-09-11,CA,Montréal,humidity,462,40.5,99.0,64.0,2619.26
2022-09-11,CA,Montréal,pm25,428,15.0,72.0,38.0,1189.44
2022-09-11,CA,Montréal,wind-speed,274,0.2,8.0,1.5,12.77
2022-09-12,CA,Montréal,humidity,477,42.0,100.0,72.7,2238.35
2022-09-12,CA,Montréal,pm25,436,12.0,65.0,33.0,821.38
2022-09-12,CA,Montréal,wind-speed,247,0.2,4.1,1.0,5.49
2022-09-13,CA,Montréal,pm25,413,15.0,64.0,38.0,1246.0
2022-09-13,CA,Montréal,wind-speed,192,0.1,8.7,1.5,25.28
2022-09-13,CA,Montréal,humidity,452,63.5,100.0,84.5,875.25
2022-09-14,CA,Montréal,humidity,463,50.3,95.0,69.0,2320.52
2022-09-14,CA,Montréal,pm25,419,3.0,61.0,18.0,957.16
2022-09-14,CA,Montréal,wind-speed,290,0.5,11.6,3.5,55.04
2022-09-15,CA,Montréal,humidity,456,36.0,91.0,59.2,1941.9
2022-09-15,CA,Montréal,pm25,236,3.0,30.0,12.0,461.36
2022-09-15,CA,Montréal,wind-speed,201,0.2,9.3,3.3,37.2
2022-09-16,CA,Montréal,pm25,294,3.0,44.0,14.0,702.52
2022-09-16,CA,Montréal,humidity,475,41.0,87.3,57.0,1314.89
2022-09-16,CA,Montréal,wind-speed,276,0.3,8.0,2.0,18.17
2022-09-17,CA,Montréal,humidity,470,39.0,96.5,62.0,2379.89
2022-09-17,CA,Montréal,pm25,399,3.0,72.0,21.0,810.72
2022-09-17,CA,Montréal,wind-speed,235,0.2,4.0,1.0,4.82
2022-09-18,CA,Montréal,pm25,434,6.0,67.0,24.0,1269.0
2022-09-18,CA,Montréal,wind-speed,273,0.2,8.6,1.5,23.9
2022-09-18,CA,Montréal,humidity,478,33.0,100.0,87.0,1070.3
2022-09-19,CA,Montréal,wind-speed,262,0.1,7.0,2.0,22.18
2022-09-19,CA,Montréal,pm25,371,9.0,44.0,18.0,646.04
2022-09-19,CA,Montréal,humidity,451,76.0,100.0,93.0,324.13
2022-09-20,CA,Montréal,humidity,443,76.0,100.0,92.6,189.79
2022-09-20,CA,Montréal,pm25,403,3.0,47.0,21.0,851.4
2022-09-20,CA,Montréal,wind-speed,227,0.1,7.7,1.5,26.43
2022-09-21,CA,Montréal,humidity,457,70.0,96.0,84.0,427.38
2022-09-21,CA,Montréal,pm25,419,6.0,52.0,21.0,744.41
2022-09-21,CA,Montréal,wind-speed,254,0.1,6.6,1.5,14.49
2022-09-22,CA,Montréal,humidity,474,53.7,100.0,78.0,1711.2
2022-09-22,CA,Montréal,pm25,409,3.0,113.0,21.0,3158.12
2022-09-22,CA,Montréal,wind-speed,287,0.3,12.5,3.0,51.56
2022-09-23,CA,Montréal,wind-speed,290,0.5,9.5,3.6,36.73
2022-09-23,CA,Montréal,humidity,472,35.0,85.0,61.0,1235.82
2022-09-23,CA,Montréal,pm25,282,3.0,41.0,12.0,708.16
2022-09-24,CA,Montréal,wind-speed,281,0.3,10.8,2.6,52.05
2022-09-24,CA,Montréal,pm25,330,3.0,42.0,15.0,463.63
2022-09-24,CA,Montréal,humidity,479,41.3,91.0,62.2,1647.83
2022-09-25,CA,Montréal,humidity,478,53.0,100.0,75.0,1448.88
2022-09-25,CA,Montréal,pm25,348,9.0,41.0,20.0,529.82
2022-09-25,CA,Montréal,wind-speed,230,0.2,5.6,2.0,11.39
2022-09-26,CA,Montréal,humidity,471,66.6,100.0,82.8,776.45
2022-09-26,CA,Montréal,pm25,450,6.0,70.0,30.0,1981.03
2022-09-26,CA,Montréal,wind-speed,233,0.2,5.8,1.3,8.09
2022-09-27,CA,Montréal,wind-speed,266,0.2,8.4,2.0,19.97
2022-09-27,CA,Montréal,humidity,478,72.0,97.0,85.8,350.52
2022-09-27,CA,Montréal,pm25,361,3.0,44.0,14.0,764.68
2022-09-28,CA,Montréal,pm25,371,3.0,62.0,18.0,792.6
2022-09-28,CA,Montréal,wind-speed,295,0.2,7.0,2.0,18.66
2022-09-28,CA,Montréal,humidity,477,24.7,100.0,75.6,1608.34
2022-09-29,CA,Montréal,pm25,388,3.0,52.0,18.0,1202.14
2022-09-29,CA,Montréal,wind-speed,264,0.5,6.0,2.0,13.48
2022-09-29,CA,Montréal,humidity,475,48.0,93.5,68.0,1273.22
2022-09-30,CA,Montréal,pm25,456,9.0,103.0,27.0,2426.1
2022-09-30,CA,Montréal,wind-speed,194,0.5,7.0,1.5,11.02
2022-09-30,CA,Montréal,humidity,472,41.0,100.0,66.0,2525.83
2022-10-01,CA,Montréal,pm25,417,6.0,53.0,27.0,813.46
2022-10-01,CA,Montréal,wind-speed,222,0.5,10.0,1.5,22.97
2022-10-01,CA,Montréal,humidity,465,51.0,96.5,67.6,1432.27
2022-10-02,CA,Montréal,humidity,480,34.0,93.0,58.5,1904.75
2022-10-02,CA,Montréal,pm25,366,3.0,60.0,12.0,1322.37
2022-10-02,CA,Montréal,wind-speed,242,0.3,11.0,2.5,51.72
2022-10-03,CA,Montréal,humidity,461,35.0,97.0,63.0,3096.96
2022-10-03,CA,Montréal,pm25,458,6.0,142.0,30.0,3564.08
2022-10-03,CA,Montréal,wind-speed,220,0.2,4.3,1.5,5.5
2022-10-04,CA,Montréal,humidity,457,23.0,100.0,63.0,3611.31
2022-10-04,CA,Montréal,pm25,443,21.0,79.0,52.0,1556.66
2022-10-04,CA,Montréal,wind-speed,215,0.1,3.0,1.0,2.27
2022-10-05,CA,Montréal,humidity,459,19.0,98.5,61.0,3721.44
2022-10-05,CA,Montréal,pm25,451,18.0,80.0,55.0,1861.94
2022-10-05,CA,Montréal,wind-speed,234,0.2,4.0,1.0,3.54
2022-10-06,CA,Montréal,pm25,416,6.0,65.0,33.0,1219.81
2022-10-06,CA,Montréal,wind-speed,290,0.2,7.0,2.0,21.19
2022-10-06,CA,Montréal,humidity,465,40.0,87.0,59.0,1279.49
2022-10-07,CA,Montréal,humidity,420,58.0,92.0,70.3,633.15
2022-10-07,CA,Montréal,pm25,418,3.0,59.0,25.0,1300.72
2022-10-07,CA,Montréal,wind-speed,254,0.3,15.5,3.0,74.12
2022-10-08,CA,Montréal,humidity,469,49.0,86.0,64.6,988.68
2022-10-08,CA,Montréal,pm25,306,3.0,33.0,15.0,335.85
2022-10-08,CA,Montréal,wind-speed,286,0.5,13.6,2.5,64.61
2022-10-09,CA,Montréal,pm25,413,6.0,55.0,15.0,630.56
2022-10-09,CA,Montréal,humidity,476,40.0,93.5,68.3,1905.96
2022-10-09,CA,Montréal,wind-speed,300,0.2,11.5,2.0,47.34
2022-10-10,CA,Montréal,humidity,461,40.0,97.3,63.3,2941.28
2022-10-10,CA,Montréal,pm25,419,3.0,96.0,27.0,2219.01
2022-10-10,CA,Montréal,wind-speed,244,0.2,8.0,1.0,13.51
2022-10-11,CA,Montréal,pm25,424,9.0,73.0,35.0,1246.71
2022-10-11,CA,Montréal,wind-speed,277,0.1,8.0,1.7,17.06
2022-10-11,CA,Montréal,humidity,433,40.1,96.5,63.0,2032.43
2022-10-12,CA,Montréal,pm25,405,21.0,76.0,41.0,1005.31
2022-10-12,CA,Montréal,wind-speed,251,0.2,8.0,2.0,22.62
2022-10-12,CA,Montréal,humidity,464,48.0,100.0,68.5,1822.77
2022-10-13,CA,Montréal,humidity,460,33.0,100.0,76.0,1342.03
2022-10-13,CA,Montréal,pm25,398,6.0,53.0,30.0,793.84
2022-10-13,CA,Montréal,wind-speed,263,0.2,14.0,3.0,63.38
2022-10-14,CA,Montréal,humidity,437,47.0,100.0,85.0,1560.85
2022-10-14,CA,Montréal,pm25,403,6.0,74.0,21.0,1560.36
2022-10-14,CA,Montréal,wind-speed,210,0.2,5.1,1.5,8.23
2022-10-15,CA,Montréal,wind-speed,219,0.2,12.0,2.5,77.93
2022-10-15,CA,Montréal,pm25,403,9.0,73.0,30.0,2000.97
2022-10-15,CA,Montréal,humidity,448,42.0,100.0,72.0,3097.31
2022-10-16,CA,Montréal,humidity,463,38.0,87.2,55.5,1104.09
2022-10-16,CA,Montréal,pm25,344,9.0,64.0,27.0,1382.32
2022-10-16,CA,Montréal,wind-speed,202,0.2,11.0,2.0,23.12
2022-10-17,CA,Montréal,humidity,466,33.0,99.0,69.3,1796.58
2022-10-17,CA,Montréal,pm25,422,15.0,52.0,35.0,453.39
2022-10-17,CA,Montréal,wind-speed,232,0.2,10.0,1.5,27.98
2022-10-18,CA,Montréal,wind-speed,211,0.1,7.5,1.0,11.7
2022-10-18,CA,Montréal,pm25,428,9.0,195.0,31.0,4959.12
2022-10-18,CA,Montréal,humidity,445,49.5,100.0,77.0,1432.52
2022-10-19,CA,Montréal,humidity,467,60.0,98.0,75.5,1092.61
2022-10-19,CA,Montréal,pm25,446,9.0,74.0,27.0,1741.31
2022-10-19,CA,Montréal,wind-speed,228,0.2,7.7,1.5,18.2
2022-10-20,CA,Montréal,humidity,464,65.0,95.2,75.0,423.04
2022-10-20,CA,Montréal,pm25,396,3.0,50.0,18.0,751.62
2022-10-20,CA,Montréal,wind-speed,308,0.2,15.0,3.0,63.3
2022-10-21,CA,Montréal,humidity,449,38.0,92.0,62.3,1398.97
2022-10-21,CA,Montréal,pm25,397,15.0,58.0,29.0,473.2
2022-10-21,CA,Montréal,wind-speed,259,0.3,10.0,2.5,40.81
2022-10-22,CA,Montréal,wind-speed,266,0.2,7.0,2.6,16.21
2022-10-22,CA,Montréal,humidity,469,33.0,82.0,56.5,917.11
2022-10-22,CA,Montréal,pm25,383,21.0,96.0,35.0,1023.27
2022-10-23,CA,Montréal,pm25,436,24.0,167.0,52.0,4081.2
2022-10-23,CA,Montréal,wind-speed,227,0.2,2.6,1.0,5.01
2022-10-23,CA,Montréal,humidity,447,32.0,94.0,65.0,1955.84
2022-10-24,CA,Montréal,wind-speed,225,0.2,6.0,1.0,9.92
2022-10-24,CA,Montréal,pm25,405,24.0,98.0,65.0,3417.21
2022-10-24,CA,Montréal,humidity,476,45.0,96.0,72.0,1618.28
2022-10-25,CA,Montréal,humidity,468,60.0,100.0,82.0,979.9
2022-10-25,CA,Montréal,pm25,440,3.0,77.0,27.0,3544.24
2022-10-25,CA,Montréal,wind-speed,250,0.2,7.5,1.7,19.33
2022-10-26,CA,Montréal,humidity,478,57.0,100.0,79.4,1205.37
2022-10-26,CA,Montréal,pm25,355,3.0,33.0,15.0,428.19
2022-10-26,CA,Montréal,wind-speed,287,0.2,10.0,2.3,36.02
2022-10-27,CA,Montréal,humidity,480,45.0,98.5,65.0,2057.36
2022-10-27,CA,Montréal,pm25,379,3.0,56.0,15.0,1187.38
2022-10-27,CA,Montréal,wind-speed,304,0.5,15.5,3.6,86.03
2022-10-28,CA,Montréal,humidity,474,42.0,92.0,61.0,1674.06
2022-10-28,CA,Montréal,pm25,448,3.0,106.0,24.0,2711.07
2022-10-28,CA,Montréal,wind-speed,253,0.2,4.6,1.0,3.68
2022-10-29,CA,Montréal,pm25,468,12.0,108.0,44.0,2244.39
2022-10-29,CA,Montréal,wind-speed,252,0.5,6.0,1.5,12.61
2022-10-29,CA,Montréal,humidity,479,41.0,98.0,65.0,2043.93
2022-10-30,CA,Montréal,humidity,468,29.0,91.0,57.0,2141.58
2022-10-30,CA,Montréal,pm25,459,15.0,142.0,33.0,4116.82
2022-10-30,CA,Montréal,wind-speed,245,0.2,6.0,1.5,9.17
2022-10-31,CA,Montréal,humidity,478,41.0,95.0,61.5,1865.75
2022-10-31,CA,Montréal,pm25,463,24.0,109.0,55.0,3031.81
2022-10-31,CA,Montréal,wind-speed,217,0.1,3.6,1.3,6.42
2022-11-01,CA,Montréal,pm25,430,18.0,113.0,57.0,3323.13
2022-11-01,CA,Montréal,humidity,464,60.5,100.0,83.2,885.31
2022-11-01,CA,Montréal,wind-speed,272,0.2,6.6,1.3,11.44
2022-11-02,CA,Montréal,humidity,471,35.0,100.0,69.0,3399.17
2022-11-02,CA,Montréal,pm25,440,12.0,96.0,41.0,2234.03
2022-11-02,CA,Montréal,wind-speed,253,0.3,4.1,1.2,6.83
2022-11-03,CA,Montréal,pm25,453,18.0,83.0,53.0,1301.45
2022-11-03,CA,Montréal,wind-speed,282,0.2,5.5,1.5,10.1
2022-11-03,CA,Montréal,humidity,469,44.0,96.0,70.2,1532.99
2022-11-04,CA,Montréal,pm25,442,18.0,71.0,44.0,1189.63
2022-11-04,CA,Montréal,wind-speed,259,0.1,6.6,2.2,18.4
2022-11-04,CA,Montréal,humidity,476,42.0,97.0,70.0,1524.12
2022-11-05,CA,Montréal,humidity,468,49.0,91.0,70.0,808.91
2022-11-05,CA,Montréal,pm25,404,9.0,47.0,27.0,393.88
2022-11-05,CA,Montréal,wind-speed,258,0.3,9.0,3.5,36.39
2022-11-06,CA,Montréal,humidity,465,19.8,99.0,72.0,901.38
2022-11-06,CA,Montréal,pm25,402,6.0,55.0,24.0,537.51
2022-11-06,CA,Montréal,wind-speed,298,0.3,10.2,3.0,46.88
2022-11-07,CA,Montréal,wind-speed,314,0.5,22.3,4.0,123.79
2022-11-07,CA,Montréal,pm25,374,6.0,59.0,18.0,883.52
2022-11-07,CA,Montréal,humidity,470,33.0,86.6,53.0,1980.54
2022-11-08,CA,Montréal,humidity,469,36.0,77.0,48.0,826.8
2022-11-08,CA,Montréal,pm25,356,3.0,44.0,9.0,642.99
2022-11-08,CA,Montréal,wind-speed,289,0.5,9.6,3.5,29.13
2022-11-09,CA,Montréal,humidity,465,45.5,91.0,56.0,1585.82
2022-11-09,CA,Montréal,pm25,408,6.0,63.0,22.0,884.06
2022-11-09,CA,Montréal,wind-speed,239,0.3,4.1,1.5,6.97
2022-11-10,CA,Montréal,wind-speed,253,0.3,8.5,2.2,19.27
2022-11-10,CA,Montréal,pm25,435,15.0,79.0,33.0,1917.52
2022-11-10,CA,Montréal,humidity,463,29.0,80.0,53.7,1044.25
2022-11-11,CA,Montréal,humidity,464,32.6,100.0,74.7,1706.12
2022-11-11,CA,Montréal,pm25,441,3.0,83.0,33.0,1498.71
2022-11-11,CA,Montréal,wind-speed,254,0.1,6.1,2.5,17.07
2022-11-12,CA,Montréal,humidity,426,61.0,100.0,86.0,1245.36
2022-11-12,CA,Montréal,pm25,373,3.0,38.0,12.0,524.86
2022-11-12,CA,Montréal,wind-speed,275,0.1,14.0,2.5,65.41
2022-11-13,CA,Montréal,humidity,456,54.0,95.0,72.8,962.65
2022-11-13,CA,Montréal,pm25,301,3.0,33.0,9.0,223.9
2022-11-13,CA,Montréal,wind-speed,290,0.3,11.5,3.0,45.88
2022-11-14,CA,Montréal,wind-speed,299,0.5,11.8,3.3,66.24
2022-11-14,CA,Montréal,humidity,463,47.0,83.5,60.0,623.53
2022-11-14,CA,Montréal,pm25,308,3.0,30.0,12.0,426.64
2022-11-15,CA,Montréal,pm25,445,3.0,51.0,18.0,833.8
2022-11-15,CA,Montréal,wind-speed,244,0.2,7.0,2.0,10.75
2022-11-15,CA,Montréal,humidity,460,51.0,86.2,60.6,781.47
2022-11-16,CA,Montréal,wind-speed,259,0.2,9.0,2.0,28.46
2022-11-16,CA,Montréal,humidity,438,61.0,100.0,81.5,1060.49
2022-11-16,CA,Montréal,pm25,394,9.0,50.0,24.0,818.72
2022-11-17,CA,Montréal,humidity,450,58.0,98.0,74.0,852.86
2022-11-17,CA,Montréal,pm25,327,3.0,40.0,15.0,338.2
2022-11-17,CA,Montréal,wind-speed,300,1.0,13.5,4.0,74.44
2022-11-18,CA,Montréal,humidity,451,65.3,95.0,83.2,842.43
2022-11-18,CA,Montréal,pm25,455,6.0,114.0,33.0,3474.77
2022-11-18,CA,Montréal,wind-speed,233,0.2,5.5,1.0,8.82
2022-11-19,CA,Montréal,humidity,473,54.0,100.0,75.0,1301.07
2022-11-19,CA,Montréal,pm25,382,18.0,83.0,38.0,2409.52
2022-11-19,CA,Montréal,wind-speed,283,0.1,11.6,2.3,41.94
2022-11-20,CA,Montréal,humidity,452,39.0,94.0,65.0,1435.15
2022-11-20,CA,Montréal,pm25,367,3.0,35.0,21.0,700.05
2022-11-20,CA,Montréal,wind-speed,319,0.5,20.0,5.1,144.99
2022-11-21,CA,Montréal,pm25,411,3.0,40.0,24.0,715.88
2022-11-21,CA,Montréal,wind-speed,297,0.2,17.7,3.3,80.47
2022-11-21,CA,Montréal,humidity,462,51.0,83.0,64.0,486.45
2022-11-22,CA,Montréal,humidity,463,49.0,85.5,61.0,540.63
2022-11-22,CA,Montréal,pm25,447,3.0,65.0,24.0,2568.63
2022-11-22,CA,Montréal,wind-speed,300,0.2,11.2,2.5,55.28
2022-11-23,CA,Montréal,humidity,468,57.0,94.0,77.3,1174.93
2022-11-23,CA,Montréal,pm25,417,6.0,71.0,40.0,1130.42
2022-11-23,CA,Montréal,wind-speed,227,0.2,5.0,1.5,7.44
2022-11-24,CA,Montréal,pm25,473,6.0,73.0,44.0,2945.39
2022-11-24,CA,Montréal,humidity,444,58.0,91.2,72.5,1004.68
2022-11-24,CA,Montréal,wind-speed,193,0.3,5.1,1.5,10.37
2022-11-25,CA,Montréal,humidity,433,47.0,99.0,82.5,878.99
2022-11-25,CA,Montréal,pm25,426,3.0,73.0,56.0,4682.89
2022-11-25,CA,Montréal,wind-speed,227,0.3,12.0,4.0,67.39
2022-11-26,CA,Montréal,pm25,349,3.0,58.0,15.0,1104.63
2022-11-26,CA,Montréal,wind-speed,239,0.3,11.3,3.8,51.58
2022-11-26,CA,Montréal,humidity,450,57.0,84.0,66.0,417.33
2022-11-27,CA,Montréal,wind-speed,221,0.2,10.0,2.5,25.31
2022-11-27,CA,Montréal,pm25,381,9.0,77.0,33.0,2236.58
2022-11-27,CA,Montréal,humidity,454,49.0,96.0,67.0,1069.62
2022-11-28,CA,Montréal,humidity,464,58.2,99.0,72.6,1457.77
2022-11-28,CA,Montréal,pm25,358,3.0,73.0,18.0,2970.62
2022-11-28,CA,Montréal,wind-speed,236,0.4,7.2,3.3,22.11
2022-11-29,CA,Montréal,humidity,467,60.0,86.0,69.0,612.44
2022-11-29,CA,Montréal,pm25,424,3.0,47.0,18.0,933.22
2022-11-29,CA,Montréal,wind-speed,252,0.6,7.3,2.0,12.17
2022-11-30,CA,Montréal,humidity,452,48.0,100.0,77.0,898.11
2022-11-30,CA,Montréal,pm25,427,3.0,61.0,21.0,2016.67
2022-11-30,CA,Montréal,wind-speed,294,0.3,18.0,3.7,121.23
2022-12-01,CA,Montréal,humidity,437,47.0,92.0,64.0,734.6
2022-12-01,CA,Montréal,pm25,334,3.0,27.0,12.0,291.99
2022-12-01,CA,Montréal,wind-speed,280,0.5,18.0,5.0,150.33
2022-12-02,CA,Montréal,pm25,399,6.0,52.0,22.0,587.13
2022-12-02,CA,Montréal,wind-speed,243,0.2,9.5,2.3,39.18
2022-12-02,CA,Montréal,humidity,455,54.0,88.6,68.0,606.89
2022-12-03,CA,Montréal,humidity,444,49.0,99.0,73.2,1063.44
2022-12-03,CA,Montréal,pm25,453,3.0,41.0,21.0,1148.99
2022-12-03,CA,Montréal,wind-speed,297,0.2,19.7,5.6,161.99
2022-12-04,CA,Montréal,humidity,448,42.0,83.0,61.0,500.45
2022-12-04,CA,Montréal,pm25,328,3.0,52.0,12.0,809.91
2022-12-04,CA,Montréal,wind-speed,259,0.2,12.0,3.0,47.64
2022-12-05,CA,Montréal,pm25,403,12.0,57.0,29.0,713.3
2022-12-05,CA,Montréal,humidity,464,38.0,85.0,60.0,747.26
2022-12-05,CA,Montréal,wind-speed,264,1.0,12.0,3.2,44.03
2022-12-06,CA,Montréal,humidity,444,48.0,100.0,72.5,2195.7
2022-12-06,CA,Montréal,pm25,392,21.0,63.0,38.0,813.01
2022-12-06,CA,Montréal,wind-speed,245,0.2,8.7,2.5,34.38
2022-12-07,CA,Montréal,pm25,423,3.0,59.0,22.0,1995.13
2022-12-07,CA,Montréal,wind-speed,249,0.2,6.2,2.0,14.04
2022-12-07,CA,Montréal,humidity,411,85.0,100.0,93.0,221.22
2022-12-08,CA,Montréal,wind-speed,245,0.3,8.0,2.3,16.62
2022-12-08,CA,Montréal,humidity,440,51.0,98.0,77.0,1214.24
2022-12-08,CA,Montréal,pm25,459,3.0,59.0,21.0,977.62
2022-12-09,CA,Montréal,humidity,472,39.0,91.0,68.0,1285.12
2022-12-09,CA,Montréal,pm25,398,3.0,58.0,18.0,601.48
2022-12-09,CA,Montréal,wind-speed,296,0.2,11.0,3.0,27.08
2022-12-10,CA,Montréal,humidity,452,53.0,86.0,67.0,555.28
2022-12-10,CA,Montréal,pm25,330,3.0,35.0,18.0,412.42
2022-12-10,CA,Montréal,wind-speed,310,1.5,12.5,4.0,38.95
2022-12-11,CA,Montréal,humidity,459,57.0,84.5,67.0,450.69
2022-12-11,CA,Montréal,pm25,337,3.0,52.0,18.0,624.38
2022-12-11,CA,Montréal,wind-speed,306,1.2,12.0,4.0,45.59
2022-12-12,CA,Montréal,humidity,472,33.0,85.0,64.6,1102.8
2022-12-12,CA,Montréal,pm25,390,6.0,63.0,22.0,1359.27
2022-12-12,CA,Montréal,wind-speed,317,0.3,8.6,3.0,23.13
2022-12-13,CA,Montréal,pm25,400,3.0,56.0,22.0,1288.27
2022-12-13,CA,Montréal,wind-speed,319,1.0,11.0,3.6,44.7
2022-12-13,CA,Montréal,humidity,446,49.0,88.0,65.2,682.17
2022-12-14,CA,Montréal,humidity,441,50.0,84.0,63.2,559.45
2022-12-14,CA,Montréal,pm25,354,3.0,95.0,21.0,3409.68
2022-12-14,CA,Montréal,wind-speed,295,0.5,8.0,3.0,17.29
2022-12-15,CA,Montréal,humidity,473,63.0,92.0,74.0,549.09
2022-12-15,CA,Montréal,pm25,364,6.0,55.0,18.0,1136.47
2022-12-15,CA,Montréal,wind-speed,325,0.5,12.0,2.6,59.5
2022-12-16,CA,Montréal,pm25,361,3.0,35.0,15.0,329.79
2022-12-16,CA,Montréal,humidity,456,64.0,100.0,91.7,1074.11
2022-12-16,CA,Montréal,wind-speed,354,0.5,11.5,3.0,72.35
2022-12-17,CA,Montréal,humidity,471,85.5,100.0,94.0,199.45
2022-12-17,CA,Montréal,pm25,323,6.0,62.0,27.0,2757.3
2022-12-17,CA,Montréal,wind-speed,355,0.1,8.0,2.0,22.85
2022-12-18,CA,Montréal,pm25,432,24.0,64.0,47.0,814.42
2022-12-18,CA,Montréal,wind-speed,380,0.3,8.0,2.0,25.03
2022-12-18,CA,Montréal,humidity,468,24.7,99.0,86.0,715.03
2022-12-19,CA,Montréal,wind-speed,380,0.5,9.0,2.5,28.33
2022-12-19,CA,Montréal,humidity,464,63.0,95.0,79.0,598.83
2022-12-19,CA,Montréal,pm25,444,9.0,65.0,38.0,1815.28
2022-12-20,CA,Montréal,humidity,464,69.2,94.0,81.6,475.91
2022-12-20,CA,Montréal,pm25,408,9.0,56.0,31.0,1292.46
2022-12-20,CA,Montréal,wind-speed,409,0.5,7.6,3.0,21.93
2022-12-21,CA,Montréal,humidity,431,57.0,94.0,75.6,637.83
2022-12-21,CA,Montréal,pm25,461,12.0,108.0,33.0,1843.23
2022-12-21,CA,Montréal,wind-speed,345,0.2,10.0,2.2,29.76
2022-12-22,CA,Montréal,humidity,428,62.0,100.0,80.7,624.17
2022-12-22,CA,Montréal,pm25,472,12.0,110.0,38.0,1431.75
2022-12-22,CA,Montréal,wind-speed,310,0.5,13.0,2.7,35.53
2022-12-23,CA,Montréal,wind-speed,287,0.5,21.0,5.6,211.8
2022-12-23,CA,Montréal,humidity,406,68.0,100.0,90.5,422.15
2022-12-23,CA,Montréal,pm25,397,3.0,55.0,15.0,1626.89
2022-12-24,CA,Montréal,wind-speed,302,0.5,20.6,6.1,181.72
2022-12-24,CA,Montréal,humidity,452,52.0,96.0,68.0,1110.9
2022-12-24,CA,Montréal,pm25,310,9.0,41.0,24.0,413.12
2022-12-25,CA,Montréal,humidity,469,57.0,94.0,73.3,611.52
2022-12-25,CA,Montréal,pm25,311,12.0,53.0,21.0,534.58
2022-12-25,CA,Montréal,wind-speed,337,0.5,15.5,4.8,115.52
2022-12-26,CA,Montréal,humidity,472,67.0,93.0,73.8,361.01
2022-12-26,CA,Montréal,pm25,327,15.0,65.0,29.0,447.13
2022-12-26,CA,Montréal,wind-speed,278,0.1,10.8,3.0,58.62
2022-12-27,CA,Montréal,pm25,386,3.0,140.0,35.0,3338.11
2022-12-27,CA,Montréal,humidity,462,67.0,95.0,75.6,626.23
2022-12-27,CA,Montréal,wind-speed,237,0.1,9.1,2.1,56.56
2022-12-28,CA,Montréal,pm25,399,30.0,106.0,52.0,1665.25
2022-12-28,CA,Montréal,humidity,472,72.0,100.0,86.0,713.59
2022-12-28,CA,Montréal,wind-speed,227,0.1,7.0,2.0,25.7
2022-12-29,CA,Montréal,pm25,396,44.0,125.0,74.0,1896.78
2022-12-29,CA,Montréal,humidity,468,56.0,99.0,80.0,929.2
2022-12-29,CA,Montréal,wind-speed,223,0.1,5.6,1.5,12.06
2022-12-30,CA,Montréal,pm25,415,27.0,121.0,55.0,1179.08
2022-12-30,CA,Montréal,humidity,468,49.5,99.0,85.0,426.16
2022-12-30,CA,Montréal,wind-speed,222,0.1,6.1,2.0,14.2
2022-12-31,CA,Montréal,pm25,426,6.0,100.0,53.0,4647.56
2022-12-31,CA,Montréal,humidity,429,92.4,100.0,96.0,47.5
2022-12-31,CA,Montréal,wind-speed,208,0.1,6.3,1.1,8.24
