Date,Country,City,Specie,count,min,max,median,variance
2022-07-13,US,Denver,pm10,184,7.0,95.0,24.0,2092.89
2022-07-13,US,Denver,humidity,188,8.0,75.2,30.0,3124.85
2022-07-14,US,Denver,humidity,183,9.0,63.1,32.0,1670.52
2022-07-14,US,Denver,pm10,183,4.0,93.0,15.0,1506.08
2022-07-14,US,Denver,pm25,132,9.0,46.0,21.0,400.51
2022-07-14,US,Denver,wind-speed,173,0.1,17.0,4.0,77.28
2022-07-15,US,Denver,pm25,140,9.0,42.0,21.0,259.02
2022-07-15,US,Denver,wind-speed,167,0.1,11.0,3.0,69.84
2022-07-15,US,Denver,humidity,189,9.6,67.3,40.1,2192.09
2022-07-15,US,Denver,pm10,183,5.0,93.0,15.0,1629.91
2022-07-16,US,Denver,humidity,189,11.0,85.8,49.4,3967.09
2022-07-16,US,Denver,pm10,184,6.0,85.0,13.0,1256.68
2022-07-16,US,Denver,pm25,135,13.0,38.0,21.0,270.88
2022-07-16,US,Denver,wind-speed,168,0.1,18.0,4.0,109.62
2022-07-17,US,Denver,wind-speed,169,0.1,13.0,4.0,66.81
2022-07-17,US,Denver,humidity,190,9.0,77.7,31.5,4612.89
2022-07-17,US,Denver,pm10,184,5.0,50.0,15.0,486.88
2022-07-17,US,Denver,pm25,122,9.0,42.0,25.0,589.09
2022-07-18,US,Denver,pm25,151,9.0,46.0,21.0,524.79
2022-07-18,US,Denver,wind-speed,169,0.1,13.0,4.0,68.09
2022-07-18,US,Denver,humidity,190,9.4,62.6,30.0,1843.66
2022-07-18,US,Denver,pm10,181,4.0,110.0,17.0,2268.76
2022-07-19,US,Denver,humidity,190,9.3,81.4,34.7,2167.69
2022-07-19,US,Denver,pm10,184,8.0,114.0,18.0,2588.36
2022-07-19,US,Denver,pm25,146,13.0,50.0,21.0,399.91
2022-07-19,US,Denver,wind-speed,158,0.1,10.0,4.0,51.48
2022-07-20,US,Denver,humidity,190,11.0,87.3,42.0,2792.0
2022-07-20,US,Denver,pm10,184,2.0,70.0,22.0,1322.94
2022-07-20,US,Denver,pm25,152,13.0,42.0,25.0,505.42
2022-07-20,US,Denver,wind-speed,174,0.1,11.0,3.0,63.32
2022-07-21,US,Denver,wind-speed,166,0.1,10.0,4.0,38.11
2022-07-21,US,Denver,pm25,147,13.0,46.0,25.0,410.87
2022-07-21,US,Denver,pm10,182,6.0,63.0,20.0,939.74
2022-07-21,US,Denver,humidity,190,10.0,75.9,31.0,3894.4
2022-07-22,US,Denver,humidity,187,8.0,63.8,27.1,2236.38
2022-07-22,US,Denver,pm10,183,8.0,75.0,22.0,1185.76
2022-07-22,US,Denver,pm25,139,9.0,38.0,25.0,412.1
2022-07-22,US,Denver,wind-speed,170,0.1,14.0,3.0,45.95
2022-07-23,US,Denver,wind-speed,169,0.1,15.0,4.0,100.68
2022-07-23,US,Denver,humidity,176,10.2,93.2,41.0,5055.64
2022-07-23,US,Denver,pm10,184,5.0,109.0,17.0,2126.54
2022-07-23,US,Denver,pm25,145,13.0,53.0,21.0,450.23
2022-07-24,US,Denver,pm25,148,17.0,55.0,30.0,656.4
2022-07-24,US,Denver,wind-speed,167,0.1,16.0,3.0,103.12
2022-07-24,US,Denver,humidity,187,14.0,95.0,79.8,2956.4
2022-07-24,US,Denver,pm10,180,6.0,58.0,13.0,611.75
2022-07-25,US,Denver,humidity,190,11.5,96.7,51.7,7774.12
2022-07-25,US,Denver,pm10,183,1.0,79.0,13.0,792.58
2022-07-25,US,Denver,pm25,143,13.0,50.0,25.0,726.65
2022-07-25,US,Denver,wind-speed,170,0.1,16.0,3.0,106.18
2022-07-26,US,Denver,pm25,149,13.0,53.0,30.0,466.45
2022-07-26,US,Denver,wind-speed,171,0.1,13.0,5.0,98.9
2022-07-26,US,Denver,humidity,189,13.0,91.0,51.5,3069.7
2022-07-26,US,Denver,pm10,184,1.0,133.0,18.0,2565.93
2022-07-27,US,Denver,humidity,186,12.5,96.8,57.7,5584.63
2022-07-27,US,Denver,pm10,181,6.0,163.0,20.0,2254.75
2022-07-27,US,Denver,pm25,151,17.0,57.0,34.0,773.99
2022-07-27,US,Denver,wind-speed,172,0.1,14.0,5.0,110.44
2022-07-28,US,Denver,wind-speed,172,0.1,10.0,3.0,42.4
2022-07-28,US,Denver,humidity,190,16.0,93.0,71.1,2856.83
2022-07-28,US,Denver,pm10,184,5.0,78.0,15.0,838.47
2022-07-28,US,Denver,pm25,158,9.0,50.0,30.0,779.48
2022-07-29,US,Denver,pm25,141,13.0,59.0,34.0,1282.08
2022-07-29,US,Denver,wind-speed,164,0.3,18.0,3.0,94.11
2022-07-29,US,Denver,humidity,181,13.0,92.0,59.8,4393.72
2022-07-29,US,Denver,pm10,180,1.0,81.0,14.0,1120.8
2022-07-30,US,Denver,humidity,176,11.0,91.3,33.5,6192.58
2022-07-30,US,Denver,pm10,184,4.0,61.0,12.0,929.94
2022-07-30,US,Denver,pm25,130,9.0,42.0,21.0,540.19
2022-07-30,US,Denver,wind-speed,165,0.1,7.0,2.0,23.16
2022-07-31,US,Denver,humidity,190,11.0,76.5,37.1,2729.72
2022-07-31,US,Denver,pm10,180,3.0,83.0,11.0,881.61
2022-07-31,US,Denver,pm25,127,9.0,57.0,21.0,400.1
2022-07-31,US,Denver,wind-speed,167,0.1,16.0,3.0,85.8
2022-08-01,US,Denver,wind-speed,168,0.3,14.0,3.0,85.1
2022-08-01,US,Denver,pm25,136,13.0,38.0,25.0,379.34
2022-08-01,US,Denver,pm10,183,2.0,86.0,15.0,1401.26
2022-08-01,US,Denver,humidity,190,10.0,80.5,33.8,3326.21
2022-08-02,US,Denver,humidity,182,11.0,75.1,34.0,2475.9
2022-08-02,US,Denver,pm10,184,5.0,106.0,16.0,2275.38
2022-08-02,US,Denver,pm25,147,9.0,59.0,21.0,1594.69
2022-08-02,US,Denver,wind-speed,166,0.6,12.0,4.0,71.03
2022-08-03,US,Denver,wind-speed,152,0.1,11.0,3.0,47.83
2022-08-03,US,Denver,humidity,186,11.5,81.2,41.0,2945.68
2022-08-03,US,Denver,pm10,176,6.0,64.0,17.0,1128.91
2022-08-03,US,Denver,pm25,139,9.0,50.0,25.0,830.28
2022-08-04,US,Denver,pm25,120,13.0,53.0,30.0,677.97
2022-08-04,US,Denver,wind-speed,168,0.1,15.0,4.0,85.76
2022-08-04,US,Denver,humidity,190,10.0,82.0,34.0,3818.92
2022-08-04,US,Denver,pm10,168,5.0,90.0,21.0,1618.34
2022-08-05,US,Denver,humidity,190,10.2,75.8,39.0,2775.84
2022-08-05,US,Denver,pm10,174,1.0,83.0,22.0,2200.4
2022-08-05,US,Denver,pm25,125,13.0,50.0,25.0,572.51
2022-08-05,US,Denver,wind-speed,167,0.1,16.0,3.0,84.69
2022-08-06,US,Denver,humidity,189,12.0,90.1,52.5,3070.23
2022-08-06,US,Denver,pm10,183,1.0,129.0,14.0,2578.82
2022-08-06,US,Denver,pm25,136,9.0,42.0,21.0,431.7
2022-08-06,US,Denver,wind-speed,168,0.1,14.0,4.0,82.02
2022-08-07,US,Denver,wind-speed,164,0.1,15.0,5.0,64.81
2022-08-07,US,Denver,pm25,139,13.0,59.0,21.0,557.36
2022-08-07,US,Denver,humidity,190,34.4,99.0,64.7,2661.23
2022-08-07,US,Denver,pm10,173,5.0,59.0,11.0,637.41
2022-08-08,US,Denver,humidity,190,19.0,97.0,56.9,5446.21
2022-08-08,US,Denver,pm10,158,2.0,358.0,11.0,7924.66
2022-08-08,US,Denver,pm25,134,5.0,187.0,17.0,2652.5
2022-08-08,US,Denver,wind-speed,138,0.1,12.0,3.0,65.07
2022-08-09,US,Denver,humidity,190,12.0,84.0,39.8,3586.33
2022-08-09,US,Denver,pm10,175,1.0,81.0,16.0,1484.64
2022-08-09,US,Denver,pm25,114,5.0,50.0,21.0,711.68
2022-08-09,US,Denver,wind-speed,157,0.1,11.0,3.0,44.57
2022-08-10,US,Denver,wind-speed,165,0.6,14.0,4.0,99.66
2022-08-10,US,Denver,pm25,118,9.0,53.0,25.0,680.06
2022-08-10,US,Denver,pm10,181,3.0,85.0,18.0,1954.69
2022-08-10,US,Denver,humidity,185,14.0,80.4,37.6,2810.48
2022-08-11,US,Denver,humidity,178,13.0,74.5,37.0,2335.74
2022-08-11,US,Denver,pm10,182,2.0,64.0,19.0,1676.76
2022-08-11,US,Denver,pm25,142,5.0,53.0,21.0,841.78
2022-08-11,US,Denver,wind-speed,163,0.1,14.0,4.0,96.25
2022-08-12,US,Denver,wind-speed,149,0.3,8.0,4.0,25.63
2022-08-12,US,Denver,humidity,179,16.0,69.8,36.8,1528.38
2022-08-12,US,Denver,pm10,173,2.0,80.0,20.0,1574.9
2022-08-12,US,Denver,pm25,121,9.0,46.0,25.0,416.35
2022-08-13,US,Denver,wind-speed,155,0.1,14.0,4.0,91.39
2022-08-13,US,Denver,pm25,125,5.0,42.0,25.0,479.51
2022-08-13,US,Denver,pm10,159,3.0,117.0,16.0,2303.81
2022-08-13,US,Denver,humidity,190,18.6,84.3,48.0,2267.02
2022-08-14,US,Denver,wind-speed,147,0.3,11.0,3.0,57.84
2022-08-14,US,Denver,humidity,190,21.0,88.8,54.0,2472.9
2022-08-14,US,Denver,pm10,160,1.0,107.0,10.0,1746.66
2022-08-14,US,Denver,pm25,105,5.0,25.0,17.0,288.56
2022-08-15,US,Denver,pm25,134,9.0,55.0,17.0,487.7
2022-08-15,US,Denver,wind-speed,157,0.3,13.0,4.0,71.39
2022-08-15,US,Denver,humidity,190,32.0,95.5,70.4,3152.33
2022-08-15,US,Denver,pm10,172,2.0,101.0,11.0,1853.56
2022-08-16,US,Denver,pm25,141,9.0,68.0,21.0,1406.31
2022-08-16,US,Denver,wind-speed,159,1.0,8.0,3.0,23.09
2022-08-16,US,Denver,humidity,190,48.0,97.1,88.0,2108.5
2022-08-16,US,Denver,pm10,182,3.0,66.0,10.0,981.95
2022-08-17,US,Denver,humidity,190,17.0,93.8,55.7,5149.74
2022-08-17,US,Denver,pm10,184,3.0,96.0,14.0,1795.04
2022-08-17,US,Denver,pm25,148,9.0,61.0,21.0,1586.52
2022-08-17,US,Denver,wind-speed,163,0.1,6.0,3.0,17.52
2022-08-18,US,Denver,humidity,190,16.0,85.2,36.1,3212.08
2022-08-18,US,Denver,pm10,183,6.0,69.0,20.0,1195.54
2022-08-18,US,Denver,pm25,142,17.0,50.0,30.0,399.31
2022-08-18,US,Denver,wind-speed,164,0.1,10.0,4.0,36.32
2022-08-19,US,Denver,wind-speed,166,0.1,10.0,3.0,43.42
2022-08-19,US,Denver,pm25,135,17.0,55.0,38.0,541.58
2022-08-19,US,Denver,humidity,190,27.0,76.6,46.3,1649.35
2022-08-19,US,Denver,pm10,184,8.0,104.0,24.0,1578.6
2022-08-20,US,Denver,humidity,190,37.0,93.0,59.8,1191.13
2022-08-20,US,Denver,pm10,182,5.0,83.0,17.0,1018.12
2022-08-20,US,Denver,pm25,129,17.0,42.0,30.0,399.24
2022-08-20,US,Denver,wind-speed,172,0.1,13.0,4.0,57.49
2022-08-21,US,Denver,humidity,190,24.0,94.6,61.0,2940.1
2022-08-21,US,Denver,pm10,177,3.0,74.0,10.0,801.32
2022-08-21,US,Denver,pm25,133,9.0,34.0,21.0,258.29
2022-08-21,US,Denver,wind-speed,165,0.1,13.0,3.0,86.73
2022-08-22,US,Denver,wind-speed,167,0.1,10.0,3.0,39.91
2022-08-22,US,Denver,pm25,147,9.0,53.0,21.0,813.38
2022-08-22,US,Denver,humidity,190,21.0,89.1,53.1,2898.67
2022-08-22,US,Denver,pm10,183,3.0,71.0,14.0,1392.93
2022-08-23,US,Denver,humidity,190,14.0,87.1,41.1,4100.57
2022-08-23,US,Denver,pm10,177,4.0,79.0,15.0,1531.21
2022-08-23,US,Denver,pm25,144,9.0,50.0,21.0,567.78
2022-08-23,US,Denver,wind-speed,163,0.1,8.0,3.0,24.87
2022-08-24,US,Denver,wind-speed,167,0.1,11.0,3.0,27.03
2022-08-24,US,Denver,humidity,180,16.0,81.1,40.0,2765.59
2022-08-24,US,Denver,pm10,184,6.0,100.0,21.0,1974.04
2022-08-24,US,Denver,pm25,128,13.0,53.0,25.0,515.87
2022-08-25,US,Denver,humidity,190,23.0,83.1,47.0,1733.3
2022-08-25,US,Denver,pm10,184,2.0,91.0,18.0,3245.96
2022-08-25,US,Denver,pm25,145,9.0,65.0,25.0,1217.73
2022-08-25,US,Denver,wind-speed,170,0.1,13.0,3.0,82.06
2022-08-26,US,Denver,pm25,139,9.0,55.0,21.0,354.31
2022-08-26,US,Denver,wind-speed,163,0.1,17.0,4.0,85.86
2022-08-26,US,Denver,humidity,190,22.0,80.0,50.1,1783.52
2022-08-26,US,Denver,pm10,182,3.0,94.0,15.0,1960.27
2022-08-27,US,Denver,pm25,111,9.0,42.0,17.0,330.2
2022-08-27,US,Denver,wind-speed,171,0.1,11.0,4.0,42.17
2022-08-27,US,Denver,humidity,190,10.0,89.8,36.8,4958.79
2022-08-27,US,Denver,pm10,166,1.0,122.0,11.0,1644.95
2022-08-28,US,Denver,wind-speed,172,0.1,17.0,5.0,82.21
2022-08-28,US,Denver,pm25,122,5.0,21.0,17.0,167.18
2022-08-28,US,Denver,humidity,190,9.0,68.8,38.0,2148.47
2022-08-28,US,Denver,pm10,184,2.0,95.0,11.0,1323.77
2022-08-29,US,Denver,humidity,190,17.0,82.3,40.6,2953.64
2022-08-29,US,Denver,pm10,180,4.0,84.0,22.0,1670.12
2022-08-29,US,Denver,pm25,137,9.0,50.0,25.0,613.52
2022-08-29,US,Denver,wind-speed,155,0.1,8.0,3.0,31.13
2022-08-30,US,Denver,humidity,184,11.0,78.0,40.0,3043.71
2022-08-30,US,Denver,pm10,184,7.0,82.0,23.0,1729.61
2022-08-30,US,Denver,pm25,145,9.0,63.0,30.0,853.15
2022-08-30,US,Denver,wind-speed,166,0.1,11.0,3.0,50.41
2022-08-31,US,Denver,pm25,149,13.0,57.0,25.0,871.57
2022-08-31,US,Denver,wind-speed,167,0.1,18.0,4.0,67.79
2022-08-31,US,Denver,humidity,174,12.0,75.5,36.0,2093.27
2022-08-31,US,Denver,pm10,181,6.0,113.0,27.0,3145.39
2022-09-01,US,Denver,humidity,190,8.0,82.0,34.7,3695.12
2022-09-01,US,Denver,pm10,184,6.0,98.0,25.0,1888.73
2022-09-01,US,Denver,pm25,150,13.0,53.0,30.0,611.05
2022-09-01,US,Denver,wind-speed,167,0.1,11.0,3.0,29.65
2022-09-02,US,Denver,wind-speed,172,0.1,18.0,5.0,89.42
2022-09-02,US,Denver,pm25,153,9.0,65.0,34.0,1025.19
2022-09-02,US,Denver,pm10,183,3.0,135.0,30.0,3486.72
2022-09-02,US,Denver,humidity,190,10.0,72.3,32.0,2594.95
2022-09-03,US,Denver,wind-speed,167,0.1,14.0,4.0,91.27
2022-09-03,US,Denver,pm25,154,5.0,50.0,21.0,1274.69
2022-09-03,US,Denver,humidity,190,16.0,76.0,42.0,2110.89
2022-09-03,US,Denver,pm10,182,2.0,60.0,13.0,1273.83
2022-09-04,US,Denver,humidity,190,6.0,81.0,39.1,3629.66
2022-09-04,US,Denver,pm10,183,4.0,133.0,17.0,1843.33
2022-09-04,US,Denver,pm25,145,9.0,63.0,30.0,881.32
2022-09-04,US,Denver,wind-speed,157,0.1,13.0,3.0,29.91
2022-09-05,US,Denver,wind-speed,164,0.1,11.0,3.0,28.05
2022-09-05,US,Denver,humidity,180,6.0,75.3,28.8,3125.8
2022-09-05,US,Denver,pm10,183,7.0,79.0,20.0,894.58
2022-09-05,US,Denver,pm25,133,9.0,46.0,30.0,557.22
2022-09-06,US,Denver,wind-speed,163,0.1,11.0,3.0,25.63
2022-09-06,US,Denver,pm25,157,21.0,82.0,42.0,2380.0
2022-09-06,US,Denver,humidity,190,4.0,77.5,28.0,2756.8
2022-09-06,US,Denver,pm10,184,8.0,119.0,30.0,3233.81
2022-09-07,US,Denver,pm25,157,30.0,78.0,59.0,1088.71
2022-09-07,US,Denver,humidity,190,6.0,70.8,25.6,2536.11
2022-09-07,US,Denver,pm10,184,12.0,110.0,37.0,2131.15
2022-09-07,US,Denver,wind-speed,163,0.1,14.0,3.0,97.97
2022-09-08,US,Denver,pm25,149,21.0,74.0,46.0,1392.52
2022-09-08,US,Denver,wind-speed,168,0.2,14.0,4.0,55.45
2022-09-08,US,Denver,pm10,182,11.0,114.0,34.0,2831.15
2022-09-08,US,Denver,humidity,187,4.0,74.5,24.3,1924.27
2022-09-09,US,Denver,humidity,190,35.4,94.3,66.5,1527.04
2022-09-09,US,Denver,pm10,184,2.0,99.0,37.0,3130.92
2022-09-09,US,Denver,pm25,161,21.0,89.0,59.0,1622.73
2022-09-09,US,Denver,wind-speed,164,0.2,16.0,5.0,73.1
2022-09-10,US,Denver,wind-speed,163,0.2,13.0,3.0,42.48
2022-09-10,US,Denver,humidity,190,78.0,97.0,92.6,161.03
2022-09-10,US,Denver,pm10,175,1.0,27.0,6.0,156.65
2022-09-10,US,Denver,pm25,150,5.0,34.0,17.0,472.55
2022-09-11,US,Denver,wind-speed,158,0.5,7.0,2.0,15.2
2022-09-11,US,Denver,pm25,142,17.0,65.0,38.0,1184.6
2022-09-11,US,Denver,humidity,189,17.0,97.0,65.0,7377.74
2022-09-11,US,Denver,pm10,180,5.0,70.0,13.0,826.35
2022-09-12,US,Denver,wind-speed,154,0.6,6.0,3.0,16.21
2022-09-12,US,Denver,humidity,190,3.0,93.0,36.0,7923.08
2022-09-12,US,Denver,pm10,182,6.0,82.0,20.0,1785.35
2022-09-12,US,Denver,pm25,150,13.0,70.0,38.0,1050.53
2022-09-13,US,Denver,pm25,134,13.0,87.0,34.0,2156.62
2022-09-13,US,Denver,wind-speed,162,0.3,19.0,3.0,96.69
2022-09-13,US,Denver,humidity,190,6.0,84.5,29.7,4078.64
2022-09-13,US,Denver,pm10,180,6.0,76.0,20.0,2150.47
2022-09-14,US,Denver,wind-speed,161,1.0,17.0,3.0,86.04
2022-09-14,US,Denver,pm25,155,5.0,55.0,21.0,1366.1
2022-09-14,US,Denver,humidity,187,23.0,94.3,46.7,3830.18
2022-09-14,US,Denver,pm10,184,2.0,111.0,18.0,2707.83
2022-09-15,US,Denver,humidity,159,27.0,96.3,59.0,3138.4
2022-09-15,US,Denver,pm10,183,1.0,63.0,13.0,1256.67
2022-09-15,US,Denver,pm25,141,5.0,53.0,17.0,1007.33
2022-09-15,US,Denver,wind-speed,159,0.3,7.0,3.0,19.47
2022-09-16,US,Denver,wind-speed,157,0.3,12.0,3.0,63.06
2022-09-16,US,Denver,humidity,178,15.0,91.7,50.0,5059.31
2022-09-16,US,Denver,pm10,181,1.0,73.0,14.0,1351.39
2022-09-16,US,Denver,pm25,146,5.0,42.0,17.0,518.16
2022-09-17,US,Denver,humidity,147,16.0,87.0,42.5,3342.74
2022-09-17,US,Denver,pm10,167,2.0,62.0,13.0,942.11
2022-09-17,US,Denver,pm25,116,5.0,65.0,17.0,640.5
2022-09-17,US,Denver,wind-speed,153,0.2,12.0,4.0,59.11
2022-09-18,US,Denver,pm10,161,4.0,63.0,16.0,764.95
2022-09-18,US,Denver,pm25,124,9.0,42.0,25.0,505.43
2022-09-18,US,Denver,humidity,166,16.0,86.0,49.4,3546.57
2022-09-18,US,Denver,wind-speed,139,0.6,10.0,3.0,51.09
2022-09-19,US,Denver,wind-speed,155,0.2,10.0,3.0,41.11
2022-09-19,US,Denver,pm25,130,5.0,63.0,21.0,1023.32
2022-09-19,US,Denver,pm10,172,3.0,81.0,18.0,2127.96
2022-09-19,US,Denver,humidity,180,9.0,83.6,35.7,4497.83
2022-09-20,US,Denver,humidity,188,5.0,74.5,29.0,3164.23
2022-09-20,US,Denver,pm10,183,4.0,128.0,17.0,3624.96
2022-09-20,US,Denver,pm25,148,5.0,65.0,17.0,740.54
2022-09-20,US,Denver,wind-speed,166,0.2,12.0,4.0,51.4
2022-09-21,US,Denver,pm25,152,9.0,61.0,30.0,1462.37
2022-09-21,US,Denver,wind-speed,167,0.2,9.0,5.0,32.98
2022-09-21,US,Denver,humidity,189,31.0,94.0,71.2,3301.27
2022-09-21,US,Denver,pm10,176,3.0,55.0,21.0,1585.6
2022-09-22,US,Denver,humidity,188,64.0,96.0,89.0,592.95
2022-09-22,US,Denver,pm10,182,2.0,56.0,13.0,639.53
2022-09-22,US,Denver,pm25,151,9.0,80.0,38.0,2543.71
2022-09-22,US,Denver,wind-speed,159,1.0,8.0,2.0,16.22
2022-09-23,US,Denver,wind-speed,168,0.3,17.0,4.0,170.75
2022-09-23,US,Denver,humidity,187,10.0,96.0,37.6,9951.46
2022-09-23,US,Denver,pm10,181,2.0,72.0,13.0,1251.7
2022-09-23,US,Denver,pm25,141,5.0,74.0,21.0,3132.73
2022-09-24,US,Denver,pm25,115,5.0,50.0,17.0,975.26
2022-09-24,US,Denver,wind-speed,157,0.3,10.0,3.0,24.65
2022-09-24,US,Denver,humidity,190,9.0,83.0,39.0,4298.71
2022-09-24,US,Denver,pm10,183,2.0,80.0,11.0,1362.93
2022-09-25,US,Denver,humidity,188,19.0,86.3,45.5,2642.69
2022-09-25,US,Denver,pm10,184,5.0,57.0,17.0,577.6
2022-09-25,US,Denver,pm25,129,13.0,55.0,30.0,781.11
2022-09-25,US,Denver,wind-speed,151,0.3,10.0,3.0,55.3
2022-09-26,US,Denver,humidity,189,14.0,89.0,44.7,4410.68
2022-09-26,US,Denver,pm10,178,6.0,89.0,19.0,1597.33
2022-09-26,US,Denver,pm25,134,9.0,57.0,30.0,1158.0
2022-09-26,US,Denver,wind-speed,149,0.2,8.0,3.0,24.6
2022-09-27,US,Denver,wind-speed,150,0.4,11.0,2.0,30.37
2022-09-27,US,Denver,pm25,140,9.0,57.0,25.0,1018.27
2022-09-27,US,Denver,pm10,184,5.0,112.0,21.0,2353.94
2022-09-27,US,Denver,humidity,190,22.0,85.2,46.2,2782.5
2022-09-28,US,Denver,humidity,188,11.0,88.0,43.8,4369.28
2022-09-28,US,Denver,pm10,183,3.0,80.0,17.0,2717.9
2022-09-28,US,Denver,pm25,149,9.0,59.0,21.0,1413.96
2022-09-28,US,Denver,wind-speed,147,0.5,14.0,3.0,44.7
2022-09-29,US,Denver,wind-speed,159,0.6,13.0,3.0,51.02
2022-09-29,US,Denver,humidity,188,15.0,84.5,38.2,2531.38
2022-09-29,US,Denver,pm10,184,3.0,184.0,16.0,4414.06
2022-09-29,US,Denver,pm25,144,5.0,157.0,17.0,1735.31
2022-09-30,US,Denver,pm25,140,9.0,53.0,17.0,652.64
2022-09-30,US,Denver,wind-speed,158,0.5,11.0,3.0,58.46
2022-09-30,US,Denver,humidity,190,21.0,94.3,62.6,4176.09
2022-09-30,US,Denver,pm10,178,1.0,97.0,13.0,2059.1
2022-10-01,US,Denver,pm25,115,9.0,42.0,13.0,610.23
2022-10-01,US,Denver,wind-speed,136,0.2,12.0,3.0,45.52
2022-10-01,US,Denver,humidity,187,33.0,96.8,75.0,3303.82
2022-10-01,US,Denver,pm10,155,3.0,98.0,10.0,1280.18
2022-10-02,US,Denver,humidity,189,25.0,95.0,65.4,4152.41
2022-10-02,US,Denver,pm10,159,1.0,61.0,10.0,890.66
2022-10-02,US,Denver,pm25,130,5.0,38.0,17.0,529.73
2022-10-02,US,Denver,wind-speed,134,0.3,11.0,2.0,31.64
2022-10-03,US,Denver,humidity,185,4.0,95.0,75.0,4825.26
2022-10-03,US,Denver,pm10,161,4.0,93.0,12.0,1200.35
2022-10-03,US,Denver,pm25,123,9.0,53.0,21.0,761.1
2022-10-03,US,Denver,wind-speed,125,0.2,14.0,3.0,58.99
2022-10-04,US,Denver,wind-speed,145,0.5,8.0,3.0,30.66
2022-10-04,US,Denver,pm25,146,17.0,68.0,38.0,1498.49
2022-10-04,US,Denver,humidity,189,41.0,97.0,75.2,2575.83
2022-10-04,US,Denver,pm10,178,3.0,56.0,16.0,865.52
2022-10-05,US,Denver,humidity,187,29.0,95.6,63.0,3887.81
2022-10-05,US,Denver,pm10,182,1.0,85.0,17.0,1023.4
2022-10-05,US,Denver,pm25,158,13.0,55.0,34.0,1320.19
2022-10-05,US,Denver,wind-speed,149,1.0,6.0,2.0,16.13
2022-10-06,US,Denver,humidity,189,21.0,94.0,52.7,5093.17
2022-10-06,US,Denver,pm10,182,4.0,96.0,17.0,1494.34
2022-10-06,US,Denver,pm25,146,5.0,63.0,25.0,1602.93
2022-10-06,US,Denver,wind-speed,157,0.2,14.0,3.0,51.23
2022-10-07,US,Denver,wind-speed,153,0.3,13.0,4.0,56.44
2022-10-07,US,Denver,pm25,157,38.0,82.0,61.0,1062.01
2022-10-07,US,Denver,humidity,188,64.0,91.1,80.5,457.11
2022-10-07,US,Denver,pm10,184,12.0,58.0,33.0,878.33
2022-10-08,US,Denver,humidity,189,32.0,94.0,68.8,3655.61
2022-10-08,US,Denver,pm10,183,9.0,50.0,26.0,621.15
2022-10-08,US,Denver,pm25,154,25.0,82.0,55.0,1177.01
2022-10-08,US,Denver,wind-speed,141,0.2,5.0,2.0,9.67
2022-10-09,US,Denver,wind-speed,139,0.5,6.0,2.0,13.95
2022-10-09,US,Denver,humidity,189,13.0,92.0,51.0,5673.42
2022-10-09,US,Denver,pm10,183,3.0,65.0,16.0,759.6
2022-10-09,US,Denver,pm25,150,9.0,89.0,34.0,1867.32
2022-10-10,US,Denver,humidity,187,11.0,89.3,41.0,4920.72
2022-10-10,US,Denver,pm10,184,3.0,111.0,16.0,2260.02
2022-10-10,US,Denver,pm25,135,9.0,55.0,25.0,1137.23
2022-10-10,US,Denver,wind-speed,162,0.3,6.0,3.0,15.05
2022-10-11,US,Denver,pm25,143,13.0,68.0,25.0,1620.84
2022-10-11,US,Denver,wind-speed,161,0.3,17.0,5.0,140.78
2022-10-11,US,Denver,humidity,190,8.0,85.0,44.0,4789.15
2022-10-11,US,Denver,pm10,183,6.0,135.0,19.0,3996.78
2022-10-12,US,Denver,pm25,154,17.0,65.0,38.0,1043.12
2022-10-12,US,Denver,wind-speed,162,0.3,16.0,4.0,101.92
2022-10-12,US,Denver,humidity,185,18.0,92.0,55.2,4520.51
2022-10-12,US,Denver,pm10,184,9.0,88.0,27.0,1516.88
2022-10-13,US,Denver,wind-speed,155,0.5,7.0,3.0,15.76
2022-10-13,US,Denver,pm25,153,17.0,65.0,34.0,883.82
2022-10-13,US,Denver,humidity,178,24.0,91.0,55.0,3860.61
2022-10-13,US,Denver,pm10,184,10.0,78.0,25.0,1436.74
2022-10-14,US,Denver,humidity,189,6.0,83.8,33.0,5280.62
2022-10-14,US,Denver,pm10,184,6.0,110.0,19.0,2685.35
2022-10-14,US,Denver,pm25,152,9.0,59.0,25.0,1039.73
2022-10-14,US,Denver,wind-speed,163,0.3,17.0,4.0,100.2
2022-10-15,US,Denver,humidity,189,24.0,80.0,44.0,1463.63
2022-10-15,US,Denver,pm10,183,2.0,90.0,15.0,1168.26
2022-10-15,US,Denver,pm25,139,9.0,34.0,21.0,256.61
2022-10-15,US,Denver,wind-speed,160,0.2,10.0,3.0,39.09
2022-10-16,US,Denver,pm25,145,9.0,70.0,34.0,1810.04
2022-10-16,US,Denver,wind-speed,154,0.8,7.0,3.0,16.57
2022-10-16,US,Denver,humidity,188,40.0,84.4,63.0,1069.47
2022-10-16,US,Denver,pm10,182,3.0,64.0,15.0,698.65
2022-10-17,US,Denver,humidity,189,25.0,93.5,57.0,4548.73
2022-10-17,US,Denver,pm10,183,3.0,143.0,23.0,2816.61
2022-10-17,US,Denver,pm25,153,13.0,87.0,42.0,1810.79
2022-10-17,US,Denver,wind-speed,137,0.3,5.0,2.0,11.57
2022-10-18,US,Denver,wind-speed,149,0.2,6.0,3.0,15.71
