Date,Country,City,Specie,count,min,max,median,variance
2022-07-09,US,Honolulu,humidity,48,51.0,83.0,65.0,1097.59
2022-07-09,US,Honolulu,pm10,16,5.0,15.0,10.0,92.67
2022-07-10,US,Honolulu,humidity,48,45.0,73.0,61.0,713.88
2022-07-10,US,Honolulu,pm25,42,5.0,42.0,17.0,721.07
2022-07-10,US,Honolulu,wind-speed,44,0.8,2.8,1.7,2.17
2022-07-11,US,Honolulu,humidity,48,48.0,73.0,65.0,593.88
2022-07-11,US,Honolulu,pm25,30,5.0,53.0,13.0,1603.95
2022-07-11,US,Honolulu,wind-speed,35,1.3,3.5,2.1,5.09
2022-07-12,US,Honolulu,wind-speed,35,0.8,3.0,1.6,2.43
2022-07-12,US,Honolulu,humidity,48,51.0,83.0,69.0,808.49
2022-07-12,US,Honolulu,pm25,31,5.0,38.0,13.0,738.45
2022-07-13,US,Honolulu,humidity,48,55.0,78.0,69.0,452.75
2022-07-13,US,Honolulu,pm25,44,5.0,38.0,17.0,602.71
2022-07-13,US,Honolulu,wind-speed,44,1.1,3.0,1.7,2.1
2022-07-14,US,Honolulu,wind-speed,44,0.6,2.7,1.4,3.38
2022-07-14,US,Honolulu,humidity,48,51.0,83.0,65.0,659.56
2022-07-14,US,Honolulu,pm25,43,5.0,38.0,13.0,732.39
2022-07-15,US,Honolulu,pm25,29,5.0,30.0,13.0,472.56
2022-07-15,US,Honolulu,wind-speed,31,0.7,2.8,1.6,2.71
2022-07-15,US,Honolulu,humidity,48,54.0,73.0,65.0,391.21
2022-07-16,US,Honolulu,humidity,48,54.0,78.0,65.0,342.06
2022-07-16,US,Honolulu,pm25,24,9.0,38.0,17.0,484.27
2022-07-16,US,Honolulu,wind-speed,23,1.0,2.9,2.1,3.81
2022-07-17,US,Honolulu,humidity,48,54.0,81.8,73.0,702.64
2022-07-17,US,Honolulu,pm25,19,5.0,42.0,21.0,1143.16
2022-07-17,US,Honolulu,wind-speed,23,1.6,3.7,2.2,3.66
2022-07-18,US,Honolulu,pm25,32,5.0,38.0,13.0,975.12
2022-07-18,US,Honolulu,humidity,48,54.0,78.0,65.0,370.99
2022-07-18,US,Honolulu,pm10,10,7.0,20.0,10.0,203.22
2022-07-18,US,Honolulu,wind-speed,27,0.8,2.6,1.7,1.82
2022-07-19,US,Honolulu,humidity,48,48.0,73.0,61.0,598.23
2022-07-19,US,Honolulu,pm10,24,3.0,17.0,10.0,104.35
2022-07-19,US,Honolulu,pm25,39,5.0,38.0,17.0,639.27
2022-07-19,US,Honolulu,wind-speed,40,0.2,4.6,1.5,8.81
2022-07-20,US,Honolulu,pm25,35,5.0,46.0,17.0,926.17
2022-07-20,US,Honolulu,wind-speed,44,0.8,3.5,1.4,3.34
2022-07-20,US,Honolulu,humidity,48,51.0,73.0,61.0,585.74
2022-07-20,US,Honolulu,pm10,24,4.0,20.0,9.0,176.5
2022-07-21,US,Honolulu,pm25,38,5.0,42.0,13.0,1202.05
2022-07-21,US,Honolulu,wind-speed,46,0.8,3.8,1.5,4.88
2022-07-21,US,Honolulu,humidity,48,48.0,83.0,65.0,1069.15
2022-07-21,US,Honolulu,pm10,24,4.0,24.0,10.0,286.88
2022-07-22,US,Honolulu,humidity,48,45.0,73.0,61.0,728.72
2022-07-22,US,Honolulu,pm10,24,4.0,23.0,12.0,241.72
2022-07-22,US,Honolulu,pm25,43,5.0,53.0,13.0,1055.98
2022-07-22,US,Honolulu,wind-speed,46,0.8,2.8,1.4,2.55
2022-07-23,US,Honolulu,pm25,40,5.0,38.0,13.0,649.22
2022-07-23,US,Honolulu,wind-speed,43,0.7,3.3,1.7,5.2
2022-07-23,US,Honolulu,humidity,48,43.0,79.8,65.0,1041.39
2022-07-23,US,Honolulu,pm10,24,5.0,19.0,10.0,112.59
2022-07-24,US,Honolulu,humidity,48,43.0,73.0,58.0,871.42
2022-07-24,US,Honolulu,pm10,23,1.0,18.0,10.0,159.29
2022-07-24,US,Honolulu,pm25,36,5.0,34.0,13.0,624.28
2022-07-24,US,Honolulu,wind-speed,45,1.0,3.8,1.6,3.43
2022-07-25,US,Honolulu,wind-speed,42,0.7,4.4,1.7,5.36
2022-07-25,US,Honolulu,humidity,48,43.0,78.0,65.0,1062.7
2022-07-25,US,Honolulu,pm10,23,3.0,16.0,7.0,154.23
2022-07-25,US,Honolulu,pm25,38,5.0,30.0,13.0,531.05
2022-07-26,US,Honolulu,pm25,41,5.0,42.0,17.0,624.12
2022-07-26,US,Honolulu,wind-speed,42,0.8,3.6,1.6,4.45
2022-07-26,US,Honolulu,humidity,48,54.0,73.0,61.0,259.5
2022-07-26,US,Honolulu,pm10,24,8.0,18.0,11.0,59.35
2022-07-27,US,Honolulu,humidity,48,43.0,69.0,57.0,774.47
2022-07-27,US,Honolulu,pm10,23,2.0,18.0,11.0,194.03
2022-07-27,US,Honolulu,pm25,44,5.0,53.0,17.0,855.91
2022-07-27,US,Honolulu,wind-speed,42,0.3,3.0,1.3,4.1
2022-07-28,US,Honolulu,humidity,48,48.0,73.0,61.0,557.71
2022-07-28,US,Honolulu,pm10,22,1.0,17.0,9.0,141.82
2022-07-28,US,Honolulu,pm25,38,5.0,34.0,17.0,580.09
2022-07-28,US,Honolulu,wind-speed,37,0.2,3.5,1.8,8.04
2022-07-29,US,Honolulu,wind-speed,27,0.2,4.1,2.0,13.53
2022-07-29,US,Honolulu,pm25,35,5.0,42.0,13.0,628.23
2022-07-29,US,Honolulu,pm10,24,1.0,19.0,7.0,218.1
2022-07-29,US,Honolulu,humidity,48,51.0,83.0,65.0,671.49
2022-07-30,US,Honolulu,humidity,48,52.0,78.0,69.0,590.85
2022-07-30,US,Honolulu,pm10,23,5.0,22.0,10.0,242.65
2022-07-30,US,Honolulu,pm25,42,5.0,42.0,17.0,858.29
2022-07-30,US,Honolulu,wind-speed,41,0.8,4.2,1.8,8.32
2022-07-31,US,Honolulu,humidity,48,40.0,73.0,61.0,765.11
2022-07-31,US,Honolulu,pm10,24,6.0,21.0,12.0,123.19
2022-07-31,US,Honolulu,pm25,41,5.0,38.0,17.0,703.24
2022-07-31,US,Honolulu,wind-speed,45,0.6,4.6,2.0,9.77
2022-08-01,US,Honolulu,wind-speed,42,0.9,3.4,1.9,3.29
2022-08-01,US,Honolulu,pm25,38,5.0,46.0,13.0,798.8
2022-08-01,US,Honolulu,humidity,48,48.0,83.0,61.0,1245.96
2022-08-01,US,Honolulu,pm10,24,4.0,60.0,9.0,1255.49
2022-08-02,US,Honolulu,humidity,48,45.0,78.0,65.0,900.14
2022-08-02,US,Honolulu,pm10,24,5.0,18.0,11.0,150.85
2022-08-02,US,Honolulu,pm25,38,5.0,42.0,17.0,851.04
2022-08-02,US,Honolulu,wind-speed,40,0.3,4.0,1.5,7.51
2022-08-03,US,Honolulu,pm25,34,5.0,38.0,13.0,752.41
2022-08-03,US,Honolulu,wind-speed,34,0.3,3.9,1.5,8.0
2022-08-03,US,Honolulu,humidity,48,48.0,78.0,65.0,1194.82
2022-08-03,US,Honolulu,pm10,20,1.0,17.0,7.0,269.97
2022-08-04,US,Honolulu,humidity,48,61.0,83.0,73.0,462.91
2022-08-04,US,Honolulu,pm10,22,2.0,21.0,8.0,238.38
2022-08-04,US,Honolulu,pm25,40,5.0,38.0,13.0,649.22
2022-08-04,US,Honolulu,wind-speed,30,0.6,3.2,1.4,4.53
2022-08-05,US,Honolulu,wind-speed,32,0.3,3.5,1.1,8.62
2022-08-05,US,Honolulu,humidity,48,51.0,88.0,73.0,750.48
2022-08-05,US,Honolulu,pm10,24,1.0,22.0,7.0,259.11
2022-08-05,US,Honolulu,pm25,41,5.0,42.0,13.0,950.52
2022-08-06,US,Honolulu,wind-speed,28,0.1,2.7,1.3,5.28
2022-08-06,US,Honolulu,pm25,44,5.0,50.0,21.0,1056.17
2022-08-06,US,Honolulu,humidity,48,52.0,83.0,69.0,775.73
2022-08-06,US,Honolulu,pm10,23,6.0,21.0,12.0,227.87
2022-08-07,US,Honolulu,humidity,48,43.0,78.0,65.0,1135.04
2022-08-07,US,Honolulu,pm10,7,8.0,18.0,11.0,149.05
2022-08-07,US,Honolulu,pm25,43,5.0,42.0,17.0,912.07
2022-08-07,US,Honolulu,wind-speed,44,0.8,3.5,1.7,6.1
2022-08-08,US,Honolulu,pm25,42,5.0,30.0,17.0,429.55
2022-08-08,US,Honolulu,humidity,48,45.0,73.0,61.0,868.49
2022-08-08,US,Honolulu,pm10,2,12.0,12.0,12.0,0.0
2022-08-08,US,Honolulu,wind-speed,46,0.9,3.2,2.0,4.0
2022-08-09,US,Honolulu,wind-speed,44,0.9,4.4,1.7,6.65
2022-08-09,US,Honolulu,humidity,48,54.0,78.0,65.0,426.22
2022-08-09,US,Honolulu,pm25,44,5.0,46.0,17.0,702.05
2022-08-10,US,Honolulu,wind-speed,45,0.5,3.2,1.9,4.32
2022-08-10,US,Honolulu,humidity,48,46.0,69.0,65.0,687.64
2022-08-10,US,Honolulu,pm10,5,12.0,20.0,18.0,107.0
2022-08-10,US,Honolulu,pm25,44,5.0,38.0,17.0,861.33
2022-08-11,US,Honolulu,pm25,44,5.0,34.0,17.0,692.74
2022-08-11,US,Honolulu,wind-speed,43,0.8,3.1,1.7,2.47
2022-08-11,US,Honolulu,humidity,48,45.0,73.0,61.0,749.77
2022-08-12,US,Honolulu,wind-speed,36,0.5,3.7,1.6,6.3
2022-08-12,US,Honolulu,humidity,48,45.0,73.0,61.0,702.39
2022-08-12,US,Honolulu,pm25,39,5.0,30.0,13.0,507.3
2022-08-13,US,Honolulu,humidity,48,48.0,78.0,65.0,769.36
2022-08-13,US,Honolulu,pm25,39,5.0,50.0,13.0,1572.36
2022-08-13,US,Honolulu,wind-speed,37,0.4,3.4,1.7,7.56
2022-08-14,US,Honolulu,humidity,48,43.0,73.0,61.0,756.15
2022-08-14,US,Honolulu,pm25,41,5.0,46.0,17.0,930.9
2022-08-14,US,Honolulu,wind-speed,45,0.7,3.6,1.5,4.93
2022-08-15,US,Honolulu,wind-speed,35,0.4,3.8,2.0,7.61
2022-08-15,US,Honolulu,pm25,45,5.0,42.0,13.0,958.43
2022-08-15,US,Honolulu,humidity,48,46.0,73.0,61.0,683.33
2022-08-16,US,Honolulu,humidity,48,54.0,78.0,69.0,597.16
2022-08-16,US,Honolulu,pm25,44,5.0,46.0,21.0,1020.57
2022-08-16,US,Honolulu,wind-speed,33,0.2,2.6,1.4,3.96
2022-08-17,US,Honolulu,humidity,48,52.0,88.0,69.0,1019.41
2022-08-17,US,Honolulu,pm25,43,5.0,46.0,17.0,934.09
2022-08-17,US,Honolulu,wind-speed,33,0.6,2.9,1.3,3.93
2022-08-18,US,Honolulu,wind-speed,31,0.3,2.8,1.7,4.51
2022-08-18,US,Honolulu,pm25,30,5.0,34.0,9.0,641.2
2022-08-18,US,Honolulu,humidity,48,49.0,83.0,69.0,1331.9
2022-08-19,US,Honolulu,humidity,48,45.0,73.0,69.0,1148.65
2022-08-19,US,Honolulu,pm25,45,5.0,34.0,13.0,522.73
2022-08-19,US,Honolulu,wind-speed,44,0.7,4.2,1.6,7.44
2022-08-20,US,Honolulu,humidity,48,45.0,73.0,61.0,1117.0
2022-08-20,US,Honolulu,pm25,42,5.0,42.0,13.0,560.46
2022-08-20,US,Honolulu,wind-speed,43,0.3,3.8,1.7,5.74
2022-08-21,US,Honolulu,wind-speed,43,1.0,3.5,2.3,4.78
2022-08-21,US,Honolulu,pm25,37,5.0,38.0,13.0,692.52
2022-08-21,US,Honolulu,humidity,48,45.0,73.0,61.0,851.06
2022-08-22,US,Honolulu,humidity,48,48.0,73.0,61.0,751.42
2022-08-22,US,Honolulu,pm25,38,5.0,34.0,13.0,515.56
2022-08-22,US,Honolulu,wind-speed,38,0.1,2.9,1.7,4.13
2022-08-23,US,Honolulu,humidity,48,65.0,96.0,78.0,715.73
2022-08-23,US,Honolulu,pm25,36,5.0,46.0,17.0,1080.09
2022-08-23,US,Honolulu,wind-speed,31,0.3,2.0,1.3,1.87
2022-08-24,US,Honolulu,pm25,43,5.0,55.0,21.0,1436.9
2022-08-24,US,Honolulu,wind-speed,30,0.4,3.2,1.1,5.43
2022-08-24,US,Honolulu,humidity,48,58.0,88.0,69.0,766.81
2022-08-25,US,Honolulu,wind-speed,34,0.1,3.1,1.4,5.56
2022-08-25,US,Honolulu,pm25,43,5.0,63.0,17.0,1255.35
2022-08-25,US,Honolulu,humidity,48,58.0,83.0,69.0,492.48
2022-08-26,US,Honolulu,humidity,48,49.0,83.0,69.0,1156.86
2022-08-26,US,Honolulu,pm25,37,5.0,34.0,17.0,770.22
2022-08-26,US,Honolulu,wind-speed,35,0.4,2.7,1.6,3.38
2022-08-27,US,Honolulu,humidity,48,43.0,78.0,61.0,940.99
2022-08-27,US,Honolulu,pm25,44,5.0,42.0,17.0,811.76
2022-08-27,US,Honolulu,wind-speed,46,1.0,5.0,2.1,7.05
2022-08-28,US,Honolulu,wind-speed,37,0.4,2.5,1.4,2.85
2022-08-28,US,Honolulu,pm25,34,5.0,30.0,9.0,743.32
2022-08-28,US,Honolulu,humidity,48,43.0,88.0,65.0,2078.23
2022-08-29,US,Honolulu,humidity,48,46.0,78.0,69.0,985.74
2022-08-29,US,Honolulu,pm25,37,5.0,38.0,13.0,542.51
2022-08-29,US,Honolulu,wind-speed,31,0.4,2.9,1.4,4.76
2022-08-30,US,Honolulu,humidity,48,48.0,83.0,65.0,1513.97
2022-08-30,US,Honolulu,pm25,36,5.0,34.0,13.0,509.93
2022-08-30,US,Honolulu,wind-speed,36,0.6,3.4,1.5,7.0
2022-08-31,US,Honolulu,pm25,35,5.0,30.0,9.0,356.52
2022-08-31,US,Honolulu,wind-speed,35,0.6,3.8,2.0,8.29
2022-08-31,US,Honolulu,humidity,48,43.0,88.0,65.0,1866.1
2022-09-01,US,Honolulu,humidity,48,43.0,73.0,61.0,1104.24
2022-09-01,US,Honolulu,pm25,32,5.0,21.0,9.0,330.32
2022-09-01,US,Honolulu,wind-speed,38,0.5,3.4,1.7,8.21
2022-09-02,US,Honolulu,humidity,48,45.0,94.0,73.0,2344.61
2022-09-02,US,Honolulu,pm25,35,5.0,34.0,13.0,598.99
2022-09-02,US,Honolulu,wind-speed,36,0.4,3.2,1.7,6.05
2022-09-03,US,Honolulu,wind-speed,33,0.4,3.0,1.3,5.25
2022-09-03,US,Honolulu,pm25,33,5.0,38.0,13.0,746.72
2022-09-03,US,Honolulu,humidity,48,58.0,94.0,73.0,1262.7
2022-09-04,US,Honolulu,humidity,48,48.0,94.0,69.0,2118.71
2022-09-04,US,Honolulu,pm25,35,5.0,30.0,17.0,620.64
2022-09-04,US,Honolulu,wind-speed,36,0.4,3.2,1.4,5.13
2022-09-05,US,Honolulu,humidity,48,48.0,78.0,69.0,829.15
2022-09-05,US,Honolulu,pm25,38,5.0,42.0,17.0,830.96
2022-09-05,US,Honolulu,wind-speed,37,0.3,3.5,1.7,7.83
2022-09-06,US,Honolulu,pm25,44,5.0,42.0,17.0,864.29
2022-09-06,US,Honolulu,wind-speed,24,0.3,2.5,1.2,3.65
2022-09-06,US,Honolulu,humidity,48,52.0,78.0,69.0,649.29
2022-09-07,US,Honolulu,pm25,45,5.0,38.0,13.0,615.83
2022-09-07,US,Honolulu,wind-speed,31,0.9,3.8,1.8,5.95
2022-09-07,US,Honolulu,humidity,48,45.0,73.0,65.0,1009.77
2022-09-08,US,Honolulu,humidity,48,48.0,88.0,65.0,1327.5
2022-09-08,US,Honolulu,pm25,43,5.0,42.0,13.0,1189.92
2022-09-08,US,Honolulu,wind-speed,24,0.9,3.0,1.7,2.9
2022-09-09,US,Honolulu,humidity,48,62.0,94.0,73.0,954.03
2022-09-09,US,Honolulu,pm25,39,5.0,61.0,13.0,1606.29
2022-09-09,US,Honolulu,wind-speed,22,0.2,2.6,1.4,5.95
2022-09-10,US,Honolulu,pm25,40,5.0,34.0,13.0,615.58
2022-09-10,US,Honolulu,wind-speed,29,0.4,3.1,1.4,7.24
2022-09-10,US,Honolulu,humidity,48,48.0,88.0,73.0,1459.13
2022-09-11,US,Honolulu,humidity,48,54.0,88.0,69.0,1200.57
2022-09-11,US,Honolulu,pm25,41,5.0,38.0,13.0,820.8
2022-09-11,US,Honolulu,wind-speed,26,0.4,3.0,1.4,7.24
2022-09-12,US,Honolulu,humidity,48,48.0,88.0,73.0,1906.31
2022-09-12,US,Honolulu,pm25,37,5.0,53.0,13.0,794.23
2022-09-12,US,Honolulu,wind-speed,2,0.4,0.5,0.4,0.05
2022-09-13,US,Honolulu,humidity,48,48.0,78.0,61.0,895.73
2022-09-13,US,Honolulu,pm25,29,5.0,34.0,13.0,663.62
2022-09-13,US,Honolulu,wind-speed,42,0.7,2.7,1.4,2.75
2022-09-14,US,Honolulu,wind-speed,31,0.4,2.8,1.5,4.85
2022-09-14,US,Honolulu,humidity,48,43.0,69.0,61.0,977.8
2022-09-14,US,Honolulu,pm25,21,5.0,34.0,13.0,436.48
2022-09-15,US,Honolulu,humidity,48,58.0,83.0,69.0,447.22
2022-09-15,US,Honolulu,pm25,14,9.0,17.0,13.0,109.89
2022-09-15,US,Honolulu,wind-speed,22,0.3,1.9,1.2,2.41
2022-09-16,US,Honolulu,humidity,48,62.0,88.0,78.0,615.01
2022-09-16,US,Honolulu,pm25,13,5.0,30.0,13.0,582.31
2022-09-16,US,Honolulu,wind-speed,31,0.1,2.5,1.3,4.51
2022-09-17,US,Honolulu,humidity,48,45.0,88.0,69.0,2462.39
2022-09-17,US,Honolulu,pm25,19,5.0,25.0,9.0,478.13
2022-09-17,US,Honolulu,wind-speed,31,0.4,2.8,1.5,3.46
2022-09-18,US,Honolulu,humidity,48,55.0,88.0,69.0,791.24
2022-09-18,US,Honolulu,pm25,21,5.0,46.0,17.0,1014.62
2022-09-18,US,Honolulu,wind-speed,34,0.5,3.1,1.4,3.92
2022-09-19,US,Honolulu,pm25,21,5.0,25.0,17.0,425.9
2022-09-19,US,Honolulu,humidity,48,51.0,73.0,61.0,376.15
2022-09-19,US,Honolulu,wind-speed,46,0.9,3.3,1.7,3.82
2022-09-20,US,Honolulu,pm25,17,5.0,30.0,13.0,378.82
2022-09-20,US,Honolulu,humidity,48,46.0,73.0,65.0,718.23
2022-09-20,US,Honolulu,wind-speed,45,0.7,3.4,1.7,3.34
2022-09-21,US,Honolulu,wind-speed,34,0.4,3.3,1.4,4.92
2022-09-21,US,Honolulu,pm25,20,5.0,30.0,13.0,678.0
2022-09-21,US,Honolulu,humidity,48,46.0,78.0,65.0,1037.09
2022-09-22,US,Honolulu,humidity,48,52.0,83.0,69.0,996.53
2022-09-22,US,Honolulu,pm25,26,5.0,30.0,9.0,477.55
2022-09-22,US,Honolulu,wind-speed,33,0.2,2.9,1.3,4.87
2022-09-23,US,Honolulu,humidity,48,52.0,94.0,74.0,1242.77
2022-09-23,US,Honolulu,pm25,31,5.0,34.0,9.0,577.23
2022-09-23,US,Honolulu,wind-speed,31,0.5,2.7,1.2,3.45
2022-09-24,US,Honolulu,humidity,48,55.0,88.0,74.0,841.92
2022-09-24,US,Honolulu,pm25,31,5.0,30.0,13.0,654.73
2022-09-24,US,Honolulu,wind-speed,30,0.6,2.8,1.3,2.94
2022-09-25,US,Honolulu,wind-speed,26,0.3,2.1,1.1,2.95
2022-09-25,US,Honolulu,humidity,48,65.0,94.0,78.0,920.75
2022-09-25,US,Honolulu,pm25,30,5.0,30.0,13.0,667.13
2022-09-26,US,Honolulu,humidity,48,48.0,94.0,65.0,2809.29
2022-09-26,US,Honolulu,pm25,32,5.0,25.0,9.0,371.61
2022-09-26,US,Honolulu,wind-speed,33,0.3,3.5,1.5,7.81
2022-09-27,US,Honolulu,wind-speed,37,0.3,2.4,1.5,2.8
2022-09-27,US,Honolulu,humidity,48,43.0,78.0,61.0,1011.05
2022-09-27,US,Honolulu,pm25,37,5.0,30.0,13.0,527.97
2022-09-28,US,Honolulu,wind-speed,37,0.3,3.0,1.7,5.12
2022-09-28,US,Honolulu,pm25,34,5.0,30.0,9.0,285.07
2022-09-28,US,Honolulu,humidity,48,43.0,73.0,61.0,1045.31
2022-09-29,US,Honolulu,humidity,48,46.0,73.0,65.0,647.22
2022-09-29,US,Honolulu,pm25,33,5.0,34.0,13.0,436.89
2022-09-29,US,Honolulu,wind-speed,40,0.5,3.1,1.5,5.47
2022-09-30,US,Honolulu,humidity,48,46.0,83.0,69.0,1514.02
2022-09-30,US,Honolulu,pm25,41,5.0,34.0,13.0,579.4
2022-09-30,US,Honolulu,wind-speed,29,0.3,3.5,1.6,8.14
2022-10-01,US,Honolulu,pm25,34,5.0,34.0,9.0,517.5
2022-10-01,US,Honolulu,wind-speed,36,0.6,2.9,1.5,3.57
2022-10-01,US,Honolulu,humidity,48,55.0,83.0,69.0,697.43
2022-10-02,US,Honolulu,humidity,48,73.0,83.0,78.0,139.42
2022-10-02,US,Honolulu,pm25,37,5.0,30.0,13.0,525.81
2022-10-02,US,Honolulu,wind-speed,23,0.4,2.0,1.0,1.26
2022-10-03,US,Honolulu,humidity,48,51.0,88.0,65.0,1630.9
2022-10-03,US,Honolulu,pm25,12,5.0,34.0,17.0,595.38
2022-10-03,US,Honolulu,wind-speed,4,0.2,1.3,0.3,2.47
2022-10-04,US,Honolulu,humidity,48,55.0,83.0,69.0,617.8
2022-10-05,US,Honolulu,pm25,15,5.0,25.0,9.0,416.0
2022-10-05,US,Honolulu,humidity,48,55.0,83.0,69.0,645.32
2022-10-06,US,Honolulu,pm25,33,5.0,34.0,13.0,500.91
2022-10-06,US,Honolulu,humidity,48,51.0,83.0,65.0,1007.22
2022-10-07,US,Honolulu,humidity,48,51.0,83.0,69.0,843.97
2022-10-07,US,Honolulu,pm25,33,5.0,30.0,9.0,495.93
2022-10-07,US,Honolulu,wind-speed,12,0.8,2.4,1.3,2.13
2022-10-08,US,Honolulu,humidity,48,54.0,88.0,69.0,1002.48
2022-10-08,US,Honolulu,pm25,40,5.0,42.0,13.0,825.48
2022-10-09,US,Honolulu,humidity,48,58.0,83.0,65.0,506.31
2022-10-09,US,Honolulu,pm25,40,5.0,59.0,21.0,1435.12
2022-10-10,US,Honolulu,wind-speed,29,0.7,2.3,1.5,2.4
2022-10-10,US,Honolulu,pm25,46,5.0,53.0,17.0,1054.65
2022-10-10,US,Honolulu,humidity,48,65.0,88.0,73.0,508.35
2022-10-11,US,Honolulu,humidity,48,66.0,88.0,83.0,377.55
2022-10-11,US,Honolulu,pm25,38,5.0,34.0,17.0,614.52
2022-10-11,US,Honolulu,wind-speed,26,0.1,2.2,1.1,3.33
2022-10-12,US,Honolulu,humidity,48,65.0,88.0,78.0,409.57
2022-10-12,US,Honolulu,pm25,47,5.0,42.0,17.0,750.38
2022-10-12,US,Honolulu,wind-speed,28,0.5,1.8,1.2,1.41
2022-10-13,US,Honolulu,pm25,38,5.0,53.0,21.0,2086.15
2022-10-13,US,Honolulu,wind-speed,31,0.2,2.1,1.4,2.5
2022-10-13,US,Honolulu,humidity,48,62.0,94.0,70.0,1229.79
2022-10-14,US,Honolulu,humidity,48,58.0,88.0,73.0,603.67
2022-10-14,US,Honolulu,pm25,36,5.0,38.0,13.0,661.36
2022-10-14,US,Honolulu,wind-speed,29,0.4,2.0,1.2,1.73
2022-10-15,US,Honolulu,humidity,48,45.0,88.0,65.0,1806.37
2022-10-15,US,Honolulu,pm25,38,5.0,38.0,13.0,614.57
2022-10-15,US,Honolulu,wind-speed,32,0.5,4.1,2.0,5.67
2022-10-16,US,Honolulu,wind-speed,32,0.6,2.8,1.5,3.92
2022-10-16,US,Honolulu,pm25,37,5.0,34.0,13.0,634.74
2022-10-16,US,Honolulu,humidity,48,48.0,73.0,65.0,563.12
2022-10-17,US,Honolulu,humidity,48,43.0,83.0,69.0,1457.59
2022-10-17,US,Honolulu,pm25,38,5.0,30.0,13.0,537.7
2022-10-17,US,Honolulu,wind-speed,28,0.4,3.6,1.4,9.1
2022-10-18,US,Honolulu,humidity,48,51.0,83.0,69.0,905.46
2022-10-18,US,Honolulu,pm25,39,5.0,38.0,17.0,877.12
2022-10-18,US,Honolulu,wind-speed,26,0.6,2.4,1.5,1.55
2022-10-19,US,Honolulu,pm25,40,5.0,46.0,13.0,1225.74
2022-10-19,US,Honolulu,wind-speed,32,0.4,2.6,1.4,2.35
2022-10-19,US,Honolulu,humidity,48,54.0,100.0,78.0,1843.12
2022-10-20,US,Honolulu,wind-speed,39,0.1,3.1,1.6,3.72
2022-10-20,US,Honolulu,pm25,37,5.0,46.0,9.0,753.68
2022-10-20,US,Honolulu,humidity,48,54.0,94.0,73.0,1605.89
2022-10-21,US,Honolulu,humidity,48,65.0,100.0,74.0,776.74
2022-10-21,US,Honolulu,pm25,40,5.0,38.0,13.0,509.74
2022-10-21,US,Honolulu,wind-speed,32,0.5,2.4,1.5,1.8
2022-10-22,US,Honolulu,humidity,48,48.0,94.0,69.0,1553.68
2022-10-22,US,Honolulu,pm25,47,5.0,38.0,17.0,605.16
2022-10-22,US,Honolulu,wind-speed,24,0.7,3.3,2.0,5.72
2022-10-23,US,Honolulu,wind-speed,41,0.6,3.4,1.5,3.83
2022-10-23,US,Honolulu,pm25,37,5.0,38.0,17.0,489.41
2022-10-23,US,Honolulu,humidity,48,52.0,83.0,65.0,520.78
2022-10-24,US,Honolulu,humidity,48,48.0,83.0,69.0,1250.78
2022-10-24,US,Honolulu,pm25,39,5.0,38.0,17.0,809.97
2022-10-24,US,Honolulu,wind-speed,44,0.8,3.5,1.7,3.9
2022-10-25,US,Honolulu,humidity,48,55.0,78.0,69.0,563.62
2022-10-25,US,Honolulu,pm25,40,5.0,42.0,13.0,606.4
2022-10-25,US,Honolulu,wind-speed,46,0.8,3.4,1.9,4.12
2022-10-26,US,Honolulu,pm25,38,5.0,55.0,17.0,1392.18
2022-10-26,US,Honolulu,wind-speed,37,0.3,2.6,1.4,3.3
2022-10-26,US,Honolulu,humidity,48,55.0,88.0,73.0,842.53
2022-10-27,US,Honolulu,humidity,48,51.0,83.0,69.0,647.5
2022-10-27,US,Honolulu,pm25,39,5.0,38.0,13.0,505.11
2022-10-27,US,Honolulu,wind-speed,36,0.6,3.2,1.7,3.44
2022-10-28,US,Honolulu,humidity,48,52.0,88.0,74.0,982.91
2022-10-28,US,Honolulu,pm25,32,5.0,50.0,9.0,942.86
2022-10-28,US,Honolulu,wind-speed,40,0.7,2.7,1.3,2.35
2022-10-29,US,Honolulu,wind-speed,38,0.4,2.0,1.3,1.89
2022-10-29,US,Honolulu,pm25,39,5.0,30.0,9.0,349.89
2022-10-29,US,Honolulu,humidity,48,48.0,88.0,73.0,1579.41
2022-10-30,US,Honolulu,humidity,48,48.0,78.0,69.0,819.98
2022-10-30,US,Honolulu,pm25,41,5.0,42.0,9.0,898.22
2022-10-30,US,Honolulu,wind-speed,37,0.8,2.8,1.7,2.83
2022-10-31,US,Honolulu,humidity,48,52.0,78.0,69.0,644.95
2022-10-31,US,Honolulu,pm25,42,5.0,25.0,13.0,409.66
2022-10-31,US,Honolulu,wind-speed,39,0.7,2.6,1.5,3.22
2022-11-01,US,Honolulu,pm25,38,5.0,34.0,13.0,456.27
2022-11-01,US,Honolulu,wind-speed,37,0.3,4.8,1.6,15.96
2022-11-01,US,Honolulu,humidity,48,48.0,73.0,65.0,773.83
2022-11-02,US,Honolulu,pm25,35,5.0,42.0,13.0,686.34
2022-11-02,US,Honolulu,wind-speed,31,0.6,3.3,1.4,4.59
2022-11-02,US,Honolulu,humidity,48,55.0,88.0,69.0,1209.29
2022-11-03,US,Honolulu,humidity,48,52.0,88.0,73.0,1129.36
2022-11-03,US,Honolulu,pm25,43,5.0,46.0,17.0,1074.3
