Date,Country,City,Specie,count,min,max,median,variance
2022-07-01,PT,Lisbon,pm25,76,10.0,110.0,20.0,4225.82
2022-07-01,PT,Lisbon,wind-speed,71,2.5,8.4,5.6,15.79
2022-07-02,PT,Lisbon,pm25,82,15.0,48.0,19.0,398.8
2022-07-02,PT,Lisbon,wind-speed,72,1.5,6.9,4.1,21.73
2022-07-02,PT,Lisbon,humidity,96,34.0,89.1,70.0,2764.32
2022-07-02,PT,Lisbon,pm10,84,6.0,21.0,13.0,155.93
2022-07-03,PT,Lisbon,humidity,95,52.0,93.0,75.3,868.8
2022-07-03,PT,Lisbon,pm10,94,9.0,26.0,20.0,130.84
2022-07-03,PT,Lisbon,pm25,95,21.0,58.0,34.0,761.32
2022-07-03,PT,Lisbon,wind-speed,71,1.0,7.2,3.3,16.54
2022-07-04,PT,Lisbon,wind-speed,71,0.2,6.6,2.5,28.74
2022-07-04,PT,Lisbon,humidity,95,54.0,88.0,82.0,972.98
2022-07-04,PT,Lisbon,pm10,79,7.0,39.0,20.0,195.4
2022-07-04,PT,Lisbon,pm25,78,16.0,196.0,35.0,9176.48
2022-07-05,PT,Lisbon,pm25,88,21.0,67.0,41.0,1332.98
2022-07-05,PT,Lisbon,wind-speed,72,1.0,6.9,3.3,23.43
2022-07-05,PT,Lisbon,humidity,96,47.0,100.0,82.5,2146.35
2022-07-05,PT,Lisbon,pm10,88,8.0,23.0,19.0,101.61
2022-07-06,PT,Lisbon,humidity,96,42.0,100.0,77.0,2898.39
2022-07-06,PT,Lisbon,pm10,94,8.0,26.0,20.0,151.81
2022-07-06,PT,Lisbon,pm25,94,23.0,62.0,43.0,924.87
2022-07-06,PT,Lisbon,wind-speed,72,0.5,6.6,3.6,24.94
2022-07-07,PT,Lisbon,humidity,91,22.5,88.0,46.0,3285.58
2022-07-07,PT,Lisbon,pm10,79,13.0,32.0,22.0,186.42
2022-07-07,PT,Lisbon,pm25,79,27.0,63.0,43.0,869.96
2022-07-07,PT,Lisbon,wind-speed,72,0.5,6.6,3.8,29.86
2022-07-08,PT,Lisbon,wind-speed,70,0.5,7.2,4.3,16.43
2022-07-08,PT,Lisbon,pm25,82,31.0,78.0,54.0,867.5
2022-07-08,PT,Lisbon,pm10,82,16.0,35.0,23.0,156.85
2022-07-08,PT,Lisbon,humidity,94,13.0,64.0,27.0,1601.38
2022-07-09,PT,Lisbon,humidity,94,15.0,77.0,27.0,1708.58
2022-07-09,PT,Lisbon,pm10,88,12.0,34.0,18.0,246.83
2022-07-09,PT,Lisbon,pm25,88,23.0,69.0,48.0,1230.38
2022-07-09,PT,Lisbon,wind-speed,70,0.7,7.9,3.0,44.09
2022-07-10,PT,Lisbon,humidity,96,15.0,77.0,30.0,1591.57
2022-07-10,PT,Lisbon,pm10,96,10.0,24.0,15.0,129.57
2022-07-10,PT,Lisbon,pm25,96,26.0,75.0,44.0,1465.15
2022-07-10,PT,Lisbon,wind-speed,72,1.0,7.7,4.3,32.39
2022-07-11,PT,Lisbon,wind-speed,71,1.0,7.4,3.8,30.24
2022-07-11,PT,Lisbon,pm25,94,24.0,52.0,37.0,377.26
2022-07-11,PT,Lisbon,pm10,96,12.0,27.0,17.0,99.62
2022-07-11,PT,Lisbon,humidity,95,27.0,77.0,50.0,2202.51
2022-07-12,PT,Lisbon,humidity,96,12.5,77.0,47.0,3377.17
2022-07-12,PT,Lisbon,pm10,92,9.0,35.0,26.0,174.83
2022-07-12,PT,Lisbon,pm25,93,30.0,77.0,51.0,1010.29
2022-07-12,PT,Lisbon,wind-speed,72,0.2,7.7,3.6,25.64
2022-07-13,PT,Lisbon,pm25,96,37.0,68.0,54.0,409.95
2022-07-13,PT,Lisbon,wind-speed,72,0.5,6.9,2.8,22.98
2022-07-13,PT,Lisbon,humidity,96,12.5,69.0,37.6,2038.64
2022-07-13,PT,Lisbon,pm10,96,26.0,42.0,31.0,174.21
2022-07-14,PT,Lisbon,humidity,95,25.5,78.0,56.1,1891.55
2022-07-14,PT,Lisbon,pm10,90,21.0,39.0,28.0,124.59
2022-07-14,PT,Lisbon,pm25,90,18.0,66.0,52.0,1153.67
2022-07-14,PT,Lisbon,wind-speed,69,0.2,6.6,3.0,25.86
2022-07-15,PT,Lisbon,wind-speed,66,0.5,5.6,2.5,27.43
2022-07-15,PT,Lisbon,humidity,96,26.0,88.0,63.3,2501.14
2022-07-15,PT,Lisbon,pm10,91,13.0,36.0,27.0,262.58
2022-07-15,PT,Lisbon,pm25,92,29.0,62.0,51.0,493.73
2022-07-16,PT,Lisbon,pm25,96,27.0,68.0,40.0,820.66
2022-07-16,PT,Lisbon,wind-speed,70,0.5,6.1,3.6,18.85
2022-07-16,PT,Lisbon,humidity,96,28.5,90.5,64.0,3444.29
2022-07-16,PT,Lisbon,pm10,94,11.0,31.0,19.0,109.18
2022-07-17,PT,Lisbon,humidity,96,35.0,90.5,72.3,2329.44
2022-07-17,PT,Lisbon,pm10,96,9.0,28.0,18.0,134.39
2022-07-17,PT,Lisbon,pm25,96,23.0,57.0,38.0,641.58
2022-07-17,PT,Lisbon,wind-speed,72,1.0,6.6,4.1,22.41
2022-07-18,PT,Lisbon,humidity,96,53.0,93.0,77.0,1281.99
2022-07-18,PT,Lisbon,pm10,76,7.0,23.0,14.0,94.46
2022-07-18,PT,Lisbon,pm25,75,13.0,46.0,28.0,631.61
2022-07-18,PT,Lisbon,wind-speed,62,0.2,6.9,4.1,35.44
2022-07-19,PT,Lisbon,wind-speed,72,0.5,7.4,3.6,32.1
2022-07-19,PT,Lisbon,pm25,90,13.0,52.0,23.0,518.47
2022-07-19,PT,Lisbon,pm10,90,9.0,23.0,13.0,103.11
2022-07-19,PT,Lisbon,humidity,96,45.0,88.0,70.0,1877.86
2022-07-20,PT,Lisbon,humidity,96,36.0,86.0,70.0,2668.45
2022-07-20,PT,Lisbon,pm10,84,7.0,35.0,15.0,244.82
2022-07-20,PT,Lisbon,pm25,72,13.0,43.0,23.0,394.65
2022-07-20,PT,Lisbon,wind-speed,72,3.0,9.0,4.8,17.1
2022-07-21,PT,Lisbon,wind-speed,72,2.5,7.7,4.8,11.69
2022-07-21,PT,Lisbon,humidity,96,40.0,88.3,75.0,2035.82
2022-07-21,PT,Lisbon,pm10,95,8.0,29.0,21.0,199.24
2022-07-21,PT,Lisbon,pm25,85,17.0,65.0,35.0,1401.18
2022-07-22,PT,Lisbon,pm25,89,27.0,85.0,43.0,1355.0
2022-07-22,PT,Lisbon,wind-speed,72,1.5,7.9,4.6,22.83
2022-07-22,PT,Lisbon,humidity,96,34.0,85.5,73.8,2658.11
2022-07-22,PT,Lisbon,pm10,91,11.0,28.0,22.0,98.49
2022-07-23,PT,Lisbon,humidity,95,24.0,88.0,66.0,3946.2
2022-07-23,PT,Lisbon,pm10,95,13.0,30.0,19.0,110.61
2022-07-23,PT,Lisbon,pm25,96,11.0,51.0,32.0,1066.88
2022-07-23,PT,Lisbon,wind-speed,71,1.5,5.9,3.6,10.62
2022-07-24,PT,Lisbon,pm25,94,17.0,43.0,22.0,474.57
2022-07-24,PT,Lisbon,wind-speed,72,1.8,6.6,4.3,19.2
2022-07-24,PT,Lisbon,humidity,96,30.0,85.0,61.3,3036.26
2022-07-24,PT,Lisbon,pm10,96,9.0,26.0,15.0,152.82
2022-07-25,PT,Lisbon,humidity,96,26.0,88.0,69.6,3793.0
2022-07-25,PT,Lisbon,pm10,80,6.0,22.0,12.0,117.81
2022-07-25,PT,Lisbon,pm25,81,15.0,40.0,20.0,272.66
2022-07-25,PT,Lisbon,wind-speed,72,1.0,8.7,4.6,32.44
2022-07-26,PT,Lisbon,wind-speed,72,2.0,7.7,5.9,16.26
2022-07-26,PT,Lisbon,humidity,96,43.0,85.0,72.0,1429.43
2022-07-26,PT,Lisbon,pm10,95,7.0,24.0,13.0,112.08
2022-07-26,PT,Lisbon,pm25,96,11.0,51.0,22.0,654.37
2022-07-27,PT,Lisbon,pm25,93,10.0,39.0,20.0,293.35
2022-07-27,PT,Lisbon,wind-speed,80,0.5,13.2,6.6,53.85
2022-07-27,PT,Lisbon,humidity,96,37.0,85.0,73.0,1895.6
2022-07-27,PT,Lisbon,pm10,96,9.0,23.0,16.0,77.68
2022-07-28,PT,Lisbon,humidity,95,51.0,88.0,73.5,970.36
2022-07-28,PT,Lisbon,pm10,95,4.0,20.0,10.0,114.96
2022-07-28,PT,Lisbon,pm25,89,15.0,35.0,20.0,160.87
2022-07-28,PT,Lisbon,wind-speed,94,0.2,9.0,5.6,42.28
2022-07-29,PT,Lisbon,humidity,96,48.0,88.0,73.0,1424.06
2022-07-29,PT,Lisbon,pm10,77,5.0,20.0,10.0,126.67
2022-07-29,PT,Lisbon,pm25,71,13.0,30.0,17.0,88.27
2022-07-29,PT,Lisbon,wind-speed,96,0.2,17.0,6.4,67.35
2022-07-30,PT,Lisbon,wind-speed,93,0.2,7.7,3.6,35.3
2022-07-30,PT,Lisbon,pm25,92,16.0,53.0,28.0,1235.71
2022-07-30,PT,Lisbon,pm10,96,12.0,27.0,19.0,117.32
2022-07-30,PT,Lisbon,humidity,96,30.0,90.5,67.5,3496.13
2022-07-31,PT,Lisbon,humidity,96,16.5,88.0,52.5,3833.63
2022-07-31,PT,Lisbon,pm10,96,10.0,64.0,20.0,1170.72
2022-07-31,PT,Lisbon,pm25,96,20.0,157.0,42.0,7972.63
2022-07-31,PT,Lisbon,wind-speed,81,0.2,5.9,2.5,28.2
2022-08-01,PT,Lisbon,wind-speed,84,0.2,5.9,2.3,30.3
2022-08-01,PT,Lisbon,humidity,96,22.5,86.0,56.5,2710.49
2022-08-01,PT,Lisbon,pm10,92,12.0,56.0,29.0,1204.07
2022-08-01,PT,Lisbon,pm25,89,31.0,153.0,59.0,8202.83
2022-08-02,PT,Lisbon,pm25,93,35.0,63.0,52.0,426.91
2022-08-02,PT,Lisbon,wind-speed,90,0.2,8.4,2.8,49.69
2022-08-02,PT,Lisbon,humidity,96,36.5,96.5,77.0,2558.11
2022-08-02,PT,Lisbon,pm10,92,11.0,29.0,23.0,154.61
2022-08-03,PT,Lisbon,humidity,96,54.0,88.0,82.0,724.06
2022-08-03,PT,Lisbon,pm10,96,10.0,28.0,16.0,149.12
2022-08-03,PT,Lisbon,pm25,96,15.0,60.0,32.0,1226.45
2022-08-03,PT,Lisbon,wind-speed,96,0.5,12.0,4.8,35.31
2022-08-04,PT,Lisbon,humidity,96,61.0,271.0,82.0,4246.95
2022-08-04,PT,Lisbon,pm10,87,8.0,26.0,14.0,100.97
2022-08-04,PT,Lisbon,pm25,81,13.0,49.0,22.0,715.36
2022-08-04,PT,Lisbon,wind-speed,96,1.0,9.5,4.3,21.91
2022-08-05,PT,Lisbon,wind-speed,92,0.2,7.2,3.2,25.07
2022-08-05,PT,Lisbon,pm25,74,16.0,66.0,41.0,1909.34
2022-08-05,PT,Lisbon,humidity,96,54.0,93.0,82.0,1374.3
2022-08-05,PT,Lisbon,pm10,74,11.0,30.0,24.0,252.13
2022-08-06,PT,Lisbon,humidity,96,58.5,93.0,82.5,1381.26
2022-08-06,PT,Lisbon,pm10,96,16.0,39.0,22.0,253.4
2022-08-06,PT,Lisbon,pm25,96,25.0,64.0,40.0,946.32
2022-08-06,PT,Lisbon,wind-speed,73,0.2,7.2,2.3,38.61
2022-08-07,PT,Lisbon,humidity,96,51.5,93.0,75.8,1741.71
2022-08-07,PT,Lisbon,pm10,96,15.0,38.0,24.0,250.32
2022-08-07,PT,Lisbon,pm25,96,25.0,65.0,48.0,1172.21
2022-08-07,PT,Lisbon,wind-speed,60,0.2,6.1,3.0,24.07
2022-08-08,PT,Lisbon,wind-speed,72,0.2,6.1,3.3,18.27
2022-08-08,PT,Lisbon,pm25,87,16.0,75.0,53.0,1935.9
2022-08-08,PT,Lisbon,pm10,87,15.0,31.0,24.0,193.84
2022-08-08,PT,Lisbon,humidity,96,50.0,85.3,74.5,1295.77
2022-08-09,PT,Lisbon,humidity,96,43.5,93.0,81.5,2243.65
2022-08-09,PT,Lisbon,pm10,96,15.0,44.0,28.0,231.89
2022-08-09,PT,Lisbon,pm25,96,44.0,81.0,58.0,515.29
2022-08-09,PT,Lisbon,wind-speed,72,1.0,6.1,3.3,15.64
2022-08-10,PT,Lisbon,wind-speed,66,0.2,7.2,3.3,34.09
2022-08-10,PT,Lisbon,humidity,96,53.0,93.0,77.0,1649.2
2022-08-10,PT,Lisbon,pm10,94,16.0,51.0,23.0,586.75
2022-08-10,PT,Lisbon,pm25,95,18.0,66.0,43.0,1111.71
2022-08-11,PT,Lisbon,wind-speed,63,1.0,5.9,3.3,21.15
2022-08-11,PT,Lisbon,pm25,96,14.0,60.0,39.0,1262.1
2022-08-11,PT,Lisbon,humidity,96,50.0,93.0,82.0,1570.87
2022-08-11,PT,Lisbon,pm10,96,13.0,39.0,20.0,201.68
2022-08-12,PT,Lisbon,wind-speed,70,0.5,6.4,3.6,30.49
2022-08-12,PT,Lisbon,humidity,96,45.0,93.8,82.0,2553.06
2022-08-12,PT,Lisbon,pm10,50,15.0,39.0,23.0,365.8
2022-08-12,PT,Lisbon,pm25,54,20.0,59.0,45.0,1145.97
2022-08-13,PT,Lisbon,pm25,79,8.0,55.0,34.0,1425.1
2022-08-13,PT,Lisbon,wind-speed,72,1.5,6.6,3.6,19.9
2022-08-13,PT,Lisbon,humidity,96,42.0,92.3,79.5,2701.55
2022-08-13,PT,Lisbon,pm10,84,11.0,24.0,16.0,82.84
2022-08-14,PT,Lisbon,wind-speed,72,0.2,7.4,4.1,36.73
2022-08-14,PT,Lisbon,pm25,96,12.0,52.0,27.0,977.92
2022-08-14,PT,Lisbon,pm10,96,8.0,23.0,15.0,110.51
2022-08-14,PT,Lisbon,humidity,96,45.0,90.5,77.0,2140.21
2022-08-15,PT,Lisbon,humidity,96,39.0,89.0,74.5,2177.19
2022-08-15,PT,Lisbon,pm10,94,8.0,25.0,16.0,96.27
2022-08-15,PT,Lisbon,pm25,94,18.0,63.0,32.0,1218.38
2022-08-15,PT,Lisbon,wind-speed,72,1.8,6.6,4.1,13.79
2022-08-16,PT,Lisbon,pm25,95,8.0,59.0,25.0,1471.98
2022-08-16,PT,Lisbon,wind-speed,72,0.5,7.9,5.1,52.77
2022-08-16,PT,Lisbon,humidity,96,42.0,93.8,74.5,2384.01
2022-08-16,PT,Lisbon,pm10,96,9.0,27.0,13.0,165.68
2022-08-17,PT,Lisbon,humidity,96,43.0,86.8,72.0,1987.22
2022-08-17,PT,Lisbon,pm10,92,10.0,27.0,17.0,126.88
2022-08-17,PT,Lisbon,pm25,88,10.0,51.0,18.0,832.87
2022-08-17,PT,Lisbon,wind-speed,72,4.6,10.8,7.7,30.72
2022-08-18,PT,Lisbon,wind-speed,72,1.8,7.9,5.4,24.95
2022-08-18,PT,Lisbon,humidity,96,21.0,91.8,58.1,4373.33
2022-08-18,PT,Lisbon,pm10,96,12.0,31.0,20.0,246.39
2022-08-18,PT,Lisbon,pm25,93,11.0,52.0,21.0,1155.79
2022-08-19,PT,Lisbon,pm25,19,13.0,56.0,20.0,2306.73
2022-08-19,PT,Lisbon,wind-speed,72,0.5,7.4,4.1,29.04
2022-08-19,PT,Lisbon,humidity,96,13.0,77.0,36.5,2482.75
2022-08-19,PT,Lisbon,pm10,19,14.0,22.0,16.0,87.02
2022-08-20,PT,Lisbon,humidity,96,27.0,77.0,48.0,1946.52
2022-08-20,PT,Lisbon,wind-speed,72,0.7,6.4,3.8,26.91
2022-08-21,PT,Lisbon,humidity,96,28.0,95.3,68.0,2873.57
2022-08-21,PT,Lisbon,wind-speed,72,2.5,9.7,6.1,35.29
2022-08-22,PT,Lisbon,humidity,93,33.0,97.6,77.0,3582.16
2022-08-22,PT,Lisbon,pm10,10,7.0,26.0,9.0,429.89
2022-08-22,PT,Lisbon,pm25,10,13.0,44.0,20.0,1521.78
2022-08-22,PT,Lisbon,wind-speed,72,3.6,9.2,6.4,17.68
2022-08-23,PT,Lisbon,wind-speed,72,1.0,8.4,4.1,38.76
2022-08-23,PT,Lisbon,pm25,96,19.0,53.0,38.0,858.94
2022-08-23,PT,Lisbon,pm10,96,11.0,30.0,19.0,274.84
2022-08-23,PT,Lisbon,humidity,96,44.0,94.0,81.1,2413.11
2022-08-24,PT,Lisbon,humidity,96,57.0,95.6,85.8,871.32
2022-08-24,PT,Lisbon,pm10,92,4.0,26.0,10.0,269.83
2022-08-24,PT,Lisbon,pm25,90,8.0,43.0,19.0,605.35
2022-08-24,PT,Lisbon,wind-speed,72,1.0,9.0,5.1,35.49
2022-08-25,PT,Lisbon,wind-speed,72,2.5,7.7,5.1,18.5
2022-08-25,PT,Lisbon,humidity,96,51.0,94.1,85.0,1324.27
2022-08-25,PT,Lisbon,pm10,96,3.0,22.0,8.0,153.74
2022-08-25,PT,Lisbon,pm25,84,8.0,40.0,11.0,276.84
2022-08-26,PT,Lisbon,wind-speed,71,2.5,6.6,4.1,8.22
2022-08-26,PT,Lisbon,pm25,73,10.0,54.0,18.0,1064.97
2022-08-26,PT,Lisbon,humidity,95,54.0,96.3,88.0,1540.48
2022-08-26,PT,Lisbon,pm10,80,11.0,30.0,16.0,141.9
2022-08-27,PT,Lisbon,humidity,96,31.0,98.0,88.0,2967.33
2022-08-27,PT,Lisbon,pm10,96,11.0,33.0,18.0,237.71
2022-08-27,PT,Lisbon,pm25,94,15.0,54.0,32.0,1217.04
2022-08-27,PT,Lisbon,wind-speed,72,0.5,5.6,3.6,17.36
2022-08-28,PT,Lisbon,wind-speed,71,0.2,6.6,2.8,29.24
2022-08-28,PT,Lisbon,pm25,96,15.0,57.0,37.0,978.16
2022-08-28,PT,Lisbon,humidity,95,42.0,96.5,82.0,2352.4
2022-08-28,PT,Lisbon,pm10,96,12.0,29.0,18.0,159.37
2022-08-29,PT,Lisbon,humidity,96,54.5,100.0,82.0,1782.71
2022-08-29,PT,Lisbon,pm10,81,11.0,31.0,17.0,142.55
2022-08-29,PT,Lisbon,pm25,83,13.0,61.0,26.0,1388.25
2022-08-29,PT,Lisbon,wind-speed,72,0.5,6.1,3.0,24.2
2022-08-30,PT,Lisbon,pm25,94,10.0,49.0,21.0,679.97
2022-08-30,PT,Lisbon,humidity,95,42.0,93.0,75.3,2703.82
2022-08-30,PT,Lisbon,pm10,96,7.0,26.0,13.0,146.65
2022-08-30,PT,Lisbon,wind-speed,64,0.2,6.1,3.6,26.21
2022-08-31,PT,Lisbon,wind-speed,66,0.7,8.2,3.6,29.67
2022-08-31,PT,Lisbon,pm25,95,9.0,34.0,19.0,282.17
2022-08-31,PT,Lisbon,pm10,96,7.0,20.0,12.0,99.05
2022-08-31,PT,Lisbon,humidity,96,45.0,90.5,78.0,2027.83
2022-09-01,PT,Lisbon,humidity,96,45.0,91.5,79.5,1876.22
2022-09-01,PT,Lisbon,pm10,96,3.0,14.0,9.0,68.21
2022-09-01,PT,Lisbon,pm25,93,8.0,34.0,18.0,268.34
2022-09-01,PT,Lisbon,wind-speed,72,1.5,7.4,3.8,20.2
2022-09-02,PT,Lisbon,pm25,71,9.0,22.0,15.0,86.82
2022-09-02,PT,Lisbon,wind-speed,70,1.5,5.9,3.6,17.42
2022-09-02,PT,Lisbon,humidity,96,47.0,92.0,77.5,1585.65
2022-09-02,PT,Lisbon,pm10,77,3.0,14.0,6.0,49.19
2022-09-03,PT,Lisbon,humidity,96,33.0,90.5,77.0,3246.03
2022-09-03,PT,Lisbon,pm10,76,6.0,16.0,11.0,56.31
2022-09-03,PT,Lisbon,pm25,54,9.0,19.0,15.0,61.28
2022-09-03,PT,Lisbon,wind-speed,72,2.0,6.1,3.6,15.27
2022-09-04,PT,Lisbon,wind-speed,71,1.5,7.9,3.6,36.21
2022-09-04,PT,Lisbon,humidity,95,53.0,93.0,83.6,1556.95
2022-09-04,PT,Lisbon,pm10,16,8.0,20.0,10.0,103.33
2022-09-04,PT,Lisbon,pm25,18,11.0,33.0,19.0,427.32
2022-09-05,PT,Lisbon,pm25,38,10.0,43.0,20.0,721.05
2022-09-05,PT,Lisbon,wind-speed,72,1.2,6.9,3.8,32.66
2022-09-05,PT,Lisbon,humidity,96,60.0,93.3,88.0,1146.5
2022-09-05,PT,Lisbon,pm10,39,7.0,22.0,15.0,187.83
2022-09-06,PT,Lisbon,wind-speed,72,0.2,6.1,3.0,13.19
2022-09-06,PT,Lisbon,pm25,46,11.0,48.0,18.0,844.21
2022-09-06,PT,Lisbon,pm10,50,10.0,26.0,15.0,146.63
2022-09-06,PT,Lisbon,humidity,96,31.0,94.0,79.5,3406.02
2022-09-07,PT,Lisbon,humidity,94,47.0,93.0,77.5,1781.77
2022-09-07,PT,Lisbon,pm10,61,9.0,26.0,16.0,148.04
2022-09-07,PT,Lisbon,pm25,58,13.0,40.0,19.0,412.1
2022-09-07,PT,Lisbon,wind-speed,58,0.2,5.6,3.0,21.66
2022-09-08,PT,Lisbon,humidity,96,49.0,94.1,84.6,955.11
2022-09-08,PT,Lisbon,pm10,33,7.0,26.0,16.0,232.52
2022-09-08,PT,Lisbon,pm25,31,11.0,90.0,23.0,3003.16
2022-09-08,PT,Lisbon,wind-speed,72,1.8,5.6,3.8,9.37
2022-09-09,PT,Lisbon,wind-speed,68,0.7,6.6,2.5,28.74
2022-09-09,PT,Lisbon,pm25,46,10.0,39.0,20.0,428.31
2022-09-09,PT,Lisbon,humidity,95,55.5,95.8,85.0,1466.71
2022-09-09,PT,Lisbon,pm10,50,5.0,23.0,11.0,140.07
2022-09-10,PT,Lisbon,humidity,96,43.5,93.3,80.0,2635.72
2022-09-10,PT,Lisbon,pm10,31,5.0,14.0,11.0,84.99
2022-09-10,PT,Lisbon,pm25,31,10.0,24.0,17.0,146.47
2022-09-10,PT,Lisbon,wind-speed,72,1.0,5.6,3.0,13.81
2022-09-11,PT,Lisbon,wind-speed,60,0.2,6.1,2.5,23.65
2022-09-11,PT,Lisbon,pm25,18,15.0,23.0,16.0,108.01
2022-09-11,PT,Lisbon,pm10,17,8.0,16.0,9.0,35.29
2022-09-11,PT,Lisbon,humidity,96,57.0,100.0,88.0,1048.65
2022-09-12,PT,Lisbon,humidity,93,24.7,100.0,94.0,839.07
2022-09-12,PT,Lisbon,pm10,43,8.0,28.0,13.0,151.92
2022-09-12,PT,Lisbon,pm25,41,13.0,32.0,16.0,255.55
2022-09-12,PT,Lisbon,wind-speed,72,3.0,12.0,5.4,70.12
2022-09-13,PT,Lisbon,pm25,39,15.0,30.0,19.0,165.12
2022-09-13,PT,Lisbon,wind-speed,72,4.6,11.3,7.9,25.13
2022-09-13,PT,Lisbon,humidity,82,49.2,291.0,88.0,5631.21
2022-09-13,PT,Lisbon,pm10,40,11.0,27.0,19.0,172.18
2022-09-14,PT,Lisbon,humidity,91,69.0,100.0,88.0,578.69
2022-09-14,PT,Lisbon,pm10,60,8.0,26.0,15.0,187.96
2022-09-14,PT,Lisbon,pm25,63,9.0,30.0,18.0,177.56
2022-09-14,PT,Lisbon,wind-speed,72,1.2,7.4,5.1,23.89
2022-09-15,PT,Lisbon,pm25,58,9.0,30.0,19.0,178.16
2022-09-15,PT,Lisbon,humidity,89,49.5,98.0,85.0,1218.11
2022-09-15,PT,Lisbon,pm10,59,4.0,18.0,12.0,112.2
2022-09-15,PT,Lisbon,wind-speed,66,1.0,5.6,2.5,14.43
2022-09-16,PT,Lisbon,wind-speed,60,0.5,5.6,2.5,17.01
2022-09-16,PT,Lisbon,pm25,26,10.0,27.0,20.0,216.94
2022-09-16,PT,Lisbon,pm10,26,12.0,22.0,17.0,53.42
2022-09-16,PT,Lisbon,humidity,95,65.0,100.0,90.5,1155.34
2022-09-17,PT,Lisbon,humidity,96,37.0,96.6,81.0,2155.76
2022-09-17,PT,Lisbon,wind-speed,72,1.5,6.1,3.6,19.48
2022-09-18,PT,Lisbon,humidity,95,43.5,90.5,73.0,1583.3
2022-09-18,PT,Lisbon,pm10,29,11.0,22.0,14.0,84.8
2022-09-18,PT,Lisbon,pm25,21,25.0,56.0,40.0,1021.29
2022-09-18,PT,Lisbon,wind-speed,66,0.2,5.9,2.5,25.65
2022-09-19,PT,Lisbon,humidity,96,48.0,84.5,73.0,948.79
2022-09-19,PT,Lisbon,wind-speed,70,0.2,6.1,3.3,22.78
2022-09-20,PT,Lisbon,wind-speed,70,0.5,5.6,2.5,24.03
2022-09-20,PT,Lisbon,pm25,24,27.0,56.0,43.0,594.18
2022-09-20,PT,Lisbon,humidity,96,40.0,93.0,71.7,1594.55
2022-09-20,PT,Lisbon,pm10,24,15.0,39.0,24.0,425.15
2022-09-21,PT,Lisbon,humidity,96,48.5,94.0,80.5,1605.23
2022-09-21,PT,Lisbon,pm10,50,9.0,31.0,17.0,273.81
2022-09-21,PT,Lisbon,pm25,47,15.0,57.0,35.0,1712.96
2022-09-21,PT,Lisbon,wind-speed,72,1.0,6.1,3.0,19.63
2022-09-22,PT,Lisbon,wind-speed,66,0.5,5.6,2.5,15.86
2022-09-22,PT,Lisbon,pm25,48,20.0,58.0,38.0,1012.75
2022-09-22,PT,Lisbon,pm10,48,8.0,35.0,20.0,262.94
2022-09-22,PT,Lisbon,humidity,95,42.0,93.0,82.0,2124.9
2022-09-23,PT,Lisbon,humidity,96,54.0,93.0,82.0,1561.47
2022-09-23,PT,Lisbon,pm10,36,11.0,23.0,19.0,103.13
2022-09-23,PT,Lisbon,pm25,35,15.0,48.0,29.0,740.81
2022-09-23,PT,Lisbon,wind-speed,72,0.5,7.2,3.0,35.97
2022-09-24,PT,Lisbon,pm25,15,17.0,28.0,20.0,137.43
2022-09-24,PT,Lisbon,wind-speed,72,3.3,9.7,6.4,18.0
2022-09-24,PT,Lisbon,humidity,96,47.0,91.0,76.0,1529.09
2022-09-24,PT,Lisbon,pm10,15,8.0,17.0,13.0,79.81
2022-09-25,PT,Lisbon,humidity,95,40.0,90.0,72.0,2423.93
2022-09-25,PT,Lisbon,pm10,32,9.0,21.0,13.0,106.84
2022-09-25,PT,Lisbon,pm25,31,13.0,29.0,19.0,118.49
2022-09-25,PT,Lisbon,wind-speed,72,4.8,9.5,7.4,15.7
2022-09-26,PT,Lisbon,wind-speed,70,2.5,8.4,5.1,25.17
2022-09-26,PT,Lisbon,humidity,94,31.0,90.7,65.0,2958.21
2022-09-26,PT,Lisbon,pm10,36,4.0,21.0,13.0,184.73
2022-09-26,PT,Lisbon,pm25,39,13.0,26.0,17.0,152.2
2022-09-27,PT,Lisbon,pm25,30,13.0,26.0,14.0,163.26
2022-09-27,PT,Lisbon,wind-speed,72,2.5,9.5,5.6,25.23
2022-09-27,PT,Lisbon,humidity,96,44.0,91.0,76.6,1599.66
2022-09-27,PT,Lisbon,pm10,33,11.0,20.0,13.0,71.67
2022-09-28,PT,Lisbon,pm25,29,12.0,36.0,14.0,364.65
2022-09-28,PT,Lisbon,wind-speed,71,1.5,9.5,5.9,38.54
2022-09-28,PT,Lisbon,humidity,93,36.0,94.5,78.0,1438.39
2022-09-28,PT,Lisbon,pm10,29,7.0,16.0,10.0,41.85
2022-09-29,PT,Lisbon,pm25,45,11.0,37.0,19.0,357.68
2022-09-29,PT,Lisbon,wind-speed,71,1.0,7.4,4.1,31.85
2022-09-29,PT,Lisbon,humidity,95,67.0,96.5,82.0,532.05
2022-09-29,PT,Lisbon,pm10,45,7.0,22.0,16.0,137.27
2022-09-30,PT,Lisbon,wind-speed,72,2.5,9.0,6.1,17.32
2022-09-30,PT,Lisbon,pm25,25,5.0,20.0,12.0,301.23
2022-09-30,PT,Lisbon,humidity,95,36.0,92.0,72.0,2738.19
2022-09-30,PT,Lisbon,pm10,25,9.0,15.0,12.0,40.83
2022-10-01,PT,Lisbon,humidity,94,28.5,87.0,72.0,3539.87
