Date,Country,City,Specie,count,min,max,median,variance
2022-03-22,JP,Shizuoka,pm25,218,5.0,63.0,13.0,1059.31
2022-03-22,JP,Shizuoka,precipitation,55,0.4,1.4,1.3,1.49
2022-03-22,JP,Shizuoka,wind-speed,264,0.5,4.6,2.5,7.87
2022-03-23,JP,Shizuoka,humidity,264,20.1,86.8,46.0,5059.99
2022-03-23,JP,Shizuoka,pm10,249,1.0,57.0,8.0,413.18
2022-03-23,JP,Shizuoka,pm25,239,5.0,80.0,30.0,1804.3
2022-03-23,JP,Shizuoka,precipitation,44,99.0,99.0,99.0,0.0
2022-03-23,JP,Shizuoka,wind-speed,264,1.5,4.6,2.0,9.52
2022-03-24,JP,Shizuoka,wind-speed,258,0.5,3.6,1.5,6.85
2022-03-24,JP,Shizuoka,precipitation,22,99.0,99.0,99.0,0.0
2022-03-24,JP,Shizuoka,pm25,241,5.0,95.0,30.0,2818.81
2022-03-24,JP,Shizuoka,pm10,234,1.0,48.0,9.0,360.04
2022-03-24,JP,Shizuoka,humidity,264,37.0,89.4,69.9,1892.66
2022-03-25,JP,Shizuoka,humidity,253,41.9,79.2,62.9,1300.54
2022-03-25,JP,Shizuoka,pm10,249,1.0,58.0,12.0,360.14
2022-03-25,JP,Shizuoka,pm25,254,5.0,72.0,42.0,2050.64
2022-03-25,JP,Shizuoka,wind-speed,253,0.5,3.6,1.5,5.3
2022-03-26,JP,Shizuoka,precipitation,85,0.4,99.0,99.0,23325.7
2022-03-26,JP,Shizuoka,pm25,245,5.0,76.0,42.0,2387.73
2022-03-26,JP,Shizuoka,wind-speed,264,0.5,5.0,1.5,13.14
2022-03-26,JP,Shizuoka,humidity,264,64.9,100.0,77.1,1528.8
2022-03-26,JP,Shizuoka,pm10,238,1.0,34.0,12.0,305.46
2022-03-27,JP,Shizuoka,humidity,253,56.7,100.0,82.2,1424.47
2022-03-27,JP,Shizuoka,pm10,234,1.0,105.0,9.0,1372.24
2022-03-27,JP,Shizuoka,pm25,217,5.0,59.0,21.0,1920.92
2022-03-27,JP,Shizuoka,precipitation,30,2.0,2.0,2.0,0.0
2022-03-27,JP,Shizuoka,wind-speed,253,0.5,15.0,2.0,161.41
2022-03-28,JP,Shizuoka,humidity,264,30.1,78.1,49.4,1431.76
2022-03-28,JP,Shizuoka,pm10,253,1.0,42.0,13.0,211.25
2022-03-28,JP,Shizuoka,pm25,247,5.0,82.0,38.0,2752.12
2022-03-28,JP,Shizuoka,wind-speed,264,0.4,13.5,3.6,173.63
2022-03-29,JP,Shizuoka,precipitation,44,0.1,99.0,99.0,18738.7
2022-03-29,JP,Shizuoka,pm25,247,5.0,70.0,38.0,1299.08
2022-03-29,JP,Shizuoka,wind-speed,262,0.5,7.7,3.6,34.69
2022-03-29,JP,Shizuoka,humidity,264,30.1,94.3,72.2,1237.4
2022-03-29,JP,Shizuoka,pm10,252,2.0,32.0,13.0,149.92
2022-03-30,JP,Shizuoka,humidity,264,13.1,96.1,79.1,9797.79
2022-03-30,JP,Shizuoka,pm10,248,1.0,68.0,10.0,541.45
2022-03-30,JP,Shizuoka,pm25,257,5.0,74.0,34.0,1967.95
2022-03-30,JP,Shizuoka,precipitation,22,99.0,99.0,99.0,0.0
2022-03-30,JP,Shizuoka,wind-speed,264,0.1,9.6,2.0,54.27
2022-03-31,JP,Shizuoka,humidity,264,19.0,97.0,74.8,2857.95
2022-03-31,JP,Shizuoka,pm10,250,2.0,63.0,11.0,641.81
2022-03-31,JP,Shizuoka,pm25,253,5.0,76.0,38.0,2601.52
2022-03-31,JP,Shizuoka,precipitation,11,99.0,99.0,99.0,0.0
2022-03-31,JP,Shizuoka,wind-speed,260,0.2,13.5,3.6,176.36
2022-04-01,JP,Shizuoka,wind-speed,264,1.0,8.8,3.6,22.81
2022-04-01,JP,Shizuoka,precipitation,44,0.4,99.5,99.0,24260.1
2022-04-01,JP,Shizuoka,pm10,231,1.0,767.0,6.0,26028.0
2022-04-01,JP,Shizuoka,humidity,264,29.5,94.1,72.0,2317.43
2022-04-01,JP,Shizuoka,pm25,213,5.0,59.0,17.0,1961.4
2022-04-02,JP,Shizuoka,humidity,264,36.8,80.0,67.5,1170.78
2022-04-02,JP,Shizuoka,pm10,245,1.0,37.0,10.0,241.31
2022-04-02,JP,Shizuoka,pm25,246,5.0,93.0,34.0,2031.3
2022-04-02,JP,Shizuoka,precipitation,25,99.0,99.0,99.0,0.0
2022-04-02,JP,Shizuoka,wind-speed,264,0.2,5.7,3.2,23.21
2022-04-03,JP,Shizuoka,precipitation,44,0.3,99.5,0.7,18506.8
2022-04-03,JP,Shizuoka,humidity,264,76.7,94.1,88.5,71.18
2022-04-03,JP,Shizuoka,pm10,206,1.0,19.0,5.0,96.8
2022-04-03,JP,Shizuoka,pm25,203,5.0,65.0,13.0,1664.54
2022-04-03,JP,Shizuoka,wind-speed,258,0.1,9.7,4.5,40.39
2022-04-04,JP,Shizuoka,precipitation,41,0.5,2.0,0.6,3.36
2022-04-04,JP,Shizuoka,pm25,140,5.0,57.0,9.0,1258.51
2022-04-04,JP,Shizuoka,wind-speed,256,1.0,8.7,2.5,40.57
2022-04-04,JP,Shizuoka,humidity,264,62.2,96.1,88.0,838.58
2022-04-04,JP,Shizuoka,pm10,184,1.0,46.0,2.0,325.89
2022-04-05,JP,Shizuoka,humidity,264,55.0,96.0,77.2,1892.76
2022-04-05,JP,Shizuoka,pm10,236,1.0,67.0,7.0,545.5
2022-04-05,JP,Shizuoka,pm25,226,5.0,70.0,21.0,2208.98
2022-04-05,JP,Shizuoka,precipitation,9,99.0,99.5,99.5,0.62
2022-04-05,JP,Shizuoka,wind-speed,262,0.1,5.7,1.5,10.21
2022-04-06,JP,Shizuoka,humidity,264,19.0,86.7,64.2,4712.85
2022-04-06,JP,Shizuoka,pm10,251,1.0,53.0,10.0,475.23
2022-04-06,JP,Shizuoka,pm25,243,5.0,102.0,38.0,2887.54
2022-04-06,JP,Shizuoka,precipitation,6,99.0,99.0,99.0,0.0
2022-04-06,JP,Shizuoka,wind-speed,258,0.1,13.5,2.0,144.5
2022-04-07,JP,Shizuoka,wind-speed,247,0.1,6.1,1.5,35.73
2022-04-07,JP,Shizuoka,pm25,254,9.0,95.0,59.0,2364.48
2022-04-07,JP,Shizuoka,pm10,257,1.0,63.0,18.0,583.35
2022-04-07,JP,Shizuoka,humidity,264,43.0,91.4,80.8,1104.76
2022-04-08,JP,Shizuoka,humidity,264,20.0,86.1,46.0,3035.96
2022-04-08,JP,Shizuoka,pm10,260,4.0,63.0,17.0,531.16
2022-04-08,JP,Shizuoka,pm25,258,5.0,87.0,55.0,1762.37
2022-04-08,JP,Shizuoka,wind-speed,262,0.7,16.0,3.6,163.08
2022-04-09,JP,Shizuoka,humidity,264,20.0,74.3,59.0,1651.4
2022-04-09,JP,Shizuoka,pm10,259,2.0,64.0,18.0,417.13
2022-04-09,JP,Shizuoka,pm25,257,5.0,104.0,57.0,1651.57
2022-04-09,JP,Shizuoka,wind-speed,264,0.5,5.6,2.0,29.8
2022-04-10,JP,Shizuoka,wind-speed,256,0.4,5.5,1.5,16.75
2022-04-10,JP,Shizuoka,pm25,257,5.0,122.0,63.0,1848.59
2022-04-10,JP,Shizuoka,humidity,264,15.0,89.1,65.9,4509.16
2022-04-10,JP,Shizuoka,pm10,257,1.0,73.0,21.0,605.33
2022-04-11,JP,Shizuoka,humidity,264,65.2,86.0,73.9,445.11
2022-04-11,JP,Shizuoka,pm10,262,2.0,71.0,22.0,583.23
2022-04-11,JP,Shizuoka,pm25,261,25.0,104.0,61.0,1268.02
2022-04-11,JP,Shizuoka,wind-speed,264,0.5,4.6,1.5,14.17
2022-04-12,JP,Shizuoka,humidity,258,15.0,87.8,72.4,5401.62
2022-04-12,JP,Shizuoka,pm10,255,2.0,69.0,20.0,405.18
2022-04-12,JP,Shizuoka,pm25,253,9.0,95.0,55.0,1563.06
2022-04-12,JP,Shizuoka,wind-speed,252,0.5,13.2,2.3,105.83
2022-04-13,JP,Shizuoka,pm25,255,9.0,85.0,42.0,2256.19
2022-04-13,JP,Shizuoka,wind-speed,252,0.5,5.0,1.0,10.29
2022-04-13,JP,Shizuoka,pm10,250,1.0,69.0,16.0,583.38
2022-04-13,JP,Shizuoka,humidity,264,12.1,94.4,84.1,2616.32
2022-04-14,JP,Shizuoka,humidity,255,69.3,95.1,80.1,677.19
2022-04-14,JP,Shizuoka,pm10,248,2.0,70.0,11.0,936.9
2022-04-14,JP,Shizuoka,pm25,254,5.0,74.0,34.0,2964.15
2022-04-14,JP,Shizuoka,precipitation,44,99.0,99.0,99.0,0.0
2022-04-14,JP,Shizuoka,wind-speed,255,0.5,6.6,3.6,27.95
2022-04-15,JP,Shizuoka,humidity,264,84.6,100.0,96.2,157.18
2022-04-15,JP,Shizuoka,pm10,242,1.0,25.0,6.0,114.22
2022-04-15,JP,Shizuoka,pm25,215,5.0,61.0,13.0,1003.48
2022-04-15,JP,Shizuoka,precipitation,41,0.3,1.2,0.8,0.92
2022-04-15,JP,Shizuoka,wind-speed,258,1.2,7.7,4.6,39.1
2022-04-16,JP,Shizuoka,wind-speed,255,0.5,7.5,3.0,19.01
2022-04-16,JP,Shizuoka,precipitation,41,99.0,99.5,99.0,0.5
2022-04-16,JP,Shizuoka,pm10,236,1.0,48.0,5.0,272.49
2022-04-16,JP,Shizuoka,humidity,255,72.2,98.0,93.0,694.56
2022-04-16,JP,Shizuoka,pm25,202,5.0,57.0,13.0,1105.99
2022-04-17,JP,Shizuoka,humidity,264,67.0,94.9,84.1,591.7
2022-04-17,JP,Shizuoka,pm10,252,1.0,49.0,11.0,242.65
2022-04-17,JP,Shizuoka,pm25,253,5.0,72.0,34.0,1664.16
2022-04-17,JP,Shizuoka,precipitation,44,0.2,99.5,0.3,18893.0
2022-04-17,JP,Shizuoka,wind-speed,258,0.5,5.1,2.0,13.24
2022-04-18,JP,Shizuoka,precipitation,41,0.3,99.5,99.0,24913.3
2022-04-18,JP,Shizuoka,humidity,258,66.9,100.0,94.3,874.22
2022-04-18,JP,Shizuoka,pm10,240,1.0,52.0,7.0,302.67
2022-04-18,JP,Shizuoka,pm25,216,5.0,70.0,17.0,1481.62
2022-04-18,JP,Shizuoka,wind-speed,258,0.5,3.6,2.5,7.1
2022-04-19,JP,Shizuoka,wind-speed,255,0.5,3.6,1.5,7.5
2022-04-19,JP,Shizuoka,precipitation,8,99.0,99.0,99.0,0.0
2022-04-19,JP,Shizuoka,humidity,261,46.1,99.4,80.8,2407.48
2022-04-19,JP,Shizuoka,pm10,228,1.0,61.0,8.0,482.21
2022-04-19,JP,Shizuoka,pm25,230,5.0,68.0,21.0,2381.61
2022-04-20,JP,Shizuoka,precipitation,33,0.6,99.5,99.5,22415.3
2022-04-20,JP,Shizuoka,humidity,258,58.2,96.2,85.1,1781.85
2022-04-20,JP,Shizuoka,pm10,255,2.0,81.0,12.0,626.52
2022-04-20,JP,Shizuoka,pm25,252,5.0,91.0,42.0,2185.37
2022-04-20,JP,Shizuoka,wind-speed,252,1.0,5.1,2.0,18.03
2022-04-21,JP,Shizuoka,pm10,252,1.0,61.0,16.0,446.36
2022-04-21,JP,Shizuoka,wind-speed,231,1.0,4.6,1.5,5.23
2022-04-21,JP,Shizuoka,precipitation,22,1.0,99.0,1.0,25153.3
2022-04-21,JP,Shizuoka,humidity,231,52.9,99.4,90.0,2161.34
2022-04-21,JP,Shizuoka,pm25,260,5.0,87.0,50.0,1644.98
2022-04-22,JP,Shizuoka,humidity,264,50.0,100.0,84.9,2466.67
2022-04-22,JP,Shizuoka,pm10,241,1.0,81.0,8.0,646.06
2022-04-22,JP,Shizuoka,pm25,218,5.0,72.0,21.0,2598.88
2022-04-22,JP,Shizuoka,precipitation,22,5.0,5.0,5.0,0.0
2022-04-22,JP,Shizuoka,wind-speed,253,0.5,11.3,1.5,28.89
2022-04-23,JP,Shizuoka,wind-speed,242,0.5,5.1,1.5,11.1
2022-04-23,JP,Shizuoka,humidity,242,49.2,95.0,74.1,2530.71
2022-04-23,JP,Shizuoka,pm10,259,2.0,70.0,19.0,696.71
2022-04-23,JP,Shizuoka,pm25,259,5.0,127.0,59.0,6442.64
2022-04-24,JP,Shizuoka,humidity,253,76.3,99.4,84.9,669.69
2022-04-24,JP,Shizuoka,pm10,257,1.0,45.0,23.0,668.0
2022-04-24,JP,Shizuoka,pm25,257,5.0,102.0,63.0,3367.58
2022-04-24,JP,Shizuoka,precipitation,33,0.8,99.0,1.5,21942.7
2022-04-24,JP,Shizuoka,wind-speed,253,0.5,3.0,2.0,3.67
2022-04-25,JP,Shizuoka,pm25,249,5.0,93.0,38.0,3101.29
2022-04-25,JP,Shizuoka,precipitation,44,99.0,99.0,99.0,0.0
2022-04-25,JP,Shizuoka,humidity,253,63.0,100.0,81.3,1493.55
2022-04-25,JP,Shizuoka,pm10,251,1.0,81.0,13.0,666.49
2022-04-25,JP,Shizuoka,wind-speed,253,0.2,3.6,1.0,10.24
2022-04-26,JP,Shizuoka,precipitation,44,1.8,99.0,2.0,24119.2
2022-04-26,JP,Shizuoka,pm25,248,5.0,74.0,25.0,1832.41
2022-04-26,JP,Shizuoka,wind-speed,256,0.5,9.7,1.5,64.33
2022-04-26,JP,Shizuoka,humidity,256,75.9,99.4,91.2,334.3
2022-04-26,JP,Shizuoka,pm10,249,1.0,41.0,12.0,184.93
2022-04-27,JP,Shizuoka,wind-speed,253,0.5,11.6,4.1,58.8
2022-04-27,JP,Shizuoka,precipitation,22,2.6,2.7,2.6,0.03
2022-04-27,JP,Shizuoka,humidity,253,67.0,100.0,87.8,923.87
2022-04-27,JP,Shizuoka,pm10,249,1.0,52.0,11.0,796.8
2022-04-27,JP,Shizuoka,pm25,227,5.0,82.0,30.0,3786.92
2022-04-28,JP,Shizuoka,humidity,264,34.0,95.1,65.9,3481.44
2022-04-28,JP,Shizuoka,pm10,257,5.0,69.0,17.0,652.31
2022-04-28,JP,Shizuoka,pm25,261,5.0,72.0,42.0,1625.24
2022-04-28,JP,Shizuoka,wind-speed,264,0.5,5.6,3.6,16.93
2022-04-29,JP,Shizuoka,precipitation,22,1.7,8.5,1.7,121.11
2022-04-29,JP,Shizuoka,pm25,217,5.0,68.0,30.0,2366.02
2022-04-29,JP,Shizuoka,wind-speed,256,1.0,4.6,2.5,13.21
2022-04-29,JP,Shizuoka,humidity,264,59.3,99.4,77.1,1867.59
2022-04-29,JP,Shizuoka,pm10,246,1.0,26.0,11.0,214.28
2022-04-30,JP,Shizuoka,humidity,264,9.0,96.8,68.0,9098.74
2022-04-30,JP,Shizuoka,pm10,246,1.0,62.0,7.0,541.09
2022-04-30,JP,Shizuoka,pm25,205,5.0,72.0,17.0,1892.61
2022-04-30,JP,Shizuoka,precipitation,44,99.0,99.5,99.0,0.64
2022-04-30,JP,Shizuoka,wind-speed,264,0.5,7.0,2.0,26.86
2022-05-01,JP,Shizuoka,wind-speed,260,0.5,5.6,2.0,28.42
2022-05-01,JP,Shizuoka,humidity,262,12.1,99.3,78.2,2702.28
2022-05-01,JP,Shizuoka,pm10,246,1.0,34.0,9.0,141.61
2022-05-01,JP,Shizuoka,pm25,243,5.0,80.0,25.0,1470.81
2022-05-01,JP,Shizuoka,precipitation,22,0.7,0.8,0.7,0.03
2022-05-02,JP,Shizuoka,wind-speed,262,0.3,8.1,2.5,32.33
2022-05-02,JP,Shizuoka,pm25,223,5.0,70.0,25.0,2800.83
2022-05-02,JP,Shizuoka,humidity,264,24.0,100.0,63.0,5036.9
2022-05-02,JP,Shizuoka,pm10,249,1.0,55.0,8.0,642.53
2022-05-03,JP,Shizuoka,humidity,264,21.1,72.2,54.2,1191.61
2022-05-03,JP,Shizuoka,pm10,253,1.0,34.0,10.0,126.82
2022-05-03,JP,Shizuoka,pm25,256,5.0,74.0,34.0,2082.84
2022-05-03,JP,Shizuoka,wind-speed,264,0.1,12.2,2.5,54.62
2022-05-04,JP,Shizuoka,wind-speed,262,0.1,10.8,2.0,84.35
2022-05-04,JP,Shizuoka,humidity,264,34.0,90.5,66.2,1780.5
2022-05-04,JP,Shizuoka,pm10,253,1.0,66.0,14.0,434.99
2022-05-04,JP,Shizuoka,pm25,260,5.0,85.0,50.0,2741.36
2022-05-05,JP,Shizuoka,wind-speed,260,0.5,4.1,1.5,9.16
2022-05-05,JP,Shizuoka,pm25,257,17.0,85.0,57.0,1230.51
2022-05-05,JP,Shizuoka,pm10,254,4.0,57.0,17.0,262.06
2022-05-05,JP,Shizuoka,humidity,264,39.8,92.5,70.9,698.81
2022-05-06,JP,Shizuoka,humidity,259,7.0,87.8,71.5,9343.73
2022-05-06,JP,Shizuoka,pm10,253,1.0,58.0,15.0,287.7
2022-05-06,JP,Shizuoka,pm25,261,5.0,89.0,50.0,1644.92
2022-05-06,JP,Shizuoka,wind-speed,253,0.5,5.5,1.5,14.01
2022-05-07,JP,Shizuoka,precipitation,11,99.0,99.0,99.0,0.0
2022-05-07,JP,Shizuoka,pm25,249,5.0,80.0,30.0,1894.47
2022-05-07,JP,Shizuoka,wind-speed,252,0.5,4.1,2.0,7.93
2022-05-07,JP,Shizuoka,humidity,258,50.9,90.8,67.0,1084.94
2022-05-07,JP,Shizuoka,pm10,248,2.0,35.0,10.0,134.39
2022-05-08,JP,Shizuoka,pm25,253,5.0,95.0,34.0,2286.74
2022-05-08,JP,Shizuoka,wind-speed,264,1.0,12.8,2.5,45.62
2022-05-08,JP,Shizuoka,humidity,264,13.0,90.9,71.9,2186.59
2022-05-08,JP,Shizuoka,pm10,249,1.0,66.0,12.0,411.16
2022-05-09,JP,Shizuoka,humidity,264,11.0,93.2,76.2,2194.71
2022-05-09,JP,Shizuoka,pm10,251,1.0,45.0,10.0,231.94
2022-05-09,JP,Shizuoka,pm25,244,5.0,65.0,30.0,2059.33
2022-05-09,JP,Shizuoka,precipitation,44,1.1,99.0,99.0,18388.7
2022-05-09,JP,Shizuoka,wind-speed,258,0.5,4.6,3.0,7.61
2022-05-10,JP,Shizuoka,humidity,252,33.0,100.0,61.0,3844.89
2022-05-10,JP,Shizuoka,pm10,241,1.0,62.0,8.0,583.2
2022-05-10,JP,Shizuoka,pm25,217,5.0,72.0,25.0,2377.08
2022-05-10,JP,Shizuoka,precipitation,22,0.4,0.4,0.4,0.0
2022-05-10,JP,Shizuoka,wind-speed,246,0.5,4.8,2.5,9.21
2022-05-11,JP,Shizuoka,wind-speed,246,0.9,4.7,2.0,8.88
2022-05-11,JP,Shizuoka,pm25,252,5.0,93.0,34.0,2229.74
2022-05-11,JP,Shizuoka,humidity,258,21.2,99.3,71.0,5254.47
2022-05-11,JP,Shizuoka,pm10,246,1.0,65.0,10.0,353.74
2022-05-12,JP,Shizuoka,humidity,264,56.0,98.8,81.3,1861.34
2022-05-12,JP,Shizuoka,pm10,240,2.0,61.0,10.0,293.99
2022-05-12,JP,Shizuoka,pm25,245,5.0,63.0,30.0,1649.6
2022-05-12,JP,Shizuoka,precipitation,33,0.2,99.0,0.8,22234.9
2022-05-12,JP,Shizuoka,wind-speed,264,0.5,2.0,1.0,1.93
2022-05-13,JP,Shizuoka,precipitation,44,0.7,3.7,1.5,10.86
2022-05-13,JP,Shizuoka,pm25,198,5.0,59.0,13.0,948.52
2022-05-13,JP,Shizuoka,wind-speed,258,0.5,2.5,1.5,3.78
2022-05-13,JP,Shizuoka,humidity,258,95.0,100.0,98.8,23.86
2022-05-13,JP,Shizuoka,pm10,241,1.0,15.0,6.0,65.81
2022-05-14,JP,Shizuoka,wind-speed,264,0.5,12.3,7.0,137.75
2022-05-14,JP,Shizuoka,precipitation,28,1.0,99.0,6.8,15683.2
2022-05-14,JP,Shizuoka,humidity,264,6.0,100.0,81.8,4754.3
2022-05-14,JP,Shizuoka,pm10,242,1.0,20.0,7.0,253.25
2022-05-14,JP,Shizuoka,pm25,208,5.0,72.0,17.0,2221.19
2022-05-15,JP,Shizuoka,humidity,264,8.1,99.3,70.1,3119.19
2022-05-15,JP,Shizuoka,pm10,264,1.0,20.0,14.0,142.79
2022-05-15,JP,Shizuoka,pm25,253,5.0,72.0,38.0,2272.09
2022-05-15,JP,Shizuoka,wind-speed,242,0.5,5.7,2.5,18.36
2022-05-16,JP,Shizuoka,wind-speed,264,0.1,3.0,1.0,3.37
2022-05-16,JP,Shizuoka,precipitation,44,0.2,99.5,0.2,24639.0
2022-05-16,JP,Shizuoka,pm25,249,9.0,78.0,42.0,1276.61
2022-05-16,JP,Shizuoka,pm10,259,3.0,19.0,13.0,91.34
2022-05-16,JP,Shizuoka,humidity,264,72.9,100.0,85.3,331.13
2022-05-17,JP,Shizuoka,pm10,262,3.0,20.0,14.0,80.77
2022-05-17,JP,Shizuoka,pm25,255,5.0,78.0,46.0,1201.72
2022-05-17,JP,Shizuoka,precipitation,33,99.0,99.5,99.0,0.57
2022-05-17,JP,Shizuoka,wind-speed,264,0.1,2.5,1.0,3.24
2022-05-17,JP,Shizuoka,humidity,264,75.0,98.0,87.0,447.45
2022-05-18,JP,Shizuoka,humidity,264,39.1,97.3,81.1,2080.19
2022-05-18,JP,Shizuoka,pm10,261,3.0,21.0,14.0,85.51
2022-05-18,JP,Shizuoka,pm25,253,5.0,80.0,50.0,1551.0
2022-05-18,JP,Shizuoka,precipitation,22,99.0,99.0,99.0,0.0
2022-05-18,JP,Shizuoka,wind-speed,264,0.5,5.1,1.5,20.1
2022-05-19,JP,Shizuoka,wind-speed,264,0.5,5.1,2.5,23.36
2022-05-19,JP,Shizuoka,precipitation,11,99.0,99.0,99.0,0.0
2022-05-19,JP,Shizuoka,pm25,259,9.0,107.0,59.0,2723.61
2022-05-19,JP,Shizuoka,humidity,264,12.1,96.9,72.3,1809.71
2022-05-19,JP,Shizuoka,pm10,260,3.0,30.0,19.0,194.43
2022-05-20,JP,Shizuoka,humidity,264,49.2,96.9,81.9,1458.8
2022-05-20,JP,Shizuoka,pm10,262,11.0,40.0,27.0,198.92
2022-05-20,JP,Shizuoka,pm25,262,46.0,127.0,72.0,1728.16
2022-05-20,JP,Shizuoka,wind-speed,264,0.5,4.6,1.5,15.12
2022-05-21,JP,Shizuoka,humidity,264,83.8,96.9,92.1,121.29
2022-05-21,JP,Shizuoka,pm10,263,8.0,40.0,23.0,710.72
2022-05-21,JP,Shizuoka,pm25,258,21.0,112.0,63.0,3468.95
2022-05-21,JP,Shizuoka,precipitation,33,0.2,2.2,0.4,8.34
2022-05-21,JP,Shizuoka,wind-speed,264,0.5,4.6,1.5,8.87
2022-05-22,JP,Shizuoka,wind-speed,258,0.5,11.5,1.5,34.87
2022-05-22,JP,Shizuoka,precipitation,14,0.3,99.5,99.5,17842.9
2022-05-22,JP,Shizuoka,pm10,262,5.0,24.0,15.0,149.26
2022-05-22,JP,Shizuoka,humidity,258,61.9,94.0,78.1,1242.87
2022-05-22,JP,Shizuoka,pm25,256,5.0,91.0,50.0,2168.12
2022-05-23,JP,Shizuoka,humidity,264,58.2,92.8,76.2,1211.48
2022-05-23,JP,Shizuoka,pm10,263,8.0,31.0,18.0,119.21
2022-05-23,JP,Shizuoka,pm25,263,5.0,91.0,53.0,1549.52
2022-05-23,JP,Shizuoka,precipitation,22,0.2,99.0,0.2,25565.7
2022-05-23,JP,Shizuoka,wind-speed,264,0.5,8.2,2.5,23.13
2022-05-24,JP,Shizuoka,precipitation,22,99.0,99.0,99.0,0.0
2022-05-24,JP,Shizuoka,pm25,257,5.0,70.0,30.0,1454.26
2022-05-24,JP,Shizuoka,wind-speed,256,0.5,4.1,2.0,10.07
2022-05-24,JP,Shizuoka,humidity,256,65.3,88.2,77.9,471.24
2022-05-24,JP,Shizuoka,pm10,259,2.0,25.0,11.0,141.49
2022-05-25,JP,Shizuoka,wind-speed,264,1.0,3.6,1.5,5.63
2022-05-25,JP,Shizuoka,precipitation,11,99.0,99.0,99.0,0.0
2022-05-25,JP,Shizuoka,humidity,264,47.1,90.4,76.1,1461.01
2022-05-25,JP,Shizuoka,pm10,254,1.0,49.0,10.0,158.43
2022-05-25,JP,Shizuoka,pm25,247,5.0,89.0,30.0,2541.66
2022-05-26,JP,Shizuoka,humidity,256,61.0,93.9,75.2,985.58
2022-05-26,JP,Shizuoka,pm10,257,2.0,29.0,12.0,94.39
2022-05-26,JP,Shizuoka,pm25,252,5.0,139.0,34.0,1987.24
2022-05-26,JP,Shizuoka,precipitation,22,0.5,99.0,0.5,25410.7
2022-05-26,JP,Shizuoka,wind-speed,256,0.5,3.6,1.5,5.51
2022-05-27,JP,Shizuoka,wind-speed,256,0.5,5.6,2.5,17.44
2022-05-27,JP,Shizuoka,pm25,243,5.0,137.0,34.0,4003.46
2022-05-27,JP,Shizuoka,precipitation,33,0.1,7.6,0.1,128.91
2022-05-27,JP,Shizuoka,humidity,256,58.1,99.4,80.0,1974.5
2022-05-27,JP,Shizuoka,pm10,250,1.0,530.0,13.0,11325.0
2022-05-28,JP,Shizuoka,humidity,253,30.0,73.9,48.2,1537.35
2022-05-28,JP,Shizuoka,pm10,254,2.0,31.0,11.0,153.73
2022-05-28,JP,Shizuoka,pm25,259,5.0,112.0,38.0,3085.21
2022-05-28,JP,Shizuoka,wind-speed,253,1.0,4.6,2.5,12.51
2022-05-29,JP,Shizuoka,humidity,253,38.1,77.2,64.2,1794.89
2022-05-29,JP,Shizuoka,pm10,251,1.0,36.0,12.0,195.36
2022-05-29,JP,Shizuoka,pm25,257,9.0,134.0,42.0,4500.01
2022-05-29,JP,Shizuoka,wind-speed,253,0.5,4.1,1.5,10.37
2022-05-30,JP,Shizuoka,wind-speed,242,0.5,4.1,2.0,9.54
2022-05-30,JP,Shizuoka,pm25,259,5.0,102.0,53.0,2113.57
2022-05-30,JP,Shizuoka,pm10,259,2.0,41.0,19.0,277.93
2022-05-30,JP,Shizuoka,humidity,242,53.0,83.2,73.2,898.88
2022-05-31,JP,Shizuoka,humidity,253,17.1,98.1,88.2,6813.34
2022-05-31,JP,Shizuoka,pm10,252,1.0,45.0,10.0,272.86
2022-05-31,JP,Shizuoka,pm25,241,5.0,91.0,30.0,2803.5
2022-05-31,JP,Shizuoka,precipitation,44,0.8,99.5,1.0,24870.2
2022-05-31,JP,Shizuoka,wind-speed,253,1.0,13.1,6.1,80.67
2022-06-01,JP,Shizuoka,humidity,264,7.0,92.1,72.9,4030.25
2022-06-01,JP,Shizuoka,pm10,259,2.0,55.0,13.0,215.32
2022-06-01,JP,Shizuoka,pm25,248,9.0,134.0,38.0,2127.05
2022-06-01,JP,Shizuoka,wind-speed,264,0.5,5.1,2.0,7.66
2022-06-02,JP,Shizuoka,pm25,254,5.0,91.0,25.0,1993.91
2022-06-02,JP,Shizuoka,wind-speed,252,0.5,5.3,3.0,18.17
2022-06-02,JP,Shizuoka,precipitation,22,99.0,99.0,99.0,0.0
2022-06-02,JP,Shizuoka,pm10,260,1.0,25.0,10.0,101.03
2022-06-02,JP,Shizuoka,humidity,258,57.2,90.2,74.8,905.1
2022-06-03,JP,Shizuoka,humidity,264,41.9,88.1,69.0,1058.29
2022-06-03,JP,Shizuoka,pm10,261,2.0,35.0,14.0,394.98
2022-06-03,JP,Shizuoka,pm25,251,5.0,109.0,46.0,4401.14
2022-06-03,JP,Shizuoka,wind-speed,264,1.0,5.1,2.0,18.97
2022-06-04,JP,Shizuoka,humidity,264,57.1,100.0,70.9,629.57
2022-06-04,JP,Shizuoka,pm10,261,2.0,34.0,16.0,225.34
2022-06-04,JP,Shizuoka,pm25,259,5.0,102.0,50.0,2457.39
2022-06-04,JP,Shizuoka,wind-speed,258,0.2,6.1,2.5,13.66
2022-06-05,JP,Shizuoka,pm10,256,2.0,37.0,13.0,153.49
2022-06-05,JP,Shizuoka,wind-speed,264,0.5,6.1,1.5,19.05
