Date,Country,City,Specie,count,min,max,median,variance
2022-07-03,HU,Győr,pm10,23,8.0,52.0,10.0,1252.37
2022-07-03,HU,Győr,pm25,46,21.0,70.0,38.0,1817.28
2022-07-03,HU,Győr,wind-speed,48,0.2,5.4,1.5,19.54
2022-07-04,HU,Győr,pm25,26,30.0,76.0,38.0,2226.95
2022-07-04,HU,Győr,wind-speed,48,0.2,4.6,1.5,12.77
2022-07-04,HU,Győr,humidity,48,33.9,84.5,47.5,2853.12
2022-07-04,HU,Győr,pm10,13,13.0,41.0,18.0,545.77
2022-07-05,HU,Győr,wind-speed,48,1.0,6.6,2.0,25.24
2022-07-05,HU,Győr,precipitation,6,0.5,0.6,0.5,0.03
2022-07-05,HU,Győr,humidity,48,60.0,95.7,85.1,1065.96
2022-07-05,HU,Győr,pm10,12,4.0,38.0,5.0,1646.97
2022-07-05,HU,Győr,pm25,30,9.0,97.0,38.0,7925.33
2022-07-06,HU,Győr,humidity,48,37.9,87.5,66.0,2678.24
2022-07-06,HU,Győr,pm10,23,1.0,38.0,13.0,1390.79
2022-07-06,HU,Győr,pm25,36,5.0,89.0,13.0,3472.25
2022-07-06,HU,Győr,wind-speed,48,1.0,4.6,3.0,10.61
2022-07-07,HU,Győr,humidity,48,38.0,100.0,64.0,3717.35
2022-07-07,HU,Győr,pm10,24,7.0,35.0,18.0,670.27
2022-07-07,HU,Győr,pm25,48,9.0,53.0,17.0,1533.46
2022-07-07,HU,Győr,wind-speed,48,0.2,10.2,2.0,64.61
2022-07-08,HU,Győr,pm25,46,30.0,99.0,46.0,4027.98
2022-07-08,HU,Győr,humidity,48,47.5,79.5,56.1,1061.13
2022-07-08,HU,Győr,pm10,24,6.0,45.0,17.0,1182.32
2022-07-08,HU,Győr,wind-speed,48,3.0,9.5,4.8,22.7
2022-07-09,HU,Győr,wind-speed,48,2.0,8.7,5.9,50.97
2022-07-09,HU,Győr,pm25,46,17.0,72.0,38.0,3327.96
2022-07-09,HU,Győr,pm10,23,5.0,29.0,13.0,366.56
2022-07-09,HU,Győr,humidity,48,30.9,73.5,49.0,2114.55
2022-07-10,HU,Győr,humidity,48,30.5,89.0,50.5,3478.71
2022-07-10,HU,Győr,pm10,23,3.0,20.0,10.0,351.19
2022-07-10,HU,Győr,pm25,42,9.0,55.0,25.0,3227.22
2022-07-10,HU,Győr,wind-speed,48,1.0,11.5,6.4,114.59
2022-07-11,HU,Győr,pm25,44,13.0,59.0,25.0,1403.89
2022-07-11,HU,Győr,wind-speed,48,1.0,8.7,4.0,65.96
2022-07-11,HU,Győr,humidity,48,31.0,78.5,45.0,2017.89
2022-07-11,HU,Győr,pm10,24,3.0,32.0,13.0,495.58
2022-07-12,HU,Győr,humidity,48,30.0,89.8,52.9,4277.3
2022-07-12,HU,Győr,pm10,24,9.0,37.0,15.0,472.97
2022-07-12,HU,Győr,pm25,46,17.0,59.0,25.0,2146.59
2022-07-12,HU,Győr,wind-speed,48,0.5,7.9,2.0,36.79
2022-07-13,HU,Győr,wind-speed,48,1.0,9.7,3.8,52.92
2022-07-13,HU,Győr,humidity,48,22.1,78.5,40.0,3845.82
2022-07-13,HU,Győr,pm10,24,12.0,35.0,18.0,352.39
2022-07-13,HU,Győr,pm25,48,17.0,59.0,30.0,1588.94
2022-07-14,HU,Győr,wind-speed,48,1.0,6.1,2.0,19.68
2022-07-14,HU,Győr,pm25,42,13.0,57.0,42.0,3119.02
2022-07-14,HU,Győr,humidity,48,18.0,58.1,37.0,2073.43
2022-07-14,HU,Győr,pm10,21,3.0,42.0,23.0,1552.14
2022-07-15,HU,Győr,humidity,48,28.0,88.1,49.9,3226.89
2022-07-15,HU,Győr,pm10,24,6.0,45.0,19.0,1205.8
2022-07-15,HU,Győr,pm25,46,9.0,102.0,53.0,8429.02
2022-07-15,HU,Győr,precipitation,2,99.3,99.3,99.3,0.0
2022-07-15,HU,Győr,wind-speed,48,1.2,7.9,3.0,25.71
2022-07-16,HU,Győr,wind-speed,48,0.7,8.2,2.5,50.28
2022-07-16,HU,Győr,pm25,48,13.0,80.0,34.0,4728.92
2022-07-16,HU,Győr,humidity,48,28.0,81.0,37.5,3017.41
2022-07-16,HU,Győr,pm10,24,4.0,30.0,16.0,511.88
2022-07-17,HU,Győr,humidity,48,25.0,81.2,38.9,2485.51
2022-07-17,HU,Győr,pm10,24,2.0,35.0,7.0,1159.06
2022-07-17,HU,Győr,pm25,34,5.0,65.0,13.0,5854.26
2022-07-17,HU,Győr,wind-speed,48,0.7,4.8,2.0,9.95
2022-07-18,HU,Győr,pm25,46,13.0,87.0,25.0,5864.27
2022-07-18,HU,Győr,humidity,48,21.0,86.8,44.0,5267.85
2022-07-18,HU,Győr,pm10,24,4.0,48.0,16.0,963.41
2022-07-18,HU,Győr,wind-speed,48,0.2,3.0,1.0,5.03
2022-07-19,HU,Győr,wind-speed,44,0.2,2.0,1.0,2.97
2022-07-19,HU,Győr,pm25,30,17.0,89.0,50.0,5841.66
2022-07-19,HU,Győr,pm10,24,11.0,50.0,21.0,1120.8
2022-07-19,HU,Győr,humidity,48,20.9,79.1,45.5,4745.9
2022-07-20,HU,Győr,humidity,48,18.9,75.9,39.1,4019.68
2022-07-20,HU,Győr,pm10,48,10.0,65.0,23.0,1315.16
2022-07-20,HU,Győr,pm25,48,17.0,119.0,50.0,6426.37
2022-07-20,HU,Győr,wind-speed,46,0.2,2.5,1.5,3.44
2022-07-21,HU,Győr,humidity,48,18.0,76.1,35.9,3926.1
2022-07-21,HU,Győr,pm10,48,10.0,52.0,28.0,1050.14
2022-07-21,HU,Győr,pm25,44,17.0,114.0,42.0,6404.33
2022-07-21,HU,Győr,wind-speed,45,0.2,3.0,1.0,4.68
2022-07-22,HU,Győr,wind-speed,39,1.0,4.3,1.5,5.88
2022-07-22,HU,Győr,pm25,40,17.0,137.0,46.0,14013.3
2022-07-22,HU,Győr,humidity,46,26.5,73.2,54.0,2083.95
2022-07-22,HU,Győr,pm10,48,10.0,60.0,25.0,1668.01
2022-07-23,HU,Győr,humidity,45,29.0,84.8,59.9,2592.83
2022-07-23,HU,Győr,pm10,34,13.0,63.0,26.0,1055.62
2022-07-23,HU,Győr,pm25,20,53.0,85.0,61.0,1198.84
2022-07-23,HU,Győr,precipitation,2,99.5,99.5,99.5,0.0
2022-07-23,HU,Győr,wind-speed,36,0.2,4.8,2.0,9.16
2022-07-24,HU,Győr,wind-speed,41,1.0,4.6,2.0,7.74
2022-07-24,HU,Győr,precipitation,4,99.2,99.3,99.2,0.03
2022-07-24,HU,Győr,humidity,48,26.1,81.9,57.9,3565.92
2022-07-24,HU,Győr,pm10,24,10.0,20.0,14.0,110.36
2022-07-25,HU,Győr,humidity,44,27.0,84.9,35.0,5498.18
2022-07-25,HU,Győr,pm10,39,5.0,51.0,17.0,933.93
2022-07-25,HU,Győr,pm25,20,5.0,70.0,17.0,5965.16
2022-07-25,HU,Győr,wind-speed,32,1.0,3.0,2.0,5.16
2022-07-26,HU,Győr,precipitation,6,0.1,0.9,0.9,1.71
2022-07-26,HU,Győr,humidity,46,53.0,94.0,78.1,1960.81
2022-07-26,HU,Győr,pm10,47,6.0,93.0,21.0,4047.51
2022-07-26,HU,Győr,pm25,46,21.0,151.0,68.0,13649.4
2022-07-26,HU,Győr,wind-speed,46,1.0,3.0,1.0,3.4
2022-07-27,HU,Győr,humidity,48,35.9,98.1,79.9,4944.21
2022-07-27,HU,Győr,pm10,47,1.0,64.0,23.0,2325.22
2022-07-27,HU,Győr,pm25,48,5.0,119.0,57.0,13108.9
2022-07-27,HU,Győr,precipitation,2,99.3,99.3,99.3,0.0
2022-07-27,HU,Győr,wind-speed,30,1.0,3.0,1.0,3.95
2022-07-28,HU,Győr,wind-speed,36,1.0,2.0,1.0,1.43
2022-07-28,HU,Győr,precipitation,4,0.3,0.3,0.3,0.0
2022-07-28,HU,Győr,humidity,48,36.9,96.9,71.9,5232.13
2022-07-28,HU,Győr,pm10,45,1.0,73.0,14.0,2383.92
2022-07-28,HU,Győr,pm25,44,9.0,85.0,30.0,5618.77
2022-07-29,HU,Győr,humidity,44,27.0,88.0,52.1,4943.4
2022-07-29,HU,Győr,pm10,48,5.0,76.0,20.0,2002.02
2022-07-29,HU,Győr,pm25,46,9.0,87.0,34.0,4391.07
2022-07-29,HU,Győr,wind-speed,32,1.0,3.0,2.0,3.71
2022-07-30,HU,Győr,humidity,46,65.0,96.9,77.8,989.39
2022-07-30,HU,Győr,pm10,47,3.0,61.0,10.0,2281.08
2022-07-30,HU,Győr,pm25,44,9.0,109.0,42.0,8463.93
2022-07-30,HU,Győr,precipitation,2,1.2,1.2,1.2,0.0
2022-07-30,HU,Győr,wind-speed,44,1.0,3.0,2.0,4.59
2022-07-31,HU,Győr,humidity,48,37.5,87.0,63.0,2267.63
2022-07-31,HU,Győr,pm10,47,1.0,40.0,10.0,623.77
2022-07-31,HU,Győr,pm25,42,13.0,61.0,21.0,1981.93
2022-07-31,HU,Győr,precipitation,2,99.1,99.1,99.1,0.0
2022-07-31,HU,Győr,wind-speed,48,1.0,10.5,3.6,106.26
2022-08-01,HU,Győr,pm10,47,7.0,49.0,17.0,809.54
2022-08-01,HU,Győr,wind-speed,44,0.2,3.0,1.0,5.8
2022-08-01,HU,Győr,pm25,46,5.0,72.0,42.0,4402.43
2022-08-01,HU,Győr,humidity,48,38.0,93.0,60.1,3715.91
2022-08-02,HU,Győr,humidity,48,34.0,96.3,60.1,5141.5
2022-08-02,HU,Győr,pm10,44,2.0,33.0,11.0,724.4
2022-08-02,HU,Győr,pm25,44,9.0,72.0,30.0,5376.49
2022-08-02,HU,Győr,wind-speed,48,1.0,5.1,2.0,7.6
2022-08-03,HU,Győr,pm25,46,13.0,80.0,38.0,2454.49
2022-08-03,HU,Győr,wind-speed,46,0.7,3.6,1.0,7.32
2022-08-03,HU,Győr,humidity,48,20.0,93.2,52.5,5881.72
2022-08-03,HU,Győr,pm10,47,7.0,65.0,16.0,2271.44
2022-08-04,HU,Győr,humidity,48,28.0,93.1,50.1,5584.63
2022-08-04,HU,Győr,pm10,48,11.0,77.0,21.0,2030.99
2022-08-04,HU,Győr,pm25,48,5.0,78.0,50.0,4356.15
2022-08-04,HU,Győr,wind-speed,46,0.2,2.0,1.0,3.35
2022-08-05,HU,Győr,humidity,48,22.0,83.1,47.0,4498.54
2022-08-05,HU,Győr,pm10,46,3.0,67.0,21.0,2452.97
2022-08-05,HU,Győr,pm25,42,5.0,271.0,42.0,36899.0
2022-08-05,HU,Győr,wind-speed,48,1.0,2.8,1.5,3.5
2022-08-06,HU,Győr,wind-speed,48,0.2,6.9,4.0,25.71
2022-08-06,HU,Győr,pm25,42,5.0,61.0,34.0,2180.12
2022-08-06,HU,Győr,pm10,47,1.0,67.0,21.0,2468.67
2022-08-06,HU,Győr,humidity,48,47.0,77.9,58.0,669.89
2022-08-07,HU,Győr,humidity,48,43.0,69.2,56.0,1036.85
2022-08-07,HU,Győr,pm10,37,1.0,31.0,10.0,509.35
2022-08-07,HU,Győr,pm25,43,13.0,61.0,34.0,2013.75
2022-08-07,HU,Győr,wind-speed,48,1.0,3.0,2.0,3.4
2022-08-08,HU,Győr,humidity,46,55.0,89.1,82.0,913.88
2022-08-08,HU,Győr,pm10,48,7.0,59.0,12.0,1218.71
2022-08-08,HU,Győr,pm25,46,5.0,76.0,38.0,3710.88
2022-08-08,HU,Győr,precipitation,6,0.5,99.7,99.7,26241.7
2022-08-08,HU,Győr,wind-speed,44,1.0,4.1,1.0,6.58
2022-08-09,HU,Győr,humidity,48,38.0,84.9,57.0,2690.74
2022-08-09,HU,Győr,pm10,48,3.0,28.0,12.0,320.1
2022-08-09,HU,Győr,pm25,36,17.0,72.0,25.0,2940.83
2022-08-09,HU,Győr,wind-speed,48,1.0,2.0,2.0,2.48
2022-08-10,HU,Győr,wind-speed,40,1.0,2.0,1.0,2.15
2022-08-10,HU,Győr,pm25,48,13.0,63.0,38.0,1833.17
2022-08-10,HU,Győr,humidity,46,28.0,75.2,47.2,2354.38
2022-08-10,HU,Győr,pm10,48,6.0,26.0,11.0,278.61
2022-08-11,HU,Győr,humidity,48,27.1,83.1,46.0,3070.9
2022-08-11,HU,Győr,pm10,48,5.0,45.0,12.0,1042.62
2022-08-11,HU,Győr,pm25,48,5.0,55.0,30.0,2463.19
2022-08-11,HU,Győr,wind-speed,32,1.0,5.1,2.0,13.52
2022-08-12,HU,Győr,pm25,46,13.0,89.0,21.0,2738.32
2022-08-12,HU,Győr,humidity,48,26.5,76.0,47.5,2869.13
2022-08-12,HU,Győr,pm10,47,1.0,40.0,10.0,696.39
2022-08-12,HU,Győr,wind-speed,48,0.5,5.1,2.0,7.57
2022-08-13,HU,Győr,humidity,48,38.0,75.2,58.0,1309.3
2022-08-13,HU,Győr,pm10,48,4.0,56.0,17.0,1424.1
2022-08-13,HU,Győr,pm25,48,21.0,95.0,46.0,3260.35
2022-08-13,HU,Győr,wind-speed,46,1.0,5.6,2.0,17.54
2022-08-14,HU,Győr,pm10,43,1.0,38.0,15.0,875.63
2022-08-14,HU,Győr,pm25,42,5.0,80.0,59.0,4501.46
2022-08-14,HU,Győr,humidity,48,38.0,90.5,62.0,3344.51
2022-08-14,HU,Győr,wind-speed,48,0.5,5.1,2.3,11.66
2022-08-15,HU,Győr,wind-speed,46,0.2,6.6,2.0,24.29
2022-08-15,HU,Győr,pm10,48,5.0,42.0,16.0,693.05
2022-08-15,HU,Győr,humidity,48,24.5,89.0,45.0,6031.24
2022-08-15,HU,Győr,pm25,48,13.0,63.0,30.0,2559.98
2022-08-16,HU,Győr,humidity,48,33.1,81.0,52.1,2773.41
2022-08-16,HU,Győr,pm10,34,4.0,46.0,18.0,1140.32
2022-08-16,HU,Győr,pm25,48,17.0,65.0,38.0,2668.65
2022-08-16,HU,Győr,wind-speed,48,0.2,3.3,2.0,7.65
2022-08-17,HU,Győr,humidity,48,23.9,76.0,50.9,3487.37
2022-08-17,HU,Győr,pm10,39,3.0,52.0,17.0,2091.84
2022-08-17,HU,Győr,pm25,48,9.0,68.0,34.0,3647.64
2022-08-17,HU,Győr,wind-speed,48,0.5,2.5,1.0,2.75
2022-08-18,HU,Győr,humidity,48,22.5,72.1,47.1,2954.7
2022-08-18,HU,Győr,pm10,48,6.0,60.0,28.0,3203.24
2022-08-18,HU,Győr,pm25,48,17.0,78.0,55.0,4303.55
2022-08-18,HU,Győr,wind-speed,46,1.0,5.6,2.5,21.65
2022-08-19,HU,Győr,precipitation,2,0.1,0.1,0.1,0.0
2022-08-19,HU,Győr,pm25,46,38.0,119.0,70.0,3778.36
2022-08-19,HU,Győr,wind-speed,48,1.0,7.7,2.0,46.53
2022-08-19,HU,Győr,humidity,48,30.0,94.0,62.0,3379.92
2022-08-19,HU,Győr,pm10,48,14.0,68.0,44.0,2292.61
2022-08-20,HU,Győr,humidity,48,60.8,95.7,77.2,1151.54
2022-08-20,HU,Győr,pm10,47,1.0,65.0,11.0,5241.61
2022-08-20,HU,Győr,pm25,44,9.0,144.0,50.0,17431.3
2022-08-20,HU,Győr,precipitation,6,99.4,99.6,99.5,0.08
2022-08-20,HU,Győr,wind-speed,48,1.0,3.0,1.0,4.38
2022-08-21,HU,Győr,wind-speed,48,2.0,4.0,3.0,2.82
2022-08-21,HU,Győr,precipitation,2,0.9,0.9,0.9,0.0
2022-08-21,HU,Győr,pm25,40,9.0,68.0,17.0,3764.59
2022-08-21,HU,Győr,humidity,48,64.9,95.0,75.2,786.49
2022-08-21,HU,Győr,pm10,47,4.0,52.0,6.0,1618.31
2022-08-22,HU,Győr,humidity,48,82.1,96.5,93.0,176.79
2022-08-22,HU,Győr,pm10,48,3.0,18.0,5.0,197.16
2022-08-22,HU,Győr,pm25,44,13.0,72.0,34.0,2497.36
2022-08-22,HU,Győr,precipitation,8,0.3,99.2,1.0,20749.4
2022-08-22,HU,Győr,wind-speed,48,2.0,7.2,3.0,28.09
2022-08-23,HU,Győr,precipitation,4,99.6,99.6,99.6,0.0
2022-08-23,HU,Győr,pm25,46,17.0,57.0,25.0,1238.61
2022-08-23,HU,Győr,wind-speed,48,1.0,5.1,3.0,11.22
2022-08-23,HU,Győr,humidity,48,74.0,100.0,85.9,730.24
2022-08-23,HU,Győr,pm10,48,4.0,24.0,9.0,322.96
2022-08-24,HU,Győr,humidity,48,61.9,96.9,82.5,1713.92
2022-08-24,HU,Győr,pm10,48,4.0,73.0,20.0,3782.96
2022-08-24,HU,Győr,pm25,48,17.0,152.0,57.0,10214.9
2022-08-24,HU,Győr,precipitation,4,99.6,99.7,99.6,0.03
2022-08-24,HU,Győr,wind-speed,48,1.0,4.8,1.5,7.98
2022-08-25,HU,Győr,wind-speed,48,0.5,2.0,1.0,1.64
2022-08-25,HU,Győr,precipitation,4,0.5,0.5,0.5,0.0
2022-08-25,HU,Győr,pm10,48,2.0,93.0,16.0,3353.97
2022-08-25,HU,Győr,humidity,48,49.9,98.2,91.2,3279.44
2022-08-25,HU,Győr,pm25,42,5.0,80.0,30.0,4831.5
2022-08-26,HU,Győr,wind-speed,46,0.5,2.5,1.0,3.68
2022-08-26,HU,Győr,humidity,48,42.1,98.1,77.8,4407.23
2022-08-26,HU,Győr,pm10,46,4.0,110.0,30.0,9064.85
2022-08-26,HU,Győr,pm25,46,9.0,114.0,65.0,11177.7
2022-08-27,HU,Győr,pm25,48,21.0,127.0,61.0,8059.56
2022-08-27,HU,Győr,wind-speed,46,0.2,3.8,1.5,7.61
2022-08-27,HU,Győr,humidity,48,41.0,96.9,75.0,3327.57
2022-08-27,HU,Győr,pm10,48,10.0,81.0,31.0,3633.12
2022-08-28,HU,Győr,humidity,48,52.0,100.0,77.2,1813.76
2022-08-28,HU,Győr,pm10,44,1.0,58.0,23.0,2539.47
2022-08-28,HU,Győr,pm25,44,5.0,82.0,30.0,7159.94
2022-08-28,HU,Győr,precipitation,2,0.8,0.8,0.8,0.0
2022-08-28,HU,Győr,wind-speed,48,0.5,10.8,2.0,37.36
2022-08-29,HU,Győr,pm25,42,17.0,82.0,30.0,5258.68
2022-08-29,HU,Győr,wind-speed,48,1.0,3.0,2.0,7.3
2022-08-29,HU,Győr,humidity,48,49.2,89.2,72.0,1961.51
2022-08-29,HU,Győr,pm10,48,5.0,33.0,10.0,598.01
2022-08-30,HU,Győr,humidity,48,37.9,93.1,67.0,3819.96
2022-08-30,HU,Győr,pm10,44,4.0,41.0,21.0,598.58
2022-08-30,HU,Győr,pm25,48,17.0,65.0,50.0,1582.11
2022-08-30,HU,Győr,wind-speed,48,0.2,2.8,1.0,3.78
2022-08-31,HU,Győr,humidity,48,40.0,94.9,49.0,4537.68
2022-08-31,HU,Győr,pm10,48,9.0,36.0,19.0,544.24
2022-08-31,HU,Győr,pm25,46,13.0,82.0,57.0,4493.22
2022-08-31,HU,Győr,wind-speed,44,1.0,5.6,2.0,14.32
2022-09-01,HU,Győr,precipitation,4,0.2,0.3,0.2,0.03
2022-09-01,HU,Győr,wind-speed,48,0.5,4.1,1.2,6.76
2022-09-01,HU,Győr,pm25,46,21.0,72.0,53.0,2133.33
2022-09-01,HU,Győr,pm10,48,2.0,41.0,10.0,863.55
2022-09-01,HU,Győr,humidity,48,46.1,96.8,72.2,3653.94
2022-09-02,HU,Győr,humidity,48,40.0,77.0,55.1,1714.74
2022-09-02,HU,Győr,pm10,48,3.0,29.0,19.0,601.54
2022-09-02,HU,Győr,pm25,46,17.0,57.0,34.0,1420.71
2022-09-02,HU,Győr,wind-speed,48,1.0,4.1,1.8,10.32
2022-09-03,HU,Győr,humidity,48,37.0,96.8,66.2,4714.48
2022-09-03,HU,Győr,pm10,47,4.0,29.0,12.0,333.39
2022-09-03,HU,Győr,pm25,46,17.0,95.0,38.0,4009.43
2022-09-03,HU,Győr,wind-speed,48,0.5,3.0,1.2,5.86
2022-09-04,HU,Győr,wind-speed,46,0.2,2.0,1.0,2.24
2022-09-04,HU,Győr,pm25,48,13.0,74.0,53.0,1713.6
2022-09-04,HU,Győr,humidity,48,57.9,90.2,71.1,611.77
2022-09-04,HU,Győr,pm10,48,10.0,30.0,15.0,306.36
2022-09-05,HU,Győr,humidity,48,44.9,100.0,81.0,4086.14
2022-09-05,HU,Győr,pm10,47,4.0,49.0,23.0,1016.27
2022-09-05,HU,Győr,pm25,48,13.0,74.0,57.0,3223.76
2022-09-05,HU,Győr,wind-speed,42,0.2,2.0,1.0,2.88
2022-09-06,HU,Győr,wind-speed,46,0.2,5.1,2.0,11.49
2022-09-06,HU,Győr,precipitation,2,99.3,99.3,99.3,0.0
2022-09-06,HU,Győr,humidity,48,43.0,100.0,86.2,4229.03
2022-09-06,HU,Győr,pm10,48,12.0,49.0,26.0,794.43
2022-09-06,HU,Győr,pm25,48,9.0,74.0,53.0,3495.04
2022-09-07,HU,Győr,humidity,48,46.9,100.0,82.0,3948.06
2022-09-07,HU,Győr,pm10,48,5.0,51.0,25.0,787.19
2022-09-07,HU,Győr,pm25,48,21.0,132.0,59.0,7993.12
2022-09-07,HU,Győr,wind-speed,48,0.2,2.5,1.0,3.44
2022-09-08,HU,Győr,humidity,48,41.0,96.2,72.2,3887.57
2022-09-08,HU,Győr,pm10,48,3.0,51.0,31.0,1630.43
2022-09-08,HU,Győr,pm25,48,21.0,89.0,59.0,4555.11
2022-09-08,HU,Győr,wind-speed,48,1.0,6.0,2.3,26.23
2022-09-09,HU,Győr,humidity,48,36.0,93.0,62.0,4071.48
2022-09-09,HU,Győr,pm10,47,2.0,94.0,11.0,2236.61
2022-09-09,HU,Győr,pm25,48,5.0,53.0,25.0,1809.34
2022-09-09,HU,Győr,wind-speed,48,0.5,3.8,2.3,8.11
2022-09-10,HU,Győr,wind-speed,48,2.3,9.0,4.8,37.46
2022-09-10,HU,Győr,precipitation,4,99.6,99.8,99.6,0.13
2022-09-10,HU,Győr,pm10,45,1.0,53.0,8.0,1150.07
2022-09-10,HU,Győr,pm25,46,9.0,76.0,34.0,4484.44
2022-09-10,HU,Győr,humidity,48,38.0,88.0,67.0,2881.9
2022-09-11,HU,Győr,humidity,48,54.0,88.9,73.8,957.67
2022-09-11,HU,Győr,pm10,46,2.0,30.0,6.0,560.47
2022-09-11,HU,Győr,pm25,48,13.0,46.0,25.0,885.89
2022-09-11,HU,Győr,precipitation,4,0.2,99.3,0.2,32736.0
2022-09-11,HU,Győr,wind-speed,48,1.0,7.7,1.8,22.6
2022-09-12,HU,Győr,wind-speed,48,0.7,3.0,2.0,4.89
2022-09-12,HU,Győr,pm25,48,13.0,59.0,30.0,1438.71
2022-09-12,HU,Győr,pm10,48,5.0,34.0,12.0,284.46
2022-09-12,HU,Győr,humidity,48,49.9,91.1,78.8,2329.68
2022-09-13,HU,Győr,humidity,48,40.0,96.8,69.5,4942.5
2022-09-13,HU,Győr,pm10,48,8.0,50.0,20.0,980.42
2022-09-13,HU,Győr,pm25,46,17.0,102.0,46.0,5277.91
2022-09-13,HU,Győr,wind-speed,48,0.2,3.6,1.8,8.41
2022-09-14,HU,Győr,wind-speed,48,1.2,9.0,2.5,30.77
2022-09-14,HU,Győr,precipitation,2,99.2,99.2,99.2,0.0
2022-09-14,HU,Győr,pm25,48,25.0,70.0,46.0,1263.39
2022-09-14,HU,Győr,humidity,48,53.0,84.5,66.0,1089.04
2022-09-14,HU,Győr,pm10,48,10.0,48.0,20.0,694.46
2022-09-15,HU,Győr,humidity,48,66.9,96.9,88.7,806.67
2022-09-15,HU,Győr,pm10,47,1.0,87.0,10.0,3139.44
2022-09-15,HU,Győr,pm25,48,17.0,142.0,57.0,8697.02
2022-09-15,HU,Győr,precipitation,8,0.1,99.2,0.1,21044.6
2022-09-15,HU,Győr,wind-speed,48,1.0,5.1,2.0,12.24
2022-09-16,HU,Győr,wind-speed,48,1.0,4.1,2.0,8.89
2022-09-16,HU,Győr,humidity,48,48.9,93.0,77.1,2076.87
2022-09-16,HU,Győr,pm10,47,1.0,30.0,10.0,451.61
2022-09-16,HU,Győr,pm25,48,5.0,34.0,17.0,659.56
2022-09-16,HU,Győr,precipitation,2,99.5,99.5,99.5,0.0
2022-09-17,HU,Győr,pm25,28,17.0,46.0,25.0,831.38
2022-09-17,HU,Győr,precipitation,4,99.2,99.2,99.2,0.0
2022-09-17,HU,Győr,humidity,48,55.1,84.9,70.0,611.86
2022-09-17,HU,Győr,pm10,47,1.0,20.0,7.0,178.62
2022-09-17,HU,Győr,wind-speed,48,1.0,5.6,2.0,15.51
2022-09-18,HU,Győr,wind-speed,48,1.0,5.0,2.0,22.69
2022-09-18,HU,Győr,precipitation,2,0.5,0.5,0.5,0.0
2022-09-18,HU,Győr,pm25,44,17.0,70.0,30.0,1981.75
2022-09-18,HU,Győr,pm10,45,2.0,28.0,5.0,305.46
2022-09-18,HU,Győr,humidity,48,41.1,85.1,70.3,1516.96
2022-09-19,HU,Győr,humidity,48,60.0,89.1,74.3,465.1
2022-09-19,HU,Győr,pm10,45,2.0,10.0,4.0,56.82
2022-09-19,HU,Győr,pm25,40,9.0,59.0,21.0,2424.21
2022-09-19,HU,Győr,precipitation,4,0.4,99.5,0.4,32736.0
2022-09-19,HU,Győr,wind-speed,48,1.0,10.5,2.0,78.5
2022-09-20,HU,Győr,wind-speed,48,1.0,6.1,2.0,15.35
2022-09-20,HU,Győr,precipitation,6,99.1,99.2,99.2,0.03
2022-09-20,HU,Győr,pm10,47,2.0,22.0,5.0,258.74
2022-09-20,HU,Győr,humidity,48,58.2,96.0,74.2,1180.01
2022-09-20,HU,Győr,pm25,42,13.0,55.0,25.0,1150.38
2022-09-21,HU,Győr,humidity,48,48.2,93.0,79.9,2493.96
2022-09-21,HU,Győr,pm10,45,4.0,25.0,8.0,236.43
2022-09-21,HU,Győr,pm25,46,9.0,38.0,25.0,562.55
2022-09-21,HU,Győr,wind-speed,48,1.0,5.1,3.0,13.23
2022-09-22,HU,Győr,wind-speed,48,1.0,4.0,2.0,9.2
2022-09-22,HU,Győr,pm25,46,5.0,76.0,34.0,2622.49
2022-09-22,HU,Győr,pm10,45,4.0,19.0,10.0,135.13
2022-09-22,HU,Győr,humidity,48,39.0,93.0,78.8,3328.07
2022-09-23,HU,Győr,humidity,48,32.1,95.9,77.9,4538.43
2022-09-23,HU,Győr,pm10,48,4.0,32.0,15.0,629.72
2022-09-23,HU,Győr,pm25,46,17.0,63.0,30.0,1962.05
2022-09-23,HU,Győr,wind-speed,46,0.5,2.5,1.0,3.28
2022-09-24,HU,Győr,humidity,48,45.9,89.3,69.0,2625.74
2022-09-24,HU,Győr,pm10,48,7.0,35.0,13.0,412.12
2022-09-24,HU,Győr,pm25,44,5.0,55.0,34.0,1833.17
2022-09-24,HU,Győr,wind-speed,48,1.0,5.0,2.0,12.06
2022-09-25,HU,Győr,humidity,48,67.0,96.8,90.9,691.95
2022-09-25,HU,Győr,pm10,47,7.0,32.0,14.0,462.57
2022-09-25,HU,Győr,pm25,44,34.0,63.0,53.0,961.29
2022-09-25,HU,Győr,precipitation,4,0.3,1.1,0.3,2.13
2022-09-25,HU,Győr,wind-speed,48,1.0,4.6,1.0,8.61
2022-09-26,HU,Győr,wind-speed,48,0.2,2.5,1.0,4.04
2022-09-26,HU,Győr,pm25,48,13.0,57.0,21.0,1443.4
2022-09-26,HU,Győr,precipitation,2,99.8,99.8,99.8,0.0
2022-09-26,HU,Győr,pm10,48,2.0,38.0,14.0,692.48
2022-09-26,HU,Győr,humidity,48,57.9,98.1,88.9,2464.31
2022-09-27,HU,Győr,humidity,48,67.8,98.1,94.3,1074.0
2022-09-27,HU,Győr,pm10,47,2.0,24.0,11.0,452.46
2022-09-27,HU,Győr,pm25,46,13.0,61.0,30.0,2650.59
2022-09-27,HU,Győr,precipitation,8,0.8,99.3,0.9,27692.6
