Date,Country,City,Specie,count,min,max,median,variance
2022-06-28,HR,Rijeka,pm25,24,47.0,91.0,53.0,1291.29
2022-06-29,HR,Rijeka,humidity,24,55.8,73.3,62.6,349.43
2022-06-29,HR,Rijeka,pm10,24,18.0,38.0,25.0,325.63
2022-06-29,HR,Rijeka,pm25,24,51.0,73.0,59.0,423.46
2022-06-29,HR,Rijeka,wind-speed,19,0.1,9.7,1.2,46.8
2022-06-30,HR,Rijeka,pm25,24,32.0,52.0,45.0,280.27
2022-06-30,HR,Rijeka,wind-speed,14,0.1,1.6,0.8,2.47
2022-06-30,HR,Rijeka,humidity,24,50.2,81.8,64.3,1245.74
2022-06-30,HR,Rijeka,pm10,24,13.0,21.0,17.0,34.13
2022-07-01,HR,Rijeka,wind-speed,23,0.1,4.9,1.0,20.67
2022-07-01,HR,Rijeka,pm25,24,32.0,60.0,39.0,1004.76
2022-07-01,HR,Rijeka,pm10,24,12.0,30.0,17.0,328.24
2022-07-01,HR,Rijeka,humidity,24,45.0,78.4,60.6,1571.65
2022-07-02,HR,Rijeka,humidity,24,44.8,73.3,54.2,710.37
2022-07-02,HR,Rijeka,pm10,24,7.0,24.0,10.0,338.19
2022-07-02,HR,Rijeka,pm25,24,16.0,53.0,20.0,1713.32
2022-07-02,HR,Rijeka,wind-speed,24,0.9,10.5,7.3,64.49
2022-07-03,HR,Rijeka,pm25,24,12.0,39.0,18.0,626.02
2022-07-03,HR,Rijeka,wind-speed,24,0.6,8.9,5.4,41.62
2022-07-03,HR,Rijeka,humidity,24,33.9,57.0,46.1,709.21
2022-07-03,HR,Rijeka,pm10,24,5.0,15.0,10.0,84.06
2022-07-04,HR,Rijeka,humidity,24,32.1,60.0,46.9,1104.42
2022-07-04,HR,Rijeka,pm10,24,11.0,21.0,15.0,70.85
2022-07-04,HR,Rijeka,pm25,24,29.0,52.0,37.0,358.1
2022-07-04,HR,Rijeka,wind-speed,22,0.1,2.5,0.9,5.33
2022-07-05,HR,Rijeka,wind-speed,24,0.6,9.5,4.0,59.15
2022-07-05,HR,Rijeka,humidity,24,46.2,82.5,63.9,947.71
2022-07-05,HR,Rijeka,pm10,23,7.0,21.0,15.0,179.92
2022-07-05,HR,Rijeka,pm25,23,22.0,53.0,35.0,479.76
2022-07-06,HR,Rijeka,wind-speed,24,0.3,6.4,2.3,27.83
2022-07-06,HR,Rijeka,pm25,24,12.0,23.0,16.0,100.8
2022-07-06,HR,Rijeka,humidity,24,30.9,68.7,47.8,1866.22
2022-07-06,HR,Rijeka,pm10,24,5.0,8.0,6.0,6.94
2022-07-07,HR,Rijeka,humidity,24,41.0,84.6,52.3,1969.26
2022-07-07,HR,Rijeka,pm10,24,1.0,11.0,7.0,63.89
2022-07-07,HR,Rijeka,pm25,24,3.0,26.0,20.0,471.29
2022-07-07,HR,Rijeka,wind-speed,24,0.9,4.7,2.5,17.87
2022-07-08,HR,Rijeka,wind-speed,24,0.9,9.9,4.0,48.85
2022-07-08,HR,Rijeka,humidity,24,43.4,70.2,52.9,981.4
2022-07-08,HR,Rijeka,pm10,17,2.0,5.0,3.0,9.85
2022-07-08,HR,Rijeka,pm25,17,3.0,15.0,6.0,130.66
2022-07-09,HR,Rijeka,wind-speed,23,0.2,9.2,3.5,63.78
2022-07-09,HR,Rijeka,pm25,24,8.0,15.0,10.0,58.53
2022-07-09,HR,Rijeka,humidity,24,38.7,60.5,43.9,396.15
2022-07-09,HR,Rijeka,pm10,24,3.0,5.0,4.0,3.7
2022-07-10,HR,Rijeka,wind-speed,23,0.1,6.9,1.3,36.08
2022-07-10,HR,Rijeka,humidity,24,45.9,72.2,64.0,673.18
2022-07-10,HR,Rijeka,pm10,24,4.0,7.0,5.0,5.8
2022-07-10,HR,Rijeka,pm25,24,13.0,22.0,15.0,35.92
2022-07-11,HR,Rijeka,pm10,24,4.0,6.0,5.0,4.35
2022-07-11,HR,Rijeka,pm25,24,10.0,18.0,12.0,50.65
2022-07-11,HR,Rijeka,humidity,24,39.5,70.8,53.0,1002.43
2022-07-11,HR,Rijeka,wind-speed,22,0.3,6.8,3.3,36.67
2022-07-12,HR,Rijeka,wind-speed,23,0.2,4.2,1.4,11.59
2022-07-12,HR,Rijeka,pm25,15,7.0,15.0,14.0,76.0
2022-07-12,HR,Rijeka,humidity,24,36.4,83.7,54.4,1577.91
2022-07-12,HR,Rijeka,pm10,24,3.0,8.0,5.0,14.33
2022-07-13,HR,Rijeka,humidity,24,31.5,65.5,46.0,1432.67
2022-07-13,HR,Rijeka,pm10,24,3.0,8.0,4.0,20.71
2022-07-13,HR,Rijeka,wind-speed,20,0.4,4.0,0.8,9.32
2022-07-14,HR,Rijeka,humidity,24,35.0,71.0,49.9,1654.51
2022-07-14,HR,Rijeka,pm10,24,5.0,24.0,8.0,182.88
2022-07-14,HR,Rijeka,wind-speed,21,0.1,4.2,1.0,19.9
2022-07-15,HR,Rijeka,pm10,24,5.0,18.0,9.0,133.46
2022-07-15,HR,Rijeka,wind-speed,24,1.0,11.0,4.8,45.82
2022-07-15,HR,Rijeka,humidity,24,39.7,69.6,52.2,1232.92
2022-07-16,HR,Rijeka,humidity,24,37.4,69.6,53.0,831.67
2022-07-16,HR,Rijeka,pm10,24,9.0,12.0,11.0,7.54
2022-07-16,HR,Rijeka,wind-speed,24,0.2,8.9,5.9,96.88
2022-07-17,HR,Rijeka,humidity,24,38.6,58.1,46.1,423.63
2022-07-17,HR,Rijeka,pm10,24,6.0,13.0,7.0,44.62
2022-07-17,HR,Rijeka,wind-speed,24,2.3,14.1,9.1,81.45
2022-07-18,HR,Rijeka,wind-speed,24,1.3,8.3,5.1,48.03
2022-07-18,HR,Rijeka,humidity,24,28.1,51.7,39.5,716.95
2022-07-18,HR,Rijeka,pm10,24,5.0,12.0,7.0,18.24
2022-07-19,HR,Rijeka,wind-speed,23,0.5,6.0,3.5,30.96
2022-07-19,HR,Rijeka,pm10,24,6.0,9.0,7.0,5.05
2022-07-19,HR,Rijeka,humidity,24,24.5,47.0,33.0,477.11
2022-07-20,HR,Rijeka,humidity,24,23.6,47.5,35.0,616.92
2022-07-20,HR,Rijeka,pm10,24,7.0,10.0,9.0,8.62
2022-07-20,HR,Rijeka,wind-speed,23,0.1,5.7,1.1,25.81
2022-07-21,HR,Rijeka,humidity,24,26.4,48.7,36.8,601.48
2022-07-21,HR,Rijeka,pm10,24,8.0,17.0,11.0,73.84
2022-07-21,HR,Rijeka,wind-speed,22,0.1,2.3,1.2,3.23
2022-07-22,HR,Rijeka,pm10,24,9.0,18.0,13.0,63.32
2022-07-22,HR,Rijeka,wind-speed,20,0.1,4.4,1.3,13.45
2022-07-22,HR,Rijeka,humidity,24,25.0,52.3,35.5,569.87
2022-07-23,HR,Rijeka,humidity,24,30.5,55.8,40.2,907.79
2022-07-23,HR,Rijeka,pm10,24,10.0,20.0,14.0,58.97
2022-07-23,HR,Rijeka,wind-speed,21,0.2,4.5,1.3,17.48
2022-07-24,HR,Rijeka,humidity,24,39.6,58.5,48.0,290.49
2022-07-24,HR,Rijeka,pm10,24,8.0,18.0,9.0,68.04
2022-07-24,HR,Rijeka,wind-speed,24,0.5,9.8,6.9,69.72
2022-07-25,HR,Rijeka,humidity,24,29.3,56.1,44.7,1111.69
2022-07-25,HR,Rijeka,pm10,24,7.0,15.0,9.0,46.01
2022-07-25,HR,Rijeka,wind-speed,23,0.4,6.4,2.1,19.01
2022-07-26,HR,Rijeka,wind-speed,24,0.6,13.1,3.9,181.55
2022-07-26,HR,Rijeka,pm10,24,5.0,18.0,7.0,157.32
2022-07-26,HR,Rijeka,humidity,24,46.5,85.6,62.9,1053.46
2022-07-27,HR,Rijeka,humidity,24,53.2,73.9,64.2,155.33
2022-07-27,HR,Rijeka,pm10,24,5.0,10.0,6.0,24.62
2022-07-27,HR,Rijeka,wind-speed,24,3.3,9.0,6.5,19.31
2022-07-28,HR,Rijeka,humidity,24,41.0,71.0,58.5,859.98
2022-07-28,HR,Rijeka,pm10,24,6.0,12.0,8.0,24.93
2022-07-28,HR,Rijeka,wind-speed,24,0.5,8.2,5.4,45.51
2022-07-29,HR,Rijeka,wind-speed,22,0.1,1.9,0.8,2.28
2022-07-29,HR,Rijeka,pm10,23,8.0,15.0,10.0,31.5
2022-07-29,HR,Rijeka,humidity,24,38.0,66.6,50.7,804.51
2022-07-30,HR,Rijeka,humidity,24,48.5,88.3,68.0,1747.45
2022-07-30,HR,Rijeka,pm10,24,2.0,13.0,6.0,91.88
2022-07-30,HR,Rijeka,wind-speed,24,0.1,6.6,1.4,36.51
2022-07-31,HR,Rijeka,humidity,24,37.7,76.5,54.0,1849.21
2022-07-31,HR,Rijeka,pm10,24,3.0,6.0,4.0,9.11
2022-07-31,HR,Rijeka,wind-speed,20,0.1,3.5,0.7,9.84
2022-08-01,HR,Rijeka,wind-speed,19,0.1,3.4,1.0,5.88
2022-08-01,HR,Rijeka,pm10,24,4.0,11.0,4.0,25.22
2022-08-01,HR,Rijeka,humidity,24,34.4,63.5,48.5,880.87
2022-08-02,HR,Rijeka,humidity,24,42.0,63.3,55.8,325.23
2022-08-02,HR,Rijeka,pm10,24,3.0,6.0,5.0,5.92
2022-08-02,HR,Rijeka,wind-speed,23,0.5,6.5,2.5,32.48
2022-08-03,HR,Rijeka,humidity,24,36.5,67.6,49.1,1130.2
2022-08-03,HR,Rijeka,pm10,23,4.0,6.0,4.0,4.43
2022-08-03,HR,Rijeka,wind-speed,23,0.1,7.7,1.9,54.97
2022-08-04,HR,Rijeka,wind-speed,21,0.2,4.7,2.2,18.05
2022-08-04,HR,Rijeka,pm10,24,4.0,8.0,5.0,6.5
2022-08-04,HR,Rijeka,humidity,24,31.5,54.9,43.4,638.86
2022-08-05,HR,Rijeka,humidity,24,28.1,63.6,43.9,1656.15
2022-08-05,HR,Rijeka,pm10,24,4.0,12.0,7.0,64.62
2022-08-05,HR,Rijeka,wind-speed,20,0.1,5.1,0.9,16.86
2022-08-06,HR,Rijeka,humidity,24,36.0,60.9,50.7,661.64
2022-08-06,HR,Rijeka,pm10,24,7.0,16.0,11.0,86.88
2022-08-06,HR,Rijeka,wind-speed,24,0.5,11.9,5.5,133.76
2022-08-07,HR,Rijeka,pm10,24,4.0,12.0,7.0,78.24
2022-08-07,HR,Rijeka,wind-speed,24,6.3,12.5,10.7,22.94
2022-08-07,HR,Rijeka,humidity,24,49.8,65.6,59.2,285.59
2022-08-08,HR,Rijeka,pm10,23,8.0,15.0,11.0,42.41
2022-08-08,HR,Rijeka,wind-speed,24,6.9,12.4,8.7,21.7
2022-08-08,HR,Rijeka,humidity,24,48.0,63.1,55.9,217.89
2022-08-09,HR,Rijeka,wind-speed,24,5.0,14.0,9.6,65.26
2022-08-09,HR,Rijeka,pm10,24,6.0,12.0,8.0,32.45
2022-08-09,HR,Rijeka,humidity,24,41.3,59.4,52.1,410.11
2022-08-10,HR,Rijeka,humidity,24,39.3,54.1,47.6,176.48
2022-08-10,HR,Rijeka,pm10,24,9.0,16.0,10.0,47.66
2022-08-10,HR,Rijeka,wind-speed,24,6.8,15.8,10.2,66.86
2022-08-11,HR,Rijeka,humidity,24,28.6,47.2,40.2,442.97
2022-08-11,HR,Rijeka,pm10,24,7.0,11.0,8.0,18.48
2022-08-11,HR,Rijeka,wind-speed,24,0.8,9.7,6.8,63.12
2022-08-12,HR,Rijeka,pm10,24,7.0,13.0,10.0,32.01
2022-08-12,HR,Rijeka,wind-speed,24,0.6,8.7,5.5,62.08
2022-08-12,HR,Rijeka,humidity,24,35.2,50.1,46.0,189.76
2022-08-13,HR,Rijeka,humidity,24,52.2,67.3,58.8,152.98
2022-08-13,HR,Rijeka,pm10,24,3.0,8.0,5.0,26.01
2022-08-13,HR,Rijeka,wind-speed,23,0.3,10.8,6.2,71.71
2022-08-14,HR,Rijeka,humidity,24,34.5,71.3,50.0,1777.9
2022-08-14,HR,Rijeka,pm10,24,7.0,11.0,9.0,15.36
2022-08-14,HR,Rijeka,wind-speed,21,0.1,3.6,1.2,8.56
2022-08-15,HR,Rijeka,wind-speed,19,0.1,5.0,1.6,20.19
2022-08-15,HR,Rijeka,humidity,24,46.2,83.2,64.6,1182.09
2022-08-15,HR,Rijeka,pm10,24,7.0,11.0,9.0,16.36
2022-08-16,HR,Rijeka,wind-speed,16,0.1,2.8,0.5,4.76
2022-08-16,HR,Rijeka,pm10,24,6.0,14.0,9.0,65.14
2022-08-16,HR,Rijeka,humidity,24,58.5,93.0,77.4,1419.77
2022-08-17,HR,Rijeka,humidity,24,54.2,93.6,78.8,2013.75
2022-08-17,HR,Rijeka,pm10,24,13.0,21.0,15.0,34.62
2022-08-17,HR,Rijeka,wind-speed,16,0.1,1.6,0.5,1.54
2022-08-18,HR,Rijeka,humidity,24,45.8,88.7,58.0,2388.03
2022-08-18,HR,Rijeka,pm10,24,13.0,30.0,17.0,164.06
2022-08-18,HR,Rijeka,wind-speed,24,0.1,3.8,1.1,11.79
2022-08-19,HR,Rijeka,pm10,21,11.0,19.0,14.0,42.48
2022-08-19,HR,Rijeka,wind-speed,22,0.1,8.3,2.7,56.6
2022-08-19,HR,Rijeka,humidity,24,50.2,71.3,62.2,640.3
2022-08-20,HR,Rijeka,humidity,24,51.8,81.0,67.3,900.42
2022-08-20,HR,Rijeka,pm10,24,4.0,16.0,11.0,125.14
2022-08-20,HR,Rijeka,wind-speed,22,0.3,6.8,2.2,35.84
2022-08-21,HR,Rijeka,humidity,23,37.8,73.8,47.0,1641.49
2022-08-21,HR,Rijeka,pm10,24,2.0,6.0,3.0,8.7
2022-08-21,HR,Rijeka,wind-speed,22,0.1,6.0,1.7,31.93
2022-08-22,HR,Rijeka,wind-speed,20,0.2,8.4,3.2,66.66
2022-08-22,HR,Rijeka,humidity,24,39.8,92.0,56.8,1687.43
2022-08-22,HR,Rijeka,pm10,24,3.0,9.0,5.0,18.48
2022-08-23,HR,Rijeka,wind-speed,19,0.2,7.1,5.1,41.89
2022-08-23,HR,Rijeka,pm10,24,2.0,6.0,3.0,16.07
2022-08-23,HR,Rijeka,humidity,24,59.7,94.0,72.8,1620.43
2022-08-24,HR,Rijeka,humidity,24,55.2,74.6,67.6,409.61
2022-08-24,HR,Rijeka,pm10,24,2.0,9.0,6.0,53.26
2022-08-24,HR,Rijeka,wind-speed,24,1.5,9.0,5.0,44.79
2022-08-25,HR,Rijeka,humidity,24,50.3,74.0,67.0,616.9
2022-08-25,HR,Rijeka,pm10,24,6.0,17.0,12.0,91.01
2022-08-25,HR,Rijeka,wind-speed,24,1.8,9.0,4.0,46.78
2022-08-26,HR,Rijeka,pm10,24,13.0,30.0,20.0,256.74
2022-08-26,HR,Rijeka,wind-speed,24,1.3,6.6,4.2,25.91
2022-08-26,HR,Rijeka,humidity,24,46.1,71.5,61.7,850.6
2022-08-27,HR,Rijeka,humidity,24,49.0,83.6,67.0,928.24
2022-08-27,HR,Rijeka,pm10,24,16.0,31.0,24.0,348.41
2022-08-27,HR,Rijeka,wind-speed,18,0.1,2.2,0.6,4.58
2022-08-28,HR,Rijeka,humidity,24,55.7,89.4,81.4,888.3
2022-08-28,HR,Rijeka,pm10,24,9.0,18.0,16.0,86.67
2022-08-28,HR,Rijeka,wind-speed,17,0.1,1.6,0.7,2.17
2022-08-29,HR,Rijeka,wind-speed,24,0.5,7.8,2.2,32.34
2022-08-29,HR,Rijeka,humidity,24,55.0,88.8,69.8,1132.26
2022-08-29,HR,Rijeka,pm10,24,6.0,10.0,7.0,12.16
2022-08-30,HR,Rijeka,wind-speed,23,0.4,8.0,2.8,46.35
2022-08-30,HR,Rijeka,pm10,24,7.0,9.0,8.0,4.93
2022-08-30,HR,Rijeka,humidity,24,43.6,74.6,58.4,1121.25
2022-08-31,HR,Rijeka,humidity,24,50.5,69.7,60.8,237.73
2022-08-31,HR,Rijeka,pm10,24,8.0,15.0,10.0,20.85
2022-08-31,HR,Rijeka,wind-speed,24,1.2,7.2,3.6,32.71
2022-09-01,HR,Rijeka,humidity,24,64.6,72.1,67.4,73.65
2022-09-01,HR,Rijeka,pm10,24,2.0,13.0,7.0,85.8
2022-09-01,HR,Rijeka,wind-speed,24,8.8,18.0,13.7,76.63
2022-09-02,HR,Rijeka,pm10,24,6.0,9.0,7.0,10.42
2022-09-02,HR,Rijeka,wind-speed,24,0.5,15.8,6.8,145.24
2022-09-02,HR,Rijeka,humidity,24,50.0,67.5,59.0,225.35
2022-09-03,HR,Rijeka,humidity,24,44.5,71.5,63.0,891.63
2022-09-03,HR,Rijeka,pm10,24,4.0,7.0,5.0,10.42
2022-09-03,HR,Rijeka,wind-speed,14,0.2,5.7,0.7,29.12
2022-09-04,HR,Rijeka,humidity,24,57.2,86.8,76.0,898.93
2022-09-04,HR,Rijeka,pm10,24,3.0,8.0,5.0,19.11
2022-09-04,HR,Rijeka,wind-speed,23,0.1,3.0,1.2,4.31
2022-09-05,HR,Rijeka,wind-speed,22,0.1,4.5,1.2,13.09
2022-09-05,HR,Rijeka,humidity,24,39.0,79.8,57.3,1876.61
2022-09-05,HR,Rijeka,pm10,24,6.0,13.0,9.0,33.91
2022-09-06,HR,Rijeka,pm10,24,5.0,15.0,9.0,46.79
2022-09-06,HR,Rijeka,wind-speed,22,0.2,4.3,1.0,16.47
2022-09-06,HR,Rijeka,humidity,24,40.5,80.8,63.5,2134.75
2022-09-07,HR,Rijeka,humidity,24,65.8,92.0,83.3,397.65
2022-09-07,HR,Rijeka,pm10,17,8.0,17.0,10.0,116.54
2022-09-07,HR,Rijeka,wind-speed,18,0.1,4.2,2.0,11.89
2022-09-08,HR,Rijeka,humidity,24,65.2,93.2,88.2,627.1
2022-09-08,HR,Rijeka,pm10,24,7.0,18.0,10.0,183.32
2022-09-08,HR,Rijeka,wind-speed,21,0.1,5.5,2.0,21.95
2022-09-09,HR,Rijeka,pm10,24,4.0,11.0,8.0,50.14
2022-09-09,HR,Rijeka,wind-speed,10,0.4,2.0,1.0,2.93
2022-09-09,HR,Rijeka,humidity,16,77.0,93.0,87.6,246.83
2022-09-10,HR,Rijeka,humidity,24,54.5,92.0,71.3,1258.28
2022-09-10,HR,Rijeka,pm10,24,2.0,10.0,3.0,33.46
2022-09-10,HR,Rijeka,wind-speed,22,0.4,5.3,2.0,14.5
2022-09-11,HR,Rijeka,humidity,24,43.3,88.3,68.5,1393.59
2022-09-11,HR,Rijeka,pm10,24,2.0,5.0,3.0,5.49
2022-09-11,HR,Rijeka,wind-speed,24,0.2,4.5,1.5,16.36
2022-09-12,HR,Rijeka,wind-speed,22,0.2,4.5,1.0,12.85
2022-09-12,HR,Rijeka,humidity,24,39.0,75.0,61.4,1364.12
2022-09-12,HR,Rijeka,pm10,24,2.0,4.0,3.0,3.46
2022-09-13,HR,Rijeka,wind-speed,18,0.2,5.3,1.2,27.03
2022-09-13,HR,Rijeka,pm10,24,2.0,10.0,3.0,29.11
2022-09-13,HR,Rijeka,humidity,24,47.6,86.0,73.8,2065.7
2022-09-14,HR,Rijeka,humidity,24,79.5,92.0,88.0,117.29
2022-09-14,HR,Rijeka,pm10,24,3.0,9.0,7.0,38.84
2022-09-14,HR,Rijeka,wind-speed,14,0.3,2.7,1.0,6.29
2022-09-15,HR,Rijeka,humidity,24,83.0,94.0,89.6,155.05
2022-09-15,HR,Rijeka,pm10,24,7.0,19.0,10.0,105.2
2022-09-15,HR,Rijeka,wind-speed,24,0.2,4.6,2.0,16.87
2022-09-16,HR,Rijeka,pm10,24,1.0,19.0,12.0,383.48
2022-09-16,HR,Rijeka,wind-speed,24,0.5,14.3,2.3,188.96
2022-09-16,HR,Rijeka,humidity,24,76.0,94.0,89.7,248.4
2022-09-17,HR,Rijeka,humidity,24,71.5,88.0,81.2,194.7
2022-09-17,HR,Rijeka,pm10,24,1.0,3.0,2.0,3.41
2022-09-17,HR,Rijeka,wind-speed,23,0.5,19.7,10.5,291.24
2022-09-18,HR,Rijeka,humidity,24,64.7,89.7,77.1,798.43
2022-09-18,HR,Rijeka,pm10,24,2.0,4.0,3.0,6.5
2022-09-18,HR,Rijeka,wind-speed,13,0.1,2.5,1.0,5.49
2022-09-19,HR,Rijeka,wind-speed,19,0.2,5.0,2.0,24.97
2022-09-19,HR,Rijeka,humidity,24,48.5,93.0,62.6,2622.52
2022-09-19,HR,Rijeka,pm10,24,2.0,6.0,3.0,23.03
2022-09-20,HR,Rijeka,wind-speed,18,0.2,11.2,1.0,95.99
2022-09-20,HR,Rijeka,pm10,22,2.0,6.0,3.0,11.88
2022-09-20,HR,Rijeka,humidity,24,35.0,67.0,54.6,1302.28
2022-09-21,HR,Rijeka,humidity,24,44.5,67.5,58.0,520.37
2022-09-21,HR,Rijeka,pm10,24,1.0,7.0,2.0,12.97
2022-09-21,HR,Rijeka,wind-speed,24,0.2,10.0,4.0,83.3
2022-09-22,HR,Rijeka,humidity,23,42.6,71.0,60.6,791.83
2022-09-22,HR,Rijeka,pm10,24,3.0,13.0,4.0,40.85
2022-09-22,HR,Rijeka,wind-speed,23,0.1,4.2,2.0,12.32
2022-09-23,HR,Rijeka,pm10,24,2.0,8.0,4.0,24.33
2022-09-23,HR,Rijeka,wind-speed,15,0.2,3.3,0.5,7.74
2022-09-23,HR,Rijeka,humidity,24,42.5,80.0,64.2,1760.98
2022-09-24,HR,Rijeka,humidity,24,71.0,92.0,84.4,511.83
2022-09-24,HR,Rijeka,pm10,24,4.0,14.0,5.0,41.29
2022-09-24,HR,Rijeka,wind-speed,22,0.1,5.0,2.0,31.79
2022-09-25,HR,Rijeka,humidity,24,86.0,94.0,93.0,64.35
2022-09-25,HR,Rijeka,pm10,24,3.0,9.0,7.0,33.03
2022-09-25,HR,Rijeka,wind-speed,17,0.1,3.5,1.3,9.61
2022-09-26,HR,Rijeka,wind-speed,7,0.2,3.0,0.4,9.95
2022-09-26,HR,Rijeka,humidity,24,87.2,95.0,94.0,29.09
2022-09-26,HR,Rijeka,pm10,23,5.0,10.0,7.0,19.53
2022-09-27,HR,Rijeka,wind-speed,17,0.2,8.0,0.8,65.77
2022-09-27,HR,Rijeka,pm10,24,1.0,12.0,6.0,91.01
2022-09-27,HR,Rijeka,humidity,24,73.6,94.0,91.0,528.46
2022-09-28,HR,Rijeka,humidity,24,79.6,92.3,89.0,202.99
2022-09-28,HR,Rijeka,pm10,24,1.0,10.0,5.0,82.32
2022-09-28,HR,Rijeka,wind-speed,18,0.1,6.0,1.5,37.59
2022-09-29,HR,Rijeka,humidity,23,72.0,93.5,91.2,528.33
2022-09-29,HR,Rijeka,pm10,24,2.0,9.0,5.0,63.48
2022-09-29,HR,Rijeka,wind-speed,15,0.1,2.6,1.3,5.57
2022-09-30,HR,Rijeka,pm10,24,2.0,6.0,4.0,20.85
2022-09-30,HR,Rijeka,wind-speed,8,0.1,3.2,0.2,11.41
2022-09-30,HR,Rijeka,humidity,24,83.0,94.0,92.0,72.92
2022-10-01,HR,Rijeka,humidity,24,73.8,94.0,89.7,543.21
2022-10-01,HR,Rijeka,pm10,24,3.0,9.0,5.0,24.93
2022-10-01,HR,Rijeka,wind-speed,7,0.1,1.0,0.3,1.53
2022-10-02,HR,Rijeka,humidity,24,70.8,92.7,90.0,401.92
2022-10-02,HR,Rijeka,pm10,24,7.0,13.0,9.0,25.14
2022-10-02,HR,Rijeka,wind-speed,10,0.2,1.6,0.3,2.6
2022-10-03,HR,Rijeka,wind-speed,9,0.1,3.2,0.6,9.36
2022-10-03,HR,Rijeka,humidity,22,51.3,91.0,65.0,2252.47
2022-10-03,HR,Rijeka,pm10,24,4.0,9.0,5.0,35.2
2022-10-04,HR,Rijeka,pm10,24,5.0,12.0,6.0,52.01
2022-10-04,HR,Rijeka,wind-speed,2,0.3,0.5,0.3,0.2
2022-10-04,HR,Rijeka,humidity,24,55.0,87.0,68.0,937.15
2022-10-05,HR,Rijeka,pm10,24,6.0,16.0,9.0,66.09
2022-10-05,HR,Rijeka,humidity,24,60.1,91.0,83.0,1429.22
2022-10-06,HR,Rijeka,humidity,23,52.3,92.0,69.1,2817.48
2022-10-06,HR,Rijeka,pm10,24,8.0,21.0,12.0,193.02
2022-10-06,HR,Rijeka,wind-speed,10,0.2,5.7,1.0,47.54
2022-10-07,HR,Rijeka,humidity,24,49.5,75.0,63.0,556.96
2022-10-07,HR,Rijeka,pm10,24,7.0,13.0,11.0,35.63
2022-10-07,HR,Rijeka,wind-speed,16,0.4,3.7,1.5,8.71
2022-10-08,HR,Rijeka,humidity,55,58.0,89.5,79.3,931.18
2022-10-08,HR,Rijeka,pm10,24,10.0,20.0,11.0,68.53
2022-10-08,HR,Rijeka,wind-speed,15,0.4,5.5,2.6,27.58
2022-10-09,HR,Rijeka,wind-speed,132,0.2,19.5,6.4,239.22
2022-10-09,HR,Rijeka,humidity,144,38.0,84.2,61.0,1712.15
2022-10-09,HR,Rijeka,pm10,24,9.0,26.0,13.0,234.13
2022-10-10,HR,Rijeka,humidity,140,43.5,85.0,64.0,1162.58
2022-10-10,HR,Rijeka,pm10,24,13.0,37.0,21.0,394.33
2022-10-10,HR,Rijeka,wind-speed,108,1.0,11.3,3.2,34.34
2022-10-11,HR,Rijeka,wind-speed,142,0.2,12.5,3.0,51.69
2022-10-11,HR,Rijeka,humidity,142,37.0,89.6,63.0,2239.07
2022-10-11,HR,Rijeka,pm10,24,17.0,30.0,20.0,98.24
2022-10-12,HR,Rijeka,pm10,22,20.0,29.0,25.0,81.82
2022-10-12,HR,Rijeka,wind-speed,128,0.6,13.6,4.0,106.58
2022-10-12,HR,Rijeka,humidity,128,40.0,74.0,65.6,1107.32
2022-10-13,HR,Rijeka,humidity,140,41.8,74.0,61.4,935.23
2022-10-13,HR,Rijeka,pm10,92,22.0,128.0,30.0,2521.08
2022-10-13,HR,Rijeka,pm25,69,65.0,129.0,78.0,1118.28
2022-10-13,HR,Rijeka,wind-speed,136,0.6,11.0,3.2,42.92
2022-10-14,HR,Rijeka,wind-speed,142,0.3,14.6,3.1,72.89
2022-10-14,HR,Rijeka,humidity,142,35.5,74.0,58.7,1375.35
2022-10-14,HR,Rijeka,pm10,96,25.0,114.0,33.0,1835.09
2022-10-14,HR,Rijeka,pm25,72,73.0,136.0,87.0,1065.6
2022-10-15,HR,Rijeka,wind-speed,120,0.2,7.5,1.6,19.28
2022-10-15,HR,Rijeka,pm25,72,76.0,115.0,82.0,339.65
2022-10-15,HR,Rijeka,pm10,96,26.0,67.0,30.0,284.94
2022-10-15,HR,Rijeka,humidity,144,39.0,90.0,68.5,1833.59
2022-10-16,HR,Rijeka,wind-speed,124,0.1,5.5,2.6,21.82
2022-10-16,HR,Rijeka,humidity,144,47.7,91.0,67.6,1871.6
2022-10-16,HR,Rijeka,pm10,118,23.0,38.0,29.0,83.02
2022-10-16,HR,Rijeka,pm25,71,70.0,93.0,80.0,250.25
2022-10-17,HR,Rijeka,pm25,72,52.0,122.0,65.0,1245.49
2022-10-17,HR,Rijeka,wind-speed,116,0.1,4.7,2.2,18.16
2022-10-17,HR,Rijeka,humidity,144,48.5,89.0,66.0,1194.77
2022-10-17,HR,Rijeka,pm10,120,16.0,124.0,24.0,1998.18
2022-10-18,HR,Rijeka,wind-speed,114,0.1,5.0,2.8,20.03
2022-10-18,HR,Rijeka,pm25,71,37.0,112.0,70.0,1374.68
2022-10-18,HR,Rijeka,pm10,107,11.0,94.0,26.0,1156.11
2022-10-18,HR,Rijeka,humidity,142,50.7,88.0,70.0,1199.15
2022-10-19,HR,Rijeka,humidity,144,39.0,87.2,59.5,1275.04
2022-10-19,HR,Rijeka,pm10,130,12.0,77.0,19.0,1076.19
2022-10-19,HR,Rijeka,pm25,72,34.0,79.0,55.0,1199.81
2022-10-19,HR,Rijeka,wind-speed,144,0.2,8.0,3.2,34.4
