Date,Country,City,Specie,count,min,max,median,variance
2022-03-18,JP,Nagasaki,humidity,192,77.0,99.4,94.3,500.01
2022-03-18,JP,Nagasaki,pm10,190,1.0,20.0,5.0,270.54
2022-03-18,JP,Nagasaki,pm25,137,5.0,61.0,17.0,3150.28
2022-03-18,JP,Nagasaki,precipitation,30,1.5,99.5,5.2,23783.5
2022-03-18,JP,Nagasaki,wind-speed,192,0.5,10.8,3.6,44.56
2022-03-19,JP,Nagasaki,precipitation,25,99.0,99.5,99.5,0.6
2022-03-19,JP,Nagasaki,humidity,192,57.0,93.0,80.0,993.94
2022-03-19,JP,Nagasaki,pm10,192,1.0,20.0,6.0,315.6
2022-03-19,JP,Nagasaki,pm25,159,5.0,93.0,21.0,3578.92
2022-03-19,JP,Nagasaki,wind-speed,185,1.0,9.7,3.0,108.67
2022-03-20,JP,Nagasaki,wind-speed,185,0.5,5.6,1.5,14.8
2022-03-20,JP,Nagasaki,precipitation,16,99.0,99.0,99.0,0.0
2022-03-20,JP,Nagasaki,pm25,175,5.0,72.0,38.0,2627.85
2022-03-20,JP,Nagasaki,pm10,190,3.0,19.0,10.0,162.67
2022-03-20,JP,Nagasaki,humidity,185,58.0,94.1,72.3,790.07
2022-03-21,JP,Nagasaki,humidity,192,44.1,97.3,87.0,2156.1
2022-03-21,JP,Nagasaki,pm10,192,6.0,22.0,10.0,46.18
2022-03-21,JP,Nagasaki,pm25,183,5.0,70.0,34.0,1503.45
2022-03-21,JP,Nagasaki,precipitation,25,0.2,99.0,0.2,24387.2
2022-03-21,JP,Nagasaki,wind-speed,192,0.5,4.6,1.0,2.86
2022-03-22,JP,Nagasaki,precipitation,12,2.1,99.0,2.7,22517.0
2022-03-22,JP,Nagasaki,pm25,156,5.0,59.0,21.0,1455.09
2022-03-22,JP,Nagasaki,wind-speed,184,1.0,7.2,2.5,18.52
2022-03-22,JP,Nagasaki,humidity,184,50.1,95.4,68.3,2484.55
2022-03-22,JP,Nagasaki,pm10,183,1.0,14.0,8.0,68.4
2022-03-23,JP,Nagasaki,humidity,192,51.1,98.0,75.1,1446.38
2022-03-23,JP,Nagasaki,pm10,175,3.0,11.0,7.0,21.72
2022-03-23,JP,Nagasaki,pm25,162,5.0,55.0,21.0,809.47
2022-03-23,JP,Nagasaki,precipitation,32,0.6,99.5,0.6,11043.3
2022-03-23,JP,Nagasaki,wind-speed,192,0.5,3.6,1.5,3.7
2022-03-24,JP,Nagasaki,wind-speed,182,0.5,4.6,1.0,10.79
2022-03-24,JP,Nagasaki,humidity,182,43.0,100.0,82.9,3638.91
2022-03-24,JP,Nagasaki,pm10,192,4.0,36.0,19.0,786.77
2022-03-24,JP,Nagasaki,pm25,186,5.0,124.0,57.0,6086.71
2022-03-24,JP,Nagasaki,precipitation,2,99.0,99.0,99.0,0.0
2022-03-25,JP,Nagasaki,wind-speed,191,0.5,10.2,2.0,24.59
2022-03-25,JP,Nagasaki,pm25,192,5.0,127.0,59.0,3700.63
2022-03-25,JP,Nagasaki,humidity,191,46.0,96.0,67.2,2225.67
2022-03-25,JP,Nagasaki,pm10,191,8.0,38.0,19.0,365.76
2022-03-26,JP,Nagasaki,humidity,192,67.9,99.4,87.0,413.65
2022-03-26,JP,Nagasaki,pm10,190,3.0,32.0,11.0,202.7
2022-03-26,JP,Nagasaki,pm25,173,5.0,78.0,25.0,1913.81
2022-03-26,JP,Nagasaki,precipitation,64,0.2,99.5,0.2,1530.24
2022-03-26,JP,Nagasaki,wind-speed,192,2.0,9.7,5.1,28.65
2022-03-27,JP,Nagasaki,precipitation,24,99.0,99.0,99.0,0.0
2022-03-27,JP,Nagasaki,humidity,184,45.1,91.8,59.2,2177.72
2022-03-27,JP,Nagasaki,pm10,159,4.0,21.0,10.0,81.1
2022-03-27,JP,Nagasaki,pm25,154,5.0,55.0,25.0,1041.49
2022-03-27,JP,Nagasaki,wind-speed,184,0.5,9.2,2.5,22.71
2022-03-28,JP,Nagasaki,wind-speed,192,0.5,10.2,2.5,49.96
2022-03-28,JP,Nagasaki,pm25,175,5.0,89.0,55.0,2093.47
2022-03-28,JP,Nagasaki,humidity,192,47.0,79.1,66.0,803.22
2022-03-28,JP,Nagasaki,pm10,178,10.0,40.0,20.0,410.47
2022-03-29,JP,Nagasaki,humidity,192,56.0,89.3,71.0,634.77
2022-03-29,JP,Nagasaki,pm10,174,10.0,34.0,18.0,242.73
2022-03-29,JP,Nagasaki,pm25,169,5.0,76.0,50.0,1755.33
2022-03-29,JP,Nagasaki,wind-speed,192,0.5,6.6,1.5,13.68
2022-03-30,JP,Nagasaki,precipitation,24,0.1,99.0,99.0,24747.3
2022-03-30,JP,Nagasaki,pm25,187,5.0,107.0,34.0,2271.05
2022-03-30,JP,Nagasaki,wind-speed,192,0.5,7.2,1.5,28.6
2022-03-30,JP,Nagasaki,humidity,192,56.0,100.0,81.2,1432.01
2022-03-30,JP,Nagasaki,pm10,192,7.0,39.0,11.0,181.56
2022-03-31,JP,Nagasaki,pm25,180,5.0,76.0,30.0,2259.28
2022-03-31,JP,Nagasaki,precipitation,27,0.2,99.0,0.8,23521.3
2022-03-31,JP,Nagasaki,humidity,192,53.2,98.1,80.9,1022.39
2022-03-31,JP,Nagasaki,pm10,187,1.0,21.0,11.0,184.62
2022-03-31,JP,Nagasaki,wind-speed,192,0.5,10.2,4.8,80.83
2022-04-01,JP,Nagasaki,wind-speed,186,1.5,11.3,6.1,87.26
2022-04-01,JP,Nagasaki,pm25,186,5.0,59.0,25.0,1183.08
2022-04-01,JP,Nagasaki,precipitation,8,99.0,99.0,99.0,0.0
2022-04-01,JP,Nagasaki,pm10,190,1.0,15.0,10.0,36.06
2022-04-01,JP,Nagasaki,humidity,186,38.5,92.1,53.0,3075.74
2022-04-02,JP,Nagasaki,humidity,188,16.0,87.2,57.0,1572.46
2022-04-02,JP,Nagasaki,pm10,191,4.0,14.0,9.0,22.09
2022-04-02,JP,Nagasaki,pm25,180,5.0,68.0,25.0,1198.83
2022-04-02,JP,Nagasaki,wind-speed,192,0.7,18.0,3.3,217.55
2022-04-03,JP,Nagasaki,humidity,192,22.3,86.0,57.0,3220.35
2022-04-03,JP,Nagasaki,pm10,192,4.0,12.0,9.0,22.91
2022-04-03,JP,Nagasaki,pm25,176,5.0,61.0,25.0,1027.13
2022-04-03,JP,Nagasaki,wind-speed,192,0.2,17.0,3.3,181.03
2022-04-04,JP,Nagasaki,wind-speed,192,0.5,7.7,3.0,34.45
2022-04-04,JP,Nagasaki,pm25,186,5.0,72.0,30.0,1423.62
2022-04-04,JP,Nagasaki,pm10,192,2.0,18.0,10.0,50.62
2022-04-04,JP,Nagasaki,humidity,192,24.1,81.0,54.0,2722.36
2022-04-05,JP,Nagasaki,humidity,190,34.1,87.0,56.2,1006.09
2022-04-05,JP,Nagasaki,pm10,192,6.0,18.0,12.0,46.33
2022-04-05,JP,Nagasaki,pm25,191,5.0,65.0,42.0,1369.64
2022-04-05,JP,Nagasaki,wind-speed,190,0.5,7.7,2.0,20.59
2022-04-06,JP,Nagasaki,humidity,188,21.1,83.8,62.0,3094.95
2022-04-06,JP,Nagasaki,pm10,192,7.0,16.0,12.0,30.86
2022-04-06,JP,Nagasaki,pm25,188,5.0,65.0,38.0,1330.12
2022-04-06,JP,Nagasaki,wind-speed,188,0.5,5.9,2.5,23.4
2022-04-07,JP,Nagasaki,wind-speed,180,0.5,6.9,2.5,25.19
2022-04-07,JP,Nagasaki,pm25,178,5.0,68.0,46.0,1390.62
2022-04-07,JP,Nagasaki,humidity,180,35.0,87.0,71.0,1134.14
2022-04-07,JP,Nagasaki,pm10,184,7.0,21.0,15.0,104.72
2022-04-08,JP,Nagasaki,humidity,184,46.0,92.9,69.0,1897.51
2022-04-08,JP,Nagasaki,pm10,191,8.0,28.0,19.0,111.13
2022-04-08,JP,Nagasaki,pm25,191,9.0,72.0,53.0,1613.98
2022-04-08,JP,Nagasaki,wind-speed,184,0.5,6.1,1.5,15.48
2022-04-09,JP,Nagasaki,humidity,192,40.0,92.3,72.3,1912.3
2022-04-09,JP,Nagasaki,pm10,191,10.0,26.0,16.0,92.25
2022-04-09,JP,Nagasaki,pm25,187,5.0,85.0,50.0,1437.23
2022-04-09,JP,Nagasaki,wind-speed,192,0.5,7.2,2.0,25.42
2022-04-10,JP,Nagasaki,pm25,190,13.0,89.0,57.0,1060.31
2022-04-10,JP,Nagasaki,wind-speed,190,0.5,8.0,2.0,18.51
2022-04-10,JP,Nagasaki,humidity,190,43.0,89.1,71.1,2287.66
2022-04-10,JP,Nagasaki,pm10,192,13.0,27.0,19.0,62.69
2022-04-11,JP,Nagasaki,humidity,192,61.9,98.1,84.9,1356.0
2022-04-11,JP,Nagasaki,pm10,191,7.0,35.0,18.0,231.57
2022-04-11,JP,Nagasaki,pm25,192,5.0,82.0,53.0,2226.54
2022-04-11,JP,Nagasaki,precipitation,24,0.4,99.0,2.2,21973.8
2022-04-11,JP,Nagasaki,wind-speed,192,0.5,9.0,1.5,16.79
2022-04-12,JP,Nagasaki,precipitation,32,99.0,99.0,99.0,0.0
2022-04-12,JP,Nagasaki,pm25,177,5.0,57.0,21.0,1859.24
2022-04-12,JP,Nagasaki,wind-speed,192,0.5,4.8,2.0,9.24
2022-04-12,JP,Nagasaki,humidity,192,57.0,100.0,92.1,1239.03
2022-04-12,JP,Nagasaki,pm10,190,2.0,20.0,8.0,167.16
2022-04-13,JP,Nagasaki,pm25,178,5.0,78.0,38.0,2867.64
2022-04-13,JP,Nagasaki,wind-speed,188,0.5,9.2,3.0,22.28
2022-04-13,JP,Nagasaki,humidity,188,65.1,100.0,84.1,1519.41
2022-04-13,JP,Nagasaki,pm10,192,3.0,24.0,10.0,271.54
2022-04-14,JP,Nagasaki,humidity,190,77.9,100.0,95.1,149.38
2022-04-14,JP,Nagasaki,pm10,191,1.0,24.0,6.0,258.07
2022-04-14,JP,Nagasaki,pm25,165,5.0,76.0,17.0,3168.23
2022-04-14,JP,Nagasaki,precipitation,32,0.3,1.9,0.3,4.77
2022-04-14,JP,Nagasaki,wind-speed,190,1.0,10.1,3.6,14.9
2022-04-15,JP,Nagasaki,humidity,192,59.1,89.0,76.2,655.78
2022-04-15,JP,Nagasaki,pm10,188,1.0,15.0,6.0,94.33
2022-04-15,JP,Nagasaki,pm25,147,5.0,61.0,13.0,1113.32
2022-04-15,JP,Nagasaki,precipitation,24,99.0,99.0,99.0,0.0
2022-04-15,JP,Nagasaki,wind-speed,192,1.0,11.3,5.1,30.84
2022-04-16,JP,Nagasaki,wind-speed,190,1.0,6.4,4.1,20.88
2022-04-16,JP,Nagasaki,pm25,180,5.0,59.0,25.0,1536.81
2022-04-16,JP,Nagasaki,humidity,190,47.5,74.0,63.0,673.1
2022-04-16,JP,Nagasaki,pm10,188,3.0,15.0,10.0,57.27
2022-04-17,JP,Nagasaki,humidity,190,21.0,93.0,58.0,3461.41
2022-04-17,JP,Nagasaki,pm10,189,7.0,21.0,12.0,83.22
2022-04-17,JP,Nagasaki,pm25,183,5.0,72.0,42.0,1611.24
2022-04-17,JP,Nagasaki,wind-speed,190,0.5,5.1,2.0,15.62
2022-04-18,JP,Nagasaki,humidity,185,35.1,93.0,68.1,1007.1
2022-04-18,JP,Nagasaki,pm10,185,10.0,21.0,16.0,65.19
2022-04-18,JP,Nagasaki,pm25,184,9.0,72.0,53.0,1077.38
2022-04-18,JP,Nagasaki,precipitation,8,99.0,99.0,99.0,0.0
2022-04-18,JP,Nagasaki,wind-speed,185,0.5,5.6,1.5,13.51
2022-04-19,JP,Nagasaki,wind-speed,192,0.5,5.6,2.5,18.08
2022-04-19,JP,Nagasaki,pm25,186,5.0,72.0,42.0,1583.54
2022-04-19,JP,Nagasaki,pm10,188,7.0,29.0,12.0,71.64
2022-04-19,JP,Nagasaki,humidity,192,20.0,93.0,71.3,5114.28
2022-04-20,JP,Nagasaki,humidity,192,28.1,93.3,67.1,2744.8
2022-04-20,JP,Nagasaki,pm10,189,10.0,26.0,16.0,78.07
2022-04-20,JP,Nagasaki,pm25,188,5.0,89.0,53.0,1372.11
2022-04-20,JP,Nagasaki,wind-speed,190,0.5,5.6,1.5,18.93
2022-04-21,JP,Nagasaki,humidity,185,64.0,100.0,87.0,1044.32
2022-04-21,JP,Nagasaki,pm10,190,7.0,26.0,17.0,166.13
2022-04-21,JP,Nagasaki,pm25,185,5.0,85.0,53.0,1797.74
2022-04-21,JP,Nagasaki,precipitation,24,0.8,99.0,1.4,22159.7
2022-04-21,JP,Nagasaki,wind-speed,185,0.5,7.9,1.5,23.56
2022-04-22,JP,Nagasaki,pm25,173,5.0,63.0,30.0,1383.31
2022-04-22,JP,Nagasaki,wind-speed,192,0.5,21.0,1.5,99.66
2022-04-22,JP,Nagasaki,precipitation,10,99.0,99.0,99.0,0.0
2022-04-22,JP,Nagasaki,humidity,192,57.1,100.0,83.2,2011.03
2022-04-22,JP,Nagasaki,pm10,190,1.0,18.0,10.0,75.11
2022-04-23,JP,Nagasaki,humidity,182,60.9,100.0,93.9,540.68
2022-04-23,JP,Nagasaki,pm10,190,7.0,22.0,12.0,86.15
2022-04-23,JP,Nagasaki,pm25,185,5.0,63.0,38.0,1447.25
2022-04-23,JP,Nagasaki,precipitation,24,0.2,99.0,0.9,4028.07
2022-04-23,JP,Nagasaki,wind-speed,182,0.5,18.0,1.5,52.34
2022-04-24,JP,Nagasaki,precipitation,23,0.4,99.0,0.9,21347.6
2022-04-24,JP,Nagasaki,pm25,179,5.0,55.0,30.0,1450.93
2022-04-24,JP,Nagasaki,wind-speed,182,0.5,6.6,2.0,14.37
2022-04-24,JP,Nagasaki,humidity,183,46.9,100.0,93.3,1755.12
2022-04-24,JP,Nagasaki,pm10,191,2.0,19.0,11.0,109.07
2022-04-25,JP,Nagasaki,wind-speed,180,0.5,5.1,1.5,10.06
2022-04-25,JP,Nagasaki,pm25,188,5.0,63.0,34.0,1600.29
2022-04-25,JP,Nagasaki,humidity,191,53.0,100.0,84.0,2107.63
2022-04-25,JP,Nagasaki,pm10,192,4.0,23.0,11.0,98.16
2022-04-26,JP,Nagasaki,humidity,191,82.8,100.0,94.1,294.77
2022-04-26,JP,Nagasaki,pm10,191,1.0,36.0,14.0,395.98
2022-04-26,JP,Nagasaki,pm25,163,5.0,80.0,25.0,2971.79
2022-04-26,JP,Nagasaki,precipitation,32,0.5,99.0,16.1,21667.3
2022-04-26,JP,Nagasaki,wind-speed,191,1.5,12.3,4.1,36.12
2022-04-27,JP,Nagasaki,precipitation,30,0.1,99.0,2.8,24387.2
2022-04-27,JP,Nagasaki,pm25,179,5.0,78.0,42.0,4236.94
2022-04-27,JP,Nagasaki,wind-speed,186,0.5,7.2,3.0,15.19
2022-04-27,JP,Nagasaki,humidity,179,46.0,100.0,79.1,1987.16
2022-04-27,JP,Nagasaki,pm10,190,2.0,30.0,13.0,621.97
2022-04-28,JP,Nagasaki,humidity,192,45.0,100.0,78.1,1871.53
2022-04-28,JP,Nagasaki,pm10,192,16.0,32.0,23.0,112.13
2022-04-28,JP,Nagasaki,pm25,192,13.0,85.0,57.0,1129.24
2022-04-28,JP,Nagasaki,wind-speed,191,0.5,5.1,2.0,9.82
2022-04-29,JP,Nagasaki,humidity,192,66.9,100.0,92.1,1649.29
2022-04-29,JP,Nagasaki,pm10,191,1.0,29.0,9.0,532.36
2022-04-29,JP,Nagasaki,pm25,168,5.0,76.0,25.0,4607.63
2022-04-29,JP,Nagasaki,precipitation,32,0.2,99.5,99.0,19455.6
2022-04-29,JP,Nagasaki,wind-speed,192,1.0,13.8,6.6,113.53
2022-04-30,JP,Nagasaki,wind-speed,191,1.0,7.4,4.6,30.43
2022-04-30,JP,Nagasaki,precipitation,23,99.0,99.0,99.0,0.0
2022-04-30,JP,Nagasaki,pm25,164,5.0,70.0,21.0,2924.23
2022-04-30,JP,Nagasaki,pm10,188,2.0,20.0,7.0,166.24
2022-04-30,JP,Nagasaki,humidity,191,50.0,82.0,64.5,468.86
2022-05-01,JP,Nagasaki,humidity,190,40.2,93.0,66.2,1133.79
2022-05-01,JP,Nagasaki,pm10,188,8.0,16.0,12.0,32.04
2022-05-01,JP,Nagasaki,pm25,190,5.0,78.0,38.0,1321.87
2022-05-01,JP,Nagasaki,wind-speed,190,0.5,6.6,2.5,21.97
2022-05-02,JP,Nagasaki,humidity,190,41.0,81.9,66.2,1713.77
2022-05-02,JP,Nagasaki,pm10,186,7.0,21.0,12.0,98.44
2022-05-02,JP,Nagasaki,pm25,182,5.0,78.0,42.0,1574.82
2022-05-02,JP,Nagasaki,wind-speed,188,0.5,7.2,3.0,25.49
2022-05-03,JP,Nagasaki,wind-speed,188,0.5,6.6,2.5,20.45
2022-05-03,JP,Nagasaki,pm25,190,13.0,72.0,46.0,1396.33
2022-05-03,JP,Nagasaki,pm10,191,5.0,27.0,13.0,126.85
2022-05-03,JP,Nagasaki,humidity,188,34.1,83.1,59.0,1535.19
2022-05-04,JP,Nagasaki,humidity,186,44.0,93.0,72.2,1268.64
2022-05-04,JP,Nagasaki,pm10,191,9.0,21.0,15.0,79.52
2022-05-04,JP,Nagasaki,pm25,189,9.0,72.0,50.0,1217.32
2022-05-04,JP,Nagasaki,precipitation,24,99.0,99.0,99.0,0.0
2022-05-04,JP,Nagasaki,wind-speed,186,0.5,5.6,1.5,16.16
2022-05-05,JP,Nagasaki,humidity,182,40.9,100.0,67.9,1948.25
2022-05-05,JP,Nagasaki,pm10,188,10.0,22.0,15.0,63.68
2022-05-05,JP,Nagasaki,pm25,188,5.0,82.0,53.0,1268.72
2022-05-05,JP,Nagasaki,wind-speed,180,0.5,5.1,1.5,8.98
2022-05-06,JP,Nagasaki,pm25,187,9.0,74.0,46.0,1720.78
2022-05-06,JP,Nagasaki,wind-speed,190,0.5,10.2,2.0,37.26
2022-05-06,JP,Nagasaki,humidity,190,60.0,100.0,78.0,1270.74
2022-05-06,JP,Nagasaki,pm10,184,4.0,21.0,13.0,150.06
2022-05-07,JP,Nagasaki,humidity,192,64.9,95.1,78.0,819.11
2022-05-07,JP,Nagasaki,pm10,187,4.0,18.0,10.0,56.06
2022-05-07,JP,Nagasaki,pm25,186,5.0,63.0,30.0,1392.99
2022-05-07,JP,Nagasaki,precipitation,2,99.0,99.0,99.0,0.0
2022-05-07,JP,Nagasaki,wind-speed,192,0.5,5.6,2.0,21.37
2022-05-08,JP,Nagasaki,precipitation,16,99.0,99.0,99.0,0.0
2022-05-08,JP,Nagasaki,pm25,189,5.0,85.0,53.0,1488.36
2022-05-08,JP,Nagasaki,wind-speed,192,0.5,15.0,2.5,75.85
2022-05-08,JP,Nagasaki,humidity,192,50.0,96.3,74.1,1539.8
2022-05-08,JP,Nagasaki,pm10,190,10.0,22.0,16.0,73.84
2022-05-09,JP,Nagasaki,humidity,190,38.0,81.3,70.3,914.23
2022-05-09,JP,Nagasaki,pm10,190,9.0,19.0,13.0,39.87
2022-05-09,JP,Nagasaki,pm25,190,5.0,70.0,38.0,1493.8
2022-05-09,JP,Nagasaki,precipitation,14,99.0,99.0,99.0,0.0
2022-05-09,JP,Nagasaki,wind-speed,190,0.5,18.0,3.0,78.26
2022-05-10,JP,Nagasaki,humidity,192,50.2,87.2,72.0,737.82
2022-05-10,JP,Nagasaki,pm10,192,10.0,54.0,17.0,212.46
2022-05-10,JP,Nagasaki,pm25,191,9.0,89.0,53.0,1814.98
2022-05-10,JP,Nagasaki,precipitation,8,99.0,99.0,99.0,0.0
2022-05-10,JP,Nagasaki,wind-speed,192,0.5,10.0,2.5,29.4
2022-05-11,JP,Nagasaki,wind-speed,184,0.5,6.6,2.0,22.29
2022-05-11,JP,Nagasaki,pm25,185,5.0,91.0,34.0,3293.3
2022-05-11,JP,Nagasaki,precipitation,32,0.1,99.5,3.6,23118.2
2022-05-11,JP,Nagasaki,humidity,186,65.0,100.0,92.3,603.54
2022-05-11,JP,Nagasaki,pm10,192,2.0,28.0,12.0,276.88
2022-05-12,JP,Nagasaki,humidity,192,78.0,100.0,96.4,240.58
2022-05-12,JP,Nagasaki,pm10,189,1.0,22.0,9.0,113.6
2022-05-12,JP,Nagasaki,pm25,165,5.0,61.0,21.0,1371.82
2022-05-12,JP,Nagasaki,precipitation,32,0.1,99.5,0.1,5922.5
2022-05-12,JP,Nagasaki,wind-speed,192,0.5,7.7,2.0,32.52
2022-05-13,JP,Nagasaki,humidity,192,87.1,100.0,98.8,54.91
2022-05-13,JP,Nagasaki,pm10,187,2.0,17.0,8.0,151.7
2022-05-13,JP,Nagasaki,pm25,164,5.0,63.0,21.0,1669.99
2022-05-13,JP,Nagasaki,precipitation,31,0.5,99.0,1.1,17276.2
2022-05-13,JP,Nagasaki,wind-speed,192,0.5,6.1,1.5,9.33
2022-05-14,JP,Nagasaki,wind-speed,192,1.0,6.9,2.5,25.19
2022-05-14,JP,Nagasaki,precipitation,16,0.2,99.0,0.2,11388.3
2022-05-14,JP,Nagasaki,pm10,96,1.0,20.0,12.0,247.86
2022-05-14,JP,Nagasaki,humidity,192,31.1,96.9,70.9,3588.65
2022-05-14,JP,Nagasaki,pm25,86,5.0,59.0,34.0,2685.76
2022-05-15,JP,Nagasaki,humidity,186,46.9,87.2,69.2,905.94
2022-05-15,JP,Nagasaki,pm10,95,9.0,17.0,12.0,27.37
2022-05-15,JP,Nagasaki,pm25,92,5.0,55.0,34.0,1007.28
2022-05-15,JP,Nagasaki,precipitation,8,99.0,99.0,99.0,0.0
2022-05-15,JP,Nagasaki,wind-speed,184,0.5,5.6,1.5,15.71
2022-05-16,JP,Nagasaki,wind-speed,188,0.5,5.6,1.5,15.96
2022-05-16,JP,Nagasaki,humidity,188,35.0,94.8,64.1,1354.63
2022-05-16,JP,Nagasaki,pm10,139,8.0,17.0,12.0,22.97
2022-05-16,JP,Nagasaki,pm25,132,5.0,63.0,34.0,894.69
2022-05-17,JP,Nagasaki,pm25,188,9.0,76.0,50.0,1437.5
2022-05-17,JP,Nagasaki,wind-speed,186,0.5,5.1,1.5,20.76
2022-05-17,JP,Nagasaki,humidity,190,39.5,83.8,70.0,1108.36
2022-05-17,JP,Nagasaki,pm10,189,9.0,24.0,14.0,95.4
2022-05-18,JP,Nagasaki,wind-speed,186,0.5,6.6,1.8,14.75
2022-05-18,JP,Nagasaki,pm25,191,9.0,80.0,57.0,1233.12
2022-05-18,JP,Nagasaki,humidity,190,34.1,82.0,53.1,1319.63
2022-05-18,JP,Nagasaki,pm10,192,10.0,40.0,18.0,127.91
2022-05-19,JP,Nagasaki,humidity,190,27.0,82.0,62.9,659.28
2022-05-19,JP,Nagasaki,pm10,192,15.0,33.0,20.0,97.15
2022-05-19,JP,Nagasaki,pm25,178,30.0,112.0,61.0,744.72
2022-05-19,JP,Nagasaki,wind-speed,169,0.5,4.1,1.5,10.8
2022-05-20,JP,Nagasaki,humidity,192,49.9,76.0,63.2,464.46
2022-05-20,JP,Nagasaki,pm10,192,9.0,38.0,18.0,223.54
2022-05-20,JP,Nagasaki,pm25,172,5.0,78.0,57.0,2154.18
2022-05-20,JP,Nagasaki,precipitation,32,99.0,99.0,99.0,0.0
2022-05-20,JP,Nagasaki,wind-speed,192,0.5,5.6,1.0,4.07
2022-05-21,JP,Nagasaki,pm10,188,6.0,21.0,13.0,131.29
2022-05-21,JP,Nagasaki,wind-speed,177,0.5,6.1,2.5,12.63
2022-05-21,JP,Nagasaki,humidity,184,36.0,89.3,71.2,1275.98
2022-05-21,JP,Nagasaki,pm25,189,5.0,65.0,50.0,1798.09
2022-05-22,JP,Nagasaki,humidity,179,44.0,90.8,71.2,1607.4
2022-05-22,JP,Nagasaki,pm10,192,11.0,45.0,18.0,197.31
2022-05-22,JP,Nagasaki,pm25,189,21.0,89.0,55.0,1041.94
2022-05-22,JP,Nagasaki,wind-speed,126,0.5,6.6,2.5,23.14
2022-05-23,JP,Nagasaki,pm25,190,9.0,95.0,55.0,1560.41
2022-05-23,JP,Nagasaki,humidity,188,57.0,94.0,80.1,587.47
2022-05-23,JP,Nagasaki,pm10,189,10.0,34.0,17.0,295.34
2022-05-23,JP,Nagasaki,wind-speed,139,0.5,4.1,1.0,11.07
2022-05-24,JP,Nagasaki,wind-speed,187,0.5,6.1,2.0,19.02
2022-05-24,JP,Nagasaki,pm25,189,46.0,97.0,72.0,587.36
2022-05-24,JP,Nagasaki,humidity,187,58.0,94.9,80.0,984.05
2022-05-24,JP,Nagasaki,pm10,191,19.0,40.0,26.0,147.6
2022-05-25,JP,Nagasaki,humidity,192,57.1,95.1,83.0,851.27
2022-05-25,JP,Nagasaki,pm10,192,18.0,55.0,27.0,220.05
2022-05-25,JP,Nagasaki,pm25,190,34.0,114.0,72.0,932.27
2022-05-25,JP,Nagasaki,precipitation,12,99.0,99.0,99.0,0.0
2022-05-25,JP,Nagasaki,wind-speed,192,0.5,6.6,1.5,17.42
2022-05-26,JP,Nagasaki,wind-speed,187,0.5,4.1,1.0,6.65
2022-05-26,JP,Nagasaki,pm25,192,17.0,91.0,57.0,2636.85
2022-05-26,JP,Nagasaki,precipitation,32,0.1,99.0,99.0,24822.3
2022-05-26,JP,Nagasaki,humidity,187,67.9,97.0,87.8,459.55
2022-05-26,JP,Nagasaki,pm10,192,5.0,37.0,19.0,386.98
2022-05-27,JP,Nagasaki,humidity,191,41.9,98.1,74.2,2830.94
2022-05-27,JP,Nagasaki,pm10,191,4.0,23.0,10.0,39.78
2022-05-27,JP,Nagasaki,pm25,186,5.0,72.0,25.0,1278.8
2022-05-27,JP,Nagasaki,wind-speed,191,0.5,6.1,3.6,22.9
2022-05-28,JP,Nagasaki,pm25,192,5.0,76.0,34.0,1771.8
2022-05-28,JP,Nagasaki,humidity,184,29.0,92.1,71.2,2068.78
2022-05-28,JP,Nagasaki,pm10,192,7.0,20.0,12.0,77.51
2022-05-28,JP,Nagasaki,wind-speed,183,0.5,7.7,1.5,26.31
2022-05-29,JP,Nagasaki,precipitation,11,99.0,99.0,99.0,0.0
2022-05-29,JP,Nagasaki,pm25,188,5.0,63.0,38.0,1264.39
2022-05-29,JP,Nagasaki,wind-speed,191,0.5,9.2,2.5,51.48
2022-05-29,JP,Nagasaki,humidity,191,38.0,99.4,67.0,2133.78
2022-05-29,JP,Nagasaki,pm10,188,6.0,19.0,11.0,37.24
2022-05-30,JP,Nagasaki,wind-speed,183,0.5,6.1,3.6,15.75
2022-05-30,JP,Nagasaki,precipitation,32,3.4,99.5,3.6,23783.3
2022-05-30,JP,Nagasaki,humidity,183,78.3,100.0,97.0,297.77
2022-05-30,JP,Nagasaki,pm10,191,2.0,35.0,9.0,138.08
2022-05-30,JP,Nagasaki,pm25,180,5.0,55.0,21.0,1234.97
2022-05-31,JP,Nagasaki,humidity,192,32.0,100.0,74.1,3816.99
2022-05-31,JP,Nagasaki,pm10,191,9.0,22.0,16.0,76.77
2022-05-31,JP,Nagasaki,pm25,190,9.0,82.0,50.0,1503.63
2022-05-31,JP,Nagasaki,precipitation,16,99.0,99.0,99.0,0.0
2022-05-31,JP,Nagasaki,wind-speed,192,1.5,6.1,3.0,15.05
2022-06-01,JP,Nagasaki,pm25,188,13.0,76.0,53.0,1243.38
2022-06-01,JP,Nagasaki,wind-speed,192,0.5,5.1,2.0,17.88
2022-06-01,JP,Nagasaki,humidity,192,57.1,89.9,75.2,428.38
2022-06-01,JP,Nagasaki,pm10,191,10.0,25.0,16.0,94.76
2022-06-01,JP,Nagasaki,precipitation,16,99.0,99.0,99.0,0.0
2022-06-02,JP,Nagasaki,humidity,192,57.0,98.1,79.1,2208.28
2022-06-02,JP,Nagasaki,pm10,189,13.0,24.0,18.0,50.69
2022-06-02,JP,Nagasaki,pm25,185,9.0,91.0,55.0,1127.2
