Date,Country,City,Specie,count,min,max,median,variance
2022-08-14,JP,Nara-shi,pm10,192,5.0,46.0,23.0,474.33
2022-08-15,JP,Nara-shi,wind-speed,192,0.5,6.1,3.0,32.74
2022-08-15,JP,Nara-shi,precipitation,8,99.0,99.0,99.0,0.0
2022-08-15,JP,Nara-shi,humidity,192,10.0,88.2,70.0,5297.44
2022-08-15,JP,Nara-shi,pm10,191,10.0,52.0,27.0,479.74
2022-08-15,JP,Nara-shi,pm25,192,21.0,82.0,61.0,534.96
2022-08-16,JP,Nara-shi,humidity,192,56.0,94.0,83.0,1305.95
2022-08-16,JP,Nara-shi,pm10,190,2.0,45.0,19.0,538.15
2022-08-16,JP,Nara-shi,pm25,190,5.0,65.0,38.0,1488.98
2022-08-16,JP,Nara-shi,precipitation,24,0.6,99.0,99.0,22452.3
2022-08-16,JP,Nara-shi,wind-speed,192,0.5,6.1,4.6,25.39
2022-08-17,JP,Nara-shi,wind-speed,192,0.5,4.3,2.0,10.07
2022-08-17,JP,Nara-shi,pm25,187,5.0,57.0,21.0,1670.31
2022-08-17,JP,Nara-shi,precipitation,32,0.7,1.9,1.2,1.98
2022-08-17,JP,Nara-shi,humidity,192,80.3,95.0,91.6,211.09
2022-08-17,JP,Nara-shi,pm10,191,1.0,26.0,10.0,319.19
2022-08-18,JP,Nara-shi,humidity,192,10.0,94.0,78.0,2718.13
2022-08-18,JP,Nara-shi,pm10,187,1.0,28.0,10.0,240.86
2022-08-18,JP,Nara-shi,pm25,186,5.0,151.0,25.0,2327.81
2022-08-18,JP,Nara-shi,precipitation,24,0.1,99.0,1.4,22386.9
2022-08-18,JP,Nara-shi,wind-speed,192,1.0,5.6,3.0,10.86
2022-08-19,JP,Nara-shi,wind-speed,192,0.5,4.6,2.0,17.14
2022-08-19,JP,Nara-shi,humidity,192,10.0,88.0,62.0,5118.68
2022-08-19,JP,Nara-shi,pm10,189,1.0,22.0,11.0,177.56
2022-08-19,JP,Nara-shi,pm25,188,9.0,61.0,34.0,1528.76
2022-08-20,JP,Nara-shi,wind-speed,192,0.5,4.6,1.5,20.28
2022-08-20,JP,Nara-shi,pm25,182,13.0,63.0,46.0,957.98
2022-08-20,JP,Nara-shi,humidity,192,10.0,99.0,78.0,1330.08
2022-08-20,JP,Nara-shi,pm10,190,2.0,32.0,16.0,268.16
2022-08-21,JP,Nara-shi,humidity,192,66.0,99.0,79.0,835.92
2022-08-21,JP,Nara-shi,pm10,190,1.0,30.0,11.0,239.35
2022-08-21,JP,Nara-shi,pm25,185,9.0,55.0,25.0,982.34
2022-08-21,JP,Nara-shi,wind-speed,176,0.5,5.1,2.5,19.03
2022-08-22,JP,Nara-shi,humidity,192,55.0,99.0,78.0,1563.4
2022-08-22,JP,Nara-shi,pm10,190,1.0,29.0,12.0,259.66
2022-08-22,JP,Nara-shi,pm25,182,5.0,59.0,25.0,1617.56
2022-08-22,JP,Nara-shi,wind-speed,185,1.0,5.1,2.0,12.41
2022-08-23,JP,Nara-shi,pm25,188,9.0,74.0,50.0,2069.1
2022-08-23,JP,Nara-shi,wind-speed,155,0.5,4.1,2.0,9.72
2022-08-23,JP,Nara-shi,pm10,189,3.0,38.0,18.0,408.97
2022-08-23,JP,Nara-shi,humidity,192,1.0,99.0,78.0,6711.6
2022-08-24,JP,Nara-shi,humidity,192,1.0,99.0,69.0,6007.41
2022-08-24,JP,Nara-shi,pm10,191,2.0,36.0,15.0,431.92
2022-08-24,JP,Nara-shi,pm25,188,13.0,65.0,46.0,1466.42
2022-08-24,JP,Nara-shi,wind-speed,170,0.5,6.6,3.0,25.45
2022-08-25,JP,Nara-shi,humidity,192,1.0,88.2,72.9,1182.58
2022-08-25,JP,Nara-shi,pm10,188,2.0,51.0,17.0,643.79
2022-08-25,JP,Nara-shi,pm25,188,13.0,78.0,50.0,2049.81
2022-08-25,JP,Nara-shi,precipitation,24,99.0,99.5,99.0,0.58
2022-08-25,JP,Nara-shi,wind-speed,188,0.5,3.0,1.5,4.94
2022-08-26,JP,Nara-shi,precipitation,16,0.2,0.4,0.2,0.11
2022-08-26,JP,Nara-shi,pm25,190,21.0,72.0,53.0,677.12
2022-08-26,JP,Nara-shi,wind-speed,192,0.5,3.0,1.5,4.4
2022-08-26,JP,Nara-shi,humidity,192,56.0,95.9,70.1,1752.67
2022-08-26,JP,Nara-shi,pm10,188,5.0,36.0,19.0,305.32
2022-08-27,JP,Nara-shi,humidity,176,60.9,82.3,66.2,550.8
2022-08-27,JP,Nara-shi,pm10,192,8.0,40.0,20.0,260.34
2022-08-27,JP,Nara-shi,pm25,187,34.0,85.0,57.0,655.63
2022-08-27,JP,Nara-shi,wind-speed,176,0.5,3.0,1.5,4.78
2022-08-28,JP,Nara-shi,humidity,192,50.0,83.2,67.0,1106.6
2022-08-28,JP,Nara-shi,pm10,192,4.0,23.0,13.0,159.89
2022-08-28,JP,Nara-shi,pm25,187,13.0,61.0,42.0,1008.8
2022-08-28,JP,Nara-shi,precipitation,16,99.0,99.0,99.0,0.0
2022-08-28,JP,Nara-shi,wind-speed,192,0.5,5.1,1.5,21.42
2022-08-29,JP,Nara-shi,wind-speed,184,0.5,5.6,1.0,27.17
2022-08-29,JP,Nara-shi,pm25,190,5.0,57.0,30.0,1113.15
2022-08-29,JP,Nara-shi,humidity,184,49.9,87.1,70.9,1524.5
2022-08-29,JP,Nara-shi,pm10,190,1.0,25.0,10.0,147.53
2022-08-30,JP,Nara-shi,humidity,168,65.9,95.3,80.9,806.05
2022-08-30,JP,Nara-shi,pm10,187,1.0,30.0,7.0,164.12
2022-08-30,JP,Nara-shi,pm25,175,5.0,53.0,17.0,735.57
2022-08-30,JP,Nara-shi,precipitation,16,0.7,99.5,0.7,26030.5
2022-08-30,JP,Nara-shi,wind-speed,168,0.5,4.6,2.0,12.19
2022-08-31,JP,Nara-shi,humidity,192,46.9,95.9,74.0,2874.61
2022-08-31,JP,Nara-shi,pm10,187,1.0,27.0,9.0,214.9
2022-08-31,JP,Nara-shi,pm25,182,5.0,57.0,21.0,1083.12
2022-08-31,JP,Nara-shi,precipitation,8,99.0,99.0,99.0,0.0
2022-08-31,JP,Nara-shi,wind-speed,192,0.5,4.6,1.0,15.3
2022-09-01,JP,Nara-shi,wind-speed,168,0.5,3.6,2.0,5.83
2022-09-01,JP,Nara-shi,precipitation,16,0.6,99.0,0.6,25820.2
2022-09-01,JP,Nara-shi,humidity,176,77.8,97.1,88.3,405.5
2022-09-01,JP,Nara-shi,pm10,186,1.0,29.0,8.0,199.65
2022-09-01,JP,Nara-shi,pm25,178,5.0,53.0,17.0,677.88
2022-09-02,JP,Nara-shi,humidity,184,58.1,98.2,94.2,1999.51
2022-09-02,JP,Nara-shi,pm10,183,1.0,22.0,6.0,132.33
2022-09-02,JP,Nara-shi,pm25,161,5.0,46.0,13.0,831.81
2022-09-02,JP,Nara-shi,precipitation,24,0.3,2.1,1.2,5.63
2022-09-02,JP,Nara-shi,wind-speed,184,0.5,5.1,2.5,10.77
2022-09-03,JP,Nara-shi,precipitation,32,0.7,99.0,1.3,24785.0
2022-09-03,JP,Nara-shi,pm25,182,5.0,46.0,21.0,896.64
2022-09-03,JP,Nara-shi,wind-speed,191,0.5,4.6,2.5,13.34
2022-09-03,JP,Nara-shi,humidity,192,52.0,99.0,74.0,2318.07
2022-09-03,JP,Nara-shi,pm10,188,1.0,27.0,9.0,138.64
2022-09-04,JP,Nara-shi,humidity,192,57.9,99.0,76.8,1504.11
2022-09-04,JP,Nara-shi,pm10,188,1.0,21.0,9.0,135.01
2022-09-04,JP,Nara-shi,pm25,181,5.0,55.0,21.0,759.3
2022-09-04,JP,Nara-shi,precipitation,8,99.0,99.0,99.0,0.0
2022-09-04,JP,Nara-shi,wind-speed,192,0.5,5.1,2.0,14.48
2022-09-05,JP,Nara-shi,humidity,192,49.0,99.0,64.2,1847.06
2022-09-05,JP,Nara-shi,pm10,191,1.0,23.0,8.0,132.24
2022-09-05,JP,Nara-shi,pm25,170,5.0,50.0,17.0,753.71
2022-09-05,JP,Nara-shi,precipitation,8,99.0,99.0,99.0,0.0
2022-09-05,JP,Nara-shi,wind-speed,192,0.5,5.1,2.5,22.17
2022-09-06,JP,Nara-shi,wind-speed,192,0.5,7.7,2.5,43.01
2022-09-06,JP,Nara-shi,pm25,172,5.0,38.0,17.0,528.94
2022-09-06,JP,Nara-shi,precipitation,16,0.1,99.0,0.1,26083.2
2022-09-06,JP,Nara-shi,humidity,192,40.0,99.0,69.8,2733.53
2022-09-06,JP,Nara-shi,pm10,183,1.0,20.0,7.0,163.88
2022-09-07,JP,Nara-shi,humidity,192,58.0,98.5,78.9,1823.04
2022-09-07,JP,Nara-shi,pm10,183,1.0,19.0,6.0,116.38
2022-09-07,JP,Nara-shi,pm25,171,5.0,46.0,17.0,878.92
2022-09-07,JP,Nara-shi,precipitation,16,0.1,0.1,0.1,0.0
2022-09-07,JP,Nara-shi,wind-speed,192,1.0,5.6,3.0,14.55
2022-09-08,JP,Nara-shi,humidity,192,65.0,99.0,85.3,1147.18
2022-09-08,JP,Nara-shi,pm10,184,1.0,26.0,9.0,151.58
2022-09-08,JP,Nara-shi,pm25,176,5.0,57.0,21.0,991.88
2022-09-08,JP,Nara-shi,precipitation,8,0.2,0.2,0.2,0.0
2022-09-08,JP,Nara-shi,wind-speed,191,0.5,4.1,2.5,8.25
2022-09-09,JP,Nara-shi,wind-speed,184,0.5,3.6,2.0,11.02
2022-09-09,JP,Nara-shi,precipitation,32,0.7,99.0,3.4,17770.8
2022-09-09,JP,Nara-shi,pm10,176,1.0,20.0,8.0,146.16
2022-09-09,JP,Nara-shi,humidity,184,70.1,98.8,93.0,1050.14
2022-09-09,JP,Nara-shi,pm25,175,5.0,53.0,21.0,1153.94
2022-09-10,JP,Nara-shi,humidity,177,57.1,99.0,76.9,2038.86
2022-09-10,JP,Nara-shi,pm10,190,1.0,30.0,10.0,181.62
2022-09-10,JP,Nara-shi,pm25,186,5.0,59.0,25.0,1008.73
2022-09-10,JP,Nara-shi,precipitation,24,99.0,99.5,99.0,0.58
2022-09-10,JP,Nara-shi,wind-speed,177,0.5,4.1,2.5,11.28
2022-09-11,JP,Nara-shi,humidity,192,49.1,99.0,72.9,2189.55
2022-09-11,JP,Nara-shi,pm10,189,4.0,32.0,15.0,268.14
2022-09-11,JP,Nara-shi,pm25,183,5.0,72.0,46.0,1853.63
2022-09-11,JP,Nara-shi,wind-speed,192,0.5,4.6,1.5,6.93
2022-09-12,JP,Nara-shi,wind-speed,192,0.5,4.6,1.5,14.28
2022-09-12,JP,Nara-shi,pm25,180,5.0,65.0,30.0,1817.06
2022-09-12,JP,Nara-shi,humidity,192,49.1,88.0,69.8,1569.5
2022-09-12,JP,Nara-shi,pm10,187,1.0,24.0,10.0,216.31
2022-09-13,JP,Nara-shi,humidity,192,49.0,92.0,71.2,1166.79
2022-09-13,JP,Nara-shi,pm10,190,1.0,30.0,11.0,279.06
2022-09-13,JP,Nara-shi,pm25,186,5.0,65.0,34.0,1859.35
2022-09-13,JP,Nara-shi,wind-speed,191,1.5,5.6,3.0,10.14
2022-09-14,JP,Nara-shi,humidity,192,52.1,99.0,68.1,783.61
2022-09-14,JP,Nara-shi,pm10,191,3.0,47.0,16.0,410.6
2022-09-14,JP,Nara-shi,pm25,187,13.0,76.0,50.0,1470.75
2022-09-14,JP,Nara-shi,wind-speed,192,1.5,5.1,3.6,6.09
2022-09-15,JP,Nara-shi,pm25,187,9.0,68.0,38.0,1176.27
2022-09-15,JP,Nara-shi,wind-speed,192,1.0,5.1,2.5,18.12
2022-09-15,JP,Nara-shi,pm10,188,1.0,30.0,13.0,247.01
2022-09-15,JP,Nara-shi,humidity,192,53.0,80.1,72.1,883.72
2022-09-16,JP,Nara-shi,humidity,192,40.0,99.0,64.9,1877.64
2022-09-16,JP,Nara-shi,pm10,190,2.0,28.0,11.0,219.58
2022-09-16,JP,Nara-shi,pm25,189,5.0,61.0,38.0,1217.0
2022-09-16,JP,Nara-shi,wind-speed,190,0.5,7.2,4.1,32.94
2022-09-17,JP,Nara-shi,humidity,192,61.0,99.0,74.2,790.68
2022-09-17,JP,Nara-shi,pm10,184,1.0,21.0,7.0,191.13
2022-09-17,JP,Nara-shi,pm25,171,5.0,63.0,17.0,1195.0
2022-09-17,JP,Nara-shi,precipitation,24,99.0,99.5,99.0,0.58
2022-09-17,JP,Nara-shi,wind-speed,192,0.5,9.7,5.6,36.6
2022-09-18,JP,Nara-shi,wind-speed,192,0.5,6.6,4.6,17.1
2022-09-18,JP,Nara-shi,precipitation,32,0.3,99.0,99.0,18854.9
2022-09-18,JP,Nara-shi,humidity,192,58.9,99.0,74.0,657.02
2022-09-18,JP,Nara-shi,pm10,185,1.0,26.0,10.0,291.12
2022-09-18,JP,Nara-shi,pm25,184,5.0,59.0,25.0,1533.54
2022-09-19,JP,Nara-shi,humidity,192,52.0,99.0,70.9,1033.89
2022-09-19,JP,Nara-shi,pm10,189,1.0,32.0,9.0,308.76
2022-09-19,JP,Nara-shi,pm25,182,5.0,61.0,17.0,1453.81
2022-09-19,JP,Nara-shi,precipitation,32,0.1,99.5,99.0,19059.6
2022-09-19,JP,Nara-shi,wind-speed,192,1.0,7.2,4.6,32.32
2022-09-20,JP,Nara-shi,precipitation,16,2.8,3.1,2.8,0.24
2022-09-20,JP,Nara-shi,pm25,169,5.0,59.0,21.0,1367.23
2022-09-20,JP,Nara-shi,wind-speed,190,0.5,7.2,4.6,27.77
2022-09-20,JP,Nara-shi,humidity,190,50.0,95.9,69.1,2215.91
2022-09-20,JP,Nara-shi,pm10,183,1.0,23.0,7.0,223.07
2022-09-21,JP,Nara-shi,humidity,192,56.0,84.2,73.1,987.2
2022-09-21,JP,Nara-shi,pm10,186,1.0,22.0,8.0,149.11
2022-09-21,JP,Nara-shi,pm25,187,5.0,55.0,25.0,835.4
2022-09-21,JP,Nara-shi,wind-speed,192,1.0,3.6,1.5,5.77
2022-09-22,JP,Nara-shi,humidity,192,61.0,99.0,77.9,538.63
2022-09-22,JP,Nara-shi,pm10,174,1.0,20.0,6.0,174.15
2022-09-22,JP,Nara-shi,pm25,174,5.0,50.0,17.0,1162.9
2022-09-22,JP,Nara-shi,precipitation,16,0.1,99.0,0.1,26083.2
2022-09-22,JP,Nara-shi,wind-speed,189,1.0,7.7,4.1,33.79
2022-09-23,JP,Nara-shi,wind-speed,192,0.5,4.1,2.5,12.61
2022-09-23,JP,Nara-shi,pm25,165,5.0,46.0,13.0,791.95
2022-09-23,JP,Nara-shi,precipitation,32,0.1,1.9,1.0,5.75
2022-09-23,JP,Nara-shi,humidity,192,84.2,98.2,91.2,174.09
2022-09-23,JP,Nara-shi,pm10,179,1.0,16.0,5.0,101.61
2022-09-24,JP,Nara-shi,humidity,176,48.0,98.8,72.0,3001.39
2022-09-24,JP,Nara-shi,pm10,188,2.0,28.0,11.0,247.57
2022-09-24,JP,Nara-shi,pm25,189,5.0,61.0,34.0,2229.38
2022-09-24,JP,Nara-shi,precipitation,16,99.5,99.5,99.5,0.0
2022-09-24,JP,Nara-shi,wind-speed,168,0.5,6.1,2.0,25.82
2022-09-25,JP,Nara-shi,humidity,192,44.2,90.2,70.2,2262.51
2022-09-25,JP,Nara-shi,pm10,189,1.0,42.0,11.0,359.11
2022-09-25,JP,Nara-shi,pm25,190,9.0,109.0,34.0,2351.25
2022-09-25,JP,Nara-shi,wind-speed,192,0.5,2.5,1.5,3.24
2022-09-26,JP,Nara-shi,wind-speed,176,0.5,3.0,1.5,5.26
2022-09-26,JP,Nara-shi,pm25,171,30.0,74.0,50.0,850.88
2022-09-26,JP,Nara-shi,pm10,176,2.0,39.0,15.0,328.33
2022-09-26,JP,Nara-shi,humidity,176,45.1,92.1,66.2,2554.35
2022-09-27,JP,Nara-shi,humidity,184,50.9,96.3,71.2,1818.93
2022-09-27,JP,Nara-shi,pm10,178,4.0,43.0,17.0,309.55
2022-09-27,JP,Nara-shi,pm25,174,9.0,80.0,55.0,1909.99
2022-09-27,JP,Nara-shi,precipitation,16,0.2,3.3,0.2,25.63
2022-09-27,JP,Nara-shi,wind-speed,184,1.0,6.1,2.5,13.3
2022-09-28,JP,Nara-shi,precipitation,24,99.0,99.0,99.0,0.0
2022-09-28,JP,Nara-shi,humidity,192,59.9,96.3,71.2,1854.62
2022-09-28,JP,Nara-shi,pm10,189,1.0,24.0,10.0,214.52
2022-09-28,JP,Nara-shi,pm25,187,5.0,63.0,34.0,1614.82
2022-09-28,JP,Nara-shi,wind-speed,192,0.5,4.6,1.5,12.85
2022-09-29,JP,Nara-shi,pm10,187,1.0,26.0,9.0,146.12
2022-09-29,JP,Nara-shi,wind-speed,192,1.0,3.6,1.5,7.74
2022-09-29,JP,Nara-shi,precipitation,32,99.0,99.0,99.0,0.0
2022-09-29,JP,Nara-shi,humidity,192,50.1,99.0,74.2,1620.08
2022-09-29,JP,Nara-shi,pm25,185,5.0,61.0,25.0,1169.56
2022-09-30,JP,Nara-shi,humidity,192,47.9,95.1,75.9,2584.67
2022-09-30,JP,Nara-shi,pm10,188,1.0,35.0,13.0,319.03
2022-09-30,JP,Nara-shi,pm25,190,13.0,82.0,46.0,1676.98
2022-09-30,JP,Nara-shi,wind-speed,191,0.5,4.6,1.5,17.16
2022-10-01,JP,Nara-shi,humidity,192,39.9,94.0,69.9,2018.67
2022-10-01,JP,Nara-shi,pm10,191,2.0,36.0,15.0,312.06
2022-10-01,JP,Nara-shi,pm25,188,17.0,85.0,55.0,1495.03
2022-10-01,JP,Nara-shi,wind-speed,191,0.5,3.0,1.0,4.83
2022-10-02,JP,Nara-shi,pm25,191,38.0,82.0,57.0,579.53
2022-10-02,JP,Nara-shi,wind-speed,192,0.5,4.1,1.5,9.35
2022-10-02,JP,Nara-shi,humidity,192,34.0,90.3,64.9,2547.02
2022-10-02,JP,Nara-shi,pm10,191,3.0,30.0,18.0,286.98
2022-10-03,JP,Nara-shi,humidity,192,43.0,82.2,72.1,1487.52
2022-10-03,JP,Nara-shi,pm10,189,1.0,35.0,15.0,359.96
2022-10-03,JP,Nara-shi,pm25,187,21.0,91.0,50.0,1013.41
2022-10-03,JP,Nara-shi,precipitation,8,99.0,99.0,99.0,0.0
2022-10-03,JP,Nara-shi,wind-speed,192,0.5,4.1,1.5,8.66
2022-10-04,JP,Nara-shi,humidity,192,49.0,99.0,69.8,1290.01
2022-10-04,JP,Nara-shi,pm10,190,2.0,28.0,11.0,196.04
2022-10-04,JP,Nara-shi,pm25,186,9.0,59.0,38.0,1130.19
2022-10-04,JP,Nara-shi,precipitation,16,99.0,99.0,99.0,0.0
2022-10-04,JP,Nara-shi,wind-speed,191,0.5,5.6,2.0,20.14
2022-10-05,JP,Nara-shi,wind-speed,184,0.5,5.1,2.5,13.66
2022-10-05,JP,Nara-shi,precipitation,16,0.2,0.3,0.2,0.03
2022-10-05,JP,Nara-shi,pm10,177,1.0,32.0,7.0,320.84
2022-10-05,JP,Nara-shi,humidity,184,58.0,94.0,77.1,1368.96
2022-10-05,JP,Nara-shi,pm25,171,5.0,55.0,21.0,1446.57
2022-10-06,JP,Nara-shi,humidity,192,54.0,86.1,75.3,1307.62
2022-10-06,JP,Nara-shi,pm10,184,1.0,22.0,7.0,149.85
2022-10-06,JP,Nara-shi,pm25,185,5.0,57.0,21.0,1288.74
2022-10-06,JP,Nara-shi,precipitation,16,99.0,99.0,99.0,0.0
2022-10-06,JP,Nara-shi,wind-speed,192,0.5,1.5,1.0,1.19
2022-10-07,JP,Nara-shi,wind-speed,192,0.5,3.6,1.0,8.73
2022-10-07,JP,Nara-shi,pm25,184,5.0,55.0,21.0,1227.56
2022-10-07,JP,Nara-shi,precipitation,32,1.5,99.5,2.2,18400.2
2022-10-07,JP,Nara-shi,humidity,192,80.3,99.4,96.9,283.41
2022-10-07,JP,Nara-shi,pm10,181,1.0,24.0,7.0,169.52
2022-10-08,JP,Nara-shi,humidity,192,58.1,99.0,81.0,1815.78
2022-10-08,JP,Nara-shi,pm10,183,1.0,22.0,7.0,166.98
2022-10-08,JP,Nara-shi,pm25,184,5.0,55.0,17.0,1025.45
2022-10-08,JP,Nara-shi,precipitation,32,99.0,99.5,99.0,0.65
2022-10-08,JP,Nara-shi,wind-speed,192,0.5,4.6,1.5,22.03
2022-10-09,JP,Nara-shi,precipitation,16,0.4,1.0,0.4,0.96
2022-10-09,JP,Nara-shi,humidity,192,70.1,99.0,90.3,557.84
2022-10-09,JP,Nara-shi,pm10,187,1.0,16.0,7.0,118.56
2022-10-09,JP,Nara-shi,pm25,174,5.0,50.0,21.0,901.43
2022-10-09,JP,Nara-shi,wind-speed,191,0.5,4.1,2.0,14.37
2022-10-10,JP,Nara-shi,wind-speed,192,0.5,4.6,2.5,8.83
2022-10-10,JP,Nara-shi,pm25,172,5.0,55.0,21.0,1317.55
2022-10-10,JP,Nara-shi,precipitation,32,0.2,1.4,0.2,2.79
2022-10-10,JP,Nara-shi,pm10,181,1.0,23.0,7.0,207.04
2022-10-10,JP,Nara-shi,humidity,192,86.9,99.0,94.0,89.21
2022-10-11,JP,Nara-shi,humidity,192,39.0,91.5,59.1,2266.05
2022-10-11,JP,Nara-shi,pm10,186,1.0,20.0,8.0,131.99
2022-10-11,JP,Nara-shi,pm25,186,5.0,59.0,21.0,1107.63
2022-10-11,JP,Nara-shi,precipitation,16,99.0,99.0,99.0,0.0
2022-10-11,JP,Nara-shi,wind-speed,190,1.0,4.1,2.5,13.84
2022-10-12,JP,Nara-shi,humidity,192,59.9,98.5,74.9,907.36
2022-10-12,JP,Nara-shi,pm10,185,1.0,23.0,9.0,166.23
2022-10-12,JP,Nara-shi,pm25,186,5.0,63.0,30.0,1111.83
2022-10-12,JP,Nara-shi,precipitation,7,99.0,99.0,99.0,0.0
2022-10-12,JP,Nara-shi,wind-speed,192,0.5,3.6,1.0,8.91
2022-10-13,JP,Nara-shi,wind-speed,192,0.5,3.0,2.0,6.21
2022-10-13,JP,Nara-shi,pm25,188,5.0,61.0,34.0,998.13
2022-10-13,JP,Nara-shi,pm10,189,1.0,38.0,10.0,293.39
2022-10-13,JP,Nara-shi,humidity,192,57.1,94.3,76.1,1702.97
2022-10-14,JP,Nara-shi,humidity,171,51.1,96.2,79.2,2600.93
2022-10-14,JP,Nara-shi,pm10,192,1.0,46.0,11.0,388.21
2022-10-14,JP,Nara-shi,pm25,191,9.0,85.0,38.0,1237.64
2022-10-14,JP,Nara-shi,wind-speed,170,0.5,3.0,1.5,4.35
2022-10-15,JP,Nara-shi,humidity,185,37.1,98.5,77.3,3532.14
2022-10-15,JP,Nara-shi,pm10,190,1.0,40.0,12.0,260.98
2022-10-15,JP,Nara-shi,pm25,191,13.0,102.0,42.0,1386.38
2022-10-15,JP,Nara-shi,wind-speed,178,0.5,2.5,1.0,4.41
2022-10-16,JP,Nara-shi,wind-speed,184,0.5,3.6,1.5,8.77
2022-10-16,JP,Nara-shi,precipitation,8,99.0,99.0,99.0,0.0
2022-10-16,JP,Nara-shi,pm25,190,17.0,107.0,50.0,1319.46
2022-10-16,JP,Nara-shi,pm10,192,1.0,53.0,14.0,352.86
2022-10-16,JP,Nara-shi,humidity,192,56.1,93.8,77.0,1778.85
2022-10-17,JP,Nara-shi,humidity,176,79.9,97.0,95.1,209.04
2022-10-17,JP,Nara-shi,pm10,187,3.0,31.0,13.0,294.88
2022-10-17,JP,Nara-shi,pm25,187,9.0,70.0,42.0,1099.28
2022-10-17,JP,Nara-shi,precipitation,24,0.4,0.8,0.6,0.28
2022-10-17,JP,Nara-shi,wind-speed,168,0.5,2.0,1.0,1.28
2022-10-18,JP,Nara-shi,humidity,168,54.9,96.3,82.0,2378.72
2022-10-18,JP,Nara-shi,pm10,190,1.0,31.0,10.0,318.19
2022-10-18,JP,Nara-shi,pm25,189,5.0,63.0,34.0,1911.4
2022-10-18,JP,Nara-shi,precipitation,8,99.0,99.0,99.0,0.0
2022-10-18,JP,Nara-shi,wind-speed,168,0.5,6.6,1.5,36.25
2022-10-19,JP,Nara-shi,wind-speed,176,0.5,6.6,2.5,24.77
2022-10-19,JP,Nara-shi,pm25,186,5.0,50.0,21.0,926.85
2022-10-19,JP,Nara-shi,humidity,184,31.2,92.9,58.0,5299.62
2022-10-19,JP,Nara-shi,pm10,184,1.0,19.0,6.0,140.57
2022-10-20,JP,Nara-shi,humidity,192,35.1,86.5,64.1,2201.68
2022-10-20,JP,Nara-shi,pm10,184,1.0,28.0,7.0,208.65
2022-10-20,JP,Nara-shi,pm25,187,5.0,74.0,25.0,2056.23
2022-10-20,JP,Nara-shi,wind-speed,192,0.5,2.5,1.5,3.84
2022-10-21,JP,Nara-shi,pm25,190,9.0,72.0,42.0,1918.96
2022-10-21,JP,Nara-shi,humidity,192,44.0,92.2,61.1,2660.88
2022-10-21,JP,Nara-shi,pm10,185,1.0,33.0,10.0,288.0
2022-10-21,JP,Nara-shi,wind-speed,192,0.5,2.5,1.0,5.89
2022-10-22,JP,Nara-shi,wind-speed,191,0.5,3.6,1.5,9.67
2022-10-22,JP,Nara-shi,pm25,187,17.0,72.0,53.0,892.7
2022-10-22,JP,Nara-shi,pm10,192,3.0,31.0,14.0,275.96
2022-10-22,JP,Nara-shi,humidity,192,54.9,95.5,81.1,1459.32
2022-10-23,JP,Nara-shi,humidity,192,40.1,96.9,75.2,3401.89
2022-10-23,JP,Nara-shi,pm10,188,3.0,40.0,17.0,460.82
2022-10-23,JP,Nara-shi,pm25,190,25.0,93.0,55.0,1382.17
2022-10-23,JP,Nara-shi,precipitation,16,0.2,99.0,0.2,26030.5
2022-10-23,JP,Nara-shi,wind-speed,192,0.5,5.6,1.5,12.1
2022-10-24,JP,Nara-shi,humidity,192,41.0,88.3,67.0,1760.77
2022-10-24,JP,Nara-shi,pm10,187,1.0,28.0,7.0,243.22
2022-10-24,JP,Nara-shi,pm25,187,5.0,68.0,25.0,1997.8
2022-10-24,JP,Nara-shi,precipitation,41,0.2,99.0,99.0,2380.84
2022-10-24,JP,Nara-shi,wind-speed,192,0.5,4.1,2.0,9.79
2022-10-25,JP,Nara-shi,wind-speed,192,0.5,7.7,1.5,17.5
2022-10-25,JP,Nara-shi,pm25,185,5.0,70.0,21.0,1135.11
2022-10-25,JP,Nara-shi,humidity,192,36.1,90.3,69.9,3130.03
2022-10-25,JP,Nara-shi,pm10,187,1.0,28.0,6.0,142.23
2022-10-26,JP,Nara-shi,humidity,192,37.0,82.1,62.0,2064.93
2022-10-26,JP,Nara-shi,pm10,177,1.0,27.0,7.0,201.65
2022-10-26,JP,Nara-shi,pm25,186,5.0,80.0,25.0,1602.93
2022-10-26,JP,Nara-shi,wind-speed,192,0.5,3.6,1.5,4.93
2022-10-27,JP,Nara-shi,wind-speed,192,0.5,2.0,0.5,2.46
2022-10-27,JP,Nara-shi,humidity,192,45.0,92.1,77.1,1681.19
2022-10-27,JP,Nara-shi,pm10,188,1.0,38.0,11.0,420.56
2022-10-27,JP,Nara-shi,pm25,187,9.0,117.0,42.0,3189.06
2022-10-28,JP,Nara-shi,wind-speed,192,0.5,3.0,1.0,5.03
2022-10-28,JP,Nara-shi,pm25,190,9.0,152.0,46.0,2375.55
2022-10-28,JP,Nara-shi,humidity,192,41.0,95.4,74.2,3867.64
2022-10-28,JP,Nara-shi,pm10,192,1.0,34.0,12.0,360.94
2022-10-29,JP,Nara-shi,humidity,192,40.0,94.2,70.0,3799.53
2022-10-29,JP,Nara-shi,pm10,186,1.0,28.0,10.0,207.26
2022-10-29,JP,Nara-shi,pm25,190,9.0,65.0,38.0,1405.21
2022-10-29,JP,Nara-shi,wind-speed,192,0.5,6.1,1.5,31.02
2022-10-30,JP,Nara-shi,humidity,185,39.0,90.3,71.1,2332.25
